# wavelength[A] tau flux flux_error
1.290700e+03 0.000000e+00 1.271072e+00 3.557873e-01
1.290710e+03 0.000000e+00 9.400119e-01 3.059652e-01
1.290720e+03 0.000000e+00 1.117636e+00 3.336227e-01
1.290730e+03 0.000000e+00 9.538689e-01 3.082122e-01
1.290740e+03 0.000000e+00 9.592880e-01 3.090864e-01
1.290750e+03 0.000000e+00 9.513861e-01 3.078108e-01
1.290760e+03 0.000000e+00 9.283913e-01 3.040682e-01
1.290770e+03 0.000000e+00 1.204781e+00 3.463853e-01
1.290780e+03 0.000000e+00 1.088254e+00 3.292082e-01
1.290790e+03 0.000000e+00 7.942105e-01 2.812375e-01
1.290800e+03 0.000000e+00 1.046931e+00 3.228974e-01
1.290810e+03 0.000000e+00 9.493327e-01 3.074784e-01
1.290820e+03 0.000000e+00 1.068445e+00 3.261981e-01
1.290830e+03 0.000000e+00 1.075506e+00 3.272742e-01
1.290840e+03 0.000000e+00 9.032017e-01 2.999147e-01
1.290850e+03 0.000000e+00 9.828889e-01 3.128655e-01
1.290860e+03 0.000000e+00 1.008343e+00 3.168907e-01
1.290870e+03 0.000000e+00 9.226827e-01 3.031319e-01
1.290880e+03 0.000000e+00 1.134120e+00 3.360740e-01
1.290890e+03 0.000000e+00 1.021507e+00 3.189526e-01
1.290900e+03 0.000000e+00 9.720631e-01 3.111377e-01
1.290910e+03 0.000000e+00 8.660614e-01 2.936837e-01
1.290920e+03 0.000000e+00 1.061307e+00 3.251067e-01
1.290930e+03 0.000000e+00 1.046464e+00 3.228252e-01
1.290940e+03 0.000000e+00 9.579324e-01 3.088680e-01
1.290950e+03 0.000000e+00 9.018233e-01 2.996858e-01
1.290960e+03 0.000000e+00 8.607168e-01 2.927761e-01
1.290970e+03 0.000000e+00 9.378209e-01 3.056085e-01
1.290980e+03 0.000000e+00 8.895644e-01 2.976419e-01
1.290990e+03 0.000000e+00 9.545129e-01 3.083162e-01
1.291000e+03 0.000000e+00 1.063104e+00 3.253819e-01
1.291010e+03 0.000000e+00 1.014630e+00 3.178772e-01
1.291020e+03 0.000000e+00 1.000460e+00 3.156496e-01
1.291030e+03 0.000000e+00 9.049225e-01 3.002003e-01
1.291040e+03 0.000000e+00 9.516661e-01 3.078561e-01
1.291050e+03 0.000000e+00 8.687244e-01 2.941348e-01
1.291060e+03 0.000000e+00 8.120895e-01 2.843855e-01
1.291070e+03 0.000000e+00 9.564418e-01 3.086276e-01
1.291080e+03 0.000000e+00 9.826418e-01 3.128261e-01
1.291090e+03 0.000000e+00 1.136123e+00 3.363707e-01
1.291100e+03 0.000000e+00 8.702196e-01 2.943878e-01
1.291110e+03 0.000000e+00 1.013086e+00 3.176351e-01
1.291120e+03 0.000000e+00 1.049784e+00 3.233371e-01
1.291130e+03 0.000000e+00 9.699469e-01 3.107989e-01
1.291140e+03 0.000000e+00 8.892260e-01 2.975853e-01
1.291150e+03 0.000000e+00 1.131820e+00 3.357330e-01
1.291160e+03 0.000000e+00 9.272546e-01 3.038820e-01
1.291170e+03 0.000000e+00 1.093129e+00 3.299446e-01
1.291180e+03 0.000000e+00 8.768995e-01 2.955155e-01
1.291190e+03 0.000000e+00 9.394956e-01 3.058812e-01
1.291200e+03 0.000000e+00 9.029553e-01 2.998738e-01
1.291210e+03 0.000000e+00 9.328726e-01 3.048012e-01
1.291220e+03 0.000000e+00 9.495065e-01 3.075066e-01
1.291230e+03 0.000000e+00 9.060793e-01 3.003921e-01
1.291240e+03 0.000000e+00 1.045046e+00 3.226065e-01
1.291250e+03 0.000000e+00 1.170120e+00 3.413663e-01
1.291260e+03 0.000000e+00 8.834497e-01 2.966172e-01
1.291270e+03 0.000000e+00 9.671382e-01 3.103485e-01
1.291280e+03 0.000000e+00 9.573270e-01 3.087703e-01
1.291290e+03 0.000000e+00 8.976714e-01 2.989951e-01
1.291300e+03 0.000000e+00 8.182537e-01 2.854627e-01
1.291310e+03 0.000000e+00 9.106210e-01 3.011440e-01
1.291320e+03 0.000000e+00 1.076280e+00 3.273919e-01
1.291330e+03 0.000000e+00 1.042520e+00 3.222163e-01
1.291340e+03 0.000000e+00 1.049221e+00 3.232503e-01
1.291350e+03 0.000000e+00 1.110237e+00 3.325166e-01
1.291360e+03 0.000000e+00 9.182753e-01 3.024070e-01
1.291370e+03 0.000000e+00 1.062161e+00 3.252375e-01
1.291380e+03 0.000000e+00 1.247700e+00 3.525012e-01
1.291390e+03 0.000000e+00 1.056248e+00 3.243309e-01
1.291400e+03 0.000000e+00 1.029238e+00 3.201572e-01
1.291410e+03 0.000000e+00 1.076993e+00 3.275004e-01
1.291420e+03 0.000000e+00 1.052061e+00 3.236874e-01
1.291430e+03 0.000000e+00 1.012615e+00 3.175614e-01
1.291440e+03 0.000000e+00 8.026704e-01 2.827314e-01
1.291450e+03 0.000000e+00 1.063154e+00 3.253894e-01
1.291460e+03 0.000000e+00 8.561749e-01 2.920026e-01
1.291470e+03 0.000000e+00 1.032049e+00 3.205941e-01
1.291480e+03 0.000000e+00 1.001877e+00 3.158731e-01
1.291490e+03 0.000000e+00 8.141641e-01 2.847485e-01
1.291500e+03 0.000000e+00 1.090736e+00 3.295834e-01
1.291510e+03 0.000000e+00 8.905410e-01 2.978053e-01
1.291520e+03 0.000000e+00 1.099870e+00 3.309604e-01
1.291530e+03 0.000000e+00 1.068646e+00 3.262288e-01
1.291540e+03 0.000000e+00 9.081245e-01 3.007310e-01
1.291550e+03 0.000000e+00 1.078132e+00 3.276736e-01
1.291560e+03 0.000000e+00 8.793421e-01 2.959269e-01
1.291570e+03 0.000000e+00 1.102860e+00 3.314100e-01
1.291580e+03 0.000000e+00 9.294317e-01 3.042385e-01
1.291590e+03 0.000000e+00 1.094184e+00 3.301039e-01
1.291600e+03 0.000000e+00 8.978061e-01 2.990176e-01
1.291610e+03 0.000000e+00 1.032233e+00 3.206227e-01
1.291620e+03 0.000000e+00 8.241474e-01 2.864890e-01
1.291630e+03 0.000000e+00 1.022484e+00 3.191050e-01
1.291640e+03 0.000000e+00 1.014185e+00 3.178074e-01
1.291650e+03 0.000000e+00 9.812510e-01 3.126047e-01
1.291660e+03 0.000000e+00 1.045374e+00 3.226572e-01
1.291670e+03 0.000000e+00 8.821334e-01 2.963961e-01
1.291680e+03 0.000000e+00 9.184176e-01 3.024305e-01
1.291690e+03 0.000000e+00 9.337086e-01 3.049377e-01
1.291700e+03 0.000000e+00 1.112766e+00 3.328951e-01
1.291710e+03 0.000000e+00 1.043783e+00 3.224115e-01
1.291720e+03 0.000000e+00 8.626584e-01 2.931061e-01
1.291730e+03 0.000000e+00 1.067274e+00 3.260194e-01
1.291740e+03 0.000000e+00 9.837988e-01 3.130103e-01
1.291750e+03 0.000000e+00 1.087468e+00 3.290893e-01
1.291760e+03 0.000000e+00 9.437506e-01 3.065731e-01
1.291770e+03 0.000000e+00 1.110276e+00 3.325224e-01
1.291780e+03 0.000000e+00 1.237252e+00 3.510221e-01
1.291790e+03 0.000000e+00 1.033078e+00 3.207540e-01
1.291800e+03 0.000000e+00 1.057253e+00 3.244851e-01
1.291810e+03 0.000000e+00 9.934692e-01 3.145449e-01
1.291820e+03 0.000000e+00 9.418827e-01 3.062696e-01
1.291830e+03 0.000000e+00 1.111272e+00 3.326716e-01
1.291840e+03 0.000000e+00 8.299358e-01 2.874933e-01
1.291850e+03 0.000000e+00 1.000393e+00 3.156391e-01
1.291860e+03 0.000000e+00 1.149037e+00 3.382769e-01
1.291870e+03 0.000000e+00 8.465636e-01 2.903590e-01
1.291880e+03 0.000000e+00 8.510395e-01 2.911255e-01
1.291890e+03 0.000000e+00 9.022252e-01 2.997526e-01
1.291900e+03 0.000000e+00 1.105347e+00 3.317835e-01
1.291910e+03 0.000000e+00 1.012678e+00 3.175712e-01
1.291920e+03 0.000000e+00 9.323909e-01 3.047224e-01
1.291930e+03 0.000000e+00 1.035747e+00 3.211681e-01
1.291940e+03 0.000000e+00 9.025039e-01 2.997989e-01
1.291950e+03 0.000000e+00 8.889257e-01 2.975351e-01
1.291960e+03 0.000000e+00 1.040831e+00 3.219553e-01
1.291970e+03 0.000000e+00 1.065476e+00 3.257447e-01
1.291980e+03 0.000000e+00 1.024443e+00 3.194106e-01
1.291990e+03 0.000000e+00 1.082795e+00 3.283813e-01
1.292000e+03 0.000000e+00 9.705898e-01 3.109018e-01
1.292010e+03 0.000000e+00 1.143104e+00 3.374025e-01
1.292020e+03 0.000000e+00 1.032840e+00 3.207170e-01
1.292030e+03 0.000000e+00 1.028278e+00 3.200080e-01
1.292040e+03 0.000000e+00 9.455847e-01 3.068709e-01
1.292050e+03 0.000000e+00 8.316733e-01 2.877941e-01
1.292060e+03 0.000000e+00 9.462572e-01 3.069800e-01
1.292070e+03 0.000000e+00 9.357213e-01 3.052662e-01
1.292080e+03 0.000000e+00 1.101946e+00 3.312727e-01
1.292090e+03 0.000000e+00 1.067570e+00 3.260646e-01
1.292100e+03 0.000000e+00 1.107684e+00 3.321340e-01
1.292110e+03 0.000000e+00 8.585430e-01 2.924061e-01
1.292120e+03 0.000000e+00 1.278787e+00 3.568655e-01
1.292130e+03 0.000000e+00 1.020430e+00 3.187844e-01
1.292140e+03 0.000000e+00 1.087439e+00 3.290848e-01
1.292150e+03 0.000000e+00 9.736691e-01 3.113946e-01
1.292160e+03 0.000000e+00 9.774179e-01 3.119935e-01
1.292170e+03 0.000000e+00 1.001238e+00 3.157723e-01
1.292180e+03 0.000000e+00 9.762878e-01 3.118131e-01
1.292190e+03 0.000000e+00 9.803933e-01 3.124680e-01
1.292200e+03 0.000000e+00 1.016860e+00 3.182262e-01
1.292210e+03 0.000000e+00 1.104281e+00 3.316235e-01
1.292220e+03 0.000000e+00 9.001701e-01 2.994110e-01
1.292230e+03 0.000000e+00 8.695317e-01 2.942715e-01
1.292240e+03 0.000000e+00 9.198939e-01 3.026734e-01
1.292250e+03 0.000000e+00 7.626312e-01 2.755895e-01
1.292260e+03 0.000000e+00 9.762417e-01 3.118058e-01
1.292270e+03 0.000000e+00 1.155059e+00 3.391622e-01
1.292280e+03 0.000000e+00 9.474222e-01 3.071689e-01
1.292290e+03 0.000000e+00 9.203370e-01 3.027463e-01
1.292300e+03 0.000000e+00 8.520105e-01 2.912916e-01
1.292310e+03 0.000000e+00 8.750230e-01 2.951992e-01
1.292320e+03 0.000000e+00 1.013188e+00 3.176512e-01
1.292330e+03 0.000000e+00 1.052158e+00 3.237024e-01
1.292340e+03 0.000000e+00 1.039747e+00 3.217876e-01
1.292350e+03 0.000000e+00 9.651881e-01 3.100355e-01
1.292360e+03 0.000000e+00 1.027199e+00 3.198399e-01
1.292370e+03 0.000000e+00 1.039641e+00 3.217712e-01
1.292380e+03 0.000000e+00 9.789554e-01 3.122388e-01
1.292390e+03 0.000000e+00 9.026490e-01 2.998230e-01
1.292400e+03 0.000000e+00 1.043781e+00 3.224113e-01
1.292410e+03 0.000000e+00 9.303564e-01 3.043898e-01
1.292420e+03 0.000000e+00 9.680739e-01 3.104986e-01
1.292430e+03 0.000000e+00 9.664381e-01 3.102362e-01
1.292440e+03 0.000000e+00 1.072523e+00 3.268200e-01
1.292450e+03 0.000000e+00 1.070329e+00 3.264857e-01
1.292460e+03 0.000000e+00 1.071832e+00 3.267148e-01
1.292470e+03 0.000000e+00 1.055747e+00 3.242540e-01
1.292480e+03 0.000000e+00 8.681918e-01 2.940446e-01
1.292490e+03 0.000000e+00 1.111381e+00 3.326878e-01
1.292500e+03 0.000000e+00 1.072403e+00 3.268018e-01
1.292510e+03 0.000000e+00 1.004430e+00 3.162753e-01
1.292520e+03 0.000000e+00 9.772508e-01 3.119668e-01
1.292530e+03 0.000000e+00 9.290367e-01 3.041739e-01
1.292540e+03 0.000000e+00 1.147609e+00 3.380667e-01
1.292550e+03 0.000000e+00 1.052499e+00 3.237548e-01
1.292560e+03 0.000000e+00 9.563966e-01 3.086203e-01
1.292570e+03 0.000000e+00 1.108089e+00 3.321947e-01
1.292580e+03 0.000000e+00 9.904209e-01 3.140620e-01
1.292590e+03 0.000000e+00 8.405539e-01 2.893265e-01
1.292600e+03 0.000000e+00 1.030927e+00 3.204199e-01
1.292610e+03 0.000000e+00 9.781378e-01 3.121084e-01
1.292620e+03 0.000000e+00 9.214299e-01 3.029260e-01
1.292630e+03 0.000000e+00 1.025111e+00 3.195148e-01
1.292640e+03 0.000000e+00 9.708819e-01 3.109486e-01
1.292650e+03 0.000000e+00 1.046717e+00 3.228643e-01
1.292660e+03 0.000000e+00 1.038341e+00 3.215700e-01
1.292670e+03 0.000000e+00 1.169297e+00 3.412462e-01
1.292680e+03 0.000000e+00 9.190198e-01 3.025296e-01
1.292690e+03 0.000000e+00 9.758978e-01 3.117508e-01
1.292700e+03 0.000000e+00 8.758758e-01 2.953430e-01
1.292710e+03 0.000000e+00 9.480711e-01 3.072741e-01
1.292720e+03 0.000000e+00 9.455863e-01 3.068711e-01
1.292730e+03 0.000000e+00 9.404764e-01 3.060408e-01
1.292740e+03 0.000000e+00 1.091853e+00 3.297521e-01
1.292750e+03 0.000000e+00 8.192210e-01 2.856314e-01
1.292760e+03 0.000000e+00 1.008128e+00 3.168570e-01
1.292770e+03 0.000000e+00 9.211549e-01 3.028808e-01
1.292780e+03 0.000000e+00 1.091771e+00 3.297396e-01
1.292790e+03 0.000000e+00 9.836392e-01 3.129849e-01
1.292800e+03 0.000000e+00 1.066477e+00 3.258977e-01
1.292810e+03 0.000000e+00 1.033507e+00 3.208205e-01
1.292820e+03 0.000000e+00 9.354503e-01 3.052220e-01
1.292830e+03 0.000000e+00 1.030031e+00 3.202805e-01
1.292840e+03 0.000000e+00 1.043385e+00 3.223501e-01
1.292850e+03 0.000000e+00 1.091288e+00 3.296667e-01
1.292860e+03 0.000000e+00 9.039559e-01 3.000399e-01
1.292870e+03 0.000000e+00 8.326817e-01 2.879685e-01
1.292880e+03 0.000000e+00 9.865027e-01 3.134401e-01
1.292890e+03 0.000000e+00 9.662042e-01 3.101986e-01
1.292900e+03 0.000000e+00 9.221746e-01 3.030484e-01
1.292910e+03 0.000000e+00 9.505121e-01 3.076694e-01
1.292920e+03 0.000000e+00 1.061642e+00 3.251580e-01
1.292930e+03 0.000000e+00 9.395494e-01 3.058900e-01
1.292940e+03 0.000000e+00 9.676687e-01 3.104336e-01
1.292950e+03 0.000000e+00 1.032121e+00 3.206054e-01
1.292960e+03 0.000000e+00 7.850656e-01 2.796137e-01
1.292970e+03 0.000000e+00 9.556045e-01 3.084924e-01
1.292980e+03 0.000000e+00 1.116657e+00 3.334765e-01
1.292990e+03 0.000000e+00 9.602496e-01 3.092413e-01
1.293000e+03 0.000000e+00 1.107226e+00 3.320654e-01
1.293010e+03 0.000000e+00 1.036029e+00 3.212118e-01
1.293020e+03 0.000000e+00 9.766664e-01 3.118736e-01
1.293030e+03 0.000000e+00 9.491291e-01 3.074455e-01
1.293040e+03 0.000000e+00 1.057388e+00 3.245059e-01
1.293050e+03 0.000000e+00 9.228834e-01 3.031649e-01
1.293060e+03 0.000000e+00 1.117771e+00 3.336429e-01
1.293070e+03 0.000000e+00 9.876524e-01 3.136227e-01
1.293080e+03 0.000000e+00 1.040736e+00 3.219406e-01
1.293090e+03 0.000000e+00 9.263546e-01 3.037345e-01
1.293100e+03 0.000000e+00 1.103815e+00 3.315535e-01
1.293110e+03 0.000000e+00 1.082481e+00 3.283338e-01
1.293120e+03 0.000000e+00 1.066556e+00 3.259097e-01
1.293130e+03 0.000000e+00 1.088727e+00 3.292796e-01
1.293140e+03 0.000000e+00 1.162123e+00 3.401978e-01
1.293150e+03 0.000000e+00 1.063868e+00 3.254987e-01
1.293160e+03 0.000000e+00 1.311231e+00 3.613641e-01
1.293170e+03 0.000000e+00 1.185693e+00 3.436303e-01
1.293180e+03 0.000000e+00 8.675171e-01 2.939304e-01
1.293190e+03 0.000000e+00 8.773090e-01 2.955845e-01
1.293200e+03 0.000000e+00 1.202568e+00 3.460671e-01
1.293210e+03 0.000000e+00 9.298474e-01 3.043065e-01
1.293220e+03 0.000000e+00 9.810276e-01 3.125691e-01
1.293230e+03 0.000000e+00 8.601696e-01 2.926830e-01
1.293240e+03 0.000000e+00 9.770481e-01 3.119345e-01
1.293250e+03 0.000000e+00 9.286013e-01 3.041026e-01
1.293260e+03 0.000000e+00 9.165913e-01 3.021296e-01
1.293270e+03 0.000000e+00 1.297142e+00 3.594175e-01
1.293280e+03 0.000000e+00 1.014009e+00 3.177799e-01
1.293290e+03 0.000000e+00 1.050646e+00 3.234698e-01
1.293300e+03 0.000000e+00 1.203336e+00 3.461775e-01
1.293310e+03 0.000000e+00 1.136110e+00 3.363688e-01
1.293320e+03 0.000000e+00 1.021128e+00 3.188935e-01
1.293330e+03 0.000000e+00 8.678411e-01 2.939852e-01
1.293340e+03 0.000000e+00 9.623919e-01 3.095861e-01
1.293350e+03 0.000000e+00 8.802415e-01 2.960781e-01
1.293360e+03 0.000000e+00 1.100531e+00 3.310600e-01
1.293370e+03 0.000000e+00 1.080321e+00 3.280061e-01
1.293380e+03 0.000000e+00 1.021491e+00 3.189501e-01
1.293390e+03 0.000000e+00 9.457026e-01 3.068900e-01
1.293400e+03 0.000000e+00 9.303472e-01 3.043883e-01
1.293410e+03 0.000000e+00 1.015711e+00 3.180464e-01
1.293420e+03 0.000000e+00 9.843148e-01 3.130923e-01
1.293430e+03 0.000000e+00 9.023913e-01 2.997802e-01
1.293440e+03 0.000000e+00 1.056962e+00 3.244406e-01
1.293450e+03 0.000000e+00 9.049643e-01 3.002072e-01
1.293460e+03 0.000000e+00 8.741864e-01 2.950580e-01
1.293470e+03 0.000000e+00 1.027026e+00 3.198130e-01
1.293480e+03 0.000000e+00 1.058950e+00 3.247454e-01
1.293490e+03 0.000000e+00 9.483963e-01 3.073268e-01
1.293500e+03 0.000000e+00 1.126980e+00 3.350144e-01
1.293510e+03 0.000000e+00 1.022797e+00 3.191539e-01
1.293520e+03 0.000000e+00 9.919243e-01 3.143002e-01
1.293530e+03 0.000000e+00 1.087262e+00 3.290581e-01
1.293540e+03 0.000000e+00 1.035938e+00 3.211975e-01
1.293550e+03 0.000000e+00 9.954045e-01 3.148511e-01
1.293560e+03 0.000000e+00 1.018876e+00 3.185415e-01
1.293570e+03 0.000000e+00 1.008354e+00 3.168924e-01
1.293580e+03 0.000000e+00 1.053005e+00 3.238326e-01
1.293590e+03 0.000000e+00 1.030220e+00 3.203099e-01
1.293600e+03 0.000000e+00 1.125347e+00 3.347716e-01
1.293610e+03 0.000000e+00 1.058733e+00 3.247122e-01
1.293620e+03 0.000000e+00 9.278006e-01 3.039714e-01
1.293630e+03 0.000000e+00 1.028437e+00 3.200327e-01
1.293640e+03 0.000000e+00 1.068980e+00 3.262799e-01
1.293650e+03 0.000000e+00 1.264723e+00 3.548977e-01
1.293660e+03 0.000000e+00 9.335856e-01 3.049176e-01
1.293670e+03 0.000000e+00 1.066121e+00 3.258432e-01
1.293680e+03 0.000000e+00 1.101591e+00 3.312193e-01
1.293690e+03 0.000000e+00 7.951451e-01 2.814029e-01
1.293700e+03 0.000000e+00 1.171209e+00 3.415251e-01
1.293710e+03 0.000000e+00 1.006337e+00 3.165755e-01
1.293720e+03 0.000000e+00 9.736601e-01 3.113932e-01
1.293730e+03 0.000000e+00 1.012490e+00 3.175417e-01
1.293740e+03 0.000000e+00 9.138682e-01 3.016805e-01
1.293750e+03 0.000000e+00 9.186430e-01 3.024676e-01
1.293760e+03 0.000000e+00 1.177509e+00 3.424424e-01
1.293770e+03 0.000000e+00 1.031727e+00 3.205441e-01
1.293780e+03 0.000000e+00 1.080055e+00 3.279657e-01
1.293790e+03 0.000000e+00 1.085445e+00 3.287830e-01
1.293800e+03 0.000000e+00 1.081638e+00 3.282060e-01
1.293810e+03 0.000000e+00 1.012414e+00 3.175298e-01
1.293820e+03 0.000000e+00 1.058427e+00 3.246653e-01
1.293830e+03 0.000000e+00 9.205331e-01 3.027786e-01
1.293840e+03 0.000000e+00 9.142326e-01 3.017406e-01
1.293850e+03 0.000000e+00 9.930119e-01 3.144725e-01
1.293860e+03 0.000000e+00 9.804221e-01 3.124726e-01
1.293870e+03 0.000000e+00 1.041842e+00 3.221116e-01
1.293880e+03 0.000000e+00 1.062560e+00 3.252986e-01
1.293890e+03 0.000000e+00 1.006844e+00 3.166552e-01
1.293900e+03 0.000000e+00 9.087474e-01 3.008341e-01
1.293910e+03 0.000000e+00 9.966360e-01 3.150458e-01
1.293920e+03 0.000000e+00 1.053566e+00 3.239189e-01
1.293930e+03 0.000000e+00 9.250904e-01 3.035271e-01
1.293940e+03 0.000000e+00 1.033947e+00 3.208888e-01
1.293950e+03 0.000000e+00 8.608060e-01 2.927912e-01
1.293960e+03 0.000000e+00 1.004996e+00 3.163644e-01
1.293970e+03 0.000000e+00 1.018718e+00 3.185168e-01
1.293980e+03 0.000000e+00 1.019862e+00 3.186957e-01
1.293990e+03 0.000000e+00 1.177187e+00 3.423955e-01
1.294000e+03 0.000000e+00 9.221310e-01 3.030413e-01
1.294010e+03 0.000000e+00 1.132682e+00 3.358609e-01
1.294020e+03 0.000000e+00 9.557553e-01 3.085168e-01
1.294030e+03 0.000000e+00 1.073283e+00 3.269359e-01
1.294040e+03 0.000000e+00 1.177039e+00 3.423740e-01
1.294050e+03 0.000000e+00 9.880370e-01 3.136838e-01
1.294060e+03 0.000000e+00 1.039711e+00 3.217820e-01
1.294070e+03 0.000000e+00 1.136846e+00 3.364777e-01
1.294080e+03 0.000000e+00 1.019806e+00 3.186869e-01
1.294090e+03 0.000000e+00 1.065468e+00 3.257434e-01
1.294100e+03 0.000000e+00 9.204237e-01 3.027606e-01
1.294110e+03 0.000000e+00 1.002996e+00 3.160495e-01
1.294120e+03 0.000000e+00 9.137962e-01 3.016686e-01
1.294130e+03 0.000000e+00 9.899169e-01 3.139820e-01
1.294140e+03 0.000000e+00 1.170826e+00 3.414692e-01
1.294150e+03 0.000000e+00 1.032254e+00 3.206260e-01
1.294160e+03 0.000000e+00 1.209236e+00 3.470251e-01
1.294170e+03 0.000000e+00 1.050658e+00 3.234716e-01
1.294180e+03 0.000000e+00 1.033504e+00 3.208201e-01
1.294190e+03 0.000000e+00 1.025520e+00 3.195784e-01
1.294200e+03 0.000000e+00 9.180209e-01 3.023651e-01
1.294210e+03 0.000000e+00 8.424867e-01 2.896590e-01
1.294220e+03 0.000000e+00 9.116471e-01 3.013136e-01
1.294230e+03 0.000000e+00 9.492188e-01 3.074600e-01
1.294240e+03 0.000000e+00 1.061585e+00 3.251494e-01
1.294250e+03 0.000000e+00 1.151869e+00 3.386936e-01
1.294260e+03 0.000000e+00 9.991816e-01 3.154479e-01
1.294270e+03 0.000000e+00 9.801073e-01 3.124225e-01
1.294280e+03 0.000000e+00 1.027225e+00 3.198441e-01
1.294290e+03 0.000000e+00 9.329095e-01 3.048072e-01
1.294300e+03 0.000000e+00 1.093315e+00 3.299728e-01
1.294310e+03 0.000000e+00 9.441491e-01 3.066378e-01
1.294320e+03 0.000000e+00 1.013762e+00 3.177411e-01
1.294330e+03 0.000000e+00 1.071646e+00 3.266864e-01
1.294340e+03 0.000000e+00 1.093605e+00 3.300166e-01
1.294350e+03 0.000000e+00 9.144586e-01 3.017779e-01
1.294360e+03 0.000000e+00 1.044175e+00 3.224721e-01
1.294370e+03 0.000000e+00 9.631385e-01 3.097061e-01
1.294380e+03 0.000000e+00 8.333342e-01 2.880813e-01
1.294390e+03 0.000000e+00 9.582998e-01 3.089272e-01
1.294400e+03 0.000000e+00 8.585071e-01 2.924000e-01
1.294410e+03 0.000000e+00 1.068645e+00 3.262288e-01
1.294420e+03 0.000000e+00 1.013945e+00 3.177698e-01
1.294430e+03 0.000000e+00 9.034147e-01 2.999501e-01
1.294440e+03 0.000000e+00 8.698062e-01 2.943179e-01
1.294450e+03 0.000000e+00 1.227345e+00 3.496140e-01
1.294460e+03 0.000000e+00 8.252905e-01 2.866876e-01
1.294470e+03 0.000000e+00 1.030684e+00 3.203820e-01
1.294480e+03 0.000000e+00 9.341807e-01 3.050148e-01
1.294490e+03 0.000000e+00 9.079346e-01 3.006995e-01
1.294500e+03 0.000000e+00 7.357840e-01 2.706952e-01
1.294510e+03 0.000000e+00 1.054291e+00 3.240303e-01
1.294520e+03 0.000000e+00 9.306676e-01 3.044407e-01
1.294530e+03 0.000000e+00 1.121493e+00 3.341979e-01
1.294540e+03 0.000000e+00 8.427655e-01 2.897069e-01
1.294550e+03 0.000000e+00 9.664723e-01 3.102417e-01
1.294560e+03 0.000000e+00 7.810117e-01 2.788908e-01
1.294570e+03 0.000000e+00 1.132315e+00 3.358064e-01
1.294580e+03 0.000000e+00 1.054045e+00 3.239926e-01
1.294590e+03 0.000000e+00 1.087721e+00 3.291275e-01
1.294600e+03 0.000000e+00 1.034825e+00 3.210251e-01
1.294610e+03 0.000000e+00 8.861032e-01 2.970623e-01
1.294620e+03 0.000000e+00 9.222484e-01 3.030605e-01
1.294630e+03 0.000000e+00 8.734668e-01 2.949366e-01
1.294640e+03 0.000000e+00 1.007566e+00 3.167686e-01
1.294650e+03 0.000000e+00 8.884479e-01 2.974551e-01
1.294660e+03 0.000000e+00 1.079365e+00 3.278609e-01
1.294670e+03 0.000000e+00 1.071545e+00 3.266710e-01
1.294680e+03 0.000000e+00 9.491938e-01 3.074559e-01
1.294690e+03 0.000000e+00 1.031679e+00 3.205367e-01
1.294700e+03 0.000000e+00 1.099748e+00 3.309420e-01
1.294710e+03 0.000000e+00 1.052718e+00 3.237886e-01
1.294720e+03 0.000000e+00 1.013528e+00 3.177045e-01
1.294730e+03 0.000000e+00 8.448651e-01 2.900675e-01
1.294740e+03 0.000000e+00 1.051362e+00 3.235799e-01
1.294750e+03 0.000000e+00 9.832639e-01 3.129252e-01
1.294760e+03 0.000000e+00 8.047923e-01 2.831049e-01
1.294770e+03 0.000000e+00 1.150686e+00 3.385197e-01
1.294780e+03 0.000000e+00 1.003239e+00 3.160877e-01
1.294790e+03 0.000000e+00 8.834162e-01 2.966116e-01
1.294800e+03 0.000000e+00 1.053220e+00 3.238657e-01
1.294810e+03 0.000000e+00 1.018305e+00 3.184522e-01
1.294820e+03 0.000000e+00 1.220495e+00 3.486369e-01
1.294830e+03 0.000000e+00 1.051233e+00 3.235600e-01
1.294840e+03 0.000000e+00 9.430566e-01 3.064604e-01
1.294850e+03 0.000000e+00 9.384574e-01 3.057122e-01
1.294860e+03 0.000000e+00 9.092880e-01 3.009235e-01
1.294870e+03 0.000000e+00 1.007983e+00 3.168342e-01
1.294880e+03 0.000000e+00 9.799401e-01 3.123958e-01
1.294890e+03 0.000000e+00 1.059149e+00 3.247761e-01
1.294900e+03 0.000000e+00 9.019967e-01 2.997146e-01
1.294910e+03 0.000000e+00 9.804377e-01 3.124751e-01
1.294920e+03 0.000000e+00 9.103429e-01 3.010980e-01
1.294930e+03 0.000000e+00 1.124204e+00 3.346016e-01
1.294940e+03 0.000000e+00 9.689114e-01 3.106329e-01
1.294950e+03 0.000000e+00 9.822980e-01 3.127714e-01
1.294960e+03 0.000000e+00 8.877799e-01 2.973433e-01
1.294970e+03 0.000000e+00 1.062903e+00 3.253510e-01
1.294980e+03 0.000000e+00 9.229518e-01 3.031761e-01
1.294990e+03 0.000000e+00 9.956024e-01 3.148824e-01
