# wavelength[A] tau flux flux_error
1.614256e+03 0.000000e+00 1.041652e+00 3.228559e-01
1.614268e+03 0.000000e+00 1.037082e+00 3.221470e-01
1.614280e+03 0.000000e+00 7.442913e-01 2.729097e-01
1.614292e+03 0.000000e+00 9.472945e-01 3.078860e-01
1.614304e+03 0.000000e+00 8.746426e-01 2.958440e-01
1.614316e+03 0.000000e+00 1.135231e+00 3.370464e-01
1.614328e+03 0.000000e+00 7.677688e-01 2.771805e-01
1.614340e+03 0.000000e+00 1.037102e+00 3.221500e-01
1.614352e+03 0.000000e+00 1.096170e+00 3.311971e-01
1.614364e+03 0.000000e+00 9.334998e-01 3.056361e-01
1.614376e+03 0.000000e+00 1.133138e+00 3.367354e-01
1.614388e+03 0.000000e+00 8.834637e-01 2.973321e-01
1.614400e+03 0.000000e+00 9.670365e-01 3.110777e-01
1.614412e+03 0.000000e+00 9.967324e-01 3.158179e-01
1.614424e+03 0.000000e+00 7.934918e-01 2.817855e-01
1.614436e+03 0.000000e+00 1.009612e+00 3.178518e-01
1.614448e+03 0.000000e+00 1.020751e+00 3.196004e-01
1.614460e+03 0.000000e+00 1.107844e+00 3.329560e-01
1.614472e+03 0.000000e+00 9.572860e-01 3.095055e-01
1.614484e+03 0.000000e+00 1.079909e+00 3.287314e-01
1.614496e+03 0.000000e+00 1.235603e+00 3.516309e-01
1.614508e+03 0.000000e+00 1.140422e+00 3.378160e-01
1.614520e+03 0.000000e+00 1.086294e+00 3.297018e-01
1.614532e+03 0.000000e+00 1.012588e+00 3.183199e-01
1.614544e+03 0.000000e+00 9.936177e-01 3.153241e-01
1.614556e+03 0.000000e+00 9.723730e-01 3.119349e-01
1.614568e+03 0.000000e+00 1.068311e+00 3.269613e-01
1.614580e+03 0.000000e+00 8.247784e-01 2.872871e-01
1.614592e+03 0.000000e+00 8.904882e-01 2.985118e-01
1.614604e+03 0.000000e+00 1.053854e+00 3.247414e-01
1.614616e+03 0.000000e+00 9.627793e-01 3.103922e-01
1.614628e+03 0.000000e+00 9.635140e-01 3.105107e-01
1.614640e+03 0.000000e+00 1.056139e+00 3.250933e-01
1.614652e+03 0.000000e+00 1.070222e+00 3.272537e-01
1.614664e+03 0.000000e+00 9.403335e-01 3.067527e-01
1.614676e+03 0.000000e+00 1.084831e+00 3.294795e-01
1.614688e+03 0.000000e+00 9.488039e-01 3.081312e-01
1.614700e+03 0.000000e+00 9.809399e-01 3.133060e-01
1.614712e+03 0.000000e+00 1.236311e+00 3.517315e-01
1.614724e+03 0.000000e+00 1.000603e+00 3.164305e-01
1.614736e+03 0.000000e+00 1.113438e+00 3.337956e-01
1.614748e+03 0.000000e+00 1.022165e+00 3.198217e-01
1.614760e+03 0.000000e+00 1.012049e+00 3.182352e-01
1.614772e+03 0.000000e+00 9.986553e-01 3.161224e-01
1.614784e+03 0.000000e+00 8.472880e-01 2.911810e-01
1.614796e+03 0.000000e+00 8.082456e-01 2.843932e-01
1.614808e+03 0.000000e+00 9.156183e-01 3.026946e-01
1.614820e+03 0.000000e+00 1.156597e+00 3.402033e-01
1.614832e+03 0.000000e+00 7.836289e-01 2.800288e-01
1.614844e+03 0.000000e+00 1.038804e+00 3.224143e-01
1.614856e+03 0.000000e+00 1.045962e+00 3.235232e-01
1.614868e+03 0.000000e+00 1.158890e+00 3.405404e-01
1.614880e+03 0.000000e+00 9.150351e-01 3.025982e-01
1.614892e+03 0.000000e+00 1.085712e+00 3.296133e-01
1.614904e+03 0.000000e+00 1.165714e+00 3.415415e-01
1.614916e+03 0.000000e+00 1.082974e+00 3.291975e-01
1.614928e+03 0.000000e+00 9.469203e-01 3.078252e-01
1.614940e+03 0.000000e+00 1.031980e+00 3.213536e-01
1.614952e+03 0.000000e+00 8.904556e-01 2.985064e-01
1.614964e+03 0.000000e+00 9.757414e-01 3.124747e-01
1.614976e+03 0.000000e+00 7.737464e-01 2.782575e-01
1.614988e+03 0.000000e+00 9.777355e-01 3.127938e-01
1.615000e+03 0.000000e+00 8.547239e-01 2.924559e-01
1.615012e+03 0.000000e+00 1.073648e+00 3.277770e-01
1.615024e+03 0.000000e+00 9.056316e-01 3.010394e-01
1.615036e+03 0.000000e+00 9.117311e-01 3.020514e-01
1.615048e+03 0.000000e+00 8.434503e-01 2.905208e-01
1.615060e+03 0.000000e+00 1.006315e+00 3.173324e-01
1.615072e+03 0.000000e+00 8.556420e-01 2.926129e-01
1.615084e+03 0.000000e+00 1.055214e+00 3.249509e-01
1.615096e+03 0.000000e+00 9.836003e-01 3.137306e-01
1.615108e+03 0.000000e+00 1.023235e+00 3.199891e-01
1.615120e+03 0.000000e+00 9.338061e-01 3.056862e-01
1.615132e+03 0.000000e+00 9.842039e-01 3.138268e-01
1.615144e+03 0.000000e+00 1.142604e+00 3.381390e-01
1.615156e+03 0.000000e+00 1.087902e+00 3.299457e-01
1.615168e+03 0.000000e+00 9.513846e-01 3.085500e-01
1.615180e+03 0.000000e+00 9.051672e-01 3.009622e-01
1.615192e+03 0.000000e+00 1.032987e+00 3.215104e-01
1.615204e+03 0.000000e+00 1.188733e+00 3.448971e-01
1.615216e+03 0.000000e+00 9.664236e-01 3.109791e-01
1.615228e+03 0.000000e+00 1.117679e+00 3.344307e-01
1.615240e+03 0.000000e+00 9.554269e-01 3.092048e-01
1.615252e+03 0.000000e+00 1.107188e+00 3.328574e-01
1.615264e+03 0.000000e+00 1.057839e+00 3.253548e-01
1.615276e+03 0.000000e+00 9.691856e-01 3.114232e-01
1.615288e+03 0.000000e+00 1.037540e+00 3.222180e-01
1.615300e+03 0.000000e+00 9.820311e-01 3.134802e-01
1.615312e+03 0.000000e+00 1.054050e+00 3.247716e-01
1.615324e+03 0.000000e+00 1.074987e+00 3.279813e-01
1.615336e+03 0.000000e+00 1.027244e+00 3.206153e-01
1.615348e+03 0.000000e+00 8.812865e-01 2.969655e-01
1.615360e+03 0.000000e+00 1.073723e+00 3.277885e-01
1.615372e+03 0.000000e+00 8.380036e-01 2.895813e-01
1.615384e+03 0.000000e+00 8.525369e-01 2.920815e-01
1.615396e+03 0.000000e+00 1.016355e+00 3.189115e-01
1.615408e+03 0.000000e+00 1.128854e+00 3.360983e-01
1.615420e+03 0.000000e+00 1.068732e+00 3.270257e-01
1.615432e+03 0.000000e+00 1.022922e+00 3.199402e-01
1.615444e+03 0.000000e+00 8.893342e-01 2.983184e-01
1.615456e+03 0.000000e+00 9.940328e-01 3.153899e-01
1.615468e+03 0.000000e+00 1.013236e+00 3.184219e-01
1.615480e+03 0.000000e+00 8.992621e-01 2.999789e-01
1.615492e+03 0.000000e+00 9.526311e-01 3.087521e-01
1.615504e+03 0.000000e+00 1.059482e+00 3.256074e-01
1.615516e+03 0.000000e+00 9.250725e-01 3.042534e-01
1.615528e+03 0.000000e+00 1.163049e+00 3.411509e-01
1.615540e+03 0.000000e+00 9.446148e-01 3.074503e-01
1.615552e+03 0.000000e+00 1.078811e+00 3.285642e-01
1.615564e+03 0.000000e+00 9.573633e-01 3.095180e-01
1.615576e+03 0.000000e+00 8.865142e-01 2.978450e-01
1.615588e+03 0.000000e+00 8.672252e-01 2.945869e-01
1.615600e+03 0.000000e+00 9.726985e-01 3.119871e-01
1.615612e+03 0.000000e+00 9.548518e-01 3.091117e-01
1.615624e+03 0.000000e+00 8.326911e-01 2.886619e-01
1.615636e+03 0.000000e+00 1.029084e+00 3.209023e-01
1.615648e+03 0.000000e+00 9.897076e-01 3.147030e-01
1.615660e+03 0.000000e+00 8.663004e-01 2.944298e-01
1.615672e+03 0.000000e+00 9.928117e-01 3.151962e-01
1.615684e+03 0.000000e+00 9.508076e-01 3.084564e-01
1.615696e+03 0.000000e+00 9.318849e-01 3.053716e-01
1.615708e+03 0.000000e+00 8.899055e-01 2.984142e-01
1.615720e+03 0.000000e+00 9.883201e-01 3.144824e-01
1.615732e+03 0.000000e+00 1.040312e+00 3.226483e-01
1.615744e+03 0.000000e+00 9.723720e-01 3.119347e-01
1.615756e+03 0.000000e+00 9.232937e-01 3.039607e-01
1.615768e+03 0.000000e+00 8.990764e-01 2.999479e-01
1.615780e+03 0.000000e+00 1.183876e+00 3.441918e-01
1.615792e+03 0.000000e+00 1.115502e+00 3.341048e-01
1.615804e+03 0.000000e+00 1.079046e+00 3.285999e-01
1.615816e+03 0.000000e+00 9.898453e-01 3.147249e-01
1.615828e+03 0.000000e+00 8.622560e-01 2.937417e-01
1.615840e+03 0.000000e+00 8.636486e-01 2.939788e-01
1.615852e+03 0.000000e+00 1.145746e+00 3.386037e-01
1.615864e+03 0.000000e+00 1.012770e+00 3.183486e-01
1.615876e+03 0.000000e+00 1.062432e+00 3.260604e-01
1.615888e+03 0.000000e+00 1.044074e+00 3.232311e-01
1.615900e+03 0.000000e+00 1.073847e+00 3.278074e-01
1.615912e+03 0.000000e+00 8.914022e-01 2.986650e-01
1.615924e+03 0.000000e+00 1.002905e+00 3.167942e-01
1.615936e+03 0.000000e+00 1.006726e+00 3.173972e-01
1.615948e+03 0.000000e+00 9.785321e-01 3.129212e-01
1.615960e+03 0.000000e+00 9.122386e-01 3.021355e-01
1.615972e+03 0.000000e+00 1.021263e+00 3.196806e-01
1.615984e+03 0.000000e+00 8.582533e-01 2.930591e-01
1.615996e+03 0.000000e+00 1.022467e+00 3.198690e-01
1.616008e+03 0.000000e+00 1.178928e+00 3.434719e-01
1.616020e+03 0.000000e+00 8.524517e-01 2.920669e-01
1.616032e+03 0.000000e+00 1.014224e+00 3.185770e-01
1.616044e+03 0.000000e+00 1.005265e+00 3.171669e-01
1.616056e+03 0.000000e+00 1.104483e+00 3.324504e-01
1.616068e+03 0.000000e+00 8.648884e-01 2.941897e-01
1.616080e+03 0.000000e+00 9.788329e-01 3.129693e-01
1.616092e+03 0.000000e+00 9.664083e-01 3.109767e-01
1.616104e+03 0.000000e+00 1.022223e+00 3.198309e-01
1.616116e+03 0.000000e+00 9.370694e-01 3.062199e-01
1.616128e+03 0.000000e+00 1.064797e+00 3.264231e-01
1.616140e+03 0.000000e+00 9.540271e-01 3.089782e-01
1.616152e+03 0.000000e+00 1.053568e+00 3.246974e-01
1.616164e+03 0.000000e+00 1.019144e+00 3.193489e-01
1.616176e+03 0.000000e+00 1.006430e+00 3.173505e-01
1.616188e+03 0.000000e+00 9.941412e-01 3.154071e-01
1.616200e+03 0.000000e+00 1.132982e+00 3.367122e-01
1.616212e+03 0.000000e+00 8.200673e-01 2.864654e-01
1.616224e+03 0.000000e+00 1.037478e+00 3.222085e-01
1.616236e+03 0.000000e+00 8.609918e-01 2.935263e-01
1.616248e+03 0.000000e+00 1.132475e+00 3.366369e-01
1.616260e+03 0.000000e+00 1.015639e+00 3.187992e-01
1.616272e+03 0.000000e+00 8.544239e-01 2.924046e-01
1.616284e+03 0.000000e+00 1.101976e+00 3.320730e-01
1.616296e+03 0.000000e+00 9.334885e-01 3.056342e-01
1.616308e+03 0.000000e+00 9.876610e-01 3.143775e-01
1.616320e+03 0.000000e+00 9.031187e-01 3.006214e-01
1.616332e+03 0.000000e+00 9.312631e-01 3.052697e-01
1.616344e+03 0.000000e+00 1.152673e+00 3.396257e-01
1.616356e+03 0.000000e+00 1.001320e+00 3.165439e-01
1.616368e+03 0.000000e+00 1.165555e+00 3.415182e-01
1.616380e+03 0.000000e+00 8.949660e-01 2.992614e-01
1.616392e+03 0.000000e+00 1.170955e+00 3.423085e-01
1.616404e+03 0.000000e+00 8.883656e-01 2.981559e-01
1.616416e+03 0.000000e+00 1.041160e+00 3.227797e-01
1.616428e+03 0.000000e+00 1.123370e+00 3.352810e-01
1.616440e+03 0.000000e+00 1.138998e+00 3.376050e-01
1.616452e+03 0.000000e+00 1.091128e+00 3.304345e-01
1.616464e+03 0.000000e+00 1.097498e+00 3.313976e-01
1.616476e+03 0.000000e+00 1.012315e+00 3.182771e-01
1.616488e+03 0.000000e+00 9.829099e-01 3.136204e-01
1.616500e+03 0.000000e+00 1.102249e+00 3.321141e-01
1.616512e+03 0.000000e+00 1.026433e+00 3.204888e-01
1.616524e+03 0.000000e+00 9.946307e-01 3.154848e-01
1.616536e+03 0.000000e+00 9.330847e-01 3.055681e-01
1.616548e+03 0.000000e+00 8.467804e-01 2.910938e-01
1.616560e+03 0.000000e+00 1.136808e+00 3.372804e-01
1.616572e+03 0.000000e+00 9.732539e-01 3.120761e-01
1.616584e+03 0.000000e+00 8.476240e-01 2.912387e-01
1.616596e+03 0.000000e+00 9.074849e-01 3.013472e-01
1.616608e+03 0.000000e+00 1.170403e+00 3.422277e-01
1.616620e+03 0.000000e+00 1.071250e+00 3.274108e-01
1.616632e+03 0.000000e+00 1.113746e+00 3.338417e-01
1.616644e+03 0.000000e+00 7.939829e-01 2.818727e-01
1.616656e+03 0.000000e+00 1.067348e+00 3.268139e-01
1.616668e+03 0.000000e+00 1.084160e+00 3.293777e-01
1.616680e+03 0.000000e+00 1.012810e+00 3.183549e-01
1.616692e+03 0.000000e+00 9.005229e-01 3.001891e-01
1.616704e+03 0.000000e+00 1.050809e+00 3.242720e-01
1.616716e+03 0.000000e+00 7.837909e-01 2.800578e-01
1.616728e+03 0.000000e+00 9.929433e-01 3.152171e-01
1.616740e+03 0.000000e+00 9.800366e-01 3.131617e-01
1.616752e+03 0.000000e+00 8.372320e-01 2.894479e-01
1.616764e+03 0.000000e+00 1.210923e+00 3.481013e-01
1.616776e+03 0.000000e+00 8.811694e-01 2.969458e-01
1.616788e+03 0.000000e+00 1.078017e+00 3.284432e-01
1.616800e+03 0.000000e+00 1.010446e+00 3.179831e-01
1.616812e+03 0.000000e+00 9.871580e-01 3.142974e-01
1.616824e+03 0.000000e+00 8.963245e-01 2.994885e-01
1.616836e+03 0.000000e+00 1.174457e+00 3.428199e-01
1.616848e+03 0.000000e+00 1.095602e+00 3.311113e-01
1.616860e+03 0.000000e+00 9.944866e-01 3.154619e-01
1.616872e+03 0.000000e+00 9.719669e-01 3.118697e-01
1.616884e+03 0.000000e+00 9.702487e-01 3.115940e-01
1.616896e+03 0.000000e+00 8.688364e-01 2.948604e-01
1.616908e+03 0.000000e+00 1.008259e+00 3.176388e-01
1.616920e+03 0.000000e+00 1.028319e+00 3.207830e-01
1.616932e+03 0.000000e+00 8.914508e-01 2.986732e-01
1.616944e+03 0.000000e+00 1.012236e+00 3.182646e-01
1.616956e+03 0.000000e+00 1.043133e+00 3.230853e-01
1.616968e+03 0.000000e+00 1.187358e+00 3.446977e-01
1.616980e+03 0.000000e+00 1.018739e+00 3.192853e-01
1.616992e+03 0.000000e+00 8.789404e-01 2.965700e-01
1.617004e+03 0.000000e+00 1.081132e+00 3.289174e-01
1.617016e+03 0.000000e+00 9.228497e-01 3.038876e-01
1.617028e+03 0.000000e+00 1.057935e+00 3.253697e-01
1.617040e+03 0.000000e+00 9.871102e-01 3.142898e-01
1.617052e+03 0.000000e+00 1.107377e+00 3.328858e-01
1.617064e+03 0.000000e+00 8.940023e-01 2.991003e-01
1.617076e+03 0.000000e+00 1.014263e+00 3.185832e-01
1.617088e+03 0.000000e+00 9.866048e-01 3.142093e-01
1.617100e+03 0.000000e+00 9.768611e-01 3.126539e-01
1.617112e+03 0.000000e+00 8.692538e-01 2.949312e-01
1.617124e+03 0.000000e+00 9.222394e-01 3.037871e-01
1.617136e+03 0.000000e+00 8.251129e-01 2.873454e-01
1.617148e+03 0.000000e+00 1.102105e+00 3.320924e-01
1.617160e+03 0.000000e+00 1.023253e+00 3.199919e-01
1.617172e+03 0.000000e+00 1.048364e+00 3.238945e-01
1.617184e+03 0.000000e+00 9.998096e-01 3.163051e-01
1.617196e+03 0.000000e+00 9.190850e-01 3.032671e-01
1.617208e+03 0.000000e+00 1.098384e+00 3.315314e-01
1.617220e+03 0.000000e+00 7.596332e-01 2.757081e-01
1.617232e+03 0.000000e+00 8.742318e-01 2.957745e-01
1.617244e+03 0.000000e+00 9.197406e-01 3.033753e-01
1.617256e+03 0.000000e+00 8.302822e-01 2.882441e-01
1.617268e+03 0.000000e+00 8.290004e-01 2.880215e-01
1.617280e+03 0.000000e+00 9.845138e-01 3.138762e-01
1.617292e+03 0.000000e+00 9.560127e-01 3.092996e-01
1.617304e+03 0.000000e+00 1.039099e+00 3.224601e-01
1.617316e+03 0.000000e+00 9.576577e-01 3.095656e-01
1.617328e+03 0.000000e+00 1.095811e+00 3.311428e-01
1.617340e+03 0.000000e+00 9.423959e-01 3.070889e-01
1.617352e+03 0.000000e+00 9.805209e-01 3.132391e-01
1.617364e+03 0.000000e+00 9.583918e-01 3.096842e-01
1.617376e+03 0.000000e+00 1.016470e+00 3.189295e-01
1.617388e+03 0.000000e+00 1.248450e+00 3.534541e-01
1.617400e+03 0.000000e+00 8.511501e-01 2.918439e-01
1.617412e+03 0.000000e+00 8.615270e-01 2.936175e-01
1.617424e+03 0.000000e+00 8.615718e-01 2.936251e-01
1.617436e+03 0.000000e+00 1.050193e+00 3.241769e-01
1.617448e+03 0.000000e+00 9.531336e-01 3.088335e-01
1.617460e+03 0.000000e+00 8.652056e-01 2.942437e-01
1.617472e+03 0.000000e+00 1.079989e+00 3.287436e-01
1.617484e+03 0.000000e+00 1.036393e+00 3.220399e-01
1.617496e+03 0.000000e+00 1.107840e+00 3.329554e-01
1.617508e+03 0.000000e+00 1.012048e+00 3.182351e-01
1.617520e+03 0.000000e+00 1.100647e+00 3.318728e-01
1.617532e+03 0.000000e+00 9.158362e-01 3.027307e-01
1.617544e+03 0.000000e+00 9.744962e-01 3.122752e-01
1.617556e+03 0.000000e+00 9.499576e-01 3.083185e-01
1.617568e+03 0.000000e+00 7.763597e-01 2.787270e-01
1.617580e+03 0.000000e+00 8.289708e-01 2.880163e-01
1.617592e+03 0.000000e+00 1.154110e+00 3.398374e-01
1.617604e+03 0.000000e+00 9.614555e-01 3.101788e-01
1.617616e+03 0.000000e+00 9.622757e-01 3.103111e-01
1.617628e+03 0.000000e+00 8.621609e-01 2.937255e-01
1.617640e+03 0.000000e+00 1.028262e+00 3.207742e-01
1.617652e+03 0.000000e+00 1.249706e+00 3.536319e-01
1.617664e+03 0.000000e+00 1.128580e+00 3.360576e-01
1.617676e+03 0.000000e+00 1.056299e+00 3.251179e-01
1.617688e+03 0.000000e+00 1.063108e+00 3.261641e-01
1.617700e+03 0.000000e+00 8.402171e-01 2.899634e-01
1.617712e+03 0.000000e+00 8.825224e-01 2.971737e-01
1.617724e+03 0.000000e+00 1.138639e+00 3.375518e-01
1.617736e+03 0.000000e+00 9.669048e-01 3.110566e-01
1.617748e+03 0.000000e+00 1.050112e+00 3.241643e-01
1.617760e+03 0.000000e+00 9.268773e-01 3.045500e-01
1.617772e+03 0.000000e+00 9.724828e-01 3.119525e-01
1.617784e+03 0.000000e+00 8.900450e-01 2.984376e-01
1.617796e+03 0.000000e+00 9.287045e-01 3.048500e-01
1.617808e+03 0.000000e+00 1.083770e+00 3.293185e-01
1.617820e+03 0.000000e+00 8.950653e-01 2.992781e-01
1.617832e+03 0.000000e+00 9.707910e-01 3.116810e-01
1.617844e+03 0.000000e+00 1.000780e+00 3.164585e-01
1.617856e+03 0.000000e+00 8.682030e-01 2.947529e-01
1.617868e+03 0.000000e+00 9.664314e-01 3.109804e-01
1.617880e+03 0.000000e+00 1.069607e+00 3.271595e-01
1.617892e+03 0.000000e+00 1.107515e+00 3.329065e-01
1.617904e+03 0.000000e+00 9.405669e-01 3.067908e-01
1.617916e+03 0.000000e+00 8.847307e-01 2.975453e-01
1.617928e+03 0.000000e+00 1.245945e+00 3.530994e-01
1.617940e+03 0.000000e+00 1.104490e+00 3.324515e-01
1.617952e+03 0.000000e+00 1.041945e+00 3.229014e-01
1.617964e+03 0.000000e+00 8.346960e-01 2.890092e-01
1.617976e+03 0.000000e+00 1.037570e+00 3.222228e-01
1.617988e+03 0.000000e+00 9.867834e-01 3.142378e-01
1.618000e+03 0.000000e+00 1.233721e+00 3.513630e-01
1.618012e+03 0.000000e+00 9.391077e-01 3.065527e-01
1.618024e+03 0.000000e+00 9.783712e-01 3.128955e-01
1.618036e+03 0.000000e+00 1.000776e+00 3.164579e-01
1.618048e+03 0.000000e+00 8.674454e-01 2.946243e-01
1.618060e+03 0.000000e+00 7.920046e-01 2.815214e-01
1.618072e+03 0.000000e+00 1.074669e+00 3.279328e-01
1.618084e+03 0.000000e+00 9.702856e-01 3.115999e-01
1.618096e+03 0.000000e+00 1.088835e+00 3.300870e-01
1.618108e+03 0.000000e+00 1.043427e+00 3.231310e-01
1.618120e+03 0.000000e+00 9.577926e-01 3.095874e-01
1.618132e+03 0.000000e+00 9.552883e-01 3.091824e-01
1.618144e+03 0.000000e+00 9.443891e-01 3.074135e-01
1.618156e+03 0.000000e+00 9.061470e-01 3.011250e-01
1.618168e+03 0.000000e+00 1.210854e+00 3.480914e-01
1.618180e+03 0.000000e+00 1.030247e+00 3.210837e-01
1.618192e+03 0.000000e+00 1.028689e+00 3.208408e-01
1.618204e+03 0.000000e+00 1.129602e+00 3.362096e-01
1.618216e+03 0.000000e+00 1.144302e+00 3.383902e-01
1.618228e+03 0.000000e+00 1.129622e+00 3.362126e-01
1.618240e+03 0.000000e+00 1.065300e+00 3.265002e-01
1.618252e+03 0.000000e+00 1.081455e+00 3.289665e-01
1.618264e+03 0.000000e+00 1.122036e+00 3.350818e-01
1.618276e+03 0.000000e+00 9.869801e-01 3.142691e-01
1.618288e+03 0.000000e+00 1.007635e+00 3.175405e-01
1.618300e+03 0.000000e+00 9.697062e-01 3.115068e-01
1.618312e+03 0.000000e+00 7.967254e-01 2.823591e-01
1.618324e+03 0.000000e+00 9.376166e-01 3.063093e-01
1.618336e+03 0.000000e+00 8.911798e-01 2.986277e-01
1.618348e+03 0.000000e+00 1.078552e+00 3.285247e-01
1.618360e+03 0.000000e+00 9.976077e-01 3.159566e-01
1.618372e+03 0.000000e+00 9.670283e-01 3.110764e-01
1.618384e+03 0.000000e+00 1.057847e+00 3.253561e-01
1.618396e+03 0.000000e+00 9.955512e-01 3.156307e-01
1.618408e+03 0.000000e+00 9.679447e-01 3.112238e-01
1.618420e+03 0.000000e+00 7.904136e-01 2.812384e-01
1.618432e+03 0.000000e+00 1.089186e+00 3.301403e-01
1.618444e+03 0.000000e+00 8.887140e-01 2.982143e-01
1.618456e+03 0.000000e+00 1.211338e+00 3.481610e-01
1.618468e+03 0.000000e+00 1.058599e+00 3.254718e-01
1.618480e+03 0.000000e+00 1.112086e+00 3.335928e-01
1.618492e+03 0.000000e+00 1.123953e+00 3.353680e-01
1.618504e+03 0.000000e+00 9.017114e-01 3.003871e-01
1.618516e+03 0.000000e+00 9.128611e-01 3.022385e-01
1.618528e+03 0.000000e+00 9.349510e-01 3.058736e-01
1.618540e+03 0.000000e+00 9.104635e-01 3.018414e-01
1.618552e+03 0.000000e+00 9.996437e-01 3.162788e-01
1.618564e+03 0.000000e+00 8.994148e-01 3.000043e-01
1.618576e+03 0.000000e+00 9.119971e-01 3.020955e-01
1.618588e+03 0.000000e+00 9.821319e-01 3.134963e-01
1.618600e+03 0.000000e+00 1.201708e+00 3.467743e-01
1.618612e+03 0.000000e+00 1.072614e+00 3.276191e-01
1.618624e+03 0.000000e+00 1.034564e+00 3.217556e-01
1.618636e+03 0.000000e+00 9.327008e-01 3.055052e-01
1.618648e+03 0.000000e+00 9.643802e-01 3.106502e-01
1.618660e+03 0.000000e+00 1.202186e+00 3.468434e-01
1.618672e+03 0.000000e+00 1.046011e+00 3.235308e-01
1.618684e+03 0.000000e+00 1.032739e+00 3.214717e-01
1.618696e+03 0.000000e+00 1.033242e+00 3.215499e-01
1.618708e+03 0.000000e+00 9.431473e-01 3.072113e-01
1.618720e+03 0.000000e+00 9.798460e-01 3.131312e-01
1.618732e+03 0.000000e+00 9.694559e-01 3.114666e-01
1.618744e+03 0.000000e+00 9.720347e-01 3.118806e-01
1.618756e+03 0.000000e+00 9.990698e-01 3.161880e-01
1.618768e+03 0.000000e+00 9.768362e-01 3.126500e-01
1.618780e+03 0.000000e+00 1.079017e+00 3.285955e-01
1.618792e+03 0.000000e+00 1.098320e+00 3.315217e-01
1.618804e+03 0.000000e+00 1.108556e+00 3.330629e-01
1.618816e+03 0.000000e+00 1.069898e+00 3.272041e-01
1.618828e+03 0.000000e+00 1.118684e+00 3.345810e-01
1.618840e+03 0.000000e+00 1.050487e+00 3.242222e-01
1.618852e+03 0.000000e+00 1.195381e+00 3.458603e-01
1.618864e+03 0.000000e+00 9.586295e-01 3.097226e-01
1.618876e+03 0.000000e+00 9.060485e-01 3.011086e-01
1.618888e+03 0.000000e+00 1.011801e+00 3.181962e-01
1.618900e+03 0.000000e+00 1.000803e+00 3.164621e-01
1.618912e+03 0.000000e+00 9.099229e-01 3.017517e-01
1.618924e+03 0.000000e+00 9.684206e-01 3.113003e-01
1.618936e+03 0.000000e+00 9.375341e-01 3.062958e-01
1.618948e+03 0.000000e+00 1.045411e+00 3.234380e-01
1.618960e+03 0.000000e+00 1.013112e+00 3.184024e-01
1.618972e+03 0.000000e+00 9.945063e-01 3.154651e-01
1.618984e+03 0.000000e+00 1.081041e+00 3.289035e-01
1.618996e+03 0.000000e+00 1.005092e+00 3.171395e-01
1.619008e+03 0.000000e+00 1.015191e+00 3.187289e-01
1.619020e+03 0.000000e+00 1.051569e+00 3.243892e-01
1.619032e+03 0.000000e+00 1.082721e+00 3.291591e-01
1.619044e+03 0.000000e+00 1.070252e+00 3.272582e-01
1.619056e+03 0.000000e+00 1.024816e+00 3.202362e-01
1.619068e+03 0.000000e+00 8.665503e-01 2.944723e-01
1.619080e+03 0.000000e+00 9.685514e-01 3.113213e-01
1.619092e+03 0.000000e+00 9.842171e-01 3.138289e-01
1.619104e+03 0.000000e+00 1.044451e+00 3.232894e-01
1.619116e+03 0.000000e+00 8.644858e-01 2.941213e-01
1.619128e+03 0.000000e+00 1.086430e+00 3.297223e-01
1.619140e+03 0.000000e+00 8.368252e-01 2.893776e-01
1.619152e+03 0.000000e+00 9.333014e-01 3.056036e-01
1.619164e+03 0.000000e+00 8.964052e-01 2.995020e-01
1.619176e+03 0.000000e+00 9.062718e-01 3.011457e-01
1.619188e+03 0.000000e+00 9.259231e-01 3.043932e-01
1.619200e+03 0.000000e+00 9.877915e-01 3.143983e-01
1.619212e+03 0.000000e+00 1.158209e+00 3.404403e-01
1.619224e+03 0.000000e+00 1.138418e+00 3.375191e-01
1.619236e+03 0.000000e+00 1.003702e+00 3.169201e-01
1.619248e+03 0.000000e+00 8.981821e-01 2.997987e-01
1.619260e+03 0.000000e+00 9.434797e-01 3.072655e-01
1.619272e+03 0.000000e+00 8.991256e-01 2.999561e-01
1.619284e+03 0.000000e+00 1.127260e+00 3.358610e-01
1.619296e+03 0.000000e+00 1.060093e+00 3.257014e-01
1.619308e+03 0.000000e+00 1.050283e+00 3.241907e-01
1.619320e+03 0.000000e+00 9.939005e-01 3.153690e-01
1.619332e+03 0.000000e+00 1.174675e+00 3.428518e-01
1.619344e+03 0.000000e+00 9.881341e-01 3.144528e-01
1.619356e+03 0.000000e+00 1.131852e+00 3.365444e-01
1.619368e+03 0.000000e+00 9.633666e-01 3.104869e-01
1.619380e+03 0.000000e+00 1.062783e+00 3.261143e-01
1.619392e+03 0.000000e+00 9.000229e-01 3.001057e-01
1.619404e+03 0.000000e+00 1.017216e+00 3.190465e-01
