# wavelength[A] tau flux flux_error
1.326200e+03 0.000000e+00 1.083429e+00 3.285944e-01
1.326210e+03 0.000000e+00 9.789989e-01 3.123568e-01
1.326220e+03 0.000000e+00 9.995697e-01 3.156214e-01
1.326230e+03 0.000000e+00 9.742182e-01 3.115932e-01
1.326240e+03 0.000000e+00 1.183022e+00 3.433653e-01
1.326250e+03 0.000000e+00 9.999349e-01 3.156790e-01
1.326260e+03 0.000000e+00 9.405845e-01 3.061673e-01
1.326270e+03 0.000000e+00 1.008478e+00 3.170248e-01
1.326280e+03 0.000000e+00 1.012694e+00 3.176866e-01
1.326290e+03 0.000000e+00 1.025140e+00 3.196328e-01
1.326300e+03 0.000000e+00 1.042314e+00 3.222992e-01
1.326310e+03 0.000000e+00 1.045700e+00 3.228222e-01
1.326320e+03 0.000000e+00 1.081384e+00 3.282841e-01
1.326330e+03 0.000000e+00 1.129022e+00 3.354371e-01
1.326340e+03 0.000000e+00 8.647660e-01 2.935683e-01
1.326350e+03 0.000000e+00 1.101879e+00 3.313804e-01
1.326360e+03 0.000000e+00 9.524266e-01 3.080886e-01
1.326370e+03 0.000000e+00 1.125775e+00 3.349544e-01
1.326380e+03 0.000000e+00 9.593056e-01 3.091992e-01
1.326390e+03 0.000000e+00 1.205022e+00 3.465432e-01
1.326400e+03 0.000000e+00 9.773865e-01 3.120995e-01
1.326410e+03 0.000000e+00 9.001355e-01 2.995117e-01
1.326420e+03 0.000000e+00 9.464046e-01 3.071131e-01
1.326430e+03 0.000000e+00 9.025901e-01 2.999198e-01
1.326440e+03 0.000000e+00 1.213556e+00 3.477681e-01
1.326450e+03 0.000000e+00 9.375834e-01 3.056785e-01
1.326460e+03 0.000000e+00 9.541079e-01 3.083604e-01
1.326470e+03 0.000000e+00 9.795311e-01 3.124417e-01
1.326480e+03 0.000000e+00 9.466699e-01 3.071561e-01
1.326490e+03 0.000000e+00 8.372149e-01 2.888540e-01
1.326500e+03 0.000000e+00 9.492979e-01 3.075822e-01
1.326510e+03 0.000000e+00 7.840486e-01 2.795319e-01
1.326520e+03 0.000000e+00 9.091247e-01 3.010036e-01
1.326530e+03 0.000000e+00 1.005045e+00 3.164846e-01
1.326540e+03 0.000000e+00 9.228114e-01 3.032609e-01
1.326550e+03 0.000000e+00 1.105217e+00 3.318819e-01
1.326560e+03 0.000000e+00 1.008519e+00 3.170311e-01
1.326570e+03 0.000000e+00 1.049596e+00 3.234230e-01
1.326580e+03 0.000000e+00 8.928847e-01 2.983030e-01
1.326590e+03 0.000000e+00 1.056805e+00 3.245318e-01
1.326600e+03 0.000000e+00 1.025243e+00 3.196490e-01
1.326610e+03 0.000000e+00 9.252492e-01 3.036612e-01
1.326620e+03 0.000000e+00 1.070239e+00 3.265880e-01
1.326630e+03 0.000000e+00 1.121080e+00 3.342551e-01
1.326640e+03 0.000000e+00 1.071161e+00 3.267287e-01
1.326650e+03 0.000000e+00 1.116195e+00 3.335262e-01
1.326660e+03 0.000000e+00 1.008665e+00 3.170540e-01
1.326670e+03 0.000000e+00 1.097014e+00 3.306480e-01
1.326680e+03 0.000000e+00 1.078765e+00 3.278863e-01
1.326690e+03 0.000000e+00 1.112383e+00 3.329562e-01
1.326700e+03 0.000000e+00 1.066187e+00 3.259691e-01
1.326710e+03 0.000000e+00 1.036365e+00 3.213781e-01
1.326720e+03 0.000000e+00 9.340620e-01 3.051039e-01
1.326730e+03 0.000000e+00 1.070209e+00 3.265834e-01
1.326740e+03 0.000000e+00 8.415172e-01 2.895952e-01
1.326750e+03 0.000000e+00 8.505659e-01 2.911480e-01
1.326760e+03 0.000000e+00 8.785740e-01 2.959028e-01
1.326770e+03 0.000000e+00 1.037971e+00 3.216271e-01
1.326780e+03 0.000000e+00 1.140112e+00 3.370806e-01
1.326790e+03 0.000000e+00 1.038723e+00 3.217434e-01
1.326800e+03 0.000000e+00 9.862197e-01 3.135066e-01
1.326810e+03 0.000000e+00 1.086231e+00 3.290190e-01
1.326820e+03 0.000000e+00 1.273473e+00 3.562500e-01
1.326830e+03 0.000000e+00 1.044895e+00 3.226980e-01
1.326840e+03 0.000000e+00 8.642142e-01 2.934746e-01
1.326850e+03 0.000000e+00 9.781145e-01 3.122157e-01
1.326860e+03 0.000000e+00 1.000389e+00 3.157508e-01
1.326870e+03 0.000000e+00 9.752683e-01 3.117611e-01
1.326880e+03 0.000000e+00 1.090231e+00 3.296242e-01
1.326890e+03 0.000000e+00 9.366923e-01 3.055332e-01
1.326900e+03 0.000000e+00 1.034028e+00 3.210155e-01
1.326910e+03 0.000000e+00 1.109592e+00 3.325381e-01
1.326920e+03 0.000000e+00 1.145646e+00 3.378976e-01
1.326930e+03 0.000000e+00 1.022738e+00 3.192582e-01
1.326940e+03 0.000000e+00 1.144970e+00 3.377979e-01
1.326950e+03 0.000000e+00 1.016278e+00 3.182483e-01
1.326960e+03 0.000000e+00 1.030150e+00 3.204130e-01
1.326970e+03 0.000000e+00 1.030926e+00 3.205337e-01
1.326980e+03 0.000000e+00 9.371135e-01 3.056019e-01
1.326990e+03 0.000000e+00 1.020469e+00 3.189038e-01
1.327000e+03 0.000000e+00 1.050688e+00 3.235913e-01
1.327010e+03 0.000000e+00 8.022481e-01 2.827576e-01
1.327020e+03 0.000000e+00 1.137806e+00 3.367394e-01
1.327030e+03 0.000000e+00 9.770307e-01 3.120427e-01
1.327040e+03 0.000000e+00 9.829626e-01 3.129885e-01
1.327050e+03 0.000000e+00 1.019937e+00 3.188208e-01
1.327060e+03 0.000000e+00 1.163068e+00 3.404571e-01
1.327070e+03 0.000000e+00 1.108571e+00 3.323851e-01
1.327080e+03 0.000000e+00 1.058545e+00 3.247990e-01
1.327090e+03 0.000000e+00 1.043091e+00 3.224193e-01
1.327100e+03 0.000000e+00 8.705810e-01 2.945537e-01
1.327110e+03 0.000000e+00 1.120916e+00 3.342307e-01
1.327120e+03 0.000000e+00 9.949143e-01 3.148856e-01
1.327130e+03 0.000000e+00 9.569394e-01 3.088176e-01
1.327140e+03 0.000000e+00 8.220875e-01 2.862325e-01
1.327150e+03 0.000000e+00 1.097900e+00 3.307815e-01
1.327160e+03 0.000000e+00 1.122083e+00 3.344048e-01
1.327170e+03 0.000000e+00 1.063364e+00 3.255373e-01
1.327180e+03 0.000000e+00 8.120277e-01 2.844758e-01
1.327190e+03 0.000000e+00 1.023119e+00 3.193177e-01
1.327200e+03 0.000000e+00 8.319558e-01 2.879453e-01
1.327210e+03 0.000000e+00 9.487163e-01 3.074879e-01
1.327220e+03 0.000000e+00 9.899659e-01 3.141015e-01
1.327230e+03 0.000000e+00 7.611256e-01 2.754153e-01
1.327240e+03 0.000000e+00 1.151235e+00 3.387208e-01
1.327250e+03 0.000000e+00 1.229132e+00 3.499928e-01
1.327260e+03 0.000000e+00 1.113592e+00 3.331371e-01
1.327270e+03 0.000000e+00 1.058113e+00 3.247326e-01
1.327280e+03 0.000000e+00 9.261778e-01 3.038135e-01
1.327290e+03 0.000000e+00 1.041267e+00 3.221373e-01
1.327300e+03 0.000000e+00 9.689070e-01 3.107427e-01
1.327310e+03 0.000000e+00 9.402426e-01 3.061116e-01
1.327320e+03 0.000000e+00 9.903939e-01 3.141694e-01
1.327330e+03 0.000000e+00 9.864571e-01 3.135444e-01
1.327340e+03 0.000000e+00 1.039602e+00 3.218795e-01
1.327350e+03 0.000000e+00 9.052682e-01 3.003644e-01
1.327360e+03 0.000000e+00 1.010334e+00 3.173164e-01
1.327370e+03 0.000000e+00 1.189704e+00 3.443336e-01
1.327380e+03 0.000000e+00 1.055236e+00 3.242908e-01
1.327390e+03 0.000000e+00 9.873747e-01 3.136902e-01
1.327400e+03 0.000000e+00 8.680609e-01 2.941271e-01
1.327410e+03 0.000000e+00 1.311740e+00 3.615628e-01
1.327420e+03 0.000000e+00 9.075717e-01 3.007463e-01
1.327430e+03 0.000000e+00 1.153248e+00 3.390168e-01
1.327440e+03 0.000000e+00 8.909477e-01 2.979792e-01
1.327450e+03 0.000000e+00 8.539724e-01 2.917305e-01
1.327460e+03 0.000000e+00 1.165565e+00 3.408224e-01
1.327470e+03 0.000000e+00 1.020372e+00 3.188887e-01
1.327480e+03 0.000000e+00 9.135952e-01 3.017427e-01
1.327490e+03 0.000000e+00 9.692591e-01 3.107992e-01
1.327500e+03 0.000000e+00 1.003566e+00 3.162516e-01
1.327510e+03 0.000000e+00 9.228610e-01 3.032690e-01
1.327520e+03 0.000000e+00 1.065828e+00 3.259143e-01
1.327530e+03 0.000000e+00 8.609589e-01 2.929214e-01
1.327540e+03 0.000000e+00 1.034892e+00 3.211496e-01
1.327550e+03 0.000000e+00 9.639055e-01 3.099396e-01
1.327560e+03 0.000000e+00 9.765854e-01 3.119716e-01
1.327570e+03 0.000000e+00 7.938734e-01 2.812778e-01
1.327580e+03 0.000000e+00 8.571761e-01 2.922772e-01
1.327590e+03 0.000000e+00 1.295747e+00 3.593520e-01
1.327600e+03 0.000000e+00 1.053707e+00 3.240559e-01
1.327610e+03 0.000000e+00 9.081385e-01 3.008402e-01
1.327620e+03 0.000000e+00 9.507242e-01 3.078132e-01
1.327630e+03 0.000000e+00 1.002809e+00 3.161325e-01
1.327640e+03 0.000000e+00 8.732600e-01 2.950066e-01
1.327650e+03 0.000000e+00 1.175816e+00 3.423178e-01
1.327660e+03 0.000000e+00 1.069177e+00 3.264259e-01
1.327670e+03 0.000000e+00 1.019259e+00 3.187148e-01
1.327680e+03 0.000000e+00 8.916367e-01 2.980944e-01
1.327690e+03 0.000000e+00 1.122484e+00 3.344645e-01
1.327700e+03 0.000000e+00 8.984337e-01 2.992285e-01
1.327710e+03 0.000000e+00 1.013806e+00 3.178611e-01
1.327720e+03 0.000000e+00 9.402959e-01 3.061203e-01
1.327730e+03 0.000000e+00 8.661783e-01 2.938080e-01
1.327740e+03 0.000000e+00 9.975738e-01 3.153061e-01
1.327750e+03 0.000000e+00 9.605224e-01 3.093952e-01
1.327760e+03 0.000000e+00 9.509771e-01 3.078541e-01
1.327770e+03 0.000000e+00 9.567465e-01 3.087865e-01
1.327780e+03 0.000000e+00 9.161167e-01 3.021588e-01
1.327790e+03 0.000000e+00 1.080898e+00 3.282104e-01
1.327800e+03 0.000000e+00 1.014217e+00 3.179254e-01
1.327810e+03 0.000000e+00 9.966091e-01 3.151536e-01
1.327820e+03 0.000000e+00 1.117465e+00 3.337159e-01
1.327830e+03 0.000000e+00 9.169718e-01 3.022998e-01
1.327840e+03 0.000000e+00 1.078577e+00 3.278578e-01
1.327850e+03 0.000000e+00 1.196378e+00 3.452980e-01
1.327860e+03 0.000000e+00 1.112087e+00 3.329118e-01
1.327870e+03 0.000000e+00 1.038845e+00 3.217624e-01
1.327880e+03 0.000000e+00 1.120926e+00 3.342322e-01
1.327890e+03 0.000000e+00 1.072806e+00 3.269795e-01
1.327900e+03 0.000000e+00 9.390567e-01 3.059185e-01
1.327910e+03 0.000000e+00 1.029112e+00 3.202516e-01
1.327920e+03 0.000000e+00 1.192022e+00 3.446689e-01
1.327930e+03 0.000000e+00 9.891620e-01 3.139739e-01
1.327940e+03 0.000000e+00 1.085723e+00 3.289421e-01
1.327950e+03 0.000000e+00 1.016789e+00 3.183283e-01
1.327960e+03 0.000000e+00 9.096745e-01 3.010946e-01
1.327970e+03 0.000000e+00 1.104886e+00 3.318322e-01
1.327980e+03 0.000000e+00 8.126245e-01 2.845803e-01
1.327990e+03 0.000000e+00 9.215003e-01 3.030454e-01
1.328000e+03 0.000000e+00 1.002685e+00 3.161128e-01
1.328010e+03 0.000000e+00 1.002512e+00 3.160855e-01
1.328020e+03 0.000000e+00 1.000898e+00 3.158311e-01
1.328030e+03 0.000000e+00 1.170322e+00 3.415171e-01
1.328040e+03 0.000000e+00 9.746807e-01 3.116672e-01
1.328050e+03 0.000000e+00 1.082784e+00 3.284966e-01
1.328060e+03 0.000000e+00 9.546504e-01 3.084481e-01
1.328070e+03 0.000000e+00 1.012286e+00 3.176226e-01
1.328080e+03 0.000000e+00 1.167493e+00 3.411042e-01
1.328090e+03 0.000000e+00 9.516177e-01 3.079577e-01
1.328100e+03 0.000000e+00 1.001541e+00 3.159324e-01
1.328110e+03 0.000000e+00 9.221820e-01 3.031574e-01
1.328120e+03 0.000000e+00 1.031619e+00 3.206414e-01
1.328130e+03 0.000000e+00 1.119675e+00 3.340457e-01
1.328140e+03 0.000000e+00 1.127604e+00 3.352264e-01
1.328150e+03 0.000000e+00 1.066068e+00 3.259510e-01
1.328160e+03 0.000000e+00 1.068440e+00 3.263135e-01
1.328170e+03 0.000000e+00 9.087472e-01 3.009410e-01
1.328180e+03 0.000000e+00 9.854955e-01 3.133915e-01
1.328190e+03 0.000000e+00 9.541264e-01 3.083634e-01
1.328200e+03 0.000000e+00 9.468672e-01 3.071881e-01
1.328210e+03 0.000000e+00 1.031917e+00 3.206877e-01
1.328220e+03 0.000000e+00 8.832948e-01 2.966967e-01
1.328230e+03 0.000000e+00 1.046573e+00 3.229570e-01
1.328240e+03 0.000000e+00 9.970130e-01 3.152175e-01
1.328250e+03 0.000000e+00 8.511990e-01 2.912564e-01
1.328260e+03 0.000000e+00 1.114857e+00 3.333262e-01
1.328270e+03 0.000000e+00 9.734633e-01 3.114725e-01
1.328280e+03 0.000000e+00 9.553193e-01 3.085561e-01
1.328290e+03 0.000000e+00 1.162003e+00 3.403012e-01
1.328300e+03 0.000000e+00 1.061596e+00 3.252666e-01
1.328310e+03 0.000000e+00 1.010108e+00 3.172808e-01
1.328320e+03 0.000000e+00 9.924833e-01 3.145006e-01
1.328330e+03 0.000000e+00 1.096226e+00 3.305293e-01
1.328340e+03 0.000000e+00 1.184594e+00 3.435932e-01
1.328350e+03 0.000000e+00 1.114257e+00 3.332365e-01
1.328360e+03 0.000000e+00 9.025455e-01 2.999124e-01
1.328370e+03 0.000000e+00 9.274064e-01 3.040149e-01
1.328380e+03 0.000000e+00 9.061787e-01 3.005155e-01
1.328390e+03 0.000000e+00 9.726582e-01 3.113437e-01
1.328400e+03 0.000000e+00 9.940134e-01 3.147430e-01
1.328410e+03 0.000000e+00 7.435914e-01 2.722244e-01
1.328420e+03 0.000000e+00 8.148807e-01 2.849751e-01
1.328430e+03 0.000000e+00 1.086856e+00 3.291137e-01
1.328440e+03 0.000000e+00 1.005348e+00 3.165323e-01
1.328450e+03 0.000000e+00 9.985133e-01 3.154546e-01
1.328460e+03 0.000000e+00 9.903953e-01 3.141696e-01
1.328470e+03 0.000000e+00 9.556629e-01 3.086116e-01
1.328480e+03 0.000000e+00 8.405834e-01 2.894345e-01
1.328490e+03 0.000000e+00 9.061877e-01 3.005169e-01
1.328500e+03 0.000000e+00 1.228206e+00 3.498610e-01
1.328510e+03 0.000000e+00 9.624242e-01 3.097014e-01
1.328520e+03 0.000000e+00 1.082850e+00 3.285066e-01
1.328530e+03 0.000000e+00 8.738171e-01 2.951006e-01
1.328540e+03 0.000000e+00 1.041806e+00 3.222206e-01
1.328550e+03 0.000000e+00 8.643090e-01 2.934907e-01
1.328560e+03 0.000000e+00 9.845417e-01 3.132398e-01
1.328570e+03 0.000000e+00 9.351758e-01 3.052857e-01
1.328580e+03 0.000000e+00 1.091670e+00 3.298417e-01
1.328590e+03 0.000000e+00 9.236944e-01 3.034059e-01
1.328600e+03 0.000000e+00 9.847222e-01 3.132685e-01
1.328610e+03 0.000000e+00 1.134890e+00 3.363077e-01
1.328620e+03 0.000000e+00 9.024709e-01 2.999000e-01
1.328630e+03 0.000000e+00 8.771619e-01 2.956649e-01
1.328640e+03 0.000000e+00 9.124431e-01 3.015524e-01
1.328650e+03 0.000000e+00 1.017723e+00 3.184745e-01
1.328660e+03 0.000000e+00 9.040774e-01 3.001668e-01
1.328670e+03 0.000000e+00 9.767093e-01 3.119914e-01
1.328680e+03 0.000000e+00 1.031043e+00 3.205518e-01
1.328690e+03 0.000000e+00 9.690097e-01 3.107592e-01
1.328700e+03 0.000000e+00 7.621403e-01 2.755988e-01
1.328710e+03 0.000000e+00 1.037704e+00 3.215856e-01
1.328720e+03 0.000000e+00 1.028195e+00 3.201088e-01
1.328730e+03 0.000000e+00 1.008355e+00 3.170054e-01
1.328740e+03 0.000000e+00 9.870724e-01 3.136421e-01
1.328750e+03 0.000000e+00 9.490064e-01 3.075349e-01
1.328760e+03 0.000000e+00 1.200818e+00 3.459382e-01
1.328770e+03 0.000000e+00 9.253583e-01 3.036791e-01
1.328780e+03 0.000000e+00 1.220403e+00 3.487479e-01
1.328790e+03 0.000000e+00 1.009393e+00 3.171685e-01
1.328800e+03 0.000000e+00 1.137775e+00 3.367349e-01
1.328810e+03 0.000000e+00 9.774585e-01 3.121110e-01
1.328820e+03 0.000000e+00 1.037660e+00 3.215789e-01
1.328830e+03 0.000000e+00 9.699713e-01 3.109133e-01
1.328840e+03 0.000000e+00 1.129166e+00 3.354585e-01
1.328850e+03 0.000000e+00 1.153619e+00 3.390714e-01
1.328860e+03 0.000000e+00 9.706403e-01 3.110205e-01
1.328870e+03 0.000000e+00 9.489044e-01 3.075184e-01
1.328880e+03 0.000000e+00 1.041447e+00 3.221651e-01
1.328890e+03 0.000000e+00 9.944416e-01 3.148107e-01
1.328900e+03 0.000000e+00 9.811526e-01 3.127002e-01
1.328910e+03 0.000000e+00 9.181399e-01 3.024923e-01
1.328920e+03 0.000000e+00 9.608529e-01 3.094485e-01
1.328930e+03 0.000000e+00 1.157938e+00 3.397055e-01
1.328940e+03 0.000000e+00 8.230297e-01 2.863965e-01
1.328950e+03 0.000000e+00 9.968163e-01 3.151864e-01
1.328960e+03 0.000000e+00 1.120310e+00 3.341404e-01
1.328970e+03 0.000000e+00 1.110308e+00 3.326454e-01
1.328980e+03 0.000000e+00 9.814636e-01 3.127498e-01
1.328990e+03 0.000000e+00 8.967473e-01 2.989475e-01
1.329000e+03 0.000000e+00 1.055735e+00 3.243675e-01
1.329010e+03 0.000000e+00 1.012558e+00 3.176653e-01
1.329020e+03 0.000000e+00 9.885432e-01 3.138757e-01
1.329030e+03 0.000000e+00 1.088388e+00 3.293455e-01
1.329040e+03 0.000000e+00 8.999365e-01 2.994786e-01
1.329050e+03 0.000000e+00 1.028322e+00 3.201286e-01
1.329060e+03 0.000000e+00 9.944651e-01 3.148145e-01
1.329070e+03 0.000000e+00 9.700938e-01 3.109330e-01
1.329080e+03 0.000000e+00 8.696383e-01 2.943942e-01
1.329090e+03 0.000000e+00 9.906964e-01 3.142174e-01
1.329100e+03 0.000000e+00 1.053041e+00 3.239534e-01
1.329110e+03 0.000000e+00 8.953022e-01 2.987065e-01
1.329120e+03 0.000000e+00 9.250173e-01 3.036231e-01
1.329130e+03 0.000000e+00 9.974451e-01 3.152858e-01
1.329140e+03 0.000000e+00 1.124567e+00 3.347747e-01
1.329150e+03 0.000000e+00 1.093773e+00 3.301592e-01
1.329160e+03 0.000000e+00 8.902001e-01 2.978542e-01
1.329170e+03 0.000000e+00 1.020347e+00 3.188847e-01
1.329180e+03 0.000000e+00 9.023503e-01 2.998800e-01
1.329190e+03 0.000000e+00 1.037456e+00 3.215472e-01
1.329200e+03 0.000000e+00 8.132521e-01 2.846902e-01
1.329210e+03 0.000000e+00 1.115256e+00 3.333859e-01
1.329220e+03 0.000000e+00 7.661273e-01 2.763188e-01
1.329230e+03 0.000000e+00 1.051971e+00 3.237887e-01
1.329240e+03 0.000000e+00 1.064181e+00 3.256625e-01
1.329250e+03 0.000000e+00 1.007377e+00 3.168515e-01
1.329260e+03 0.000000e+00 9.003670e-01 2.995502e-01
1.329270e+03 0.000000e+00 9.053240e-01 3.003737e-01
1.329280e+03 0.000000e+00 9.233973e-01 3.033571e-01
1.329290e+03 0.000000e+00 1.113683e+00 3.331507e-01
1.329300e+03 0.000000e+00 1.026324e+00 3.198175e-01
1.329310e+03 0.000000e+00 1.056397e+00 3.244692e-01
1.329320e+03 0.000000e+00 8.995098e-01 2.994076e-01
1.329330e+03 0.000000e+00 1.017930e+00 3.185069e-01
1.329340e+03 0.000000e+00 1.026287e+00 3.198117e-01
1.329350e+03 0.000000e+00 9.539208e-01 3.083302e-01
1.329360e+03 0.000000e+00 9.411397e-01 3.062576e-01
1.329370e+03 0.000000e+00 9.119836e-01 3.014765e-01
1.329380e+03 0.000000e+00 9.653893e-01 3.101781e-01
1.329390e+03 0.000000e+00 1.086616e+00 3.290773e-01
1.329400e+03 0.000000e+00 9.064986e-01 3.005685e-01
1.329410e+03 0.000000e+00 8.539895e-01 2.917334e-01
1.329420e+03 0.000000e+00 8.966143e-01 2.989253e-01
1.329430e+03 0.000000e+00 1.017722e+00 3.184744e-01
1.329440e+03 0.000000e+00 9.523395e-01 3.080745e-01
1.329450e+03 0.000000e+00 8.886416e-01 2.975933e-01
1.329460e+03 0.000000e+00 1.024273e+00 3.194977e-01
1.329470e+03 0.000000e+00 8.329014e-01 2.881089e-01
1.329480e+03 0.000000e+00 9.937169e-01 3.146960e-01
1.329490e+03 0.000000e+00 1.121131e+00 3.342628e-01
1.329500e+03 0.000000e+00 1.131804e+00 3.358501e-01
1.329510e+03 0.000000e+00 1.046074e+00 3.228800e-01
1.329520e+03 0.000000e+00 9.746921e-01 3.116690e-01
1.329530e+03 0.000000e+00 1.091812e+00 3.298632e-01
1.329540e+03 0.000000e+00 1.110638e+00 3.326949e-01
1.329550e+03 0.000000e+00 1.089555e+00 3.295221e-01
1.329560e+03 0.000000e+00 9.719832e-01 3.112356e-01
1.329570e+03 0.000000e+00 9.617638e-01 3.095951e-01
1.329580e+03 0.000000e+00 1.191790e+00 3.446353e-01
1.329590e+03 0.000000e+00 1.046524e+00 3.229494e-01
1.329600e+03 0.000000e+00 1.069838e+00 3.265268e-01
1.329610e+03 0.000000e+00 1.034968e+00 3.211614e-01
1.329620e+03 0.000000e+00 1.147068e+00 3.381072e-01
1.329630e+03 0.000000e+00 7.886407e-01 2.803493e-01
1.329640e+03 0.000000e+00 9.510530e-01 3.078664e-01
1.329650e+03 0.000000e+00 8.790533e-01 2.959835e-01
1.329660e+03 0.000000e+00 8.172176e-01 2.853834e-01
1.329670e+03 0.000000e+00 9.462496e-01 3.070879e-01
1.329680e+03 0.000000e+00 1.065331e+00 3.258383e-01
1.329690e+03 0.000000e+00 9.558627e-01 3.086439e-01
1.329700e+03 0.000000e+00 8.581966e-01 2.924511e-01
1.329710e+03 0.000000e+00 1.128187e+00 3.353130e-01
1.329720e+03 0.000000e+00 1.145398e+00 3.378610e-01
1.329730e+03 0.000000e+00 1.026701e+00 3.198762e-01
1.329740e+03 0.000000e+00 9.756990e-01 3.118300e-01
1.329750e+03 0.000000e+00 1.035063e+00 3.211761e-01
1.329760e+03 0.000000e+00 1.095020e+00 3.303474e-01
1.329770e+03 0.000000e+00 9.709553e-01 3.110710e-01
1.329780e+03 0.000000e+00 1.111985e+00 3.328966e-01
1.329790e+03 0.000000e+00 8.819061e-01 2.964634e-01
1.329800e+03 0.000000e+00 9.901463e-01 3.141301e-01
1.329810e+03 0.000000e+00 9.699895e-01 3.109162e-01
1.329820e+03 0.000000e+00 8.774017e-01 2.957053e-01
1.329830e+03 0.000000e+00 9.100491e-01 3.011565e-01
1.329840e+03 0.000000e+00 1.090294e+00 3.296338e-01
1.329850e+03 0.000000e+00 9.943408e-01 3.147948e-01
1.329860e+03 0.000000e+00 9.218925e-01 3.031098e-01
1.329870e+03 0.000000e+00 9.105650e-01 3.012419e-01
1.329880e+03 0.000000e+00 8.762195e-01 2.955060e-01
1.329890e+03 0.000000e+00 9.366221e-01 3.055217e-01
1.329900e+03 0.000000e+00 9.638951e-01 3.099380e-01
1.329910e+03 0.000000e+00 8.521681e-01 2.914221e-01
1.329920e+03 0.000000e+00 1.021291e+00 3.190324e-01
1.329930e+03 0.000000e+00 1.053390e+00 3.240070e-01
1.329940e+03 0.000000e+00 1.039873e+00 3.219215e-01
1.329950e+03 0.000000e+00 9.022874e-01 2.998695e-01
1.329960e+03 0.000000e+00 1.153570e+00 3.390642e-01
1.329970e+03 0.000000e+00 9.433838e-01 3.066226e-01
1.329980e+03 0.000000e+00 9.811833e-01 3.127051e-01
1.329990e+03 0.000000e+00 9.592169e-01 3.091849e-01
1.330000e+03 0.000000e+00 9.647949e-01 3.100826e-01
1.330010e+03 0.000000e+00 1.033360e+00 3.209118e-01
1.330020e+03 0.000000e+00 9.684465e-01 3.106688e-01
1.330030e+03 0.000000e+00 1.003141e+00 3.161847e-01
1.330040e+03 0.000000e+00 8.936821e-01 2.984361e-01
1.330050e+03 0.000000e+00 9.038988e-01 3.001372e-01
1.330060e+03 0.000000e+00 8.344938e-01 2.883842e-01
1.330070e+03 0.000000e+00 1.039741e+00 3.219011e-01
1.330080e+03 0.000000e+00 1.253633e+00 3.534639e-01
1.330090e+03 0.000000e+00 9.689493e-01 3.107495e-01
1.330100e+03 0.000000e+00 1.017581e+00 3.184523e-01
1.330110e+03 0.000000e+00 8.978522e-01 2.991316e-01
1.330120e+03 0.000000e+00 9.607794e-01 3.094366e-01
1.330130e+03 0.000000e+00 9.730315e-01 3.114034e-01
1.330140e+03 0.000000e+00 9.552424e-01 3.085437e-01
1.330150e+03 0.000000e+00 1.013591e+00 3.178273e-01
1.330160e+03 0.000000e+00 9.684931e-01 3.106763e-01
1.330170e+03 0.000000e+00 1.058531e+00 3.247967e-01
1.330180e+03 0.000000e+00 1.036037e+00 3.213273e-01
1.330190e+03 0.000000e+00 8.818236e-01 2.964495e-01
1.330200e+03 0.000000e+00 9.812445e-01 3.127149e-01
1.330210e+03 0.000000e+00 1.029243e+00 3.202720e-01
1.330220e+03 0.000000e+00 9.604752e-01 3.093876e-01
1.330230e+03 0.000000e+00 9.381697e-01 3.057740e-01
1.330240e+03 0.000000e+00 9.872693e-01 3.136734e-01
1.330250e+03 0.000000e+00 9.557753e-01 3.086297e-01
1.330260e+03 0.000000e+00 1.171546e+00 3.416958e-01
1.330270e+03 0.000000e+00 1.211264e+00 3.474396e-01
1.330280e+03 0.000000e+00 9.565755e-01 3.087589e-01
1.330290e+03 0.000000e+00 1.112642e+00 3.329949e-01
1.330300e+03 0.000000e+00 8.647469e-01 2.935651e-01
1.330310e+03 0.000000e+00 1.009926e+00 3.172522e-01
1.330320e+03 0.000000e+00 1.171698e+00 3.417179e-01
1.330330e+03 0.000000e+00 1.021621e+00 3.190838e-01
1.330340e+03 0.000000e+00 1.085378e+00 3.288899e-01
1.330350e+03 0.000000e+00 1.046005e+00 3.228693e-01
1.330360e+03 0.000000e+00 1.013018e+00 3.177375e-01
1.330370e+03 0.000000e+00 9.657821e-01 3.102412e-01
1.330380e+03 0.000000e+00 8.537435e-01 2.916914e-01
1.330390e+03 0.000000e+00 9.267012e-01 3.038993e-01
1.330400e+03 0.000000e+00 1.017802e+00 3.184869e-01
1.330410e+03 0.000000e+00 1.024654e+00 3.195572e-01
1.330420e+03 0.000000e+00 8.367745e-01 2.887780e-01
1.330430e+03 0.000000e+00 9.921233e-01 3.144436e-01
1.330440e+03 0.000000e+00 7.985764e-01 2.821098e-01
1.330450e+03 0.000000e+00 1.015314e+00 3.180974e-01
1.330460e+03 0.000000e+00 8.605224e-01 2.928471e-01
1.330470e+03 0.000000e+00 1.099737e+00 3.310581e-01
1.330480e+03 0.000000e+00 8.035471e-01 2.829864e-01
1.330490e+03 0.000000e+00 1.054844e+00 3.242306e-01
