# wavelength[A] tau flux flux_error
1.314610e+03 0.000000e+00 8.791141e-01 2.967791e-01
1.314620e+03 0.000000e+00 1.031783e+00 3.215177e-01
1.314630e+03 0.000000e+00 1.060723e+00 3.259956e-01
1.314640e+03 0.000000e+00 1.032645e+00 3.216519e-01
1.314650e+03 0.000000e+00 1.221067e+00 3.497683e-01
1.314660e+03 0.000000e+00 1.067424e+00 3.270236e-01
1.314670e+03 0.000000e+00 1.081487e+00 3.291707e-01
1.314680e+03 0.000000e+00 9.597235e-01 3.100871e-01
1.314690e+03 0.000000e+00 1.072252e+00 3.277623e-01
1.314700e+03 0.000000e+00 1.056745e+00 3.253836e-01
1.314710e+03 0.000000e+00 1.064010e+00 3.265003e-01
1.314720e+03 0.000000e+00 9.585949e-01 3.099047e-01
1.314730e+03 0.000000e+00 1.105111e+00 3.327466e-01
1.314740e+03 0.000000e+00 9.276775e-01 3.048661e-01
1.314750e+03 0.000000e+00 1.008435e+00 3.178591e-01
1.314760e+03 0.000000e+00 9.181347e-01 3.032940e-01
1.314770e+03 0.000000e+00 9.812123e-01 3.135394e-01
1.314780e+03 0.000000e+00 1.159805e+00 3.408813e-01
1.314790e+03 0.000000e+00 1.165795e+00 3.417603e-01
1.314800e+03 0.000000e+00 8.801945e-01 2.969614e-01
1.314810e+03 0.000000e+00 1.013852e+00 3.187117e-01
1.314820e+03 0.000000e+00 1.014377e+00 3.187941e-01
1.314830e+03 0.000000e+00 9.035877e-01 3.008817e-01
1.314840e+03 0.000000e+00 1.021074e+00 3.198447e-01
1.314850e+03 0.000000e+00 9.781726e-01 3.130534e-01
1.314860e+03 0.000000e+00 8.745673e-01 2.960106e-01
1.314870e+03 0.000000e+00 1.099811e+00 3.319478e-01
1.314880e+03 0.000000e+00 9.819448e-01 3.136564e-01
1.314890e+03 0.000000e+00 1.108559e+00 3.332652e-01
1.314900e+03 0.000000e+00 9.997550e-01 3.164881e-01
1.314910e+03 0.000000e+00 8.144182e-01 2.856501e-01
1.314920e+03 0.000000e+00 1.038009e+00 3.224862e-01
1.314930e+03 0.000000e+00 1.153160e+00 3.399033e-01
1.314940e+03 0.000000e+00 1.058404e+00 3.256389e-01
1.314950e+03 0.000000e+00 1.013331e+00 3.186298e-01
1.314960e+03 0.000000e+00 8.526501e-01 2.922780e-01
1.314970e+03 0.000000e+00 1.017959e+00 3.193566e-01
1.314980e+03 0.000000e+00 1.097077e+00 3.315349e-01
1.314990e+03 0.000000e+00 1.131907e+00 3.367566e-01
1.315000e+03 0.000000e+00 9.569531e-01 3.096392e-01
1.315010e+03 0.000000e+00 9.502122e-01 3.085467e-01
1.315020e+03 0.000000e+00 1.099625e+00 3.319196e-01
1.315030e+03 0.000000e+00 1.056786e+00 3.253901e-01
1.315040e+03 0.000000e+00 8.405345e-01 2.901940e-01
1.315050e+03 0.000000e+00 1.070145e+00 3.274401e-01
1.315060e+03 0.000000e+00 8.770264e-01 2.964265e-01
1.315070e+03 0.000000e+00 9.632859e-01 3.106621e-01
1.315080e+03 0.000000e+00 8.987779e-01 3.000799e-01
1.315090e+03 0.000000e+00 1.045314e+00 3.236190e-01
1.315100e+03 0.000000e+00 1.114623e+00 3.341755e-01
1.315110e+03 0.000000e+00 9.325715e-01 3.056692e-01
1.315120e+03 0.000000e+00 9.606737e-01 3.102406e-01
1.315130e+03 0.000000e+00 1.138844e+00 3.377869e-01
1.315140e+03 0.000000e+00 1.008104e+00 3.178069e-01
1.315150e+03 0.000000e+00 8.692996e-01 2.951178e-01
1.315160e+03 0.000000e+00 9.476888e-01 3.081368e-01
1.315170e+03 0.000000e+00 9.430725e-01 3.073854e-01
1.315180e+03 0.000000e+00 1.019528e+00 3.196026e-01
1.315190e+03 0.000000e+00 1.110136e+00 3.335023e-01
1.315200e+03 0.000000e+00 9.148477e-01 3.027506e-01
1.315210e+03 0.000000e+00 1.055866e+00 3.252483e-01
1.315220e+03 0.000000e+00 9.481413e-01 3.082103e-01
1.315230e+03 0.000000e+00 1.004899e+00 3.173013e-01
1.315240e+03 0.000000e+00 1.086709e+00 3.299646e-01
1.315250e+03 0.000000e+00 1.059496e+00 3.258070e-01
1.315260e+03 0.000000e+00 9.333482e-01 3.057965e-01
1.315270e+03 0.000000e+00 1.034112e+00 3.218803e-01
1.315280e+03 0.000000e+00 9.173475e-01 3.031640e-01
1.315290e+03 0.000000e+00 1.105166e+00 3.327549e-01
1.315300e+03 0.000000e+00 1.000974e+00 3.166810e-01
1.315310e+03 0.000000e+00 1.138190e+00 3.376899e-01
1.315320e+03 0.000000e+00 1.110579e+00 3.335688e-01
1.315330e+03 0.000000e+00 9.133253e-01 3.024986e-01
1.315340e+03 0.000000e+00 1.002307e+00 3.168919e-01
1.315350e+03 0.000000e+00 1.177000e+00 3.433989e-01
1.315360e+03 0.000000e+00 9.080139e-01 3.016177e-01
1.315370e+03 0.000000e+00 1.038456e+00 3.225557e-01
1.315380e+03 0.000000e+00 1.050209e+00 3.243759e-01
1.315390e+03 0.000000e+00 1.051619e+00 3.245935e-01
1.315400e+03 0.000000e+00 9.471673e-01 3.080520e-01
1.315410e+03 0.000000e+00 1.191118e+00 3.454522e-01
1.315420e+03 0.000000e+00 1.021233e+00 3.198697e-01
1.315430e+03 0.000000e+00 9.572114e-01 3.096810e-01
1.315440e+03 0.000000e+00 1.079881e+00 3.289262e-01
1.315450e+03 0.000000e+00 1.110844e+00 3.336086e-01
1.315460e+03 0.000000e+00 1.125802e+00 3.358472e-01
1.315470e+03 0.000000e+00 8.821225e-01 2.972864e-01
1.315480e+03 0.000000e+00 1.207390e+00 3.478038e-01
1.315490e+03 0.000000e+00 1.081594e+00 3.291870e-01
1.315500e+03 0.000000e+00 9.158376e-01 3.029144e-01
1.315510e+03 0.000000e+00 9.143559e-01 3.026692e-01
1.315520e+03 0.000000e+00 1.027623e+00 3.208689e-01
1.315530e+03 0.000000e+00 1.051813e+00 3.246235e-01
1.315540e+03 0.000000e+00 9.831852e-01 3.138545e-01
1.315550e+03 0.000000e+00 7.553550e-01 2.750972e-01
1.315560e+03 0.000000e+00 8.314471e-01 2.886210e-01
1.315570e+03 0.000000e+00 1.097407e+00 3.315847e-01
1.315580e+03 0.000000e+00 9.527816e-01 3.089636e-01
1.315590e+03 0.000000e+00 1.018019e+00 3.193659e-01
1.315600e+03 0.000000e+00 1.080049e+00 3.289519e-01
1.315610e+03 0.000000e+00 8.491554e-01 2.916784e-01
1.315620e+03 0.000000e+00 8.253032e-01 2.875527e-01
1.315630e+03 0.000000e+00 1.182188e+00 3.441549e-01
1.315640e+03 0.000000e+00 1.117390e+00 3.345901e-01
1.315650e+03 0.000000e+00 9.976241e-01 3.161507e-01
1.315660e+03 0.000000e+00 9.639248e-01 3.107651e-01
1.315670e+03 0.000000e+00 1.001546e+00 3.167715e-01
1.315680e+03 0.000000e+00 1.123320e+00 3.354767e-01
1.315690e+03 0.000000e+00 8.610394e-01 2.937123e-01
1.315700e+03 0.000000e+00 1.012431e+00 3.184883e-01
1.315710e+03 0.000000e+00 1.045691e+00 3.236774e-01
1.315720e+03 0.000000e+00 9.792179e-01 3.132206e-01
1.315730e+03 0.000000e+00 9.383882e-01 3.066210e-01
1.315740e+03 0.000000e+00 9.232415e-01 3.041363e-01
1.315750e+03 0.000000e+00 1.008525e+00 3.178732e-01
1.315760e+03 0.000000e+00 1.123471e+00 3.354992e-01
1.315770e+03 0.000000e+00 1.250873e+00 3.540115e-01
1.315780e+03 0.000000e+00 1.043103e+00 3.232765e-01
1.315790e+03 0.000000e+00 1.110495e+00 3.335562e-01
1.315800e+03 0.000000e+00 1.152440e+00 3.397971e-01
1.315810e+03 0.000000e+00 9.611170e-01 3.103122e-01
1.315820e+03 0.000000e+00 1.032897e+00 3.216912e-01
1.315830e+03 0.000000e+00 1.175880e+00 3.432355e-01
1.315840e+03 0.000000e+00 9.180080e-01 3.032731e-01
1.315850e+03 0.000000e+00 8.236987e-01 2.872730e-01
1.315860e+03 0.000000e+00 1.038301e+00 3.225317e-01
1.315870e+03 0.000000e+00 9.303240e-01 3.053007e-01
1.315880e+03 0.000000e+00 8.069918e-01 2.843448e-01
1.315890e+03 0.000000e+00 1.087448e+00 3.300768e-01
1.315900e+03 0.000000e+00 1.026097e+00 3.206305e-01
1.315910e+03 0.000000e+00 1.080502e+00 3.290209e-01
1.315920e+03 0.000000e+00 1.077575e+00 3.285749e-01
1.315930e+03 0.000000e+00 9.709771e-01 3.118998e-01
1.315940e+03 0.000000e+00 1.009880e+00 3.180868e-01
1.315950e+03 0.000000e+00 1.061513e+00 3.261169e-01
1.315960e+03 0.000000e+00 9.001820e-01 3.003142e-01
1.315970e+03 0.000000e+00 8.504787e-01 2.919056e-01
1.315980e+03 0.000000e+00 8.953789e-01 2.995119e-01
1.315990e+03 0.000000e+00 1.068741e+00 3.272253e-01
1.316000e+03 0.000000e+00 1.187914e+00 3.449873e-01
1.316010e+03 0.000000e+00 9.332175e-01 3.057751e-01
1.316020e+03 0.000000e+00 1.077792e+00 3.286080e-01
1.316030e+03 0.000000e+00 7.622639e-01 2.763525e-01
1.316040e+03 0.000000e+00 1.148616e+00 3.392331e-01
1.316050e+03 0.000000e+00 8.691433e-01 2.950913e-01
1.316060e+03 0.000000e+00 1.058502e+00 3.256540e-01
1.316070e+03 0.000000e+00 1.009887e+00 3.180878e-01
1.316080e+03 0.000000e+00 9.943231e-01 3.156272e-01
1.316090e+03 0.000000e+00 1.155983e+00 3.403191e-01
1.316100e+03 0.000000e+00 1.081695e+00 3.292024e-01
1.316110e+03 0.000000e+00 9.381418e-01 3.065808e-01
1.316120e+03 0.000000e+00 1.182844e+00 3.442503e-01
1.316130e+03 0.000000e+00 1.020363e+00 3.197334e-01
1.316140e+03 0.000000e+00 1.077047e+00 3.284944e-01
1.316150e+03 0.000000e+00 1.063334e+00 3.263965e-01
1.316160e+03 0.000000e+00 8.920766e-01 2.989591e-01
1.316170e+03 0.000000e+00 1.015003e+00 3.188926e-01
1.316180e+03 0.000000e+00 9.039846e-01 3.009478e-01
1.316190e+03 0.000000e+00 1.040162e+00 3.228206e-01
1.316200e+03 0.000000e+00 8.808883e-01 2.970784e-01
1.316210e+03 0.000000e+00 9.314075e-01 3.054784e-01
1.316220e+03 0.000000e+00 1.067358e+00 3.270135e-01
1.316230e+03 0.000000e+00 9.532803e-01 3.090445e-01
1.316240e+03 0.000000e+00 1.004377e+00 3.172189e-01
1.316250e+03 0.000000e+00 8.282807e-01 2.880709e-01
1.316260e+03 0.000000e+00 1.047512e+00 3.239590e-01
1.316270e+03 0.000000e+00 1.120005e+00 3.349814e-01
1.316280e+03 0.000000e+00 1.051201e+00 3.245291e-01
1.316290e+03 0.000000e+00 9.928558e-01 3.153942e-01
1.316300e+03 0.000000e+00 1.007629e+00 3.177320e-01
1.316310e+03 0.000000e+00 9.300821e-01 3.052610e-01
1.316320e+03 0.000000e+00 8.726992e-01 2.956943e-01
1.316330e+03 0.000000e+00 9.439337e-01 3.075257e-01
1.316340e+03 0.000000e+00 1.006944e+00 3.176241e-01
1.316350e+03 0.000000e+00 1.047814e+00 3.240059e-01
1.316360e+03 0.000000e+00 1.177787e+00 3.435137e-01
1.316370e+03 0.000000e+00 9.214793e-01 3.038459e-01
1.316380e+03 0.000000e+00 8.576013e-01 2.931254e-01
1.316390e+03 0.000000e+00 1.023950e+00 3.202949e-01
1.316400e+03 0.000000e+00 1.037521e+00 3.224105e-01
1.316410e+03 0.000000e+00 9.132804e-01 3.024912e-01
1.316420e+03 0.000000e+00 8.524620e-01 2.922457e-01
1.316430e+03 0.000000e+00 1.050338e+00 3.243957e-01
1.316440e+03 0.000000e+00 9.716693e-01 3.120110e-01
1.316450e+03 0.000000e+00 9.832992e-01 3.138727e-01
1.316460e+03 0.000000e+00 9.585304e-01 3.098943e-01
1.316470e+03 0.000000e+00 1.089070e+00 3.303228e-01
1.316480e+03 0.000000e+00 9.440023e-01 3.075369e-01
1.316490e+03 0.000000e+00 1.051396e+00 3.245591e-01
1.316500e+03 0.000000e+00 9.051045e-01 3.011342e-01
1.316510e+03 0.000000e+00 8.839512e-01 2.975944e-01
1.316520e+03 0.000000e+00 1.262351e+00 3.556319e-01
1.316530e+03 0.000000e+00 1.046074e+00 3.237366e-01
1.316540e+03 0.000000e+00 9.312639e-01 3.054549e-01
1.316550e+03 0.000000e+00 9.439709e-01 3.075317e-01
1.316560e+03 0.000000e+00 8.494648e-01 2.917315e-01
1.316570e+03 0.000000e+00 9.866317e-01 3.144041e-01
1.316580e+03 0.000000e+00 1.059271e+00 3.257723e-01
1.316590e+03 0.000000e+00 1.027634e+00 3.208706e-01
1.316600e+03 0.000000e+00 1.224776e+00 3.502991e-01
1.316610e+03 0.000000e+00 9.326906e-01 3.056887e-01
1.316620e+03 0.000000e+00 9.481694e-01 3.082149e-01
1.316630e+03 0.000000e+00 9.498401e-01 3.084863e-01
1.316640e+03 0.000000e+00 9.810420e-01 3.135122e-01
1.316650e+03 0.000000e+00 9.850243e-01 3.141479e-01
1.316660e+03 0.000000e+00 9.462039e-01 3.078953e-01
1.316670e+03 0.000000e+00 9.322876e-01 3.056227e-01
1.316680e+03 0.000000e+00 9.412206e-01 3.070834e-01
1.316690e+03 0.000000e+00 1.013554e+00 3.186649e-01
1.316700e+03 0.000000e+00 7.468779e-01 2.735492e-01
1.316710e+03 0.000000e+00 9.628514e-01 3.105920e-01
1.316720e+03 0.000000e+00 1.007001e+00 3.176330e-01
1.316730e+03 0.000000e+00 1.089799e+00 3.304334e-01
1.316740e+03 0.000000e+00 1.112642e+00 3.338785e-01
1.316750e+03 0.000000e+00 8.567557e-01 2.929808e-01
1.316760e+03 0.000000e+00 9.132826e-01 3.024916e-01
1.316770e+03 0.000000e+00 1.019854e+00 3.196536e-01
1.316780e+03 0.000000e+00 1.033665e+00 3.218108e-01
1.316790e+03 0.000000e+00 1.122147e+00 3.353015e-01
1.316800e+03 0.000000e+00 9.044652e-01 3.010278e-01
1.316810e+03 0.000000e+00 8.688793e-01 2.950464e-01
1.316820e+03 0.000000e+00 1.068528e+00 3.271927e-01
1.316830e+03 0.000000e+00 9.725460e-01 3.121517e-01
1.316840e+03 0.000000e+00 8.928482e-01 2.990883e-01
1.316850e+03 0.000000e+00 9.670089e-01 3.112618e-01
1.316860e+03 0.000000e+00 8.819543e-01 2.972581e-01
1.316870e+03 0.000000e+00 1.073136e+00 3.278974e-01
1.316880e+03 0.000000e+00 9.897154e-01 3.148950e-01
1.316890e+03 0.000000e+00 7.778189e-01 2.791579e-01
1.316900e+03 0.000000e+00 9.712709e-01 3.119470e-01
1.316910e+03 0.000000e+00 9.426964e-01 3.073241e-01
1.316920e+03 0.000000e+00 9.493105e-01 3.084003e-01
1.316930e+03 0.000000e+00 9.408278e-01 3.070193e-01
1.316940e+03 0.000000e+00 9.946089e-01 3.156726e-01
1.316950e+03 0.000000e+00 1.065845e+00 3.267816e-01
1.316960e+03 0.000000e+00 1.070653e+00 3.275179e-01
1.316970e+03 0.000000e+00 1.052565e+00 3.247394e-01
1.316980e+03 0.000000e+00 9.681875e-01 3.114515e-01
1.316990e+03 0.000000e+00 1.061609e+00 3.261317e-01
1.317000e+03 0.000000e+00 9.465990e-01 3.079595e-01
1.317010e+03 0.000000e+00 8.500018e-01 2.918237e-01
1.317020e+03 0.000000e+00 1.000562e+00 3.166158e-01
1.317030e+03 0.000000e+00 9.342383e-01 3.059423e-01
1.317040e+03 0.000000e+00 1.095319e+00 3.312691e-01
1.317050e+03 0.000000e+00 8.085415e-01 2.846176e-01
1.317060e+03 0.000000e+00 9.491101e-01 3.083677e-01
1.317070e+03 0.000000e+00 9.727349e-01 3.121820e-01
1.317080e+03 0.000000e+00 9.907861e-01 3.150653e-01
1.317090e+03 0.000000e+00 1.129447e+00 3.363904e-01
1.317100e+03 0.000000e+00 8.628430e-01 2.940198e-01
1.317110e+03 0.000000e+00 8.299121e-01 2.883545e-01
1.317120e+03 0.000000e+00 9.629573e-01 3.106091e-01
1.317130e+03 0.000000e+00 7.834824e-01 2.801724e-01
1.317140e+03 0.000000e+00 1.094247e+00 3.311070e-01
1.317150e+03 0.000000e+00 9.434595e-01 3.074484e-01
1.317160e+03 0.000000e+00 9.313426e-01 3.054678e-01
1.317170e+03 0.000000e+00 1.064534e+00 3.265807e-01
1.317180e+03 0.000000e+00 1.153207e+00 3.399102e-01
1.317190e+03 0.000000e+00 1.082703e+00 3.293558e-01
1.317200e+03 0.000000e+00 1.028732e+00 3.210420e-01
1.317210e+03 0.000000e+00 8.598695e-01 2.935127e-01
1.317220e+03 0.000000e+00 9.252318e-01 3.044640e-01
1.317230e+03 0.000000e+00 9.131311e-01 3.024665e-01
1.317240e+03 0.000000e+00 9.768259e-01 3.128378e-01
1.317250e+03 0.000000e+00 1.136144e+00 3.373862e-01
1.317260e+03 0.000000e+00 9.163899e-01 3.030057e-01
1.317270e+03 0.000000e+00 1.085805e+00 3.298272e-01
1.317280e+03 0.000000e+00 8.872965e-01 2.981570e-01
1.317290e+03 0.000000e+00 1.077979e+00 3.286365e-01
1.317300e+03 0.000000e+00 8.941124e-01 2.993000e-01
1.317310e+03 0.000000e+00 1.127735e+00 3.361354e-01
1.317320e+03 0.000000e+00 7.998663e-01 2.830866e-01
1.317330e+03 0.000000e+00 1.110900e+00 3.336170e-01
1.317340e+03 0.000000e+00 1.208325e+00 3.479386e-01
1.317350e+03 0.000000e+00 1.091837e+00 3.307422e-01
1.317360e+03 0.000000e+00 9.588091e-01 3.099394e-01
1.317370e+03 0.000000e+00 9.964330e-01 3.159619e-01
1.317380e+03 0.000000e+00 9.868829e-01 3.144441e-01
1.317390e+03 0.000000e+00 8.978920e-01 2.999319e-01
1.317400e+03 0.000000e+00 8.451084e-01 2.909825e-01
1.317410e+03 0.000000e+00 1.053257e+00 3.248462e-01
1.317420e+03 0.000000e+00 1.088355e+00 3.302144e-01
1.317430e+03 0.000000e+00 9.660559e-01 3.111084e-01
1.317440e+03 0.000000e+00 1.029130e+00 3.211041e-01
1.317450e+03 0.000000e+00 1.013789e+00 3.187017e-01
1.317460e+03 0.000000e+00 9.562091e-01 3.095189e-01
1.317470e+03 0.000000e+00 1.128403e+00 3.362348e-01
1.317480e+03 0.000000e+00 9.371162e-01 3.064131e-01
1.317490e+03 0.000000e+00 1.006761e+00 3.175952e-01
1.317500e+03 0.000000e+00 1.043447e+00 3.233299e-01
1.317510e+03 0.000000e+00 6.883983e-01 2.626217e-01
1.317520e+03 0.000000e+00 7.524385e-01 2.745656e-01
1.317530e+03 0.000000e+00 1.043148e+00 3.232835e-01
1.317540e+03 0.000000e+00 9.942629e-01 3.156176e-01
1.317550e+03 0.000000e+00 1.102734e+00 3.323886e-01
1.317560e+03 0.000000e+00 7.957889e-01 2.823642e-01
1.317570e+03 0.000000e+00 8.598631e-01 2.935116e-01
1.317580e+03 0.000000e+00 9.175119e-01 3.031911e-01
1.317590e+03 0.000000e+00 1.024746e+00 3.204194e-01
1.317600e+03 0.000000e+00 1.081738e+00 3.292090e-01
1.317610e+03 0.000000e+00 8.880613e-01 2.982855e-01
1.317620e+03 0.000000e+00 9.798761e-01 3.133259e-01
1.317630e+03 0.000000e+00 9.451423e-01 3.077225e-01
1.317640e+03 0.000000e+00 9.889192e-01 3.147684e-01
1.317650e+03 0.000000e+00 9.210373e-01 3.037731e-01
1.317660e+03 0.000000e+00 1.083600e+00 3.294922e-01
1.317670e+03 0.000000e+00 1.086846e+00 3.299853e-01
1.317680e+03 0.000000e+00 1.057381e+00 3.254815e-01
1.317690e+03 0.000000e+00 1.065769e+00 3.267700e-01
1.317700e+03 0.000000e+00 1.039635e+00 3.227388e-01
1.317710e+03 0.000000e+00 8.737470e-01 2.958718e-01
1.317720e+03 0.000000e+00 1.013747e+00 3.186951e-01
1.317730e+03 0.000000e+00 1.067494e+00 3.270344e-01
1.317740e+03 0.000000e+00 9.368333e-01 3.063669e-01
1.317750e+03 0.000000e+00 8.799992e-01 2.969284e-01
1.317760e+03 0.000000e+00 1.152849e+00 3.398576e-01
1.317770e+03 0.000000e+00 9.796316e-01 3.132868e-01
1.317780e+03 0.000000e+00 1.025960e+00 3.206092e-01
1.317790e+03 0.000000e+00 9.348382e-01 3.060405e-01
1.317800e+03 0.000000e+00 1.037543e+00 3.224138e-01
1.317810e+03 0.000000e+00 9.443718e-01 3.075970e-01
1.317820e+03 0.000000e+00 1.053419e+00 3.248712e-01
1.317830e+03 0.000000e+00 1.150905e+00 3.395708e-01
1.317840e+03 0.000000e+00 1.113476e+00 3.340035e-01
1.317850e+03 0.000000e+00 9.821881e-01 3.136953e-01
1.317860e+03 0.000000e+00 1.078661e+00 3.287405e-01
1.317870e+03 0.000000e+00 1.092192e+00 3.307960e-01
1.317880e+03 0.000000e+00 1.052832e+00 3.247807e-01
1.317890e+03 0.000000e+00 9.672253e-01 3.112967e-01
1.317900e+03 0.000000e+00 9.927443e-01 3.153765e-01
1.317910e+03 0.000000e+00 1.053882e+00 3.249425e-01
1.317920e+03 0.000000e+00 1.119027e+00 3.348351e-01
1.317930e+03 0.000000e+00 9.272417e-01 3.047945e-01
1.317940e+03 0.000000e+00 1.077907e+00 3.286255e-01
1.317950e+03 0.000000e+00 1.122794e+00 3.353982e-01
1.317960e+03 0.000000e+00 8.609138e-01 2.936909e-01
1.317970e+03 0.000000e+00 1.029620e+00 3.211804e-01
1.317980e+03 0.000000e+00 1.054331e+00 3.250119e-01
1.317990e+03 0.000000e+00 8.771087e-01 2.964404e-01
1.318000e+03 0.000000e+00 7.610123e-01 2.761255e-01
1.318010e+03 0.000000e+00 9.745700e-01 3.124764e-01
1.318020e+03 0.000000e+00 1.191693e+00 3.455357e-01
1.318030e+03 0.000000e+00 1.091938e+00 3.307575e-01
1.318040e+03 0.000000e+00 9.218307e-01 3.039039e-01
1.318050e+03 0.000000e+00 1.088642e+00 3.302579e-01
1.318060e+03 0.000000e+00 9.627114e-01 3.105694e-01
1.318070e+03 0.000000e+00 1.074021e+00 3.280326e-01
1.318080e+03 0.000000e+00 8.142117e-01 2.856139e-01
1.318090e+03 0.000000e+00 1.203827e+00 3.472903e-01
1.318100e+03 0.000000e+00 7.546973e-01 2.749774e-01
1.318110e+03 0.000000e+00 9.884107e-01 3.146874e-01
1.318120e+03 0.000000e+00 8.348115e-01 2.892044e-01
1.318130e+03 0.000000e+00 1.037610e+00 3.224243e-01
1.318140e+03 0.000000e+00 1.001544e+00 3.167711e-01
1.318150e+03 0.000000e+00 9.778982e-01 3.130095e-01
1.318160e+03 0.000000e+00 9.503808e-01 3.085741e-01
1.318170e+03 0.000000e+00 1.099571e+00 3.319114e-01
1.318180e+03 0.000000e+00 1.071995e+00 3.277231e-01
1.318190e+03 0.000000e+00 1.005322e+00 3.173681e-01
1.318200e+03 0.000000e+00 9.935170e-01 3.154992e-01
1.318210e+03 0.000000e+00 8.954460e-01 2.995231e-01
1.318220e+03 0.000000e+00 9.790866e-01 3.131996e-01
1.318230e+03 0.000000e+00 1.031952e+00 3.215440e-01
1.318240e+03 0.000000e+00 9.692495e-01 3.116222e-01
1.318250e+03 0.000000e+00 9.579810e-01 3.098055e-01
1.318260e+03 0.000000e+00 9.639620e-01 3.107711e-01
1.318270e+03 0.000000e+00 1.112444e+00 3.338487e-01
1.318280e+03 0.000000e+00 1.066325e+00 3.268552e-01
1.318290e+03 0.000000e+00 1.109939e+00 3.334726e-01
1.318300e+03 0.000000e+00 9.978202e-01 3.161818e-01
1.318310e+03 0.000000e+00 1.070411e+00 3.274809e-01
1.318320e+03 0.000000e+00 1.051540e+00 3.245814e-01
1.318330e+03 0.000000e+00 1.124907e+00 3.357137e-01
1.318340e+03 0.000000e+00 1.118568e+00 3.347664e-01
1.318350e+03 0.000000e+00 8.563526e-01 2.929119e-01
1.318360e+03 0.000000e+00 9.995669e-01 3.164584e-01
1.318370e+03 0.000000e+00 1.198676e+00 3.465465e-01
1.318380e+03 0.000000e+00 8.466967e-01 2.912558e-01
1.318390e+03 0.000000e+00 1.127507e+00 3.361014e-01
1.318400e+03 0.000000e+00 1.049742e+00 3.243038e-01
1.318410e+03 0.000000e+00 1.008580e+00 3.178819e-01
1.318420e+03 0.000000e+00 9.863953e-01 3.143664e-01
1.318430e+03 0.000000e+00 8.795970e-01 2.968606e-01
1.318440e+03 0.000000e+00 9.619216e-01 3.104420e-01
1.318450e+03 0.000000e+00 9.703156e-01 3.117936e-01
1.318460e+03 0.000000e+00 1.153510e+00 3.399549e-01
1.318470e+03 0.000000e+00 9.832830e-01 3.138701e-01
1.318480e+03 0.000000e+00 1.027334e+00 3.208237e-01
1.318490e+03 0.000000e+00 1.018531e+00 3.194462e-01
1.318500e+03 0.000000e+00 8.910560e-01 2.987880e-01
1.318510e+03 0.000000e+00 9.639636e-01 3.107713e-01
1.318520e+03 0.000000e+00 1.082792e+00 3.293693e-01
1.318530e+03 0.000000e+00 1.077320e+00 3.285361e-01
1.318540e+03 0.000000e+00 1.011497e+00 3.183413e-01
1.318550e+03 0.000000e+00 1.113778e+00 3.340489e-01
1.318560e+03 0.000000e+00 8.716312e-01 2.955133e-01
1.318570e+03 0.000000e+00 8.162676e-01 2.859743e-01
1.318580e+03 0.000000e+00 1.084521e+00 3.296322e-01
1.318590e+03 0.000000e+00 1.032327e+00 3.216024e-01
1.318600e+03 0.000000e+00 1.058889e+00 3.257136e-01
1.318610e+03 0.000000e+00 9.622895e-01 3.105014e-01
1.318620e+03 0.000000e+00 1.266466e+00 3.562111e-01
1.318630e+03 0.000000e+00 1.075502e+00 3.282587e-01
1.318640e+03 0.000000e+00 9.984876e-01 3.162875e-01
1.318650e+03 0.000000e+00 1.057631e+00 3.255200e-01
1.318660e+03 0.000000e+00 1.055493e+00 3.251909e-01
1.318670e+03 0.000000e+00 1.011739e+00 3.183794e-01
1.318680e+03 0.000000e+00 8.682389e-01 2.949377e-01
1.318690e+03 0.000000e+00 9.921876e-01 3.152881e-01
1.318700e+03 0.000000e+00 1.092058e+00 3.307756e-01
1.318710e+03 0.000000e+00 1.033989e+00 3.218612e-01
1.318720e+03 0.000000e+00 1.091211e+00 3.306473e-01
1.318730e+03 0.000000e+00 1.012908e+00 3.185632e-01
1.318740e+03 0.000000e+00 8.352753e-01 2.892847e-01
1.318750e+03 0.000000e+00 1.004636e+00 3.172598e-01
1.318760e+03 0.000000e+00 1.012815e+00 3.185485e-01
1.318770e+03 0.000000e+00 1.073932e+00 3.280191e-01
1.318780e+03 0.000000e+00 1.060483e+00 3.259587e-01
1.318790e+03 0.000000e+00 1.145101e+00 3.387135e-01
1.318800e+03 0.000000e+00 8.137691e-01 2.855362e-01
1.318810e+03 0.000000e+00 1.004249e+00 3.171987e-01
1.318820e+03 0.000000e+00 8.174480e-01 2.861809e-01
1.318830e+03 0.000000e+00 9.761580e-01 3.127309e-01
1.318840e+03 0.000000e+00 9.932381e-01 3.154549e-01
1.318850e+03 0.000000e+00 1.038750e+00 3.226014e-01
1.318860e+03 0.000000e+00 9.574110e-01 3.097133e-01
1.318870e+03 0.000000e+00 1.108614e+00 3.332736e-01
1.318880e+03 0.000000e+00 1.022797e+00 3.201145e-01
1.318890e+03 0.000000e+00 9.473514e-01 3.080819e-01
1.318900e+03 0.000000e+00 9.898614e-01 3.149183e-01
