# wavelength[A] tau flux flux_error
1.302010e+03 0.000000e+00 7.708758e-01 2.781811e-01
1.302020e+03 0.000000e+00 9.362416e-01 3.065698e-01
1.302030e+03 0.000000e+00 1.156364e+00 3.407084e-01
1.302040e+03 0.000000e+00 1.063540e+00 3.267475e-01
1.302050e+03 0.000000e+00 1.096345e+00 3.317486e-01
1.302060e+03 0.000000e+00 7.962010e-01 2.827137e-01
1.302070e+03 0.000000e+00 1.098610e+00 3.320911e-01
1.302080e+03 0.000000e+00 1.077450e+00 3.288773e-01
1.302090e+03 0.000000e+00 1.018817e+00 3.198037e-01
1.302100e+03 0.000000e+00 9.186394e-01 3.036743e-01
1.302110e+03 0.000000e+00 9.360048e-01 3.065311e-01
1.302120e+03 0.000000e+00 8.206589e-01 2.870231e-01
1.302130e+03 0.000000e+00 9.711936e-01 3.122399e-01
1.302140e+03 0.000000e+00 8.053440e-01 2.843323e-01
1.302150e+03 0.000000e+00 1.065547e+00 3.270557e-01
1.302160e+03 0.000000e+00 1.158195e+00 3.409780e-01
1.302170e+03 0.000000e+00 9.985340e-01 3.166044e-01
1.302180e+03 0.000000e+00 1.033365e+00 3.220790e-01
1.302190e+03 0.000000e+00 9.496685e-01 3.087603e-01
1.302200e+03 0.000000e+00 1.058862e+00 3.260282e-01
1.302210e+03 0.000000e+00 1.059967e+00 3.261983e-01
1.302220e+03 0.000000e+00 9.798828e-01 3.136336e-01
1.302230e+03 0.000000e+00 1.059093e+00 3.260638e-01
1.302240e+03 0.000000e+00 1.053238e+00 3.251612e-01
1.302250e+03 0.000000e+00 9.960932e-01 3.162172e-01
1.302260e+03 0.000000e+00 1.047617e+00 3.242923e-01
1.302270e+03 0.000000e+00 9.258689e-01 3.048669e-01
1.302280e+03 0.000000e+00 9.563035e-01 3.098370e-01
1.302290e+03 0.000000e+00 1.070935e+00 3.278816e-01
1.302300e+03 0.000000e+00 9.184603e-01 3.036447e-01
1.302310e+03 0.000000e+00 1.074005e+00 3.283511e-01
1.302320e+03 0.000000e+00 1.174676e+00 3.433954e-01
1.302330e+03 0.000000e+00 9.244709e-01 3.046366e-01
1.302340e+03 0.000000e+00 1.017746e+00 3.196357e-01
1.302350e+03 0.000000e+00 1.029173e+00 3.214250e-01
1.302360e+03 0.000000e+00 7.936096e-01 2.822532e-01
1.302370e+03 0.000000e+00 8.708224e-01 2.956652e-01
1.302380e+03 0.000000e+00 9.375564e-01 3.067850e-01
1.302390e+03 0.000000e+00 1.114466e+00 3.344790e-01
1.302400e+03 0.000000e+00 9.799943e-01 3.136514e-01
1.302410e+03 0.000000e+00 9.782272e-01 3.133685e-01
1.302420e+03 0.000000e+00 1.025359e+00 3.208288e-01
1.302430e+03 0.000000e+00 1.083617e+00 3.298172e-01
1.302440e+03 0.000000e+00 9.915649e-01 3.154976e-01
1.302450e+03 0.000000e+00 1.006572e+00 3.178760e-01
1.302460e+03 0.000000e+00 8.451118e-01 2.912678e-01
1.302470e+03 0.000000e+00 8.714929e-01 2.957790e-01
1.302480e+03 0.000000e+00 9.037553e-01 3.012041e-01
1.302490e+03 0.000000e+00 1.082184e+00 3.295991e-01
1.302500e+03 0.000000e+00 9.093402e-01 3.021333e-01
1.302510e+03 0.000000e+00 1.010586e+00 3.185092e-01
1.302520e+03 0.000000e+00 9.195913e-01 3.038316e-01
1.302530e+03 0.000000e+00 1.124587e+00 3.359943e-01
1.302540e+03 0.000000e+00 9.835807e-01 3.142248e-01
1.302550e+03 0.000000e+00 1.101334e+00 3.325026e-01
1.302560e+03 0.000000e+00 9.911907e-01 3.154380e-01
1.302570e+03 0.000000e+00 9.348940e-01 3.063491e-01
1.302580e+03 0.000000e+00 9.817137e-01 3.139264e-01
1.302590e+03 0.000000e+00 9.136609e-01 3.028503e-01
1.302600e+03 0.000000e+00 1.046966e+00 3.241916e-01
1.302610e+03 0.000000e+00 1.103583e+00 3.328419e-01
1.302620e+03 0.000000e+00 7.256955e-01 2.699061e-01
1.302630e+03 0.000000e+00 8.590497e-01 2.936599e-01
1.302640e+03 0.000000e+00 1.073709e+00 3.283060e-01
1.302650e+03 0.000000e+00 9.370506e-01 3.067023e-01
1.302660e+03 0.000000e+00 9.106705e-01 3.023543e-01
1.302670e+03 0.000000e+00 7.262521e-01 2.700096e-01
1.302680e+03 0.000000e+00 8.302227e-01 2.886907e-01
1.302690e+03 0.000000e+00 1.086625e+00 3.302746e-01
1.302700e+03 0.000000e+00 9.286482e-01 3.053241e-01
1.302710e+03 0.000000e+00 9.850969e-01 3.144669e-01
1.302720e+03 0.000000e+00 1.150002e+00 3.397699e-01
1.302730e+03 0.000000e+00 9.684263e-01 3.117947e-01
1.302740e+03 0.000000e+00 1.090863e+00 3.309181e-01
1.302750e+03 0.000000e+00 1.076517e+00 3.287350e-01
1.302760e+03 0.000000e+00 9.134487e-01 3.028151e-01
1.302770e+03 0.000000e+00 8.172975e-01 2.864346e-01
1.302780e+03 0.000000e+00 9.207867e-01 3.040290e-01
1.302790e+03 0.000000e+00 1.014852e+00 3.191809e-01
1.302800e+03 0.000000e+00 9.660963e-01 3.114194e-01
1.302810e+03 0.000000e+00 1.021888e+00 3.202854e-01
1.302820e+03 0.000000e+00 1.104439e+00 3.329709e-01
1.302830e+03 0.000000e+00 1.020239e+00 3.200269e-01
1.302840e+03 0.000000e+00 1.165179e+00 3.420045e-01
1.302850e+03 0.000000e+00 1.060616e+00 3.262980e-01
1.302860e+03 0.000000e+00 1.158291e+00 3.409921e-01
1.302870e+03 0.000000e+00 1.080366e+00 3.293221e-01
1.302880e+03 0.000000e+00 1.034055e+00 3.221864e-01
1.302890e+03 0.000000e+00 1.066312e+00 3.271731e-01
1.302900e+03 0.000000e+00 9.453539e-01 3.080581e-01
1.302910e+03 0.000000e+00 1.165922e+00 3.421135e-01
1.302920e+03 0.000000e+00 1.106636e+00 3.333020e-01
1.302930e+03 0.000000e+00 8.076873e-01 2.847456e-01
1.302940e+03 0.000000e+00 9.442889e-01 3.078846e-01
1.302950e+03 0.000000e+00 9.632937e-01 3.109674e-01
1.302960e+03 0.000000e+00 8.942978e-01 2.996240e-01
1.302970e+03 0.000000e+00 8.640216e-01 2.945085e-01
1.302980e+03 0.000000e+00 1.010488e+00 3.184938e-01
1.302990e+03 0.000000e+00 1.004045e+00 3.174768e-01
1.303000e+03 0.000000e+00 9.050750e-01 3.014239e-01
1.303010e+03 0.000000e+00 9.565051e-01 3.098697e-01
1.303020e+03 0.000000e+00 1.095788e+00 3.316644e-01
1.303030e+03 0.000000e+00 1.091397e+00 3.309992e-01
1.303040e+03 0.000000e+00 1.059328e+00 3.260999e-01
1.303050e+03 0.000000e+00 8.761191e-01 2.965630e-01
1.303060e+03 0.000000e+00 1.091565e+00 3.310247e-01
1.303070e+03 0.000000e+00 9.135437e-01 3.028308e-01
1.303080e+03 0.000000e+00 1.044520e+00 3.238127e-01
1.303090e+03 0.000000e+00 8.741232e-01 2.962251e-01
1.303100e+03 0.000000e+00 9.639617e-01 3.110752e-01
1.303110e+03 0.000000e+00 9.178350e-01 3.035413e-01
1.303120e+03 0.000000e+00 1.062855e+00 3.266423e-01
1.303130e+03 0.000000e+00 1.102427e+00 3.326675e-01
1.303140e+03 0.000000e+00 1.161314e+00 3.414368e-01
1.303150e+03 0.000000e+00 9.335423e-01 3.061276e-01
1.303160e+03 0.000000e+00 1.060809e+00 3.263277e-01
1.303170e+03 0.000000e+00 1.024342e+00 3.206698e-01
1.303180e+03 0.000000e+00 1.061015e+00 3.263595e-01
1.303190e+03 0.000000e+00 9.862492e-01 3.146508e-01
1.303200e+03 0.000000e+00 1.008534e+00 3.181857e-01
1.303210e+03 0.000000e+00 1.096624e+00 3.317908e-01
1.303220e+03 0.000000e+00 1.039644e+00 3.230559e-01
1.303230e+03 0.000000e+00 1.010314e+00 3.184664e-01
1.303240e+03 0.000000e+00 1.034954e+00 3.223265e-01
1.303250e+03 0.000000e+00 1.043667e+00 3.236804e-01
1.303260e+03 0.000000e+00 9.839935e-01 3.142907e-01
1.303270e+03 0.000000e+00 1.013308e+00 3.189379e-01
1.303280e+03 0.000000e+00 9.151204e-01 3.030921e-01
1.303290e+03 0.000000e+00 1.071281e+00 3.279345e-01
1.303300e+03 0.000000e+00 1.162054e+00 3.415456e-01
1.303310e+03 0.000000e+00 8.111129e-01 2.853488e-01
1.303320e+03 0.000000e+00 1.099690e+00 3.322543e-01
1.303330e+03 0.000000e+00 9.635484e-01 3.110085e-01
1.303340e+03 0.000000e+00 9.036626e-01 3.011887e-01
1.303350e+03 0.000000e+00 8.282262e-01 2.883433e-01
1.303360e+03 0.000000e+00 1.086445e+00 3.302474e-01
1.303370e+03 0.000000e+00 8.465684e-01 2.915188e-01
1.303380e+03 0.000000e+00 1.111661e+00 3.340578e-01
1.303390e+03 0.000000e+00 9.340169e-01 3.062054e-01
1.303400e+03 0.000000e+00 8.750720e-01 2.963858e-01
1.303410e+03 0.000000e+00 9.475439e-01 3.084147e-01
1.303420e+03 0.000000e+00 8.231145e-01 2.874522e-01
1.303430e+03 0.000000e+00 9.327479e-01 3.059973e-01
1.303440e+03 0.000000e+00 1.185231e+00 3.449347e-01
1.303450e+03 0.000000e+00 9.782057e-01 3.133650e-01
1.303460e+03 0.000000e+00 1.023285e+00 3.205042e-01
1.303470e+03 0.000000e+00 1.023495e+00 3.205371e-01
1.303480e+03 0.000000e+00 1.211444e+00 3.487283e-01
1.303490e+03 0.000000e+00 9.739512e-01 3.126828e-01
1.303500e+03 0.000000e+00 9.649750e-01 3.112386e-01
1.303510e+03 0.000000e+00 1.163920e+00 3.418197e-01
1.303520e+03 0.000000e+00 9.360142e-01 3.065326e-01
1.303530e+03 0.000000e+00 9.680255e-01 3.117302e-01
1.303540e+03 0.000000e+00 1.102252e+00 3.326412e-01
1.303550e+03 0.000000e+00 8.774700e-01 2.967916e-01
1.303560e+03 0.000000e+00 1.096262e+00 3.317361e-01
1.303570e+03 0.000000e+00 1.057273e+00 3.257834e-01
1.303580e+03 0.000000e+00 9.499451e-01 3.088053e-01
1.303590e+03 0.000000e+00 1.091546e+00 3.310217e-01
1.303600e+03 0.000000e+00 1.219571e+00 3.498960e-01
1.303610e+03 0.000000e+00 9.934937e-01 3.158043e-01
1.303620e+03 0.000000e+00 1.010266e+00 3.184589e-01
1.303630e+03 0.000000e+00 1.024917e+00 3.207597e-01
1.303640e+03 0.000000e+00 9.969476e-01 3.163528e-01
1.303650e+03 0.000000e+00 9.296589e-01 3.054902e-01
1.303660e+03 0.000000e+00 1.042073e+00 3.234332e-01
1.303670e+03 0.000000e+00 1.127211e+00 3.363861e-01
1.303680e+03 0.000000e+00 9.342227e-01 3.062391e-01
1.303690e+03 0.000000e+00 9.179764e-01 3.035647e-01
1.303700e+03 0.000000e+00 9.761598e-01 3.130372e-01
1.303710e+03 0.000000e+00 9.428396e-01 3.076482e-01
1.303720e+03 0.000000e+00 8.913819e-01 2.991351e-01
1.303730e+03 0.000000e+00 1.042294e+00 3.234675e-01
1.303740e+03 0.000000e+00 9.412726e-01 3.073924e-01
1.303750e+03 0.000000e+00 1.013618e+00 3.189867e-01
1.303760e+03 0.000000e+00 1.159723e+00 3.412028e-01
1.303770e+03 0.000000e+00 1.121075e+00 3.354693e-01
1.303780e+03 0.000000e+00 9.572537e-01 3.099909e-01
1.303790e+03 0.000000e+00 8.537023e-01 2.927445e-01
1.303800e+03 0.000000e+00 1.027803e+00 3.212109e-01
1.303810e+03 0.000000e+00 9.461897e-01 3.081943e-01
1.303820e+03 0.000000e+00 1.063643e+00 3.267634e-01
1.303830e+03 0.000000e+00 9.347733e-01 3.063293e-01
1.303840e+03 0.000000e+00 1.040926e+00 3.232552e-01
1.303850e+03 0.000000e+00 1.099477e+00 3.322221e-01
1.303860e+03 0.000000e+00 1.121915e+00 3.355950e-01
1.303870e+03 0.000000e+00 9.040268e-01 3.012493e-01
1.303880e+03 0.000000e+00 9.174942e-01 3.034849e-01
1.303890e+03 0.000000e+00 1.004250e+00 3.175092e-01
1.303900e+03 0.000000e+00 9.739927e-01 3.126895e-01
1.303910e+03 0.000000e+00 9.818998e-01 3.139562e-01
1.303920e+03 0.000000e+00 9.554278e-01 3.096951e-01
1.303930e+03 0.000000e+00 9.365374e-01 3.066183e-01
1.303940e+03 0.000000e+00 8.563937e-01 2.932056e-01
1.303950e+03 0.000000e+00 9.319137e-01 3.058604e-01
1.303960e+03 0.000000e+00 1.019481e+00 3.199080e-01
1.303970e+03 0.000000e+00 9.472260e-01 3.083630e-01
1.303980e+03 0.000000e+00 1.107182e+00 3.333841e-01
1.303990e+03 0.000000e+00 8.402694e-01 2.904322e-01
1.304000e+03 0.000000e+00 8.141288e-01 2.858788e-01
1.304010e+03 0.000000e+00 1.011158e+00 3.185993e-01
1.304020e+03 0.000000e+00 7.839869e-01 2.805368e-01
1.304030e+03 0.000000e+00 1.076446e+00 3.287241e-01
1.304040e+03 0.000000e+00 1.085831e+00 3.301540e-01
1.304050e+03 0.000000e+00 1.073887e+00 3.283331e-01
1.304060e+03 0.000000e+00 9.372916e-01 3.067417e-01
1.304070e+03 0.000000e+00 1.058462e+00 3.259666e-01
1.304080e+03 0.000000e+00 9.677467e-01 3.116853e-01
1.304090e+03 0.000000e+00 1.064939e+00 3.269624e-01
1.304100e+03 0.000000e+00 9.407918e-01 3.073139e-01
1.304110e+03 0.000000e+00 9.587518e-01 3.102334e-01
1.304120e+03 0.000000e+00 8.817315e-01 2.975114e-01
1.304130e+03 0.000000e+00 9.280642e-01 3.052281e-01
1.304140e+03 0.000000e+00 1.117237e+00 3.348945e-01
1.304150e+03 0.000000e+00 9.462874e-01 3.082102e-01
1.304160e+03 0.000000e+00 1.213693e+00 3.490518e-01
1.304170e+03 0.000000e+00 1.088432e+00 3.305492e-01
1.304180e+03 0.000000e+00 1.027810e+00 3.212121e-01
1.304190e+03 0.000000e+00 9.924058e-01 3.156313e-01
1.304200e+03 0.000000e+00 9.009719e-01 3.007399e-01
1.304210e+03 0.000000e+00 9.790594e-01 3.135018e-01
1.304220e+03 0.000000e+00 9.260610e-01 3.048985e-01
1.304230e+03 0.000000e+00 1.019516e+00 3.199135e-01
1.304240e+03 0.000000e+00 9.874406e-01 3.148408e-01
1.304250e+03 0.000000e+00 1.019394e+00 3.198943e-01
1.304260e+03 0.000000e+00 1.045661e+00 3.239895e-01
1.304270e+03 0.000000e+00 1.075490e+00 3.285781e-01
1.304280e+03 0.000000e+00 9.853660e-01 3.145098e-01
1.304290e+03 0.000000e+00 8.625194e-01 2.942523e-01
1.304300e+03 0.000000e+00 9.264017e-01 3.049546e-01
1.304310e+03 0.000000e+00 8.854958e-01 2.981458e-01
1.304320e+03 0.000000e+00 9.286444e-01 3.053235e-01
1.304330e+03 0.000000e+00 1.046437e+00 3.241096e-01
1.304340e+03 0.000000e+00 1.161700e+00 3.414936e-01
1.304350e+03 0.000000e+00 1.003015e+00 3.173139e-01
1.304360e+03 0.000000e+00 1.194558e+00 3.462894e-01
1.304370e+03 0.000000e+00 9.431001e-01 3.076907e-01
1.304380e+03 0.000000e+00 1.118061e+00 3.350180e-01
1.304390e+03 0.000000e+00 1.023237e+00 3.204967e-01
1.304400e+03 0.000000e+00 9.462175e-01 3.081988e-01
1.304410e+03 0.000000e+00 1.092024e+00 3.310942e-01
1.304420e+03 0.000000e+00 8.686636e-01 2.952985e-01
1.304430e+03 0.000000e+00 1.096973e+00 3.318436e-01
1.304440e+03 0.000000e+00 9.912644e-01 3.154498e-01
1.304450e+03 0.000000e+00 8.767744e-01 2.966739e-01
1.304460e+03 0.000000e+00 7.635503e-01 2.768562e-01
1.304470e+03 0.000000e+00 1.104051e+00 3.329125e-01
1.304480e+03 0.000000e+00 8.878372e-01 2.985397e-01
1.304490e+03 0.000000e+00 1.074305e+00 3.283970e-01
1.304500e+03 0.000000e+00 1.053796e+00 3.252474e-01
1.304510e+03 0.000000e+00 8.519986e-01 2.924522e-01
1.304520e+03 0.000000e+00 1.076911e+00 3.287952e-01
1.304530e+03 0.000000e+00 9.218508e-01 3.042046e-01
1.304540e+03 0.000000e+00 1.177390e+00 3.437920e-01
1.304550e+03 0.000000e+00 1.099561e+00 3.322349e-01
1.304560e+03 0.000000e+00 8.680930e-01 2.952015e-01
1.304570e+03 0.000000e+00 8.997864e-01 3.005420e-01
1.304580e+03 0.000000e+00 9.196102e-01 3.038347e-01
1.304590e+03 0.000000e+00 1.135623e+00 3.376390e-01
1.304600e+03 0.000000e+00 1.209788e+00 3.484899e-01
1.304610e+03 0.000000e+00 1.083935e+00 3.298656e-01
1.304620e+03 0.000000e+00 1.016311e+00 3.194101e-01
1.304630e+03 0.000000e+00 9.458352e-01 3.081365e-01
1.304640e+03 0.000000e+00 9.188467e-01 3.037085e-01
1.304650e+03 0.000000e+00 1.045355e+00 3.239420e-01
1.304660e+03 0.000000e+00 9.971955e-01 3.163921e-01
1.304670e+03 0.000000e+00 9.999001e-01 3.168208e-01
1.304680e+03 0.000000e+00 8.729935e-01 2.960336e-01
1.304690e+03 0.000000e+00 9.725486e-01 3.124576e-01
1.304700e+03 0.000000e+00 1.130105e+00 3.368177e-01
1.304710e+03 0.000000e+00 9.900519e-01 3.152568e-01
1.304720e+03 0.000000e+00 7.734447e-01 2.786443e-01
1.304730e+03 0.000000e+00 1.112650e+00 3.342063e-01
1.304740e+03 0.000000e+00 1.049203e+00 3.245377e-01
1.304750e+03 0.000000e+00 9.445145e-01 3.079213e-01
1.304760e+03 0.000000e+00 9.217170e-01 3.041825e-01
1.304770e+03 0.000000e+00 1.098269e+00 3.320396e-01
1.304780e+03 0.000000e+00 9.928066e-01 3.156951e-01
1.304790e+03 0.000000e+00 1.182534e+00 3.445420e-01
1.304800e+03 0.000000e+00 1.104932e+00 3.330452e-01
1.304810e+03 0.000000e+00 1.061315e+00 3.264056e-01
1.304820e+03 0.000000e+00 8.678315e-01 2.951570e-01
1.304830e+03 0.000000e+00 1.030515e+00 3.216345e-01
1.304840e+03 0.000000e+00 1.069243e+00 3.276225e-01
1.304850e+03 0.000000e+00 9.198174e-01 3.038689e-01
1.304860e+03 0.000000e+00 1.001815e+00 3.171240e-01
1.304870e+03 0.000000e+00 9.935663e-01 3.158158e-01
1.304880e+03 0.000000e+00 9.296256e-01 3.054847e-01
1.304890e+03 0.000000e+00 8.561242e-01 2.931594e-01
1.304900e+03 0.000000e+00 1.013874e+00 3.190270e-01
1.304910e+03 0.000000e+00 1.123695e+00 3.358611e-01
1.304920e+03 0.000000e+00 8.431923e-01 2.909369e-01
1.304930e+03 0.000000e+00 9.449110e-01 3.079860e-01
1.304940e+03 0.000000e+00 9.749631e-01 3.128452e-01
1.304950e+03 0.000000e+00 9.989928e-01 3.166771e-01
1.304960e+03 0.000000e+00 8.373137e-01 2.899209e-01
1.304970e+03 0.000000e+00 1.203104e+00 3.475257e-01
1.304980e+03 0.000000e+00 9.211966e-01 3.040966e-01
1.304990e+03 0.000000e+00 9.694850e-01 3.119651e-01
1.305000e+03 0.000000e+00 1.057577e+00 3.258303e-01
1.305010e+03 0.000000e+00 7.799278e-01 2.798096e-01
1.305020e+03 0.000000e+00 1.005092e+00 3.176423e-01
1.305030e+03 0.000000e+00 1.159870e+00 3.412245e-01
1.305040e+03 0.000000e+00 9.618811e-01 3.107393e-01
1.305050e+03 0.000000e+00 1.062902e+00 3.266496e-01
1.305060e+03 0.000000e+00 1.006276e+00 3.178294e-01
1.305070e+03 0.000000e+00 1.132437e+00 3.371649e-01
1.305080e+03 0.000000e+00 9.635203e-01 3.110039e-01
1.305090e+03 0.000000e+00 1.112418e+00 3.341716e-01
1.305100e+03 0.000000e+00 9.575731e-01 3.100426e-01
1.305110e+03 0.000000e+00 7.758126e-01 2.790705e-01
1.305120e+03 0.000000e+00 9.214219e-01 3.041338e-01
1.305130e+03 0.000000e+00 9.885143e-01 3.150119e-01
1.305140e+03 0.000000e+00 8.962686e-01 2.999539e-01
1.305150e+03 0.000000e+00 1.243169e+00 3.532649e-01
1.305160e+03 0.000000e+00 9.670227e-01 3.115687e-01
1.305170e+03 0.000000e+00 8.803150e-01 2.972723e-01
1.305180e+03 0.000000e+00 1.022688e+00 3.204108e-01
1.305190e+03 0.000000e+00 9.237901e-01 3.045244e-01
1.305200e+03 0.000000e+00 9.717037e-01 3.123219e-01
1.305210e+03 0.000000e+00 9.603007e-01 3.104839e-01
1.305220e+03 0.000000e+00 8.907972e-01 2.990370e-01
1.305230e+03 0.000000e+00 8.871523e-01 2.984245e-01
1.305240e+03 0.000000e+00 1.024092e+00 3.206306e-01
1.305250e+03 0.000000e+00 8.954996e-01 2.998252e-01
1.305260e+03 0.000000e+00 1.016987e+00 3.195164e-01
1.305270e+03 0.000000e+00 1.211070e+00 3.486744e-01
1.305280e+03 0.000000e+00 1.050495e+00 3.247375e-01
1.305290e+03 0.000000e+00 1.131522e+00 3.370288e-01
1.305300e+03 0.000000e+00 7.641405e-01 2.769632e-01
1.305310e+03 0.000000e+00 1.036765e+00 3.226084e-01
1.305320e+03 0.000000e+00 1.070319e+00 3.277872e-01
1.305330e+03 0.000000e+00 1.241292e+00 3.529981e-01
1.305340e+03 0.000000e+00 1.050411e+00 3.247246e-01
1.305350e+03 0.000000e+00 9.652634e-01 3.112851e-01
1.305360e+03 0.000000e+00 1.083572e+00 3.298104e-01
1.305370e+03 0.000000e+00 9.571012e-01 3.099662e-01
1.305380e+03 0.000000e+00 9.767062e-01 3.131248e-01
1.305390e+03 0.000000e+00 8.033301e-01 2.839765e-01
1.305400e+03 0.000000e+00 9.937628e-01 3.158470e-01
1.305410e+03 0.000000e+00 9.276757e-01 3.051642e-01
1.305420e+03 0.000000e+00 9.026532e-01 3.010204e-01
1.305430e+03 0.000000e+00 9.604487e-01 3.105078e-01
1.305440e+03 0.000000e+00 8.919167e-01 2.992248e-01
1.305450e+03 0.000000e+00 9.314004e-01 3.057762e-01
1.305460e+03 0.000000e+00 1.163515e+00 3.417602e-01
1.305470e+03 0.000000e+00 1.022368e+00 3.203606e-01
1.305480e+03 0.000000e+00 1.037262e+00 3.226857e-01
1.305490e+03 0.000000e+00 1.008695e+00 3.182112e-01
1.305500e+03 0.000000e+00 1.148704e+00 3.395779e-01
1.305510e+03 0.000000e+00 9.619005e-01 3.107424e-01
1.305520e+03 0.000000e+00 1.178153e+00 3.439032e-01
1.305530e+03 0.000000e+00 1.045535e+00 3.239700e-01
1.305540e+03 0.000000e+00 1.300470e+00 3.613147e-01
1.305550e+03 0.000000e+00 9.293853e-01 3.054452e-01
1.305560e+03 0.000000e+00 1.041047e+00 3.232738e-01
1.305570e+03 0.000000e+00 1.120355e+00 3.353615e-01
1.305580e+03 0.000000e+00 1.079355e+00 3.291680e-01
1.305590e+03 0.000000e+00 1.137539e+00 3.379236e-01
1.305600e+03 0.000000e+00 1.102475e+00 3.326748e-01
1.305610e+03 0.000000e+00 8.725798e-01 2.959634e-01
1.305620e+03 0.000000e+00 1.156276e+00 3.406953e-01
1.305630e+03 0.000000e+00 8.797628e-01 2.971791e-01
1.305640e+03 0.000000e+00 8.803999e-01 2.972867e-01
1.305650e+03 0.000000e+00 9.559624e-01 3.097818e-01
1.305660e+03 0.000000e+00 9.583513e-01 3.101686e-01
1.305670e+03 0.000000e+00 8.041620e-01 2.841235e-01
1.305680e+03 0.000000e+00 8.817399e-01 2.975128e-01
1.305690e+03 0.000000e+00 1.006869e+00 3.179230e-01
1.305700e+03 0.000000e+00 1.007642e+00 3.180449e-01
1.305710e+03 0.000000e+00 9.668911e-01 3.115475e-01
1.305720e+03 0.000000e+00 1.050305e+00 3.247081e-01
1.305730e+03 0.000000e+00 1.091549e+00 3.310222e-01
1.305740e+03 0.000000e+00 1.096862e+00 3.318268e-01
1.305750e+03 0.000000e+00 9.137376e-01 3.028630e-01
1.305760e+03 0.000000e+00 1.059038e+00 3.260552e-01
1.305770e+03 0.000000e+00 9.704727e-01 3.121240e-01
1.305780e+03 0.000000e+00 9.541899e-01 3.094945e-01
1.305790e+03 0.000000e+00 1.040580e+00 3.232014e-01
1.305800e+03 0.000000e+00 9.263199e-01 3.049411e-01
1.305810e+03 0.000000e+00 1.055967e+00 3.255821e-01
1.305820e+03 0.000000e+00 1.042504e+00 3.235000e-01
1.305830e+03 0.000000e+00 9.878868e-01 3.149119e-01
1.305840e+03 0.000000e+00 1.152944e+00 3.402042e-01
1.305850e+03 0.000000e+00 8.757869e-01 2.965068e-01
1.305860e+03 0.000000e+00 9.189287e-01 3.037221e-01
1.305870e+03 0.000000e+00 1.120632e+00 3.354030e-01
1.305880e+03 0.000000e+00 1.075954e+00 3.286490e-01
1.305890e+03 0.000000e+00 9.695503e-01 3.119756e-01
1.305900e+03 0.000000e+00 1.048197e+00 3.243821e-01
1.305910e+03 0.000000e+00 1.165559e+00 3.420602e-01
1.305920e+03 0.000000e+00 1.103591e+00 3.328431e-01
1.305930e+03 0.000000e+00 9.041910e-01 3.012767e-01
1.305940e+03 0.000000e+00 7.876882e-01 2.811983e-01
1.305950e+03 0.000000e+00 9.222904e-01 3.042771e-01
1.305960e+03 0.000000e+00 9.794761e-01 3.135685e-01
1.305970e+03 0.000000e+00 9.010069e-01 3.007458e-01
1.305980e+03 0.000000e+00 9.873153e-01 3.148208e-01
1.305990e+03 0.000000e+00 9.764913e-01 3.130903e-01
1.306000e+03 0.000000e+00 1.031837e+00 3.218408e-01
1.306010e+03 0.000000e+00 1.117517e+00 3.349365e-01
1.306020e+03 0.000000e+00 1.020273e+00 3.200322e-01
1.306030e+03 0.000000e+00 9.291251e-01 3.054025e-01
1.306040e+03 0.000000e+00 9.798599e-01 3.136299e-01
1.306050e+03 0.000000e+00 1.000899e+00 3.169790e-01
1.306060e+03 0.000000e+00 8.780557e-01 2.968906e-01
1.306070e+03 0.000000e+00 1.167871e+00 3.423993e-01
1.306080e+03 0.000000e+00 1.036706e+00 3.225993e-01
1.306090e+03 0.000000e+00 9.712269e-01 3.122452e-01
1.306100e+03 0.000000e+00 1.045061e+00 3.238966e-01
1.306110e+03 0.000000e+00 8.365799e-01 2.897939e-01
1.306120e+03 0.000000e+00 9.563764e-01 3.098489e-01
1.306130e+03 0.000000e+00 9.096269e-01 3.021810e-01
1.306140e+03 0.000000e+00 9.089050e-01 3.020610e-01
1.306150e+03 0.000000e+00 1.072527e+00 3.281252e-01
1.306160e+03 0.000000e+00 9.727323e-01 3.124871e-01
1.306170e+03 0.000000e+00 1.032201e+00 3.218974e-01
1.306180e+03 0.000000e+00 9.597936e-01 3.104019e-01
1.306190e+03 0.000000e+00 1.041208e+00 3.232989e-01
1.306200e+03 0.000000e+00 9.713730e-01 3.122687e-01
1.306210e+03 0.000000e+00 9.442411e-01 3.078768e-01
1.306220e+03 0.000000e+00 8.795202e-01 2.971381e-01
1.306230e+03 0.000000e+00 9.757985e-01 3.129792e-01
1.306240e+03 0.000000e+00 1.022682e+00 3.204098e-01
1.306250e+03 0.000000e+00 1.030895e+00 3.216937e-01
1.306260e+03 0.000000e+00 1.028863e+00 3.213766e-01
1.306270e+03 0.000000e+00 9.382482e-01 3.068982e-01
1.306280e+03 0.000000e+00 9.812984e-01 3.138600e-01
1.306290e+03 0.000000e+00 1.105705e+00 3.331618e-01
1.306300e+03 0.000000e+00 1.065375e+00 3.270293e-01
