# wavelength[A] tau flux flux_error
1.309630e+03 0.000000e+00 1.152963e+00 3.395133e-01
1.309640e+03 0.000000e+00 1.026202e+00 3.203064e-01
1.309650e+03 0.000000e+00 9.167311e-01 3.027402e-01
1.309660e+03 0.000000e+00 8.830535e-01 2.971274e-01
1.309670e+03 0.000000e+00 9.437760e-01 3.071734e-01
1.309680e+03 0.000000e+00 9.011770e-01 3.001609e-01
1.309690e+03 0.000000e+00 9.682268e-01 3.111270e-01
1.309700e+03 0.000000e+00 9.249623e-01 3.040963e-01
1.309710e+03 0.000000e+00 1.118893e+00 3.344594e-01
1.309720e+03 0.000000e+00 1.061389e+00 3.257515e-01
1.309730e+03 0.000000e+00 7.841995e-01 2.800028e-01
1.309740e+03 0.000000e+00 1.147120e+00 3.386519e-01
1.309750e+03 0.000000e+00 1.081576e+00 3.288348e-01
1.309760e+03 0.000000e+00 9.036259e-01 3.005685e-01
1.309770e+03 0.000000e+00 9.442616e-01 3.072524e-01
1.309780e+03 0.000000e+00 1.149945e+00 3.390687e-01
1.309790e+03 0.000000e+00 1.250679e+00 3.536081e-01
1.309800e+03 0.000000e+00 8.180572e-01 2.859835e-01
1.309810e+03 0.000000e+00 9.787199e-01 3.128084e-01
1.309820e+03 0.000000e+00 1.031363e+00 3.211108e-01
1.309830e+03 0.000000e+00 8.831531e-01 2.971441e-01
1.309840e+03 0.000000e+00 1.014466e+00 3.184695e-01
1.309850e+03 0.000000e+00 9.544668e-01 3.089083e-01
1.309860e+03 0.000000e+00 8.592542e-01 2.930961e-01
1.309870e+03 0.000000e+00 1.033334e+00 3.214175e-01
1.309880e+03 0.000000e+00 1.077263e+00 3.281784e-01
1.309890e+03 0.000000e+00 9.663817e-01 3.108304e-01
1.309900e+03 0.000000e+00 1.009038e+00 3.176164e-01
1.309910e+03 0.000000e+00 1.016937e+00 3.188571e-01
1.309920e+03 0.000000e+00 9.692355e-01 3.112890e-01
1.309930e+03 0.000000e+00 1.007021e+00 3.172987e-01
1.309940e+03 0.000000e+00 1.024524e+00 3.200444e-01
1.309950e+03 0.000000e+00 8.190780e-01 2.861619e-01
1.309960e+03 0.000000e+00 1.283304e+00 3.581904e-01
1.309970e+03 0.000000e+00 1.069892e+00 3.270537e-01
1.309980e+03 0.000000e+00 8.586877e-01 2.929994e-01
1.309990e+03 0.000000e+00 1.071592e+00 3.273134e-01
1.310000e+03 0.000000e+00 1.026158e+00 3.202995e-01
1.310010e+03 0.000000e+00 9.788796e-01 3.128339e-01
1.310020e+03 0.000000e+00 8.409235e-01 2.899528e-01
1.310030e+03 0.000000e+00 1.129473e+00 3.360370e-01
1.310040e+03 0.000000e+00 9.187847e-01 3.030791e-01
1.310050e+03 0.000000e+00 1.054327e+00 3.246659e-01
1.310060e+03 0.000000e+00 1.036735e+00 3.219460e-01
1.310070e+03 0.000000e+00 1.164039e+00 3.411402e-01
1.310080e+03 0.000000e+00 9.391141e-01 3.064138e-01
1.310090e+03 0.000000e+00 9.552762e-01 3.090392e-01
1.310100e+03 0.000000e+00 9.572113e-01 3.093521e-01
1.310110e+03 0.000000e+00 9.900174e-01 3.146086e-01
1.310120e+03 0.000000e+00 9.757632e-01 3.123355e-01
1.310130e+03 0.000000e+00 1.018760e+00 3.191428e-01
1.310140e+03 0.000000e+00 1.086376e+00 3.295637e-01
1.310150e+03 0.000000e+00 1.072292e+00 3.274204e-01
1.310160e+03 0.000000e+00 1.038534e+00 3.222251e-01
1.310170e+03 0.000000e+00 9.583313e-01 3.095330e-01
1.310180e+03 0.000000e+00 1.072460e+00 3.274460e-01
1.310190e+03 0.000000e+00 9.675839e-01 3.110237e-01
1.310200e+03 0.000000e+00 1.088365e+00 3.298651e-01
1.310210e+03 0.000000e+00 9.654573e-01 3.106817e-01
1.310220e+03 0.000000e+00 9.635283e-01 3.103712e-01
1.310230e+03 0.000000e+00 1.127452e+00 3.357362e-01
1.310240e+03 0.000000e+00 1.133417e+00 3.366232e-01
1.310250e+03 0.000000e+00 8.818237e-01 2.969204e-01
1.310260e+03 0.000000e+00 8.865253e-01 2.977109e-01
1.310270e+03 0.000000e+00 8.949708e-01 2.991256e-01
1.310280e+03 0.000000e+00 1.035517e+00 3.217568e-01
1.310290e+03 0.000000e+00 1.002712e+00 3.166193e-01
1.310300e+03 0.000000e+00 9.427776e-01 3.070109e-01
1.310310e+03 0.000000e+00 1.055908e+00 3.249093e-01
1.310320e+03 0.000000e+00 1.056841e+00 3.250528e-01
1.310330e+03 0.000000e+00 1.137605e+00 3.372445e-01
1.310340e+03 0.000000e+00 1.072444e+00 3.274435e-01
1.310350e+03 0.000000e+00 9.904319e-01 3.146744e-01
1.310360e+03 0.000000e+00 8.801232e-01 2.966340e-01
1.310370e+03 0.000000e+00 9.653295e-01 3.106611e-01
1.310380e+03 0.000000e+00 7.496565e-01 2.737665e-01
1.310390e+03 0.000000e+00 1.052614e+00 3.244021e-01
1.310400e+03 0.000000e+00 1.058852e+00 3.253619e-01
1.310410e+03 0.000000e+00 9.879310e-01 3.142769e-01
1.310420e+03 0.000000e+00 1.219799e+00 3.492153e-01
1.310430e+03 0.000000e+00 9.805029e-01 3.130932e-01
1.310440e+03 0.000000e+00 1.085049e+00 3.293623e-01
1.310450e+03 0.000000e+00 8.684558e-01 2.946612e-01
1.310460e+03 0.000000e+00 1.069250e+00 3.269556e-01
1.310470e+03 0.000000e+00 1.014929e+00 3.185421e-01
1.310480e+03 0.000000e+00 1.155156e+00 3.398361e-01
1.310490e+03 0.000000e+00 1.002067e+00 3.165173e-01
1.310500e+03 0.000000e+00 8.825013e-01 2.970344e-01
1.310510e+03 0.000000e+00 1.018720e+00 3.191365e-01
1.310520e+03 0.000000e+00 1.078372e+00 3.283473e-01
1.310530e+03 0.000000e+00 9.526360e-01 3.086119e-01
1.310540e+03 0.000000e+00 8.072177e-01 2.840825e-01
1.310550e+03 0.000000e+00 9.454723e-01 3.074493e-01
1.310560e+03 0.000000e+00 1.012188e+00 3.181117e-01
1.310570e+03 0.000000e+00 9.490268e-01 3.080267e-01
1.310580e+03 0.000000e+00 1.031466e+00 3.211269e-01
1.310590e+03 0.000000e+00 8.691226e-01 2.947743e-01
1.310600e+03 0.000000e+00 1.108122e+00 3.328457e-01
1.310610e+03 0.000000e+00 1.016518e+00 3.187915e-01
1.310620e+03 0.000000e+00 1.022246e+00 3.196883e-01
1.310630e+03 0.000000e+00 8.240187e-01 2.870236e-01
1.310640e+03 0.000000e+00 9.022071e-01 3.003324e-01
1.310650e+03 0.000000e+00 9.608089e-01 3.099329e-01
1.310660e+03 0.000000e+00 1.017941e+00 3.190145e-01
1.310670e+03 0.000000e+00 1.006809e+00 3.172653e-01
1.310680e+03 0.000000e+00 9.298329e-01 3.048959e-01
1.310690e+03 0.000000e+00 1.042336e+00 3.228145e-01
1.310700e+03 0.000000e+00 1.077788e+00 3.282584e-01
1.310710e+03 0.000000e+00 1.014939e+00 3.185437e-01
1.310720e+03 0.000000e+00 1.067476e+00 3.266842e-01
1.310730e+03 0.000000e+00 1.199805e+00 3.463414e-01
1.310740e+03 0.000000e+00 9.997198e-01 3.161464e-01
1.310750e+03 0.000000e+00 1.216145e+00 3.486919e-01
1.310760e+03 0.000000e+00 1.137322e+00 3.372026e-01
1.310770e+03 0.000000e+00 6.903995e-01 2.627238e-01
1.310780e+03 0.000000e+00 1.075056e+00 3.278421e-01
1.310790e+03 0.000000e+00 1.009856e+00 3.177451e-01
1.310800e+03 0.000000e+00 1.138261e+00 3.373417e-01
1.310810e+03 0.000000e+00 8.498826e-01 2.914933e-01
1.310820e+03 0.000000e+00 1.057664e+00 3.251794e-01
1.310830e+03 0.000000e+00 8.137225e-01 2.852248e-01
1.310840e+03 0.000000e+00 1.045538e+00 3.233099e-01
1.310850e+03 0.000000e+00 9.204132e-01 3.033476e-01
1.310860e+03 0.000000e+00 1.113680e+00 3.336793e-01
1.310870e+03 0.000000e+00 9.930299e-01 3.150869e-01
1.310880e+03 0.000000e+00 1.039117e+00 3.223157e-01
1.310890e+03 0.000000e+00 7.666077e-01 2.768444e-01
1.310900e+03 0.000000e+00 1.059576e+00 3.254732e-01
1.310910e+03 0.000000e+00 9.080750e-01 3.013075e-01
1.310920e+03 0.000000e+00 1.054375e+00 3.246734e-01
1.310930e+03 0.000000e+00 8.882721e-01 2.980040e-01
1.310940e+03 0.000000e+00 9.570368e-01 3.093239e-01
1.310950e+03 0.000000e+00 1.006983e+00 3.172928e-01
1.310960e+03 0.000000e+00 1.268310e+00 3.560917e-01
1.310970e+03 0.000000e+00 1.003868e+00 3.168017e-01
1.310980e+03 0.000000e+00 1.012485e+00 3.181585e-01
1.310990e+03 0.000000e+00 1.047496e+00 3.236125e-01
1.311000e+03 0.000000e+00 1.019367e+00 3.192379e-01
1.311010e+03 0.000000e+00 9.925305e-01 3.150076e-01
1.311020e+03 0.000000e+00 9.061987e-01 3.009961e-01
1.311030e+03 0.000000e+00 1.055269e+00 3.248110e-01
1.311040e+03 0.000000e+00 8.489423e-01 2.913320e-01
1.311050e+03 0.000000e+00 1.116404e+00 3.340872e-01
1.311060e+03 0.000000e+00 1.048041e+00 3.236966e-01
1.311070e+03 0.000000e+00 1.053357e+00 3.245166e-01
1.311080e+03 0.000000e+00 1.053299e+00 3.245077e-01
1.311090e+03 0.000000e+00 9.282987e-01 3.046443e-01
1.311100e+03 0.000000e+00 7.578870e-01 2.752652e-01
1.311110e+03 0.000000e+00 1.143586e+00 3.381298e-01
1.311120e+03 0.000000e+00 9.956821e-01 3.155074e-01
1.311130e+03 0.000000e+00 1.032198e+00 3.212407e-01
1.311140e+03 0.000000e+00 9.544554e-01 3.089064e-01
1.311150e+03 0.000000e+00 1.047297e+00 3.235818e-01
1.311160e+03 0.000000e+00 9.999517e-01 3.161831e-01
1.311170e+03 0.000000e+00 1.058773e+00 3.253498e-01
1.311180e+03 0.000000e+00 8.244421e-01 2.870974e-01
1.311190e+03 0.000000e+00 8.136387e-01 2.852101e-01
1.311200e+03 0.000000e+00 1.274363e+00 3.569404e-01
1.311210e+03 0.000000e+00 1.008850e+00 3.175869e-01
1.311220e+03 0.000000e+00 1.027364e+00 3.204877e-01
1.311230e+03 0.000000e+00 9.396600e-01 3.065028e-01
1.311240e+03 0.000000e+00 9.215565e-01 3.035359e-01
1.311250e+03 0.000000e+00 1.045356e+00 3.232817e-01
1.311260e+03 0.000000e+00 8.821401e-01 2.969736e-01
1.311270e+03 0.000000e+00 1.037647e+00 3.220875e-01
1.311280e+03 0.000000e+00 1.230905e+00 3.508014e-01
1.311290e+03 0.000000e+00 1.071643e+00 3.273212e-01
1.311300e+03 0.000000e+00 9.540757e-01 3.088450e-01
1.311310e+03 0.000000e+00 1.055658e+00 3.248709e-01
1.311320e+03 0.000000e+00 1.030426e+00 3.209648e-01
1.311330e+03 0.000000e+00 1.028858e+00 3.207207e-01
1.311340e+03 0.000000e+00 9.195730e-01 3.032091e-01
1.311350e+03 0.000000e+00 1.135520e+00 3.369354e-01
1.311360e+03 0.000000e+00 1.027844e+00 3.205625e-01
1.311370e+03 0.000000e+00 8.737739e-01 2.955621e-01
1.311380e+03 0.000000e+00 1.000461e+00 3.162637e-01
1.311390e+03 0.000000e+00 8.534926e-01 2.921118e-01
1.311400e+03 0.000000e+00 8.356901e-01 2.890492e-01
1.311410e+03 0.000000e+00 9.372309e-01 3.061064e-01
1.311420e+03 0.000000e+00 9.945386e-01 3.153261e-01
1.311430e+03 0.000000e+00 9.810016e-01 3.131728e-01
1.311440e+03 0.000000e+00 8.714653e-01 2.951713e-01
1.311450e+03 0.000000e+00 9.456126e-01 3.074721e-01
1.311460e+03 0.000000e+00 9.441569e-01 3.072354e-01
1.311470e+03 0.000000e+00 1.093544e+00 3.306491e-01
1.311480e+03 0.000000e+00 1.101447e+00 3.318417e-01
1.311490e+03 0.000000e+00 1.110697e+00 3.332322e-01
1.311500e+03 0.000000e+00 9.326209e-01 3.053527e-01
1.311510e+03 0.000000e+00 9.310200e-01 3.050905e-01
1.311520e+03 0.000000e+00 1.132943e+00 3.365528e-01
1.311530e+03 0.000000e+00 1.111380e+00 3.333346e-01
1.311540e+03 0.000000e+00 1.071094e+00 3.272374e-01
1.311550e+03 0.000000e+00 9.999827e-01 3.161880e-01
1.311560e+03 0.000000e+00 1.156476e+00 3.400301e-01
1.311570e+03 0.000000e+00 1.034760e+00 3.216391e-01
1.311580e+03 0.000000e+00 1.033222e+00 3.214001e-01
1.311590e+03 0.000000e+00 8.540786e-01 2.922120e-01
1.311600e+03 0.000000e+00 9.344432e-01 3.056508e-01
1.311610e+03 0.000000e+00 1.210710e+00 3.479118e-01
1.311620e+03 0.000000e+00 1.031597e+00 3.211472e-01
1.311630e+03 0.000000e+00 1.008547e+00 3.175390e-01
1.311640e+03 0.000000e+00 9.814834e-01 3.132497e-01
1.311650e+03 0.000000e+00 1.035064e+00 3.216864e-01
1.311660e+03 0.000000e+00 9.634230e-01 3.103542e-01
1.311670e+03 0.000000e+00 1.064433e+00 3.262184e-01
1.311680e+03 0.000000e+00 1.054679e+00 3.247202e-01
1.311690e+03 0.000000e+00 1.025312e+00 3.201675e-01
1.311700e+03 0.000000e+00 1.108536e+00 3.329079e-01
1.311710e+03 0.000000e+00 9.085669e-01 3.013891e-01
1.311720e+03 0.000000e+00 9.422692e-01 3.069281e-01
1.311730e+03 0.000000e+00 8.750608e-01 2.957796e-01
1.311740e+03 0.000000e+00 8.073258e-01 2.841015e-01
1.311750e+03 0.000000e+00 9.905787e-01 3.146977e-01
1.311760e+03 0.000000e+00 9.956994e-01 3.155101e-01
1.311770e+03 0.000000e+00 9.205981e-01 3.033781e-01
1.311780e+03 0.000000e+00 1.109768e+00 3.330927e-01
1.311790e+03 0.000000e+00 1.080176e+00 3.286219e-01
1.311800e+03 0.000000e+00 9.556337e-01 3.090971e-01
1.311810e+03 0.000000e+00 1.045548e+00 3.233115e-01
1.311820e+03 0.000000e+00 8.854790e-01 2.975351e-01
1.311830e+03 0.000000e+00 8.442014e-01 2.905174e-01
1.311840e+03 0.000000e+00 1.142360e+00 3.379486e-01
1.311850e+03 0.000000e+00 9.158566e-01 3.025958e-01
1.311860e+03 0.000000e+00 1.055940e+00 3.249142e-01
1.311870e+03 0.000000e+00 9.330994e-01 3.054310e-01
1.311880e+03 0.000000e+00 9.630732e-01 3.102979e-01
1.311890e+03 0.000000e+00 8.392410e-01 2.896626e-01
1.311900e+03 0.000000e+00 1.043236e+00 3.229537e-01
1.311910e+03 0.000000e+00 1.002750e+00 3.166252e-01
1.311920e+03 0.000000e+00 1.028007e+00 3.205880e-01
1.311930e+03 0.000000e+00 8.491155e-01 2.913617e-01
1.311940e+03 0.000000e+00 8.656938e-01 2.941923e-01
1.311950e+03 0.000000e+00 1.068692e+00 3.268703e-01
1.311960e+03 0.000000e+00 1.073733e+00 3.276402e-01
1.311970e+03 0.000000e+00 1.019257e+00 3.192206e-01
1.311980e+03 0.000000e+00 9.762916e-01 3.124201e-01
1.311990e+03 0.000000e+00 1.131804e+00 3.363835e-01
1.312000e+03 0.000000e+00 1.062368e+00 3.259017e-01
1.312010e+03 0.000000e+00 8.908688e-01 2.984393e-01
1.312020e+03 0.000000e+00 9.736625e-01 3.119991e-01
1.312030e+03 0.000000e+00 1.096625e+00 3.311145e-01
1.312040e+03 0.000000e+00 9.970967e-01 3.157314e-01
1.312050e+03 0.000000e+00 9.951608e-01 3.154248e-01
1.312060e+03 0.000000e+00 9.553063e-01 3.090441e-01
1.312070e+03 0.000000e+00 1.062140e+00 3.258668e-01
1.312080e+03 0.000000e+00 1.134401e+00 3.367693e-01
1.312090e+03 0.000000e+00 1.076234e+00 3.280216e-01
1.312100e+03 0.000000e+00 9.488321e-01 3.079951e-01
1.312110e+03 0.000000e+00 7.901243e-01 2.810586e-01
1.312120e+03 0.000000e+00 1.003953e+00 3.168151e-01
1.312130e+03 0.000000e+00 1.087523e+00 3.297376e-01
1.312140e+03 0.000000e+00 1.107562e+00 3.327615e-01
1.312150e+03 0.000000e+00 8.356188e-01 2.890369e-01
1.312160e+03 0.000000e+00 7.446168e-01 2.728447e-01
1.312170e+03 0.000000e+00 1.197239e+00 3.459709e-01
1.312180e+03 0.000000e+00 1.071110e+00 3.272399e-01
1.312190e+03 0.000000e+00 1.037311e+00 3.220354e-01
1.312200e+03 0.000000e+00 1.080672e+00 3.286973e-01
1.312210e+03 0.000000e+00 1.195664e+00 3.457433e-01
1.312220e+03 0.000000e+00 1.153264e+00 3.395576e-01
1.312230e+03 0.000000e+00 1.058206e+00 3.252626e-01
1.312240e+03 0.000000e+00 1.090146e+00 3.301349e-01
1.312250e+03 0.000000e+00 1.068113e+00 3.267817e-01
1.312260e+03 0.000000e+00 1.078062e+00 3.283001e-01
1.312270e+03 0.000000e+00 9.594140e-01 3.097078e-01
1.312280e+03 0.000000e+00 9.497115e-01 3.081378e-01
1.312290e+03 0.000000e+00 1.069680e+00 3.270213e-01
1.312300e+03 0.000000e+00 1.005009e+00 3.169816e-01
1.312310e+03 0.000000e+00 9.303753e-01 3.049848e-01
1.312320e+03 0.000000e+00 8.178789e-01 2.859523e-01
1.312330e+03 0.000000e+00 1.014411e+00 3.184609e-01
1.312340e+03 0.000000e+00 9.075645e-01 3.012228e-01
1.312350e+03 0.000000e+00 8.947631e-01 2.990909e-01
1.312360e+03 0.000000e+00 9.468358e-01 3.076709e-01
1.312370e+03 0.000000e+00 1.017458e+00 3.189388e-01
1.312380e+03 0.000000e+00 1.049380e+00 3.239035e-01
1.312390e+03 0.000000e+00 1.115040e+00 3.338831e-01
1.312400e+03 0.000000e+00 1.072377e+00 3.274333e-01
1.312410e+03 0.000000e+00 1.095297e+00 3.309139e-01
1.312420e+03 0.000000e+00 8.531807e-01 2.920584e-01
1.312430e+03 0.000000e+00 1.080960e+00 3.287411e-01
1.312440e+03 0.000000e+00 1.169087e+00 3.418790e-01
1.312450e+03 0.000000e+00 1.064327e+00 3.262021e-01
1.312460e+03 0.000000e+00 1.067378e+00 3.266692e-01
1.312470e+03 0.000000e+00 9.575424e-01 3.094056e-01
1.312480e+03 0.000000e+00 1.075539e+00 3.279156e-01
1.312490e+03 0.000000e+00 9.487228e-01 3.079774e-01
1.312500e+03 0.000000e+00 7.792621e-01 2.791200e-01
1.312510e+03 0.000000e+00 1.121390e+00 3.348323e-01
1.312520e+03 0.000000e+00 8.897910e-01 2.982587e-01
1.312530e+03 0.000000e+00 1.006988e+00 3.172936e-01
1.312540e+03 0.000000e+00 1.052794e+00 3.244299e-01
1.312550e+03 0.000000e+00 1.023281e+00 3.198501e-01
1.312560e+03 0.000000e+00 1.017027e+00 3.188713e-01
1.312570e+03 0.000000e+00 1.005730e+00 3.170954e-01
1.312580e+03 0.000000e+00 1.056588e+00 3.250140e-01
1.312590e+03 0.000000e+00 8.692596e-01 2.947976e-01
1.312600e+03 0.000000e+00 1.051958e+00 3.243011e-01
1.312610e+03 0.000000e+00 1.016505e+00 3.187894e-01
1.312620e+03 0.000000e+00 1.114143e+00 3.337487e-01
1.312630e+03 0.000000e+00 9.219951e-01 3.036082e-01
1.312640e+03 0.000000e+00 1.054087e+00 3.246290e-01
1.312650e+03 0.000000e+00 9.500231e-01 3.081883e-01
1.312660e+03 0.000000e+00 9.927811e-01 3.150474e-01
1.312670e+03 0.000000e+00 1.017249e+00 3.189060e-01
1.312680e+03 0.000000e+00 9.216702e-01 3.035547e-01
1.312690e+03 0.000000e+00 1.006157e+00 3.171626e-01
1.312700e+03 0.000000e+00 9.373385e-01 3.061240e-01
1.312710e+03 0.000000e+00 1.024433e+00 3.200302e-01
1.312720e+03 0.000000e+00 9.061923e-01 3.009950e-01
1.312730e+03 0.000000e+00 1.226284e+00 3.501424e-01
1.312740e+03 0.000000e+00 9.041085e-01 3.006488e-01
1.312750e+03 0.000000e+00 9.381108e-01 3.062501e-01
1.312760e+03 0.000000e+00 9.498788e-01 3.081649e-01
1.312770e+03 0.000000e+00 8.748804e-01 2.957491e-01
1.312780e+03 0.000000e+00 1.008542e+00 3.175384e-01
1.312790e+03 0.000000e+00 9.558988e-01 3.091399e-01
1.312800e+03 0.000000e+00 1.024438e+00 3.200309e-01
1.312810e+03 0.000000e+00 9.682870e-01 3.111367e-01
1.312820e+03 0.000000e+00 1.030558e+00 3.209855e-01
1.312830e+03 0.000000e+00 1.159637e+00 3.404945e-01
1.312840e+03 0.000000e+00 9.407080e-01 3.066737e-01
1.312850e+03 0.000000e+00 1.014009e+00 3.183977e-01
1.312860e+03 0.000000e+00 8.700654e-01 2.949342e-01
1.312870e+03 0.000000e+00 1.065008e+00 3.263064e-01
1.312880e+03 0.000000e+00 8.666797e-01 2.943598e-01
1.312890e+03 0.000000e+00 1.052792e+00 3.244296e-01
1.312900e+03 0.000000e+00 7.883238e-01 2.807382e-01
1.312910e+03 0.000000e+00 9.664247e-01 3.108373e-01
1.312920e+03 0.000000e+00 1.036340e+00 3.218847e-01
1.312930e+03 0.000000e+00 9.108675e-01 3.017705e-01
1.312940e+03 0.000000e+00 1.025319e+00 3.201686e-01
1.312950e+03 0.000000e+00 9.876565e-01 3.142332e-01
1.312960e+03 0.000000e+00 9.149768e-01 3.024504e-01
1.312970e+03 0.000000e+00 9.818573e-01 3.133093e-01
1.312980e+03 0.000000e+00 9.771437e-01 3.125564e-01
1.312990e+03 0.000000e+00 1.035510e+00 3.217558e-01
1.313000e+03 0.000000e+00 9.120907e-01 3.019730e-01
1.313010e+03 0.000000e+00 1.217648e+00 3.489073e-01
1.313020e+03 0.000000e+00 9.176276e-01 3.028882e-01
1.313030e+03 0.000000e+00 9.853793e-01 3.138708e-01
1.313040e+03 0.000000e+00 1.167170e+00 3.415987e-01
1.313050e+03 0.000000e+00 1.110410e+00 3.331891e-01
1.313060e+03 0.000000e+00 1.099330e+00 3.315226e-01
1.313070e+03 0.000000e+00 9.961891e-01 3.155877e-01
1.313080e+03 0.000000e+00 1.001210e+00 3.163820e-01
1.313090e+03 0.000000e+00 9.369353e-01 3.060581e-01
1.313100e+03 0.000000e+00 9.727110e-01 3.118466e-01
1.313110e+03 0.000000e+00 9.965447e-01 3.156440e-01
1.313120e+03 0.000000e+00 1.006873e+00 3.172754e-01
1.313130e+03 0.000000e+00 1.093520e+00 3.306455e-01
1.313140e+03 0.000000e+00 1.059120e+00 3.254031e-01
1.313150e+03 0.000000e+00 8.811143e-01 2.968009e-01
1.313160e+03 0.000000e+00 9.176724e-01 3.028956e-01
1.313170e+03 0.000000e+00 1.033355e+00 3.214208e-01
1.313180e+03 0.000000e+00 1.018850e+00 3.191570e-01
1.313190e+03 0.000000e+00 9.802792e-01 3.130574e-01
1.313200e+03 0.000000e+00 1.037191e+00 3.220168e-01
1.313210e+03 0.000000e+00 1.063576e+00 3.260869e-01
1.313220e+03 0.000000e+00 1.098157e+00 3.313457e-01
1.313230e+03 0.000000e+00 8.517231e-01 2.918088e-01
1.313240e+03 0.000000e+00 9.448123e-01 3.073420e-01
1.313250e+03 0.000000e+00 9.663734e-01 3.108291e-01
1.313260e+03 0.000000e+00 1.201696e+00 3.466142e-01
1.313270e+03 0.000000e+00 1.061276e+00 3.257342e-01
1.313280e+03 0.000000e+00 1.134209e+00 3.367408e-01
1.313290e+03 0.000000e+00 8.704209e-01 2.949944e-01
1.313300e+03 0.000000e+00 9.621291e-01 3.101457e-01
1.313310e+03 0.000000e+00 1.110617e+00 3.332202e-01
1.313320e+03 0.000000e+00 1.027251e+00 3.204701e-01
1.313330e+03 0.000000e+00 1.008308e+00 3.175014e-01
1.313340e+03 0.000000e+00 1.006758e+00 3.172574e-01
1.313350e+03 0.000000e+00 9.769350e-01 3.125230e-01
1.313360e+03 0.000000e+00 1.201946e+00 3.466503e-01
1.313370e+03 0.000000e+00 8.557548e-01 2.924986e-01
1.313380e+03 0.000000e+00 1.075915e+00 3.279730e-01
1.313390e+03 0.000000e+00 1.058779e+00 3.253507e-01
1.313400e+03 0.000000e+00 1.136988e+00 3.371530e-01
1.313410e+03 0.000000e+00 9.851787e-01 3.138388e-01
1.313420e+03 0.000000e+00 1.040536e+00 3.225357e-01
1.313430e+03 0.000000e+00 8.784734e-01 2.963558e-01
1.313440e+03 0.000000e+00 1.108353e+00 3.328804e-01
1.313450e+03 0.000000e+00 1.196874e+00 3.459181e-01
1.313460e+03 0.000000e+00 1.004465e+00 3.168958e-01
1.313470e+03 0.000000e+00 1.007195e+00 3.173262e-01
1.313480e+03 0.000000e+00 9.974323e-01 3.157845e-01
1.313490e+03 0.000000e+00 1.165836e+00 3.414034e-01
1.313500e+03 0.000000e+00 9.709131e-01 3.115583e-01
1.313510e+03 0.000000e+00 9.239889e-01 3.039363e-01
1.313520e+03 0.000000e+00 8.272172e-01 2.875802e-01
1.313530e+03 0.000000e+00 1.028800e+00 3.207116e-01
1.313540e+03 0.000000e+00 1.103221e+00 3.321088e-01
1.313550e+03 0.000000e+00 8.306719e-01 2.881800e-01
1.313560e+03 0.000000e+00 1.083651e+00 3.291499e-01
1.313570e+03 0.000000e+00 9.082381e-01 3.013346e-01
1.313580e+03 0.000000e+00 1.135922e+00 3.369950e-01
1.313590e+03 0.000000e+00 1.071606e+00 3.273157e-01
1.313600e+03 0.000000e+00 1.102098e+00 3.319398e-01
1.313610e+03 0.000000e+00 1.038765e+00 3.222610e-01
1.313620e+03 0.000000e+00 1.111782e+00 3.333949e-01
1.313630e+03 0.000000e+00 9.610363e-01 3.099696e-01
1.313640e+03 0.000000e+00 1.044062e+00 3.230817e-01
1.313650e+03 0.000000e+00 1.057319e+00 3.251264e-01
1.313660e+03 0.000000e+00 1.074520e+00 3.277603e-01
1.313670e+03 0.000000e+00 9.667792e-01 3.108943e-01
1.313680e+03 0.000000e+00 8.997915e-01 2.999301e-01
1.313690e+03 0.000000e+00 9.674071e-01 3.109953e-01
1.313700e+03 0.000000e+00 1.089934e+00 3.301029e-01
1.313710e+03 0.000000e+00 7.847597e-01 2.801028e-01
1.313720e+03 0.000000e+00 9.379871e-01 3.062299e-01
1.313730e+03 0.000000e+00 1.142823e+00 3.380170e-01
1.313740e+03 0.000000e+00 1.022910e+00 3.197922e-01
1.313750e+03 0.000000e+00 9.158005e-01 3.025865e-01
1.313760e+03 0.000000e+00 1.007668e+00 3.174006e-01
1.313770e+03 0.000000e+00 1.110917e+00 3.332652e-01
1.313780e+03 0.000000e+00 9.200797e-01 3.032926e-01
1.313790e+03 0.000000e+00 1.042470e+00 3.228352e-01
1.313800e+03 0.000000e+00 9.961117e-01 3.155754e-01
1.313810e+03 0.000000e+00 7.848158e-01 2.801128e-01
1.313820e+03 0.000000e+00 1.174986e+00 3.427406e-01
1.313830e+03 0.000000e+00 9.352439e-01 3.057818e-01
1.313840e+03 0.000000e+00 8.702988e-01 2.949737e-01
1.313850e+03 0.000000e+00 9.758001e-01 3.123414e-01
1.313860e+03 0.000000e+00 9.688445e-01 3.112262e-01
1.313870e+03 0.000000e+00 1.021410e+00 3.195577e-01
1.313880e+03 0.000000e+00 9.448135e-01 3.073422e-01
1.313890e+03 0.000000e+00 8.405416e-01 2.898870e-01
1.313900e+03 0.000000e+00 9.683549e-01 3.111476e-01
1.313910e+03 0.000000e+00 1.059512e+00 3.254634e-01
1.313920e+03 0.000000e+00 9.640089e-01 3.104486e-01
