# wavelength[A] tau flux flux_error
1.640584e+03 0.000000e+00 1.155454e+00 3.393310e-01
1.640596e+03 0.000000e+00 1.101629e+00 3.313332e-01
1.640608e+03 0.000000e+00 1.103099e+00 3.315542e-01
1.640620e+03 0.000000e+00 9.872096e-01 3.136548e-01
1.640632e+03 0.000000e+00 9.821146e-01 3.128444e-01
1.640644e+03 0.000000e+00 8.842292e-01 2.968450e-01
1.640656e+03 0.000000e+00 1.096355e+00 3.305391e-01
1.640668e+03 0.000000e+00 9.998210e-01 3.156519e-01
1.640680e+03 0.000000e+00 1.041910e+00 3.222274e-01
1.640692e+03 0.000000e+00 9.246169e-01 3.035486e-01
1.640704e+03 0.000000e+00 9.606923e-01 3.094136e-01
1.640716e+03 0.000000e+00 9.776999e-01 3.121405e-01
1.640728e+03 0.000000e+00 1.057083e+00 3.245651e-01
1.640740e+03 0.000000e+00 1.094977e+00 3.303314e-01
1.640752e+03 0.000000e+00 9.638100e-01 3.099153e-01
1.640764e+03 0.000000e+00 9.050865e-01 3.003256e-01
1.640776e+03 0.000000e+00 9.958583e-01 3.150257e-01
1.640788e+03 0.000000e+00 9.731528e-01 3.114138e-01
1.640800e+03 0.000000e+00 1.056212e+00 3.244314e-01
1.640812e+03 0.000000e+00 9.755902e-01 3.118035e-01
1.640824e+03 0.000000e+00 1.099460e+00 3.310069e-01
1.640836e+03 0.000000e+00 1.150631e+00 3.386221e-01
1.640848e+03 0.000000e+00 1.032548e+00 3.207764e-01
1.640860e+03 0.000000e+00 1.054793e+00 3.242133e-01
1.640872e+03 0.000000e+00 1.039363e+00 3.218332e-01
1.640884e+03 0.000000e+00 9.926058e-01 3.145109e-01
1.640896e+03 0.000000e+00 1.014887e+00 3.180213e-01
1.640908e+03 0.000000e+00 1.133451e+00 3.360846e-01
1.640920e+03 0.000000e+00 1.018962e+00 3.186591e-01
1.640932e+03 0.000000e+00 9.391334e-01 3.059221e-01
1.640944e+03 0.000000e+00 1.061465e+00 3.252370e-01
1.640956e+03 0.000000e+00 8.813537e-01 2.963619e-01
1.640968e+03 0.000000e+00 1.024617e+00 3.195420e-01
1.640980e+03 0.000000e+00 1.089380e+00 3.294860e-01
1.640992e+03 0.000000e+00 9.189102e-01 3.026104e-01
1.641004e+03 0.000000e+00 1.082034e+00 3.283732e-01
1.641016e+03 0.000000e+00 1.092354e+00 3.299354e-01
1.641028e+03 0.000000e+00 1.023568e+00 3.193785e-01
1.641040e+03 0.000000e+00 8.826535e-01 2.965804e-01
1.641052e+03 0.000000e+00 8.365882e-01 2.887375e-01
1.641064e+03 0.000000e+00 9.424068e-01 3.064548e-01
1.641076e+03 0.000000e+00 1.080344e+00 3.281166e-01
1.641088e+03 0.000000e+00 9.030220e-01 2.999829e-01
1.641100e+03 0.000000e+00 1.208694e+00 3.470608e-01
1.641112e+03 0.000000e+00 1.089910e+00 3.295661e-01
1.641124e+03 0.000000e+00 1.025440e+00 3.196704e-01
1.641136e+03 0.000000e+00 9.041102e-01 3.001636e-01
1.641148e+03 0.000000e+00 9.736548e-01 3.114941e-01
1.641160e+03 0.000000e+00 1.024603e+00 3.195399e-01
1.641172e+03 0.000000e+00 1.107954e+00 3.322829e-01
1.641184e+03 0.000000e+00 1.121756e+00 3.343463e-01
1.641196e+03 0.000000e+00 8.930107e-01 2.983153e-01
1.641208e+03 0.000000e+00 1.011655e+00 3.175145e-01
1.641220e+03 0.000000e+00 1.013294e+00 3.177716e-01
1.641232e+03 0.000000e+00 1.152022e+00 3.388268e-01
1.641244e+03 0.000000e+00 1.148637e+00 3.383285e-01
1.641256e+03 0.000000e+00 9.700508e-01 3.109170e-01
1.641268e+03 0.000000e+00 1.146561e+00 3.380227e-01
1.641280e+03 0.000000e+00 9.382232e-01 3.057739e-01
1.641292e+03 0.000000e+00 9.373431e-01 3.056304e-01
1.641304e+03 0.000000e+00 9.909887e-01 3.142546e-01
1.641316e+03 0.000000e+00 8.575071e-01 2.923251e-01
1.641328e+03 0.000000e+00 1.100572e+00 3.311742e-01
1.641340e+03 0.000000e+00 1.098839e+00 3.309133e-01
1.641352e+03 0.000000e+00 9.856471e-01 3.134065e-01
1.641364e+03 0.000000e+00 1.150950e+00 3.386691e-01
1.641376e+03 0.000000e+00 9.611986e-01 3.094951e-01
1.641388e+03 0.000000e+00 9.277033e-01 3.040548e-01
1.641400e+03 0.000000e+00 9.424644e-01 3.064642e-01
1.641412e+03 0.000000e+00 8.959932e-01 2.988131e-01
1.641424e+03 0.000000e+00 9.627747e-01 3.097488e-01
1.641436e+03 0.000000e+00 1.204533e+00 3.464629e-01
1.641448e+03 0.000000e+00 9.560265e-01 3.086613e-01
1.641460e+03 0.000000e+00 1.111662e+00 3.328385e-01
1.641472e+03 0.000000e+00 9.107519e-01 3.012641e-01
1.641484e+03 0.000000e+00 1.060715e+00 3.251222e-01
1.641496e+03 0.000000e+00 8.719463e-01 2.947760e-01
1.641508e+03 0.000000e+00 1.060450e+00 3.250817e-01
1.641520e+03 0.000000e+00 9.329852e-01 3.049191e-01
1.641532e+03 0.000000e+00 1.019681e+00 3.187715e-01
1.641544e+03 0.000000e+00 8.800002e-01 2.961343e-01
1.641556e+03 0.000000e+00 8.428963e-01 2.898240e-01
1.641568e+03 0.000000e+00 1.017539e+00 3.184365e-01
1.641580e+03 0.000000e+00 1.152414e+00 3.388843e-01
1.641592e+03 0.000000e+00 1.069901e+00 3.265270e-01
1.641604e+03 0.000000e+00 9.356273e-01 3.053506e-01
1.641616e+03 0.000000e+00 1.085272e+00 3.288642e-01
1.641628e+03 0.000000e+00 9.510645e-01 3.078593e-01
1.641640e+03 0.000000e+00 1.173025e+00 3.419014e-01
1.641652e+03 0.000000e+00 1.110284e+00 3.326322e-01
1.641664e+03 0.000000e+00 9.142697e-01 3.018453e-01
1.641676e+03 0.000000e+00 1.017397e+00 3.184143e-01
1.641688e+03 0.000000e+00 1.114216e+00 3.332206e-01
1.641700e+03 0.000000e+00 9.885241e-01 3.138636e-01
1.641712e+03 0.000000e+00 1.067980e+00 3.262336e-01
1.641724e+03 0.000000e+00 1.065546e+00 3.258617e-01
1.641736e+03 0.000000e+00 1.060176e+00 3.250396e-01
1.641748e+03 0.000000e+00 9.070285e-01 3.006476e-01
1.641760e+03 0.000000e+00 1.098288e+00 3.308304e-01
1.641772e+03 0.000000e+00 9.915158e-01 3.143382e-01
1.641784e+03 0.000000e+00 1.011309e+00 3.174601e-01
1.641796e+03 0.000000e+00 9.877474e-01 3.137402e-01
1.641808e+03 0.000000e+00 8.935413e-01 2.984040e-01
1.641820e+03 0.000000e+00 1.164852e+00 3.407082e-01
1.641832e+03 0.000000e+00 1.054059e+00 3.241005e-01
1.641844e+03 0.000000e+00 1.193788e+00 3.449140e-01
1.641856e+03 0.000000e+00 7.887305e-01 2.803571e-01
1.641868e+03 0.000000e+00 1.201192e+00 3.459820e-01
1.641880e+03 0.000000e+00 1.043902e+00 3.225353e-01
1.641892e+03 0.000000e+00 9.301304e-01 3.044522e-01
1.641904e+03 0.000000e+00 9.414949e-01 3.063065e-01
1.641916e+03 0.000000e+00 1.060347e+00 3.250658e-01
1.641928e+03 0.000000e+00 1.097353e+00 3.306896e-01
1.641940e+03 0.000000e+00 1.220362e+00 3.487319e-01
1.641952e+03 0.000000e+00 9.265091e-01 3.038590e-01
1.641964e+03 0.000000e+00 1.045755e+00 3.228213e-01
1.641976e+03 0.000000e+00 9.515625e-01 3.079399e-01
1.641988e+03 0.000000e+00 9.809364e-01 3.126567e-01
1.642000e+03 0.000000e+00 9.262864e-01 3.038225e-01
1.642012e+03 0.000000e+00 9.464947e-01 3.071188e-01
1.642024e+03 0.000000e+00 1.196282e+00 3.452741e-01
1.642036e+03 0.000000e+00 1.074443e+00 3.272193e-01
1.642048e+03 0.000000e+00 1.055902e+00 3.243838e-01
1.642060e+03 0.000000e+00 9.137854e-01 3.017653e-01
1.642072e+03 0.000000e+00 1.031852e+00 3.206683e-01
1.642084e+03 0.000000e+00 9.705531e-01 3.109975e-01
1.642096e+03 0.000000e+00 1.007855e+00 3.169175e-01
1.642108e+03 0.000000e+00 1.159180e+00 3.398777e-01
1.642120e+03 0.000000e+00 9.188698e-01 3.026037e-01
1.642132e+03 0.000000e+00 8.874877e-01 2.973914e-01
1.642144e+03 0.000000e+00 1.087134e+00 3.291462e-01
1.642156e+03 0.000000e+00 8.632301e-01 2.932990e-01
1.642168e+03 0.000000e+00 9.780547e-01 3.121971e-01
1.642180e+03 0.000000e+00 1.086260e+00 3.290138e-01
1.642192e+03 0.000000e+00 1.117792e+00 3.337550e-01
1.642204e+03 0.000000e+00 8.676506e-01 2.940490e-01
1.642216e+03 0.000000e+00 1.055180e+00 3.242728e-01
1.642228e+03 0.000000e+00 9.107199e-01 3.012588e-01
1.642240e+03 0.000000e+00 9.565348e-01 3.087434e-01
1.642252e+03 0.000000e+00 9.471101e-01 3.072186e-01
1.642264e+03 0.000000e+00 9.286768e-01 3.042143e-01
1.642276e+03 0.000000e+00 9.167265e-01 3.022506e-01
1.642288e+03 0.000000e+00 9.570352e-01 3.088241e-01
1.642300e+03 0.000000e+00 1.140550e+00 3.371354e-01
1.642312e+03 0.000000e+00 9.814242e-01 3.127344e-01
1.642324e+03 0.000000e+00 7.407813e-01 2.717016e-01
1.642336e+03 0.000000e+00 1.003499e+00 3.162320e-01
1.642348e+03 0.000000e+00 1.034957e+00 3.211504e-01
1.642360e+03 0.000000e+00 1.134690e+00 3.362683e-01
1.642372e+03 0.000000e+00 8.999259e-01 2.994682e-01
1.642384e+03 0.000000e+00 8.184729e-01 2.855942e-01
1.642396e+03 0.000000e+00 9.417864e-01 3.063539e-01
1.642408e+03 0.000000e+00 9.812725e-01 3.127102e-01
1.642420e+03 0.000000e+00 8.103113e-01 2.841667e-01
1.642432e+03 0.000000e+00 1.019715e+00 3.187768e-01
1.642444e+03 0.000000e+00 9.402174e-01 3.060986e-01
1.642456e+03 0.000000e+00 9.053545e-01 3.003700e-01
1.642468e+03 0.000000e+00 1.026846e+00 3.198894e-01
1.642480e+03 0.000000e+00 1.010911e+00 3.173977e-01
1.642492e+03 0.000000e+00 9.780262e-01 3.121925e-01
1.642504e+03 0.000000e+00 1.091174e+00 3.297572e-01
1.642516e+03 0.000000e+00 8.371650e-01 2.888370e-01
1.642528e+03 0.000000e+00 1.144829e+00 3.377672e-01
1.642540e+03 0.000000e+00 1.012161e+00 3.175938e-01
1.642552e+03 0.000000e+00 1.095823e+00 3.304590e-01
1.642564e+03 0.000000e+00 1.111062e+00 3.327487e-01
1.642576e+03 0.000000e+00 1.089738e+00 3.295401e-01
1.642588e+03 0.000000e+00 9.440112e-01 3.067156e-01
1.642600e+03 0.000000e+00 9.935369e-01 3.146584e-01
1.642612e+03 0.000000e+00 1.140143e+00 3.370753e-01
1.642624e+03 0.000000e+00 9.532244e-01 3.082087e-01
1.642636e+03 0.000000e+00 1.040341e+00 3.219847e-01
1.642648e+03 0.000000e+00 8.738620e-01 2.950996e-01
1.642660e+03 0.000000e+00 9.740457e-01 3.115566e-01
1.642672e+03 0.000000e+00 9.932197e-01 3.146081e-01
1.642684e+03 0.000000e+00 9.480087e-01 3.073643e-01
1.642696e+03 0.000000e+00 8.691964e-01 2.943108e-01
1.642708e+03 0.000000e+00 1.099789e+00 3.310564e-01
1.642720e+03 0.000000e+00 1.057242e+00 3.245895e-01
1.642732e+03 0.000000e+00 8.203509e-01 2.859217e-01
1.642744e+03 0.000000e+00 1.145385e+00 3.378493e-01
1.642756e+03 0.000000e+00 1.116328e+00 3.335364e-01
1.642768e+03 0.000000e+00 1.096341e+00 3.305370e-01
1.642780e+03 0.000000e+00 7.730421e-01 2.775549e-01
1.642792e+03 0.000000e+00 1.002467e+00 3.160693e-01
1.642804e+03 0.000000e+00 8.991997e-01 2.993473e-01
1.642816e+03 0.000000e+00 8.631731e-01 2.932893e-01
1.642828e+03 0.000000e+00 9.885758e-01 3.138718e-01
1.642840e+03 0.000000e+00 9.511654e-01 3.078756e-01
1.642852e+03 0.000000e+00 8.540815e-01 2.917406e-01
1.642864e+03 0.000000e+00 9.526936e-01 3.081228e-01
1.642876e+03 0.000000e+00 1.070039e+00 3.265480e-01
1.642888e+03 0.000000e+00 1.011772e+00 3.175328e-01
1.642900e+03 0.000000e+00 1.030197e+00 3.204110e-01
1.642912e+03 0.000000e+00 1.114844e+00 3.333146e-01
1.642924e+03 0.000000e+00 8.097286e-01 2.840645e-01
1.642936e+03 0.000000e+00 9.583870e-01 3.090422e-01
1.642948e+03 0.000000e+00 8.596115e-01 2.926836e-01
1.642960e+03 0.000000e+00 1.031508e+00 3.206148e-01
1.642972e+03 0.000000e+00 9.153491e-01 3.020234e-01
1.642984e+03 0.000000e+00 9.953577e-01 3.149466e-01
1.642996e+03 0.000000e+00 1.189968e+00 3.443618e-01
1.643008e+03 0.000000e+00 1.036443e+00 3.213808e-01
1.643020e+03 0.000000e+00 1.081574e+00 3.283033e-01
1.643032e+03 0.000000e+00 1.112849e+00 3.330162e-01
1.643044e+03 0.000000e+00 8.391828e-01 2.891849e-01
1.643056e+03 0.000000e+00 8.282879e-01 2.873015e-01
1.643068e+03 0.000000e+00 9.895757e-01 3.140305e-01
1.643080e+03 0.000000e+00 1.040230e+00 3.219674e-01
1.643092e+03 0.000000e+00 8.491887e-01 2.909038e-01
1.643104e+03 0.000000e+00 1.007264e+00 3.168245e-01
1.643116e+03 0.000000e+00 8.325883e-01 2.880464e-01
1.643128e+03 0.000000e+00 9.191777e-01 3.026544e-01
1.643140e+03 0.000000e+00 1.009137e+00 3.171191e-01
1.643152e+03 0.000000e+00 1.282404e+00 3.574866e-01
1.643164e+03 0.000000e+00 9.576648e-01 3.089257e-01
1.643176e+03 0.000000e+00 1.046647e+00 3.229591e-01
1.643188e+03 0.000000e+00 9.869025e-01 3.136060e-01
1.643200e+03 0.000000e+00 1.140385e+00 3.371111e-01
1.643212e+03 0.000000e+00 8.164880e-01 2.852477e-01
1.643224e+03 0.000000e+00 1.044147e+00 3.225731e-01
1.643236e+03 0.000000e+00 1.022923e+00 3.192779e-01
1.643248e+03 0.000000e+00 1.130734e+00 3.356815e-01
1.643260e+03 0.000000e+00 8.942876e-01 2.985286e-01
1.643272e+03 0.000000e+00 9.964854e-01 3.151249e-01
1.643284e+03 0.000000e+00 1.106727e+00 3.320990e-01
1.643296e+03 0.000000e+00 1.012084e+00 3.175818e-01
1.643308e+03 0.000000e+00 1.052745e+00 3.238985e-01
1.643320e+03 0.000000e+00 9.755472e-01 3.117966e-01
1.643332e+03 0.000000e+00 8.319073e-01 2.879286e-01
1.643344e+03 0.000000e+00 9.789944e-01 3.123470e-01
1.643356e+03 0.000000e+00 9.969876e-01 3.152043e-01
1.643368e+03 0.000000e+00 1.187348e+00 3.439824e-01
1.643380e+03 0.000000e+00 9.514897e-01 3.079281e-01
1.643392e+03 0.000000e+00 1.089989e+00 3.295781e-01
1.643404e+03 0.000000e+00 9.456104e-01 3.069753e-01
1.643416e+03 0.000000e+00 9.949029e-01 3.148746e-01
1.643428e+03 0.000000e+00 1.069372e+00 3.264462e-01
1.643440e+03 0.000000e+00 8.014656e-01 2.826114e-01
1.643452e+03 0.000000e+00 9.300555e-01 3.044400e-01
1.643464e+03 0.000000e+00 1.041601e+00 3.221795e-01
1.643476e+03 0.000000e+00 1.110904e+00 3.327251e-01
1.643488e+03 0.000000e+00 1.008769e+00 3.170612e-01
1.643500e+03 0.000000e+00 1.078167e+00 3.277860e-01
1.643512e+03 0.000000e+00 1.165194e+00 3.407582e-01
1.643524e+03 0.000000e+00 8.809569e-01 2.962952e-01
1.643536e+03 0.000000e+00 1.103502e+00 3.316148e-01
1.643548e+03 0.000000e+00 9.980179e-01 3.153671e-01
1.643560e+03 0.000000e+00 8.333154e-01 2.881721e-01
1.643572e+03 0.000000e+00 9.256116e-01 3.037118e-01
1.643584e+03 0.000000e+00 9.567236e-01 3.087738e-01
1.643596e+03 0.000000e+00 1.020548e+00 3.189070e-01
1.643608e+03 0.000000e+00 9.970180e-01 3.152091e-01
1.643620e+03 0.000000e+00 9.160726e-01 3.021428e-01
1.643632e+03 0.000000e+00 9.504912e-01 3.077665e-01
1.643644e+03 0.000000e+00 1.053251e+00 3.239762e-01
1.643656e+03 0.000000e+00 7.218366e-01 2.682049e-01
1.643668e+03 0.000000e+00 9.163219e-01 3.021839e-01
1.643680e+03 0.000000e+00 1.028972e+00 3.202204e-01
1.643692e+03 0.000000e+00 1.162023e+00 3.402942e-01
1.643704e+03 0.000000e+00 9.619730e-01 3.096198e-01
1.643716e+03 0.000000e+00 9.828636e-01 3.129637e-01
1.643728e+03 0.000000e+00 1.166993e+00 3.410212e-01
1.643740e+03 0.000000e+00 1.066463e+00 3.260019e-01
1.643752e+03 0.000000e+00 1.019087e+00 3.186785e-01
1.643764e+03 0.000000e+00 1.103425e+00 3.316032e-01
1.643776e+03 0.000000e+00 1.023499e+00 3.193677e-01
1.643788e+03 0.000000e+00 1.090340e+00 3.296312e-01
1.643800e+03 0.000000e+00 1.012184e+00 3.175975e-01
1.643812e+03 0.000000e+00 9.814757e-01 3.127426e-01
1.643824e+03 0.000000e+00 1.082789e+00 3.284878e-01
1.643836e+03 0.000000e+00 1.052459e+00 3.238544e-01
1.643848e+03 0.000000e+00 9.962605e-01 3.150894e-01
1.643860e+03 0.000000e+00 8.391604e-01 2.891810e-01
1.643872e+03 0.000000e+00 9.497390e-01 3.076447e-01
1.643884e+03 0.000000e+00 9.159455e-01 3.021218e-01
1.643896e+03 0.000000e+00 1.076082e+00 3.274689e-01
1.643908e+03 0.000000e+00 1.083103e+00 3.285354e-01
1.643920e+03 0.000000e+00 9.234399e-01 3.033553e-01
1.643932e+03 0.000000e+00 1.079176e+00 3.279393e-01
1.643944e+03 0.000000e+00 1.135549e+00 3.363955e-01
1.643956e+03 0.000000e+00 8.848679e-01 2.969522e-01
1.643968e+03 0.000000e+00 1.015036e+00 3.180446e-01
1.643980e+03 0.000000e+00 9.303746e-01 3.044922e-01
1.643992e+03 0.000000e+00 9.310148e-01 3.045970e-01
1.644004e+03 0.000000e+00 9.771963e-01 3.120601e-01
1.644016e+03 0.000000e+00 9.843927e-01 3.132070e-01
1.644028e+03 0.000000e+00 1.045819e+00 3.228313e-01
1.644040e+03 0.000000e+00 9.489565e-01 3.075179e-01
1.644052e+03 0.000000e+00 1.087362e+00 3.291807e-01
1.644064e+03 0.000000e+00 7.818996e-01 2.791404e-01
1.644076e+03 0.000000e+00 1.146643e+00 3.380348e-01
1.644088e+03 0.000000e+00 9.289333e-01 3.042563e-01
1.644100e+03 0.000000e+00 1.082908e+00 3.285058e-01
1.644112e+03 0.000000e+00 9.795614e-01 3.124375e-01
1.644124e+03 0.000000e+00 1.015488e+00 3.181153e-01
1.644136e+03 0.000000e+00 1.030224e+00 3.204152e-01
1.644148e+03 0.000000e+00 8.314933e-01 2.878569e-01
1.644160e+03 0.000000e+00 1.004341e+00 3.163646e-01
1.644172e+03 0.000000e+00 1.148316e+00 3.382812e-01
1.644184e+03 0.000000e+00 9.783295e-01 3.122409e-01
1.644196e+03 0.000000e+00 1.080622e+00 3.281589e-01
1.644208e+03 0.000000e+00 9.664785e-01 3.103440e-01
1.644220e+03 0.000000e+00 1.000029e+00 3.156847e-01
1.644232e+03 0.000000e+00 9.922044e-01 3.144473e-01
1.644244e+03 0.000000e+00 9.921300e-01 3.144355e-01
1.644256e+03 0.000000e+00 1.052506e+00 3.238616e-01
1.644268e+03 0.000000e+00 8.525996e-01 2.914874e-01
1.644280e+03 0.000000e+00 9.460719e-01 3.070502e-01
1.644292e+03 0.000000e+00 9.929893e-01 3.145716e-01
1.644304e+03 0.000000e+00 9.492865e-01 3.075714e-01
1.644316e+03 0.000000e+00 9.081506e-01 3.008335e-01
1.644328e+03 0.000000e+00 9.837168e-01 3.130995e-01
1.644340e+03 0.000000e+00 7.860299e-01 2.798767e-01
1.644352e+03 0.000000e+00 8.840355e-01 2.968125e-01
1.644364e+03 0.000000e+00 1.027299e+00 3.199601e-01
1.644376e+03 0.000000e+00 8.521906e-01 2.914175e-01
1.644388e+03 0.000000e+00 1.033559e+00 3.209334e-01
1.644400e+03 0.000000e+00 8.614465e-01 2.929958e-01
1.644412e+03 0.000000e+00 1.134206e+00 3.361966e-01
1.644424e+03 0.000000e+00 9.161827e-01 3.021609e-01
1.644436e+03 0.000000e+00 9.915768e-01 3.143478e-01
1.644448e+03 0.000000e+00 9.752356e-01 3.117468e-01
1.644460e+03 0.000000e+00 9.231623e-01 3.033097e-01
1.644472e+03 0.000000e+00 1.010581e+00 3.173458e-01
1.644484e+03 0.000000e+00 1.117678e+00 3.337380e-01
1.644496e+03 0.000000e+00 9.672777e-01 3.104723e-01
1.644508e+03 0.000000e+00 9.813264e-01 3.127188e-01
1.644520e+03 0.000000e+00 9.156430e-01 3.020719e-01
1.644532e+03 0.000000e+00 1.122656e+00 3.344803e-01
1.644544e+03 0.000000e+00 1.076063e+00 3.274660e-01
1.644556e+03 0.000000e+00 8.437311e-01 2.899675e-01
1.644568e+03 0.000000e+00 1.023790e+00 3.194131e-01
1.644580e+03 0.000000e+00 9.162431e-01 3.021709e-01
1.644592e+03 0.000000e+00 1.088142e+00 3.292988e-01
1.644604e+03 0.000000e+00 9.235944e-01 3.033807e-01
1.644616e+03 0.000000e+00 1.204857e+00 3.465094e-01
1.644628e+03 0.000000e+00 1.017469e+00 3.184255e-01
1.644640e+03 0.000000e+00 9.887336e-01 3.138968e-01
1.644652e+03 0.000000e+00 1.065968e+00 3.259263e-01
1.644664e+03 0.000000e+00 1.056812e+00 3.245235e-01
1.644676e+03 0.000000e+00 9.851848e-01 3.133330e-01
1.644688e+03 0.000000e+00 8.912947e-01 2.980286e-01
1.644700e+03 0.000000e+00 1.110246e+00 3.326265e-01
1.644712e+03 0.000000e+00 9.721721e-01 3.112568e-01
1.644724e+03 0.000000e+00 8.560256e-01 2.920725e-01
1.644736e+03 0.000000e+00 9.748141e-01 3.116795e-01
1.644748e+03 0.000000e+00 1.004574e+00 3.164013e-01
1.644760e+03 0.000000e+00 1.184521e+00 3.435727e-01
1.644772e+03 0.000000e+00 9.541609e-01 3.083600e-01
1.644784e+03 0.000000e+00 1.023006e+00 3.192908e-01
1.644796e+03 0.000000e+00 1.091313e+00 3.297782e-01
1.644808e+03 0.000000e+00 9.214768e-01 3.030327e-01
1.644820e+03 0.000000e+00 1.041672e+00 3.221905e-01
1.644832e+03 0.000000e+00 1.038289e+00 3.216669e-01
1.644844e+03 0.000000e+00 1.179482e+00 3.428411e-01
1.644856e+03 0.000000e+00 9.735375e-01 3.114753e-01
1.644868e+03 0.000000e+00 9.535384e-01 3.082594e-01
1.644880e+03 0.000000e+00 9.216384e-01 3.030592e-01
1.644892e+03 0.000000e+00 8.171065e-01 2.853557e-01
1.644904e+03 0.000000e+00 1.049806e+00 3.234460e-01
1.644916e+03 0.000000e+00 1.018916e+00 3.186518e-01
1.644928e+03 0.000000e+00 9.481437e-01 3.073862e-01
1.644940e+03 0.000000e+00 9.373952e-01 3.056389e-01
1.644952e+03 0.000000e+00 8.728076e-01 2.949216e-01
1.644964e+03 0.000000e+00 9.179811e-01 3.024573e-01
1.644976e+03 0.000000e+00 9.533622e-01 3.082309e-01
1.644988e+03 0.000000e+00 9.330405e-01 3.049281e-01
1.645000e+03 0.000000e+00 1.109473e+00 3.325107e-01
1.645012e+03 0.000000e+00 1.052437e+00 3.238511e-01
1.645024e+03 0.000000e+00 7.687595e-01 2.767850e-01
1.645036e+03 0.000000e+00 8.812062e-01 2.963371e-01
1.645048e+03 0.000000e+00 1.119114e+00 3.339522e-01
1.645060e+03 0.000000e+00 1.010647e+00 3.173562e-01
1.645072e+03 0.000000e+00 1.023582e+00 3.193807e-01
1.645084e+03 0.000000e+00 8.996038e-01 2.994146e-01
1.645096e+03 0.000000e+00 1.129278e+00 3.354653e-01
1.645108e+03 0.000000e+00 1.110502e+00 3.326648e-01
1.645120e+03 0.000000e+00 1.017489e+00 3.184286e-01
1.645132e+03 0.000000e+00 1.022987e+00 3.192879e-01
1.645144e+03 0.000000e+00 7.819703e-01 2.791531e-01
1.645156e+03 0.000000e+00 1.133336e+00 3.360676e-01
1.645168e+03 0.000000e+00 9.939440e-01 3.147228e-01
1.645180e+03 0.000000e+00 9.031606e-01 3.000059e-01
1.645192e+03 0.000000e+00 9.600120e-01 3.093040e-01
1.645204e+03 0.000000e+00 9.095133e-01 3.010591e-01
1.645216e+03 0.000000e+00 1.099614e+00 3.310301e-01
1.645228e+03 0.000000e+00 9.322260e-01 3.047950e-01
1.645240e+03 0.000000e+00 1.063304e+00 3.255187e-01
1.645252e+03 0.000000e+00 1.010372e+00 3.173131e-01
1.645264e+03 0.000000e+00 1.030885e+00 3.205180e-01
1.645276e+03 0.000000e+00 1.125722e+00 3.349368e-01
1.645288e+03 0.000000e+00 1.072141e+00 3.268687e-01
1.645300e+03 0.000000e+00 9.617733e-01 3.095877e-01
1.645312e+03 0.000000e+00 1.151680e+00 3.387764e-01
1.645324e+03 0.000000e+00 1.049176e+00 3.233489e-01
1.645336e+03 0.000000e+00 9.292927e-01 3.043151e-01
1.645348e+03 0.000000e+00 1.061189e+00 3.251948e-01
1.645360e+03 0.000000e+00 9.042519e-01 3.001871e-01
1.645372e+03 0.000000e+00 1.119191e+00 3.339638e-01
1.645384e+03 0.000000e+00 1.049343e+00 3.233747e-01
1.645396e+03 0.000000e+00 1.121008e+00 3.342348e-01
1.645408e+03 0.000000e+00 9.488528e-01 3.075011e-01
1.645420e+03 0.000000e+00 9.702099e-01 3.109425e-01
1.645432e+03 0.000000e+00 1.068295e+00 3.262818e-01
1.645444e+03 0.000000e+00 9.331473e-01 3.049456e-01
1.645456e+03 0.000000e+00 1.038504e+00 3.217003e-01
1.645468e+03 0.000000e+00 1.043077e+00 3.224078e-01
1.645480e+03 0.000000e+00 1.014514e+00 3.179629e-01
1.645492e+03 0.000000e+00 1.114829e+00 3.333124e-01
1.645504e+03 0.000000e+00 1.068469e+00 3.263084e-01
1.645516e+03 0.000000e+00 8.723741e-01 2.948483e-01
1.645528e+03 0.000000e+00 1.178493e+00 3.426973e-01
1.645540e+03 0.000000e+00 1.110367e+00 3.326447e-01
1.645552e+03 0.000000e+00 1.251933e+00 3.532140e-01
1.645564e+03 0.000000e+00 1.018580e+00 3.185993e-01
1.645576e+03 0.000000e+00 1.118325e+00 3.338346e-01
1.645588e+03 0.000000e+00 1.014890e+00 3.180217e-01
1.645600e+03 0.000000e+00 9.779988e-01 3.121882e-01
1.645612e+03 0.000000e+00 1.048625e+00 3.232640e-01
1.645624e+03 0.000000e+00 1.132966e+00 3.360127e-01
1.645636e+03 0.000000e+00 9.454097e-01 3.069427e-01
1.645648e+03 0.000000e+00 9.784808e-01 3.122651e-01
1.645660e+03 0.000000e+00 8.930498e-01 2.983219e-01
1.645672e+03 0.000000e+00 9.745579e-01 3.116385e-01
1.645684e+03 0.000000e+00 9.964595e-01 3.151208e-01
1.645696e+03 0.000000e+00 7.149372e-01 2.669201e-01
1.645708e+03 0.000000e+00 1.012463e+00 3.176413e-01
1.645720e+03 0.000000e+00 8.175933e-01 2.854407e-01
1.645732e+03 0.000000e+00 9.827000e-01 3.129376e-01
