# wavelength[A] tau flux flux_error
1.580344e+03 0.000000e+00 9.098739e-01 3.015549e-01
1.580356e+03 0.000000e+00 9.555746e-01 3.090353e-01
1.580368e+03 0.000000e+00 1.076445e+00 3.279984e-01
1.580380e+03 0.000000e+00 1.092729e+00 3.304699e-01
1.580392e+03 0.000000e+00 1.060437e+00 3.255503e-01
1.580404e+03 0.000000e+00 1.029701e+00 3.207978e-01
1.580416e+03 0.000000e+00 7.358953e-01 2.711963e-01
1.580428e+03 0.000000e+00 1.064990e+00 3.262485e-01
1.580440e+03 0.000000e+00 1.023176e+00 3.197797e-01
1.580452e+03 0.000000e+00 1.088287e+00 3.297977e-01
1.580464e+03 0.000000e+00 1.164699e+00 3.411793e-01
1.580476e+03 0.000000e+00 8.576821e-01 2.927784e-01
1.580488e+03 0.000000e+00 9.286074e-01 3.046435e-01
1.580500e+03 0.000000e+00 9.645730e-01 3.104870e-01
1.580512e+03 0.000000e+00 1.026397e+00 3.202827e-01
1.580524e+03 0.000000e+00 1.067797e+00 3.266783e-01
1.580536e+03 0.000000e+00 1.075361e+00 3.278333e-01
1.580548e+03 0.000000e+00 9.636287e-01 3.103349e-01
1.580560e+03 0.000000e+00 8.885326e-01 2.979974e-01
1.580572e+03 0.000000e+00 1.013796e+00 3.183106e-01
1.580584e+03 0.000000e+00 9.467741e-01 3.076090e-01
1.580596e+03 0.000000e+00 1.075249e+00 3.278161e-01
1.580608e+03 0.000000e+00 1.070062e+00 3.270246e-01
1.580620e+03 0.000000e+00 1.061169e+00 3.256628e-01
1.580632e+03 0.000000e+00 1.085817e+00 3.294231e-01
1.580644e+03 0.000000e+00 8.668719e-01 2.943427e-01
1.580656e+03 0.000000e+00 1.137606e+00 3.371877e-01
1.580668e+03 0.000000e+00 9.944336e-01 3.152563e-01
1.580680e+03 0.000000e+00 9.228072e-01 3.036906e-01
1.580692e+03 0.000000e+00 1.123303e+00 3.350612e-01
1.580704e+03 0.000000e+00 9.813770e-01 3.131798e-01
1.580716e+03 0.000000e+00 8.559306e-01 2.924793e-01
1.580728e+03 0.000000e+00 1.141799e+00 3.378086e-01
1.580740e+03 0.000000e+00 9.579417e-01 3.094178e-01
1.580752e+03 0.000000e+00 9.666606e-01 3.108228e-01
1.580764e+03 0.000000e+00 8.616296e-01 2.934514e-01
1.580776e+03 0.000000e+00 9.964888e-01 3.155819e-01
1.580788e+03 0.000000e+00 1.032049e+00 3.211633e-01
1.580800e+03 0.000000e+00 1.093947e+00 3.306541e-01
1.580812e+03 0.000000e+00 1.093882e+00 3.306443e-01
1.580824e+03 0.000000e+00 9.349240e-01 3.056779e-01
1.580836e+03 0.000000e+00 1.048251e+00 3.236745e-01
1.580848e+03 0.000000e+00 9.270544e-01 3.043886e-01
1.580860e+03 0.000000e+00 1.074799e+00 3.277476e-01
1.580872e+03 0.000000e+00 9.398023e-01 3.064743e-01
1.580884e+03 0.000000e+00 1.105325e+00 3.323692e-01
1.580896e+03 0.000000e+00 8.809166e-01 2.967175e-01
1.580908e+03 0.000000e+00 9.841812e-01 3.136269e-01
1.580920e+03 0.000000e+00 1.115264e+00 3.338602e-01
1.580932e+03 0.000000e+00 1.003727e+00 3.167259e-01
1.580944e+03 0.000000e+00 1.003760e+00 3.167312e-01
1.580956e+03 0.000000e+00 8.010504e-01 2.829474e-01
1.580968e+03 0.000000e+00 1.043925e+00 3.230058e-01
1.580980e+03 0.000000e+00 1.132951e+00 3.364972e-01
1.580992e+03 0.000000e+00 8.776362e-01 2.961646e-01
1.581004e+03 0.000000e+00 9.445930e-01 3.072544e-01
1.581016e+03 0.000000e+00 1.132309e+00 3.364018e-01
1.581028e+03 0.000000e+00 1.185705e+00 3.442423e-01
1.581040e+03 0.000000e+00 1.043477e+00 3.229366e-01
1.581052e+03 0.000000e+00 1.061502e+00 3.257139e-01
1.581064e+03 0.000000e+00 8.835119e-01 2.971543e-01
1.581076e+03 0.000000e+00 9.728619e-01 3.118182e-01
1.581088e+03 0.000000e+00 1.088512e+00 3.298317e-01
1.581100e+03 0.000000e+00 9.825636e-01 3.133691e-01
1.581112e+03 0.000000e+00 9.057924e-01 3.008778e-01
1.581124e+03 0.000000e+00 8.626841e-01 2.936309e-01
1.581136e+03 0.000000e+00 1.028045e+00 3.205398e-01
1.581148e+03 0.000000e+00 9.939304e-01 3.151765e-01
1.581160e+03 0.000000e+00 1.018694e+00 3.190787e-01
1.581172e+03 0.000000e+00 9.334450e-01 3.054360e-01
1.581184e+03 0.000000e+00 1.067074e+00 3.265676e-01
1.581196e+03 0.000000e+00 1.089714e+00 3.300137e-01
1.581208e+03 0.000000e+00 8.688546e-01 2.946791e-01
1.581220e+03 0.000000e+00 1.087118e+00 3.296204e-01
1.581232e+03 0.000000e+00 9.840771e-01 3.136103e-01
1.581244e+03 0.000000e+00 1.098698e+00 3.313714e-01
1.581256e+03 0.000000e+00 8.485068e-01 2.912081e-01
1.581268e+03 0.000000e+00 9.292640e-01 3.047512e-01
1.581280e+03 0.000000e+00 9.388185e-01 3.063138e-01
1.581292e+03 0.000000e+00 7.982496e-01 2.824523e-01
1.581304e+03 0.000000e+00 1.001464e+00 3.163687e-01
1.581316e+03 0.000000e+00 1.016410e+00 3.187207e-01
1.581328e+03 0.000000e+00 9.170192e-01 3.027367e-01
1.581340e+03 0.000000e+00 1.087789e+00 3.297222e-01
1.581352e+03 0.000000e+00 1.125259e+00 3.353528e-01
1.581364e+03 0.000000e+00 1.113053e+00 3.335291e-01
1.581376e+03 0.000000e+00 9.852864e-01 3.138030e-01
1.581388e+03 0.000000e+00 9.985981e-01 3.159157e-01
1.581400e+03 0.000000e+00 9.893899e-01 3.144558e-01
1.581412e+03 0.000000e+00 1.039048e+00 3.222506e-01
1.581424e+03 0.000000e+00 9.984389e-01 3.158905e-01
1.581436e+03 0.000000e+00 9.855953e-01 3.138522e-01
1.581448e+03 0.000000e+00 9.375380e-01 3.061049e-01
1.581460e+03 0.000000e+00 9.642065e-01 3.104280e-01
1.581472e+03 0.000000e+00 1.103463e+00 3.320891e-01
1.581484e+03 0.000000e+00 9.335407e-01 3.054516e-01
1.581496e+03 0.000000e+00 1.032563e+00 3.212433e-01
1.581508e+03 0.000000e+00 8.689895e-01 2.947020e-01
1.581520e+03 0.000000e+00 1.034773e+00 3.215870e-01
1.581532e+03 0.000000e+00 9.574579e-01 3.093397e-01
1.581544e+03 0.000000e+00 1.077130e+00 3.281028e-01
1.581556e+03 0.000000e+00 1.098244e+00 3.313029e-01
1.581568e+03 0.000000e+00 1.015210e+00 3.185325e-01
1.581580e+03 0.000000e+00 9.305974e-01 3.049697e-01
1.581592e+03 0.000000e+00 8.575397e-01 2.927541e-01
1.581604e+03 0.000000e+00 1.002538e+00 3.165383e-01
1.581616e+03 0.000000e+00 1.172088e+00 3.422598e-01
1.581628e+03 0.000000e+00 1.067990e+00 3.267077e-01
1.581640e+03 0.000000e+00 1.066870e+00 3.265363e-01
1.581652e+03 0.000000e+00 9.329269e-01 3.053512e-01
1.581664e+03 0.000000e+00 1.079400e+00 3.284484e-01
1.581676e+03 0.000000e+00 8.764211e-01 2.959595e-01
1.581688e+03 0.000000e+00 1.003253e+00 3.166511e-01
1.581700e+03 0.000000e+00 7.666704e-01 2.768090e-01
1.581712e+03 0.000000e+00 1.043390e+00 3.229232e-01
1.581724e+03 0.000000e+00 1.131749e+00 3.363187e-01
1.581736e+03 0.000000e+00 9.072189e-01 3.011146e-01
1.581748e+03 0.000000e+00 1.002731e+00 3.165688e-01
1.581760e+03 0.000000e+00 8.166925e-01 2.856966e-01
1.581772e+03 0.000000e+00 9.111812e-01 3.017715e-01
1.581784e+03 0.000000e+00 9.552737e-01 3.089866e-01
1.581796e+03 0.000000e+00 9.450069e-01 3.073217e-01
1.581808e+03 0.000000e+00 1.134378e+00 3.367090e-01
1.581820e+03 0.000000e+00 1.025623e+00 3.201620e-01
1.581832e+03 0.000000e+00 7.626077e-01 2.760746e-01
1.581844e+03 0.000000e+00 9.148224e-01 3.023738e-01
1.581856e+03 0.000000e+00 8.612692e-01 2.933900e-01
1.581868e+03 0.000000e+00 9.824656e-01 3.133534e-01
1.581880e+03 0.000000e+00 9.280451e-01 3.045512e-01
1.581892e+03 0.000000e+00 8.556518e-01 2.924316e-01
1.581904e+03 0.000000e+00 1.099265e+00 3.314569e-01
1.581916e+03 0.000000e+00 9.795003e-01 3.128802e-01
1.581928e+03 0.000000e+00 9.120770e-01 3.019198e-01
1.581940e+03 0.000000e+00 1.053092e+00 3.244211e-01
1.581952e+03 0.000000e+00 9.195311e-01 3.031510e-01
1.581964e+03 0.000000e+00 1.170097e+00 3.419689e-01
1.581976e+03 0.000000e+00 9.811547e-01 3.131443e-01
1.581988e+03 0.000000e+00 8.757601e-01 2.958478e-01
1.582000e+03 0.000000e+00 9.964929e-01 3.155825e-01
1.582012e+03 0.000000e+00 1.010351e+00 3.177693e-01
1.582024e+03 0.000000e+00 7.977886e-01 2.823708e-01
1.582036e+03 0.000000e+00 1.128088e+00 3.357741e-01
1.582048e+03 0.000000e+00 9.262653e-01 3.042590e-01
1.582060e+03 0.000000e+00 9.893763e-01 3.144536e-01
1.582072e+03 0.000000e+00 9.685424e-01 3.111251e-01
1.582084e+03 0.000000e+00 8.638264e-01 2.938252e-01
1.582096e+03 0.000000e+00 1.048102e+00 3.236514e-01
1.582108e+03 0.000000e+00 9.190136e-01 3.030657e-01
1.582120e+03 0.000000e+00 9.424016e-01 3.068978e-01
1.582132e+03 0.000000e+00 9.669146e-01 3.108636e-01
1.582144e+03 0.000000e+00 1.088706e+00 3.298611e-01
1.582156e+03 0.000000e+00 9.537695e-01 3.087433e-01
1.582168e+03 0.000000e+00 1.048641e+00 3.237347e-01
1.582180e+03 0.000000e+00 1.019202e+00 3.191581e-01
1.582192e+03 0.000000e+00 1.019774e+00 3.192477e-01
1.582204e+03 0.000000e+00 1.045906e+00 3.233122e-01
1.582216e+03 0.000000e+00 1.200251e+00 3.463473e-01
1.582228e+03 0.000000e+00 1.135858e+00 3.369286e-01
1.582240e+03 0.000000e+00 9.943387e-01 3.152412e-01
1.582252e+03 0.000000e+00 9.583117e-01 3.094776e-01
1.582264e+03 0.000000e+00 9.056025e-01 3.008463e-01
1.582276e+03 0.000000e+00 8.403395e-01 2.898032e-01
1.582288e+03 0.000000e+00 1.099949e+00 3.315600e-01
1.582300e+03 0.000000e+00 1.012941e+00 3.181763e-01
1.582312e+03 0.000000e+00 1.085821e+00 3.294237e-01
1.582324e+03 0.000000e+00 1.110002e+00 3.330716e-01
1.582336e+03 0.000000e+00 8.757071e-01 2.958389e-01
1.582348e+03 0.000000e+00 1.173311e+00 3.424383e-01
1.582360e+03 0.000000e+00 8.410081e-01 2.899185e-01
1.582372e+03 0.000000e+00 1.122081e+00 3.348790e-01
1.582384e+03 0.000000e+00 1.014189e+00 3.183722e-01
1.582396e+03 0.000000e+00 9.835589e-01 3.135278e-01
1.582408e+03 0.000000e+00 9.642684e-01 3.104379e-01
1.582420e+03 0.000000e+00 8.186646e-01 2.860413e-01
1.582432e+03 0.000000e+00 1.004486e+00 3.168457e-01
1.582444e+03 0.000000e+00 1.021984e+00 3.195934e-01
1.582456e+03 0.000000e+00 1.008728e+00 3.175139e-01
1.582468e+03 0.000000e+00 9.349105e-01 3.056756e-01
1.582480e+03 0.000000e+00 1.068616e+00 3.268034e-01
1.582492e+03 0.000000e+00 1.019309e+00 3.191749e-01
1.582504e+03 0.000000e+00 1.047566e+00 3.235687e-01
1.582516e+03 0.000000e+00 8.219649e-01 2.866173e-01
1.582528e+03 0.000000e+00 1.003986e+00 3.167668e-01
1.582540e+03 0.000000e+00 1.100196e+00 3.315972e-01
1.582552e+03 0.000000e+00 1.061221e+00 3.256708e-01
1.582564e+03 0.000000e+00 9.689310e-01 3.111876e-01
1.582576e+03 0.000000e+00 1.102253e+00 3.319070e-01
1.582588e+03 0.000000e+00 8.954226e-01 2.991506e-01
1.582600e+03 0.000000e+00 1.040423e+00 3.224637e-01
1.582612e+03 0.000000e+00 1.092133e+00 3.303799e-01
1.582624e+03 0.000000e+00 8.681679e-01 2.945626e-01
1.582636e+03 0.000000e+00 9.013574e-01 3.001403e-01
1.582648e+03 0.000000e+00 1.137443e+00 3.371635e-01
1.582660e+03 0.000000e+00 9.946936e-01 3.152975e-01
1.582672e+03 0.000000e+00 9.311186e-01 3.050551e-01
1.582684e+03 0.000000e+00 1.010902e+00 3.178559e-01
1.582696e+03 0.000000e+00 1.058093e+00 3.251904e-01
1.582708e+03 0.000000e+00 9.141482e-01 3.022624e-01
1.582720e+03 0.000000e+00 1.056188e+00 3.248975e-01
1.582732e+03 0.000000e+00 1.019245e+00 3.191649e-01
1.582744e+03 0.000000e+00 9.971277e-01 3.156830e-01
1.582756e+03 0.000000e+00 1.017657e+00 3.189161e-01
1.582768e+03 0.000000e+00 9.851244e-01 3.137772e-01
1.582780e+03 0.000000e+00 1.058513e+00 3.252549e-01
1.582792e+03 0.000000e+00 9.800911e-01 3.129746e-01
1.582804e+03 0.000000e+00 9.274121e-01 3.044473e-01
1.582816e+03 0.000000e+00 1.087926e+00 3.297430e-01
1.582828e+03 0.000000e+00 1.035055e+00 3.216308e-01
1.582840e+03 0.000000e+00 1.082246e+00 3.288811e-01
1.582852e+03 0.000000e+00 9.758263e-01 3.122929e-01
1.582864e+03 0.000000e+00 1.066310e+00 3.264507e-01
1.582876e+03 0.000000e+00 1.042279e+00 3.227512e-01
1.582888e+03 0.000000e+00 1.098158e+00 3.312899e-01
1.582900e+03 0.000000e+00 8.713310e-01 2.950988e-01
1.582912e+03 0.000000e+00 9.535133e-01 3.087018e-01
1.582924e+03 0.000000e+00 8.634208e-01 2.937562e-01
1.582936e+03 0.000000e+00 1.125785e+00 3.354313e-01
1.582948e+03 0.000000e+00 9.481421e-01 3.078311e-01
1.582960e+03 0.000000e+00 1.032822e+00 3.212837e-01
1.582972e+03 0.000000e+00 1.085788e+00 3.294187e-01
1.582984e+03 0.000000e+00 9.998636e-01 3.161158e-01
1.582996e+03 0.000000e+00 1.135719e+00 3.369080e-01
1.583008e+03 0.000000e+00 9.404499e-01 3.065799e-01
1.583020e+03 0.000000e+00 9.726946e-01 3.117914e-01
1.583032e+03 0.000000e+00 1.027432e+00 3.204442e-01
1.583044e+03 0.000000e+00 1.006608e+00 3.171802e-01
1.583056e+03 0.000000e+00 1.013007e+00 3.181866e-01
1.583068e+03 0.000000e+00 9.633809e-01 3.102950e-01
1.583080e+03 0.000000e+00 1.089818e+00 3.300295e-01
1.583092e+03 0.000000e+00 9.150938e-01 3.024187e-01
1.583104e+03 0.000000e+00 1.037353e+00 3.219876e-01
1.583116e+03 0.000000e+00 1.030283e+00 3.208885e-01
1.583128e+03 0.000000e+00 1.132531e+00 3.364348e-01
1.583140e+03 0.000000e+00 9.654389e-01 3.106263e-01
1.583152e+03 0.000000e+00 1.083849e+00 3.291245e-01
1.583164e+03 0.000000e+00 1.276686e+00 3.572053e-01
1.583176e+03 0.000000e+00 1.152180e+00 3.393407e-01
1.583188e+03 0.000000e+00 9.500453e-01 3.081399e-01
1.583200e+03 0.000000e+00 9.844111e-01 3.136636e-01
1.583212e+03 0.000000e+00 9.893432e-01 3.144483e-01
1.583224e+03 0.000000e+00 7.628466e-01 2.761178e-01
1.583236e+03 0.000000e+00 9.070474e-01 3.010862e-01
1.583248e+03 0.000000e+00 8.492486e-01 2.913354e-01
1.583260e+03 0.000000e+00 1.086643e+00 3.295484e-01
1.583272e+03 0.000000e+00 1.041833e+00 3.226821e-01
1.583284e+03 0.000000e+00 9.624048e-01 3.101378e-01
1.583296e+03 0.000000e+00 9.519765e-01 3.084529e-01
1.583308e+03 0.000000e+00 1.193514e+00 3.453739e-01
1.583320e+03 0.000000e+00 9.202150e-01 3.032637e-01
1.583332e+03 0.000000e+00 9.161645e-01 3.025955e-01
1.583344e+03 0.000000e+00 9.539791e-01 3.087772e-01
1.583356e+03 0.000000e+00 1.098143e+00 3.312876e-01
1.583368e+03 0.000000e+00 9.720539e-01 3.116886e-01
1.583380e+03 0.000000e+00 1.003717e+00 3.167243e-01
1.583392e+03 0.000000e+00 1.011356e+00 3.179273e-01
1.583404e+03 0.000000e+00 1.203918e+00 3.468760e-01
1.583416e+03 0.000000e+00 8.292536e-01 2.878853e-01
1.583428e+03 0.000000e+00 1.127854e+00 3.357393e-01
1.583440e+03 0.000000e+00 1.108119e+00 3.327891e-01
1.583452e+03 0.000000e+00 1.075645e+00 3.278766e-01
1.583464e+03 0.000000e+00 1.191129e+00 3.450287e-01
1.583476e+03 0.000000e+00 9.916337e-01 3.148121e-01
1.583488e+03 0.000000e+00 1.020629e+00 3.193815e-01
1.583500e+03 0.000000e+00 1.110675e+00 3.331726e-01
1.583512e+03 0.000000e+00 1.096786e+00 3.310829e-01
1.583524e+03 0.000000e+00 1.130103e+00 3.360739e-01
1.583536e+03 0.000000e+00 1.083502e+00 3.290718e-01
1.583548e+03 0.000000e+00 9.711736e-01 3.115475e-01
1.583560e+03 0.000000e+00 9.089307e-01 3.013986e-01
1.583572e+03 0.000000e+00 1.056135e+00 3.248894e-01
1.583584e+03 0.000000e+00 9.926083e-01 3.149668e-01
1.583596e+03 0.000000e+00 8.227803e-01 2.867595e-01
1.583608e+03 0.000000e+00 1.229006e+00 3.504716e-01
1.583620e+03 0.000000e+00 1.001995e+00 3.164526e-01
1.583632e+03 0.000000e+00 9.573660e-01 3.093248e-01
1.583644e+03 0.000000e+00 9.978851e-01 3.158029e-01
1.583656e+03 0.000000e+00 1.160133e+00 3.405098e-01
1.583668e+03 0.000000e+00 1.014551e+00 3.184292e-01
1.583680e+03 0.000000e+00 9.607424e-01 3.098698e-01
1.583692e+03 0.000000e+00 9.143910e-01 3.023025e-01
1.583704e+03 0.000000e+00 1.018527e+00 3.190525e-01
1.583716e+03 0.000000e+00 1.030150e+00 3.208677e-01
1.583728e+03 0.000000e+00 1.192171e+00 3.451796e-01
1.583740e+03 0.000000e+00 9.577380e-01 3.093849e-01
1.583752e+03 0.000000e+00 9.423574e-01 3.068906e-01
1.583764e+03 0.000000e+00 9.714374e-01 3.115898e-01
1.583776e+03 0.000000e+00 1.073429e+00 3.275386e-01
1.583788e+03 0.000000e+00 8.335886e-01 2.886368e-01
1.583800e+03 0.000000e+00 1.081272e+00 3.287330e-01
1.583812e+03 0.000000e+00 8.508681e-01 2.916130e-01
1.583824e+03 0.000000e+00 9.708304e-01 3.114924e-01
1.583836e+03 0.000000e+00 1.062152e+00 3.258136e-01
1.583848e+03 0.000000e+00 1.154978e+00 3.397525e-01
1.583860e+03 0.000000e+00 9.137718e-01 3.022002e-01
1.583872e+03 0.000000e+00 1.172032e+00 3.422516e-01
1.583884e+03 0.000000e+00 9.196946e-01 3.031780e-01
1.583896e+03 0.000000e+00 1.000427e+00 3.162048e-01
1.583908e+03 0.000000e+00 1.067484e+00 3.266303e-01
1.583920e+03 0.000000e+00 1.039612e+00 3.223379e-01
1.583932e+03 0.000000e+00 8.050788e-01 2.836580e-01
1.583944e+03 0.000000e+00 1.038653e+00 3.221893e-01
1.583956e+03 0.000000e+00 1.103505e+00 3.320954e-01
1.583968e+03 0.000000e+00 9.057492e-01 3.008706e-01
1.583980e+03 0.000000e+00 1.009029e+00 3.175614e-01
1.583992e+03 0.000000e+00 1.083095e+00 3.290100e-01
1.584004e+03 0.000000e+00 1.064266e+00 3.261376e-01
1.584016e+03 0.000000e+00 9.419792e-01 3.068290e-01
1.584028e+03 0.000000e+00 9.067225e-01 3.010322e-01
1.584040e+03 0.000000e+00 9.221052e-01 3.035750e-01
1.584052e+03 0.000000e+00 1.111094e+00 3.332355e-01
1.584064e+03 0.000000e+00 1.040846e+00 3.225292e-01
1.584076e+03 0.000000e+00 9.410443e-01 3.066767e-01
1.584088e+03 0.000000e+00 9.251582e-01 3.040772e-01
1.584100e+03 0.000000e+00 9.623944e-01 3.101361e-01
1.584112e+03 0.000000e+00 9.920501e-01 3.148782e-01
1.584124e+03 0.000000e+00 9.856011e-01 3.138531e-01
1.584136e+03 0.000000e+00 8.989541e-01 2.997399e-01
1.584148e+03 0.000000e+00 1.260768e+00 3.549714e-01
1.584160e+03 0.000000e+00 8.930742e-01 2.987580e-01
1.584172e+03 0.000000e+00 9.057692e-01 3.008739e-01
1.584184e+03 0.000000e+00 7.833192e-01 2.797984e-01
1.584196e+03 0.000000e+00 9.237062e-01 3.038385e-01
1.584208e+03 0.000000e+00 9.878155e-01 3.142055e-01
1.584220e+03 0.000000e+00 9.372721e-01 3.060615e-01
1.584232e+03 0.000000e+00 1.103342e+00 3.320710e-01
1.584244e+03 0.000000e+00 1.006267e+00 3.171263e-01
1.584256e+03 0.000000e+00 8.992094e-01 2.997825e-01
1.584268e+03 0.000000e+00 1.049779e+00 3.239102e-01
1.584280e+03 0.000000e+00 1.004701e+00 3.168795e-01
1.584292e+03 0.000000e+00 1.027448e+00 3.204466e-01
1.584304e+03 0.000000e+00 8.920179e-01 2.985813e-01
1.584316e+03 0.000000e+00 1.080711e+00 3.286477e-01
1.584328e+03 0.000000e+00 9.569062e-01 3.092506e-01
1.584340e+03 0.000000e+00 1.140446e+00 3.376084e-01
1.584352e+03 0.000000e+00 8.609509e-01 2.933358e-01
1.584364e+03 0.000000e+00 9.714056e-01 3.115847e-01
1.584376e+03 0.000000e+00 1.109989e+00 3.330698e-01
1.584388e+03 0.000000e+00 9.879337e-01 3.142243e-01
1.584400e+03 0.000000e+00 1.005433e+00 3.169949e-01
1.584412e+03 0.000000e+00 1.119209e+00 3.344502e-01
1.584424e+03 0.000000e+00 7.911727e-01 2.811975e-01
1.584436e+03 0.000000e+00 1.173399e+00 3.424512e-01
1.584448e+03 0.000000e+00 1.065135e+00 3.262708e-01
1.584460e+03 0.000000e+00 9.696963e-01 3.113104e-01
1.584472e+03 0.000000e+00 9.807846e-01 3.130853e-01
1.584484e+03 0.000000e+00 8.603187e-01 2.932280e-01
1.584496e+03 0.000000e+00 8.670206e-01 2.943679e-01
1.584508e+03 0.000000e+00 1.121772e+00 3.348329e-01
1.584520e+03 0.000000e+00 9.860636e-01 3.139267e-01
1.584532e+03 0.000000e+00 9.357943e-01 3.058201e-01
1.584544e+03 0.000000e+00 7.038689e-01 2.652294e-01
1.584556e+03 0.000000e+00 1.029266e+00 3.207300e-01
1.584568e+03 0.000000e+00 1.005077e+00 3.169389e-01
1.584580e+03 0.000000e+00 1.060834e+00 3.256113e-01
1.584592e+03 0.000000e+00 9.830099e-01 3.134402e-01
1.584604e+03 0.000000e+00 7.981506e-01 2.824348e-01
1.584616e+03 0.000000e+00 9.939005e-01 3.151717e-01
1.584628e+03 0.000000e+00 7.298687e-01 2.700836e-01
1.584640e+03 0.000000e+00 1.113835e+00 3.336462e-01
1.584652e+03 0.000000e+00 1.084342e+00 3.291993e-01
1.584664e+03 0.000000e+00 1.076818e+00 3.280552e-01
1.584676e+03 0.000000e+00 1.098722e+00 3.313750e-01
1.584688e+03 0.000000e+00 1.149298e+00 3.389160e-01
1.584700e+03 0.000000e+00 1.131619e+00 3.362993e-01
1.584712e+03 0.000000e+00 1.079963e+00 3.285340e-01
1.584724e+03 0.000000e+00 1.121089e+00 3.347310e-01
1.584736e+03 0.000000e+00 1.002630e+00 3.165528e-01
1.584748e+03 0.000000e+00 1.065186e+00 3.262786e-01
1.584760e+03 0.000000e+00 1.189938e+00 3.448562e-01
1.584772e+03 0.000000e+00 1.041081e+00 3.225656e-01
1.584784e+03 0.000000e+00 1.020195e+00 3.193136e-01
1.584796e+03 0.000000e+00 9.115444e-01 3.018316e-01
1.584808e+03 0.000000e+00 1.000875e+00 3.162757e-01
1.584820e+03 0.000000e+00 8.388528e-01 2.895468e-01
1.584832e+03 0.000000e+00 9.811351e-01 3.131412e-01
1.584844e+03 0.000000e+00 1.078517e+00 3.283139e-01
1.584856e+03 0.000000e+00 9.638378e-01 3.103686e-01
1.584868e+03 0.000000e+00 8.716262e-01 2.951487e-01
1.584880e+03 0.000000e+00 9.224334e-01 3.036290e-01
1.584892e+03 0.000000e+00 9.703827e-01 3.114206e-01
1.584904e+03 0.000000e+00 9.515832e-01 3.083892e-01
1.584916e+03 0.000000e+00 8.364690e-01 2.891351e-01
1.584928e+03 0.000000e+00 1.181825e+00 3.436785e-01
1.584940e+03 0.000000e+00 1.073146e+00 3.274954e-01
1.584952e+03 0.000000e+00 1.117821e+00 3.342428e-01
1.584964e+03 0.000000e+00 9.197384e-01 3.031852e-01
1.584976e+03 0.000000e+00 1.130887e+00 3.361905e-01
1.584988e+03 0.000000e+00 8.956096e-01 2.991818e-01
1.585000e+03 0.000000e+00 9.442683e-01 3.072016e-01
1.585012e+03 0.000000e+00 1.103453e+00 3.320876e-01
1.585024e+03 0.000000e+00 9.589029e-01 3.095730e-01
1.585036e+03 0.000000e+00 1.068785e+00 3.268293e-01
1.585048e+03 0.000000e+00 1.151159e+00 3.391903e-01
1.585060e+03 0.000000e+00 8.442524e-01 2.904771e-01
1.585072e+03 0.000000e+00 1.071655e+00 3.272678e-01
1.585084e+03 0.000000e+00 1.082851e+00 3.289730e-01
1.585096e+03 0.000000e+00 1.092823e+00 3.304842e-01
1.585108e+03 0.000000e+00 1.064679e+00 3.262009e-01
1.585120e+03 0.000000e+00 9.449233e-01 3.073082e-01
1.585132e+03 0.000000e+00 1.015676e+00 3.186056e-01
1.585144e+03 0.000000e+00 1.096970e+00 3.311107e-01
1.585156e+03 0.000000e+00 1.214992e+00 3.484676e-01
1.585168e+03 0.000000e+00 1.153115e+00 3.394784e-01
1.585180e+03 0.000000e+00 1.140265e+00 3.375816e-01
1.585192e+03 0.000000e+00 9.601921e-01 3.097811e-01
1.585204e+03 0.000000e+00 1.010510e+00 3.177943e-01
1.585216e+03 0.000000e+00 9.230309e-01 3.037274e-01
1.585228e+03 0.000000e+00 1.131249e+00 3.362442e-01
1.585240e+03 0.000000e+00 1.009910e+00 3.176999e-01
1.585252e+03 0.000000e+00 9.886361e-01 3.143359e-01
1.585264e+03 0.000000e+00 1.030705e+00 3.209542e-01
1.585276e+03 0.000000e+00 8.533800e-01 2.920432e-01
1.585288e+03 0.000000e+00 9.231665e-01 3.037497e-01
1.585300e+03 0.000000e+00 1.017381e+00 3.188730e-01
1.585312e+03 0.000000e+00 9.697605e-01 3.113207e-01
1.585324e+03 0.000000e+00 1.102484e+00 3.319418e-01
1.585336e+03 0.000000e+00 9.386750e-01 3.062904e-01
1.585348e+03 0.000000e+00 9.158781e-01 3.025483e-01
1.585360e+03 0.000000e+00 9.548088e-01 3.089114e-01
1.585372e+03 0.000000e+00 9.398096e-01 3.064755e-01
1.585384e+03 0.000000e+00 1.123001e+00 3.350162e-01
1.585396e+03 0.000000e+00 1.216854e+00 3.487346e-01
1.585408e+03 0.000000e+00 9.125905e-01 3.020048e-01
1.585420e+03 0.000000e+00 1.064910e+00 3.262362e-01
1.585432e+03 0.000000e+00 9.203227e-01 3.032815e-01
1.585444e+03 0.000000e+00 9.528298e-01 3.085911e-01
1.585456e+03 0.000000e+00 1.106021e+00 3.324739e-01
1.585468e+03 0.000000e+00 1.114239e+00 3.337067e-01
1.585480e+03 0.000000e+00 1.082118e+00 3.288615e-01
1.585492e+03 0.000000e+00 1.083000e+00 3.289955e-01
