# wavelength[A] tau flux flux_error
1.295870e+03 0.000000e+00 1.156349e+00 3.401888e-01
1.295880e+03 0.000000e+00 1.089340e+00 3.301849e-01
1.295890e+03 0.000000e+00 1.033935e+00 3.216786e-01
1.295900e+03 0.000000e+00 9.430074e-01 3.072085e-01
1.295910e+03 0.000000e+00 1.067719e+00 3.268918e-01
1.295920e+03 0.000000e+00 1.031398e+00 3.212837e-01
1.295930e+03 0.000000e+00 9.044641e-01 3.008647e-01
1.295940e+03 0.000000e+00 9.815754e-01 3.134277e-01
1.295950e+03 0.000000e+00 1.041904e+00 3.229160e-01
1.295960e+03 0.000000e+00 9.436409e-01 3.073116e-01
1.295970e+03 0.000000e+00 1.061284e+00 3.259053e-01
1.295980e+03 0.000000e+00 9.308887e-01 3.052281e-01
1.295990e+03 0.000000e+00 1.121258e+00 3.349874e-01
1.296000e+03 0.000000e+00 9.424488e-01 3.071174e-01
1.296010e+03 0.000000e+00 9.771477e-01 3.127200e-01
1.296020e+03 0.000000e+00 9.659613e-01 3.109249e-01
1.296030e+03 0.000000e+00 8.991015e-01 2.999715e-01
1.296040e+03 0.000000e+00 1.052228e+00 3.245118e-01
1.296050e+03 0.000000e+00 1.002880e+00 3.168109e-01
1.296060e+03 0.000000e+00 1.155538e+00 3.400696e-01
1.296070e+03 0.000000e+00 1.022549e+00 3.199026e-01
1.296080e+03 0.000000e+00 8.915614e-01 2.987110e-01
1.296090e+03 0.000000e+00 9.885514e-01 3.145395e-01
1.296100e+03 0.000000e+00 1.071940e+00 3.275373e-01
1.296110e+03 0.000000e+00 8.511938e-01 2.918702e-01
1.296120e+03 0.000000e+00 8.299824e-01 2.882107e-01
1.296130e+03 0.000000e+00 7.664081e-01 2.769527e-01
1.296140e+03 0.000000e+00 9.275050e-01 3.046728e-01
1.296150e+03 0.000000e+00 9.520349e-01 3.086754e-01
1.296160e+03 0.000000e+00 1.064678e+00 3.264261e-01
1.296170e+03 0.000000e+00 1.195159e+00 3.458505e-01
1.296180e+03 0.000000e+00 8.539071e-01 2.923351e-01
1.296190e+03 0.000000e+00 1.047633e+00 3.238025e-01
1.296200e+03 0.000000e+00 8.673637e-01 2.946295e-01
1.296210e+03 0.000000e+00 1.215484e+00 3.487789e-01
1.296220e+03 0.000000e+00 1.156447e+00 3.402033e-01
1.296230e+03 0.000000e+00 1.194136e+00 3.457025e-01
1.296240e+03 0.000000e+00 9.876199e-01 3.143913e-01
1.296250e+03 0.000000e+00 1.106306e+00 3.327463e-01
1.296260e+03 0.000000e+00 9.525698e-01 3.087621e-01
1.296270e+03 0.000000e+00 8.866883e-01 2.978935e-01
1.296280e+03 0.000000e+00 1.190663e+00 3.451993e-01
1.296290e+03 0.000000e+00 9.570392e-01 3.094856e-01
1.296300e+03 0.000000e+00 1.002431e+00 3.167400e-01
1.296310e+03 0.000000e+00 1.073611e+00 3.277926e-01
1.296320e+03 0.000000e+00 1.054593e+00 3.248762e-01
1.296330e+03 0.000000e+00 1.018655e+00 3.192928e-01
1.296340e+03 0.000000e+00 1.070820e+00 3.273662e-01
1.296350e+03 0.000000e+00 1.138363e+00 3.375328e-01
1.296360e+03 0.000000e+00 9.502140e-01 3.083801e-01
1.296370e+03 0.000000e+00 1.020448e+00 3.195737e-01
1.296380e+03 0.000000e+00 9.795113e-01 3.130980e-01
1.296390e+03 0.000000e+00 9.499821e-01 3.083425e-01
1.296400e+03 0.000000e+00 1.049456e+00 3.240842e-01
1.296410e+03 0.000000e+00 8.934551e-01 2.990281e-01
1.296420e+03 0.000000e+00 1.190100e+00 3.451178e-01
1.296430e+03 0.000000e+00 9.125655e-01 3.022092e-01
1.296440e+03 0.000000e+00 1.055474e+00 3.250120e-01
1.296450e+03 0.000000e+00 9.828012e-01 3.136234e-01
1.296460e+03 0.000000e+00 9.218882e-01 3.037489e-01
1.296470e+03 0.000000e+00 9.778225e-01 3.128280e-01
1.296480e+03 0.000000e+00 1.109928e+00 3.332906e-01
1.296490e+03 0.000000e+00 1.095089e+00 3.310552e-01
1.296500e+03 0.000000e+00 9.326466e-01 3.055161e-01
1.296510e+03 0.000000e+00 9.745168e-01 3.122988e-01
1.296520e+03 0.000000e+00 1.120705e+00 3.349048e-01
1.296530e+03 0.000000e+00 9.918827e-01 3.150691e-01
1.296540e+03 0.000000e+00 9.921516e-01 3.151118e-01
1.296550e+03 0.000000e+00 1.010294e+00 3.179798e-01
1.296560e+03 0.000000e+00 9.904266e-01 3.148377e-01
1.296570e+03 0.000000e+00 8.131070e-01 2.852656e-01
1.296580e+03 0.000000e+00 8.053602e-01 2.839035e-01
1.296590e+03 0.000000e+00 1.061556e+00 3.259471e-01
1.296600e+03 0.000000e+00 1.167816e+00 3.418714e-01
1.296610e+03 0.000000e+00 1.135352e+00 3.370862e-01
1.296620e+03 0.000000e+00 1.108434e+00 3.330662e-01
1.296630e+03 0.000000e+00 8.458857e-01 2.909588e-01
1.296640e+03 0.000000e+00 1.049080e+00 3.240261e-01
1.296650e+03 0.000000e+00 9.464651e-01 3.077712e-01
1.296660e+03 0.000000e+00 9.276759e-01 3.047009e-01
1.296670e+03 0.000000e+00 1.179536e+00 3.435826e-01
1.296680e+03 0.000000e+00 1.059632e+00 3.256515e-01
1.296690e+03 0.000000e+00 9.278313e-01 3.047264e-01
1.296700e+03 0.000000e+00 9.941147e-01 3.154234e-01
1.296710e+03 0.000000e+00 1.165058e+00 3.414675e-01
1.296720e+03 0.000000e+00 9.949862e-01 3.155616e-01
1.296730e+03 0.000000e+00 1.007688e+00 3.175694e-01
1.296740e+03 0.000000e+00 1.220849e+00 3.495478e-01
1.296750e+03 0.000000e+00 1.008546e+00 3.177045e-01
1.296760e+03 0.000000e+00 1.023186e+00 3.200022e-01
1.296770e+03 0.000000e+00 1.096717e+00 3.313011e-01
1.296780e+03 0.000000e+00 1.030241e+00 3.211034e-01
1.296790e+03 0.000000e+00 9.739819e-01 3.122130e-01
1.296800e+03 0.000000e+00 1.124259e+00 3.354353e-01
1.296810e+03 0.000000e+00 1.087494e+00 3.299052e-01
1.296820e+03 0.000000e+00 9.628308e-01 3.104206e-01
1.296830e+03 0.000000e+00 9.693369e-01 3.114677e-01
1.296840e+03 0.000000e+00 9.847572e-01 3.139353e-01
1.296850e+03 0.000000e+00 9.336053e-01 3.056731e-01
1.296860e+03 0.000000e+00 1.142614e+00 3.381624e-01
1.296870e+03 0.000000e+00 9.770252e-01 3.127004e-01
1.296880e+03 0.000000e+00 8.529486e-01 2.921710e-01
1.296890e+03 0.000000e+00 1.147651e+00 3.389070e-01
1.296900e+03 0.000000e+00 1.053594e+00 3.247224e-01
1.296910e+03 0.000000e+00 9.744180e-01 3.122829e-01
1.296920e+03 0.000000e+00 9.766557e-01 3.126413e-01
1.296930e+03 0.000000e+00 1.090605e+00 3.303766e-01
1.296940e+03 0.000000e+00 1.135065e+00 3.370435e-01
1.296950e+03 0.000000e+00 1.116167e+00 3.342260e-01
1.296960e+03 0.000000e+00 9.551803e-01 3.091849e-01
1.296970e+03 0.000000e+00 1.189213e+00 3.449891e-01
1.296980e+03 0.000000e+00 7.030769e-01 2.652632e-01
1.296990e+03 0.000000e+00 1.158164e+00 3.404558e-01
1.297000e+03 0.000000e+00 9.558986e-01 3.093011e-01
1.297010e+03 0.000000e+00 1.009953e+00 3.179261e-01
1.297020e+03 0.000000e+00 8.719035e-01 2.953995e-01
1.297030e+03 0.000000e+00 1.200261e+00 3.465880e-01
1.297040e+03 0.000000e+00 9.466154e-01 3.077956e-01
1.297050e+03 0.000000e+00 9.969799e-01 3.158776e-01
1.297060e+03 0.000000e+00 9.677633e-01 3.112148e-01
1.297070e+03 0.000000e+00 9.588627e-01 3.097803e-01
1.297080e+03 0.000000e+00 7.888127e-01 2.809717e-01
1.297090e+03 0.000000e+00 8.355955e-01 2.891836e-01
1.297100e+03 0.000000e+00 9.144358e-01 3.025187e-01
1.297110e+03 0.000000e+00 1.156982e+00 3.402819e-01
1.297120e+03 0.000000e+00 9.403649e-01 3.067777e-01
1.297130e+03 0.000000e+00 9.361980e-01 3.060973e-01
1.297140e+03 0.000000e+00 1.135286e+00 3.370763e-01
1.297150e+03 0.000000e+00 1.025583e+00 3.203768e-01
1.297160e+03 0.000000e+00 1.022819e+00 3.199447e-01
1.297170e+03 0.000000e+00 9.239108e-01 3.040819e-01
1.297180e+03 0.000000e+00 9.161470e-01 3.028016e-01
1.297190e+03 0.000000e+00 9.129218e-01 3.022682e-01
1.297200e+03 0.000000e+00 1.005699e+00 3.172558e-01
1.297210e+03 0.000000e+00 9.617397e-01 3.102447e-01
1.297220e+03 0.000000e+00 8.371556e-01 2.894534e-01
1.297230e+03 0.000000e+00 1.175036e+00 3.429266e-01
1.297240e+03 0.000000e+00 8.051373e-01 2.838642e-01
1.297250e+03 0.000000e+00 1.067261e+00 3.268217e-01
1.297260e+03 0.000000e+00 7.191698e-01 2.682819e-01
1.297270e+03 0.000000e+00 8.698661e-01 2.950542e-01
1.297280e+03 0.000000e+00 9.546970e-01 3.091067e-01
1.297290e+03 0.000000e+00 1.238369e+00 3.520470e-01
1.297300e+03 0.000000e+00 9.485403e-01 3.081084e-01
1.297310e+03 0.000000e+00 8.921565e-01 2.988107e-01
1.297320e+03 0.000000e+00 7.407019e-01 2.722685e-01
1.297330e+03 0.000000e+00 1.071866e+00 3.275260e-01
1.297340e+03 0.000000e+00 9.234029e-01 3.039984e-01
1.297350e+03 0.000000e+00 1.016126e+00 3.188962e-01
1.297360e+03 0.000000e+00 8.890674e-01 2.982929e-01
1.297370e+03 0.000000e+00 9.881930e-01 3.144825e-01
1.297380e+03 0.000000e+00 9.674421e-01 3.111631e-01
1.297390e+03 0.000000e+00 9.071729e-01 3.013149e-01
1.297400e+03 0.000000e+00 1.093950e+00 3.308829e-01
1.297410e+03 0.000000e+00 9.867920e-01 3.142595e-01
1.297420e+03 0.000000e+00 9.167466e-01 3.029007e-01
1.297430e+03 0.000000e+00 9.950352e-01 3.155694e-01
1.297440e+03 0.000000e+00 1.007659e+00 3.175648e-01
1.297450e+03 0.000000e+00 8.976454e-01 2.997285e-01
1.297460e+03 0.000000e+00 9.038162e-01 3.007569e-01
1.297470e+03 0.000000e+00 9.693571e-01 3.114709e-01
1.297480e+03 0.000000e+00 9.964612e-01 3.157954e-01
1.297490e+03 0.000000e+00 1.058611e+00 3.254946e-01
1.297500e+03 0.000000e+00 7.834952e-01 2.800230e-01
1.297510e+03 0.000000e+00 9.726914e-01 3.120061e-01
1.297520e+03 0.000000e+00 9.151392e-01 3.026350e-01
1.297530e+03 0.000000e+00 1.155805e+00 3.401088e-01
1.297540e+03 0.000000e+00 8.734603e-01 2.956631e-01
1.297550e+03 0.000000e+00 9.987283e-01 3.161544e-01
1.297560e+03 0.000000e+00 7.807363e-01 2.795296e-01
1.297570e+03 0.000000e+00 9.870191e-01 3.142957e-01
1.297580e+03 0.000000e+00 1.037770e+00 3.222747e-01
1.297590e+03 0.000000e+00 9.434647e-01 3.072829e-01
1.297600e+03 0.000000e+00 1.112006e+00 3.336024e-01
1.297610e+03 0.000000e+00 9.829110e-01 3.136409e-01
1.297620e+03 0.000000e+00 9.707544e-01 3.116953e-01
1.297630e+03 0.000000e+00 9.413849e-01 3.069441e-01
1.297640e+03 0.000000e+00 9.784725e-01 3.129320e-01
1.297650e+03 0.000000e+00 1.035521e+00 3.219253e-01
1.297660e+03 0.000000e+00 1.091243e+00 3.304732e-01
1.297670e+03 0.000000e+00 1.074229e+00 3.278868e-01
1.297680e+03 0.000000e+00 1.088935e+00 3.301236e-01
1.297690e+03 0.000000e+00 9.835158e-01 3.137374e-01
1.297700e+03 0.000000e+00 8.560288e-01 2.926980e-01
1.297710e+03 0.000000e+00 9.983274e-01 3.160910e-01
1.297720e+03 0.000000e+00 9.053362e-01 3.010097e-01
1.297730e+03 0.000000e+00 8.850343e-01 2.976156e-01
1.297740e+03 0.000000e+00 9.001546e-01 3.001471e-01
1.297750e+03 0.000000e+00 8.081211e-01 2.843897e-01
1.297760e+03 0.000000e+00 9.026059e-01 3.005555e-01
1.297770e+03 0.000000e+00 1.122667e+00 3.351977e-01
1.297780e+03 0.000000e+00 1.037314e+00 3.222039e-01
1.297790e+03 0.000000e+00 1.000723e+00 3.164700e-01
1.297800e+03 0.000000e+00 1.032212e+00 3.214104e-01
1.297810e+03 0.000000e+00 1.045923e+00 3.235381e-01
1.297820e+03 0.000000e+00 1.109636e+00 3.332468e-01
1.297830e+03 0.000000e+00 1.000436e+00 3.164247e-01
1.297840e+03 0.000000e+00 1.039208e+00 3.224978e-01
1.297850e+03 0.000000e+00 1.006208e+00 3.173361e-01
1.297860e+03 0.000000e+00 9.012316e-01 3.003266e-01
1.297870e+03 0.000000e+00 9.761205e-01 3.125556e-01
1.297880e+03 0.000000e+00 9.886053e-01 3.145481e-01
1.297890e+03 0.000000e+00 1.135258e+00 3.370722e-01
1.297900e+03 0.000000e+00 9.756921e-01 3.124870e-01
1.297910e+03 0.000000e+00 1.029332e+00 3.209617e-01
1.297920e+03 0.000000e+00 9.246658e-01 3.042062e-01
1.297930e+03 0.000000e+00 9.251623e-01 3.042878e-01
1.297940e+03 0.000000e+00 1.123309e+00 3.352936e-01
1.297950e+03 0.000000e+00 1.049576e+00 3.241026e-01
1.297960e+03 0.000000e+00 9.234177e-01 3.040008e-01
1.297970e+03 0.000000e+00 9.542801e-01 3.090392e-01
1.297980e+03 0.000000e+00 1.055922e+00 3.250809e-01
1.297990e+03 0.000000e+00 8.534481e-01 2.922565e-01
1.298000e+03 0.000000e+00 1.122586e+00 3.351856e-01
1.298010e+03 0.000000e+00 9.272432e-01 3.046298e-01
1.298020e+03 0.000000e+00 9.585520e-01 3.097301e-01
1.298030e+03 0.000000e+00 9.717376e-01 3.118531e-01
1.298040e+03 0.000000e+00 1.037548e+00 3.222402e-01
1.298050e+03 0.000000e+00 1.094376e+00 3.309473e-01
1.298060e+03 0.000000e+00 9.529065e-01 3.088167e-01
1.298070e+03 0.000000e+00 1.151013e+00 3.394031e-01
1.298080e+03 0.000000e+00 1.004058e+00 3.169970e-01
1.298090e+03 0.000000e+00 1.017023e+00 3.190369e-01
1.298100e+03 0.000000e+00 9.361909e-01 3.060961e-01
1.298110e+03 0.000000e+00 9.373837e-01 3.062910e-01
1.298120e+03 0.000000e+00 1.237597e+00 3.519373e-01
1.298130e+03 0.000000e+00 8.677208e-01 2.946901e-01
1.298140e+03 0.000000e+00 7.768763e-01 2.788377e-01
1.298150e+03 0.000000e+00 9.563876e-01 3.093802e-01
1.298160e+03 0.000000e+00 1.121319e+00 3.349964e-01
1.298170e+03 0.000000e+00 7.827362e-01 2.798874e-01
1.298180e+03 0.000000e+00 1.017902e+00 3.191748e-01
1.298190e+03 0.000000e+00 1.075547e+00 3.280880e-01
1.298200e+03 0.000000e+00 1.089417e+00 3.301967e-01
1.298210e+03 0.000000e+00 1.017320e+00 3.190835e-01
1.298220e+03 0.000000e+00 1.064843e+00 3.264513e-01
1.298230e+03 0.000000e+00 9.669735e-01 3.110877e-01
1.298240e+03 0.000000e+00 1.080304e+00 3.288128e-01
1.298250e+03 0.000000e+00 1.042272e+00 3.229729e-01
1.298260e+03 0.000000e+00 8.997118e-01 3.000733e-01
1.298270e+03 0.000000e+00 9.534248e-01 3.089006e-01
1.298280e+03 0.000000e+00 1.049618e+00 3.241091e-01
1.298290e+03 0.000000e+00 1.060378e+00 3.257662e-01
1.298300e+03 0.000000e+00 1.028518e+00 3.208349e-01
1.298310e+03 0.000000e+00 1.100674e+00 3.318983e-01
1.298320e+03 0.000000e+00 9.730435e-01 3.120626e-01
1.298330e+03 0.000000e+00 9.142299e-01 3.024846e-01
1.298340e+03 0.000000e+00 9.089241e-01 3.016056e-01
1.298350e+03 0.000000e+00 1.151348e+00 3.394524e-01
1.298360e+03 0.000000e+00 9.852926e-01 3.140206e-01
1.298370e+03 0.000000e+00 9.486977e-01 3.081339e-01
1.298380e+03 0.000000e+00 1.127508e+00 3.359196e-01
1.298390e+03 0.000000e+00 1.164350e+00 3.413637e-01
1.298400e+03 0.000000e+00 1.030470e+00 3.211391e-01
1.298410e+03 0.000000e+00 1.091260e+00 3.304758e-01
1.298420e+03 0.000000e+00 9.999986e-01 3.163554e-01
1.298430e+03 0.000000e+00 1.028470e+00 3.208274e-01
1.298440e+03 0.000000e+00 1.055636e+00 3.250369e-01
1.298450e+03 0.000000e+00 9.430871e-01 3.072214e-01
1.298460e+03 0.000000e+00 1.001612e+00 3.166105e-01
1.298470e+03 0.000000e+00 1.178199e+00 3.433878e-01
1.298480e+03 0.000000e+00 9.738864e-01 3.121977e-01
1.298490e+03 0.000000e+00 1.177016e+00 3.432155e-01
1.298500e+03 0.000000e+00 9.257852e-01 3.043902e-01
1.298510e+03 0.000000e+00 9.751738e-01 3.124040e-01
1.298520e+03 0.000000e+00 1.037526e+00 3.222368e-01
1.298530e+03 0.000000e+00 1.060679e+00 3.258123e-01
1.298540e+03 0.000000e+00 8.384071e-01 2.896697e-01
1.298550e+03 0.000000e+00 9.583153e-01 3.096919e-01
1.298560e+03 0.000000e+00 1.072258e+00 3.275860e-01
1.298570e+03 0.000000e+00 1.071034e+00 3.273989e-01
1.298580e+03 0.000000e+00 9.732855e-01 3.121014e-01
1.298590e+03 0.000000e+00 9.373275e-01 3.062819e-01
1.298600e+03 0.000000e+00 8.681237e-01 2.947585e-01
1.298610e+03 0.000000e+00 9.737237e-01 3.121717e-01
1.298620e+03 0.000000e+00 1.130771e+00 3.364054e-01
1.298630e+03 0.000000e+00 9.924619e-01 3.151610e-01
1.298640e+03 0.000000e+00 1.006058e+00 3.173125e-01
1.298650e+03 0.000000e+00 8.637383e-01 2.940131e-01
1.298660e+03 0.000000e+00 9.713738e-01 3.117948e-01
1.298670e+03 0.000000e+00 8.916158e-01 2.987201e-01
1.298680e+03 0.000000e+00 8.597138e-01 2.933273e-01
1.298690e+03 0.000000e+00 8.166773e-01 2.858912e-01
1.298700e+03 0.000000e+00 8.462893e-01 2.910282e-01
1.298710e+03 0.000000e+00 1.018444e+00 3.192597e-01
1.298720e+03 0.000000e+00 8.946586e-01 2.992294e-01
1.298730e+03 0.000000e+00 9.195496e-01 3.033634e-01
1.298740e+03 0.000000e+00 1.051684e+00 3.244279e-01
1.298750e+03 0.000000e+00 1.119790e+00 3.347680e-01
1.298760e+03 0.000000e+00 9.881805e-01 3.144805e-01
1.298770e+03 0.000000e+00 9.553009e-01 3.092044e-01
1.298780e+03 0.000000e+00 1.028309e+00 3.208022e-01
1.298790e+03 0.000000e+00 8.830903e-01 2.972885e-01
1.298800e+03 0.000000e+00 1.179189e+00 3.435321e-01
1.298810e+03 0.000000e+00 9.913014e-01 3.149767e-01
1.298820e+03 0.000000e+00 1.223082e+00 3.498674e-01
1.298830e+03 0.000000e+00 1.094933e+00 3.310315e-01
1.298840e+03 0.000000e+00 1.097674e+00 3.314456e-01
1.298850e+03 0.000000e+00 1.005670e+00 3.172513e-01
1.298860e+03 0.000000e+00 9.594030e-01 3.098676e-01
1.298870e+03 0.000000e+00 1.104470e+00 3.324700e-01
1.298880e+03 0.000000e+00 1.132074e+00 3.365992e-01
1.298890e+03 0.000000e+00 1.008553e+00 3.177056e-01
1.298900e+03 0.000000e+00 9.024972e-01 3.005374e-01
1.298910e+03 0.000000e+00 9.932811e-01 3.152911e-01
1.298920e+03 0.000000e+00 1.024190e+00 3.201592e-01
1.298930e+03 0.000000e+00 9.850688e-01 3.139850e-01
1.298940e+03 0.000000e+00 1.046356e+00 3.236051e-01
1.298950e+03 0.000000e+00 9.891101e-01 3.146284e-01
1.298960e+03 0.000000e+00 1.073794e+00 3.278205e-01
1.298970e+03 0.000000e+00 9.412574e-01 3.069233e-01
1.298980e+03 0.000000e+00 9.646841e-01 3.107193e-01
1.298990e+03 0.000000e+00 1.021612e+00 3.197560e-01
1.299000e+03 0.000000e+00 1.224382e+00 3.500532e-01
1.299010e+03 0.000000e+00 8.575876e-01 2.929644e-01
1.299020e+03 0.000000e+00 9.274635e-01 3.046660e-01
1.299030e+03 0.000000e+00 8.017377e-01 2.832642e-01
1.299040e+03 0.000000e+00 1.031059e+00 3.212309e-01
1.299050e+03 0.000000e+00 1.117763e+00 3.344649e-01
1.299060e+03 0.000000e+00 1.021627e+00 3.197582e-01
1.299070e+03 0.000000e+00 8.988819e-01 2.999348e-01
1.299080e+03 0.000000e+00 1.005634e+00 3.172456e-01
1.299090e+03 0.000000e+00 8.684459e-01 2.948132e-01
1.299100e+03 0.000000e+00 1.016038e+00 3.188824e-01
1.299110e+03 0.000000e+00 9.685715e-01 3.113447e-01
1.299120e+03 0.000000e+00 9.871208e-01 3.143118e-01
1.299130e+03 0.000000e+00 1.031733e+00 3.213359e-01
1.299140e+03 0.000000e+00 1.002894e+00 3.168131e-01
1.299150e+03 0.000000e+00 8.467118e-01 2.911008e-01
1.299160e+03 0.000000e+00 1.143794e+00 3.383371e-01
1.299170e+03 0.000000e+00 9.991569e-01 3.162223e-01
1.299180e+03 0.000000e+00 1.000827e+00 3.164864e-01
1.299190e+03 0.000000e+00 1.182045e+00 3.439479e-01
1.299200e+03 0.000000e+00 1.021569e+00 3.197492e-01
1.299210e+03 0.000000e+00 8.554714e-01 2.926027e-01
1.299220e+03 0.000000e+00 1.048252e+00 3.238982e-01
1.299230e+03 0.000000e+00 7.982392e-01 2.826455e-01
1.299240e+03 0.000000e+00 8.635358e-01 2.939786e-01
1.299250e+03 0.000000e+00 1.231742e+00 3.511038e-01
1.299260e+03 0.000000e+00 1.126666e+00 3.357942e-01
1.299270e+03 0.000000e+00 1.042616e+00 3.230262e-01
1.299280e+03 0.000000e+00 1.288038e+00 3.590377e-01
1.299290e+03 0.000000e+00 9.934367e-01 3.153158e-01
1.299300e+03 0.000000e+00 9.361357e-01 3.060871e-01
1.299310e+03 0.000000e+00 8.243654e-01 2.872338e-01
1.299320e+03 0.000000e+00 9.911012e-01 3.149449e-01
1.299330e+03 0.000000e+00 1.084673e+00 3.294769e-01
1.299340e+03 0.000000e+00 1.060707e+00 3.258168e-01
1.299350e+03 0.000000e+00 1.040170e+00 3.226472e-01
1.299360e+03 0.000000e+00 1.102289e+00 3.321417e-01
1.299370e+03 0.000000e+00 9.154718e-01 3.026900e-01
1.299380e+03 0.000000e+00 1.055730e+00 3.250513e-01
1.299390e+03 0.000000e+00 1.050158e+00 3.241925e-01
1.299400e+03 0.000000e+00 1.056179e+00 3.251206e-01
1.299410e+03 0.000000e+00 1.163150e+00 3.411878e-01
1.299420e+03 0.000000e+00 1.025848e+00 3.204182e-01
1.299430e+03 0.000000e+00 1.045682e+00 3.235009e-01
1.299440e+03 0.000000e+00 9.006724e-01 3.002334e-01
1.299450e+03 0.000000e+00 1.155901e+00 3.401230e-01
1.299460e+03 0.000000e+00 1.076632e+00 3.282535e-01
1.299470e+03 0.000000e+00 9.856461e-01 3.140770e-01
1.299480e+03 0.000000e+00 1.014098e+00 3.185778e-01
1.299490e+03 0.000000e+00 1.045943e+00 3.235412e-01
1.299500e+03 0.000000e+00 1.054662e+00 3.248870e-01
1.299510e+03 0.000000e+00 8.797531e-01 2.967263e-01
1.299520e+03 0.000000e+00 7.371280e-01 2.716108e-01
1.299530e+03 0.000000e+00 8.993229e-01 3.000084e-01
1.299540e+03 0.000000e+00 9.024642e-01 3.005319e-01
1.299550e+03 0.000000e+00 1.008365e+00 3.176760e-01
1.299560e+03 0.000000e+00 9.044950e-01 3.008699e-01
1.299570e+03 0.000000e+00 1.263801e+00 3.556436e-01
1.299580e+03 0.000000e+00 8.855520e-01 2.977026e-01
1.299590e+03 0.000000e+00 9.033777e-01 3.006840e-01
1.299600e+03 0.000000e+00 1.104238e+00 3.324352e-01
1.299610e+03 0.000000e+00 9.663435e-01 3.109864e-01
1.299620e+03 0.000000e+00 1.173611e+00 3.427186e-01
1.299630e+03 0.000000e+00 9.566140e-01 3.094169e-01
1.299640e+03 0.000000e+00 9.220135e-01 3.037695e-01
1.299650e+03 0.000000e+00 9.926179e-01 3.151858e-01
1.299660e+03 0.000000e+00 1.074411e+00 3.279146e-01
1.299670e+03 0.000000e+00 8.950673e-01 2.992978e-01
1.299680e+03 0.000000e+00 8.975007e-01 2.997043e-01
1.299690e+03 0.000000e+00 1.039519e+00 3.225461e-01
1.299700e+03 0.000000e+00 9.491172e-01 3.082020e-01
1.299710e+03 0.000000e+00 9.189398e-01 3.032628e-01
1.299720e+03 0.000000e+00 1.010067e+00 3.179441e-01
1.299730e+03 0.000000e+00 1.192425e+00 3.454548e-01
1.299740e+03 0.000000e+00 9.560262e-01 3.093218e-01
1.299750e+03 0.000000e+00 8.861001e-01 2.977947e-01
1.299760e+03 0.000000e+00 9.254793e-01 3.043400e-01
1.299770e+03 0.000000e+00 1.215902e+00 3.488389e-01
1.299780e+03 0.000000e+00 9.862622e-01 3.141751e-01
1.299790e+03 0.000000e+00 9.719958e-01 3.118946e-01
1.299800e+03 0.000000e+00 8.375912e-01 2.895287e-01
1.299810e+03 0.000000e+00 1.127038e+00 3.358497e-01
1.299820e+03 0.000000e+00 1.022257e+00 3.198569e-01
1.299830e+03 0.000000e+00 9.278856e-01 3.047353e-01
1.299840e+03 0.000000e+00 1.037605e+00 3.222491e-01
1.299850e+03 0.000000e+00 9.744181e-01 3.122829e-01
1.299860e+03 0.000000e+00 1.097186e+00 3.313719e-01
1.299870e+03 0.000000e+00 1.047561e+00 3.237914e-01
1.299880e+03 0.000000e+00 1.105868e+00 3.326804e-01
1.299890e+03 0.000000e+00 9.909386e-01 3.149191e-01
1.299900e+03 0.000000e+00 9.840442e-01 3.138217e-01
1.299910e+03 0.000000e+00 1.082197e+00 3.291006e-01
1.299920e+03 0.000000e+00 9.656795e-01 3.108795e-01
1.299930e+03 0.000000e+00 8.540008e-01 2.923511e-01
1.299940e+03 0.000000e+00 9.353981e-01 3.059665e-01
1.299950e+03 0.000000e+00 1.027454e+00 3.206689e-01
1.299960e+03 0.000000e+00 1.001137e+00 3.165355e-01
1.299970e+03 0.000000e+00 9.706804e-01 3.116835e-01
1.299980e+03 0.000000e+00 9.429957e-01 3.072065e-01
1.299990e+03 0.000000e+00 9.667892e-01 3.110581e-01
1.300000e+03 0.000000e+00 9.811912e-01 3.133664e-01
1.300010e+03 0.000000e+00 1.140807e+00 3.378949e-01
1.300020e+03 0.000000e+00 1.098562e+00 3.315797e-01
1.300030e+03 0.000000e+00 1.077960e+00 3.284558e-01
1.300040e+03 0.000000e+00 7.918702e-01 2.815157e-01
1.300050e+03 0.000000e+00 1.010225e+00 3.179689e-01
1.300060e+03 0.000000e+00 8.458603e-01 2.909544e-01
1.300070e+03 0.000000e+00 1.160216e+00 3.407572e-01
1.300080e+03 0.000000e+00 1.109642e+00 3.332476e-01
1.300090e+03 0.000000e+00 1.036870e+00 3.221349e-01
1.300100e+03 0.000000e+00 1.010728e+00 3.180480e-01
1.300110e+03 0.000000e+00 9.283223e-01 3.048070e-01
1.300120e+03 0.000000e+00 1.012103e+00 3.182643e-01
1.300130e+03 0.000000e+00 1.019336e+00 3.193995e-01
1.300140e+03 0.000000e+00 9.986710e-01 3.161454e-01
1.300150e+03 0.000000e+00 1.019629e+00 3.194454e-01
1.300160e+03 0.000000e+00 1.017411e+00 3.190978e-01
