# wavelength[A] tau flux flux_error
1.558144e+03 0.000000e+00 1.084884e+00 3.290740e-01
1.558156e+03 0.000000e+00 9.529852e-01 3.084218e-01
1.558168e+03 0.000000e+00 1.010261e+00 3.175549e-01
1.558180e+03 0.000000e+00 1.025839e+00 3.199938e-01
1.558192e+03 0.000000e+00 9.546906e-01 3.086976e-01
1.558204e+03 0.000000e+00 9.911020e-01 3.145293e-01
1.558216e+03 0.000000e+00 8.840449e-01 2.970565e-01
1.558228e+03 0.000000e+00 9.657746e-01 3.104844e-01
1.558240e+03 0.000000e+00 9.185705e-01 3.028016e-01
1.558252e+03 0.000000e+00 9.654962e-01 3.104397e-01
1.558264e+03 0.000000e+00 1.073574e+00 3.273541e-01
1.558276e+03 0.000000e+00 9.542700e-01 3.086296e-01
1.558288e+03 0.000000e+00 1.147646e+00 3.384589e-01
1.558300e+03 0.000000e+00 1.042622e+00 3.226007e-01
1.558312e+03 0.000000e+00 1.024128e+00 3.197269e-01
1.558324e+03 0.000000e+00 8.245902e-01 2.868937e-01
1.558336e+03 0.000000e+00 1.082171e+00 3.286624e-01
1.558348e+03 0.000000e+00 9.506071e-01 3.080367e-01
1.558360e+03 0.000000e+00 8.783595e-01 2.960998e-01
1.558372e+03 0.000000e+00 9.618352e-01 3.098505e-01
1.558384e+03 0.000000e+00 8.311644e-01 2.880351e-01
1.558396e+03 0.000000e+00 1.013560e+00 3.180729e-01
1.558408e+03 0.000000e+00 1.113489e+00 3.333841e-01
1.558420e+03 0.000000e+00 9.521163e-01 3.082811e-01
1.558432e+03 0.000000e+00 1.075146e+00 3.275938e-01
1.558444e+03 0.000000e+00 9.479577e-01 3.076072e-01
1.558456e+03 0.000000e+00 1.120125e+00 3.343761e-01
1.558468e+03 0.000000e+00 1.179683e+00 3.431505e-01
1.558480e+03 0.000000e+00 1.050103e+00 3.237560e-01
1.558492e+03 0.000000e+00 9.449173e-01 3.071135e-01
1.558504e+03 0.000000e+00 9.854245e-01 3.136271e-01
1.558516e+03 0.000000e+00 1.030924e+00 3.207859e-01
1.558528e+03 0.000000e+00 1.110476e+00 3.329328e-01
1.558540e+03 0.000000e+00 8.363482e-01 2.889319e-01
1.558552e+03 0.000000e+00 1.229097e+00 3.502636e-01
1.558564e+03 0.000000e+00 1.072846e+00 3.272432e-01
1.558576e+03 0.000000e+00 1.077780e+00 3.279948e-01
1.558588e+03 0.000000e+00 8.284326e-01 2.875614e-01
1.558600e+03 0.000000e+00 1.048732e+00 3.235446e-01
1.558612e+03 0.000000e+00 9.410592e-01 3.064858e-01
1.558624e+03 0.000000e+00 1.069381e+00 3.267143e-01
1.558636e+03 0.000000e+00 9.802362e-01 3.128004e-01
1.558648e+03 0.000000e+00 1.079358e+00 3.282349e-01
1.558660e+03 0.000000e+00 1.045927e+00 3.231117e-01
1.558672e+03 0.000000e+00 8.788826e-01 2.961879e-01
1.558684e+03 0.000000e+00 1.155617e+00 3.396322e-01
1.558696e+03 0.000000e+00 9.481346e-01 3.076358e-01
1.558708e+03 0.000000e+00 1.131398e+00 3.360544e-01
1.558720e+03 0.000000e+00 9.604602e-01 3.096290e-01
1.558732e+03 0.000000e+00 1.167337e+00 3.413502e-01
1.558744e+03 0.000000e+00 1.029967e+00 3.206370e-01
1.558756e+03 0.000000e+00 9.728613e-01 3.116215e-01
1.558768e+03 0.000000e+00 1.138409e+00 3.370941e-01
1.558780e+03 0.000000e+00 1.079713e+00 3.282888e-01
1.558792e+03 0.000000e+00 1.193506e+00 3.451550e-01
1.558804e+03 0.000000e+00 9.775382e-01 3.123696e-01
1.558816e+03 0.000000e+00 1.165459e+00 3.410754e-01
1.558828e+03 0.000000e+00 8.452273e-01 2.904616e-01
1.558840e+03 0.000000e+00 1.180733e+00 3.433032e-01
1.558852e+03 0.000000e+00 9.017546e-01 3.000172e-01
1.558864e+03 0.000000e+00 8.530852e-01 2.918086e-01
1.558876e+03 0.000000e+00 9.875031e-01 3.139577e-01
1.558888e+03 0.000000e+00 1.073691e+00 3.273721e-01
1.558900e+03 0.000000e+00 1.030605e+00 3.207363e-01
1.558912e+03 0.000000e+00 9.492478e-01 3.078164e-01
1.558924e+03 0.000000e+00 9.879511e-01 3.140289e-01
1.558936e+03 0.000000e+00 9.268745e-01 3.041672e-01
1.558948e+03 0.000000e+00 9.618943e-01 3.098601e-01
1.558960e+03 0.000000e+00 9.541498e-01 3.086102e-01
1.558972e+03 0.000000e+00 9.178118e-01 3.026766e-01
1.558984e+03 0.000000e+00 1.160268e+00 3.403150e-01
1.558996e+03 0.000000e+00 1.129153e+00 3.357209e-01
1.559008e+03 0.000000e+00 8.539527e-01 2.919570e-01
1.559020e+03 0.000000e+00 9.903506e-01 3.144101e-01
1.559032e+03 0.000000e+00 1.230150e+00 3.504137e-01
1.559044e+03 0.000000e+00 9.144826e-01 3.021271e-01
1.559056e+03 0.000000e+00 1.010288e+00 3.175592e-01
1.559068e+03 0.000000e+00 9.167820e-01 3.025067e-01
1.559080e+03 0.000000e+00 1.071792e+00 3.270823e-01
1.559092e+03 0.000000e+00 9.689021e-01 3.109868e-01
1.559104e+03 0.000000e+00 1.029045e+00 3.204934e-01
1.559116e+03 0.000000e+00 9.067640e-01 3.008494e-01
1.559128e+03 0.000000e+00 9.835926e-01 3.133355e-01
1.559140e+03 0.000000e+00 1.025777e+00 3.199842e-01
1.559152e+03 0.000000e+00 1.081718e+00 3.285935e-01
1.559164e+03 0.000000e+00 1.153362e+00 3.393007e-01
1.559176e+03 0.000000e+00 1.112652e+00 3.332588e-01
1.559188e+03 0.000000e+00 9.391008e-01 3.061668e-01
1.559200e+03 0.000000e+00 1.114801e+00 3.335804e-01
1.559212e+03 0.000000e+00 9.686046e-01 3.109390e-01
1.559224e+03 0.000000e+00 1.057378e+00 3.248756e-01
1.559236e+03 0.000000e+00 1.007983e+00 3.171967e-01
1.559248e+03 0.000000e+00 8.600301e-01 2.929940e-01
1.559260e+03 0.000000e+00 1.100162e+00 3.313831e-01
1.559272e+03 0.000000e+00 9.730344e-01 3.116492e-01
1.559284e+03 0.000000e+00 1.009989e+00 3.175120e-01
1.559296e+03 0.000000e+00 1.038886e+00 3.220223e-01
1.559308e+03 0.000000e+00 9.479163e-01 3.076004e-01
1.559320e+03 0.000000e+00 1.060616e+00 3.253727e-01
1.559332e+03 0.000000e+00 9.925833e-01 3.147643e-01
1.559344e+03 0.000000e+00 9.107849e-01 3.015157e-01
1.559356e+03 0.000000e+00 9.308786e-01 3.048235e-01
1.559368e+03 0.000000e+00 9.633029e-01 3.100869e-01
1.559380e+03 0.000000e+00 9.261427e-01 3.040471e-01
1.559392e+03 0.000000e+00 9.212213e-01 3.032382e-01
1.559404e+03 0.000000e+00 7.839654e-01 2.797373e-01
1.559416e+03 0.000000e+00 8.365612e-01 2.889687e-01
1.559428e+03 0.000000e+00 8.190518e-01 2.859286e-01
1.559440e+03 0.000000e+00 9.233762e-01 3.035927e-01
1.559452e+03 0.000000e+00 1.137275e+00 3.369262e-01
1.559464e+03 0.000000e+00 1.057070e+00 3.248283e-01
1.559476e+03 0.000000e+00 1.046098e+00 3.231380e-01
1.559488e+03 0.000000e+00 1.116593e+00 3.338485e-01
1.559500e+03 0.000000e+00 1.152563e+00 3.391832e-01
1.559512e+03 0.000000e+00 9.192221e-01 3.029090e-01
1.559524e+03 0.000000e+00 1.057378e+00 3.248756e-01
1.559536e+03 0.000000e+00 9.598583e-01 3.095320e-01
1.559548e+03 0.000000e+00 8.485867e-01 2.910382e-01
1.559560e+03 0.000000e+00 9.003850e-01 2.997893e-01
1.559572e+03 0.000000e+00 1.061395e+00 3.254922e-01
1.559584e+03 0.000000e+00 1.157599e+00 3.399234e-01
1.559596e+03 0.000000e+00 1.058245e+00 3.250088e-01
1.559608e+03 0.000000e+00 8.156042e-01 2.853262e-01
1.559620e+03 0.000000e+00 8.138517e-01 2.850195e-01
1.559632e+03 0.000000e+00 1.043458e+00 3.227301e-01
1.559644e+03 0.000000e+00 8.684512e-01 2.944250e-01
1.559656e+03 0.000000e+00 1.038125e+00 3.219043e-01
1.559668e+03 0.000000e+00 1.122950e+00 3.347975e-01
1.559680e+03 0.000000e+00 1.070132e+00 3.268290e-01
1.559692e+03 0.000000e+00 8.992235e-01 2.995958e-01
1.559704e+03 0.000000e+00 9.098484e-01 3.013606e-01
1.559716e+03 0.000000e+00 9.042384e-01 3.004301e-01
1.559728e+03 0.000000e+00 9.965356e-01 3.153903e-01
1.559740e+03 0.000000e+00 9.417463e-01 3.065977e-01
1.559752e+03 0.000000e+00 1.093590e+00 3.303918e-01
1.559764e+03 0.000000e+00 9.372666e-01 3.058676e-01
1.559776e+03 0.000000e+00 1.146244e+00 3.382520e-01
1.559788e+03 0.000000e+00 1.004628e+00 3.166683e-01
1.559800e+03 0.000000e+00 8.525449e-01 2.917162e-01
1.559812e+03 0.000000e+00 9.956850e-01 3.152557e-01
1.559824e+03 0.000000e+00 1.050389e+00 3.238002e-01
1.559836e+03 0.000000e+00 9.198438e-01 3.030114e-01
1.559848e+03 0.000000e+00 1.000040e+00 3.159445e-01
1.559860e+03 0.000000e+00 8.291543e-01 2.876866e-01
1.559872e+03 0.000000e+00 9.360074e-01 3.056621e-01
1.559884e+03 0.000000e+00 1.064904e+00 3.260298e-01
1.559896e+03 0.000000e+00 1.176581e+00 3.426990e-01
1.559908e+03 0.000000e+00 1.106436e+00 3.323266e-01
1.559920e+03 0.000000e+00 9.828509e-01 3.132173e-01
1.559932e+03 0.000000e+00 9.455039e-01 3.072088e-01
1.559944e+03 0.000000e+00 1.063792e+00 3.258594e-01
1.559956e+03 0.000000e+00 1.088647e+00 3.296442e-01
1.559968e+03 0.000000e+00 9.432432e-01 3.068413e-01
1.559980e+03 0.000000e+00 8.728990e-01 2.951780e-01
1.559992e+03 0.000000e+00 8.448979e-01 2.904050e-01
1.560004e+03 0.000000e+00 1.217489e+00 3.486057e-01
1.560016e+03 0.000000e+00 9.618367e-01 3.098508e-01
1.560028e+03 0.000000e+00 1.162407e+00 3.406285e-01
1.560040e+03 0.000000e+00 1.063513e+00 3.258166e-01
1.560052e+03 0.000000e+00 1.048932e+00 3.235755e-01
1.560064e+03 0.000000e+00 1.144380e+00 3.379770e-01
1.560076e+03 0.000000e+00 1.005777e+00 3.168493e-01
1.560088e+03 0.000000e+00 9.603861e-01 3.096171e-01
1.560100e+03 0.000000e+00 8.199396e-01 2.860835e-01
1.560112e+03 0.000000e+00 9.548863e-01 3.087293e-01
1.560124e+03 0.000000e+00 1.144428e+00 3.379840e-01
1.560136e+03 0.000000e+00 9.395196e-01 3.062350e-01
1.560148e+03 0.000000e+00 1.148121e+00 3.385289e-01
1.560160e+03 0.000000e+00 1.025843e+00 3.199945e-01
1.560172e+03 0.000000e+00 1.081553e+00 3.285685e-01
1.560184e+03 0.000000e+00 8.160972e-01 2.854124e-01
1.560196e+03 0.000000e+00 1.119062e+00 3.342174e-01
1.560208e+03 0.000000e+00 1.133730e+00 3.364005e-01
1.560220e+03 0.000000e+00 1.045584e+00 3.230586e-01
1.560232e+03 0.000000e+00 9.409063e-01 3.064610e-01
1.560244e+03 0.000000e+00 8.954031e-01 2.989587e-01
1.560256e+03 0.000000e+00 9.194565e-01 3.029476e-01
1.560268e+03 0.000000e+00 9.582959e-01 3.092800e-01
1.560280e+03 0.000000e+00 1.023852e+00 3.196837e-01
1.560292e+03 0.000000e+00 9.881034e-01 3.140531e-01
1.560304e+03 0.000000e+00 1.161863e+00 3.405488e-01
1.560316e+03 0.000000e+00 1.021019e+00 3.192412e-01
1.560328e+03 0.000000e+00 1.051289e+00 3.239389e-01
1.560340e+03 0.000000e+00 1.151896e+00 3.390850e-01
1.560352e+03 0.000000e+00 8.414306e-01 2.898085e-01
1.560364e+03 0.000000e+00 9.774787e-01 3.123601e-01
1.560376e+03 0.000000e+00 9.838134e-01 3.133706e-01
1.560388e+03 0.000000e+00 1.049137e+00 3.236070e-01
1.560400e+03 0.000000e+00 9.657718e-01 3.104840e-01
1.560412e+03 0.000000e+00 8.572587e-01 2.925216e-01
1.560424e+03 0.000000e+00 1.036039e+00 3.215808e-01
1.560436e+03 0.000000e+00 8.091649e-01 2.841976e-01
1.560448e+03 0.000000e+00 9.003521e-01 2.997838e-01
1.560460e+03 0.000000e+00 1.052868e+00 3.241821e-01
1.560472e+03 0.000000e+00 8.160033e-01 2.853960e-01
1.560484e+03 0.000000e+00 9.641199e-01 3.102183e-01
1.560496e+03 0.000000e+00 9.530684e-01 3.084352e-01
1.560508e+03 0.000000e+00 1.042503e+00 3.225823e-01
1.560520e+03 0.000000e+00 9.990122e-01 3.157820e-01
1.560532e+03 0.000000e+00 1.027855e+00 3.203081e-01
1.560544e+03 0.000000e+00 9.739754e-01 3.117999e-01
1.560556e+03 0.000000e+00 1.048545e+00 3.235158e-01
1.560568e+03 0.000000e+00 8.791328e-01 2.962301e-01
1.560580e+03 0.000000e+00 1.058451e+00 3.250403e-01
1.560592e+03 0.000000e+00 7.538327e-01 2.743086e-01
1.560604e+03 0.000000e+00 9.981078e-01 3.156390e-01
1.560616e+03 0.000000e+00 1.093089e+00 3.303161e-01
1.560628e+03 0.000000e+00 1.077843e+00 3.280045e-01
1.560640e+03 0.000000e+00 9.475737e-01 3.075448e-01
1.560652e+03 0.000000e+00 8.752028e-01 2.955672e-01
1.560664e+03 0.000000e+00 1.043736e+00 3.227731e-01
1.560676e+03 0.000000e+00 1.055320e+00 3.245592e-01
1.560688e+03 0.000000e+00 1.016176e+00 3.184832e-01
1.560700e+03 0.000000e+00 1.056230e+00 3.246991e-01
1.560712e+03 0.000000e+00 1.137919e+00 3.370215e-01
1.560724e+03 0.000000e+00 1.040695e+00 3.223026e-01
1.560736e+03 0.000000e+00 1.018976e+00 3.189216e-01
1.560748e+03 0.000000e+00 9.281591e-01 3.043779e-01
1.560760e+03 0.000000e+00 1.031492e+00 3.208742e-01
1.560772e+03 0.000000e+00 1.029228e+00 3.205219e-01
1.560784e+03 0.000000e+00 1.037852e+00 3.218620e-01
1.560796e+03 0.000000e+00 1.102879e+00 3.317920e-01
1.560808e+03 0.000000e+00 1.004517e+00 3.166508e-01
1.560820e+03 0.000000e+00 9.490578e-01 3.077856e-01
1.560832e+03 0.000000e+00 7.967860e-01 2.820154e-01
1.560844e+03 0.000000e+00 9.112802e-01 3.015976e-01
1.560856e+03 0.000000e+00 9.831085e-01 3.132584e-01
1.560868e+03 0.000000e+00 9.885205e-01 3.141194e-01
1.560880e+03 0.000000e+00 9.614462e-01 3.097879e-01
1.560892e+03 0.000000e+00 9.530976e-01 3.084400e-01
1.560904e+03 0.000000e+00 1.009816e+00 3.174849e-01
1.560916e+03 0.000000e+00 1.098887e+00 3.311910e-01
1.560928e+03 0.000000e+00 1.043829e+00 3.227874e-01
1.560940e+03 0.000000e+00 9.102348e-01 3.014246e-01
1.560952e+03 0.000000e+00 1.006767e+00 3.170052e-01
1.560964e+03 0.000000e+00 1.002415e+00 3.163193e-01
1.560976e+03 0.000000e+00 8.824202e-01 2.967834e-01
1.560988e+03 0.000000e+00 1.026056e+00 3.200277e-01
1.561000e+03 0.000000e+00 9.687995e-01 3.109703e-01
1.561012e+03 0.000000e+00 1.014663e+00 3.182459e-01
1.561024e+03 0.000000e+00 1.095737e+00 3.307159e-01
1.561036e+03 0.000000e+00 9.722719e-01 3.115271e-01
1.561048e+03 0.000000e+00 1.041445e+00 3.224187e-01
1.561060e+03 0.000000e+00 9.016836e-01 3.000054e-01
1.561072e+03 0.000000e+00 1.059757e+00 3.252408e-01
1.561084e+03 0.000000e+00 9.180189e-01 3.027107e-01
1.561096e+03 0.000000e+00 1.079553e+00 3.282645e-01
1.561108e+03 0.000000e+00 7.918259e-01 2.811362e-01
1.561120e+03 0.000000e+00 8.547388e-01 2.920913e-01
1.561132e+03 0.000000e+00 1.202937e+00 3.465160e-01
1.561144e+03 0.000000e+00 1.152011e+00 3.391020e-01
1.561156e+03 0.000000e+00 9.660008e-01 3.105208e-01
1.561168e+03 0.000000e+00 8.059408e-01 2.836309e-01
1.561180e+03 0.000000e+00 1.042217e+00 3.225381e-01
1.561192e+03 0.000000e+00 1.038046e+00 3.218921e-01
1.561204e+03 0.000000e+00 9.729015e-01 3.116279e-01
1.561216e+03 0.000000e+00 1.092461e+00 3.302211e-01
1.561228e+03 0.000000e+00 9.881117e-01 3.140545e-01
1.561240e+03 0.000000e+00 1.140253e+00 3.373669e-01
1.561252e+03 0.000000e+00 9.860430e-01 3.137255e-01
1.561264e+03 0.000000e+00 9.422796e-01 3.066845e-01
1.561276e+03 0.000000e+00 8.703200e-01 2.947416e-01
1.561288e+03 0.000000e+00 8.903319e-01 2.981109e-01
1.561300e+03 0.000000e+00 1.198628e+00 3.458949e-01
1.561312e+03 0.000000e+00 9.696164e-01 3.111014e-01
1.561324e+03 0.000000e+00 9.608692e-01 3.096949e-01
1.561336e+03 0.000000e+00 1.119600e+00 3.342977e-01
1.561348e+03 0.000000e+00 1.076803e+00 3.278461e-01
1.561360e+03 0.000000e+00 9.654524e-01 3.104326e-01
1.561372e+03 0.000000e+00 1.046862e+00 3.232561e-01
1.561384e+03 0.000000e+00 9.033307e-01 3.002793e-01
1.561396e+03 0.000000e+00 1.002043e+00 3.162607e-01
1.561408e+03 0.000000e+00 1.115789e+00 3.337282e-01
1.561420e+03 0.000000e+00 9.985577e-01 3.157101e-01
1.561432e+03 0.000000e+00 1.098691e+00 3.311615e-01
1.561444e+03 0.000000e+00 9.297596e-01 3.046402e-01
1.561456e+03 0.000000e+00 1.154551e+00 3.394756e-01
1.561468e+03 0.000000e+00 1.191925e+00 3.449264e-01
1.561480e+03 0.000000e+00 8.606788e-01 2.931045e-01
1.561492e+03 0.000000e+00 1.010340e+00 3.175672e-01
1.561504e+03 0.000000e+00 1.066028e+00 3.262017e-01
1.561516e+03 0.000000e+00 9.905231e-01 3.144374e-01
1.561528e+03 0.000000e+00 8.043365e-01 2.833484e-01
1.561540e+03 0.000000e+00 9.328600e-01 3.051478e-01
1.561552e+03 0.000000e+00 9.386950e-01 3.061006e-01
1.561564e+03 0.000000e+00 8.142600e-01 2.850910e-01
1.561576e+03 0.000000e+00 9.236511e-01 3.036379e-01
1.561588e+03 0.000000e+00 1.106535e+00 3.323415e-01
1.561600e+03 0.000000e+00 1.157018e+00 3.398380e-01
1.561612e+03 0.000000e+00 8.653334e-01 2.938960e-01
1.561624e+03 0.000000e+00 9.320445e-01 3.050143e-01
1.561636e+03 0.000000e+00 9.461266e-01 3.073099e-01
1.561648e+03 0.000000e+00 1.077280e+00 3.279188e-01
1.561660e+03 0.000000e+00 9.021967e-01 3.000907e-01
1.561672e+03 0.000000e+00 8.844969e-01 2.971325e-01
1.561684e+03 0.000000e+00 9.725166e-01 3.115663e-01
1.561696e+03 0.000000e+00 1.015404e+00 3.183621e-01
1.561708e+03 0.000000e+00 8.210700e-01 2.862807e-01
1.561720e+03 0.000000e+00 1.039074e+00 3.220514e-01
1.561732e+03 0.000000e+00 8.483805e-01 2.910029e-01
1.561744e+03 0.000000e+00 1.005294e+00 3.167733e-01
1.561756e+03 0.000000e+00 1.036394e+00 3.216358e-01
1.561768e+03 0.000000e+00 9.205186e-01 3.031225e-01
1.561780e+03 0.000000e+00 9.660349e-01 3.105263e-01
1.561792e+03 0.000000e+00 9.858538e-01 3.136954e-01
1.561804e+03 0.000000e+00 9.284819e-01 3.044308e-01
1.561816e+03 0.000000e+00 1.017974e+00 3.187648e-01
1.561828e+03 0.000000e+00 1.088853e+00 3.296754e-01
1.561840e+03 0.000000e+00 1.019615e+00 3.190216e-01
1.561852e+03 0.000000e+00 1.076815e+00 3.278480e-01
1.561864e+03 0.000000e+00 7.987949e-01 2.823707e-01
1.561876e+03 0.000000e+00 9.221537e-01 3.033916e-01
1.561888e+03 0.000000e+00 1.035981e+00 3.215718e-01
1.561900e+03 0.000000e+00 9.859343e-01 3.137083e-01
1.561912e+03 0.000000e+00 1.108577e+00 3.326479e-01
1.561924e+03 0.000000e+00 9.654098e-01 3.104258e-01
1.561936e+03 0.000000e+00 9.681742e-01 3.108699e-01
1.561948e+03 0.000000e+00 8.933243e-01 2.986115e-01
1.561960e+03 0.000000e+00 9.274676e-01 3.042645e-01
1.561972e+03 0.000000e+00 1.012445e+00 3.178979e-01
1.561984e+03 0.000000e+00 9.531714e-01 3.084519e-01
1.561996e+03 0.000000e+00 9.416723e-01 3.065857e-01
1.562008e+03 0.000000e+00 1.020834e+00 3.192122e-01
1.562020e+03 0.000000e+00 1.038613e+00 3.219799e-01
1.562032e+03 0.000000e+00 9.547649e-01 3.087096e-01
1.562044e+03 0.000000e+00 9.952049e-01 3.151797e-01
1.562056e+03 0.000000e+00 1.063289e+00 3.257825e-01
1.562068e+03 0.000000e+00 9.508287e-01 3.080726e-01
1.562080e+03 0.000000e+00 1.018166e+00 3.187948e-01
1.562092e+03 0.000000e+00 1.115317e+00 3.336576e-01
1.562104e+03 0.000000e+00 9.560906e-01 3.089239e-01
1.562116e+03 0.000000e+00 1.159335e+00 3.401782e-01
1.562128e+03 0.000000e+00 1.162034e+00 3.405739e-01
1.562140e+03 0.000000e+00 9.663361e-01 3.105747e-01
1.562152e+03 0.000000e+00 1.033989e+00 3.212624e-01
1.562164e+03 0.000000e+00 1.057593e+00 3.249086e-01
1.562176e+03 0.000000e+00 1.009655e+00 3.174596e-01
1.562188e+03 0.000000e+00 1.003657e+00 3.165152e-01
1.562200e+03 0.000000e+00 1.245282e+00 3.525623e-01
1.562212e+03 0.000000e+00 9.272846e-01 3.042345e-01
1.562224e+03 0.000000e+00 1.029870e+00 3.206219e-01
1.562236e+03 0.000000e+00 9.847982e-01 3.135274e-01
1.562248e+03 0.000000e+00 7.880179e-01 2.804594e-01
1.562260e+03 0.000000e+00 1.075352e+00 3.276252e-01
1.562272e+03 0.000000e+00 1.120129e+00 3.343766e-01
1.562284e+03 0.000000e+00 9.485605e-01 3.077049e-01
1.562296e+03 0.000000e+00 9.995347e-01 3.158646e-01
1.562308e+03 0.000000e+00 1.045922e+00 3.231109e-01
1.562320e+03 0.000000e+00 1.229172e+00 3.502743e-01
1.562332e+03 0.000000e+00 1.072054e+00 3.271223e-01
1.562344e+03 0.000000e+00 9.801088e-01 3.127801e-01
1.562356e+03 0.000000e+00 9.088468e-01 3.011947e-01
1.562368e+03 0.000000e+00 9.487545e-01 3.077364e-01
1.562380e+03 0.000000e+00 9.590877e-01 3.094077e-01
1.562392e+03 0.000000e+00 8.959726e-01 2.990538e-01
1.562404e+03 0.000000e+00 1.092206e+00 3.301826e-01
1.562416e+03 0.000000e+00 9.232072e-01 3.035649e-01
1.562428e+03 0.000000e+00 1.109740e+00 3.328224e-01
1.562440e+03 0.000000e+00 1.079106e+00 3.281965e-01
1.562452e+03 0.000000e+00 1.035953e+00 3.215674e-01
1.562464e+03 0.000000e+00 8.081903e-01 2.840264e-01
1.562476e+03 0.000000e+00 9.128314e-01 3.018542e-01
1.562488e+03 0.000000e+00 1.114175e+00 3.334869e-01
1.562500e+03 0.000000e+00 1.142891e+00 3.377570e-01
1.562512e+03 0.000000e+00 9.926116e-01 3.147688e-01
1.562524e+03 0.000000e+00 8.907312e-01 2.981778e-01
1.562536e+03 0.000000e+00 9.243669e-01 3.037555e-01
1.562548e+03 0.000000e+00 9.083047e-01 3.011048e-01
1.562560e+03 0.000000e+00 9.123278e-01 3.017709e-01
1.562572e+03 0.000000e+00 9.733034e-01 3.116923e-01
1.562584e+03 0.000000e+00 9.460022e-01 3.072897e-01
1.562596e+03 0.000000e+00 9.202389e-01 3.030765e-01
1.562608e+03 0.000000e+00 1.141265e+00 3.375166e-01
1.562620e+03 0.000000e+00 9.938176e-01 3.149599e-01
1.562632e+03 0.000000e+00 9.737734e-01 3.117676e-01
1.562644e+03 0.000000e+00 1.156350e+00 3.397399e-01
1.562656e+03 0.000000e+00 9.328482e-01 3.051458e-01
1.562668e+03 0.000000e+00 1.131832e+00 3.361189e-01
1.562680e+03 0.000000e+00 8.429498e-01 2.900700e-01
1.562692e+03 0.000000e+00 1.104888e+00 3.320941e-01
1.562704e+03 0.000000e+00 9.013122e-01 2.999436e-01
1.562716e+03 0.000000e+00 8.685873e-01 2.944480e-01
1.562728e+03 0.000000e+00 9.310725e-01 3.048553e-01
1.562740e+03 0.000000e+00 9.939570e-01 3.149820e-01
1.562752e+03 0.000000e+00 9.619875e-01 3.098751e-01
1.562764e+03 0.000000e+00 1.043820e+00 3.227860e-01
1.562776e+03 0.000000e+00 8.843888e-01 2.971143e-01
1.562788e+03 0.000000e+00 1.080519e+00 3.284113e-01
1.562800e+03 0.000000e+00 9.017684e-01 3.000195e-01
1.562812e+03 0.000000e+00 8.754337e-01 2.956062e-01
1.562824e+03 0.000000e+00 1.044294e+00 3.228593e-01
1.562836e+03 0.000000e+00 7.709945e-01 2.774135e-01
1.562848e+03 0.000000e+00 9.898583e-01 3.143319e-01
1.562860e+03 0.000000e+00 7.809367e-01 2.791964e-01
1.562872e+03 0.000000e+00 1.210646e+00 3.476246e-01
1.562884e+03 0.000000e+00 8.982290e-01 2.994301e-01
1.562896e+03 0.000000e+00 9.735154e-01 3.117262e-01
1.562908e+03 0.000000e+00 9.716699e-01 3.114306e-01
1.562920e+03 0.000000e+00 1.048181e+00 3.234596e-01
1.562932e+03 0.000000e+00 9.882358e-01 3.140742e-01
1.562944e+03 0.000000e+00 9.639743e-01 3.101949e-01
1.562956e+03 0.000000e+00 9.780885e-01 3.124576e-01
1.562968e+03 0.000000e+00 1.001248e+00 3.161351e-01
1.562980e+03 0.000000e+00 1.037622e+00 3.218263e-01
1.562992e+03 0.000000e+00 9.849303e-01 3.135485e-01
1.563004e+03 0.000000e+00 9.545252e-01 3.086709e-01
1.563016e+03 0.000000e+00 9.565388e-01 3.089963e-01
1.563028e+03 0.000000e+00 9.336941e-01 3.052842e-01
1.563040e+03 0.000000e+00 1.011642e+00 3.177718e-01
1.563052e+03 0.000000e+00 8.327175e-01 2.883041e-01
1.563064e+03 0.000000e+00 1.079214e+00 3.282129e-01
1.563076e+03 0.000000e+00 8.764877e-01 2.957841e-01
1.563088e+03 0.000000e+00 1.006561e+00 3.169728e-01
1.563100e+03 0.000000e+00 9.723100e-01 3.115332e-01
1.563112e+03 0.000000e+00 9.893118e-01 3.142451e-01
1.563124e+03 0.000000e+00 9.068165e-01 3.008581e-01
1.563136e+03 0.000000e+00 1.161406e+00 3.404819e-01
1.563148e+03 0.000000e+00 1.064688e+00 3.259966e-01
1.563160e+03 0.000000e+00 9.255747e-01 3.039539e-01
1.563172e+03 0.000000e+00 9.353780e-01 3.055593e-01
1.563184e+03 0.000000e+00 9.649037e-01 3.103444e-01
1.563196e+03 0.000000e+00 1.078338e+00 3.280797e-01
1.563208e+03 0.000000e+00 9.512733e-01 3.081446e-01
1.563220e+03 0.000000e+00 9.796224e-01 3.127025e-01
1.563232e+03 0.000000e+00 1.010207e+00 3.175464e-01
1.563244e+03 0.000000e+00 9.446165e-01 3.070646e-01
1.563256e+03 0.000000e+00 1.111020e+00 3.330142e-01
1.563268e+03 0.000000e+00 9.687162e-01 3.109569e-01
1.563280e+03 0.000000e+00 1.038366e+00 3.219417e-01
1.563292e+03 0.000000e+00 1.000316e+00 3.159879e-01
