# wavelength[A] tau flux flux_error
1.564672e+03 0.000000e+00 9.964662e-01 3.158721e-01
1.564684e+03 0.000000e+00 9.330095e-01 3.056490e-01
1.564696e+03 0.000000e+00 8.204363e-01 2.866173e-01
1.564708e+03 0.000000e+00 8.708413e-01 2.952905e-01
1.564720e+03 0.000000e+00 1.002648e+00 3.168503e-01
1.564732e+03 0.000000e+00 9.886208e-01 3.146262e-01
1.564744e+03 0.000000e+00 9.769837e-01 3.127689e-01
1.564756e+03 0.000000e+00 9.823134e-01 3.136209e-01
1.564768e+03 0.000000e+00 1.038549e+00 3.224731e-01
1.564780e+03 0.000000e+00 1.167677e+00 3.419333e-01
1.564792e+03 0.000000e+00 1.096869e+00 3.314036e-01
1.564804e+03 0.000000e+00 1.108724e+00 3.331898e-01
1.564816e+03 0.000000e+00 9.917716e-01 3.151271e-01
1.564828e+03 0.000000e+00 9.347161e-01 3.059284e-01
1.564840e+03 0.000000e+00 9.436923e-01 3.073938e-01
1.564852e+03 0.000000e+00 1.071048e+00 3.274797e-01
1.564864e+03 0.000000e+00 8.915404e-01 2.987793e-01
1.564876e+03 0.000000e+00 1.060865e+00 3.259192e-01
1.564888e+03 0.000000e+00 8.110879e-01 2.849797e-01
1.564900e+03 0.000000e+00 9.831745e-01 3.137583e-01
1.564912e+03 0.000000e+00 9.395996e-01 3.067265e-01
1.564924e+03 0.000000e+00 1.003990e+00 3.170623e-01
1.564936e+03 0.000000e+00 1.054858e+00 3.249951e-01
1.564948e+03 0.000000e+00 8.759374e-01 2.961532e-01
1.564960e+03 0.000000e+00 7.104529e-01 2.667151e-01
1.564972e+03 0.000000e+00 1.125934e+00 3.357657e-01
1.564984e+03 0.000000e+00 1.091527e+00 3.305956e-01
1.564996e+03 0.000000e+00 9.195286e-01 3.034328e-01
1.565008e+03 0.000000e+00 1.020322e+00 3.196308e-01
1.565020e+03 0.000000e+00 1.171255e+00 3.424567e-01
1.565032e+03 0.000000e+00 9.730217e-01 3.121341e-01
1.565044e+03 0.000000e+00 1.139771e+00 3.378226e-01
1.565056e+03 0.000000e+00 9.199340e-01 3.034997e-01
1.565068e+03 0.000000e+00 9.943266e-01 3.155328e-01
1.565080e+03 0.000000e+00 1.179439e+00 3.436511e-01
1.565092e+03 0.000000e+00 1.107579e+00 3.330177e-01
1.565104e+03 0.000000e+00 1.122434e+00 3.352435e-01
1.565116e+03 0.000000e+00 1.075779e+00 3.282022e-01
1.565128e+03 0.000000e+00 9.525925e-01 3.088400e-01
1.565140e+03 0.000000e+00 1.147706e+00 3.389966e-01
1.565152e+03 0.000000e+00 9.962464e-01 3.158372e-01
1.565164e+03 0.000000e+00 8.311021e-01 2.884743e-01
1.565176e+03 0.000000e+00 1.063175e+00 3.262738e-01
1.565188e+03 0.000000e+00 1.010651e+00 3.181124e-01
1.565200e+03 0.000000e+00 9.518038e-01 3.087121e-01
1.565212e+03 0.000000e+00 1.069220e+00 3.272001e-01
1.565224e+03 0.000000e+00 1.050985e+00 3.243980e-01
1.565236e+03 0.000000e+00 8.986751e-01 2.999724e-01
1.565248e+03 0.000000e+00 8.951633e-01 2.993857e-01
1.565260e+03 0.000000e+00 9.708714e-01 3.117890e-01
1.565272e+03 0.000000e+00 1.020999e+00 3.197367e-01
1.565284e+03 0.000000e+00 9.761077e-01 3.126287e-01
1.565296e+03 0.000000e+00 9.795567e-01 3.131805e-01
1.565308e+03 0.000000e+00 9.593268e-01 3.099297e-01
1.565320e+03 0.000000e+00 9.690355e-01 3.114941e-01
1.565332e+03 0.000000e+00 1.088157e+00 3.300850e-01
1.565344e+03 0.000000e+00 9.873127e-01 3.144179e-01
1.565356e+03 0.000000e+00 1.109173e+00 3.332572e-01
1.565368e+03 0.000000e+00 9.994260e-01 3.163408e-01
1.565380e+03 0.000000e+00 1.053081e+00 3.247213e-01
1.565392e+03 0.000000e+00 8.101135e-01 2.848085e-01
1.565404e+03 0.000000e+00 1.090170e+00 3.303901e-01
1.565416e+03 0.000000e+00 1.092240e+00 3.307036e-01
1.565428e+03 0.000000e+00 9.044582e-01 3.009360e-01
1.565440e+03 0.000000e+00 9.181188e-01 3.032001e-01
1.565452e+03 0.000000e+00 9.178214e-01 3.031510e-01
1.565464e+03 0.000000e+00 1.020707e+00 3.196911e-01
1.565476e+03 0.000000e+00 9.965874e-01 3.158913e-01
1.565488e+03 0.000000e+00 1.027966e+00 3.208257e-01
1.565500e+03 0.000000e+00 1.139900e+00 3.378418e-01
1.565512e+03 0.000000e+00 1.163755e+00 3.413586e-01
1.565524e+03 0.000000e+00 9.923592e-01 3.152204e-01
1.565536e+03 0.000000e+00 9.671242e-01 3.111867e-01
1.565548e+03 0.000000e+00 9.620056e-01 3.103621e-01
1.565560e+03 0.000000e+00 1.174613e+00 3.429472e-01
1.565572e+03 0.000000e+00 1.145417e+00 3.386583e-01
1.565584e+03 0.000000e+00 9.935790e-01 3.154141e-01
1.565596e+03 0.000000e+00 9.943016e-01 3.155288e-01
1.565608e+03 0.000000e+00 1.095688e+00 3.312253e-01
1.565620e+03 0.000000e+00 9.563058e-01 3.094413e-01
1.565632e+03 0.000000e+00 1.021393e+00 3.197985e-01
1.565644e+03 0.000000e+00 9.829446e-01 3.137216e-01
1.565656e+03 0.000000e+00 8.793852e-01 2.967355e-01
1.565668e+03 0.000000e+00 1.004829e+00 3.171948e-01
1.565680e+03 0.000000e+00 9.920654e-01 3.151738e-01
1.565692e+03 0.000000e+00 1.104256e+00 3.325177e-01
1.565704e+03 0.000000e+00 1.002810e+00 3.168760e-01
1.565716e+03 0.000000e+00 7.522128e-01 2.744418e-01
1.565728e+03 0.000000e+00 9.870542e-01 3.143768e-01
1.565740e+03 0.000000e+00 1.065566e+00 3.266406e-01
1.565752e+03 0.000000e+00 1.021876e+00 3.198740e-01
1.565764e+03 0.000000e+00 1.010883e+00 3.181488e-01
1.565776e+03 0.000000e+00 1.036530e+00 3.221595e-01
1.565788e+03 0.000000e+00 1.037163e+00 3.222578e-01
1.565800e+03 0.000000e+00 9.098064e-01 3.018245e-01
1.565812e+03 0.000000e+00 1.173489e+00 3.427831e-01
1.565824e+03 0.000000e+00 1.068252e+00 3.270520e-01
1.565836e+03 0.000000e+00 1.030504e+00 3.212216e-01
1.565848e+03 0.000000e+00 1.051638e+00 3.244987e-01
1.565860e+03 0.000000e+00 9.592240e-01 3.099131e-01
1.565872e+03 0.000000e+00 1.034030e+00 3.217706e-01
1.565884e+03 0.000000e+00 1.119218e+00 3.347629e-01
1.565896e+03 0.000000e+00 1.036636e+00 3.221760e-01
1.565908e+03 0.000000e+00 8.931914e-01 2.990558e-01
1.565920e+03 0.000000e+00 9.826849e-01 3.136802e-01
1.565932e+03 0.000000e+00 9.592283e-01 3.099138e-01
1.565944e+03 0.000000e+00 7.624676e-01 2.763062e-01
1.565956e+03 0.000000e+00 8.187077e-01 2.863152e-01
1.565968e+03 0.000000e+00 1.019749e+00 3.195410e-01
1.565980e+03 0.000000e+00 1.056806e+00 3.252952e-01
1.565992e+03 0.000000e+00 7.712046e-01 2.778848e-01
1.566004e+03 0.000000e+00 1.046416e+00 3.236920e-01
1.566016e+03 0.000000e+00 1.045907e+00 3.236134e-01
1.566028e+03 0.000000e+00 9.035980e-01 3.007929e-01
1.566040e+03 0.000000e+00 1.137448e+00 3.374782e-01
1.566052e+03 0.000000e+00 1.076449e+00 3.283044e-01
1.566064e+03 0.000000e+00 1.109533e+00 3.333114e-01
1.566076e+03 0.000000e+00 1.052878e+00 3.246900e-01
1.566088e+03 0.000000e+00 1.127277e+00 3.359660e-01
1.566100e+03 0.000000e+00 1.156489e+00 3.402912e-01
1.566112e+03 0.000000e+00 9.743087e-01 3.123405e-01
1.566124e+03 0.000000e+00 8.540130e-01 2.924234e-01
1.566136e+03 0.000000e+00 1.002746e+00 3.168658e-01
1.566148e+03 0.000000e+00 8.608967e-01 2.935996e-01
1.566160e+03 0.000000e+00 6.438689e-01 2.539093e-01
1.566172e+03 0.000000e+00 7.951007e-01 2.821571e-01
1.566184e+03 0.000000e+00 9.538778e-01 3.090483e-01
1.566196e+03 0.000000e+00 8.515047e-01 2.919937e-01
1.566208e+03 0.000000e+00 1.128513e+00 3.361501e-01
1.566220e+03 0.000000e+00 9.236998e-01 3.041203e-01
1.566232e+03 0.000000e+00 9.468605e-01 3.079094e-01
1.566244e+03 0.000000e+00 9.165193e-01 3.029359e-01
1.566256e+03 0.000000e+00 9.342374e-01 3.058501e-01
1.566268e+03 0.000000e+00 1.025509e+00 3.204422e-01
1.566280e+03 0.000000e+00 1.032071e+00 3.214657e-01
1.566292e+03 0.000000e+00 1.097421e+00 3.314871e-01
1.566304e+03 0.000000e+00 9.881116e-01 3.145451e-01
1.566316e+03 0.000000e+00 9.319846e-01 3.054811e-01
1.566328e+03 0.000000e+00 1.031524e+00 3.213806e-01
1.566340e+03 0.000000e+00 1.059230e+00 3.256681e-01
1.566352e+03 0.000000e+00 1.048783e+00 3.240580e-01
1.566364e+03 0.000000e+00 1.112808e+00 3.338029e-01
1.566376e+03 0.000000e+00 9.958697e-01 3.157775e-01
1.566388e+03 0.000000e+00 1.043610e+00 3.232578e-01
1.566400e+03 0.000000e+00 9.366773e-01 3.062492e-01
1.566412e+03 0.000000e+00 8.681756e-01 2.948382e-01
1.566424e+03 0.000000e+00 1.012693e+00 3.184335e-01
1.566436e+03 0.000000e+00 9.513221e-01 3.086340e-01
1.566448e+03 0.000000e+00 1.078964e+00 3.286877e-01
1.566460e+03 0.000000e+00 1.041733e+00 3.229670e-01
1.566472e+03 0.000000e+00 1.181369e+00 3.439321e-01
1.566484e+03 0.000000e+00 1.042434e+00 3.230756e-01
1.566496e+03 0.000000e+00 8.296010e-01 2.882137e-01
1.566508e+03 0.000000e+00 1.059563e+00 3.257191e-01
1.566520e+03 0.000000e+00 1.042004e+00 3.230090e-01
1.566532e+03 0.000000e+00 9.025618e-01 3.006204e-01
1.566544e+03 0.000000e+00 1.235967e+00 3.517899e-01
1.566556e+03 0.000000e+00 1.042939e+00 3.231539e-01
1.566568e+03 0.000000e+00 9.552280e-01 3.092669e-01
1.566580e+03 0.000000e+00 1.009584e+00 3.179445e-01
1.566592e+03 0.000000e+00 9.973960e-01 3.160194e-01
1.566604e+03 0.000000e+00 8.076858e-01 2.843814e-01
1.566616e+03 0.000000e+00 1.110859e+00 3.335104e-01
1.566628e+03 0.000000e+00 9.974153e-01 3.160225e-01
1.566640e+03 0.000000e+00 1.155685e+00 3.401729e-01
1.566652e+03 0.000000e+00 1.020358e+00 3.196364e-01
1.566664e+03 0.000000e+00 9.762474e-01 3.126510e-01
1.566676e+03 0.000000e+00 9.555255e-01 3.093151e-01
1.566688e+03 0.000000e+00 1.021800e+00 3.198623e-01
1.566700e+03 0.000000e+00 1.096798e+00 3.313930e-01
1.566712e+03 0.000000e+00 8.586322e-01 2.932132e-01
1.566724e+03 0.000000e+00 8.045498e-01 2.838288e-01
1.566736e+03 0.000000e+00 9.139180e-01 3.025057e-01
1.566748e+03 0.000000e+00 9.428264e-01 3.072528e-01
1.566760e+03 0.000000e+00 9.414735e-01 3.070322e-01
1.566772e+03 0.000000e+00 9.862477e-01 3.142483e-01
1.566784e+03 0.000000e+00 9.689356e-01 3.114780e-01
1.566796e+03 0.000000e+00 8.562706e-01 2.928097e-01
1.566808e+03 0.000000e+00 1.007598e+00 3.176315e-01
1.566820e+03 0.000000e+00 1.103522e+00 3.324073e-01
1.566832e+03 0.000000e+00 9.721751e-01 3.119983e-01
1.566844e+03 0.000000e+00 9.504489e-01 3.084923e-01
1.566856e+03 0.000000e+00 1.030575e+00 3.212327e-01
1.566868e+03 0.000000e+00 9.966601e-01 3.159028e-01
1.566880e+03 0.000000e+00 8.385630e-01 2.897662e-01
1.566892e+03 0.000000e+00 9.619668e-01 3.103559e-01
1.566904e+03 0.000000e+00 9.905785e-01 3.149375e-01
1.566916e+03 0.000000e+00 9.647634e-01 3.108067e-01
1.566928e+03 0.000000e+00 9.875675e-01 3.144585e-01
1.566940e+03 0.000000e+00 9.127970e-01 3.023201e-01
1.566952e+03 0.000000e+00 9.142948e-01 3.025680e-01
1.566964e+03 0.000000e+00 1.051029e+00 3.244048e-01
1.566976e+03 0.000000e+00 1.057991e+00 3.254775e-01
1.566988e+03 0.000000e+00 8.494028e-01 2.916331e-01
1.567000e+03 0.000000e+00 1.036852e+00 3.222095e-01
1.567012e+03 0.000000e+00 9.795778e-01 3.131839e-01
1.567024e+03 0.000000e+00 8.402526e-01 2.900580e-01
1.567036e+03 0.000000e+00 1.014610e+00 3.187349e-01
1.567048e+03 0.000000e+00 1.093034e+00 3.308238e-01
1.567060e+03 0.000000e+00 9.967413e-01 3.159157e-01
1.567072e+03 0.000000e+00 9.754885e-01 3.125295e-01
1.567084e+03 0.000000e+00 9.633964e-01 3.105864e-01
1.567096e+03 0.000000e+00 1.132664e+00 3.367677e-01
1.567108e+03 0.000000e+00 8.653675e-01 2.943610e-01
1.567120e+03 0.000000e+00 1.098569e+00 3.316603e-01
1.567132e+03 0.000000e+00 1.087649e+00 3.300079e-01
1.567144e+03 0.000000e+00 8.921453e-01 2.988806e-01
1.567156e+03 0.000000e+00 8.662125e-01 2.945047e-01
1.567168e+03 0.000000e+00 8.997058e-01 3.001444e-01
1.567180e+03 0.000000e+00 1.217617e+00 3.491687e-01
1.567192e+03 0.000000e+00 9.206423e-01 3.036165e-01
1.567204e+03 0.000000e+00 9.294331e-01 3.050626e-01
1.567216e+03 0.000000e+00 1.016643e+00 3.190540e-01
1.567228e+03 0.000000e+00 1.115249e+00 3.341688e-01
1.567240e+03 0.000000e+00 1.107111e+00 3.329472e-01
1.567252e+03 0.000000e+00 1.021084e+00 3.197501e-01
1.567264e+03 0.000000e+00 1.105661e+00 3.327292e-01
1.567276e+03 0.000000e+00 9.561973e-01 3.094238e-01
1.567288e+03 0.000000e+00 1.011707e+00 3.182785e-01
1.567300e+03 0.000000e+00 1.024939e+00 3.203531e-01
1.567312e+03 0.000000e+00 1.156612e+00 3.403092e-01
1.567324e+03 0.000000e+00 8.729435e-01 2.956467e-01
1.567336e+03 0.000000e+00 9.965067e-01 3.158785e-01
1.567348e+03 0.000000e+00 1.079755e+00 3.288082e-01
1.567360e+03 0.000000e+00 1.027707e+00 3.207854e-01
1.567372e+03 0.000000e+00 1.005625e+00 3.173205e-01
1.567384e+03 0.000000e+00 1.021189e+00 3.197665e-01
1.567396e+03 0.000000e+00 9.376104e-01 3.064017e-01
1.567408e+03 0.000000e+00 9.512439e-01 3.086213e-01
1.567420e+03 0.000000e+00 1.011466e+00 3.182406e-01
1.567432e+03 0.000000e+00 8.592731e-01 2.933226e-01
1.567444e+03 0.000000e+00 1.028041e+00 3.208375e-01
1.567456e+03 0.000000e+00 1.060947e+00 3.259318e-01
1.567468e+03 0.000000e+00 1.001180e+00 3.166183e-01
1.567480e+03 0.000000e+00 7.125227e-01 2.671033e-01
1.567492e+03 0.000000e+00 1.123767e+00 3.354425e-01
1.567504e+03 0.000000e+00 1.012131e+00 3.183452e-01
1.567516e+03 0.000000e+00 9.320994e-01 3.054999e-01
1.567528e+03 0.000000e+00 1.117743e+00 3.345421e-01
1.567540e+03 0.000000e+00 8.256456e-01 2.875258e-01
1.567552e+03 0.000000e+00 8.384225e-01 2.897420e-01
1.567564e+03 0.000000e+00 9.739977e-01 3.122906e-01
1.567576e+03 0.000000e+00 1.113453e+00 3.338997e-01
1.567588e+03 0.000000e+00 1.043560e+00 3.232501e-01
1.567600e+03 0.000000e+00 9.919480e-01 3.151551e-01
1.567612e+03 0.000000e+00 1.047802e+00 3.239064e-01
1.567624e+03 0.000000e+00 8.781320e-01 2.965240e-01
1.567636e+03 0.000000e+00 1.007496e+00 3.176154e-01
1.567648e+03 0.000000e+00 1.034833e+00 3.218957e-01
1.567660e+03 0.000000e+00 7.961330e-01 2.823402e-01
1.567672e+03 0.000000e+00 1.002525e+00 3.168310e-01
1.567684e+03 0.000000e+00 1.056446e+00 3.252397e-01
1.567696e+03 0.000000e+00 1.132482e+00 3.367408e-01
1.567708e+03 0.000000e+00 1.141327e+00 3.380531e-01
1.567720e+03 0.000000e+00 1.079799e+00 3.288148e-01
1.567732e+03 0.000000e+00 9.818070e-01 3.135400e-01
1.567744e+03 0.000000e+00 9.134236e-01 3.024239e-01
1.567756e+03 0.000000e+00 9.556607e-01 3.093370e-01
1.567768e+03 0.000000e+00 1.131965e+00 3.366639e-01
1.567780e+03 0.000000e+00 8.596751e-01 2.933912e-01
1.567792e+03 0.000000e+00 9.890774e-01 3.146988e-01
1.567804e+03 0.000000e+00 9.694393e-01 3.115590e-01
1.567816e+03 0.000000e+00 1.249245e+00 3.536745e-01
1.567828e+03 0.000000e+00 8.956222e-01 2.994624e-01
1.567840e+03 0.000000e+00 9.003762e-01 3.002562e-01
1.567852e+03 0.000000e+00 1.078630e+00 3.286368e-01
1.567864e+03 0.000000e+00 9.074465e-01 3.014328e-01
1.567876e+03 0.000000e+00 1.020677e+00 3.196863e-01
1.567888e+03 0.000000e+00 7.638507e-01 2.765567e-01
1.567900e+03 0.000000e+00 1.049853e+00 3.242232e-01
1.567912e+03 0.000000e+00 9.896378e-01 3.147879e-01
1.567924e+03 0.000000e+00 1.023324e+00 3.201006e-01
1.567936e+03 0.000000e+00 1.063486e+00 3.263217e-01
1.567948e+03 0.000000e+00 1.117743e+00 3.345422e-01
1.567960e+03 0.000000e+00 1.032385e+00 3.215146e-01
1.567972e+03 0.000000e+00 9.970941e-01 3.159716e-01
1.567984e+03 0.000000e+00 1.013090e+00 3.184960e-01
1.567996e+03 0.000000e+00 9.816871e-01 3.135209e-01
1.568008e+03 0.000000e+00 8.547090e-01 2.925426e-01
1.568020e+03 0.000000e+00 1.094189e+00 3.309985e-01
1.568032e+03 0.000000e+00 8.016776e-01 2.833217e-01
1.568044e+03 0.000000e+00 1.095278e+00 3.311633e-01
1.568056e+03 0.000000e+00 1.112061e+00 3.336908e-01
1.568068e+03 0.000000e+00 1.196227e+00 3.460881e-01
1.568080e+03 0.000000e+00 1.062731e+00 3.262057e-01
1.568092e+03 0.000000e+00 1.050946e+00 3.243920e-01
1.568104e+03 0.000000e+00 9.159042e-01 3.028342e-01
1.568116e+03 0.000000e+00 1.224163e+00 3.501060e-01
1.568128e+03 0.000000e+00 1.108159e+00 3.331049e-01
1.568140e+03 0.000000e+00 9.696878e-01 3.115989e-01
1.568152e+03 0.000000e+00 1.032657e+00 3.215570e-01
1.568164e+03 0.000000e+00 9.996499e-01 3.163763e-01
1.568176e+03 0.000000e+00 9.068044e-01 3.013261e-01
1.568188e+03 0.000000e+00 1.142460e+00 3.382209e-01
1.568200e+03 0.000000e+00 1.150552e+00 3.394166e-01
1.568212e+03 0.000000e+00 1.201969e+00 3.469178e-01
1.568224e+03 0.000000e+00 9.822064e-01 3.136038e-01
1.568236e+03 0.000000e+00 1.021704e+00 3.198472e-01
1.568248e+03 0.000000e+00 1.030215e+00 3.211767e-01
1.568260e+03 0.000000e+00 1.190808e+00 3.453034e-01
1.568272e+03 0.000000e+00 8.000703e-01 2.830375e-01
1.568284e+03 0.000000e+00 8.983063e-01 2.999108e-01
1.568296e+03 0.000000e+00 1.057425e+00 3.253903e-01
1.568308e+03 0.000000e+00 9.864139e-01 3.142748e-01
1.568320e+03 0.000000e+00 1.036570e+00 3.221657e-01
1.568332e+03 0.000000e+00 9.333223e-01 3.057002e-01
1.568344e+03 0.000000e+00 9.685192e-01 3.114111e-01
1.568356e+03 0.000000e+00 8.049677e-01 2.839025e-01
1.568368e+03 0.000000e+00 8.637006e-01 2.940773e-01
1.568380e+03 0.000000e+00 9.554933e-01 3.093099e-01
1.568392e+03 0.000000e+00 9.051369e-01 3.010489e-01
1.568404e+03 0.000000e+00 8.482448e-01 2.914342e-01
1.568416e+03 0.000000e+00 1.024045e+00 3.202134e-01
1.568428e+03 0.000000e+00 8.623466e-01 2.938467e-01
1.568440e+03 0.000000e+00 9.986593e-01 3.162195e-01
1.568452e+03 0.000000e+00 8.288412e-01 2.880817e-01
1.568464e+03 0.000000e+00 8.141659e-01 2.855199e-01
1.568476e+03 0.000000e+00 1.065623e+00 3.266493e-01
1.568488e+03 0.000000e+00 1.018432e+00 3.193346e-01
1.568500e+03 0.000000e+00 1.240453e+00 3.524278e-01
1.568512e+03 0.000000e+00 9.846924e-01 3.140004e-01
1.568524e+03 0.000000e+00 1.034016e+00 3.217686e-01
1.568536e+03 0.000000e+00 8.717076e-01 2.954373e-01
1.568548e+03 0.000000e+00 1.109533e+00 3.333114e-01
1.568560e+03 0.000000e+00 8.974927e-01 2.997750e-01
1.568572e+03 0.000000e+00 9.000417e-01 3.002004e-01
1.568584e+03 0.000000e+00 7.310552e-01 2.705547e-01
1.568596e+03 0.000000e+00 9.849536e-01 3.140421e-01
1.568608e+03 0.000000e+00 9.299237e-01 3.051431e-01
1.568620e+03 0.000000e+00 1.067705e+00 3.269683e-01
1.568632e+03 0.000000e+00 1.082380e+00 3.292076e-01
1.568644e+03 0.000000e+00 1.009995e+00 3.180090e-01
1.568656e+03 0.000000e+00 1.212371e+00 3.484156e-01
1.568668e+03 0.000000e+00 1.059091e+00 3.256467e-01
1.568680e+03 0.000000e+00 1.067620e+00 3.269552e-01
1.568692e+03 0.000000e+00 1.020953e+00 3.197296e-01
1.568704e+03 0.000000e+00 1.021923e+00 3.198815e-01
1.568716e+03 0.000000e+00 9.463625e-01 3.078284e-01
1.568728e+03 0.000000e+00 7.520839e-01 2.744183e-01
1.568740e+03 0.000000e+00 1.040173e+00 3.227250e-01
1.568752e+03 0.000000e+00 9.901818e-01 3.148744e-01
1.568764e+03 0.000000e+00 9.846925e-01 3.140004e-01
1.568776e+03 0.000000e+00 9.542538e-01 3.091092e-01
1.568788e+03 0.000000e+00 1.085885e+00 3.297401e-01
1.568800e+03 0.000000e+00 1.084768e+00 3.295706e-01
1.568812e+03 0.000000e+00 1.002045e+00 3.167550e-01
1.568824e+03 0.000000e+00 1.065146e+00 3.265761e-01
1.568836e+03 0.000000e+00 8.152821e-01 2.857156e-01
1.568848e+03 0.000000e+00 1.003533e+00 3.169901e-01
1.568860e+03 0.000000e+00 9.976448e-01 3.160588e-01
1.568872e+03 0.000000e+00 8.660436e-01 2.944759e-01
1.568884e+03 0.000000e+00 9.607571e-01 3.101607e-01
1.568896e+03 0.000000e+00 1.030875e+00 3.212794e-01
1.568908e+03 0.000000e+00 1.183950e+00 3.443076e-01
1.568920e+03 0.000000e+00 9.159233e-01 3.028374e-01
1.568932e+03 0.000000e+00 1.008961e+00 3.178462e-01
1.568944e+03 0.000000e+00 1.011205e+00 3.181995e-01
1.568956e+03 0.000000e+00 9.102107e-01 3.018915e-01
1.568968e+03 0.000000e+00 1.139182e+00 3.377354e-01
1.568980e+03 0.000000e+00 9.139475e-01 3.025106e-01
1.568992e+03 0.000000e+00 1.065152e+00 3.265771e-01
1.569004e+03 0.000000e+00 8.769966e-01 2.963322e-01
1.569016e+03 0.000000e+00 9.769044e-01 3.127562e-01
1.569028e+03 0.000000e+00 1.079992e+00 3.288442e-01
1.569040e+03 0.000000e+00 1.048951e+00 3.240839e-01
1.569052e+03 0.000000e+00 1.218517e+00 3.492977e-01
1.569064e+03 0.000000e+00 8.257915e-01 2.875512e-01
1.569076e+03 0.000000e+00 8.114913e-01 2.850505e-01
1.569088e+03 0.000000e+00 9.559507e-01 3.093839e-01
1.569100e+03 0.000000e+00 9.628326e-01 3.104955e-01
1.569112e+03 0.000000e+00 1.118818e+00 3.347031e-01
1.569124e+03 0.000000e+00 1.040949e+00 3.228455e-01
1.569136e+03 0.000000e+00 1.032672e+00 3.215594e-01
1.569148e+03 0.000000e+00 9.869006e-01 3.143523e-01
1.569160e+03 0.000000e+00 1.163059e+00 3.412563e-01
1.569172e+03 0.000000e+00 1.085396e+00 3.296659e-01
1.569184e+03 0.000000e+00 8.672907e-01 2.946879e-01
1.569196e+03 0.000000e+00 8.537917e-01 2.923855e-01
1.569208e+03 0.000000e+00 9.326125e-01 3.055840e-01
1.569220e+03 0.000000e+00 9.130351e-01 3.023595e-01
1.569232e+03 0.000000e+00 1.070755e+00 3.274350e-01
1.569244e+03 0.000000e+00 1.127624e+00 3.360176e-01
1.569256e+03 0.000000e+00 9.485426e-01 3.081828e-01
1.569268e+03 0.000000e+00 1.045276e+00 3.235158e-01
1.569280e+03 0.000000e+00 1.190049e+00 3.451934e-01
1.569292e+03 0.000000e+00 9.569435e-01 3.095445e-01
1.569304e+03 0.000000e+00 1.120621e+00 3.349726e-01
1.569316e+03 0.000000e+00 9.170897e-01 3.030302e-01
1.569328e+03 0.000000e+00 1.019529e+00 3.195065e-01
1.569340e+03 0.000000e+00 1.059512e+00 3.257113e-01
1.569352e+03 0.000000e+00 1.021455e+00 3.198081e-01
1.569364e+03 0.000000e+00 1.064921e+00 3.265418e-01
1.569376e+03 0.000000e+00 9.580538e-01 3.097240e-01
1.569388e+03 0.000000e+00 9.349294e-01 3.059633e-01
1.569400e+03 0.000000e+00 9.527332e-01 3.088628e-01
1.569412e+03 0.000000e+00 1.089304e+00 3.302589e-01
1.569424e+03 0.000000e+00 1.049288e+00 3.241360e-01
1.569436e+03 0.000000e+00 8.936955e-01 2.991402e-01
1.569448e+03 0.000000e+00 8.213670e-01 2.867798e-01
1.569460e+03 0.000000e+00 9.541519e-01 3.090927e-01
1.569472e+03 0.000000e+00 1.065265e+00 3.265945e-01
1.569484e+03 0.000000e+00 9.612496e-01 3.102402e-01
1.569496e+03 0.000000e+00 1.107859e+00 3.330598e-01
1.569508e+03 0.000000e+00 1.006520e+00 3.174615e-01
1.569520e+03 0.000000e+00 1.016275e+00 3.189962e-01
1.569532e+03 0.000000e+00 8.095582e-01 2.847108e-01
1.569544e+03 0.000000e+00 8.902105e-01 2.985563e-01
1.569556e+03 0.000000e+00 1.028157e+00 3.208556e-01
1.569568e+03 0.000000e+00 9.814366e-01 3.134809e-01
1.569580e+03 0.000000e+00 9.041497e-01 3.008847e-01
1.569592e+03 0.000000e+00 1.150009e+00 3.393365e-01
1.569604e+03 0.000000e+00 1.046055e+00 3.236363e-01
1.569616e+03 0.000000e+00 9.556537e-01 3.093358e-01
1.569628e+03 0.000000e+00 1.105988e+00 3.327783e-01
1.569640e+03 0.000000e+00 1.245436e+00 3.531349e-01
1.569652e+03 0.000000e+00 9.607377e-01 3.101576e-01
1.569664e+03 0.000000e+00 8.783690e-01 2.965640e-01
1.569676e+03 0.000000e+00 1.017543e+00 3.191952e-01
1.569688e+03 0.000000e+00 9.256573e-01 3.044423e-01
1.569700e+03 0.000000e+00 1.008190e+00 3.177248e-01
1.569712e+03 0.000000e+00 7.878157e-01 2.808615e-01
1.569724e+03 0.000000e+00 8.636992e-01 2.940771e-01
1.569736e+03 0.000000e+00 8.493693e-01 2.916273e-01
1.569748e+03 0.000000e+00 9.613940e-01 3.102635e-01
1.569760e+03 0.000000e+00 8.593480e-01 2.933354e-01
1.569772e+03 0.000000e+00 1.057015e+00 3.253273e-01
1.569784e+03 0.000000e+00 9.787212e-01 3.130469e-01
1.569796e+03 0.000000e+00 1.081030e+00 3.290023e-01
1.569808e+03 0.000000e+00 8.221277e-01 2.869126e-01
1.569820e+03 0.000000e+00 1.279556e+00 3.579395e-01
