# wavelength[A] tau flux flux_error
1.562872e+03 0.000000e+00 1.021291e+00 3.205140e-01
1.562884e+03 0.000000e+00 9.614197e-01 3.109773e-01
1.562896e+03 0.000000e+00 1.032545e+00 3.222750e-01
1.562908e+03 0.000000e+00 1.033367e+00 3.224034e-01
1.562920e+03 0.000000e+00 1.015870e+00 3.196623e-01
1.562932e+03 0.000000e+00 1.034460e+00 3.225738e-01
1.562944e+03 0.000000e+00 9.111911e-01 3.027450e-01
1.562956e+03 0.000000e+00 9.669195e-01 3.118655e-01
1.562968e+03 0.000000e+00 8.724552e-01 2.962401e-01
1.562980e+03 0.000000e+00 8.283642e-01 2.886575e-01
1.562992e+03 0.000000e+00 1.055094e+00 3.257750e-01
1.563004e+03 0.000000e+00 1.115041e+00 3.349020e-01
1.563016e+03 0.000000e+00 9.611141e-01 3.109279e-01
1.563028e+03 0.000000e+00 9.783434e-01 3.137024e-01
1.563040e+03 0.000000e+00 9.495690e-01 3.090548e-01
1.563052e+03 0.000000e+00 9.177761e-01 3.038370e-01
1.563064e+03 0.000000e+00 8.370271e-01 2.901630e-01
1.563076e+03 0.000000e+00 9.268226e-01 3.053307e-01
1.563088e+03 0.000000e+00 1.178728e+00 3.443333e-01
1.563100e+03 0.000000e+00 9.340697e-01 3.065222e-01
1.563112e+03 0.000000e+00 9.480641e-01 3.088098e-01
1.563124e+03 0.000000e+00 9.812710e-01 3.141715e-01
1.563136e+03 0.000000e+00 1.088755e+00 3.309309e-01
1.563148e+03 0.000000e+00 9.018350e-01 3.011867e-01
1.563160e+03 0.000000e+00 1.109144e+00 3.340152e-01
1.563172e+03 0.000000e+00 1.034458e+00 3.225736e-01
1.563184e+03 0.000000e+00 9.697878e-01 3.123278e-01
1.563196e+03 0.000000e+00 1.108720e+00 3.339514e-01
1.563208e+03 0.000000e+00 8.380649e-01 2.903428e-01
1.563220e+03 0.000000e+00 9.674030e-01 3.119435e-01
1.563232e+03 0.000000e+00 8.272568e-01 2.884645e-01
1.563244e+03 0.000000e+00 1.054987e+00 3.257585e-01
1.563256e+03 0.000000e+00 1.161402e+00 3.417933e-01
1.563268e+03 0.000000e+00 9.793217e-01 3.138592e-01
1.563280e+03 0.000000e+00 1.047197e+00 3.245537e-01
1.563292e+03 0.000000e+00 9.525931e-01 3.095465e-01
1.563304e+03 0.000000e+00 1.148966e+00 3.399584e-01
1.563316e+03 0.000000e+00 1.126128e+00 3.365629e-01
1.563328e+03 0.000000e+00 8.597570e-01 2.940763e-01
1.563340e+03 0.000000e+00 1.067603e+00 3.277006e-01
1.563352e+03 0.000000e+00 9.573484e-01 3.103182e-01
1.563364e+03 0.000000e+00 8.915843e-01 2.994701e-01
1.563376e+03 0.000000e+00 9.686891e-01 3.121508e-01
1.563388e+03 0.000000e+00 9.233107e-01 3.047517e-01
1.563400e+03 0.000000e+00 1.072935e+00 3.285178e-01
1.563412e+03 0.000000e+00 9.438337e-01 3.081201e-01
1.563424e+03 0.000000e+00 1.144464e+00 3.392918e-01
1.563436e+03 0.000000e+00 9.370004e-01 3.070027e-01
1.563448e+03 0.000000e+00 9.917146e-01 3.158389e-01
1.563460e+03 0.000000e+00 1.017559e+00 3.199279e-01
1.563472e+03 0.000000e+00 1.077082e+00 3.291520e-01
1.563484e+03 0.000000e+00 9.384068e-01 3.072330e-01
1.563496e+03 0.000000e+00 1.046313e+00 3.244165e-01
1.563508e+03 0.000000e+00 1.178192e+00 3.442551e-01
1.563520e+03 0.000000e+00 9.085100e-01 3.022993e-01
1.563532e+03 0.000000e+00 9.218622e-01 3.045126e-01
1.563544e+03 0.000000e+00 9.522964e-01 3.094983e-01
1.563556e+03 0.000000e+00 1.016182e+00 3.197113e-01
1.563568e+03 0.000000e+00 9.972427e-01 3.167180e-01
1.563580e+03 0.000000e+00 9.727916e-01 3.128111e-01
1.563592e+03 0.000000e+00 9.731684e-01 3.128717e-01
1.563604e+03 0.000000e+00 7.356336e-01 2.720214e-01
1.563616e+03 0.000000e+00 1.174826e+00 3.437628e-01
1.563628e+03 0.000000e+00 9.973385e-01 3.167332e-01
1.563640e+03 0.000000e+00 9.933005e-01 3.160913e-01
1.563652e+03 0.000000e+00 1.002334e+00 3.175255e-01
1.563664e+03 0.000000e+00 9.714924e-01 3.126021e-01
1.563676e+03 0.000000e+00 9.889412e-01 3.153969e-01
1.563688e+03 0.000000e+00 1.093633e+00 3.316713e-01
1.563700e+03 0.000000e+00 1.023537e+00 3.208662e-01
1.563712e+03 0.000000e+00 1.132423e+00 3.375022e-01
1.563724e+03 0.000000e+00 1.051287e+00 3.251868e-01
1.563736e+03 0.000000e+00 1.102551e+00 3.330210e-01
1.563748e+03 0.000000e+00 9.619877e-01 3.110692e-01
1.563760e+03 0.000000e+00 1.002267e+00 3.175148e-01
1.563772e+03 0.000000e+00 9.562103e-01 3.101337e-01
1.563784e+03 0.000000e+00 9.909644e-01 3.157194e-01
1.563796e+03 0.000000e+00 9.625230e-01 3.111557e-01
1.563808e+03 0.000000e+00 1.076547e+00 3.290704e-01
1.563820e+03 0.000000e+00 1.112415e+00 3.345074e-01
1.563832e+03 0.000000e+00 9.274229e-01 3.054296e-01
1.563844e+03 0.000000e+00 1.139095e+00 3.384950e-01
1.563856e+03 0.000000e+00 9.754982e-01 3.132459e-01
1.563868e+03 0.000000e+00 9.270179e-01 3.053629e-01
1.563880e+03 0.000000e+00 1.000510e+00 3.172364e-01
1.563892e+03 0.000000e+00 1.003811e+00 3.177592e-01
1.563904e+03 0.000000e+00 1.019440e+00 3.202234e-01
1.563916e+03 0.000000e+00 8.435939e-01 2.912990e-01
1.563928e+03 0.000000e+00 9.832134e-01 3.144822e-01
1.563940e+03 0.000000e+00 1.121018e+00 3.357983e-01
1.563952e+03 0.000000e+00 9.610151e-01 3.109119e-01
1.563964e+03 0.000000e+00 1.019653e+00 3.202568e-01
1.563976e+03 0.000000e+00 9.218539e-01 3.045112e-01
1.563988e+03 0.000000e+00 1.034169e+00 3.225284e-01
1.564000e+03 0.000000e+00 1.171281e+00 3.432438e-01
1.564012e+03 0.000000e+00 1.018089e+00 3.200111e-01
1.564024e+03 0.000000e+00 1.001060e+00 3.173235e-01
1.564036e+03 0.000000e+00 7.781169e-01 2.797658e-01
1.564048e+03 0.000000e+00 9.814604e-01 3.142018e-01
1.564060e+03 0.000000e+00 1.272514e+00 3.577697e-01
1.564072e+03 0.000000e+00 9.157139e-01 3.034954e-01
1.564084e+03 0.000000e+00 1.072282e+00 3.284178e-01
1.564096e+03 0.000000e+00 1.051133e+00 3.251630e-01
1.564108e+03 0.000000e+00 1.042831e+00 3.238764e-01
1.564120e+03 0.000000e+00 9.667244e-01 3.118341e-01
1.564132e+03 0.000000e+00 1.113450e+00 3.346630e-01
1.564144e+03 0.000000e+00 9.544211e-01 3.098434e-01
1.564156e+03 0.000000e+00 1.074347e+00 3.287339e-01
1.564168e+03 0.000000e+00 9.066147e-01 3.019838e-01
1.564180e+03 0.000000e+00 1.018366e+00 3.200547e-01
1.564192e+03 0.000000e+00 1.034946e+00 3.226495e-01
1.564204e+03 0.000000e+00 1.054265e+00 3.256471e-01
1.564216e+03 0.000000e+00 1.024375e+00 3.209976e-01
1.564228e+03 0.000000e+00 1.067745e+00 3.277224e-01
1.564240e+03 0.000000e+00 1.058716e+00 3.263338e-01
1.564252e+03 0.000000e+00 8.747964e-01 2.966373e-01
1.564264e+03 0.000000e+00 8.945229e-01 2.999632e-01
1.564276e+03 0.000000e+00 1.167047e+00 3.426229e-01
1.564288e+03 0.000000e+00 8.905906e-01 2.993031e-01
1.564300e+03 0.000000e+00 1.015283e+00 3.195698e-01
1.564312e+03 0.000000e+00 9.633833e-01 3.112948e-01
1.564324e+03 0.000000e+00 8.978144e-01 3.005146e-01
1.564336e+03 0.000000e+00 9.089714e-01 3.023760e-01
1.564348e+03 0.000000e+00 1.099480e+00 3.325568e-01
1.564360e+03 0.000000e+00 8.509847e-01 2.925722e-01
1.564372e+03 0.000000e+00 1.019959e+00 3.203049e-01
1.564384e+03 0.000000e+00 1.020670e+00 3.204165e-01
1.564396e+03 0.000000e+00 1.137752e+00 3.382953e-01
1.564408e+03 0.000000e+00 1.138652e+00 3.384292e-01
1.564420e+03 0.000000e+00 1.085675e+00 3.304625e-01
1.564432e+03 0.000000e+00 9.327591e-01 3.063070e-01
1.564444e+03 0.000000e+00 8.639521e-01 2.947929e-01
1.564456e+03 0.000000e+00 8.961005e-01 3.002276e-01
1.564468e+03 0.000000e+00 9.704211e-01 3.124297e-01
1.564480e+03 0.000000e+00 9.951364e-01 3.163833e-01
1.564492e+03 0.000000e+00 8.222997e-01 2.875990e-01
1.564504e+03 0.000000e+00 1.052529e+00 3.253788e-01
1.564516e+03 0.000000e+00 1.116141e+00 3.350671e-01
1.564528e+03 0.000000e+00 1.133594e+00 3.376767e-01
1.564540e+03 0.000000e+00 1.152379e+00 3.404629e-01
1.564552e+03 0.000000e+00 1.098405e+00 3.323943e-01
1.564564e+03 0.000000e+00 9.772498e-01 3.135271e-01
1.564576e+03 0.000000e+00 8.109341e-01 2.856045e-01
1.564588e+03 0.000000e+00 8.772408e-01 2.970514e-01
1.564600e+03 0.000000e+00 9.663964e-01 3.117812e-01
1.564612e+03 0.000000e+00 8.687592e-01 2.956119e-01
1.564624e+03 0.000000e+00 8.601239e-01 2.941391e-01
1.564636e+03 0.000000e+00 1.052848e+00 3.254282e-01
1.564648e+03 0.000000e+00 1.142287e+00 3.389688e-01
1.564660e+03 0.000000e+00 9.863092e-01 3.149770e-01
1.564672e+03 0.000000e+00 1.028764e+00 3.216845e-01
1.564684e+03 0.000000e+00 9.032968e-01 3.014307e-01
1.564696e+03 0.000000e+00 9.025368e-01 3.013039e-01
1.564708e+03 0.000000e+00 9.252698e-01 3.050749e-01
1.564720e+03 0.000000e+00 1.043365e+00 3.239593e-01
1.564732e+03 0.000000e+00 1.099411e+00 3.325464e-01
1.564744e+03 0.000000e+00 8.602439e-01 2.941596e-01
1.564756e+03 0.000000e+00 1.007901e+00 3.184060e-01
1.564768e+03 0.000000e+00 9.429392e-01 3.079740e-01
1.564780e+03 0.000000e+00 1.215430e+00 3.496530e-01
1.564792e+03 0.000000e+00 8.131219e-01 2.859895e-01
1.564804e+03 0.000000e+00 8.963979e-01 3.002774e-01
1.564816e+03 0.000000e+00 1.060234e+00 3.265676e-01
1.564828e+03 0.000000e+00 1.124886e+00 3.363772e-01
1.564840e+03 0.000000e+00 9.840976e-01 3.146236e-01
1.564852e+03 0.000000e+00 1.018712e+00 3.201091e-01
1.564864e+03 0.000000e+00 1.027449e+00 3.214789e-01
1.564876e+03 0.000000e+00 1.040485e+00 3.235118e-01
1.564888e+03 0.000000e+00 9.431118e-01 3.080022e-01
1.564900e+03 0.000000e+00 8.561590e-01 2.934604e-01
1.564912e+03 0.000000e+00 9.408988e-01 3.076406e-01
1.564924e+03 0.000000e+00 8.603368e-01 2.941755e-01
1.564936e+03 0.000000e+00 9.444033e-01 3.082130e-01
1.564948e+03 0.000000e+00 1.088612e+00 3.309092e-01
1.564960e+03 0.000000e+00 8.451982e-01 2.915758e-01
1.564972e+03 0.000000e+00 9.483557e-01 3.088573e-01
1.564984e+03 0.000000e+00 1.079548e+00 3.295287e-01
1.564996e+03 0.000000e+00 1.039836e+00 3.234110e-01
1.565008e+03 0.000000e+00 1.008548e+00 3.185081e-01
1.565020e+03 0.000000e+00 9.864452e-01 3.149987e-01
1.565032e+03 0.000000e+00 1.002216e+00 3.175067e-01
1.565044e+03 0.000000e+00 1.103998e+00 3.332395e-01
1.565056e+03 0.000000e+00 1.172038e+00 3.433547e-01
1.565068e+03 0.000000e+00 1.088005e+00 3.308169e-01
1.565080e+03 0.000000e+00 1.093013e+00 3.315774e-01
1.565092e+03 0.000000e+00 1.227416e+00 3.513728e-01
1.565104e+03 0.000000e+00 8.981846e-01 3.005765e-01
1.565116e+03 0.000000e+00 8.380613e-01 2.903422e-01
1.565128e+03 0.000000e+00 9.342668e-01 3.065545e-01
1.565140e+03 0.000000e+00 8.081030e-01 2.851055e-01
1.565152e+03 0.000000e+00 1.033929e+00 3.224910e-01
1.565164e+03 0.000000e+00 1.050696e+00 3.250953e-01
1.565176e+03 0.000000e+00 9.411157e-01 3.076761e-01
1.565188e+03 0.000000e+00 7.976420e-01 2.832541e-01
1.565200e+03 0.000000e+00 1.052256e+00 3.253366e-01
1.565212e+03 0.000000e+00 1.044810e+00 3.241835e-01
1.565224e+03 0.000000e+00 9.748391e-01 3.131401e-01
1.565236e+03 0.000000e+00 1.134640e+00 3.378323e-01
1.565248e+03 0.000000e+00 9.405902e-01 3.075902e-01
1.565260e+03 0.000000e+00 8.994220e-01 3.007835e-01
1.565272e+03 0.000000e+00 9.043592e-01 3.016079e-01
1.565284e+03 0.000000e+00 7.581255e-01 2.761486e-01
1.565296e+03 0.000000e+00 1.003537e+00 3.177159e-01
1.565308e+03 0.000000e+00 7.793968e-01 2.799958e-01
1.565320e+03 0.000000e+00 1.052598e+00 3.253894e-01
1.565332e+03 0.000000e+00 1.078666e+00 3.293940e-01
1.565344e+03 0.000000e+00 9.082918e-01 3.022630e-01
1.565356e+03 0.000000e+00 1.004481e+00 3.178653e-01
1.565368e+03 0.000000e+00 1.113559e+00 3.346793e-01
1.565380e+03 0.000000e+00 1.134856e+00 3.378646e-01
1.565392e+03 0.000000e+00 8.957392e-01 3.001671e-01
1.565404e+03 0.000000e+00 9.961770e-01 3.165487e-01
1.565416e+03 0.000000e+00 1.041614e+00 3.236872e-01
1.565428e+03 0.000000e+00 1.173841e+00 3.436187e-01
1.565440e+03 0.000000e+00 9.560098e-01 3.101012e-01
1.565452e+03 0.000000e+00 1.031059e+00 3.220431e-01
1.565464e+03 0.000000e+00 9.561898e-01 3.101304e-01
1.565476e+03 0.000000e+00 1.042376e+00 3.238057e-01
1.565488e+03 0.000000e+00 1.002069e+00 3.174835e-01
1.565500e+03 0.000000e+00 8.927539e-01 2.996664e-01
1.565512e+03 0.000000e+00 9.875833e-01 3.151803e-01
1.565524e+03 0.000000e+00 1.004953e+00 3.179399e-01
1.565536e+03 0.000000e+00 1.052489e+00 3.253727e-01
1.565548e+03 0.000000e+00 9.471069e-01 3.086539e-01
1.565560e+03 0.000000e+00 1.147643e+00 3.397627e-01
1.565572e+03 0.000000e+00 9.429438e-01 3.079748e-01
1.565584e+03 0.000000e+00 8.756607e-01 2.967838e-01
1.565596e+03 0.000000e+00 9.668188e-01 3.118493e-01
1.565608e+03 0.000000e+00 1.065185e+00 3.273292e-01
1.565620e+03 0.000000e+00 1.105879e+00 3.335231e-01
1.565632e+03 0.000000e+00 7.547265e-01 2.755288e-01
1.565644e+03 0.000000e+00 1.191308e+00 3.461658e-01
1.565656e+03 0.000000e+00 1.007441e+00 3.183333e-01
1.565668e+03 0.000000e+00 1.017352e+00 3.198953e-01
1.565680e+03 0.000000e+00 9.315039e-01 3.061009e-01
1.565692e+03 0.000000e+00 8.997787e-01 3.008431e-01
1.565704e+03 0.000000e+00 1.064787e+00 3.272681e-01
1.565716e+03 0.000000e+00 8.999586e-01 3.008732e-01
1.565728e+03 0.000000e+00 1.042644e+00 3.238473e-01
1.565740e+03 0.000000e+00 9.591470e-01 3.106096e-01
1.565752e+03 0.000000e+00 1.074193e+00 3.287104e-01
1.565764e+03 0.000000e+00 8.063054e-01 2.847882e-01
1.565776e+03 0.000000e+00 1.132929e+00 3.375776e-01
1.565788e+03 0.000000e+00 9.756696e-01 3.132735e-01
1.565800e+03 0.000000e+00 8.901837e-01 2.992348e-01
1.565812e+03 0.000000e+00 9.100556e-01 3.025563e-01
1.565824e+03 0.000000e+00 9.902457e-01 3.156049e-01
1.565836e+03 0.000000e+00 1.088004e+00 3.308168e-01
1.565848e+03 0.000000e+00 9.860552e-01 3.149364e-01
1.565860e+03 0.000000e+00 9.272375e-01 3.053991e-01
1.565872e+03 0.000000e+00 9.085228e-01 3.023014e-01
1.565884e+03 0.000000e+00 8.780476e-01 2.971880e-01
1.565896e+03 0.000000e+00 1.067924e+00 3.277498e-01
1.565908e+03 0.000000e+00 9.692194e-01 3.122362e-01
1.565920e+03 0.000000e+00 1.015807e+00 3.196523e-01
1.565932e+03 0.000000e+00 8.277607e-01 2.885524e-01
1.565944e+03 0.000000e+00 1.039046e+00 3.232880e-01
1.565956e+03 0.000000e+00 9.462689e-01 3.085173e-01
1.565968e+03 0.000000e+00 7.271032e-01 2.704396e-01
1.565980e+03 0.000000e+00 1.083632e+00 3.301514e-01
1.565992e+03 0.000000e+00 1.005443e+00 3.180175e-01
1.566004e+03 0.000000e+00 9.292205e-01 3.057255e-01
1.566016e+03 0.000000e+00 1.046174e+00 3.243950e-01
1.566028e+03 0.000000e+00 1.077363e+00 3.291950e-01
1.566040e+03 0.000000e+00 9.251291e-01 3.050517e-01
1.566052e+03 0.000000e+00 8.792639e-01 2.973938e-01
1.566064e+03 0.000000e+00 9.407292e-01 3.076129e-01
1.566076e+03 0.000000e+00 9.701974e-01 3.123937e-01
1.566088e+03 0.000000e+00 1.099929e+00 3.326247e-01
1.566100e+03 0.000000e+00 1.047014e+00 3.245253e-01
1.566112e+03 0.000000e+00 9.941545e-01 3.162272e-01
1.566124e+03 0.000000e+00 1.002648e+00 3.175751e-01
1.566136e+03 0.000000e+00 1.057458e+00 3.261397e-01
1.566148e+03 0.000000e+00 9.710410e-01 3.125295e-01
1.566160e+03 0.000000e+00 9.780256e-01 3.136515e-01
1.566172e+03 0.000000e+00 1.044346e+00 3.241116e-01
1.566184e+03 0.000000e+00 9.838764e-01 3.145883e-01
1.566196e+03 0.000000e+00 9.465730e-01 3.085669e-01
1.566208e+03 0.000000e+00 9.160145e-01 3.035452e-01
1.566220e+03 0.000000e+00 9.284036e-01 3.055911e-01
1.566232e+03 0.000000e+00 1.071303e+00 3.282678e-01
1.566244e+03 0.000000e+00 9.564239e-01 3.101683e-01
1.566256e+03 0.000000e+00 9.100815e-01 3.025606e-01
1.566268e+03 0.000000e+00 1.151334e+00 3.403086e-01
1.566280e+03 0.000000e+00 9.361010e-01 3.068553e-01
1.566292e+03 0.000000e+00 1.159337e+00 3.414894e-01
1.566304e+03 0.000000e+00 1.064330e+00 3.271978e-01
1.566316e+03 0.000000e+00 1.049114e+00 3.248505e-01
1.566328e+03 0.000000e+00 1.040443e+00 3.235052e-01
1.566340e+03 0.000000e+00 1.029608e+00 3.218164e-01
1.566352e+03 0.000000e+00 1.076540e+00 3.290693e-01
1.566364e+03 0.000000e+00 9.334444e-01 3.064195e-01
1.566376e+03 0.000000e+00 1.100712e+00 3.327432e-01
1.566388e+03 0.000000e+00 1.138870e+00 3.384615e-01
1.566400e+03 0.000000e+00 8.686135e-01 2.955871e-01
1.566412e+03 0.000000e+00 9.496061e-01 3.090608e-01
1.566424e+03 0.000000e+00 1.219103e+00 3.501810e-01
1.566436e+03 0.000000e+00 7.748032e-01 2.791695e-01
1.566448e+03 0.000000e+00 1.077855e+00 3.292702e-01
1.566460e+03 0.000000e+00 8.432417e-01 2.912382e-01
1.566472e+03 0.000000e+00 9.801278e-01 3.139884e-01
1.566484e+03 0.000000e+00 9.356314e-01 3.067783e-01
1.566496e+03 0.000000e+00 7.888607e-01 2.816906e-01
1.566508e+03 0.000000e+00 1.061569e+00 3.267731e-01
1.566520e+03 0.000000e+00 9.534611e-01 3.096875e-01
1.566532e+03 0.000000e+00 8.836473e-01 2.981341e-01
1.566544e+03 0.000000e+00 9.812280e-01 3.141646e-01
1.566556e+03 0.000000e+00 9.121221e-01 3.028996e-01
1.566568e+03 0.000000e+00 1.020660e+00 3.204149e-01
1.566580e+03 0.000000e+00 8.900893e-01 2.992189e-01
1.566592e+03 0.000000e+00 8.769075e-01 2.969950e-01
1.566604e+03 0.000000e+00 9.478475e-01 3.087745e-01
1.566616e+03 0.000000e+00 1.125780e+00 3.365108e-01
1.566628e+03 0.000000e+00 1.006793e+00 3.182309e-01
1.566640e+03 0.000000e+00 9.953573e-01 3.164184e-01
1.566652e+03 0.000000e+00 1.060211e+00 3.265641e-01
1.566664e+03 0.000000e+00 9.804264e-01 3.140362e-01
1.566676e+03 0.000000e+00 8.820141e-01 2.978585e-01
1.566688e+03 0.000000e+00 9.264262e-01 3.052655e-01
1.566700e+03 0.000000e+00 9.430443e-01 3.079912e-01
1.566712e+03 0.000000e+00 9.544289e-01 3.098447e-01
1.566724e+03 0.000000e+00 1.054249e+00 3.256445e-01
1.566736e+03 0.000000e+00 8.570410e-01 2.936115e-01
1.566748e+03 0.000000e+00 1.040113e+00 3.234540e-01
1.566760e+03 0.000000e+00 1.103377e+00 3.331458e-01
1.566772e+03 0.000000e+00 9.800998e-01 3.139839e-01
1.566784e+03 0.000000e+00 1.158056e+00 3.413006e-01
1.566796e+03 0.000000e+00 8.831629e-01 2.980524e-01
1.566808e+03 0.000000e+00 1.097343e+00 3.322336e-01
1.566820e+03 0.000000e+00 1.160063e+00 3.415962e-01
1.566832e+03 0.000000e+00 7.827642e-01 2.806000e-01
1.566844e+03 0.000000e+00 1.093085e+00 3.315884e-01
1.566856e+03 0.000000e+00 9.195017e-01 3.041225e-01
1.566868e+03 0.000000e+00 9.521190e-01 3.094695e-01
1.566880e+03 0.000000e+00 1.074283e+00 3.287241e-01
1.566892e+03 0.000000e+00 9.219907e-01 3.045338e-01
1.566904e+03 0.000000e+00 1.105149e+00 3.334131e-01
1.566916e+03 0.000000e+00 1.007323e+00 3.183146e-01
1.566928e+03 0.000000e+00 1.075031e+00 3.288385e-01
1.566940e+03 0.000000e+00 9.931248e-01 3.160634e-01
1.566952e+03 0.000000e+00 9.397464e-01 3.074522e-01
1.566964e+03 0.000000e+00 1.029993e+00 3.218766e-01
1.566976e+03 0.000000e+00 1.000843e+00 3.172892e-01
1.566988e+03 0.000000e+00 8.050371e-01 2.845641e-01
1.567000e+03 0.000000e+00 9.853802e-01 3.148286e-01
1.567012e+03 0.000000e+00 1.106915e+00 3.336793e-01
1.567024e+03 0.000000e+00 1.016540e+00 3.197676e-01
1.567036e+03 0.000000e+00 1.027412e+00 3.214731e-01
1.567048e+03 0.000000e+00 1.088424e+00 3.308806e-01
1.567060e+03 0.000000e+00 9.951846e-01 3.163910e-01
1.567072e+03 0.000000e+00 1.102982e+00 3.330860e-01
1.567084e+03 0.000000e+00 1.030622e+00 3.219748e-01
1.567096e+03 0.000000e+00 1.077219e+00 3.291730e-01
1.567108e+03 0.000000e+00 9.524739e-01 3.095272e-01
1.567120e+03 0.000000e+00 1.150050e+00 3.401188e-01
1.567132e+03 0.000000e+00 1.053574e+00 3.255403e-01
1.567144e+03 0.000000e+00 1.006236e+00 3.181429e-01
1.567156e+03 0.000000e+00 1.040596e+00 3.235291e-01
1.567168e+03 0.000000e+00 9.948560e-01 3.163387e-01
1.567180e+03 0.000000e+00 1.081579e+00 3.298385e-01
1.567192e+03 0.000000e+00 9.880595e-01 3.152563e-01
1.567204e+03 0.000000e+00 1.091154e+00 3.312953e-01
1.567216e+03 0.000000e+00 1.024743e+00 3.210551e-01
1.567228e+03 0.000000e+00 9.007807e-01 3.010106e-01
1.567240e+03 0.000000e+00 1.026623e+00 3.213496e-01
1.567252e+03 0.000000e+00 9.975936e-01 3.167737e-01
1.567264e+03 0.000000e+00 8.907644e-01 2.993324e-01
1.567276e+03 0.000000e+00 1.005888e+00 3.180879e-01
1.567288e+03 0.000000e+00 9.639753e-01 3.113904e-01
1.567300e+03 0.000000e+00 8.487608e-01 2.921897e-01
1.567312e+03 0.000000e+00 1.125971e+00 3.365393e-01
1.567324e+03 0.000000e+00 1.158595e+00 3.413800e-01
1.567336e+03 0.000000e+00 1.108450e+00 3.339107e-01
1.567348e+03 0.000000e+00 1.158413e+00 3.413532e-01
1.567360e+03 0.000000e+00 1.058230e+00 3.262588e-01
1.567372e+03 0.000000e+00 8.373768e-01 2.902236e-01
1.567384e+03 0.000000e+00 8.444411e-01 2.914452e-01
1.567396e+03 0.000000e+00 9.258562e-01 3.051715e-01
1.567408e+03 0.000000e+00 1.133854e+00 3.377153e-01
1.567420e+03 0.000000e+00 1.168639e+00 3.428565e-01
1.567432e+03 0.000000e+00 8.897946e-01 2.991694e-01
1.567444e+03 0.000000e+00 1.081326e+00 3.297999e-01
1.567456e+03 0.000000e+00 1.053537e+00 3.255346e-01
1.567468e+03 0.000000e+00 1.078015e+00 3.292947e-01
1.567480e+03 0.000000e+00 9.153025e-01 3.034272e-01
1.567492e+03 0.000000e+00 1.071709e+00 3.283301e-01
1.567504e+03 0.000000e+00 1.187247e+00 3.455754e-01
1.567516e+03 0.000000e+00 8.608965e-01 2.942712e-01
1.567528e+03 0.000000e+00 9.711889e-01 3.125533e-01
1.567540e+03 0.000000e+00 9.217643e-01 3.044964e-01
1.567552e+03 0.000000e+00 1.020501e+00 3.203900e-01
1.567564e+03 0.000000e+00 8.573278e-01 2.936606e-01
1.567576e+03 0.000000e+00 1.001283e+00 3.173588e-01
1.567588e+03 0.000000e+00 9.917124e-01 3.158385e-01
1.567600e+03 0.000000e+00 1.067811e+00 3.277324e-01
1.567612e+03 0.000000e+00 1.103844e+00 3.332162e-01
1.567624e+03 0.000000e+00 9.335392e-01 3.064351e-01
1.567636e+03 0.000000e+00 1.000300e+00 3.172031e-01
1.567648e+03 0.000000e+00 1.107927e+00 3.338320e-01
1.567660e+03 0.000000e+00 1.008523e+00 3.185042e-01
1.567672e+03 0.000000e+00 8.845572e-01 2.982876e-01
1.567684e+03 0.000000e+00 9.375914e-01 3.070995e-01
1.567696e+03 0.000000e+00 8.608355e-01 2.942607e-01
1.567708e+03 0.000000e+00 9.850662e-01 3.147784e-01
1.567720e+03 0.000000e+00 1.193395e+00 3.464690e-01
1.567732e+03 0.000000e+00 1.013000e+00 3.192104e-01
1.567744e+03 0.000000e+00 9.449243e-01 3.082980e-01
1.567756e+03 0.000000e+00 1.038458e+00 3.231966e-01
1.567768e+03 0.000000e+00 1.111687e+00 3.343979e-01
1.567780e+03 0.000000e+00 1.000186e+00 3.171850e-01
1.567792e+03 0.000000e+00 1.010304e+00 3.187852e-01
1.567804e+03 0.000000e+00 9.950925e-01 3.163763e-01
1.567816e+03 0.000000e+00 9.374410e-01 3.070748e-01
1.567828e+03 0.000000e+00 1.028167e+00 3.215912e-01
1.567840e+03 0.000000e+00 9.261215e-01 3.052152e-01
1.567852e+03 0.000000e+00 1.091608e+00 3.313642e-01
1.567864e+03 0.000000e+00 1.077037e+00 3.291452e-01
1.567876e+03 0.000000e+00 9.642027e-01 3.114271e-01
1.567888e+03 0.000000e+00 1.105499e+00 3.334659e-01
1.567900e+03 0.000000e+00 8.924203e-01 2.996104e-01
1.567912e+03 0.000000e+00 9.606773e-01 3.108573e-01
1.567924e+03 0.000000e+00 8.837261e-01 2.981474e-01
1.567936e+03 0.000000e+00 9.820477e-01 3.142958e-01
1.567948e+03 0.000000e+00 1.081463e+00 3.298209e-01
1.567960e+03 0.000000e+00 9.530691e-01 3.096239e-01
1.567972e+03 0.000000e+00 1.000112e+00 3.171732e-01
1.567984e+03 0.000000e+00 8.354993e-01 2.898980e-01
1.567996e+03 0.000000e+00 1.175328e+00 3.438364e-01
1.568008e+03 0.000000e+00 9.350120e-01 3.066767e-01
1.568020e+03 0.000000e+00 1.003444e+00 3.177012e-01
