# wavelength[A] tau flux flux_error
1.557868e+03 0.000000e+00 1.001097e+00 3.164393e-01
1.557880e+03 0.000000e+00 1.081209e+00 3.288572e-01
1.557892e+03 0.000000e+00 9.505884e-01 3.083534e-01
1.557904e+03 0.000000e+00 9.514310e-01 3.084900e-01
1.557916e+03 0.000000e+00 1.068898e+00 3.269796e-01
1.557928e+03 0.000000e+00 8.846821e-01 2.974720e-01
1.557940e+03 0.000000e+00 1.196074e+00 3.458847e-01
1.557952e+03 0.000000e+00 1.158628e+00 3.404273e-01
1.557964e+03 0.000000e+00 1.035052e+00 3.217610e-01
1.557976e+03 0.000000e+00 1.010966e+00 3.179952e-01
1.557988e+03 0.000000e+00 1.048406e+00 3.238300e-01
1.558000e+03 0.000000e+00 9.819064e-01 3.133917e-01
1.558012e+03 0.000000e+00 9.927537e-01 3.151180e-01
1.558024e+03 0.000000e+00 1.208728e+00 3.477096e-01
1.558036e+03 0.000000e+00 8.994862e-01 2.999506e-01
1.558048e+03 0.000000e+00 1.085054e+00 3.294413e-01
1.558060e+03 0.000000e+00 9.612188e-01 3.100727e-01
1.558072e+03 0.000000e+00 9.287957e-01 3.047983e-01
1.558084e+03 0.000000e+00 1.084468e+00 3.293523e-01
1.558096e+03 0.000000e+00 7.050880e-01 2.655670e-01
1.558108e+03 0.000000e+00 9.544835e-01 3.089845e-01
1.558120e+03 0.000000e+00 9.773551e-01 3.126645e-01
1.558132e+03 0.000000e+00 1.010818e+00 3.179720e-01
1.558144e+03 0.000000e+00 1.010262e+00 3.178846e-01
1.558156e+03 0.000000e+00 1.099444e+00 3.316186e-01
1.558168e+03 0.000000e+00 9.607855e-01 3.100028e-01
1.558180e+03 0.000000e+00 8.580160e-01 2.929545e-01
1.558192e+03 0.000000e+00 1.037879e+00 3.222002e-01
1.558204e+03 0.000000e+00 1.082468e+00 3.290486e-01
1.558216e+03 0.000000e+00 8.677575e-01 2.946128e-01
1.558228e+03 0.000000e+00 8.527178e-01 2.920486e-01
1.558240e+03 0.000000e+00 1.047426e+00 3.236787e-01
1.558252e+03 0.000000e+00 9.344773e-01 3.057291e-01
1.558264e+03 0.000000e+00 9.792029e-01 3.129600e-01
1.558276e+03 0.000000e+00 1.170175e+00 3.421195e-01
1.558288e+03 0.000000e+00 1.001080e+00 3.164366e-01
1.558300e+03 0.000000e+00 1.027328e+00 3.205583e-01
1.558312e+03 0.000000e+00 1.113155e+00 3.336801e-01
1.558324e+03 0.000000e+00 7.770693e-01 2.787933e-01
1.558336e+03 0.000000e+00 1.082939e+00 3.291201e-01
1.558348e+03 0.000000e+00 1.045039e+00 3.233097e-01
1.558360e+03 0.000000e+00 8.899104e-01 2.983497e-01
1.558372e+03 0.000000e+00 1.038386e+00 3.222789e-01
1.558384e+03 0.000000e+00 1.148679e+00 3.389626e-01
1.558396e+03 0.000000e+00 1.103919e+00 3.322929e-01
1.558408e+03 0.000000e+00 9.980670e-01 3.159601e-01
1.558420e+03 0.000000e+00 1.020921e+00 3.195571e-01
1.558432e+03 0.000000e+00 1.038123e+00 3.222381e-01
1.558444e+03 0.000000e+00 8.508099e-01 2.917217e-01
1.558456e+03 0.000000e+00 9.731712e-01 3.119946e-01
1.558468e+03 0.000000e+00 1.209739e+00 3.478550e-01
1.558480e+03 0.000000e+00 9.380167e-01 3.063076e-01
1.558492e+03 0.000000e+00 9.306626e-01 3.051045e-01
1.558504e+03 0.000000e+00 1.153119e+00 3.396171e-01
1.558516e+03 0.000000e+00 1.057719e+00 3.252652e-01
1.558528e+03 0.000000e+00 1.013417e+00 3.183805e-01
1.558540e+03 0.000000e+00 9.795495e-01 3.130153e-01
1.558552e+03 0.000000e+00 1.065345e+00 3.264356e-01
1.558564e+03 0.000000e+00 1.009990e+00 3.178418e-01
1.558576e+03 0.000000e+00 1.106333e+00 3.326561e-01
1.558588e+03 0.000000e+00 9.571072e-01 3.094088e-01
1.558600e+03 0.000000e+00 9.751006e-01 3.123037e-01
1.558612e+03 0.000000e+00 1.104162e+00 3.323295e-01
1.558624e+03 0.000000e+00 1.145723e+00 3.385262e-01
1.558636e+03 0.000000e+00 9.001985e-01 3.000693e-01
1.558648e+03 0.000000e+00 9.779945e-01 3.127668e-01
1.558660e+03 0.000000e+00 9.891391e-01 3.145438e-01
1.558672e+03 0.000000e+00 1.087534e+00 3.298175e-01
1.558684e+03 0.000000e+00 1.010982e+00 3.179979e-01
1.558696e+03 0.000000e+00 9.815703e-01 3.133380e-01
1.558708e+03 0.000000e+00 8.296566e-01 2.880724e-01
1.558720e+03 0.000000e+00 1.026031e+00 3.203559e-01
1.558732e+03 0.000000e+00 1.008636e+00 3.176286e-01
1.558744e+03 0.000000e+00 8.350771e-01 2.890119e-01
1.558756e+03 0.000000e+00 1.081935e+00 3.289675e-01
1.558768e+03 0.000000e+00 1.052857e+00 3.245167e-01
1.558780e+03 0.000000e+00 9.409023e-01 3.067783e-01
1.558792e+03 0.000000e+00 1.019958e+00 3.194064e-01
1.558804e+03 0.000000e+00 1.141988e+00 3.379740e-01
1.558816e+03 0.000000e+00 1.170946e+00 3.422322e-01
1.558828e+03 0.000000e+00 1.005657e+00 3.171593e-01
1.558840e+03 0.000000e+00 1.060195e+00 3.256457e-01
1.558852e+03 0.000000e+00 1.017325e+00 3.189939e-01
1.558864e+03 0.000000e+00 1.153428e+00 3.396625e-01
1.558876e+03 0.000000e+00 8.723278e-01 2.953876e-01
1.558888e+03 0.000000e+00 9.329946e-01 3.054865e-01
1.558900e+03 0.000000e+00 9.509240e-01 3.084078e-01
1.558912e+03 0.000000e+00 9.449758e-01 3.074417e-01
1.558924e+03 0.000000e+00 9.426967e-01 3.070707e-01
1.558936e+03 0.000000e+00 1.041614e+00 3.227795e-01
1.558948e+03 0.000000e+00 1.049644e+00 3.240212e-01
1.558960e+03 0.000000e+00 1.023846e+00 3.200146e-01
1.558972e+03 0.000000e+00 1.027216e+00 3.205408e-01
1.558984e+03 0.000000e+00 1.197480e+00 3.460880e-01
1.558996e+03 0.000000e+00 1.131600e+00 3.364333e-01
1.559008e+03 0.000000e+00 9.176003e-01 3.029557e-01
1.559020e+03 0.000000e+00 9.319369e-01 3.053133e-01
1.559032e+03 0.000000e+00 1.131342e+00 3.363948e-01
1.559044e+03 0.000000e+00 1.180608e+00 3.436412e-01
1.559056e+03 0.000000e+00 1.029242e+00 3.208568e-01
1.559068e+03 0.000000e+00 1.062652e+00 3.260228e-01
1.559080e+03 0.000000e+00 9.667036e-01 3.109561e-01
1.559092e+03 0.000000e+00 1.026033e+00 3.203562e-01
1.559104e+03 0.000000e+00 1.002521e+00 3.166644e-01
1.559116e+03 0.000000e+00 1.052924e+00 3.245271e-01
1.559128e+03 0.000000e+00 9.923926e-01 3.150607e-01
1.559140e+03 0.000000e+00 1.063885e+00 3.262118e-01
1.559152e+03 0.000000e+00 1.069372e+00 3.270520e-01
1.559164e+03 0.000000e+00 9.571054e-01 3.094086e-01
1.559176e+03 0.000000e+00 9.320438e-01 3.053308e-01
1.559188e+03 0.000000e+00 1.009393e+00 3.177478e-01
1.559200e+03 0.000000e+00 9.881802e-01 3.143913e-01
1.559212e+03 0.000000e+00 1.013918e+00 3.184592e-01
1.559224e+03 0.000000e+00 8.798838e-01 2.966642e-01
1.559236e+03 0.000000e+00 7.896126e-01 2.810344e-01
1.559248e+03 0.000000e+00 1.115707e+00 3.340623e-01
1.559260e+03 0.000000e+00 1.114300e+00 3.338516e-01
1.559272e+03 0.000000e+00 1.003407e+00 3.168043e-01
1.559284e+03 0.000000e+00 8.992670e-01 2.999140e-01
1.559296e+03 0.000000e+00 9.582508e-01 3.095936e-01
1.559308e+03 0.000000e+00 8.980460e-01 2.997103e-01
1.559320e+03 0.000000e+00 8.697720e-01 2.949546e-01
1.559332e+03 0.000000e+00 1.161241e+00 3.408111e-01
1.559344e+03 0.000000e+00 9.603824e-01 3.099378e-01
1.559356e+03 0.000000e+00 8.857531e-01 2.976520e-01
1.559368e+03 0.000000e+00 1.128267e+00 3.359374e-01
1.559380e+03 0.000000e+00 8.703145e-01 2.950466e-01
1.559392e+03 0.000000e+00 9.136475e-01 3.023025e-01
1.559404e+03 0.000000e+00 1.255674e+00 3.543977e-01
1.559416e+03 0.000000e+00 1.122634e+00 3.350978e-01
1.559428e+03 0.000000e+00 9.379044e-01 3.062892e-01
1.559440e+03 0.000000e+00 1.025887e+00 3.203333e-01
1.559452e+03 0.000000e+00 9.023435e-01 3.004266e-01
1.559464e+03 0.000000e+00 1.068346e+00 3.268950e-01
1.559476e+03 0.000000e+00 1.028299e+00 3.207097e-01
1.559488e+03 0.000000e+00 1.163668e+00 3.411670e-01
1.559500e+03 0.000000e+00 8.305361e-01 2.882250e-01
1.559512e+03 0.000000e+00 1.135869e+00 3.370672e-01
1.559524e+03 0.000000e+00 9.970790e-01 3.158037e-01
1.559536e+03 0.000000e+00 9.527336e-01 3.087011e-01
1.559548e+03 0.000000e+00 8.484309e-01 2.913135e-01
1.559560e+03 0.000000e+00 9.687106e-01 3.112787e-01
1.559572e+03 0.000000e+00 1.126712e+00 3.357059e-01
1.559584e+03 0.000000e+00 9.202856e-01 3.033987e-01
1.559596e+03 0.000000e+00 9.970416e-01 3.157978e-01
1.559608e+03 0.000000e+00 1.130009e+00 3.361967e-01
1.559620e+03 0.000000e+00 1.004258e+00 3.169386e-01
1.559632e+03 0.000000e+00 1.100782e+00 3.318204e-01
1.559644e+03 0.000000e+00 9.414029e-01 3.068599e-01
1.559656e+03 0.000000e+00 1.024943e+00 3.201859e-01
1.559668e+03 0.000000e+00 1.116717e+00 3.342135e-01
1.559680e+03 0.000000e+00 1.140169e+00 3.377046e-01
1.559692e+03 0.000000e+00 9.943347e-01 3.153688e-01
1.559704e+03 0.000000e+00 1.060260e+00 3.256557e-01
1.559716e+03 0.000000e+00 1.116591e+00 3.341947e-01
1.559728e+03 0.000000e+00 8.382354e-01 2.895579e-01
1.559740e+03 0.000000e+00 9.770452e-01 3.126150e-01
1.559752e+03 0.000000e+00 9.930679e-01 3.151679e-01
1.559764e+03 0.000000e+00 1.047587e+00 3.237035e-01
1.559776e+03 0.000000e+00 1.239410e+00 3.520950e-01
1.559788e+03 0.000000e+00 1.019750e+00 3.193738e-01
1.559800e+03 0.000000e+00 9.913118e-01 3.148891e-01
1.559812e+03 0.000000e+00 1.009057e+00 3.176950e-01
1.559824e+03 0.000000e+00 1.087629e+00 3.298321e-01
1.559836e+03 0.000000e+00 9.349733e-01 3.058102e-01
1.559848e+03 0.000000e+00 9.919712e-01 3.149938e-01
1.559860e+03 0.000000e+00 9.258305e-01 3.043114e-01
1.559872e+03 0.000000e+00 1.027032e+00 3.205121e-01
1.559884e+03 0.000000e+00 9.524447e-01 3.086543e-01
1.559896e+03 0.000000e+00 1.109778e+00 3.331736e-01
1.559908e+03 0.000000e+00 9.542391e-01 3.089449e-01
1.559920e+03 0.000000e+00 1.058868e+00 3.254417e-01
1.559932e+03 0.000000e+00 1.071741e+00 3.274141e-01
1.559944e+03 0.000000e+00 1.133945e+00 3.367816e-01
1.559956e+03 0.000000e+00 8.856098e-01 2.976279e-01
1.559968e+03 0.000000e+00 1.037980e+00 3.222159e-01
1.559980e+03 0.000000e+00 9.748143e-01 3.122579e-01
1.559992e+03 0.000000e+00 9.054587e-01 3.009447e-01
1.560004e+03 0.000000e+00 1.040694e+00 3.226368e-01
1.560016e+03 0.000000e+00 1.061162e+00 3.257941e-01
1.560028e+03 0.000000e+00 1.012437e+00 3.182265e-01
1.560040e+03 0.000000e+00 1.127984e+00 3.358952e-01
1.560052e+03 0.000000e+00 9.875282e-01 3.142876e-01
1.560064e+03 0.000000e+00 1.082931e+00 3.291189e-01
1.560076e+03 0.000000e+00 1.077700e+00 3.283230e-01
1.560088e+03 0.000000e+00 1.038073e+00 3.222303e-01
1.560100e+03 0.000000e+00 1.121353e+00 3.349065e-01
1.560112e+03 0.000000e+00 8.089504e-01 2.844549e-01
1.560124e+03 0.000000e+00 8.982055e-01 2.997369e-01
1.560136e+03 0.000000e+00 9.183066e-01 3.030723e-01
1.560148e+03 0.000000e+00 1.091455e+00 3.304116e-01
1.560160e+03 0.000000e+00 1.143642e+00 3.382186e-01
1.560172e+03 0.000000e+00 1.105795e+00 3.325751e-01
1.560184e+03 0.000000e+00 1.075769e+00 3.280287e-01
1.560196e+03 0.000000e+00 1.135731e+00 3.370467e-01
1.560208e+03 0.000000e+00 9.507730e-01 3.083833e-01
1.560220e+03 0.000000e+00 1.091533e+00 3.304234e-01
1.560232e+03 0.000000e+00 1.021669e+00 3.196741e-01
1.560244e+03 0.000000e+00 1.158399e+00 3.403936e-01
1.560256e+03 0.000000e+00 9.698441e-01 3.114608e-01
1.560268e+03 0.000000e+00 1.163832e+00 3.411910e-01
1.560280e+03 0.000000e+00 1.011117e+00 3.180190e-01
1.560292e+03 0.000000e+00 9.761829e-01 3.124770e-01
1.560304e+03 0.000000e+00 9.267804e-01 3.044674e-01
1.560316e+03 0.000000e+00 9.094928e-01 3.016144e-01
1.560328e+03 0.000000e+00 1.063504e+00 3.261535e-01
1.560340e+03 0.000000e+00 1.107315e+00 3.328036e-01
1.560352e+03 0.000000e+00 9.253720e-01 3.042360e-01
1.560364e+03 0.000000e+00 9.785430e-01 3.128545e-01
1.560376e+03 0.000000e+00 9.718827e-01 3.117880e-01
1.560388e+03 0.000000e+00 1.203656e+00 3.469794e-01
1.560400e+03 0.000000e+00 1.025092e+00 3.202092e-01
1.560412e+03 0.000000e+00 1.007747e+00 3.174887e-01
1.560424e+03 0.000000e+00 1.103772e+00 3.322708e-01
1.560436e+03 0.000000e+00 8.695999e-01 2.949254e-01
1.560448e+03 0.000000e+00 1.142299e+00 3.380200e-01
1.560460e+03 0.000000e+00 9.647023e-01 3.106341e-01
1.560472e+03 0.000000e+00 1.074382e+00 3.278173e-01
1.560484e+03 0.000000e+00 1.069711e+00 3.271038e-01
1.560496e+03 0.000000e+00 9.554181e-01 3.091357e-01
1.560508e+03 0.000000e+00 9.114235e-01 3.019344e-01
1.560520e+03 0.000000e+00 9.019377e-01 3.003590e-01
1.560532e+03 0.000000e+00 1.043503e+00 3.230719e-01
1.560544e+03 0.000000e+00 1.020190e+00 3.194427e-01
1.560556e+03 0.000000e+00 1.011829e+00 3.181310e-01
1.560568e+03 0.000000e+00 1.061914e+00 3.259095e-01
1.560580e+03 0.000000e+00 7.681443e-01 2.771876e-01
1.560592e+03 0.000000e+00 8.780728e-01 2.963587e-01
1.560604e+03 0.000000e+00 1.194028e+00 3.455888e-01
1.560616e+03 0.000000e+00 1.198452e+00 3.462285e-01
1.560628e+03 0.000000e+00 9.838986e-01 3.137094e-01
1.560640e+03 0.000000e+00 1.031547e+00 3.212159e-01
1.560652e+03 0.000000e+00 9.646356e-01 3.106233e-01
1.560664e+03 0.000000e+00 9.788013e-01 3.128958e-01
1.560676e+03 0.000000e+00 1.041099e+00 3.226995e-01
1.560688e+03 0.000000e+00 7.742896e-01 2.782942e-01
1.560700e+03 0.000000e+00 8.968102e-01 2.995041e-01
1.560712e+03 0.000000e+00 1.045101e+00 3.233193e-01
1.560724e+03 0.000000e+00 1.008379e+00 3.175882e-01
1.560736e+03 0.000000e+00 1.035681e+00 3.218588e-01
1.560748e+03 0.000000e+00 1.030177e+00 3.210024e-01
1.560760e+03 0.000000e+00 1.083858e+00 3.292597e-01
1.560772e+03 0.000000e+00 9.561881e-01 3.092603e-01
1.560784e+03 0.000000e+00 9.714070e-01 3.117116e-01
1.560796e+03 0.000000e+00 1.139502e+00 3.376058e-01
1.560808e+03 0.000000e+00 1.032596e+00 3.213791e-01
1.560820e+03 0.000000e+00 8.175046e-01 2.859549e-01
1.560832e+03 0.000000e+00 1.101521e+00 3.319318e-01
1.560844e+03 0.000000e+00 1.147575e+00 3.387997e-01
1.560856e+03 0.000000e+00 1.032472e+00 3.213597e-01
1.560868e+03 0.000000e+00 1.045227e+00 3.233387e-01
1.560880e+03 0.000000e+00 9.346800e-01 3.057623e-01
1.560892e+03 0.000000e+00 1.083769e+00 3.292461e-01
1.560904e+03 0.000000e+00 9.636919e-01 3.104714e-01
1.560916e+03 0.000000e+00 9.799454e-01 3.130786e-01
1.560928e+03 0.000000e+00 9.947134e-01 3.154288e-01
1.560940e+03 0.000000e+00 1.097823e+00 3.313741e-01
1.560952e+03 0.000000e+00 1.051658e+00 3.243318e-01
1.560964e+03 0.000000e+00 1.028239e+00 3.207003e-01
1.560976e+03 0.000000e+00 1.043860e+00 3.231272e-01
1.560988e+03 0.000000e+00 1.058396e+00 3.253692e-01
1.561000e+03 0.000000e+00 9.832366e-01 3.136039e-01
1.561012e+03 0.000000e+00 8.380258e-01 2.895217e-01
1.561024e+03 0.000000e+00 1.029920e+00 3.209624e-01
1.561036e+03 0.000000e+00 1.116921e+00 3.342441e-01
1.561048e+03 0.000000e+00 8.459570e-01 2.908885e-01
1.561060e+03 0.000000e+00 1.033618e+00 3.215382e-01
1.561072e+03 0.000000e+00 1.033985e+00 3.215951e-01
1.561084e+03 0.000000e+00 1.061392e+00 3.258295e-01
1.561096e+03 0.000000e+00 1.057398e+00 3.252159e-01
1.561108e+03 0.000000e+00 1.088989e+00 3.300382e-01
1.561120e+03 0.000000e+00 9.423677e-01 3.070171e-01
1.561132e+03 0.000000e+00 1.137966e+00 3.373783e-01
1.561144e+03 0.000000e+00 9.802849e-01 3.131328e-01
1.561156e+03 0.000000e+00 1.027940e+00 3.206537e-01
1.561168e+03 0.000000e+00 9.978065e-01 3.159189e-01
1.561180e+03 0.000000e+00 9.973369e-01 3.158445e-01
1.561192e+03 0.000000e+00 8.460039e-01 2.908966e-01
1.561204e+03 0.000000e+00 1.121306e+00 3.348995e-01
1.561216e+03 0.000000e+00 1.045050e+00 3.233114e-01
1.561228e+03 0.000000e+00 9.260796e-01 3.043523e-01
1.561240e+03 0.000000e+00 8.384106e-01 2.895882e-01
1.561252e+03 0.000000e+00 1.149389e+00 3.390673e-01
1.561264e+03 0.000000e+00 9.145909e-01 3.024585e-01
1.561276e+03 0.000000e+00 8.583343e-01 2.930088e-01
1.561288e+03 0.000000e+00 9.786287e-01 3.128682e-01
1.561300e+03 0.000000e+00 9.992590e-01 3.161487e-01
1.561312e+03 0.000000e+00 9.716685e-01 3.117536e-01
1.561324e+03 0.000000e+00 1.017335e+00 3.189954e-01
1.561336e+03 0.000000e+00 7.768008e-01 2.787451e-01
1.561348e+03 0.000000e+00 8.813677e-01 2.969142e-01
1.561360e+03 0.000000e+00 8.318277e-01 2.884491e-01
1.561372e+03 0.000000e+00 1.081372e+00 3.288819e-01
1.561384e+03 0.000000e+00 9.502406e-01 3.082969e-01
1.561396e+03 0.000000e+00 1.035485e+00 3.218283e-01
1.561408e+03 0.000000e+00 9.308790e-01 3.051399e-01
1.561420e+03 0.000000e+00 9.214160e-01 3.035850e-01
1.561432e+03 0.000000e+00 9.182045e-01 3.030555e-01
1.561444e+03 0.000000e+00 1.032334e+00 3.213383e-01
1.561456e+03 0.000000e+00 1.042712e+00 3.229495e-01
1.561468e+03 0.000000e+00 9.877547e-01 3.143236e-01
1.561480e+03 0.000000e+00 1.007481e+00 3.174467e-01
1.561492e+03 0.000000e+00 1.029812e+00 3.209457e-01
1.561504e+03 0.000000e+00 1.067413e+00 3.267522e-01
1.561516e+03 0.000000e+00 8.712331e-01 2.952022e-01
1.561528e+03 0.000000e+00 1.095011e+00 3.309495e-01
1.561540e+03 0.000000e+00 1.039747e+00 3.224900e-01
1.561552e+03 0.000000e+00 8.684115e-01 2.947238e-01
1.561564e+03 0.000000e+00 8.949306e-01 2.991900e-01
1.561576e+03 0.000000e+00 1.098073e+00 3.314119e-01
1.561588e+03 0.000000e+00 6.584546e-01 2.566347e-01
1.561600e+03 0.000000e+00 8.634265e-01 2.938767e-01
1.561612e+03 0.000000e+00 1.034970e+00 3.217483e-01
1.561624e+03 0.000000e+00 8.629723e-01 2.937994e-01
1.561636e+03 0.000000e+00 9.143259e-01 3.024147e-01
1.561648e+03 0.000000e+00 1.108906e+00 3.330427e-01
1.561660e+03 0.000000e+00 8.427432e-01 2.903354e-01
1.561672e+03 0.000000e+00 8.779677e-01 2.963410e-01
1.561684e+03 0.000000e+00 9.249470e-01 3.041661e-01
1.561696e+03 0.000000e+00 1.000872e+00 3.164038e-01
1.561708e+03 0.000000e+00 1.050508e+00 3.241545e-01
1.561720e+03 0.000000e+00 8.815941e-01 2.969524e-01
1.561732e+03 0.000000e+00 9.225298e-01 3.037684e-01
1.561744e+03 0.000000e+00 8.585413e-01 2.930441e-01
1.561756e+03 0.000000e+00 9.305146e-01 3.050802e-01
1.561768e+03 0.000000e+00 1.044761e+00 3.232666e-01
1.561780e+03 0.000000e+00 1.020796e+00 3.195376e-01
1.561792e+03 0.000000e+00 1.000003e+00 3.162665e-01
1.561804e+03 0.000000e+00 1.088549e+00 3.299714e-01
1.561816e+03 0.000000e+00 8.911454e-01 2.985566e-01
1.561828e+03 0.000000e+00 1.129020e+00 3.360494e-01
1.561840e+03 0.000000e+00 9.023230e-01 3.004232e-01
1.561852e+03 0.000000e+00 1.192285e+00 3.453364e-01
1.561864e+03 0.000000e+00 1.037035e+00 3.220692e-01
1.561876e+03 0.000000e+00 1.025764e+00 3.203141e-01
1.561888e+03 0.000000e+00 1.066807e+00 3.266596e-01
1.561900e+03 0.000000e+00 1.039410e+00 3.224377e-01
1.561912e+03 0.000000e+00 9.289006e-01 3.048155e-01
1.561924e+03 0.000000e+00 9.617886e-01 3.101646e-01
1.561936e+03 0.000000e+00 1.072094e+00 3.274680e-01
1.561948e+03 0.000000e+00 1.040104e+00 3.225453e-01
1.561960e+03 0.000000e+00 9.799782e-01 3.130838e-01
1.561972e+03 0.000000e+00 1.051577e+00 3.243194e-01
1.561984e+03 0.000000e+00 9.230011e-01 3.038460e-01
1.561996e+03 0.000000e+00 1.065905e+00 3.265214e-01
1.562008e+03 0.000000e+00 8.838497e-01 2.973320e-01
1.562020e+03 0.000000e+00 1.072251e+00 3.274919e-01
1.562032e+03 0.000000e+00 9.733537e-01 3.120238e-01
1.562044e+03 0.000000e+00 9.132382e-01 3.022348e-01
1.562056e+03 0.000000e+00 9.578563e-01 3.095299e-01
1.562068e+03 0.000000e+00 9.899683e-01 3.146756e-01
1.562080e+03 0.000000e+00 1.029584e+00 3.209101e-01
1.562092e+03 0.000000e+00 1.110763e+00 3.333214e-01
1.562104e+03 0.000000e+00 1.069283e+00 3.270385e-01
1.562116e+03 0.000000e+00 1.056196e+00 3.250309e-01
1.562128e+03 0.000000e+00 1.048904e+00 3.239070e-01
1.562140e+03 0.000000e+00 1.000794e+00 3.163914e-01
1.562152e+03 0.000000e+00 1.180938e+00 3.436893e-01
1.562164e+03 0.000000e+00 8.776704e-01 2.962908e-01
1.562176e+03 0.000000e+00 1.120830e+00 3.348284e-01
1.562188e+03 0.000000e+00 8.425066e-01 2.902947e-01
1.562200e+03 0.000000e+00 1.037174e+00 3.220907e-01
1.562212e+03 0.000000e+00 9.183422e-01 3.030782e-01
1.562224e+03 0.000000e+00 6.980424e-01 2.642368e-01
1.562236e+03 0.000000e+00 1.099227e+00 3.315859e-01
1.562248e+03 0.000000e+00 9.811595e-01 3.132725e-01
1.562260e+03 0.000000e+00 1.006324e+00 3.172644e-01
1.562272e+03 0.000000e+00 1.109683e+00 3.331592e-01
1.562284e+03 0.000000e+00 8.977329e-01 2.996581e-01
1.562296e+03 0.000000e+00 1.025306e+00 3.202427e-01
1.562308e+03 0.000000e+00 1.080008e+00 3.286744e-01
1.562320e+03 0.000000e+00 1.111201e+00 3.333870e-01
1.562332e+03 0.000000e+00 1.011067e+00 3.180112e-01
1.562344e+03 0.000000e+00 9.285924e-01 3.047649e-01
1.562356e+03 0.000000e+00 1.108018e+00 3.329092e-01
1.562368e+03 0.000000e+00 9.639922e-01 3.105197e-01
1.562380e+03 0.000000e+00 9.373719e-01 3.062023e-01
1.562392e+03 0.000000e+00 8.828330e-01 2.971609e-01
1.562404e+03 0.000000e+00 1.048726e+00 3.238795e-01
1.562416e+03 0.000000e+00 8.508752e-01 2.917329e-01
1.562428e+03 0.000000e+00 1.078862e+00 3.285000e-01
1.562440e+03 0.000000e+00 1.127176e+00 3.357749e-01
1.562452e+03 0.000000e+00 9.975080e-01 3.158716e-01
1.562464e+03 0.000000e+00 9.157786e-01 3.026549e-01
1.562476e+03 0.000000e+00 9.305751e-01 3.050901e-01
1.562488e+03 0.000000e+00 9.618614e-01 3.101763e-01
1.562500e+03 0.000000e+00 1.100283e+00 3.317452e-01
1.562512e+03 0.000000e+00 1.142828e+00 3.380982e-01
1.562524e+03 0.000000e+00 8.709488e-01 2.951541e-01
1.562536e+03 0.000000e+00 1.143211e+00 3.381549e-01
1.562548e+03 0.000000e+00 1.069171e+00 3.270213e-01
1.562560e+03 0.000000e+00 1.057488e+00 3.252297e-01
1.562572e+03 0.000000e+00 9.970815e-01 3.158041e-01
1.562584e+03 0.000000e+00 9.650546e-01 3.106908e-01
1.562596e+03 0.000000e+00 1.070357e+00 3.272027e-01
1.562608e+03 0.000000e+00 1.097064e+00 3.312596e-01
1.562620e+03 0.000000e+00 8.589729e-01 2.931178e-01
1.562632e+03 0.000000e+00 1.028843e+00 3.207945e-01
1.562644e+03 0.000000e+00 1.087655e+00 3.298360e-01
1.562656e+03 0.000000e+00 1.050880e+00 3.242119e-01
1.562668e+03 0.000000e+00 9.138071e-01 3.023289e-01
1.562680e+03 0.000000e+00 9.635677e-01 3.104513e-01
1.562692e+03 0.000000e+00 1.072831e+00 3.275806e-01
1.562704e+03 0.000000e+00 1.084500e+00 3.293573e-01
1.562716e+03 0.000000e+00 8.102024e-01 2.846749e-01
1.562728e+03 0.000000e+00 8.977784e-01 2.996657e-01
1.562740e+03 0.000000e+00 9.010349e-01 3.002087e-01
1.562752e+03 0.000000e+00 1.136937e+00 3.372257e-01
1.562764e+03 0.000000e+00 9.165916e-01 3.027892e-01
1.562776e+03 0.000000e+00 8.827307e-01 2.971437e-01
1.562788e+03 0.000000e+00 1.050808e+00 3.242008e-01
1.562800e+03 0.000000e+00 9.988693e-01 3.160871e-01
1.562812e+03 0.000000e+00 9.190469e-01 3.031945e-01
1.562824e+03 0.000000e+00 9.538493e-01 3.088818e-01
1.562836e+03 0.000000e+00 9.133920e-01 3.022603e-01
1.562848e+03 0.000000e+00 8.011062e-01 2.830724e-01
1.562860e+03 0.000000e+00 9.760222e-01 3.124513e-01
1.562872e+03 0.000000e+00 8.324582e-01 2.885584e-01
1.562884e+03 0.000000e+00 9.733368e-01 3.120211e-01
1.562896e+03 0.000000e+00 1.056130e+00 3.250208e-01
1.562908e+03 0.000000e+00 1.057129e+00 3.251745e-01
1.562920e+03 0.000000e+00 9.876131e-01 3.143011e-01
1.562932e+03 0.000000e+00 9.414350e-01 3.068652e-01
1.562944e+03 0.000000e+00 1.020572e+00 3.195026e-01
1.562956e+03 0.000000e+00 9.224992e-01 3.037634e-01
1.562968e+03 0.000000e+00 1.046147e+00 3.234810e-01
1.562980e+03 0.000000e+00 1.037349e+00 3.221179e-01
1.562992e+03 0.000000e+00 1.121822e+00 3.349766e-01
1.563004e+03 0.000000e+00 1.016510e+00 3.188660e-01
1.563016e+03 0.000000e+00 1.089928e+00 3.301804e-01
