# wavelength[A] tau flux flux_error
1.561324e+03 0.000000e+00 1.119813e+00 3.344742e-01
1.561336e+03 0.000000e+00 9.796860e-01 3.128480e-01
1.561348e+03 0.000000e+00 9.131593e-01 3.020392e-01
1.561360e+03 0.000000e+00 1.125291e+00 3.352914e-01
1.561372e+03 0.000000e+00 9.889953e-01 3.143309e-01
1.561384e+03 0.000000e+00 1.055226e+00 3.246854e-01
1.561396e+03 0.000000e+00 1.021414e+00 3.194411e-01
1.561408e+03 0.000000e+00 1.062866e+00 3.258586e-01
1.561420e+03 0.000000e+00 9.526691e-01 3.085042e-01
1.561432e+03 0.000000e+00 1.036172e+00 3.217406e-01
1.561444e+03 0.000000e+00 1.082752e+00 3.288929e-01
1.561456e+03 0.000000e+00 9.482038e-01 3.077803e-01
1.561468e+03 0.000000e+00 1.039514e+00 3.222590e-01
1.561480e+03 0.000000e+00 1.058798e+00 3.252345e-01
1.561492e+03 0.000000e+00 1.007375e+00 3.172382e-01
1.561504e+03 0.000000e+00 1.193930e+00 3.453659e-01
1.561516e+03 0.000000e+00 1.003697e+00 3.166586e-01
1.561528e+03 0.000000e+00 1.038399e+00 3.220861e-01
1.561540e+03 0.000000e+00 8.844124e-01 2.972469e-01
1.561552e+03 0.000000e+00 1.241077e+00 3.521189e-01
1.561564e+03 0.000000e+00 1.126376e+00 3.354531e-01
1.561576e+03 0.000000e+00 9.880560e-01 3.141816e-01
1.561588e+03 0.000000e+00 9.576471e-01 3.093091e-01
1.561600e+03 0.000000e+00 9.031701e-01 3.003826e-01
1.561612e+03 0.000000e+00 1.045368e+00 3.231652e-01
1.561624e+03 0.000000e+00 1.137222e+00 3.370641e-01
1.561636e+03 0.000000e+00 1.059386e+00 3.253247e-01
1.561648e+03 0.000000e+00 9.859002e-01 3.138387e-01
1.561660e+03 0.000000e+00 1.132734e+00 3.363984e-01
1.561672e+03 0.000000e+00 1.013494e+00 3.182004e-01
1.561684e+03 0.000000e+00 1.123125e+00 3.349686e-01
1.561696e+03 0.000000e+00 8.758197e-01 2.957994e-01
1.561708e+03 0.000000e+00 1.038650e+00 3.221251e-01
1.561720e+03 0.000000e+00 8.722819e-01 2.952014e-01
1.561732e+03 0.000000e+00 9.979441e-01 3.157498e-01
1.561744e+03 0.000000e+00 1.061789e+00 3.256936e-01
1.561756e+03 0.000000e+00 9.784968e-01 3.126581e-01
1.561768e+03 0.000000e+00 1.075545e+00 3.277965e-01
1.561780e+03 0.000000e+00 1.083542e+00 3.290128e-01
1.561792e+03 0.000000e+00 9.391362e-01 3.063051e-01
1.561804e+03 0.000000e+00 8.961689e-01 2.992161e-01
1.561816e+03 0.000000e+00 1.162260e+00 3.407545e-01
1.561828e+03 0.000000e+00 1.047788e+00 3.235390e-01
1.561840e+03 0.000000e+00 1.026927e+00 3.203021e-01
1.561852e+03 0.000000e+00 1.050687e+00 3.239864e-01
1.561864e+03 0.000000e+00 9.041236e-01 3.005411e-01
1.561876e+03 0.000000e+00 1.003100e+00 3.165644e-01
1.561888e+03 0.000000e+00 8.978593e-01 2.994981e-01
1.561900e+03 0.000000e+00 9.519801e-01 3.083926e-01
1.561912e+03 0.000000e+00 1.130300e+00 3.360368e-01
1.561924e+03 0.000000e+00 1.113536e+00 3.335356e-01
1.561936e+03 0.000000e+00 1.155246e+00 3.397248e-01
1.561948e+03 0.000000e+00 1.074903e+00 3.276986e-01
1.561960e+03 0.000000e+00 9.707182e-01 3.114129e-01
1.561972e+03 0.000000e+00 9.567654e-01 3.091667e-01
1.561984e+03 0.000000e+00 8.457452e-01 2.906764e-01
1.561996e+03 0.000000e+00 1.067313e+00 3.265396e-01
1.562008e+03 0.000000e+00 1.003243e+00 3.165870e-01
1.562020e+03 0.000000e+00 8.784183e-01 2.962379e-01
1.562032e+03 0.000000e+00 1.015433e+00 3.185046e-01
1.562044e+03 0.000000e+00 8.971197e-01 2.993748e-01
1.562056e+03 0.000000e+00 9.269347e-01 3.043088e-01
1.562068e+03 0.000000e+00 9.306212e-01 3.049134e-01
1.562080e+03 0.000000e+00 1.064550e+00 3.261168e-01
1.562092e+03 0.000000e+00 9.213197e-01 3.033857e-01
1.562104e+03 0.000000e+00 9.447776e-01 3.072237e-01
1.562116e+03 0.000000e+00 1.073049e+00 3.274159e-01
1.562128e+03 0.000000e+00 9.259449e-01 3.041463e-01
1.562140e+03 0.000000e+00 1.218035e+00 3.488349e-01
1.562152e+03 0.000000e+00 8.926194e-01 2.986229e-01
1.562164e+03 0.000000e+00 1.038962e+00 3.221735e-01
1.562176e+03 0.000000e+00 1.068644e+00 3.267432e-01
1.562188e+03 0.000000e+00 7.957756e-01 2.819586e-01
1.562200e+03 0.000000e+00 1.053652e+00 3.244431e-01
1.562212e+03 0.000000e+00 8.990197e-01 2.996916e-01
1.562224e+03 0.000000e+00 9.260598e-01 3.041652e-01
1.562236e+03 0.000000e+00 1.062269e+00 3.257672e-01
1.562248e+03 0.000000e+00 9.794619e-01 3.128123e-01
1.562260e+03 0.000000e+00 1.026383e+00 3.202173e-01
1.562272e+03 0.000000e+00 1.073033e+00 3.274134e-01
1.562284e+03 0.000000e+00 9.559614e-01 3.090368e-01
1.562296e+03 0.000000e+00 1.029086e+00 3.206386e-01
1.562308e+03 0.000000e+00 8.465216e-01 2.908098e-01
1.562320e+03 0.000000e+00 1.048801e+00 3.236954e-01
1.562332e+03 0.000000e+00 1.078531e+00 3.282512e-01
1.562344e+03 0.000000e+00 1.128282e+00 3.357367e-01
1.562356e+03 0.000000e+00 1.072131e+00 3.272757e-01
1.562368e+03 0.000000e+00 1.007701e+00 3.172896e-01
1.562380e+03 0.000000e+00 8.994762e-01 2.997677e-01
1.562392e+03 0.000000e+00 8.214703e-01 2.864745e-01
1.562404e+03 0.000000e+00 1.032989e+00 3.212461e-01
1.562416e+03 0.000000e+00 9.047085e-01 3.006383e-01
1.562428e+03 0.000000e+00 1.001448e+00 3.163036e-01
1.562440e+03 0.000000e+00 1.037641e+00 3.219686e-01
1.562452e+03 0.000000e+00 8.840606e-01 2.971878e-01
1.562464e+03 0.000000e+00 8.879024e-01 2.978329e-01
1.562476e+03 0.000000e+00 1.135772e+00 3.368492e-01
1.562488e+03 0.000000e+00 1.040776e+00 3.224547e-01
1.562500e+03 0.000000e+00 1.005669e+00 3.169696e-01
1.562512e+03 0.000000e+00 8.525743e-01 2.918476e-01
1.562524e+03 0.000000e+00 1.035567e+00 3.216467e-01
1.562536e+03 0.000000e+00 1.102214e+00 3.318356e-01
1.562548e+03 0.000000e+00 1.071693e+00 3.272089e-01
1.562560e+03 0.000000e+00 9.588797e-01 3.095081e-01
1.562572e+03 0.000000e+00 9.615336e-01 3.099361e-01
1.562584e+03 0.000000e+00 1.001204e+00 3.162650e-01
1.562596e+03 0.000000e+00 1.264121e+00 3.553730e-01
1.562608e+03 0.000000e+00 1.063992e+00 3.260312e-01
1.562620e+03 0.000000e+00 7.705781e-01 2.774587e-01
1.562632e+03 0.000000e+00 1.132562e+00 3.363729e-01
1.562644e+03 0.000000e+00 7.947563e-01 2.817779e-01
1.562656e+03 0.000000e+00 9.157388e-01 3.024655e-01
1.562668e+03 0.000000e+00 1.091394e+00 3.302029e-01
1.562680e+03 0.000000e+00 1.020989e+00 3.193747e-01
1.562692e+03 0.000000e+00 9.612730e-01 3.098941e-01
1.562704e+03 0.000000e+00 1.137390e+00 3.370891e-01
1.562716e+03 0.000000e+00 9.727217e-01 3.117341e-01
1.562728e+03 0.000000e+00 9.808977e-01 3.130414e-01
1.562740e+03 0.000000e+00 9.752004e-01 3.121310e-01
1.562752e+03 0.000000e+00 8.738921e-01 2.954737e-01
1.562764e+03 0.000000e+00 1.132384e+00 3.363465e-01
1.562776e+03 0.000000e+00 9.663690e-01 3.107145e-01
1.562788e+03 0.000000e+00 9.964351e-01 3.155110e-01
1.562800e+03 0.000000e+00 1.005255e+00 3.169042e-01
1.562812e+03 0.000000e+00 7.569131e-01 2.749875e-01
1.562824e+03 0.000000e+00 1.045694e+00 3.232156e-01
1.562836e+03 0.000000e+00 1.034047e+00 3.214105e-01
1.562848e+03 0.000000e+00 9.353410e-01 3.056856e-01
1.562860e+03 0.000000e+00 1.127953e+00 3.356877e-01
1.562872e+03 0.000000e+00 1.015304e+00 3.184842e-01
1.562884e+03 0.000000e+00 9.512451e-01 3.082735e-01
1.562896e+03 0.000000e+00 9.103974e-01 3.015821e-01
1.562908e+03 0.000000e+00 9.191199e-01 3.030233e-01
1.562920e+03 0.000000e+00 1.023107e+00 3.197058e-01
1.562932e+03 0.000000e+00 1.055146e+00 3.246731e-01
1.562944e+03 0.000000e+00 8.841621e-01 2.972049e-01
1.562956e+03 0.000000e+00 9.151908e-01 3.023749e-01
1.562968e+03 0.000000e+00 8.789334e-01 2.963248e-01
1.562980e+03 0.000000e+00 1.166101e+00 3.413171e-01
1.562992e+03 0.000000e+00 9.662686e-01 3.106983e-01
1.563004e+03 0.000000e+00 8.685713e-01 2.945729e-01
1.563016e+03 0.000000e+00 9.614382e-01 3.099208e-01
1.563028e+03 0.000000e+00 1.064658e+00 3.261332e-01
1.563040e+03 0.000000e+00 1.002492e+00 3.164685e-01
1.563052e+03 0.000000e+00 9.867853e-01 3.139795e-01
1.563064e+03 0.000000e+00 9.734821e-01 3.118559e-01
1.563076e+03 0.000000e+00 1.137451e+00 3.370981e-01
1.563088e+03 0.000000e+00 8.715719e-01 2.950812e-01
1.563100e+03 0.000000e+00 1.040878e+00 3.224704e-01
1.563112e+03 0.000000e+00 8.704995e-01 2.948997e-01
1.563124e+03 0.000000e+00 1.062097e+00 3.257407e-01
1.563136e+03 0.000000e+00 9.129210e-01 3.019998e-01
1.563148e+03 0.000000e+00 9.727068e-01 3.117317e-01
1.563160e+03 0.000000e+00 1.166519e+00 3.413783e-01
1.563172e+03 0.000000e+00 9.530881e-01 3.085720e-01
1.563184e+03 0.000000e+00 1.176418e+00 3.428237e-01
1.563196e+03 0.000000e+00 9.371100e-01 3.059745e-01
1.563208e+03 0.000000e+00 1.093854e+00 3.305747e-01
1.563220e+03 0.000000e+00 8.566027e-01 2.925363e-01
1.563232e+03 0.000000e+00 1.179294e+00 3.432425e-01
1.563244e+03 0.000000e+00 1.047602e+00 3.235103e-01
1.563256e+03 0.000000e+00 9.874817e-01 3.140903e-01
1.563268e+03 0.000000e+00 7.899771e-01 2.809294e-01
1.563280e+03 0.000000e+00 1.077959e+00 3.281641e-01
1.563292e+03 0.000000e+00 9.833105e-01 3.134262e-01
1.563304e+03 0.000000e+00 1.122010e+00 3.348022e-01
1.563316e+03 0.000000e+00 9.007816e-01 2.999851e-01
1.563328e+03 0.000000e+00 1.137895e+00 3.371640e-01
1.563340e+03 0.000000e+00 8.592493e-01 2.929878e-01
1.563352e+03 0.000000e+00 1.154081e+00 3.395534e-01
1.563364e+03 0.000000e+00 9.521401e-01 3.084185e-01
1.563376e+03 0.000000e+00 8.358862e-01 2.889772e-01
1.563388e+03 0.000000e+00 1.058338e+00 3.251638e-01
1.563400e+03 0.000000e+00 1.068193e+00 3.266743e-01
1.563412e+03 0.000000e+00 9.619942e-01 3.100104e-01
1.563424e+03 0.000000e+00 9.057247e-01 3.008071e-01
1.563436e+03 0.000000e+00 9.527039e-01 3.085098e-01
1.563448e+03 0.000000e+00 9.877992e-01 3.141408e-01
1.563460e+03 0.000000e+00 8.443702e-01 2.904400e-01
1.563472e+03 0.000000e+00 1.151534e+00 3.391785e-01
1.563484e+03 0.000000e+00 1.138101e+00 3.371944e-01
1.563496e+03 0.000000e+00 1.153249e+00 3.394310e-01
1.563508e+03 0.000000e+00 9.605150e-01 3.097719e-01
1.563520e+03 0.000000e+00 1.017133e+00 3.187711e-01
1.563532e+03 0.000000e+00 8.995219e-01 2.997753e-01
1.563544e+03 0.000000e+00 8.964566e-01 2.992641e-01
1.563556e+03 0.000000e+00 9.748927e-01 3.120818e-01
1.563568e+03 0.000000e+00 1.085791e+00 3.293541e-01
1.563580e+03 0.000000e+00 1.051991e+00 3.241873e-01
1.563592e+03 0.000000e+00 9.725225e-01 3.117022e-01
1.563604e+03 0.000000e+00 9.670039e-01 3.108165e-01
1.563616e+03 0.000000e+00 8.708847e-01 2.949649e-01
1.563628e+03 0.000000e+00 1.089517e+00 3.299188e-01
1.563640e+03 0.000000e+00 9.459080e-01 3.074075e-01
1.563652e+03 0.000000e+00 1.184238e+00 3.439612e-01
1.563664e+03 0.000000e+00 1.037088e+00 3.218827e-01
1.563676e+03 0.000000e+00 9.662449e-01 3.106945e-01
1.563688e+03 0.000000e+00 9.947666e-01 3.152467e-01
1.563700e+03 0.000000e+00 8.956477e-01 2.991291e-01
1.563712e+03 0.000000e+00 1.019564e+00 3.191518e-01
1.563724e+03 0.000000e+00 9.811568e-01 3.130828e-01
1.563736e+03 0.000000e+00 1.014584e+00 3.183713e-01
1.563748e+03 0.000000e+00 7.949500e-01 2.818123e-01
1.563760e+03 0.000000e+00 1.021340e+00 3.194296e-01
1.563772e+03 0.000000e+00 1.009769e+00 3.176149e-01
1.563784e+03 0.000000e+00 9.997615e-01 3.160372e-01
1.563796e+03 0.000000e+00 1.072109e+00 3.272725e-01
1.563808e+03 0.000000e+00 9.551613e-01 3.089074e-01
1.563820e+03 0.000000e+00 1.032347e+00 3.211462e-01
1.563832e+03 0.000000e+00 1.098908e+00 3.313375e-01
1.563844e+03 0.000000e+00 9.729125e-01 3.117647e-01
1.563856e+03 0.000000e+00 1.015663e+00 3.185405e-01
1.563868e+03 0.000000e+00 9.564431e-01 3.091146e-01
1.563880e+03 0.000000e+00 7.957403e-01 2.819523e-01
1.563892e+03 0.000000e+00 1.006832e+00 3.171527e-01
1.563904e+03 0.000000e+00 1.049214e+00 3.237591e-01
1.563916e+03 0.000000e+00 1.213303e+00 3.481567e-01
1.563928e+03 0.000000e+00 9.151494e-01 3.023681e-01
1.563940e+03 0.000000e+00 9.759172e-01 3.122457e-01
1.563952e+03 0.000000e+00 8.869733e-01 2.976770e-01
1.563964e+03 0.000000e+00 1.050697e+00 3.239878e-01
1.563976e+03 0.000000e+00 1.068868e+00 3.267775e-01
1.563988e+03 0.000000e+00 1.035987e+00 3.217118e-01
1.564000e+03 0.000000e+00 1.092625e+00 3.303889e-01
1.564012e+03 0.000000e+00 1.074953e+00 3.277062e-01
1.564024e+03 0.000000e+00 1.134419e+00 3.366485e-01
1.564036e+03 0.000000e+00 1.152125e+00 3.392656e-01
1.564048e+03 0.000000e+00 1.027477e+00 3.203879e-01
1.564060e+03 0.000000e+00 1.120678e+00 3.346035e-01
1.564072e+03 0.000000e+00 1.031922e+00 3.210801e-01
1.564084e+03 0.000000e+00 8.385071e-01 2.894299e-01
1.564096e+03 0.000000e+00 9.513185e-01 3.082854e-01
1.564108e+03 0.000000e+00 9.445750e-01 3.071908e-01
1.564120e+03 0.000000e+00 1.081303e+00 3.286728e-01
1.564132e+03 0.000000e+00 9.525704e-01 3.084882e-01
1.564144e+03 0.000000e+00 9.310133e-01 3.049776e-01
1.564156e+03 0.000000e+00 9.894674e-01 3.144059e-01
1.564168e+03 0.000000e+00 9.348161e-01 3.055998e-01
1.564180e+03 0.000000e+00 8.660501e-01 2.941450e-01
1.564192e+03 0.000000e+00 9.286518e-01 3.045906e-01
1.564204e+03 0.000000e+00 8.836479e-01 2.971184e-01
1.564216e+03 0.000000e+00 1.055479e+00 3.247243e-01
1.564228e+03 0.000000e+00 9.957309e-01 3.153995e-01
1.564240e+03 0.000000e+00 9.279906e-01 3.044821e-01
1.564252e+03 0.000000e+00 1.093778e+00 3.305633e-01
1.564264e+03 0.000000e+00 1.155273e+00 3.397288e-01
1.564276e+03 0.000000e+00 9.018123e-01 3.001567e-01
1.564288e+03 0.000000e+00 1.049346e+00 3.237795e-01
1.564300e+03 0.000000e+00 1.127527e+00 3.356244e-01
1.564312e+03 0.000000e+00 1.110378e+00 3.330622e-01
1.564324e+03 0.000000e+00 1.059547e+00 3.253495e-01
1.564336e+03 0.000000e+00 1.024513e+00 3.199254e-01
1.564348e+03 0.000000e+00 1.154461e+00 3.396093e-01
1.564360e+03 0.000000e+00 7.722355e-01 2.777569e-01
1.564372e+03 0.000000e+00 1.084330e+00 3.291325e-01
1.564384e+03 0.000000e+00 1.253800e+00 3.539192e-01
1.564396e+03 0.000000e+00 9.347019e-01 3.055811e-01
1.564408e+03 0.000000e+00 9.567856e-01 3.091700e-01
1.564420e+03 0.000000e+00 1.125228e+00 3.352820e-01
1.564432e+03 0.000000e+00 1.146057e+00 3.383710e-01
1.564444e+03 0.000000e+00 9.936028e-01 3.150623e-01
1.564456e+03 0.000000e+00 1.035400e+00 3.216208e-01
1.564468e+03 0.000000e+00 8.576846e-01 2.927210e-01
1.564480e+03 0.000000e+00 1.079144e+00 3.283444e-01
1.564492e+03 0.000000e+00 1.010579e+00 3.177424e-01
1.564504e+03 0.000000e+00 7.050593e-01 2.654011e-01
1.564516e+03 0.000000e+00 9.307849e-01 3.049402e-01
1.564528e+03 0.000000e+00 1.108035e+00 3.327107e-01
1.564540e+03 0.000000e+00 1.036447e+00 3.217834e-01
1.564552e+03 0.000000e+00 9.406559e-01 3.065529e-01
1.564564e+03 0.000000e+00 8.970112e-01 2.993567e-01
1.564576e+03 0.000000e+00 9.490773e-01 3.079220e-01
1.564588e+03 0.000000e+00 1.017860e+00 3.188849e-01
1.564600e+03 0.000000e+00 1.061766e+00 3.256900e-01
1.564612e+03 0.000000e+00 8.481449e-01 2.910885e-01
1.564624e+03 0.000000e+00 9.661186e-01 3.106742e-01
1.564636e+03 0.000000e+00 1.048813e+00 3.236972e-01
1.564648e+03 0.000000e+00 1.139702e+00 3.374315e-01
1.564660e+03 0.000000e+00 9.241997e-01 3.038596e-01
1.564672e+03 0.000000e+00 8.933836e-01 2.987507e-01
1.564684e+03 0.000000e+00 1.105061e+00 3.322639e-01
1.564696e+03 0.000000e+00 1.215501e+00 3.484719e-01
1.564708e+03 0.000000e+00 9.433073e-01 3.069846e-01
1.564720e+03 0.000000e+00 9.163037e-01 3.025588e-01
1.564732e+03 0.000000e+00 1.111179e+00 3.331823e-01
1.564744e+03 0.000000e+00 1.127637e+00 3.356407e-01
1.564756e+03 0.000000e+00 1.076504e+00 3.279426e-01
1.564768e+03 0.000000e+00 7.886178e-01 2.806876e-01
1.564780e+03 0.000000e+00 1.108959e+00 3.328493e-01
1.564792e+03 0.000000e+00 8.423258e-01 2.900882e-01
1.564804e+03 0.000000e+00 9.138471e-01 3.021529e-01
1.564816e+03 0.000000e+00 9.519003e-01 3.083797e-01
1.564828e+03 0.000000e+00 8.469077e-01 2.908761e-01
1.564840e+03 0.000000e+00 1.120184e+00 3.345297e-01
1.564852e+03 0.000000e+00 9.393669e-01 3.063428e-01
1.564864e+03 0.000000e+00 1.040140e+00 3.223560e-01
1.564876e+03 0.000000e+00 9.430511e-01 3.069429e-01
1.564888e+03 0.000000e+00 1.137064e+00 3.370408e-01
1.564900e+03 0.000000e+00 1.013854e+00 3.182568e-01
1.564912e+03 0.000000e+00 1.056495e+00 3.248806e-01
1.564924e+03 0.000000e+00 9.376205e-01 3.060579e-01
1.564936e+03 0.000000e+00 9.952518e-01 3.153236e-01
1.564948e+03 0.000000e+00 1.070195e+00 3.269802e-01
1.564960e+03 0.000000e+00 1.029416e+00 3.206900e-01
1.564972e+03 0.000000e+00 8.995510e-01 2.997802e-01
1.564984e+03 0.000000e+00 8.968263e-01 2.993258e-01
1.564996e+03 0.000000e+00 1.045635e+00 3.232064e-01
1.565008e+03 0.000000e+00 9.697004e-01 3.112496e-01
1.565020e+03 0.000000e+00 8.776476e-01 2.961080e-01
1.565032e+03 0.000000e+00 9.349213e-01 3.056170e-01
1.565044e+03 0.000000e+00 1.030924e+00 3.209248e-01
1.565056e+03 0.000000e+00 8.440215e-01 2.903800e-01
1.565068e+03 0.000000e+00 1.068661e+00 3.267458e-01
1.565080e+03 0.000000e+00 1.077152e+00 3.280413e-01
1.565092e+03 0.000000e+00 9.307623e-01 3.049365e-01
1.565104e+03 0.000000e+00 1.018748e+00 3.190240e-01
1.565116e+03 0.000000e+00 1.037344e+00 3.219226e-01
1.565128e+03 0.000000e+00 9.351230e-01 3.056500e-01
1.565140e+03 0.000000e+00 1.024753e+00 3.199629e-01
1.565152e+03 0.000000e+00 9.290128e-01 3.046498e-01
1.565164e+03 0.000000e+00 1.044911e+00 3.230945e-01
1.565176e+03 0.000000e+00 9.558592e-01 3.090203e-01
1.565188e+03 0.000000e+00 1.096056e+00 3.309073e-01
1.565200e+03 0.000000e+00 1.034143e+00 3.214254e-01
1.565212e+03 0.000000e+00 8.965655e-01 2.992823e-01
1.565224e+03 0.000000e+00 1.019661e+00 3.191670e-01
1.565236e+03 0.000000e+00 9.950761e-01 3.152958e-01
1.565248e+03 0.000000e+00 1.071256e+00 3.271422e-01
1.565260e+03 0.000000e+00 1.195136e+00 3.455403e-01
1.565272e+03 0.000000e+00 9.529515e-01 3.085499e-01
1.565284e+03 0.000000e+00 9.054907e-01 3.007682e-01
1.565296e+03 0.000000e+00 9.721374e-01 3.116404e-01
1.565308e+03 0.000000e+00 9.243638e-01 3.038865e-01
1.565320e+03 0.000000e+00 9.732429e-01 3.118176e-01
1.565332e+03 0.000000e+00 8.868810e-01 2.976615e-01
1.565344e+03 0.000000e+00 1.243075e+00 3.524023e-01
1.565356e+03 0.000000e+00 1.059836e+00 3.253938e-01
1.565368e+03 0.000000e+00 9.991019e-01 3.159329e-01
1.565380e+03 0.000000e+00 8.517935e-01 2.917139e-01
1.565392e+03 0.000000e+00 1.047859e+00 3.235500e-01
1.565404e+03 0.000000e+00 8.886769e-01 2.979627e-01
1.565416e+03 0.000000e+00 8.246864e-01 2.870347e-01
1.565428e+03 0.000000e+00 1.080282e+00 3.285176e-01
1.565440e+03 0.000000e+00 1.032017e+00 3.210948e-01
1.565452e+03 0.000000e+00 1.053486e+00 3.244176e-01
1.565464e+03 0.000000e+00 1.004799e+00 3.168324e-01
1.565476e+03 0.000000e+00 9.331943e-01 3.053346e-01
1.565488e+03 0.000000e+00 7.955484e-01 2.819183e-01
1.565500e+03 0.000000e+00 1.151624e+00 3.391917e-01
1.565512e+03 0.000000e+00 1.025380e+00 3.200608e-01
1.565524e+03 0.000000e+00 1.022776e+00 3.196540e-01
1.565536e+03 0.000000e+00 9.824332e-01 3.132864e-01
1.565548e+03 0.000000e+00 1.004147e+00 3.167296e-01
1.565560e+03 0.000000e+00 1.083554e+00 3.290147e-01
1.565572e+03 0.000000e+00 8.634356e-01 2.937007e-01
1.565584e+03 0.000000e+00 8.366137e-01 2.891029e-01
1.565596e+03 0.000000e+00 1.144430e+00 3.381307e-01
1.565608e+03 0.000000e+00 1.135816e+00 3.368558e-01
1.565620e+03 0.000000e+00 9.776224e-01 3.125184e-01
1.565632e+03 0.000000e+00 1.097586e+00 3.311382e-01
1.565644e+03 0.000000e+00 9.206749e-01 3.032796e-01
1.565656e+03 0.000000e+00 1.076104e+00 3.278817e-01
1.565668e+03 0.000000e+00 1.136202e+00 3.369130e-01
1.565680e+03 0.000000e+00 1.079201e+00 3.283531e-01
1.565692e+03 0.000000e+00 1.011048e+00 3.178161e-01
1.565704e+03 0.000000e+00 9.625697e-01 3.101031e-01
1.565716e+03 0.000000e+00 1.026069e+00 3.201682e-01
1.565728e+03 0.000000e+00 1.082601e+00 3.288699e-01
1.565740e+03 0.000000e+00 9.435861e-01 3.070300e-01
1.565752e+03 0.000000e+00 9.263989e-01 3.042209e-01
1.565764e+03 0.000000e+00 9.071377e-01 3.010417e-01
1.565776e+03 0.000000e+00 9.873010e-01 3.140616e-01
1.565788e+03 0.000000e+00 1.113136e+00 3.334756e-01
1.565800e+03 0.000000e+00 8.253885e-01 2.871569e-01
1.565812e+03 0.000000e+00 1.125545e+00 3.353292e-01
1.565824e+03 0.000000e+00 8.901731e-01 2.982134e-01
1.565836e+03 0.000000e+00 1.242059e+00 3.522582e-01
1.565848e+03 0.000000e+00 1.081661e+00 3.287272e-01
1.565860e+03 0.000000e+00 1.086066e+00 3.293958e-01
1.565872e+03 0.000000e+00 8.624455e-01 2.935322e-01
1.565884e+03 0.000000e+00 1.025048e+00 3.200089e-01
1.565896e+03 0.000000e+00 1.025405e+00 3.200647e-01
1.565908e+03 0.000000e+00 9.145589e-01 3.022706e-01
1.565920e+03 0.000000e+00 9.041949e-01 3.005530e-01
1.565932e+03 0.000000e+00 1.083830e+00 3.290565e-01
1.565944e+03 0.000000e+00 8.704959e-01 2.948990e-01
1.565956e+03 0.000000e+00 1.063791e+00 3.260004e-01
1.565968e+03 0.000000e+00 8.153715e-01 2.854091e-01
1.565980e+03 0.000000e+00 1.042001e+00 3.226444e-01
1.565992e+03 0.000000e+00 1.177013e+00 3.429104e-01
1.566004e+03 0.000000e+00 1.159584e+00 3.403620e-01
1.566016e+03 0.000000e+00 8.749467e-01 2.956520e-01
1.566028e+03 0.000000e+00 8.294993e-01 2.878711e-01
1.566040e+03 0.000000e+00 9.396443e-01 3.063880e-01
1.566052e+03 0.000000e+00 9.603587e-01 3.097467e-01
1.566064e+03 0.000000e+00 9.262049e-01 3.041890e-01
1.566076e+03 0.000000e+00 9.820690e-01 3.132283e-01
1.566088e+03 0.000000e+00 1.201755e+00 3.464958e-01
1.566100e+03 0.000000e+00 1.042148e+00 3.226671e-01
1.566112e+03 0.000000e+00 1.091819e+00 3.302671e-01
1.566124e+03 0.000000e+00 9.038215e-01 3.004909e-01
1.566136e+03 0.000000e+00 8.806093e-01 2.966072e-01
1.566148e+03 0.000000e+00 9.776654e-01 3.125252e-01
1.566160e+03 0.000000e+00 1.121078e+00 3.346632e-01
1.566172e+03 0.000000e+00 1.017017e+00 3.187529e-01
1.566184e+03 0.000000e+00 1.037034e+00 3.218744e-01
1.566196e+03 0.000000e+00 9.538661e-01 3.086979e-01
1.566208e+03 0.000000e+00 1.090783e+00 3.301103e-01
1.566220e+03 0.000000e+00 8.470645e-01 2.909030e-01
1.566232e+03 0.000000e+00 8.714409e-01 2.950591e-01
1.566244e+03 0.000000e+00 9.428298e-01 3.069069e-01
1.566256e+03 0.000000e+00 9.798417e-01 3.128729e-01
1.566268e+03 0.000000e+00 1.084184e+00 3.291103e-01
1.566280e+03 0.000000e+00 1.233513e+00 3.510442e-01
1.566292e+03 0.000000e+00 9.249994e-01 3.039910e-01
1.566304e+03 0.000000e+00 1.161471e+00 3.406389e-01
1.566316e+03 0.000000e+00 1.015918e+00 3.185806e-01
1.566328e+03 0.000000e+00 1.067959e+00 3.266384e-01
1.566340e+03 0.000000e+00 1.125461e+00 3.353167e-01
1.566352e+03 0.000000e+00 1.008218e+00 3.173711e-01
1.566364e+03 0.000000e+00 1.105012e+00 3.322565e-01
1.566376e+03 0.000000e+00 1.010469e+00 3.177250e-01
1.566388e+03 0.000000e+00 1.075571e+00 3.278004e-01
1.566400e+03 0.000000e+00 1.145490e+00 3.382873e-01
1.566412e+03 0.000000e+00 1.028128e+00 3.204894e-01
1.566424e+03 0.000000e+00 1.045330e+00 3.231593e-01
1.566436e+03 0.000000e+00 9.440360e-01 3.071031e-01
1.566448e+03 0.000000e+00 9.387992e-01 3.062502e-01
1.566460e+03 0.000000e+00 9.640969e-01 3.103490e-01
1.566472e+03 0.000000e+00 1.177728e+00 3.430145e-01
