# wavelength[A] tau flux flux_error
1.323310e+03 0.000000e+00 1.105589e+00 3.322106e-01
1.323320e+03 0.000000e+00 9.940880e-01 3.150134e-01
1.323330e+03 0.000000e+00 1.105600e+00 3.322123e-01
1.323340e+03 0.000000e+00 1.006340e+00 3.169487e-01
1.323350e+03 0.000000e+00 7.278074e-01 2.695410e-01
1.323360e+03 0.000000e+00 9.626695e-01 3.099954e-01
1.323370e+03 0.000000e+00 1.029963e+00 3.206472e-01
1.323380e+03 0.000000e+00 1.049431e+00 3.236634e-01
1.323390e+03 0.000000e+00 1.078161e+00 3.280640e-01
1.323400e+03 0.000000e+00 7.912148e-01 2.810373e-01
1.323410e+03 0.000000e+00 9.150994e-01 3.022392e-01
1.323420e+03 0.000000e+00 9.865985e-01 3.138245e-01
1.323430e+03 0.000000e+00 9.641543e-01 3.102344e-01
1.323440e+03 0.000000e+00 1.085121e+00 3.291211e-01
1.323450e+03 0.000000e+00 1.106723e+00 3.323810e-01
1.323460e+03 0.000000e+00 9.877775e-01 3.140120e-01
1.323470e+03 0.000000e+00 1.035559e+00 3.215171e-01
1.323480e+03 0.000000e+00 1.017165e+00 3.186489e-01
1.323490e+03 0.000000e+00 1.063013e+00 3.257512e-01
1.323500e+03 0.000000e+00 9.525952e-01 3.083691e-01
1.323510e+03 0.000000e+00 1.053743e+00 3.243277e-01
1.323520e+03 0.000000e+00 9.336434e-01 3.052862e-01
1.323530e+03 0.000000e+00 1.020321e+00 3.191428e-01
1.323540e+03 0.000000e+00 8.804468e-01 2.964615e-01
1.323550e+03 0.000000e+00 8.930804e-01 2.985809e-01
1.323560e+03 0.000000e+00 1.180723e+00 3.433134e-01
1.323570e+03 0.000000e+00 9.559451e-01 3.089108e-01
1.323580e+03 0.000000e+00 1.134412e+00 3.365131e-01
1.323590e+03 0.000000e+00 1.028499e+00 3.204193e-01
1.323600e+03 0.000000e+00 9.694529e-01 3.110857e-01
1.323610e+03 0.000000e+00 1.026907e+00 3.201711e-01
1.323620e+03 0.000000e+00 1.025204e+00 3.199056e-01
1.323630e+03 0.000000e+00 1.042339e+00 3.225680e-01
1.323640e+03 0.000000e+00 9.070377e-01 3.009050e-01
1.323650e+03 0.000000e+00 8.677670e-01 2.943190e-01
1.323660e+03 0.000000e+00 1.053050e+00 3.242210e-01
1.323670e+03 0.000000e+00 1.005933e+00 3.168846e-01
1.323680e+03 0.000000e+00 1.005412e+00 3.168026e-01
1.323690e+03 0.000000e+00 7.648205e-01 2.763099e-01
1.323700e+03 0.000000e+00 1.080537e+00 3.284253e-01
1.323710e+03 0.000000e+00 9.103525e-01 3.014543e-01
1.323720e+03 0.000000e+00 1.067274e+00 3.264034e-01
1.323730e+03 0.000000e+00 9.357824e-01 3.056357e-01
1.323740e+03 0.000000e+00 1.001912e+00 3.162507e-01
1.323750e+03 0.000000e+00 1.150112e+00 3.388339e-01
1.323760e+03 0.000000e+00 9.830269e-01 3.132560e-01
1.323770e+03 0.000000e+00 1.029036e+00 3.205029e-01
1.323780e+03 0.000000e+00 1.021475e+00 3.193232e-01
1.323790e+03 0.000000e+00 9.232393e-01 3.035805e-01
1.323800e+03 0.000000e+00 1.009765e+00 3.174876e-01
1.323810e+03 0.000000e+00 1.002553e+00 3.163518e-01
1.323820e+03 0.000000e+00 1.081949e+00 3.286397e-01
1.323830e+03 0.000000e+00 8.751376e-01 2.955663e-01
1.323840e+03 0.000000e+00 1.054349e+00 3.244210e-01
1.323850e+03 0.000000e+00 9.927182e-01 3.147963e-01
1.323860e+03 0.000000e+00 1.077849e+00 3.280165e-01
1.323870e+03 0.000000e+00 9.888455e-01 3.141817e-01
1.323880e+03 0.000000e+00 1.223545e+00 3.494834e-01
1.323890e+03 0.000000e+00 9.440177e-01 3.069776e-01
1.323900e+03 0.000000e+00 1.071822e+00 3.270980e-01
1.323910e+03 0.000000e+00 8.572502e-01 2.925301e-01
1.323920e+03 0.000000e+00 1.004419e+00 3.166461e-01
1.323930e+03 0.000000e+00 9.544658e-01 3.086717e-01
1.323940e+03 0.000000e+00 1.029075e+00 3.205089e-01
1.323950e+03 0.000000e+00 1.010090e+00 3.175387e-01
1.323960e+03 0.000000e+00 9.346780e-01 3.054553e-01
1.323970e+03 0.000000e+00 9.752011e-01 3.120066e-01
1.323980e+03 0.000000e+00 9.954091e-01 3.152227e-01
1.323990e+03 0.000000e+00 9.624068e-01 3.099531e-01
1.324000e+03 0.000000e+00 9.480605e-01 3.076343e-01
1.324010e+03 0.000000e+00 9.538449e-01 3.085713e-01
1.324020e+03 0.000000e+00 9.789191e-01 3.126008e-01
1.324030e+03 0.000000e+00 1.085777e+00 3.292206e-01
1.324040e+03 0.000000e+00 1.018577e+00 3.188700e-01
1.324050e+03 0.000000e+00 1.009599e+00 3.174615e-01
1.324060e+03 0.000000e+00 8.714533e-01 2.949434e-01
1.324070e+03 0.000000e+00 7.385018e-01 2.715141e-01
1.324080e+03 0.000000e+00 9.692923e-01 3.110599e-01
1.324090e+03 0.000000e+00 1.017104e+00 3.186393e-01
1.324100e+03 0.000000e+00 8.777743e-01 2.960112e-01
1.324110e+03 0.000000e+00 8.354137e-01 2.887802e-01
1.324120e+03 0.000000e+00 8.478843e-01 2.909276e-01
1.324130e+03 0.000000e+00 9.593475e-01 3.094601e-01
1.324140e+03 0.000000e+00 8.226286e-01 2.865620e-01
1.324150e+03 0.000000e+00 1.075010e+00 3.275842e-01
1.324160e+03 0.000000e+00 1.120396e+00 3.344278e-01
1.324170e+03 0.000000e+00 9.207833e-01 3.031764e-01
1.324180e+03 0.000000e+00 9.980935e-01 3.156475e-01
1.324190e+03 0.000000e+00 1.052784e+00 3.241801e-01
1.324200e+03 0.000000e+00 1.137137e+00 3.369172e-01
1.324210e+03 0.000000e+00 9.587235e-01 3.093594e-01
1.324220e+03 0.000000e+00 1.174443e+00 3.423991e-01
1.324230e+03 0.000000e+00 1.126378e+00 3.353195e-01
1.324240e+03 0.000000e+00 1.072883e+00 3.272599e-01
1.324250e+03 0.000000e+00 1.023421e+00 3.196273e-01
1.324260e+03 0.000000e+00 1.128820e+00 3.356827e-01
1.324270e+03 0.000000e+00 9.003132e-01 2.997875e-01
1.324280e+03 0.000000e+00 1.199793e+00 3.460748e-01
1.324290e+03 0.000000e+00 1.092221e+00 3.301961e-01
1.324300e+03 0.000000e+00 8.884465e-01 2.978052e-01
1.324310e+03 0.000000e+00 9.554494e-01 3.088307e-01
1.324320e+03 0.000000e+00 1.081541e+00 3.285778e-01
1.324330e+03 0.000000e+00 1.125947e+00 3.352553e-01
1.324340e+03 0.000000e+00 9.638796e-01 3.101902e-01
1.324350e+03 0.000000e+00 1.071931e+00 3.271148e-01
1.324360e+03 0.000000e+00 1.111805e+00 3.331433e-01
1.324370e+03 0.000000e+00 9.262474e-01 3.040746e-01
1.324380e+03 0.000000e+00 9.974525e-01 3.155461e-01
1.324390e+03 0.000000e+00 9.838495e-01 3.133870e-01
1.324400e+03 0.000000e+00 1.029615e+00 3.205930e-01
1.324410e+03 0.000000e+00 1.057311e+00 3.248764e-01
1.324420e+03 0.000000e+00 1.011860e+00 3.178168e-01
1.324430e+03 0.000000e+00 1.195986e+00 3.455252e-01
1.324440e+03 0.000000e+00 1.022771e+00 3.195258e-01
1.324450e+03 0.000000e+00 9.256086e-01 3.039698e-01
1.324460e+03 0.000000e+00 9.615141e-01 3.098093e-01
1.324470e+03 0.000000e+00 9.735794e-01 3.117471e-01
1.324480e+03 0.000000e+00 8.685595e-01 2.944533e-01
1.324490e+03 0.000000e+00 1.111391e+00 3.330812e-01
1.324500e+03 0.000000e+00 7.541066e-01 2.743677e-01
1.324510e+03 0.000000e+00 9.169402e-01 3.025431e-01
1.324520e+03 0.000000e+00 1.152492e+00 3.391842e-01
1.324530e+03 0.000000e+00 1.048709e+00 3.235520e-01
1.324540e+03 0.000000e+00 1.053814e+00 3.243387e-01
1.324550e+03 0.000000e+00 1.022402e+00 3.194682e-01
1.324560e+03 0.000000e+00 9.347362e-01 3.054648e-01
1.324570e+03 0.000000e+00 9.100477e-01 3.014038e-01
1.324580e+03 0.000000e+00 1.008134e+00 3.172311e-01
1.324590e+03 0.000000e+00 1.082874e+00 3.287801e-01
1.324600e+03 0.000000e+00 9.806031e-01 3.128696e-01
1.324610e+03 0.000000e+00 1.117231e+00 3.339552e-01
1.324620e+03 0.000000e+00 1.032872e+00 3.210996e-01
1.324630e+03 0.000000e+00 9.535466e-01 3.085231e-01
1.324640e+03 0.000000e+00 1.177878e+00 3.428995e-01
1.324650e+03 0.000000e+00 9.738384e-01 3.117885e-01
1.324660e+03 0.000000e+00 1.094960e+00 3.306099e-01
1.324670e+03 0.000000e+00 1.039200e+00 3.220819e-01
1.324680e+03 0.000000e+00 9.304869e-01 3.047697e-01
1.324690e+03 0.000000e+00 9.633290e-01 3.101016e-01
1.324700e+03 0.000000e+00 1.157814e+00 3.399665e-01
1.324710e+03 0.000000e+00 1.117347e+00 3.339726e-01
1.324720e+03 0.000000e+00 9.236019e-01 3.036401e-01
1.324730e+03 0.000000e+00 1.084292e+00 3.289954e-01
1.324740e+03 0.000000e+00 8.917809e-01 2.983635e-01
1.324750e+03 0.000000e+00 1.041602e+00 3.224539e-01
1.324760e+03 0.000000e+00 8.753530e-01 2.956026e-01
1.324770e+03 0.000000e+00 8.561261e-01 2.923382e-01
1.324780e+03 0.000000e+00 9.478825e-01 3.076054e-01
1.324790e+03 0.000000e+00 1.075196e+00 3.276125e-01
1.324800e+03 0.000000e+00 7.763707e-01 2.783885e-01
1.324810e+03 0.000000e+00 1.086443e+00 3.293216e-01
1.324820e+03 0.000000e+00 9.647752e-01 3.103343e-01
1.324830e+03 0.000000e+00 9.836726e-01 3.133588e-01
1.324840e+03 0.000000e+00 1.030375e+00 3.207114e-01
1.324850e+03 0.000000e+00 1.085135e+00 3.291232e-01
1.324860e+03 0.000000e+00 1.104999e+00 3.321220e-01
1.324870e+03 0.000000e+00 9.664815e-01 3.106086e-01
1.324880e+03 0.000000e+00 1.038731e+00 3.220092e-01
1.324890e+03 0.000000e+00 9.973698e-01 3.155330e-01
1.324900e+03 0.000000e+00 1.097767e+00 3.310333e-01
1.324910e+03 0.000000e+00 1.123324e+00 3.348646e-01
1.324920e+03 0.000000e+00 1.052579e+00 3.241485e-01
1.324930e+03 0.000000e+00 1.063040e+00 3.257553e-01
1.324940e+03 0.000000e+00 9.694778e-01 3.110897e-01
1.324950e+03 0.000000e+00 7.544198e-01 2.744247e-01
1.324960e+03 0.000000e+00 9.607148e-01 3.096805e-01
1.324970e+03 0.000000e+00 9.237433e-01 3.036633e-01
1.324980e+03 0.000000e+00 8.373809e-01 2.891200e-01
1.324990e+03 0.000000e+00 8.484298e-01 2.910212e-01
1.325000e+03 0.000000e+00 8.400270e-01 2.895765e-01
1.325010e+03 0.000000e+00 9.016547e-01 3.000107e-01
1.325020e+03 0.000000e+00 9.087979e-01 3.011968e-01
1.325030e+03 0.000000e+00 9.675316e-01 3.107773e-01
1.325040e+03 0.000000e+00 8.895328e-01 2.979872e-01
1.325050e+03 0.000000e+00 1.128627e+00 3.356540e-01
1.325060e+03 0.000000e+00 1.060554e+00 3.253742e-01
1.325070e+03 0.000000e+00 9.521414e-01 3.082956e-01
1.325080e+03 0.000000e+00 9.359853e-01 3.056689e-01
1.325090e+03 0.000000e+00 9.833386e-01 3.133057e-01
1.325100e+03 0.000000e+00 9.139678e-01 3.020523e-01
1.325110e+03 0.000000e+00 8.992877e-01 2.996167e-01
1.325120e+03 0.000000e+00 9.001738e-01 2.997643e-01
1.325130e+03 0.000000e+00 1.093512e+00 3.303912e-01
1.325140e+03 0.000000e+00 9.277190e-01 3.043161e-01
1.325150e+03 0.000000e+00 1.055126e+00 3.245404e-01
1.325160e+03 0.000000e+00 9.491275e-01 3.078073e-01
1.325170e+03 0.000000e+00 8.685752e-01 2.944560e-01
1.325180e+03 0.000000e+00 7.255445e-01 2.691217e-01
1.325190e+03 0.000000e+00 1.037812e+00 3.218666e-01
1.325200e+03 0.000000e+00 9.881118e-01 3.140651e-01
1.325210e+03 0.000000e+00 1.050526e+00 3.238323e-01
1.325220e+03 0.000000e+00 9.780235e-01 3.124578e-01
1.325230e+03 0.000000e+00 1.090303e+00 3.299060e-01
1.325240e+03 0.000000e+00 9.595662e-01 3.094954e-01
1.325250e+03 0.000000e+00 1.033849e+00 3.212515e-01
1.325260e+03 0.000000e+00 1.061256e+00 3.254819e-01
1.325270e+03 0.000000e+00 8.585085e-01 2.927447e-01
1.325280e+03 0.000000e+00 9.925326e-01 3.147669e-01
1.325290e+03 0.000000e+00 1.087566e+00 3.294917e-01
1.325300e+03 0.000000e+00 9.620557e-01 3.098966e-01
1.325310e+03 0.000000e+00 8.622498e-01 2.933818e-01
1.325320e+03 0.000000e+00 1.153650e+00 3.393546e-01
1.325330e+03 0.000000e+00 1.027044e+00 3.201926e-01
1.325340e+03 0.000000e+00 9.310991e-01 3.048700e-01
1.325350e+03 0.000000e+00 1.147811e+00 3.384947e-01
1.325360e+03 0.000000e+00 8.888949e-01 2.978804e-01
1.325370e+03 0.000000e+00 1.101018e+00 3.315231e-01
1.325380e+03 0.000000e+00 9.484614e-01 3.076993e-01
1.325390e+03 0.000000e+00 9.844024e-01 3.134751e-01
1.325400e+03 0.000000e+00 9.584759e-01 3.093195e-01
1.325410e+03 0.000000e+00 1.009831e+00 3.174980e-01
1.325420e+03 0.000000e+00 9.937241e-01 3.149558e-01
1.325430e+03 0.000000e+00 1.018393e+00 3.188411e-01
1.325440e+03 0.000000e+00 1.059733e+00 3.252481e-01
1.325450e+03 0.000000e+00 1.303142e+00 3.606722e-01
1.325460e+03 0.000000e+00 9.483496e-01 3.076812e-01
1.325470e+03 0.000000e+00 1.027186e+00 3.202147e-01
1.325480e+03 0.000000e+00 1.074986e+00 3.275805e-01
1.325490e+03 0.000000e+00 9.929792e-01 3.148377e-01
1.325500e+03 0.000000e+00 1.117506e+00 3.339962e-01
1.325510e+03 0.000000e+00 1.029272e+00 3.205397e-01
1.325520e+03 0.000000e+00 9.652334e-01 3.104080e-01
1.325530e+03 0.000000e+00 1.117831e+00 3.340449e-01
1.325540e+03 0.000000e+00 1.082652e+00 3.287465e-01
1.325550e+03 0.000000e+00 1.097009e+00 3.309190e-01
1.325560e+03 0.000000e+00 9.011895e-01 2.999333e-01
1.325570e+03 0.000000e+00 1.026424e+00 3.200958e-01
1.325580e+03 0.000000e+00 1.120380e+00 3.344255e-01
1.325590e+03 0.000000e+00 1.096516e+00 3.308447e-01
1.325600e+03 0.000000e+00 8.753275e-01 2.955983e-01
1.325610e+03 0.000000e+00 9.961922e-01 3.153467e-01
1.325620e+03 0.000000e+00 9.769450e-01 3.122854e-01
1.325630e+03 0.000000e+00 8.880054e-01 2.977313e-01
1.325640e+03 0.000000e+00 1.107852e+00 3.325504e-01
1.325650e+03 0.000000e+00 1.146854e+00 3.383535e-01
1.325660e+03 0.000000e+00 9.749300e-01 3.119632e-01
1.325670e+03 0.000000e+00 1.021883e+00 3.193871e-01
1.325680e+03 0.000000e+00 9.087721e-01 3.011925e-01
1.325690e+03 0.000000e+00 9.664175e-01 3.105983e-01
1.325700e+03 0.000000e+00 1.148237e+00 3.385575e-01
1.325710e+03 0.000000e+00 9.350529e-01 3.055166e-01
1.325720e+03 0.000000e+00 1.124390e+00 3.350235e-01
1.325730e+03 0.000000e+00 9.311436e-01 3.048772e-01
1.325740e+03 0.000000e+00 9.727253e-01 3.116103e-01
1.325750e+03 0.000000e+00 9.428423e-01 3.067865e-01
1.325760e+03 0.000000e+00 1.108731e+00 3.326824e-01
1.325770e+03 0.000000e+00 1.135512e+00 3.366764e-01
1.325780e+03 0.000000e+00 9.377430e-01 3.059557e-01
1.325790e+03 0.000000e+00 1.111151e+00 3.330452e-01
1.325800e+03 0.000000e+00 9.911960e-01 3.145549e-01
1.325810e+03 0.000000e+00 9.525135e-01 3.083559e-01
1.325820e+03 0.000000e+00 1.008794e+00 3.173350e-01
1.325830e+03 0.000000e+00 1.070109e+00 3.268366e-01
1.325840e+03 0.000000e+00 1.010855e+00 3.176590e-01
1.325850e+03 0.000000e+00 1.109437e+00 3.327882e-01
1.325860e+03 0.000000e+00 1.054599e+00 3.244594e-01
1.325870e+03 0.000000e+00 1.047886e+00 3.234251e-01
1.325880e+03 0.000000e+00 9.270854e-01 3.042122e-01
1.325890e+03 0.000000e+00 9.034673e-01 3.003121e-01
1.325900e+03 0.000000e+00 1.012975e+00 3.179919e-01
1.325910e+03 0.000000e+00 1.030010e+00 3.206545e-01
1.325920e+03 0.000000e+00 9.524880e-01 3.083518e-01
1.325930e+03 0.000000e+00 1.051769e+00 3.240238e-01
1.325940e+03 0.000000e+00 9.491515e-01 3.078112e-01
1.325950e+03 0.000000e+00 9.828324e-01 3.132250e-01
1.325960e+03 0.000000e+00 1.042825e+00 3.226431e-01
1.325970e+03 0.000000e+00 1.134509e+00 3.365276e-01
1.325980e+03 0.000000e+00 9.506285e-01 3.080506e-01
1.325990e+03 0.000000e+00 9.529741e-01 3.084304e-01
1.326000e+03 0.000000e+00 1.072144e+00 3.271473e-01
1.326010e+03 0.000000e+00 1.065318e+00 3.261041e-01
1.326020e+03 0.000000e+00 1.045714e+00 3.230898e-01
1.326030e+03 0.000000e+00 1.158487e+00 3.400652e-01
1.326040e+03 0.000000e+00 9.226796e-01 3.034884e-01
1.326050e+03 0.000000e+00 8.570238e-01 2.924914e-01
1.326060e+03 0.000000e+00 8.662039e-01 2.940538e-01
1.326070e+03 0.000000e+00 1.021594e+00 3.193419e-01
1.326080e+03 0.000000e+00 1.121621e+00 3.346107e-01
1.326090e+03 0.000000e+00 8.736477e-01 2.953146e-01
1.326100e+03 0.000000e+00 1.112528e+00 3.332515e-01
1.326110e+03 0.000000e+00 8.820931e-01 2.967385e-01
1.326120e+03 0.000000e+00 9.580501e-01 3.092508e-01
1.326130e+03 0.000000e+00 1.039236e+00 3.220875e-01
1.326140e+03 0.000000e+00 1.016207e+00 3.184988e-01
1.326150e+03 0.000000e+00 1.074031e+00 3.274350e-01
1.326160e+03 0.000000e+00 1.126148e+00 3.352852e-01
1.326170e+03 0.000000e+00 1.130269e+00 3.358981e-01
1.326180e+03 0.000000e+00 1.010850e+00 3.176582e-01
1.326190e+03 0.000000e+00 1.005900e+00 3.168794e-01
1.326200e+03 0.000000e+00 8.809139e-01 2.965401e-01
1.326210e+03 0.000000e+00 1.000026e+00 3.159529e-01
1.326220e+03 0.000000e+00 1.006125e+00 3.169149e-01
1.326230e+03 0.000000e+00 8.410443e-01 2.897518e-01
1.326240e+03 0.000000e+00 7.948353e-01 2.816795e-01
1.326250e+03 0.000000e+00 8.011537e-01 2.827969e-01
1.326260e+03 0.000000e+00 9.578116e-01 3.092123e-01
1.326270e+03 0.000000e+00 9.450594e-01 3.071470e-01
1.326280e+03 0.000000e+00 1.020438e+00 3.191611e-01
1.326290e+03 0.000000e+00 9.576598e-01 3.091878e-01
1.326300e+03 0.000000e+00 8.903220e-01 2.981194e-01
1.326310e+03 0.000000e+00 1.041253e+00 3.223999e-01
1.326320e+03 0.000000e+00 1.116856e+00 3.338991e-01
1.326330e+03 0.000000e+00 8.880538e-01 2.977394e-01
1.326340e+03 0.000000e+00 8.872472e-01 2.976042e-01
1.326350e+03 0.000000e+00 1.071732e+00 3.270844e-01
1.326360e+03 0.000000e+00 9.086819e-01 3.011776e-01
1.326370e+03 0.000000e+00 1.062310e+00 3.256434e-01
1.326380e+03 0.000000e+00 1.128802e+00 3.356801e-01
1.326390e+03 0.000000e+00 9.760928e-01 3.121492e-01
1.326400e+03 0.000000e+00 7.814050e-01 2.792896e-01
1.326410e+03 0.000000e+00 1.075242e+00 3.276195e-01
1.326420e+03 0.000000e+00 1.081414e+00 3.285585e-01
1.326430e+03 0.000000e+00 1.073566e+00 3.273641e-01
1.326440e+03 0.000000e+00 9.893161e-01 3.142565e-01
1.326450e+03 0.000000e+00 1.013215e+00 3.180295e-01
1.326460e+03 0.000000e+00 1.070242e+00 3.268569e-01
1.326470e+03 0.000000e+00 1.224906e+00 3.496778e-01
1.326480e+03 0.000000e+00 1.076641e+00 3.278326e-01
1.326490e+03 0.000000e+00 1.090990e+00 3.300099e-01
1.326500e+03 0.000000e+00 1.139665e+00 3.372914e-01
1.326510e+03 0.000000e+00 1.031231e+00 3.208446e-01
1.326520e+03 0.000000e+00 8.917407e-01 2.983568e-01
1.326530e+03 0.000000e+00 8.999120e-01 2.997207e-01
1.326540e+03 0.000000e+00 9.546588e-01 3.087029e-01
1.326550e+03 0.000000e+00 1.161706e+00 3.405373e-01
1.326560e+03 0.000000e+00 1.022101e+00 3.194211e-01
1.326570e+03 0.000000e+00 9.173838e-01 3.026162e-01
1.326580e+03 0.000000e+00 9.408991e-01 3.064702e-01
1.326590e+03 0.000000e+00 7.920144e-01 2.811792e-01
1.326600e+03 0.000000e+00 1.006354e+00 3.169509e-01
1.326610e+03 0.000000e+00 9.809771e-01 3.129292e-01
1.326620e+03 0.000000e+00 1.020607e+00 3.191876e-01
1.326630e+03 0.000000e+00 1.024134e+00 3.197386e-01
1.326640e+03 0.000000e+00 9.151803e-01 3.022526e-01
1.326650e+03 0.000000e+00 1.102254e+00 3.317092e-01
1.326660e+03 0.000000e+00 1.103852e+00 3.319496e-01
1.326670e+03 0.000000e+00 9.905154e-01 3.144469e-01
1.326680e+03 0.000000e+00 9.651694e-01 3.103977e-01
1.326690e+03 0.000000e+00 9.649124e-01 3.103563e-01
1.326700e+03 0.000000e+00 9.910608e-01 3.145334e-01
1.326710e+03 0.000000e+00 1.091754e+00 3.301255e-01
1.326720e+03 0.000000e+00 9.566308e-01 3.090216e-01
1.326730e+03 0.000000e+00 1.030844e+00 3.207843e-01
1.326740e+03 0.000000e+00 7.735482e-01 2.778820e-01
1.326750e+03 0.000000e+00 9.621405e-01 3.099102e-01
1.326760e+03 0.000000e+00 9.708244e-01 3.113057e-01
1.326770e+03 0.000000e+00 9.967761e-01 3.154391e-01
1.326780e+03 0.000000e+00 9.611810e-01 3.097557e-01
1.326790e+03 0.000000e+00 8.603555e-01 2.930594e-01
1.326800e+03 0.000000e+00 1.088537e+00 3.296388e-01
1.326810e+03 0.000000e+00 9.936689e-01 3.149470e-01
1.326820e+03 0.000000e+00 1.211034e+00 3.476921e-01
1.326830e+03 0.000000e+00 1.033974e+00 3.212709e-01
1.326840e+03 0.000000e+00 9.170902e-01 3.025678e-01
1.326850e+03 0.000000e+00 7.917310e-01 2.811289e-01
1.326860e+03 0.000000e+00 9.541356e-01 3.086183e-01
1.326870e+03 0.000000e+00 1.072576e+00 3.272132e-01
1.326880e+03 0.000000e+00 1.145753e+00 3.381911e-01
1.326890e+03 0.000000e+00 1.165802e+00 3.411372e-01
1.326900e+03 0.000000e+00 9.699721e-01 3.111690e-01
1.326910e+03 0.000000e+00 9.894813e-01 3.142827e-01
1.326920e+03 0.000000e+00 1.016254e+00 3.185061e-01
1.326930e+03 0.000000e+00 1.032379e+00 3.210231e-01
1.326940e+03 0.000000e+00 1.092416e+00 3.302256e-01
1.326950e+03 0.000000e+00 1.068805e+00 3.266374e-01
1.326960e+03 0.000000e+00 9.375960e-01 3.059318e-01
1.326970e+03 0.000000e+00 1.128489e+00 3.356335e-01
1.326980e+03 0.000000e+00 1.023712e+00 3.196727e-01
1.326990e+03 0.000000e+00 1.040383e+00 3.222652e-01
1.327000e+03 0.000000e+00 9.986916e-01 3.157420e-01
1.327010e+03 0.000000e+00 8.141079e-01 2.850740e-01
1.327020e+03 0.000000e+00 9.848885e-01 3.135525e-01
1.327030e+03 0.000000e+00 9.274762e-01 3.042763e-01
1.327040e+03 0.000000e+00 8.773877e-01 2.959460e-01
1.327050e+03 0.000000e+00 1.055333e+00 3.245723e-01
1.327060e+03 0.000000e+00 1.033542e+00 3.212038e-01
1.327070e+03 0.000000e+00 1.053035e+00 3.242187e-01
1.327080e+03 0.000000e+00 1.003681e+00 3.165297e-01
1.327090e+03 0.000000e+00 9.953249e-01 3.152094e-01
1.327100e+03 0.000000e+00 9.291455e-01 3.045500e-01
1.327110e+03 0.000000e+00 9.553025e-01 3.088070e-01
1.327120e+03 0.000000e+00 8.635271e-01 2.935991e-01
1.327130e+03 0.000000e+00 1.111294e+00 3.330667e-01
1.327140e+03 0.000000e+00 9.204185e-01 3.031163e-01
1.327150e+03 0.000000e+00 9.732550e-01 3.116951e-01
1.327160e+03 0.000000e+00 9.797968e-01 3.127409e-01
1.327170e+03 0.000000e+00 9.479124e-01 3.076102e-01
1.327180e+03 0.000000e+00 9.487200e-01 3.077413e-01
1.327190e+03 0.000000e+00 1.030895e+00 3.207923e-01
1.327200e+03 0.000000e+00 1.001190e+00 3.161367e-01
1.327210e+03 0.000000e+00 9.984225e-01 3.156995e-01
1.327220e+03 0.000000e+00 8.906032e-01 2.981665e-01
1.327230e+03 0.000000e+00 9.962122e-01 3.153498e-01
1.327240e+03 0.000000e+00 8.584416e-01 2.927333e-01
1.327250e+03 0.000000e+00 1.183886e+00 3.437728e-01
1.327260e+03 0.000000e+00 1.054044e+00 3.243740e-01
1.327270e+03 0.000000e+00 9.815369e-01 3.130185e-01
1.327280e+03 0.000000e+00 9.531287e-01 3.084555e-01
1.327290e+03 0.000000e+00 9.975927e-01 3.155683e-01
1.327300e+03 0.000000e+00 1.051400e+00 3.239669e-01
1.327310e+03 0.000000e+00 1.165195e+00 3.410484e-01
1.327320e+03 0.000000e+00 9.886928e-01 3.141575e-01
1.327330e+03 0.000000e+00 1.046617e+00 3.232293e-01
1.327340e+03 0.000000e+00 9.160832e-01 3.024016e-01
1.327350e+03 0.000000e+00 1.074812e+00 3.275541e-01
1.327360e+03 0.000000e+00 1.083516e+00 3.288776e-01
1.327370e+03 0.000000e+00 1.095978e+00 3.307636e-01
1.327380e+03 0.000000e+00 1.253037e+00 3.536703e-01
1.327390e+03 0.000000e+00 1.110739e+00 3.329834e-01
1.327400e+03 0.000000e+00 9.736458e-01 3.117577e-01
1.327410e+03 0.000000e+00 9.395415e-01 3.062490e-01
1.327420e+03 0.000000e+00 9.480449e-01 3.076317e-01
1.327430e+03 0.000000e+00 9.656808e-01 3.104799e-01
1.327440e+03 0.000000e+00 1.101920e+00 3.316589e-01
1.327450e+03 0.000000e+00 1.147412e+00 3.384359e-01
1.327460e+03 0.000000e+00 9.095260e-01 3.013174e-01
1.327470e+03 0.000000e+00 1.187060e+00 3.442334e-01
1.327480e+03 0.000000e+00 9.857889e-01 3.136958e-01
1.327490e+03 0.000000e+00 1.000425e+00 3.160159e-01
1.327500e+03 0.000000e+00 1.012870e+00 3.179754e-01
1.327510e+03 0.000000e+00 1.054759e+00 3.244841e-01
1.327520e+03 0.000000e+00 8.088587e-01 2.841535e-01
1.327530e+03 0.000000e+00 1.152512e+00 3.391871e-01
1.327540e+03 0.000000e+00 1.079614e+00 3.282850e-01
1.327550e+03 0.000000e+00 1.001584e+00 3.161989e-01
1.327560e+03 0.000000e+00 8.640690e-01 2.936912e-01
1.327570e+03 0.000000e+00 8.566397e-01 2.924259e-01
1.327580e+03 0.000000e+00 9.011617e-01 2.999287e-01
1.327590e+03 0.000000e+00 1.180778e+00 3.433213e-01
1.327600e+03 0.000000e+00 8.958147e-01 2.990376e-01
