# wavelength[A] tau flux flux_error
1.583884e+03 0.000000e+00 9.804670e-01 3.129566e-01
1.583896e+03 0.000000e+00 9.374670e-01 3.060170e-01
1.583908e+03 0.000000e+00 8.789757e-01 2.963166e-01
1.583920e+03 0.000000e+00 1.079595e+00 3.283961e-01
1.583932e+03 0.000000e+00 1.049364e+00 3.237655e-01
1.583944e+03 0.000000e+00 1.121564e+00 3.347185e-01
1.583956e+03 0.000000e+00 1.154244e+00 3.395599e-01
1.583968e+03 0.000000e+00 8.756659e-01 2.957582e-01
1.583980e+03 0.000000e+00 8.653069e-01 2.940036e-01
1.583992e+03 0.000000e+00 1.062865e+00 3.258416e-01
1.584004e+03 0.000000e+00 1.072136e+00 3.272597e-01
1.584016e+03 0.000000e+00 1.037692e+00 3.219600e-01
1.584028e+03 0.000000e+00 1.062340e+00 3.257613e-01
1.584040e+03 0.000000e+00 1.032614e+00 3.211712e-01
1.584052e+03 0.000000e+00 9.079023e-01 3.011530e-01
1.584064e+03 0.000000e+00 1.092215e+00 3.303100e-01
1.584076e+03 0.000000e+00 9.046694e-01 3.006163e-01
1.584088e+03 0.000000e+00 1.071448e+00 3.271547e-01
1.584100e+03 0.000000e+00 9.436692e-01 3.070276e-01
1.584112e+03 0.000000e+00 1.226888e+00 3.500822e-01
1.584124e+03 0.000000e+00 1.133318e+00 3.364678e-01
1.584136e+03 0.000000e+00 1.048881e+00 3.236911e-01
1.584148e+03 0.000000e+00 1.079142e+00 3.283272e-01
1.584160e+03 0.000000e+00 9.275431e-01 3.043930e-01
1.584172e+03 0.000000e+00 1.223346e+00 3.495765e-01
1.584184e+03 0.000000e+00 1.086188e+00 3.293973e-01
1.584196e+03 0.000000e+00 1.035278e+00 3.215853e-01
1.584208e+03 0.000000e+00 1.168281e+00 3.416184e-01
1.584220e+03 0.000000e+00 9.306383e-01 3.049004e-01
1.584232e+03 0.000000e+00 1.085348e+00 3.292700e-01
1.584244e+03 0.000000e+00 1.071759e+00 3.272022e-01
1.584256e+03 0.000000e+00 1.044453e+00 3.230070e-01
1.584268e+03 0.000000e+00 9.465203e-01 3.074911e-01
1.584280e+03 0.000000e+00 1.035868e+00 3.216768e-01
1.584292e+03 0.000000e+00 8.748334e-01 2.956176e-01
1.584304e+03 0.000000e+00 1.125979e+00 3.353766e-01
1.584316e+03 0.000000e+00 1.085752e+00 3.293313e-01
1.584328e+03 0.000000e+00 9.883287e-01 3.142088e-01
1.584340e+03 0.000000e+00 8.983540e-01 2.995652e-01
1.584352e+03 0.000000e+00 8.859242e-01 2.974856e-01
1.584364e+03 0.000000e+00 1.134200e+00 3.365987e-01
1.584376e+03 0.000000e+00 9.767256e-01 3.123589e-01
1.584388e+03 0.000000e+00 9.088159e-01 3.013045e-01
1.584400e+03 0.000000e+00 1.050451e+00 3.239332e-01
1.584412e+03 0.000000e+00 9.328165e-01 3.052570e-01
1.584424e+03 0.000000e+00 1.051930e+00 3.241612e-01
1.584436e+03 0.000000e+00 9.634015e-01 3.102210e-01
1.584448e+03 0.000000e+00 8.960157e-01 2.991751e-01
1.584460e+03 0.000000e+00 8.376746e-01 2.892713e-01
1.584472e+03 0.000000e+00 1.107050e+00 3.325456e-01
1.584484e+03 0.000000e+00 1.205971e+00 3.470851e-01
1.584496e+03 0.000000e+00 1.092505e+00 3.303537e-01
1.584508e+03 0.000000e+00 1.077382e+00 3.280593e-01
1.584520e+03 0.000000e+00 8.715518e-01 2.950626e-01
1.584532e+03 0.000000e+00 9.408428e-01 3.065675e-01
1.584544e+03 0.000000e+00 9.413408e-01 3.066486e-01
1.584556e+03 0.000000e+00 1.049599e+00 3.238018e-01
1.584568e+03 0.000000e+00 1.139354e+00 3.373627e-01
1.584580e+03 0.000000e+00 9.896899e-01 3.144251e-01
1.584592e+03 0.000000e+00 8.424001e-01 2.900860e-01
1.584604e+03 0.000000e+00 1.066256e+00 3.263610e-01
1.584616e+03 0.000000e+00 9.711243e-01 3.114620e-01
1.584628e+03 0.000000e+00 1.099907e+00 3.314710e-01
1.584640e+03 0.000000e+00 1.004567e+00 3.167795e-01
1.584652e+03 0.000000e+00 1.013067e+00 3.181169e-01
1.584664e+03 0.000000e+00 1.020111e+00 3.192208e-01
1.584676e+03 0.000000e+00 1.110675e+00 3.330895e-01
1.584688e+03 0.000000e+00 9.293461e-01 3.046887e-01
1.584700e+03 0.000000e+00 1.016136e+00 3.185983e-01
1.584712e+03 0.000000e+00 9.488325e-01 3.078665e-01
1.584724e+03 0.000000e+00 1.100663e+00 3.315850e-01
1.584736e+03 0.000000e+00 9.429234e-01 3.069063e-01
1.584748e+03 0.000000e+00 1.055270e+00 3.246754e-01
1.584760e+03 0.000000e+00 1.194370e+00 3.454117e-01
1.584772e+03 0.000000e+00 1.114639e+00 3.336834e-01
1.584784e+03 0.000000e+00 1.068298e+00 3.266734e-01
1.584796e+03 0.000000e+00 1.278558e+00 3.573780e-01
1.584808e+03 0.000000e+00 9.266873e-01 3.042525e-01
1.584820e+03 0.000000e+00 1.104273e+00 3.321282e-01
1.584832e+03 0.000000e+00 1.095576e+00 3.308177e-01
1.584844e+03 0.000000e+00 9.298649e-01 3.047737e-01
1.584856e+03 0.000000e+00 9.283792e-01 3.045301e-01
1.584868e+03 0.000000e+00 1.047741e+00 3.235152e-01
1.584880e+03 0.000000e+00 9.619971e-01 3.099949e-01
1.584892e+03 0.000000e+00 1.062787e+00 3.258298e-01
1.584904e+03 0.000000e+00 1.050212e+00 3.238963e-01
1.584916e+03 0.000000e+00 9.427994e-01 3.068861e-01
1.584928e+03 0.000000e+00 8.624963e-01 2.935258e-01
1.584940e+03 0.000000e+00 8.783915e-01 2.962182e-01
1.584952e+03 0.000000e+00 9.814830e-01 3.131187e-01
1.584964e+03 0.000000e+00 9.893559e-01 3.143720e-01
1.584976e+03 0.000000e+00 1.013445e+00 3.181762e-01
1.584988e+03 0.000000e+00 8.277685e-01 2.875557e-01
1.585000e+03 0.000000e+00 1.040771e+00 3.224372e-01
1.585012e+03 0.000000e+00 1.079830e+00 3.284319e-01
1.585024e+03 0.000000e+00 9.508099e-01 3.081871e-01
1.585036e+03 0.000000e+00 1.078449e+00 3.282218e-01
1.585048e+03 0.000000e+00 1.159347e+00 3.403097e-01
1.585060e+03 0.000000e+00 9.019400e-01 3.001625e-01
1.585072e+03 0.000000e+00 1.193870e+00 3.453394e-01
1.585084e+03 0.000000e+00 1.034306e+00 3.214342e-01
1.585096e+03 0.000000e+00 9.138948e-01 3.021452e-01
1.585108e+03 0.000000e+00 1.064744e+00 3.261295e-01
1.585120e+03 0.000000e+00 1.035604e+00 3.216359e-01
1.585132e+03 0.000000e+00 9.871711e-01 3.140247e-01
1.585144e+03 0.000000e+00 8.537093e-01 2.920267e-01
1.585156e+03 0.000000e+00 9.940927e-01 3.151237e-01
1.585168e+03 0.000000e+00 1.041404e+00 3.225353e-01
1.585180e+03 0.000000e+00 8.613084e-01 2.933235e-01
1.585192e+03 0.000000e+00 8.429563e-01 2.901818e-01
1.585204e+03 0.000000e+00 8.550395e-01 2.922542e-01
1.585216e+03 0.000000e+00 8.902940e-01 2.982183e-01
1.585228e+03 0.000000e+00 1.080909e+00 3.285958e-01
1.585240e+03 0.000000e+00 1.024406e+00 3.198922e-01
1.585252e+03 0.000000e+00 1.104476e+00 3.321587e-01
1.585264e+03 0.000000e+00 1.053536e+00 3.244086e-01
1.585276e+03 0.000000e+00 8.753986e-01 2.957131e-01
1.585288e+03 0.000000e+00 1.015903e+00 3.185619e-01
1.585300e+03 0.000000e+00 9.489184e-01 3.078804e-01
1.585312e+03 0.000000e+00 7.993022e-01 2.825681e-01
1.585324e+03 0.000000e+00 1.024256e+00 3.198688e-01
1.585336e+03 0.000000e+00 9.576306e-01 3.092905e-01
1.585348e+03 0.000000e+00 1.169635e+00 3.418163e-01
1.585360e+03 0.000000e+00 9.673728e-01 3.108598e-01
1.585372e+03 0.000000e+00 9.685548e-01 3.110496e-01
1.585384e+03 0.000000e+00 1.073337e+00 3.274430e-01
1.585396e+03 0.000000e+00 1.101152e+00 3.316585e-01
1.585408e+03 0.000000e+00 1.040303e+00 3.223647e-01
1.585420e+03 0.000000e+00 7.953707e-01 2.818723e-01
1.585432e+03 0.000000e+00 1.023489e+00 3.197490e-01
1.585444e+03 0.000000e+00 1.075584e+00 3.277855e-01
1.585456e+03 0.000000e+00 1.077416e+00 3.280645e-01
1.585468e+03 0.000000e+00 1.041761e+00 3.225906e-01
1.585480e+03 0.000000e+00 1.049262e+00 3.237498e-01
1.585492e+03 0.000000e+00 1.064124e+00 3.260347e-01
1.585504e+03 0.000000e+00 9.965150e-01 3.155074e-01
1.585516e+03 0.000000e+00 1.147837e+00 3.386161e-01
1.585528e+03 0.000000e+00 8.769910e-01 2.959819e-01
1.585540e+03 0.000000e+00 1.043569e+00 3.228704e-01
1.585552e+03 0.000000e+00 9.404395e-01 3.065018e-01
1.585564e+03 0.000000e+00 8.841804e-01 2.971926e-01
1.585576e+03 0.000000e+00 1.049767e+00 3.238277e-01
1.585588e+03 0.000000e+00 9.210199e-01 3.033207e-01
1.585600e+03 0.000000e+00 8.363944e-01 2.890501e-01
1.585612e+03 0.000000e+00 1.173410e+00 3.423675e-01
1.585624e+03 0.000000e+00 1.016580e+00 3.186680e-01
1.585636e+03 0.000000e+00 1.035945e+00 3.216889e-01
1.585648e+03 0.000000e+00 1.001283e+00 3.162613e-01
1.585660e+03 0.000000e+00 9.584431e-01 3.094217e-01
1.585672e+03 0.000000e+00 1.153791e+00 3.394933e-01
1.585684e+03 0.000000e+00 1.132159e+00 3.362957e-01
1.585696e+03 0.000000e+00 9.423773e-01 3.068174e-01
1.585708e+03 0.000000e+00 9.503029e-01 3.081049e-01
1.585720e+03 0.000000e+00 9.068260e-01 3.009744e-01
1.585732e+03 0.000000e+00 1.136956e+00 3.370073e-01
1.585744e+03 0.000000e+00 1.003327e+00 3.165839e-01
1.585756e+03 0.000000e+00 1.109067e+00 3.328483e-01
1.585768e+03 0.000000e+00 1.076477e+00 3.279215e-01
1.585780e+03 0.000000e+00 9.214371e-01 3.033894e-01
1.585792e+03 0.000000e+00 1.047356e+00 3.234557e-01
1.585804e+03 0.000000e+00 9.982153e-01 3.157764e-01
1.585816e+03 0.000000e+00 9.705948e-01 3.113770e-01
1.585828e+03 0.000000e+00 1.058985e+00 3.252464e-01
1.585840e+03 0.000000e+00 9.908397e-01 3.146077e-01
1.585852e+03 0.000000e+00 9.590715e-01 3.095231e-01
1.585864e+03 0.000000e+00 1.035218e+00 3.215759e-01
1.585876e+03 0.000000e+00 1.091434e+00 3.301918e-01
1.585888e+03 0.000000e+00 8.811126e-01 2.966766e-01
1.585900e+03 0.000000e+00 9.094592e-01 3.014111e-01
1.585912e+03 0.000000e+00 1.058704e+00 3.252033e-01
1.585924e+03 0.000000e+00 1.185435e+00 3.441173e-01
1.585936e+03 0.000000e+00 9.631044e-01 3.101732e-01
1.585948e+03 0.000000e+00 9.442446e-01 3.071212e-01
1.585960e+03 0.000000e+00 1.104230e+00 3.321219e-01
1.585972e+03 0.000000e+00 1.138887e+00 3.372934e-01
1.585984e+03 0.000000e+00 9.116038e-01 3.017662e-01
1.585996e+03 0.000000e+00 1.215906e+00 3.485119e-01
1.586008e+03 0.000000e+00 1.006384e+00 3.170658e-01
1.586020e+03 0.000000e+00 1.048732e+00 3.236680e-01
1.586032e+03 0.000000e+00 8.950757e-01 2.990181e-01
1.586044e+03 0.000000e+00 9.694864e-01 3.111992e-01
1.586056e+03 0.000000e+00 9.099012e-01 3.014843e-01
1.586068e+03 0.000000e+00 9.352855e-01 3.056608e-01
1.586080e+03 0.000000e+00 1.000060e+00 3.160680e-01
1.586092e+03 0.000000e+00 9.949450e-01 3.152587e-01
1.586104e+03 0.000000e+00 8.160332e-01 2.855101e-01
1.586116e+03 0.000000e+00 1.064077e+00 3.260274e-01
1.586128e+03 0.000000e+00 9.140680e-01 3.021738e-01
1.586140e+03 0.000000e+00 1.091931e+00 3.302670e-01
1.586152e+03 0.000000e+00 9.348006e-01 3.055815e-01
1.586164e+03 0.000000e+00 1.086315e+00 3.294167e-01
1.586176e+03 0.000000e+00 1.083001e+00 3.289137e-01
1.586188e+03 0.000000e+00 9.447514e-01 3.072036e-01
1.586200e+03 0.000000e+00 8.743342e-01 2.955332e-01
1.586212e+03 0.000000e+00 1.052001e+00 3.241722e-01
1.586224e+03 0.000000e+00 8.035036e-01 2.833097e-01
1.586236e+03 0.000000e+00 8.681703e-01 2.944897e-01
1.586248e+03 0.000000e+00 1.036121e+00 3.217162e-01
1.586260e+03 0.000000e+00 9.949885e-01 3.152656e-01
1.586272e+03 0.000000e+00 9.811827e-01 3.130708e-01
1.586284e+03 0.000000e+00 9.211186e-01 3.033370e-01
1.586296e+03 0.000000e+00 1.051173e+00 3.240445e-01
1.586308e+03 0.000000e+00 9.646890e-01 3.104283e-01
1.586320e+03 0.000000e+00 1.063638e+00 3.259602e-01
1.586332e+03 0.000000e+00 9.133844e-01 3.020608e-01
1.586344e+03 0.000000e+00 1.040662e+00 3.224203e-01
1.586356e+03 0.000000e+00 9.379862e-01 3.061018e-01
1.586368e+03 0.000000e+00 9.458225e-01 3.073777e-01
1.586380e+03 0.000000e+00 9.186671e-01 3.029331e-01
1.586392e+03 0.000000e+00 9.922858e-01 3.148372e-01
1.586404e+03 0.000000e+00 1.028887e+00 3.205912e-01
1.586416e+03 0.000000e+00 9.520102e-01 3.083816e-01
1.586428e+03 0.000000e+00 9.301114e-01 3.048141e-01
1.586440e+03 0.000000e+00 1.054119e+00 3.244983e-01
1.586452e+03 0.000000e+00 9.813253e-01 3.130935e-01
1.586464e+03 0.000000e+00 1.057719e+00 3.250519e-01
1.586476e+03 0.000000e+00 1.037376e+00 3.219109e-01
1.586488e+03 0.000000e+00 9.274566e-01 3.043788e-01
1.586500e+03 0.000000e+00 8.884543e-01 2.979100e-01
1.586512e+03 0.000000e+00 1.129901e+00 3.359601e-01
1.586524e+03 0.000000e+00 1.098983e+00 3.313317e-01
1.586536e+03 0.000000e+00 1.110405e+00 3.330492e-01
1.586548e+03 0.000000e+00 9.991460e-01 3.159236e-01
1.586560e+03 0.000000e+00 1.110027e+00 3.329924e-01
1.586572e+03 0.000000e+00 1.021785e+00 3.194827e-01
1.586584e+03 0.000000e+00 1.133962e+00 3.365634e-01
1.586596e+03 0.000000e+00 1.066032e+00 3.263268e-01
1.586608e+03 0.000000e+00 1.002770e+00 3.164960e-01
1.586620e+03 0.000000e+00 9.503982e-01 3.081204e-01
1.586632e+03 0.000000e+00 8.441614e-01 2.903891e-01
1.586644e+03 0.000000e+00 1.036311e+00 3.217457e-01
1.586656e+03 0.000000e+00 9.076654e-01 3.011137e-01
1.586668e+03 0.000000e+00 7.246605e-01 2.690512e-01
1.586680e+03 0.000000e+00 9.520999e-01 3.083961e-01
1.586692e+03 0.000000e+00 1.093810e+00 3.305510e-01
1.586704e+03 0.000000e+00 1.009044e+00 3.174846e-01
1.586716e+03 0.000000e+00 1.093769e+00 3.305449e-01
1.586728e+03 0.000000e+00 1.146725e+00 3.384521e-01
1.586740e+03 0.000000e+00 9.375429e-01 3.060294e-01
1.586752e+03 0.000000e+00 1.069193e+00 3.268102e-01
1.586764e+03 0.000000e+00 9.144463e-01 3.022364e-01
1.586776e+03 0.000000e+00 9.756923e-01 3.121936e-01
1.586788e+03 0.000000e+00 1.023271e+00 3.197149e-01
1.586800e+03 0.000000e+00 1.031907e+00 3.210613e-01
1.586812e+03 0.000000e+00 8.841456e-01 2.971868e-01
1.586824e+03 0.000000e+00 1.112409e+00 3.333496e-01
1.586836e+03 0.000000e+00 1.039176e+00 3.221901e-01
1.586848e+03 0.000000e+00 1.037690e+00 3.219597e-01
1.586860e+03 0.000000e+00 1.061439e+00 3.256230e-01
1.586872e+03 0.000000e+00 1.046001e+00 3.232464e-01
1.586884e+03 0.000000e+00 9.635576e-01 3.102462e-01
1.586896e+03 0.000000e+00 9.282035e-01 3.045013e-01
1.586908e+03 0.000000e+00 1.074981e+00 3.276937e-01
1.586920e+03 0.000000e+00 1.005171e+00 3.168748e-01
1.586932e+03 0.000000e+00 9.447838e-01 3.072089e-01
1.586944e+03 0.000000e+00 1.101278e+00 3.316776e-01
1.586956e+03 0.000000e+00 1.115059e+00 3.337464e-01
1.586968e+03 0.000000e+00 9.807441e-01 3.130008e-01
1.586980e+03 0.000000e+00 1.121700e+00 3.347387e-01
1.586992e+03 0.000000e+00 8.261787e-01 2.872795e-01
1.587004e+03 0.000000e+00 9.224050e-01 3.035487e-01
1.587016e+03 0.000000e+00 1.000781e+00 3.161820e-01
1.587028e+03 0.000000e+00 1.005507e+00 3.169276e-01
1.587040e+03 0.000000e+00 1.137435e+00 3.370784e-01
1.587052e+03 0.000000e+00 1.199525e+00 3.461563e-01
1.587064e+03 0.000000e+00 9.887735e-01 3.142795e-01
1.587076e+03 0.000000e+00 1.084693e+00 3.291706e-01
1.587088e+03 0.000000e+00 1.000759e+00 3.161785e-01
1.587100e+03 0.000000e+00 1.281075e+00 3.577297e-01
1.587112e+03 0.000000e+00 1.003709e+00 3.166441e-01
1.587124e+03 0.000000e+00 1.065274e+00 3.262107e-01
1.587136e+03 0.000000e+00 1.103316e+00 3.319843e-01
1.587148e+03 0.000000e+00 1.052904e+00 3.243112e-01
1.587160e+03 0.000000e+00 9.726368e-01 3.117044e-01
1.587172e+03 0.000000e+00 1.027111e+00 3.203143e-01
1.587184e+03 0.000000e+00 1.142860e+00 3.378812e-01
1.587196e+03 0.000000e+00 1.106458e+00 3.324566e-01
1.587208e+03 0.000000e+00 1.075006e+00 3.276975e-01
1.587220e+03 0.000000e+00 8.804627e-01 2.965672e-01
1.587232e+03 0.000000e+00 9.347670e-01 3.055760e-01
1.587244e+03 0.000000e+00 9.977258e-01 3.156990e-01
1.587256e+03 0.000000e+00 9.876373e-01 3.140988e-01
1.587268e+03 0.000000e+00 1.069193e+00 3.268102e-01
1.587280e+03 0.000000e+00 9.656413e-01 3.105815e-01
1.587292e+03 0.000000e+00 1.120326e+00 3.345337e-01
1.587304e+03 0.000000e+00 1.040397e+00 3.223792e-01
1.587316e+03 0.000000e+00 1.111056e+00 3.331467e-01
1.587328e+03 0.000000e+00 1.014919e+00 3.184076e-01
1.587340e+03 0.000000e+00 9.744197e-01 3.119900e-01
1.587352e+03 0.000000e+00 1.076194e+00 3.278785e-01
1.587364e+03 0.000000e+00 8.283028e-01 2.876485e-01
1.587376e+03 0.000000e+00 8.800346e-01 2.964951e-01
1.587388e+03 0.000000e+00 1.134186e+00 3.365967e-01
1.587400e+03 0.000000e+00 1.041380e+00 3.225315e-01
1.587412e+03 0.000000e+00 9.592228e-01 3.095475e-01
1.587424e+03 0.000000e+00 7.283154e-01 2.697288e-01
1.587436e+03 0.000000e+00 1.102916e+00 3.319241e-01
1.587448e+03 0.000000e+00 1.000798e+00 3.161846e-01
1.587460e+03 0.000000e+00 8.346013e-01 2.887401e-01
1.587472e+03 0.000000e+00 1.006950e+00 3.171550e-01
1.587484e+03 0.000000e+00 9.360690e-01 3.057888e-01
1.587496e+03 0.000000e+00 9.466773e-01 3.075166e-01
1.587508e+03 0.000000e+00 1.024021e+00 3.198321e-01
1.587520e+03 0.000000e+00 1.057051e+00 3.249492e-01
1.587532e+03 0.000000e+00 8.074705e-01 2.840082e-01
1.587544e+03 0.000000e+00 9.186321e-01 3.029273e-01
1.587556e+03 0.000000e+00 1.034523e+00 3.214679e-01
1.587568e+03 0.000000e+00 1.066385e+00 3.263808e-01
1.587580e+03 0.000000e+00 9.368446e-01 3.059154e-01
1.587592e+03 0.000000e+00 1.037471e+00 3.219256e-01
1.587604e+03 0.000000e+00 9.972663e-01 3.156263e-01
1.587616e+03 0.000000e+00 9.619922e-01 3.099941e-01
1.587628e+03 0.000000e+00 7.496870e-01 2.736576e-01
1.587640e+03 0.000000e+00 9.542185e-01 3.087390e-01
1.587652e+03 0.000000e+00 9.542648e-01 3.087465e-01
1.587664e+03 0.000000e+00 9.591135e-01 3.095299e-01
1.587676e+03 0.000000e+00 1.078017e+00 3.281561e-01
1.587688e+03 0.000000e+00 8.795320e-01 2.964104e-01
1.587700e+03 0.000000e+00 8.952623e-01 2.990493e-01
1.587712e+03 0.000000e+00 8.408277e-01 2.898152e-01
1.587724e+03 0.000000e+00 9.381976e-01 3.061362e-01
1.587736e+03 0.000000e+00 9.755137e-01 3.121651e-01
1.587748e+03 0.000000e+00 9.349694e-01 3.056091e-01
1.587760e+03 0.000000e+00 9.386679e-01 3.062130e-01
1.587772e+03 0.000000e+00 9.015988e-01 3.001057e-01
1.587784e+03 0.000000e+00 9.433711e-01 3.069792e-01
1.587796e+03 0.000000e+00 9.718052e-01 3.115711e-01
1.587808e+03 0.000000e+00 1.072009e+00 3.272403e-01
1.587820e+03 0.000000e+00 9.110947e-01 3.016820e-01
1.587832e+03 0.000000e+00 9.303271e-01 3.048495e-01
1.587844e+03 0.000000e+00 1.286029e+00 3.584206e-01
1.587856e+03 0.000000e+00 9.882146e-01 3.141906e-01
1.587868e+03 0.000000e+00 1.200636e+00 3.463166e-01
1.587880e+03 0.000000e+00 1.036727e+00 3.218103e-01
1.587892e+03 0.000000e+00 7.935677e-01 2.815526e-01
1.587904e+03 0.000000e+00 1.042269e+00 3.226692e-01
1.587916e+03 0.000000e+00 1.148308e+00 3.386856e-01
1.587928e+03 0.000000e+00 1.116322e+00 3.339353e-01
1.587940e+03 0.000000e+00 1.000721e+00 3.161725e-01
1.587952e+03 0.000000e+00 9.130920e-01 3.020125e-01
1.587964e+03 0.000000e+00 8.719992e-01 2.951383e-01
1.587976e+03 0.000000e+00 1.023612e+00 3.197682e-01
1.587988e+03 0.000000e+00 9.198994e-01 3.031362e-01
1.588000e+03 0.000000e+00 1.051372e+00 3.240752e-01
1.588012e+03 0.000000e+00 1.008982e+00 3.174748e-01
1.588024e+03 0.000000e+00 1.114809e+00 3.337089e-01
1.588036e+03 0.000000e+00 1.115831e+00 3.338618e-01
1.588048e+03 0.000000e+00 1.142369e+00 3.378086e-01
1.588060e+03 0.000000e+00 9.303706e-01 3.048566e-01
1.588072e+03 0.000000e+00 9.116398e-01 3.017722e-01
1.588084e+03 0.000000e+00 1.118526e+00 3.342648e-01
1.588096e+03 0.000000e+00 1.029715e+00 3.207201e-01
1.588108e+03 0.000000e+00 1.036985e+00 3.218502e-01
1.588120e+03 0.000000e+00 9.853480e-01 3.137346e-01
1.588132e+03 0.000000e+00 9.874385e-01 3.140672e-01
1.588144e+03 0.000000e+00 1.121737e+00 3.347443e-01
1.588156e+03 0.000000e+00 9.151907e-01 3.023593e-01
1.588168e+03 0.000000e+00 9.748549e-01 3.120596e-01
1.588180e+03 0.000000e+00 9.954182e-01 3.153337e-01
1.588192e+03 0.000000e+00 8.998157e-01 2.998088e-01
1.588204e+03 0.000000e+00 1.044841e+00 3.230670e-01
1.588216e+03 0.000000e+00 9.118281e-01 3.018034e-01
1.588228e+03 0.000000e+00 1.243074e+00 3.523839e-01
1.588240e+03 0.000000e+00 1.042608e+00 3.227217e-01
1.588252e+03 0.000000e+00 1.029449e+00 3.206787e-01
1.588264e+03 0.000000e+00 8.155931e-01 2.854331e-01
1.588276e+03 0.000000e+00 1.111640e+00 3.332343e-01
1.588288e+03 0.000000e+00 9.431648e-01 3.069456e-01
1.588300e+03 0.000000e+00 1.066256e+00 3.263611e-01
1.588312e+03 0.000000e+00 1.127115e+00 3.355457e-01
1.588324e+03 0.000000e+00 1.083792e+00 3.290339e-01
1.588336e+03 0.000000e+00 1.027095e+00 3.203118e-01
1.588348e+03 0.000000e+00 1.070646e+00 3.270322e-01
1.588360e+03 0.000000e+00 1.101563e+00 3.317205e-01
1.588372e+03 0.000000e+00 1.121624e+00 3.347274e-01
1.588384e+03 0.000000e+00 1.190211e+00 3.448097e-01
1.588396e+03 0.000000e+00 9.398851e-01 3.064114e-01
1.588408e+03 0.000000e+00 1.077734e+00 3.281129e-01
1.588420e+03 0.000000e+00 9.038479e-01 3.004798e-01
1.588432e+03 0.000000e+00 1.067083e+00 3.264875e-01
1.588444e+03 0.000000e+00 8.583295e-01 2.928159e-01
1.588456e+03 0.000000e+00 1.013427e+00 3.181734e-01
1.588468e+03 0.000000e+00 1.057273e+00 3.249834e-01
1.588480e+03 0.000000e+00 1.047580e+00 3.234902e-01
1.588492e+03 0.000000e+00 9.365191e-01 3.058623e-01
1.588504e+03 0.000000e+00 9.418423e-01 3.067303e-01
1.588516e+03 0.000000e+00 9.735269e-01 3.118470e-01
1.588528e+03 0.000000e+00 1.173965e+00 3.424484e-01
1.588540e+03 0.000000e+00 1.082188e+00 3.287902e-01
1.588552e+03 0.000000e+00 1.009794e+00 3.176025e-01
1.588564e+03 0.000000e+00 9.762394e-01 3.122811e-01
1.588576e+03 0.000000e+00 9.666242e-01 3.107395e-01
1.588588e+03 0.000000e+00 9.715586e-01 3.115316e-01
1.588600e+03 0.000000e+00 8.089724e-01 2.842722e-01
1.588612e+03 0.000000e+00 1.019623e+00 3.191445e-01
1.588624e+03 0.000000e+00 9.673827e-01 3.108614e-01
1.588636e+03 0.000000e+00 9.142741e-01 3.022079e-01
1.588648e+03 0.000000e+00 1.052596e+00 3.242638e-01
1.588660e+03 0.000000e+00 7.715409e-01 2.776177e-01
1.588672e+03 0.000000e+00 9.425458e-01 3.068448e-01
1.588684e+03 0.000000e+00 8.554086e-01 2.923172e-01
1.588696e+03 0.000000e+00 8.826475e-01 2.969349e-01
1.588708e+03 0.000000e+00 8.977299e-01 2.994611e-01
1.588720e+03 0.000000e+00 1.038772e+00 3.221274e-01
1.588732e+03 0.000000e+00 9.114866e-01 3.017469e-01
1.588744e+03 0.000000e+00 1.032215e+00 3.211092e-01
1.588756e+03 0.000000e+00 9.045705e-01 3.005999e-01
1.588768e+03 0.000000e+00 9.592421e-01 3.095506e-01
1.588780e+03 0.000000e+00 8.828317e-01 2.969659e-01
1.588792e+03 0.000000e+00 1.028221e+00 3.204872e-01
1.588804e+03 0.000000e+00 8.495959e-01 2.913224e-01
1.588816e+03 0.000000e+00 9.391107e-01 3.062852e-01
1.588828e+03 0.000000e+00 1.095811e+00 3.308533e-01
1.588840e+03 0.000000e+00 8.607333e-01 2.932256e-01
1.588852e+03 0.000000e+00 9.960605e-01 3.154354e-01
1.588864e+03 0.000000e+00 8.624395e-01 2.935161e-01
1.588876e+03 0.000000e+00 9.977424e-01 3.157016e-01
1.588888e+03 0.000000e+00 1.035018e+00 3.215448e-01
1.588900e+03 0.000000e+00 1.001636e+00 3.163171e-01
1.588912e+03 0.000000e+00 1.091881e+00 3.302595e-01
1.588924e+03 0.000000e+00 9.045662e-01 3.005992e-01
1.588936e+03 0.000000e+00 9.973396e-01 3.156379e-01
1.588948e+03 0.000000e+00 9.354233e-01 3.056833e-01
1.588960e+03 0.000000e+00 9.234634e-01 3.037228e-01
1.588972e+03 0.000000e+00 1.099672e+00 3.314356e-01
1.588984e+03 0.000000e+00 1.036112e+00 3.217147e-01
1.588996e+03 0.000000e+00 1.050515e+00 3.239430e-01
1.589008e+03 0.000000e+00 1.032505e+00 3.211543e-01
1.589020e+03 0.000000e+00 9.846494e-01 3.136234e-01
1.589032e+03 0.000000e+00 1.059977e+00 3.253987e-01
