# wavelength[A] tau flux flux_error
1.604092e+03 0.000000e+00 1.174436e+00 3.421503e-01
1.604104e+03 0.000000e+00 9.929912e-01 3.146117e-01
1.604116e+03 0.000000e+00 1.078692e+00 3.279072e-01
1.604128e+03 0.000000e+00 1.090402e+00 3.296822e-01
1.604140e+03 0.000000e+00 1.090135e+00 3.296419e-01
1.604152e+03 0.000000e+00 1.053043e+00 3.239853e-01
1.604164e+03 0.000000e+00 1.151511e+00 3.387945e-01
1.604176e+03 0.000000e+00 9.206943e-01 3.029423e-01
1.604188e+03 0.000000e+00 1.069893e+00 3.265671e-01
1.604200e+03 0.000000e+00 8.918617e-01 2.981611e-01
1.604212e+03 0.000000e+00 9.140070e-01 3.018401e-01
1.604224e+03 0.000000e+00 1.014640e+00 3.180227e-01
1.604236e+03 0.000000e+00 1.110601e+00 3.327218e-01
1.604248e+03 0.000000e+00 1.030752e+00 3.205379e-01
1.604260e+03 0.000000e+00 9.317443e-01 3.047548e-01
1.604272e+03 0.000000e+00 1.002852e+00 3.161700e-01
1.604284e+03 0.000000e+00 9.650366e-01 3.101517e-01
1.604296e+03 0.000000e+00 9.230534e-01 3.033302e-01
1.604308e+03 0.000000e+00 9.476499e-01 3.073450e-01
1.604320e+03 0.000000e+00 9.966333e-01 3.151882e-01
1.604332e+03 0.000000e+00 1.100010e+00 3.311315e-01
1.604344e+03 0.000000e+00 1.001826e+00 3.160081e-01
1.604356e+03 0.000000e+00 1.000543e+00 3.158057e-01
1.604368e+03 0.000000e+00 1.029685e+00 3.203719e-01
1.604380e+03 0.000000e+00 9.545115e-01 3.084557e-01
1.604392e+03 0.000000e+00 9.786851e-01 3.123372e-01
1.604404e+03 0.000000e+00 1.065814e+00 3.259439e-01
1.604416e+03 0.000000e+00 1.034443e+00 3.211113e-01
1.604428e+03 0.000000e+00 9.069066e-01 3.006654e-01
1.604440e+03 0.000000e+00 9.050023e-01 3.003496e-01
1.604452e+03 0.000000e+00 9.473545e-01 3.072971e-01
1.604464e+03 0.000000e+00 8.437165e-01 2.900017e-01
1.604476e+03 0.000000e+00 9.072131e-01 3.007162e-01
1.604488e+03 0.000000e+00 1.161100e+00 3.402022e-01
1.604500e+03 0.000000e+00 1.063477e+00 3.255864e-01
1.604512e+03 0.000000e+00 1.029400e+00 3.203276e-01
1.604524e+03 0.000000e+00 9.409365e-01 3.062544e-01
1.604536e+03 0.000000e+00 1.038408e+00 3.217260e-01
1.604548e+03 0.000000e+00 1.022731e+00 3.192882e-01
1.604560e+03 0.000000e+00 1.063606e+00 3.256061e-01
1.604572e+03 0.000000e+00 1.049338e+00 3.234149e-01
1.604584e+03 0.000000e+00 9.660223e-01 3.103100e-01
1.604596e+03 0.000000e+00 9.202643e-01 3.028716e-01
1.604608e+03 0.000000e+00 1.109769e+00 3.325971e-01
1.604620e+03 0.000000e+00 9.644614e-01 3.100592e-01
1.604632e+03 0.000000e+00 9.393480e-01 3.059958e-01
1.604644e+03 0.000000e+00 7.877857e-01 2.802246e-01
1.604656e+03 0.000000e+00 9.522101e-01 3.080836e-01
1.604668e+03 0.000000e+00 1.008812e+00 3.171081e-01
1.604680e+03 0.000000e+00 9.659954e-01 3.103057e-01
1.604692e+03 0.000000e+00 9.034600e-01 3.000936e-01
1.604704e+03 0.000000e+00 8.817824e-01 2.964715e-01
1.604716e+03 0.000000e+00 1.238215e+00 3.513179e-01
1.604728e+03 0.000000e+00 9.209302e-01 3.029811e-01
1.604740e+03 0.000000e+00 1.030815e+00 3.205477e-01
1.604752e+03 0.000000e+00 1.117639e+00 3.337744e-01
1.604764e+03 0.000000e+00 1.083240e+00 3.285978e-01
1.604776e+03 0.000000e+00 9.641653e-01 3.100116e-01
1.604788e+03 0.000000e+00 1.136993e+00 3.366520e-01
1.604800e+03 0.000000e+00 1.074033e+00 3.271983e-01
1.604812e+03 0.000000e+00 9.931605e-01 3.146385e-01
1.604824e+03 0.000000e+00 1.053650e+00 3.240786e-01
1.604836e+03 0.000000e+00 9.221263e-01 3.031778e-01
1.604848e+03 0.000000e+00 9.283511e-01 3.041994e-01
1.604860e+03 0.000000e+00 1.090149e+00 3.296439e-01
1.604872e+03 0.000000e+00 1.041173e+00 3.221540e-01
1.604884e+03 0.000000e+00 8.757600e-01 2.954573e-01
1.604896e+03 0.000000e+00 9.710316e-01 3.111135e-01
1.604908e+03 0.000000e+00 9.279654e-01 3.041362e-01
1.604920e+03 0.000000e+00 9.940642e-01 3.147817e-01
1.604932e+03 0.000000e+00 9.746034e-01 3.116852e-01
1.604944e+03 0.000000e+00 1.117750e+00 3.337910e-01
1.604956e+03 0.000000e+00 1.029760e+00 3.203835e-01
1.604968e+03 0.000000e+00 1.061961e+00 3.253542e-01
1.604980e+03 0.000000e+00 9.241409e-01 3.035088e-01
1.604992e+03 0.000000e+00 9.525556e-01 3.081395e-01
1.605004e+03 0.000000e+00 1.022897e+00 3.193142e-01
1.605016e+03 0.000000e+00 1.127971e+00 3.353136e-01
1.605028e+03 0.000000e+00 1.002936e+00 3.161832e-01
1.605040e+03 0.000000e+00 1.029748e+00 3.203817e-01
1.605052e+03 0.000000e+00 1.078697e+00 3.279079e-01
1.605064e+03 0.000000e+00 1.055289e+00 3.243305e-01
1.605076e+03 0.000000e+00 1.273391e+00 3.562731e-01
1.605088e+03 0.000000e+00 1.197906e+00 3.455522e-01
1.605100e+03 0.000000e+00 1.197850e+00 3.455440e-01
1.605112e+03 0.000000e+00 1.080540e+00 3.281880e-01
1.605124e+03 0.000000e+00 9.358143e-01 3.054197e-01
1.605136e+03 0.000000e+00 1.109673e+00 3.325827e-01
1.605148e+03 0.000000e+00 1.103707e+00 3.316875e-01
1.605160e+03 0.000000e+00 9.776931e-01 3.121789e-01
1.605172e+03 0.000000e+00 8.631481e-01 2.933222e-01
1.605184e+03 0.000000e+00 8.734737e-01 2.950714e-01
1.605196e+03 0.000000e+00 9.812607e-01 3.127479e-01
1.605208e+03 0.000000e+00 9.485809e-01 3.074959e-01
1.605220e+03 0.000000e+00 9.887323e-01 3.139363e-01
1.605232e+03 0.000000e+00 7.656381e-01 2.762574e-01
1.605244e+03 0.000000e+00 9.575619e-01 3.089482e-01
1.605256e+03 0.000000e+00 8.789941e-01 2.960024e-01
1.605268e+03 0.000000e+00 1.031314e+00 3.206253e-01
1.605280e+03 0.000000e+00 1.021008e+00 3.190191e-01
1.605292e+03 0.000000e+00 9.236011e-01 3.034202e-01
1.605304e+03 0.000000e+00 1.037151e+00 3.215312e-01
1.605316e+03 0.000000e+00 1.015038e+00 3.180851e-01
1.605328e+03 0.000000e+00 9.080949e-01 3.008624e-01
1.605340e+03 0.000000e+00 9.353797e-01 3.053488e-01
1.605352e+03 0.000000e+00 9.719639e-01 3.112628e-01
1.605364e+03 0.000000e+00 9.161081e-01 3.021869e-01
1.605376e+03 0.000000e+00 1.092183e+00 3.299514e-01
1.605388e+03 0.000000e+00 9.708361e-01 3.110822e-01
1.605400e+03 0.000000e+00 8.932213e-01 2.983883e-01
1.605412e+03 0.000000e+00 1.126415e+00 3.350822e-01
1.605424e+03 0.000000e+00 9.368666e-01 3.055914e-01
1.605436e+03 0.000000e+00 1.067310e+00 3.261727e-01
1.605448e+03 0.000000e+00 1.022013e+00 3.191762e-01
1.605460e+03 0.000000e+00 8.770935e-01 2.956822e-01
1.605472e+03 0.000000e+00 8.301040e-01 2.876527e-01
1.605484e+03 0.000000e+00 8.684996e-01 2.942301e-01
1.605496e+03 0.000000e+00 1.085050e+00 3.288721e-01
1.605508e+03 0.000000e+00 9.462001e-01 3.071098e-01
1.605520e+03 0.000000e+00 9.017186e-01 2.998042e-01
1.605532e+03 0.000000e+00 1.044044e+00 3.225980e-01
1.605544e+03 0.000000e+00 9.188943e-01 3.026460e-01
1.605556e+03 0.000000e+00 1.070281e+00 3.266263e-01
1.605568e+03 0.000000e+00 1.097384e+00 3.307360e-01
1.605580e+03 0.000000e+00 8.896356e-01 2.977888e-01
1.605592e+03 0.000000e+00 9.395876e-01 3.060348e-01
1.605604e+03 0.000000e+00 9.095398e-01 3.011016e-01
1.605616e+03 0.000000e+00 9.941618e-01 3.147971e-01
1.605628e+03 0.000000e+00 1.076082e+00 3.275103e-01
1.605640e+03 0.000000e+00 1.083766e+00 3.286776e-01
1.605652e+03 0.000000e+00 1.027540e+00 3.200380e-01
1.605664e+03 0.000000e+00 1.074063e+00 3.272029e-01
1.605676e+03 0.000000e+00 9.458313e-01 3.070500e-01
1.605688e+03 0.000000e+00 9.206139e-01 3.029291e-01
1.605700e+03 0.000000e+00 9.541520e-01 3.083976e-01
1.605712e+03 0.000000e+00 8.854864e-01 2.970935e-01
1.605724e+03 0.000000e+00 1.125415e+00 3.349335e-01
1.605736e+03 0.000000e+00 9.594277e-01 3.092490e-01
1.605748e+03 0.000000e+00 8.517933e-01 2.913864e-01
1.605760e+03 0.000000e+00 8.466150e-01 2.904994e-01
1.605772e+03 0.000000e+00 1.060618e+00 3.251485e-01
1.605784e+03 0.000000e+00 1.013441e+00 3.178348e-01
1.605796e+03 0.000000e+00 1.119279e+00 3.340192e-01
1.605808e+03 0.000000e+00 1.099149e+00 3.310019e-01
1.605820e+03 0.000000e+00 9.136426e-01 3.017800e-01
1.605832e+03 0.000000e+00 9.783167e-01 3.122784e-01
1.605844e+03 0.000000e+00 1.204972e+00 3.465698e-01
1.605856e+03 0.000000e+00 9.239078e-01 3.034705e-01
1.605868e+03 0.000000e+00 1.005035e+00 3.165139e-01
1.605880e+03 0.000000e+00 1.193625e+00 3.449341e-01
1.605892e+03 0.000000e+00 9.971516e-01 3.152701e-01
1.605904e+03 0.000000e+00 8.820523e-01 2.965169e-01
1.605916e+03 0.000000e+00 1.058918e+00 3.248878e-01
1.605928e+03 0.000000e+00 9.379622e-01 3.057700e-01
1.605940e+03 0.000000e+00 9.810116e-01 3.127082e-01
1.605952e+03 0.000000e+00 1.066219e+00 3.260058e-01
1.605964e+03 0.000000e+00 9.353909e-01 3.053506e-01
1.605976e+03 0.000000e+00 1.091524e+00 3.298518e-01
1.605988e+03 0.000000e+00 9.734895e-01 3.115070e-01
1.606000e+03 0.000000e+00 1.053324e+00 3.240286e-01
1.606012e+03 0.000000e+00 9.866560e-01 3.136065e-01
1.606024e+03 0.000000e+00 1.138366e+00 3.368552e-01
1.606036e+03 0.000000e+00 1.085968e+00 3.290113e-01
1.606048e+03 0.000000e+00 9.378719e-01 3.057553e-01
1.606060e+03 0.000000e+00 1.040733e+00 3.220861e-01
1.606072e+03 0.000000e+00 9.727252e-01 3.113847e-01
1.606084e+03 0.000000e+00 1.146118e+00 3.380001e-01
1.606096e+03 0.000000e+00 9.108048e-01 3.013109e-01
1.606108e+03 0.000000e+00 1.179916e+00 3.429475e-01
1.606120e+03 0.000000e+00 8.902715e-01 2.978952e-01
1.606132e+03 0.000000e+00 9.444339e-01 3.068231e-01
1.606144e+03 0.000000e+00 8.862610e-01 2.972234e-01
1.606156e+03 0.000000e+00 1.106763e+00 3.321465e-01
1.606168e+03 0.000000e+00 1.016549e+00 3.183218e-01
1.606180e+03 0.000000e+00 1.138819e+00 3.369222e-01
1.606192e+03 0.000000e+00 1.034698e+00 3.211508e-01
1.606204e+03 0.000000e+00 9.941733e-01 3.147989e-01
1.606216e+03 0.000000e+00 9.517606e-01 3.080109e-01
1.606228e+03 0.000000e+00 8.907415e-01 2.979738e-01
1.606240e+03 0.000000e+00 1.048539e+00 3.232917e-01
1.606252e+03 0.000000e+00 9.837225e-01 3.131400e-01
1.606264e+03 0.000000e+00 8.928349e-01 2.983237e-01
1.606276e+03 0.000000e+00 1.252283e+00 3.533080e-01
1.606288e+03 0.000000e+00 1.143447e+00 3.376061e-01
1.606300e+03 0.000000e+00 1.238033e+00 3.512920e-01
1.606312e+03 0.000000e+00 1.135201e+00 3.363865e-01
1.606324e+03 0.000000e+00 8.682083e-01 2.941807e-01
1.606336e+03 0.000000e+00 8.149135e-01 2.850086e-01
1.606348e+03 0.000000e+00 9.665457e-01 3.103941e-01
1.606360e+03 0.000000e+00 9.276990e-01 3.040925e-01
1.606372e+03 0.000000e+00 1.083548e+00 3.286444e-01
1.606384e+03 0.000000e+00 1.161904e+00 3.403198e-01
1.606396e+03 0.000000e+00 1.045201e+00 3.227767e-01
1.606408e+03 0.000000e+00 1.059351e+00 3.249542e-01
1.606420e+03 0.000000e+00 1.140941e+00 3.372359e-01
1.606432e+03 0.000000e+00 1.070241e+00 3.266202e-01
1.606444e+03 0.000000e+00 1.001626e+00 3.159766e-01
1.606456e+03 0.000000e+00 9.942057e-01 3.148041e-01
1.606468e+03 0.000000e+00 9.579056e-01 3.090036e-01
1.606480e+03 0.000000e+00 9.382515e-01 3.058172e-01
1.606492e+03 0.000000e+00 9.910069e-01 3.142972e-01
1.606504e+03 0.000000e+00 1.045273e+00 3.227878e-01
1.606516e+03 0.000000e+00 1.222371e+00 3.490629e-01
1.606528e+03 0.000000e+00 1.081269e+00 3.282986e-01
1.606540e+03 0.000000e+00 8.027190e-01 2.828681e-01
1.606552e+03 0.000000e+00 8.260658e-01 2.869522e-01
1.606564e+03 0.000000e+00 1.071837e+00 3.268637e-01
1.606576e+03 0.000000e+00 9.510121e-01 3.078898e-01
1.606588e+03 0.000000e+00 1.065988e+00 3.259705e-01
1.606600e+03 0.000000e+00 1.073173e+00 3.270673e-01
1.606612e+03 0.000000e+00 9.562472e-01 3.087360e-01
1.606624e+03 0.000000e+00 1.149962e+00 3.385665e-01
1.606636e+03 0.000000e+00 1.053641e+00 3.240772e-01
1.606648e+03 0.000000e+00 9.106787e-01 3.012901e-01
1.606660e+03 0.000000e+00 9.964347e-01 3.151568e-01
1.606672e+03 0.000000e+00 1.009711e+00 3.172494e-01
1.606684e+03 0.000000e+00 9.318896e-01 3.047786e-01
1.606696e+03 0.000000e+00 8.400421e-01 2.893695e-01
1.606708e+03 0.000000e+00 1.029373e+00 3.203234e-01
1.606720e+03 0.000000e+00 9.945984e-01 3.148662e-01
1.606732e+03 0.000000e+00 9.447143e-01 3.068686e-01
1.606744e+03 0.000000e+00 1.040687e+00 3.220789e-01
1.606756e+03 0.000000e+00 9.763078e-01 3.119576e-01
1.606768e+03 0.000000e+00 8.609625e-01 2.929506e-01
1.606780e+03 0.000000e+00 8.338212e-01 2.882961e-01
1.606792e+03 0.000000e+00 1.017880e+00 3.185301e-01
1.606804e+03 0.000000e+00 1.034897e+00 3.211818e-01
1.606816e+03 0.000000e+00 9.260469e-01 3.038216e-01
1.606828e+03 0.000000e+00 1.151645e+00 3.388141e-01
1.606840e+03 0.000000e+00 8.018491e-01 2.827148e-01
1.606852e+03 0.000000e+00 1.151729e+00 3.388265e-01
1.606864e+03 0.000000e+00 8.418711e-01 2.896843e-01
1.606876e+03 0.000000e+00 1.018951e+00 3.186976e-01
1.606888e+03 0.000000e+00 1.178166e+00 3.426932e-01
1.606900e+03 0.000000e+00 9.293088e-01 3.043563e-01
1.606912e+03 0.000000e+00 9.860993e-01 3.135180e-01
1.606924e+03 0.000000e+00 1.060774e+00 3.251724e-01
1.606936e+03 0.000000e+00 9.706106e-01 3.110461e-01
1.606948e+03 0.000000e+00 1.039136e+00 3.218389e-01
1.606960e+03 0.000000e+00 1.023633e+00 3.194289e-01
1.606972e+03 0.000000e+00 8.869229e-01 2.973344e-01
1.606984e+03 0.000000e+00 9.686727e-01 3.107354e-01
1.606996e+03 0.000000e+00 9.517682e-01 3.080121e-01
1.607008e+03 0.000000e+00 1.127224e+00 3.352025e-01
1.607020e+03 0.000000e+00 1.078091e+00 3.278158e-01
1.607032e+03 0.000000e+00 1.252440e+00 3.533301e-01
1.607044e+03 0.000000e+00 1.008113e+00 3.169982e-01
1.607056e+03 0.000000e+00 1.094027e+00 3.302298e-01
1.607068e+03 0.000000e+00 9.958165e-01 3.150590e-01
1.607080e+03 0.000000e+00 8.485334e-01 2.908283e-01
1.607092e+03 0.000000e+00 9.005818e-01 2.996152e-01
1.607104e+03 0.000000e+00 8.946896e-01 2.986334e-01
1.607116e+03 0.000000e+00 9.362886e-01 3.054971e-01
1.607128e+03 0.000000e+00 1.193525e+00 3.449197e-01
1.607140e+03 0.000000e+00 1.101471e+00 3.313514e-01
1.607152e+03 0.000000e+00 9.724890e-01 3.113469e-01
1.607164e+03 0.000000e+00 1.130996e+00 3.357630e-01
1.607176e+03 0.000000e+00 1.005400e+00 3.165714e-01
1.607188e+03 0.000000e+00 1.109021e+00 3.324851e-01
1.607200e+03 0.000000e+00 1.114439e+00 3.332962e-01
1.607212e+03 0.000000e+00 7.986180e-01 2.821446e-01
1.607224e+03 0.000000e+00 9.112900e-01 3.013912e-01
1.607236e+03 0.000000e+00 1.044904e+00 3.227309e-01
1.607248e+03 0.000000e+00 8.781303e-01 2.958569e-01
1.607260e+03 0.000000e+00 1.076494e+00 3.275729e-01
1.607272e+03 0.000000e+00 1.022796e+00 3.192984e-01
1.607284e+03 0.000000e+00 8.043351e-01 2.831527e-01
1.607296e+03 0.000000e+00 9.583903e-01 3.090818e-01
1.607308e+03 0.000000e+00 1.077207e+00 3.276815e-01
1.607320e+03 0.000000e+00 9.872888e-01 3.137071e-01
1.607332e+03 0.000000e+00 9.030813e-01 3.000307e-01
1.607344e+03 0.000000e+00 1.056114e+00 3.244573e-01
1.607356e+03 0.000000e+00 1.053453e+00 3.240483e-01
1.607368e+03 0.000000e+00 1.111310e+00 3.328280e-01
1.607380e+03 0.000000e+00 1.039196e+00 3.218480e-01
1.607392e+03 0.000000e+00 9.880076e-01 3.138213e-01
1.607404e+03 0.000000e+00 9.826009e-01 3.129614e-01
1.607416e+03 0.000000e+00 1.059723e+00 3.250112e-01
1.607428e+03 0.000000e+00 8.514235e-01 2.913232e-01
1.607440e+03 0.000000e+00 1.005920e+00 3.166532e-01
1.607452e+03 0.000000e+00 1.020520e+00 3.189430e-01
1.607464e+03 0.000000e+00 9.872116e-01 3.136948e-01
1.607476e+03 0.000000e+00 1.081988e+00 3.284078e-01
1.607488e+03 0.000000e+00 1.084624e+00 3.288076e-01
1.607500e+03 0.000000e+00 8.595703e-01 2.927136e-01
1.607512e+03 0.000000e+00 8.204099e-01 2.859681e-01
1.607524e+03 0.000000e+00 1.175752e+00 3.423420e-01
1.607536e+03 0.000000e+00 9.860887e-01 3.135164e-01
1.607548e+03 0.000000e+00 1.019146e+00 3.187281e-01
1.607560e+03 0.000000e+00 1.052101e+00 3.238403e-01
1.607572e+03 0.000000e+00 9.297320e-01 3.044256e-01
1.607584e+03 0.000000e+00 1.164913e+00 3.407603e-01
1.607596e+03 0.000000e+00 7.509542e-01 2.735955e-01
1.607608e+03 0.000000e+00 1.001470e+00 3.159521e-01
1.607620e+03 0.000000e+00 1.150028e+00 3.385762e-01
1.607632e+03 0.000000e+00 8.556787e-01 2.920502e-01
1.607644e+03 0.000000e+00 1.187054e+00 3.439834e-01
1.607656e+03 0.000000e+00 9.077803e-01 3.008102e-01
1.607668e+03 0.000000e+00 1.018142e+00 3.185711e-01
1.607680e+03 0.000000e+00 8.407590e-01 2.894929e-01
1.607692e+03 0.000000e+00 1.177354e+00 3.425751e-01
1.607704e+03 0.000000e+00 9.979367e-01 3.153942e-01
1.607716e+03 0.000000e+00 1.070416e+00 3.266469e-01
1.607728e+03 0.000000e+00 1.040125e+00 3.219919e-01
1.607740e+03 0.000000e+00 1.015323e+00 3.181297e-01
1.607752e+03 0.000000e+00 8.455906e-01 2.903236e-01
1.607764e+03 0.000000e+00 1.004847e+00 3.164843e-01
1.607776e+03 0.000000e+00 1.176679e+00 3.424768e-01
1.607788e+03 0.000000e+00 1.045653e+00 3.228464e-01
1.607800e+03 0.000000e+00 1.112551e+00 3.330138e-01
1.607812e+03 0.000000e+00 1.012265e+00 3.176503e-01
1.607824e+03 0.000000e+00 1.016074e+00 3.182475e-01
1.607836e+03 0.000000e+00 1.107919e+00 3.323198e-01
1.607848e+03 0.000000e+00 8.786345e-01 2.959418e-01
1.607860e+03 0.000000e+00 1.029061e+00 3.202748e-01
1.607872e+03 0.000000e+00 1.039790e+00 3.219401e-01
1.607884e+03 0.000000e+00 1.102462e+00 3.315004e-01
1.607896e+03 0.000000e+00 1.110061e+00 3.326408e-01
1.607908e+03 0.000000e+00 9.868830e-01 3.136426e-01
1.607920e+03 0.000000e+00 1.196215e+00 3.453081e-01
1.607932e+03 0.000000e+00 9.755034e-01 3.118291e-01
1.607944e+03 0.000000e+00 1.128779e+00 3.354337e-01
1.607956e+03 0.000000e+00 8.755538e-01 2.954225e-01
1.607968e+03 0.000000e+00 1.029120e+00 3.202840e-01
1.607980e+03 0.000000e+00 1.039497e+00 3.218947e-01
1.607992e+03 0.000000e+00 1.196922e+00 3.454102e-01
1.608004e+03 0.000000e+00 1.046631e+00 3.229974e-01
1.608016e+03 0.000000e+00 1.038140e+00 3.216846e-01
1.608028e+03 0.000000e+00 1.050268e+00 3.235581e-01
1.608040e+03 0.000000e+00 1.231439e+00 3.503553e-01
1.608052e+03 0.000000e+00 9.328531e-01 3.049361e-01
1.608064e+03 0.000000e+00 1.088857e+00 3.294486e-01
1.608076e+03 0.000000e+00 9.431426e-01 3.066132e-01
1.608088e+03 0.000000e+00 1.139044e+00 3.369554e-01
1.608100e+03 0.000000e+00 9.469140e-01 3.072257e-01
1.608112e+03 0.000000e+00 1.106330e+00 3.320813e-01
1.608124e+03 0.000000e+00 8.404590e-01 2.894413e-01
1.608136e+03 0.000000e+00 9.894173e-01 3.140451e-01
1.608148e+03 0.000000e+00 9.481405e-01 3.074246e-01
1.608160e+03 0.000000e+00 1.119741e+00 3.340882e-01
1.608172e+03 0.000000e+00 1.145197e+00 3.378643e-01
1.608184e+03 0.000000e+00 9.389095e-01 3.059244e-01
1.608196e+03 0.000000e+00 1.020291e+00 3.189071e-01
1.608208e+03 0.000000e+00 1.107667e+00 3.322820e-01
1.608220e+03 0.000000e+00 1.149841e+00 3.385487e-01
1.608232e+03 0.000000e+00 8.409746e-01 2.895301e-01
1.608244e+03 0.000000e+00 1.153293e+00 3.390565e-01
1.608256e+03 0.000000e+00 9.602933e-01 3.093885e-01
1.608268e+03 0.000000e+00 1.196881e+00 3.454042e-01
1.608280e+03 0.000000e+00 1.093351e+00 3.301278e-01
1.608292e+03 0.000000e+00 9.916907e-01 3.144056e-01
1.608304e+03 0.000000e+00 1.021792e+00 3.191417e-01
1.608316e+03 0.000000e+00 8.768390e-01 2.956393e-01
1.608328e+03 0.000000e+00 1.136737e+00 3.366140e-01
1.608340e+03 0.000000e+00 9.783243e-01 3.122796e-01
1.608352e+03 0.000000e+00 1.166722e+00 3.410248e-01
1.608364e+03 0.000000e+00 1.109838e+00 3.326074e-01
1.608376e+03 0.000000e+00 8.589717e-01 2.926117e-01
1.608388e+03 0.000000e+00 1.077078e+00 3.276618e-01
1.608400e+03 0.000000e+00 8.518447e-01 2.913952e-01
1.608412e+03 0.000000e+00 8.349663e-01 2.884939e-01
1.608424e+03 0.000000e+00 1.032351e+00 3.207864e-01
1.608436e+03 0.000000e+00 8.545284e-01 2.918539e-01
1.608448e+03 0.000000e+00 9.806013e-01 3.126428e-01
1.608460e+03 0.000000e+00 1.008063e+00 3.169903e-01
1.608472e+03 0.000000e+00 1.142629e+00 3.374853e-01
1.608484e+03 0.000000e+00 1.031943e+00 3.207230e-01
1.608496e+03 0.000000e+00 1.025506e+00 3.197211e-01
1.608508e+03 0.000000e+00 8.482295e-01 2.907762e-01
1.608520e+03 0.000000e+00 8.637270e-01 2.934205e-01
1.608532e+03 0.000000e+00 9.874699e-01 3.137359e-01
1.608544e+03 0.000000e+00 8.959283e-01 2.988401e-01
1.608556e+03 0.000000e+00 8.929320e-01 2.983400e-01
1.608568e+03 0.000000e+00 1.051234e+00 3.237069e-01
1.608580e+03 0.000000e+00 9.745204e-01 3.116719e-01
1.608592e+03 0.000000e+00 1.134654e+00 3.363054e-01
1.608604e+03 0.000000e+00 9.371548e-01 3.056384e-01
1.608616e+03 0.000000e+00 1.014637e+00 3.180223e-01
1.608628e+03 0.000000e+00 1.175884e+00 3.423611e-01
1.608640e+03 0.000000e+00 8.502033e-01 2.911144e-01
1.608652e+03 0.000000e+00 1.092041e+00 3.299300e-01
1.608664e+03 0.000000e+00 8.903463e-01 2.979077e-01
1.608676e+03 0.000000e+00 1.052313e+00 3.238730e-01
1.608688e+03 0.000000e+00 9.905891e-01 3.142310e-01
1.608700e+03 0.000000e+00 9.741373e-01 3.116107e-01
1.608712e+03 0.000000e+00 1.020707e+00 3.189722e-01
1.608724e+03 0.000000e+00 1.064366e+00 3.257224e-01
1.608736e+03 0.000000e+00 1.016438e+00 3.183044e-01
1.608748e+03 0.000000e+00 1.010047e+00 3.173022e-01
1.608760e+03 0.000000e+00 1.097529e+00 3.307579e-01
1.608772e+03 0.000000e+00 1.032333e+00 3.207835e-01
1.608784e+03 0.000000e+00 9.224747e-01 3.032351e-01
1.608796e+03 0.000000e+00 1.030892e+00 3.205596e-01
1.608808e+03 0.000000e+00 9.978982e-01 3.153881e-01
1.608820e+03 0.000000e+00 1.020756e+00 3.189797e-01
1.608832e+03 0.000000e+00 1.091724e+00 3.298820e-01
1.608844e+03 0.000000e+00 8.890478e-01 2.976904e-01
1.608856e+03 0.000000e+00 9.822461e-01 3.129049e-01
1.608868e+03 0.000000e+00 1.007066e+00 3.168335e-01
1.608880e+03 0.000000e+00 9.728831e-01 3.114100e-01
1.608892e+03 0.000000e+00 8.199687e-01 2.858913e-01
1.608904e+03 0.000000e+00 1.140134e+00 3.371167e-01
1.608916e+03 0.000000e+00 9.932558e-01 3.146536e-01
1.608928e+03 0.000000e+00 9.826059e-01 3.129622e-01
1.608940e+03 0.000000e+00 1.055238e+00 3.243227e-01
1.608952e+03 0.000000e+00 9.787465e-01 3.123470e-01
1.608964e+03 0.000000e+00 9.440091e-01 3.067541e-01
1.608976e+03 0.000000e+00 7.979527e-01 2.820271e-01
1.608988e+03 0.000000e+00 1.132321e+00 3.359595e-01
1.609000e+03 0.000000e+00 9.372100e-01 3.056474e-01
1.609012e+03 0.000000e+00 9.259840e-01 3.038113e-01
1.609024e+03 0.000000e+00 8.750446e-01 2.953366e-01
1.609036e+03 0.000000e+00 9.033875e-01 3.000815e-01
1.609048e+03 0.000000e+00 8.588351e-01 2.925884e-01
1.609060e+03 0.000000e+00 7.892982e-01 2.804935e-01
1.609072e+03 0.000000e+00 1.142393e+00 3.374504e-01
1.609084e+03 0.000000e+00 1.067592e+00 3.262156e-01
1.609096e+03 0.000000e+00 1.022216e+00 3.192078e-01
1.609108e+03 0.000000e+00 9.653034e-01 3.101945e-01
1.609120e+03 0.000000e+00 8.576637e-01 2.923888e-01
1.609132e+03 0.000000e+00 9.236828e-01 3.034336e-01
1.609144e+03 0.000000e+00 1.187609e+00 3.440638e-01
1.609156e+03 0.000000e+00 1.081946e+00 3.284014e-01
1.609168e+03 0.000000e+00 8.832766e-01 2.967226e-01
1.609180e+03 0.000000e+00 1.080963e+00 3.282522e-01
1.609192e+03 0.000000e+00 1.007688e+00 3.169314e-01
1.609204e+03 0.000000e+00 1.058853e+00 3.248779e-01
1.609216e+03 0.000000e+00 9.732633e-01 3.114708e-01
1.609228e+03 0.000000e+00 1.257583e+00 3.540549e-01
1.609240e+03 0.000000e+00 1.049052e+00 3.233708e-01
