# wavelength[A] tau flux flux_error
1.559608e+03 0.000000e+00 9.735407e-01 3.123306e-01
1.559620e+03 0.000000e+00 1.061786e+00 3.261790e-01
1.559632e+03 0.000000e+00 1.029524e+00 3.211854e-01
1.559644e+03 0.000000e+00 8.264158e-01 2.877642e-01
1.559656e+03 0.000000e+00 8.893143e-01 2.985143e-01
1.559668e+03 0.000000e+00 1.047111e+00 3.239171e-01
1.559680e+03 0.000000e+00 1.111118e+00 3.336703e-01
1.559692e+03 0.000000e+00 1.119983e+00 3.349987e-01
1.559704e+03 0.000000e+00 9.336072e-01 3.058578e-01
1.559716e+03 0.000000e+00 8.935765e-01 2.992288e-01
1.559728e+03 0.000000e+00 8.607714e-01 2.936848e-01
1.559740e+03 0.000000e+00 9.377828e-01 3.065411e-01
1.559752e+03 0.000000e+00 1.017938e+00 3.193730e-01
1.559764e+03 0.000000e+00 1.051676e+00 3.246224e-01
1.559776e+03 0.000000e+00 9.439297e-01 3.075441e-01
1.559788e+03 0.000000e+00 9.412297e-01 3.071039e-01
1.559800e+03 0.000000e+00 1.041266e+00 3.230118e-01
1.559812e+03 0.000000e+00 9.708103e-01 3.118923e-01
1.559824e+03 0.000000e+00 1.144030e+00 3.385760e-01
1.559836e+03 0.000000e+00 8.916240e-01 2.989017e-01
1.559848e+03 0.000000e+00 9.965964e-01 3.160073e-01
1.559860e+03 0.000000e+00 1.079490e+00 3.288871e-01
1.559872e+03 0.000000e+00 1.062592e+00 3.263028e-01
1.559884e+03 0.000000e+00 9.660237e-01 3.111225e-01
1.559896e+03 0.000000e+00 9.162857e-01 3.030072e-01
1.559908e+03 0.000000e+00 1.187817e+00 3.449946e-01
1.559920e+03 0.000000e+00 8.668829e-01 2.947255e-01
1.559932e+03 0.000000e+00 1.205799e+00 3.475962e-01
1.559944e+03 0.000000e+00 8.521436e-01 2.922092e-01
1.559956e+03 0.000000e+00 9.630800e-01 3.106481e-01
1.559968e+03 0.000000e+00 9.332187e-01 3.057942e-01
1.559980e+03 0.000000e+00 1.021919e+00 3.199970e-01
1.559992e+03 0.000000e+00 1.058978e+00 3.257475e-01
1.560004e+03 0.000000e+00 1.045684e+00 3.236963e-01
1.560016e+03 0.000000e+00 1.179565e+00 3.437941e-01
1.560028e+03 0.000000e+00 1.030542e+00 3.213441e-01
1.560040e+03 0.000000e+00 1.157592e+00 3.405769e-01
1.560052e+03 0.000000e+00 1.000663e+00 3.166515e-01
1.560064e+03 0.000000e+00 9.718559e-01 3.120602e-01
1.560076e+03 0.000000e+00 9.987536e-01 3.163492e-01
1.560088e+03 0.000000e+00 1.023465e+00 3.202389e-01
1.560100e+03 0.000000e+00 8.173217e-01 2.861765e-01
1.560112e+03 0.000000e+00 1.026406e+00 3.206986e-01
1.560124e+03 0.000000e+00 9.050779e-01 3.011483e-01
1.560136e+03 0.000000e+00 1.060187e+00 3.259333e-01
1.560148e+03 0.000000e+00 1.015829e+00 3.190420e-01
1.560160e+03 0.000000e+00 8.204918e-01 2.867310e-01
1.560172e+03 0.000000e+00 1.000984e+00 3.167022e-01
1.560184e+03 0.000000e+00 9.491249e-01 3.083892e-01
1.560196e+03 0.000000e+00 9.132724e-01 3.025086e-01
1.560208e+03 0.000000e+00 9.723509e-01 3.121397e-01
1.560220e+03 0.000000e+00 1.066902e+00 3.269639e-01
1.560232e+03 0.000000e+00 1.025317e+00 3.205285e-01
1.560244e+03 0.000000e+00 1.153648e+00 3.399963e-01
1.560256e+03 0.000000e+00 8.981961e-01 3.000013e-01
1.560268e+03 0.000000e+00 9.413110e-01 3.071172e-01
1.560280e+03 0.000000e+00 8.632506e-01 2.941074e-01
1.560292e+03 0.000000e+00 1.183290e+00 3.443365e-01
1.560304e+03 0.000000e+00 1.013185e+00 3.186265e-01
1.560316e+03 0.000000e+00 8.998422e-01 3.002760e-01
1.560328e+03 0.000000e+00 9.386981e-01 3.066906e-01
1.560340e+03 0.000000e+00 1.080294e+00 3.290096e-01
1.560352e+03 0.000000e+00 1.014644e+00 3.188558e-01
1.560364e+03 0.000000e+00 1.008072e+00 3.178215e-01
1.560376e+03 0.000000e+00 1.062702e+00 3.263197e-01
1.560388e+03 0.000000e+00 1.155680e+00 3.402955e-01
1.560400e+03 0.000000e+00 8.464652e-01 2.912340e-01
1.560412e+03 0.000000e+00 1.123105e+00 3.354654e-01
1.560424e+03 0.000000e+00 9.896548e-01 3.149049e-01
1.560436e+03 0.000000e+00 1.083815e+00 3.295452e-01
1.560448e+03 0.000000e+00 9.668988e-01 3.112634e-01
1.560460e+03 0.000000e+00 9.869906e-01 3.144807e-01
1.560472e+03 0.000000e+00 7.349592e-01 2.713745e-01
1.560484e+03 0.000000e+00 1.007358e+00 3.177089e-01
1.560496e+03 0.000000e+00 9.990178e-01 3.163910e-01
1.560508e+03 0.000000e+00 8.276013e-01 2.879706e-01
1.560520e+03 0.000000e+00 1.073905e+00 3.280353e-01
1.560532e+03 0.000000e+00 9.475216e-01 3.081286e-01
1.560544e+03 0.000000e+00 9.979938e-01 3.162288e-01
1.560556e+03 0.000000e+00 1.166476e+00 3.418813e-01
1.560568e+03 0.000000e+00 1.031156e+00 3.214399e-01
1.560580e+03 0.000000e+00 9.638973e-01 3.107799e-01
1.560592e+03 0.000000e+00 9.609438e-01 3.103034e-01
1.560604e+03 0.000000e+00 9.662316e-01 3.111560e-01
1.560616e+03 0.000000e+00 1.037588e+00 3.224407e-01
1.560628e+03 0.000000e+00 9.746458e-01 3.125078e-01
1.560640e+03 0.000000e+00 1.137399e+00 3.375933e-01
1.560652e+03 0.000000e+00 1.028260e+00 3.209881e-01
1.560664e+03 0.000000e+00 9.701047e-01 3.117790e-01
1.560676e+03 0.000000e+00 1.040623e+00 3.229121e-01
1.560688e+03 0.000000e+00 9.161558e-01 3.029857e-01
1.560700e+03 0.000000e+00 1.015155e+00 3.189361e-01
1.560712e+03 0.000000e+00 9.765839e-01 3.128184e-01
1.560724e+03 0.000000e+00 9.156788e-01 3.029068e-01
1.560736e+03 0.000000e+00 9.322913e-01 3.056422e-01
1.560748e+03 0.000000e+00 9.644260e-01 3.108651e-01
1.560760e+03 0.000000e+00 1.030315e+00 3.213087e-01
1.560772e+03 0.000000e+00 9.196438e-01 3.035619e-01
1.560784e+03 0.000000e+00 1.114992e+00 3.342515e-01
1.560796e+03 0.000000e+00 8.831106e-01 2.974713e-01
1.560808e+03 0.000000e+00 1.044635e+00 3.235339e-01
1.560820e+03 0.000000e+00 1.093432e+00 3.310041e-01
1.560832e+03 0.000000e+00 7.979415e-01 2.827633e-01
1.560844e+03 0.000000e+00 1.085134e+00 3.297458e-01
1.560856e+03 0.000000e+00 1.057539e+00 3.255261e-01
1.560868e+03 0.000000e+00 1.172927e+00 3.428254e-01
1.560880e+03 0.000000e+00 9.754630e-01 3.126388e-01
1.560892e+03 0.000000e+00 9.972823e-01 3.161161e-01
1.560904e+03 0.000000e+00 9.387555e-01 3.067000e-01
1.560916e+03 0.000000e+00 1.064913e+00 3.266590e-01
1.560928e+03 0.000000e+00 1.094996e+00 3.312408e-01
1.560940e+03 0.000000e+00 1.033404e+00 3.217900e-01
1.560952e+03 0.000000e+00 9.506472e-01 3.086364e-01
1.560964e+03 0.000000e+00 8.928733e-01 2.991110e-01
1.560976e+03 0.000000e+00 9.250784e-01 3.044576e-01
1.560988e+03 0.000000e+00 9.786791e-01 3.131538e-01
1.561000e+03 0.000000e+00 1.016648e+00 3.191706e-01
1.561012e+03 0.000000e+00 8.531820e-01 2.923872e-01
1.561024e+03 0.000000e+00 9.550614e-01 3.093522e-01
1.561036e+03 0.000000e+00 1.100916e+00 3.321349e-01
1.561048e+03 0.000000e+00 1.010771e+00 3.182467e-01
1.561060e+03 0.000000e+00 1.017927e+00 3.193713e-01
1.561072e+03 0.000000e+00 9.068067e-01 3.014358e-01
1.561084e+03 0.000000e+00 9.601371e-01 3.101731e-01
1.561096e+03 0.000000e+00 1.002587e+00 3.169557e-01
1.561108e+03 0.000000e+00 8.992931e-01 3.001844e-01
1.561120e+03 0.000000e+00 8.156605e-01 2.858856e-01
1.561132e+03 0.000000e+00 8.920267e-01 2.989692e-01
1.561144e+03 0.000000e+00 8.835675e-01 2.975482e-01
1.561156e+03 0.000000e+00 1.021081e+00 3.198657e-01
1.561168e+03 0.000000e+00 1.249010e+00 3.537696e-01
1.561180e+03 0.000000e+00 1.099005e+00 3.318466e-01
1.561192e+03 0.000000e+00 1.038717e+00 3.226161e-01
1.561204e+03 0.000000e+00 1.036871e+00 3.223294e-01
1.561216e+03 0.000000e+00 9.930512e-01 3.154448e-01
1.561228e+03 0.000000e+00 8.637945e-01 2.942000e-01
1.561240e+03 0.000000e+00 9.466049e-01 3.079795e-01
1.561252e+03 0.000000e+00 1.139383e+00 3.378877e-01
1.561264e+03 0.000000e+00 1.011562e+00 3.183712e-01
1.561276e+03 0.000000e+00 8.357151e-01 2.893787e-01
1.561288e+03 0.000000e+00 8.584988e-01 2.932968e-01
1.561300e+03 0.000000e+00 1.094795e+00 3.312103e-01
1.561312e+03 0.000000e+00 1.129824e+00 3.364673e-01
1.561324e+03 0.000000e+00 1.074243e+00 3.280868e-01
1.561336e+03 0.000000e+00 9.611820e-01 3.103418e-01
1.561348e+03 0.000000e+00 9.677861e-01 3.114062e-01
1.561360e+03 0.000000e+00 9.879517e-01 3.146338e-01
1.561372e+03 0.000000e+00 1.102284e+00 3.323412e-01
1.561384e+03 0.000000e+00 9.060988e-01 3.013181e-01
1.561396e+03 0.000000e+00 9.869136e-01 3.144684e-01
1.561408e+03 0.000000e+00 8.481946e-01 2.915313e-01
1.561420e+03 0.000000e+00 9.840912e-01 3.140185e-01
1.561432e+03 0.000000e+00 9.287411e-01 3.050597e-01
1.561444e+03 0.000000e+00 9.861782e-01 3.143513e-01
1.561456e+03 0.000000e+00 9.383531e-01 3.066342e-01
1.561468e+03 0.000000e+00 9.304226e-01 3.053357e-01
1.561480e+03 0.000000e+00 9.390021e-01 3.067403e-01
1.561492e+03 0.000000e+00 9.883506e-01 3.146973e-01
1.561504e+03 0.000000e+00 8.558823e-01 2.928495e-01
1.561516e+03 0.000000e+00 1.129822e+00 3.364670e-01
1.561528e+03 0.000000e+00 8.578965e-01 2.931939e-01
1.561540e+03 0.000000e+00 9.277339e-01 3.048942e-01
1.561552e+03 0.000000e+00 8.887077e-01 2.984125e-01
1.561564e+03 0.000000e+00 1.049187e+00 3.242380e-01
1.561576e+03 0.000000e+00 1.116241e+00 3.344387e-01
1.561588e+03 0.000000e+00 1.366242e+00 3.699997e-01
1.561600e+03 0.000000e+00 9.386545e-01 3.066835e-01
1.561612e+03 0.000000e+00 9.388552e-01 3.067163e-01
1.561624e+03 0.000000e+00 1.079515e+00 3.288909e-01
1.561636e+03 0.000000e+00 9.578616e-01 3.098053e-01
1.561648e+03 0.000000e+00 1.028229e+00 3.209832e-01
1.561660e+03 0.000000e+00 9.415322e-01 3.071532e-01
1.561672e+03 0.000000e+00 9.414512e-01 3.071400e-01
1.561684e+03 0.000000e+00 8.445528e-01 2.909048e-01
1.561696e+03 0.000000e+00 1.004676e+00 3.172857e-01
1.561708e+03 0.000000e+00 8.791407e-01 2.968019e-01
1.561720e+03 0.000000e+00 1.077948e+00 3.286521e-01
1.561732e+03 0.000000e+00 1.328466e+00 3.648486e-01
1.561744e+03 0.000000e+00 1.074500e+00 3.281260e-01
1.561756e+03 0.000000e+00 1.080286e+00 3.290083e-01
1.561768e+03 0.000000e+00 1.074286e+00 3.280933e-01
1.561780e+03 0.000000e+00 9.301291e-01 3.052876e-01
1.561792e+03 0.000000e+00 1.001739e+00 3.168217e-01
1.561804e+03 0.000000e+00 9.530232e-01 3.090219e-01
1.561816e+03 0.000000e+00 9.834218e-01 3.139116e-01
1.561828e+03 0.000000e+00 1.174739e+00 3.430901e-01
1.561840e+03 0.000000e+00 1.056714e+00 3.253990e-01
1.561852e+03 0.000000e+00 9.478062e-01 3.081749e-01
1.561864e+03 0.000000e+00 1.213389e+00 3.486884e-01
1.561876e+03 0.000000e+00 1.174032e+00 3.429869e-01
1.561888e+03 0.000000e+00 9.480772e-01 3.082190e-01
1.561900e+03 0.000000e+00 9.088888e-01 3.017817e-01
1.561912e+03 0.000000e+00 9.761977e-01 3.127565e-01
1.561924e+03 0.000000e+00 9.456804e-01 3.078291e-01
1.561936e+03 0.000000e+00 8.374532e-01 2.896795e-01
1.561948e+03 0.000000e+00 1.013240e+00 3.186352e-01
1.561960e+03 0.000000e+00 9.670982e-01 3.112955e-01
1.561972e+03 0.000000e+00 1.067453e+00 3.270483e-01
1.561984e+03 0.000000e+00 8.921857e-01 2.989958e-01
1.561996e+03 0.000000e+00 7.492365e-01 2.739977e-01
1.562008e+03 0.000000e+00 8.886671e-01 2.984057e-01
1.562020e+03 0.000000e+00 1.064851e+00 3.266494e-01
1.562032e+03 0.000000e+00 1.129563e+00 3.364285e-01
1.562044e+03 0.000000e+00 1.084517e+00 3.296520e-01
1.562056e+03 0.000000e+00 1.079040e+00 3.288185e-01
1.562068e+03 0.000000e+00 8.495041e-01 2.917563e-01
1.562080e+03 0.000000e+00 1.101055e+00 3.321560e-01
1.562092e+03 0.000000e+00 8.834895e-01 2.975351e-01
1.562104e+03 0.000000e+00 8.503547e-01 2.919023e-01
1.562116e+03 0.000000e+00 9.564587e-01 3.095784e-01
1.562128e+03 0.000000e+00 9.754302e-01 3.126336e-01
1.562140e+03 0.000000e+00 1.042961e+00 3.232746e-01
1.562152e+03 0.000000e+00 9.911714e-01 3.151461e-01
1.562164e+03 0.000000e+00 1.038268e+00 3.225465e-01
1.562176e+03 0.000000e+00 8.201442e-01 2.866702e-01
1.562188e+03 0.000000e+00 1.174175e+00 3.430077e-01
1.562200e+03 0.000000e+00 1.022876e+00 3.201467e-01
1.562212e+03 0.000000e+00 8.499882e-01 2.918394e-01
1.562224e+03 0.000000e+00 1.080165e+00 3.289900e-01
1.562236e+03 0.000000e+00 1.052798e+00 3.247956e-01
1.562248e+03 0.000000e+00 9.830420e-01 3.138510e-01
1.562260e+03 0.000000e+00 1.025407e+00 3.205425e-01
1.562272e+03 0.000000e+00 9.568104e-01 3.096353e-01
1.562284e+03 0.000000e+00 1.010059e+00 3.181347e-01
1.562296e+03 0.000000e+00 9.748195e-01 3.125357e-01
1.562308e+03 0.000000e+00 1.089768e+00 3.304490e-01
1.562320e+03 0.000000e+00 1.175937e+00 3.432649e-01
1.562332e+03 0.000000e+00 9.366119e-01 3.063496e-01
1.562344e+03 0.000000e+00 9.367613e-01 3.063741e-01
1.562356e+03 0.000000e+00 9.068958e-01 3.014506e-01
1.562368e+03 0.000000e+00 1.140980e+00 3.381244e-01
1.562380e+03 0.000000e+00 1.119785e+00 3.349692e-01
1.562392e+03 0.000000e+00 9.284695e-01 3.050151e-01
1.562404e+03 0.000000e+00 1.078638e+00 3.287573e-01
1.562416e+03 0.000000e+00 1.065715e+00 3.267819e-01
1.562428e+03 0.000000e+00 1.010285e+00 3.181701e-01
1.562440e+03 0.000000e+00 9.530555e-01 3.090271e-01
1.562452e+03 0.000000e+00 1.093870e+00 3.310704e-01
1.562464e+03 0.000000e+00 1.136885e+00 3.375171e-01
1.562476e+03 0.000000e+00 9.156906e-01 3.029088e-01
1.562488e+03 0.000000e+00 8.534977e-01 2.924413e-01
1.562500e+03 0.000000e+00 8.436969e-01 2.907574e-01
1.562512e+03 0.000000e+00 1.191271e+00 3.454959e-01
1.562524e+03 0.000000e+00 1.031469e+00 3.214886e-01
1.562536e+03 0.000000e+00 1.152870e+00 3.398816e-01
1.562548e+03 0.000000e+00 1.056359e+00 3.253444e-01
1.562560e+03 0.000000e+00 8.705364e-01 2.953459e-01
1.562572e+03 0.000000e+00 8.862570e-01 2.980007e-01
1.562584e+03 0.000000e+00 1.057513e+00 3.255220e-01
1.562596e+03 0.000000e+00 1.062681e+00 3.263165e-01
1.562608e+03 0.000000e+00 9.495178e-01 3.084530e-01
1.562620e+03 0.000000e+00 1.123616e+00 3.355417e-01
1.562632e+03 0.000000e+00 9.921990e-01 3.153094e-01
1.562644e+03 0.000000e+00 8.735536e-01 2.958573e-01
1.562656e+03 0.000000e+00 9.202970e-01 3.036697e-01
1.562668e+03 0.000000e+00 1.143932e+00 3.385615e-01
1.562680e+03 0.000000e+00 8.069957e-01 2.843630e-01
1.562692e+03 0.000000e+00 1.035213e+00 3.220715e-01
1.562704e+03 0.000000e+00 8.894943e-01 2.985445e-01
1.562716e+03 0.000000e+00 9.689843e-01 3.115989e-01
1.562728e+03 0.000000e+00 9.914474e-01 3.151899e-01
1.562740e+03 0.000000e+00 1.017099e+00 3.192413e-01
1.562752e+03 0.000000e+00 1.054663e+00 3.250830e-01
1.562764e+03 0.000000e+00 1.059355e+00 3.258054e-01
1.562776e+03 0.000000e+00 1.094236e+00 3.311258e-01
1.562788e+03 0.000000e+00 9.633475e-01 3.106912e-01
1.562800e+03 0.000000e+00 9.983740e-01 3.162890e-01
1.562812e+03 0.000000e+00 8.932269e-01 2.991702e-01
1.562824e+03 0.000000e+00 9.332569e-01 3.058004e-01
1.562836e+03 0.000000e+00 9.498549e-01 3.085078e-01
1.562848e+03 0.000000e+00 1.118592e+00 3.347907e-01
1.562860e+03 0.000000e+00 8.493653e-01 2.917325e-01
1.562872e+03 0.000000e+00 1.092252e+00 3.308255e-01
1.562884e+03 0.000000e+00 8.410304e-01 2.902975e-01
1.562896e+03 0.000000e+00 9.761442e-01 3.127480e-01
1.562908e+03 0.000000e+00 1.088755e+00 3.302955e-01
1.562920e+03 0.000000e+00 8.887547e-01 2.984204e-01
1.562932e+03 0.000000e+00 9.738891e-01 3.123865e-01
1.562944e+03 0.000000e+00 9.569919e-01 3.096647e-01
1.562956e+03 0.000000e+00 8.177289e-01 2.862478e-01
1.562968e+03 0.000000e+00 8.481143e-01 2.915176e-01
1.562980e+03 0.000000e+00 1.001106e+00 3.167215e-01
1.562992e+03 0.000000e+00 8.923022e-01 2.990153e-01
1.563004e+03 0.000000e+00 8.465751e-01 2.912529e-01
1.563016e+03 0.000000e+00 9.315482e-01 3.055204e-01
1.563028e+03 0.000000e+00 9.179316e-01 3.032792e-01
1.563040e+03 0.000000e+00 1.118225e+00 3.347357e-01
1.563052e+03 0.000000e+00 1.188577e+00 3.451050e-01
1.563064e+03 0.000000e+00 1.097440e+00 3.316102e-01
1.563076e+03 0.000000e+00 1.088576e+00 3.302682e-01
1.563088e+03 0.000000e+00 8.615783e-01 2.938224e-01
1.563100e+03 0.000000e+00 9.317783e-01 3.055581e-01
1.563112e+03 0.000000e+00 1.022810e+00 3.201363e-01
1.563124e+03 0.000000e+00 7.992546e-01 2.829959e-01
1.563136e+03 0.000000e+00 9.433341e-01 3.074470e-01
1.563148e+03 0.000000e+00 1.027186e+00 3.208205e-01
1.563160e+03 0.000000e+00 9.328563e-01 3.057348e-01
1.563172e+03 0.000000e+00 1.060854e+00 3.260358e-01
1.563184e+03 0.000000e+00 1.099270e+00 3.318866e-01
1.563196e+03 0.000000e+00 1.161449e+00 3.411438e-01
1.563208e+03 0.000000e+00 1.119031e+00 3.348563e-01
1.563220e+03 0.000000e+00 8.960264e-01 2.996387e-01
1.563232e+03 0.000000e+00 8.647215e-01 2.943579e-01
1.563244e+03 0.000000e+00 9.426943e-01 3.073427e-01
1.563256e+03 0.000000e+00 1.132749e+00 3.369027e-01
1.563268e+03 0.000000e+00 8.902427e-01 2.986701e-01
1.563280e+03 0.000000e+00 8.811623e-01 2.971430e-01
1.563292e+03 0.000000e+00 1.121478e+00 3.352223e-01
1.563304e+03 0.000000e+00 1.046441e+00 3.238135e-01
1.563316e+03 0.000000e+00 1.107427e+00 3.331157e-01
1.563328e+03 0.000000e+00 9.850793e-01 3.141761e-01
1.563340e+03 0.000000e+00 1.149981e+00 3.394556e-01
1.563352e+03 0.000000e+00 9.147509e-01 3.027533e-01
1.563364e+03 0.000000e+00 1.069287e+00 3.273292e-01
1.563376e+03 0.000000e+00 1.091053e+00 3.306439e-01
1.563388e+03 0.000000e+00 8.265835e-01 2.877934e-01
1.563400e+03 0.000000e+00 9.654461e-01 3.110295e-01
1.563412e+03 0.000000e+00 1.127669e+00 3.361462e-01
1.563424e+03 0.000000e+00 9.011084e-01 3.004872e-01
1.563436e+03 0.000000e+00 1.135244e+00 3.372734e-01
1.563448e+03 0.000000e+00 1.099914e+00 3.319838e-01
1.563460e+03 0.000000e+00 9.560425e-01 3.095110e-01
1.563472e+03 0.000000e+00 1.044987e+00 3.235885e-01
1.563484e+03 0.000000e+00 1.099753e+00 3.319595e-01
1.563496e+03 0.000000e+00 1.016673e+00 3.191745e-01
1.563508e+03 0.000000e+00 1.062206e+00 3.262436e-01
1.563520e+03 0.000000e+00 1.006982e+00 3.176497e-01
1.563532e+03 0.000000e+00 8.986455e-01 3.000763e-01
1.563544e+03 0.000000e+00 1.093784e+00 3.310574e-01
1.563556e+03 0.000000e+00 1.011186e+00 3.183120e-01
1.563568e+03 0.000000e+00 1.153003e+00 3.399013e-01
1.563580e+03 0.000000e+00 7.938914e-01 2.820448e-01
1.563592e+03 0.000000e+00 9.758607e-01 3.127025e-01
1.563604e+03 0.000000e+00 9.913377e-01 3.151725e-01
1.563616e+03 0.000000e+00 9.531064e-01 3.090354e-01
1.563628e+03 0.000000e+00 9.536454e-01 3.091227e-01
1.563640e+03 0.000000e+00 7.671913e-01 2.772614e-01
1.563652e+03 0.000000e+00 1.002676e+00 3.169697e-01
1.563664e+03 0.000000e+00 1.109954e+00 3.334956e-01
1.563676e+03 0.000000e+00 8.326270e-01 2.888436e-01
1.563688e+03 0.000000e+00 9.710233e-01 3.119265e-01
1.563700e+03 0.000000e+00 9.900744e-01 3.149716e-01
1.563712e+03 0.000000e+00 1.089032e+00 3.303374e-01
1.563724e+03 0.000000e+00 1.024819e+00 3.204505e-01
1.563736e+03 0.000000e+00 1.014571e+00 3.188444e-01
1.563748e+03 0.000000e+00 9.367124e-01 3.063661e-01
1.563760e+03 0.000000e+00 1.051705e+00 3.246269e-01
1.563772e+03 0.000000e+00 9.083983e-01 3.017002e-01
1.563784e+03 0.000000e+00 9.569141e-01 3.096521e-01
1.563796e+03 0.000000e+00 9.906378e-01 3.150612e-01
1.563808e+03 0.000000e+00 9.981209e-01 3.162489e-01
1.563820e+03 0.000000e+00 9.275856e-01 3.048699e-01
1.563832e+03 0.000000e+00 1.141007e+00 3.381283e-01
1.563844e+03 0.000000e+00 1.397460e+00 3.742029e-01
1.563856e+03 0.000000e+00 7.651554e-01 2.768932e-01
1.563868e+03 0.000000e+00 1.028883e+00 3.210854e-01
1.563880e+03 0.000000e+00 1.067710e+00 3.270876e-01
1.563892e+03 0.000000e+00 7.924246e-01 2.817841e-01
1.563904e+03 0.000000e+00 9.024908e-01 3.007176e-01
1.563916e+03 0.000000e+00 8.589604e-01 2.933756e-01
1.563928e+03 0.000000e+00 1.099767e+00 3.319616e-01
1.563940e+03 0.000000e+00 1.042412e+00 3.231895e-01
1.563952e+03 0.000000e+00 1.028239e+00 3.209849e-01
1.563964e+03 0.000000e+00 9.838356e-01 3.139777e-01
1.563976e+03 0.000000e+00 1.003734e+00 3.171369e-01
1.563988e+03 0.000000e+00 1.162849e+00 3.413494e-01
1.564000e+03 0.000000e+00 1.063383e+00 3.264242e-01
1.564012e+03 0.000000e+00 1.004614e+00 3.172759e-01
1.564024e+03 0.000000e+00 8.474844e-01 2.914093e-01
1.564036e+03 0.000000e+00 9.599653e-01 3.101454e-01
1.564048e+03 0.000000e+00 9.646844e-01 3.109067e-01
1.564060e+03 0.000000e+00 1.021938e+00 3.199999e-01
1.564072e+03 0.000000e+00 1.115804e+00 3.343733e-01
1.564084e+03 0.000000e+00 1.051283e+00 3.245618e-01
1.564096e+03 0.000000e+00 1.052674e+00 3.247764e-01
1.564108e+03 0.000000e+00 9.678766e-01 3.114207e-01
1.564120e+03 0.000000e+00 1.125645e+00 3.358445e-01
1.564132e+03 0.000000e+00 1.115057e+00 3.342613e-01
1.564144e+03 0.000000e+00 9.411799e-01 3.070958e-01
1.564156e+03 0.000000e+00 8.421068e-01 2.904832e-01
1.564168e+03 0.000000e+00 1.055800e+00 3.252582e-01
1.564180e+03 0.000000e+00 1.038294e+00 3.225504e-01
1.564192e+03 0.000000e+00 9.897848e-01 3.149255e-01
1.564204e+03 0.000000e+00 8.991032e-01 3.001527e-01
1.564216e+03 0.000000e+00 1.058646e+00 3.256964e-01
1.564228e+03 0.000000e+00 8.857379e-01 2.979134e-01
1.564240e+03 0.000000e+00 1.009284e+00 3.180125e-01
1.564252e+03 0.000000e+00 9.836210e-01 3.139434e-01
1.564264e+03 0.000000e+00 9.274070e-01 3.048405e-01
1.564276e+03 0.000000e+00 9.812413e-01 3.135634e-01
1.564288e+03 0.000000e+00 9.687427e-01 3.115600e-01
1.564300e+03 0.000000e+00 9.069558e-01 3.014606e-01
1.564312e+03 0.000000e+00 1.009446e+00 3.180380e-01
1.564324e+03 0.000000e+00 9.306319e-01 3.053701e-01
1.564336e+03 0.000000e+00 9.219013e-01 3.039343e-01
1.564348e+03 0.000000e+00 1.107781e+00 3.331689e-01
1.564360e+03 0.000000e+00 8.398705e-01 2.900973e-01
1.564372e+03 0.000000e+00 1.015915e+00 3.190555e-01
1.564384e+03 0.000000e+00 9.819581e-01 3.136779e-01
1.564396e+03 0.000000e+00 9.632413e-01 3.106741e-01
1.564408e+03 0.000000e+00 9.974587e-01 3.161440e-01
1.564420e+03 0.000000e+00 9.324629e-01 3.056703e-01
1.564432e+03 0.000000e+00 1.140204e+00 3.380094e-01
1.564444e+03 0.000000e+00 1.013847e+00 3.187306e-01
1.564456e+03 0.000000e+00 8.526618e-01 2.922980e-01
1.564468e+03 0.000000e+00 1.155342e+00 3.402458e-01
1.564480e+03 0.000000e+00 9.528022e-01 3.089861e-01
1.564492e+03 0.000000e+00 1.058376e+00 3.256548e-01
1.564504e+03 0.000000e+00 1.066581e+00 3.269147e-01
1.564516e+03 0.000000e+00 1.179905e+00 3.438437e-01
1.564528e+03 0.000000e+00 8.448698e-01 2.909594e-01
1.564540e+03 0.000000e+00 7.689185e-01 2.775733e-01
1.564552e+03 0.000000e+00 9.111093e-01 3.021501e-01
1.564564e+03 0.000000e+00 1.077876e+00 3.286411e-01
1.564576e+03 0.000000e+00 9.130463e-01 3.024711e-01
1.564588e+03 0.000000e+00 9.059172e-01 3.012879e-01
1.564600e+03 0.000000e+00 1.095929e+00 3.313818e-01
1.564612e+03 0.000000e+00 1.040523e+00 3.228966e-01
1.564624e+03 0.000000e+00 9.701699e-01 3.117894e-01
1.564636e+03 0.000000e+00 1.130359e+00 3.365469e-01
1.564648e+03 0.000000e+00 1.176375e+00 3.433289e-01
1.564660e+03 0.000000e+00 8.665741e-01 2.946730e-01
1.564672e+03 0.000000e+00 1.036500e+00 3.222716e-01
1.564684e+03 0.000000e+00 1.114299e+00 3.341476e-01
1.564696e+03 0.000000e+00 9.509704e-01 3.086889e-01
1.564708e+03 0.000000e+00 1.039759e+00 3.227780e-01
1.564720e+03 0.000000e+00 8.809241e-01 2.971028e-01
1.564732e+03 0.000000e+00 9.202695e-01 3.036652e-01
1.564744e+03 0.000000e+00 1.073862e+00 3.280287e-01
1.564756e+03 0.000000e+00 9.637103e-01 3.107497e-01
