# wavelength[A] tau flux flux_error
1.578352e+03 0.000000e+00 9.937324e-01 3.143629e-01
1.578364e+03 0.000000e+00 9.446763e-01 3.065054e-01
1.578376e+03 0.000000e+00 8.661880e-01 2.934963e-01
1.578388e+03 0.000000e+00 1.106702e+00 3.317508e-01
1.578400e+03 0.000000e+00 1.039961e+00 3.215919e-01
1.578412e+03 0.000000e+00 1.114679e+00 3.329443e-01
1.578424e+03 0.000000e+00 1.107371e+00 3.318510e-01
1.578436e+03 0.000000e+00 8.402622e-01 2.890707e-01
1.578448e+03 0.000000e+00 9.832538e-01 3.127011e-01
1.578460e+03 0.000000e+00 9.389207e-01 3.055702e-01
1.578472e+03 0.000000e+00 9.779550e-01 3.118574e-01
1.578484e+03 0.000000e+00 9.905833e-01 3.138644e-01
1.578496e+03 0.000000e+00 8.597248e-01 2.923993e-01
1.578508e+03 0.000000e+00 1.115026e+00 3.329961e-01
1.578520e+03 0.000000e+00 1.150072e+00 3.381888e-01
1.578532e+03 0.000000e+00 9.933303e-01 3.142993e-01
1.578544e+03 0.000000e+00 1.096574e+00 3.302292e-01
1.578556e+03 0.000000e+00 9.725610e-01 3.109962e-01
1.578568e+03 0.000000e+00 1.041874e+00 3.218876e-01
1.578580e+03 0.000000e+00 9.808404e-01 3.123171e-01
1.578592e+03 0.000000e+00 1.034131e+00 3.206892e-01
1.578604e+03 0.000000e+00 1.021962e+00 3.187969e-01
1.578616e+03 0.000000e+00 1.201502e+00 3.456678e-01
1.578628e+03 0.000000e+00 8.083932e-01 2.835358e-01
1.578640e+03 0.000000e+00 9.998131e-01 3.153233e-01
1.578652e+03 0.000000e+00 1.138262e+00 3.364478e-01
1.578664e+03 0.000000e+00 1.096805e+00 3.302641e-01
1.578676e+03 0.000000e+00 8.207343e-01 2.856919e-01
1.578688e+03 0.000000e+00 1.120036e+00 3.337433e-01
1.578700e+03 0.000000e+00 9.233615e-01 3.030278e-01
1.578712e+03 0.000000e+00 9.819614e-01 3.124955e-01
1.578724e+03 0.000000e+00 9.740374e-01 3.112321e-01
1.578736e+03 0.000000e+00 9.908189e-01 3.139018e-01
1.578748e+03 0.000000e+00 1.090869e+00 3.293692e-01
1.578760e+03 0.000000e+00 1.072461e+00 3.265783e-01
1.578772e+03 0.000000e+00 9.256450e-01 3.034023e-01
1.578784e+03 0.000000e+00 8.744073e-01 2.948856e-01
1.578796e+03 0.000000e+00 9.752712e-01 3.114292e-01
1.578808e+03 0.000000e+00 1.004406e+00 3.160467e-01
1.578820e+03 0.000000e+00 1.113846e+00 3.328198e-01
1.578832e+03 0.000000e+00 1.016006e+00 3.178666e-01
1.578844e+03 0.000000e+00 1.085708e+00 3.285890e-01
1.578856e+03 0.000000e+00 1.046634e+00 3.226221e-01
1.578868e+03 0.000000e+00 9.696383e-01 3.105285e-01
1.578880e+03 0.000000e+00 9.754653e-01 3.114602e-01
1.578892e+03 0.000000e+00 1.045627e+00 3.224667e-01
1.578904e+03 0.000000e+00 9.739012e-01 3.112104e-01
1.578916e+03 0.000000e+00 1.073512e+00 3.267384e-01
1.578928e+03 0.000000e+00 9.793433e-01 3.120787e-01
1.578940e+03 0.000000e+00 9.276153e-01 3.037250e-01
1.578952e+03 0.000000e+00 9.906944e-01 3.138820e-01
1.578964e+03 0.000000e+00 9.389677e-01 3.055779e-01
1.578976e+03 0.000000e+00 9.220147e-01 3.028067e-01
1.578988e+03 0.000000e+00 1.110382e+00 3.323019e-01
1.579000e+03 0.000000e+00 9.111319e-01 3.010144e-01
1.579012e+03 0.000000e+00 8.409666e-01 2.891918e-01
1.579024e+03 0.000000e+00 8.279369e-01 2.869427e-01
1.579036e+03 0.000000e+00 9.184892e-01 3.022273e-01
1.579048e+03 0.000000e+00 1.014393e+00 3.176140e-01
1.579060e+03 0.000000e+00 9.293868e-01 3.040149e-01
1.579072e+03 0.000000e+00 1.021966e+00 3.187975e-01
1.579084e+03 0.000000e+00 1.219301e+00 3.482186e-01
1.579096e+03 0.000000e+00 1.044640e+00 3.223145e-01
1.579108e+03 0.000000e+00 1.031366e+00 3.202603e-01
1.579120e+03 0.000000e+00 1.056253e+00 3.241012e-01
1.579132e+03 0.000000e+00 9.877954e-01 3.134225e-01
1.579144e+03 0.000000e+00 8.884323e-01 2.972410e-01
1.579156e+03 0.000000e+00 9.509435e-01 3.075204e-01
1.579168e+03 0.000000e+00 1.109782e+00 3.322120e-01
1.579180e+03 0.000000e+00 8.921292e-01 2.978588e-01
1.579192e+03 0.000000e+00 9.590548e-01 3.088292e-01
1.579204e+03 0.000000e+00 1.024590e+00 3.192064e-01
1.579216e+03 0.000000e+00 9.867466e-01 3.132560e-01
1.579228e+03 0.000000e+00 1.042239e+00 3.219440e-01
1.579240e+03 0.000000e+00 9.815076e-01 3.124233e-01
1.579252e+03 0.000000e+00 9.317655e-01 3.044037e-01
1.579264e+03 0.000000e+00 1.158222e+00 3.393849e-01
1.579276e+03 0.000000e+00 1.001159e+00 3.155354e-01
1.579288e+03 0.000000e+00 9.094822e-01 3.007417e-01
1.579300e+03 0.000000e+00 1.026915e+00 3.195684e-01
1.579312e+03 0.000000e+00 8.189500e-01 2.853812e-01
1.579324e+03 0.000000e+00 9.523974e-01 3.077554e-01
1.579336e+03 0.000000e+00 8.609937e-01 2.926150e-01
1.579348e+03 0.000000e+00 1.029717e+00 3.200041e-01
1.579360e+03 0.000000e+00 9.464884e-01 3.067992e-01
1.579372e+03 0.000000e+00 1.082773e+00 3.281447e-01
1.579384e+03 0.000000e+00 1.046456e+00 3.225946e-01
1.579396e+03 0.000000e+00 8.276414e-01 2.868915e-01
1.579408e+03 0.000000e+00 8.796277e-01 2.957645e-01
1.579420e+03 0.000000e+00 8.991314e-01 2.990255e-01
1.579432e+03 0.000000e+00 9.636677e-01 3.095710e-01
1.579444e+03 0.000000e+00 1.087704e+00 3.288910e-01
1.579456e+03 0.000000e+00 9.757115e-01 3.114995e-01
1.579468e+03 0.000000e+00 1.061287e+00 3.248726e-01
1.579480e+03 0.000000e+00 8.248510e-01 2.864075e-01
1.579492e+03 0.000000e+00 1.121978e+00 3.340325e-01
1.579504e+03 0.000000e+00 1.021309e+00 3.186949e-01
1.579516e+03 0.000000e+00 1.141341e+00 3.369025e-01
1.579528e+03 0.000000e+00 1.186222e+00 3.434627e-01
1.579540e+03 0.000000e+00 9.173458e-01 3.020391e-01
1.579552e+03 0.000000e+00 1.142413e+00 3.370608e-01
1.579564e+03 0.000000e+00 9.626157e-01 3.094020e-01
1.579576e+03 0.000000e+00 1.100575e+00 3.308312e-01
1.579588e+03 0.000000e+00 1.088758e+00 3.290503e-01
1.579600e+03 0.000000e+00 8.959160e-01 2.984903e-01
1.579612e+03 0.000000e+00 1.086292e+00 3.286774e-01
1.579624e+03 0.000000e+00 9.340185e-01 3.047715e-01
1.579636e+03 0.000000e+00 1.058953e+00 3.245152e-01
1.579648e+03 0.000000e+00 9.785807e-01 3.119571e-01
1.579660e+03 0.000000e+00 8.503553e-01 2.908016e-01
1.579672e+03 0.000000e+00 8.882081e-01 2.972035e-01
1.579684e+03 0.000000e+00 9.490643e-01 3.072164e-01
1.579696e+03 0.000000e+00 1.093026e+00 3.296946e-01
1.579708e+03 0.000000e+00 1.099671e+00 3.306953e-01
1.579720e+03 0.000000e+00 1.050658e+00 3.232416e-01
1.579732e+03 0.000000e+00 8.028614e-01 2.825640e-01
1.579744e+03 0.000000e+00 8.524005e-01 2.911511e-01
1.579756e+03 0.000000e+00 8.994808e-01 2.990836e-01
1.579768e+03 0.000000e+00 1.203505e+00 3.459558e-01
1.579780e+03 0.000000e+00 1.013812e+00 3.175231e-01
1.579792e+03 0.000000e+00 1.039656e+00 3.215448e-01
1.579804e+03 0.000000e+00 8.255757e-01 2.865333e-01
1.579816e+03 0.000000e+00 1.041502e+00 3.218301e-01
1.579828e+03 0.000000e+00 1.029322e+00 3.199427e-01
1.579840e+03 0.000000e+00 9.708751e-01 3.107265e-01
1.579852e+03 0.000000e+00 1.092300e+00 3.295851e-01
1.579864e+03 0.000000e+00 8.160912e-01 2.848826e-01
1.579876e+03 0.000000e+00 9.031168e-01 2.996875e-01
1.579888e+03 0.000000e+00 9.560293e-01 3.083417e-01
1.579900e+03 0.000000e+00 1.115267e+00 3.330321e-01
1.579912e+03 0.000000e+00 9.444174e-01 3.064634e-01
1.579924e+03 0.000000e+00 1.184283e+00 3.431819e-01
1.579936e+03 0.000000e+00 1.002360e+00 3.157247e-01
1.579948e+03 0.000000e+00 8.858532e-01 2.968093e-01
1.579960e+03 0.000000e+00 9.995576e-01 3.152830e-01
1.579972e+03 0.000000e+00 1.058646e+00 3.244681e-01
1.579984e+03 0.000000e+00 8.653480e-01 2.933540e-01
1.579996e+03 0.000000e+00 1.036296e+00 3.210247e-01
1.580008e+03 0.000000e+00 1.066526e+00 3.256735e-01
1.580020e+03 0.000000e+00 9.463365e-01 3.067746e-01
1.580032e+03 0.000000e+00 9.980095e-01 3.150387e-01
1.580044e+03 0.000000e+00 9.648549e-01 3.097616e-01
1.580056e+03 0.000000e+00 1.002669e+00 3.157733e-01
1.580068e+03 0.000000e+00 1.074267e+00 3.268533e-01
1.580080e+03 0.000000e+00 1.066687e+00 3.256980e-01
1.580092e+03 0.000000e+00 9.321577e-01 3.044677e-01
1.580104e+03 0.000000e+00 1.034636e+00 3.207675e-01
1.580116e+03 0.000000e+00 9.880479e-01 3.134625e-01
1.580128e+03 0.000000e+00 9.530143e-01 3.078551e-01
1.580140e+03 0.000000e+00 8.351062e-01 2.881824e-01
1.580152e+03 0.000000e+00 1.051118e+00 3.233123e-01
1.580164e+03 0.000000e+00 9.501697e-01 3.073953e-01
1.580176e+03 0.000000e+00 8.989711e-01 2.989988e-01
1.580188e+03 0.000000e+00 8.410903e-01 2.892131e-01
1.580200e+03 0.000000e+00 1.007653e+00 3.165572e-01
1.580212e+03 0.000000e+00 1.033095e+00 3.205286e-01
1.580224e+03 0.000000e+00 1.004067e+00 3.159934e-01
1.580236e+03 0.000000e+00 1.116346e+00 3.331931e-01
1.580248e+03 0.000000e+00 9.000272e-01 2.991744e-01
1.580260e+03 0.000000e+00 8.437683e-01 2.896731e-01
1.580272e+03 0.000000e+00 1.100532e+00 3.308247e-01
1.580284e+03 0.000000e+00 1.050482e+00 3.232145e-01
1.580296e+03 0.000000e+00 1.053164e+00 3.236270e-01
1.580308e+03 0.000000e+00 9.441775e-01 3.064245e-01
1.580320e+03 0.000000e+00 1.053813e+00 3.237266e-01
1.580332e+03 0.000000e+00 1.090330e+00 3.292878e-01
1.580344e+03 0.000000e+00 1.100349e+00 3.307972e-01
1.580356e+03 0.000000e+00 9.775460e-01 3.117922e-01
1.580368e+03 0.000000e+00 9.935848e-01 3.143396e-01
1.580380e+03 0.000000e+00 9.276532e-01 3.037312e-01
1.580392e+03 0.000000e+00 1.033908e+00 3.206547e-01
1.580404e+03 0.000000e+00 8.723242e-01 2.945341e-01
1.580416e+03 0.000000e+00 9.074391e-01 3.004038e-01
1.580428e+03 0.000000e+00 1.157885e+00 3.393355e-01
1.580440e+03 0.000000e+00 1.012912e+00 3.173821e-01
1.580452e+03 0.000000e+00 9.298511e-01 3.040908e-01
1.580464e+03 0.000000e+00 1.072200e+00 3.265387e-01
1.580476e+03 0.000000e+00 8.728273e-01 2.946190e-01
1.580488e+03 0.000000e+00 1.056032e+00 3.240672e-01
1.580500e+03 0.000000e+00 9.253251e-01 3.033498e-01
1.580512e+03 0.000000e+00 7.637896e-01 2.756027e-01
1.580524e+03 0.000000e+00 1.008835e+00 3.167428e-01
1.580536e+03 0.000000e+00 9.419383e-01 3.060609e-01
1.580548e+03 0.000000e+00 1.042921e+00 3.220493e-01
1.580560e+03 0.000000e+00 9.767006e-01 3.116573e-01
1.580572e+03 0.000000e+00 8.536728e-01 2.913683e-01
1.580584e+03 0.000000e+00 1.014861e+00 3.176873e-01
1.580596e+03 0.000000e+00 7.450739e-01 2.722051e-01
1.580608e+03 0.000000e+00 9.968860e-01 3.148613e-01
1.580620e+03 0.000000e+00 1.073017e+00 3.266629e-01
1.580632e+03 0.000000e+00 9.662796e-01 3.099902e-01
1.580644e+03 0.000000e+00 1.030559e+00 3.201349e-01
1.580656e+03 0.000000e+00 8.207571e-01 2.856959e-01
1.580668e+03 0.000000e+00 9.966190e-01 3.148192e-01
1.580680e+03 0.000000e+00 1.014947e+00 3.177008e-01
1.580692e+03 0.000000e+00 1.032253e+00 3.203979e-01
1.580704e+03 0.000000e+00 1.122204e+00 3.340662e-01
1.580716e+03 0.000000e+00 1.167254e+00 3.407056e-01
1.580728e+03 0.000000e+00 8.829604e-01 2.963243e-01
1.580740e+03 0.000000e+00 9.514881e-01 3.076085e-01
1.580752e+03 0.000000e+00 1.159429e+00 3.395617e-01
1.580764e+03 0.000000e+00 1.067144e+00 3.257677e-01
1.580776e+03 0.000000e+00 8.961625e-01 2.985314e-01
1.580788e+03 0.000000e+00 1.080307e+00 3.277708e-01
1.580800e+03 0.000000e+00 9.943569e-01 3.144617e-01
1.580812e+03 0.000000e+00 7.913937e-01 2.805388e-01
1.580824e+03 0.000000e+00 1.011828e+00 3.172123e-01
1.580836e+03 0.000000e+00 9.042186e-01 2.998702e-01
1.580848e+03 0.000000e+00 9.667222e-01 3.100612e-01
1.580860e+03 0.000000e+00 1.072168e+00 3.265337e-01
1.580872e+03 0.000000e+00 1.150038e+00 3.381837e-01
1.580884e+03 0.000000e+00 9.501655e-01 3.073946e-01
1.580896e+03 0.000000e+00 1.027485e+00 3.196571e-01
1.580908e+03 0.000000e+00 1.120143e+00 3.337593e-01
1.580920e+03 0.000000e+00 9.978727e-01 3.150171e-01
1.580932e+03 0.000000e+00 1.056789e+00 3.241833e-01
1.580944e+03 0.000000e+00 8.611828e-01 2.926471e-01
1.580956e+03 0.000000e+00 9.719882e-01 3.109046e-01
1.580968e+03 0.000000e+00 9.932254e-01 3.142827e-01
1.580980e+03 0.000000e+00 9.972598e-01 3.149204e-01
1.580992e+03 0.000000e+00 1.114434e+00 3.329077e-01
1.581004e+03 0.000000e+00 9.786485e-01 3.119680e-01
1.581016e+03 0.000000e+00 1.037041e+00 3.211401e-01
1.581028e+03 0.000000e+00 8.918071e-01 2.978051e-01
1.581040e+03 0.000000e+00 1.026103e+00 3.194421e-01
1.581052e+03 0.000000e+00 9.689061e-01 3.104113e-01
1.581064e+03 0.000000e+00 8.338537e-01 2.879662e-01
1.581076e+03 0.000000e+00 9.005807e-01 2.992664e-01
1.581088e+03 0.000000e+00 1.115495e+00 3.330661e-01
1.581100e+03 0.000000e+00 1.015752e+00 3.178268e-01
1.581112e+03 0.000000e+00 1.022445e+00 3.188722e-01
1.581124e+03 0.000000e+00 1.113258e+00 3.327320e-01
1.581136e+03 0.000000e+00 8.733218e-01 2.947025e-01
1.581148e+03 0.000000e+00 8.008157e-01 2.822038e-01
1.581160e+03 0.000000e+00 1.096096e+00 3.301573e-01
1.581172e+03 0.000000e+00 1.082419e+00 3.280911e-01
1.581184e+03 0.000000e+00 1.030123e+00 3.200672e-01
1.581196e+03 0.000000e+00 8.908586e-01 2.976466e-01
1.581208e+03 0.000000e+00 1.087090e+00 3.287981e-01
1.581220e+03 0.000000e+00 1.011580e+00 3.171733e-01
1.581232e+03 0.000000e+00 1.102813e+00 3.311673e-01
1.581244e+03 0.000000e+00 8.277701e-01 2.869138e-01
1.581256e+03 0.000000e+00 9.248732e-01 3.032758e-01
1.581268e+03 0.000000e+00 8.506179e-01 2.908465e-01
1.581280e+03 0.000000e+00 1.036091e+00 3.209929e-01
1.581292e+03 0.000000e+00 9.343852e-01 3.048313e-01
1.581304e+03 0.000000e+00 9.632188e-01 3.094989e-01
1.581316e+03 0.000000e+00 8.539414e-01 2.914141e-01
1.581328e+03 0.000000e+00 1.079774e+00 3.276899e-01
1.581340e+03 0.000000e+00 1.102739e+00 3.311563e-01
1.581352e+03 0.000000e+00 1.059010e+00 3.245239e-01
1.581364e+03 0.000000e+00 1.113450e+00 3.327607e-01
1.581376e+03 0.000000e+00 1.028048e+00 3.197446e-01
1.581388e+03 0.000000e+00 1.227442e+00 3.493793e-01
1.581400e+03 0.000000e+00 9.296481e-01 3.040576e-01
1.581412e+03 0.000000e+00 9.833523e-01 3.127168e-01
1.581424e+03 0.000000e+00 9.620141e-01 3.093053e-01
1.581436e+03 0.000000e+00 9.945610e-01 3.144940e-01
1.581448e+03 0.000000e+00 1.001048e+00 3.155180e-01
1.581460e+03 0.000000e+00 9.992668e-01 3.152371e-01
1.581472e+03 0.000000e+00 1.051146e+00 3.233166e-01
1.581484e+03 0.000000e+00 9.751422e-01 3.114086e-01
1.581496e+03 0.000000e+00 7.899418e-01 2.802813e-01
1.581508e+03 0.000000e+00 1.049166e+00 3.230121e-01
1.581520e+03 0.000000e+00 9.642061e-01 3.096575e-01
1.581532e+03 0.000000e+00 9.782935e-01 3.119114e-01
1.581544e+03 0.000000e+00 9.596897e-01 3.089314e-01
1.581556e+03 0.000000e+00 9.862720e-01 3.131807e-01
1.581568e+03 0.000000e+00 9.858692e-01 3.131167e-01
1.581580e+03 0.000000e+00 8.965404e-01 2.985943e-01
1.581592e+03 0.000000e+00 9.757870e-01 3.115115e-01
1.581604e+03 0.000000e+00 8.796102e-01 2.957616e-01
1.581616e+03 0.000000e+00 1.060694e+00 3.247817e-01
1.581628e+03 0.000000e+00 9.238524e-01 3.031084e-01
1.581640e+03 0.000000e+00 1.114149e+00 3.328651e-01
1.581652e+03 0.000000e+00 8.520921e-01 2.910984e-01
1.581664e+03 0.000000e+00 9.906873e-01 3.138809e-01
1.581676e+03 0.000000e+00 9.832981e-01 3.127082e-01
1.581688e+03 0.000000e+00 1.027656e+00 3.196838e-01
1.581700e+03 0.000000e+00 1.053666e+00 3.237040e-01
1.581712e+03 0.000000e+00 8.836620e-01 2.964420e-01
1.581724e+03 0.000000e+00 1.017527e+00 3.181043e-01
1.581736e+03 0.000000e+00 9.962538e-01 3.147615e-01
1.581748e+03 0.000000e+00 1.002925e+00 3.158136e-01
1.581760e+03 0.000000e+00 1.062068e+00 3.249921e-01
1.581772e+03 0.000000e+00 9.817221e-01 3.124575e-01
1.581784e+03 0.000000e+00 1.145116e+00 3.374593e-01
1.581796e+03 0.000000e+00 1.116479e+00 3.332129e-01
1.581808e+03 0.000000e+00 1.038010e+00 3.212901e-01
1.581820e+03 0.000000e+00 1.017748e+00 3.181389e-01
1.581832e+03 0.000000e+00 1.113449e+00 3.327604e-01
1.581844e+03 0.000000e+00 1.115387e+00 3.330499e-01
1.581856e+03 0.000000e+00 8.850127e-01 2.966684e-01
1.581868e+03 0.000000e+00 1.062526e+00 3.250622e-01
1.581880e+03 0.000000e+00 8.602355e-01 2.924861e-01
1.581892e+03 0.000000e+00 1.110458e+00 3.323133e-01
1.581904e+03 0.000000e+00 1.166276e+00 3.405629e-01
1.581916e+03 0.000000e+00 1.026625e+00 3.195233e-01
1.581928e+03 0.000000e+00 1.014209e+00 3.175853e-01
1.581940e+03 0.000000e+00 1.209436e+00 3.468071e-01
1.581952e+03 0.000000e+00 1.141052e+00 3.368600e-01
1.581964e+03 0.000000e+00 1.097860e+00 3.304229e-01
1.581976e+03 0.000000e+00 9.528197e-01 3.078236e-01
1.581988e+03 0.000000e+00 8.017718e-01 2.823722e-01
1.582000e+03 0.000000e+00 1.131138e+00 3.353933e-01
1.582012e+03 0.000000e+00 9.459987e-01 3.067198e-01
1.582024e+03 0.000000e+00 9.457424e-01 3.066783e-01
1.582036e+03 0.000000e+00 1.044016e+00 3.222183e-01
1.582048e+03 0.000000e+00 9.721559e-01 3.109314e-01
1.582060e+03 0.000000e+00 1.178711e+00 3.423736e-01
1.582072e+03 0.000000e+00 8.039532e-01 2.827561e-01
1.582084e+03 0.000000e+00 1.161931e+00 3.399278e-01
1.582096e+03 0.000000e+00 1.003221e+00 3.158601e-01
1.582108e+03 0.000000e+00 1.227007e+00 3.493173e-01
1.582120e+03 0.000000e+00 9.183279e-01 3.022007e-01
1.582132e+03 0.000000e+00 9.779095e-01 3.118501e-01
1.582144e+03 0.000000e+00 8.424441e-01 2.894457e-01
1.582156e+03 0.000000e+00 8.272196e-01 2.868184e-01
1.582168e+03 0.000000e+00 9.521559e-01 3.077164e-01
1.582180e+03 0.000000e+00 8.939640e-01 2.981650e-01
1.582192e+03 0.000000e+00 1.189568e+00 3.439468e-01
1.582204e+03 0.000000e+00 1.040990e+00 3.217509e-01
1.582216e+03 0.000000e+00 7.948236e-01 2.811460e-01
1.582228e+03 0.000000e+00 1.203465e+00 3.459500e-01
1.582240e+03 0.000000e+00 1.002596e+00 3.157618e-01
1.582252e+03 0.000000e+00 1.008026e+00 3.166157e-01
1.582264e+03 0.000000e+00 7.700986e-01 2.767386e-01
1.582276e+03 0.000000e+00 1.075301e+00 3.270104e-01
1.582288e+03 0.000000e+00 1.039913e+00 3.215845e-01
1.582300e+03 0.000000e+00 9.181423e-01 3.021702e-01
1.582312e+03 0.000000e+00 9.582326e-01 3.086968e-01
1.582324e+03 0.000000e+00 1.105360e+00 3.315495e-01
1.582336e+03 0.000000e+00 9.697757e-01 3.105505e-01
1.582348e+03 0.000000e+00 1.058859e+00 3.245007e-01
1.582360e+03 0.000000e+00 1.075805e+00 3.270871e-01
1.582372e+03 0.000000e+00 9.913639e-01 3.139881e-01
1.582384e+03 0.000000e+00 1.137680e+00 3.363617e-01
1.582396e+03 0.000000e+00 9.717597e-01 3.108680e-01
1.582408e+03 0.000000e+00 8.283302e-01 2.870109e-01
1.582420e+03 0.000000e+00 1.080424e+00 3.277884e-01
1.582432e+03 0.000000e+00 1.113129e+00 3.327128e-01
1.582444e+03 0.000000e+00 9.330687e-01 3.046165e-01
1.582456e+03 0.000000e+00 8.706514e-01 2.942515e-01
1.582468e+03 0.000000e+00 1.026709e+00 3.195364e-01
1.582480e+03 0.000000e+00 8.306674e-01 2.874155e-01
1.582492e+03 0.000000e+00 1.072992e+00 3.266591e-01
1.582504e+03 0.000000e+00 1.101765e+00 3.310099e-01
1.582516e+03 0.000000e+00 1.040802e+00 3.217219e-01
1.582528e+03 0.000000e+00 9.285739e-01 3.038819e-01
1.582540e+03 0.000000e+00 1.032856e+00 3.204915e-01
1.582552e+03 0.000000e+00 9.191251e-01 3.023319e-01
1.582564e+03 0.000000e+00 8.898839e-01 2.974838e-01
1.582576e+03 0.000000e+00 1.054583e+00 3.238449e-01
1.582588e+03 0.000000e+00 1.027288e+00 3.196265e-01
1.582600e+03 0.000000e+00 9.829442e-01 3.126519e-01
1.582612e+03 0.000000e+00 9.431477e-01 3.062573e-01
1.582624e+03 0.000000e+00 9.151282e-01 3.016738e-01
1.582636e+03 0.000000e+00 9.356367e-01 3.050354e-01
1.582648e+03 0.000000e+00 1.149454e+00 3.380978e-01
1.582660e+03 0.000000e+00 1.012028e+00 3.172436e-01
1.582672e+03 0.000000e+00 9.111648e-01 3.010198e-01
1.582684e+03 0.000000e+00 1.051185e+00 3.233227e-01
1.582696e+03 0.000000e+00 9.647516e-01 3.097450e-01
1.582708e+03 0.000000e+00 8.114181e-01 2.840658e-01
1.582720e+03 0.000000e+00 9.579295e-01 3.086479e-01
1.582732e+03 0.000000e+00 1.072201e+00 3.265388e-01
1.582744e+03 0.000000e+00 1.156996e+00 3.392052e-01
1.582756e+03 0.000000e+00 1.100824e+00 3.308687e-01
1.582768e+03 0.000000e+00 9.146508e-01 3.015951e-01
1.582780e+03 0.000000e+00 1.305091e+00 3.602607e-01
1.582792e+03 0.000000e+00 1.145650e+00 3.375379e-01
1.582804e+03 0.000000e+00 1.014258e+00 3.175929e-01
1.582816e+03 0.000000e+00 1.058144e+00 3.243912e-01
1.582828e+03 0.000000e+00 1.053975e+00 3.237515e-01
1.582840e+03 0.000000e+00 8.357362e-01 2.882911e-01
1.582852e+03 0.000000e+00 1.051083e+00 3.233071e-01
1.582864e+03 0.000000e+00 1.077555e+00 3.273530e-01
1.582876e+03 0.000000e+00 1.070413e+00 3.262663e-01
1.582888e+03 0.000000e+00 1.235149e+00 3.504744e-01
1.582900e+03 0.000000e+00 8.744326e-01 2.948898e-01
1.582912e+03 0.000000e+00 8.781949e-01 2.955235e-01
1.582924e+03 0.000000e+00 1.007258e+00 3.164951e-01
1.582936e+03 0.000000e+00 1.027906e+00 3.197226e-01
1.582948e+03 0.000000e+00 9.467973e-01 3.068493e-01
1.582960e+03 0.000000e+00 8.943333e-01 2.982265e-01
1.582972e+03 0.000000e+00 1.077601e+00 3.273600e-01
1.582984e+03 0.000000e+00 8.604172e-01 2.925170e-01
1.582996e+03 0.000000e+00 9.501030e-01 3.073845e-01
1.583008e+03 0.000000e+00 1.094381e+00 3.298989e-01
1.583020e+03 0.000000e+00 1.025232e+00 3.193065e-01
1.583032e+03 0.000000e+00 9.724391e-01 3.109767e-01
1.583044e+03 0.000000e+00 8.485023e-01 2.904846e-01
1.583056e+03 0.000000e+00 1.098411e+00 3.305058e-01
1.583068e+03 0.000000e+00 1.237018e+00 3.507395e-01
1.583080e+03 0.000000e+00 1.081762e+00 3.279914e-01
1.583092e+03 0.000000e+00 1.159803e+00 3.396165e-01
1.583104e+03 0.000000e+00 1.089018e+00 3.290896e-01
1.583116e+03 0.000000e+00 1.137540e+00 3.363411e-01
1.583128e+03 0.000000e+00 1.134902e+00 3.359508e-01
1.583140e+03 0.000000e+00 1.070295e+00 3.262484e-01
1.583152e+03 0.000000e+00 1.127579e+00 3.348653e-01
1.583164e+03 0.000000e+00 1.151222e+00 3.383578e-01
1.583176e+03 0.000000e+00 1.046936e+00 3.226686e-01
1.583188e+03 0.000000e+00 8.733210e-01 2.947023e-01
1.583200e+03 0.000000e+00 9.965448e-01 3.148075e-01
1.583212e+03 0.000000e+00 1.029022e+00 3.198961e-01
1.583224e+03 0.000000e+00 9.281748e-01 3.038166e-01
1.583236e+03 0.000000e+00 1.192293e+00 3.443405e-01
1.583248e+03 0.000000e+00 1.162600e+00 3.400258e-01
1.583260e+03 0.000000e+00 8.433544e-01 2.896021e-01
1.583272e+03 0.000000e+00 7.719974e-01 2.770796e-01
1.583284e+03 0.000000e+00 1.170411e+00 3.411660e-01
1.583296e+03 0.000000e+00 1.063744e+00 3.252484e-01
1.583308e+03 0.000000e+00 9.692694e-01 3.104694e-01
1.583320e+03 0.000000e+00 9.887384e-01 3.135720e-01
1.583332e+03 0.000000e+00 9.413608e-01 3.059671e-01
1.583344e+03 0.000000e+00 1.001155e+00 3.155348e-01
1.583356e+03 0.000000e+00 1.005400e+00 3.162030e-01
1.583368e+03 0.000000e+00 9.715316e-01 3.108315e-01
1.583380e+03 0.000000e+00 8.282691e-01 2.870003e-01
1.583392e+03 0.000000e+00 1.029556e+00 3.199791e-01
1.583404e+03 0.000000e+00 1.140083e+00 3.367168e-01
1.583416e+03 0.000000e+00 1.074709e+00 3.269205e-01
1.583428e+03 0.000000e+00 9.992450e-01 3.152337e-01
1.583440e+03 0.000000e+00 1.095800e+00 3.301127e-01
1.583452e+03 0.000000e+00 1.057024e+00 3.242194e-01
1.583464e+03 0.000000e+00 9.292537e-01 3.039931e-01
1.583476e+03 0.000000e+00 9.685113e-01 3.103480e-01
1.583488e+03 0.000000e+00 1.072009e+00 3.265095e-01
1.583500e+03 0.000000e+00 8.877252e-01 2.971227e-01
