# wavelength[A] tau flux flux_error
1.646404e+03 0.000000e+00 1.014121e+00 3.185436e-01
1.646416e+03 0.000000e+00 1.157368e+00 3.402982e-01
1.646428e+03 0.000000e+00 1.022768e+00 3.198988e-01
1.646440e+03 0.000000e+00 9.255116e-01 3.043091e-01
1.646452e+03 0.000000e+00 1.050071e+00 3.241405e-01
1.646464e+03 0.000000e+00 1.089277e+00 3.301361e-01
1.646476e+03 0.000000e+00 1.232928e+00 3.512310e-01
1.646488e+03 0.000000e+00 1.031715e+00 3.212949e-01
1.646500e+03 0.000000e+00 1.182644e+00 3.439942e-01
1.646512e+03 0.000000e+00 1.046156e+00 3.235357e-01
1.646524e+03 0.000000e+00 9.998263e-01 3.162906e-01
1.646536e+03 0.000000e+00 1.091388e+00 3.304559e-01
1.646548e+03 0.000000e+00 8.971571e-01 2.996113e-01
1.646560e+03 0.000000e+00 8.475302e-01 2.912068e-01
1.646572e+03 0.000000e+00 8.114710e-01 2.849446e-01
1.646584e+03 0.000000e+00 8.718702e-01 2.953588e-01
1.646596e+03 0.000000e+00 8.737130e-01 2.956707e-01
1.646608e+03 0.000000e+00 9.368482e-01 3.061671e-01
1.646620e+03 0.000000e+00 1.008722e+00 3.176946e-01
1.646632e+03 0.000000e+00 8.885777e-01 2.981753e-01
1.646644e+03 0.000000e+00 1.002355e+00 3.166904e-01
1.646656e+03 0.000000e+00 1.119387e+00 3.346680e-01
1.646668e+03 0.000000e+00 1.069003e+00 3.270495e-01
1.646680e+03 0.000000e+00 1.011095e+00 3.180680e-01
1.646692e+03 0.000000e+00 1.185348e+00 3.443871e-01
1.646704e+03 0.000000e+00 1.248674e+00 3.534668e-01
1.646716e+03 0.000000e+00 9.333437e-01 3.055940e-01
1.646728e+03 0.000000e+00 9.738023e-01 3.121472e-01
1.646740e+03 0.000000e+00 1.026628e+00 3.205018e-01
1.646752e+03 0.000000e+00 1.048836e+00 3.239498e-01
1.646764e+03 0.000000e+00 1.076631e+00 3.282143e-01
1.646776e+03 0.000000e+00 9.619782e-01 3.102463e-01
1.646788e+03 0.000000e+00 9.519089e-01 3.086183e-01
1.646800e+03 0.000000e+00 9.465061e-01 3.077412e-01
1.646812e+03 0.000000e+00 1.061351e+00 3.258768e-01
1.646824e+03 0.000000e+00 9.087455e-01 3.015401e-01
1.646836e+03 0.000000e+00 9.117746e-01 3.020423e-01
1.646848e+03 0.000000e+00 1.093169e+00 3.307254e-01
1.646860e+03 0.000000e+00 7.800412e-01 2.793719e-01
1.646872e+03 0.000000e+00 1.031133e+00 3.212042e-01
1.646884e+03 0.000000e+00 1.081929e+00 3.290208e-01
1.646896e+03 0.000000e+00 7.328519e-01 2.707897e-01
1.646908e+03 0.000000e+00 1.269731e+00 3.564346e-01
1.646920e+03 0.000000e+00 9.403483e-01 3.067385e-01
1.646932e+03 0.000000e+00 8.905854e-01 2.985120e-01
1.646944e+03 0.000000e+00 7.448423e-01 2.729959e-01
1.646956e+03 0.000000e+00 1.098598e+00 3.315457e-01
1.646968e+03 0.000000e+00 1.062135e+00 3.259971e-01
1.646980e+03 0.000000e+00 1.071401e+00 3.274161e-01
1.646992e+03 0.000000e+00 9.621701e-01 3.102772e-01
1.647004e+03 0.000000e+00 1.075365e+00 3.280211e-01
1.647016e+03 0.000000e+00 9.775922e-01 3.127540e-01
1.647028e+03 0.000000e+00 1.062419e+00 3.260408e-01
1.647040e+03 0.000000e+00 9.818134e-01 3.134285e-01
1.647052e+03 0.000000e+00 9.794347e-01 3.130486e-01
1.647064e+03 0.000000e+00 9.821163e-01 3.134768e-01
1.647076e+03 0.000000e+00 1.114462e+00 3.339308e-01
1.647088e+03 0.000000e+00 9.560389e-01 3.092871e-01
1.647100e+03 0.000000e+00 9.136754e-01 3.023569e-01
1.647112e+03 0.000000e+00 9.627612e-01 3.103725e-01
1.647124e+03 0.000000e+00 8.433283e-01 2.904841e-01
1.647136e+03 0.000000e+00 1.043021e+00 3.230506e-01
1.647148e+03 0.000000e+00 9.480539e-01 3.079927e-01
1.647160e+03 0.000000e+00 9.335306e-01 3.056246e-01
1.647172e+03 0.000000e+00 8.072842e-01 2.842086e-01
1.647184e+03 0.000000e+00 1.198068e+00 3.462300e-01
1.647196e+03 0.000000e+00 9.662330e-01 3.109316e-01
1.647208e+03 0.000000e+00 1.031224e+00 3.212184e-01
1.647220e+03 0.000000e+00 9.293996e-01 3.049476e-01
1.647232e+03 0.000000e+00 1.043845e+00 3.231782e-01
1.647244e+03 0.000000e+00 1.150795e+00 3.393305e-01
1.647256e+03 0.000000e+00 1.058391e+00 3.254222e-01
1.647268e+03 0.000000e+00 1.007489e+00 3.175003e-01
1.647280e+03 0.000000e+00 1.051998e+00 3.244378e-01
1.647292e+03 0.000000e+00 1.111653e+00 3.335098e-01
1.647304e+03 0.000000e+00 1.063840e+00 3.262587e-01
1.647316e+03 0.000000e+00 9.209250e-01 3.035541e-01
1.647328e+03 0.000000e+00 7.707623e-01 2.777053e-01
1.647340e+03 0.000000e+00 1.036084e+00 3.219744e-01
1.647352e+03 0.000000e+00 1.064641e+00 3.263815e-01
1.647364e+03 0.000000e+00 9.894511e-01 3.146452e-01
1.647376e+03 0.000000e+00 1.056225e+00 3.250889e-01
1.647388e+03 0.000000e+00 1.039763e+00 3.225456e-01
1.647400e+03 0.000000e+00 1.100134e+00 3.317773e-01
1.647412e+03 0.000000e+00 9.557480e-01 3.092400e-01
1.647424e+03 0.000000e+00 1.023936e+00 3.200813e-01
1.647436e+03 0.000000e+00 1.156592e+00 3.401841e-01
1.647448e+03 0.000000e+00 1.074630e+00 3.279090e-01
1.647460e+03 0.000000e+00 9.721749e-01 3.118862e-01
1.647472e+03 0.000000e+00 1.020901e+00 3.196067e-01
1.647484e+03 0.000000e+00 9.007506e-01 3.002108e-01
1.647496e+03 0.000000e+00 9.211387e-01 3.035893e-01
1.647508e+03 0.000000e+00 9.214715e-01 3.036442e-01
1.647520e+03 0.000000e+00 1.121807e+00 3.350295e-01
1.647532e+03 0.000000e+00 1.071934e+00 3.274975e-01
1.647544e+03 0.000000e+00 9.958943e-01 3.156680e-01
1.647556e+03 0.000000e+00 1.129738e+00 3.362117e-01
1.647568e+03 0.000000e+00 9.618655e-01 3.102281e-01
1.647580e+03 0.000000e+00 1.199176e+00 3.463901e-01
1.647592e+03 0.000000e+00 9.806647e-01 3.132451e-01
1.647604e+03 0.000000e+00 1.189746e+00 3.450254e-01
1.647616e+03 0.000000e+00 9.781186e-01 3.128382e-01
1.647628e+03 0.000000e+00 1.088055e+00 3.299509e-01
1.647640e+03 0.000000e+00 1.091098e+00 3.304120e-01
1.647652e+03 0.000000e+00 9.058160e-01 3.010537e-01
1.647664e+03 0.000000e+00 9.179283e-01 3.030598e-01
1.647676e+03 0.000000e+00 9.502911e-01 3.083559e-01
1.647688e+03 0.000000e+00 1.314999e+00 3.627327e-01
1.647700e+03 0.000000e+00 1.130373e+00 3.363062e-01
1.647712e+03 0.000000e+00 9.744250e-01 3.122469e-01
1.647724e+03 0.000000e+00 9.550400e-01 3.091254e-01
1.647736e+03 0.000000e+00 1.063672e+00 3.262330e-01
1.647748e+03 0.000000e+00 9.424206e-01 3.070763e-01
1.647760e+03 0.000000e+00 9.919040e-01 3.150350e-01
1.647772e+03 0.000000e+00 1.050579e+00 3.242189e-01
1.647784e+03 0.000000e+00 9.087169e-01 3.015354e-01
1.647796e+03 0.000000e+00 1.204486e+00 3.471562e-01
1.647808e+03 0.000000e+00 9.760558e-01 3.125081e-01
1.647820e+03 0.000000e+00 9.537529e-01 3.089171e-01
1.647832e+03 0.000000e+00 1.052380e+00 3.244966e-01
1.647844e+03 0.000000e+00 9.409858e-01 3.068425e-01
1.647856e+03 0.000000e+00 9.452779e-01 3.075415e-01
1.647868e+03 0.000000e+00 8.938899e-01 2.990653e-01
1.647880e+03 0.000000e+00 1.003278e+00 3.168360e-01
1.647892e+03 0.000000e+00 9.251951e-01 3.042570e-01
1.647904e+03 0.000000e+00 9.812175e-01 3.133333e-01
1.647916e+03 0.000000e+00 1.183113e+00 3.440623e-01
1.647928e+03 0.000000e+00 9.829960e-01 3.136172e-01
1.647940e+03 0.000000e+00 1.041097e+00 3.227525e-01
1.647952e+03 0.000000e+00 9.393720e-01 3.065793e-01
1.647964e+03 0.000000e+00 8.876274e-01 2.980158e-01
1.647976e+03 0.000000e+00 1.050072e+00 3.241406e-01
1.647988e+03 0.000000e+00 1.050704e+00 3.242381e-01
1.648000e+03 0.000000e+00 8.094322e-01 2.845864e-01
1.648012e+03 0.000000e+00 1.130682e+00 3.363521e-01
1.648024e+03 0.000000e+00 8.211588e-01 2.866405e-01
1.648036e+03 0.000000e+00 9.648309e-01 3.107060e-01
1.648048e+03 0.000000e+00 9.905459e-01 3.148192e-01
1.648060e+03 0.000000e+00 1.100110e+00 3.317737e-01
1.648072e+03 0.000000e+00 9.380128e-01 3.063574e-01
1.648084e+03 0.000000e+00 1.072134e+00 3.275281e-01
1.648096e+03 0.000000e+00 9.257166e-01 3.043428e-01
1.648108e+03 0.000000e+00 1.026880e+00 3.205411e-01
1.648120e+03 0.000000e+00 1.057337e+00 3.252601e-01
1.648132e+03 0.000000e+00 1.023526e+00 3.200173e-01
1.648144e+03 0.000000e+00 1.038000e+00 3.222720e-01
1.648156e+03 0.000000e+00 9.152500e-01 3.026174e-01
1.648168e+03 0.000000e+00 1.194206e+00 3.456715e-01
1.648180e+03 0.000000e+00 8.273379e-01 2.877169e-01
1.648192e+03 0.000000e+00 9.856286e-01 3.140369e-01
1.648204e+03 0.000000e+00 9.685692e-01 3.113073e-01
1.648216e+03 0.000000e+00 1.214773e+00 3.486354e-01
1.648228e+03 0.000000e+00 9.754128e-01 3.124052e-01
1.648240e+03 0.000000e+00 1.026808e+00 3.205299e-01
1.648252e+03 0.000000e+00 7.893073e-01 2.810264e-01
1.648264e+03 0.000000e+00 9.051632e-01 3.009452e-01
1.648276e+03 0.000000e+00 8.798897e-01 2.967140e-01
1.648288e+03 0.000000e+00 1.090681e+00 3.303489e-01
1.648300e+03 0.000000e+00 8.821193e-01 2.970897e-01
1.648312e+03 0.000000e+00 1.002008e+00 3.166355e-01
1.648324e+03 0.000000e+00 1.069425e+00 3.271140e-01
1.648336e+03 0.000000e+00 9.631139e-01 3.104294e-01
1.648348e+03 0.000000e+00 8.892153e-01 2.982823e-01
1.648360e+03 0.000000e+00 9.509785e-01 3.084674e-01
1.648372e+03 0.000000e+00 9.318924e-01 3.053563e-01
1.648384e+03 0.000000e+00 1.039657e+00 3.225292e-01
1.648396e+03 0.000000e+00 1.070241e+00 3.272387e-01
1.648408e+03 0.000000e+00 9.318848e-01 3.053550e-01
1.648420e+03 0.000000e+00 9.672535e-01 3.110958e-01
1.648432e+03 0.000000e+00 9.654760e-01 3.108098e-01
1.648444e+03 0.000000e+00 8.558921e-01 2.926399e-01
1.648456e+03 0.000000e+00 1.127232e+00 3.358387e-01
1.648468e+03 0.000000e+00 9.760743e-01 3.125111e-01
1.648480e+03 0.000000e+00 9.554118e-01 3.091856e-01
1.648492e+03 0.000000e+00 9.406511e-01 3.067879e-01
1.648504e+03 0.000000e+00 1.144128e+00 3.383461e-01
1.648516e+03 0.000000e+00 9.195122e-01 3.033212e-01
1.648528e+03 0.000000e+00 1.117818e+00 3.344332e-01
1.648540e+03 0.000000e+00 8.961755e-01 2.994474e-01
1.648552e+03 0.000000e+00 1.123431e+00 3.352720e-01
1.648564e+03 0.000000e+00 1.298646e+00 3.604701e-01
1.648576e+03 0.000000e+00 9.722955e-01 3.119055e-01
1.648588e+03 0.000000e+00 9.710639e-01 3.117079e-01
1.648600e+03 0.000000e+00 1.028986e+00 3.208696e-01
1.648612e+03 0.000000e+00 1.098485e+00 3.315287e-01
1.648624e+03 0.000000e+00 1.092994e+00 3.306990e-01
1.648636e+03 0.000000e+00 8.910278e-01 2.985861e-01
1.648648e+03 0.000000e+00 1.086497e+00 3.297146e-01
1.648660e+03 0.000000e+00 9.651208e-01 3.107526e-01
1.648672e+03 0.000000e+00 9.039922e-01 3.007505e-01
1.648684e+03 0.000000e+00 9.491904e-01 3.081773e-01
1.648696e+03 0.000000e+00 9.391723e-01 3.065467e-01
1.648708e+03 0.000000e+00 1.032308e+00 3.213873e-01
1.648720e+03 0.000000e+00 1.122174e+00 3.350843e-01
1.648732e+03 0.000000e+00 9.493788e-01 3.082079e-01
1.648744e+03 0.000000e+00 1.123333e+00 3.352573e-01
1.648756e+03 0.000000e+00 9.893940e-01 3.146361e-01
1.648768e+03 0.000000e+00 9.508223e-01 3.084421e-01
1.648780e+03 0.000000e+00 9.869813e-01 3.142523e-01
1.648792e+03 0.000000e+00 1.090360e+00 3.303003e-01
1.648804e+03 0.000000e+00 1.179062e+00 3.434727e-01
1.648816e+03 0.000000e+00 9.907487e-01 3.148515e-01
1.648828e+03 0.000000e+00 9.422777e-01 3.070531e-01
1.648840e+03 0.000000e+00 9.508051e-01 3.084393e-01
1.648852e+03 0.000000e+00 1.077490e+00 3.283451e-01
1.648864e+03 0.000000e+00 8.942993e-01 2.991338e-01
1.648876e+03 0.000000e+00 9.259861e-01 3.043871e-01
1.648888e+03 0.000000e+00 9.078144e-01 3.013856e-01
1.648900e+03 0.000000e+00 1.081367e+00 3.289353e-01
1.648912e+03 0.000000e+00 1.106099e+00 3.326756e-01
1.648924e+03 0.000000e+00 9.885841e-01 3.145073e-01
1.648936e+03 0.000000e+00 9.871794e-01 3.142838e-01
1.648948e+03 0.000000e+00 8.357665e-01 2.891788e-01
1.648960e+03 0.000000e+00 8.265326e-01 2.875769e-01
1.648972e+03 0.000000e+00 1.213777e+00 3.484926e-01
1.648984e+03 0.000000e+00 8.986619e-01 2.998625e-01
1.648996e+03 0.000000e+00 1.012305e+00 3.182582e-01
1.649008e+03 0.000000e+00 1.073934e+00 3.278029e-01
1.649020e+03 0.000000e+00 1.098701e+00 3.315613e-01
1.649032e+03 0.000000e+00 1.058124e+00 3.253811e-01
1.649044e+03 0.000000e+00 9.844316e-01 3.138461e-01
1.649056e+03 0.000000e+00 1.000256e+00 3.163585e-01
1.649068e+03 0.000000e+00 9.972424e-01 3.158816e-01
1.649080e+03 0.000000e+00 1.008628e+00 3.176797e-01
1.649092e+03 0.000000e+00 9.749647e-01 3.123334e-01
1.649104e+03 0.000000e+00 9.559806e-01 3.092776e-01
1.649116e+03 0.000000e+00 1.137646e+00 3.373864e-01
1.649128e+03 0.000000e+00 1.081425e+00 3.289442e-01
1.649140e+03 0.000000e+00 9.140486e-01 3.024187e-01
1.649152e+03 0.000000e+00 1.093270e+00 3.307407e-01
1.649164e+03 0.000000e+00 8.708990e-01 2.951942e-01
1.649176e+03 0.000000e+00 9.486343e-01 3.080870e-01
1.649188e+03 0.000000e+00 1.046212e+00 3.235443e-01
1.649200e+03 0.000000e+00 9.740098e-01 3.121804e-01
1.649212e+03 0.000000e+00 1.001707e+00 3.165880e-01
1.649224e+03 0.000000e+00 8.110344e-01 2.848680e-01
1.649236e+03 0.000000e+00 9.665845e-01 3.109882e-01
1.649248e+03 0.000000e+00 9.600583e-01 3.099365e-01
1.649260e+03 0.000000e+00 1.054570e+00 3.248341e-01
1.649272e+03 0.000000e+00 9.787028e-01 3.129316e-01
1.649284e+03 0.000000e+00 1.185463e+00 3.444038e-01
1.649296e+03 0.000000e+00 9.998553e-01 3.162952e-01
1.649308e+03 0.000000e+00 9.802499e-01 3.131788e-01
1.649320e+03 0.000000e+00 8.859461e-01 2.977334e-01
1.649332e+03 0.000000e+00 1.024734e+00 3.202061e-01
1.649344e+03 0.000000e+00 8.237038e-01 2.870843e-01
1.649356e+03 0.000000e+00 8.948952e-01 2.992334e-01
1.649368e+03 0.000000e+00 9.762509e-01 3.125393e-01
1.649380e+03 0.000000e+00 9.284739e-01 3.047957e-01
1.649392e+03 0.000000e+00 9.456529e-01 3.076025e-01
1.649404e+03 0.000000e+00 1.194377e+00 3.456963e-01
1.649416e+03 0.000000e+00 1.018492e+00 3.192294e-01
1.649428e+03 0.000000e+00 1.026063e+00 3.204137e-01
1.649440e+03 0.000000e+00 8.807254e-01 2.968549e-01
1.649452e+03 0.000000e+00 1.037167e+00 3.221427e-01
1.649464e+03 0.000000e+00 1.150097e+00 3.392276e-01
1.649476e+03 0.000000e+00 1.035396e+00 3.218675e-01
1.649488e+03 0.000000e+00 1.096605e+00 3.312449e-01
1.649500e+03 0.000000e+00 1.170326e+00 3.421979e-01
1.649512e+03 0.000000e+00 1.194059e+00 3.456502e-01
1.649524e+03 0.000000e+00 7.384536e-01 2.718226e-01
1.649536e+03 0.000000e+00 8.310088e-01 2.883545e-01
1.649548e+03 0.000000e+00 1.191490e+00 3.452783e-01
1.649560e+03 0.000000e+00 1.015954e+00 3.188314e-01
1.649572e+03 0.000000e+00 9.384672e-01 3.064316e-01
1.649584e+03 0.000000e+00 8.738885e-01 2.957004e-01
1.649596e+03 0.000000e+00 9.735989e-01 3.121145e-01
1.649608e+03 0.000000e+00 9.024276e-01 3.004901e-01
1.649620e+03 0.000000e+00 1.052230e+00 3.244735e-01
1.649632e+03 0.000000e+00 1.009412e+00 3.178032e-01
1.649644e+03 0.000000e+00 9.091650e-01 3.016097e-01
1.649656e+03 0.000000e+00 9.733282e-01 3.120712e-01
1.649668e+03 0.000000e+00 9.590646e-01 3.097761e-01
1.649680e+03 0.000000e+00 9.480700e-01 3.079954e-01
1.649692e+03 0.000000e+00 1.007338e+00 3.174765e-01
1.649704e+03 0.000000e+00 9.732445e-01 3.120577e-01
1.649716e+03 0.000000e+00 9.860178e-01 3.140989e-01
1.649728e+03 0.000000e+00 9.243918e-01 3.041249e-01
1.649740e+03 0.000000e+00 1.212897e+00 3.483661e-01
1.649752e+03 0.000000e+00 1.157780e+00 3.403588e-01
1.649764e+03 0.000000e+00 1.085795e+00 3.296081e-01
1.649776e+03 0.000000e+00 9.830486e-01 3.136256e-01
1.649788e+03 0.000000e+00 9.249720e-01 3.042204e-01
1.649800e+03 0.000000e+00 1.015613e+00 3.187779e-01
1.649812e+03 0.000000e+00 1.121882e+00 3.350406e-01
1.649824e+03 0.000000e+00 1.009589e+00 3.178311e-01
1.649836e+03 0.000000e+00 1.045499e+00 3.234341e-01
1.649848e+03 0.000000e+00 9.312744e-01 3.052550e-01
1.649860e+03 0.000000e+00 9.962814e-01 3.157294e-01
1.649872e+03 0.000000e+00 1.095711e+00 3.311097e-01
1.649884e+03 0.000000e+00 1.030112e+00 3.210452e-01
1.649896e+03 0.000000e+00 9.573097e-01 3.094926e-01
1.649908e+03 0.000000e+00 7.996027e-01 2.828532e-01
1.649920e+03 0.000000e+00 9.776652e-01 3.127657e-01
1.649932e+03 0.000000e+00 9.045538e-01 3.008439e-01
1.649944e+03 0.000000e+00 9.929164e-01 3.151957e-01
1.649956e+03 0.000000e+00 1.150374e+00 3.392685e-01
1.649968e+03 0.000000e+00 1.020343e+00 3.195193e-01
1.649980e+03 0.000000e+00 9.417729e-01 3.069708e-01
1.649992e+03 0.000000e+00 7.896321e-01 2.810842e-01
1.650004e+03 0.000000e+00 1.043699e+00 3.231555e-01
1.650016e+03 0.000000e+00 9.900742e-01 3.147443e-01
1.650028e+03 0.000000e+00 1.076756e+00 3.282334e-01
1.650040e+03 0.000000e+00 9.236688e-01 3.040060e-01
1.650052e+03 0.000000e+00 9.966189e-01 3.157829e-01
1.650064e+03 0.000000e+00 1.213627e+00 3.484710e-01
1.650076e+03 0.000000e+00 9.740290e-01 3.121835e-01
1.650088e+03 0.000000e+00 1.022084e+00 3.197917e-01
1.650100e+03 0.000000e+00 8.383134e-01 2.896191e-01
1.650112e+03 0.000000e+00 1.170646e+00 3.422448e-01
1.650124e+03 0.000000e+00 9.740427e-01 3.121857e-01
1.650136e+03 0.000000e+00 1.010836e+00 3.180273e-01
1.650148e+03 0.000000e+00 1.033058e+00 3.215040e-01
1.650160e+03 0.000000e+00 1.030788e+00 3.211505e-01
1.650172e+03 0.000000e+00 9.332150e-01 3.055729e-01
1.650184e+03 0.000000e+00 1.094597e+00 3.309414e-01
1.650196e+03 0.000000e+00 1.102187e+00 3.320868e-01
1.650208e+03 0.000000e+00 8.818707e-01 2.970479e-01
1.650220e+03 0.000000e+00 9.349872e-01 3.058629e-01
1.650232e+03 0.000000e+00 1.076218e+00 3.281513e-01
1.650244e+03 0.000000e+00 1.274954e+00 3.571669e-01
1.650256e+03 0.000000e+00 1.056524e+00 3.251349e-01
1.650268e+03 0.000000e+00 9.736714e-01 3.121262e-01
1.650280e+03 0.000000e+00 1.003092e+00 3.168067e-01
1.650292e+03 0.000000e+00 9.131436e-01 3.022689e-01
1.650304e+03 0.000000e+00 9.160724e-01 3.027533e-01
1.650316e+03 0.000000e+00 8.428716e-01 2.904054e-01
1.650328e+03 0.000000e+00 7.945050e-01 2.819501e-01
1.650340e+03 0.000000e+00 1.002371e+00 3.166928e-01
1.650352e+03 0.000000e+00 1.180001e+00 3.436095e-01
1.650364e+03 0.000000e+00 1.027324e+00 3.206104e-01
1.650376e+03 0.000000e+00 9.164346e-01 3.028131e-01
1.650388e+03 0.000000e+00 8.423422e-01 2.903142e-01
1.650400e+03 0.000000e+00 1.114108e+00 3.338779e-01
1.650412e+03 0.000000e+00 1.155457e+00 3.400171e-01
1.650424e+03 0.000000e+00 1.008296e+00 3.176275e-01
1.650436e+03 0.000000e+00 1.164751e+00 3.413819e-01
1.650448e+03 0.000000e+00 8.487560e-01 2.914173e-01
1.650460e+03 0.000000e+00 8.590931e-01 2.931866e-01
1.650472e+03 0.000000e+00 9.360465e-01 3.060361e-01
1.650484e+03 0.000000e+00 9.119613e-01 3.020732e-01
1.650496e+03 0.000000e+00 9.455256e-01 3.075818e-01
1.650508e+03 0.000000e+00 9.972482e-01 3.158825e-01
1.650520e+03 0.000000e+00 1.052904e+00 3.245774e-01
1.650532e+03 0.000000e+00 9.536123e-01 3.088943e-01
1.650544e+03 0.000000e+00 1.084454e+00 3.294046e-01
1.650556e+03 0.000000e+00 1.221618e+00 3.496163e-01
1.650568e+03 0.000000e+00 9.462494e-01 3.076995e-01
1.650580e+03 0.000000e+00 9.899815e-01 3.147295e-01
1.650592e+03 0.000000e+00 1.087002e+00 3.297913e-01
1.650604e+03 0.000000e+00 8.438711e-01 2.905775e-01
1.650616e+03 0.000000e+00 8.003028e-01 2.829770e-01
1.650628e+03 0.000000e+00 9.971626e-01 3.158690e-01
1.650640e+03 0.000000e+00 1.006516e+00 3.173469e-01
1.650652e+03 0.000000e+00 1.009055e+00 3.177470e-01
1.650664e+03 0.000000e+00 9.562395e-01 3.093195e-01
1.650676e+03 0.000000e+00 9.915999e-01 3.149867e-01
1.650688e+03 0.000000e+00 8.889493e-01 2.982376e-01
1.650700e+03 0.000000e+00 8.166847e-01 2.858585e-01
1.650712e+03 0.000000e+00 1.074992e+00 3.279643e-01
1.650724e+03 0.000000e+00 9.385474e-01 3.064447e-01
1.650736e+03 0.000000e+00 1.061879e+00 3.259580e-01
1.650748e+03 0.000000e+00 1.017218e+00 3.190296e-01
1.650760e+03 0.000000e+00 9.909936e-01 3.148904e-01
1.650772e+03 0.000000e+00 9.368684e-01 3.061705e-01
1.650784e+03 0.000000e+00 1.037563e+00 3.222042e-01
1.650796e+03 0.000000e+00 1.061652e+00 3.259230e-01
1.650808e+03 0.000000e+00 8.450977e-01 2.907886e-01
1.650820e+03 0.000000e+00 8.601074e-01 2.933596e-01
1.650832e+03 0.000000e+00 1.154812e+00 3.399223e-01
1.650844e+03 0.000000e+00 9.946497e-01 3.154707e-01
1.650856e+03 0.000000e+00 9.040046e-01 3.007525e-01
1.650868e+03 0.000000e+00 1.022895e+00 3.199187e-01
1.650880e+03 0.000000e+00 9.202769e-01 3.034473e-01
1.650892e+03 0.000000e+00 7.413822e-01 2.723611e-01
1.650904e+03 0.000000e+00 1.137446e+00 3.373567e-01
1.650916e+03 0.000000e+00 1.059653e+00 3.256160e-01
1.650928e+03 0.000000e+00 1.059787e+00 3.256366e-01
1.650940e+03 0.000000e+00 1.044420e+00 3.232671e-01
1.650952e+03 0.000000e+00 9.513466e-01 3.085271e-01
1.650964e+03 0.000000e+00 1.084151e+00 3.293584e-01
1.650976e+03 0.000000e+00 8.828714e-01 2.972164e-01
1.650988e+03 0.000000e+00 1.082125e+00 3.290507e-01
1.651000e+03 0.000000e+00 8.676926e-01 2.946503e-01
1.651012e+03 0.000000e+00 1.114264e+00 3.339012e-01
1.651024e+03 0.000000e+00 1.043536e+00 3.231303e-01
1.651036e+03 0.000000e+00 1.082230e+00 3.290666e-01
1.651048e+03 0.000000e+00 1.061982e+00 3.259737e-01
1.651060e+03 0.000000e+00 9.282278e-01 3.047553e-01
1.651072e+03 0.000000e+00 1.070864e+00 3.273340e-01
1.651084e+03 0.000000e+00 8.145091e-01 2.854775e-01
1.651096e+03 0.000000e+00 1.069277e+00 3.270913e-01
1.651108e+03 0.000000e+00 9.732954e-01 3.120659e-01
1.651120e+03 0.000000e+00 1.146565e+00 3.387063e-01
1.651132e+03 0.000000e+00 9.114070e-01 3.019814e-01
1.651144e+03 0.000000e+00 1.098172e+00 3.314814e-01
1.651156e+03 0.000000e+00 9.957067e-01 3.156383e-01
1.651168e+03 0.000000e+00 1.056817e+00 3.251801e-01
1.651180e+03 0.000000e+00 9.082993e-01 3.014661e-01
1.651192e+03 0.000000e+00 8.944441e-01 2.991580e-01
1.651204e+03 0.000000e+00 9.497141e-01 3.082623e-01
1.651216e+03 0.000000e+00 1.031127e+00 3.212034e-01
1.651228e+03 0.000000e+00 1.029941e+00 3.210186e-01
1.651240e+03 0.000000e+00 8.148107e-01 2.855304e-01
1.651252e+03 0.000000e+00 9.100447e-01 3.017556e-01
1.651264e+03 0.000000e+00 9.534619e-01 3.088699e-01
1.651276e+03 0.000000e+00 1.021239e+00 3.196596e-01
1.651288e+03 0.000000e+00 8.460309e-01 2.909491e-01
1.651300e+03 0.000000e+00 1.040897e+00 3.227215e-01
1.651312e+03 0.000000e+00 9.461753e-01 3.076874e-01
1.651324e+03 0.000000e+00 1.018592e+00 3.192449e-01
1.651336e+03 0.000000e+00 8.913031e-01 2.986322e-01
1.651348e+03 0.000000e+00 1.084788e+00 3.294553e-01
1.651360e+03 0.000000e+00 8.617594e-01 2.936412e-01
1.651372e+03 0.000000e+00 9.291123e-01 3.049005e-01
1.651384e+03 0.000000e+00 1.044045e+00 3.232091e-01
1.651396e+03 0.000000e+00 9.971611e-01 3.158687e-01
1.651408e+03 0.000000e+00 8.538244e-01 2.922862e-01
1.651420e+03 0.000000e+00 9.677017e-01 3.111679e-01
1.651432e+03 0.000000e+00 1.107118e+00 3.328288e-01
1.651444e+03 0.000000e+00 1.050743e+00 3.242442e-01
1.651456e+03 0.000000e+00 8.137179e-01 2.853388e-01
1.651468e+03 0.000000e+00 1.162380e+00 3.410343e-01
1.651480e+03 0.000000e+00 9.875117e-01 3.143367e-01
1.651492e+03 0.000000e+00 1.230832e+00 3.509323e-01
1.651504e+03 0.000000e+00 9.881206e-01 3.144336e-01
1.651516e+03 0.000000e+00 1.026745e+00 3.205201e-01
1.651528e+03 0.000000e+00 9.485118e-01 3.080671e-01
1.651540e+03 0.000000e+00 1.075828e+00 3.280918e-01
1.651552e+03 0.000000e+00 9.983871e-01 3.160628e-01
