# wavelength[A] tau flux flux_error
1.589500e+03 0.000000e+00 9.767628e-01 3.118229e-01
1.589512e+03 0.000000e+00 1.020382e+00 3.187094e-01
1.589524e+03 0.000000e+00 8.330713e-01 2.879748e-01
1.589536e+03 0.000000e+00 9.223191e-01 3.030080e-01
1.589548e+03 0.000000e+00 8.242130e-01 2.864397e-01
1.589560e+03 0.000000e+00 9.251996e-01 3.034808e-01
1.589572e+03 0.000000e+00 1.189114e+00 3.440529e-01
1.589584e+03 0.000000e+00 8.296888e-01 2.873896e-01
1.589596e+03 0.000000e+00 1.071805e+00 3.266414e-01
1.589608e+03 0.000000e+00 9.016134e-01 2.995875e-01
1.589620e+03 0.000000e+00 1.090549e+00 3.294853e-01
1.589632e+03 0.000000e+00 9.205269e-01 3.027134e-01
1.589644e+03 0.000000e+00 9.922331e-01 3.142826e-01
1.589656e+03 0.000000e+00 9.116907e-01 3.012570e-01
1.589668e+03 0.000000e+00 1.075318e+00 3.271764e-01
1.589680e+03 0.000000e+00 1.133373e+00 3.358922e-01
1.589692e+03 0.000000e+00 1.187318e+00 3.437929e-01
1.589704e+03 0.000000e+00 1.111812e+00 3.326818e-01
1.589716e+03 0.000000e+00 9.472504e-01 3.070760e-01
1.589728e+03 0.000000e+00 1.154445e+00 3.390003e-01
1.589740e+03 0.000000e+00 1.009893e+00 3.170671e-01
1.589752e+03 0.000000e+00 1.163441e+00 3.403186e-01
1.589764e+03 0.000000e+00 9.716578e-01 3.110070e-01
1.589776e+03 0.000000e+00 9.897514e-01 3.138893e-01
1.589788e+03 0.000000e+00 9.930839e-01 3.144173e-01
1.589800e+03 0.000000e+00 9.406068e-01 3.059973e-01
1.589812e+03 0.000000e+00 1.008629e+00 3.168685e-01
1.589824e+03 0.000000e+00 9.118173e-01 3.012780e-01
1.589836e+03 0.000000e+00 1.013564e+00 3.176429e-01
1.589848e+03 0.000000e+00 1.025678e+00 3.195353e-01
1.589860e+03 0.000000e+00 1.001622e+00 3.157661e-01
1.589872e+03 0.000000e+00 1.087111e+00 3.289655e-01
1.589884e+03 0.000000e+00 9.871935e-01 3.134834e-01
1.589896e+03 0.000000e+00 9.252346e-01 3.034865e-01
1.589908e+03 0.000000e+00 1.084783e+00 3.286131e-01
1.589920e+03 0.000000e+00 9.612975e-01 3.093445e-01
1.589932e+03 0.000000e+00 7.526848e-01 2.737285e-01
1.589944e+03 0.000000e+00 1.099604e+00 3.308503e-01
1.589956e+03 0.000000e+00 1.129044e+00 3.352501e-01
1.589968e+03 0.000000e+00 9.891851e-01 3.137995e-01
1.589980e+03 0.000000e+00 1.016147e+00 3.180473e-01
1.589992e+03 0.000000e+00 8.194842e-01 2.856168e-01
1.590004e+03 0.000000e+00 9.774367e-01 3.119305e-01
1.590016e+03 0.000000e+00 1.013748e+00 3.176717e-01
1.590028e+03 0.000000e+00 9.259181e-01 3.035986e-01
1.590040e+03 0.000000e+00 8.951582e-01 2.985131e-01
1.590052e+03 0.000000e+00 9.776369e-01 3.119624e-01
1.590064e+03 0.000000e+00 8.717591e-01 2.945857e-01
1.590076e+03 0.000000e+00 1.059267e+00 3.247253e-01
1.590088e+03 0.000000e+00 1.001381e+00 3.157280e-01
1.590100e+03 0.000000e+00 1.100749e+00 3.310226e-01
1.590112e+03 0.000000e+00 1.147600e+00 3.379939e-01
1.590124e+03 0.000000e+00 1.054876e+00 3.240517e-01
1.590136e+03 0.000000e+00 1.054721e+00 3.240277e-01
1.590148e+03 0.000000e+00 8.892503e-01 2.975264e-01
1.590160e+03 0.000000e+00 9.544684e-01 3.082437e-01
1.590172e+03 0.000000e+00 8.639532e-01 2.932639e-01
1.590184e+03 0.000000e+00 1.090729e+00 3.295125e-01
1.590196e+03 0.000000e+00 1.118491e+00 3.336797e-01
1.590208e+03 0.000000e+00 1.007212e+00 3.166459e-01
1.590220e+03 0.000000e+00 9.889158e-01 3.137568e-01
1.590232e+03 0.000000e+00 6.111281e-01 2.466491e-01
1.590244e+03 0.000000e+00 1.074530e+00 3.270564e-01
1.590256e+03 0.000000e+00 1.079909e+00 3.278741e-01
1.590268e+03 0.000000e+00 8.214538e-01 2.859598e-01
1.590280e+03 0.000000e+00 9.642583e-01 3.098205e-01
1.590292e+03 0.000000e+00 1.304610e+00 3.603743e-01
1.590304e+03 0.000000e+00 9.877661e-01 3.135743e-01
1.590316e+03 0.000000e+00 1.019669e+00 3.185981e-01
1.590328e+03 0.000000e+00 9.473611e-01 3.070939e-01
1.590340e+03 0.000000e+00 1.065220e+00 3.256366e-01
1.590352e+03 0.000000e+00 1.216959e+00 3.480578e-01
1.590364e+03 0.000000e+00 9.197079e-01 3.025787e-01
1.590376e+03 0.000000e+00 8.537995e-01 2.915355e-01
1.590388e+03 0.000000e+00 9.560290e-01 3.084956e-01
1.590400e+03 0.000000e+00 1.060823e+00 3.249637e-01
1.590412e+03 0.000000e+00 9.474131e-01 3.071023e-01
1.590424e+03 0.000000e+00 7.695155e-01 2.767720e-01
1.590436e+03 0.000000e+00 1.082448e+00 3.282593e-01
1.590448e+03 0.000000e+00 9.930298e-01 3.144087e-01
1.590460e+03 0.000000e+00 9.391819e-01 3.057654e-01
1.590472e+03 0.000000e+00 1.163151e+00 3.402762e-01
1.590484e+03 0.000000e+00 8.086399e-01 2.837207e-01
1.590496e+03 0.000000e+00 9.416095e-01 3.061603e-01
1.590508e+03 0.000000e+00 8.169107e-01 2.851680e-01
1.590520e+03 0.000000e+00 8.319105e-01 2.877741e-01
1.590532e+03 0.000000e+00 8.914221e-01 2.978895e-01
1.590544e+03 0.000000e+00 9.057205e-01 3.002690e-01
1.590556e+03 0.000000e+00 1.063574e+00 3.253849e-01
1.590568e+03 0.000000e+00 1.011609e+00 3.173363e-01
1.590580e+03 0.000000e+00 9.870620e-01 3.134626e-01
1.590592e+03 0.000000e+00 1.031461e+00 3.204350e-01
1.590604e+03 0.000000e+00 9.612888e-01 3.093431e-01
1.590616e+03 0.000000e+00 8.991496e-01 2.991779e-01
1.590628e+03 0.000000e+00 1.030650e+00 3.203090e-01
1.590640e+03 0.000000e+00 1.112223e+00 3.327434e-01
1.590652e+03 0.000000e+00 9.297106e-01 3.042197e-01
1.590664e+03 0.000000e+00 1.062291e+00 3.251886e-01
1.590676e+03 0.000000e+00 1.169376e+00 3.411855e-01
1.590688e+03 0.000000e+00 9.981279e-01 3.152148e-01
1.590700e+03 0.000000e+00 1.214091e+00 3.476475e-01
1.590712e+03 0.000000e+00 1.004232e+00 3.161772e-01
1.590724e+03 0.000000e+00 8.759337e-01 2.952902e-01
1.590736e+03 0.000000e+00 9.665644e-01 3.101908e-01
1.590748e+03 0.000000e+00 8.709270e-01 2.944451e-01
1.590760e+03 0.000000e+00 9.190025e-01 3.024627e-01
1.590772e+03 0.000000e+00 8.870456e-01 2.971573e-01
1.590784e+03 0.000000e+00 9.804405e-01 3.124094e-01
1.590796e+03 0.000000e+00 1.136239e+00 3.363165e-01
1.590808e+03 0.000000e+00 1.086378e+00 3.288546e-01
1.590820e+03 0.000000e+00 9.529070e-01 3.079915e-01
1.590832e+03 0.000000e+00 9.711432e-01 3.109246e-01
1.590844e+03 0.000000e+00 1.195878e+00 3.450300e-01
1.590856e+03 0.000000e+00 1.003089e+00 3.159972e-01
1.590868e+03 0.000000e+00 1.218395e+00 3.482631e-01
1.590880e+03 0.000000e+00 1.042549e+00 3.221526e-01
1.590892e+03 0.000000e+00 8.769184e-01 2.954562e-01
1.590904e+03 0.000000e+00 1.025546e+00 3.195148e-01
1.590916e+03 0.000000e+00 1.093493e+00 3.299297e-01
1.590928e+03 0.000000e+00 1.037918e+00 3.214363e-01
1.590940e+03 0.000000e+00 1.106379e+00 3.318680e-01
1.590952e+03 0.000000e+00 9.913925e-01 3.141494e-01
1.590964e+03 0.000000e+00 8.738523e-01 2.949392e-01
1.590976e+03 0.000000e+00 1.183417e+00 3.432278e-01
1.590988e+03 0.000000e+00 9.555624e-01 3.084203e-01
1.591000e+03 0.000000e+00 9.083668e-01 3.007074e-01
1.591012e+03 0.000000e+00 1.048523e+00 3.230744e-01
1.591024e+03 0.000000e+00 9.801238e-01 3.123589e-01
1.591036e+03 0.000000e+00 9.316365e-01 3.045346e-01
1.591048e+03 0.000000e+00 9.772833e-01 3.119060e-01
1.591060e+03 0.000000e+00 9.570651e-01 3.086627e-01
1.591072e+03 0.000000e+00 1.014154e+00 3.177353e-01
1.591084e+03 0.000000e+00 1.062543e+00 3.252271e-01
1.591096e+03 0.000000e+00 9.821176e-01 3.126765e-01
1.591108e+03 0.000000e+00 1.028361e+00 3.199530e-01
1.591120e+03 0.000000e+00 1.035434e+00 3.210515e-01
1.591132e+03 0.000000e+00 8.748811e-01 2.951128e-01
1.591144e+03 0.000000e+00 9.778016e-01 3.119887e-01
1.591156e+03 0.000000e+00 9.459474e-01 3.068647e-01
1.591168e+03 0.000000e+00 9.864717e-01 3.133688e-01
1.591180e+03 0.000000e+00 8.780149e-01 2.956408e-01
1.591192e+03 0.000000e+00 1.020992e+00 3.188047e-01
1.591204e+03 0.000000e+00 1.057809e+00 3.245018e-01
1.591216e+03 0.000000e+00 8.283124e-01 2.871511e-01
1.591228e+03 0.000000e+00 1.043047e+00 3.222296e-01
1.591240e+03 0.000000e+00 9.101173e-01 3.009970e-01
1.591252e+03 0.000000e+00 1.126723e+00 3.349053e-01
1.591264e+03 0.000000e+00 9.987848e-01 3.153185e-01
1.591276e+03 0.000000e+00 1.029382e+00 3.201119e-01
1.591288e+03 0.000000e+00 1.092351e+00 3.297574e-01
1.591300e+03 0.000000e+00 1.028704e+00 3.200063e-01
1.591312e+03 0.000000e+00 9.777321e-01 3.119776e-01
1.591324e+03 0.000000e+00 1.193288e+00 3.446561e-01
1.591336e+03 0.000000e+00 8.490390e-01 2.907216e-01
1.591348e+03 0.000000e+00 9.597604e-01 3.090971e-01
1.591360e+03 0.000000e+00 8.906573e-01 2.977617e-01
1.591372e+03 0.000000e+00 9.165898e-01 3.020654e-01
1.591384e+03 0.000000e+00 9.919797e-01 3.142424e-01
1.591396e+03 0.000000e+00 7.655834e-01 2.760640e-01
1.591408e+03 0.000000e+00 1.028199e+00 3.199278e-01
1.591420e+03 0.000000e+00 1.072864e+00 3.268028e-01
1.591432e+03 0.000000e+00 9.146626e-01 3.017477e-01
1.591444e+03 0.000000e+00 1.103424e+00 3.314246e-01
1.591456e+03 0.000000e+00 8.606091e-01 2.926958e-01
1.591468e+03 0.000000e+00 9.470771e-01 3.070479e-01
1.591480e+03 0.000000e+00 1.125868e+00 3.347781e-01
1.591492e+03 0.000000e+00 8.670513e-01 2.937892e-01
1.591504e+03 0.000000e+00 1.092248e+00 3.297419e-01
1.591516e+03 0.000000e+00 9.642074e-01 3.098123e-01
1.591528e+03 0.000000e+00 1.139528e+00 3.368030e-01
1.591540e+03 0.000000e+00 9.039080e-01 2.999684e-01
1.591552e+03 0.000000e+00 1.083323e+00 3.283919e-01
1.591564e+03 0.000000e+00 1.101617e+00 3.311531e-01
1.591576e+03 0.000000e+00 8.765444e-01 2.953932e-01
1.591588e+03 0.000000e+00 8.959383e-01 2.986431e-01
1.591600e+03 0.000000e+00 1.006232e+00 3.164919e-01
1.591612e+03 0.000000e+00 1.009381e+00 3.169866e-01
1.591624e+03 0.000000e+00 1.141978e+00 3.371648e-01
1.591636e+03 0.000000e+00 1.002102e+00 3.158417e-01
1.591648e+03 0.000000e+00 9.846891e-01 3.130855e-01
1.591660e+03 0.000000e+00 1.059533e+00 3.247662e-01
1.591672e+03 0.000000e+00 9.482933e-01 3.072450e-01
1.591684e+03 0.000000e+00 1.120753e+00 3.340169e-01
1.591696e+03 0.000000e+00 8.415802e-01 2.894418e-01
1.591708e+03 0.000000e+00 1.021930e+00 3.189510e-01
1.591720e+03 0.000000e+00 1.203207e+00 3.460857e-01
1.591732e+03 0.000000e+00 1.123812e+00 3.344723e-01
1.591744e+03 0.000000e+00 6.986290e-01 2.637162e-01
1.591756e+03 0.000000e+00 1.189398e+00 3.440940e-01
1.591768e+03 0.000000e+00 1.090260e+00 3.294416e-01
1.591780e+03 0.000000e+00 9.384823e-01 3.056515e-01
1.591792e+03 0.000000e+00 8.697667e-01 2.942489e-01
1.591804e+03 0.000000e+00 9.225411e-01 3.030444e-01
1.591816e+03 0.000000e+00 8.358688e-01 2.884579e-01
1.591828e+03 0.000000e+00 1.142494e+00 3.372410e-01
1.591840e+03 0.000000e+00 1.058826e+00 3.246578e-01
1.591852e+03 0.000000e+00 1.086841e+00 3.289246e-01
1.591864e+03 0.000000e+00 1.177979e+00 3.424382e-01
1.591876e+03 0.000000e+00 9.222906e-01 3.030033e-01
1.591888e+03 0.000000e+00 1.061174e+00 3.250174e-01
1.591900e+03 0.000000e+00 1.215591e+00 3.478622e-01
1.591912e+03 0.000000e+00 8.210361e-01 2.858871e-01
1.591924e+03 0.000000e+00 9.948938e-01 3.147037e-01
1.591936e+03 0.000000e+00 1.075030e+00 3.271326e-01
1.591948e+03 0.000000e+00 9.762268e-01 3.117373e-01
1.591960e+03 0.000000e+00 1.032312e+00 3.205671e-01
1.591972e+03 0.000000e+00 1.089255e+00 3.292898e-01
1.591984e+03 0.000000e+00 8.840443e-01 2.966542e-01
1.591996e+03 0.000000e+00 1.051691e+00 3.235620e-01
1.592008e+03 0.000000e+00 9.417533e-01 3.061837e-01
1.592020e+03 0.000000e+00 1.033727e+00 3.207867e-01
1.592032e+03 0.000000e+00 1.089453e+00 3.293197e-01
1.592044e+03 0.000000e+00 1.177196e+00 3.423244e-01
1.592056e+03 0.000000e+00 1.020345e+00 3.187035e-01
1.592068e+03 0.000000e+00 1.011127e+00 3.172608e-01
1.592080e+03 0.000000e+00 9.001962e-01 2.993519e-01
1.592092e+03 0.000000e+00 1.031091e+00 3.203774e-01
1.592104e+03 0.000000e+00 8.659114e-01 2.935960e-01
1.592116e+03 0.000000e+00 8.237053e-01 2.863515e-01
1.592128e+03 0.000000e+00 1.081325e+00 3.280889e-01
1.592140e+03 0.000000e+00 8.599651e-01 2.925862e-01
1.592152e+03 0.000000e+00 1.201729e+00 3.458730e-01
1.592164e+03 0.000000e+00 1.281628e+00 3.571860e-01
1.592176e+03 0.000000e+00 9.290069e-01 3.041046e-01
1.592188e+03 0.000000e+00 8.692337e-01 2.941587e-01
1.592200e+03 0.000000e+00 1.147517e+00 3.379815e-01
1.592212e+03 0.000000e+00 8.888599e-01 2.974611e-01
1.592224e+03 0.000000e+00 9.601651e-01 3.091622e-01
1.592236e+03 0.000000e+00 1.168452e+00 3.410506e-01
1.592248e+03 0.000000e+00 1.007601e+00 3.167071e-01
1.592260e+03 0.000000e+00 1.049645e+00 3.232472e-01
1.592272e+03 0.000000e+00 9.521440e-01 3.078682e-01
1.592284e+03 0.000000e+00 1.092526e+00 3.297838e-01
1.592296e+03 0.000000e+00 9.285439e-01 3.040288e-01
1.592308e+03 0.000000e+00 1.075705e+00 3.272353e-01
1.592320e+03 0.000000e+00 1.013753e+00 3.176724e-01
1.592332e+03 0.000000e+00 8.769167e-01 2.954559e-01
1.592344e+03 0.000000e+00 1.046064e+00 3.226952e-01
1.592356e+03 0.000000e+00 9.063158e-01 3.003677e-01
1.592368e+03 0.000000e+00 9.808703e-01 3.124779e-01
1.592380e+03 0.000000e+00 8.979336e-01 2.989755e-01
1.592392e+03 0.000000e+00 9.995275e-01 3.154357e-01
1.592404e+03 0.000000e+00 1.077114e+00 3.274494e-01
1.592416e+03 0.000000e+00 1.023871e+00 3.192538e-01
1.592428e+03 0.000000e+00 9.676217e-01 3.103604e-01
1.592440e+03 0.000000e+00 9.825819e-01 3.127504e-01
1.592452e+03 0.000000e+00 1.032916e+00 3.206608e-01
1.592464e+03 0.000000e+00 1.160409e+00 3.398748e-01
1.592476e+03 0.000000e+00 8.783069e-01 2.956900e-01
1.592488e+03 0.000000e+00 9.725785e-01 3.111543e-01
1.592500e+03 0.000000e+00 9.309553e-01 3.044233e-01
1.592512e+03 0.000000e+00 1.110526e+00 3.324894e-01
1.592524e+03 0.000000e+00 1.063250e+00 3.253353e-01
1.592536e+03 0.000000e+00 9.513800e-01 3.077446e-01
1.592548e+03 0.000000e+00 9.751935e-01 3.115723e-01
1.592560e+03 0.000000e+00 9.143982e-01 3.017040e-01
1.592572e+03 0.000000e+00 1.073982e+00 3.269731e-01
1.592584e+03 0.000000e+00 9.728326e-01 3.111949e-01
1.592596e+03 0.000000e+00 9.593269e-01 3.090272e-01
1.592608e+03 0.000000e+00 1.142958e+00 3.373095e-01
1.592620e+03 0.000000e+00 1.075572e+00 3.272151e-01
1.592632e+03 0.000000e+00 8.748418e-01 2.951061e-01
1.592644e+03 0.000000e+00 9.513904e-01 3.077463e-01
1.592656e+03 0.000000e+00 9.922519e-01 3.142856e-01
1.592668e+03 0.000000e+00 1.111651e+00 3.326577e-01
1.592680e+03 0.000000e+00 9.389978e-01 3.057354e-01
1.592692e+03 0.000000e+00 9.633176e-01 3.096693e-01
1.592704e+03 0.000000e+00 8.002023e-01 2.822366e-01
1.592716e+03 0.000000e+00 1.010916e+00 3.172276e-01
1.592728e+03 0.000000e+00 9.236961e-01 3.032341e-01
1.592740e+03 0.000000e+00 9.419908e-01 3.062223e-01
1.592752e+03 0.000000e+00 9.694594e-01 3.106549e-01
1.592764e+03 0.000000e+00 9.144955e-01 3.017201e-01
1.592776e+03 0.000000e+00 1.036571e+00 3.212277e-01
1.592788e+03 0.000000e+00 1.021729e+00 3.189196e-01
1.592800e+03 0.000000e+00 8.932230e-01 2.981902e-01
1.592812e+03 0.000000e+00 8.290083e-01 2.872717e-01
1.592824e+03 0.000000e+00 9.194022e-01 3.025284e-01
1.592836e+03 0.000000e+00 1.153871e+00 3.389161e-01
1.592848e+03 0.000000e+00 9.544019e-01 3.082330e-01
1.592860e+03 0.000000e+00 1.163697e+00 3.403560e-01
1.592872e+03 0.000000e+00 9.655676e-01 3.100308e-01
1.592884e+03 0.000000e+00 8.533062e-01 2.914512e-01
1.592896e+03 0.000000e+00 9.633256e-01 3.096706e-01
1.592908e+03 0.000000e+00 9.376974e-01 3.055236e-01
1.592920e+03 0.000000e+00 9.130785e-01 3.014863e-01
1.592932e+03 0.000000e+00 8.937834e-01 2.982838e-01
1.592944e+03 0.000000e+00 1.004109e+00 3.161578e-01
1.592956e+03 0.000000e+00 1.023029e+00 3.191225e-01
1.592968e+03 0.000000e+00 1.154534e+00 3.390134e-01
1.592980e+03 0.000000e+00 1.149175e+00 3.382256e-01
1.592992e+03 0.000000e+00 9.590311e-01 3.089796e-01
1.593004e+03 0.000000e+00 9.033640e-01 2.998782e-01
1.593016e+03 0.000000e+00 1.150605e+00 3.384361e-01
1.593028e+03 0.000000e+00 1.191564e+00 3.444071e-01
1.593040e+03 0.000000e+00 8.533112e-01 2.914521e-01
1.593052e+03 0.000000e+00 7.975905e-01 2.817756e-01
1.593064e+03 0.000000e+00 9.594260e-01 3.090432e-01
1.593076e+03 0.000000e+00 8.663135e-01 2.936642e-01
1.593088e+03 0.000000e+00 1.104815e+00 3.316334e-01
1.593100e+03 0.000000e+00 1.032063e+00 3.205284e-01
1.593112e+03 0.000000e+00 1.048970e+00 3.231431e-01
1.593124e+03 0.000000e+00 1.166605e+00 3.407810e-01
1.593136e+03 0.000000e+00 1.117071e+00 3.334678e-01
1.593148e+03 0.000000e+00 9.943347e-01 3.146152e-01
1.593160e+03 0.000000e+00 1.075703e+00 3.272350e-01
1.593172e+03 0.000000e+00 1.042307e+00 3.221153e-01
1.593184e+03 0.000000e+00 9.558006e-01 3.084588e-01
1.593196e+03 0.000000e+00 9.693188e-01 3.106324e-01
1.593208e+03 0.000000e+00 9.642778e-01 3.098236e-01
1.593220e+03 0.000000e+00 9.145820e-01 3.017344e-01
1.593232e+03 0.000000e+00 9.864987e-01 3.133731e-01
1.593244e+03 0.000000e+00 1.111617e+00 3.326527e-01
1.593256e+03 0.000000e+00 1.083484e+00 3.284163e-01
1.593268e+03 0.000000e+00 7.523207e-01 2.736623e-01
1.593280e+03 0.000000e+00 1.100885e+00 3.310431e-01
1.593292e+03 0.000000e+00 1.145517e+00 3.376869e-01
1.593304e+03 0.000000e+00 1.153163e+00 3.388120e-01
1.593316e+03 0.000000e+00 1.093450e+00 3.299233e-01
1.593328e+03 0.000000e+00 1.100361e+00 3.309642e-01
1.593340e+03 0.000000e+00 7.667206e-01 2.762689e-01
1.593352e+03 0.000000e+00 1.021214e+00 3.188393e-01
1.593364e+03 0.000000e+00 8.471572e-01 2.903992e-01
1.593376e+03 0.000000e+00 1.099664e+00 3.308593e-01
1.593388e+03 0.000000e+00 1.128715e+00 3.352012e-01
1.593400e+03 0.000000e+00 8.959281e-01 2.986414e-01
1.593412e+03 0.000000e+00 9.878255e-01 3.135838e-01
1.593424e+03 0.000000e+00 9.676772e-01 3.103693e-01
1.593436e+03 0.000000e+00 1.120577e+00 3.339907e-01
1.593448e+03 0.000000e+00 9.263555e-01 3.036703e-01
1.593460e+03 0.000000e+00 1.000129e+00 3.155307e-01
1.593472e+03 0.000000e+00 1.190526e+00 3.442571e-01
1.593484e+03 0.000000e+00 1.035934e+00 3.211290e-01
1.593496e+03 0.000000e+00 8.527172e-01 2.913506e-01
1.593508e+03 0.000000e+00 9.619965e-01 3.094569e-01
1.593520e+03 0.000000e+00 1.118390e+00 3.336646e-01
1.593532e+03 0.000000e+00 9.389456e-01 3.057269e-01
1.593544e+03 0.000000e+00 1.027687e+00 3.198482e-01
1.593556e+03 0.000000e+00 1.008824e+00 3.168992e-01
1.593568e+03 0.000000e+00 1.116283e+00 3.333501e-01
1.593580e+03 0.000000e+00 1.227083e+00 3.495027e-01
1.593592e+03 0.000000e+00 9.150554e-01 3.018124e-01
1.593604e+03 0.000000e+00 1.159859e+00 3.397943e-01
1.593616e+03 0.000000e+00 1.092447e+00 3.297719e-01
1.593628e+03 0.000000e+00 1.053984e+00 3.239146e-01
1.593640e+03 0.000000e+00 9.656086e-01 3.100374e-01
1.593652e+03 0.000000e+00 9.337551e-01 3.048807e-01
1.593664e+03 0.000000e+00 1.076480e+00 3.273531e-01
1.593676e+03 0.000000e+00 1.055339e+00 3.241227e-01
1.593688e+03 0.000000e+00 9.165642e-01 3.020612e-01
1.593700e+03 0.000000e+00 1.019728e+00 3.186072e-01
1.593712e+03 0.000000e+00 1.074446e+00 3.270436e-01
1.593724e+03 0.000000e+00 1.204134e+00 3.462189e-01
1.593736e+03 0.000000e+00 1.033815e+00 3.208004e-01
1.593748e+03 0.000000e+00 9.483028e-01 3.072465e-01
1.593760e+03 0.000000e+00 1.100889e+00 3.310436e-01
1.593772e+03 0.000000e+00 7.246292e-01 2.685786e-01
1.593784e+03 0.000000e+00 9.523691e-01 3.079046e-01
1.593796e+03 0.000000e+00 8.497309e-01 2.908400e-01
1.593808e+03 0.000000e+00 9.370445e-01 3.054172e-01
1.593820e+03 0.000000e+00 1.066354e+00 3.258098e-01
1.593832e+03 0.000000e+00 1.126111e+00 3.348144e-01
1.593844e+03 0.000000e+00 1.125266e+00 3.346887e-01
1.593856e+03 0.000000e+00 1.039394e+00 3.216649e-01
1.593868e+03 0.000000e+00 1.086356e+00 3.288513e-01
1.593880e+03 0.000000e+00 9.770641e-01 3.118710e-01
1.593892e+03 0.000000e+00 1.014958e+00 3.178612e-01
1.593904e+03 0.000000e+00 9.556094e-01 3.084279e-01
1.593916e+03 0.000000e+00 1.091862e+00 3.296836e-01
1.593928e+03 0.000000e+00 1.095890e+00 3.302912e-01
1.593940e+03 0.000000e+00 1.010264e+00 3.171253e-01
1.593952e+03 0.000000e+00 1.015351e+00 3.179227e-01
1.593964e+03 0.000000e+00 1.060739e+00 3.249508e-01
1.593976e+03 0.000000e+00 1.119202e+00 3.337856e-01
1.593988e+03 0.000000e+00 8.979207e-01 2.989733e-01
1.594000e+03 0.000000e+00 9.945162e-01 3.146440e-01
1.594012e+03 0.000000e+00 9.899469e-01 3.139203e-01
1.594024e+03 0.000000e+00 1.134267e+00 3.360246e-01
1.594036e+03 0.000000e+00 9.284456e-01 3.040127e-01
1.594048e+03 0.000000e+00 1.056573e+00 3.243122e-01
1.594060e+03 0.000000e+00 9.576548e-01 3.087578e-01
1.594072e+03 0.000000e+00 1.045687e+00 3.226371e-01
1.594084e+03 0.000000e+00 1.020809e+00 3.187761e-01
1.594096e+03 0.000000e+00 9.073284e-01 3.005354e-01
1.594108e+03 0.000000e+00 8.891878e-01 2.975159e-01
1.594120e+03 0.000000e+00 8.786822e-01 2.957531e-01
1.594132e+03 0.000000e+00 8.725895e-01 2.947260e-01
1.594144e+03 0.000000e+00 9.774715e-01 3.119360e-01
1.594156e+03 0.000000e+00 1.138464e+00 3.366458e-01
1.594168e+03 0.000000e+00 1.100616e+00 3.310025e-01
1.594180e+03 0.000000e+00 7.995755e-01 2.821261e-01
1.594192e+03 0.000000e+00 1.159229e+00 3.397019e-01
1.594204e+03 0.000000e+00 1.079916e+00 3.278752e-01
1.594216e+03 0.000000e+00 1.130338e+00 3.354421e-01
1.594228e+03 0.000000e+00 7.858079e-01 2.796866e-01
1.594240e+03 0.000000e+00 8.635998e-01 2.932039e-01
1.594252e+03 0.000000e+00 8.816696e-01 2.962555e-01
1.594264e+03 0.000000e+00 1.044055e+00 3.223852e-01
1.594276e+03 0.000000e+00 1.033584e+00 3.207645e-01
1.594288e+03 0.000000e+00 1.041140e+00 3.219348e-01
1.594300e+03 0.000000e+00 9.696703e-01 3.106887e-01
1.594312e+03 0.000000e+00 1.247064e+00 3.523366e-01
1.594324e+03 0.000000e+00 1.053929e+00 3.239062e-01
1.594336e+03 0.000000e+00 1.082408e+00 3.282532e-01
1.594348e+03 0.000000e+00 1.008123e+00 3.167891e-01
1.594360e+03 0.000000e+00 1.013228e+00 3.175902e-01
1.594372e+03 0.000000e+00 1.126027e+00 3.348019e-01
1.594384e+03 0.000000e+00 1.050052e+00 3.233099e-01
1.594396e+03 0.000000e+00 1.081115e+00 3.280571e-01
1.594408e+03 0.000000e+00 1.115857e+00 3.332865e-01
1.594420e+03 0.000000e+00 9.989946e-01 3.153516e-01
1.594432e+03 0.000000e+00 9.312593e-01 3.044730e-01
1.594444e+03 0.000000e+00 1.073525e+00 3.269035e-01
1.594456e+03 0.000000e+00 1.101400e+00 3.311204e-01
1.594468e+03 0.000000e+00 9.709423e-01 3.108924e-01
1.594480e+03 0.000000e+00 8.329390e-01 2.879520e-01
1.594492e+03 0.000000e+00 9.232158e-01 3.031552e-01
1.594504e+03 0.000000e+00 1.006475e+00 3.165300e-01
1.594516e+03 0.000000e+00 9.887873e-01 3.137364e-01
1.594528e+03 0.000000e+00 1.130735e+00 3.355011e-01
1.594540e+03 0.000000e+00 1.102916e+00 3.313483e-01
1.594552e+03 0.000000e+00 1.120543e+00 3.339856e-01
1.594564e+03 0.000000e+00 1.048512e+00 3.230727e-01
1.594576e+03 0.000000e+00 9.167388e-01 3.020899e-01
1.594588e+03 0.000000e+00 1.165640e+00 3.406401e-01
1.594600e+03 0.000000e+00 9.218208e-01 3.029261e-01
1.594612e+03 0.000000e+00 1.044204e+00 3.224082e-01
1.594624e+03 0.000000e+00 9.923941e-01 3.143081e-01
1.594636e+03 0.000000e+00 1.104955e+00 3.316544e-01
1.594648e+03 0.000000e+00 1.082876e+00 3.283241e-01
