# wavelength[A] tau flux flux_error
1.727836e+03 0.000000e+00 9.128451e-01 3.017675e-01
1.727848e+03 0.000000e+00 9.933329e-01 3.147902e-01
1.727860e+03 0.000000e+00 1.123870e+00 3.348358e-01
1.727872e+03 0.000000e+00 1.060047e+00 3.251894e-01
1.727884e+03 0.000000e+00 9.593114e-01 3.093525e-01
1.727896e+03 0.000000e+00 9.505357e-01 3.079343e-01
1.727908e+03 0.000000e+00 9.959277e-01 3.152011e-01
1.727920e+03 0.000000e+00 1.039346e+00 3.219985e-01
1.727932e+03 0.000000e+00 1.104999e+00 3.320128e-01
1.727944e+03 0.000000e+00 1.152868e+00 3.391280e-01
1.727956e+03 0.000000e+00 1.095755e+00 3.306211e-01
1.727968e+03 0.000000e+00 9.359888e-01 3.055689e-01
1.727980e+03 0.000000e+00 1.077853e+00 3.279093e-01
1.727992e+03 0.000000e+00 1.108371e+00 3.325189e-01
1.728004e+03 0.000000e+00 1.133563e+00 3.362766e-01
1.728016e+03 0.000000e+00 9.398070e-01 3.061915e-01
1.728028e+03 0.000000e+00 8.351496e-01 2.886397e-01
1.728040e+03 0.000000e+00 9.044831e-01 3.003821e-01
1.728052e+03 0.000000e+00 9.116234e-01 3.015655e-01
1.728064e+03 0.000000e+00 1.035952e+00 3.214724e-01
1.728076e+03 0.000000e+00 9.715974e-01 3.113272e-01
1.728088e+03 0.000000e+00 1.079511e+00 3.281613e-01
1.728100e+03 0.000000e+00 7.084903e-01 2.658525e-01
1.728112e+03 0.000000e+00 1.083223e+00 3.287250e-01
1.728124e+03 0.000000e+00 1.033652e+00 3.211154e-01
1.728136e+03 0.000000e+00 1.075174e+00 3.275015e-01
1.728148e+03 0.000000e+00 1.128798e+00 3.355691e-01
1.728160e+03 0.000000e+00 7.822272e-01 2.793446e-01
1.728172e+03 0.000000e+00 9.399654e-01 3.062173e-01
1.728184e+03 0.000000e+00 1.000415e+00 3.159105e-01
1.728196e+03 0.000000e+00 1.025358e+00 3.198245e-01
1.728208e+03 0.000000e+00 8.833256e-01 2.968481e-01
1.728220e+03 0.000000e+00 9.003545e-01 2.996958e-01
1.728232e+03 0.000000e+00 1.071378e+00 3.269228e-01
1.728244e+03 0.000000e+00 9.555556e-01 3.087464e-01
1.728256e+03 0.000000e+00 9.571008e-01 3.089959e-01
1.728268e+03 0.000000e+00 8.924962e-01 2.983850e-01
1.728280e+03 0.000000e+00 9.472345e-01 3.073991e-01
1.728292e+03 0.000000e+00 9.315518e-01 3.048438e-01
1.728304e+03 0.000000e+00 1.006478e+00 3.168662e-01
1.728316e+03 0.000000e+00 1.034699e+00 3.212778e-01
1.728328e+03 0.000000e+00 1.043868e+00 3.226982e-01
1.728340e+03 0.000000e+00 1.120815e+00 3.343804e-01
1.728352e+03 0.000000e+00 1.037433e+00 3.217021e-01
1.728364e+03 0.000000e+00 1.070958e+00 3.268587e-01
1.728376e+03 0.000000e+00 8.397313e-01 2.894303e-01
1.728388e+03 0.000000e+00 8.687581e-01 2.943902e-01
1.728400e+03 0.000000e+00 9.354613e-01 3.054828e-01
1.728412e+03 0.000000e+00 1.034489e+00 3.212454e-01
1.728424e+03 0.000000e+00 1.057356e+00 3.247764e-01
1.728436e+03 0.000000e+00 1.027360e+00 3.201365e-01
1.728448e+03 0.000000e+00 1.176743e+00 3.426216e-01
1.728460e+03 0.000000e+00 8.595288e-01 2.928222e-01
1.728472e+03 0.000000e+00 1.109548e+00 3.326954e-01
1.728484e+03 0.000000e+00 1.038101e+00 3.218057e-01
1.728496e+03 0.000000e+00 9.234324e-01 3.035124e-01
1.728508e+03 0.000000e+00 8.910000e-01 2.981348e-01
1.728520e+03 0.000000e+00 6.695888e-01 2.584508e-01
1.728532e+03 0.000000e+00 1.027460e+00 3.201521e-01
1.728544e+03 0.000000e+00 1.087962e+00 3.294433e-01
1.728556e+03 0.000000e+00 9.961786e-01 3.152408e-01
1.728568e+03 0.000000e+00 1.227519e+00 3.499354e-01
1.728580e+03 0.000000e+00 1.031411e+00 3.207670e-01
1.728592e+03 0.000000e+00 9.759151e-01 3.120182e-01
1.728604e+03 0.000000e+00 1.119271e+00 3.341500e-01
1.728616e+03 0.000000e+00 9.188852e-01 3.027642e-01
1.728628e+03 0.000000e+00 9.727475e-01 3.115114e-01
1.728640e+03 0.000000e+00 9.531197e-01 3.083526e-01
1.728652e+03 0.000000e+00 1.048845e+00 3.234666e-01
1.728664e+03 0.000000e+00 1.163912e+00 3.407485e-01
1.728676e+03 0.000000e+00 1.141534e+00 3.374569e-01
1.728688e+03 0.000000e+00 9.665443e-01 3.105165e-01
1.728700e+03 0.000000e+00 1.033077e+00 3.210260e-01
1.728712e+03 0.000000e+00 9.191316e-01 3.028048e-01
1.728724e+03 0.000000e+00 1.070783e+00 3.268319e-01
1.728736e+03 0.000000e+00 8.131508e-01 2.848127e-01
1.728748e+03 0.000000e+00 8.214310e-01 2.862592e-01
1.728760e+03 0.000000e+00 1.159402e+00 3.400877e-01
1.728772e+03 0.000000e+00 1.284227e+00 3.579273e-01
1.728784e+03 0.000000e+00 1.031523e+00 3.207845e-01
1.728796e+03 0.000000e+00 1.078386e+00 3.279904e-01
1.728808e+03 0.000000e+00 9.395981e-01 3.061575e-01
1.728820e+03 0.000000e+00 9.481976e-01 3.075553e-01
1.728832e+03 0.000000e+00 9.390512e-01 3.060684e-01
1.728844e+03 0.000000e+00 9.494420e-01 3.077571e-01
1.728856e+03 0.000000e+00 1.014673e+00 3.181537e-01
1.728868e+03 0.000000e+00 8.667913e-01 2.940567e-01
1.728880e+03 0.000000e+00 1.135615e+00 3.365809e-01
1.728892e+03 0.000000e+00 9.418576e-01 3.065254e-01
1.728904e+03 0.000000e+00 1.040549e+00 3.221848e-01
1.728916e+03 0.000000e+00 9.650327e-01 3.102736e-01
1.728928e+03 0.000000e+00 1.093851e+00 3.303338e-01
1.728940e+03 0.000000e+00 1.105394e+00 3.320722e-01
1.728952e+03 0.000000e+00 8.702489e-01 2.946427e-01
1.728964e+03 0.000000e+00 1.105909e+00 3.321495e-01
1.728976e+03 0.000000e+00 1.011194e+00 3.176078e-01
1.728988e+03 0.000000e+00 9.640481e-01 3.101153e-01
1.729000e+03 0.000000e+00 1.081609e+00 3.284801e-01
1.729012e+03 0.000000e+00 1.021422e+00 3.192100e-01
1.729024e+03 0.000000e+00 9.899481e-01 3.142535e-01
1.729036e+03 0.000000e+00 9.384246e-01 3.059663e-01
1.729048e+03 0.000000e+00 9.386753e-01 3.060071e-01
1.729060e+03 0.000000e+00 1.078181e+00 3.279591e-01
1.729072e+03 0.000000e+00 9.101662e-01 3.013243e-01
1.729084e+03 0.000000e+00 1.048685e+00 3.234420e-01
1.729096e+03 0.000000e+00 8.812775e-01 2.965038e-01
1.729108e+03 0.000000e+00 1.003080e+00 3.163309e-01
1.729120e+03 0.000000e+00 1.068482e+00 3.264807e-01
1.729132e+03 0.000000e+00 1.049765e+00 3.236085e-01
1.729144e+03 0.000000e+00 9.268790e-01 3.040783e-01
1.729156e+03 0.000000e+00 9.318252e-01 3.048885e-01
1.729168e+03 0.000000e+00 9.734621e-01 3.116258e-01
1.729180e+03 0.000000e+00 9.491702e-01 3.077130e-01
1.729192e+03 0.000000e+00 1.120276e+00 3.342999e-01
1.729204e+03 0.000000e+00 9.380562e-01 3.059062e-01
1.729216e+03 0.000000e+00 9.847376e-01 3.134253e-01
1.729228e+03 0.000000e+00 9.480290e-01 3.075280e-01
1.729240e+03 0.000000e+00 7.409685e-01 2.718778e-01
1.729252e+03 0.000000e+00 8.105167e-01 2.843511e-01
1.729264e+03 0.000000e+00 9.462855e-01 3.072451e-01
1.729276e+03 0.000000e+00 9.115345e-01 3.015508e-01
1.729288e+03 0.000000e+00 1.020307e+00 3.190358e-01
1.729300e+03 0.000000e+00 8.645194e-01 2.936711e-01
1.729312e+03 0.000000e+00 1.110981e+00 3.329103e-01
1.729324e+03 0.000000e+00 9.610966e-01 3.096402e-01
1.729336e+03 0.000000e+00 1.003831e+00 3.164493e-01
1.729348e+03 0.000000e+00 9.678219e-01 3.107217e-01
1.729360e+03 0.000000e+00 1.070421e+00 3.267767e-01
1.729372e+03 0.000000e+00 9.113717e-01 3.015238e-01
1.729384e+03 0.000000e+00 8.985377e-01 2.993933e-01
1.729396e+03 0.000000e+00 1.012539e+00 3.178189e-01
1.729408e+03 0.000000e+00 1.073123e+00 3.271889e-01
1.729420e+03 0.000000e+00 9.007415e-01 2.997602e-01
1.729432e+03 0.000000e+00 1.018728e+00 3.187888e-01
1.729444e+03 0.000000e+00 1.004377e+00 3.165353e-01
1.729456e+03 0.000000e+00 1.050504e+00 3.237224e-01
1.729468e+03 0.000000e+00 1.150699e+00 3.388088e-01
1.729480e+03 0.000000e+00 9.697481e-01 3.110308e-01
1.729492e+03 0.000000e+00 8.768110e-01 2.957514e-01
1.729504e+03 0.000000e+00 9.715297e-01 3.113163e-01
1.729516e+03 0.000000e+00 1.040034e+00 3.221051e-01
1.729528e+03 0.000000e+00 1.060135e+00 3.252029e-01
1.729540e+03 0.000000e+00 1.165480e+00 3.409780e-01
1.729552e+03 0.000000e+00 8.946077e-01 2.987378e-01
1.729564e+03 0.000000e+00 1.083729e+00 3.288019e-01
1.729576e+03 0.000000e+00 8.872607e-01 2.975086e-01
1.729588e+03 0.000000e+00 1.150949e+00 3.388457e-01
1.729600e+03 0.000000e+00 8.347667e-01 2.885735e-01
1.729612e+03 0.000000e+00 9.019513e-01 2.999614e-01
1.729624e+03 0.000000e+00 1.102712e+00 3.316690e-01
1.729636e+03 0.000000e+00 1.009002e+00 3.172633e-01
1.729648e+03 0.000000e+00 8.933932e-01 2.985350e-01
1.729660e+03 0.000000e+00 1.071883e+00 3.269999e-01
1.729672e+03 0.000000e+00 1.096449e+00 3.307259e-01
1.729684e+03 0.000000e+00 9.623749e-01 3.098461e-01
1.729696e+03 0.000000e+00 9.300921e-01 3.046049e-01
1.729708e+03 0.000000e+00 9.915533e-01 3.145081e-01
1.729720e+03 0.000000e+00 1.129638e+00 3.356939e-01
1.729732e+03 0.000000e+00 1.028640e+00 3.203359e-01
1.729744e+03 0.000000e+00 9.548247e-01 3.086283e-01
1.729756e+03 0.000000e+00 1.269840e+00 3.559166e-01
1.729768e+03 0.000000e+00 8.973223e-01 2.991907e-01
1.729780e+03 0.000000e+00 7.995269e-01 2.824167e-01
1.729792e+03 0.000000e+00 1.049663e+00 3.235928e-01
1.729804e+03 0.000000e+00 9.118808e-01 3.016080e-01
1.729816e+03 0.000000e+00 9.345980e-01 3.053418e-01
1.729828e+03 0.000000e+00 9.987734e-01 3.156511e-01
1.729840e+03 0.000000e+00 1.045294e+00 3.229187e-01
1.729852e+03 0.000000e+00 1.050844e+00 3.237748e-01
1.729864e+03 0.000000e+00 9.280067e-01 3.042632e-01
1.729876e+03 0.000000e+00 1.011959e+00 3.177279e-01
1.729888e+03 0.000000e+00 9.592985e-01 3.093504e-01
1.729900e+03 0.000000e+00 9.513001e-01 3.080581e-01
1.729912e+03 0.000000e+00 1.028131e+00 3.202566e-01
1.729924e+03 0.000000e+00 1.054197e+00 3.242908e-01
1.729936e+03 0.000000e+00 8.781592e-01 2.959787e-01
1.729948e+03 0.000000e+00 9.152065e-01 3.021575e-01
1.729960e+03 0.000000e+00 1.137182e+00 3.368131e-01
1.729972e+03 0.000000e+00 9.234904e-01 3.035219e-01
1.729984e+03 0.000000e+00 9.756350e-01 3.119734e-01
1.729996e+03 0.000000e+00 8.637879e-01 2.935468e-01
1.730008e+03 0.000000e+00 1.002516e+00 3.162420e-01
1.730020e+03 0.000000e+00 9.949974e-01 3.150539e-01
1.730032e+03 0.000000e+00 9.796494e-01 3.126146e-01
1.730044e+03 0.000000e+00 1.097919e+00 3.309475e-01
1.730056e+03 0.000000e+00 8.904732e-01 2.980467e-01
1.730068e+03 0.000000e+00 9.224226e-01 3.033464e-01
1.730080e+03 0.000000e+00 8.713578e-01 2.948303e-01
1.730092e+03 0.000000e+00 9.425677e-01 3.066409e-01
1.730104e+03 0.000000e+00 9.226948e-01 3.033911e-01
1.730116e+03 0.000000e+00 1.045313e+00 3.229216e-01
1.730128e+03 0.000000e+00 9.010943e-01 2.998189e-01
1.730140e+03 0.000000e+00 9.095475e-01 3.012219e-01
1.730152e+03 0.000000e+00 1.014063e+00 3.180580e-01
1.730164e+03 0.000000e+00 9.390656e-01 3.060707e-01
1.730176e+03 0.000000e+00 1.160728e+00 3.402821e-01
1.730188e+03 0.000000e+00 9.606189e-01 3.095633e-01
1.730200e+03 0.000000e+00 9.489171e-01 3.076720e-01
1.730212e+03 0.000000e+00 1.080963e+00 3.283820e-01
1.730224e+03 0.000000e+00 1.025232e+00 3.198047e-01
1.730236e+03 0.000000e+00 9.929455e-01 3.147289e-01
1.730248e+03 0.000000e+00 1.113434e+00 3.332776e-01
1.730260e+03 0.000000e+00 9.718727e-01 3.113713e-01
1.730272e+03 0.000000e+00 9.710445e-01 3.112386e-01
1.730284e+03 0.000000e+00 9.823988e-01 3.130529e-01
1.730296e+03 0.000000e+00 8.596394e-01 2.928411e-01
1.730308e+03 0.000000e+00 1.009882e+00 3.174016e-01
1.730320e+03 0.000000e+00 9.667806e-01 3.105545e-01
1.730332e+03 0.000000e+00 8.779060e-01 2.959361e-01
1.730344e+03 0.000000e+00 9.710162e-01 3.112341e-01
1.730356e+03 0.000000e+00 1.074260e+00 3.273623e-01
1.730368e+03 0.000000e+00 9.316673e-01 3.048627e-01
1.730380e+03 0.000000e+00 1.081478e+00 3.284602e-01
1.730392e+03 0.000000e+00 1.121530e+00 3.344870e-01
1.730404e+03 0.000000e+00 7.266535e-01 2.692387e-01
1.730416e+03 0.000000e+00 8.455791e-01 2.904364e-01
1.730428e+03 0.000000e+00 1.012451e+00 3.178051e-01
1.730440e+03 0.000000e+00 9.799047e-01 3.126553e-01
1.730452e+03 0.000000e+00 1.109499e+00 3.326882e-01
1.730464e+03 0.000000e+00 7.427536e-01 2.722051e-01
1.730476e+03 0.000000e+00 9.776378e-01 3.122934e-01
1.730488e+03 0.000000e+00 8.015764e-01 2.827785e-01
1.730500e+03 0.000000e+00 1.080190e+00 3.282645e-01
1.730512e+03 0.000000e+00 1.060902e+00 3.253206e-01
1.730524e+03 0.000000e+00 9.581400e-01 3.091636e-01
1.730536e+03 0.000000e+00 1.097768e+00 3.309247e-01
1.730548e+03 0.000000e+00 1.160821e+00 3.402957e-01
1.730560e+03 0.000000e+00 9.816129e-01 3.129277e-01
1.730572e+03 0.000000e+00 1.101940e+00 3.315529e-01
1.730584e+03 0.000000e+00 1.047454e+00 3.232520e-01
1.730596e+03 0.000000e+00 8.434378e-01 2.900684e-01
1.730608e+03 0.000000e+00 9.862522e-01 3.136663e-01
1.730620e+03 0.000000e+00 1.203296e+00 3.464656e-01
1.730632e+03 0.000000e+00 1.123510e+00 3.347823e-01
1.730644e+03 0.000000e+00 1.167976e+00 3.413429e-01
1.730656e+03 0.000000e+00 1.016776e+00 3.184831e-01
1.730668e+03 0.000000e+00 9.138586e-01 3.019349e-01
1.730680e+03 0.000000e+00 9.985301e-01 3.156127e-01
1.730692e+03 0.000000e+00 1.126154e+00 3.351759e-01
1.730704e+03 0.000000e+00 1.002633e+00 3.162604e-01
1.730716e+03 0.000000e+00 1.211669e+00 3.476689e-01
1.730728e+03 0.000000e+00 9.487891e-01 3.076513e-01
1.730740e+03 0.000000e+00 1.009342e+00 3.173168e-01
1.730752e+03 0.000000e+00 1.095209e+00 3.305388e-01
1.730764e+03 0.000000e+00 8.419271e-01 2.898085e-01
1.730776e+03 0.000000e+00 1.006945e+00 3.169398e-01
1.730788e+03 0.000000e+00 9.983287e-01 3.155809e-01
1.730800e+03 0.000000e+00 9.288061e-01 3.043942e-01
1.730812e+03 0.000000e+00 9.751006e-01 3.118879e-01
1.730824e+03 0.000000e+00 8.953551e-01 2.988626e-01
1.730836e+03 0.000000e+00 1.044113e+00 3.227361e-01
1.730848e+03 0.000000e+00 1.138233e+00 3.369685e-01
1.730860e+03 0.000000e+00 9.357153e-01 3.055243e-01
1.730872e+03 0.000000e+00 1.072711e+00 3.271261e-01
1.730884e+03 0.000000e+00 1.039774e+00 3.220649e-01
1.730896e+03 0.000000e+00 8.469624e-01 2.906738e-01
1.730908e+03 0.000000e+00 8.348415e-01 2.885864e-01
1.730920e+03 0.000000e+00 8.939425e-01 2.986267e-01
1.730932e+03 0.000000e+00 1.142224e+00 3.375589e-01
1.730944e+03 0.000000e+00 9.025114e-01 3.000545e-01
1.730956e+03 0.000000e+00 1.123486e+00 3.347785e-01
1.730968e+03 0.000000e+00 1.132803e+00 3.361638e-01
1.730980e+03 0.000000e+00 9.723617e-01 3.114496e-01
1.730992e+03 0.000000e+00 1.124754e+00 3.349675e-01
1.731004e+03 0.000000e+00 9.864539e-01 3.136984e-01
1.731016e+03 0.000000e+00 9.914166e-01 3.144865e-01
1.731028e+03 0.000000e+00 1.119400e+00 3.341693e-01
1.731040e+03 0.000000e+00 1.004658e+00 3.165797e-01
1.731052e+03 0.000000e+00 8.403302e-01 2.895335e-01
1.731064e+03 0.000000e+00 1.014357e+00 3.181042e-01
1.731076e+03 0.000000e+00 9.343685e-01 3.053043e-01
1.731088e+03 0.000000e+00 9.094526e-01 3.012062e-01
1.731100e+03 0.000000e+00 8.487308e-01 2.909771e-01
1.731112e+03 0.000000e+00 1.102433e+00 3.316270e-01
1.731124e+03 0.000000e+00 1.056055e+00 3.245766e-01
1.731136e+03 0.000000e+00 9.698728e-01 3.110508e-01
1.731148e+03 0.000000e+00 1.023519e+00 3.195374e-01
1.731160e+03 0.000000e+00 1.075784e+00 3.275944e-01
1.731172e+03 0.000000e+00 9.618546e-01 3.097623e-01
1.731184e+03 0.000000e+00 8.164789e-01 2.853950e-01
1.731196e+03 0.000000e+00 9.038727e-01 3.002808e-01
1.731208e+03 0.000000e+00 1.076237e+00 3.276633e-01
1.731220e+03 0.000000e+00 1.026100e+00 3.199401e-01
1.731232e+03 0.000000e+00 9.718353e-01 3.113653e-01
1.731244e+03 0.000000e+00 1.115528e+00 3.335909e-01
1.731256e+03 0.000000e+00 8.808571e-01 2.964330e-01
1.731268e+03 0.000000e+00 9.908300e-01 3.143934e-01
1.731280e+03 0.000000e+00 8.226744e-01 2.864757e-01
1.731292e+03 0.000000e+00 1.094461e+00 3.304258e-01
1.731304e+03 0.000000e+00 9.519865e-01 3.081692e-01
1.731316e+03 0.000000e+00 1.044706e+00 3.228278e-01
1.731328e+03 0.000000e+00 8.854929e-01 2.972120e-01
1.731340e+03 0.000000e+00 9.290839e-01 3.044397e-01
1.731352e+03 0.000000e+00 1.137517e+00 3.368626e-01
1.731364e+03 0.000000e+00 1.001302e+00 3.160504e-01
1.731376e+03 0.000000e+00 8.312504e-01 2.879651e-01
1.731388e+03 0.000000e+00 7.803857e-01 2.790156e-01
1.731400e+03 0.000000e+00 9.433764e-01 3.067725e-01
1.731412e+03 0.000000e+00 1.062196e+00 3.255189e-01
1.731424e+03 0.000000e+00 9.581892e-01 3.091715e-01
1.731436e+03 0.000000e+00 9.323312e-01 3.049713e-01
1.731448e+03 0.000000e+00 1.011884e+00 3.177161e-01
1.731460e+03 0.000000e+00 9.097039e-01 3.012478e-01
1.731472e+03 0.000000e+00 9.530896e-01 3.083477e-01
1.731484e+03 0.000000e+00 1.098132e+00 3.309795e-01
1.731496e+03 0.000000e+00 1.103485e+00 3.317853e-01
1.731508e+03 0.000000e+00 9.764272e-01 3.121000e-01
1.731520e+03 0.000000e+00 9.556866e-01 3.087675e-01
1.731532e+03 0.000000e+00 1.182996e+00 3.435306e-01
1.731544e+03 0.000000e+00 9.255792e-01 3.038650e-01
1.731556e+03 0.000000e+00 1.062357e+00 3.255436e-01
1.731568e+03 0.000000e+00 1.069869e+00 3.266925e-01
1.731580e+03 0.000000e+00 1.151913e+00 3.389876e-01
1.731592e+03 0.000000e+00 9.203330e-01 3.030026e-01
1.731604e+03 0.000000e+00 1.114442e+00 3.334284e-01
1.731616e+03 0.000000e+00 1.037547e+00 3.217198e-01
1.731628e+03 0.000000e+00 1.122164e+00 3.345816e-01
1.731640e+03 0.000000e+00 1.076024e+00 3.276309e-01
1.731652e+03 0.000000e+00 1.055247e+00 3.244524e-01
1.731664e+03 0.000000e+00 8.986598e-01 2.994136e-01
1.731676e+03 0.000000e+00 8.815814e-01 2.965549e-01
1.731688e+03 0.000000e+00 1.007154e+00 3.169727e-01
1.731700e+03 0.000000e+00 1.008369e+00 3.171637e-01
1.731712e+03 0.000000e+00 8.861641e-01 2.973247e-01
1.731724e+03 0.000000e+00 1.005000e+00 3.166336e-01
1.731736e+03 0.000000e+00 9.228962e-01 3.034242e-01
1.731748e+03 0.000000e+00 1.027865e+00 3.202151e-01
1.731760e+03 0.000000e+00 9.410803e-01 3.063989e-01
1.731772e+03 0.000000e+00 1.119315e+00 3.341566e-01
1.731784e+03 0.000000e+00 1.013947e+00 3.180398e-01
1.731796e+03 0.000000e+00 9.931871e-01 3.147671e-01
1.731808e+03 0.000000e+00 1.116286e+00 3.337041e-01
1.731820e+03 0.000000e+00 1.043563e+00 3.226512e-01
1.731832e+03 0.000000e+00 1.189160e+00 3.444245e-01
1.731844e+03 0.000000e+00 1.186473e+00 3.440352e-01
1.731856e+03 0.000000e+00 8.878181e-01 2.976020e-01
1.731868e+03 0.000000e+00 9.660173e-01 3.104319e-01
1.731880e+03 0.000000e+00 8.397972e-01 2.894417e-01
1.731892e+03 0.000000e+00 9.766595e-01 3.121371e-01
1.731904e+03 0.000000e+00 9.390578e-01 3.060695e-01
1.731916e+03 0.000000e+00 1.116892e+00 3.337947e-01
1.731928e+03 0.000000e+00 1.128992e+00 3.355980e-01
1.731940e+03 0.000000e+00 8.475181e-01 2.907692e-01
1.731952e+03 0.000000e+00 1.049224e+00 3.235252e-01
1.731964e+03 0.000000e+00 1.002615e+00 3.162576e-01
1.731976e+03 0.000000e+00 8.244839e-01 2.867906e-01
1.731988e+03 0.000000e+00 1.239998e+00 3.517097e-01
1.732000e+03 0.000000e+00 1.041548e+00 3.223395e-01
1.732012e+03 0.000000e+00 1.127079e+00 3.353135e-01
1.732024e+03 0.000000e+00 1.114603e+00 3.334525e-01
1.732036e+03 0.000000e+00 9.620763e-01 3.097980e-01
1.732048e+03 0.000000e+00 9.383610e-01 3.059559e-01
1.732060e+03 0.000000e+00 8.933960e-01 2.985354e-01
1.732072e+03 0.000000e+00 1.107258e+00 3.323519e-01
1.732084e+03 0.000000e+00 9.362843e-01 3.056172e-01
1.732096e+03 0.000000e+00 9.422973e-01 3.065970e-01
1.732108e+03 0.000000e+00 1.073523e+00 3.272499e-01
1.732120e+03 0.000000e+00 9.437657e-01 3.068358e-01
1.732132e+03 0.000000e+00 8.939204e-01 2.986230e-01
1.732144e+03 0.000000e+00 1.007062e+00 3.169582e-01
1.732156e+03 0.000000e+00 9.467928e-01 3.073274e-01
1.732168e+03 0.000000e+00 9.024841e-01 3.000500e-01
1.732180e+03 0.000000e+00 9.979570e-01 3.155221e-01
1.732192e+03 0.000000e+00 1.014757e+00 3.181669e-01
1.732204e+03 0.000000e+00 1.015250e+00 3.182441e-01
1.732216e+03 0.000000e+00 8.942476e-01 2.986777e-01
1.732228e+03 0.000000e+00 8.996833e-01 2.995841e-01
1.732240e+03 0.000000e+00 9.963327e-01 3.152652e-01
1.732252e+03 0.000000e+00 8.757303e-01 2.955691e-01
1.732264e+03 0.000000e+00 8.036784e-01 2.831490e-01
1.732276e+03 0.000000e+00 9.816857e-01 3.129393e-01
1.732288e+03 0.000000e+00 8.918053e-01 2.982695e-01
1.732300e+03 0.000000e+00 9.536567e-01 3.084394e-01
1.732312e+03 0.000000e+00 8.819698e-01 2.966202e-01
1.732324e+03 0.000000e+00 9.841324e-01 3.133290e-01
1.732336e+03 0.000000e+00 1.212314e+00 3.477614e-01
1.732348e+03 0.000000e+00 8.840709e-01 2.969733e-01
1.732360e+03 0.000000e+00 1.021363e+00 3.192008e-01
1.732372e+03 0.000000e+00 9.431762e-01 3.067399e-01
1.732384e+03 0.000000e+00 1.212712e+00 3.478185e-01
1.732396e+03 0.000000e+00 9.436323e-01 3.068141e-01
1.732408e+03 0.000000e+00 8.741617e-01 2.953043e-01
1.732420e+03 0.000000e+00 1.022776e+00 3.194215e-01
1.732432e+03 0.000000e+00 1.002985e+00 3.163159e-01
1.732444e+03 0.000000e+00 8.164493e-01 2.853898e-01
1.732456e+03 0.000000e+00 1.057909e+00 3.248614e-01
1.732468e+03 0.000000e+00 1.103366e+00 3.317674e-01
1.732480e+03 0.000000e+00 1.189801e+00 3.445173e-01
1.732492e+03 0.000000e+00 8.974540e-01 2.992127e-01
1.732504e+03 0.000000e+00 1.116293e+00 3.337051e-01
1.732516e+03 0.000000e+00 9.760890e-01 3.120460e-01
1.732528e+03 0.000000e+00 1.094774e+00 3.304731e-01
1.732540e+03 0.000000e+00 8.642244e-01 2.936210e-01
1.732552e+03 0.000000e+00 8.795013e-01 2.962048e-01
1.732564e+03 0.000000e+00 9.393913e-01 3.061238e-01
1.732576e+03 0.000000e+00 7.252295e-01 2.689748e-01
1.732588e+03 0.000000e+00 1.075912e+00 3.276139e-01
1.732600e+03 0.000000e+00 9.311777e-01 3.047826e-01
1.732612e+03 0.000000e+00 7.932024e-01 2.812975e-01
1.732624e+03 0.000000e+00 1.160771e+00 3.402884e-01
1.732636e+03 0.000000e+00 1.068690e+00 3.265124e-01
1.732648e+03 0.000000e+00 9.807294e-01 3.127868e-01
1.732660e+03 0.000000e+00 1.014786e+00 3.181713e-01
1.732672e+03 0.000000e+00 9.787023e-01 3.124634e-01
1.732684e+03 0.000000e+00 8.562553e-01 2.922641e-01
1.732696e+03 0.000000e+00 9.934790e-01 3.148134e-01
1.732708e+03 0.000000e+00 8.236149e-01 2.866394e-01
1.732720e+03 0.000000e+00 8.239123e-01 2.866912e-01
1.732732e+03 0.000000e+00 1.035139e+00 3.213462e-01
1.732744e+03 0.000000e+00 1.123689e+00 3.348089e-01
1.732756e+03 0.000000e+00 1.168190e+00 3.413741e-01
1.732768e+03 0.000000e+00 8.135809e-01 2.848881e-01
1.732780e+03 0.000000e+00 1.022783e+00 3.194226e-01
1.732792e+03 0.000000e+00 1.000098e+00 3.158603e-01
1.732804e+03 0.000000e+00 9.053780e-01 3.005307e-01
1.732816e+03 0.000000e+00 9.420831e-01 3.065621e-01
1.732828e+03 0.000000e+00 1.068013e+00 3.264090e-01
1.732840e+03 0.000000e+00 9.972715e-01 3.154137e-01
1.732852e+03 0.000000e+00 9.304444e-01 3.046626e-01
1.732864e+03 0.000000e+00 8.841608e-01 2.969884e-01
1.732876e+03 0.000000e+00 9.600701e-01 3.094748e-01
1.732888e+03 0.000000e+00 1.076413e+00 3.276901e-01
1.732900e+03 0.000000e+00 9.755256e-01 3.119559e-01
1.732912e+03 0.000000e+00 1.098328e+00 3.310091e-01
1.732924e+03 0.000000e+00 1.020210e+00 3.190205e-01
1.732936e+03 0.000000e+00 1.075086e+00 3.274880e-01
1.732948e+03 0.000000e+00 1.073784e+00 3.272896e-01
1.732960e+03 0.000000e+00 1.060799e+00 3.253048e-01
1.732972e+03 0.000000e+00 7.644429e-01 2.761509e-01
1.732984e+03 0.000000e+00 9.726088e-01 3.114892e-01
