# wavelength[A] tau flux flux_error
1.619308e+03 0.000000e+00 1.173007e+00 3.436037e-01
1.619320e+03 0.000000e+00 1.068870e+00 3.279972e-01
1.619332e+03 0.000000e+00 9.148981e-01 3.034548e-01
1.619344e+03 0.000000e+00 9.139770e-01 3.033020e-01
1.619356e+03 0.000000e+00 1.004217e+00 3.179227e-01
1.619368e+03 0.000000e+00 9.699022e-01 3.124436e-01
1.619380e+03 0.000000e+00 1.047825e+00 3.247521e-01
1.619392e+03 0.000000e+00 1.079205e+00 3.295791e-01
1.619404e+03 0.000000e+00 1.092201e+00 3.315576e-01
1.619416e+03 0.000000e+00 1.015693e+00 3.197340e-01
1.619428e+03 0.000000e+00 1.200245e+00 3.475703e-01
1.619440e+03 0.000000e+00 1.023820e+00 3.210106e-01
1.619452e+03 0.000000e+00 1.032661e+00 3.223937e-01
1.619464e+03 0.000000e+00 9.285829e-01 3.057159e-01
1.619476e+03 0.000000e+00 1.007364e+00 3.184204e-01
1.619488e+03 0.000000e+00 1.073210e+00 3.286624e-01
1.619500e+03 0.000000e+00 1.106217e+00 3.336782e-01
1.619512e+03 0.000000e+00 1.102996e+00 3.331921e-01
1.619524e+03 0.000000e+00 1.161388e+00 3.418978e-01
1.619536e+03 0.000000e+00 9.887318e-01 3.154619e-01
1.619548e+03 0.000000e+00 7.081898e-01 2.669823e-01
1.619560e+03 0.000000e+00 1.031684e+00 3.222411e-01
1.619572e+03 0.000000e+00 1.113908e+00 3.348361e-01
1.619584e+03 0.000000e+00 1.044290e+00 3.242038e-01
1.619596e+03 0.000000e+00 1.087816e+00 3.308913e-01
1.619608e+03 0.000000e+00 1.042243e+00 3.238860e-01
1.619620e+03 0.000000e+00 9.322543e-01 3.063196e-01
1.619632e+03 0.000000e+00 1.138240e+00 3.384733e-01
1.619644e+03 0.000000e+00 9.875792e-01 3.152780e-01
1.619656e+03 0.000000e+00 1.068775e+00 3.279826e-01
1.619668e+03 0.000000e+00 8.130385e-01 2.860640e-01
1.619680e+03 0.000000e+00 1.142246e+00 3.390685e-01
1.619692e+03 0.000000e+00 9.520996e-01 3.095628e-01
1.619704e+03 0.000000e+00 1.014003e+00 3.194679e-01
1.619716e+03 0.000000e+00 9.079758e-01 3.023046e-01
1.619728e+03 0.000000e+00 9.705362e-01 3.125457e-01
1.619740e+03 0.000000e+00 1.072957e+00 3.286236e-01
1.619752e+03 0.000000e+00 1.048062e+00 3.247889e-01
1.619764e+03 0.000000e+00 9.627496e-01 3.112894e-01
1.619776e+03 0.000000e+00 8.661619e-01 2.952617e-01
1.619788e+03 0.000000e+00 9.048693e-01 3.017870e-01
1.619800e+03 0.000000e+00 8.046685e-01 2.845877e-01
1.619812e+03 0.000000e+00 9.568289e-01 3.103307e-01
1.619824e+03 0.000000e+00 1.124555e+00 3.364326e-01
1.619836e+03 0.000000e+00 1.017892e+00 3.200799e-01
1.619848e+03 0.000000e+00 1.034257e+00 3.226428e-01
1.619860e+03 0.000000e+00 1.061958e+00 3.269349e-01
1.619872e+03 0.000000e+00 9.327132e-01 3.063950e-01
1.619884e+03 0.000000e+00 1.060548e+00 3.267178e-01
1.619896e+03 0.000000e+00 1.150576e+00 3.403026e-01
1.619908e+03 0.000000e+00 1.024126e+00 3.210586e-01
1.619920e+03 0.000000e+00 9.619665e-01 3.111628e-01
1.619932e+03 0.000000e+00 1.110322e+00 3.342967e-01
1.619944e+03 0.000000e+00 8.710398e-01 2.960920e-01
1.619956e+03 0.000000e+00 1.106611e+00 3.337375e-01
1.619968e+03 0.000000e+00 1.141693e+00 3.389865e-01
1.619980e+03 0.000000e+00 9.709762e-01 3.126165e-01
1.619992e+03 0.000000e+00 7.933168e-01 2.825732e-01
1.620004e+03 0.000000e+00 1.126111e+00 3.366652e-01
1.620016e+03 0.000000e+00 9.723642e-01 3.128399e-01
1.620028e+03 0.000000e+00 9.871861e-01 3.152152e-01
1.620040e+03 0.000000e+00 9.526375e-01 3.096503e-01
1.620052e+03 0.000000e+00 1.011123e+00 3.190139e-01
1.620064e+03 0.000000e+00 9.507861e-01 3.093492e-01
1.620076e+03 0.000000e+00 9.184087e-01 3.040364e-01
1.620088e+03 0.000000e+00 1.037343e+00 3.231237e-01
1.620100e+03 0.000000e+00 1.054190e+00 3.257369e-01
1.620112e+03 0.000000e+00 9.015207e-01 3.012281e-01
1.620124e+03 0.000000e+00 1.085728e+00 3.305736e-01
1.620136e+03 0.000000e+00 1.002155e+00 3.175960e-01
1.620148e+03 0.000000e+00 9.685023e-01 3.122180e-01
1.620160e+03 0.000000e+00 9.657167e-01 3.117687e-01
1.620172e+03 0.000000e+00 9.013911e-01 3.012064e-01
1.620184e+03 0.000000e+00 9.263892e-01 3.053545e-01
1.620196e+03 0.000000e+00 8.856152e-01 2.985590e-01
1.620208e+03 0.000000e+00 1.084341e+00 3.303624e-01
1.620220e+03 0.000000e+00 1.018764e+00 3.202170e-01
1.620232e+03 0.000000e+00 8.729154e-01 2.964106e-01
1.620244e+03 0.000000e+00 1.208361e+00 3.487435e-01
1.620256e+03 0.000000e+00 1.088287e+00 3.309630e-01
1.620268e+03 0.000000e+00 9.750776e-01 3.132761e-01
1.620280e+03 0.000000e+00 9.605018e-01 3.109258e-01
1.620292e+03 0.000000e+00 9.098704e-01 3.026198e-01
1.620304e+03 0.000000e+00 9.982741e-01 3.169805e-01
1.620316e+03 0.000000e+00 8.910501e-01 2.994737e-01
1.620328e+03 0.000000e+00 1.213680e+00 3.495101e-01
1.620340e+03 0.000000e+00 9.689386e-01 3.122883e-01
1.620352e+03 0.000000e+00 1.009454e+00 3.187504e-01
1.620364e+03 0.000000e+00 1.123196e+00 3.362292e-01
1.620376e+03 0.000000e+00 1.036493e+00 3.229913e-01
1.620388e+03 0.000000e+00 9.747641e-01 3.132257e-01
1.620400e+03 0.000000e+00 1.047546e+00 3.247089e-01
1.620412e+03 0.000000e+00 1.012129e+00 3.191725e-01
1.620424e+03 0.000000e+00 9.425004e-01 3.079984e-01
1.620436e+03 0.000000e+00 1.006314e+00 3.182544e-01
1.620448e+03 0.000000e+00 1.168848e+00 3.429941e-01
1.620460e+03 0.000000e+00 9.496508e-01 3.091645e-01
1.620472e+03 0.000000e+00 9.359143e-01 3.069203e-01
1.620484e+03 0.000000e+00 9.433786e-01 3.081418e-01
1.620496e+03 0.000000e+00 1.100296e+00 3.327839e-01
1.620508e+03 0.000000e+00 9.492077e-01 3.090924e-01
1.620520e+03 0.000000e+00 9.650992e-01 3.116690e-01
1.620532e+03 0.000000e+00 9.421113e-01 3.079348e-01
1.620544e+03 0.000000e+00 1.001969e+00 3.175665e-01
1.620556e+03 0.000000e+00 9.539385e-01 3.098616e-01
1.620568e+03 0.000000e+00 1.014705e+00 3.195785e-01
1.620580e+03 0.000000e+00 8.534226e-01 2.930824e-01
1.620592e+03 0.000000e+00 1.006446e+00 3.182752e-01
1.620604e+03 0.000000e+00 9.014788e-01 3.012211e-01
1.620616e+03 0.000000e+00 1.003305e+00 3.177782e-01
1.620628e+03 0.000000e+00 1.303696e+00 3.622395e-01
1.620640e+03 0.000000e+00 9.075844e-01 3.022394e-01
1.620652e+03 0.000000e+00 9.154565e-01 3.035474e-01
1.620664e+03 0.000000e+00 1.048182e+00 3.248074e-01
1.620676e+03 0.000000e+00 9.275903e-01 3.055524e-01
1.620688e+03 0.000000e+00 1.089895e+00 3.312074e-01
1.620700e+03 0.000000e+00 9.152769e-01 3.035176e-01
1.620712e+03 0.000000e+00 8.396312e-01 2.907046e-01
1.620724e+03 0.000000e+00 1.021009e+00 3.205697e-01
1.620736e+03 0.000000e+00 1.052566e+00 3.254861e-01
1.620748e+03 0.000000e+00 8.516094e-01 2.927709e-01
1.620760e+03 0.000000e+00 1.101130e+00 3.329100e-01
1.620772e+03 0.000000e+00 1.046997e+00 3.246238e-01
1.620784e+03 0.000000e+00 1.033866e+00 3.225817e-01
1.620796e+03 0.000000e+00 1.034328e+00 3.226537e-01
1.620808e+03 0.000000e+00 1.083642e+00 3.302559e-01
1.620820e+03 0.000000e+00 1.050377e+00 3.251474e-01
1.620832e+03 0.000000e+00 7.454414e-01 2.739141e-01
1.620844e+03 0.000000e+00 1.168637e+00 3.429632e-01
1.620856e+03 0.000000e+00 8.445633e-01 2.915572e-01
1.620868e+03 0.000000e+00 9.593855e-01 3.107450e-01
1.620880e+03 0.000000e+00 8.348276e-01 2.898718e-01
1.620892e+03 0.000000e+00 1.078252e+00 3.294335e-01
1.620904e+03 0.000000e+00 9.456209e-01 3.085078e-01
1.620916e+03 0.000000e+00 9.945839e-01 3.163941e-01
1.620928e+03 0.000000e+00 1.085886e+00 3.305977e-01
1.620940e+03 0.000000e+00 1.042061e+00 3.238577e-01
1.620952e+03 0.000000e+00 9.502830e-01 3.092674e-01
1.620964e+03 0.000000e+00 1.171099e+00 3.433242e-01
1.620976e+03 0.000000e+00 9.956293e-01 3.165603e-01
1.620988e+03 0.000000e+00 9.370793e-01 3.071113e-01
1.621000e+03 0.000000e+00 1.030187e+00 3.220073e-01
1.621012e+03 0.000000e+00 8.893316e-01 2.991848e-01
1.621024e+03 0.000000e+00 1.154649e+00 3.409044e-01
1.621036e+03 0.000000e+00 1.086150e+00 3.306379e-01
1.621048e+03 0.000000e+00 1.040304e+00 3.235845e-01
1.621060e+03 0.000000e+00 9.582758e-01 3.105653e-01
1.621072e+03 0.000000e+00 1.010413e+00 3.189019e-01
1.621084e+03 0.000000e+00 1.039187e+00 3.234108e-01
1.621096e+03 0.000000e+00 1.061232e+00 3.268232e-01
1.621108e+03 0.000000e+00 1.110386e+00 3.343063e-01
1.621120e+03 0.000000e+00 9.659315e-01 3.118034e-01
1.621132e+03 0.000000e+00 9.853258e-01 3.149180e-01
1.621144e+03 0.000000e+00 9.539253e-01 3.098595e-01
1.621156e+03 0.000000e+00 1.206531e+00 3.484792e-01
1.621168e+03 0.000000e+00 8.397908e-01 2.907322e-01
1.621180e+03 0.000000e+00 1.043552e+00 3.240893e-01
1.621192e+03 0.000000e+00 1.015224e+00 3.196603e-01
1.621204e+03 0.000000e+00 1.006257e+00 3.182454e-01
1.621216e+03 0.000000e+00 8.320654e-01 2.893919e-01
1.621228e+03 0.000000e+00 1.156187e+00 3.411314e-01
1.621240e+03 0.000000e+00 9.588123e-01 3.106522e-01
1.621252e+03 0.000000e+00 8.997477e-01 3.009318e-01
1.621264e+03 0.000000e+00 8.532831e-01 2.930584e-01
1.621276e+03 0.000000e+00 8.550426e-01 2.933604e-01
1.621288e+03 0.000000e+00 1.112405e+00 3.346101e-01
1.621300e+03 0.000000e+00 1.006119e+00 3.182236e-01
1.621312e+03 0.000000e+00 1.013378e+00 3.193694e-01
1.621324e+03 0.000000e+00 8.319880e-01 2.893784e-01
1.621336e+03 0.000000e+00 1.011928e+00 3.191409e-01
1.621348e+03 0.000000e+00 8.823592e-01 2.980097e-01
1.621360e+03 0.000000e+00 9.030151e-01 3.014777e-01
1.621372e+03 0.000000e+00 8.375225e-01 2.903393e-01
1.621384e+03 0.000000e+00 9.546129e-01 3.099711e-01
1.621396e+03 0.000000e+00 9.825790e-01 3.144788e-01
1.621408e+03 0.000000e+00 9.966252e-01 3.167186e-01
1.621420e+03 0.000000e+00 9.942514e-01 3.163412e-01
1.621432e+03 0.000000e+00 1.005552e+00 3.181338e-01
1.621444e+03 0.000000e+00 8.262615e-01 2.883808e-01
1.621456e+03 0.000000e+00 7.567779e-01 2.759891e-01
1.621468e+03 0.000000e+00 1.055407e+00 3.259249e-01
1.621480e+03 0.000000e+00 8.671536e-01 2.954307e-01
1.621492e+03 0.000000e+00 9.166340e-01 3.037425e-01
1.621504e+03 0.000000e+00 1.119573e+00 3.356864e-01
1.621516e+03 0.000000e+00 1.069035e+00 3.280225e-01
1.621528e+03 0.000000e+00 1.151736e+00 3.404742e-01
1.621540e+03 0.000000e+00 1.035343e+00 3.228121e-01
1.621552e+03 0.000000e+00 8.658868e-01 2.952148e-01
1.621564e+03 0.000000e+00 1.007122e+00 3.183822e-01
1.621576e+03 0.000000e+00 9.400087e-01 3.075910e-01
1.621588e+03 0.000000e+00 9.323836e-01 3.063409e-01
1.621600e+03 0.000000e+00 1.220851e+00 3.505411e-01
1.621612e+03 0.000000e+00 9.940595e-01 3.163107e-01
1.621624e+03 0.000000e+00 1.064623e+00 3.273448e-01
1.621636e+03 0.000000e+00 1.010287e+00 3.188820e-01
1.621648e+03 0.000000e+00 1.000686e+00 3.173631e-01
1.621660e+03 0.000000e+00 1.088283e+00 3.309623e-01
1.621672e+03 0.000000e+00 1.030995e+00 3.221336e-01
1.621684e+03 0.000000e+00 9.220041e-01 3.046310e-01
1.621696e+03 0.000000e+00 1.028034e+00 3.216706e-01
1.621708e+03 0.000000e+00 1.011274e+00 3.190377e-01
1.621720e+03 0.000000e+00 9.689480e-01 3.122899e-01
1.621732e+03 0.000000e+00 8.415777e-01 2.910414e-01
1.621744e+03 0.000000e+00 9.863254e-01 3.150778e-01
1.621756e+03 0.000000e+00 9.359316e-01 3.069232e-01
1.621768e+03 0.000000e+00 9.287509e-01 3.057435e-01
1.621780e+03 0.000000e+00 8.552449e-01 2.933951e-01
1.621792e+03 0.000000e+00 9.928331e-01 3.161155e-01
1.621804e+03 0.000000e+00 1.115522e+00 3.350786e-01
1.621816e+03 0.000000e+00 9.854926e-01 3.149447e-01
1.621828e+03 0.000000e+00 8.914721e-01 2.995446e-01
1.621840e+03 0.000000e+00 7.667066e-01 2.777936e-01
1.621852e+03 0.000000e+00 9.434481e-01 3.081532e-01
1.621864e+03 0.000000e+00 9.967108e-01 3.167322e-01
1.621876e+03 0.000000e+00 8.669929e-01 2.954033e-01
1.621888e+03 0.000000e+00 1.018339e+00 3.201502e-01
1.621900e+03 0.000000e+00 9.648965e-01 3.116363e-01
1.621912e+03 0.000000e+00 1.153897e+00 3.407934e-01
1.621924e+03 0.000000e+00 1.106353e+00 3.336987e-01
1.621936e+03 0.000000e+00 9.167415e-01 3.037603e-01
1.621948e+03 0.000000e+00 1.167162e+00 3.427466e-01
1.621960e+03 0.000000e+00 1.045654e+00 3.244155e-01
1.621972e+03 0.000000e+00 1.022838e+00 3.208566e-01
1.621984e+03 0.000000e+00 9.307728e-01 3.060761e-01
1.621996e+03 0.000000e+00 1.039761e+00 3.235001e-01
1.622008e+03 0.000000e+00 9.487861e-01 3.090237e-01
1.622020e+03 0.000000e+00 1.134907e+00 3.379774e-01
1.622032e+03 0.000000e+00 9.604213e-01 3.109127e-01
1.622044e+03 0.000000e+00 1.148939e+00 3.400604e-01
1.622056e+03 0.000000e+00 9.845860e-01 3.147998e-01
1.622068e+03 0.000000e+00 1.129041e+00 3.371029e-01
1.622080e+03 0.000000e+00 1.099102e+00 3.326034e-01
1.622092e+03 0.000000e+00 9.420994e-01 3.079328e-01
1.622104e+03 0.000000e+00 1.022630e+00 3.208240e-01
1.622116e+03 0.000000e+00 1.012593e+00 3.192458e-01
1.622128e+03 0.000000e+00 1.078550e+00 3.294790e-01
1.622140e+03 0.000000e+00 1.095566e+00 3.320679e-01
1.622152e+03 0.000000e+00 1.031761e+00 3.222532e-01
1.622164e+03 0.000000e+00 9.405632e-01 3.076817e-01
1.622176e+03 0.000000e+00 9.879699e-01 3.153403e-01
1.622188e+03 0.000000e+00 1.034787e+00 3.227254e-01
1.622200e+03 0.000000e+00 8.657257e-01 2.951874e-01
1.622212e+03 0.000000e+00 1.107480e+00 3.338685e-01
1.622224e+03 0.000000e+00 9.666696e-01 3.119225e-01
1.622236e+03 0.000000e+00 1.061447e+00 3.268562e-01
1.622248e+03 0.000000e+00 1.039705e+00 3.234914e-01
1.622260e+03 0.000000e+00 8.382363e-01 2.904630e-01
1.622272e+03 0.000000e+00 1.083638e+00 3.302552e-01
1.622284e+03 0.000000e+00 1.091485e+00 3.314488e-01
1.622296e+03 0.000000e+00 1.052462e+00 3.254699e-01
1.622308e+03 0.000000e+00 1.042319e+00 3.238978e-01
1.622320e+03 0.000000e+00 1.014574e+00 3.195578e-01
1.622332e+03 0.000000e+00 1.067906e+00 3.278492e-01
1.622344e+03 0.000000e+00 1.023078e+00 3.208943e-01
1.622356e+03 0.000000e+00 1.033220e+00 3.224810e-01
1.622368e+03 0.000000e+00 1.017870e+00 3.200766e-01
1.622380e+03 0.000000e+00 8.163125e-01 2.866394e-01
1.622392e+03 0.000000e+00 1.089769e+00 3.311883e-01
1.622404e+03 0.000000e+00 1.103781e+00 3.333105e-01
1.622416e+03 0.000000e+00 8.715111e-01 2.961721e-01
1.622428e+03 0.000000e+00 8.993383e-01 3.008633e-01
1.622440e+03 0.000000e+00 1.164761e+00 3.423939e-01
1.622452e+03 0.000000e+00 7.788872e-01 2.799915e-01
1.622464e+03 0.000000e+00 1.046006e+00 3.244701e-01
1.622476e+03 0.000000e+00 9.284223e-01 3.056894e-01
1.622488e+03 0.000000e+00 1.059817e+00 3.266052e-01
1.622500e+03 0.000000e+00 1.136833e+00 3.382642e-01
1.622512e+03 0.000000e+00 1.070148e+00 3.281931e-01
1.622524e+03 0.000000e+00 1.001822e+00 3.175433e-01
1.622536e+03 0.000000e+00 9.654629e-01 3.117277e-01
1.622548e+03 0.000000e+00 1.043611e+00 3.240985e-01
1.622560e+03 0.000000e+00 1.018750e+00 3.202148e-01
1.622572e+03 0.000000e+00 1.125290e+00 3.365424e-01
1.622584e+03 0.000000e+00 9.410461e-01 3.077606e-01
1.622596e+03 0.000000e+00 1.307260e+00 3.627343e-01
1.622608e+03 0.000000e+00 1.003585e+00 3.178225e-01
1.622620e+03 0.000000e+00 9.189185e-01 3.041208e-01
1.622632e+03 0.000000e+00 1.165917e+00 3.425638e-01
1.622644e+03 0.000000e+00 1.122548e+00 3.361322e-01
1.622656e+03 0.000000e+00 9.071508e-01 3.021672e-01
1.622668e+03 0.000000e+00 1.033724e+00 3.225596e-01
1.622680e+03 0.000000e+00 8.856389e-01 2.985630e-01
1.622692e+03 0.000000e+00 1.036016e+00 3.229170e-01
1.622704e+03 0.000000e+00 1.106848e+00 3.337733e-01
1.622716e+03 0.000000e+00 8.366547e-01 2.901889e-01
1.622728e+03 0.000000e+00 1.024025e+00 3.210428e-01
1.622740e+03 0.000000e+00 1.010959e+00 3.189881e-01
1.622752e+03 0.000000e+00 8.714670e-01 2.961646e-01
1.622764e+03 0.000000e+00 9.102074e-01 3.026759e-01
1.622776e+03 0.000000e+00 9.665914e-01 3.119099e-01
1.622788e+03 0.000000e+00 9.829347e-01 3.145357e-01
1.622800e+03 0.000000e+00 1.045826e+00 3.244423e-01
1.622812e+03 0.000000e+00 1.069924e+00 3.281588e-01
1.622824e+03 0.000000e+00 9.433316e-01 3.081341e-01
1.622836e+03 0.000000e+00 9.327425e-01 3.063998e-01
1.622848e+03 0.000000e+00 1.255864e+00 3.555321e-01
1.622860e+03 0.000000e+00 1.010390e+00 3.188983e-01
1.622872e+03 0.000000e+00 9.629435e-01 3.113207e-01
1.622884e+03 0.000000e+00 1.113182e+00 3.347270e-01
1.622896e+03 0.000000e+00 1.005441e+00 3.181163e-01
1.622908e+03 0.000000e+00 9.535492e-01 3.097984e-01
1.622920e+03 0.000000e+00 1.079764e+00 3.296644e-01
1.622932e+03 0.000000e+00 9.977727e-01 3.169009e-01
1.622944e+03 0.000000e+00 1.000339e+00 3.173082e-01
1.622956e+03 0.000000e+00 1.108381e+00 3.340044e-01
1.622968e+03 0.000000e+00 1.076312e+00 3.291371e-01
1.622980e+03 0.000000e+00 1.156958e+00 3.412450e-01
1.622992e+03 0.000000e+00 9.680626e-01 3.121471e-01
1.623004e+03 0.000000e+00 1.033831e+00 3.225762e-01
1.623016e+03 0.000000e+00 1.051119e+00 3.252622e-01
1.623028e+03 0.000000e+00 8.940280e-01 2.999737e-01
1.623040e+03 0.000000e+00 9.352360e-01 3.068091e-01
1.623052e+03 0.000000e+00 1.055468e+00 3.259343e-01
1.623064e+03 0.000000e+00 8.289798e-01 2.888548e-01
1.623076e+03 0.000000e+00 8.364731e-01 2.901574e-01
1.623088e+03 0.000000e+00 1.071449e+00 3.283926e-01
1.623100e+03 0.000000e+00 9.074802e-01 3.022221e-01
1.623112e+03 0.000000e+00 1.007486e+00 3.184396e-01
1.623124e+03 0.000000e+00 9.568384e-01 3.103323e-01
1.623136e+03 0.000000e+00 9.779022e-01 3.137295e-01
1.623148e+03 0.000000e+00 9.123440e-01 3.030309e-01
1.623160e+03 0.000000e+00 9.919861e-01 3.159806e-01
1.623172e+03 0.000000e+00 1.138607e+00 3.385279e-01
1.623184e+03 0.000000e+00 1.027141e+00 3.215308e-01
1.623196e+03 0.000000e+00 9.295486e-01 3.058748e-01
1.623208e+03 0.000000e+00 9.418664e-01 3.078948e-01
1.623220e+03 0.000000e+00 1.035724e+00 3.228715e-01
1.623232e+03 0.000000e+00 1.061662e+00 3.268893e-01
1.623244e+03 0.000000e+00 9.433282e-01 3.081336e-01
1.623256e+03 0.000000e+00 1.240606e+00 3.533659e-01
1.623268e+03 0.000000e+00 9.614490e-01 3.110790e-01
1.623280e+03 0.000000e+00 1.102209e+00 3.330732e-01
1.623292e+03 0.000000e+00 9.284317e-01 3.056910e-01
1.623304e+03 0.000000e+00 8.221924e-01 2.876699e-01
1.623316e+03 0.000000e+00 9.786462e-01 3.138488e-01
1.623328e+03 0.000000e+00 1.059529e+00 3.265607e-01
1.623340e+03 0.000000e+00 9.224013e-01 3.046966e-01
1.623352e+03 0.000000e+00 1.241910e+00 3.535514e-01
1.623364e+03 0.000000e+00 8.950191e-01 3.001399e-01
1.623376e+03 0.000000e+00 1.054762e+00 3.258254e-01
1.623388e+03 0.000000e+00 8.892934e-01 2.991783e-01
1.623400e+03 0.000000e+00 1.071606e+00 3.284167e-01
1.623412e+03 0.000000e+00 8.785699e-01 2.973691e-01
1.623424e+03 0.000000e+00 8.265632e-01 2.884335e-01
1.623436e+03 0.000000e+00 1.040200e+00 3.235683e-01
1.623448e+03 0.000000e+00 1.027097e+00 3.215240e-01
1.623460e+03 0.000000e+00 1.013421e+00 3.193762e-01
1.623472e+03 0.000000e+00 1.022890e+00 3.208648e-01
1.623484e+03 0.000000e+00 9.468667e-01 3.087110e-01
1.623496e+03 0.000000e+00 1.095834e+00 3.321085e-01
1.623508e+03 0.000000e+00 1.014905e+00 3.196099e-01
1.623520e+03 0.000000e+00 1.018772e+00 3.202183e-01
1.623532e+03 0.000000e+00 8.709552e-01 2.960776e-01
1.623544e+03 0.000000e+00 9.444426e-01 3.083155e-01
1.623556e+03 0.000000e+00 1.061217e+00 3.268209e-01
1.623568e+03 0.000000e+00 1.140909e+00 3.388700e-01
1.623580e+03 0.000000e+00 9.928938e-01 3.161251e-01
1.623592e+03 0.000000e+00 8.481227e-01 2.921709e-01
1.623604e+03 0.000000e+00 8.533449e-01 2.930690e-01
1.623616e+03 0.000000e+00 1.111981e+00 3.345463e-01
1.623628e+03 0.000000e+00 9.676983e-01 3.120884e-01
1.623640e+03 0.000000e+00 1.064597e+00 3.273409e-01
1.623652e+03 0.000000e+00 1.067799e+00 3.278329e-01
1.623664e+03 0.000000e+00 9.336746e-01 3.065529e-01
1.623676e+03 0.000000e+00 1.104359e+00 3.333978e-01
1.623688e+03 0.000000e+00 9.015810e-01 3.012382e-01
1.623700e+03 0.000000e+00 1.163993e+00 3.422810e-01
1.623712e+03 0.000000e+00 1.118492e+00 3.355243e-01
1.623724e+03 0.000000e+00 1.000327e+00 3.173062e-01
1.623736e+03 0.000000e+00 9.298867e-01 3.059304e-01
1.623748e+03 0.000000e+00 9.696573e-01 3.124041e-01
1.623760e+03 0.000000e+00 1.040163e+00 3.235627e-01
1.623772e+03 0.000000e+00 1.055706e+00 3.259711e-01
1.623784e+03 0.000000e+00 7.962122e-01 2.830884e-01
1.623796e+03 0.000000e+00 9.719755e-01 3.127773e-01
1.623808e+03 0.000000e+00 9.633736e-01 3.113902e-01
1.623820e+03 0.000000e+00 9.395640e-01 3.075182e-01
1.623832e+03 0.000000e+00 9.405006e-01 3.076714e-01
1.623844e+03 0.000000e+00 8.315034e-01 2.892941e-01
1.623856e+03 0.000000e+00 8.335976e-01 2.896582e-01
1.623868e+03 0.000000e+00 8.285124e-01 2.887734e-01
1.623880e+03 0.000000e+00 8.925260e-01 2.997216e-01
1.623892e+03 0.000000e+00 1.185097e+00 3.453700e-01
1.623904e+03 0.000000e+00 9.377236e-01 3.072169e-01
1.623916e+03 0.000000e+00 1.066532e+00 3.276382e-01
1.623928e+03 0.000000e+00 9.914497e-01 3.158952e-01
1.623940e+03 0.000000e+00 9.668286e-01 3.119481e-01
1.623952e+03 0.000000e+00 9.063992e-01 3.020420e-01
1.623964e+03 0.000000e+00 8.633391e-01 2.947802e-01
1.623976e+03 0.000000e+00 1.004735e+00 3.180046e-01
1.623988e+03 0.000000e+00 8.426160e-01 2.912209e-01
1.624000e+03 0.000000e+00 1.021734e+00 3.206835e-01
1.624012e+03 0.000000e+00 9.384944e-01 3.073431e-01
1.624024e+03 0.000000e+00 9.982870e-01 3.169825e-01
1.624036e+03 0.000000e+00 9.740830e-01 3.131163e-01
1.624048e+03 0.000000e+00 9.324963e-01 3.063594e-01
1.624060e+03 0.000000e+00 1.004591e+00 3.179818e-01
1.624072e+03 0.000000e+00 1.095642e+00 3.320794e-01
1.624084e+03 0.000000e+00 9.037723e-01 3.016040e-01
1.624096e+03 0.000000e+00 1.110358e+00 3.343022e-01
1.624108e+03 0.000000e+00 1.122441e+00 3.361162e-01
1.624120e+03 0.000000e+00 1.168612e+00 3.429594e-01
1.624132e+03 0.000000e+00 1.024413e+00 3.211035e-01
1.624144e+03 0.000000e+00 1.056130e+00 3.260366e-01
1.624156e+03 0.000000e+00 1.040978e+00 3.236893e-01
1.624168e+03 0.000000e+00 1.172956e+00 3.435962e-01
1.624180e+03 0.000000e+00 1.058740e+00 3.264392e-01
1.624192e+03 0.000000e+00 1.029520e+00 3.219031e-01
1.624204e+03 0.000000e+00 1.145700e+00 3.395808e-01
1.624216e+03 0.000000e+00 9.960311e-01 3.166242e-01
1.624228e+03 0.000000e+00 1.138126e+00 3.384564e-01
1.624240e+03 0.000000e+00 9.674287e-01 3.120449e-01
1.624252e+03 0.000000e+00 1.028584e+00 3.217567e-01
1.624264e+03 0.000000e+00 8.181350e-01 2.869592e-01
1.624276e+03 0.000000e+00 9.277651e-01 3.055812e-01
1.624288e+03 0.000000e+00 9.559351e-01 3.101857e-01
1.624300e+03 0.000000e+00 8.855321e-01 2.985450e-01
1.624312e+03 0.000000e+00 7.781813e-01 2.798646e-01
1.624324e+03 0.000000e+00 8.937706e-01 2.999305e-01
1.624336e+03 0.000000e+00 1.085182e+00 3.304904e-01
1.624348e+03 0.000000e+00 1.182613e+00 3.450078e-01
1.624360e+03 0.000000e+00 1.122091e+00 3.360637e-01
1.624372e+03 0.000000e+00 9.472673e-01 3.087762e-01
1.624384e+03 0.000000e+00 8.867245e-01 2.987459e-01
1.624396e+03 0.000000e+00 1.069473e+00 3.280897e-01
1.624408e+03 0.000000e+00 1.039319e+00 3.234313e-01
1.624420e+03 0.000000e+00 1.015582e+00 3.197166e-01
1.624432e+03 0.000000e+00 7.903926e-01 2.820519e-01
1.624444e+03 0.000000e+00 1.004684e+00 3.179966e-01
1.624456e+03 0.000000e+00 9.378386e-01 3.072357e-01
