# wavelength[A] tau flux flux_error
1.558156e+03 0.000000e+00 1.115996e+00 3.331299e-01
1.558168e+03 0.000000e+00 7.727487e-01 2.772053e-01
1.558180e+03 0.000000e+00 8.910477e-01 2.976685e-01
1.558192e+03 0.000000e+00 1.131281e+00 3.354035e-01
1.558204e+03 0.000000e+00 1.096711e+00 3.302391e-01
1.558216e+03 0.000000e+00 1.052769e+00 3.235555e-01
1.558228e+03 0.000000e+00 1.150985e+00 3.383118e-01
1.558240e+03 0.000000e+00 1.043436e+00 3.221182e-01
1.558252e+03 0.000000e+00 1.044476e+00 3.222787e-01
1.558264e+03 0.000000e+00 9.420021e-01 3.060612e-01
1.558276e+03 0.000000e+00 1.065555e+00 3.255145e-01
1.558288e+03 0.000000e+00 9.378764e-01 3.053903e-01
1.558300e+03 0.000000e+00 8.557228e-01 2.917084e-01
1.558312e+03 0.000000e+00 1.159933e+00 3.396244e-01
1.558324e+03 0.000000e+00 1.058681e+00 3.244628e-01
1.558336e+03 0.000000e+00 1.154962e+00 3.388959e-01
1.558348e+03 0.000000e+00 1.142227e+00 3.370222e-01
1.558360e+03 0.000000e+00 1.072042e+00 3.265039e-01
1.558372e+03 0.000000e+00 1.024955e+00 3.192529e-01
1.558384e+03 0.000000e+00 8.295064e-01 2.872052e-01
1.558396e+03 0.000000e+00 8.535228e-01 2.913332e-01
1.558408e+03 0.000000e+00 1.179603e+00 3.424920e-01
1.558420e+03 0.000000e+00 1.006461e+00 3.163595e-01
1.558432e+03 0.000000e+00 7.682538e-01 2.763979e-01
1.558444e+03 0.000000e+00 8.568469e-01 2.919000e-01
1.558456e+03 0.000000e+00 1.000788e+00 3.154667e-01
1.558468e+03 0.000000e+00 1.063159e+00 3.251484e-01
1.558480e+03 0.000000e+00 1.129071e+00 3.350758e-01
1.558492e+03 0.000000e+00 1.221692e+00 3.485486e-01
1.558504e+03 0.000000e+00 8.979927e-01 2.988263e-01
1.558516e+03 0.000000e+00 1.067289e+00 3.257792e-01
1.558528e+03 0.000000e+00 1.078674e+00 3.275122e-01
1.558540e+03 0.000000e+00 8.192937e-01 2.854317e-01
1.558552e+03 0.000000e+00 1.019670e+00 3.184287e-01
1.558564e+03 0.000000e+00 9.574980e-01 3.085683e-01
1.558576e+03 0.000000e+00 9.595748e-01 3.089028e-01
1.558588e+03 0.000000e+00 8.292008e-01 2.871523e-01
1.558600e+03 0.000000e+00 1.091846e+00 3.295058e-01
1.558612e+03 0.000000e+00 1.070116e+00 3.262104e-01
1.558624e+03 0.000000e+00 9.944638e-01 3.144683e-01
1.558636e+03 0.000000e+00 9.762349e-01 3.115728e-01
1.558648e+03 0.000000e+00 1.113064e+00 3.326921e-01
1.558660e+03 0.000000e+00 9.346508e-01 3.048647e-01
1.558672e+03 0.000000e+00 9.778478e-01 3.118301e-01
1.558684e+03 0.000000e+00 9.160855e-01 3.018217e-01
1.558696e+03 0.000000e+00 1.111814e+00 3.325053e-01
1.558708e+03 0.000000e+00 1.016719e+00 3.179676e-01
1.558720e+03 0.000000e+00 1.147708e+00 3.378299e-01
1.558732e+03 0.000000e+00 9.278167e-01 3.037480e-01
1.558744e+03 0.000000e+00 8.406915e-01 2.891350e-01
1.558756e+03 0.000000e+00 1.084972e+00 3.284669e-01
1.558768e+03 0.000000e+00 1.007847e+00 3.165773e-01
1.558780e+03 0.000000e+00 1.001774e+00 3.156220e-01
1.558792e+03 0.000000e+00 8.767272e-01 2.952668e-01
1.558804e+03 0.000000e+00 9.876872e-01 3.133950e-01
1.558816e+03 0.000000e+00 9.409372e-01 3.058882e-01
1.558828e+03 0.000000e+00 1.072624e+00 3.265925e-01
1.558840e+03 0.000000e+00 1.075134e+00 3.269744e-01
1.558852e+03 0.000000e+00 8.865921e-01 2.969233e-01
1.558864e+03 0.000000e+00 1.135285e+00 3.359965e-01
1.558876e+03 0.000000e+00 1.027882e+00 3.197084e-01
1.558888e+03 0.000000e+00 1.161340e+00 3.398303e-01
1.558900e+03 0.000000e+00 1.142109e+00 3.370049e-01
1.558912e+03 0.000000e+00 9.672029e-01 3.101282e-01
1.558924e+03 0.000000e+00 1.082890e+00 3.281517e-01
1.558936e+03 0.000000e+00 1.084758e+00 3.284345e-01
1.558948e+03 0.000000e+00 1.048690e+00 3.229281e-01
1.558960e+03 0.000000e+00 9.565326e-01 3.084127e-01
1.558972e+03 0.000000e+00 8.540646e-01 2.914256e-01
1.558984e+03 0.000000e+00 7.955516e-01 2.812656e-01
1.558996e+03 0.000000e+00 9.626323e-01 3.093945e-01
1.559008e+03 0.000000e+00 1.120508e+00 3.338027e-01
1.559020e+03 0.000000e+00 9.883547e-01 3.135009e-01
1.559032e+03 0.000000e+00 9.443412e-01 3.064410e-01
1.559044e+03 0.000000e+00 1.118494e+00 3.335026e-01
1.559056e+03 0.000000e+00 1.030296e+00 3.200836e-01
1.559068e+03 0.000000e+00 1.005976e+00 3.162833e-01
1.559080e+03 0.000000e+00 9.642829e-01 3.096597e-01
1.559092e+03 0.000000e+00 1.139224e+00 3.365789e-01
1.559104e+03 0.000000e+00 8.935206e-01 2.980813e-01
1.559116e+03 0.000000e+00 1.027666e+00 3.196749e-01
1.559128e+03 0.000000e+00 8.464196e-01 2.901184e-01
1.559140e+03 0.000000e+00 1.061232e+00 3.248536e-01
1.559152e+03 0.000000e+00 9.632395e-01 3.094921e-01
1.559164e+03 0.000000e+00 8.961443e-01 2.985186e-01
1.559176e+03 0.000000e+00 1.170864e+00 3.412209e-01
1.559188e+03 0.000000e+00 1.119039e+00 3.335839e-01
1.559200e+03 0.000000e+00 1.046383e+00 3.225729e-01
1.559212e+03 0.000000e+00 1.001900e+00 3.156418e-01
1.559224e+03 0.000000e+00 9.747056e-01 3.113287e-01
1.559236e+03 0.000000e+00 9.095758e-01 3.007474e-01
1.559248e+03 0.000000e+00 1.044198e+00 3.222359e-01
1.559260e+03 0.000000e+00 8.781619e-01 2.955083e-01
1.559272e+03 0.000000e+00 1.170842e+00 3.412176e-01
1.559284e+03 0.000000e+00 9.817185e-01 3.124467e-01
1.559296e+03 0.000000e+00 8.318944e-01 2.876183e-01
1.559308e+03 0.000000e+00 1.086255e+00 3.286610e-01
1.559320e+03 0.000000e+00 1.253416e+00 3.530450e-01
1.559332e+03 0.000000e+00 8.155227e-01 2.847741e-01
1.559344e+03 0.000000e+00 9.040697e-01 2.998357e-01
1.559356e+03 0.000000e+00 9.018196e-01 2.994624e-01
1.559368e+03 0.000000e+00 8.883406e-01 2.972160e-01
1.559380e+03 0.000000e+00 1.056587e+00 3.241419e-01
1.559392e+03 0.000000e+00 9.008591e-01 2.993028e-01
1.559404e+03 0.000000e+00 8.852549e-01 2.966993e-01
1.559416e+03 0.000000e+00 9.655691e-01 3.098661e-01
1.559428e+03 0.000000e+00 1.094930e+00 3.299708e-01
1.559440e+03 0.000000e+00 9.702963e-01 3.106237e-01
1.559452e+03 0.000000e+00 9.670077e-01 3.100969e-01
1.559464e+03 0.000000e+00 9.487367e-01 3.071534e-01
1.559476e+03 0.000000e+00 9.319202e-01 3.044190e-01
1.559488e+03 0.000000e+00 9.135710e-01 3.014071e-01
1.559500e+03 0.000000e+00 1.095776e+00 3.300983e-01
1.559512e+03 0.000000e+00 9.711531e-01 3.107608e-01
1.559524e+03 0.000000e+00 9.077787e-01 3.004501e-01
1.559536e+03 0.000000e+00 1.039134e+00 3.214535e-01
1.559548e+03 0.000000e+00 9.260217e-01 3.034541e-01
1.559560e+03 0.000000e+00 8.494273e-01 2.906334e-01
1.559572e+03 0.000000e+00 1.138709e+00 3.365028e-01
1.559584e+03 0.000000e+00 1.061535e+00 3.248999e-01
1.559596e+03 0.000000e+00 1.052840e+00 3.235665e-01
1.559608e+03 0.000000e+00 1.069159e+00 3.260646e-01
1.559620e+03 0.000000e+00 9.005763e-01 2.992559e-01
1.559632e+03 0.000000e+00 9.095641e-01 3.007454e-01
1.559644e+03 0.000000e+00 1.084196e+00 3.283495e-01
1.559656e+03 0.000000e+00 9.140285e-01 3.014826e-01
1.559668e+03 0.000000e+00 1.029104e+00 3.198985e-01
1.559680e+03 0.000000e+00 9.566172e-01 3.084264e-01
1.559692e+03 0.000000e+00 1.174343e+00 3.417274e-01
1.559704e+03 0.000000e+00 1.009928e+00 3.169040e-01
1.559716e+03 0.000000e+00 1.142539e+00 3.370683e-01
1.559728e+03 0.000000e+00 1.013913e+00 3.175285e-01
1.559740e+03 0.000000e+00 1.044451e+00 3.222749e-01
1.559752e+03 0.000000e+00 1.049696e+00 3.230831e-01
1.559764e+03 0.000000e+00 9.322752e-01 3.044770e-01
1.559776e+03 0.000000e+00 1.153984e+00 3.387523e-01
1.559788e+03 0.000000e+00 9.647278e-01 3.097311e-01
1.559800e+03 0.000000e+00 1.044581e+00 3.222949e-01
1.559812e+03 0.000000e+00 8.579345e-01 2.920851e-01
1.559824e+03 0.000000e+00 9.973720e-01 3.149278e-01
1.559836e+03 0.000000e+00 1.131353e+00 3.354143e-01
1.559848e+03 0.000000e+00 8.709066e-01 2.942850e-01
1.559860e+03 0.000000e+00 9.920992e-01 3.140942e-01
1.559872e+03 0.000000e+00 9.540645e-01 3.080146e-01
1.559884e+03 0.000000e+00 1.040315e+00 3.216361e-01
1.559896e+03 0.000000e+00 9.408417e-01 3.058727e-01
1.559908e+03 0.000000e+00 9.407244e-01 3.058536e-01
1.559920e+03 0.000000e+00 1.128218e+00 3.349492e-01
1.559932e+03 0.000000e+00 8.214381e-01 2.858050e-01
1.559944e+03 0.000000e+00 9.052296e-01 3.000280e-01
1.559956e+03 0.000000e+00 1.116373e+00 3.331862e-01
1.559968e+03 0.000000e+00 1.006665e+00 3.163915e-01
1.559980e+03 0.000000e+00 1.104402e+00 3.313950e-01
1.559992e+03 0.000000e+00 9.884736e-01 3.135198e-01
1.560004e+03 0.000000e+00 1.043113e+00 3.220683e-01
1.560016e+03 0.000000e+00 1.012614e+00 3.173251e-01
1.560028e+03 0.000000e+00 8.970311e-01 2.986663e-01
1.560040e+03 0.000000e+00 9.061334e-01 3.001777e-01
1.560052e+03 0.000000e+00 9.491066e-01 3.072132e-01
1.560064e+03 0.000000e+00 1.010053e+00 3.169235e-01
1.560076e+03 0.000000e+00 9.224242e-01 3.028641e-01
1.560088e+03 0.000000e+00 1.097824e+00 3.304066e-01
1.560100e+03 0.000000e+00 8.692662e-01 2.940078e-01
1.560112e+03 0.000000e+00 9.365953e-01 3.051816e-01
1.560124e+03 0.000000e+00 1.206020e+00 3.463057e-01
1.560136e+03 0.000000e+00 9.508472e-01 3.074948e-01
1.560148e+03 0.000000e+00 9.048336e-01 2.999624e-01
1.560160e+03 0.000000e+00 8.815643e-01 2.960802e-01
1.560172e+03 0.000000e+00 9.791070e-01 3.120308e-01
1.560184e+03 0.000000e+00 9.907014e-01 3.138729e-01
1.560196e+03 0.000000e+00 1.006523e+00 3.163693e-01
1.560208e+03 0.000000e+00 9.772287e-01 3.117314e-01
1.560220e+03 0.000000e+00 1.081120e+00 3.278834e-01
1.560232e+03 0.000000e+00 9.811133e-01 3.123503e-01
1.560244e+03 0.000000e+00 1.118398e+00 3.334882e-01
1.560256e+03 0.000000e+00 9.389960e-01 3.055725e-01
1.560268e+03 0.000000e+00 9.102908e-01 3.008656e-01
1.560280e+03 0.000000e+00 9.174996e-01 3.020545e-01
1.560292e+03 0.000000e+00 1.162798e+00 3.400435e-01
1.560304e+03 0.000000e+00 1.037137e+00 3.211446e-01
1.560316e+03 0.000000e+00 1.114969e+00 3.329767e-01
1.560328e+03 0.000000e+00 1.092256e+00 3.295677e-01
1.560340e+03 0.000000e+00 1.002582e+00 3.157492e-01
1.560352e+03 0.000000e+00 9.701019e-01 3.105926e-01
1.560364e+03 0.000000e+00 9.311843e-01 3.042988e-01
1.560376e+03 0.000000e+00 1.066848e+00 3.257119e-01
1.560388e+03 0.000000e+00 9.468100e-01 3.068413e-01
1.560400e+03 0.000000e+00 9.530167e-01 3.078454e-01
1.560412e+03 0.000000e+00 1.061959e+00 3.249648e-01
1.560424e+03 0.000000e+00 1.109592e+00 3.321728e-01
1.560436e+03 0.000000e+00 9.167505e-01 3.019312e-01
1.560448e+03 0.000000e+00 8.575394e-01 2.920179e-01
1.560460e+03 0.000000e+00 1.032566e+00 3.204360e-01
1.560472e+03 0.000000e+00 9.261555e-01 3.034760e-01
1.560484e+03 0.000000e+00 8.548591e-01 2.915612e-01
1.560496e+03 0.000000e+00 1.092212e+00 3.295611e-01
1.560508e+03 0.000000e+00 9.707461e-01 3.106957e-01
1.560520e+03 0.000000e+00 9.729215e-01 3.110436e-01
1.560532e+03 0.000000e+00 1.000157e+00 3.153672e-01
1.560544e+03 0.000000e+00 9.412809e-01 3.059441e-01
1.560556e+03 0.000000e+00 1.037833e+00 3.212522e-01
1.560568e+03 0.000000e+00 9.069151e-01 3.003072e-01
1.560580e+03 0.000000e+00 1.031296e+00 3.202389e-01
1.560592e+03 0.000000e+00 9.233074e-01 3.030090e-01
1.560604e+03 0.000000e+00 1.140136e+00 3.367136e-01
1.560616e+03 0.000000e+00 1.097664e+00 3.303826e-01
1.560628e+03 0.000000e+00 9.281903e-01 3.038092e-01
1.560640e+03 0.000000e+00 9.759316e-01 3.115244e-01
1.560652e+03 0.000000e+00 9.473025e-01 3.069211e-01
1.560664e+03 0.000000e+00 1.048124e+00 3.228411e-01
1.560676e+03 0.000000e+00 1.095720e+00 3.300899e-01
1.560688e+03 0.000000e+00 9.323411e-01 3.044877e-01
1.560700e+03 0.000000e+00 1.209626e+00 3.468230e-01
1.560712e+03 0.000000e+00 1.015794e+00 3.178229e-01
1.560724e+03 0.000000e+00 9.799338e-01 3.121625e-01
1.560736e+03 0.000000e+00 9.741711e-01 3.112433e-01
1.560748e+03 0.000000e+00 1.016922e+00 3.179994e-01
1.560760e+03 0.000000e+00 1.000729e+00 3.154573e-01
1.560772e+03 0.000000e+00 1.036935e+00 3.211132e-01
1.560784e+03 0.000000e+00 1.120797e+00 3.338458e-01
1.560796e+03 0.000000e+00 1.005346e+00 3.161842e-01
1.560808e+03 0.000000e+00 1.004254e+00 3.160124e-01
1.560820e+03 0.000000e+00 8.135466e-01 2.844288e-01
1.560832e+03 0.000000e+00 1.004889e+00 3.161123e-01
1.560844e+03 0.000000e+00 8.978827e-01 2.988080e-01
1.560856e+03 0.000000e+00 1.140131e+00 3.367129e-01
1.560868e+03 0.000000e+00 1.056830e+00 3.241790e-01
1.560880e+03 0.000000e+00 1.027569e+00 3.196597e-01
1.560892e+03 0.000000e+00 8.903410e-01 2.975504e-01
1.560904e+03 0.000000e+00 1.145378e+00 3.374869e-01
1.560916e+03 0.000000e+00 9.177848e-01 3.021015e-01
1.560928e+03 0.000000e+00 9.996062e-01 3.152803e-01
1.560940e+03 0.000000e+00 1.038364e+00 3.213343e-01
1.560952e+03 0.000000e+00 1.044133e+00 3.222258e-01
1.560964e+03 0.000000e+00 1.197726e+00 3.451129e-01
1.560976e+03 0.000000e+00 9.212534e-01 3.026718e-01
1.560988e+03 0.000000e+00 1.092420e+00 3.295924e-01
1.561000e+03 0.000000e+00 1.116402e+00 3.331906e-01
1.561012e+03 0.000000e+00 9.663334e-01 3.099887e-01
1.561024e+03 0.000000e+00 9.310399e-01 3.042752e-01
1.561036e+03 0.000000e+00 1.031611e+00 3.202877e-01
1.561048e+03 0.000000e+00 1.093104e+00 3.296956e-01
1.561060e+03 0.000000e+00 1.117343e+00 3.333310e-01
1.561072e+03 0.000000e+00 9.268664e-01 3.035925e-01
1.561084e+03 0.000000e+00 1.149270e+00 3.380598e-01
1.561096e+03 0.000000e+00 9.224069e-01 3.028612e-01
1.561108e+03 0.000000e+00 9.590610e-01 3.088201e-01
1.561120e+03 0.000000e+00 9.679521e-01 3.102482e-01
1.561132e+03 0.000000e+00 1.171706e+00 3.413436e-01
1.561144e+03 0.000000e+00 1.034164e+00 3.206839e-01
1.561156e+03 0.000000e+00 1.010102e+00 3.169312e-01
1.561168e+03 0.000000e+00 8.884880e-01 2.972406e-01
1.561180e+03 0.000000e+00 1.128030e+00 3.349213e-01
1.561192e+03 0.000000e+00 9.292994e-01 3.039907e-01
1.561204e+03 0.000000e+00 1.114211e+00 3.328634e-01
1.561216e+03 0.000000e+00 9.534924e-01 3.079222e-01
1.561228e+03 0.000000e+00 8.584427e-01 2.921716e-01
1.561240e+03 0.000000e+00 1.027668e+00 3.196750e-01
1.561252e+03 0.000000e+00 9.170900e-01 3.019871e-01
1.561264e+03 0.000000e+00 1.114760e+00 3.329455e-01
1.561276e+03 0.000000e+00 1.055924e+00 3.240400e-01
1.561288e+03 0.000000e+00 8.742942e-01 2.948568e-01
1.561300e+03 0.000000e+00 9.610249e-01 3.091361e-01
1.561312e+03 0.000000e+00 8.464554e-01 2.901245e-01
1.561324e+03 0.000000e+00 1.074200e+00 3.268323e-01
1.561336e+03 0.000000e+00 1.071090e+00 3.263589e-01
1.561348e+03 0.000000e+00 9.511547e-01 3.075445e-01
1.561360e+03 0.000000e+00 1.008391e+00 3.166626e-01
1.561372e+03 0.000000e+00 8.925288e-01 2.979158e-01
1.561384e+03 0.000000e+00 1.092828e+00 3.296539e-01
1.561396e+03 0.000000e+00 1.047117e+00 3.226859e-01
1.561408e+03 0.000000e+00 1.215651e+00 3.476857e-01
1.561420e+03 0.000000e+00 1.002543e+00 3.157432e-01
1.561432e+03 0.000000e+00 9.007659e-01 2.992874e-01
1.561444e+03 0.000000e+00 9.784580e-01 3.119274e-01
1.561456e+03 0.000000e+00 8.231327e-01 2.860996e-01
1.561468e+03 0.000000e+00 9.666660e-01 3.100421e-01
1.561480e+03 0.000000e+00 9.268151e-01 3.035841e-01
1.561492e+03 0.000000e+00 1.007827e+00 3.165741e-01
1.561504e+03 0.000000e+00 9.609086e-01 3.091174e-01
1.561516e+03 0.000000e+00 1.163250e+00 3.401096e-01
1.561528e+03 0.000000e+00 8.732964e-01 2.946885e-01
1.561540e+03 0.000000e+00 1.069738e+00 3.261528e-01
1.561552e+03 0.000000e+00 9.415925e-01 3.059947e-01
1.561564e+03 0.000000e+00 7.745898e-01 2.775353e-01
1.561576e+03 0.000000e+00 9.470117e-01 3.068740e-01
1.561588e+03 0.000000e+00 9.827960e-01 3.126181e-01
1.561600e+03 0.000000e+00 1.109579e+00 3.321709e-01
1.561612e+03 0.000000e+00 9.620828e-01 3.093062e-01
1.561624e+03 0.000000e+00 1.110747e+00 3.323457e-01
1.561636e+03 0.000000e+00 1.248027e+00 3.522853e-01
1.561648e+03 0.000000e+00 1.102474e+00 3.311056e-01
1.561660e+03 0.000000e+00 9.996000e-01 3.152794e-01
1.561672e+03 0.000000e+00 9.748396e-01 3.113501e-01
1.561684e+03 0.000000e+00 9.606475e-01 3.090754e-01
1.561696e+03 0.000000e+00 9.362610e-01 3.051272e-01
1.561708e+03 0.000000e+00 9.485987e-01 3.071310e-01
1.561720e+03 0.000000e+00 1.018070e+00 3.181788e-01
1.561732e+03 0.000000e+00 9.564297e-01 3.083961e-01
1.561744e+03 0.000000e+00 1.155216e+00 3.389331e-01
1.561756e+03 0.000000e+00 8.386733e-01 2.887878e-01
1.561768e+03 0.000000e+00 9.059976e-01 3.001552e-01
1.561780e+03 0.000000e+00 1.137389e+00 3.363077e-01
1.561792e+03 0.000000e+00 8.527441e-01 2.912003e-01
1.561804e+03 0.000000e+00 8.529620e-01 2.912375e-01
1.561816e+03 0.000000e+00 1.062650e+00 3.250705e-01
1.561828e+03 0.000000e+00 1.035964e+00 3.209628e-01
1.561840e+03 0.000000e+00 1.070313e+00 3.262405e-01
1.561852e+03 0.000000e+00 1.214969e+00 3.475881e-01
1.561864e+03 0.000000e+00 1.184525e+00 3.432057e-01
1.561876e+03 0.000000e+00 9.113687e-01 3.010436e-01
1.561888e+03 0.000000e+00 1.026199e+00 3.194465e-01
1.561900e+03 0.000000e+00 1.034187e+00 3.206875e-01
1.561912e+03 0.000000e+00 1.065279e+00 3.254724e-01
1.561924e+03 0.000000e+00 9.501454e-01 3.073813e-01
1.561936e+03 0.000000e+00 9.456192e-01 3.066483e-01
1.561948e+03 0.000000e+00 9.461965e-01 3.067419e-01
1.561960e+03 0.000000e+00 9.467993e-01 3.068396e-01
1.561972e+03 0.000000e+00 9.023136e-01 2.995444e-01
1.561984e+03 0.000000e+00 8.679488e-01 2.937849e-01
1.561996e+03 0.000000e+00 1.037570e+00 3.212115e-01
1.562008e+03 0.000000e+00 1.011868e+00 3.172082e-01
1.562020e+03 0.000000e+00 1.050090e+00 3.231436e-01
1.562032e+03 0.000000e+00 1.107639e+00 3.318803e-01
1.562044e+03 0.000000e+00 1.098636e+00 3.305288e-01
1.562056e+03 0.000000e+00 8.938467e-01 2.981357e-01
1.562068e+03 0.000000e+00 7.400295e-01 2.712732e-01
1.562080e+03 0.000000e+00 1.024111e+00 3.191214e-01
1.562092e+03 0.000000e+00 9.389196e-01 3.055601e-01
1.562104e+03 0.000000e+00 1.010965e+00 3.170666e-01
1.562116e+03 0.000000e+00 1.017354e+00 3.180668e-01
1.562128e+03 0.000000e+00 1.018266e+00 3.182094e-01
1.562140e+03 0.000000e+00 1.132210e+00 3.355412e-01
1.562152e+03 0.000000e+00 9.169209e-01 3.019593e-01
1.562164e+03 0.000000e+00 1.159714e+00 3.395923e-01
1.562176e+03 0.000000e+00 1.128479e+00 3.349879e-01
1.562188e+03 0.000000e+00 9.410598e-01 3.059081e-01
1.562200e+03 0.000000e+00 1.056759e+00 3.241682e-01
1.562212e+03 0.000000e+00 1.036596e+00 3.210607e-01
1.562224e+03 0.000000e+00 8.780680e-01 2.954925e-01
1.562236e+03 0.000000e+00 1.149358e+00 3.380726e-01
1.562248e+03 0.000000e+00 8.763316e-01 2.952002e-01
1.562260e+03 0.000000e+00 8.253862e-01 2.864910e-01
1.562272e+03 0.000000e+00 1.015417e+00 3.177639e-01
1.562284e+03 0.000000e+00 9.253700e-01 3.033473e-01
1.562296e+03 0.000000e+00 9.300356e-01 3.041110e-01
1.562308e+03 0.000000e+00 1.045618e+00 3.224548e-01
1.562320e+03 0.000000e+00 9.500494e-01 3.073658e-01
1.562332e+03 0.000000e+00 9.946722e-01 3.145013e-01
1.562344e+03 0.000000e+00 1.090369e+00 3.292829e-01
1.562356e+03 0.000000e+00 1.029638e+00 3.199813e-01
1.562368e+03 0.000000e+00 9.824175e-01 3.125579e-01
1.562380e+03 0.000000e+00 1.018148e+00 3.181911e-01
1.562392e+03 0.000000e+00 9.814909e-01 3.124104e-01
1.562404e+03 0.000000e+00 1.185165e+00 3.432985e-01
1.562416e+03 0.000000e+00 1.177070e+00 3.421240e-01
1.562428e+03 0.000000e+00 8.851878e-01 2.966881e-01
1.562440e+03 0.000000e+00 1.041947e+00 3.218883e-01
1.562452e+03 0.000000e+00 9.402352e-01 3.057741e-01
1.562464e+03 0.000000e+00 1.022201e+00 3.188237e-01
1.562476e+03 0.000000e+00 1.080694e+00 3.278187e-01
1.562488e+03 0.000000e+00 9.153265e-01 3.016966e-01
1.562500e+03 0.000000e+00 1.044600e+00 3.222978e-01
1.562512e+03 0.000000e+00 7.937744e-01 2.809512e-01
1.562524e+03 0.000000e+00 1.005175e+00 3.161573e-01
1.562536e+03 0.000000e+00 9.887902e-01 3.135700e-01
1.562548e+03 0.000000e+00 9.557639e-01 3.082888e-01
1.562560e+03 0.000000e+00 1.220022e+00 3.483102e-01
1.562572e+03 0.000000e+00 8.679172e-01 2.937795e-01
1.562584e+03 0.000000e+00 1.100376e+00 3.307905e-01
1.562596e+03 0.000000e+00 9.573156e-01 3.085389e-01
1.562608e+03 0.000000e+00 8.061008e-01 2.831243e-01
1.562620e+03 0.000000e+00 9.447353e-01 3.065049e-01
1.562632e+03 0.000000e+00 9.735058e-01 3.111370e-01
1.562644e+03 0.000000e+00 1.047845e+00 3.227981e-01
1.562656e+03 0.000000e+00 1.008384e+00 3.166615e-01
1.562668e+03 0.000000e+00 1.066150e+00 3.256054e-01
1.562680e+03 0.000000e+00 9.780616e-01 3.118642e-01
1.562692e+03 0.000000e+00 9.878556e-01 3.134218e-01
1.562704e+03 0.000000e+00 1.142667e+00 3.370872e-01
1.562716e+03 0.000000e+00 1.258425e+00 3.537496e-01
1.562728e+03 0.000000e+00 1.051731e+00 3.233960e-01
1.562740e+03 0.000000e+00 1.082681e+00 3.281199e-01
1.562752e+03 0.000000e+00 1.191239e+00 3.441769e-01
1.562764e+03 0.000000e+00 1.150297e+00 3.382108e-01
1.562776e+03 0.000000e+00 9.030333e-01 2.996638e-01
1.562788e+03 0.000000e+00 9.278863e-01 3.037594e-01
1.562800e+03 0.000000e+00 1.018214e+00 3.182012e-01
1.562812e+03 0.000000e+00 9.305430e-01 3.041940e-01
1.562824e+03 0.000000e+00 9.149417e-01 3.016332e-01
1.562836e+03 0.000000e+00 9.942254e-01 3.144306e-01
1.562848e+03 0.000000e+00 9.145300e-01 3.015653e-01
1.562860e+03 0.000000e+00 9.517085e-01 3.076340e-01
1.562872e+03 0.000000e+00 8.692677e-01 2.940080e-01
1.562884e+03 0.000000e+00 9.141526e-01 3.015031e-01
1.562896e+03 0.000000e+00 1.120875e+00 3.338574e-01
1.562908e+03 0.000000e+00 1.049048e+00 3.229834e-01
1.562920e+03 0.000000e+00 1.120816e+00 3.338485e-01
1.562932e+03 0.000000e+00 1.157687e+00 3.392954e-01
1.562944e+03 0.000000e+00 9.511468e-01 3.075432e-01
1.562956e+03 0.000000e+00 1.043762e+00 3.221685e-01
1.562968e+03 0.000000e+00 9.886481e-01 3.135474e-01
1.562980e+03 0.000000e+00 1.001292e+00 3.155461e-01
1.562992e+03 0.000000e+00 1.117944e+00 3.334207e-01
1.563004e+03 0.000000e+00 9.357435e-01 3.050428e-01
1.563016e+03 0.000000e+00 9.723332e-01 3.109496e-01
1.563028e+03 0.000000e+00 9.158618e-01 3.017848e-01
1.563040e+03 0.000000e+00 1.084335e+00 3.283706e-01
1.563052e+03 0.000000e+00 1.060397e+00 3.247257e-01
1.563064e+03 0.000000e+00 1.013635e+00 3.174849e-01
1.563076e+03 0.000000e+00 7.895101e-01 2.801956e-01
1.563088e+03 0.000000e+00 9.434985e-01 3.063042e-01
1.563100e+03 0.000000e+00 9.897200e-01 3.137174e-01
1.563112e+03 0.000000e+00 9.474090e-01 3.069384e-01
1.563124e+03 0.000000e+00 1.095121e+00 3.299996e-01
1.563136e+03 0.000000e+00 9.561667e-01 3.083537e-01
1.563148e+03 0.000000e+00 1.040317e+00 3.216364e-01
1.563160e+03 0.000000e+00 1.004642e+00 3.160735e-01
1.563172e+03 0.000000e+00 8.319389e-01 2.876260e-01
1.563184e+03 0.000000e+00 1.050778e+00 3.232496e-01
1.563196e+03 0.000000e+00 1.122958e+00 3.341674e-01
1.563208e+03 0.000000e+00 9.273329e-01 3.036688e-01
1.563220e+03 0.000000e+00 7.881967e-01 2.799624e-01
1.563232e+03 0.000000e+00 9.120011e-01 3.011481e-01
1.563244e+03 0.000000e+00 1.035651e+00 3.209143e-01
1.563256e+03 0.000000e+00 9.675832e-01 3.101891e-01
1.563268e+03 0.000000e+00 1.003603e+00 3.159100e-01
1.563280e+03 0.000000e+00 9.446548e-01 3.064919e-01
1.563292e+03 0.000000e+00 9.604257e-01 3.090397e-01
1.563304e+03 0.000000e+00 8.338740e-01 2.879603e-01
