# wavelength[A] tau flux flux_error
1.578424e+03 0.000000e+00 1.147793e+00 3.391149e-01
1.578436e+03 0.000000e+00 1.035210e+00 3.220545e-01
1.578448e+03 0.000000e+00 9.271249e-01 3.047784e-01
1.578460e+03 0.000000e+00 1.255472e+00 3.546652e-01
1.578472e+03 0.000000e+00 1.015177e+00 3.189231e-01
1.578484e+03 0.000000e+00 1.029149e+00 3.211103e-01
1.578496e+03 0.000000e+00 1.035649e+00 3.221227e-01
1.578508e+03 0.000000e+00 1.117177e+00 3.345616e-01
1.578520e+03 0.000000e+00 1.025419e+00 3.205279e-01
1.578532e+03 0.000000e+00 1.074609e+00 3.281258e-01
1.578544e+03 0.000000e+00 1.103861e+00 3.325618e-01
1.578556e+03 0.000000e+00 9.009594e-01 3.004469e-01
1.578568e+03 0.000000e+00 1.076463e+00 3.284087e-01
1.578580e+03 0.000000e+00 9.771615e-01 3.128947e-01
1.578592e+03 0.000000e+00 1.116423e+00 3.344486e-01
1.578604e+03 0.000000e+00 1.144499e+00 3.386280e-01
1.578616e+03 0.000000e+00 1.049438e+00 3.242600e-01
1.578628e+03 0.000000e+00 9.474960e-01 3.081086e-01
1.578640e+03 0.000000e+00 1.022260e+00 3.200338e-01
1.578652e+03 0.000000e+00 1.032714e+00 3.216660e-01
1.578664e+03 0.000000e+00 9.374820e-01 3.064760e-01
1.578676e+03 0.000000e+00 1.086099e+00 3.298753e-01
1.578688e+03 0.000000e+00 1.135188e+00 3.372477e-01
1.578700e+03 0.000000e+00 1.065333e+00 3.267065e-01
1.578712e+03 0.000000e+00 1.003594e+00 3.170984e-01
1.578724e+03 0.000000e+00 7.878098e-01 2.809479e-01
1.578736e+03 0.000000e+00 1.087113e+00 3.300293e-01
1.578748e+03 0.000000e+00 9.000015e-01 3.002871e-01
1.578760e+03 0.000000e+00 1.194609e+00 3.459616e-01
1.578772e+03 0.000000e+00 1.098199e+00 3.317077e-01
1.578784e+03 0.000000e+00 9.727886e-01 3.121938e-01
1.578796e+03 0.000000e+00 1.035690e+00 3.221291e-01
1.578808e+03 0.000000e+00 1.047027e+00 3.238873e-01
1.578820e+03 0.000000e+00 8.357468e-01 2.893693e-01
1.578832e+03 0.000000e+00 1.006527e+00 3.175614e-01
1.578844e+03 0.000000e+00 9.788977e-01 3.131726e-01
1.578856e+03 0.000000e+00 1.166143e+00 3.418149e-01
1.578868e+03 0.000000e+00 8.814771e-01 2.971807e-01
1.578880e+03 0.000000e+00 8.759767e-01 2.962520e-01
1.578892e+03 0.000000e+00 9.708899e-01 3.118890e-01
1.578904e+03 0.000000e+00 8.280584e-01 2.880352e-01
1.578916e+03 0.000000e+00 1.113875e+00 3.340668e-01
1.578928e+03 0.000000e+00 9.125953e-01 3.023808e-01
1.578940e+03 0.000000e+00 1.044737e+00 3.235330e-01
1.578952e+03 0.000000e+00 8.604484e-01 2.936145e-01
1.578964e+03 0.000000e+00 1.025799e+00 3.205871e-01
1.578976e+03 0.000000e+00 1.050350e+00 3.244009e-01
1.578988e+03 0.000000e+00 1.055469e+00 3.251905e-01
1.579000e+03 0.000000e+00 8.716690e-01 2.955227e-01
1.579012e+03 0.000000e+00 9.145231e-01 3.027000e-01
1.579024e+03 0.000000e+00 1.069185e+00 3.272966e-01
1.579036e+03 0.000000e+00 1.084600e+00 3.296476e-01
1.579048e+03 0.000000e+00 1.165208e+00 3.416778e-01
1.579060e+03 0.000000e+00 8.747813e-01 2.960498e-01
1.579072e+03 0.000000e+00 1.052155e+00 3.246795e-01
1.579084e+03 0.000000e+00 9.561067e-01 3.095054e-01
1.579096e+03 0.000000e+00 9.240763e-01 3.042769e-01
1.579108e+03 0.000000e+00 1.046356e+00 3.237836e-01
1.579120e+03 0.000000e+00 1.285724e+00 3.589127e-01
1.579132e+03 0.000000e+00 1.026599e+00 3.207123e-01
1.579144e+03 0.000000e+00 1.053288e+00 3.248543e-01
1.579156e+03 0.000000e+00 1.043433e+00 3.233311e-01
1.579168e+03 0.000000e+00 8.330674e-01 2.889050e-01
1.579180e+03 0.000000e+00 1.152418e+00 3.397974e-01
1.579192e+03 0.000000e+00 9.073843e-01 3.015162e-01
1.579204e+03 0.000000e+00 8.550809e-01 2.926973e-01
1.579216e+03 0.000000e+00 9.534179e-01 3.090699e-01
1.579228e+03 0.000000e+00 9.394913e-01 3.068043e-01
1.579240e+03 0.000000e+00 9.110699e-01 3.021280e-01
1.579252e+03 0.000000e+00 8.400776e-01 2.901181e-01
1.579264e+03 0.000000e+00 1.078831e+00 3.287697e-01
1.579276e+03 0.000000e+00 9.889589e-01 3.147779e-01
1.579288e+03 0.000000e+00 8.695484e-01 2.951630e-01
1.579300e+03 0.000000e+00 1.129642e+00 3.364228e-01
1.579312e+03 0.000000e+00 9.703726e-01 3.118059e-01
1.579324e+03 0.000000e+00 9.770449e-01 3.128761e-01
1.579336e+03 0.000000e+00 9.551303e-01 3.093473e-01
1.579348e+03 0.000000e+00 9.279215e-01 3.049093e-01
1.579360e+03 0.000000e+00 9.867695e-01 3.144292e-01
1.579372e+03 0.000000e+00 9.256797e-01 3.045408e-01
1.579384e+03 0.000000e+00 9.791942e-01 3.132200e-01
1.579396e+03 0.000000e+00 1.033523e+00 3.217920e-01
1.579408e+03 0.000000e+00 1.011642e+00 3.183673e-01
1.579420e+03 0.000000e+00 1.121202e+00 3.351637e-01
1.579432e+03 0.000000e+00 1.031371e+00 3.214567e-01
1.579444e+03 0.000000e+00 1.126982e+00 3.360265e-01
1.579456e+03 0.000000e+00 9.166673e-01 3.030546e-01
1.579468e+03 0.000000e+00 1.037992e+00 3.224868e-01
1.579480e+03 0.000000e+00 1.074535e+00 3.281144e-01
1.579492e+03 0.000000e+00 1.007165e+00 3.176621e-01
1.579504e+03 0.000000e+00 8.887764e-01 2.984086e-01
1.579516e+03 0.000000e+00 1.024204e+00 3.203378e-01
1.579528e+03 0.000000e+00 8.669359e-01 2.947193e-01
1.579540e+03 0.000000e+00 9.957704e-01 3.158600e-01
1.579552e+03 0.000000e+00 1.097815e+00 3.316497e-01
1.579564e+03 0.000000e+00 8.823801e-01 2.973329e-01
1.579576e+03 0.000000e+00 1.098425e+00 3.317419e-01
1.579588e+03 0.000000e+00 9.261857e-01 3.046240e-01
1.579600e+03 0.000000e+00 9.808242e-01 3.134806e-01
1.579612e+03 0.000000e+00 1.057626e+00 3.255225e-01
1.579624e+03 0.000000e+00 9.090077e-01 3.017858e-01
1.579636e+03 0.000000e+00 1.175045e+00 3.431171e-01
1.579648e+03 0.000000e+00 9.575713e-01 3.097424e-01
1.579660e+03 0.000000e+00 8.376173e-01 2.896929e-01
1.579672e+03 0.000000e+00 1.005432e+00 3.173886e-01
1.579684e+03 0.000000e+00 9.753106e-01 3.125982e-01
1.579696e+03 0.000000e+00 8.544785e-01 2.925941e-01
1.579708e+03 0.000000e+00 8.950339e-01 2.994572e-01
1.579720e+03 0.000000e+00 9.970400e-01 3.160613e-01
1.579732e+03 0.000000e+00 1.078995e+00 3.287947e-01
1.579744e+03 0.000000e+00 8.796073e-01 2.968653e-01
1.579756e+03 0.000000e+00 1.190952e+00 3.454317e-01
1.579768e+03 0.000000e+00 1.128539e+00 3.362585e-01
1.579780e+03 0.000000e+00 1.108193e+00 3.332137e-01
1.579792e+03 0.000000e+00 1.194242e+00 3.459086e-01
1.579804e+03 0.000000e+00 1.209389e+00 3.480953e-01
1.579816e+03 0.000000e+00 1.038890e+00 3.226264e-01
1.579828e+03 0.000000e+00 8.097456e-01 2.848324e-01
1.579840e+03 0.000000e+00 1.038653e+00 3.225896e-01
1.579852e+03 0.000000e+00 1.066142e+00 3.268306e-01
1.579864e+03 0.000000e+00 9.708291e-01 3.118792e-01
1.579876e+03 0.000000e+00 9.041150e-01 3.009726e-01
1.579888e+03 0.000000e+00 1.019309e+00 3.195715e-01
1.579900e+03 0.000000e+00 9.728855e-01 3.122094e-01
1.579912e+03 0.000000e+00 1.090275e+00 3.305089e-01
1.579924e+03 0.000000e+00 1.035212e+00 3.220547e-01
1.579936e+03 0.000000e+00 9.127231e-01 3.024020e-01
1.579948e+03 0.000000e+00 9.558962e-01 3.094713e-01
1.579960e+03 0.000000e+00 9.496266e-01 3.084548e-01
1.579972e+03 0.000000e+00 8.656392e-01 2.944988e-01
1.579984e+03 0.000000e+00 1.149839e+00 3.394170e-01
1.579996e+03 0.000000e+00 9.929522e-01 3.154127e-01
1.580008e+03 0.000000e+00 9.798986e-01 3.133326e-01
1.580020e+03 0.000000e+00 8.668146e-01 2.946987e-01
1.580032e+03 0.000000e+00 1.001618e+00 3.167861e-01
1.580044e+03 0.000000e+00 9.457863e-01 3.078304e-01
1.580056e+03 0.000000e+00 9.555435e-01 3.094142e-01
1.580068e+03 0.000000e+00 8.768244e-01 2.963954e-01
1.580080e+03 0.000000e+00 9.488326e-01 3.083258e-01
1.580092e+03 0.000000e+00 1.097440e+00 3.315930e-01
1.580104e+03 0.000000e+00 9.125475e-01 3.023729e-01
1.580116e+03 0.000000e+00 8.763813e-01 2.963204e-01
1.580128e+03 0.000000e+00 9.445344e-01 3.076266e-01
1.580140e+03 0.000000e+00 9.403288e-01 3.069410e-01
1.580152e+03 0.000000e+00 1.041533e+00 3.230364e-01
1.580164e+03 0.000000e+00 9.693884e-01 3.116477e-01
1.580176e+03 0.000000e+00 1.139721e+00 3.379204e-01
1.580188e+03 0.000000e+00 1.118958e+00 3.348282e-01
1.580200e+03 0.000000e+00 1.085075e+00 3.297197e-01
1.580212e+03 0.000000e+00 1.104903e+00 3.327187e-01
1.580224e+03 0.000000e+00 9.889173e-01 3.147712e-01
1.580236e+03 0.000000e+00 9.575936e-01 3.097460e-01
1.580248e+03 0.000000e+00 1.110551e+00 3.335680e-01
1.580260e+03 0.000000e+00 1.032164e+00 3.215802e-01
1.580272e+03 0.000000e+00 1.052223e+00 3.246900e-01
1.580284e+03 0.000000e+00 1.081707e+00 3.292076e-01
1.580296e+03 0.000000e+00 1.200372e+00 3.467951e-01
1.580308e+03 0.000000e+00 9.445331e-01 3.076264e-01
1.580320e+03 0.000000e+00 9.186050e-01 3.033748e-01
1.580332e+03 0.000000e+00 9.823058e-01 3.137173e-01
1.580344e+03 0.000000e+00 9.737188e-01 3.123430e-01
1.580356e+03 0.000000e+00 8.740119e-01 2.959196e-01
1.580368e+03 0.000000e+00 1.123781e+00 3.355490e-01
1.580380e+03 0.000000e+00 9.685931e-01 3.115199e-01
1.580392e+03 0.000000e+00 8.820289e-01 2.972737e-01
1.580404e+03 0.000000e+00 1.033649e+00 3.218116e-01
1.580416e+03 0.000000e+00 9.224827e-01 3.040144e-01
1.580428e+03 0.000000e+00 9.703138e-01 3.117965e-01
1.580440e+03 0.000000e+00 8.420639e-01 2.904608e-01
1.580452e+03 0.000000e+00 1.003903e+00 3.171473e-01
1.580464e+03 0.000000e+00 1.044603e+00 3.235122e-01
1.580476e+03 0.000000e+00 9.696845e-01 3.116953e-01
1.580488e+03 0.000000e+00 1.087525e+00 3.300918e-01
1.580500e+03 0.000000e+00 9.067655e-01 3.014134e-01
1.580512e+03 0.000000e+00 9.010655e-01 3.004646e-01
1.580524e+03 0.000000e+00 9.061907e-01 3.013179e-01
1.580536e+03 0.000000e+00 9.887466e-01 3.147441e-01
1.580548e+03 0.000000e+00 1.007124e+00 3.176556e-01
1.580560e+03 0.000000e+00 9.838030e-01 3.139562e-01
1.580572e+03 0.000000e+00 1.028041e+00 3.209373e-01
1.580584e+03 0.000000e+00 9.708323e-01 3.118797e-01
1.580596e+03 0.000000e+00 1.178143e+00 3.435691e-01
1.580608e+03 0.000000e+00 8.861310e-01 2.979642e-01
1.580620e+03 0.000000e+00 9.942032e-01 3.156114e-01
1.580632e+03 0.000000e+00 1.002504e+00 3.169262e-01
1.580644e+03 0.000000e+00 9.091801e-01 3.018145e-01
1.580656e+03 0.000000e+00 1.077666e+00 3.285921e-01
1.580668e+03 0.000000e+00 9.494388e-01 3.084243e-01
1.580680e+03 0.000000e+00 1.040094e+00 3.228132e-01
1.580692e+03 0.000000e+00 1.047860e+00 3.240162e-01
1.580704e+03 0.000000e+00 1.043267e+00 3.233052e-01
1.580716e+03 0.000000e+00 1.141424e+00 3.381728e-01
1.580728e+03 0.000000e+00 8.802601e-01 2.969755e-01
1.580740e+03 0.000000e+00 9.814970e-01 3.135881e-01
1.580752e+03 0.000000e+00 1.063598e+00 3.264404e-01
1.580764e+03 0.000000e+00 9.169604e-01 3.031031e-01
1.580776e+03 0.000000e+00 1.135917e+00 3.373559e-01
1.580788e+03 0.000000e+00 1.145200e+00 3.387317e-01
1.580800e+03 0.000000e+00 9.332577e-01 3.057848e-01
1.580812e+03 0.000000e+00 9.928668e-01 3.153992e-01
1.580824e+03 0.000000e+00 1.077889e+00 3.286261e-01
1.580836e+03 0.000000e+00 1.016120e+00 3.190712e-01
1.580848e+03 0.000000e+00 1.138305e+00 3.377103e-01
1.580860e+03 0.000000e+00 9.610734e-01 3.103083e-01
1.580872e+03 0.000000e+00 1.080707e+00 3.290554e-01
1.580884e+03 0.000000e+00 8.521195e-01 2.921900e-01
1.580896e+03 0.000000e+00 1.036926e+00 3.223213e-01
1.580908e+03 0.000000e+00 9.321936e-01 3.056104e-01
1.580920e+03 0.000000e+00 8.820214e-01 2.972724e-01
1.580932e+03 0.000000e+00 1.006130e+00 3.174988e-01
1.580944e+03 0.000000e+00 8.250898e-01 2.875184e-01
1.580956e+03 0.000000e+00 1.086647e+00 3.299585e-01
1.580968e+03 0.000000e+00 1.101389e+00 3.321892e-01
1.580980e+03 0.000000e+00 9.616714e-01 3.104048e-01
1.580992e+03 0.000000e+00 1.069672e+00 3.273711e-01
1.581004e+03 0.000000e+00 8.876627e-01 2.982216e-01
1.581016e+03 0.000000e+00 8.146577e-01 2.856950e-01
1.581028e+03 0.000000e+00 1.007604e+00 3.177313e-01
1.581040e+03 0.000000e+00 1.018391e+00 3.194275e-01
1.581052e+03 0.000000e+00 9.608610e-01 3.102740e-01
1.581064e+03 0.000000e+00 1.001263e+00 3.167300e-01
1.581076e+03 0.000000e+00 9.606295e-01 3.102366e-01
1.581088e+03 0.000000e+00 9.358965e-01 3.062168e-01
1.581100e+03 0.000000e+00 1.154163e+00 3.400545e-01
1.581112e+03 0.000000e+00 9.682343e-01 3.114622e-01
1.581124e+03 0.000000e+00 1.053110e+00 3.248269e-01
1.581136e+03 0.000000e+00 9.722193e-01 3.121025e-01
1.581148e+03 0.000000e+00 1.148639e+00 3.392399e-01
1.581160e+03 0.000000e+00 9.611274e-01 3.103170e-01
1.581172e+03 0.000000e+00 1.090921e+00 3.306068e-01
1.581184e+03 0.000000e+00 9.807742e-01 3.134726e-01
1.581196e+03 0.000000e+00 1.225355e+00 3.503854e-01
1.581208e+03 0.000000e+00 9.912896e-01 3.151486e-01
1.581220e+03 0.000000e+00 8.951361e-01 2.994743e-01
1.581232e+03 0.000000e+00 7.393717e-01 2.721739e-01
1.581244e+03 0.000000e+00 9.161953e-01 3.029766e-01
1.581256e+03 0.000000e+00 9.857784e-01 3.142713e-01
1.581268e+03 0.000000e+00 9.431057e-01 3.073939e-01
1.581280e+03 0.000000e+00 1.045603e+00 3.236670e-01
1.581292e+03 0.000000e+00 9.901777e-01 3.149718e-01
1.581304e+03 0.000000e+00 1.153845e+00 3.400077e-01
1.581316e+03 0.000000e+00 9.428992e-01 3.073602e-01
1.581328e+03 0.000000e+00 9.027611e-01 3.007471e-01
1.581340e+03 0.000000e+00 1.124745e+00 3.356929e-01
1.581352e+03 0.000000e+00 1.093195e+00 3.309512e-01
1.581364e+03 0.000000e+00 1.218685e+00 3.494304e-01
1.581376e+03 0.000000e+00 9.038313e-01 3.009253e-01
1.581388e+03 0.000000e+00 9.840186e-01 3.139907e-01
1.581400e+03 0.000000e+00 1.036347e+00 3.222312e-01
1.581412e+03 0.000000e+00 1.104001e+00 3.325828e-01
1.581424e+03 0.000000e+00 9.366385e-01 3.063381e-01
1.581436e+03 0.000000e+00 9.584001e-01 3.098764e-01
1.581448e+03 0.000000e+00 1.165892e+00 3.417781e-01
1.581460e+03 0.000000e+00 9.983181e-01 3.162638e-01
1.581472e+03 0.000000e+00 1.133425e+00 3.369856e-01
1.581484e+03 0.000000e+00 9.650113e-01 3.109433e-01
1.581496e+03 0.000000e+00 1.108144e+00 3.332063e-01
1.581508e+03 0.000000e+00 9.518561e-01 3.088166e-01
1.581520e+03 0.000000e+00 1.017844e+00 3.193418e-01
1.581532e+03 0.000000e+00 8.349399e-01 2.892296e-01
1.581544e+03 0.000000e+00 1.130247e+00 3.365129e-01
1.581556e+03 0.000000e+00 9.838981e-01 3.139714e-01
1.581568e+03 0.000000e+00 8.830331e-01 2.974429e-01
1.581580e+03 0.000000e+00 9.966102e-01 3.159932e-01
1.581592e+03 0.000000e+00 9.864744e-01 3.143822e-01
1.581604e+03 0.000000e+00 9.346269e-01 3.060090e-01
1.581616e+03 0.000000e+00 1.085495e+00 3.297836e-01
1.581628e+03 0.000000e+00 9.447163e-01 3.076563e-01
1.581640e+03 0.000000e+00 1.061584e+00 3.261311e-01
1.581652e+03 0.000000e+00 1.064094e+00 3.265165e-01
1.581664e+03 0.000000e+00 1.094993e+00 3.312232e-01
1.581676e+03 0.000000e+00 8.502913e-01 2.918764e-01
1.581688e+03 0.000000e+00 8.674612e-01 2.948086e-01
1.581700e+03 0.000000e+00 9.950949e-01 3.157529e-01
1.581712e+03 0.000000e+00 1.179110e+00 3.437101e-01
1.581724e+03 0.000000e+00 9.861551e-01 3.143313e-01
1.581736e+03 0.000000e+00 1.020875e+00 3.198168e-01
1.581748e+03 0.000000e+00 1.216313e+00 3.490902e-01
1.581760e+03 0.000000e+00 1.117543e+00 3.346164e-01
1.581772e+03 0.000000e+00 9.991952e-01 3.164027e-01
1.581784e+03 0.000000e+00 9.420356e-01 3.072195e-01
1.581796e+03 0.000000e+00 9.482363e-01 3.082289e-01
1.581808e+03 0.000000e+00 8.324641e-01 2.888004e-01
1.581820e+03 0.000000e+00 1.086238e+00 3.298963e-01
1.581832e+03 0.000000e+00 9.702624e-01 3.117882e-01
1.581844e+03 0.000000e+00 9.483048e-01 3.082400e-01
1.581856e+03 0.000000e+00 1.012012e+00 3.184255e-01
1.581868e+03 0.000000e+00 1.137937e+00 3.376558e-01
1.581880e+03 0.000000e+00 9.286898e-01 3.050355e-01
1.581892e+03 0.000000e+00 1.155022e+00 3.401810e-01
1.581904e+03 0.000000e+00 7.564273e-01 2.752952e-01
1.581916e+03 0.000000e+00 1.002913e+00 3.169908e-01
1.581928e+03 0.000000e+00 1.006479e+00 3.175539e-01
1.581940e+03 0.000000e+00 9.358975e-01 3.062169e-01
1.581952e+03 0.000000e+00 8.956769e-01 2.995648e-01
1.581964e+03 0.000000e+00 1.056658e+00 3.253737e-01
1.581976e+03 0.000000e+00 8.039128e-01 2.838047e-01
1.581988e+03 0.000000e+00 1.010242e+00 3.181469e-01
1.582000e+03 0.000000e+00 8.799426e-01 2.969219e-01
1.582012e+03 0.000000e+00 1.013281e+00 3.186251e-01
1.582024e+03 0.000000e+00 1.053183e+00 3.248382e-01
1.582036e+03 0.000000e+00 8.433685e-01 2.906858e-01
1.582048e+03 0.000000e+00 1.054843e+00 3.250941e-01
1.582060e+03 0.000000e+00 9.041096e-01 3.009717e-01
1.582072e+03 0.000000e+00 9.837336e-01 3.139452e-01
1.582084e+03 0.000000e+00 8.933468e-01 2.991749e-01
1.582096e+03 0.000000e+00 9.996143e-01 3.164691e-01
1.582108e+03 0.000000e+00 1.143352e+00 3.384582e-01
1.582120e+03 0.000000e+00 1.044235e+00 3.234552e-01
1.582132e+03 0.000000e+00 9.091327e-01 3.018066e-01
1.582144e+03 0.000000e+00 8.052563e-01 2.840417e-01
1.582156e+03 0.000000e+00 1.028958e+00 3.210804e-01
1.582168e+03 0.000000e+00 8.753464e-01 2.961454e-01
1.582180e+03 0.000000e+00 9.927599e-01 3.153822e-01
1.582192e+03 0.000000e+00 1.053451e+00 3.248794e-01
1.582204e+03 0.000000e+00 8.938983e-01 2.992672e-01
1.582216e+03 0.000000e+00 9.675570e-01 3.113532e-01
1.582228e+03 0.000000e+00 9.919237e-01 3.152493e-01
1.582240e+03 0.000000e+00 8.570251e-01 2.930298e-01
1.582252e+03 0.000000e+00 1.000778e+00 3.166532e-01
1.582264e+03 0.000000e+00 8.814514e-01 2.971764e-01
1.582276e+03 0.000000e+00 9.925761e-01 3.153530e-01
1.582288e+03 0.000000e+00 1.066780e+00 3.269283e-01
1.582300e+03 0.000000e+00 1.014395e+00 3.188001e-01
1.582312e+03 0.000000e+00 9.816392e-01 3.136108e-01
1.582324e+03 0.000000e+00 9.269892e-01 3.047561e-01
1.582336e+03 0.000000e+00 9.705732e-01 3.118381e-01
1.582348e+03 0.000000e+00 9.356887e-01 3.061828e-01
1.582360e+03 0.000000e+00 1.107522e+00 3.331127e-01
1.582372e+03 0.000000e+00 8.300691e-01 2.883847e-01
1.582384e+03 0.000000e+00 9.539963e-01 3.091636e-01
1.582396e+03 0.000000e+00 9.258290e-01 3.045653e-01
1.582408e+03 0.000000e+00 1.175474e+00 3.431797e-01
1.582420e+03 0.000000e+00 1.038518e+00 3.225686e-01
1.582432e+03 0.000000e+00 1.146651e+00 3.389462e-01
1.582444e+03 0.000000e+00 9.871754e-01 3.144939e-01
1.582456e+03 0.000000e+00 1.078350e+00 3.286964e-01
1.582468e+03 0.000000e+00 1.006575e+00 3.175690e-01
1.582480e+03 0.000000e+00 7.715472e-01 2.780330e-01
1.582492e+03 0.000000e+00 9.465382e-01 3.079528e-01
1.582504e+03 0.000000e+00 9.263319e-01 3.046480e-01
1.582516e+03 0.000000e+00 1.048152e+00 3.240613e-01
1.582528e+03 0.000000e+00 9.963294e-01 3.159487e-01
1.582540e+03 0.000000e+00 1.045597e+00 3.236661e-01
1.582552e+03 0.000000e+00 1.052468e+00 3.247278e-01
1.582564e+03 0.000000e+00 1.146034e+00 3.388550e-01
1.582576e+03 0.000000e+00 1.010164e+00 3.181346e-01
1.582588e+03 0.000000e+00 8.736857e-01 2.958644e-01
1.582600e+03 0.000000e+00 9.041514e-01 3.009786e-01
1.582612e+03 0.000000e+00 9.095027e-01 3.018680e-01
1.582624e+03 0.000000e+00 1.165522e+00 3.417238e-01
1.582636e+03 0.000000e+00 9.408035e-01 3.070185e-01
1.582648e+03 0.000000e+00 1.010420e+00 3.181749e-01
1.582660e+03 0.000000e+00 1.044822e+00 3.235461e-01
1.582672e+03 0.000000e+00 9.640419e-01 3.107871e-01
1.582684e+03 0.000000e+00 1.125349e+00 3.357830e-01
1.582696e+03 0.000000e+00 7.434226e-01 2.729185e-01
1.582708e+03 0.000000e+00 1.003868e+00 3.171418e-01
1.582720e+03 0.000000e+00 9.715964e-01 3.120025e-01
1.582732e+03 0.000000e+00 1.060933e+00 3.260311e-01
1.582744e+03 0.000000e+00 1.040167e+00 3.228246e-01
1.582756e+03 0.000000e+00 9.780153e-01 3.130314e-01
1.582768e+03 0.000000e+00 1.145152e+00 3.387244e-01
1.582780e+03 0.000000e+00 1.031966e+00 3.215494e-01
1.582792e+03 0.000000e+00 1.042195e+00 3.231391e-01
1.582804e+03 0.000000e+00 8.777436e-01 2.965507e-01
1.582816e+03 0.000000e+00 1.051533e+00 3.245836e-01
1.582828e+03 0.000000e+00 9.335833e-01 3.058381e-01
1.582840e+03 0.000000e+00 9.735762e-01 3.123202e-01
1.582852e+03 0.000000e+00 8.566280e-01 2.929619e-01
1.582864e+03 0.000000e+00 1.068874e+00 3.272489e-01
1.582876e+03 0.000000e+00 1.166041e+00 3.417999e-01
1.582888e+03 0.000000e+00 9.306022e-01 3.053494e-01
1.582900e+03 0.000000e+00 1.009634e+00 3.180513e-01
1.582912e+03 0.000000e+00 9.646830e-01 3.108904e-01
1.582924e+03 0.000000e+00 8.935298e-01 2.992055e-01
1.582936e+03 0.000000e+00 8.671656e-01 2.947583e-01
1.582948e+03 0.000000e+00 8.927806e-01 2.990801e-01
1.582960e+03 0.000000e+00 1.058488e+00 3.256552e-01
1.582972e+03 0.000000e+00 1.043901e+00 3.234034e-01
1.582984e+03 0.000000e+00 1.062371e+00 3.262520e-01
1.582996e+03 0.000000e+00 9.711077e-01 3.119240e-01
1.583008e+03 0.000000e+00 1.026990e+00 3.207733e-01
1.583020e+03 0.000000e+00 9.306069e-01 3.053502e-01
1.583032e+03 0.000000e+00 8.527369e-01 2.922958e-01
1.583044e+03 0.000000e+00 1.179487e+00 3.437650e-01
1.583056e+03 0.000000e+00 7.499647e-01 2.741167e-01
1.583068e+03 0.000000e+00 1.061870e+00 3.261751e-01
1.583080e+03 0.000000e+00 1.052662e+00 3.247578e-01
1.583092e+03 0.000000e+00 9.158730e-01 3.029233e-01
1.583104e+03 0.000000e+00 1.046041e+00 3.237349e-01
1.583116e+03 0.000000e+00 8.020033e-01 2.834674e-01
1.583128e+03 0.000000e+00 9.241804e-01 3.042940e-01
1.583140e+03 0.000000e+00 1.096833e+00 3.315013e-01
1.583152e+03 0.000000e+00 1.015740e+00 3.190115e-01
1.583164e+03 0.000000e+00 1.085027e+00 3.297124e-01
1.583176e+03 0.000000e+00 1.039547e+00 3.227284e-01
1.583188e+03 0.000000e+00 9.762308e-01 3.127457e-01
1.583200e+03 0.000000e+00 1.098117e+00 3.316953e-01
1.583212e+03 0.000000e+00 1.004402e+00 3.172261e-01
1.583224e+03 0.000000e+00 1.051599e+00 3.245938e-01
1.583236e+03 0.000000e+00 9.080613e-01 3.016287e-01
1.583248e+03 0.000000e+00 1.114874e+00 3.342166e-01
1.583260e+03 0.000000e+00 1.094453e+00 3.311415e-01
1.583272e+03 0.000000e+00 1.050194e+00 3.243768e-01
1.583284e+03 0.000000e+00 1.028283e+00 3.209751e-01
1.583296e+03 0.000000e+00 8.724349e-01 2.956525e-01
1.583308e+03 0.000000e+00 9.155894e-01 3.028764e-01
1.583320e+03 0.000000e+00 9.627196e-01 3.105739e-01
1.583332e+03 0.000000e+00 8.393161e-01 2.899865e-01
1.583344e+03 0.000000e+00 9.897387e-01 3.149019e-01
1.583356e+03 0.000000e+00 1.029417e+00 3.211521e-01
1.583368e+03 0.000000e+00 1.083228e+00 3.294389e-01
1.583380e+03 0.000000e+00 1.048946e+00 3.241841e-01
1.583392e+03 0.000000e+00 1.003941e+00 3.171533e-01
1.583404e+03 0.000000e+00 1.134823e+00 3.371934e-01
1.583416e+03 0.000000e+00 9.592033e-01 3.100062e-01
1.583428e+03 0.000000e+00 1.097068e+00 3.315368e-01
1.583440e+03 0.000000e+00 1.141748e+00 3.382207e-01
1.583452e+03 0.000000e+00 1.109550e+00 3.334175e-01
1.583464e+03 0.000000e+00 9.275911e-01 3.048550e-01
1.583476e+03 0.000000e+00 1.071558e+00 3.276596e-01
1.583488e+03 0.000000e+00 9.993591e-01 3.164287e-01
1.583500e+03 0.000000e+00 8.131081e-01 2.854232e-01
1.583512e+03 0.000000e+00 9.245820e-01 3.043601e-01
1.583524e+03 0.000000e+00 9.823215e-01 3.137198e-01
1.583536e+03 0.000000e+00 8.524174e-01 2.922410e-01
1.583548e+03 0.000000e+00 1.073303e+00 3.279262e-01
1.583560e+03 0.000000e+00 9.658154e-01 3.110729e-01
1.583572e+03 0.000000e+00 1.185875e+00 3.446946e-01
