# wavelength[A] tau flux flux_error
1.330670e+03 0.000000e+00 1.130289e+00 3.361822e-01
1.330680e+03 0.000000e+00 8.941365e-01 2.990074e-01
1.330690e+03 0.000000e+00 9.213002e-01 3.035153e-01
1.330700e+03 0.000000e+00 9.335877e-01 3.055326e-01
1.330710e+03 0.000000e+00 1.033501e+00 3.214663e-01
1.330720e+03 0.000000e+00 1.121339e+00 3.348485e-01
1.330730e+03 0.000000e+00 1.043043e+00 3.229469e-01
1.330740e+03 0.000000e+00 8.471739e-01 2.910491e-01
1.330750e+03 0.000000e+00 1.138314e+00 3.373736e-01
1.330760e+03 0.000000e+00 1.182587e+00 3.438718e-01
1.330770e+03 0.000000e+00 1.072738e+00 3.275117e-01
1.330780e+03 0.000000e+00 1.047351e+00 3.236131e-01
1.330790e+03 0.000000e+00 8.559104e-01 2.925460e-01
1.330800e+03 0.000000e+00 1.149878e+00 3.390828e-01
1.330810e+03 0.000000e+00 1.274279e+00 3.569539e-01
1.330820e+03 0.000000e+00 1.069309e+00 3.269878e-01
1.330830e+03 0.000000e+00 1.018067e+00 3.190569e-01
1.330840e+03 0.000000e+00 9.389379e-01 3.064068e-01
1.330850e+03 0.000000e+00 9.321234e-01 3.052929e-01
1.330860e+03 0.000000e+00 8.054461e-01 2.837907e-01
1.330870e+03 0.000000e+00 9.474867e-01 3.077985e-01
1.330880e+03 0.000000e+00 9.133459e-01 3.022022e-01
1.330890e+03 0.000000e+00 1.026452e+00 3.203681e-01
1.330900e+03 0.000000e+00 9.438759e-01 3.072115e-01
1.330910e+03 0.000000e+00 9.941122e-01 3.152809e-01
1.330920e+03 0.000000e+00 1.179001e+00 3.433500e-01
1.330930e+03 0.000000e+00 1.063750e+00 3.261368e-01
1.330940e+03 0.000000e+00 9.907210e-01 3.147427e-01
1.330950e+03 0.000000e+00 9.492290e-01 3.080814e-01
1.330960e+03 0.000000e+00 8.686995e-01 2.947235e-01
1.330970e+03 0.000000e+00 1.168350e+00 3.417956e-01
1.330980e+03 0.000000e+00 1.013803e+00 3.183880e-01
1.330990e+03 0.000000e+00 9.215016e-01 3.035484e-01
1.331000e+03 0.000000e+00 1.033171e+00 3.214150e-01
1.331010e+03 0.000000e+00 1.045336e+00 3.233017e-01
1.331020e+03 0.000000e+00 8.789439e-01 2.964562e-01
1.331030e+03 0.000000e+00 1.019241e+00 3.192408e-01
1.331040e+03 0.000000e+00 8.913991e-01 2.985493e-01
1.331050e+03 0.000000e+00 1.114134e+00 3.337710e-01
1.331060e+03 0.000000e+00 8.816767e-01 2.969167e-01
1.331070e+03 0.000000e+00 9.675349e-01 3.110379e-01
1.331080e+03 0.000000e+00 9.612827e-01 3.100313e-01
1.331090e+03 0.000000e+00 8.418968e-01 2.901412e-01
1.331100e+03 0.000000e+00 1.041011e+00 3.226322e-01
1.331110e+03 0.000000e+00 9.849548e-01 3.138254e-01
1.331120e+03 0.000000e+00 1.161834e+00 3.408412e-01
1.331130e+03 0.000000e+00 1.191960e+00 3.452318e-01
1.331140e+03 0.000000e+00 1.049363e+00 3.239238e-01
1.331150e+03 0.000000e+00 7.520358e-01 2.742201e-01
1.331160e+03 0.000000e+00 1.025689e+00 3.202490e-01
1.331170e+03 0.000000e+00 9.808145e-01 3.131651e-01
1.331180e+03 0.000000e+00 7.986118e-01 2.825842e-01
1.331190e+03 0.000000e+00 1.295525e+00 3.599174e-01
1.331200e+03 0.000000e+00 9.797356e-01 3.129929e-01
1.331210e+03 0.000000e+00 9.993237e-01 3.161062e-01
1.331220e+03 0.000000e+00 1.021340e+00 3.195694e-01
1.331230e+03 0.000000e+00 9.193471e-01 3.031934e-01
1.331240e+03 0.000000e+00 9.764124e-01 3.124616e-01
1.331250e+03 0.000000e+00 1.070537e+00 3.271755e-01
1.331260e+03 0.000000e+00 1.071149e+00 3.272690e-01
1.331270e+03 0.000000e+00 9.700529e-01 3.114424e-01
1.331280e+03 0.000000e+00 1.018262e+00 3.190875e-01
1.331290e+03 0.000000e+00 1.063291e+00 3.260664e-01
1.331300e+03 0.000000e+00 1.006743e+00 3.172774e-01
1.331310e+03 0.000000e+00 1.015554e+00 3.186629e-01
1.331320e+03 0.000000e+00 1.022941e+00 3.198198e-01
1.331330e+03 0.000000e+00 9.101612e-01 3.016749e-01
1.331340e+03 0.000000e+00 8.666862e-01 2.943818e-01
1.331350e+03 0.000000e+00 9.618556e-01 3.101237e-01
1.331360e+03 0.000000e+00 9.966376e-01 3.156811e-01
1.331370e+03 0.000000e+00 8.652192e-01 2.941325e-01
1.331380e+03 0.000000e+00 9.337778e-01 3.055637e-01
1.331390e+03 0.000000e+00 9.048670e-01 3.007962e-01
1.331400e+03 0.000000e+00 9.625279e-01 3.102320e-01
1.331410e+03 0.000000e+00 9.949574e-01 3.154149e-01
1.331420e+03 0.000000e+00 9.251104e-01 3.041422e-01
1.331430e+03 0.000000e+00 9.720914e-01 3.117694e-01
1.331440e+03 0.000000e+00 1.083814e+00 3.291981e-01
1.331450e+03 0.000000e+00 9.111345e-01 3.018361e-01
1.331460e+03 0.000000e+00 9.155490e-01 3.025664e-01
1.331470e+03 0.000000e+00 1.011929e+00 3.180937e-01
1.331480e+03 0.000000e+00 1.060300e+00 3.256074e-01
1.331490e+03 0.000000e+00 9.194135e-01 3.032043e-01
1.331500e+03 0.000000e+00 1.144721e+00 3.383216e-01
1.331510e+03 0.000000e+00 1.057452e+00 3.251698e-01
1.331520e+03 0.000000e+00 1.002877e+00 3.166677e-01
1.331530e+03 0.000000e+00 9.077437e-01 3.012740e-01
1.331540e+03 0.000000e+00 1.003163e+00 3.167129e-01
1.331550e+03 0.000000e+00 9.898215e-01 3.145998e-01
1.331560e+03 0.000000e+00 1.149083e+00 3.389656e-01
1.331570e+03 0.000000e+00 1.042963e+00 3.229345e-01
1.331580e+03 0.000000e+00 1.159711e+00 3.405296e-01
1.331590e+03 0.000000e+00 9.320358e-01 3.052785e-01
1.331600e+03 0.000000e+00 8.688302e-01 2.947457e-01
1.331610e+03 0.000000e+00 9.883359e-01 3.143636e-01
1.331620e+03 0.000000e+00 1.036650e+00 3.219556e-01
1.331630e+03 0.000000e+00 1.065700e+00 3.264355e-01
1.331640e+03 0.000000e+00 1.081330e+00 3.288206e-01
1.331650e+03 0.000000e+00 1.117027e+00 3.342041e-01
1.331660e+03 0.000000e+00 9.838433e-01 3.136483e-01
1.331670e+03 0.000000e+00 1.061156e+00 3.257389e-01
1.331680e+03 0.000000e+00 8.874483e-01 2.978870e-01
1.331690e+03 0.000000e+00 1.104510e+00 3.323263e-01
1.331700e+03 0.000000e+00 9.958109e-01 3.155502e-01
1.331710e+03 0.000000e+00 1.030911e+00 3.210632e-01
1.331720e+03 0.000000e+00 1.056045e+00 3.249534e-01
1.331730e+03 0.000000e+00 1.234971e+00 3.514053e-01
1.331740e+03 0.000000e+00 1.078108e+00 3.283304e-01
1.331750e+03 0.000000e+00 1.028514e+00 3.206897e-01
1.331760e+03 0.000000e+00 1.005253e+00 3.170426e-01
1.331770e+03 0.000000e+00 1.049270e+00 3.239094e-01
1.331780e+03 0.000000e+00 8.544883e-01 2.923028e-01
1.331790e+03 0.000000e+00 1.110467e+00 3.332213e-01
1.331800e+03 0.000000e+00 1.038382e+00 3.222245e-01
1.331810e+03 0.000000e+00 8.861859e-01 2.976750e-01
1.331820e+03 0.000000e+00 1.020883e+00 3.194978e-01
1.331830e+03 0.000000e+00 1.007653e+00 3.174209e-01
1.331840e+03 0.000000e+00 1.006805e+00 3.172873e-01
1.331850e+03 0.000000e+00 1.056713e+00 3.250562e-01
1.331860e+03 0.000000e+00 8.821803e-01 2.970015e-01
1.331870e+03 0.000000e+00 1.016944e+00 3.188809e-01
1.331880e+03 0.000000e+00 1.007844e+00 3.174510e-01
1.331890e+03 0.000000e+00 1.055177e+00 3.248199e-01
1.331900e+03 0.000000e+00 9.886916e-01 3.144202e-01
1.331910e+03 0.000000e+00 8.250735e-01 2.872277e-01
1.331920e+03 0.000000e+00 1.029443e+00 3.208345e-01
1.331930e+03 0.000000e+00 1.048196e+00 3.237435e-01
1.331940e+03 0.000000e+00 9.685253e-01 3.111970e-01
1.331950e+03 0.000000e+00 8.869670e-01 2.978062e-01
1.331960e+03 0.000000e+00 9.536501e-01 3.087980e-01
1.331970e+03 0.000000e+00 1.212146e+00 3.481428e-01
1.331980e+03 0.000000e+00 1.054573e+00 3.247269e-01
1.331990e+03 0.000000e+00 1.054906e+00 3.247782e-01
1.332000e+03 0.000000e+00 9.057153e-01 3.009372e-01
1.332010e+03 0.000000e+00 1.229460e+00 3.506204e-01
1.332020e+03 0.000000e+00 8.295864e-01 2.880121e-01
1.332030e+03 0.000000e+00 8.933256e-01 2.988717e-01
1.332040e+03 0.000000e+00 9.661541e-01 3.108159e-01
1.332050e+03 0.000000e+00 9.412802e-01 3.067887e-01
1.332060e+03 0.000000e+00 9.175029e-01 3.028891e-01
1.332070e+03 0.000000e+00 8.949163e-01 2.991377e-01
1.332080e+03 0.000000e+00 1.036014e+00 3.218568e-01
1.332090e+03 0.000000e+00 1.026580e+00 3.203881e-01
1.332100e+03 0.000000e+00 8.908303e-01 2.984540e-01
1.332110e+03 0.000000e+00 1.062047e+00 3.258756e-01
1.332120e+03 0.000000e+00 1.059355e+00 3.254623e-01
1.332130e+03 0.000000e+00 1.032711e+00 3.213434e-01
1.332140e+03 0.000000e+00 1.055483e+00 3.248669e-01
1.332150e+03 0.000000e+00 9.334146e-01 3.055042e-01
1.332160e+03 0.000000e+00 1.073111e+00 3.275687e-01
1.332170e+03 0.000000e+00 1.090048e+00 3.301435e-01
1.332180e+03 0.000000e+00 9.120574e-01 3.019890e-01
1.332190e+03 0.000000e+00 1.066086e+00 3.264946e-01
1.332200e+03 0.000000e+00 1.094353e+00 3.307948e-01
1.332210e+03 0.000000e+00 1.182266e+00 3.438251e-01
1.332220e+03 0.000000e+00 9.805119e-01 3.131168e-01
1.332230e+03 0.000000e+00 8.615472e-01 2.935077e-01
1.332240e+03 0.000000e+00 9.005375e-01 3.000757e-01
1.332250e+03 0.000000e+00 1.118101e+00 3.343647e-01
1.332260e+03 0.000000e+00 9.542408e-01 3.088936e-01
1.332270e+03 0.000000e+00 1.220291e+00 3.493105e-01
1.332280e+03 0.000000e+00 9.036541e-01 3.005945e-01
1.332290e+03 0.000000e+00 9.834691e-01 3.135886e-01
1.332300e+03 0.000000e+00 9.791609e-01 3.129010e-01
1.332310e+03 0.000000e+00 9.398529e-01 3.065561e-01
1.332320e+03 0.000000e+00 1.022599e+00 3.197663e-01
1.332330e+03 0.000000e+00 8.584891e-01 2.929863e-01
1.332340e+03 0.000000e+00 1.142355e+00 3.379718e-01
1.332350e+03 0.000000e+00 9.753260e-01 3.122877e-01
1.332360e+03 0.000000e+00 8.948788e-01 2.991314e-01
1.332370e+03 0.000000e+00 9.798353e-01 3.130088e-01
1.332380e+03 0.000000e+00 9.510398e-01 3.083751e-01
1.332390e+03 0.000000e+00 1.204815e+00 3.470884e-01
1.332400e+03 0.000000e+00 1.094343e+00 3.307932e-01
1.332410e+03 0.000000e+00 8.792250e-01 2.965036e-01
1.332420e+03 0.000000e+00 8.683787e-01 2.946691e-01
1.332430e+03 0.000000e+00 9.449843e-01 3.073918e-01
1.332440e+03 0.000000e+00 1.019898e+00 3.193437e-01
1.332450e+03 0.000000e+00 1.423098e+00 3.772223e-01
1.332460e+03 0.000000e+00 1.095344e+00 3.309446e-01
1.332470e+03 0.000000e+00 1.048578e+00 3.238026e-01
1.332480e+03 0.000000e+00 1.010679e+00 3.178971e-01
1.332490e+03 0.000000e+00 1.046270e+00 3.234460e-01
1.332500e+03 0.000000e+00 9.074019e-01 3.012172e-01
1.332510e+03 0.000000e+00 1.073444e+00 3.276194e-01
1.332520e+03 0.000000e+00 1.002873e+00 3.166670e-01
1.332530e+03 0.000000e+00 9.700817e-01 3.114470e-01
1.332540e+03 0.000000e+00 1.098904e+00 3.314819e-01
1.332550e+03 0.000000e+00 1.024057e+00 3.199941e-01
1.332560e+03 0.000000e+00 1.174153e+00 3.426434e-01
1.332570e+03 0.000000e+00 8.680828e-01 2.946189e-01
1.332580e+03 0.000000e+00 9.865224e-01 3.140751e-01
1.332590e+03 0.000000e+00 9.985050e-01 3.159767e-01
1.332600e+03 0.000000e+00 9.291558e-01 3.048065e-01
1.332610e+03 0.000000e+00 1.120523e+00 3.347266e-01
1.332620e+03 0.000000e+00 1.161021e+00 3.407219e-01
1.332630e+03 0.000000e+00 9.897615e-01 3.145902e-01
1.332640e+03 0.000000e+00 9.547993e-01 3.089840e-01
1.332650e+03 0.000000e+00 9.706139e-01 3.115324e-01
1.332660e+03 0.000000e+00 1.222725e+00 3.496587e-01
1.332670e+03 0.000000e+00 1.112739e+00 3.335621e-01
1.332680e+03 0.000000e+00 8.619279e-01 2.935725e-01
1.332690e+03 0.000000e+00 1.092852e+00 3.305679e-01
1.332700e+03 0.000000e+00 9.889701e-01 3.144644e-01
1.332710e+03 0.000000e+00 9.496841e-01 3.081552e-01
1.332720e+03 0.000000e+00 1.147287e+00 3.387006e-01
1.332730e+03 0.000000e+00 1.088613e+00 3.299262e-01
1.332740e+03 0.000000e+00 9.070988e-01 3.011669e-01
1.332750e+03 0.000000e+00 9.495298e-01 3.081302e-01
1.332760e+03 0.000000e+00 7.436053e-01 2.726787e-01
1.332770e+03 0.000000e+00 1.086305e+00 3.295762e-01
1.332780e+03 0.000000e+00 9.056684e-01 3.009294e-01
1.332790e+03 0.000000e+00 1.127835e+00 3.358170e-01
1.332800e+03 0.000000e+00 9.080512e-01 3.013250e-01
1.332810e+03 0.000000e+00 8.518138e-01 2.918450e-01
1.332820e+03 0.000000e+00 8.294249e-01 2.879841e-01
1.332830e+03 0.000000e+00 8.417401e-01 2.901142e-01
1.332840e+03 0.000000e+00 1.018063e+00 3.190562e-01
1.332850e+03 0.000000e+00 9.333497e-01 3.054936e-01
1.332860e+03 0.000000e+00 1.065669e+00 3.264308e-01
1.332870e+03 0.000000e+00 8.849540e-01 2.974680e-01
1.332880e+03 0.000000e+00 8.861032e-01 2.976611e-01
1.332890e+03 0.000000e+00 1.091814e+00 3.304108e-01
1.332900e+03 0.000000e+00 9.481817e-01 3.079114e-01
1.332910e+03 0.000000e+00 9.925181e-01 3.150280e-01
1.332920e+03 0.000000e+00 9.846460e-01 3.137762e-01
1.332930e+03 0.000000e+00 9.927933e-01 3.150717e-01
1.332940e+03 0.000000e+00 9.102716e-01 3.016932e-01
1.332950e+03 0.000000e+00 9.243419e-01 3.040159e-01
1.332960e+03 0.000000e+00 8.733871e-01 2.955176e-01
1.332970e+03 0.000000e+00 9.594304e-01 3.097324e-01
1.332980e+03 0.000000e+00 1.032812e+00 3.213591e-01
1.332990e+03 0.000000e+00 9.459529e-01 3.075493e-01
1.333000e+03 0.000000e+00 9.189466e-01 3.031273e-01
1.333010e+03 0.000000e+00 1.162143e+00 3.408865e-01
1.333020e+03 0.000000e+00 9.160028e-01 3.026414e-01
1.333030e+03 0.000000e+00 1.148183e+00 3.388328e-01
1.333040e+03 0.000000e+00 9.317758e-01 3.052359e-01
1.333050e+03 0.000000e+00 9.158187e-01 3.026110e-01
1.333060e+03 0.000000e+00 1.115229e+00 3.339350e-01
1.333070e+03 0.000000e+00 9.774418e-01 3.126262e-01
1.333080e+03 0.000000e+00 9.713679e-01 3.116534e-01
1.333090e+03 0.000000e+00 9.388474e-01 3.063920e-01
1.333100e+03 0.000000e+00 1.023732e+00 3.199433e-01
1.333110e+03 0.000000e+00 1.007580e+00 3.174094e-01
1.333120e+03 0.000000e+00 8.972632e-01 2.995297e-01
1.333130e+03 0.000000e+00 1.051666e+00 3.242791e-01
1.333140e+03 0.000000e+00 9.343745e-01 3.056613e-01
1.333150e+03 0.000000e+00 1.271280e+00 3.565337e-01
1.333160e+03 0.000000e+00 9.511484e-01 3.083927e-01
1.333170e+03 0.000000e+00 1.153057e+00 3.395513e-01
1.333180e+03 0.000000e+00 1.165338e+00 3.413547e-01
1.333190e+03 0.000000e+00 9.100663e-01 3.016591e-01
1.333200e+03 0.000000e+00 1.153111e+00 3.395592e-01
1.333210e+03 0.000000e+00 1.010078e+00 3.178027e-01
1.333220e+03 0.000000e+00 7.586261e-01 2.754190e-01
1.333230e+03 0.000000e+00 1.047520e+00 3.236392e-01
1.333240e+03 0.000000e+00 9.275011e-01 3.045350e-01
1.333250e+03 0.000000e+00 9.481391e-01 3.079045e-01
1.333260e+03 0.000000e+00 1.110454e+00 3.332193e-01
1.333270e+03 0.000000e+00 1.056952e+00 3.250930e-01
1.333280e+03 0.000000e+00 9.621250e-01 3.101671e-01
1.333290e+03 0.000000e+00 9.768772e-01 3.125359e-01
1.333300e+03 0.000000e+00 9.494374e-01 3.081152e-01
1.333310e+03 0.000000e+00 9.133016e-01 3.021949e-01
1.333320e+03 0.000000e+00 1.134463e+00 3.368024e-01
1.333330e+03 0.000000e+00 1.036364e+00 3.219113e-01
1.333340e+03 0.000000e+00 9.301326e-01 3.049667e-01
1.333350e+03 0.000000e+00 1.097604e+00 3.312858e-01
1.333360e+03 0.000000e+00 1.009240e+00 3.176707e-01
1.333370e+03 0.000000e+00 1.226052e+00 3.501342e-01
1.333380e+03 0.000000e+00 8.986212e-01 2.997563e-01
1.333390e+03 0.000000e+00 7.828593e-01 2.797833e-01
1.333400e+03 0.000000e+00 9.847580e-01 3.137941e-01
1.333410e+03 0.000000e+00 9.532225e-01 3.087288e-01
1.333420e+03 0.000000e+00 1.083539e+00 3.291563e-01
1.333430e+03 0.000000e+00 1.158058e+00 3.402868e-01
1.333440e+03 0.000000e+00 9.753694e-01 3.122946e-01
1.333450e+03 0.000000e+00 1.013811e+00 3.183894e-01
1.333460e+03 0.000000e+00 9.374855e-01 3.061697e-01
1.333470e+03 0.000000e+00 1.099715e+00 3.316043e-01
1.333480e+03 0.000000e+00 9.260939e-01 3.043039e-01
1.333490e+03 0.000000e+00 1.181833e+00 3.437622e-01
1.333500e+03 0.000000e+00 9.496592e-01 3.081512e-01
1.333510e+03 0.000000e+00 8.760603e-01 2.959695e-01
1.333520e+03 0.000000e+00 9.334430e-01 3.055089e-01
1.333530e+03 0.000000e+00 9.026666e-01 3.004302e-01
1.333540e+03 0.000000e+00 1.031729e+00 3.211905e-01
1.333550e+03 0.000000e+00 1.027894e+00 3.205931e-01
1.333560e+03 0.000000e+00 1.025048e+00 3.201490e-01
1.333570e+03 0.000000e+00 8.500818e-01 2.915482e-01
1.333580e+03 0.000000e+00 1.039316e+00 3.223694e-01
1.333590e+03 0.000000e+00 9.318087e-01 3.052413e-01
1.333600e+03 0.000000e+00 1.125108e+00 3.354108e-01
1.333610e+03 0.000000e+00 1.014885e+00 3.185578e-01
1.333620e+03 0.000000e+00 9.978021e-01 3.158655e-01
1.333630e+03 0.000000e+00 1.092909e+00 3.305765e-01
1.333640e+03 0.000000e+00 9.878426e-01 3.142851e-01
1.333650e+03 0.000000e+00 8.970362e-01 2.994918e-01
1.333660e+03 0.000000e+00 8.574640e-01 2.928114e-01
1.333670e+03 0.000000e+00 1.181947e+00 3.437788e-01
1.333680e+03 0.000000e+00 9.406822e-01 3.066913e-01
1.333690e+03 0.000000e+00 8.951398e-01 2.991751e-01
1.333700e+03 0.000000e+00 1.035221e+00 3.217336e-01
1.333710e+03 0.000000e+00 9.823689e-01 3.134132e-01
1.333720e+03 0.000000e+00 9.787843e-01 3.128408e-01
1.333730e+03 0.000000e+00 1.138645e+00 3.374225e-01
1.333740e+03 0.000000e+00 1.118176e+00 3.343760e-01
1.333750e+03 0.000000e+00 1.016279e+00 3.187767e-01
1.333760e+03 0.000000e+00 1.129970e+00 3.361348e-01
1.333770e+03 0.000000e+00 1.058209e+00 3.252862e-01
1.333780e+03 0.000000e+00 1.066458e+00 3.265516e-01
1.333790e+03 0.000000e+00 9.453002e-01 3.074432e-01
1.333800e+03 0.000000e+00 1.096060e+00 3.310527e-01
1.333810e+03 0.000000e+00 1.068497e+00 3.268636e-01
1.333820e+03 0.000000e+00 9.998677e-01 3.161923e-01
1.333830e+03 0.000000e+00 9.770883e-01 3.125697e-01
1.333840e+03 0.000000e+00 9.193062e-01 3.031866e-01
1.333850e+03 0.000000e+00 8.892136e-01 2.981831e-01
1.333860e+03 0.000000e+00 9.907681e-01 3.147502e-01
1.333870e+03 0.000000e+00 9.922456e-01 3.149848e-01
1.333880e+03 0.000000e+00 1.000275e+00 3.162567e-01
1.333890e+03 0.000000e+00 9.404300e-01 3.066502e-01
1.333900e+03 0.000000e+00 9.137248e-01 3.022649e-01
1.333910e+03 0.000000e+00 9.850688e-01 3.138436e-01
1.333920e+03 0.000000e+00 9.603884e-01 3.098870e-01
1.333930e+03 0.000000e+00 1.083521e+00 3.291536e-01
1.333940e+03 0.000000e+00 1.007479e+00 3.173934e-01
1.333950e+03 0.000000e+00 9.468899e-01 3.077016e-01
1.333960e+03 0.000000e+00 1.025182e+00 3.201699e-01
1.333970e+03 0.000000e+00 1.018518e+00 3.191275e-01
1.333980e+03 0.000000e+00 9.752729e-01 3.122792e-01
1.333990e+03 0.000000e+00 1.121257e+00 3.348364e-01
1.334000e+03 0.000000e+00 1.113299e+00 3.336460e-01
1.334010e+03 0.000000e+00 8.840332e-01 2.973133e-01
1.334020e+03 0.000000e+00 9.488938e-01 3.080270e-01
1.334030e+03 0.000000e+00 8.589782e-01 2.930698e-01
1.334040e+03 0.000000e+00 1.067325e+00 3.266843e-01
1.334050e+03 0.000000e+00 1.185109e+00 3.442383e-01
1.334060e+03 0.000000e+00 1.210368e+00 3.478873e-01
1.334070e+03 0.000000e+00 1.130946e+00 3.362798e-01
1.334080e+03 0.000000e+00 1.073720e+00 3.276615e-01
1.334090e+03 0.000000e+00 9.001476e-01 3.000108e-01
1.334100e+03 0.000000e+00 1.145828e+00 3.384852e-01
1.334110e+03 0.000000e+00 9.121773e-01 3.020088e-01
1.334120e+03 0.000000e+00 1.019063e+00 3.192130e-01
1.334130e+03 0.000000e+00 8.190077e-01 2.861699e-01
1.334140e+03 0.000000e+00 9.883106e-01 3.143596e-01
1.334150e+03 0.000000e+00 8.783287e-01 2.963524e-01
1.334160e+03 0.000000e+00 9.940895e-01 3.152773e-01
1.334170e+03 0.000000e+00 9.593060e-01 3.097124e-01
1.334180e+03 0.000000e+00 9.313530e-01 3.051667e-01
1.334190e+03 0.000000e+00 1.087199e+00 3.297117e-01
1.334200e+03 0.000000e+00 9.978470e-01 3.158726e-01
1.334210e+03 0.000000e+00 9.833388e-01 3.135679e-01
1.334220e+03 0.000000e+00 9.014913e-01 3.002346e-01
1.334230e+03 0.000000e+00 1.031013e+00 3.210791e-01
1.334240e+03 0.000000e+00 8.511664e-01 2.917341e-01
1.334250e+03 0.000000e+00 1.144357e+00 3.382678e-01
1.334260e+03 0.000000e+00 1.094920e+00 3.308804e-01
1.334270e+03 0.000000e+00 1.036730e+00 3.219681e-01
1.334280e+03 0.000000e+00 8.713664e-01 2.951755e-01
1.334290e+03 0.000000e+00 9.586792e-01 3.096112e-01
1.334300e+03 0.000000e+00 9.285497e-01 3.047071e-01
1.334310e+03 0.000000e+00 9.263420e-01 3.043446e-01
1.334320e+03 0.000000e+00 9.076422e-01 3.012571e-01
1.334330e+03 0.000000e+00 9.219804e-01 3.036273e-01
1.334340e+03 0.000000e+00 1.176249e+00 3.429490e-01
1.334350e+03 0.000000e+00 8.801183e-01 2.966542e-01
1.334360e+03 0.000000e+00 9.888539e-01 3.144460e-01
1.334370e+03 0.000000e+00 1.028463e+00 3.206818e-01
1.334380e+03 0.000000e+00 9.667185e-01 3.109066e-01
1.334390e+03 0.000000e+00 9.330733e-01 3.054484e-01
1.334400e+03 0.000000e+00 1.064229e+00 3.262102e-01
1.334410e+03 0.000000e+00 1.031946e+00 3.212243e-01
1.334420e+03 0.000000e+00 9.399412e-01 3.065705e-01
1.334430e+03 0.000000e+00 9.209948e-01 3.034650e-01
1.334440e+03 0.000000e+00 1.154300e+00 3.397342e-01
1.334450e+03 0.000000e+00 8.579605e-01 2.928961e-01
1.334460e+03 0.000000e+00 9.016975e-01 3.002689e-01
1.334470e+03 0.000000e+00 9.034331e-01 3.005578e-01
1.334480e+03 0.000000e+00 1.101496e+00 3.318726e-01
1.334490e+03 0.000000e+00 1.082445e+00 3.289901e-01
1.334500e+03 0.000000e+00 1.094769e+00 3.308576e-01
1.334510e+03 0.000000e+00 1.022555e+00 3.197595e-01
1.334520e+03 0.000000e+00 1.155153e+00 3.398598e-01
1.334530e+03 0.000000e+00 1.122342e+00 3.349983e-01
1.334540e+03 0.000000e+00 1.007806e+00 3.174450e-01
1.334550e+03 0.000000e+00 8.814142e-01 2.968725e-01
1.334560e+03 0.000000e+00 1.058857e+00 3.253858e-01
1.334570e+03 0.000000e+00 1.002520e+00 3.166113e-01
1.334580e+03 0.000000e+00 9.516095e-01 3.084675e-01
1.334590e+03 0.000000e+00 9.143182e-01 3.023630e-01
1.334600e+03 0.000000e+00 1.238341e+00 3.518845e-01
1.334610e+03 0.000000e+00 7.514819e-01 2.741191e-01
1.334620e+03 0.000000e+00 9.868127e-01 3.141213e-01
1.334630e+03 0.000000e+00 1.076038e+00 3.280151e-01
1.334640e+03 0.000000e+00 1.091921e+00 3.304271e-01
1.334650e+03 0.000000e+00 1.112739e+00 3.335620e-01
1.334660e+03 0.000000e+00 1.090083e+00 3.301488e-01
1.334670e+03 0.000000e+00 1.051426e+00 3.242420e-01
1.334680e+03 0.000000e+00 9.394248e-01 3.064862e-01
1.334690e+03 0.000000e+00 9.350726e-01 3.057755e-01
1.334700e+03 0.000000e+00 1.201239e+00 3.465730e-01
1.334710e+03 0.000000e+00 1.018578e+00 3.191369e-01
1.334720e+03 0.000000e+00 9.727067e-01 3.118681e-01
1.334730e+03 0.000000e+00 8.749730e-01 2.957858e-01
1.334740e+03 0.000000e+00 9.208363e-01 3.034388e-01
1.334750e+03 0.000000e+00 9.779390e-01 3.127057e-01
1.334760e+03 0.000000e+00 8.276378e-01 2.876737e-01
1.334770e+03 0.000000e+00 9.674042e-01 3.110169e-01
1.334780e+03 0.000000e+00 9.355462e-01 3.058529e-01
1.334790e+03 0.000000e+00 1.050512e+00 3.241011e-01
1.334800e+03 0.000000e+00 1.008140e+00 3.174975e-01
1.334810e+03 0.000000e+00 9.390862e-01 3.064310e-01
1.334820e+03 0.000000e+00 9.883112e-01 3.143597e-01
1.334830e+03 0.000000e+00 8.877279e-01 2.979339e-01
1.334840e+03 0.000000e+00 1.041369e+00 3.226876e-01
1.334850e+03 0.000000e+00 1.126263e+00 3.355829e-01
1.334860e+03 0.000000e+00 1.103014e+00 3.321012e-01
1.334870e+03 0.000000e+00 1.005456e+00 3.170746e-01
1.334880e+03 0.000000e+00 8.274546e-01 2.876418e-01
1.334890e+03 0.000000e+00 1.036306e+00 3.219022e-01
1.334900e+03 0.000000e+00 1.109452e+00 3.330690e-01
1.334910e+03 0.000000e+00 1.303457e+00 3.610175e-01
1.334920e+03 0.000000e+00 1.129697e+00 3.360942e-01
1.334930e+03 0.000000e+00 1.226214e+00 3.501573e-01
1.334940e+03 0.000000e+00 8.612188e-01 2.934518e-01
1.334950e+03 0.000000e+00 9.158931e-01 3.026233e-01
1.334960e+03 0.000000e+00 1.219312e+00 3.491704e-01
