# wavelength[A] tau flux flux_error
1.372480e+03 0.000000e+00 9.076617e-01 3.011487e-01
1.372490e+03 0.000000e+00 1.153050e+00 3.394243e-01
1.372500e+03 0.000000e+00 7.827649e-01 2.796628e-01
1.372510e+03 0.000000e+00 9.613563e-01 3.099282e-01
1.372520e+03 0.000000e+00 9.727189e-01 3.117544e-01
1.372530e+03 0.000000e+00 9.140379e-01 3.022046e-01
1.372540e+03 0.000000e+00 9.415463e-01 3.067184e-01
1.372550e+03 0.000000e+00 7.644346e-01 2.763689e-01
1.372560e+03 0.000000e+00 1.048347e+00 3.236470e-01
1.372570e+03 0.000000e+00 9.568011e-01 3.091931e-01
1.372580e+03 0.000000e+00 9.951964e-01 3.153359e-01
1.372590e+03 0.000000e+00 9.787678e-01 3.127223e-01
1.372600e+03 0.000000e+00 9.968454e-01 3.155970e-01
1.372610e+03 0.000000e+00 1.121497e+00 3.347480e-01
1.372620e+03 0.000000e+00 7.919161e-01 2.812928e-01
1.372630e+03 0.000000e+00 1.006760e+00 3.171626e-01
1.372640e+03 0.000000e+00 9.368919e-01 3.059593e-01
1.372650e+03 0.000000e+00 9.205090e-01 3.032725e-01
1.372660e+03 0.000000e+00 9.660613e-01 3.106857e-01
1.372670e+03 0.000000e+00 8.827584e-01 2.969887e-01
1.372680e+03 0.000000e+00 1.150897e+00 3.391073e-01
1.372690e+03 0.000000e+00 1.030705e+00 3.209121e-01
1.372700e+03 0.000000e+00 8.570470e-01 2.926317e-01
1.372710e+03 0.000000e+00 9.741073e-01 3.119768e-01
1.372720e+03 0.000000e+00 9.318360e-01 3.051327e-01
1.372730e+03 0.000000e+00 8.183888e-01 2.859557e-01
1.372740e+03 0.000000e+00 1.090277e+00 3.300558e-01
1.372750e+03 0.000000e+00 1.158395e+00 3.402102e-01
1.372760e+03 0.000000e+00 9.298041e-01 3.047998e-01
1.372770e+03 0.000000e+00 8.457297e-01 2.906931e-01
1.372780e+03 0.000000e+00 8.281561e-01 2.876571e-01
1.372790e+03 0.000000e+00 9.640336e-01 3.103595e-01
1.372800e+03 0.000000e+00 1.097597e+00 3.311619e-01
1.372810e+03 0.000000e+00 9.134953e-01 3.021149e-01
1.372820e+03 0.000000e+00 1.178118e+00 3.430942e-01
1.372830e+03 0.000000e+00 9.920224e-01 3.148326e-01
1.372840e+03 0.000000e+00 1.006362e+00 3.170999e-01
1.372850e+03 0.000000e+00 1.019527e+00 3.191672e-01
1.372860e+03 0.000000e+00 9.813509e-01 3.131347e-01
1.372870e+03 0.000000e+00 1.105552e+00 3.323599e-01
1.372880e+03 0.000000e+00 1.251219e+00 3.535783e-01
1.372890e+03 0.000000e+00 9.368299e-01 3.059492e-01
1.372900e+03 0.000000e+00 1.084225e+00 3.291385e-01
1.372910e+03 0.000000e+00 8.487167e-01 2.912060e-01
1.372920e+03 0.000000e+00 1.224765e+00 3.498206e-01
1.372930e+03 0.000000e+00 8.288591e-01 2.877791e-01
1.372940e+03 0.000000e+00 1.127198e+00 3.355978e-01
1.372950e+03 0.000000e+00 8.337133e-01 2.886206e-01
1.372960e+03 0.000000e+00 1.124498e+00 3.351956e-01
1.372970e+03 0.000000e+00 1.210640e+00 3.477975e-01
1.372980e+03 0.000000e+00 9.248728e-01 3.039905e-01
1.372990e+03 0.000000e+00 1.046982e+00 3.234361e-01
1.373000e+03 0.000000e+00 1.010968e+00 3.178247e-01
1.373010e+03 0.000000e+00 9.699980e-01 3.113181e-01
1.373020e+03 0.000000e+00 1.044830e+00 3.231035e-01
1.373030e+03 0.000000e+00 1.026877e+00 3.203157e-01
1.373040e+03 0.000000e+00 1.089868e+00 3.299939e-01
1.373050e+03 0.000000e+00 1.003785e+00 3.166935e-01
1.373060e+03 0.000000e+00 9.877720e-01 3.141574e-01
1.373070e+03 0.000000e+00 9.878470e-01 3.141694e-01
1.373080e+03 0.000000e+00 8.538077e-01 2.920781e-01
1.373090e+03 0.000000e+00 1.024730e+00 3.199807e-01
1.373100e+03 0.000000e+00 1.147980e+00 3.386773e-01
1.373110e+03 0.000000e+00 1.122428e+00 3.348870e-01
1.373120e+03 0.000000e+00 1.049844e+00 3.238779e-01
1.373130e+03 0.000000e+00 9.249683e-01 3.040062e-01
1.373140e+03 0.000000e+00 8.949619e-01 2.990345e-01
1.373150e+03 0.000000e+00 1.054032e+00 3.245232e-01
1.373160e+03 0.000000e+00 1.231159e+00 3.507325e-01
1.373170e+03 0.000000e+00 1.028858e+00 3.206244e-01
1.373180e+03 0.000000e+00 9.623076e-01 3.100816e-01
1.373190e+03 0.000000e+00 1.119967e+00 3.345196e-01
1.373200e+03 0.000000e+00 1.041259e+00 3.225510e-01
1.373210e+03 0.000000e+00 1.086422e+00 3.294718e-01
1.373220e+03 0.000000e+00 9.899909e-01 3.145101e-01
1.373230e+03 0.000000e+00 8.373894e-01 2.892562e-01
1.373240e+03 0.000000e+00 1.082475e+00 3.288727e-01
1.373250e+03 0.000000e+00 9.088943e-01 3.013531e-01
1.373260e+03 0.000000e+00 1.106099e+00 3.324421e-01
1.373270e+03 0.000000e+00 1.093452e+00 3.305360e-01
1.373280e+03 0.000000e+00 1.148350e+00 3.387319e-01
1.373290e+03 0.000000e+00 1.207294e+00 3.473165e-01
1.373300e+03 0.000000e+00 9.885699e-01 3.142843e-01
1.373310e+03 0.000000e+00 9.975019e-01 3.157009e-01
1.373320e+03 0.000000e+00 1.043118e+00 3.228387e-01
1.373330e+03 0.000000e+00 1.082227e+00 3.288351e-01
1.373340e+03 0.000000e+00 1.036012e+00 3.217372e-01
1.373350e+03 0.000000e+00 8.345824e-01 2.887710e-01
1.373360e+03 0.000000e+00 8.927480e-01 2.986644e-01
1.373370e+03 0.000000e+00 8.355586e-01 2.889398e-01
1.373380e+03 0.000000e+00 8.993293e-01 2.997632e-01
1.373390e+03 0.000000e+00 8.982274e-01 2.995795e-01
1.373400e+03 0.000000e+00 9.602142e-01 3.097441e-01
1.373410e+03 0.000000e+00 1.130671e+00 3.361143e-01
1.373420e+03 0.000000e+00 1.034052e+00 3.214328e-01
1.373430e+03 0.000000e+00 1.089989e+00 3.300123e-01
1.373440e+03 0.000000e+00 1.182753e+00 3.437685e-01
1.373450e+03 0.000000e+00 1.130638e+00 3.361095e-01
1.373460e+03 0.000000e+00 9.026545e-01 3.003169e-01
1.373470e+03 0.000000e+00 1.005819e+00 3.170144e-01
1.373480e+03 0.000000e+00 1.086046e+00 3.294148e-01
1.373490e+03 0.000000e+00 8.591691e-01 2.929937e-01
1.373500e+03 0.000000e+00 9.511778e-01 3.082832e-01
1.373510e+03 0.000000e+00 1.022217e+00 3.195880e-01
1.373520e+03 0.000000e+00 8.664439e-01 2.942315e-01
1.373530e+03 0.000000e+00 9.234697e-01 3.037598e-01
1.373540e+03 0.000000e+00 1.077315e+00 3.280880e-01
1.373550e+03 0.000000e+00 1.014068e+00 3.183117e-01
1.373560e+03 0.000000e+00 9.009964e-01 3.000409e-01
1.373570e+03 0.000000e+00 9.920915e-01 3.148436e-01
1.373580e+03 0.000000e+00 1.118852e+00 3.343531e-01
1.373590e+03 0.000000e+00 8.949693e-01 2.990357e-01
1.373600e+03 0.000000e+00 9.616862e-01 3.099814e-01
1.373610e+03 0.000000e+00 9.165232e-01 3.026152e-01
1.373620e+03 0.000000e+00 9.566289e-01 3.091653e-01
1.373630e+03 0.000000e+00 1.060516e+00 3.255199e-01
1.373640e+03 0.000000e+00 1.150362e+00 3.390286e-01
1.373650e+03 0.000000e+00 8.833029e-01 2.970803e-01
1.373660e+03 0.000000e+00 9.295681e-01 3.047611e-01
1.373670e+03 0.000000e+00 9.187285e-01 3.029790e-01
1.373680e+03 0.000000e+00 9.431195e-01 3.069745e-01
1.373690e+03 0.000000e+00 9.333962e-01 3.053880e-01
1.373700e+03 0.000000e+00 1.179221e+00 3.432547e-01
1.373710e+03 0.000000e+00 1.159571e+00 3.403828e-01
1.373720e+03 0.000000e+00 1.013053e+00 3.181523e-01
1.373730e+03 0.000000e+00 9.470998e-01 3.076216e-01
1.373740e+03 0.000000e+00 1.036984e+00 3.218882e-01
1.373750e+03 0.000000e+00 1.088426e+00 3.297755e-01
1.373760e+03 0.000000e+00 9.154519e-01 3.024383e-01
1.373770e+03 0.000000e+00 9.488152e-01 3.079001e-01
1.373780e+03 0.000000e+00 9.972222e-01 3.156566e-01
1.373790e+03 0.000000e+00 9.347469e-01 3.056089e-01
1.373800e+03 0.000000e+00 9.983018e-01 3.158275e-01
1.373810e+03 0.000000e+00 9.473789e-01 3.076669e-01
1.373820e+03 0.000000e+00 9.765889e-01 3.123740e-01
1.373830e+03 0.000000e+00 1.012185e+00 3.180159e-01
1.373840e+03 0.000000e+00 8.901197e-01 2.982244e-01
1.373850e+03 0.000000e+00 1.010151e+00 3.176963e-01
1.373860e+03 0.000000e+00 9.890724e-01 3.143642e-01
1.373870e+03 0.000000e+00 1.018460e+00 3.190002e-01
1.373880e+03 0.000000e+00 1.000395e+00 3.161584e-01
1.373890e+03 0.000000e+00 9.994578e-01 3.160103e-01
1.373900e+03 0.000000e+00 1.073614e+00 3.275240e-01
1.373910e+03 0.000000e+00 9.674812e-01 3.109140e-01
1.373920e+03 0.000000e+00 8.951297e-01 2.990625e-01
1.373930e+03 0.000000e+00 9.516342e-01 3.083571e-01
1.373940e+03 0.000000e+00 1.040399e+00 3.224177e-01
1.373950e+03 0.000000e+00 9.676480e-01 3.109408e-01
1.373960e+03 0.000000e+00 8.633849e-01 2.937117e-01
1.373970e+03 0.000000e+00 8.464509e-01 2.908171e-01
1.373980e+03 0.000000e+00 1.062446e+00 3.258161e-01
1.373990e+03 0.000000e+00 1.036853e+00 3.218678e-01
1.374000e+03 0.000000e+00 1.043380e+00 3.228793e-01
1.374010e+03 0.000000e+00 9.514625e-01 3.083293e-01
1.374020e+03 0.000000e+00 8.844812e-01 2.972784e-01
1.374030e+03 0.000000e+00 9.879876e-01 3.141917e-01
1.374040e+03 0.000000e+00 9.671114e-01 3.108546e-01
1.374050e+03 0.000000e+00 9.178841e-01 3.028398e-01
1.374060e+03 0.000000e+00 9.529547e-01 3.085710e-01
1.374070e+03 0.000000e+00 1.032060e+00 3.211230e-01
1.374080e+03 0.000000e+00 1.034989e+00 3.215783e-01
1.374090e+03 0.000000e+00 8.921031e-01 2.985565e-01
1.374100e+03 0.000000e+00 1.009770e+00 3.176364e-01
1.374110e+03 0.000000e+00 8.201244e-01 2.862588e-01
1.374120e+03 0.000000e+00 1.091710e+00 3.302726e-01
1.374130e+03 0.000000e+00 9.611953e-01 3.099023e-01
1.374140e+03 0.000000e+00 1.042602e+00 3.227590e-01
1.374150e+03 0.000000e+00 8.539504e-01 2.921025e-01
1.374160e+03 0.000000e+00 1.004492e+00 3.168052e-01
1.374170e+03 0.000000e+00 9.908197e-01 3.146417e-01
1.374180e+03 0.000000e+00 9.756956e-01 3.122311e-01
1.374190e+03 0.000000e+00 1.080188e+00 3.285251e-01
1.374200e+03 0.000000e+00 8.663153e-01 2.942097e-01
1.374210e+03 0.000000e+00 8.538476e-01 2.920849e-01
1.374220e+03 0.000000e+00 9.300858e-01 3.048460e-01
1.374230e+03 0.000000e+00 9.668744e-01 3.108165e-01
1.374240e+03 0.000000e+00 9.383610e-01 3.061991e-01
1.374250e+03 0.000000e+00 1.033100e+00 3.212848e-01
1.374260e+03 0.000000e+00 1.277698e+00 3.573000e-01
1.374270e+03 0.000000e+00 7.684840e-01 2.770999e-01
1.374280e+03 0.000000e+00 1.003494e+00 3.166478e-01
1.374290e+03 0.000000e+00 9.382345e-01 3.061785e-01
1.374300e+03 0.000000e+00 7.858309e-01 2.802099e-01
1.374310e+03 0.000000e+00 1.027818e+00 3.204624e-01
1.374320e+03 0.000000e+00 9.795472e-01 3.128468e-01
1.374330e+03 0.000000e+00 1.014028e+00 3.183053e-01
1.374340e+03 0.000000e+00 1.095630e+00 3.308650e-01
1.374350e+03 0.000000e+00 1.071732e+00 3.272367e-01
1.374360e+03 0.000000e+00 9.468830e-01 3.075864e-01
1.374370e+03 0.000000e+00 1.060101e+00 3.254562e-01
1.374380e+03 0.000000e+00 1.042790e+00 3.227881e-01
1.374390e+03 0.000000e+00 9.793653e-01 3.128177e-01
1.374400e+03 0.000000e+00 9.879363e-01 3.141835e-01
1.374410e+03 0.000000e+00 9.300554e-01 3.048410e-01
1.374420e+03 0.000000e+00 1.008619e+00 3.174553e-01
1.374430e+03 0.000000e+00 8.647322e-01 2.939407e-01
1.374440e+03 0.000000e+00 1.100024e+00 3.315279e-01
1.374450e+03 0.000000e+00 9.657787e-01 3.106403e-01
1.374460e+03 0.000000e+00 1.137238e+00 3.370891e-01
1.374470e+03 0.000000e+00 9.733088e-01 3.118490e-01
1.374480e+03 0.000000e+00 1.024756e+00 3.199846e-01
1.374490e+03 0.000000e+00 9.275951e-01 3.044375e-01
1.374500e+03 0.000000e+00 1.137279e+00 3.370952e-01
1.374510e+03 0.000000e+00 8.605059e-01 2.932216e-01
1.374520e+03 0.000000e+00 1.008703e+00 3.174684e-01
1.374530e+03 0.000000e+00 8.509743e-01 2.915931e-01
1.374540e+03 0.000000e+00 1.110368e+00 3.330830e-01
1.374550e+03 0.000000e+00 8.944047e-01 2.989414e-01
1.374560e+03 0.000000e+00 1.102798e+00 3.319456e-01
1.374570e+03 0.000000e+00 9.304883e-01 3.049119e-01
1.374580e+03 0.000000e+00 1.091879e+00 3.302982e-01
1.374590e+03 0.000000e+00 9.695283e-01 3.112427e-01
1.374600e+03 0.000000e+00 9.726912e-01 3.117500e-01
1.374610e+03 0.000000e+00 1.017257e+00 3.188118e-01
1.374620e+03 0.000000e+00 9.045215e-01 3.006273e-01
1.374630e+03 0.000000e+00 8.867453e-01 2.976586e-01
1.374640e+03 0.000000e+00 9.009128e-01 3.000270e-01
1.374650e+03 0.000000e+00 8.418311e-01 2.900223e-01
1.374660e+03 0.000000e+00 9.336821e-01 3.054348e-01
1.374670e+03 0.000000e+00 8.746010e-01 2.956133e-01
1.374680e+03 0.000000e+00 8.254348e-01 2.871841e-01
1.374690e+03 0.000000e+00 8.336184e-01 2.886042e-01
1.374700e+03 0.000000e+00 8.978262e-01 2.995126e-01
1.374710e+03 0.000000e+00 1.020845e+00 3.193735e-01
1.374720e+03 0.000000e+00 7.502420e-01 2.737913e-01
1.374730e+03 0.000000e+00 1.039667e+00 3.223042e-01
1.374740e+03 0.000000e+00 1.021582e+00 3.194888e-01
1.374750e+03 0.000000e+00 1.045398e+00 3.231913e-01
1.374760e+03 0.000000e+00 8.270355e-01 2.874624e-01
1.374770e+03 0.000000e+00 8.557373e-01 2.924080e-01
1.374780e+03 0.000000e+00 1.032121e+00 3.211325e-01
1.374790e+03 0.000000e+00 1.094760e+00 3.307337e-01
1.374800e+03 0.000000e+00 1.079506e+00 3.284214e-01
1.374810e+03 0.000000e+00 9.807656e-01 3.130413e-01
1.374820e+03 0.000000e+00 1.042207e+00 3.226978e-01
1.374830e+03 0.000000e+00 9.604493e-01 3.097820e-01
1.374840e+03 0.000000e+00 1.036236e+00 3.217721e-01
1.374850e+03 0.000000e+00 1.200685e+00 3.463647e-01
1.374860e+03 0.000000e+00 1.214178e+00 3.483054e-01
1.374870e+03 0.000000e+00 1.041237e+00 3.225476e-01
1.374880e+03 0.000000e+00 1.103555e+00 3.320595e-01
1.374890e+03 0.000000e+00 1.030436e+00 3.208704e-01
1.374900e+03 0.000000e+00 9.116786e-01 3.018143e-01
1.374910e+03 0.000000e+00 9.120018e-01 3.018678e-01
1.374920e+03 0.000000e+00 8.940284e-01 2.988785e-01
1.374930e+03 0.000000e+00 1.002209e+00 3.164448e-01
1.374940e+03 0.000000e+00 1.090954e+00 3.301582e-01
1.374950e+03 0.000000e+00 8.769213e-01 2.960052e-01
1.374960e+03 0.000000e+00 9.358360e-01 3.057869e-01
1.374970e+03 0.000000e+00 7.798211e-01 2.791364e-01
1.374980e+03 0.000000e+00 9.720032e-01 3.116397e-01
1.374990e+03 0.000000e+00 9.402559e-01 3.065081e-01
1.375000e+03 0.000000e+00 1.085180e+00 3.292834e-01
1.375010e+03 0.000000e+00 9.544083e-01 3.088062e-01
1.375020e+03 0.000000e+00 1.076586e+00 3.279770e-01
1.375030e+03 0.000000e+00 1.141674e+00 3.377458e-01
1.375040e+03 0.000000e+00 9.289610e-01 3.046616e-01
1.375050e+03 0.000000e+00 7.988602e-01 2.825234e-01
1.375060e+03 0.000000e+00 1.061555e+00 3.256794e-01
1.375070e+03 0.000000e+00 9.380297e-01 3.061451e-01
1.375080e+03 0.000000e+00 1.131636e+00 3.362578e-01
1.375090e+03 0.000000e+00 1.121270e+00 3.347141e-01
1.375100e+03 0.000000e+00 1.222675e+00 3.495219e-01
1.375110e+03 0.000000e+00 9.814672e-01 3.131532e-01
1.375120e+03 0.000000e+00 9.138913e-01 3.021804e-01
1.375130e+03 0.000000e+00 1.072810e+00 3.274014e-01
1.375140e+03 0.000000e+00 9.365650e-01 3.059060e-01
1.375150e+03 0.000000e+00 8.971669e-01 2.994026e-01
1.375160e+03 0.000000e+00 1.019670e+00 3.191896e-01
1.375170e+03 0.000000e+00 7.849159e-01 2.800468e-01
1.375180e+03 0.000000e+00 1.112557e+00 3.334112e-01
1.375190e+03 0.000000e+00 1.147086e+00 3.385454e-01
1.375200e+03 0.000000e+00 9.185299e-01 3.029463e-01
1.375210e+03 0.000000e+00 9.799583e-01 3.129124e-01
1.375220e+03 0.000000e+00 1.034262e+00 3.214654e-01
1.375230e+03 0.000000e+00 9.990954e-01 3.159530e-01
1.375240e+03 0.000000e+00 1.199482e+00 3.461911e-01
1.375250e+03 0.000000e+00 1.040383e+00 3.224152e-01
1.375260e+03 0.000000e+00 9.268828e-01 3.043206e-01
1.375270e+03 0.000000e+00 1.070285e+00 3.270158e-01
1.375280e+03 0.000000e+00 9.177605e-01 3.028194e-01
1.375290e+03 0.000000e+00 1.118596e+00 3.343148e-01
1.375300e+03 0.000000e+00 1.106158e+00 3.324510e-01
1.375310e+03 0.000000e+00 8.747907e-01 2.956454e-01
1.375320e+03 0.000000e+00 8.953836e-01 2.991049e-01
1.375330e+03 0.000000e+00 9.502651e-01 3.081352e-01
1.375340e+03 0.000000e+00 1.076741e+00 3.280006e-01
1.375350e+03 0.000000e+00 9.623744e-01 3.100923e-01
1.375360e+03 0.000000e+00 8.821527e-01 2.968868e-01
1.375370e+03 0.000000e+00 1.145773e+00 3.383516e-01
1.375380e+03 0.000000e+00 1.098210e+00 3.312543e-01
1.375390e+03 0.000000e+00 1.033439e+00 3.213375e-01
1.375400e+03 0.000000e+00 9.905354e-01 3.145966e-01
1.375410e+03 0.000000e+00 9.532536e-01 3.086194e-01
1.375420e+03 0.000000e+00 9.810737e-01 3.130904e-01
1.375430e+03 0.000000e+00 1.004782e+00 3.168508e-01
1.375440e+03 0.000000e+00 9.159895e-01 3.025271e-01
1.375450e+03 0.000000e+00 1.074936e+00 3.277255e-01
1.375460e+03 0.000000e+00 9.157812e-01 3.024927e-01
1.375470e+03 0.000000e+00 1.000176e+00 3.161238e-01
1.375480e+03 0.000000e+00 1.044334e+00 3.230269e-01
1.375490e+03 0.000000e+00 1.011668e+00 3.179348e-01
1.375500e+03 0.000000e+00 9.168713e-01 3.026726e-01
1.375510e+03 0.000000e+00 8.538700e-01 2.920888e-01
1.375520e+03 0.000000e+00 1.132580e+00 3.363980e-01
1.375530e+03 0.000000e+00 9.882309e-01 3.142304e-01
1.375540e+03 0.000000e+00 8.975494e-01 2.994664e-01
1.375550e+03 0.000000e+00 1.014257e+00 3.183413e-01
1.375560e+03 0.000000e+00 9.238360e-01 3.038200e-01
1.375570e+03 0.000000e+00 1.088093e+00 3.297251e-01
1.375580e+03 0.000000e+00 1.000819e+00 3.162254e-01
1.375590e+03 0.000000e+00 9.850177e-01 3.137191e-01
1.375600e+03 0.000000e+00 9.494490e-01 3.080029e-01
1.375610e+03 0.000000e+00 9.241878e-01 3.038779e-01
1.375620e+03 0.000000e+00 1.268713e+00 3.560416e-01
1.375630e+03 0.000000e+00 1.043107e+00 3.228370e-01
1.375640e+03 0.000000e+00 1.041280e+00 3.225542e-01
1.375650e+03 0.000000e+00 1.110980e+00 3.331747e-01
1.375660e+03 0.000000e+00 8.689028e-01 2.946487e-01
1.375670e+03 0.000000e+00 1.089460e+00 3.299322e-01
1.375680e+03 0.000000e+00 1.164793e+00 3.411484e-01
1.375690e+03 0.000000e+00 9.854762e-01 3.137921e-01
1.375700e+03 0.000000e+00 1.109564e+00 3.329624e-01
1.375710e+03 0.000000e+00 9.139716e-01 3.021936e-01
1.375720e+03 0.000000e+00 1.046996e+00 3.234383e-01
1.375730e+03 0.000000e+00 1.012185e+00 3.180159e-01
1.375740e+03 0.000000e+00 7.897091e-01 2.809005e-01
1.375750e+03 0.000000e+00 1.042769e+00 3.227848e-01
1.375760e+03 0.000000e+00 8.834572e-01 2.971062e-01
1.375770e+03 0.000000e+00 8.465855e-01 2.908402e-01
1.375780e+03 0.000000e+00 1.059409e+00 3.253501e-01
1.375790e+03 0.000000e+00 9.096093e-01 3.014716e-01
1.375800e+03 0.000000e+00 9.263172e-01 3.042278e-01
1.375810e+03 0.000000e+00 8.468729e-01 2.908895e-01
1.375820e+03 0.000000e+00 8.289793e-01 2.878000e-01
1.375830e+03 0.000000e+00 1.060067e+00 3.254511e-01
1.375840e+03 0.000000e+00 8.667332e-01 2.942806e-01
1.375850e+03 0.000000e+00 9.929837e-01 3.149851e-01
1.375860e+03 0.000000e+00 1.115986e+00 3.339246e-01
1.375870e+03 0.000000e+00 9.487574e-01 3.078907e-01
1.375880e+03 0.000000e+00 1.054389e+00 3.245782e-01
1.375890e+03 0.000000e+00 9.119392e-01 3.018575e-01
1.375900e+03 0.000000e+00 1.013521e+00 3.182257e-01
1.375910e+03 0.000000e+00 9.113943e-01 3.017673e-01
1.375920e+03 0.000000e+00 9.151826e-01 3.023938e-01
1.375930e+03 0.000000e+00 9.663802e-01 3.107370e-01
1.375940e+03 0.000000e+00 1.011751e+00 3.179477e-01
1.375950e+03 0.000000e+00 9.203512e-01 3.032465e-01
1.375960e+03 0.000000e+00 9.580921e-01 3.094016e-01
1.375970e+03 0.000000e+00 1.133392e+00 3.365186e-01
1.375980e+03 0.000000e+00 9.490502e-01 3.079382e-01
1.375990e+03 0.000000e+00 1.197494e+00 3.459041e-01
1.376000e+03 0.000000e+00 9.327365e-01 3.052801e-01
1.376010e+03 0.000000e+00 1.028681e+00 3.205968e-01
1.376020e+03 0.000000e+00 6.951753e-01 2.635519e-01
1.376030e+03 0.000000e+00 1.228106e+00 3.502974e-01
1.376040e+03 0.000000e+00 9.375590e-01 3.060682e-01
1.376050e+03 0.000000e+00 1.049854e+00 3.238795e-01
1.376060e+03 0.000000e+00 8.277770e-01 2.875912e-01
1.376070e+03 0.000000e+00 1.109000e+00 3.328777e-01
1.376080e+03 0.000000e+00 8.365045e-01 2.891033e-01
1.376090e+03 0.000000e+00 1.055689e+00 3.247783e-01
1.376100e+03 0.000000e+00 1.038983e+00 3.221983e-01
1.376110e+03 0.000000e+00 9.841834e-01 3.135862e-01
1.376120e+03 0.000000e+00 9.327798e-01 3.052872e-01
1.376130e+03 0.000000e+00 1.021183e+00 3.194264e-01
1.376140e+03 0.000000e+00 9.377016e-01 3.060915e-01
1.376150e+03 0.000000e+00 9.683644e-01 3.110559e-01
1.376160e+03 0.000000e+00 1.069962e+00 3.269664e-01
1.376170e+03 0.000000e+00 1.136273e+00 3.369460e-01
1.376180e+03 0.000000e+00 1.033317e+00 3.213186e-01
1.376190e+03 0.000000e+00 1.056352e+00 3.248802e-01
1.376200e+03 0.000000e+00 9.404933e-01 3.065468e-01
1.376210e+03 0.000000e+00 9.094533e-01 3.014458e-01
1.376220e+03 0.000000e+00 9.609129e-01 3.098568e-01
1.376230e+03 0.000000e+00 1.178561e+00 3.431587e-01
1.376240e+03 0.000000e+00 9.764223e-01 3.123473e-01
1.376250e+03 0.000000e+00 9.962069e-01 3.154959e-01
1.376260e+03 0.000000e+00 8.868802e-01 2.976812e-01
1.376270e+03 0.000000e+00 7.578682e-01 2.751793e-01
1.376280e+03 0.000000e+00 9.243847e-01 3.039103e-01
1.376290e+03 0.000000e+00 9.406386e-01 3.065705e-01
1.376300e+03 0.000000e+00 9.480162e-01 3.077704e-01
1.376310e+03 0.000000e+00 9.415204e-01 3.067142e-01
1.376320e+03 0.000000e+00 9.370881e-01 3.059914e-01
1.376330e+03 0.000000e+00 1.064956e+00 3.262006e-01
1.376340e+03 0.000000e+00 9.565775e-01 3.091570e-01
1.376350e+03 0.000000e+00 7.845908e-01 2.799888e-01
1.376360e+03 0.000000e+00 9.699737e-01 3.113142e-01
1.376370e+03 0.000000e+00 9.229952e-01 3.036818e-01
1.376380e+03 0.000000e+00 1.158564e+00 3.402349e-01
1.376390e+03 0.000000e+00 1.089791e+00 3.299822e-01
1.376400e+03 0.000000e+00 9.429500e-01 3.069469e-01
1.376410e+03 0.000000e+00 9.698702e-01 3.112976e-01
1.376420e+03 0.000000e+00 1.040204e+00 3.223875e-01
1.376430e+03 0.000000e+00 8.843107e-01 2.972497e-01
1.376440e+03 0.000000e+00 9.449384e-01 3.072704e-01
1.376450e+03 0.000000e+00 1.074861e+00 3.277140e-01
1.376460e+03 0.000000e+00 1.017816e+00 3.188994e-01
1.376470e+03 0.000000e+00 1.055656e+00 3.247731e-01
1.376480e+03 0.000000e+00 1.056326e+00 3.248762e-01
1.376490e+03 0.000000e+00 8.976527e-01 2.994837e-01
1.376500e+03 0.000000e+00 1.144842e+00 3.382142e-01
1.376510e+03 0.000000e+00 1.086733e+00 3.295189e-01
1.376520e+03 0.000000e+00 8.778602e-01 2.961636e-01
1.376530e+03 0.000000e+00 1.069057e+00 3.268281e-01
1.376540e+03 0.000000e+00 9.769736e-01 3.124355e-01
1.376550e+03 0.000000e+00 9.746517e-01 3.120640e-01
1.376560e+03 0.000000e+00 1.014979e+00 3.184546e-01
1.376570e+03 0.000000e+00 8.560115e-01 2.924548e-01
1.376580e+03 0.000000e+00 8.605356e-01 2.932266e-01
1.376590e+03 0.000000e+00 1.040085e+00 3.223691e-01
1.376600e+03 0.000000e+00 9.994246e-01 3.160050e-01
1.376610e+03 0.000000e+00 9.785861e-01 3.126932e-01
1.376620e+03 0.000000e+00 1.059210e+00 3.253194e-01
1.376630e+03 0.000000e+00 1.039729e+00 3.223139e-01
1.376640e+03 0.000000e+00 1.175134e+00 3.426594e-01
1.376650e+03 0.000000e+00 9.991966e-01 3.159690e-01
1.376660e+03 0.000000e+00 1.165566e+00 3.412616e-01
1.376670e+03 0.000000e+00 1.042134e+00 3.226865e-01
1.376680e+03 0.000000e+00 9.382018e-01 3.061731e-01
1.376690e+03 0.000000e+00 9.317584e-01 3.051200e-01
1.376700e+03 0.000000e+00 1.144032e+00 3.380945e-01
1.376710e+03 0.000000e+00 9.531327e-01 3.085998e-01
1.376720e+03 0.000000e+00 9.753293e-01 3.121725e-01
1.376730e+03 0.000000e+00 8.533458e-01 2.919991e-01
1.376740e+03 0.000000e+00 1.074654e+00 3.276825e-01
1.376750e+03 0.000000e+00 1.029017e+00 3.206492e-01
1.376760e+03 0.000000e+00 1.024766e+00 3.199863e-01
1.376770e+03 0.000000e+00 9.610396e-01 3.098772e-01
