# wavelength[A] tau flux flux_error
1.311660e+03 0.000000e+00 1.096130e+00 3.309675e-01
1.311670e+03 0.000000e+00 9.973183e-01 3.156976e-01
1.311680e+03 0.000000e+00 8.866917e-01 2.976738e-01
1.311690e+03 0.000000e+00 1.013204e+00 3.182020e-01
1.311700e+03 0.000000e+00 9.710347e-01 3.115098e-01
1.311710e+03 0.000000e+00 1.158538e+00 3.402589e-01
1.311720e+03 0.000000e+00 9.983019e-01 3.158532e-01
1.311730e+03 0.000000e+00 9.228528e-01 3.036830e-01
1.311740e+03 0.000000e+00 9.491678e-01 3.079824e-01
1.311750e+03 0.000000e+00 9.262103e-01 3.042350e-01
1.311760e+03 0.000000e+00 9.274333e-01 3.044358e-01
1.311770e+03 0.000000e+00 9.265861e-01 3.042967e-01
1.311780e+03 0.000000e+00 9.580025e-01 3.094124e-01
1.311790e+03 0.000000e+00 9.807684e-01 3.130672e-01
1.311800e+03 0.000000e+00 1.141565e+00 3.377572e-01
1.311810e+03 0.000000e+00 8.400199e-01 2.897338e-01
1.311820e+03 0.000000e+00 1.045081e+00 3.231686e-01
1.311830e+03 0.000000e+00 1.017505e+00 3.188765e-01
1.311840e+03 0.000000e+00 1.146536e+00 3.384919e-01
1.311850e+03 0.000000e+00 9.563726e-01 3.091490e-01
1.311860e+03 0.000000e+00 1.108327e+00 3.328038e-01
1.311870e+03 0.000000e+00 1.120083e+00 3.345642e-01
1.311880e+03 0.000000e+00 9.610990e-01 3.099120e-01
1.311890e+03 0.000000e+00 1.071075e+00 3.271631e-01
1.311900e+03 0.000000e+00 1.028612e+00 3.206122e-01
1.311910e+03 0.000000e+00 9.657755e-01 3.106651e-01
1.311920e+03 0.000000e+00 8.963330e-01 2.992878e-01
1.311930e+03 0.000000e+00 7.932354e-01 2.815499e-01
1.311940e+03 0.000000e+00 1.009139e+00 3.175629e-01
1.311950e+03 0.000000e+00 9.182175e-01 3.029194e-01
1.311960e+03 0.000000e+00 1.047836e+00 3.235944e-01
1.311970e+03 0.000000e+00 1.138180e+00 3.372561e-01
1.311980e+03 0.000000e+00 1.021480e+00 3.194988e-01
1.311990e+03 0.000000e+00 1.059025e+00 3.253175e-01
1.312000e+03 0.000000e+00 9.958053e-01 3.154580e-01
1.312010e+03 0.000000e+00 9.274559e-01 3.044395e-01
1.312020e+03 0.000000e+00 1.048426e+00 3.236854e-01
1.312030e+03 0.000000e+00 1.036270e+00 3.218036e-01
1.312040e+03 0.000000e+00 1.258644e+00 3.546547e-01
1.312050e+03 0.000000e+00 9.270091e-01 3.043661e-01
1.312060e+03 0.000000e+00 1.129160e+00 3.359170e-01
1.312070e+03 0.000000e+00 1.077327e+00 3.281166e-01
1.312080e+03 0.000000e+00 1.034060e+00 3.214602e-01
1.312090e+03 0.000000e+00 1.054537e+00 3.246275e-01
1.312100e+03 0.000000e+00 1.005732e+00 3.170265e-01
1.312110e+03 0.000000e+00 9.934124e-01 3.150788e-01
1.312120e+03 0.000000e+00 8.621191e-01 2.935202e-01
1.312130e+03 0.000000e+00 1.046122e+00 3.233296e-01
1.312140e+03 0.000000e+00 9.456997e-01 3.074192e-01
1.312150e+03 0.000000e+00 9.518650e-01 3.084196e-01
1.312160e+03 0.000000e+00 1.102668e+00 3.319531e-01
1.312170e+03 0.000000e+00 1.027409e+00 3.204247e-01
1.312180e+03 0.000000e+00 9.043093e-01 3.006165e-01
1.312190e+03 0.000000e+00 9.089159e-01 3.013812e-01
1.312200e+03 0.000000e+00 9.683664e-01 3.110815e-01
1.312210e+03 0.000000e+00 1.190923e+00 3.449818e-01
1.312220e+03 0.000000e+00 1.141379e+00 3.377297e-01
1.312230e+03 0.000000e+00 1.062513e+00 3.258528e-01
1.312240e+03 0.000000e+00 9.697554e-01 3.113045e-01
1.312250e+03 0.000000e+00 1.240695e+00 3.521169e-01
1.312260e+03 0.000000e+00 8.329119e-01 2.885053e-01
1.312270e+03 0.000000e+00 1.105816e+00 3.324266e-01
1.312280e+03 0.000000e+00 9.202558e-01 3.032554e-01
1.312290e+03 0.000000e+00 1.086045e+00 3.294414e-01
1.312300e+03 0.000000e+00 9.058719e-01 3.008761e-01
1.312310e+03 0.000000e+00 7.817221e-01 2.794992e-01
1.312320e+03 0.000000e+00 7.807925e-01 2.793329e-01
1.312330e+03 0.000000e+00 8.382425e-01 2.894271e-01
1.312340e+03 0.000000e+00 1.004727e+00 3.168679e-01
1.312350e+03 0.000000e+00 1.017679e+00 3.189038e-01
1.312360e+03 0.000000e+00 9.488497e-01 3.079307e-01
1.312370e+03 0.000000e+00 1.032840e+00 3.212704e-01
1.312380e+03 0.000000e+00 1.064403e+00 3.261425e-01
1.312390e+03 0.000000e+00 8.620531e-01 2.935089e-01
1.312400e+03 0.000000e+00 1.047881e+00 3.236013e-01
1.312410e+03 0.000000e+00 9.447813e-01 3.072699e-01
1.312420e+03 0.000000e+00 1.025002e+00 3.200492e-01
1.312430e+03 0.000000e+00 1.073839e+00 3.275850e-01
1.312440e+03 0.000000e+00 9.858195e-01 3.138723e-01
1.312450e+03 0.000000e+00 9.625965e-01 3.101533e-01
1.312460e+03 0.000000e+00 1.016156e+00 3.186651e-01
1.312470e+03 0.000000e+00 1.108714e+00 3.328618e-01
1.312480e+03 0.000000e+00 9.625142e-01 3.101401e-01
1.312490e+03 0.000000e+00 1.027977e+00 3.205133e-01
1.312500e+03 0.000000e+00 8.262236e-01 2.873447e-01
1.312510e+03 0.000000e+00 8.766647e-01 2.959859e-01
1.312520e+03 0.000000e+00 1.013597e+00 3.182637e-01
1.312530e+03 0.000000e+00 9.465680e-01 3.075603e-01
1.312540e+03 0.000000e+00 9.068838e-01 3.010441e-01
1.312550e+03 0.000000e+00 9.530836e-01 3.086170e-01
1.312560e+03 0.000000e+00 1.131943e+00 3.363308e-01
1.312570e+03 0.000000e+00 1.143615e+00 3.380604e-01
1.312580e+03 0.000000e+00 1.067101e+00 3.265555e-01
1.312590e+03 0.000000e+00 1.020072e+00 3.192785e-01
1.312600e+03 0.000000e+00 1.060924e+00 3.256091e-01
1.312610e+03 0.000000e+00 9.135061e-01 3.021413e-01
1.312620e+03 0.000000e+00 1.012336e+00 3.180656e-01
1.312630e+03 0.000000e+00 1.121056e+00 3.347094e-01
1.312640e+03 0.000000e+00 9.930081e-01 3.150146e-01
1.312650e+03 0.000000e+00 9.025489e-01 3.003238e-01
1.312660e+03 0.000000e+00 9.563906e-01 3.091519e-01
1.312670e+03 0.000000e+00 9.323467e-01 3.052411e-01
1.312680e+03 0.000000e+00 1.023993e+00 3.198915e-01
1.312690e+03 0.000000e+00 8.642517e-01 2.938830e-01
1.312700e+03 0.000000e+00 9.506876e-01 3.082288e-01
1.312710e+03 0.000000e+00 1.013371e+00 3.182282e-01
1.312720e+03 0.000000e+00 1.058813e+00 3.252849e-01
1.312730e+03 0.000000e+00 1.017992e+00 3.189528e-01
1.312740e+03 0.000000e+00 1.026084e+00 3.202180e-01
1.312750e+03 0.000000e+00 1.020192e+00 3.192974e-01
1.312760e+03 0.000000e+00 9.093490e-01 3.014530e-01
1.312770e+03 0.000000e+00 8.268549e-01 2.874544e-01
1.312780e+03 0.000000e+00 8.378239e-01 2.893548e-01
1.312790e+03 0.000000e+00 8.692018e-01 2.947234e-01
1.312800e+03 0.000000e+00 1.069787e+00 3.269664e-01
1.312810e+03 0.000000e+00 9.636476e-01 3.103226e-01
1.312820e+03 0.000000e+00 1.068800e+00 3.268154e-01
1.312830e+03 0.000000e+00 1.155690e+00 3.398404e-01
1.312840e+03 0.000000e+00 1.114341e+00 3.337055e-01
1.312850e+03 0.000000e+00 1.295893e+00 3.598644e-01
1.312860e+03 0.000000e+00 1.045473e+00 3.232294e-01
1.312870e+03 0.000000e+00 9.045887e-01 3.006629e-01
1.312880e+03 0.000000e+00 1.094894e+00 3.307808e-01
1.312890e+03 0.000000e+00 1.028061e+00 3.205264e-01
1.312900e+03 0.000000e+00 8.662297e-01 2.942191e-01
1.312910e+03 0.000000e+00 9.117573e-01 3.018519e-01
1.312920e+03 0.000000e+00 8.956811e-01 2.991790e-01
1.312930e+03 0.000000e+00 1.043768e+00 3.229656e-01
1.312940e+03 0.000000e+00 9.779150e-01 3.126115e-01
1.312950e+03 0.000000e+00 9.491862e-01 3.079853e-01
1.312960e+03 0.000000e+00 1.037428e+00 3.219833e-01
1.312970e+03 0.000000e+00 1.004335e+00 3.168062e-01
1.312980e+03 0.000000e+00 1.018028e+00 3.189585e-01
1.312990e+03 0.000000e+00 1.015142e+00 3.185062e-01
1.313000e+03 0.000000e+00 1.007216e+00 3.172602e-01
1.313010e+03 0.000000e+00 8.866632e-01 2.976690e-01
1.313020e+03 0.000000e+00 1.079879e+00 3.285050e-01
1.313030e+03 0.000000e+00 9.648770e-01 3.105205e-01
1.313040e+03 0.000000e+00 1.037543e+00 3.220011e-01
1.313050e+03 0.000000e+00 1.051077e+00 3.240944e-01
1.313060e+03 0.000000e+00 8.399654e-01 2.897244e-01
1.313070e+03 0.000000e+00 8.345160e-01 2.887830e-01
1.313080e+03 0.000000e+00 8.981044e-01 2.995834e-01
1.313090e+03 0.000000e+00 1.104194e+00 3.321827e-01
1.313100e+03 0.000000e+00 1.005687e+00 3.170193e-01
1.313110e+03 0.000000e+00 8.628801e-01 2.936497e-01
1.313120e+03 0.000000e+00 1.070321e+00 3.270479e-01
1.313130e+03 0.000000e+00 9.572442e-01 3.092899e-01
1.313140e+03 0.000000e+00 1.037313e+00 3.219655e-01
1.313150e+03 0.000000e+00 1.226096e+00 3.500390e-01
1.313160e+03 0.000000e+00 1.000011e+00 3.161235e-01
1.313170e+03 0.000000e+00 7.772554e-01 2.786995e-01
1.313180e+03 0.000000e+00 9.670624e-01 3.108720e-01
1.313190e+03 0.000000e+00 1.092090e+00 3.303570e-01
1.313200e+03 0.000000e+00 1.078832e+00 3.283456e-01
1.313210e+03 0.000000e+00 8.095958e-01 2.844386e-01
1.313220e+03 0.000000e+00 1.046928e+00 3.234541e-01
1.313230e+03 0.000000e+00 1.067897e+00 3.266773e-01
1.313240e+03 0.000000e+00 1.104455e+00 3.322219e-01
1.313250e+03 0.000000e+00 9.157244e-01 3.025079e-01
1.313260e+03 0.000000e+00 1.146582e+00 3.384986e-01
1.313270e+03 0.000000e+00 1.025457e+00 3.201202e-01
1.313280e+03 0.000000e+00 1.010485e+00 3.177747e-01
1.313290e+03 0.000000e+00 1.158606e+00 3.402689e-01
1.313300e+03 0.000000e+00 8.891168e-01 2.980806e-01
1.313310e+03 0.000000e+00 8.394633e-01 2.896378e-01
1.313320e+03 0.000000e+00 1.093489e+00 3.305686e-01
1.313330e+03 0.000000e+00 1.146457e+00 3.384802e-01
1.313340e+03 0.000000e+00 1.056083e+00 3.248654e-01
1.313350e+03 0.000000e+00 9.222456e-01 3.035831e-01
1.313360e+03 0.000000e+00 9.776388e-01 3.125673e-01
1.313370e+03 0.000000e+00 1.015721e+00 3.185969e-01
1.313380e+03 0.000000e+00 1.021820e+00 3.195520e-01
1.313390e+03 0.000000e+00 9.807714e-01 3.130677e-01
1.313400e+03 0.000000e+00 8.284026e-01 2.877233e-01
1.313410e+03 0.000000e+00 1.066827e+00 3.265136e-01
1.313420e+03 0.000000e+00 1.025987e+00 3.202029e-01
1.313430e+03 0.000000e+00 9.505135e-01 3.082006e-01
1.313440e+03 0.000000e+00 1.109997e+00 3.330545e-01
1.313450e+03 0.000000e+00 1.129890e+00 3.360256e-01
1.313460e+03 0.000000e+00 9.974711e-01 3.157217e-01
1.313470e+03 0.000000e+00 9.092791e-01 3.014414e-01
1.313480e+03 0.000000e+00 1.046425e+00 3.233765e-01
1.313490e+03 0.000000e+00 7.696081e-01 2.773251e-01
1.313500e+03 0.000000e+00 1.054282e+00 3.245882e-01
1.313510e+03 0.000000e+00 9.185429e-01 3.029731e-01
1.313520e+03 0.000000e+00 1.235206e+00 3.513371e-01
1.313530e+03 0.000000e+00 9.130594e-01 3.020674e-01
1.313540e+03 0.000000e+00 1.119404e+00 3.344628e-01
1.313550e+03 0.000000e+00 1.091713e+00 3.302999e-01
1.313560e+03 0.000000e+00 1.051871e+00 3.242168e-01
1.313570e+03 0.000000e+00 9.786708e-01 3.127322e-01
1.313580e+03 0.000000e+00 7.998496e-01 2.827213e-01
1.313590e+03 0.000000e+00 1.000745e+00 3.162395e-01
1.313600e+03 0.000000e+00 8.179490e-01 2.859022e-01
1.313610e+03 0.000000e+00 9.284897e-01 3.046091e-01
1.313620e+03 0.000000e+00 1.004217e+00 3.167876e-01
1.313630e+03 0.000000e+00 1.191680e+00 3.450914e-01
1.313640e+03 0.000000e+00 1.152495e+00 3.393703e-01
1.313650e+03 0.000000e+00 9.915611e-01 3.147850e-01
1.313660e+03 0.000000e+00 9.658321e-01 3.106742e-01
1.313670e+03 0.000000e+00 1.009917e+00 3.176854e-01
1.313680e+03 0.000000e+00 1.016742e+00 3.187569e-01
1.313690e+03 0.000000e+00 1.188139e+00 3.445783e-01
1.313700e+03 0.000000e+00 9.611187e-01 3.099152e-01
1.313710e+03 0.000000e+00 1.197832e+00 3.459810e-01
1.313720e+03 0.000000e+00 1.129513e+00 3.359696e-01
1.313730e+03 0.000000e+00 8.622556e-01 2.935434e-01
1.313740e+03 0.000000e+00 1.104592e+00 3.322425e-01
1.313750e+03 0.000000e+00 9.123357e-01 3.019476e-01
1.313760e+03 0.000000e+00 9.158912e-01 3.025354e-01
1.313770e+03 0.000000e+00 8.750078e-01 2.957061e-01
1.313780e+03 0.000000e+00 1.002604e+00 3.165330e-01
1.313790e+03 0.000000e+00 8.672919e-01 2.943994e-01
1.313800e+03 0.000000e+00 9.365789e-01 3.059331e-01
1.313810e+03 0.000000e+00 9.009707e-01 3.000611e-01
1.313820e+03 0.000000e+00 1.041913e+00 3.226785e-01
1.313830e+03 0.000000e+00 1.102129e+00 3.318719e-01
1.313840e+03 0.000000e+00 1.014053e+00 3.183352e-01
1.313850e+03 0.000000e+00 8.863015e-01 2.976083e-01
1.313860e+03 0.000000e+00 9.983623e-01 3.158628e-01
1.313870e+03 0.000000e+00 1.028713e+00 3.206279e-01
1.313880e+03 0.000000e+00 8.900577e-01 2.982383e-01
1.313890e+03 0.000000e+00 9.113374e-01 3.017824e-01
1.313900e+03 0.000000e+00 1.137291e+00 3.371244e-01
1.313910e+03 0.000000e+00 1.083813e+00 3.291028e-01
1.313920e+03 0.000000e+00 1.133256e+00 3.365257e-01
1.313930e+03 0.000000e+00 8.792240e-01 2.964177e-01
1.313940e+03 0.000000e+00 1.088429e+00 3.298028e-01
1.313950e+03 0.000000e+00 9.879531e-01 3.142118e-01
1.313960e+03 0.000000e+00 9.629362e-01 3.102081e-01
1.313970e+03 0.000000e+00 1.021422e+00 3.194898e-01
1.313980e+03 0.000000e+00 9.363860e-01 3.059016e-01
1.313990e+03 0.000000e+00 8.993786e-01 2.997958e-01
1.314000e+03 0.000000e+00 8.755697e-01 2.958010e-01
1.314010e+03 0.000000e+00 1.141931e+00 3.378114e-01
1.314020e+03 0.000000e+00 1.062058e+00 3.257830e-01
1.314030e+03 0.000000e+00 1.066509e+00 3.264650e-01
1.314040e+03 0.000000e+00 1.008633e+00 3.174834e-01
1.314050e+03 0.000000e+00 9.405129e-01 3.065750e-01
1.314060e+03 0.000000e+00 1.084103e+00 3.291468e-01
1.314070e+03 0.000000e+00 8.305778e-01 2.881008e-01
1.314080e+03 0.000000e+00 9.723013e-01 3.117129e-01
1.314090e+03 0.000000e+00 9.281599e-01 3.045550e-01
1.314100e+03 0.000000e+00 9.320835e-01 3.051980e-01
1.314110e+03 0.000000e+00 1.218463e+00 3.489479e-01
1.314120e+03 0.000000e+00 1.116899e+00 3.340882e-01
1.314130e+03 0.000000e+00 8.898282e-01 2.981998e-01
1.314140e+03 0.000000e+00 1.013677e+00 3.182762e-01
1.314150e+03 0.000000e+00 9.018997e-01 3.002157e-01
1.314160e+03 0.000000e+00 1.049025e+00 3.237779e-01
1.314170e+03 0.000000e+00 1.040879e+00 3.225184e-01
1.314180e+03 0.000000e+00 9.515202e-01 3.083638e-01
1.314190e+03 0.000000e+00 9.423399e-01 3.068726e-01
1.314200e+03 0.000000e+00 1.123241e+00 3.350355e-01
1.314210e+03 0.000000e+00 1.117731e+00 3.342128e-01
1.314220e+03 0.000000e+00 9.725991e-01 3.117606e-01
1.314230e+03 0.000000e+00 1.063333e+00 3.259785e-01
1.314240e+03 0.000000e+00 9.879186e-01 3.142063e-01
1.314250e+03 0.000000e+00 1.028407e+00 3.205803e-01
1.314260e+03 0.000000e+00 8.783123e-01 2.962639e-01
1.314270e+03 0.000000e+00 9.428670e-01 3.069584e-01
1.314280e+03 0.000000e+00 1.005560e+00 3.169993e-01
1.314290e+03 0.000000e+00 1.128432e+00 3.358087e-01
1.314300e+03 0.000000e+00 1.047763e+00 3.235831e-01
1.314310e+03 0.000000e+00 8.854153e-01 2.974595e-01
1.314320e+03 0.000000e+00 9.861294e-01 3.139217e-01
1.314330e+03 0.000000e+00 9.577732e-01 3.093753e-01
1.314340e+03 0.000000e+00 1.058939e+00 3.253042e-01
1.314350e+03 0.000000e+00 8.141078e-01 2.852301e-01
1.314360e+03 0.000000e+00 7.635813e-01 2.762371e-01
1.314370e+03 0.000000e+00 9.983426e-01 3.158596e-01
1.314380e+03 0.000000e+00 1.077855e+00 3.281969e-01
1.314390e+03 0.000000e+00 8.983118e-01 2.996180e-01
1.314400e+03 0.000000e+00 1.152520e+00 3.393739e-01
1.314410e+03 0.000000e+00 9.378969e-01 3.061483e-01
1.314420e+03 0.000000e+00 8.646194e-01 2.939455e-01
1.314430e+03 0.000000e+00 8.378885e-01 2.893660e-01
1.314440e+03 0.000000e+00 9.917465e-01 3.148145e-01
1.314450e+03 0.000000e+00 8.576570e-01 2.927596e-01
1.314460e+03 0.000000e+00 1.005862e+00 3.170470e-01
1.314470e+03 0.000000e+00 1.163797e+00 3.410302e-01
1.314480e+03 0.000000e+00 8.689105e-01 2.946740e-01
1.314490e+03 0.000000e+00 9.855409e-01 3.138280e-01
1.314500e+03 0.000000e+00 9.305532e-01 3.049474e-01
1.314510e+03 0.000000e+00 9.529183e-01 3.085902e-01
1.314520e+03 0.000000e+00 1.062887e+00 3.259101e-01
1.314530e+03 0.000000e+00 8.358210e-01 2.890087e-01
1.314540e+03 0.000000e+00 9.876476e-01 3.141632e-01
1.314550e+03 0.000000e+00 9.324570e-01 3.052592e-01
1.314560e+03 0.000000e+00 1.017143e+00 3.188199e-01
1.314570e+03 0.000000e+00 1.065425e+00 3.262991e-01
1.314580e+03 0.000000e+00 1.170708e+00 3.420413e-01
1.314590e+03 0.000000e+00 9.598730e-01 3.097143e-01
1.314600e+03 0.000000e+00 1.080474e+00 3.285955e-01
1.314610e+03 0.000000e+00 1.105965e+00 3.324490e-01
1.314620e+03 0.000000e+00 9.928017e-01 3.149819e-01
1.314630e+03 0.000000e+00 1.032375e+00 3.211982e-01
1.314640e+03 0.000000e+00 9.845581e-01 3.136715e-01
1.314650e+03 0.000000e+00 1.089032e+00 3.298942e-01
1.314660e+03 0.000000e+00 1.067683e+00 3.266446e-01
1.314670e+03 0.000000e+00 8.751701e-01 2.957335e-01
1.314680e+03 0.000000e+00 1.011146e+00 3.178786e-01
1.314690e+03 0.000000e+00 8.584422e-01 2.928936e-01
1.314700e+03 0.000000e+00 1.200861e+00 3.464182e-01
1.314710e+03 0.000000e+00 1.123118e+00 3.350171e-01
1.314720e+03 0.000000e+00 1.057983e+00 3.251574e-01
1.314730e+03 0.000000e+00 8.177457e-01 2.858666e-01
1.314740e+03 0.000000e+00 9.948041e-01 3.152994e-01
1.314750e+03 0.000000e+00 9.055324e-01 3.008197e-01
1.314760e+03 0.000000e+00 8.425571e-01 2.901710e-01
1.314770e+03 0.000000e+00 1.006900e+00 3.172105e-01
1.314780e+03 0.000000e+00 9.345665e-01 3.056043e-01
1.314790e+03 0.000000e+00 8.983374e-01 2.996223e-01
1.314800e+03 0.000000e+00 9.839465e-01 3.135740e-01
1.314810e+03 0.000000e+00 9.279623e-01 3.045226e-01
1.314820e+03 0.000000e+00 1.037548e+00 3.220019e-01
1.314830e+03 0.000000e+00 1.098124e+00 3.312684e-01
1.314840e+03 0.000000e+00 1.001422e+00 3.163464e-01
1.314850e+03 0.000000e+00 1.083646e+00 3.290773e-01
1.314860e+03 0.000000e+00 1.134749e+00 3.367473e-01
1.314870e+03 0.000000e+00 1.096542e+00 3.310298e-01
1.314880e+03 0.000000e+00 1.023107e+00 3.197531e-01
1.314890e+03 0.000000e+00 9.697444e-01 3.113028e-01
1.314900e+03 0.000000e+00 9.924867e-01 3.149319e-01
1.314910e+03 0.000000e+00 8.892143e-01 2.980970e-01
1.314920e+03 0.000000e+00 1.031348e+00 3.210384e-01
1.314930e+03 0.000000e+00 1.048993e+00 3.237730e-01
1.314940e+03 0.000000e+00 9.224664e-01 3.036195e-01
1.314950e+03 0.000000e+00 1.077208e+00 3.280983e-01
1.314960e+03 0.000000e+00 1.036203e+00 3.217932e-01
1.314970e+03 0.000000e+00 9.353867e-01 3.057383e-01
1.314980e+03 0.000000e+00 9.238063e-01 3.038399e-01
1.314990e+03 0.000000e+00 9.592823e-01 3.096190e-01
1.315000e+03 0.000000e+00 1.025603e+00 3.201430e-01
1.315010e+03 0.000000e+00 1.031666e+00 3.210879e-01
1.315020e+03 0.000000e+00 9.728753e-01 3.118049e-01
1.315030e+03 0.000000e+00 9.713878e-01 3.115664e-01
1.315040e+03 0.000000e+00 1.040416e+00 3.224466e-01
1.315050e+03 0.000000e+00 1.064461e+00 3.261514e-01
1.315060e+03 0.000000e+00 1.130154e+00 3.360649e-01
1.315070e+03 0.000000e+00 9.677916e-01 3.109892e-01
1.315080e+03 0.000000e+00 1.021669e+00 3.195284e-01
1.315090e+03 0.000000e+00 9.084175e-01 3.012986e-01
1.315100e+03 0.000000e+00 1.035382e+00 3.216656e-01
1.315110e+03 0.000000e+00 1.033905e+00 3.214361e-01
1.315120e+03 0.000000e+00 1.004798e+00 3.168792e-01
1.315130e+03 0.000000e+00 1.113590e+00 3.335930e-01
1.315140e+03 0.000000e+00 1.152087e+00 3.393102e-01
1.315150e+03 0.000000e+00 7.724450e-01 2.778357e-01
1.315160e+03 0.000000e+00 8.905136e-01 2.983147e-01
1.315170e+03 0.000000e+00 1.049086e+00 3.237874e-01
1.315180e+03 0.000000e+00 9.841430e-01 3.136053e-01
1.315190e+03 0.000000e+00 8.755479e-01 2.957974e-01
1.315200e+03 0.000000e+00 1.003356e+00 3.166518e-01
1.315210e+03 0.000000e+00 1.022905e+00 3.197215e-01
1.315220e+03 0.000000e+00 1.164227e+00 3.410933e-01
1.315230e+03 0.000000e+00 1.099770e+00 3.315166e-01
1.315240e+03 0.000000e+00 9.456986e-01 3.074190e-01
1.315250e+03 0.000000e+00 9.208906e-01 3.033600e-01
1.315260e+03 0.000000e+00 9.551804e-01 3.089563e-01
1.315270e+03 0.000000e+00 9.652127e-01 3.105745e-01
1.315280e+03 0.000000e+00 1.056947e+00 3.249982e-01
1.315290e+03 0.000000e+00 1.147421e+00 3.386224e-01
1.315300e+03 0.000000e+00 1.033897e+00 3.214348e-01
1.315310e+03 0.000000e+00 8.745798e-01 2.956338e-01
1.315320e+03 0.000000e+00 9.607624e-01 3.098577e-01
1.315330e+03 0.000000e+00 1.024611e+00 3.199881e-01
1.315340e+03 0.000000e+00 1.075260e+00 3.278017e-01
1.315350e+03 0.000000e+00 9.458173e-01 3.074383e-01
1.315360e+03 0.000000e+00 1.060314e+00 3.255155e-01
1.315370e+03 0.000000e+00 9.011934e-01 3.000982e-01
1.315380e+03 0.000000e+00 1.029951e+00 3.208209e-01
1.315390e+03 0.000000e+00 9.475483e-01 3.077195e-01
1.315400e+03 0.000000e+00 1.097858e+00 3.312282e-01
1.315410e+03 0.000000e+00 1.015182e+00 3.185124e-01
1.315420e+03 0.000000e+00 1.119110e+00 3.344189e-01
1.315430e+03 0.000000e+00 8.832363e-01 2.970932e-01
1.315440e+03 0.000000e+00 9.114380e-01 3.017991e-01
1.315450e+03 0.000000e+00 9.381151e-01 3.061839e-01
1.315460e+03 0.000000e+00 1.040453e+00 3.224524e-01
1.315470e+03 0.000000e+00 1.007824e+00 3.173560e-01
1.315480e+03 0.000000e+00 9.849645e-01 3.137362e-01
1.315490e+03 0.000000e+00 1.036217e+00 3.217954e-01
1.315500e+03 0.000000e+00 1.004761e+00 3.168734e-01
1.315510e+03 0.000000e+00 1.131345e+00 3.362419e-01
1.315520e+03 0.000000e+00 9.547985e-01 3.088945e-01
1.315530e+03 0.000000e+00 9.469223e-01 3.076178e-01
1.315540e+03 0.000000e+00 9.219174e-01 3.035291e-01
1.315550e+03 0.000000e+00 1.079055e+00 3.283795e-01
1.315560e+03 0.000000e+00 1.074188e+00 3.276382e-01
1.315570e+03 0.000000e+00 9.929896e-01 3.150117e-01
1.315580e+03 0.000000e+00 8.564459e-01 2.925528e-01
1.315590e+03 0.000000e+00 1.017991e+00 3.189527e-01
1.315600e+03 0.000000e+00 1.144933e+00 3.382552e-01
1.315610e+03 0.000000e+00 1.167581e+00 3.415843e-01
1.315620e+03 0.000000e+00 1.009504e+00 3.176204e-01
1.315630e+03 0.000000e+00 9.183474e-01 3.029408e-01
1.315640e+03 0.000000e+00 8.086798e-01 2.842776e-01
1.315650e+03 0.000000e+00 8.250062e-01 2.871329e-01
1.315660e+03 0.000000e+00 9.240865e-01 3.038860e-01
1.315670e+03 0.000000e+00 1.003728e+00 3.167104e-01
1.315680e+03 0.000000e+00 1.058151e+00 3.251833e-01
1.315690e+03 0.000000e+00 9.812034e-01 3.131366e-01
1.315700e+03 0.000000e+00 9.436971e-01 3.070935e-01
1.315710e+03 0.000000e+00 1.040995e+00 3.225363e-01
1.315720e+03 0.000000e+00 1.036729e+00 3.218749e-01
1.315730e+03 0.000000e+00 8.855085e-01 2.974752e-01
1.315740e+03 0.000000e+00 1.198704e+00 3.461070e-01
1.315750e+03 0.000000e+00 9.197479e-01 3.031718e-01
1.315760e+03 0.000000e+00 9.372771e-01 3.060471e-01
1.315770e+03 0.000000e+00 1.187896e+00 3.445431e-01
1.315780e+03 0.000000e+00 1.035494e+00 3.216830e-01
1.315790e+03 0.000000e+00 1.070976e+00 3.271480e-01
1.315800e+03 0.000000e+00 7.831485e-01 2.797541e-01
1.315810e+03 0.000000e+00 1.028207e+00 3.205492e-01
1.315820e+03 0.000000e+00 9.536246e-01 3.087046e-01
1.315830e+03 0.000000e+00 1.042151e+00 3.227153e-01
1.315840e+03 0.000000e+00 1.168827e+00 3.417665e-01
1.315850e+03 0.000000e+00 1.032074e+00 3.211513e-01
1.315860e+03 0.000000e+00 9.452308e-01 3.073430e-01
1.315870e+03 0.000000e+00 9.451041e-01 3.073224e-01
1.315880e+03 0.000000e+00 1.037789e+00 3.220393e-01
1.315890e+03 0.000000e+00 9.369450e-01 3.059929e-01
1.315900e+03 0.000000e+00 1.146513e+00 3.384884e-01
1.315910e+03 0.000000e+00 7.838665e-01 2.798823e-01
1.315920e+03 0.000000e+00 1.018885e+00 3.190928e-01
1.315930e+03 0.000000e+00 8.392872e-01 2.896074e-01
1.315940e+03 0.000000e+00 1.058332e+00 3.252110e-01
1.315950e+03 0.000000e+00 1.068571e+00 3.267804e-01
