# wavelength[A] tau flux flux_error
1.304930e+03 0.000000e+00 9.005245e-01 2.999483e-01
1.304940e+03 0.000000e+00 9.843420e-01 3.135968e-01
1.304950e+03 0.000000e+00 9.365300e-01 3.058859e-01
1.304960e+03 0.000000e+00 1.003438e+00 3.166241e-01
1.304970e+03 0.000000e+00 8.180140e-01 2.858769e-01
1.304980e+03 0.000000e+00 9.750284e-01 3.121097e-01
1.304990e+03 0.000000e+00 1.115871e+00 3.338917e-01
1.305000e+03 0.000000e+00 1.104485e+00 3.321840e-01
1.305010e+03 0.000000e+00 1.053671e+00 3.244525e-01
1.305020e+03 0.000000e+00 1.128286e+00 3.357440e-01
1.305030e+03 0.000000e+00 9.923152e-01 3.148643e-01
1.305040e+03 0.000000e+00 9.853806e-01 3.137622e-01
1.305050e+03 0.000000e+00 9.646073e-01 3.104373e-01
1.305060e+03 0.000000e+00 1.059004e+00 3.252726e-01
1.305070e+03 0.000000e+00 1.073617e+00 3.275091e-01
1.305080e+03 0.000000e+00 9.887719e-01 3.143017e-01
1.305090e+03 0.000000e+00 9.940398e-01 3.151378e-01
1.305100e+03 0.000000e+00 8.926476e-01 2.986336e-01
1.305110e+03 0.000000e+00 9.031132e-01 3.003791e-01
1.305120e+03 0.000000e+00 9.291927e-01 3.046853e-01
1.305130e+03 0.000000e+00 1.048097e+00 3.235933e-01
1.305140e+03 0.000000e+00 9.119317e-01 3.018421e-01
1.305150e+03 0.000000e+00 1.051706e+00 3.241499e-01
1.305160e+03 0.000000e+00 1.084616e+00 3.291824e-01
1.305170e+03 0.000000e+00 1.104848e+00 3.322384e-01
1.305180e+03 0.000000e+00 1.073621e+00 3.275097e-01
1.305190e+03 0.000000e+00 9.610835e-01 3.098698e-01
1.305200e+03 0.000000e+00 7.364051e-01 2.712421e-01
1.305210e+03 0.000000e+00 9.409256e-01 3.066029e-01
1.305220e+03 0.000000e+00 8.314105e-01 2.882083e-01
1.305230e+03 0.000000e+00 1.035556e+00 3.216515e-01
1.305240e+03 0.000000e+00 6.717726e-01 2.590656e-01
1.305250e+03 0.000000e+00 1.018943e+00 3.190609e-01
1.305260e+03 0.000000e+00 1.004146e+00 3.167357e-01
1.305270e+03 0.000000e+00 9.242071e-01 3.038669e-01
1.305280e+03 0.000000e+00 1.020183e+00 3.192550e-01
1.305290e+03 0.000000e+00 1.025337e+00 3.200604e-01
1.305300e+03 0.000000e+00 1.037062e+00 3.218852e-01
1.305310e+03 0.000000e+00 8.957116e-01 2.991457e-01
1.305320e+03 0.000000e+00 9.465964e-01 3.075255e-01
1.305330e+03 0.000000e+00 1.075084e+00 3.277328e-01
1.305340e+03 0.000000e+00 1.209727e+00 3.476501e-01
1.305350e+03 0.000000e+00 9.478389e-01 3.077272e-01
1.305360e+03 0.000000e+00 1.106337e+00 3.324623e-01
1.305370e+03 0.000000e+00 1.055307e+00 3.247043e-01
1.305380e+03 0.000000e+00 9.979999e-01 3.157649e-01
1.305390e+03 0.000000e+00 1.172292e+00 3.422288e-01
1.305400e+03 0.000000e+00 1.035682e+00 3.216710e-01
1.305410e+03 0.000000e+00 1.010573e+00 3.177478e-01
1.305420e+03 0.000000e+00 8.290162e-01 2.877930e-01
1.305430e+03 0.000000e+00 9.275614e-01 3.044178e-01
1.305440e+03 0.000000e+00 1.060917e+00 3.255662e-01
1.305450e+03 0.000000e+00 9.802275e-01 3.129407e-01
1.305460e+03 0.000000e+00 8.814074e-01 2.967475e-01
1.305470e+03 0.000000e+00 1.083321e+00 3.289859e-01
1.305480e+03 0.000000e+00 1.048615e+00 3.236732e-01
1.305490e+03 0.000000e+00 9.704589e-01 3.113775e-01
1.305500e+03 0.000000e+00 8.886343e-01 2.979615e-01
1.305510e+03 0.000000e+00 9.663830e-01 3.107229e-01
1.305520e+03 0.000000e+00 8.184376e-01 2.859509e-01
1.305530e+03 0.000000e+00 9.437474e-01 3.070623e-01
1.305540e+03 0.000000e+00 1.087656e+00 3.296434e-01
1.305550e+03 0.000000e+00 1.075304e+00 3.277663e-01
1.305560e+03 0.000000e+00 1.147139e+00 3.385375e-01
1.305570e+03 0.000000e+00 9.940312e-01 3.151365e-01
1.305580e+03 0.000000e+00 1.009221e+00 3.175351e-01
1.305590e+03 0.000000e+00 1.131445e+00 3.362137e-01
1.305600e+03 0.000000e+00 8.631946e-01 2.936656e-01
1.305610e+03 0.000000e+00 8.595919e-01 2.930521e-01
1.305620e+03 0.000000e+00 1.015069e+00 3.184538e-01
1.305630e+03 0.000000e+00 9.095712e-01 3.014512e-01
1.305640e+03 0.000000e+00 9.319912e-01 3.051438e-01
1.305650e+03 0.000000e+00 1.049097e+00 3.237475e-01
1.305660e+03 0.000000e+00 8.370588e-01 2.891856e-01
1.305670e+03 0.000000e+00 8.162676e-01 2.855716e-01
1.305680e+03 0.000000e+00 9.377969e-01 3.060928e-01
1.305690e+03 0.000000e+00 9.271763e-01 3.043546e-01
1.305700e+03 0.000000e+00 8.478045e-01 2.910359e-01
1.305710e+03 0.000000e+00 9.073277e-01 3.010792e-01
1.305720e+03 0.000000e+00 9.974448e-01 3.156771e-01
1.305730e+03 0.000000e+00 8.936521e-01 2.988016e-01
1.305740e+03 0.000000e+00 8.748378e-01 2.956395e-01
1.305750e+03 0.000000e+00 9.613820e-01 3.099179e-01
1.305760e+03 0.000000e+00 1.025481e+00 3.200828e-01
1.305770e+03 0.000000e+00 9.810607e-01 3.130737e-01
1.305780e+03 0.000000e+00 9.454636e-01 3.073414e-01
1.305790e+03 0.000000e+00 8.481515e-01 2.910954e-01
1.305800e+03 0.000000e+00 9.927962e-01 3.149406e-01
1.305810e+03 0.000000e+00 9.708585e-01 3.114416e-01
1.305820e+03 0.000000e+00 9.598831e-01 3.096762e-01
1.305830e+03 0.000000e+00 9.075809e-01 3.011212e-01
1.305840e+03 0.000000e+00 1.125175e+00 3.352808e-01
1.305850e+03 0.000000e+00 9.822469e-01 3.132629e-01
1.305860e+03 0.000000e+00 9.972468e-01 3.156458e-01
1.305870e+03 0.000000e+00 1.042128e+00 3.226704e-01
1.305880e+03 0.000000e+00 1.079903e+00 3.284665e-01
1.305890e+03 0.000000e+00 1.016243e+00 3.186379e-01
1.305900e+03 0.000000e+00 1.014507e+00 3.183656e-01
1.305910e+03 0.000000e+00 9.974563e-01 3.156789e-01
1.305920e+03 0.000000e+00 1.042652e+00 3.227515e-01
1.305930e+03 0.000000e+00 1.101427e+00 3.317237e-01
1.305940e+03 0.000000e+00 1.206196e+00 3.471424e-01
1.305950e+03 0.000000e+00 9.225975e-01 3.036021e-01
1.305960e+03 0.000000e+00 9.695694e-01 3.112348e-01
1.305970e+03 0.000000e+00 9.438134e-01 3.070731e-01
1.305980e+03 0.000000e+00 1.065296e+00 3.262374e-01
1.305990e+03 0.000000e+00 1.162688e+00 3.408241e-01
1.306000e+03 0.000000e+00 1.087998e+00 3.296952e-01
1.306010e+03 0.000000e+00 1.141784e+00 3.377463e-01
1.306020e+03 0.000000e+00 1.012936e+00 3.181190e-01
1.306030e+03 0.000000e+00 1.220198e+00 3.491514e-01
1.306040e+03 0.000000e+00 1.097849e+00 3.311845e-01
1.306050e+03 0.000000e+00 1.042026e+00 3.226547e-01
1.306060e+03 0.000000e+00 1.103497e+00 3.320353e-01
1.306070e+03 0.000000e+00 1.028661e+00 3.205788e-01
1.306080e+03 0.000000e+00 9.829258e-01 3.133712e-01
1.306090e+03 0.000000e+00 1.163856e+00 3.409953e-01
1.306100e+03 0.000000e+00 8.813323e-01 2.967348e-01
1.306110e+03 0.000000e+00 1.072905e+00 3.274005e-01
1.306120e+03 0.000000e+00 9.258542e-01 3.041375e-01
1.306130e+03 0.000000e+00 1.156599e+00 3.399305e-01
1.306140e+03 0.000000e+00 9.395671e-01 3.063815e-01
1.306150e+03 0.000000e+00 1.085280e+00 3.292831e-01
1.306160e+03 0.000000e+00 1.137787e+00 3.371547e-01
1.306170e+03 0.000000e+00 1.085187e+00 3.292690e-01
1.306180e+03 0.000000e+00 9.749527e-01 3.120976e-01
1.306190e+03 0.000000e+00 1.140336e+00 3.375321e-01
1.306200e+03 0.000000e+00 1.001286e+00 3.162843e-01
1.306210e+03 0.000000e+00 1.035985e+00 3.217180e-01
1.306220e+03 0.000000e+00 9.791477e-01 3.127683e-01
1.306230e+03 0.000000e+00 9.205012e-01 3.032570e-01
1.306240e+03 0.000000e+00 1.038062e+00 3.220403e-01
1.306250e+03 0.000000e+00 1.203313e+00 3.467272e-01
1.306260e+03 0.000000e+00 9.043635e-01 3.005870e-01
1.306270e+03 0.000000e+00 9.970012e-01 3.156069e-01
1.306280e+03 0.000000e+00 1.076708e+00 3.279801e-01
1.306290e+03 0.000000e+00 9.316797e-01 3.050928e-01
1.306300e+03 0.000000e+00 7.881361e-01 2.806075e-01
1.306310e+03 0.000000e+00 1.014567e+00 3.183750e-01
1.306320e+03 0.000000e+00 9.451760e-01 3.072947e-01
1.306330e+03 0.000000e+00 1.149675e+00 3.389114e-01
1.306340e+03 0.000000e+00 9.929362e-01 3.149628e-01
1.306350e+03 0.000000e+00 8.233336e-01 2.868049e-01
1.306360e+03 0.000000e+00 1.097271e+00 3.310972e-01
1.306370e+03 0.000000e+00 9.387485e-01 3.062480e-01
1.306380e+03 0.000000e+00 1.189370e+00 3.447126e-01
1.306390e+03 0.000000e+00 9.400091e-01 3.064536e-01
1.306400e+03 0.000000e+00 9.952386e-01 3.153278e-01
1.306410e+03 0.000000e+00 1.066656e+00 3.264456e-01
1.306420e+03 0.000000e+00 1.130395e+00 3.360576e-01
1.306430e+03 0.000000e+00 1.092964e+00 3.304469e-01
1.306440e+03 0.000000e+00 8.325501e-01 2.884057e-01
1.306450e+03 0.000000e+00 1.025260e+00 3.200484e-01
1.306460e+03 0.000000e+00 1.281480e+00 3.578117e-01
1.306470e+03 0.000000e+00 1.031718e+00 3.210547e-01
1.306480e+03 0.000000e+00 1.129190e+00 3.358784e-01
1.306490e+03 0.000000e+00 9.115407e-01 3.017774e-01
1.306500e+03 0.000000e+00 8.856285e-01 2.974572e-01
1.306510e+03 0.000000e+00 9.082764e-01 3.012366e-01
1.306520e+03 0.000000e+00 9.293768e-01 3.047155e-01
1.306530e+03 0.000000e+00 9.642933e-01 3.103868e-01
1.306540e+03 0.000000e+00 1.052530e+00 3.242768e-01
1.306550e+03 0.000000e+00 1.160719e+00 3.405354e-01
1.306560e+03 0.000000e+00 9.486299e-01 3.078556e-01
1.306570e+03 0.000000e+00 9.451547e-01 3.072912e-01
1.306580e+03 0.000000e+00 1.108568e+00 3.327973e-01
1.306590e+03 0.000000e+00 1.164204e+00 3.410461e-01
1.306600e+03 0.000000e+00 8.162197e-01 2.855632e-01
1.306610e+03 0.000000e+00 7.937527e-01 2.816056e-01
1.306620e+03 0.000000e+00 1.034309e+00 3.214577e-01
1.306630e+03 0.000000e+00 9.042574e-01 3.005694e-01
1.306640e+03 0.000000e+00 9.071243e-01 3.010455e-01
1.306650e+03 0.000000e+00 8.057226e-01 2.837210e-01
1.306660e+03 0.000000e+00 8.542090e-01 2.921331e-01
1.306670e+03 0.000000e+00 9.071843e-01 3.010554e-01
1.306680e+03 0.000000e+00 1.003858e+00 3.166903e-01
1.306690e+03 0.000000e+00 1.096198e+00 3.309354e-01
1.306700e+03 0.000000e+00 1.083790e+00 3.290570e-01
1.306710e+03 0.000000e+00 9.826449e-01 3.133264e-01
1.306720e+03 0.000000e+00 9.824521e-01 3.132956e-01
1.306730e+03 0.000000e+00 8.428172e-01 2.901786e-01
1.306740e+03 0.000000e+00 1.063527e+00 3.259665e-01
1.306750e+03 0.000000e+00 1.055111e+00 3.246741e-01
1.306760e+03 0.000000e+00 8.778448e-01 2.961471e-01
1.306770e+03 0.000000e+00 9.354571e-01 3.057107e-01
1.306780e+03 0.000000e+00 1.088299e+00 3.297408e-01
1.306790e+03 0.000000e+00 9.487696e-01 3.078783e-01
1.306800e+03 0.000000e+00 8.781983e-01 2.962068e-01
1.306810e+03 0.000000e+00 1.190383e+00 3.448594e-01
1.306820e+03 0.000000e+00 8.240628e-01 2.869319e-01
1.306830e+03 0.000000e+00 9.309991e-01 3.049814e-01
1.306840e+03 0.000000e+00 1.274244e+00 3.568000e-01
1.306850e+03 0.000000e+00 9.737867e-01 3.119109e-01
1.306860e+03 0.000000e+00 1.083231e+00 3.289722e-01
1.306870e+03 0.000000e+00 1.112877e+00 3.334436e-01
1.306880e+03 0.000000e+00 9.666107e-01 3.107595e-01
1.306890e+03 0.000000e+00 8.599658e-01 2.931158e-01
1.306900e+03 0.000000e+00 8.764725e-01 2.959156e-01
1.306910e+03 0.000000e+00 8.520959e-01 2.917715e-01
1.306920e+03 0.000000e+00 9.225248e-01 3.035902e-01
1.306930e+03 0.000000e+00 1.148195e+00 3.386932e-01
1.306940e+03 0.000000e+00 1.091071e+00 3.301606e-01
1.306950e+03 0.000000e+00 9.391247e-01 3.063094e-01
1.306960e+03 0.000000e+00 8.637418e-01 2.937586e-01
1.306970e+03 0.000000e+00 9.297867e-01 3.047827e-01
1.306980e+03 0.000000e+00 9.347600e-01 3.055968e-01
1.306990e+03 0.000000e+00 9.762714e-01 3.123086e-01
1.307000e+03 0.000000e+00 9.317447e-01 3.051035e-01
1.307010e+03 0.000000e+00 9.774472e-01 3.124966e-01
1.307020e+03 0.000000e+00 8.978710e-01 2.995061e-01
1.307030e+03 0.000000e+00 1.032072e+00 3.211098e-01
1.307040e+03 0.000000e+00 8.665842e-01 2.942416e-01
1.307050e+03 0.000000e+00 9.406435e-01 3.065570e-01
1.307060e+03 0.000000e+00 8.103548e-01 2.845354e-01
1.307070e+03 0.000000e+00 1.041210e+00 3.225283e-01
1.307080e+03 0.000000e+00 1.116797e+00 3.340302e-01
1.307090e+03 0.000000e+00 1.056890e+00 3.249477e-01
1.307100e+03 0.000000e+00 9.526580e-01 3.085085e-01
1.307110e+03 0.000000e+00 1.065821e+00 3.263178e-01
1.307120e+03 0.000000e+00 1.150293e+00 3.390025e-01
1.307130e+03 0.000000e+00 1.075487e+00 3.277942e-01
1.307140e+03 0.000000e+00 1.120449e+00 3.345759e-01
1.307150e+03 0.000000e+00 8.499720e-01 2.914077e-01
1.307160e+03 0.000000e+00 7.903077e-01 2.809938e-01
1.307170e+03 0.000000e+00 9.891771e-01 3.143661e-01
1.307180e+03 0.000000e+00 1.063546e+00 3.259694e-01
1.307190e+03 0.000000e+00 8.933282e-01 2.987474e-01
1.307200e+03 0.000000e+00 8.224227e-01 2.866462e-01
1.307210e+03 0.000000e+00 9.818171e-01 3.131944e-01
1.307220e+03 0.000000e+00 1.060531e+00 3.255070e-01
1.307230e+03 0.000000e+00 1.078647e+00 3.282753e-01
1.307240e+03 0.000000e+00 1.167355e+00 3.415075e-01
1.307250e+03 0.000000e+00 1.091910e+00 3.302875e-01
1.307260e+03 0.000000e+00 8.876733e-01 2.978004e-01
1.307270e+03 0.000000e+00 1.196324e+00 3.457188e-01
1.307280e+03 0.000000e+00 1.047397e+00 3.234852e-01
1.307290e+03 0.000000e+00 1.016533e+00 3.186833e-01
1.307300e+03 0.000000e+00 1.020000e+00 3.192263e-01
1.307310e+03 0.000000e+00 1.173831e+00 3.424534e-01
1.307320e+03 0.000000e+00 9.231172e-01 3.036876e-01
1.307330e+03 0.000000e+00 9.134688e-01 3.020964e-01
1.307340e+03 0.000000e+00 1.021111e+00 3.194001e-01
1.307350e+03 0.000000e+00 9.943534e-01 3.151875e-01
1.307360e+03 0.000000e+00 1.077993e+00 3.281759e-01
1.307370e+03 0.000000e+00 1.006204e+00 3.170602e-01
1.307380e+03 0.000000e+00 8.334561e-01 2.885626e-01
1.307390e+03 0.000000e+00 1.226811e+00 3.500963e-01
1.307400e+03 0.000000e+00 1.240524e+00 3.520474e-01
1.307410e+03 0.000000e+00 8.841858e-01 2.972148e-01
1.307420e+03 0.000000e+00 9.853208e-01 3.137527e-01
1.307430e+03 0.000000e+00 8.927198e-01 2.986457e-01
1.307440e+03 0.000000e+00 1.130323e+00 3.360469e-01
1.307450e+03 0.000000e+00 1.084740e+00 3.292013e-01
1.307460e+03 0.000000e+00 1.047499e+00 3.235009e-01
1.307470e+03 0.000000e+00 1.014745e+00 3.184029e-01
1.307480e+03 0.000000e+00 1.141371e+00 3.376853e-01
1.307490e+03 0.000000e+00 8.917876e-01 2.984897e-01
1.307500e+03 0.000000e+00 8.888529e-01 2.979982e-01
1.307510e+03 0.000000e+00 8.944969e-01 2.989428e-01
1.307520e+03 0.000000e+00 1.074089e+00 3.275811e-01
1.307530e+03 0.000000e+00 9.342750e-01 3.055175e-01
1.307540e+03 0.000000e+00 9.490383e-01 3.079219e-01
1.307550e+03 0.000000e+00 1.189233e+00 3.446927e-01
1.307560e+03 0.000000e+00 8.606498e-01 2.932324e-01
1.307570e+03 0.000000e+00 1.004746e+00 3.168304e-01
1.307580e+03 0.000000e+00 8.642724e-01 2.938488e-01
1.307590e+03 0.000000e+00 7.485428e-01 2.734683e-01
1.307600e+03 0.000000e+00 9.151410e-01 3.023728e-01
1.307610e+03 0.000000e+00 8.028396e-01 2.832129e-01
1.307620e+03 0.000000e+00 9.140109e-01 3.021860e-01
1.307630e+03 0.000000e+00 9.247555e-01 3.039570e-01
1.307640e+03 0.000000e+00 1.200106e+00 3.462648e-01
1.307650e+03 0.000000e+00 1.100207e+00 3.315399e-01
1.307660e+03 0.000000e+00 1.045935e+00 3.232593e-01
1.307670e+03 0.000000e+00 1.016165e+00 3.186256e-01
1.307680e+03 0.000000e+00 9.185881e-01 3.029417e-01
1.307690e+03 0.000000e+00 8.490753e-01 2.912539e-01
1.307700e+03 0.000000e+00 9.707611e-01 3.114260e-01
1.307710e+03 0.000000e+00 8.497334e-01 2.913668e-01
1.307720e+03 0.000000e+00 1.017734e+00 3.188716e-01
1.307730e+03 0.000000e+00 1.015733e+00 3.185579e-01
1.307740e+03 0.000000e+00 1.001086e+00 3.162528e-01
1.307750e+03 0.000000e+00 1.147178e+00 3.385432e-01
1.307760e+03 0.000000e+00 1.007698e+00 3.172954e-01
1.307770e+03 0.000000e+00 8.639273e-01 2.937902e-01
1.307780e+03 0.000000e+00 9.719719e-01 3.116201e-01
1.307790e+03 0.000000e+00 9.779858e-01 3.125827e-01
1.307800e+03 0.000000e+00 8.538835e-01 2.920774e-01
1.307810e+03 0.000000e+00 1.052151e+00 3.242184e-01
1.307820e+03 0.000000e+00 1.127559e+00 3.356358e-01
1.307830e+03 0.000000e+00 1.048287e+00 3.236225e-01
1.307840e+03 0.000000e+00 7.858337e-01 2.801973e-01
1.307850e+03 0.000000e+00 1.165860e+00 3.412887e-01
1.307860e+03 0.000000e+00 1.134317e+00 3.366402e-01
1.307870e+03 0.000000e+00 1.151373e+00 3.391617e-01
1.307880e+03 0.000000e+00 1.121766e+00 3.347725e-01
1.307890e+03 0.000000e+00 7.820255e-01 2.795176e-01
1.307900e+03 0.000000e+00 9.277357e-01 3.044464e-01
1.307910e+03 0.000000e+00 8.168548e-01 2.856742e-01
1.307920e+03 0.000000e+00 1.009260e+00 3.175412e-01
1.307930e+03 0.000000e+00 1.024371e+00 3.199097e-01
1.307940e+03 0.000000e+00 9.395971e-01 3.063864e-01
1.307950e+03 0.000000e+00 9.781560e-01 3.126099e-01
1.307960e+03 0.000000e+00 1.065115e+00 3.262098e-01
1.307970e+03 0.000000e+00 9.473296e-01 3.076445e-01
1.307980e+03 0.000000e+00 1.039206e+00 3.222178e-01
1.307990e+03 0.000000e+00 9.478080e-01 3.077222e-01
1.308000e+03 0.000000e+00 1.011129e+00 3.178351e-01
1.308010e+03 0.000000e+00 1.018115e+00 3.189313e-01
1.308020e+03 0.000000e+00 1.039907e+00 3.223265e-01
1.308030e+03 0.000000e+00 1.129086e+00 3.358629e-01
1.308040e+03 0.000000e+00 1.154431e+00 3.396118e-01
1.308050e+03 0.000000e+00 1.037320e+00 3.219253e-01
1.308060e+03 0.000000e+00 9.762326e-01 3.123024e-01
1.308070e+03 0.000000e+00 1.124190e+00 3.351340e-01
1.308080e+03 0.000000e+00 1.099215e+00 3.313905e-01
1.308090e+03 0.000000e+00 1.046619e+00 3.233650e-01
1.308100e+03 0.000000e+00 9.251344e-01 3.040193e-01
1.308110e+03 0.000000e+00 8.804793e-01 2.965912e-01
1.308120e+03 0.000000e+00 1.046623e+00 3.233656e-01
1.308130e+03 0.000000e+00 9.838330e-01 3.135158e-01
1.308140e+03 0.000000e+00 8.817499e-01 2.968051e-01
1.308150e+03 0.000000e+00 1.041333e+00 3.225474e-01
1.308160e+03 0.000000e+00 9.482379e-01 3.077920e-01
1.308170e+03 0.000000e+00 1.057051e+00 3.249725e-01
1.308180e+03 0.000000e+00 1.098645e+00 3.313045e-01
1.308190e+03 0.000000e+00 1.015588e+00 3.185353e-01
1.308200e+03 0.000000e+00 9.240081e-01 3.038341e-01
1.308210e+03 0.000000e+00 1.060968e+00 3.255741e-01
1.308220e+03 0.000000e+00 9.676421e-01 3.109253e-01
1.308230e+03 0.000000e+00 1.053810e+00 3.244740e-01
1.308240e+03 0.000000e+00 1.173680e+00 3.424313e-01
1.308250e+03 0.000000e+00 8.357360e-01 2.889570e-01
1.308260e+03 0.000000e+00 9.689792e-01 3.111400e-01
1.308270e+03 0.000000e+00 8.448920e-01 2.905355e-01
1.308280e+03 0.000000e+00 9.402997e-01 3.065009e-01
1.308290e+03 0.000000e+00 8.998131e-01 2.998298e-01
1.308300e+03 0.000000e+00 8.723158e-01 2.952130e-01
1.308310e+03 0.000000e+00 9.932538e-01 3.150132e-01
1.308320e+03 0.000000e+00 9.884297e-01 3.142473e-01
1.308330e+03 0.000000e+00 1.080990e+00 3.286317e-01
1.308340e+03 0.000000e+00 1.054222e+00 3.245373e-01
1.308350e+03 0.000000e+00 1.024431e+00 3.199190e-01
1.308360e+03 0.000000e+00 9.402532e-01 3.064934e-01
1.308370e+03 0.000000e+00 1.104229e+00 3.321455e-01
1.308380e+03 0.000000e+00 1.072101e+00 3.272778e-01
1.308390e+03 0.000000e+00 1.007763e+00 3.173058e-01
1.308400e+03 0.000000e+00 1.036739e+00 3.218351e-01
1.308410e+03 0.000000e+00 1.180029e+00 3.433564e-01
1.308420e+03 0.000000e+00 8.932152e-01 2.987285e-01
1.308430e+03 0.000000e+00 1.043482e+00 3.228800e-01
1.308440e+03 0.000000e+00 9.418860e-01 3.067594e-01
1.308450e+03 0.000000e+00 9.841168e-01 3.135610e-01
1.308460e+03 0.000000e+00 1.009431e+00 3.175682e-01
1.308470e+03 0.000000e+00 9.829657e-01 3.133775e-01
1.308480e+03 0.000000e+00 1.011114e+00 3.178329e-01
1.308490e+03 0.000000e+00 1.137928e+00 3.371756e-01
1.308500e+03 0.000000e+00 1.095713e+00 3.308621e-01
1.308510e+03 0.000000e+00 1.077460e+00 3.280948e-01
1.308520e+03 0.000000e+00 9.389955e-01 3.062883e-01
1.308530e+03 0.000000e+00 1.020369e+00 3.192841e-01
1.308540e+03 0.000000e+00 7.470405e-01 2.731937e-01
1.308550e+03 0.000000e+00 1.155256e+00 3.397330e-01
1.308560e+03 0.000000e+00 1.073007e+00 3.274160e-01
1.308570e+03 0.000000e+00 9.678130e-01 3.109527e-01
1.308580e+03 0.000000e+00 1.128542e+00 3.357821e-01
1.308590e+03 0.000000e+00 1.211904e+00 3.479627e-01
1.308600e+03 0.000000e+00 1.056682e+00 3.249158e-01
1.308610e+03 0.000000e+00 1.029216e+00 3.206652e-01
1.308620e+03 0.000000e+00 1.075097e+00 3.277348e-01
1.308630e+03 0.000000e+00 8.379405e-01 2.893378e-01
1.308640e+03 0.000000e+00 1.056609e+00 3.249046e-01
1.308650e+03 0.000000e+00 9.516528e-01 3.083457e-01
1.308660e+03 0.000000e+00 8.595014e-01 2.930367e-01
1.308670e+03 0.000000e+00 9.507490e-01 3.081993e-01
1.308680e+03 0.000000e+00 9.385822e-01 3.062209e-01
1.308690e+03 0.000000e+00 1.160810e+00 3.405488e-01
1.308700e+03 0.000000e+00 9.772742e-01 3.124690e-01
1.308710e+03 0.000000e+00 1.099410e+00 3.314198e-01
1.308720e+03 0.000000e+00 8.411822e-01 2.898970e-01
1.308730e+03 0.000000e+00 1.130570e+00 3.360837e-01
1.308740e+03 0.000000e+00 1.009449e+00 3.175710e-01
1.308750e+03 0.000000e+00 1.172842e+00 3.423090e-01
1.308760e+03 0.000000e+00 1.002386e+00 3.164580e-01
1.308770e+03 0.000000e+00 1.123381e+00 3.350134e-01
1.308780e+03 0.000000e+00 9.433836e-01 3.070032e-01
1.308790e+03 0.000000e+00 9.225031e-01 3.035866e-01
1.308800e+03 0.000000e+00 1.066797e+00 3.264672e-01
1.308810e+03 0.000000e+00 1.058004e+00 3.251190e-01
1.308820e+03 0.000000e+00 1.012310e+00 3.180207e-01
1.308830e+03 0.000000e+00 9.964173e-01 3.155145e-01
1.308840e+03 0.000000e+00 1.049482e+00 3.238069e-01
1.308850e+03 0.000000e+00 8.593496e-01 2.930108e-01
1.308860e+03 0.000000e+00 1.076944e+00 3.280162e-01
1.308870e+03 0.000000e+00 1.122772e+00 3.349225e-01
1.308880e+03 0.000000e+00 1.073061e+00 3.274244e-01
1.308890e+03 0.000000e+00 8.726723e-01 2.952734e-01
1.308900e+03 0.000000e+00 8.921161e-01 2.985447e-01
1.308910e+03 0.000000e+00 1.111737e+00 3.332727e-01
1.308920e+03 0.000000e+00 1.082284e+00 3.288284e-01
1.308930e+03 0.000000e+00 9.891899e-01 3.143681e-01
1.308940e+03 0.000000e+00 8.474231e-01 2.909704e-01
1.308950e+03 0.000000e+00 8.964138e-01 2.992629e-01
1.308960e+03 0.000000e+00 1.147030e+00 3.385214e-01
1.308970e+03 0.000000e+00 1.118527e+00 3.342888e-01
1.308980e+03 0.000000e+00 8.611849e-01 2.933235e-01
1.308990e+03 0.000000e+00 9.078695e-01 3.011691e-01
1.309000e+03 0.000000e+00 9.204685e-01 3.032516e-01
1.309010e+03 0.000000e+00 8.969051e-01 2.993449e-01
1.309020e+03 0.000000e+00 9.911934e-01 3.146863e-01
1.309030e+03 0.000000e+00 1.038386e+00 3.220906e-01
1.309040e+03 0.000000e+00 9.746203e-01 3.120444e-01
1.309050e+03 0.000000e+00 1.092751e+00 3.304146e-01
1.309060e+03 0.000000e+00 1.009147e+00 3.175235e-01
1.309070e+03 0.000000e+00 8.640407e-01 2.938095e-01
1.309080e+03 0.000000e+00 8.659401e-01 2.941322e-01
1.309090e+03 0.000000e+00 9.285590e-01 3.045814e-01
1.309100e+03 0.000000e+00 1.142742e+00 3.378879e-01
1.309110e+03 0.000000e+00 1.081569e+00 3.287197e-01
1.309120e+03 0.000000e+00 9.575098e-01 3.092931e-01
1.309130e+03 0.000000e+00 1.019829e+00 3.191997e-01
1.309140e+03 0.000000e+00 1.114148e+00 3.336339e-01
1.309150e+03 0.000000e+00 9.814682e-01 3.131387e-01
1.309160e+03 0.000000e+00 1.004316e+00 3.167626e-01
1.309170e+03 0.000000e+00 1.158112e+00 3.401527e-01
1.309180e+03 0.000000e+00 9.077493e-01 3.011491e-01
1.309190e+03 0.000000e+00 1.071175e+00 3.271365e-01
1.309200e+03 0.000000e+00 8.880608e-01 2.978654e-01
1.309210e+03 0.000000e+00 1.125221e+00 3.352877e-01
1.309220e+03 0.000000e+00 1.080925e+00 3.286218e-01
