# wavelength[A] tau flux flux_error
1.588648e+03 0.000000e+00 1.113122e+00 3.338030e-01
1.588660e+03 0.000000e+00 9.387362e-01 3.065424e-01
1.588672e+03 0.000000e+00 8.794339e-01 2.967020e-01
1.588684e+03 0.000000e+00 9.794174e-01 3.131142e-01
1.588696e+03 0.000000e+00 1.083977e+00 3.294040e-01
1.588708e+03 0.000000e+00 9.946129e-01 3.155338e-01
1.588720e+03 0.000000e+00 8.149439e-01 2.856161e-01
1.588732e+03 0.000000e+00 1.042762e+00 3.230810e-01
1.588744e+03 0.000000e+00 9.336000e-01 3.057027e-01
1.588756e+03 0.000000e+00 9.436340e-01 3.073411e-01
1.588768e+03 0.000000e+00 8.568528e-01 2.928680e-01
1.588780e+03 0.000000e+00 9.942473e-01 3.154758e-01
1.588792e+03 0.000000e+00 9.514041e-01 3.086038e-01
1.588804e+03 0.000000e+00 1.009640e+00 3.179084e-01
1.588816e+03 0.000000e+00 1.033269e+00 3.216070e-01
1.588828e+03 0.000000e+00 9.190446e-01 3.033103e-01
1.588840e+03 0.000000e+00 1.084746e+00 3.295208e-01
1.588852e+03 0.000000e+00 9.040675e-01 3.008287e-01
1.588864e+03 0.000000e+00 8.597537e-01 2.933633e-01
1.588876e+03 0.000000e+00 1.022697e+00 3.199575e-01
1.588888e+03 0.000000e+00 1.101149e+00 3.320028e-01
1.588900e+03 0.000000e+00 9.009368e-01 3.003074e-01
1.588912e+03 0.000000e+00 9.398704e-01 3.067276e-01
1.588924e+03 0.000000e+00 1.019624e+00 3.194764e-01
1.588936e+03 0.000000e+00 9.707697e-01 3.117288e-01
1.588948e+03 0.000000e+00 1.083376e+00 3.293127e-01
1.588960e+03 0.000000e+00 8.957543e-01 2.994424e-01
1.588972e+03 0.000000e+00 1.087809e+00 3.299857e-01
1.588984e+03 0.000000e+00 8.705589e-01 2.952010e-01
1.588996e+03 0.000000e+00 9.638887e-01 3.106220e-01
1.589008e+03 0.000000e+00 1.034817e+00 3.218479e-01
1.589020e+03 0.000000e+00 9.598222e-01 3.099661e-01
1.589032e+03 0.000000e+00 1.049731e+00 3.241588e-01
1.589044e+03 0.000000e+00 1.063922e+00 3.263425e-01
1.589056e+03 0.000000e+00 9.984191e-01 3.161369e-01
1.589068e+03 0.000000e+00 9.617919e-01 3.102840e-01
1.589080e+03 0.000000e+00 8.043114e-01 2.837468e-01
1.589092e+03 0.000000e+00 1.043741e+00 3.232327e-01
1.589104e+03 0.000000e+00 8.207600e-01 2.866335e-01
1.589116e+03 0.000000e+00 1.047989e+00 3.238897e-01
1.589128e+03 0.000000e+00 9.563862e-01 3.094108e-01
1.589140e+03 0.000000e+00 1.082275e+00 3.291452e-01
1.589152e+03 0.000000e+00 8.951011e-01 2.993332e-01
1.589164e+03 0.000000e+00 9.998824e-01 3.163685e-01
1.589176e+03 0.000000e+00 1.023395e+00 3.200667e-01
1.589188e+03 0.000000e+00 8.760211e-01 2.961257e-01
1.589200e+03 0.000000e+00 1.163605e+00 3.412884e-01
1.589212e+03 0.000000e+00 1.085279e+00 3.296017e-01
1.589224e+03 0.000000e+00 1.012651e+00 3.183821e-01
1.589236e+03 0.000000e+00 9.610824e-01 3.101695e-01
1.589248e+03 0.000000e+00 6.881159e-01 2.624518e-01
1.589260e+03 0.000000e+00 9.942887e-01 3.154823e-01
1.589272e+03 0.000000e+00 9.818907e-01 3.135093e-01
1.589284e+03 0.000000e+00 1.057164e+00 3.253044e-01
1.589296e+03 0.000000e+00 1.014760e+00 3.187134e-01
1.589308e+03 0.000000e+00 9.518329e-01 3.086734e-01
1.589320e+03 0.000000e+00 8.383461e-01 2.896880e-01
1.589332e+03 0.000000e+00 1.098165e+00 3.315528e-01
1.589344e+03 0.000000e+00 8.543395e-01 2.924382e-01
1.589356e+03 0.000000e+00 1.004624e+00 3.171177e-01
1.589368e+03 0.000000e+00 8.732574e-01 2.956582e-01
1.589380e+03 0.000000e+00 1.089784e+00 3.302851e-01
1.589392e+03 0.000000e+00 1.009496e+00 3.178857e-01
1.589404e+03 0.000000e+00 1.189668e+00 3.450895e-01
1.589416e+03 0.000000e+00 1.179710e+00 3.436421e-01
1.589428e+03 0.000000e+00 1.007973e+00 3.176459e-01
1.589440e+03 0.000000e+00 1.015753e+00 3.188695e-01
1.589452e+03 0.000000e+00 1.035938e+00 3.220220e-01
1.589464e+03 0.000000e+00 9.926249e-01 3.152183e-01
1.589476e+03 0.000000e+00 8.330938e-01 2.887791e-01
1.589488e+03 0.000000e+00 1.010121e+00 3.179841e-01
1.589500e+03 0.000000e+00 1.047995e+00 3.238907e-01
1.589512e+03 0.000000e+00 1.018398e+00 3.192844e-01
1.589524e+03 0.000000e+00 1.048789e+00 3.240134e-01
1.589536e+03 0.000000e+00 9.597728e-01 3.099581e-01
1.589548e+03 0.000000e+00 9.321834e-01 3.054706e-01
1.589560e+03 0.000000e+00 1.080981e+00 3.289485e-01
1.589572e+03 0.000000e+00 7.602369e-01 2.758629e-01
1.589584e+03 0.000000e+00 9.321853e-01 3.054710e-01
1.589596e+03 0.000000e+00 9.620176e-01 3.103204e-01
1.589608e+03 0.000000e+00 1.016942e+00 3.190559e-01
1.589620e+03 0.000000e+00 9.555206e-01 3.092707e-01
1.589632e+03 0.000000e+00 9.618403e-01 3.102918e-01
1.589644e+03 0.000000e+00 1.057887e+00 3.254157e-01
1.589656e+03 0.000000e+00 1.113447e+00 3.338516e-01
1.589668e+03 0.000000e+00 9.993001e-01 3.162764e-01
1.589680e+03 0.000000e+00 9.943546e-01 3.154928e-01
1.589692e+03 0.000000e+00 1.078942e+00 3.286381e-01
1.589704e+03 0.000000e+00 1.031483e+00 3.213289e-01
1.589716e+03 0.000000e+00 9.599332e-01 3.099840e-01
1.589728e+03 0.000000e+00 1.097358e+00 3.314308e-01
1.589740e+03 0.000000e+00 1.064055e+00 3.263629e-01
1.589752e+03 0.000000e+00 1.113841e+00 3.339107e-01
1.589764e+03 0.000000e+00 1.041706e+00 3.229174e-01
1.589776e+03 0.000000e+00 1.086441e+00 3.297782e-01
1.589788e+03 0.000000e+00 9.132667e-01 3.023553e-01
1.589800e+03 0.000000e+00 8.507118e-01 2.918166e-01
1.589812e+03 0.000000e+00 8.933620e-01 2.990422e-01
1.589824e+03 0.000000e+00 1.053103e+00 3.246789e-01
1.589836e+03 0.000000e+00 1.032937e+00 3.215554e-01
1.589848e+03 0.000000e+00 1.183105e+00 3.441363e-01
1.589860e+03 0.000000e+00 9.684637e-01 3.113583e-01
1.589872e+03 0.000000e+00 9.565183e-01 3.094322e-01
1.589884e+03 0.000000e+00 9.953000e-01 3.156427e-01
1.589896e+03 0.000000e+00 1.151627e+00 3.395273e-01
1.589908e+03 0.000000e+00 1.082691e+00 3.292085e-01
1.589920e+03 0.000000e+00 1.073947e+00 3.278764e-01
1.589932e+03 0.000000e+00 9.270070e-01 3.046213e-01
1.589944e+03 0.000000e+00 9.853171e-01 3.140558e-01
1.589956e+03 0.000000e+00 1.055504e+00 3.250489e-01
1.589968e+03 0.000000e+00 1.056747e+00 3.252402e-01
1.589980e+03 0.000000e+00 1.065807e+00 3.266315e-01
1.589992e+03 0.000000e+00 8.279806e-01 2.878915e-01
1.590004e+03 0.000000e+00 8.998131e-01 3.001200e-01
1.590016e+03 0.000000e+00 9.302389e-01 3.051519e-01
1.590028e+03 0.000000e+00 1.118447e+00 3.346005e-01
1.590040e+03 0.000000e+00 1.030804e+00 3.212231e-01
1.590052e+03 0.000000e+00 1.058364e+00 3.254891e-01
1.590064e+03 0.000000e+00 9.907314e-01 3.149175e-01
1.590076e+03 0.000000e+00 1.162728e+00 3.411599e-01
1.590088e+03 0.000000e+00 9.905080e-01 3.148820e-01
1.590100e+03 0.000000e+00 1.144125e+00 3.384197e-01
1.590112e+03 0.000000e+00 1.069695e+00 3.272268e-01
1.590124e+03 0.000000e+00 8.826841e-01 2.972497e-01
1.590136e+03 0.000000e+00 1.097963e+00 3.315223e-01
1.590148e+03 0.000000e+00 1.063973e+00 3.263504e-01
1.590160e+03 0.000000e+00 9.718472e-01 3.119017e-01
1.590172e+03 0.000000e+00 7.909564e-01 2.813812e-01
1.590184e+03 0.000000e+00 1.031243e+00 3.212916e-01
1.590196e+03 0.000000e+00 1.089777e+00 3.302840e-01
1.590208e+03 0.000000e+00 9.447968e-01 3.075304e-01
1.590220e+03 0.000000e+00 1.005250e+00 3.172166e-01
1.590232e+03 0.000000e+00 1.098329e+00 3.315774e-01
1.590244e+03 0.000000e+00 1.108664e+00 3.331338e-01
1.590256e+03 0.000000e+00 1.121290e+00 3.350255e-01
1.590268e+03 0.000000e+00 1.143844e+00 3.383780e-01
1.590280e+03 0.000000e+00 1.033855e+00 3.216982e-01
1.590292e+03 0.000000e+00 1.040052e+00 3.226608e-01
1.590304e+03 0.000000e+00 8.210561e-01 2.866852e-01
1.590316e+03 0.000000e+00 1.082188e+00 3.291321e-01
1.590328e+03 0.000000e+00 1.096043e+00 3.312322e-01
1.590340e+03 0.000000e+00 1.021543e+00 3.197770e-01
1.590352e+03 0.000000e+00 1.073164e+00 3.277569e-01
1.590364e+03 0.000000e+00 1.141332e+00 3.380063e-01
1.590376e+03 0.000000e+00 1.086785e+00 3.298304e-01
1.590388e+03 0.000000e+00 1.022438e+00 3.199170e-01
1.590400e+03 0.000000e+00 9.342977e-01 3.058169e-01
1.590412e+03 0.000000e+00 1.057589e+00 3.253699e-01
1.590424e+03 0.000000e+00 9.266268e-01 3.045589e-01
1.590436e+03 0.000000e+00 9.801386e-01 3.132294e-01
1.590448e+03 0.000000e+00 9.211806e-01 3.036625e-01
1.590460e+03 0.000000e+00 9.464968e-01 3.078069e-01
1.590472e+03 0.000000e+00 1.043522e+00 3.231987e-01
1.590484e+03 0.000000e+00 9.737450e-01 3.122061e-01
1.590496e+03 0.000000e+00 9.861240e-01 3.141844e-01
1.590508e+03 0.000000e+00 1.048432e+00 3.239582e-01
1.590520e+03 0.000000e+00 9.859294e-01 3.141534e-01
1.590532e+03 0.000000e+00 1.062740e+00 3.261613e-01
1.590544e+03 0.000000e+00 1.254330e+00 3.543437e-01
1.590556e+03 0.000000e+00 8.635692e-01 2.940136e-01
1.590568e+03 0.000000e+00 9.110478e-01 3.019878e-01
1.590580e+03 0.000000e+00 1.024484e+00 3.202369e-01
1.590592e+03 0.000000e+00 9.301150e-01 3.051316e-01
1.590604e+03 0.000000e+00 1.222313e+00 3.497921e-01
1.590616e+03 0.000000e+00 1.181271e+00 3.438694e-01
1.590628e+03 0.000000e+00 1.094053e+00 3.309314e-01
1.590640e+03 0.000000e+00 1.131479e+00 3.365442e-01
1.590652e+03 0.000000e+00 9.310630e-01 3.052870e-01
1.590664e+03 0.000000e+00 9.838142e-01 3.138162e-01
1.590676e+03 0.000000e+00 1.159100e+00 3.406272e-01
1.590688e+03 0.000000e+00 1.005345e+00 3.172315e-01
1.590700e+03 0.000000e+00 8.327491e-01 2.887193e-01
1.590712e+03 0.000000e+00 8.115895e-01 2.850277e-01
1.590724e+03 0.000000e+00 8.461252e-01 2.910289e-01
1.590736e+03 0.000000e+00 8.168696e-01 2.859533e-01
1.590748e+03 0.000000e+00 8.921266e-01 2.988354e-01
1.590760e+03 0.000000e+00 9.816937e-01 3.134778e-01
1.590772e+03 0.000000e+00 8.054881e-01 2.839543e-01
1.590784e+03 0.000000e+00 8.179828e-01 2.861481e-01
1.590796e+03 0.000000e+00 9.883934e-01 3.145457e-01
1.590808e+03 0.000000e+00 1.016395e+00 3.189701e-01
1.590820e+03 0.000000e+00 9.413882e-01 3.069751e-01
1.590832e+03 0.000000e+00 8.659183e-01 2.944132e-01
1.590844e+03 0.000000e+00 1.213520e+00 3.485317e-01
1.590856e+03 0.000000e+00 1.129702e+00 3.362797e-01
1.590868e+03 0.000000e+00 8.628079e-01 2.938839e-01
1.590880e+03 0.000000e+00 1.072172e+00 3.276054e-01
1.590892e+03 0.000000e+00 1.056877e+00 3.252603e-01
1.590904e+03 0.000000e+00 9.439974e-01 3.074002e-01
1.590916e+03 0.000000e+00 1.034916e+00 3.218632e-01
1.590928e+03 0.000000e+00 8.133456e-01 2.853359e-01
1.590940e+03 0.000000e+00 9.362425e-01 3.061350e-01
1.590952e+03 0.000000e+00 9.170909e-01 3.029877e-01
1.590964e+03 0.000000e+00 9.573884e-01 3.095729e-01
1.590976e+03 0.000000e+00 8.905805e-01 2.985763e-01
1.590988e+03 0.000000e+00 1.127653e+00 3.359748e-01
1.591000e+03 0.000000e+00 1.128748e+00 3.361378e-01
1.591012e+03 0.000000e+00 9.514324e-01 3.086084e-01
1.591024e+03 0.000000e+00 1.037565e+00 3.222748e-01
1.591036e+03 0.000000e+00 9.102818e-01 3.018608e-01
1.591048e+03 0.000000e+00 1.066921e+00 3.268021e-01
1.591060e+03 0.000000e+00 9.397401e-01 3.067063e-01
1.591072e+03 0.000000e+00 1.057431e+00 3.253454e-01
1.591084e+03 0.000000e+00 1.007392e+00 3.175544e-01
1.591096e+03 0.000000e+00 1.065334e+00 3.265591e-01
1.591108e+03 0.000000e+00 1.000885e+00 3.165271e-01
1.591120e+03 0.000000e+00 9.590720e-01 3.098449e-01
1.591132e+03 0.000000e+00 1.099794e+00 3.317985e-01
1.591144e+03 0.000000e+00 7.761656e-01 2.787379e-01
1.591156e+03 0.000000e+00 1.049551e+00 3.241310e-01
1.591168e+03 0.000000e+00 1.051597e+00 3.244468e-01
1.591180e+03 0.000000e+00 9.945892e-01 3.155300e-01
1.591192e+03 0.000000e+00 9.937703e-01 3.154001e-01
1.591204e+03 0.000000e+00 1.027146e+00 3.206527e-01
1.591216e+03 0.000000e+00 1.007526e+00 3.175755e-01
1.591228e+03 0.000000e+00 9.600494e-01 3.100028e-01
1.591240e+03 0.000000e+00 9.918278e-01 3.150917e-01
1.591252e+03 0.000000e+00 8.690958e-01 2.949529e-01
1.591264e+03 0.000000e+00 9.961404e-01 3.157760e-01
1.591276e+03 0.000000e+00 1.222432e+00 3.498091e-01
1.591288e+03 0.000000e+00 8.582897e-01 2.931135e-01
1.591300e+03 0.000000e+00 9.652801e-01 3.108461e-01
1.591312e+03 0.000000e+00 9.491176e-01 3.082328e-01
1.591324e+03 0.000000e+00 1.037666e+00 3.222905e-01
1.591336e+03 0.000000e+00 1.004834e+00 3.171510e-01
1.591348e+03 0.000000e+00 1.039624e+00 3.225945e-01
1.591360e+03 0.000000e+00 1.109432e+00 3.332492e-01
1.591372e+03 0.000000e+00 1.040989e+00 3.228061e-01
1.591384e+03 0.000000e+00 9.956364e-01 3.156961e-01
1.591396e+03 0.000000e+00 1.004821e+00 3.171488e-01
1.591408e+03 0.000000e+00 9.629739e-01 3.104746e-01
1.591420e+03 0.000000e+00 1.071115e+00 3.274438e-01
1.591432e+03 0.000000e+00 9.603005e-01 3.100433e-01
1.591444e+03 0.000000e+00 1.160351e+00 3.408109e-01
1.591456e+03 0.000000e+00 8.403474e-01 2.900336e-01
1.591468e+03 0.000000e+00 8.856502e-01 2.977487e-01
1.591480e+03 0.000000e+00 1.049592e+00 3.241374e-01
1.591492e+03 0.000000e+00 1.109294e+00 3.332285e-01
1.591504e+03 0.000000e+00 9.346306e-01 3.058714e-01
1.591516e+03 0.000000e+00 9.289473e-01 3.049400e-01
1.591528e+03 0.000000e+00 1.039254e+00 3.225371e-01
1.591540e+03 0.000000e+00 9.533609e-01 3.089210e-01
1.591552e+03 0.000000e+00 8.870698e-01 2.979873e-01
1.591564e+03 0.000000e+00 9.159506e-01 3.027993e-01
1.591576e+03 0.000000e+00 9.189409e-01 3.032931e-01
1.591588e+03 0.000000e+00 1.177754e+00 3.433572e-01
1.591600e+03 0.000000e+00 1.033695e+00 3.216733e-01
1.591612e+03 0.000000e+00 1.083647e+00 3.293539e-01
1.591624e+03 0.000000e+00 1.107330e+00 3.329334e-01
1.591636e+03 0.000000e+00 9.606222e-01 3.100953e-01
1.591648e+03 0.000000e+00 1.082429e+00 3.291687e-01
1.591660e+03 0.000000e+00 9.491101e-01 3.082316e-01
1.591672e+03 0.000000e+00 9.299676e-01 3.051074e-01
1.591684e+03 0.000000e+00 9.590073e-01 3.098345e-01
1.591696e+03 0.000000e+00 9.421116e-01 3.070930e-01
1.591708e+03 0.000000e+00 9.465872e-01 3.078216e-01
1.591720e+03 0.000000e+00 9.503116e-01 3.084266e-01
1.591732e+03 0.000000e+00 1.086960e+00 3.298569e-01
1.591744e+03 0.000000e+00 9.625987e-01 3.104141e-01
1.591756e+03 0.000000e+00 1.130226e+00 3.363577e-01
1.591768e+03 0.000000e+00 8.945442e-01 2.992400e-01
1.591780e+03 0.000000e+00 1.107174e+00 3.329100e-01
1.591792e+03 0.000000e+00 1.042638e+00 3.230617e-01
1.591804e+03 0.000000e+00 9.635057e-01 3.105603e-01
1.591816e+03 0.000000e+00 8.778956e-01 2.964424e-01
1.591828e+03 0.000000e+00 9.309354e-01 3.052661e-01
1.591840e+03 0.000000e+00 8.395295e-01 2.898924e-01
1.591852e+03 0.000000e+00 1.053397e+00 3.247244e-01
1.591864e+03 0.000000e+00 1.095248e+00 3.311121e-01
1.591876e+03 0.000000e+00 9.846726e-01 3.139531e-01
1.591888e+03 0.000000e+00 9.775243e-01 3.128114e-01
1.591900e+03 0.000000e+00 1.047534e+00 3.238194e-01
1.591912e+03 0.000000e+00 1.013057e+00 3.184459e-01
1.591924e+03 0.000000e+00 9.014947e-01 3.004003e-01
1.591936e+03 0.000000e+00 9.279331e-01 3.047735e-01
1.591948e+03 0.000000e+00 1.084477e+00 3.294799e-01
1.591960e+03 0.000000e+00 1.147090e+00 3.388578e-01
1.591972e+03 0.000000e+00 1.088814e+00 3.301381e-01
1.591984e+03 0.000000e+00 1.163404e+00 3.412590e-01
1.591996e+03 0.000000e+00 1.052964e+00 3.246576e-01
1.592008e+03 0.000000e+00 9.075172e-01 3.014021e-01
1.592020e+03 0.000000e+00 1.252656e+00 3.541071e-01
1.592032e+03 0.000000e+00 1.077365e+00 3.283978e-01
1.592044e+03 0.000000e+00 1.065098e+00 3.265228e-01
1.592056e+03 0.000000e+00 9.738819e-01 3.122281e-01
1.592068e+03 0.000000e+00 1.027290e+00 3.206752e-01
1.592080e+03 0.000000e+00 9.660492e-01 3.109700e-01
1.592092e+03 0.000000e+00 9.579335e-01 3.096610e-01
1.592104e+03 0.000000e+00 9.743794e-01 3.123078e-01
1.592116e+03 0.000000e+00 1.091317e+00 3.305173e-01
1.592128e+03 0.000000e+00 9.642335e-01 3.106776e-01
1.592140e+03 0.000000e+00 1.026440e+00 3.205424e-01
1.592152e+03 0.000000e+00 1.019480e+00 3.194538e-01
1.592164e+03 0.000000e+00 1.013507e+00 3.185167e-01
1.592176e+03 0.000000e+00 1.089980e+00 3.303149e-01
1.592188e+03 0.000000e+00 8.993360e-01 3.000404e-01
1.592200e+03 0.000000e+00 1.030084e+00 3.211110e-01
1.592212e+03 0.000000e+00 9.007881e-01 3.002826e-01
1.592224e+03 0.000000e+00 1.050720e+00 3.243115e-01
1.592236e+03 0.000000e+00 9.012543e-01 3.003603e-01
1.592248e+03 0.000000e+00 1.062606e+00 3.261407e-01
1.592260e+03 0.000000e+00 1.207115e+00 3.476106e-01
1.592272e+03 0.000000e+00 9.859768e-01 3.141609e-01
1.592284e+03 0.000000e+00 8.264677e-01 2.876284e-01
1.592296e+03 0.000000e+00 9.753253e-01 3.124594e-01
1.592308e+03 0.000000e+00 1.100746e+00 3.319421e-01
1.592320e+03 0.000000e+00 9.998213e-01 3.163589e-01
1.592332e+03 0.000000e+00 9.541517e-01 3.090491e-01
1.592344e+03 0.000000e+00 9.877004e-01 3.144354e-01
1.592356e+03 0.000000e+00 1.185679e+00 3.445105e-01
1.592368e+03 0.000000e+00 1.135116e+00 3.370847e-01
1.592380e+03 0.000000e+00 1.133440e+00 3.368357e-01
1.592392e+03 0.000000e+00 1.167584e+00 3.418714e-01
1.592404e+03 0.000000e+00 9.303289e-01 3.051666e-01
1.592416e+03 0.000000e+00 1.064919e+00 3.264954e-01
1.592428e+03 0.000000e+00 9.797407e-01 3.131658e-01
1.592440e+03 0.000000e+00 1.002182e+00 3.167322e-01
1.592452e+03 0.000000e+00 9.159905e-01 3.028059e-01
1.592464e+03 0.000000e+00 9.462646e-01 3.077692e-01
1.592476e+03 0.000000e+00 9.370876e-01 3.062731e-01
1.592488e+03 0.000000e+00 1.049806e+00 3.241704e-01
1.592500e+03 0.000000e+00 1.037818e+00 3.223142e-01
1.592512e+03 0.000000e+00 1.084695e+00 3.295130e-01
1.592524e+03 0.000000e+00 9.700753e-01 3.116173e-01
1.592536e+03 0.000000e+00 9.071757e-01 3.013454e-01
1.592548e+03 0.000000e+00 9.927494e-01 3.152380e-01
1.592560e+03 0.000000e+00 8.873081e-01 2.980273e-01
1.592572e+03 0.000000e+00 1.064693e+00 3.264608e-01
1.592584e+03 0.000000e+00 9.314064e-01 3.053433e-01
1.592596e+03 0.000000e+00 1.033482e+00 3.216402e-01
1.592608e+03 0.000000e+00 9.723499e-01 3.119824e-01
1.592620e+03 0.000000e+00 1.075077e+00 3.280490e-01
1.592632e+03 0.000000e+00 1.066390e+00 3.267209e-01
1.592644e+03 0.000000e+00 8.790667e-01 2.966400e-01
1.592656e+03 0.000000e+00 9.944593e-01 3.155094e-01
1.592668e+03 0.000000e+00 9.328452e-01 3.055791e-01
1.592680e+03 0.000000e+00 6.677864e-01 2.585459e-01
1.592692e+03 0.000000e+00 1.130641e+00 3.364195e-01
1.592704e+03 0.000000e+00 1.029915e+00 3.210846e-01
1.592716e+03 0.000000e+00 1.096895e+00 3.313609e-01
1.592728e+03 0.000000e+00 1.213174e+00 3.484819e-01
1.592740e+03 0.000000e+00 9.682629e-01 3.113260e-01
1.592752e+03 0.000000e+00 1.034340e+00 3.217737e-01
1.592764e+03 0.000000e+00 9.053853e-01 3.010478e-01
1.592776e+03 0.000000e+00 8.969355e-01 2.996397e-01
1.592788e+03 0.000000e+00 9.981259e-01 3.160905e-01
1.592800e+03 0.000000e+00 9.607481e-01 3.101156e-01
1.592812e+03 0.000000e+00 8.679387e-01 2.947565e-01
1.592824e+03 0.000000e+00 9.322163e-01 3.054760e-01
1.592836e+03 0.000000e+00 1.215017e+00 3.487466e-01
1.592848e+03 0.000000e+00 1.083938e+00 3.293981e-01
1.592860e+03 0.000000e+00 1.115275e+00 3.341257e-01
1.592872e+03 0.000000e+00 9.895235e-01 3.147254e-01
1.592884e+03 0.000000e+00 1.107536e+00 3.329643e-01
1.592896e+03 0.000000e+00 9.121259e-01 3.021664e-01
1.592908e+03 0.000000e+00 9.793101e-01 3.130970e-01
1.592920e+03 0.000000e+00 8.504167e-01 2.917660e-01
1.592932e+03 0.000000e+00 8.198929e-01 2.864820e-01
1.592944e+03 0.000000e+00 1.160635e+00 3.408526e-01
1.592956e+03 0.000000e+00 1.229521e+00 3.508219e-01
1.592968e+03 0.000000e+00 1.111445e+00 3.335515e-01
1.592980e+03 0.000000e+00 1.021088e+00 3.197058e-01
1.592992e+03 0.000000e+00 9.426877e-01 3.071869e-01
1.593004e+03 0.000000e+00 1.020756e+00 3.196537e-01
1.593016e+03 0.000000e+00 8.161571e-01 2.858286e-01
1.593028e+03 0.000000e+00 1.043119e+00 3.231363e-01
1.593040e+03 0.000000e+00 9.609830e-01 3.101535e-01
1.593052e+03 0.000000e+00 1.206105e+00 3.474653e-01
1.593064e+03 0.000000e+00 8.989845e-01 2.999818e-01
1.593076e+03 0.000000e+00 9.909500e-01 3.149522e-01
1.593088e+03 0.000000e+00 9.174448e-01 3.030462e-01
1.593100e+03 0.000000e+00 1.020809e+00 3.196620e-01
1.593112e+03 0.000000e+00 8.789736e-01 2.966243e-01
1.593124e+03 0.000000e+00 1.033513e+00 3.216450e-01
1.593136e+03 0.000000e+00 8.844141e-01 2.975409e-01
1.593148e+03 0.000000e+00 9.997005e-01 3.163397e-01
1.593160e+03 0.000000e+00 9.465943e-01 3.078228e-01
1.593172e+03 0.000000e+00 1.097006e+00 3.313777e-01
1.593184e+03 0.000000e+00 1.142877e+00 3.382350e-01
1.593196e+03 0.000000e+00 9.764205e-01 3.126347e-01
1.593208e+03 0.000000e+00 1.079748e+00 3.287607e-01
1.593220e+03 0.000000e+00 1.052130e+00 3.245291e-01
1.593232e+03 0.000000e+00 1.050576e+00 3.242893e-01
1.593244e+03 0.000000e+00 9.578246e-01 3.096434e-01
1.593256e+03 0.000000e+00 1.048939e+00 3.240365e-01
1.593268e+03 0.000000e+00 9.641329e-01 3.106614e-01
1.593280e+03 0.000000e+00 1.190865e+00 3.452630e-01
1.593292e+03 0.000000e+00 1.078326e+00 3.285442e-01
1.593304e+03 0.000000e+00 1.093897e+00 3.309078e-01
1.593316e+03 0.000000e+00 1.121887e+00 3.351146e-01
1.593328e+03 0.000000e+00 9.696879e-01 3.115550e-01
1.593340e+03 0.000000e+00 1.060437e+00 3.258077e-01
1.593352e+03 0.000000e+00 8.754496e-01 2.960291e-01
1.593364e+03 0.000000e+00 1.029255e+00 3.209816e-01
1.593376e+03 0.000000e+00 1.077940e+00 3.284855e-01
1.593388e+03 0.000000e+00 1.163912e+00 3.413335e-01
1.593400e+03 0.000000e+00 9.326926e-01 3.055541e-01
1.593412e+03 0.000000e+00 1.039998e+00 3.226526e-01
1.593424e+03 0.000000e+00 1.060728e+00 3.258523e-01
1.593436e+03 0.000000e+00 1.085627e+00 3.296546e-01
1.593448e+03 0.000000e+00 1.052111e+00 3.245260e-01
1.593460e+03 0.000000e+00 8.879836e-01 2.981407e-01
1.593472e+03 0.000000e+00 1.131081e+00 3.364850e-01
1.593484e+03 0.000000e+00 1.199289e+00 3.464820e-01
1.593496e+03 0.000000e+00 9.227353e-01 3.039187e-01
1.593508e+03 0.000000e+00 1.006841e+00 3.174675e-01
1.593520e+03 0.000000e+00 9.521935e-01 3.087318e-01
1.593532e+03 0.000000e+00 1.069091e+00 3.271343e-01
1.593544e+03 0.000000e+00 1.064720e+00 3.264649e-01
1.593556e+03 0.000000e+00 1.084776e+00 3.295253e-01
1.593568e+03 0.000000e+00 1.094327e+00 3.309729e-01
1.593580e+03 0.000000e+00 9.736178e-01 3.121857e-01
1.593592e+03 0.000000e+00 1.069220e+00 3.271540e-01
1.593604e+03 0.000000e+00 1.072895e+00 3.277159e-01
1.593616e+03 0.000000e+00 9.718976e-01 3.119098e-01
1.593628e+03 0.000000e+00 9.030753e-01 3.006636e-01
1.593640e+03 0.000000e+00 1.096009e+00 3.312270e-01
1.593652e+03 0.000000e+00 9.085561e-01 3.015745e-01
1.593664e+03 0.000000e+00 9.895949e-01 3.147368e-01
1.593676e+03 0.000000e+00 1.158575e+00 3.405501e-01
1.593688e+03 0.000000e+00 9.396671e-01 3.066944e-01
1.593700e+03 0.000000e+00 9.911228e-01 3.149797e-01
1.593712e+03 0.000000e+00 1.063739e+00 3.263144e-01
1.593724e+03 0.000000e+00 8.886192e-01 2.982474e-01
1.593736e+03 0.000000e+00 1.043807e+00 3.232429e-01
1.593748e+03 0.000000e+00 1.157250e+00 3.403551e-01
1.593760e+03 0.000000e+00 8.287130e-01 2.880188e-01
1.593772e+03 0.000000e+00 1.004135e+00 3.170406e-01
1.593784e+03 0.000000e+00 9.294680e-01 3.050254e-01
1.593796e+03 0.000000e+00 1.001129e+00 3.165658e-01
