# wavelength[A] tau flux flux_error
1.623100e+03 0.000000e+00 9.038774e-01 3.000507e-01
1.623112e+03 0.000000e+00 8.530958e-01 2.915002e-01
1.623124e+03 0.000000e+00 1.013512e+00 3.177272e-01
1.623136e+03 0.000000e+00 1.229670e+00 3.499727e-01
1.623148e+03 0.000000e+00 9.705406e-01 3.109186e-01
1.623160e+03 0.000000e+00 1.169816e+00 3.413490e-01
1.623172e+03 0.000000e+00 8.194873e-01 2.857005e-01
1.623184e+03 0.000000e+00 1.041388e+00 3.220669e-01
1.623196e+03 0.000000e+00 9.931526e-01 3.145197e-01
1.623208e+03 0.000000e+00 8.179115e-01 2.854257e-01
1.623220e+03 0.000000e+00 9.030683e-01 2.999164e-01
1.623232e+03 0.000000e+00 1.009986e+00 3.171740e-01
1.623244e+03 0.000000e+00 9.568181e-01 3.087128e-01
1.623256e+03 0.000000e+00 9.416423e-01 3.062548e-01
1.623268e+03 0.000000e+00 1.076632e+00 3.274715e-01
1.623280e+03 0.000000e+00 9.749516e-01 3.116244e-01
1.623292e+03 0.000000e+00 9.053866e-01 3.003011e-01
1.623304e+03 0.000000e+00 9.620787e-01 3.095603e-01
1.623316e+03 0.000000e+00 1.017531e+00 3.183565e-01
1.623328e+03 0.000000e+00 1.072159e+00 3.267905e-01
1.623340e+03 0.000000e+00 9.987744e-01 3.154087e-01
1.623352e+03 0.000000e+00 9.913157e-01 3.142287e-01
1.623364e+03 0.000000e+00 1.055124e+00 3.241841e-01
1.623376e+03 0.000000e+00 9.634596e-01 3.097823e-01
1.623388e+03 0.000000e+00 1.212496e+00 3.475203e-01
1.623400e+03 0.000000e+00 9.836610e-01 3.130132e-01
1.623412e+03 0.000000e+00 1.001309e+00 3.158086e-01
1.623424e+03 0.000000e+00 9.427761e-01 3.064391e-01
1.623436e+03 0.000000e+00 9.244276e-01 3.034425e-01
1.623448e+03 0.000000e+00 9.991836e-01 3.154733e-01
1.623460e+03 0.000000e+00 1.012332e+00 3.175421e-01
1.623472e+03 0.000000e+00 1.040598e+00 3.219448e-01
1.623484e+03 0.000000e+00 9.401008e-01 3.060040e-01
1.623496e+03 0.000000e+00 9.079923e-01 3.007329e-01
1.623508e+03 0.000000e+00 9.190823e-01 3.025639e-01
1.623520e+03 0.000000e+00 9.917451e-01 3.142968e-01
1.623532e+03 0.000000e+00 1.004139e+00 3.162546e-01
1.623544e+03 0.000000e+00 1.067868e+00 3.261359e-01
1.623556e+03 0.000000e+00 8.341219e-01 2.882403e-01
1.623568e+03 0.000000e+00 9.241707e-01 3.034003e-01
1.623580e+03 0.000000e+00 7.370038e-01 2.709410e-01
1.623592e+03 0.000000e+00 1.080024e+00 3.279870e-01
1.623604e+03 0.000000e+00 9.110315e-01 3.012358e-01
1.623616e+03 0.000000e+00 8.342425e-01 2.882611e-01
1.623628e+03 0.000000e+00 7.822638e-01 2.791364e-01
1.623640e+03 0.000000e+00 1.034493e+00 3.209990e-01
1.623652e+03 0.000000e+00 1.207698e+00 3.468320e-01
1.623664e+03 0.000000e+00 9.226898e-01 3.031571e-01
1.623676e+03 0.000000e+00 1.084242e+00 3.286268e-01
1.623688e+03 0.000000e+00 9.329885e-01 3.048443e-01
1.623700e+03 0.000000e+00 9.382922e-01 3.057095e-01
1.623712e+03 0.000000e+00 9.496215e-01 3.075496e-01
1.623724e+03 0.000000e+00 1.069021e+00 3.263120e-01
1.623736e+03 0.000000e+00 9.165705e-01 3.021502e-01
1.623748e+03 0.000000e+00 8.391870e-01 2.891141e-01
1.623760e+03 0.000000e+00 1.029400e+00 3.202078e-01
1.623772e+03 0.000000e+00 1.053815e+00 3.239829e-01
1.623784e+03 0.000000e+00 9.001534e-01 2.994320e-01
1.623796e+03 0.000000e+00 8.345182e-01 2.883087e-01
1.623808e+03 0.000000e+00 1.016789e+00 3.182404e-01
1.623820e+03 0.000000e+00 9.211953e-01 3.029115e-01
1.623832e+03 0.000000e+00 1.289181e+00 3.583413e-01
1.623844e+03 0.000000e+00 1.087572e+00 3.291311e-01
1.623856e+03 0.000000e+00 8.762238e-01 2.954251e-01
1.623868e+03 0.000000e+00 1.056133e+00 3.243390e-01
1.623880e+03 0.000000e+00 9.853273e-01 3.132782e-01
1.623892e+03 0.000000e+00 9.386286e-01 3.057643e-01
1.623904e+03 0.000000e+00 1.109605e+00 3.324483e-01
1.623916e+03 0.000000e+00 8.837506e-01 2.966913e-01
1.623928e+03 0.000000e+00 7.391470e-01 2.713347e-01
1.623940e+03 0.000000e+00 9.240238e-01 3.033762e-01
1.623952e+03 0.000000e+00 1.044347e+00 3.225242e-01
1.623964e+03 0.000000e+00 9.785712e-01 3.122023e-01
1.623976e+03 0.000000e+00 6.064394e-01 2.457727e-01
1.623988e+03 0.000000e+00 1.138887e+00 3.368064e-01
1.624000e+03 0.000000e+00 9.515489e-01 3.078616e-01
1.624012e+03 0.000000e+00 1.165075e+00 3.406566e-01
1.624024e+03 0.000000e+00 1.143664e+00 3.375119e-01
1.624036e+03 0.000000e+00 9.650582e-01 3.100392e-01
1.624048e+03 0.000000e+00 9.795742e-01 3.123623e-01
1.624060e+03 0.000000e+00 8.160349e-01 2.850981e-01
1.624072e+03 0.000000e+00 9.948604e-01 3.147900e-01
1.624084e+03 0.000000e+00 9.973048e-01 3.151765e-01
1.624096e+03 0.000000e+00 8.835232e-01 2.966531e-01
1.624108e+03 0.000000e+00 1.070797e+00 3.265829e-01
1.624120e+03 0.000000e+00 8.813182e-01 2.962827e-01
1.624132e+03 0.000000e+00 1.087217e+00 3.290773e-01
1.624144e+03 0.000000e+00 1.026227e+00 3.197140e-01
1.624156e+03 0.000000e+00 1.078688e+00 3.277841e-01
1.624168e+03 0.000000e+00 9.509436e-01 3.077636e-01
1.624180e+03 0.000000e+00 1.064715e+00 3.256541e-01
1.624192e+03 0.000000e+00 1.017708e+00 3.183841e-01
1.624204e+03 0.000000e+00 1.040670e+00 3.219559e-01
1.624216e+03 0.000000e+00 1.133002e+00 3.359350e-01
1.624228e+03 0.000000e+00 1.095974e+00 3.304000e-01
1.624240e+03 0.000000e+00 1.089420e+00 3.294107e-01
1.624252e+03 0.000000e+00 8.999664e-01 2.994009e-01
1.624264e+03 0.000000e+00 8.157443e-01 2.850473e-01
1.624276e+03 0.000000e+00 1.119220e+00 3.338855e-01
1.624288e+03 0.000000e+00 1.070540e+00 3.265437e-01
1.624300e+03 0.000000e+00 1.175486e+00 3.421753e-01
1.624312e+03 0.000000e+00 9.767948e-01 3.119188e-01
1.624324e+03 0.000000e+00 1.002732e+00 3.160330e-01
1.624336e+03 0.000000e+00 1.177691e+00 3.424960e-01
1.624348e+03 0.000000e+00 1.162600e+00 3.402946e-01
1.624360e+03 0.000000e+00 1.074693e+00 3.271765e-01
1.624372e+03 0.000000e+00 1.028739e+00 3.201051e-01
1.624384e+03 0.000000e+00 9.574981e-01 3.088224e-01
1.624396e+03 0.000000e+00 1.137653e+00 3.366238e-01
1.624408e+03 0.000000e+00 1.001250e+00 3.157994e-01
1.624420e+03 0.000000e+00 9.346692e-01 3.051187e-01
1.624432e+03 0.000000e+00 8.701889e-01 2.944060e-01
1.624444e+03 0.000000e+00 8.841957e-01 2.967660e-01
1.624456e+03 0.000000e+00 8.729085e-01 2.948657e-01
1.624468e+03 0.000000e+00 9.997743e-01 3.155665e-01
1.624480e+03 0.000000e+00 1.044995e+00 3.226242e-01
1.624492e+03 0.000000e+00 1.030994e+00 3.204557e-01
1.624504e+03 0.000000e+00 1.176227e+00 3.422831e-01
1.624516e+03 0.000000e+00 1.054712e+00 3.241208e-01
1.624528e+03 0.000000e+00 1.041663e+00 3.221095e-01
1.624540e+03 0.000000e+00 1.248533e+00 3.526468e-01
1.624552e+03 0.000000e+00 1.131584e+00 3.357247e-01
1.624564e+03 0.000000e+00 1.023568e+00 3.192994e-01
1.624576e+03 0.000000e+00 1.110415e+00 3.325696e-01
1.624588e+03 0.000000e+00 1.086264e+00 3.289331e-01
1.624600e+03 0.000000e+00 1.144525e+00 3.376390e-01
1.624612e+03 0.000000e+00 9.677445e-01 3.104704e-01
1.624624e+03 0.000000e+00 9.561926e-01 3.086118e-01
1.624636e+03 0.000000e+00 9.589902e-01 3.090630e-01
1.624648e+03 0.000000e+00 8.530809e-01 2.914976e-01
1.624660e+03 0.000000e+00 9.828443e-01 3.128832e-01
1.624672e+03 0.000000e+00 9.899590e-01 3.140136e-01
1.624684e+03 0.000000e+00 1.105695e+00 3.318620e-01
1.624696e+03 0.000000e+00 9.163231e-01 3.021094e-01
1.624708e+03 0.000000e+00 9.593157e-01 3.091154e-01
1.624720e+03 0.000000e+00 1.134721e+00 3.361897e-01
1.624732e+03 0.000000e+00 9.983964e-01 3.153490e-01
1.624744e+03 0.000000e+00 1.074882e+00 3.272052e-01
1.624756e+03 0.000000e+00 1.225360e+00 3.493588e-01
1.624768e+03 0.000000e+00 1.157892e+00 3.396048e-01
1.624780e+03 0.000000e+00 1.073578e+00 3.270067e-01
1.624792e+03 0.000000e+00 1.014062e+00 3.178133e-01
1.624804e+03 0.000000e+00 9.599889e-01 3.092239e-01
1.624816e+03 0.000000e+00 8.715735e-01 2.946401e-01
1.624828e+03 0.000000e+00 8.974551e-01 2.989828e-01
1.624840e+03 0.000000e+00 1.022735e+00 3.191695e-01
1.624852e+03 0.000000e+00 8.823529e-01 2.964566e-01
1.624864e+03 0.000000e+00 8.678894e-01 2.940168e-01
1.624876e+03 0.000000e+00 1.082919e+00 3.284263e-01
1.624888e+03 0.000000e+00 9.901419e-01 3.140426e-01
1.624900e+03 0.000000e+00 1.021694e+00 3.190072e-01
1.624912e+03 0.000000e+00 1.014746e+00 3.179206e-01
1.624924e+03 0.000000e+00 1.007120e+00 3.167237e-01
1.624936e+03 0.000000e+00 8.775022e-01 2.956406e-01
1.624948e+03 0.000000e+00 1.086274e+00 3.289347e-01
1.624960e+03 0.000000e+00 8.649155e-01 2.935126e-01
1.624972e+03 0.000000e+00 1.028451e+00 3.200603e-01
1.624984e+03 0.000000e+00 9.763446e-01 3.118469e-01
1.624996e+03 0.000000e+00 9.244283e-01 3.034426e-01
1.625008e+03 0.000000e+00 8.961022e-01 2.987574e-01
1.625020e+03 0.000000e+00 1.132792e+00 3.359038e-01
1.625032e+03 0.000000e+00 9.835574e-01 3.129967e-01
1.625044e+03 0.000000e+00 1.001202e+00 3.157918e-01
1.625056e+03 0.000000e+00 9.979421e-01 3.152772e-01
1.625068e+03 0.000000e+00 8.164302e-01 2.851671e-01
1.625080e+03 0.000000e+00 9.883080e-01 3.137517e-01
1.625092e+03 0.000000e+00 1.026306e+00 3.197262e-01
1.625104e+03 0.000000e+00 1.206469e+00 3.466554e-01
1.625116e+03 0.000000e+00 1.158704e+00 3.397240e-01
1.625128e+03 0.000000e+00 8.694075e-01 2.942738e-01
1.625140e+03 0.000000e+00 9.066462e-01 3.005099e-01
1.625152e+03 0.000000e+00 1.039634e+00 3.217956e-01
1.625164e+03 0.000000e+00 1.059663e+00 3.248806e-01
1.625176e+03 0.000000e+00 9.540682e-01 3.082688e-01
1.625188e+03 0.000000e+00 1.061129e+00 3.251053e-01
1.625200e+03 0.000000e+00 9.755864e-01 3.117258e-01
1.625212e+03 0.000000e+00 8.391430e-01 2.891065e-01
1.625224e+03 0.000000e+00 8.251709e-01 2.866895e-01
1.625236e+03 0.000000e+00 9.926556e-01 3.144410e-01
1.625248e+03 0.000000e+00 1.034532e+00 3.210050e-01
1.625260e+03 0.000000e+00 1.120712e+00 3.341081e-01
1.625272e+03 0.000000e+00 9.691491e-01 3.106957e-01
1.625284e+03 0.000000e+00 1.051047e+00 3.235571e-01
1.625296e+03 0.000000e+00 9.356989e-01 3.052868e-01
1.625308e+03 0.000000e+00 8.208612e-01 2.859399e-01
1.625320e+03 0.000000e+00 1.021725e+00 3.190119e-01
1.625332e+03 0.000000e+00 9.673522e-01 3.104075e-01
1.625344e+03 0.000000e+00 1.062952e+00 3.253844e-01
1.625356e+03 0.000000e+00 1.008074e+00 3.168736e-01
1.625368e+03 0.000000e+00 1.183483e+00 3.433372e-01
1.625380e+03 0.000000e+00 1.058362e+00 3.246812e-01
1.625392e+03 0.000000e+00 9.282335e-01 3.040665e-01
1.625404e+03 0.000000e+00 1.084964e+00 3.287362e-01
1.625416e+03 0.000000e+00 9.584592e-01 3.089774e-01
1.625428e+03 0.000000e+00 1.031738e+00 3.205713e-01
1.625440e+03 0.000000e+00 9.823298e-01 3.128013e-01
1.625452e+03 0.000000e+00 1.081609e+00 3.282276e-01
1.625464e+03 0.000000e+00 1.052813e+00 3.238289e-01
1.625476e+03 0.000000e+00 8.896003e-01 2.976716e-01
1.625488e+03 0.000000e+00 9.019856e-01 2.997365e-01
1.625500e+03 0.000000e+00 1.127517e+00 3.351208e-01
1.625512e+03 0.000000e+00 8.985409e-01 2.991637e-01
1.625524e+03 0.000000e+00 1.019945e+00 3.187340e-01
1.625536e+03 0.000000e+00 9.854477e-01 3.132973e-01
1.625548e+03 0.000000e+00 1.065017e+00 3.257003e-01
1.625560e+03 0.000000e+00 1.112614e+00 3.328987e-01
1.625572e+03 0.000000e+00 9.334163e-01 3.049142e-01
1.625584e+03 0.000000e+00 1.059659e+00 3.248800e-01
1.625596e+03 0.000000e+00 9.408696e-01 3.061291e-01
1.625608e+03 0.000000e+00 1.248358e+00 3.526221e-01
1.625620e+03 0.000000e+00 9.918411e-01 3.143120e-01
1.625632e+03 0.000000e+00 9.665525e-01 3.102792e-01
1.625644e+03 0.000000e+00 8.790885e-01 2.959077e-01
1.625656e+03 0.000000e+00 1.059629e+00 3.248754e-01
1.625668e+03 0.000000e+00 8.068992e-01 2.834977e-01
1.625680e+03 0.000000e+00 9.147794e-01 3.018548e-01
1.625692e+03 0.000000e+00 1.005266e+00 3.164320e-01
1.625704e+03 0.000000e+00 9.802463e-01 3.124694e-01
1.625716e+03 0.000000e+00 1.155559e+00 3.392626e-01
1.625728e+03 0.000000e+00 1.132298e+00 3.358307e-01
1.625740e+03 0.000000e+00 8.580056e-01 2.923378e-01
1.625752e+03 0.000000e+00 9.476205e-01 3.072254e-01
1.625764e+03 0.000000e+00 9.369049e-01 3.054834e-01
1.625776e+03 0.000000e+00 1.048334e+00 3.231393e-01
1.625788e+03 0.000000e+00 1.038885e+00 3.216797e-01
1.625800e+03 0.000000e+00 9.804356e-01 3.124996e-01
1.625812e+03 0.000000e+00 9.268741e-01 3.038437e-01
1.625824e+03 0.000000e+00 8.033999e-01 2.828823e-01
1.625836e+03 0.000000e+00 1.059934e+00 3.249222e-01
1.625848e+03 0.000000e+00 1.048256e+00 3.231272e-01
1.625860e+03 0.000000e+00 8.474752e-01 2.905383e-01
1.625872e+03 0.000000e+00 1.007833e+00 3.168358e-01
1.625884e+03 0.000000e+00 9.185718e-01 3.024799e-01
1.625896e+03 0.000000e+00 8.519993e-01 2.913128e-01
1.625908e+03 0.000000e+00 1.098493e+00 3.307794e-01
1.625920e+03 0.000000e+00 9.163157e-01 3.021082e-01
1.625932e+03 0.000000e+00 1.031106e+00 3.204731e-01
1.625944e+03 0.000000e+00 9.782146e-01 3.121454e-01
1.625956e+03 0.000000e+00 1.074922e+00 3.272113e-01
1.625968e+03 0.000000e+00 1.155952e+00 3.393202e-01
1.625980e+03 0.000000e+00 8.907111e-01 2.978574e-01
1.625992e+03 0.000000e+00 1.131296e+00 3.356819e-01
1.626004e+03 0.000000e+00 9.060812e-01 3.004163e-01
1.626016e+03 0.000000e+00 1.014981e+00 3.179574e-01
1.626028e+03 0.000000e+00 8.228201e-01 2.862809e-01
1.626040e+03 0.000000e+00 1.186204e+00 3.437317e-01
1.626052e+03 0.000000e+00 9.013610e-01 2.996327e-01
1.626064e+03 0.000000e+00 8.582506e-01 2.923795e-01
1.626076e+03 0.000000e+00 7.775185e-01 2.782885e-01
1.626088e+03 0.000000e+00 1.147736e+00 3.381122e-01
1.626100e+03 0.000000e+00 9.030728e-01 2.999171e-01
1.626112e+03 0.000000e+00 9.747197e-01 3.115873e-01
1.626124e+03 0.000000e+00 7.778415e-01 2.783463e-01
1.626136e+03 0.000000e+00 1.012290e+00 3.175356e-01
1.626148e+03 0.000000e+00 9.710011e-01 3.109924e-01
1.626160e+03 0.000000e+00 1.034074e+00 3.209340e-01
1.626172e+03 0.000000e+00 9.968557e-01 3.151056e-01
1.626184e+03 0.000000e+00 9.383672e-01 3.057217e-01
1.626196e+03 0.000000e+00 9.836357e-01 3.130092e-01
1.626208e+03 0.000000e+00 9.721644e-01 3.111786e-01
1.626220e+03 0.000000e+00 1.049509e+00 3.233202e-01
1.626232e+03 0.000000e+00 8.658272e-01 2.936673e-01
1.626244e+03 0.000000e+00 9.591308e-01 3.090856e-01
1.626256e+03 0.000000e+00 9.937459e-01 3.146137e-01
1.626268e+03 0.000000e+00 8.440993e-01 2.899591e-01
1.626280e+03 0.000000e+00 9.801967e-01 3.124615e-01
1.626292e+03 0.000000e+00 1.076411e+00 3.274379e-01
1.626304e+03 0.000000e+00 9.360895e-01 3.053505e-01
1.626316e+03 0.000000e+00 1.035563e+00 3.211649e-01
1.626328e+03 0.000000e+00 1.005970e+00 3.165428e-01
1.626340e+03 0.000000e+00 1.053380e+00 3.239161e-01
1.626352e+03 0.000000e+00 1.048804e+00 3.232117e-01
1.626364e+03 0.000000e+00 9.378439e-01 3.056365e-01
1.626376e+03 0.000000e+00 1.024667e+00 3.194709e-01
1.626388e+03 0.000000e+00 9.620628e-01 3.095577e-01
1.626400e+03 0.000000e+00 1.059786e+00 3.248994e-01
1.626412e+03 0.000000e+00 9.146453e-01 3.018327e-01
1.626424e+03 0.000000e+00 7.547554e-01 2.741846e-01
1.626436e+03 0.000000e+00 1.035238e+00 3.211145e-01
1.626448e+03 0.000000e+00 1.125120e+00 3.347645e-01
1.626460e+03 0.000000e+00 1.000086e+00 3.156156e-01
1.626472e+03 0.000000e+00 1.008894e+00 3.170025e-01
1.626484e+03 0.000000e+00 8.370175e-01 2.887401e-01
1.626496e+03 0.000000e+00 1.041581e+00 3.220969e-01
1.626508e+03 0.000000e+00 1.031845e+00 3.205880e-01
1.626520e+03 0.000000e+00 1.011005e+00 3.173340e-01
1.626532e+03 0.000000e+00 1.169159e+00 3.412532e-01
1.626544e+03 0.000000e+00 1.065228e+00 3.257326e-01
1.626556e+03 0.000000e+00 1.032059e+00 3.206212e-01
1.626568e+03 0.000000e+00 1.008715e+00 3.169743e-01
1.626580e+03 0.000000e+00 1.026442e+00 3.197475e-01
1.626592e+03 0.000000e+00 9.588126e-01 3.090344e-01
1.626604e+03 0.000000e+00 1.057030e+00 3.244767e-01
1.626616e+03 0.000000e+00 8.224883e-01 2.862232e-01
1.626628e+03 0.000000e+00 7.364220e-01 2.708341e-01
1.626640e+03 0.000000e+00 9.838387e-01 3.130415e-01
1.626652e+03 0.000000e+00 9.393422e-01 3.058805e-01
1.626664e+03 0.000000e+00 1.035117e+00 3.210959e-01
1.626676e+03 0.000000e+00 1.216800e+00 3.481364e-01
1.626688e+03 0.000000e+00 9.270490e-01 3.038724e-01
1.626700e+03 0.000000e+00 1.015831e+00 3.180905e-01
1.626712e+03 0.000000e+00 9.703354e-01 3.108858e-01
1.626724e+03 0.000000e+00 1.086301e+00 3.289387e-01
1.626736e+03 0.000000e+00 7.741578e-01 2.776864e-01
1.626748e+03 0.000000e+00 1.036184e+00 3.212612e-01
1.626760e+03 0.000000e+00 9.024786e-01 2.998185e-01
1.626772e+03 0.000000e+00 1.063460e+00 3.254621e-01
1.626784e+03 0.000000e+00 1.056526e+00 3.243994e-01
1.626796e+03 0.000000e+00 9.246760e-01 3.034832e-01
1.626808e+03 0.000000e+00 1.107884e+00 3.321904e-01
1.626820e+03 0.000000e+00 9.212774e-01 3.029250e-01
1.626832e+03 0.000000e+00 9.098837e-01 3.010460e-01
1.626844e+03 0.000000e+00 8.847597e-01 2.968606e-01
1.626856e+03 0.000000e+00 1.046351e+00 3.228335e-01
1.626868e+03 0.000000e+00 8.711812e-01 2.945738e-01
1.626880e+03 0.000000e+00 1.118161e+00 3.337276e-01
1.626892e+03 0.000000e+00 1.035872e+00 3.212129e-01
1.626904e+03 0.000000e+00 1.065509e+00 3.257756e-01
1.626916e+03 0.000000e+00 1.011690e+00 3.174414e-01
1.626928e+03 0.000000e+00 1.032722e+00 3.207241e-01
1.626940e+03 0.000000e+00 1.018920e+00 3.185737e-01
1.626952e+03 0.000000e+00 1.047930e+00 3.230770e-01
1.626964e+03 0.000000e+00 9.108413e-01 3.012044e-01
1.626976e+03 0.000000e+00 9.649582e-01 3.100232e-01
1.626988e+03 0.000000e+00 9.928959e-01 3.144791e-01
1.627000e+03 0.000000e+00 8.078618e-01 2.836667e-01
1.627012e+03 0.000000e+00 9.545662e-01 3.083493e-01
1.627024e+03 0.000000e+00 9.741702e-01 3.114995e-01
1.627036e+03 0.000000e+00 8.227989e-01 2.862772e-01
1.627048e+03 0.000000e+00 9.159237e-01 3.020435e-01
1.627060e+03 0.000000e+00 1.033366e+00 3.208241e-01
1.627072e+03 0.000000e+00 1.040099e+00 3.218676e-01
1.627084e+03 0.000000e+00 9.588567e-01 3.090415e-01
1.627096e+03 0.000000e+00 9.416159e-01 3.062505e-01
1.627108e+03 0.000000e+00 9.952505e-01 3.148517e-01
1.627120e+03 0.000000e+00 1.129847e+00 3.354670e-01
1.627132e+03 0.000000e+00 9.002585e-01 2.994495e-01
1.627144e+03 0.000000e+00 1.015356e+00 3.180161e-01
1.627156e+03 0.000000e+00 1.067108e+00 3.260200e-01
1.627168e+03 0.000000e+00 9.237339e-01 3.033286e-01
1.627180e+03 0.000000e+00 8.657286e-01 2.936505e-01
1.627192e+03 0.000000e+00 1.070896e+00 3.265981e-01
1.627204e+03 0.000000e+00 1.130425e+00 3.355527e-01
1.627216e+03 0.000000e+00 1.033624e+00 3.208641e-01
1.627228e+03 0.000000e+00 1.093872e+00 3.300830e-01
1.627240e+03 0.000000e+00 1.054082e+00 3.240239e-01
1.627252e+03 0.000000e+00 8.139067e-01 2.847261e-01
1.627264e+03 0.000000e+00 1.121276e+00 3.341920e-01
1.627276e+03 0.000000e+00 1.026319e+00 3.197282e-01
1.627288e+03 0.000000e+00 1.102839e+00 3.314332e-01
1.627300e+03 0.000000e+00 9.588399e-01 3.090388e-01
1.627312e+03 0.000000e+00 1.009273e+00 3.170620e-01
1.627324e+03 0.000000e+00 9.972538e-01 3.151685e-01
1.627336e+03 0.000000e+00 1.097147e+00 3.305767e-01
1.627348e+03 0.000000e+00 1.107865e+00 3.321876e-01
1.627360e+03 0.000000e+00 1.003026e+00 3.160793e-01
1.627372e+03 0.000000e+00 1.049034e+00 3.232471e-01
1.627384e+03 0.000000e+00 9.179429e-01 3.023763e-01
1.627396e+03 0.000000e+00 1.042609e+00 3.222557e-01
1.627408e+03 0.000000e+00 1.185166e+00 3.435813e-01
1.627420e+03 0.000000e+00 1.019165e+00 3.186120e-01
1.627432e+03 0.000000e+00 1.063332e+00 3.254425e-01
1.627444e+03 0.000000e+00 9.492914e-01 3.074961e-01
1.627456e+03 0.000000e+00 8.887679e-01 2.975323e-01
1.627468e+03 0.000000e+00 9.541006e-01 3.082741e-01
1.627480e+03 0.000000e+00 1.128418e+00 3.352547e-01
1.627492e+03 0.000000e+00 9.132803e-01 3.016074e-01
1.627504e+03 0.000000e+00 1.060545e+00 3.250157e-01
1.627516e+03 0.000000e+00 9.596622e-01 3.091713e-01
1.627528e+03 0.000000e+00 1.020423e+00 3.188087e-01
1.627540e+03 0.000000e+00 1.036340e+00 3.212854e-01
1.627552e+03 0.000000e+00 8.988887e-01 2.992215e-01
1.627564e+03 0.000000e+00 9.442831e-01 3.066839e-01
1.627576e+03 0.000000e+00 8.370283e-01 2.887420e-01
1.627588e+03 0.000000e+00 8.442985e-01 2.899933e-01
1.627600e+03 0.000000e+00 1.007494e+00 3.167825e-01
1.627612e+03 0.000000e+00 1.211963e+00 3.474437e-01
1.627624e+03 0.000000e+00 9.773336e-01 3.120048e-01
1.627636e+03 0.000000e+00 8.613618e-01 2.929090e-01
1.627648e+03 0.000000e+00 1.058344e+00 3.246783e-01
1.627660e+03 0.000000e+00 1.048686e+00 3.231936e-01
1.627672e+03 0.000000e+00 1.185649e+00 3.436513e-01
1.627684e+03 0.000000e+00 1.048502e+00 3.231651e-01
1.627696e+03 0.000000e+00 8.572180e-01 2.922036e-01
1.627708e+03 0.000000e+00 9.827849e-01 3.128738e-01
1.627720e+03 0.000000e+00 9.453788e-01 3.068618e-01
1.627732e+03 0.000000e+00 1.076531e+00 3.274562e-01
1.627744e+03 0.000000e+00 1.063346e+00 3.254447e-01
1.627756e+03 0.000000e+00 9.620609e-01 3.095574e-01
1.627768e+03 0.000000e+00 9.695453e-01 3.107592e-01
1.627780e+03 0.000000e+00 1.161965e+00 3.402017e-01
1.627792e+03 0.000000e+00 9.234409e-01 3.032805e-01
1.627804e+03 0.000000e+00 1.097782e+00 3.306725e-01
1.627816e+03 0.000000e+00 9.547471e-01 3.083785e-01
1.627828e+03 0.000000e+00 9.749971e-01 3.116316e-01
1.627840e+03 0.000000e+00 9.851281e-01 3.132465e-01
1.627852e+03 0.000000e+00 9.335480e-01 3.049357e-01
1.627864e+03 0.000000e+00 1.088519e+00 3.292744e-01
1.627876e+03 0.000000e+00 8.660342e-01 2.937024e-01
1.627888e+03 0.000000e+00 1.135945e+00 3.363710e-01
1.627900e+03 0.000000e+00 9.967099e-01 3.150825e-01
1.627912e+03 0.000000e+00 9.718887e-01 3.111345e-01
1.627924e+03 0.000000e+00 1.111124e+00 3.326758e-01
1.627936e+03 0.000000e+00 1.223992e+00 3.491637e-01
1.627948e+03 0.000000e+00 9.416604e-01 3.062577e-01
1.627960e+03 0.000000e+00 9.631405e-01 3.097310e-01
1.627972e+03 0.000000e+00 9.033597e-01 2.999648e-01
1.627984e+03 0.000000e+00 8.703440e-01 2.944323e-01
1.627996e+03 0.000000e+00 9.741055e-01 3.114891e-01
1.628008e+03 0.000000e+00 9.798022e-01 3.123986e-01
1.628020e+03 0.000000e+00 9.946525e-01 3.147571e-01
1.628032e+03 0.000000e+00 1.006718e+00 3.166604e-01
1.628044e+03 0.000000e+00 1.060169e+00 3.249582e-01
1.628056e+03 0.000000e+00 1.022861e+00 3.191892e-01
1.628068e+03 0.000000e+00 1.010271e+00 3.172188e-01
1.628080e+03 0.000000e+00 1.058059e+00 3.246347e-01
1.628092e+03 0.000000e+00 9.691595e-01 3.106973e-01
1.628104e+03 0.000000e+00 1.078255e+00 3.277183e-01
1.628116e+03 0.000000e+00 1.125928e+00 3.348846e-01
1.628128e+03 0.000000e+00 1.060734e+00 3.250447e-01
1.628140e+03 0.000000e+00 1.022358e+00 3.191108e-01
1.628152e+03 0.000000e+00 9.465718e-01 3.070554e-01
1.628164e+03 0.000000e+00 1.092891e+00 3.299349e-01
1.628176e+03 0.000000e+00 9.626889e-01 3.096584e-01
1.628188e+03 0.000000e+00 9.365599e-01 3.054272e-01
1.628200e+03 0.000000e+00 9.717908e-01 3.111188e-01
1.628212e+03 0.000000e+00 9.474380e-01 3.071958e-01
1.628224e+03 0.000000e+00 1.036612e+00 3.213276e-01
1.628236e+03 0.000000e+00 1.086915e+00 3.290316e-01
1.628248e+03 0.000000e+00 6.164566e-01 2.477942e-01
