# wavelength[A] tau flux flux_error
1.696480e+03 0.000000e+00 1.072300e+00 3.268787e-01
1.696492e+03 0.000000e+00 1.276581e+00 3.566585e-01
1.696504e+03 0.000000e+00 1.237189e+00 3.511126e-01
1.696516e+03 0.000000e+00 1.000649e+00 3.157689e-01
1.696528e+03 0.000000e+00 1.053978e+00 3.240740e-01
1.696540e+03 0.000000e+00 1.028083e+00 3.200682e-01
1.696552e+03 0.000000e+00 9.332649e-01 3.049516e-01
1.696564e+03 0.000000e+00 1.133547e+00 3.360843e-01
1.696576e+03 0.000000e+00 1.074759e+00 3.272532e-01
1.696588e+03 0.000000e+00 9.724366e-01 3.112857e-01
1.696600e+03 0.000000e+00 9.906817e-01 3.141923e-01
1.696612e+03 0.000000e+00 7.537086e-01 2.740503e-01
1.696624e+03 0.000000e+00 9.731304e-01 3.113967e-01
1.696636e+03 0.000000e+00 8.855823e-01 2.970592e-01
1.696648e+03 0.000000e+00 1.033455e+00 3.209034e-01
1.696660e+03 0.000000e+00 1.138826e+00 3.368660e-01
1.696672e+03 0.000000e+00 9.892449e-01 3.139644e-01
1.696684e+03 0.000000e+00 1.028463e+00 3.201273e-01
1.696696e+03 0.000000e+00 7.745170e-01 2.778075e-01
1.696708e+03 0.000000e+00 7.923523e-01 2.809879e-01
1.696720e+03 0.000000e+00 8.492241e-01 2.908973e-01
1.696732e+03 0.000000e+00 9.270245e-01 3.039304e-01
1.696744e+03 0.000000e+00 9.578098e-01 3.089357e-01
1.696756e+03 0.000000e+00 9.876342e-01 3.137087e-01
1.696768e+03 0.000000e+00 9.131621e-01 3.016494e-01
1.696780e+03 0.000000e+00 1.123113e+00 3.345340e-01
1.696792e+03 0.000000e+00 8.890476e-01 2.976398e-01
1.696804e+03 0.000000e+00 1.072961e+00 3.269794e-01
1.696816e+03 0.000000e+00 1.063257e+00 3.254974e-01
1.696828e+03 0.000000e+00 6.857894e-01 2.614110e-01
1.696840e+03 0.000000e+00 1.028860e+00 3.201891e-01
1.696852e+03 0.000000e+00 1.092899e+00 3.300035e-01
1.696864e+03 0.000000e+00 8.595074e-01 2.926532e-01
1.696876e+03 0.000000e+00 1.064783e+00 3.257309e-01
1.696888e+03 0.000000e+00 1.015230e+00 3.180613e-01
1.696900e+03 0.000000e+00 1.088326e+00 3.293124e-01
1.696912e+03 0.000000e+00 1.100203e+00 3.311044e-01
1.696924e+03 0.000000e+00 1.183578e+00 3.434211e-01
1.696936e+03 0.000000e+00 1.068074e+00 3.262339e-01
1.696948e+03 0.000000e+00 9.920714e-01 3.144126e-01
1.696960e+03 0.000000e+00 9.296726e-01 3.043641e-01
1.696972e+03 0.000000e+00 9.970733e-01 3.152042e-01
1.696984e+03 0.000000e+00 1.016888e+00 3.183209e-01
1.696996e+03 0.000000e+00 1.054358e+00 3.241325e-01
1.697008e+03 0.000000e+00 1.129368e+00 3.354642e-01
1.697020e+03 0.000000e+00 7.564567e-01 2.745494e-01
1.697032e+03 0.000000e+00 9.982170e-01 3.153849e-01
1.697044e+03 0.000000e+00 1.068330e+00 3.262730e-01
1.697056e+03 0.000000e+00 1.113509e+00 3.331005e-01
1.697068e+03 0.000000e+00 9.207531e-01 3.029006e-01
1.697080e+03 0.000000e+00 1.093206e+00 3.300498e-01
1.697092e+03 0.000000e+00 1.093315e+00 3.300662e-01
1.697104e+03 0.000000e+00 9.483526e-01 3.074067e-01
1.697116e+03 0.000000e+00 1.042781e+00 3.223481e-01
1.697128e+03 0.000000e+00 1.094692e+00 3.302740e-01
1.697140e+03 0.000000e+00 1.004671e+00 3.164028e-01
1.697152e+03 0.000000e+00 9.766819e-01 3.119644e-01
1.697164e+03 0.000000e+00 1.001421e+00 3.158906e-01
1.697176e+03 0.000000e+00 1.001025e+00 3.158282e-01
1.697188e+03 0.000000e+00 9.900152e-01 3.140866e-01
1.697200e+03 0.000000e+00 1.053495e+00 3.239997e-01
1.697212e+03 0.000000e+00 9.956661e-01 3.149817e-01
1.697224e+03 0.000000e+00 1.004792e+00 3.164219e-01
1.697236e+03 0.000000e+00 9.671253e-01 3.104344e-01
1.697248e+03 0.000000e+00 1.055241e+00 3.242682e-01
1.697260e+03 0.000000e+00 1.004794e+00 3.164222e-01
1.697272e+03 0.000000e+00 1.097464e+00 3.306920e-01
1.697284e+03 0.000000e+00 1.000754e+00 3.157855e-01
1.697296e+03 0.000000e+00 1.051498e+00 3.236926e-01
1.697308e+03 0.000000e+00 8.341457e-01 2.883032e-01
1.697320e+03 0.000000e+00 1.152039e+00 3.388146e-01
1.697332e+03 0.000000e+00 8.839435e-01 2.967842e-01
1.697344e+03 0.000000e+00 1.035446e+00 3.212124e-01
1.697356e+03 0.000000e+00 1.250023e+00 3.529291e-01
1.697368e+03 0.000000e+00 8.540010e-01 2.917143e-01
1.697380e+03 0.000000e+00 9.024530e-01 2.998753e-01
1.697392e+03 0.000000e+00 1.113899e+00 3.331588e-01
1.697404e+03 0.000000e+00 1.148724e+00 3.383267e-01
1.697416e+03 0.000000e+00 9.110776e-01 3.013049e-01
1.697428e+03 0.000000e+00 1.040626e+00 3.220148e-01
1.697440e+03 0.000000e+00 8.947225e-01 2.985882e-01
1.697452e+03 0.000000e+00 9.435761e-01 3.066316e-01
1.697464e+03 0.000000e+00 1.027867e+00 3.200346e-01
1.697476e+03 0.000000e+00 1.166511e+00 3.409360e-01
1.697488e+03 0.000000e+00 1.019415e+00 3.187161e-01
1.697500e+03 0.000000e+00 9.784973e-01 3.122542e-01
1.697512e+03 0.000000e+00 1.132645e+00 3.359505e-01
1.697524e+03 0.000000e+00 1.173590e+00 3.419689e-01
1.697536e+03 0.000000e+00 9.265979e-01 3.038604e-01
1.697548e+03 0.000000e+00 9.905749e-01 3.141754e-01
1.697560e+03 0.000000e+00 9.818013e-01 3.127809e-01
1.697572e+03 0.000000e+00 1.103447e+00 3.315921e-01
1.697584e+03 0.000000e+00 9.646041e-01 3.100295e-01
1.697596e+03 0.000000e+00 1.245735e+00 3.523233e-01
1.697608e+03 0.000000e+00 1.076067e+00 3.274523e-01
1.697620e+03 0.000000e+00 7.985645e-01 2.820873e-01
1.697632e+03 0.000000e+00 1.052849e+00 3.239005e-01
1.697644e+03 0.000000e+00 1.046591e+00 3.229364e-01
1.697656e+03 0.000000e+00 1.011830e+00 3.175282e-01
1.697668e+03 0.000000e+00 1.263927e+00 3.548865e-01
1.697680e+03 0.000000e+00 6.674737e-01 2.578966e-01
1.697692e+03 0.000000e+00 1.081489e+00 3.282763e-01
1.697704e+03 0.000000e+00 1.012064e+00 3.175648e-01
1.697716e+03 0.000000e+00 1.069695e+00 3.264814e-01
1.697728e+03 0.000000e+00 1.073915e+00 3.271248e-01
1.697740e+03 0.000000e+00 1.159397e+00 3.398948e-01
1.697752e+03 0.000000e+00 1.029665e+00 3.203144e-01
1.697764e+03 0.000000e+00 1.013383e+00 3.177718e-01
1.697776e+03 0.000000e+00 9.098387e-01 3.010999e-01
1.697788e+03 0.000000e+00 1.010711e+00 3.173526e-01
1.697800e+03 0.000000e+00 1.032663e+00 3.207803e-01
1.697812e+03 0.000000e+00 6.931388e-01 2.628080e-01
1.697824e+03 0.000000e+00 1.064307e+00 3.256581e-01
1.697836e+03 0.000000e+00 9.294259e-01 3.043238e-01
1.697848e+03 0.000000e+00 1.104703e+00 3.317807e-01
1.697860e+03 0.000000e+00 1.005166e+00 3.164808e-01
1.697872e+03 0.000000e+00 1.063919e+00 3.255987e-01
1.697884e+03 0.000000e+00 1.076686e+00 3.275466e-01
1.697896e+03 0.000000e+00 8.455515e-01 2.902676e-01
1.697908e+03 0.000000e+00 8.656350e-01 2.936945e-01
1.697920e+03 0.000000e+00 1.099390e+00 3.309820e-01
1.697932e+03 0.000000e+00 1.044907e+00 3.226765e-01
1.697944e+03 0.000000e+00 9.664265e-01 3.103222e-01
1.697956e+03 0.000000e+00 9.631551e-01 3.097966e-01
1.697968e+03 0.000000e+00 1.150271e+00 3.385544e-01
1.697980e+03 0.000000e+00 9.593870e-01 3.091900e-01
1.697992e+03 0.000000e+00 1.061507e+00 3.252294e-01
1.698004e+03 0.000000e+00 9.807090e-01 3.126069e-01
1.698016e+03 0.000000e+00 1.029966e+00 3.203612e-01
1.698028e+03 0.000000e+00 1.050369e+00 3.235187e-01
1.698040e+03 0.000000e+00 1.142482e+00 3.374062e-01
1.698052e+03 0.000000e+00 8.380361e-01 2.889747e-01
1.698064e+03 0.000000e+00 1.010371e+00 3.172992e-01
1.698076e+03 0.000000e+00 1.118089e+00 3.337848e-01
1.698088e+03 0.000000e+00 8.827458e-01 2.965830e-01
1.698100e+03 0.000000e+00 1.048299e+00 3.231998e-01
1.698112e+03 0.000000e+00 1.041258e+00 3.221125e-01
1.698124e+03 0.000000e+00 9.055717e-01 3.003931e-01
1.698136e+03 0.000000e+00 1.009530e+00 3.171671e-01
1.698148e+03 0.000000e+00 1.083988e+00 3.286554e-01
1.698160e+03 0.000000e+00 9.572484e-01 3.088452e-01
1.698172e+03 0.000000e+00 9.794422e-01 3.124049e-01
1.698184e+03 0.000000e+00 1.092896e+00 3.300030e-01
1.698196e+03 0.000000e+00 9.741768e-01 3.115641e-01
1.698208e+03 0.000000e+00 1.067098e+00 3.260849e-01
1.698220e+03 0.000000e+00 1.116855e+00 3.336007e-01
1.698232e+03 0.000000e+00 1.036475e+00 3.213718e-01
1.698244e+03 0.000000e+00 1.213670e+00 3.477594e-01
1.698256e+03 0.000000e+00 9.991224e-01 3.155279e-01
1.698268e+03 0.000000e+00 8.547133e-01 2.918359e-01
1.698280e+03 0.000000e+00 1.060015e+00 3.250009e-01
1.698292e+03 0.000000e+00 1.016604e+00 3.182764e-01
1.698304e+03 0.000000e+00 8.423723e-01 2.897214e-01
1.698316e+03 0.000000e+00 9.606683e-01 3.093964e-01
1.698328e+03 0.000000e+00 9.255216e-01 3.036839e-01
1.698340e+03 0.000000e+00 9.786472e-01 3.122781e-01
1.698352e+03 0.000000e+00 1.074408e+00 3.271998e-01
1.698364e+03 0.000000e+00 8.266836e-01 2.870107e-01
1.698376e+03 0.000000e+00 8.834824e-01 2.967068e-01
1.698388e+03 0.000000e+00 8.237661e-01 2.865038e-01
1.698400e+03 0.000000e+00 9.966964e-01 3.151446e-01
1.698412e+03 0.000000e+00 1.026475e+00 3.198178e-01
1.698424e+03 0.000000e+00 1.114780e+00 3.332906e-01
1.698436e+03 0.000000e+00 8.487797e-01 2.908211e-01
1.698448e+03 0.000000e+00 9.687251e-01 3.106910e-01
1.698460e+03 0.000000e+00 1.105417e+00 3.318880e-01
1.698472e+03 0.000000e+00 1.066965e+00 3.260645e-01
1.698484e+03 0.000000e+00 1.050458e+00 3.235324e-01
1.698496e+03 0.000000e+00 1.048476e+00 3.232270e-01
1.698508e+03 0.000000e+00 9.402129e-01 3.060847e-01
1.698520e+03 0.000000e+00 7.932296e-01 2.811434e-01
1.698532e+03 0.000000e+00 9.824635e-01 3.128864e-01
1.698544e+03 0.000000e+00 1.052190e+00 3.237991e-01
1.698556e+03 0.000000e+00 1.068046e+00 3.262297e-01
1.698568e+03 0.000000e+00 1.005255e+00 3.164948e-01
1.698580e+03 0.000000e+00 1.022284e+00 3.191642e-01
1.698592e+03 0.000000e+00 1.046305e+00 3.228923e-01
1.698604e+03 0.000000e+00 8.949398e-01 2.986245e-01
1.698616e+03 0.000000e+00 1.149890e+00 3.384984e-01
1.698628e+03 0.000000e+00 1.016602e+00 3.182760e-01
1.698640e+03 0.000000e+00 1.125278e+00 3.348562e-01
1.698652e+03 0.000000e+00 9.944733e-01 3.147930e-01
1.698664e+03 0.000000e+00 9.779966e-01 3.121743e-01
1.698676e+03 0.000000e+00 8.945551e-01 2.985603e-01
1.698688e+03 0.000000e+00 8.605938e-01 2.928381e-01
1.698700e+03 0.000000e+00 1.012010e+00 3.175564e-01
1.698712e+03 0.000000e+00 1.110865e+00 3.327049e-01
1.698724e+03 0.000000e+00 9.253972e-01 3.036635e-01
1.698736e+03 0.000000e+00 9.088090e-01 3.009295e-01
1.698748e+03 0.000000e+00 1.068907e+00 3.263611e-01
1.698760e+03 0.000000e+00 9.844637e-01 3.132047e-01
1.698772e+03 0.000000e+00 9.601174e-01 3.093076e-01
1.698784e+03 0.000000e+00 9.776840e-01 3.121244e-01
1.698796e+03 0.000000e+00 9.637155e-01 3.098867e-01
1.698808e+03 0.000000e+00 9.898620e-01 3.140623e-01
1.698820e+03 0.000000e+00 8.726013e-01 2.948739e-01
1.698832e+03 0.000000e+00 1.033751e+00 3.209493e-01
1.698844e+03 0.000000e+00 1.131019e+00 3.357094e-01
1.698856e+03 0.000000e+00 9.197176e-01 3.027302e-01
1.698868e+03 0.000000e+00 9.816287e-01 3.127534e-01
1.698880e+03 0.000000e+00 9.687312e-01 3.106920e-01
1.698892e+03 0.000000e+00 8.968662e-01 2.989457e-01
1.698904e+03 0.000000e+00 1.069803e+00 3.264979e-01
1.698916e+03 0.000000e+00 8.750306e-01 2.952841e-01
1.698928e+03 0.000000e+00 9.924335e-01 3.144700e-01
1.698940e+03 0.000000e+00 1.091201e+00 3.297470e-01
1.698952e+03 0.000000e+00 9.562231e-01 3.086797e-01
1.698964e+03 0.000000e+00 1.080962e+00 3.281963e-01
1.698976e+03 0.000000e+00 9.619394e-01 3.096010e-01
1.698988e+03 0.000000e+00 1.072139e+00 3.268541e-01
1.699000e+03 0.000000e+00 1.062820e+00 3.254305e-01
1.699012e+03 0.000000e+00 1.058671e+00 3.247947e-01
1.699024e+03 0.000000e+00 1.001695e+00 3.159339e-01
1.699036e+03 0.000000e+00 9.465145e-01 3.071087e-01
1.699048e+03 0.000000e+00 1.173576e+00 3.419670e-01
1.699060e+03 0.000000e+00 1.105448e+00 3.318926e-01
1.699072e+03 0.000000e+00 1.025171e+00 3.196147e-01
1.699084e+03 0.000000e+00 1.017389e+00 3.183992e-01
1.699096e+03 0.000000e+00 8.953344e-01 2.986903e-01
1.699108e+03 0.000000e+00 1.024036e+00 3.194377e-01
1.699120e+03 0.000000e+00 9.809917e-01 3.126519e-01
1.699132e+03 0.000000e+00 1.001429e+00 3.158920e-01
1.699144e+03 0.000000e+00 1.002089e+00 3.159961e-01
1.699156e+03 0.000000e+00 1.042843e+00 3.223575e-01
1.699168e+03 0.000000e+00 1.042737e+00 3.223413e-01
1.699180e+03 0.000000e+00 1.103885e+00 3.316579e-01
1.699192e+03 0.000000e+00 9.996862e-01 3.156169e-01
1.699204e+03 0.000000e+00 1.084601e+00 3.287483e-01
1.699216e+03 0.000000e+00 9.076561e-01 3.007386e-01
1.699228e+03 0.000000e+00 1.028738e+00 3.201701e-01
1.699240e+03 0.000000e+00 1.242000e+00 3.517946e-01
1.699252e+03 0.000000e+00 1.035044e+00 3.211500e-01
1.699264e+03 0.000000e+00 9.622711e-01 3.096544e-01
1.699276e+03 0.000000e+00 8.297125e-01 2.875360e-01
1.699288e+03 0.000000e+00 1.124958e+00 3.348086e-01
1.699300e+03 0.000000e+00 8.961425e-01 2.988251e-01
1.699312e+03 0.000000e+00 1.064126e+00 3.256304e-01
1.699324e+03 0.000000e+00 9.283787e-01 3.041523e-01
1.699336e+03 0.000000e+00 9.702923e-01 3.109423e-01
1.699348e+03 0.000000e+00 9.851691e-01 3.133169e-01
1.699360e+03 0.000000e+00 8.576262e-01 2.923328e-01
1.699372e+03 0.000000e+00 1.029997e+00 3.203660e-01
1.699384e+03 0.000000e+00 1.086543e+00 3.290424e-01
1.699396e+03 0.000000e+00 1.021884e+00 3.191019e-01
1.699408e+03 0.000000e+00 1.057599e+00 3.246302e-01
1.699420e+03 0.000000e+00 1.060155e+00 3.250223e-01
1.699432e+03 0.000000e+00 9.611413e-01 3.094725e-01
1.699444e+03 0.000000e+00 1.018606e+00 3.185896e-01
1.699456e+03 0.000000e+00 8.825567e-01 2.965513e-01
1.699468e+03 0.000000e+00 9.923746e-01 3.144606e-01
1.699480e+03 0.000000e+00 1.028098e+00 3.200706e-01
1.699492e+03 0.000000e+00 1.148497e+00 3.382933e-01
1.699504e+03 0.000000e+00 9.930172e-01 3.145624e-01
1.699516e+03 0.000000e+00 7.979676e-01 2.819818e-01
1.699528e+03 0.000000e+00 9.386438e-01 3.058292e-01
1.699540e+03 0.000000e+00 9.303744e-01 3.044790e-01
1.699552e+03 0.000000e+00 1.087529e+00 3.291917e-01
1.699564e+03 0.000000e+00 9.720832e-01 3.112291e-01
1.699576e+03 0.000000e+00 1.108389e+00 3.323339e-01
1.699588e+03 0.000000e+00 1.034175e+00 3.210151e-01
1.699600e+03 0.000000e+00 1.013524e+00 3.177938e-01
1.699612e+03 0.000000e+00 1.048703e+00 3.232621e-01
1.699624e+03 0.000000e+00 1.035184e+00 3.211717e-01
1.699636e+03 0.000000e+00 9.025262e-01 2.998875e-01
1.699648e+03 0.000000e+00 9.818893e-01 3.127950e-01
1.699660e+03 0.000000e+00 1.008738e+00 3.170427e-01
1.699672e+03 0.000000e+00 9.603878e-01 3.093512e-01
1.699684e+03 0.000000e+00 8.848165e-01 2.969307e-01
1.699696e+03 0.000000e+00 8.986347e-01 2.992403e-01
1.699708e+03 0.000000e+00 1.122628e+00 3.344618e-01
1.699720e+03 0.000000e+00 9.630997e-01 3.097876e-01
1.699732e+03 0.000000e+00 9.384441e-01 3.057966e-01
1.699744e+03 0.000000e+00 1.055815e+00 3.243563e-01
1.699756e+03 0.000000e+00 1.004132e+00 3.163179e-01
1.699768e+03 0.000000e+00 1.190598e+00 3.444380e-01
1.699780e+03 0.000000e+00 1.129085e+00 3.354223e-01
1.699792e+03 0.000000e+00 9.490498e-01 3.075197e-01
1.699804e+03 0.000000e+00 9.865254e-01 3.135325e-01
1.699816e+03 0.000000e+00 1.006356e+00 3.166680e-01
1.699828e+03 0.000000e+00 9.965420e-01 3.151202e-01
1.699840e+03 0.000000e+00 9.341146e-01 3.050904e-01
1.699852e+03 0.000000e+00 9.559113e-01 3.086294e-01
1.699864e+03 0.000000e+00 8.147002e-01 2.849229e-01
1.699876e+03 0.000000e+00 9.257778e-01 3.037259e-01
1.699888e+03 0.000000e+00 8.197629e-01 2.858068e-01
1.699900e+03 0.000000e+00 9.435000e-01 3.066193e-01
1.699912e+03 0.000000e+00 1.103775e+00 3.316415e-01
1.699924e+03 0.000000e+00 9.293072e-01 3.043043e-01
1.699936e+03 0.000000e+00 1.031497e+00 3.205992e-01
1.699948e+03 0.000000e+00 1.093023e+00 3.300221e-01
1.699960e+03 0.000000e+00 1.099053e+00 3.309312e-01
1.699972e+03 0.000000e+00 8.395001e-01 2.892270e-01
1.699984e+03 0.000000e+00 9.584812e-01 3.090440e-01
1.699996e+03 0.000000e+00 9.273050e-01 3.039763e-01
1.700008e+03 0.000000e+00 8.361285e-01 2.886456e-01
1.700020e+03 0.000000e+00 1.043535e+00 3.224646e-01
1.700032e+03 0.000000e+00 8.599111e-01 2.927219e-01
1.700044e+03 0.000000e+00 8.976375e-01 2.990742e-01
1.700056e+03 0.000000e+00 1.013133e+00 3.177326e-01
1.700068e+03 0.000000e+00 8.974410e-01 2.990415e-01
1.700080e+03 0.000000e+00 8.962923e-01 2.988500e-01
1.700092e+03 0.000000e+00 1.033170e+00 3.208591e-01
1.700104e+03 0.000000e+00 1.259975e+00 3.543312e-01
1.700116e+03 0.000000e+00 9.690429e-01 3.107420e-01
1.700128e+03 0.000000e+00 1.166001e+00 3.408615e-01
1.700140e+03 0.000000e+00 9.285677e-01 3.041832e-01
1.700152e+03 0.000000e+00 9.512935e-01 3.078830e-01
1.700164e+03 0.000000e+00 7.925822e-01 2.810287e-01
1.700176e+03 0.000000e+00 1.138426e+00 3.368068e-01
1.700188e+03 0.000000e+00 1.190901e+00 3.444818e-01
1.700200e+03 0.000000e+00 9.513230e-01 3.078878e-01
1.700212e+03 0.000000e+00 9.334263e-01 3.049780e-01
1.700224e+03 0.000000e+00 1.042369e+00 3.222844e-01
1.700236e+03 0.000000e+00 1.036553e+00 3.213839e-01
1.700248e+03 0.000000e+00 1.073231e+00 3.270205e-01
1.700260e+03 0.000000e+00 8.448309e-01 2.901439e-01
1.700272e+03 0.000000e+00 9.751809e-01 3.117246e-01
1.700284e+03 0.000000e+00 1.121987e+00 3.343661e-01
1.700296e+03 0.000000e+00 9.243727e-01 3.034953e-01
1.700308e+03 0.000000e+00 7.907831e-01 2.807095e-01
1.700320e+03 0.000000e+00 8.626316e-01 2.931846e-01
1.700332e+03 0.000000e+00 8.239284e-01 2.865321e-01
1.700344e+03 0.000000e+00 1.129573e+00 3.354946e-01
1.700356e+03 0.000000e+00 8.640266e-01 2.934216e-01
1.700368e+03 0.000000e+00 9.826361e-01 3.129139e-01
1.700380e+03 0.000000e+00 9.599081e-01 3.092739e-01
1.700392e+03 0.000000e+00 1.047468e+00 3.230716e-01
1.700404e+03 0.000000e+00 1.014215e+00 3.179022e-01
1.700416e+03 0.000000e+00 9.736291e-01 3.114765e-01
1.700428e+03 0.000000e+00 1.187973e+00 3.440581e-01
1.700440e+03 0.000000e+00 9.224589e-01 3.031810e-01
1.700452e+03 0.000000e+00 9.716188e-01 3.111547e-01
1.700464e+03 0.000000e+00 1.107167e+00 3.321505e-01
1.700476e+03 0.000000e+00 1.162728e+00 3.403827e-01
1.700488e+03 0.000000e+00 8.934465e-01 2.983752e-01
1.700500e+03 0.000000e+00 1.136171e+00 3.364730e-01
1.700512e+03 0.000000e+00 1.049285e+00 3.233517e-01
1.700524e+03 0.000000e+00 1.241783e+00 3.517639e-01
1.700536e+03 0.000000e+00 1.118246e+00 3.338083e-01
1.700548e+03 0.000000e+00 9.981726e-01 3.153779e-01
1.700560e+03 0.000000e+00 9.928740e-01 3.145398e-01
1.700572e+03 0.000000e+00 9.529980e-01 3.081587e-01
1.700584e+03 0.000000e+00 1.044863e+00 3.226696e-01
1.700596e+03 0.000000e+00 1.146113e+00 3.379420e-01
1.700608e+03 0.000000e+00 9.265494e-01 3.038525e-01
1.700620e+03 0.000000e+00 1.106540e+00 3.320565e-01
1.700632e+03 0.000000e+00 9.548958e-01 3.084654e-01
1.700644e+03 0.000000e+00 1.101688e+00 3.313278e-01
1.700656e+03 0.000000e+00 1.092210e+00 3.298995e-01
1.700668e+03 0.000000e+00 8.603200e-01 2.927915e-01
1.700680e+03 0.000000e+00 1.076699e+00 3.275486e-01
1.700692e+03 0.000000e+00 8.822236e-01 2.964953e-01
1.700704e+03 0.000000e+00 1.017860e+00 3.184729e-01
1.700716e+03 0.000000e+00 1.002612e+00 3.160784e-01
1.700728e+03 0.000000e+00 8.175957e-01 2.854288e-01
1.700740e+03 0.000000e+00 9.623237e-01 3.096628e-01
1.700752e+03 0.000000e+00 9.068681e-01 3.006080e-01
1.700764e+03 0.000000e+00 1.074770e+00 3.272549e-01
1.700776e+03 0.000000e+00 1.229381e+00 3.500029e-01
1.700788e+03 0.000000e+00 1.031536e+00 3.206052e-01
1.700800e+03 0.000000e+00 9.953335e-01 3.149291e-01
1.700812e+03 0.000000e+00 1.159083e+00 3.398489e-01
1.700824e+03 0.000000e+00 1.009314e+00 3.171331e-01
1.700836e+03 0.000000e+00 1.133881e+00 3.361338e-01
1.700848e+03 0.000000e+00 1.113793e+00 3.331430e-01
1.700860e+03 0.000000e+00 9.958160e-01 3.150054e-01
1.700872e+03 0.000000e+00 8.874413e-01 2.973708e-01
1.700884e+03 0.000000e+00 1.013980e+00 3.178654e-01
1.700896e+03 0.000000e+00 1.164549e+00 3.406492e-01
1.700908e+03 0.000000e+00 1.170989e+00 3.415897e-01
1.700920e+03 0.000000e+00 8.396066e-01 2.892454e-01
1.700932e+03 0.000000e+00 8.680698e-01 2.941073e-01
1.700944e+03 0.000000e+00 1.018827e+00 3.186242e-01
1.700956e+03 0.000000e+00 1.163232e+00 3.404565e-01
1.700968e+03 0.000000e+00 9.626852e-01 3.097210e-01
1.700980e+03 0.000000e+00 1.132290e+00 3.358979e-01
1.700992e+03 0.000000e+00 1.019699e+00 3.187604e-01
1.701004e+03 0.000000e+00 1.256927e+00 3.539023e-01
1.701016e+03 0.000000e+00 9.856118e-01 3.133873e-01
1.701028e+03 0.000000e+00 8.857819e-01 2.970926e-01
1.701040e+03 0.000000e+00 1.158089e+00 3.397031e-01
1.701052e+03 0.000000e+00 9.528159e-01 3.081293e-01
1.701064e+03 0.000000e+00 8.208686e-01 2.859995e-01
1.701076e+03 0.000000e+00 8.575095e-01 2.923129e-01
1.701088e+03 0.000000e+00 9.814738e-01 3.127288e-01
1.701100e+03 0.000000e+00 9.751524e-01 3.117200e-01
1.701112e+03 0.000000e+00 1.014403e+00 3.179316e-01
1.701124e+03 0.000000e+00 9.547241e-01 3.084377e-01
1.701136e+03 0.000000e+00 8.642532e-01 2.934600e-01
1.701148e+03 0.000000e+00 9.243443e-01 3.034907e-01
1.701160e+03 0.000000e+00 1.083659e+00 3.286054e-01
1.701172e+03 0.000000e+00 1.005250e+00 3.164940e-01
1.701184e+03 0.000000e+00 9.610975e-01 3.094655e-01
1.701196e+03 0.000000e+00 1.088540e+00 3.293447e-01
1.701208e+03 0.000000e+00 1.080910e+00 3.281884e-01
1.701220e+03 0.000000e+00 9.460398e-01 3.070317e-01
1.701232e+03 0.000000e+00 9.979923e-01 3.153494e-01
1.701244e+03 0.000000e+00 1.125731e+00 3.349237e-01
1.701256e+03 0.000000e+00 9.920910e-01 3.144157e-01
1.701268e+03 0.000000e+00 1.097845e+00 3.307493e-01
1.701280e+03 0.000000e+00 1.029632e+00 3.203093e-01
1.701292e+03 0.000000e+00 8.931765e-01 2.983301e-01
1.701304e+03 0.000000e+00 1.134946e+00 3.362917e-01
1.701316e+03 0.000000e+00 9.754876e-01 3.117736e-01
1.701328e+03 0.000000e+00 6.518786e-01 2.548660e-01
1.701340e+03 0.000000e+00 1.019656e+00 3.187538e-01
1.701352e+03 0.000000e+00 9.460769e-01 3.070377e-01
1.701364e+03 0.000000e+00 9.941549e-01 3.147426e-01
1.701376e+03 0.000000e+00 9.874501e-01 3.136794e-01
1.701388e+03 0.000000e+00 1.048675e+00 3.232578e-01
1.701400e+03 0.000000e+00 9.418969e-01 3.063587e-01
1.701412e+03 0.000000e+00 8.895829e-01 2.977294e-01
1.701424e+03 0.000000e+00 1.010896e+00 3.173816e-01
1.701436e+03 0.000000e+00 9.655819e-01 3.101866e-01
1.701448e+03 0.000000e+00 8.773305e-01 2.956719e-01
1.701460e+03 0.000000e+00 1.023053e+00 3.192843e-01
1.701472e+03 0.000000e+00 9.292501e-01 3.042950e-01
1.701484e+03 0.000000e+00 9.489700e-01 3.075068e-01
1.701496e+03 0.000000e+00 9.510536e-01 3.078442e-01
1.701508e+03 0.000000e+00 1.079757e+00 3.280134e-01
1.701520e+03 0.000000e+00 1.086261e+00 3.289997e-01
1.701532e+03 0.000000e+00 1.171300e+00 3.416352e-01
1.701544e+03 0.000000e+00 1.116065e+00 3.334827e-01
1.701556e+03 0.000000e+00 9.197005e-01 3.027274e-01
1.701568e+03 0.000000e+00 9.857636e-01 3.134114e-01
1.701580e+03 0.000000e+00 9.519558e-01 3.079902e-01
1.701592e+03 0.000000e+00 9.831295e-01 3.129924e-01
1.701604e+03 0.000000e+00 8.264171e-01 2.869645e-01
1.701616e+03 0.000000e+00 1.071566e+00 3.267669e-01
1.701628e+03 0.000000e+00 1.016602e+00 3.182760e-01
