# wavelength[A] tau flux flux_error
1.426084e+03 0.000000e+00 1.007437e+00 3.175866e-01
1.426096e+03 0.000000e+00 1.057172e+00 3.253315e-01
1.426108e+03 0.000000e+00 9.523613e-01 3.087836e-01
1.426120e+03 0.000000e+00 1.132504e+00 3.367233e-01
1.426132e+03 0.000000e+00 9.929895e-01 3.153012e-01
1.426144e+03 0.000000e+00 1.138749e+00 3.376504e-01
1.426156e+03 0.000000e+00 6.698154e-01 2.589589e-01
1.426168e+03 0.000000e+00 1.032748e+00 3.215514e-01
1.426180e+03 0.000000e+00 9.718651e-01 3.119294e-01
1.426192e+03 0.000000e+00 1.038159e+00 3.223927e-01
1.426204e+03 0.000000e+00 9.866454e-01 3.142924e-01
1.426216e+03 0.000000e+00 9.708915e-01 3.117731e-01
1.426228e+03 0.000000e+00 9.292646e-01 3.050163e-01
1.426240e+03 0.000000e+00 1.027658e+00 3.207581e-01
1.426252e+03 0.000000e+00 9.359437e-01 3.061105e-01
1.426264e+03 0.000000e+00 9.648752e-01 3.108056e-01
1.426276e+03 0.000000e+00 1.232873e+00 3.513278e-01
1.426288e+03 0.000000e+00 9.690346e-01 3.114748e-01
1.426300e+03 0.000000e+00 1.142813e+00 3.382524e-01
1.426312e+03 0.000000e+00 9.904272e-01 3.148942e-01
1.426324e+03 0.000000e+00 1.067419e+00 3.269044e-01
1.426336e+03 0.000000e+00 1.147741e+00 3.389809e-01
1.426348e+03 0.000000e+00 1.042993e+00 3.231424e-01
1.426360e+03 0.000000e+00 1.084583e+00 3.295222e-01
1.426372e+03 0.000000e+00 9.522437e-01 3.087645e-01
1.426384e+03 0.000000e+00 1.066099e+00 3.267021e-01
1.426396e+03 0.000000e+00 9.539060e-01 3.090339e-01
1.426408e+03 0.000000e+00 1.047632e+00 3.238603e-01
1.426420e+03 0.000000e+00 1.081113e+00 3.289946e-01
1.426432e+03 0.000000e+00 8.490041e-01 2.915467e-01
1.426444e+03 0.000000e+00 1.059573e+00 3.257008e-01
1.426456e+03 0.000000e+00 8.967317e-01 2.996295e-01
1.426468e+03 0.000000e+00 8.256049e-01 2.875010e-01
1.426480e+03 0.000000e+00 1.079798e+00 3.287945e-01
1.426492e+03 0.000000e+00 8.805844e-01 2.969196e-01
1.426504e+03 0.000000e+00 1.035236e+00 3.219385e-01
1.426516e+03 0.000000e+00 1.101373e+00 3.320630e-01
1.426528e+03 0.000000e+00 7.618073e-01 2.761696e-01
1.426540e+03 0.000000e+00 1.140376e+00 3.378916e-01
1.426552e+03 0.000000e+00 9.327275e-01 3.055841e-01
1.426564e+03 0.000000e+00 1.010763e+00 3.181105e-01
1.426576e+03 0.000000e+00 1.038889e+00 3.225061e-01
1.426588e+03 0.000000e+00 8.565540e-01 2.928402e-01
1.426600e+03 0.000000e+00 1.000729e+00 3.165276e-01
1.426612e+03 0.000000e+00 1.037156e+00 3.222370e-01
1.426624e+03 0.000000e+00 8.841409e-01 2.975186e-01
1.426636e+03 0.000000e+00 1.209174e+00 3.479346e-01
1.426648e+03 0.000000e+00 8.070568e-01 2.842532e-01
1.426660e+03 0.000000e+00 8.569541e-01 2.929086e-01
1.426672e+03 0.000000e+00 9.165636e-01 3.029246e-01
1.426684e+03 0.000000e+00 9.698350e-01 3.116034e-01
1.426696e+03 0.000000e+00 9.294066e-01 3.050396e-01
1.426708e+03 0.000000e+00 9.817107e-01 3.135054e-01
1.426720e+03 0.000000e+00 1.032213e+00 3.214681e-01
1.426732e+03 0.000000e+00 9.438918e-01 3.074075e-01
1.426744e+03 0.000000e+00 8.730013e-01 2.956383e-01
1.426756e+03 0.000000e+00 8.381291e-01 2.896735e-01
1.426768e+03 0.000000e+00 9.491850e-01 3.082682e-01
1.426780e+03 0.000000e+00 1.131655e+00 3.365971e-01
1.426792e+03 0.000000e+00 1.100466e+00 3.319262e-01
1.426804e+03 0.000000e+00 1.104415e+00 3.325213e-01
1.426816e+03 0.000000e+00 9.543567e-01 3.091069e-01
1.426828e+03 0.000000e+00 1.095315e+00 3.311486e-01
1.426840e+03 0.000000e+00 1.022425e+00 3.199404e-01
1.426852e+03 0.000000e+00 1.089406e+00 3.302541e-01
1.426864e+03 0.000000e+00 9.210679e-01 3.036681e-01
1.426876e+03 0.000000e+00 8.589724e-01 2.932533e-01
1.426888e+03 0.000000e+00 1.033125e+00 3.216101e-01
1.426900e+03 0.000000e+00 1.015012e+00 3.187783e-01
1.426912e+03 0.000000e+00 8.563629e-01 2.928075e-01
1.426924e+03 0.000000e+00 1.120973e+00 3.350047e-01
1.426936e+03 0.000000e+00 1.027431e+00 3.207227e-01
1.426948e+03 0.000000e+00 1.050608e+00 3.243200e-01
1.426960e+03 0.000000e+00 1.005437e+00 3.172712e-01
1.426972e+03 0.000000e+00 9.670022e-01 3.111480e-01
1.426984e+03 0.000000e+00 1.161147e+00 3.409550e-01
1.426996e+03 0.000000e+00 1.087831e+00 3.300153e-01
1.427008e+03 0.000000e+00 9.062355e-01 3.012131e-01
1.427020e+03 0.000000e+00 9.851925e-01 3.140609e-01
1.427032e+03 0.000000e+00 9.955436e-01 3.157065e-01
1.427044e+03 0.000000e+00 7.772279e-01 2.789507e-01
1.427056e+03 0.000000e+00 1.082875e+00 3.292627e-01
1.427068e+03 0.000000e+00 1.014493e+00 3.186969e-01
1.427080e+03 0.000000e+00 1.084179e+00 3.294609e-01
1.427092e+03 0.000000e+00 8.627610e-01 2.938993e-01
1.427104e+03 0.000000e+00 1.151852e+00 3.395874e-01
1.427116e+03 0.000000e+00 1.105145e+00 3.326311e-01
1.427128e+03 0.000000e+00 1.030979e+00 3.212760e-01
1.427140e+03 0.000000e+00 9.597422e-01 3.099778e-01
1.427152e+03 0.000000e+00 9.483922e-01 3.081394e-01
1.427164e+03 0.000000e+00 1.092796e+00 3.307676e-01
1.427176e+03 0.000000e+00 1.088622e+00 3.301353e-01
1.427188e+03 0.000000e+00 9.287427e-01 3.049306e-01
1.427200e+03 0.000000e+00 1.136717e+00 3.373491e-01
1.427212e+03 0.000000e+00 1.028062e+00 3.208211e-01
1.427224e+03 0.000000e+00 9.870319e-01 3.143539e-01
1.427236e+03 0.000000e+00 9.345563e-01 3.058835e-01
1.427248e+03 0.000000e+00 9.652175e-01 3.108608e-01
1.427260e+03 0.000000e+00 1.106273e+00 3.328008e-01
1.427272e+03 0.000000e+00 1.025050e+00 3.203509e-01
1.427284e+03 0.000000e+00 9.203244e-01 3.035455e-01
1.427296e+03 0.000000e+00 9.357966e-01 3.060864e-01
1.427308e+03 0.000000e+00 1.066833e+00 3.268147e-01
1.427320e+03 0.000000e+00 9.300961e-01 3.051527e-01
1.427332e+03 0.000000e+00 1.067847e+00 3.269700e-01
1.427344e+03 0.000000e+00 1.085104e+00 3.296013e-01
1.427356e+03 0.000000e+00 9.551757e-01 3.092395e-01
1.427368e+03 0.000000e+00 1.190572e+00 3.452480e-01
1.427380e+03 0.000000e+00 1.081892e+00 3.291131e-01
1.427392e+03 0.000000e+00 8.724643e-01 2.955474e-01
1.427404e+03 0.000000e+00 9.324928e-01 3.055456e-01
1.427416e+03 0.000000e+00 9.095893e-01 3.017700e-01
1.427428e+03 0.000000e+00 9.636217e-01 3.106037e-01
1.427440e+03 0.000000e+00 1.031381e+00 3.213387e-01
1.427452e+03 0.000000e+00 1.035199e+00 3.219327e-01
1.427464e+03 0.000000e+00 7.841448e-01 2.801892e-01
1.427476e+03 0.000000e+00 9.252755e-01 3.043609e-01
1.427488e+03 0.000000e+00 9.694694e-01 3.115447e-01
1.427500e+03 0.000000e+00 9.765470e-01 3.126798e-01
1.427512e+03 0.000000e+00 1.090958e+00 3.304892e-01
1.427524e+03 0.000000e+00 1.105820e+00 3.327327e-01
1.427536e+03 0.000000e+00 8.813469e-01 2.970481e-01
1.427548e+03 0.000000e+00 9.334002e-01 3.056942e-01
1.427560e+03 0.000000e+00 9.561427e-01 3.093960e-01
1.427572e+03 0.000000e+00 1.060405e+00 3.258286e-01
1.427584e+03 0.000000e+00 1.100743e+00 3.319681e-01
1.427596e+03 0.000000e+00 1.087447e+00 3.299571e-01
1.427608e+03 0.000000e+00 1.185298e+00 3.444824e-01
1.427620e+03 0.000000e+00 1.088819e+00 3.301651e-01
1.427632e+03 0.000000e+00 8.805117e-01 2.969073e-01
1.427644e+03 0.000000e+00 9.844322e-01 3.139397e-01
1.427656e+03 0.000000e+00 9.559837e-01 3.093703e-01
1.427668e+03 0.000000e+00 9.397374e-01 3.067302e-01
1.427680e+03 0.000000e+00 8.370743e-01 2.894912e-01
1.427692e+03 0.000000e+00 9.575824e-01 3.096288e-01
1.427704e+03 0.000000e+00 8.143975e-01 2.855430e-01
1.427716e+03 0.000000e+00 1.116095e+00 3.342749e-01
1.427728e+03 0.000000e+00 9.314642e-01 3.053771e-01
1.427740e+03 0.000000e+00 9.422492e-01 3.071399e-01
1.427752e+03 0.000000e+00 1.109053e+00 3.332188e-01
1.427764e+03 0.000000e+00 1.123524e+00 3.353857e-01
1.427776e+03 0.000000e+00 8.248326e-01 2.873666e-01
1.427788e+03 0.000000e+00 9.427086e-01 3.072147e-01
1.427800e+03 0.000000e+00 8.765233e-01 2.962341e-01
1.427812e+03 0.000000e+00 1.003389e+00 3.169480e-01
1.427824e+03 0.000000e+00 1.198918e+00 3.464559e-01
1.427836e+03 0.000000e+00 8.918002e-01 2.988045e-01
1.427848e+03 0.000000e+00 9.286186e-01 3.049102e-01
1.427860e+03 0.000000e+00 1.043441e+00 3.232118e-01
1.427872e+03 0.000000e+00 9.008900e-01 3.003234e-01
1.427884e+03 0.000000e+00 1.120862e+00 3.349880e-01
1.427896e+03 0.000000e+00 8.461141e-01 2.910501e-01
1.427908e+03 0.000000e+00 9.086606e-01 3.016159e-01
1.427920e+03 0.000000e+00 1.067320e+00 3.268892e-01
1.427932e+03 0.000000e+00 1.093820e+00 3.309224e-01
1.427944e+03 0.000000e+00 9.258516e-01 3.044556e-01
1.427956e+03 0.000000e+00 9.387548e-01 3.065698e-01
1.427968e+03 0.000000e+00 7.616082e-01 2.761335e-01
1.427980e+03 0.000000e+00 8.725715e-01 2.955656e-01
1.427992e+03 0.000000e+00 1.148186e+00 3.390466e-01
1.428004e+03 0.000000e+00 7.599643e-01 2.758353e-01
1.428016e+03 0.000000e+00 8.502626e-01 2.917627e-01
1.428028e+03 0.000000e+00 1.046097e+00 3.236229e-01
1.428040e+03 0.000000e+00 9.058708e-01 3.011525e-01
1.428052e+03 0.000000e+00 1.105702e+00 3.327150e-01
1.428064e+03 0.000000e+00 9.333979e-01 3.056939e-01
1.428076e+03 0.000000e+00 1.067423e+00 3.269050e-01
1.428088e+03 0.000000e+00 9.657314e-01 3.109435e-01
1.428100e+03 0.000000e+00 1.107728e+00 3.330197e-01
1.428112e+03 0.000000e+00 1.039967e+00 3.226734e-01
1.428124e+03 0.000000e+00 1.007952e+00 3.176678e-01
1.428136e+03 0.000000e+00 8.386778e-01 2.897683e-01
1.428148e+03 0.000000e+00 1.115725e+00 3.342195e-01
1.428160e+03 0.000000e+00 8.573419e-01 2.929748e-01
1.428172e+03 0.000000e+00 9.222317e-01 3.038599e-01
1.428184e+03 0.000000e+00 1.122941e+00 3.352986e-01
1.428196e+03 0.000000e+00 1.049956e+00 3.242193e-01
1.428208e+03 0.000000e+00 1.040256e+00 3.227182e-01
1.428220e+03 0.000000e+00 1.027483e+00 3.207307e-01
1.428232e+03 0.000000e+00 8.786443e-01 2.965923e-01
1.428244e+03 0.000000e+00 9.756781e-01 3.125407e-01
1.428256e+03 0.000000e+00 1.144937e+00 3.385665e-01
1.428268e+03 0.000000e+00 8.288117e-01 2.880589e-01
1.428280e+03 0.000000e+00 1.110644e+00 3.334578e-01
1.428292e+03 0.000000e+00 8.645373e-01 2.942017e-01
1.428304e+03 0.000000e+00 9.447871e-01 3.075532e-01
1.428316e+03 0.000000e+00 1.149478e+00 3.392373e-01
1.428328e+03 0.000000e+00 1.020472e+00 3.196346e-01
1.428340e+03 0.000000e+00 1.125575e+00 3.356917e-01
1.428352e+03 0.000000e+00 9.822160e-01 3.135861e-01
1.428364e+03 0.000000e+00 1.274497e+00 3.572093e-01
1.428376e+03 0.000000e+00 1.066946e+00 3.268319e-01
1.428388e+03 0.000000e+00 8.907949e-01 2.986360e-01
1.428400e+03 0.000000e+00 8.297445e-01 2.882209e-01
1.428412e+03 0.000000e+00 1.172168e+00 3.425692e-01
1.428424e+03 0.000000e+00 1.089554e+00 3.302765e-01
1.428436e+03 0.000000e+00 8.185941e-01 2.862778e-01
1.428448e+03 0.000000e+00 9.065145e-01 3.012595e-01
1.428460e+03 0.000000e+00 8.619105e-01 2.937544e-01
1.428472e+03 0.000000e+00 1.098796e+00 3.316743e-01
1.428484e+03 0.000000e+00 1.017652e+00 3.191927e-01
1.428496e+03 0.000000e+00 1.065826e+00 3.266604e-01
1.428508e+03 0.000000e+00 1.082670e+00 3.292314e-01
1.428520e+03 0.000000e+00 1.066646e+00 3.267861e-01
1.428532e+03 0.000000e+00 1.032584e+00 3.215260e-01
1.428544e+03 0.000000e+00 9.841495e-01 3.138946e-01
1.428556e+03 0.000000e+00 1.037682e+00 3.223187e-01
1.428568e+03 0.000000e+00 1.004520e+00 3.171266e-01
1.428580e+03 0.000000e+00 9.276181e-01 3.047459e-01
1.428592e+03 0.000000e+00 8.400934e-01 2.900128e-01
1.428604e+03 0.000000e+00 1.088320e+00 3.300894e-01
1.428616e+03 0.000000e+00 1.034412e+00 3.218105e-01
1.428628e+03 0.000000e+00 1.138370e+00 3.375942e-01
1.428640e+03 0.000000e+00 9.379866e-01 3.064444e-01
1.428652e+03 0.000000e+00 1.057711e+00 3.254145e-01
1.428664e+03 0.000000e+00 9.536109e-01 3.089861e-01
1.428676e+03 0.000000e+00 9.648623e-01 3.108036e-01
1.428688e+03 0.000000e+00 9.820214e-01 3.135550e-01
1.428700e+03 0.000000e+00 8.619074e-01 2.937539e-01
1.428712e+03 0.000000e+00 1.109127e+00 3.332299e-01
1.428724e+03 0.000000e+00 1.025301e+00 3.203901e-01
1.428736e+03 0.000000e+00 9.502870e-01 3.084471e-01
1.428748e+03 0.000000e+00 9.843622e-01 3.139285e-01
1.428760e+03 0.000000e+00 9.927016e-01 3.152555e-01
1.428772e+03 0.000000e+00 9.131478e-01 3.023597e-01
1.428784e+03 0.000000e+00 8.993250e-01 3.000624e-01
1.428796e+03 0.000000e+00 9.696100e-01 3.115673e-01
1.428808e+03 0.000000e+00 1.014098e+00 3.186348e-01
1.428820e+03 0.000000e+00 1.049820e+00 3.241982e-01
1.428832e+03 0.000000e+00 1.009375e+00 3.178920e-01
1.428844e+03 0.000000e+00 1.077425e+00 3.284330e-01
1.428856e+03 0.000000e+00 9.299083e-01 3.051219e-01
1.428868e+03 0.000000e+00 1.019853e+00 3.195377e-01
1.428880e+03 0.000000e+00 9.767690e-01 3.127154e-01
1.428892e+03 0.000000e+00 9.489003e-01 3.082220e-01
1.428904e+03 0.000000e+00 1.068814e+00 3.271179e-01
1.428916e+03 0.000000e+00 9.778847e-01 3.128939e-01
1.428928e+03 0.000000e+00 8.453219e-01 2.909138e-01
1.428940e+03 0.000000e+00 1.070787e+00 3.274198e-01
1.428952e+03 0.000000e+00 1.028719e+00 3.209236e-01
1.428964e+03 0.000000e+00 9.815917e-01 3.134864e-01
1.428976e+03 0.000000e+00 7.467098e-01 2.734194e-01
1.428988e+03 0.000000e+00 1.162093e+00 3.410938e-01
1.429000e+03 0.000000e+00 9.750176e-01 3.124349e-01
1.429012e+03 0.000000e+00 1.040231e+00 3.227143e-01
1.429024e+03 0.000000e+00 1.044536e+00 3.233814e-01
1.429036e+03 0.000000e+00 9.862020e-01 3.142218e-01
1.429048e+03 0.000000e+00 9.772318e-01 3.127895e-01
1.429060e+03 0.000000e+00 1.047745e+00 3.238777e-01
1.429072e+03 0.000000e+00 9.110914e-01 3.020190e-01
1.429084e+03 0.000000e+00 1.054347e+00 3.248966e-01
1.429096e+03 0.000000e+00 1.000624e+00 3.165109e-01
1.429108e+03 0.000000e+00 9.444349e-01 3.074959e-01
1.429120e+03 0.000000e+00 1.042525e+00 3.230700e-01
1.429132e+03 0.000000e+00 1.025549e+00 3.204289e-01
1.429144e+03 0.000000e+00 9.740457e-01 3.122791e-01
1.429156e+03 0.000000e+00 9.991931e-01 3.162846e-01
1.429168e+03 0.000000e+00 1.058289e+00 3.255033e-01
1.429180e+03 0.000000e+00 1.027498e+00 3.207331e-01
1.429192e+03 0.000000e+00 1.094560e+00 3.310343e-01
1.429204e+03 0.000000e+00 1.037749e+00 3.223291e-01
1.429216e+03 0.000000e+00 9.941992e-01 3.154932e-01
1.429228e+03 0.000000e+00 1.024793e+00 3.203106e-01
1.429240e+03 0.000000e+00 1.125026e+00 3.356098e-01
1.429252e+03 0.000000e+00 8.884050e-01 2.982351e-01
1.429264e+03 0.000000e+00 1.048487e+00 3.239925e-01
1.429276e+03 0.000000e+00 9.422496e-01 3.071399e-01
1.429288e+03 0.000000e+00 8.429837e-01 2.905112e-01
1.429300e+03 0.000000e+00 8.639758e-01 2.941061e-01
1.429312e+03 0.000000e+00 9.355196e-01 3.060411e-01
1.429324e+03 0.000000e+00 1.158617e+00 3.405832e-01
1.429336e+03 0.000000e+00 9.441572e-01 3.074507e-01
1.429348e+03 0.000000e+00 9.844826e-01 3.139477e-01
1.429360e+03 0.000000e+00 9.343295e-01 3.058464e-01
1.429372e+03 0.000000e+00 9.517842e-01 3.086900e-01
1.429384e+03 0.000000e+00 8.989029e-01 2.999920e-01
1.429396e+03 0.000000e+00 1.243683e+00 3.528647e-01
1.429408e+03 0.000000e+00 1.028312e+00 3.208602e-01
1.429420e+03 0.000000e+00 8.337461e-01 2.889151e-01
1.429432e+03 0.000000e+00 9.028347e-01 3.006474e-01
1.429444e+03 0.000000e+00 1.091446e+00 3.305631e-01
1.429456e+03 0.000000e+00 1.048609e+00 3.240112e-01
1.429468e+03 0.000000e+00 1.149955e+00 3.393077e-01
1.429480e+03 0.000000e+00 9.616098e-01 3.102793e-01
1.429492e+03 0.000000e+00 9.891179e-01 3.146859e-01
1.429504e+03 0.000000e+00 1.112367e+00 3.337162e-01
1.429516e+03 0.000000e+00 8.011811e-01 2.832166e-01
1.429528e+03 0.000000e+00 8.801433e-01 2.968452e-01
1.429540e+03 0.000000e+00 1.007370e+00 3.175761e-01
1.429552e+03 0.000000e+00 1.068989e+00 3.271448e-01
1.429564e+03 0.000000e+00 1.066516e+00 3.267661e-01
1.429576e+03 0.000000e+00 9.698748e-01 3.116098e-01
1.429588e+03 0.000000e+00 9.637230e-01 3.106200e-01
1.429600e+03 0.000000e+00 9.064744e-01 3.012528e-01
1.429612e+03 0.000000e+00 1.061845e+00 3.260498e-01
1.429624e+03 0.000000e+00 9.908454e-01 3.149606e-01
1.429636e+03 0.000000e+00 1.171444e+00 3.424633e-01
1.429648e+03 0.000000e+00 1.107317e+00 3.329578e-01
1.429660e+03 0.000000e+00 1.095180e+00 3.311281e-01
1.429672e+03 0.000000e+00 1.023152e+00 3.200541e-01
1.429684e+03 0.000000e+00 1.162873e+00 3.412082e-01
1.429696e+03 0.000000e+00 1.036155e+00 3.220814e-01
1.429708e+03 0.000000e+00 9.971506e-01 3.159612e-01
1.429720e+03 0.000000e+00 1.031397e+00 3.213410e-01
1.429732e+03 0.000000e+00 1.066533e+00 3.267687e-01
1.429744e+03 0.000000e+00 8.688861e-01 2.949407e-01
1.429756e+03 0.000000e+00 1.119089e+00 3.347231e-01
1.429768e+03 0.000000e+00 1.016420e+00 3.189994e-01
1.429780e+03 0.000000e+00 8.758890e-01 2.961269e-01
1.429792e+03 0.000000e+00 9.402588e-01 3.068153e-01
1.429804e+03 0.000000e+00 1.055551e+00 3.250820e-01
1.429816e+03 0.000000e+00 1.056571e+00 3.252390e-01
1.429828e+03 0.000000e+00 9.566180e-01 3.094729e-01
1.429840e+03 0.000000e+00 1.061902e+00 3.260585e-01
1.429852e+03 0.000000e+00 1.128454e+00 3.361206e-01
1.429864e+03 0.000000e+00 9.084548e-01 3.015817e-01
1.429876e+03 0.000000e+00 9.714376e-01 3.118608e-01
1.429888e+03 0.000000e+00 8.671728e-01 2.946498e-01
1.429900e+03 0.000000e+00 8.858492e-01 2.978058e-01
1.429912e+03 0.000000e+00 1.018639e+00 3.193475e-01
1.429924e+03 0.000000e+00 9.059528e-01 3.011661e-01
1.429936e+03 0.000000e+00 1.108332e+00 3.331105e-01
1.429948e+03 0.000000e+00 9.675196e-01 3.112313e-01
1.429960e+03 0.000000e+00 9.361047e-01 3.061368e-01
1.429972e+03 0.000000e+00 1.025954e+00 3.204920e-01
1.429984e+03 0.000000e+00 1.000641e+00 3.165136e-01
1.429996e+03 0.000000e+00 1.043422e+00 3.232089e-01
1.430008e+03 0.000000e+00 1.161778e+00 3.410476e-01
1.430020e+03 0.000000e+00 1.180885e+00 3.438405e-01
1.430032e+03 0.000000e+00 1.058311e+00 3.255067e-01
1.430044e+03 0.000000e+00 9.663500e-01 3.110431e-01
1.430056e+03 0.000000e+00 8.483222e-01 2.914296e-01
1.430068e+03 0.000000e+00 9.972768e-01 3.159812e-01
1.430080e+03 0.000000e+00 1.123753e+00 3.354198e-01
1.430092e+03 0.000000e+00 1.197013e+00 3.461806e-01
1.430104e+03 0.000000e+00 9.061604e-01 3.012006e-01
1.430116e+03 0.000000e+00 1.031769e+00 3.213990e-01
1.430128e+03 0.000000e+00 1.098920e+00 3.316930e-01
1.430140e+03 0.000000e+00 1.069304e+00 3.271930e-01
1.430152e+03 0.000000e+00 1.006781e+00 3.174832e-01
1.430164e+03 0.000000e+00 8.702743e-01 2.951762e-01
1.430176e+03 0.000000e+00 1.049462e+00 3.241430e-01
1.430188e+03 0.000000e+00 9.987811e-01 3.162194e-01
1.430200e+03 0.000000e+00 9.029492e-01 3.006665e-01
1.430212e+03 0.000000e+00 1.095262e+00 3.311404e-01
1.430224e+03 0.000000e+00 1.124928e+00 3.355951e-01
1.430236e+03 0.000000e+00 1.013434e+00 3.185306e-01
1.430248e+03 0.000000e+00 8.994026e-01 3.000754e-01
1.430260e+03 0.000000e+00 1.113303e+00 3.338567e-01
1.430272e+03 0.000000e+00 9.913680e-01 3.150437e-01
1.430284e+03 0.000000e+00 1.092247e+00 3.306844e-01
1.430296e+03 0.000000e+00 9.023410e-01 3.005652e-01
1.430308e+03 0.000000e+00 1.203624e+00 3.471352e-01
1.430320e+03 0.000000e+00 9.687872e-01 3.114351e-01
1.430332e+03 0.000000e+00 1.020014e+00 3.195629e-01
1.430344e+03 0.000000e+00 9.789468e-01 3.130638e-01
1.430356e+03 0.000000e+00 1.209939e+00 3.480447e-01
1.430368e+03 0.000000e+00 8.816034e-01 2.970913e-01
1.430380e+03 0.000000e+00 1.110708e+00 3.334674e-01
1.430392e+03 0.000000e+00 1.110839e+00 3.334870e-01
1.430404e+03 0.000000e+00 8.882618e-01 2.982111e-01
1.430416e+03 0.000000e+00 9.562868e-01 3.094193e-01
1.430428e+03 0.000000e+00 9.220376e-01 3.038279e-01
1.430440e+03 0.000000e+00 1.001537e+00 3.166554e-01
1.430452e+03 0.000000e+00 9.663297e-01 3.110398e-01
1.430464e+03 0.000000e+00 8.062099e-01 2.841040e-01
1.430476e+03 0.000000e+00 1.016018e+00 3.189363e-01
1.430488e+03 0.000000e+00 1.027487e+00 3.207315e-01
1.430500e+03 0.000000e+00 1.123433e+00 3.353721e-01
1.430512e+03 0.000000e+00 1.018928e+00 3.193928e-01
1.430524e+03 0.000000e+00 9.250649e-01 3.043262e-01
1.430536e+03 0.000000e+00 1.204180e+00 3.472154e-01
1.430548e+03 0.000000e+00 9.652009e-01 3.108581e-01
1.430560e+03 0.000000e+00 1.266678e+00 3.561118e-01
1.430572e+03 0.000000e+00 1.088960e+00 3.301865e-01
1.430584e+03 0.000000e+00 1.084874e+00 3.295664e-01
1.430596e+03 0.000000e+00 9.388154e-01 3.065797e-01
1.430608e+03 0.000000e+00 8.886253e-01 2.982721e-01
1.430620e+03 0.000000e+00 9.596514e-01 3.099632e-01
1.430632e+03 0.000000e+00 9.873268e-01 3.144009e-01
1.430644e+03 0.000000e+00 1.032326e+00 3.214858e-01
1.430656e+03 0.000000e+00 1.093512e+00 3.308758e-01
1.430668e+03 0.000000e+00 1.082023e+00 3.291331e-01
1.430680e+03 0.000000e+00 8.558312e-01 2.927166e-01
1.430692e+03 0.000000e+00 9.336517e-01 3.057354e-01
1.430704e+03 0.000000e+00 1.050505e+00 3.243040e-01
1.430716e+03 0.000000e+00 8.712532e-01 2.953422e-01
1.430728e+03 0.000000e+00 9.618282e-01 3.103145e-01
1.430740e+03 0.000000e+00 9.782680e-01 3.129552e-01
1.430752e+03 0.000000e+00 1.088331e+00 3.300910e-01
1.430764e+03 0.000000e+00 9.395747e-01 3.067037e-01
1.430776e+03 0.000000e+00 1.049686e+00 3.241776e-01
1.430788e+03 0.000000e+00 1.014935e+00 3.187663e-01
1.430800e+03 0.000000e+00 9.054739e-01 3.010865e-01
1.430812e+03 0.000000e+00 1.158055e+00 3.405006e-01
1.430824e+03 0.000000e+00 8.785661e-01 2.965791e-01
1.430836e+03 0.000000e+00 1.124690e+00 3.355597e-01
1.430848e+03 0.000000e+00 9.306506e-01 3.052437e-01
1.430860e+03 0.000000e+00 9.442797e-01 3.074706e-01
1.430872e+03 0.000000e+00 8.592114e-01 2.932941e-01
1.430884e+03 0.000000e+00 1.048256e+00 3.239567e-01
1.430896e+03 0.000000e+00 9.997448e-01 3.163719e-01
1.430908e+03 0.000000e+00 9.266747e-01 3.045909e-01
1.430920e+03 0.000000e+00 1.034794e+00 3.218698e-01
1.430932e+03 0.000000e+00 8.771518e-01 2.963403e-01
1.430944e+03 0.000000e+00 1.046119e+00 3.236263e-01
1.430956e+03 0.000000e+00 1.000783e+00 3.165361e-01
1.430968e+03 0.000000e+00 1.019629e+00 3.195026e-01
1.430980e+03 0.000000e+00 1.124368e+00 3.355116e-01
1.430992e+03 0.000000e+00 1.256900e+00 3.547347e-01
1.431004e+03 0.000000e+00 9.407579e-01 3.068967e-01
1.431016e+03 0.000000e+00 8.888946e-01 2.983173e-01
1.431028e+03 0.000000e+00 1.044649e+00 3.233989e-01
1.431040e+03 0.000000e+00 1.153160e+00 3.397802e-01
1.431052e+03 0.000000e+00 1.067595e+00 3.269314e-01
1.431064e+03 0.000000e+00 1.075979e+00 3.282125e-01
1.431076e+03 0.000000e+00 1.014093e+00 3.186341e-01
1.431088e+03 0.000000e+00 1.084962e+00 3.295797e-01
1.431100e+03 0.000000e+00 1.214528e+00 3.487042e-01
1.431112e+03 0.000000e+00 1.046910e+00 3.237487e-01
1.431124e+03 0.000000e+00 1.125825e+00 3.357289e-01
1.431136e+03 0.000000e+00 1.029553e+00 3.210538e-01
1.431148e+03 0.000000e+00 1.035632e+00 3.220001e-01
1.431160e+03 0.000000e+00 9.690054e-01 3.114701e-01
1.431172e+03 0.000000e+00 1.126395e+00 3.358139e-01
1.431184e+03 0.000000e+00 8.811088e-01 2.970080e-01
1.431196e+03 0.000000e+00 8.865808e-01 2.979288e-01
1.431208e+03 0.000000e+00 1.079037e+00 3.286786e-01
1.431220e+03 0.000000e+00 1.012770e+00 3.184261e-01
1.431232e+03 0.000000e+00 8.425582e-01 2.904379e-01
