# wavelength[A] tau flux flux_error
1.627996e+03 0.000000e+00 1.031213e+00 3.206212e-01
1.628008e+03 0.000000e+00 1.049023e+00 3.233780e-01
1.628020e+03 0.000000e+00 9.329759e-01 3.049673e-01
1.628032e+03 0.000000e+00 8.688932e-01 2.943074e-01
1.628044e+03 0.000000e+00 1.078897e+00 3.279502e-01
1.628056e+03 0.000000e+00 8.866625e-01 2.973016e-01
1.628068e+03 0.000000e+00 1.032070e+00 3.207545e-01
1.628080e+03 0.000000e+00 9.475697e-01 3.073432e-01
1.628092e+03 0.000000e+00 1.038241e+00 3.217118e-01
1.628104e+03 0.000000e+00 9.781566e-01 3.122642e-01
1.628116e+03 0.000000e+00 9.597760e-01 3.093164e-01
1.628128e+03 0.000000e+00 1.094038e+00 3.302435e-01
1.628140e+03 0.000000e+00 9.669021e-01 3.104626e-01
1.628152e+03 0.000000e+00 1.015446e+00 3.181606e-01
1.628164e+03 0.000000e+00 1.090413e+00 3.296960e-01
1.628176e+03 0.000000e+00 9.227057e-01 3.032841e-01
1.628188e+03 0.000000e+00 1.186614e+00 3.439322e-01
1.628200e+03 0.000000e+00 8.237527e-01 2.865606e-01
1.628212e+03 0.000000e+00 1.021323e+00 3.190800e-01
1.628224e+03 0.000000e+00 9.925146e-01 3.145477e-01
1.628236e+03 0.000000e+00 9.774247e-01 3.121474e-01
1.628248e+03 0.000000e+00 1.063501e+00 3.256020e-01
1.628260e+03 0.000000e+00 9.031072e-01 3.000459e-01
1.628272e+03 0.000000e+00 9.336720e-01 3.050810e-01
1.628284e+03 0.000000e+00 1.120450e+00 3.342060e-01
1.628296e+03 0.000000e+00 9.950314e-01 3.149462e-01
1.628308e+03 0.000000e+00 1.042835e+00 3.224229e-01
1.628320e+03 0.000000e+00 9.698344e-01 3.109330e-01
1.628332e+03 0.000000e+00 9.603668e-01 3.094116e-01
1.628344e+03 0.000000e+00 9.283254e-01 3.042063e-01
1.628356e+03 0.000000e+00 1.007332e+00 3.168869e-01
1.628368e+03 0.000000e+00 7.290513e-01 2.695858e-01
1.628380e+03 0.000000e+00 1.051796e+00 3.238052e-01
1.628392e+03 0.000000e+00 1.055849e+00 3.244285e-01
1.628404e+03 0.000000e+00 9.985964e-01 3.155099e-01
1.628416e+03 0.000000e+00 1.032872e+00 3.208790e-01
1.628428e+03 0.000000e+00 1.035015e+00 3.212117e-01
1.628440e+03 0.000000e+00 9.670941e-01 3.104934e-01
1.628452e+03 0.000000e+00 7.324887e-01 2.702206e-01
1.628464e+03 0.000000e+00 9.295195e-01 3.044019e-01
1.628476e+03 0.000000e+00 8.787378e-01 2.959700e-01
1.628488e+03 0.000000e+00 1.141649e+00 3.373528e-01
1.628500e+03 0.000000e+00 9.971367e-01 3.152792e-01
1.628512e+03 0.000000e+00 1.113401e+00 3.331531e-01
1.628524e+03 0.000000e+00 9.812631e-01 3.127597e-01
1.628536e+03 0.000000e+00 8.543554e-01 2.918350e-01
1.628548e+03 0.000000e+00 1.017593e+00 3.184969e-01
1.628560e+03 0.000000e+00 9.941664e-01 3.148093e-01
1.628572e+03 0.000000e+00 1.017656e+00 3.185066e-01
1.628584e+03 0.000000e+00 1.064415e+00 3.257419e-01
1.628596e+03 0.000000e+00 1.053286e+00 3.240345e-01
1.628608e+03 0.000000e+00 9.714402e-01 3.111903e-01
1.628620e+03 0.000000e+00 1.189640e+00 3.443704e-01
1.628632e+03 0.000000e+00 1.082692e+00 3.285265e-01
1.628644e+03 0.000000e+00 9.695054e-01 3.108803e-01
1.628656e+03 0.000000e+00 1.026443e+00 3.198789e-01
1.628668e+03 0.000000e+00 9.945686e-01 3.148730e-01
1.628680e+03 0.000000e+00 1.046854e+00 3.230435e-01
1.628692e+03 0.000000e+00 9.486775e-01 3.075228e-01
1.628704e+03 0.000000e+00 1.012031e+00 3.176251e-01
1.628716e+03 0.000000e+00 1.003918e+00 3.163496e-01
1.628728e+03 0.000000e+00 1.080259e+00 3.281572e-01
1.628740e+03 0.000000e+00 8.795742e-01 2.961108e-01
1.628752e+03 0.000000e+00 1.130291e+00 3.356706e-01
1.628764e+03 0.000000e+00 1.166391e+00 3.409888e-01
1.628776e+03 0.000000e+00 9.801912e-01 3.125888e-01
1.628788e+03 0.000000e+00 9.688477e-01 3.107748e-01
1.628800e+03 0.000000e+00 1.094110e+00 3.302544e-01
1.628812e+03 0.000000e+00 7.592973e-01 2.751212e-01
1.628824e+03 0.000000e+00 9.279233e-01 3.041404e-01
1.628836e+03 0.000000e+00 8.089333e-01 2.839713e-01
1.628848e+03 0.000000e+00 7.388430e-01 2.713902e-01
1.628860e+03 0.000000e+00 9.796704e-01 3.125058e-01
1.628872e+03 0.000000e+00 1.102817e+00 3.315658e-01
1.628884e+03 0.000000e+00 1.131456e+00 3.358434e-01
1.628896e+03 0.000000e+00 1.081935e+00 3.284117e-01
1.628908e+03 0.000000e+00 9.801130e-01 3.125764e-01
1.628920e+03 0.000000e+00 9.762126e-01 3.119538e-01
1.628932e+03 0.000000e+00 8.322988e-01 2.880432e-01
1.628944e+03 0.000000e+00 7.763759e-01 2.781980e-01
1.628956e+03 0.000000e+00 1.047816e+00 3.231919e-01
1.628968e+03 0.000000e+00 1.079779e+00 3.280843e-01
1.628980e+03 0.000000e+00 9.873518e-01 3.137285e-01
1.628992e+03 0.000000e+00 9.129345e-01 3.016740e-01
1.629004e+03 0.000000e+00 1.059433e+00 3.249786e-01
1.629016e+03 0.000000e+00 9.226788e-01 3.032797e-01
1.629028e+03 0.000000e+00 9.687484e-01 3.107589e-01
1.629040e+03 0.000000e+00 1.011093e+00 3.174780e-01
1.629052e+03 0.000000e+00 8.573421e-01 2.923446e-01
1.629064e+03 0.000000e+00 1.019671e+00 3.188218e-01
1.629076e+03 0.000000e+00 1.147918e+00 3.382778e-01
1.629088e+03 0.000000e+00 9.753925e-01 3.118227e-01
1.629100e+03 0.000000e+00 9.894818e-01 3.140667e-01
1.629112e+03 0.000000e+00 9.815107e-01 3.127991e-01
1.629124e+03 0.000000e+00 1.057398e+00 3.246664e-01
1.629136e+03 0.000000e+00 1.068020e+00 3.262930e-01
1.629148e+03 0.000000e+00 9.437508e-01 3.067233e-01
1.629160e+03 0.000000e+00 7.961644e-01 2.817211e-01
1.629172e+03 0.000000e+00 1.094704e+00 3.303439e-01
1.629184e+03 0.000000e+00 7.708966e-01 2.772146e-01
1.629196e+03 0.000000e+00 1.116984e+00 3.336887e-01
1.629208e+03 0.000000e+00 1.155909e+00 3.394532e-01
1.629220e+03 0.000000e+00 9.966559e-01 3.152032e-01
1.629232e+03 0.000000e+00 9.666705e-01 3.104254e-01
1.629244e+03 0.000000e+00 9.487095e-01 3.075280e-01
1.629256e+03 0.000000e+00 1.003427e+00 3.162721e-01
1.629268e+03 0.000000e+00 1.006630e+00 3.167765e-01
1.629280e+03 0.000000e+00 1.083986e+00 3.287228e-01
1.629292e+03 0.000000e+00 9.937936e-01 3.147503e-01
1.629304e+03 0.000000e+00 1.080203e+00 3.281487e-01
1.629316e+03 0.000000e+00 1.038201e+00 3.217056e-01
1.629328e+03 0.000000e+00 1.119098e+00 3.340044e-01
1.629340e+03 0.000000e+00 9.644091e-01 3.100621e-01
1.629352e+03 0.000000e+00 1.020609e+00 3.189684e-01
1.629364e+03 0.000000e+00 1.108851e+00 3.324717e-01
1.629376e+03 0.000000e+00 1.011439e+00 3.175323e-01
1.629388e+03 0.000000e+00 9.085730e-01 3.009525e-01
1.629400e+03 0.000000e+00 8.646368e-01 2.935857e-01
1.629412e+03 0.000000e+00 9.917585e-01 3.144279e-01
1.629424e+03 0.000000e+00 9.980422e-01 3.154224e-01
1.629436e+03 0.000000e+00 1.036266e+00 3.214057e-01
1.629448e+03 0.000000e+00 9.204982e-01 3.029211e-01
1.629460e+03 0.000000e+00 7.542223e-01 2.742002e-01
1.629472e+03 0.000000e+00 1.152112e+00 3.388952e-01
1.629484e+03 0.000000e+00 1.053591e+00 3.240814e-01
1.629496e+03 0.000000e+00 9.842102e-01 3.132290e-01
1.629508e+03 0.000000e+00 1.202374e+00 3.462085e-01
1.629520e+03 0.000000e+00 1.095700e+00 3.304942e-01
1.629532e+03 0.000000e+00 1.026419e+00 3.198751e-01
1.629544e+03 0.000000e+00 1.036906e+00 3.215050e-01
1.629556e+03 0.000000e+00 9.667288e-01 3.104348e-01
1.629568e+03 0.000000e+00 9.954183e-01 3.150075e-01
1.629580e+03 0.000000e+00 8.792587e-01 2.960577e-01
1.629592e+03 0.000000e+00 1.048701e+00 3.233285e-01
1.629604e+03 0.000000e+00 9.219641e-01 3.031622e-01
1.629616e+03 0.000000e+00 1.115039e+00 3.333981e-01
1.629628e+03 0.000000e+00 8.911318e-01 2.980499e-01
1.629640e+03 0.000000e+00 1.050329e+00 3.235793e-01
1.629652e+03 0.000000e+00 9.282133e-01 3.041879e-01
1.629664e+03 0.000000e+00 1.008173e+00 3.170191e-01
1.629676e+03 0.000000e+00 9.900770e-01 3.141612e-01
1.629688e+03 0.000000e+00 9.021288e-01 2.998833e-01
1.629700e+03 0.000000e+00 1.090844e+00 3.297611e-01
1.629712e+03 0.000000e+00 8.704697e-01 2.945743e-01
1.629724e+03 0.000000e+00 8.978821e-01 2.991767e-01
1.629736e+03 0.000000e+00 1.040540e+00 3.220679e-01
1.629748e+03 0.000000e+00 8.565141e-01 2.922034e-01
1.629760e+03 0.000000e+00 1.010386e+00 3.173669e-01
1.629772e+03 0.000000e+00 9.910893e-01 3.143218e-01
1.629784e+03 0.000000e+00 9.834853e-01 3.131136e-01
1.629796e+03 0.000000e+00 9.737528e-01 3.115605e-01
1.629808e+03 0.000000e+00 1.005786e+00 3.166437e-01
1.629820e+03 0.000000e+00 1.118855e+00 3.339681e-01
1.629832e+03 0.000000e+00 8.886835e-01 2.976402e-01
1.629844e+03 0.000000e+00 1.142227e+00 3.374382e-01
1.629856e+03 0.000000e+00 1.119486e+00 3.340622e-01
1.629868e+03 0.000000e+00 8.251571e-01 2.868048e-01
1.629880e+03 0.000000e+00 1.106702e+00 3.321493e-01
1.629892e+03 0.000000e+00 1.012872e+00 3.177572e-01
1.629904e+03 0.000000e+00 9.647427e-01 3.101157e-01
1.629916e+03 0.000000e+00 9.280347e-01 3.041586e-01
1.629928e+03 0.000000e+00 9.988956e-01 3.155572e-01
1.629940e+03 0.000000e+00 1.066267e+00 3.260251e-01
1.629952e+03 0.000000e+00 8.667006e-01 2.939359e-01
1.629964e+03 0.000000e+00 9.855388e-01 3.134403e-01
1.629976e+03 0.000000e+00 8.658396e-01 2.937898e-01
1.629988e+03 0.000000e+00 1.172009e+00 3.418090e-01
1.630000e+03 0.000000e+00 1.074979e+00 3.273543e-01
1.630012e+03 0.000000e+00 1.034417e+00 3.211190e-01
1.630024e+03 0.000000e+00 1.004113e+00 3.163803e-01
1.630036e+03 0.000000e+00 9.777429e-01 3.121982e-01
1.630048e+03 0.000000e+00 1.075854e+00 3.274875e-01
1.630060e+03 0.000000e+00 8.604617e-01 2.928760e-01
1.630072e+03 0.000000e+00 1.053529e+00 3.240719e-01
1.630084e+03 0.000000e+00 9.562412e-01 3.087463e-01
1.630096e+03 0.000000e+00 9.699613e-01 3.109534e-01
1.630108e+03 0.000000e+00 9.823828e-01 3.129381e-01
1.630120e+03 0.000000e+00 9.435136e-01 3.066847e-01
1.630132e+03 0.000000e+00 1.018583e+00 3.186517e-01
1.630144e+03 0.000000e+00 1.026967e+00 3.199604e-01
1.630156e+03 0.000000e+00 1.006143e+00 3.166999e-01
1.630168e+03 0.000000e+00 8.671236e-01 2.940076e-01
1.630180e+03 0.000000e+00 9.911876e-01 3.143373e-01
1.630192e+03 0.000000e+00 9.045615e-01 3.002874e-01
1.630204e+03 0.000000e+00 1.116817e+00 3.336637e-01
1.630216e+03 0.000000e+00 9.064328e-01 3.005978e-01
1.630228e+03 0.000000e+00 9.797031e-01 3.125110e-01
1.630240e+03 0.000000e+00 1.076469e+00 3.275811e-01
1.630252e+03 0.000000e+00 1.026800e+00 3.199344e-01
1.630264e+03 0.000000e+00 1.106986e+00 3.321919e-01
1.630276e+03 0.000000e+00 1.010373e+00 3.173649e-01
1.630288e+03 0.000000e+00 1.077382e+00 3.277199e-01
1.630300e+03 0.000000e+00 1.101338e+00 3.313434e-01
1.630312e+03 0.000000e+00 8.402341e-01 2.894131e-01
1.630324e+03 0.000000e+00 1.077672e+00 3.277641e-01
1.630336e+03 0.000000e+00 9.974164e-01 3.153235e-01
1.630348e+03 0.000000e+00 1.053654e+00 3.240911e-01
1.630360e+03 0.000000e+00 1.196214e+00 3.453205e-01
1.630372e+03 0.000000e+00 1.156211e+00 3.394975e-01
1.630384e+03 0.000000e+00 9.557351e-01 3.086646e-01
1.630396e+03 0.000000e+00 1.156648e+00 3.395617e-01
1.630408e+03 0.000000e+00 9.569264e-01 3.088569e-01
1.630420e+03 0.000000e+00 1.180964e+00 3.431124e-01
1.630432e+03 0.000000e+00 7.765930e-01 2.782369e-01
1.630444e+03 0.000000e+00 1.319179e+00 3.626351e-01
1.630456e+03 0.000000e+00 1.011231e+00 3.174997e-01
1.630468e+03 0.000000e+00 1.026687e+00 3.199169e-01
1.630480e+03 0.000000e+00 1.039745e+00 3.219449e-01
1.630492e+03 0.000000e+00 1.033913e+00 3.210406e-01
1.630504e+03 0.000000e+00 1.057486e+00 3.246798e-01
1.630516e+03 0.000000e+00 1.050386e+00 3.235881e-01
1.630528e+03 0.000000e+00 8.478972e-01 2.907299e-01
1.630540e+03 0.000000e+00 9.799068e-01 3.125435e-01
1.630552e+03 0.000000e+00 1.078638e+00 3.279109e-01
1.630564e+03 0.000000e+00 9.584943e-01 3.091098e-01
1.630576e+03 0.000000e+00 1.045115e+00 3.227751e-01
1.630588e+03 0.000000e+00 1.008730e+00 3.171068e-01
1.630600e+03 0.000000e+00 1.103134e+00 3.316134e-01
1.630612e+03 0.000000e+00 1.030853e+00 3.205652e-01
1.630624e+03 0.000000e+00 1.003300e+00 3.162522e-01
1.630636e+03 0.000000e+00 9.264460e-01 3.038982e-01
1.630648e+03 0.000000e+00 9.404440e-01 3.061854e-01
1.630660e+03 0.000000e+00 8.832992e-01 2.967372e-01
1.630672e+03 0.000000e+00 1.077500e+00 3.277379e-01
1.630684e+03 0.000000e+00 1.103971e+00 3.317392e-01
1.630696e+03 0.000000e+00 8.845490e-01 2.969470e-01
1.630708e+03 0.000000e+00 1.058662e+00 3.248604e-01
1.630720e+03 0.000000e+00 1.058947e+00 3.249040e-01
1.630732e+03 0.000000e+00 1.038911e+00 3.218157e-01
1.630744e+03 0.000000e+00 1.033422e+00 3.209644e-01
1.630756e+03 0.000000e+00 1.131106e+00 3.357916e-01
1.630768e+03 0.000000e+00 1.080750e+00 3.282318e-01
1.630780e+03 0.000000e+00 8.979043e-01 2.991804e-01
1.630792e+03 0.000000e+00 1.021673e+00 3.191347e-01
1.630804e+03 0.000000e+00 1.086175e+00 3.290546e-01
1.630816e+03 0.000000e+00 1.069210e+00 3.264747e-01
1.630828e+03 0.000000e+00 9.450693e-01 3.069374e-01
1.630840e+03 0.000000e+00 1.030900e+00 3.205726e-01
1.630852e+03 0.000000e+00 9.133881e-01 3.017489e-01
1.630864e+03 0.000000e+00 8.942046e-01 2.985633e-01
1.630876e+03 0.000000e+00 1.101042e+00 3.312989e-01
1.630888e+03 0.000000e+00 1.117359e+00 3.337448e-01
1.630900e+03 0.000000e+00 9.861341e-01 3.135350e-01
1.630912e+03 0.000000e+00 1.028422e+00 3.201870e-01
1.630924e+03 0.000000e+00 9.499344e-01 3.077265e-01
1.630936e+03 0.000000e+00 1.169460e+00 3.414371e-01
1.630948e+03 0.000000e+00 1.062020e+00 3.253751e-01
1.630960e+03 0.000000e+00 8.816591e-01 2.964616e-01
1.630972e+03 0.000000e+00 9.198616e-01 3.028163e-01
1.630984e+03 0.000000e+00 1.097618e+00 3.307834e-01
1.630996e+03 0.000000e+00 9.333553e-01 3.050293e-01
1.631008e+03 0.000000e+00 1.135482e+00 3.364404e-01
1.631020e+03 0.000000e+00 9.730385e-01 3.114462e-01
1.631032e+03 0.000000e+00 9.369129e-01 3.056101e-01
1.631044e+03 0.000000e+00 1.013026e+00 3.177812e-01
1.631056e+03 0.000000e+00 9.307154e-01 3.045976e-01
1.631068e+03 0.000000e+00 8.988083e-01 2.993309e-01
1.631080e+03 0.000000e+00 9.634249e-01 3.099039e-01
1.631092e+03 0.000000e+00 1.013658e+00 3.178804e-01
1.631104e+03 0.000000e+00 8.545741e-01 2.918723e-01
1.631116e+03 0.000000e+00 1.131405e+00 3.358358e-01
1.631128e+03 0.000000e+00 1.110813e+00 3.327656e-01
1.631140e+03 0.000000e+00 9.626935e-01 3.097862e-01
1.631152e+03 0.000000e+00 9.695244e-01 3.108833e-01
1.631164e+03 0.000000e+00 1.030808e+00 3.205583e-01
1.631176e+03 0.000000e+00 9.894715e-01 3.140651e-01
1.631188e+03 0.000000e+00 1.034387e+00 3.211143e-01
1.631200e+03 0.000000e+00 1.172825e+00 3.419280e-01
1.631212e+03 0.000000e+00 1.137826e+00 3.367875e-01
1.631224e+03 0.000000e+00 1.053218e+00 3.240240e-01
1.631236e+03 0.000000e+00 1.025654e+00 3.197559e-01
1.631248e+03 0.000000e+00 1.089329e+00 3.295320e-01
1.631260e+03 0.000000e+00 9.889611e-01 3.139841e-01
1.631272e+03 0.000000e+00 1.126639e+00 3.351277e-01
1.631284e+03 0.000000e+00 1.032679e+00 3.208490e-01
1.631296e+03 0.000000e+00 9.719790e-01 3.112766e-01
1.631308e+03 0.000000e+00 9.605475e-01 3.094407e-01
1.631320e+03 0.000000e+00 9.502657e-01 3.077801e-01
1.631332e+03 0.000000e+00 1.066314e+00 3.260323e-01
1.631344e+03 0.000000e+00 8.678867e-01 2.941369e-01
1.631356e+03 0.000000e+00 9.520570e-01 3.080701e-01
1.631368e+03 0.000000e+00 1.127688e+00 3.352837e-01
1.631380e+03 0.000000e+00 9.500940e-01 3.077523e-01
1.631392e+03 0.000000e+00 9.715169e-01 3.112026e-01
1.631404e+03 0.000000e+00 8.024578e-01 2.828324e-01
1.631416e+03 0.000000e+00 1.018244e+00 3.185987e-01
1.631428e+03 0.000000e+00 1.101882e+00 3.314253e-01
1.631440e+03 0.000000e+00 1.027145e+00 3.199882e-01
1.631452e+03 0.000000e+00 1.130719e+00 3.357341e-01
1.631464e+03 0.000000e+00 9.226934e-01 3.032821e-01
1.631476e+03 0.000000e+00 1.213006e+00 3.477358e-01
1.631488e+03 0.000000e+00 1.070563e+00 3.266812e-01
1.631500e+03 0.000000e+00 1.016241e+00 3.182852e-01
1.631512e+03 0.000000e+00 1.102251e+00 3.314807e-01
1.631524e+03 0.000000e+00 9.706926e-01 3.110705e-01
1.631536e+03 0.000000e+00 8.417361e-01 2.896717e-01
1.631548e+03 0.000000e+00 9.404816e-01 3.061915e-01
1.631560e+03 0.000000e+00 1.013447e+00 3.178473e-01
1.631572e+03 0.000000e+00 1.087254e+00 3.292179e-01
1.631584e+03 0.000000e+00 1.006189e+00 3.167071e-01
1.631596e+03 0.000000e+00 1.157119e+00 3.396307e-01
1.631608e+03 0.000000e+00 8.981994e-01 2.992295e-01
1.631620e+03 0.000000e+00 8.456313e-01 2.903411e-01
1.631632e+03 0.000000e+00 9.496362e-01 3.076782e-01
1.631644e+03 0.000000e+00 9.576699e-01 3.089769e-01
1.631656e+03 0.000000e+00 1.079425e+00 3.280305e-01
1.631668e+03 0.000000e+00 7.380326e-01 2.712413e-01
1.631680e+03 0.000000e+00 9.295369e-01 3.044047e-01
1.631692e+03 0.000000e+00 9.724815e-01 3.113571e-01
1.631704e+03 0.000000e+00 1.093383e+00 3.301446e-01
1.631716e+03 0.000000e+00 1.025446e+00 3.197234e-01
1.631728e+03 0.000000e+00 1.068541e+00 3.263726e-01
1.631740e+03 0.000000e+00 9.832696e-01 3.130793e-01
1.631752e+03 0.000000e+00 1.102062e+00 3.314523e-01
1.631764e+03 0.000000e+00 9.514602e-01 3.079735e-01
1.631776e+03 0.000000e+00 1.102797e+00 3.315628e-01
1.631788e+03 0.000000e+00 1.128748e+00 3.354413e-01
1.631800e+03 0.000000e+00 9.471193e-01 3.072702e-01
1.631812e+03 0.000000e+00 1.120163e+00 3.341632e-01
1.631824e+03 0.000000e+00 7.589910e-01 2.750657e-01
1.631836e+03 0.000000e+00 1.236184e+00 3.510424e-01
1.631848e+03 0.000000e+00 1.061275e+00 3.252610e-01
1.631860e+03 0.000000e+00 9.879787e-01 3.138281e-01
1.631872e+03 0.000000e+00 9.292958e-01 3.043652e-01
1.631884e+03 0.000000e+00 1.022104e+00 3.192020e-01
1.631896e+03 0.000000e+00 9.191581e-01 3.027005e-01
1.631908e+03 0.000000e+00 9.013627e-01 2.997560e-01
1.631920e+03 0.000000e+00 1.139268e+00 3.370008e-01
1.631932e+03 0.000000e+00 1.075291e+00 3.274019e-01
1.631944e+03 0.000000e+00 1.118238e+00 3.338760e-01
1.631956e+03 0.000000e+00 1.052648e+00 3.239362e-01
1.631968e+03 0.000000e+00 1.007920e+00 3.169795e-01
1.631980e+03 0.000000e+00 1.116080e+00 3.335537e-01
1.631992e+03 0.000000e+00 9.701977e-01 3.109913e-01
1.632004e+03 0.000000e+00 1.040518e+00 3.220645e-01
1.632016e+03 0.000000e+00 1.012321e+00 3.176708e-01
1.632028e+03 0.000000e+00 8.888026e-01 2.976601e-01
1.632040e+03 0.000000e+00 1.158629e+00 3.398523e-01
1.632052e+03 0.000000e+00 1.189440e+00 3.443414e-01
1.632064e+03 0.000000e+00 1.029918e+00 3.204199e-01
1.632076e+03 0.000000e+00 1.001648e+00 3.159916e-01
1.632088e+03 0.000000e+00 1.040791e+00 3.221067e-01
1.632100e+03 0.000000e+00 1.035860e+00 3.213427e-01
1.632112e+03 0.000000e+00 1.039145e+00 3.218520e-01
1.632124e+03 0.000000e+00 1.285161e+00 3.579289e-01
1.632136e+03 0.000000e+00 1.016138e+00 3.182690e-01
1.632148e+03 0.000000e+00 8.913924e-01 2.980935e-01
1.632160e+03 0.000000e+00 1.072805e+00 3.270231e-01
1.632172e+03 0.000000e+00 9.506890e-01 3.078487e-01
1.632184e+03 0.000000e+00 9.214280e-01 3.030740e-01
1.632196e+03 0.000000e+00 1.153917e+00 3.391606e-01
1.632208e+03 0.000000e+00 9.954811e-01 3.150174e-01
1.632220e+03 0.000000e+00 1.040519e+00 3.220647e-01
1.632232e+03 0.000000e+00 1.128129e+00 3.353493e-01
1.632244e+03 0.000000e+00 9.688605e-01 3.107769e-01
1.632256e+03 0.000000e+00 1.149585e+00 3.385234e-01
1.632268e+03 0.000000e+00 1.167656e+00 3.411736e-01
1.632280e+03 0.000000e+00 8.491111e-01 2.909379e-01
1.632292e+03 0.000000e+00 8.881900e-01 2.975576e-01
1.632304e+03 0.000000e+00 1.121520e+00 3.343656e-01
1.632316e+03 0.000000e+00 1.041117e+00 3.221571e-01
1.632328e+03 0.000000e+00 9.430808e-01 3.066144e-01
1.632340e+03 0.000000e+00 9.777246e-01 3.121953e-01
1.632352e+03 0.000000e+00 9.987363e-01 3.155320e-01
1.632364e+03 0.000000e+00 9.018620e-01 2.998390e-01
1.632376e+03 0.000000e+00 1.085894e+00 3.290120e-01
1.632388e+03 0.000000e+00 1.064069e+00 3.256889e-01
1.632400e+03 0.000000e+00 1.004487e+00 3.164391e-01
1.632412e+03 0.000000e+00 1.007382e+00 3.168948e-01
1.632424e+03 0.000000e+00 1.038986e+00 3.218272e-01
1.632436e+03 0.000000e+00 1.041202e+00 3.221703e-01
1.632448e+03 0.000000e+00 9.027888e-01 2.999930e-01
1.632460e+03 0.000000e+00 9.336399e-01 3.050758e-01
1.632472e+03 0.000000e+00 7.819956e-01 2.792031e-01
1.632484e+03 0.000000e+00 9.588220e-01 3.091627e-01
1.632496e+03 0.000000e+00 9.277109e-01 3.041056e-01
1.632508e+03 0.000000e+00 1.025315e+00 3.197029e-01
1.632520e+03 0.000000e+00 8.338907e-01 2.883186e-01
1.632532e+03 0.000000e+00 1.049651e+00 3.234749e-01
1.632544e+03 0.000000e+00 8.694817e-01 2.944071e-01
1.632556e+03 0.000000e+00 1.033273e+00 3.209412e-01
1.632568e+03 0.000000e+00 9.554323e-01 3.086157e-01
1.632580e+03 0.000000e+00 9.398073e-01 3.060818e-01
1.632592e+03 0.000000e+00 1.073467e+00 3.271240e-01
1.632604e+03 0.000000e+00 9.161897e-01 3.022113e-01
1.632616e+03 0.000000e+00 1.052337e+00 3.238884e-01
1.632628e+03 0.000000e+00 1.100124e+00 3.311607e-01
1.632640e+03 0.000000e+00 1.021864e+00 3.191646e-01
1.632652e+03 0.000000e+00 9.784725e-01 3.123147e-01
1.632664e+03 0.000000e+00 1.135858e+00 3.364961e-01
1.632676e+03 0.000000e+00 9.451489e-01 3.069504e-01
1.632688e+03 0.000000e+00 1.050330e+00 3.235794e-01
1.632700e+03 0.000000e+00 1.048151e+00 3.232436e-01
1.632712e+03 0.000000e+00 9.740819e-01 3.116131e-01
1.632724e+03 0.000000e+00 9.836516e-01 3.131401e-01
1.632736e+03 0.000000e+00 9.239320e-01 3.034856e-01
1.632748e+03 0.000000e+00 1.049306e+00 3.234217e-01
1.632760e+03 0.000000e+00 9.866285e-01 3.136136e-01
1.632772e+03 0.000000e+00 1.009673e+00 3.172550e-01
1.632784e+03 0.000000e+00 1.034373e+00 3.211121e-01
1.632796e+03 0.000000e+00 7.620090e-01 2.756120e-01
1.632808e+03 0.000000e+00 1.043301e+00 3.224950e-01
1.632820e+03 0.000000e+00 8.973028e-01 2.990801e-01
1.632832e+03 0.000000e+00 1.026436e+00 3.198777e-01
1.632844e+03 0.000000e+00 9.324380e-01 3.048794e-01
1.632856e+03 0.000000e+00 1.025461e+00 3.197258e-01
1.632868e+03 0.000000e+00 1.163877e+00 3.406212e-01
1.632880e+03 0.000000e+00 9.164550e-01 3.022551e-01
1.632892e+03 0.000000e+00 1.046795e+00 3.230345e-01
1.632904e+03 0.000000e+00 1.150651e+00 3.386802e-01
1.632916e+03 0.000000e+00 9.881326e-01 3.138525e-01
1.632928e+03 0.000000e+00 1.060377e+00 3.251234e-01
1.632940e+03 0.000000e+00 1.047543e+00 3.231499e-01
1.632952e+03 0.000000e+00 1.004920e+00 3.165074e-01
1.632964e+03 0.000000e+00 9.348528e-01 3.052739e-01
1.632976e+03 0.000000e+00 8.402596e-01 2.894175e-01
1.632988e+03 0.000000e+00 1.031220e+00 3.206222e-01
1.633000e+03 0.000000e+00 9.838333e-01 3.131690e-01
1.633012e+03 0.000000e+00 8.595693e-01 2.927241e-01
1.633024e+03 0.000000e+00 9.527508e-01 3.081823e-01
1.633036e+03 0.000000e+00 9.819358e-01 3.128669e-01
1.633048e+03 0.000000e+00 1.115588e+00 3.334801e-01
1.633060e+03 0.000000e+00 1.024881e+00 3.196354e-01
1.633072e+03 0.000000e+00 1.089069e+00 3.294926e-01
1.633084e+03 0.000000e+00 1.086749e+00 3.291415e-01
1.633096e+03 0.000000e+00 1.031913e+00 3.207300e-01
1.633108e+03 0.000000e+00 8.673306e-01 2.940427e-01
1.633120e+03 0.000000e+00 9.987349e-01 3.155318e-01
1.633132e+03 0.000000e+00 1.094531e+00 3.303178e-01
1.633144e+03 0.000000e+00 1.121830e+00 3.344118e-01
