# wavelength[A] tau flux flux_error
1.268890e+03 0.000000e+00 1.075256e+00 3.270341e-01
1.268900e+03 0.000000e+00 9.676722e-01 3.102424e-01
1.268910e+03 0.000000e+00 1.023472e+00 3.190620e-01
1.268920e+03 0.000000e+00 1.068424e+00 3.259934e-01
1.268930e+03 0.000000e+00 1.100223e+00 3.308091e-01
1.268940e+03 0.000000e+00 8.731844e-01 2.947067e-01
1.268950e+03 0.000000e+00 1.044407e+00 3.223087e-01
1.268960e+03 0.000000e+00 8.035379e-01 2.827094e-01
1.268970e+03 0.000000e+00 8.190289e-01 2.854215e-01
1.268980e+03 0.000000e+00 9.294429e-01 3.040524e-01
1.268990e+03 0.000000e+00 1.106794e+00 3.317954e-01
1.269000e+03 0.000000e+00 9.144536e-01 3.015906e-01
1.269010e+03 0.000000e+00 9.683061e-01 3.103440e-01
1.269020e+03 0.000000e+00 1.006231e+00 3.163631e-01
1.269030e+03 0.000000e+00 9.948684e-01 3.145718e-01
1.269040e+03 0.000000e+00 1.062898e+00 3.251493e-01
1.269050e+03 0.000000e+00 1.003985e+00 3.160099e-01
1.269060e+03 0.000000e+00 9.058136e-01 3.001625e-01
1.269070e+03 0.000000e+00 9.691930e-01 3.104861e-01
1.269080e+03 0.000000e+00 1.014609e+00 3.176774e-01
1.269090e+03 0.000000e+00 1.022557e+00 3.189192e-01
1.269100e+03 0.000000e+00 1.075860e+00 3.271259e-01
1.269110e+03 0.000000e+00 9.844078e-01 3.129137e-01
1.269120e+03 0.000000e+00 1.020500e+00 3.185984e-01
1.269130e+03 0.000000e+00 1.001389e+00 3.156011e-01
1.269140e+03 0.000000e+00 8.085860e-01 2.835960e-01
1.269150e+03 0.000000e+00 9.996040e-01 3.153196e-01
1.269160e+03 0.000000e+00 1.175019e+00 3.418687e-01
1.269170e+03 0.000000e+00 8.950644e-01 2.983762e-01
1.269180e+03 0.000000e+00 1.023572e+00 3.190775e-01
1.269190e+03 0.000000e+00 1.002150e+00 3.157209e-01
1.269200e+03 0.000000e+00 9.636472e-01 3.095965e-01
1.269210e+03 0.000000e+00 9.648285e-01 3.097862e-01
1.269220e+03 0.000000e+00 9.161997e-01 3.018784e-01
1.269230e+03 0.000000e+00 9.748965e-01 3.113983e-01
1.269240e+03 0.000000e+00 1.073104e+00 3.267066e-01
1.269250e+03 0.000000e+00 9.163241e-01 3.018989e-01
1.269260e+03 0.000000e+00 1.079350e+00 3.276560e-01
1.269270e+03 0.000000e+00 1.009088e+00 3.168119e-01
1.269280e+03 0.000000e+00 1.065444e+00 3.255385e-01
1.269290e+03 0.000000e+00 9.675843e-01 3.102283e-01
1.269300e+03 0.000000e+00 8.263986e-01 2.867027e-01
1.269310e+03 0.000000e+00 1.107461e+00 3.318954e-01
1.269320e+03 0.000000e+00 8.175080e-01 2.851563e-01
1.269330e+03 0.000000e+00 9.968839e-01 3.148903e-01
1.269340e+03 0.000000e+00 9.402542e-01 3.058156e-01
1.269350e+03 0.000000e+00 1.010966e+00 3.171066e-01
1.269360e+03 0.000000e+00 1.129437e+00 3.351722e-01
1.269370e+03 0.000000e+00 8.458714e-01 2.900609e-01
1.269380e+03 0.000000e+00 1.108839e+00 3.321019e-01
1.269390e+03 0.000000e+00 9.475090e-01 3.069932e-01
1.269400e+03 0.000000e+00 1.007635e+00 3.165838e-01
1.269410e+03 0.000000e+00 1.174768e+00 3.418323e-01
1.269420e+03 0.000000e+00 1.168690e+00 3.409468e-01
1.269430e+03 0.000000e+00 9.795299e-01 3.121374e-01
1.269440e+03 0.000000e+00 8.482832e-01 2.904741e-01
1.269450e+03 0.000000e+00 9.613142e-01 3.092215e-01
1.269460e+03 0.000000e+00 9.890683e-01 3.136535e-01
1.269470e+03 0.000000e+00 1.021131e+00 3.186968e-01
1.269480e+03 0.000000e+00 1.031637e+00 3.203321e-01
1.269490e+03 0.000000e+00 1.111752e+00 3.325377e-01
1.269500e+03 0.000000e+00 9.857775e-01 3.131313e-01
1.269510e+03 0.000000e+00 1.063456e+00 3.252347e-01
1.269520e+03 0.000000e+00 9.982702e-01 3.151092e-01
1.269530e+03 0.000000e+00 1.001590e+00 3.156327e-01
1.269540e+03 0.000000e+00 1.064912e+00 3.254572e-01
1.269550e+03 0.000000e+00 1.016228e+00 3.179307e-01
1.269560e+03 0.000000e+00 9.632466e-01 3.095321e-01
1.269570e+03 0.000000e+00 1.136299e+00 3.361888e-01
1.269580e+03 0.000000e+00 1.134006e+00 3.358495e-01
1.269590e+03 0.000000e+00 1.032616e+00 3.204840e-01
1.269600e+03 0.000000e+00 1.106658e+00 3.317751e-01
1.269610e+03 0.000000e+00 9.630942e-01 3.095077e-01
1.269620e+03 0.000000e+00 1.027034e+00 3.196166e-01
1.269630e+03 0.000000e+00 8.359787e-01 2.883597e-01
1.269640e+03 0.000000e+00 1.053574e+00 3.237200e-01
1.269650e+03 0.000000e+00 9.018940e-01 2.995124e-01
1.269660e+03 0.000000e+00 1.087728e+00 3.289252e-01
1.269670e+03 0.000000e+00 9.011217e-01 2.993841e-01
1.269680e+03 0.000000e+00 1.021160e+00 3.187013e-01
1.269690e+03 0.000000e+00 1.094131e+00 3.298920e-01
1.269700e+03 0.000000e+00 1.021219e+00 3.187106e-01
1.269710e+03 0.000000e+00 1.084633e+00 3.284569e-01
1.269720e+03 0.000000e+00 9.540854e-01 3.080567e-01
1.269730e+03 0.000000e+00 9.235813e-01 3.030921e-01
1.269740e+03 0.000000e+00 1.103600e+00 3.313163e-01
1.269750e+03 0.000000e+00 1.093664e+00 3.298216e-01
1.269760e+03 0.000000e+00 1.043044e+00 3.220982e-01
1.269770e+03 0.000000e+00 9.907493e-01 3.139199e-01
1.269780e+03 0.000000e+00 9.555220e-01 3.082885e-01
1.269790e+03 0.000000e+00 1.022275e+00 3.188753e-01
1.269800e+03 0.000000e+00 1.062093e+00 3.250261e-01
1.269810e+03 0.000000e+00 9.938567e-01 3.144119e-01
1.269820e+03 0.000000e+00 9.953404e-01 3.146465e-01
1.269830e+03 0.000000e+00 1.082588e+00 3.281471e-01
1.269840e+03 0.000000e+00 9.774775e-01 3.118103e-01
1.269850e+03 0.000000e+00 9.944048e-01 3.144985e-01
1.269860e+03 0.000000e+00 1.068482e+00 3.260022e-01
1.269870e+03 0.000000e+00 1.067762e+00 3.258924e-01
1.269880e+03 0.000000e+00 8.653656e-01 2.933843e-01
1.269890e+03 0.000000e+00 1.017666e+00 3.181556e-01
1.269900e+03 0.000000e+00 7.832598e-01 2.791194e-01
1.269910e+03 0.000000e+00 1.066309e+00 3.256706e-01
1.269920e+03 0.000000e+00 1.170225e+00 3.411707e-01
1.269930e+03 0.000000e+00 1.160787e+00 3.397921e-01
1.269940e+03 0.000000e+00 9.645632e-01 3.097436e-01
1.269950e+03 0.000000e+00 1.058136e+00 3.244201e-01
1.269960e+03 0.000000e+00 1.032428e+00 3.204549e-01
1.269970e+03 0.000000e+00 1.085223e+00 3.285463e-01
1.269980e+03 0.000000e+00 1.037047e+00 3.211710e-01
1.269990e+03 0.000000e+00 7.738815e-01 2.774433e-01
1.270000e+03 0.000000e+00 1.140161e+00 3.367597e-01
1.270010e+03 0.000000e+00 7.515295e-01 2.734073e-01
1.270020e+03 0.000000e+00 1.087221e+00 3.288486e-01
1.270030e+03 0.000000e+00 1.154584e+00 3.388830e-01
1.270040e+03 0.000000e+00 1.049549e+00 3.231010e-01
1.270050e+03 0.000000e+00 9.017505e-01 2.994885e-01
1.270060e+03 0.000000e+00 9.272440e-01 3.036925e-01
1.270070e+03 0.000000e+00 1.076117e+00 3.271649e-01
1.270080e+03 0.000000e+00 9.543536e-01 3.081000e-01
1.270090e+03 0.000000e+00 1.128124e+00 3.349774e-01
1.270100e+03 0.000000e+00 1.189061e+00 3.439054e-01
1.270110e+03 0.000000e+00 9.108847e-01 3.010016e-01
1.270120e+03 0.000000e+00 9.687224e-01 3.104107e-01
1.270130e+03 0.000000e+00 1.117586e+00 3.334092e-01
1.270140e+03 0.000000e+00 1.066706e+00 3.257313e-01
1.270150e+03 0.000000e+00 1.111443e+00 3.324915e-01
1.270160e+03 0.000000e+00 1.047847e+00 3.228390e-01
1.270170e+03 0.000000e+00 9.590459e-01 3.088565e-01
1.270180e+03 0.000000e+00 9.750527e-01 3.114233e-01
1.270190e+03 0.000000e+00 9.431216e-01 3.062816e-01
1.270200e+03 0.000000e+00 9.040227e-01 2.998656e-01
1.270210e+03 0.000000e+00 1.082289e+00 3.281019e-01
1.270220e+03 0.000000e+00 1.099653e+00 3.307233e-01
1.270230e+03 0.000000e+00 7.961557e-01 2.814077e-01
1.270240e+03 0.000000e+00 9.639059e-01 3.096381e-01
1.270250e+03 0.000000e+00 9.908447e-01 3.139351e-01
1.270260e+03 0.000000e+00 1.128309e+00 3.350047e-01
1.270270e+03 0.000000e+00 1.091332e+00 3.294697e-01
1.270280e+03 0.000000e+00 1.057083e+00 3.242586e-01
1.270290e+03 0.000000e+00 1.168420e+00 3.409075e-01
1.270300e+03 0.000000e+00 8.104844e-01 2.839287e-01
1.270310e+03 0.000000e+00 8.400418e-01 2.890597e-01
1.270320e+03 0.000000e+00 1.118629e+00 3.335647e-01
1.270330e+03 0.000000e+00 1.096354e+00 3.302269e-01
1.270340e+03 0.000000e+00 1.144052e+00 3.373338e-01
1.270350e+03 0.000000e+00 9.710512e-01 3.107836e-01
1.270360e+03 0.000000e+00 8.584927e-01 2.922169e-01
1.270370e+03 0.000000e+00 1.086648e+00 3.287618e-01
1.270380e+03 0.000000e+00 1.219236e+00 3.482419e-01
1.270390e+03 0.000000e+00 9.985671e-01 3.151561e-01
1.270400e+03 0.000000e+00 1.013934e+00 3.175718e-01
1.270410e+03 0.000000e+00 1.058337e+00 3.244510e-01
1.270420e+03 0.000000e+00 1.035640e+00 3.209531e-01
1.270430e+03 0.000000e+00 9.009646e-01 2.993580e-01
1.270440e+03 0.000000e+00 1.103386e+00 3.312842e-01
1.270450e+03 0.000000e+00 8.970371e-01 2.987048e-01
1.270460e+03 0.000000e+00 1.085193e+00 3.285418e-01
1.270470e+03 0.000000e+00 9.432075e-01 3.062955e-01
1.270480e+03 0.000000e+00 9.675655e-01 3.102253e-01
1.270490e+03 0.000000e+00 1.138106e+00 3.364561e-01
1.270500e+03 0.000000e+00 1.206563e+00 3.464272e-01
1.270510e+03 0.000000e+00 1.030048e+00 3.200853e-01
1.270520e+03 0.000000e+00 1.091146e+00 3.294415e-01
1.270530e+03 0.000000e+00 1.184589e+00 3.432582e-01
1.270540e+03 0.000000e+00 9.654474e-01 3.098856e-01
1.270550e+03 0.000000e+00 1.044964e+00 3.223946e-01
1.270560e+03 0.000000e+00 1.022417e+00 3.188975e-01
1.270570e+03 0.000000e+00 9.755223e-01 3.114983e-01
1.270580e+03 0.000000e+00 9.901840e-01 3.138304e-01
1.270590e+03 0.000000e+00 1.104647e+00 3.314734e-01
1.270600e+03 0.000000e+00 9.235785e-01 3.030916e-01
1.270610e+03 0.000000e+00 1.033090e+00 3.205575e-01
1.270620e+03 0.000000e+00 8.810866e-01 2.960372e-01
1.270630e+03 0.000000e+00 9.878422e-01 3.134590e-01
1.270640e+03 0.000000e+00 1.034100e+00 3.207142e-01
1.270650e+03 0.000000e+00 9.117440e-01 3.011435e-01
1.270660e+03 0.000000e+00 9.647713e-01 3.097770e-01
1.270670e+03 0.000000e+00 9.799391e-01 3.122026e-01
1.270680e+03 0.000000e+00 1.154294e+00 3.388404e-01
1.270690e+03 0.000000e+00 1.015467e+00 3.178117e-01
1.270700e+03 0.000000e+00 9.749715e-01 3.114103e-01
1.270710e+03 0.000000e+00 8.432561e-01 2.896122e-01
1.270720e+03 0.000000e+00 8.713645e-01 2.943994e-01
1.270730e+03 0.000000e+00 9.431612e-01 3.062880e-01
1.270740e+03 0.000000e+00 1.044320e+00 3.222952e-01
1.270750e+03 0.000000e+00 9.366310e-01 3.052258e-01
1.270760e+03 0.000000e+00 9.871142e-01 3.133435e-01
1.270770e+03 0.000000e+00 1.026709e+00 3.195661e-01
1.270780e+03 0.000000e+00 9.031240e-01 2.997165e-01
1.270790e+03 0.000000e+00 1.038425e+00 3.213843e-01
1.270800e+03 0.000000e+00 8.669871e-01 2.936590e-01
1.270810e+03 0.000000e+00 1.062964e+00 3.251594e-01
1.270820e+03 0.000000e+00 9.416255e-01 3.060385e-01
1.270830e+03 0.000000e+00 1.238541e+00 3.509879e-01
1.270840e+03 0.000000e+00 8.994673e-01 2.991092e-01
1.270850e+03 0.000000e+00 1.097870e+00 3.304551e-01
1.270860e+03 0.000000e+00 1.033813e+00 3.206698e-01
1.270870e+03 0.000000e+00 9.720239e-01 3.109392e-01
1.270880e+03 0.000000e+00 1.125910e+00 3.346484e-01
1.270890e+03 0.000000e+00 9.409931e-01 3.059358e-01
1.270900e+03 0.000000e+00 9.983522e-01 3.151221e-01
1.270910e+03 0.000000e+00 9.503691e-01 3.074561e-01
1.270920e+03 0.000000e+00 1.065859e+00 3.256019e-01
1.270930e+03 0.000000e+00 1.028779e+00 3.198881e-01
1.270940e+03 0.000000e+00 9.857989e-01 3.131347e-01
1.270950e+03 0.000000e+00 1.018162e+00 3.182332e-01
1.270960e+03 0.000000e+00 1.168402e+00 3.409048e-01
1.270970e+03 0.000000e+00 1.139860e+00 3.367152e-01
1.270980e+03 0.000000e+00 8.875264e-01 2.971171e-01
1.270990e+03 0.000000e+00 1.195213e+00 3.447940e-01
1.271000e+03 0.000000e+00 1.027303e+00 3.196585e-01
1.271010e+03 0.000000e+00 1.005415e+00 3.162348e-01
1.271020e+03 0.000000e+00 9.297661e-01 3.041052e-01
1.271030e+03 0.000000e+00 1.093067e+00 3.297316e-01
1.271040e+03 0.000000e+00 9.566476e-01 3.084701e-01
1.271050e+03 0.000000e+00 8.739131e-01 2.948296e-01
1.271060e+03 0.000000e+00 8.343550e-01 2.880796e-01
1.271070e+03 0.000000e+00 9.163776e-01 3.019077e-01
1.271080e+03 0.000000e+00 9.538192e-01 3.080137e-01
1.271090e+03 0.000000e+00 9.584477e-01 3.087601e-01
1.271100e+03 0.000000e+00 8.470950e-01 2.902706e-01
1.271110e+03 0.000000e+00 8.502273e-01 2.908068e-01
1.271120e+03 0.000000e+00 9.407943e-01 3.059034e-01
1.271130e+03 0.000000e+00 1.138423e+00 3.365029e-01
1.271140e+03 0.000000e+00 9.077038e-01 3.004755e-01
1.271150e+03 0.000000e+00 1.121954e+00 3.340600e-01
1.271160e+03 0.000000e+00 9.429540e-01 3.062544e-01
1.271170e+03 0.000000e+00 9.549339e-01 3.081936e-01
1.271180e+03 0.000000e+00 9.025154e-01 2.996155e-01
1.271190e+03 0.000000e+00 1.155149e+00 3.389659e-01
1.271200e+03 0.000000e+00 1.097996e+00 3.304740e-01
1.271210e+03 0.000000e+00 1.039090e+00 3.214872e-01
1.271220e+03 0.000000e+00 1.100418e+00 3.308383e-01
1.271230e+03 0.000000e+00 1.026933e+00 3.196010e-01
1.271240e+03 0.000000e+00 9.165219e-01 3.019315e-01
1.271250e+03 0.000000e+00 9.599147e-01 3.089964e-01
1.271260e+03 0.000000e+00 1.046848e+00 3.226851e-01
1.271270e+03 0.000000e+00 9.744739e-01 3.113308e-01
1.271280e+03 0.000000e+00 1.033706e+00 3.206531e-01
1.271290e+03 0.000000e+00 9.703530e-01 3.106719e-01
1.271300e+03 0.000000e+00 9.872293e-01 3.133618e-01
1.271310e+03 0.000000e+00 9.337021e-01 3.047482e-01
1.271320e+03 0.000000e+00 9.335452e-01 3.047226e-01
1.271330e+03 0.000000e+00 1.048169e+00 3.228886e-01
1.271340e+03 0.000000e+00 8.469802e-01 2.902509e-01
1.271350e+03 0.000000e+00 8.249794e-01 2.864564e-01
1.271360e+03 0.000000e+00 9.559189e-01 3.083525e-01
1.271370e+03 0.000000e+00 9.713951e-01 3.108386e-01
1.271380e+03 0.000000e+00 9.773179e-01 3.117848e-01
1.271390e+03 0.000000e+00 9.011106e-01 2.993823e-01
1.271400e+03 0.000000e+00 9.802965e-01 3.122596e-01
1.271410e+03 0.000000e+00 9.342166e-01 3.048322e-01
1.271420e+03 0.000000e+00 1.009395e+00 3.168602e-01
1.271430e+03 0.000000e+00 8.866023e-01 2.969624e-01
1.271440e+03 0.000000e+00 1.043529e+00 3.221731e-01
1.271450e+03 0.000000e+00 9.580742e-01 3.087000e-01
1.271460e+03 0.000000e+00 8.563991e-01 2.918604e-01
1.271470e+03 0.000000e+00 1.075315e+00 3.270430e-01
1.271480e+03 0.000000e+00 1.192520e+00 3.444053e-01
1.271490e+03 0.000000e+00 9.320036e-01 3.044709e-01
1.271500e+03 0.000000e+00 9.842973e-01 3.128961e-01
1.271510e+03 0.000000e+00 1.038815e+00 3.214445e-01
1.271520e+03 0.000000e+00 1.010355e+00 3.170107e-01
1.271530e+03 0.000000e+00 1.082139e+00 3.280791e-01
1.271540e+03 0.000000e+00 1.122530e+00 3.341459e-01
1.271550e+03 0.000000e+00 9.936239e-01 3.143750e-01
1.271560e+03 0.000000e+00 9.614676e-01 3.092462e-01
1.271570e+03 0.000000e+00 1.091500e+00 3.294950e-01
1.271580e+03 0.000000e+00 8.866495e-01 2.969703e-01
1.271590e+03 0.000000e+00 9.747888e-01 3.113811e-01
1.271600e+03 0.000000e+00 9.692428e-01 3.104941e-01
1.271610e+03 0.000000e+00 1.278896e+00 3.566601e-01
1.271620e+03 0.000000e+00 1.082976e+00 3.282059e-01
1.271630e+03 0.000000e+00 9.246985e-01 3.032753e-01
1.271640e+03 0.000000e+00 8.226816e-01 2.860572e-01
1.271650e+03 0.000000e+00 1.097524e+00 3.304030e-01
1.271660e+03 0.000000e+00 9.367422e-01 3.052440e-01
1.271670e+03 0.000000e+00 1.236128e+00 3.506459e-01
1.271680e+03 0.000000e+00 9.397572e-01 3.057348e-01
1.271690e+03 0.000000e+00 1.096282e+00 3.302160e-01
1.271700e+03 0.000000e+00 8.171090e-01 2.850867e-01
1.271710e+03 0.000000e+00 1.031551e+00 3.203187e-01
1.271720e+03 0.000000e+00 1.105389e+00 3.315848e-01
1.271730e+03 0.000000e+00 9.633604e-01 3.095504e-01
1.271740e+03 0.000000e+00 1.026011e+00 3.194575e-01
1.271750e+03 0.000000e+00 1.132235e+00 3.355872e-01
1.271760e+03 0.000000e+00 1.020771e+00 3.186406e-01
1.271770e+03 0.000000e+00 1.007156e+00 3.165084e-01
1.271780e+03 0.000000e+00 9.192538e-01 3.023812e-01
1.271790e+03 0.000000e+00 1.031653e+00 3.203346e-01
1.271800e+03 0.000000e+00 9.744889e-01 3.113332e-01
1.271810e+03 0.000000e+00 9.636432e-01 3.095959e-01
1.271820e+03 0.000000e+00 9.839795e-01 3.128456e-01
1.271830e+03 0.000000e+00 1.154101e+00 3.388120e-01
1.271840e+03 0.000000e+00 1.082459e+00 3.281276e-01
1.271850e+03 0.000000e+00 1.003808e+00 3.159819e-01
1.271860e+03 0.000000e+00 1.069994e+00 3.262329e-01
1.271870e+03 0.000000e+00 7.712921e-01 2.769788e-01
1.271880e+03 0.000000e+00 9.155746e-01 3.017754e-01
1.271890e+03 0.000000e+00 1.002311e+00 3.157463e-01
1.271900e+03 0.000000e+00 9.761205e-01 3.115938e-01
1.271910e+03 0.000000e+00 1.153299e+00 3.386944e-01
1.271920e+03 0.000000e+00 9.344422e-01 3.048690e-01
1.271930e+03 0.000000e+00 9.642010e-01 3.096855e-01
1.271940e+03 0.000000e+00 9.828995e-01 3.126739e-01
1.271950e+03 0.000000e+00 1.152469e+00 3.385725e-01
1.271960e+03 0.000000e+00 1.197460e+00 3.451179e-01
1.271970e+03 0.000000e+00 9.842843e-01 3.128940e-01
1.271980e+03 0.000000e+00 1.002746e+00 3.158148e-01
1.271990e+03 0.000000e+00 1.227570e+00 3.494299e-01
1.272000e+03 0.000000e+00 1.052378e+00 3.235363e-01
1.272010e+03 0.000000e+00 1.129420e+00 3.351698e-01
1.272020e+03 0.000000e+00 1.031242e+00 3.202707e-01
1.272030e+03 0.000000e+00 8.200099e-01 2.855924e-01
1.272040e+03 0.000000e+00 1.033693e+00 3.206511e-01
1.272050e+03 0.000000e+00 9.482667e-01 3.071159e-01
1.272060e+03 0.000000e+00 1.015392e+00 3.178000e-01
1.272070e+03 0.000000e+00 9.715970e-01 3.108709e-01
1.272080e+03 0.000000e+00 8.220301e-01 2.859439e-01
1.272090e+03 0.000000e+00 8.791580e-01 2.957131e-01
1.272100e+03 0.000000e+00 9.319309e-01 3.044590e-01
1.272110e+03 0.000000e+00 9.742746e-01 3.112990e-01
1.272120e+03 0.000000e+00 8.850609e-01 2.967041e-01
1.272130e+03 0.000000e+00 1.041856e+00 3.219148e-01
1.272140e+03 0.000000e+00 9.721381e-01 3.109575e-01
1.272150e+03 0.000000e+00 1.056593e+00 3.241834e-01
1.272160e+03 0.000000e+00 1.055784e+00 3.240593e-01
1.272170e+03 0.000000e+00 1.019568e+00 3.184528e-01
1.272180e+03 0.000000e+00 9.140343e-01 3.015215e-01
1.272190e+03 0.000000e+00 9.293516e-01 3.040374e-01
1.272200e+03 0.000000e+00 8.951621e-01 2.983925e-01
1.272210e+03 0.000000e+00 1.083106e+00 3.282256e-01
1.272220e+03 0.000000e+00 9.497331e-01 3.073533e-01
1.272230e+03 0.000000e+00 1.012185e+00 3.172977e-01
1.272240e+03 0.000000e+00 8.645299e-01 2.932426e-01
1.272250e+03 0.000000e+00 9.899859e-01 3.137990e-01
1.272260e+03 0.000000e+00 1.070887e+00 3.263689e-01
1.272270e+03 0.000000e+00 9.686231e-01 3.103948e-01
1.272280e+03 0.000000e+00 1.118961e+00 3.336142e-01
1.272290e+03 0.000000e+00 9.691939e-01 3.104862e-01
1.272300e+03 0.000000e+00 9.147492e-01 3.016394e-01
1.272310e+03 0.000000e+00 8.899134e-01 2.975164e-01
1.272320e+03 0.000000e+00 9.457066e-01 3.067010e-01
1.272330e+03 0.000000e+00 1.263697e+00 3.545346e-01
1.272340e+03 0.000000e+00 1.231752e+00 3.500247e-01
1.272350e+03 0.000000e+00 9.201047e-01 3.025211e-01
1.272360e+03 0.000000e+00 9.653276e-01 3.098663e-01
1.272370e+03 0.000000e+00 9.423942e-01 3.061634e-01
1.272380e+03 0.000000e+00 8.877282e-01 2.971509e-01
1.272390e+03 0.000000e+00 1.046186e+00 3.225830e-01
1.272400e+03 0.000000e+00 1.055940e+00 3.240834e-01
1.272410e+03 0.000000e+00 1.130394e+00 3.353143e-01
1.272420e+03 0.000000e+00 1.094954e+00 3.300160e-01
1.272430e+03 0.000000e+00 1.011576e+00 3.172023e-01
1.272440e+03 0.000000e+00 1.093213e+00 3.297536e-01
1.272450e+03 0.000000e+00 1.001647e+00 3.156417e-01
1.272460e+03 0.000000e+00 1.046092e+00 3.225685e-01
1.272470e+03 0.000000e+00 1.269875e+00 3.554001e-01
1.272480e+03 0.000000e+00 7.968402e-01 2.815287e-01
1.272490e+03 0.000000e+00 1.024093e+00 3.191587e-01
1.272500e+03 0.000000e+00 1.074651e+00 3.269420e-01
1.272510e+03 0.000000e+00 1.059262e+00 3.245927e-01
1.272520e+03 0.000000e+00 1.120630e+00 3.338628e-01
1.272530e+03 0.000000e+00 9.930527e-01 3.142847e-01
1.272540e+03 0.000000e+00 1.164594e+00 3.403488e-01
1.272550e+03 0.000000e+00 1.023827e+00 3.191172e-01
1.272560e+03 0.000000e+00 1.019594e+00 3.184569e-01
1.272570e+03 0.000000e+00 1.029513e+00 3.200022e-01
1.272580e+03 0.000000e+00 9.677364e-01 3.102527e-01
1.272590e+03 0.000000e+00 1.150642e+00 3.383041e-01
1.272600e+03 0.000000e+00 1.064285e+00 3.253614e-01
1.272610e+03 0.000000e+00 1.016060e+00 3.179045e-01
1.272620e+03 0.000000e+00 6.588453e-01 2.559934e-01
1.272630e+03 0.000000e+00 1.049007e+00 3.230176e-01
1.272640e+03 0.000000e+00 1.163333e+00 3.401645e-01
1.272650e+03 0.000000e+00 1.003307e+00 3.159032e-01
1.272660e+03 0.000000e+00 8.912651e-01 2.977422e-01
1.272670e+03 0.000000e+00 9.261295e-01 3.035099e-01
1.272680e+03 0.000000e+00 1.149661e+00 3.381597e-01
1.272690e+03 0.000000e+00 1.141501e+00 3.369576e-01
1.272700e+03 0.000000e+00 8.226609e-01 2.860536e-01
1.272710e+03 0.000000e+00 8.754016e-01 2.950806e-01
1.272720e+03 0.000000e+00 9.230378e-01 3.030029e-01
1.272730e+03 0.000000e+00 1.005462e+00 3.162422e-01
1.272740e+03 0.000000e+00 1.101380e+00 3.309830e-01
1.272750e+03 0.000000e+00 1.106161e+00 3.317005e-01
1.272760e+03 0.000000e+00 8.813581e-01 2.960828e-01
1.272770e+03 0.000000e+00 1.124319e+00 3.344120e-01
1.272780e+03 0.000000e+00 1.009082e+00 3.168109e-01
1.272790e+03 0.000000e+00 9.329216e-01 3.046208e-01
1.272800e+03 0.000000e+00 9.520978e-01 3.077356e-01
1.272810e+03 0.000000e+00 1.111541e+00 3.325061e-01
1.272820e+03 0.000000e+00 9.366189e-01 3.052239e-01
1.272830e+03 0.000000e+00 8.800163e-01 2.958574e-01
1.272840e+03 0.000000e+00 1.001224e+00 3.155750e-01
1.272850e+03 0.000000e+00 9.529027e-01 3.078657e-01
1.272860e+03 0.000000e+00 1.243527e+00 3.516938e-01
1.272870e+03 0.000000e+00 1.080396e+00 3.278148e-01
1.272880e+03 0.000000e+00 1.082822e+00 3.281826e-01
1.272890e+03 0.000000e+00 1.006916e+00 3.164708e-01
1.272900e+03 0.000000e+00 9.140859e-01 3.015300e-01
1.272910e+03 0.000000e+00 1.025278e+00 3.193432e-01
1.272920e+03 0.000000e+00 1.040022e+00 3.216312e-01
1.272930e+03 0.000000e+00 1.099738e+00 3.307362e-01
1.272940e+03 0.000000e+00 1.041176e+00 3.218096e-01
1.272950e+03 0.000000e+00 1.131529e+00 3.354825e-01
1.272960e+03 0.000000e+00 1.060335e+00 3.247571e-01
1.272970e+03 0.000000e+00 1.105196e+00 3.315558e-01
1.272980e+03 0.000000e+00 1.065647e+00 3.255695e-01
1.272990e+03 0.000000e+00 9.707902e-01 3.107418e-01
1.273000e+03 0.000000e+00 8.267483e-01 2.867634e-01
1.273010e+03 0.000000e+00 9.338000e-01 3.047642e-01
1.273020e+03 0.000000e+00 9.054052e-01 3.000948e-01
1.273030e+03 0.000000e+00 1.019860e+00 3.184985e-01
1.273040e+03 0.000000e+00 1.054640e+00 3.238837e-01
1.273050e+03 0.000000e+00 9.413683e-01 3.059968e-01
1.273060e+03 0.000000e+00 9.551319e-01 3.082256e-01
1.273070e+03 0.000000e+00 1.026323e+00 3.195060e-01
1.273080e+03 0.000000e+00 1.081896e+00 3.280423e-01
1.273090e+03 0.000000e+00 1.000924e+00 3.155277e-01
1.273100e+03 0.000000e+00 8.549236e-01 2.916088e-01
1.273110e+03 0.000000e+00 1.200871e+00 3.456091e-01
1.273120e+03 0.000000e+00 9.637562e-01 3.096140e-01
1.273130e+03 0.000000e+00 7.795537e-01 2.784582e-01
1.273140e+03 0.000000e+00 9.995300e-01 3.153080e-01
1.273150e+03 0.000000e+00 1.130218e+00 3.352880e-01
1.273160e+03 0.000000e+00 8.486412e-01 2.905354e-01
1.273170e+03 0.000000e+00 8.893718e-01 2.974258e-01
1.273180e+03 0.000000e+00 9.729210e-01 3.110827e-01
