# wavelength[A] tau flux flux_error
1.342830e+03 0.000000e+00 9.047576e-01 3.023944e-01
1.342840e+03 0.000000e+00 9.662991e-01 3.125097e-01
1.342850e+03 0.000000e+00 9.596098e-01 3.114261e-01
1.342860e+03 0.000000e+00 1.015941e+00 3.204365e-01
1.342870e+03 0.000000e+00 1.001560e+00 3.181604e-01
1.342880e+03 0.000000e+00 1.009670e+00 3.194459e-01
1.342890e+03 0.000000e+00 9.899992e-01 3.163189e-01
1.342900e+03 0.000000e+00 9.344548e-01 3.073172e-01
1.342910e+03 0.000000e+00 1.158724e+00 3.422139e-01
1.342920e+03 0.000000e+00 9.257406e-01 3.058809e-01
1.342930e+03 0.000000e+00 9.624967e-01 3.118942e-01
1.342940e+03 0.000000e+00 1.032469e+00 3.230325e-01
1.342950e+03 0.000000e+00 9.981943e-01 3.176254e-01
1.342960e+03 0.000000e+00 9.870550e-01 3.158481e-01
1.342970e+03 0.000000e+00 1.026969e+00 3.221710e-01
1.342980e+03 0.000000e+00 1.195489e+00 3.476006e-01
1.342990e+03 0.000000e+00 9.801516e-01 3.147417e-01
1.343000e+03 0.000000e+00 8.060570e-01 2.854240e-01
1.343010e+03 0.000000e+00 1.116690e+00 3.359495e-01
1.343020e+03 0.000000e+00 8.980353e-01 3.012689e-01
1.343030e+03 0.000000e+00 1.026802e+00 3.221448e-01
1.343040e+03 0.000000e+00 9.793080e-01 3.146062e-01
1.343050e+03 0.000000e+00 8.559059e-01 2.941174e-01
1.343060e+03 0.000000e+00 1.162022e+00 3.427006e-01
1.343070e+03 0.000000e+00 9.449303e-01 3.090349e-01
1.343080e+03 0.000000e+00 9.615589e-01 3.117422e-01
1.343090e+03 0.000000e+00 1.022316e+00 3.214402e-01
1.343100e+03 0.000000e+00 1.028025e+00 3.223364e-01
1.343110e+03 0.000000e+00 9.442440e-01 3.089227e-01
1.343120e+03 0.000000e+00 7.988159e-01 2.841391e-01
1.343130e+03 0.000000e+00 8.520657e-01 2.934568e-01
1.343140e+03 0.000000e+00 1.000013e+00 3.179146e-01
1.343150e+03 0.000000e+00 1.060082e+00 3.273237e-01
1.343160e+03 0.000000e+00 1.028861e+00 3.224675e-01
1.343170e+03 0.000000e+00 9.727914e-01 3.135577e-01
1.343180e+03 0.000000e+00 8.556416e-01 2.940719e-01
1.343190e+03 0.000000e+00 9.962533e-01 3.173164e-01
1.343200e+03 0.000000e+00 9.189674e-01 3.047598e-01
1.343210e+03 0.000000e+00 8.935406e-01 3.005141e-01
1.343220e+03 0.000000e+00 1.073243e+00 3.293493e-01
1.343230e+03 0.000000e+00 1.033362e+00 3.231721e-01
1.343240e+03 0.000000e+00 8.680300e-01 2.961932e-01
1.343250e+03 0.000000e+00 1.012319e+00 3.198647e-01
1.343260e+03 0.000000e+00 8.991016e-01 3.014477e-01
1.343270e+03 0.000000e+00 8.605282e-01 2.949105e-01
1.343280e+03 0.000000e+00 8.911840e-01 3.001175e-01
1.343290e+03 0.000000e+00 1.029345e+00 3.225433e-01
1.343300e+03 0.000000e+00 9.777021e-01 3.143482e-01
1.343310e+03 0.000000e+00 9.778909e-01 3.143785e-01
1.343320e+03 0.000000e+00 1.112531e+00 3.353233e-01
1.343330e+03 0.000000e+00 1.194650e+00 3.474786e-01
1.343340e+03 0.000000e+00 1.062020e+00 3.276227e-01
1.343350e+03 0.000000e+00 8.108908e-01 2.862786e-01
1.343360e+03 0.000000e+00 9.112065e-01 3.034702e-01
1.343370e+03 0.000000e+00 1.085173e+00 3.311747e-01
1.343380e+03 0.000000e+00 1.143498e+00 3.399580e-01
1.343390e+03 0.000000e+00 1.041055e+00 3.243728e-01
1.343400e+03 0.000000e+00 1.113324e+00 3.354428e-01
1.343410e+03 0.000000e+00 9.382169e-01 3.079352e-01
1.343420e+03 0.000000e+00 9.453268e-01 3.090997e-01
1.343430e+03 0.000000e+00 9.341293e-01 3.072636e-01
1.343440e+03 0.000000e+00 1.090715e+00 3.320192e-01
1.343450e+03 0.000000e+00 1.045611e+00 3.250818e-01
1.343460e+03 0.000000e+00 1.014539e+00 3.202153e-01
1.343470e+03 0.000000e+00 8.444660e-01 2.921452e-01
1.343480e+03 0.000000e+00 1.204098e+00 3.488499e-01
1.343490e+03 0.000000e+00 1.024130e+00 3.217252e-01
1.343500e+03 0.000000e+00 1.114644e+00 3.356416e-01
1.343510e+03 0.000000e+00 1.029910e+00 3.226319e-01
1.343520e+03 0.000000e+00 1.143276e+00 3.399251e-01
1.343530e+03 0.000000e+00 1.037353e+00 3.237956e-01
1.343540e+03 0.000000e+00 9.160490e-01 3.042755e-01
1.343550e+03 0.000000e+00 8.536887e-01 2.937362e-01
1.343560e+03 0.000000e+00 9.361291e-01 3.075924e-01
1.343570e+03 0.000000e+00 1.048996e+00 3.256077e-01
1.343580e+03 0.000000e+00 9.696696e-01 3.130542e-01
1.343590e+03 0.000000e+00 8.443002e-01 2.921165e-01
1.343600e+03 0.000000e+00 1.182929e+00 3.457698e-01
1.343610e+03 0.000000e+00 1.028906e+00 3.224745e-01
1.343620e+03 0.000000e+00 9.495021e-01 3.097816e-01
1.343630e+03 0.000000e+00 8.838934e-01 2.988874e-01
1.343640e+03 0.000000e+00 9.874602e-01 3.159130e-01
1.343650e+03 0.000000e+00 1.088150e+00 3.316287e-01
1.343660e+03 0.000000e+00 1.198406e+00 3.480243e-01
1.343670e+03 0.000000e+00 8.309188e-01 2.897924e-01
1.343680e+03 0.000000e+00 1.068601e+00 3.286363e-01
1.343690e+03 0.000000e+00 8.978054e-01 3.012304e-01
1.343700e+03 0.000000e+00 1.080217e+00 3.304175e-01
1.343710e+03 0.000000e+00 9.536482e-01 3.104572e-01
1.343720e+03 0.000000e+00 1.023093e+00 3.215624e-01
1.343730e+03 0.000000e+00 1.003685e+00 3.184977e-01
1.343740e+03 0.000000e+00 1.134785e+00 3.386604e-01
1.343750e+03 0.000000e+00 9.542999e-01 3.105633e-01
1.343760e+03 0.000000e+00 1.058302e+00 3.270487e-01
1.343770e+03 0.000000e+00 9.438695e-01 3.088614e-01
1.343780e+03 0.000000e+00 1.176721e+00 3.448613e-01
1.343790e+03 0.000000e+00 1.006921e+00 3.190108e-01
1.343800e+03 0.000000e+00 1.097819e+00 3.330988e-01
1.343810e+03 0.000000e+00 1.092644e+00 3.323128e-01
1.343820e+03 0.000000e+00 1.223029e+00 3.515815e-01
1.343830e+03 0.000000e+00 9.601333e-01 3.115110e-01
1.343840e+03 0.000000e+00 1.051050e+00 3.259262e-01
1.343850e+03 0.000000e+00 9.572536e-01 3.110435e-01
1.343860e+03 0.000000e+00 1.203050e+00 3.486981e-01
1.343870e+03 0.000000e+00 1.184487e+00 3.459974e-01
1.343880e+03 0.000000e+00 9.132718e-01 3.038139e-01
1.343890e+03 0.000000e+00 1.001121e+00 3.180908e-01
1.343900e+03 0.000000e+00 1.033888e+00 3.232543e-01
1.343910e+03 0.000000e+00 1.050263e+00 3.258042e-01
1.343920e+03 0.000000e+00 9.867540e-01 3.158000e-01
1.343930e+03 0.000000e+00 1.024826e+00 3.218346e-01
1.343940e+03 0.000000e+00 1.141511e+00 3.396626e-01
1.343950e+03 0.000000e+00 1.044376e+00 3.248898e-01
1.343960e+03 0.000000e+00 1.012695e+00 3.199242e-01
1.343970e+03 0.000000e+00 1.009890e+00 3.194807e-01
1.343980e+03 0.000000e+00 9.572533e-01 3.110435e-01
1.343990e+03 0.000000e+00 9.484283e-01 3.096064e-01
1.344000e+03 0.000000e+00 9.665050e-01 3.125430e-01
1.344010e+03 0.000000e+00 1.087064e+00 3.314631e-01
1.344020e+03 0.000000e+00 1.018064e+00 3.207711e-01
1.344030e+03 0.000000e+00 9.836202e-01 3.152981e-01
1.344040e+03 0.000000e+00 9.678898e-01 3.127668e-01
1.344050e+03 0.000000e+00 9.183407e-01 3.046559e-01
1.344060e+03 0.000000e+00 8.121651e-01 2.865034e-01
1.344070e+03 0.000000e+00 9.078472e-01 3.029103e-01
1.344080e+03 0.000000e+00 1.135319e+00 3.387401e-01
1.344090e+03 0.000000e+00 9.806617e-01 3.148236e-01
1.344100e+03 0.000000e+00 8.071691e-01 2.856209e-01
1.344110e+03 0.000000e+00 1.120723e+00 3.365555e-01
1.344120e+03 0.000000e+00 1.006204e+00 3.188972e-01
1.344130e+03 0.000000e+00 1.123767e+00 3.370123e-01
1.344140e+03 0.000000e+00 8.857693e-01 2.992044e-01
1.344150e+03 0.000000e+00 9.491810e-01 3.097292e-01
1.344160e+03 0.000000e+00 1.097615e+00 3.330678e-01
1.344170e+03 0.000000e+00 9.634595e-01 3.120501e-01
1.344180e+03 0.000000e+00 9.580011e-01 3.111649e-01
1.344190e+03 0.000000e+00 9.616906e-01 3.117636e-01
1.344200e+03 0.000000e+00 1.046071e+00 3.251533e-01
1.344210e+03 0.000000e+00 9.117568e-01 3.035618e-01
1.344220e+03 0.000000e+00 1.004546e+00 3.186343e-01
1.344230e+03 0.000000e+00 1.011578e+00 3.197477e-01
1.344240e+03 0.000000e+00 1.080471e+00 3.304565e-01
1.344250e+03 0.000000e+00 1.075801e+00 3.297415e-01
1.344260e+03 0.000000e+00 1.048082e+00 3.254657e-01
1.344270e+03 0.000000e+00 1.079445e+00 3.302994e-01
1.344280e+03 0.000000e+00 1.093469e+00 3.324382e-01
1.344290e+03 0.000000e+00 1.009695e+00 3.194499e-01
1.344300e+03 0.000000e+00 1.012310e+00 3.198633e-01
1.344310e+03 0.000000e+00 1.019433e+00 3.209867e-01
1.344320e+03 0.000000e+00 7.238581e-01 2.704795e-01
1.344330e+03 0.000000e+00 1.023410e+00 3.216122e-01
1.344340e+03 0.000000e+00 1.082183e+00 3.307182e-01
1.344350e+03 0.000000e+00 9.996211e-01 3.178523e-01
1.344360e+03 0.000000e+00 1.231900e+00 3.528543e-01
1.344370e+03 0.000000e+00 1.097928e+00 3.331153e-01
1.344380e+03 0.000000e+00 9.766823e-01 3.141842e-01
1.344390e+03 0.000000e+00 1.124185e+00 3.370750e-01
1.344400e+03 0.000000e+00 1.055370e+00 3.265954e-01
1.344410e+03 0.000000e+00 9.517586e-01 3.101495e-01
1.344420e+03 0.000000e+00 1.071661e+00 3.291065e-01
1.344430e+03 0.000000e+00 7.495666e-01 2.752408e-01
1.344440e+03 0.000000e+00 8.866316e-01 2.993500e-01
1.344450e+03 0.000000e+00 1.097106e+00 3.329906e-01
1.344460e+03 0.000000e+00 1.030047e+00 3.226534e-01
1.344470e+03 0.000000e+00 1.094642e+00 3.326164e-01
1.344480e+03 0.000000e+00 8.705072e-01 2.966155e-01
1.344490e+03 0.000000e+00 1.085637e+00 3.312455e-01
1.344500e+03 0.000000e+00 9.914706e-01 3.165538e-01
1.344510e+03 0.000000e+00 9.262720e-01 3.059686e-01
1.344520e+03 0.000000e+00 1.137252e+00 3.390283e-01
1.344530e+03 0.000000e+00 9.100323e-01 3.032746e-01
1.344540e+03 0.000000e+00 1.105724e+00 3.342958e-01
1.344550e+03 0.000000e+00 1.030208e+00 3.226785e-01
1.344560e+03 0.000000e+00 9.124098e-01 3.036705e-01
1.344570e+03 0.000000e+00 1.119874e+00 3.364280e-01
1.344580e+03 0.000000e+00 9.906056e-01 3.164157e-01
1.344590e+03 0.000000e+00 1.064172e+00 3.279545e-01
1.344600e+03 0.000000e+00 9.583122e-01 3.112155e-01
1.344610e+03 0.000000e+00 1.038376e+00 3.239553e-01
1.344620e+03 0.000000e+00 9.800362e-01 3.147232e-01
1.344630e+03 0.000000e+00 1.064257e+00 3.279676e-01
1.344640e+03 0.000000e+00 1.219271e+00 3.510410e-01
1.344650e+03 0.000000e+00 1.012454e+00 3.198860e-01
1.344660e+03 0.000000e+00 1.079894e+00 3.303682e-01
1.344670e+03 0.000000e+00 1.095682e+00 3.327744e-01
1.344680e+03 0.000000e+00 8.315125e-01 2.898959e-01
1.344690e+03 0.000000e+00 9.316966e-01 3.068633e-01
1.344700e+03 0.000000e+00 1.120675e+00 3.365483e-01
1.344710e+03 0.000000e+00 9.073171e-01 3.028218e-01
1.344720e+03 0.000000e+00 9.756495e-01 3.140180e-01
1.344730e+03 0.000000e+00 8.343833e-01 2.903959e-01
1.344740e+03 0.000000e+00 1.010339e+00 3.195517e-01
1.344750e+03 0.000000e+00 9.303946e-01 3.066488e-01
1.344760e+03 0.000000e+00 9.423233e-01 3.086083e-01
1.344770e+03 0.000000e+00 1.046686e+00 3.252489e-01
1.344780e+03 0.000000e+00 8.944381e-01 3.006649e-01
1.344790e+03 0.000000e+00 1.016602e+00 3.205406e-01
1.344800e+03 0.000000e+00 9.607737e-01 3.116149e-01
1.344810e+03 0.000000e+00 9.555062e-01 3.107595e-01
1.344820e+03 0.000000e+00 9.760517e-01 3.140827e-01
1.344830e+03 0.000000e+00 8.642318e-01 2.955444e-01
1.344840e+03 0.000000e+00 9.416142e-01 3.084922e-01
1.344850e+03 0.000000e+00 1.025866e+00 3.219979e-01
1.344860e+03 0.000000e+00 8.625339e-01 2.952540e-01
1.344870e+03 0.000000e+00 1.113619e+00 3.354872e-01
1.344880e+03 0.000000e+00 9.312002e-01 3.067815e-01
1.344890e+03 0.000000e+00 1.037561e+00 3.238280e-01
1.344900e+03 0.000000e+00 1.053489e+00 3.263042e-01
1.344910e+03 0.000000e+00 1.019113e+00 3.209364e-01
1.344920e+03 0.000000e+00 8.520664e-01 2.934569e-01
1.344930e+03 0.000000e+00 8.761906e-01 2.975822e-01
1.344940e+03 0.000000e+00 1.088520e+00 3.316850e-01
1.344950e+03 0.000000e+00 1.076624e+00 3.298677e-01
1.344960e+03 0.000000e+00 9.347855e-01 3.073715e-01
1.344970e+03 0.000000e+00 9.082106e-01 3.029709e-01
1.344980e+03 0.000000e+00 9.848407e-01 3.154937e-01
1.344990e+03 0.000000e+00 1.119112e+00 3.363136e-01
1.345000e+03 0.000000e+00 1.012457e+00 3.198865e-01
1.345010e+03 0.000000e+00 1.038319e+00 3.239464e-01
1.345020e+03 0.000000e+00 1.091027e+00 3.320668e-01
1.345030e+03 0.000000e+00 9.759683e-01 3.140693e-01
1.345040e+03 0.000000e+00 9.484733e-01 3.096137e-01
1.345050e+03 0.000000e+00 9.044545e-01 3.023438e-01
1.345060e+03 0.000000e+00 1.015340e+00 3.203416e-01
1.345070e+03 0.000000e+00 9.685612e-01 3.128752e-01
1.345080e+03 0.000000e+00 1.131003e+00 3.380956e-01
1.345090e+03 0.000000e+00 9.734782e-01 3.136684e-01
1.345100e+03 0.000000e+00 1.102644e+00 3.338300e-01
1.345110e+03 0.000000e+00 1.003931e+00 3.185368e-01
1.345120e+03 0.000000e+00 1.034315e+00 3.233212e-01
1.345130e+03 0.000000e+00 9.928012e-01 3.167662e-01
1.345140e+03 0.000000e+00 9.816667e-01 3.149849e-01
1.345150e+03 0.000000e+00 1.082127e+00 3.307096e-01
1.345160e+03 0.000000e+00 1.018596e+00 3.208548e-01
1.345170e+03 0.000000e+00 1.015489e+00 3.203651e-01
1.345180e+03 0.000000e+00 1.148061e+00 3.406357e-01
1.345190e+03 0.000000e+00 9.352454e-01 3.074471e-01
1.345200e+03 0.000000e+00 9.171747e-01 3.044624e-01
1.345210e+03 0.000000e+00 1.080049e+00 3.303919e-01
1.345220e+03 0.000000e+00 9.785313e-01 3.144814e-01
1.345230e+03 0.000000e+00 1.018957e+00 3.209118e-01
1.345240e+03 0.000000e+00 1.034394e+00 3.233334e-01
1.345250e+03 0.000000e+00 8.670440e-01 2.960249e-01
1.345260e+03 0.000000e+00 1.158308e+00 3.421525e-01
1.345270e+03 0.000000e+00 1.220241e+00 3.511805e-01
1.345280e+03 0.000000e+00 1.001426e+00 3.181391e-01
1.345290e+03 0.000000e+00 1.106452e+00 3.344059e-01
1.345300e+03 0.000000e+00 1.142896e+00 3.398686e-01
1.345310e+03 0.000000e+00 1.109976e+00 3.349380e-01
1.345320e+03 0.000000e+00 1.110520e+00 3.350201e-01
1.345330e+03 0.000000e+00 9.310478e-01 3.067564e-01
1.345340e+03 0.000000e+00 8.113275e-01 2.863557e-01
1.345350e+03 0.000000e+00 9.327189e-01 3.070316e-01
1.345360e+03 0.000000e+00 1.015746e+00 3.204057e-01
1.345370e+03 0.000000e+00 1.075898e+00 3.297564e-01
1.345380e+03 0.000000e+00 1.154084e+00 3.415281e-01
1.345390e+03 0.000000e+00 9.784647e-01 3.144707e-01
1.345400e+03 0.000000e+00 1.044989e+00 3.249852e-01
1.345410e+03 0.000000e+00 1.100527e+00 3.335094e-01
1.345420e+03 0.000000e+00 1.093649e+00 3.324656e-01
1.345430e+03 0.000000e+00 1.126901e+00 3.374819e-01
1.345440e+03 0.000000e+00 1.200062e+00 3.482648e-01
1.345450e+03 0.000000e+00 9.992127e-01 3.177874e-01
1.345460e+03 0.000000e+00 9.620564e-01 3.118228e-01
1.345470e+03 0.000000e+00 9.479233e-01 3.095239e-01
1.345480e+03 0.000000e+00 1.103437e+00 3.339500e-01
1.345490e+03 0.000000e+00 1.069737e+00 3.288109e-01
1.345500e+03 0.000000e+00 8.724254e-01 2.969421e-01
1.345510e+03 0.000000e+00 1.029146e+00 3.225122e-01
1.345520e+03 0.000000e+00 9.817043e-01 3.149909e-01
1.345530e+03 0.000000e+00 9.388400e-01 3.080374e-01
1.345540e+03 0.000000e+00 7.261673e-01 2.709106e-01
1.345550e+03 0.000000e+00 1.063627e+00 3.278704e-01
1.345560e+03 0.000000e+00 9.939312e-01 3.169464e-01
1.345570e+03 0.000000e+00 9.267945e-01 3.060549e-01
1.345580e+03 0.000000e+00 9.927709e-01 3.167613e-01
1.345590e+03 0.000000e+00 1.143816e+00 3.400053e-01
1.345600e+03 0.000000e+00 7.833906e-01 2.813823e-01
1.345610e+03 0.000000e+00 1.049865e+00 3.257425e-01
1.345620e+03 0.000000e+00 1.060402e+00 3.273730e-01
1.345630e+03 0.000000e+00 1.086476e+00 3.313735e-01
1.345640e+03 0.000000e+00 9.523206e-01 3.102410e-01
1.345650e+03 0.000000e+00 8.679285e-01 2.961758e-01
1.345660e+03 0.000000e+00 9.802379e-01 3.147555e-01
1.345670e+03 0.000000e+00 1.041235e+00 3.244009e-01
1.345680e+03 0.000000e+00 8.999492e-01 3.015898e-01
1.345690e+03 0.000000e+00 1.017075e+00 3.206152e-01
1.345700e+03 0.000000e+00 7.995333e-01 2.842667e-01
1.345710e+03 0.000000e+00 9.015448e-01 3.018570e-01
1.345720e+03 0.000000e+00 1.037919e+00 3.238839e-01
1.345730e+03 0.000000e+00 9.736449e-01 3.136952e-01
1.345740e+03 0.000000e+00 8.471975e-01 2.926173e-01
1.345750e+03 0.000000e+00 1.049663e+00 3.257111e-01
1.345760e+03 0.000000e+00 1.056137e+00 3.267140e-01
1.345770e+03 0.000000e+00 1.063780e+00 3.278941e-01
1.345780e+03 0.000000e+00 8.919149e-01 3.002406e-01
1.345790e+03 0.000000e+00 8.969085e-01 3.010799e-01
1.345800e+03 0.000000e+00 1.016049e+00 3.204534e-01
1.345810e+03 0.000000e+00 1.021504e+00 3.213126e-01
1.345820e+03 0.000000e+00 9.950382e-01 3.171228e-01
1.345830e+03 0.000000e+00 8.991759e-01 3.014602e-01
1.345840e+03 0.000000e+00 9.894781e-01 3.162356e-01
1.345850e+03 0.000000e+00 1.141679e+00 3.396876e-01
1.345860e+03 0.000000e+00 9.985844e-01 3.176874e-01
1.345870e+03 0.000000e+00 8.036593e-01 2.849992e-01
1.345880e+03 0.000000e+00 9.886130e-01 3.160973e-01
1.345890e+03 0.000000e+00 8.782030e-01 2.979237e-01
1.345900e+03 0.000000e+00 9.408245e-01 3.083628e-01
1.345910e+03 0.000000e+00 9.727349e-01 3.135486e-01
1.345920e+03 0.000000e+00 1.144579e+00 3.401187e-01
1.345930e+03 0.000000e+00 9.775065e-01 3.143167e-01
1.345940e+03 0.000000e+00 1.016805e+00 3.205727e-01
1.345950e+03 0.000000e+00 1.002529e+00 3.183143e-01
1.345960e+03 0.000000e+00 9.313792e-01 3.068110e-01
1.345970e+03 0.000000e+00 1.066331e+00 3.282870e-01
1.345980e+03 0.000000e+00 1.033621e+00 3.232126e-01
1.345990e+03 0.000000e+00 8.329936e-01 2.901540e-01
1.346000e+03 0.000000e+00 9.995859e-01 3.178467e-01
1.346010e+03 0.000000e+00 8.675762e-01 2.961157e-01
1.346020e+03 0.000000e+00 8.883636e-01 2.996422e-01
1.346030e+03 0.000000e+00 1.118467e+00 3.362167e-01
1.346040e+03 0.000000e+00 9.778010e-01 3.143641e-01
1.346050e+03 0.000000e+00 9.583639e-01 3.112238e-01
1.346060e+03 0.000000e+00 1.129506e+00 3.378717e-01
1.346070e+03 0.000000e+00 9.710352e-01 3.132746e-01
1.346080e+03 0.000000e+00 1.079287e+00 3.302753e-01
1.346090e+03 0.000000e+00 8.792562e-01 2.981023e-01
1.346100e+03 0.000000e+00 7.843299e-01 2.815510e-01
1.346110e+03 0.000000e+00 9.134555e-01 3.038445e-01
1.346120e+03 0.000000e+00 8.564325e-01 2.942078e-01
1.346130e+03 0.000000e+00 1.006738e+00 3.189817e-01
1.346140e+03 0.000000e+00 8.559071e-01 2.941176e-01
1.346150e+03 0.000000e+00 1.121606e+00 3.366882e-01
1.346160e+03 0.000000e+00 8.048585e-01 2.852118e-01
1.346170e+03 0.000000e+00 1.075208e+00 3.296506e-01
1.346180e+03 0.000000e+00 1.018306e+00 3.208092e-01
1.346190e+03 0.000000e+00 9.002084e-01 3.016332e-01
1.346200e+03 0.000000e+00 1.091714e+00 3.321713e-01
1.346210e+03 0.000000e+00 1.219786e+00 3.511150e-01
1.346220e+03 0.000000e+00 8.489688e-01 2.929230e-01
1.346230e+03 0.000000e+00 1.091130e+00 3.320825e-01
1.346240e+03 0.000000e+00 9.642133e-01 3.121722e-01
1.346250e+03 0.000000e+00 8.808143e-01 2.983663e-01
1.346260e+03 0.000000e+00 1.085389e+00 3.312077e-01
1.346270e+03 0.000000e+00 9.200708e-01 3.049427e-01
1.346280e+03 0.000000e+00 1.171654e+00 3.441179e-01
1.346290e+03 0.000000e+00 1.059701e+00 3.272648e-01
1.346300e+03 0.000000e+00 9.788644e-01 3.145350e-01
1.346310e+03 0.000000e+00 9.787099e-01 3.145101e-01
1.346320e+03 0.000000e+00 1.029137e+00 3.225108e-01
1.346330e+03 0.000000e+00 1.033011e+00 3.231173e-01
1.346340e+03 0.000000e+00 9.228172e-01 3.053975e-01
1.346350e+03 0.000000e+00 9.906405e-01 3.164213e-01
1.346360e+03 0.000000e+00 8.273762e-01 2.891740e-01
1.346370e+03 0.000000e+00 1.053161e+00 3.262534e-01
1.346380e+03 0.000000e+00 9.802175e-01 3.147523e-01
1.346390e+03 0.000000e+00 1.067689e+00 3.284960e-01
1.346400e+03 0.000000e+00 7.935513e-01 2.832013e-01
1.346410e+03 0.000000e+00 9.230156e-01 3.054303e-01
1.346420e+03 0.000000e+00 1.051805e+00 3.260432e-01
1.346430e+03 0.000000e+00 9.820331e-01 3.150436e-01
1.346440e+03 0.000000e+00 9.733877e-01 3.136538e-01
1.346450e+03 0.000000e+00 8.616076e-01 2.950954e-01
1.346460e+03 0.000000e+00 1.026292e+00 3.220647e-01
1.346470e+03 0.000000e+00 8.762028e-01 2.975843e-01
1.346480e+03 0.000000e+00 1.043050e+00 3.246836e-01
1.346490e+03 0.000000e+00 9.414759e-01 3.084695e-01
1.346500e+03 0.000000e+00 1.019444e+00 3.209884e-01
1.346510e+03 0.000000e+00 1.035163e+00 3.234537e-01
1.346520e+03 0.000000e+00 9.884509e-01 3.160714e-01
1.346530e+03 0.000000e+00 8.538738e-01 2.937680e-01
1.346540e+03 0.000000e+00 1.055412e+00 3.266019e-01
1.346550e+03 0.000000e+00 8.995746e-01 3.015270e-01
1.346560e+03 0.000000e+00 9.132836e-01 3.038159e-01
1.346570e+03 0.000000e+00 1.047042e+00 3.253042e-01
1.346580e+03 0.000000e+00 8.945614e-01 3.006857e-01
1.346590e+03 0.000000e+00 9.368367e-01 3.077086e-01
1.346600e+03 0.000000e+00 9.454776e-01 3.091244e-01
1.346610e+03 0.000000e+00 1.016667e+00 3.205510e-01
1.346620e+03 0.000000e+00 9.643273e-01 3.121906e-01
1.346630e+03 0.000000e+00 9.286249e-01 3.063570e-01
1.346640e+03 0.000000e+00 8.919080e-01 3.002394e-01
1.346650e+03 0.000000e+00 8.062836e-01 2.854642e-01
1.346660e+03 0.000000e+00 1.011375e+00 3.197156e-01
1.346670e+03 0.000000e+00 8.197068e-01 2.878306e-01
1.346680e+03 0.000000e+00 1.170924e+00 3.440108e-01
1.346690e+03 0.000000e+00 7.863780e-01 2.819183e-01
1.346700e+03 0.000000e+00 1.025898e+00 3.220029e-01
1.346710e+03 0.000000e+00 9.414836e-01 3.084708e-01
1.346720e+03 0.000000e+00 9.440606e-01 3.088927e-01
1.346730e+03 0.000000e+00 1.027875e+00 3.223130e-01
1.346740e+03 0.000000e+00 1.082231e+00 3.307255e-01
1.346750e+03 0.000000e+00 8.931885e-01 3.004548e-01
1.346760e+03 0.000000e+00 1.033192e+00 3.231455e-01
1.346770e+03 0.000000e+00 1.033660e+00 3.232188e-01
1.346780e+03 0.000000e+00 1.010213e+00 3.195318e-01
1.346790e+03 0.000000e+00 1.253805e+00 3.559776e-01
1.346800e+03 0.000000e+00 9.657939e-01 3.124280e-01
1.346810e+03 0.000000e+00 1.074657e+00 3.295662e-01
1.346820e+03 0.000000e+00 1.038738e+00 3.240116e-01
1.346830e+03 0.000000e+00 1.217713e+00 3.508166e-01
1.346840e+03 0.000000e+00 1.000435e+00 3.179817e-01
1.346850e+03 0.000000e+00 9.679601e-01 3.127781e-01
1.346860e+03 0.000000e+00 8.239075e-01 2.885672e-01
1.346870e+03 0.000000e+00 1.029158e+00 3.225141e-01
1.346880e+03 0.000000e+00 8.187008e-01 2.876539e-01
1.346890e+03 0.000000e+00 1.008785e+00 3.193059e-01
1.346900e+03 0.000000e+00 8.744971e-01 2.972945e-01
1.346910e+03 0.000000e+00 1.032355e+00 3.230147e-01
1.346920e+03 0.000000e+00 8.540923e-01 2.938056e-01
1.346930e+03 0.000000e+00 1.127028e+00 3.375010e-01
1.346940e+03 0.000000e+00 1.006630e+00 3.189647e-01
1.346950e+03 0.000000e+00 7.829615e-01 2.813053e-01
1.346960e+03 0.000000e+00 1.034794e+00 3.233959e-01
1.346970e+03 0.000000e+00 1.000258e+00 3.179535e-01
1.346980e+03 0.000000e+00 9.367091e-01 3.076876e-01
1.346990e+03 0.000000e+00 9.617801e-01 3.117781e-01
1.347000e+03 0.000000e+00 1.010308e+00 3.195468e-01
1.347010e+03 0.000000e+00 8.399605e-01 2.913648e-01
1.347020e+03 0.000000e+00 1.087273e+00 3.314950e-01
1.347030e+03 0.000000e+00 8.224102e-01 2.883048e-01
1.347040e+03 0.000000e+00 9.766106e-01 3.141726e-01
1.347050e+03 0.000000e+00 1.066086e+00 3.282493e-01
1.347060e+03 0.000000e+00 9.810436e-01 3.148849e-01
1.347070e+03 0.000000e+00 1.007777e+00 3.191463e-01
1.347080e+03 0.000000e+00 9.109310e-01 3.034243e-01
1.347090e+03 0.000000e+00 7.233972e-01 2.703934e-01
1.347100e+03 0.000000e+00 1.254545e+00 3.560826e-01
1.347110e+03 0.000000e+00 1.003081e+00 3.184020e-01
1.347120e+03 0.000000e+00 9.585108e-01 3.112477e-01
