# wavelength[A] tau flux flux_error
1.647796e+03 0.000000e+00 1.094277e+00 3.299889e-01
1.647808e+03 0.000000e+00 1.015819e+00 3.179391e-01
1.647820e+03 0.000000e+00 1.072381e+00 3.266707e-01
1.647832e+03 0.000000e+00 1.073825e+00 3.268907e-01
1.647844e+03 0.000000e+00 9.367126e-01 3.053085e-01
1.647856e+03 0.000000e+00 9.251771e-01 3.034228e-01
1.647868e+03 0.000000e+00 9.149288e-01 3.017376e-01
1.647880e+03 0.000000e+00 8.584952e-01 2.922838e-01
1.647892e+03 0.000000e+00 1.115554e+00 3.331816e-01
1.647904e+03 0.000000e+00 1.025345e+00 3.194263e-01
1.647916e+03 0.000000e+00 1.075800e+00 3.271912e-01
1.647928e+03 0.000000e+00 9.926968e-01 3.142998e-01
1.647940e+03 0.000000e+00 1.077963e+00 3.275198e-01
1.647952e+03 0.000000e+00 1.012444e+00 3.174105e-01
1.647964e+03 0.000000e+00 1.120581e+00 3.339315e-01
1.647976e+03 0.000000e+00 1.008722e+00 3.168265e-01
1.647988e+03 0.000000e+00 9.392736e-01 3.057256e-01
1.648000e+03 0.000000e+00 1.022192e+00 3.189349e-01
1.648012e+03 0.000000e+00 9.759445e-01 3.116365e-01
1.648024e+03 0.000000e+00 8.271894e-01 2.869051e-01
1.648036e+03 0.000000e+00 1.077291e+00 3.274178e-01
1.648048e+03 0.000000e+00 9.350075e-01 3.050305e-01
1.648060e+03 0.000000e+00 1.110622e+00 3.324443e-01
1.648072e+03 0.000000e+00 9.347759e-01 3.049927e-01
1.648084e+03 0.000000e+00 9.664894e-01 3.101232e-01
1.648096e+03 0.000000e+00 9.892318e-01 3.137508e-01
1.648108e+03 0.000000e+00 9.080628e-01 3.006033e-01
1.648120e+03 0.000000e+00 9.892109e-01 3.137474e-01
1.648132e+03 0.000000e+00 1.123361e+00 3.343455e-01
1.648144e+03 0.000000e+00 1.089601e+00 3.292832e-01
1.648156e+03 0.000000e+00 1.059278e+00 3.246690e-01
1.648168e+03 0.000000e+00 8.723689e-01 2.946360e-01
1.648180e+03 0.000000e+00 1.001917e+00 3.157560e-01
1.648192e+03 0.000000e+00 1.013322e+00 3.175480e-01
1.648204e+03 0.000000e+00 8.274230e-01 2.869456e-01
1.648216e+03 0.000000e+00 1.050784e+00 3.233645e-01
1.648228e+03 0.000000e+00 1.033668e+00 3.207201e-01
1.648240e+03 0.000000e+00 8.910322e-01 2.977710e-01
1.648252e+03 0.000000e+00 1.102728e+00 3.312607e-01
1.648264e+03 0.000000e+00 9.784375e-01 3.120343e-01
1.648276e+03 0.000000e+00 9.723433e-01 3.110610e-01
1.648288e+03 0.000000e+00 1.003304e+00 3.159745e-01
1.648300e+03 0.000000e+00 1.042620e+00 3.221060e-01
1.648312e+03 0.000000e+00 1.192000e+00 3.444086e-01
1.648324e+03 0.000000e+00 1.093048e+00 3.298036e-01
1.648336e+03 0.000000e+00 1.132905e+00 3.357627e-01
1.648348e+03 0.000000e+00 1.141336e+00 3.370098e-01
1.648360e+03 0.000000e+00 9.465740e-01 3.069114e-01
1.648372e+03 0.000000e+00 9.701695e-01 3.107131e-01
1.648384e+03 0.000000e+00 1.046656e+00 3.227289e-01
1.648396e+03 0.000000e+00 1.024053e+00 3.192250e-01
1.648408e+03 0.000000e+00 1.109891e+00 3.323348e-01
1.648420e+03 0.000000e+00 1.033543e+00 3.207008e-01
1.648432e+03 0.000000e+00 7.961372e-01 2.814684e-01
1.648444e+03 0.000000e+00 1.046742e+00 3.227421e-01
1.648456e+03 0.000000e+00 9.228928e-01 3.030480e-01
1.648468e+03 0.000000e+00 8.662280e-01 2.935972e-01
1.648480e+03 0.000000e+00 9.293039e-01 3.040988e-01
1.648492e+03 0.000000e+00 1.060231e+00 3.248149e-01
1.648504e+03 0.000000e+00 9.180884e-01 3.022581e-01
1.648516e+03 0.000000e+00 1.083905e+00 3.284213e-01
1.648528e+03 0.000000e+00 1.002665e+00 3.158739e-01
1.648540e+03 0.000000e+00 9.530634e-01 3.079617e-01
1.648552e+03 0.000000e+00 9.649244e-01 3.098720e-01
1.648564e+03 0.000000e+00 1.107320e+00 3.319497e-01
1.648576e+03 0.000000e+00 1.026969e+00 3.196792e-01
1.648588e+03 0.000000e+00 1.116269e+00 3.332884e-01
1.648600e+03 0.000000e+00 1.034552e+00 3.208573e-01
1.648612e+03 0.000000e+00 1.018007e+00 3.182813e-01
1.648624e+03 0.000000e+00 8.516441e-01 2.911152e-01
1.648636e+03 0.000000e+00 9.707598e-01 3.108076e-01
1.648648e+03 0.000000e+00 9.132035e-01 3.014529e-01
1.648660e+03 0.000000e+00 8.974719e-01 2.988451e-01
1.648672e+03 0.000000e+00 9.793270e-01 3.121761e-01
1.648684e+03 0.000000e+00 9.877724e-01 3.135192e-01
1.648696e+03 0.000000e+00 1.117726e+00 3.335058e-01
1.648708e+03 0.000000e+00 8.757124e-01 2.952001e-01
1.648720e+03 0.000000e+00 9.515917e-01 3.077238e-01
1.648732e+03 0.000000e+00 1.068395e+00 3.260632e-01
1.648744e+03 0.000000e+00 8.723034e-01 2.946250e-01
1.648756e+03 0.000000e+00 1.047804e+00 3.229057e-01
1.648768e+03 0.000000e+00 1.181675e+00 3.429137e-01
1.648780e+03 0.000000e+00 8.042299e-01 2.828954e-01
1.648792e+03 0.000000e+00 1.022563e+00 3.189927e-01
1.648804e+03 0.000000e+00 7.795315e-01 2.785176e-01
1.648816e+03 0.000000e+00 9.696908e-01 3.106364e-01
1.648828e+03 0.000000e+00 9.236504e-01 3.031723e-01
1.648840e+03 0.000000e+00 1.195509e+00 3.449151e-01
1.648852e+03 0.000000e+00 9.851524e-01 3.131032e-01
1.648864e+03 0.000000e+00 1.014739e+00 3.177701e-01
1.648876e+03 0.000000e+00 9.745832e-01 3.114191e-01
1.648888e+03 0.000000e+00 9.480167e-01 3.071452e-01
1.648900e+03 0.000000e+00 9.921518e-01 3.142135e-01
1.648912e+03 0.000000e+00 1.047910e+00 3.229220e-01
1.648924e+03 0.000000e+00 1.169652e+00 3.411647e-01
1.648936e+03 0.000000e+00 9.298706e-01 3.041915e-01
1.648948e+03 0.000000e+00 9.329845e-01 3.047004e-01
1.648960e+03 0.000000e+00 9.654442e-01 3.099555e-01
1.648972e+03 0.000000e+00 9.203118e-01 3.026239e-01
1.648984e+03 0.000000e+00 1.164546e+00 3.404193e-01
1.648996e+03 0.000000e+00 8.514331e-01 2.910791e-01
1.649008e+03 0.000000e+00 9.829225e-01 3.127486e-01
1.649020e+03 0.000000e+00 1.017717e+00 3.182360e-01
1.649032e+03 0.000000e+00 9.404452e-01 3.059162e-01
1.649044e+03 0.000000e+00 1.099902e+00 3.308359e-01
1.649056e+03 0.000000e+00 1.080708e+00 3.279366e-01
1.649068e+03 0.000000e+00 1.008539e+00 3.167978e-01
1.649080e+03 0.000000e+00 1.104564e+00 3.315364e-01
1.649092e+03 0.000000e+00 1.022724e+00 3.190178e-01
1.649104e+03 0.000000e+00 9.635643e-01 3.096536e-01
1.649116e+03 0.000000e+00 8.912624e-01 2.978095e-01
1.649128e+03 0.000000e+00 8.481115e-01 2.905108e-01
1.649140e+03 0.000000e+00 1.187959e+00 3.438242e-01
1.649152e+03 0.000000e+00 1.127892e+00 3.350191e-01
1.649164e+03 0.000000e+00 1.043669e+00 3.222680e-01
1.649176e+03 0.000000e+00 8.266147e-01 2.868054e-01
1.649188e+03 0.000000e+00 1.007992e+00 3.167119e-01
1.649200e+03 0.000000e+00 9.148535e-01 3.017252e-01
1.649212e+03 0.000000e+00 8.019546e-01 2.824949e-01
1.649224e+03 0.000000e+00 9.069901e-01 3.004257e-01
1.649236e+03 0.000000e+00 8.497021e-01 2.907831e-01
1.649248e+03 0.000000e+00 1.125636e+00 3.346838e-01
1.649260e+03 0.000000e+00 1.250655e+00 3.527804e-01
1.649272e+03 0.000000e+00 9.004336e-01 2.993378e-01
1.649284e+03 0.000000e+00 1.149364e+00 3.381930e-01
1.649296e+03 0.000000e+00 1.062173e+00 3.251122e-01
1.649308e+03 0.000000e+00 1.044596e+00 3.224110e-01
1.649320e+03 0.000000e+00 9.067259e-01 3.003819e-01
1.649332e+03 0.000000e+00 1.022229e+00 3.189406e-01
1.649344e+03 0.000000e+00 9.694354e-01 3.105955e-01
1.649356e+03 0.000000e+00 9.539561e-01 3.081058e-01
1.649368e+03 0.000000e+00 8.129975e-01 2.844332e-01
1.649380e+03 0.000000e+00 9.553048e-01 3.083236e-01
1.649392e+03 0.000000e+00 1.047898e+00 3.229203e-01
1.649404e+03 0.000000e+00 9.198337e-01 3.025453e-01
1.649416e+03 0.000000e+00 9.440330e-01 3.064992e-01
1.649428e+03 0.000000e+00 8.950319e-01 2.984386e-01
1.649440e+03 0.000000e+00 1.061394e+00 3.249931e-01
1.649452e+03 0.000000e+00 7.628024e-01 2.755128e-01
1.649464e+03 0.000000e+00 1.030424e+00 3.202164e-01
1.649476e+03 0.000000e+00 8.764841e-01 2.953301e-01
1.649488e+03 0.000000e+00 1.056542e+00 3.242494e-01
1.649500e+03 0.000000e+00 1.024861e+00 3.193510e-01
1.649512e+03 0.000000e+00 1.107296e+00 3.319462e-01
1.649524e+03 0.000000e+00 9.266927e-01 3.036712e-01
1.649536e+03 0.000000e+00 9.721675e-01 3.110329e-01
1.649548e+03 0.000000e+00 9.938710e-01 3.144856e-01
1.649560e+03 0.000000e+00 9.007495e-01 2.993903e-01
1.649572e+03 0.000000e+00 8.717761e-01 2.945359e-01
1.649584e+03 0.000000e+00 8.448090e-01 2.899446e-01
1.649596e+03 0.000000e+00 1.173726e+00 3.417583e-01
1.649608e+03 0.000000e+00 1.049270e+00 3.231315e-01
1.649620e+03 0.000000e+00 9.592787e-01 3.089642e-01
1.649632e+03 0.000000e+00 1.112675e+00 3.327513e-01
1.649644e+03 0.000000e+00 8.948344e-01 2.984057e-01
1.649656e+03 0.000000e+00 1.163906e+00 3.403256e-01
1.649668e+03 0.000000e+00 9.289547e-01 3.040416e-01
1.649680e+03 0.000000e+00 9.665567e-01 3.101340e-01
1.649692e+03 0.000000e+00 9.711903e-01 3.108765e-01
1.649704e+03 0.000000e+00 9.861783e-01 3.132661e-01
1.649716e+03 0.000000e+00 8.799387e-01 2.959116e-01
1.649728e+03 0.000000e+00 1.211839e+00 3.472627e-01
1.649740e+03 0.000000e+00 9.010316e-01 2.994372e-01
1.649752e+03 0.000000e+00 8.568045e-01 2.919958e-01
1.649764e+03 0.000000e+00 1.050571e+00 3.233318e-01
1.649776e+03 0.000000e+00 1.043856e+00 3.222969e-01
1.649788e+03 0.000000e+00 1.173187e+00 3.416798e-01
1.649800e+03 0.000000e+00 8.758889e-01 2.952299e-01
1.649812e+03 0.000000e+00 1.147947e+00 3.379844e-01
1.649824e+03 0.000000e+00 9.646676e-01 3.098308e-01
1.649836e+03 0.000000e+00 9.241725e-01 3.032580e-01
1.649848e+03 0.000000e+00 1.024098e+00 3.192321e-01
1.649860e+03 0.000000e+00 9.488789e-01 3.072848e-01
1.649872e+03 0.000000e+00 1.010680e+00 3.171339e-01
1.649884e+03 0.000000e+00 9.197688e-01 3.025346e-01
1.649896e+03 0.000000e+00 1.047514e+00 3.228610e-01
1.649908e+03 0.000000e+00 9.647389e-01 3.098423e-01
1.649920e+03 0.000000e+00 1.176775e+00 3.422020e-01
1.649932e+03 0.000000e+00 1.159935e+00 3.397446e-01
1.649944e+03 0.000000e+00 8.464109e-01 2.902194e-01
1.649956e+03 0.000000e+00 9.156707e-01 3.018599e-01
1.649968e+03 0.000000e+00 9.436202e-01 3.064322e-01
1.649980e+03 0.000000e+00 9.513238e-01 3.076805e-01
1.649992e+03 0.000000e+00 1.035713e+00 3.210373e-01
1.650004e+03 0.000000e+00 9.358148e-01 3.051622e-01
1.650016e+03 0.000000e+00 9.813946e-01 3.125054e-01
1.650028e+03 0.000000e+00 1.040176e+00 3.217282e-01
1.650040e+03 0.000000e+00 9.636515e-01 3.096676e-01
1.650052e+03 0.000000e+00 1.028109e+00 3.198566e-01
1.650064e+03 0.000000e+00 8.483815e-01 2.905570e-01
1.650076e+03 0.000000e+00 1.259413e+00 3.540134e-01
1.650088e+03 0.000000e+00 1.121858e+00 3.341217e-01
1.650100e+03 0.000000e+00 1.024706e+00 3.193268e-01
1.650112e+03 0.000000e+00 9.638766e-01 3.097038e-01
1.650124e+03 0.000000e+00 1.063982e+00 3.253891e-01
1.650136e+03 0.000000e+00 1.046609e+00 3.227215e-01
1.650148e+03 0.000000e+00 9.195937e-01 3.025058e-01
1.650160e+03 0.000000e+00 1.118147e+00 3.335686e-01
1.650172e+03 0.000000e+00 1.152074e+00 3.385914e-01
1.650184e+03 0.000000e+00 1.080579e+00 3.279170e-01
1.650196e+03 0.000000e+00 1.200738e+00 3.456686e-01
1.650208e+03 0.000000e+00 1.026502e+00 3.196065e-01
1.650220e+03 0.000000e+00 1.035055e+00 3.209352e-01
1.650232e+03 0.000000e+00 9.987211e-01 3.152520e-01
1.650244e+03 0.000000e+00 8.610134e-01 2.927121e-01
1.650256e+03 0.000000e+00 1.039474e+00 3.216197e-01
1.650268e+03 0.000000e+00 9.092467e-01 3.007992e-01
1.650280e+03 0.000000e+00 1.036425e+00 3.211477e-01
1.650292e+03 0.000000e+00 9.887081e-01 3.136677e-01
1.650304e+03 0.000000e+00 9.794277e-01 3.121921e-01
1.650316e+03 0.000000e+00 9.299620e-01 3.042064e-01
1.650328e+03 0.000000e+00 8.768803e-01 2.953969e-01
1.650340e+03 0.000000e+00 9.898399e-01 3.138472e-01
1.650352e+03 0.000000e+00 9.396021e-01 3.057791e-01
1.650364e+03 0.000000e+00 9.604748e-01 3.091568e-01
1.650376e+03 0.000000e+00 1.050225e+00 3.232786e-01
1.650388e+03 0.000000e+00 1.091185e+00 3.295224e-01
1.650400e+03 0.000000e+00 1.021161e+00 3.187741e-01
1.650412e+03 0.000000e+00 1.016272e+00 3.180100e-01
1.650424e+03 0.000000e+00 8.971940e-01 2.987989e-01
1.650436e+03 0.000000e+00 9.446347e-01 3.065968e-01
1.650448e+03 0.000000e+00 1.029244e+00 3.200331e-01
1.650460e+03 0.000000e+00 7.344181e-01 2.703382e-01
1.650472e+03 0.000000e+00 1.137938e+00 3.365077e-01
1.650484e+03 0.000000e+00 9.042084e-01 2.999646e-01
1.650496e+03 0.000000e+00 9.864381e-01 3.133074e-01
1.650508e+03 0.000000e+00 9.574675e-01 3.086724e-01
1.650520e+03 0.000000e+00 9.796135e-01 3.122217e-01
1.650532e+03 0.000000e+00 1.000107e+00 3.154707e-01
1.650544e+03 0.000000e+00 9.499070e-01 3.074513e-01
1.650556e+03 0.000000e+00 1.194960e+00 3.448358e-01
1.650568e+03 0.000000e+00 1.120585e+00 3.339321e-01
1.650580e+03 0.000000e+00 9.532362e-01 3.079896e-01
1.650592e+03 0.000000e+00 9.743925e-01 3.113886e-01
1.650604e+03 0.000000e+00 9.319204e-01 3.045265e-01
1.650616e+03 0.000000e+00 8.388196e-01 2.889150e-01
1.650628e+03 0.000000e+00 9.653915e-01 3.099470e-01
1.650640e+03 0.000000e+00 9.922909e-01 3.142355e-01
1.650652e+03 0.000000e+00 9.201717e-01 3.026009e-01
1.650664e+03 0.000000e+00 9.677702e-01 3.103287e-01
1.650676e+03 0.000000e+00 1.154969e+00 3.390165e-01
1.650688e+03 0.000000e+00 1.152900e+00 3.387127e-01
1.650700e+03 0.000000e+00 1.035310e+00 3.209748e-01
1.650712e+03 0.000000e+00 1.034918e+00 3.209141e-01
1.650724e+03 0.000000e+00 1.051307e+00 3.234451e-01
1.650736e+03 0.000000e+00 9.337773e-01 3.048298e-01
1.650748e+03 0.000000e+00 8.872348e-01 2.971358e-01
1.650760e+03 0.000000e+00 9.388104e-01 3.056502e-01
1.650772e+03 0.000000e+00 9.045736e-01 3.000252e-01
1.650784e+03 0.000000e+00 9.360148e-01 3.051948e-01
1.650796e+03 0.000000e+00 1.038773e+00 3.215112e-01
1.650808e+03 0.000000e+00 9.656115e-01 3.099823e-01
1.650820e+03 0.000000e+00 9.959813e-01 3.148193e-01
1.650832e+03 0.000000e+00 9.326364e-01 3.046435e-01
1.650844e+03 0.000000e+00 9.641564e-01 3.097487e-01
1.650856e+03 0.000000e+00 1.065214e+00 3.255774e-01
1.650868e+03 0.000000e+00 7.854246e-01 2.795683e-01
1.650880e+03 0.000000e+00 9.036497e-01 2.998719e-01
1.650892e+03 0.000000e+00 1.166602e+00 3.407196e-01
1.650904e+03 0.000000e+00 1.137942e+00 3.365083e-01
1.650916e+03 0.000000e+00 1.049475e+00 3.231631e-01
1.650928e+03 0.000000e+00 1.173043e+00 3.416588e-01
1.650940e+03 0.000000e+00 1.034021e+00 3.207750e-01
1.650952e+03 0.000000e+00 1.027640e+00 3.197837e-01
1.650964e+03 0.000000e+00 9.435242e-01 3.064166e-01
1.650976e+03 0.000000e+00 8.597995e-01 2.925057e-01
1.650988e+03 0.000000e+00 9.753122e-01 3.115355e-01
1.651000e+03 0.000000e+00 1.233815e+00 3.503973e-01
1.651012e+03 0.000000e+00 9.884969e-01 3.136342e-01
1.651024e+03 0.000000e+00 8.320772e-01 2.877515e-01
1.651036e+03 0.000000e+00 9.296309e-01 3.041522e-01
1.651048e+03 0.000000e+00 8.524019e-01 2.912446e-01
1.651060e+03 0.000000e+00 1.086427e+00 3.288032e-01
1.651072e+03 0.000000e+00 1.065662e+00 3.256457e-01
1.651084e+03 0.000000e+00 1.090184e+00 3.293713e-01
1.651096e+03 0.000000e+00 9.622714e-01 3.094458e-01
1.651108e+03 0.000000e+00 1.048172e+00 3.229624e-01
1.651120e+03 0.000000e+00 1.008399e+00 3.167757e-01
1.651132e+03 0.000000e+00 1.045870e+00 3.226075e-01
1.651144e+03 0.000000e+00 1.060358e+00 3.248344e-01
1.651156e+03 0.000000e+00 9.149261e-01 3.017371e-01
1.651168e+03 0.000000e+00 1.149186e+00 3.381668e-01
1.651180e+03 0.000000e+00 9.985645e-01 3.152273e-01
1.651192e+03 0.000000e+00 8.873928e-01 2.971623e-01
1.651204e+03 0.000000e+00 1.079163e+00 3.277021e-01
1.651216e+03 0.000000e+00 8.863670e-01 2.969905e-01
1.651228e+03 0.000000e+00 9.910428e-01 3.140378e-01
1.651240e+03 0.000000e+00 1.005307e+00 3.162897e-01
1.651252e+03 0.000000e+00 9.514925e-01 3.077078e-01
1.651264e+03 0.000000e+00 1.209123e+00 3.468734e-01
1.651276e+03 0.000000e+00 1.153763e+00 3.388395e-01
1.651288e+03 0.000000e+00 1.057904e+00 3.244583e-01
1.651300e+03 0.000000e+00 9.950122e-01 3.146661e-01
1.651312e+03 0.000000e+00 1.053397e+00 3.237665e-01
1.651324e+03 0.000000e+00 1.209213e+00 3.468863e-01
1.651336e+03 0.000000e+00 1.017137e+00 3.181453e-01
1.651348e+03 0.000000e+00 1.180871e+00 3.427969e-01
1.651360e+03 0.000000e+00 9.667428e-01 3.101639e-01
1.651372e+03 0.000000e+00 1.058593e+00 3.245640e-01
1.651384e+03 0.000000e+00 1.073368e+00 3.268210e-01
1.651396e+03 0.000000e+00 1.090987e+00 3.294925e-01
1.651408e+03 0.000000e+00 1.091639e+00 3.295909e-01
1.651420e+03 0.000000e+00 9.303702e-01 3.042732e-01
1.651432e+03 0.000000e+00 9.990196e-01 3.152991e-01
1.651444e+03 0.000000e+00 9.812106e-01 3.124761e-01
1.651456e+03 0.000000e+00 8.558725e-01 2.918370e-01
1.651468e+03 0.000000e+00 8.861289e-01 2.969506e-01
1.651480e+03 0.000000e+00 9.792976e-01 3.121714e-01
1.651492e+03 0.000000e+00 1.072351e+00 3.266663e-01
1.651504e+03 0.000000e+00 9.861792e-01 3.132663e-01
1.651516e+03 0.000000e+00 1.038158e+00 3.214159e-01
1.651528e+03 0.000000e+00 1.076098e+00 3.272364e-01
1.651540e+03 0.000000e+00 9.319709e-01 3.045348e-01
1.651552e+03 0.000000e+00 9.453465e-01 3.067124e-01
1.651564e+03 0.000000e+00 9.811034e-01 3.124591e-01
1.651576e+03 0.000000e+00 8.410483e-01 2.892985e-01
1.651588e+03 0.000000e+00 8.858067e-01 2.968966e-01
1.651600e+03 0.000000e+00 1.116212e+00 3.332799e-01
1.651612e+03 0.000000e+00 9.080752e-01 3.006053e-01
1.651624e+03 0.000000e+00 8.904122e-01 2.976674e-01
1.651636e+03 0.000000e+00 9.342573e-01 3.049081e-01
1.651648e+03 0.000000e+00 8.767882e-01 2.953814e-01
1.651660e+03 0.000000e+00 9.481692e-01 3.071699e-01
1.651672e+03 0.000000e+00 9.863521e-01 3.132938e-01
1.651684e+03 0.000000e+00 9.732501e-01 3.112060e-01
1.651696e+03 0.000000e+00 1.036499e+00 3.211591e-01
1.651708e+03 0.000000e+00 1.115080e+00 3.331108e-01
1.651720e+03 0.000000e+00 9.623525e-01 3.094588e-01
1.651732e+03 0.000000e+00 8.889113e-01 2.974164e-01
1.651744e+03 0.000000e+00 9.291295e-01 3.040702e-01
1.651756e+03 0.000000e+00 9.683221e-01 3.104171e-01
1.651768e+03 0.000000e+00 1.115259e+00 3.331375e-01
1.651780e+03 0.000000e+00 8.653039e-01 2.934405e-01
1.651792e+03 0.000000e+00 1.158801e+00 3.395786e-01
1.651804e+03 0.000000e+00 9.922196e-01 3.142242e-01
1.651816e+03 0.000000e+00 9.992044e-01 3.153283e-01
1.651828e+03 0.000000e+00 1.043034e+00 3.221699e-01
1.651840e+03 0.000000e+00 1.116408e+00 3.333091e-01
1.651852e+03 0.000000e+00 9.957717e-01 3.147862e-01
1.651864e+03 0.000000e+00 1.109784e+00 3.323188e-01
1.651876e+03 0.000000e+00 9.469038e-01 3.069649e-01
1.651888e+03 0.000000e+00 9.471905e-01 3.070113e-01
1.651900e+03 0.000000e+00 9.766342e-01 3.117466e-01
1.651912e+03 0.000000e+00 9.901550e-01 3.138971e-01
1.651924e+03 0.000000e+00 1.008508e+00 3.167930e-01
1.651936e+03 0.000000e+00 1.194206e+00 3.447271e-01
1.651948e+03 0.000000e+00 1.220596e+00 3.485153e-01
1.651960e+03 0.000000e+00 1.114600e+00 3.330391e-01
1.651972e+03 0.000000e+00 1.008335e+00 3.167657e-01
1.651984e+03 0.000000e+00 1.025304e+00 3.194200e-01
1.651996e+03 0.000000e+00 1.228757e+00 3.496784e-01
1.652008e+03 0.000000e+00 8.884003e-01 2.973309e-01
1.652020e+03 0.000000e+00 1.039073e+00 3.215576e-01
1.652032e+03 0.000000e+00 1.071776e+00 3.265787e-01
1.652044e+03 0.000000e+00 1.265178e+00 3.548228e-01
1.652056e+03 0.000000e+00 1.000026e+00 3.154579e-01
1.652068e+03 0.000000e+00 1.040895e+00 3.218394e-01
1.652080e+03 0.000000e+00 9.132072e-01 3.014536e-01
1.652092e+03 0.000000e+00 1.029027e+00 3.199993e-01
1.652104e+03 0.000000e+00 8.863750e-01 2.969918e-01
1.652116e+03 0.000000e+00 1.015232e+00 3.178472e-01
1.652128e+03 0.000000e+00 1.055227e+00 3.240475e-01
1.652140e+03 0.000000e+00 1.073067e+00 3.267753e-01
1.652152e+03 0.000000e+00 1.016113e+00 3.179851e-01
1.652164e+03 0.000000e+00 9.392002e-01 3.057137e-01
1.652176e+03 0.000000e+00 8.288998e-01 2.872015e-01
1.652188e+03 0.000000e+00 1.011347e+00 3.172384e-01
1.652200e+03 0.000000e+00 1.099858e+00 3.308293e-01
1.652212e+03 0.000000e+00 8.797558e-01 2.958808e-01
1.652224e+03 0.000000e+00 1.173765e+00 3.417640e-01
1.652236e+03 0.000000e+00 9.029096e-01 2.997491e-01
1.652248e+03 0.000000e+00 1.004303e+00 3.161318e-01
1.652260e+03 0.000000e+00 1.074300e+00 3.269629e-01
1.652272e+03 0.000000e+00 1.083557e+00 3.283686e-01
1.652284e+03 0.000000e+00 9.589183e-01 3.089061e-01
1.652296e+03 0.000000e+00 1.081308e+00 3.280277e-01
1.652308e+03 0.000000e+00 1.090270e+00 3.293842e-01
1.652320e+03 0.000000e+00 9.570481e-01 3.086048e-01
1.652332e+03 0.000000e+00 9.553408e-01 3.083294e-01
1.652344e+03 0.000000e+00 1.090637e+00 3.294397e-01
1.652356e+03 0.000000e+00 1.023783e+00 3.191829e-01
1.652368e+03 0.000000e+00 1.086221e+00 3.287720e-01
1.652380e+03 0.000000e+00 1.053578e+00 3.237942e-01
1.652392e+03 0.000000e+00 9.503975e-01 3.075306e-01
1.652404e+03 0.000000e+00 1.108646e+00 3.321484e-01
1.652416e+03 0.000000e+00 1.133743e+00 3.358869e-01
1.652428e+03 0.000000e+00 9.510990e-01 3.076441e-01
1.652440e+03 0.000000e+00 1.154284e+00 3.389160e-01
1.652452e+03 0.000000e+00 1.056593e+00 3.242571e-01
1.652464e+03 0.000000e+00 9.970456e-01 3.149875e-01
1.652476e+03 0.000000e+00 1.051186e+00 3.234264e-01
1.652488e+03 0.000000e+00 9.954591e-01 3.147368e-01
1.652500e+03 0.000000e+00 1.061309e+00 3.249800e-01
1.652512e+03 0.000000e+00 9.108252e-01 3.010602e-01
1.652524e+03 0.000000e+00 9.040821e-01 2.999437e-01
1.652536e+03 0.000000e+00 9.184072e-01 3.023106e-01
1.652548e+03 0.000000e+00 1.018575e+00 3.183700e-01
1.652560e+03 0.000000e+00 7.885918e-01 2.801315e-01
1.652572e+03 0.000000e+00 1.003736e+00 3.160425e-01
1.652584e+03 0.000000e+00 1.004914e+00 3.162279e-01
1.652596e+03 0.000000e+00 9.144684e-01 3.016616e-01
1.652608e+03 0.000000e+00 1.113093e+00 3.328139e-01
1.652620e+03 0.000000e+00 1.159467e+00 3.396761e-01
1.652632e+03 0.000000e+00 9.413305e-01 3.060602e-01
1.652644e+03 0.000000e+00 1.014876e+00 3.177914e-01
1.652656e+03 0.000000e+00 1.044264e+00 3.223599e-01
1.652668e+03 0.000000e+00 9.489455e-01 3.072956e-01
1.652680e+03 0.000000e+00 9.187253e-01 3.023630e-01
1.652692e+03 0.000000e+00 1.036336e+00 3.211338e-01
1.652704e+03 0.000000e+00 1.140478e+00 3.368830e-01
1.652716e+03 0.000000e+00 1.132187e+00 3.356564e-01
1.652728e+03 0.000000e+00 1.074042e+00 3.269237e-01
1.652740e+03 0.000000e+00 1.053044e+00 3.237122e-01
1.652752e+03 0.000000e+00 9.795426e-01 3.122104e-01
1.652764e+03 0.000000e+00 1.054360e+00 3.239144e-01
1.652776e+03 0.000000e+00 1.066293e+00 3.257422e-01
1.652788e+03 0.000000e+00 1.067645e+00 3.259486e-01
1.652800e+03 0.000000e+00 9.851929e-01 3.131096e-01
1.652812e+03 0.000000e+00 9.807912e-01 3.124094e-01
1.652824e+03 0.000000e+00 1.074611e+00 3.270102e-01
1.652836e+03 0.000000e+00 1.042438e+00 3.220779e-01
1.652848e+03 0.000000e+00 9.508488e-01 3.076037e-01
1.652860e+03 0.000000e+00 1.188398e+00 3.438877e-01
1.652872e+03 0.000000e+00 1.210195e+00 3.470271e-01
1.652884e+03 0.000000e+00 1.155555e+00 3.391026e-01
1.652896e+03 0.000000e+00 1.061676e+00 3.250361e-01
1.652908e+03 0.000000e+00 9.280106e-01 3.038871e-01
1.652920e+03 0.000000e+00 9.166072e-01 3.020142e-01
1.652932e+03 0.000000e+00 9.913549e-01 3.140873e-01
1.652944e+03 0.000000e+00 9.171022e-01 3.020958e-01
