# wavelength[A] tau flux flux_error
1.629820e+03 0.000000e+00 9.518162e-01 3.094752e-01
1.629832e+03 0.000000e+00 1.012098e+00 3.191249e-01
1.629844e+03 0.000000e+00 1.076023e+00 3.290487e-01
1.629856e+03 0.000000e+00 1.180662e+00 3.446768e-01
1.629868e+03 0.000000e+00 8.407307e-01 2.908559e-01
1.629880e+03 0.000000e+00 9.130087e-01 3.031006e-01
1.629892e+03 0.000000e+00 1.039282e+00 3.233822e-01
1.629904e+03 0.000000e+00 8.564099e-01 2.935555e-01
1.629916e+03 0.000000e+00 1.090271e+00 3.312200e-01
1.629928e+03 0.000000e+00 1.254579e+00 3.553026e-01
1.629940e+03 0.000000e+00 9.156982e-01 3.035467e-01
1.629952e+03 0.000000e+00 8.795770e-01 2.974995e-01
1.629964e+03 0.000000e+00 1.182519e+00 3.449479e-01
1.629976e+03 0.000000e+00 1.057363e+00 3.261830e-01
1.629988e+03 0.000000e+00 1.030147e+00 3.219578e-01
1.630000e+03 0.000000e+00 9.760059e-01 3.133831e-01
1.630012e+03 0.000000e+00 8.617802e-01 2.944744e-01
1.630024e+03 0.000000e+00 1.105807e+00 3.335715e-01
1.630036e+03 0.000000e+00 8.354601e-01 2.899427e-01
1.630048e+03 0.000000e+00 1.129804e+00 3.371716e-01
1.630060e+03 0.000000e+00 9.822214e-01 3.143794e-01
1.630072e+03 0.000000e+00 9.426597e-01 3.079831e-01
1.630084e+03 0.000000e+00 9.594846e-01 3.107194e-01
1.630096e+03 0.000000e+00 1.100862e+00 3.328249e-01
1.630108e+03 0.000000e+00 1.001880e+00 3.175098e-01
1.630120e+03 0.000000e+00 1.031455e+00 3.221621e-01
1.630132e+03 0.000000e+00 9.575259e-01 3.104021e-01
1.630144e+03 0.000000e+00 9.773380e-01 3.135969e-01
1.630156e+03 0.000000e+00 9.668701e-01 3.119130e-01
1.630168e+03 0.000000e+00 1.079999e+00 3.296561e-01
1.630180e+03 0.000000e+00 9.301969e-01 3.059404e-01
1.630192e+03 0.000000e+00 1.018932e+00 3.202004e-01
1.630204e+03 0.000000e+00 1.014913e+00 3.195683e-01
1.630216e+03 0.000000e+00 8.944470e-01 3.000037e-01
1.630228e+03 0.000000e+00 1.095785e+00 3.320566e-01
1.630240e+03 0.000000e+00 9.651827e-01 3.116407e-01
1.630252e+03 0.000000e+00 1.144209e+00 3.393142e-01
1.630264e+03 0.000000e+00 1.071549e+00 3.283639e-01
1.630276e+03 0.000000e+00 1.027363e+00 3.215224e-01
1.630288e+03 0.000000e+00 8.221493e-01 2.876237e-01
1.630300e+03 0.000000e+00 1.054745e+00 3.257791e-01
1.630312e+03 0.000000e+00 9.273744e-01 3.054759e-01
1.630324e+03 0.000000e+00 9.543952e-01 3.098942e-01
1.630336e+03 0.000000e+00 1.083410e+00 3.301762e-01
1.630348e+03 0.000000e+00 9.812632e-01 3.142260e-01
1.630360e+03 0.000000e+00 9.879738e-01 3.152986e-01
1.630372e+03 0.000000e+00 1.006122e+00 3.181813e-01
1.630384e+03 0.000000e+00 1.133906e+00 3.377831e-01
1.630396e+03 0.000000e+00 9.525997e-01 3.096026e-01
1.630408e+03 0.000000e+00 9.969911e-01 3.167342e-01
1.630420e+03 0.000000e+00 8.751854e-01 2.967559e-01
1.630432e+03 0.000000e+00 1.041344e+00 3.237028e-01
1.630444e+03 0.000000e+00 9.369662e-01 3.070516e-01
1.630456e+03 0.000000e+00 9.514843e-01 3.094213e-01
1.630468e+03 0.000000e+00 1.116970e+00 3.352510e-01
1.630480e+03 0.000000e+00 1.023857e+00 3.209734e-01
1.630492e+03 0.000000e+00 1.155705e+00 3.410144e-01
1.630504e+03 0.000000e+00 1.107953e+00 3.338951e-01
1.630516e+03 0.000000e+00 9.881233e-01 3.153225e-01
1.630528e+03 0.000000e+00 1.017743e+00 3.200136e-01
1.630540e+03 0.000000e+00 1.071467e+00 3.283514e-01
1.630552e+03 0.000000e+00 1.155532e+00 3.409890e-01
1.630564e+03 0.000000e+00 1.104326e+00 3.333481e-01
1.630576e+03 0.000000e+00 1.056845e+00 3.261032e-01
1.630588e+03 0.000000e+00 9.626421e-01 3.112302e-01
1.630600e+03 0.000000e+00 1.013609e+00 3.193630e-01
1.630612e+03 0.000000e+00 8.941436e-01 2.999529e-01
1.630624e+03 0.000000e+00 9.407901e-01 3.076775e-01
1.630636e+03 0.000000e+00 8.426534e-01 2.911883e-01
1.630648e+03 0.000000e+00 1.075928e+00 3.290342e-01
1.630660e+03 0.000000e+00 1.167796e+00 3.427937e-01
1.630672e+03 0.000000e+00 9.547542e-01 3.099525e-01
1.630684e+03 0.000000e+00 1.043188e+00 3.239893e-01
1.630696e+03 0.000000e+00 1.130860e+00 3.373291e-01
1.630708e+03 0.000000e+00 8.761500e-01 2.969194e-01
1.630720e+03 0.000000e+00 9.215225e-01 3.045105e-01
1.630732e+03 0.000000e+00 1.129485e+00 3.371240e-01
1.630744e+03 0.000000e+00 1.012465e+00 3.191828e-01
1.630756e+03 0.000000e+00 9.033426e-01 3.014919e-01
1.630768e+03 0.000000e+00 1.169303e+00 3.430149e-01
1.630780e+03 0.000000e+00 9.429001e-01 3.080223e-01
1.630792e+03 0.000000e+00 9.650812e-01 3.116243e-01
1.630804e+03 0.000000e+00 8.925084e-01 2.996784e-01
1.630816e+03 0.000000e+00 9.955195e-01 3.165004e-01
1.630828e+03 0.000000e+00 7.879227e-01 2.815731e-01
1.630840e+03 0.000000e+00 1.052898e+00 3.254937e-01
1.630852e+03 0.000000e+00 8.402859e-01 2.907789e-01
1.630864e+03 0.000000e+00 8.496262e-01 2.923905e-01
1.630876e+03 0.000000e+00 1.052764e+00 3.254730e-01
1.630888e+03 0.000000e+00 8.728658e-01 2.963624e-01
1.630900e+03 0.000000e+00 9.441005e-01 3.082183e-01
1.630912e+03 0.000000e+00 1.051365e+00 3.252566e-01
1.630924e+03 0.000000e+00 1.045809e+00 3.243960e-01
1.630936e+03 0.000000e+00 1.141993e+00 3.389855e-01
1.630948e+03 0.000000e+00 1.157682e+00 3.413060e-01
1.630960e+03 0.000000e+00 8.805333e-01 2.976612e-01
1.630972e+03 0.000000e+00 1.001252e+00 3.174104e-01
1.630984e+03 0.000000e+00 8.202432e-01 2.872901e-01
1.630996e+03 0.000000e+00 9.480528e-01 3.088628e-01
1.631008e+03 0.000000e+00 9.790748e-01 3.138754e-01
1.631020e+03 0.000000e+00 1.004620e+00 3.179437e-01
1.631032e+03 0.000000e+00 1.003156e+00 3.177119e-01
1.631044e+03 0.000000e+00 9.544395e-01 3.099014e-01
1.631056e+03 0.000000e+00 1.130405e+00 3.372612e-01
1.631068e+03 0.000000e+00 8.708396e-01 2.960182e-01
1.631080e+03 0.000000e+00 1.024527e+00 3.210783e-01
1.631092e+03 0.000000e+00 9.412590e-01 3.077542e-01
1.631104e+03 0.000000e+00 1.081329e+00 3.298589e-01
1.631116e+03 0.000000e+00 9.287817e-01 3.057076e-01
1.631128e+03 0.000000e+00 8.923514e-01 2.996521e-01
1.631140e+03 0.000000e+00 1.032933e+00 3.223929e-01
1.631152e+03 0.000000e+00 9.952772e-01 3.164619e-01
1.631164e+03 0.000000e+00 1.164856e+00 3.423620e-01
1.631176e+03 0.000000e+00 1.097060e+00 3.322496e-01
1.631188e+03 0.000000e+00 1.072845e+00 3.285624e-01
1.631200e+03 0.000000e+00 8.744967e-01 2.966391e-01
1.631212e+03 0.000000e+00 1.067898e+00 3.278040e-01
1.631224e+03 0.000000e+00 8.881477e-01 2.989455e-01
1.631236e+03 0.000000e+00 9.672104e-01 3.119678e-01
1.631248e+03 0.000000e+00 8.975884e-01 3.005301e-01
1.631260e+03 0.000000e+00 1.039131e+00 3.233587e-01
1.631272e+03 0.000000e+00 1.054108e+00 3.256806e-01
1.631284e+03 0.000000e+00 9.646526e-01 3.115551e-01
1.631296e+03 0.000000e+00 9.934333e-01 3.161686e-01
1.631308e+03 0.000000e+00 9.911571e-01 3.158062e-01
1.631320e+03 0.000000e+00 9.639081e-01 3.114348e-01
1.631332e+03 0.000000e+00 9.910975e-01 3.157967e-01
1.631344e+03 0.000000e+00 1.124665e+00 3.364039e-01
1.631356e+03 0.000000e+00 1.221701e+00 3.506161e-01
1.631368e+03 0.000000e+00 9.773908e-01 3.136054e-01
1.631380e+03 0.000000e+00 9.366726e-01 3.070035e-01
1.631392e+03 0.000000e+00 9.878279e-01 3.152753e-01
1.631404e+03 0.000000e+00 9.703949e-01 3.124810e-01
1.631416e+03 0.000000e+00 1.113260e+00 3.346938e-01
1.631428e+03 0.000000e+00 9.785170e-01 3.137860e-01
1.631440e+03 0.000000e+00 9.316349e-01 3.061768e-01
1.631452e+03 0.000000e+00 9.843412e-01 3.147184e-01
1.631464e+03 0.000000e+00 1.069807e+00 3.280969e-01
1.631476e+03 0.000000e+00 1.047934e+00 3.247255e-01
1.631488e+03 0.000000e+00 8.618766e-01 2.944909e-01
1.631500e+03 0.000000e+00 1.038738e+00 3.232975e-01
1.631512e+03 0.000000e+00 9.924374e-01 3.160101e-01
1.631524e+03 0.000000e+00 8.907248e-01 2.993789e-01
1.631536e+03 0.000000e+00 8.380063e-01 2.903842e-01
1.631548e+03 0.000000e+00 9.238326e-01 3.048920e-01
1.631560e+03 0.000000e+00 1.052348e+00 3.254087e-01
1.631572e+03 0.000000e+00 9.934200e-01 3.161665e-01
1.631584e+03 0.000000e+00 1.023949e+00 3.209878e-01
1.631596e+03 0.000000e+00 1.013601e+00 3.193617e-01
1.631608e+03 0.000000e+00 1.036794e+00 3.229948e-01
1.631620e+03 0.000000e+00 1.105379e+00 3.335070e-01
1.631632e+03 0.000000e+00 8.068718e-01 2.849388e-01
1.631644e+03 0.000000e+00 1.090009e+00 3.311802e-01
1.631656e+03 0.000000e+00 1.172168e+00 3.434347e-01
1.631668e+03 0.000000e+00 9.079003e-01 3.022515e-01
1.631680e+03 0.000000e+00 1.081328e+00 3.298588e-01
1.631692e+03 0.000000e+00 7.516662e-01 2.750185e-01
1.631704e+03 0.000000e+00 9.399299e-01 3.075368e-01
1.631716e+03 0.000000e+00 1.096168e+00 3.321146e-01
1.631728e+03 0.000000e+00 9.971871e-01 3.167654e-01
1.631740e+03 0.000000e+00 1.054385e+00 3.257234e-01
1.631752e+03 0.000000e+00 7.681924e-01 2.780253e-01
1.631764e+03 0.000000e+00 1.150623e+00 3.402638e-01
1.631776e+03 0.000000e+00 1.030753e+00 3.220525e-01
1.631788e+03 0.000000e+00 9.967023e-01 3.166883e-01
1.631800e+03 0.000000e+00 9.452955e-01 3.084133e-01
1.631812e+03 0.000000e+00 1.032327e+00 3.222982e-01
1.631824e+03 0.000000e+00 1.007617e+00 3.184176e-01
1.631836e+03 0.000000e+00 1.040876e+00 3.236301e-01
1.631848e+03 0.000000e+00 9.347730e-01 3.066920e-01
1.631860e+03 0.000000e+00 9.480320e-01 3.088594e-01
1.631872e+03 0.000000e+00 1.031327e+00 3.221422e-01
1.631884e+03 0.000000e+00 8.626319e-01 2.946199e-01
1.631896e+03 0.000000e+00 1.030851e+00 3.220679e-01
1.631908e+03 0.000000e+00 1.026312e+00 3.213580e-01
1.631920e+03 0.000000e+00 1.049394e+00 3.249515e-01
1.631932e+03 0.000000e+00 1.045253e+00 3.243099e-01
1.631944e+03 0.000000e+00 7.960610e-01 2.830235e-01
1.631956e+03 0.000000e+00 9.413303e-01 3.077658e-01
1.631968e+03 0.000000e+00 1.012883e+00 3.192487e-01
1.631980e+03 0.000000e+00 8.737860e-01 2.965186e-01
1.631992e+03 0.000000e+00 9.176142e-01 3.038641e-01
1.632004e+03 0.000000e+00 1.155017e+00 3.409130e-01
1.632016e+03 0.000000e+00 9.157359e-01 3.035530e-01
1.632028e+03 0.000000e+00 8.782598e-01 2.972767e-01
1.632040e+03 0.000000e+00 9.089516e-01 3.024264e-01
1.632052e+03 0.000000e+00 9.978772e-01 3.168749e-01
1.632064e+03 0.000000e+00 8.144222e-01 2.862689e-01
1.632076e+03 0.000000e+00 9.608675e-01 3.109432e-01
1.632088e+03 0.000000e+00 1.025189e+00 3.211821e-01
1.632100e+03 0.000000e+00 1.060042e+00 3.265960e-01
1.632112e+03 0.000000e+00 9.476474e-01 3.087968e-01
1.632124e+03 0.000000e+00 1.009830e+00 3.187671e-01
1.632136e+03 0.000000e+00 8.008898e-01 2.838806e-01
1.632148e+03 0.000000e+00 1.070481e+00 3.282002e-01
1.632160e+03 0.000000e+00 1.039513e+00 3.234182e-01
1.632172e+03 0.000000e+00 9.865522e-01 3.150717e-01
1.632184e+03 0.000000e+00 1.044775e+00 3.242356e-01
1.632196e+03 0.000000e+00 9.719392e-01 3.127296e-01
1.632208e+03 0.000000e+00 1.081571e+00 3.298958e-01
1.632220e+03 0.000000e+00 8.891060e-01 2.991067e-01
1.632232e+03 0.000000e+00 1.227582e+00 3.514590e-01
1.632244e+03 0.000000e+00 9.550150e-01 3.099948e-01
1.632256e+03 0.000000e+00 9.768189e-01 3.135136e-01
1.632268e+03 0.000000e+00 1.117198e+00 3.352852e-01
1.632280e+03 0.000000e+00 8.493107e-01 2.923362e-01
1.632292e+03 0.000000e+00 8.904815e-01 2.993380e-01
1.632304e+03 0.000000e+00 9.458044e-01 3.084963e-01
1.632316e+03 0.000000e+00 1.015691e+00 3.196909e-01
1.632328e+03 0.000000e+00 9.555769e-01 3.100860e-01
1.632340e+03 0.000000e+00 1.097656e+00 3.323399e-01
1.632352e+03 0.000000e+00 9.968840e-01 3.167172e-01
1.632364e+03 0.000000e+00 1.166986e+00 3.426749e-01
1.632376e+03 0.000000e+00 9.834628e-01 3.145780e-01
1.632388e+03 0.000000e+00 1.028606e+00 3.217170e-01
1.632400e+03 0.000000e+00 1.048473e+00 3.248089e-01
1.632412e+03 0.000000e+00 1.083605e+00 3.302060e-01
1.632424e+03 0.000000e+00 9.109752e-01 3.027629e-01
1.632436e+03 0.000000e+00 1.105290e+00 3.334937e-01
1.632448e+03 0.000000e+00 1.021978e+00 3.206787e-01
1.632460e+03 0.000000e+00 7.831092e-01 2.807117e-01
1.632472e+03 0.000000e+00 9.247458e-01 3.050426e-01
1.632484e+03 0.000000e+00 9.247810e-01 3.050484e-01
1.632496e+03 0.000000e+00 1.081568e+00 3.298955e-01
1.632508e+03 0.000000e+00 8.378751e-01 2.903615e-01
1.632520e+03 0.000000e+00 1.091241e+00 3.313673e-01
1.632532e+03 0.000000e+00 8.499808e-01 2.924515e-01
1.632544e+03 0.000000e+00 1.027439e+00 3.215343e-01
1.632556e+03 0.000000e+00 8.586667e-01 2.939420e-01
1.632568e+03 0.000000e+00 1.026186e+00 3.213383e-01
1.632580e+03 0.000000e+00 1.142585e+00 3.390732e-01
1.632592e+03 0.000000e+00 1.008445e+00 3.185484e-01
1.632604e+03 0.000000e+00 1.063837e+00 3.271801e-01
1.632616e+03 0.000000e+00 8.911989e-01 2.994585e-01
1.632628e+03 0.000000e+00 9.379453e-01 3.072120e-01
1.632640e+03 0.000000e+00 1.068603e+00 3.279122e-01
1.632652e+03 0.000000e+00 9.840117e-01 3.146658e-01
1.632664e+03 0.000000e+00 1.037352e+00 3.230817e-01
1.632676e+03 0.000000e+00 1.189232e+00 3.459255e-01
1.632688e+03 0.000000e+00 9.140771e-01 3.032779e-01
1.632700e+03 0.000000e+00 9.888520e-01 3.154387e-01
1.632712e+03 0.000000e+00 1.112703e+00 3.346100e-01
1.632724e+03 0.000000e+00 8.918785e-01 2.995727e-01
1.632736e+03 0.000000e+00 8.823309e-01 2.979649e-01
1.632748e+03 0.000000e+00 9.373815e-01 3.071196e-01
1.632760e+03 0.000000e+00 9.714566e-01 3.126519e-01
1.632772e+03 0.000000e+00 8.840227e-01 2.982504e-01
1.632784e+03 0.000000e+00 9.727585e-01 3.128613e-01
1.632796e+03 0.000000e+00 1.021335e+00 3.205778e-01
1.632808e+03 0.000000e+00 1.102601e+00 3.330877e-01
1.632820e+03 0.000000e+00 1.066685e+00 3.276178e-01
1.632832e+03 0.000000e+00 9.366684e-01 3.070028e-01
1.632844e+03 0.000000e+00 9.903395e-01 3.156759e-01
1.632856e+03 0.000000e+00 8.866363e-01 2.986910e-01
1.632868e+03 0.000000e+00 1.072754e+00 3.285484e-01
1.632880e+03 0.000000e+00 1.035115e+00 3.227333e-01
1.632892e+03 0.000000e+00 1.182764e+00 3.449836e-01
1.632904e+03 0.000000e+00 1.028990e+00 3.217770e-01
1.632916e+03 0.000000e+00 7.792778e-01 2.800242e-01
1.632928e+03 0.000000e+00 8.782700e-01 2.972784e-01
1.632940e+03 0.000000e+00 1.072134e+00 3.284535e-01
1.632952e+03 0.000000e+00 9.635361e-01 3.113747e-01
1.632964e+03 0.000000e+00 9.786525e-01 3.138077e-01
1.632976e+03 0.000000e+00 1.016535e+00 3.198236e-01
1.632988e+03 0.000000e+00 9.640711e-01 3.114612e-01
1.633000e+03 0.000000e+00 9.544469e-01 3.099026e-01
1.633012e+03 0.000000e+00 8.166113e-01 2.866534e-01
1.633024e+03 0.000000e+00 9.720222e-01 3.127429e-01
1.633036e+03 0.000000e+00 7.786305e-01 2.799078e-01
1.633048e+03 0.000000e+00 9.920294e-01 3.159451e-01
1.633060e+03 0.000000e+00 1.029747e+00 3.218954e-01
1.633072e+03 0.000000e+00 1.013839e+00 3.193993e-01
1.633084e+03 0.000000e+00 1.017628e+00 3.199955e-01
1.633096e+03 0.000000e+00 9.448506e-01 3.083408e-01
1.633108e+03 0.000000e+00 1.019229e+00 3.202472e-01
1.633120e+03 0.000000e+00 1.022470e+00 3.207559e-01
1.633132e+03 0.000000e+00 1.127973e+00 3.368982e-01
1.633144e+03 0.000000e+00 1.126930e+00 3.367424e-01
1.633156e+03 0.000000e+00 9.992866e-01 3.170987e-01
1.633168e+03 0.000000e+00 1.125747e+00 3.365656e-01
1.633180e+03 0.000000e+00 1.136864e+00 3.382233e-01
1.633192e+03 0.000000e+00 1.033687e+00 3.225105e-01
1.633204e+03 0.000000e+00 9.757332e-01 3.133393e-01
1.633216e+03 0.000000e+00 1.040982e+00 3.236465e-01
1.633228e+03 0.000000e+00 9.720583e-01 3.127487e-01
1.633240e+03 0.000000e+00 9.546388e-01 3.099338e-01
1.633252e+03 0.000000e+00 1.081212e+00 3.298410e-01
1.633264e+03 0.000000e+00 9.889907e-01 3.154608e-01
1.633276e+03 0.000000e+00 9.739398e-01 3.130512e-01
1.633288e+03 0.000000e+00 8.840883e-01 2.982615e-01
1.633300e+03 0.000000e+00 1.164951e+00 3.423758e-01
1.633312e+03 0.000000e+00 1.248233e+00 3.544028e-01
1.633324e+03 0.000000e+00 1.068126e+00 3.278391e-01
1.633336e+03 0.000000e+00 1.129297e+00 3.370959e-01
1.633348e+03 0.000000e+00 9.775455e-01 3.136302e-01
1.633360e+03 0.000000e+00 1.011702e+00 3.190625e-01
1.633372e+03 0.000000e+00 9.531538e-01 3.096926e-01
1.633384e+03 0.000000e+00 9.499593e-01 3.091732e-01
1.633396e+03 0.000000e+00 1.010541e+00 3.188793e-01
1.633408e+03 0.000000e+00 1.041849e+00 3.237813e-01
1.633420e+03 0.000000e+00 1.112271e+00 3.345451e-01
1.633432e+03 0.000000e+00 9.543462e-01 3.098863e-01
1.633444e+03 0.000000e+00 9.828545e-01 3.144807e-01
1.633456e+03 0.000000e+00 1.198164e+00 3.472222e-01
1.633468e+03 0.000000e+00 1.191845e+00 3.463053e-01
1.633480e+03 0.000000e+00 1.024930e+00 3.211414e-01
1.633492e+03 0.000000e+00 9.423361e-01 3.079302e-01
1.633504e+03 0.000000e+00 1.117940e+00 3.353966e-01
1.633516e+03 0.000000e+00 9.584715e-01 3.105553e-01
1.633528e+03 0.000000e+00 8.665666e-01 2.952911e-01
1.633540e+03 0.000000e+00 1.074281e+00 3.287822e-01
1.633552e+03 0.000000e+00 1.060414e+00 3.266534e-01
1.633564e+03 0.000000e+00 9.607722e-01 3.109278e-01
1.633576e+03 0.000000e+00 1.003718e+00 3.178010e-01
1.633588e+03 0.000000e+00 9.821831e-01 3.143733e-01
1.633600e+03 0.000000e+00 1.065660e+00 3.274603e-01
1.633612e+03 0.000000e+00 9.143889e-01 3.033296e-01
1.633624e+03 0.000000e+00 1.286056e+00 3.597322e-01
1.633636e+03 0.000000e+00 8.667219e-01 2.953175e-01
1.633648e+03 0.000000e+00 1.048190e+00 3.247651e-01
1.633660e+03 0.000000e+00 1.106749e+00 3.337136e-01
1.633672e+03 0.000000e+00 9.725712e-01 3.128312e-01
1.633684e+03 0.000000e+00 1.025130e+00 3.211729e-01
1.633696e+03 0.000000e+00 1.010161e+00 3.188193e-01
1.633708e+03 0.000000e+00 1.159090e+00 3.415135e-01
1.633720e+03 0.000000e+00 1.117695e+00 3.353598e-01
1.633732e+03 0.000000e+00 1.061955e+00 3.268905e-01
1.633744e+03 0.000000e+00 9.685500e-01 3.121838e-01
1.633756e+03 0.000000e+00 9.032409e-01 3.014749e-01
1.633768e+03 0.000000e+00 9.427125e-01 3.079917e-01
1.633780e+03 0.000000e+00 8.038928e-01 2.844123e-01
1.633792e+03 0.000000e+00 8.523744e-01 2.928630e-01
1.633804e+03 0.000000e+00 9.416672e-01 3.078209e-01
1.633816e+03 0.000000e+00 9.403328e-01 3.076027e-01
1.633828e+03 0.000000e+00 9.866247e-01 3.150833e-01
1.633840e+03 0.000000e+00 9.843018e-01 3.147121e-01
1.633852e+03 0.000000e+00 9.637376e-01 3.114073e-01
1.633864e+03 0.000000e+00 1.056814e+00 3.260984e-01
1.633876e+03 0.000000e+00 1.077176e+00 3.292249e-01
1.633888e+03 0.000000e+00 9.679913e-01 3.120938e-01
1.633900e+03 0.000000e+00 8.595103e-01 2.940864e-01
1.633912e+03 0.000000e+00 1.054351e+00 3.257181e-01
1.633924e+03 0.000000e+00 1.031169e+00 3.221175e-01
1.633936e+03 0.000000e+00 9.427393e-01 3.079961e-01
1.633948e+03 0.000000e+00 1.018168e+00 3.200804e-01
1.633960e+03 0.000000e+00 1.209746e+00 3.488963e-01
1.633972e+03 0.000000e+00 1.027661e+00 3.215691e-01
1.633984e+03 0.000000e+00 9.856764e-01 3.149318e-01
1.633996e+03 0.000000e+00 1.019696e+00 3.203205e-01
1.634008e+03 0.000000e+00 8.130782e-01 2.860326e-01
1.634020e+03 0.000000e+00 9.206544e-01 3.043671e-01
1.634032e+03 0.000000e+00 1.156052e+00 3.410657e-01
1.634044e+03 0.000000e+00 1.118112e+00 3.354223e-01
1.634056e+03 0.000000e+00 1.094894e+00 3.319216e-01
1.634068e+03 0.000000e+00 9.244960e-01 3.050014e-01
1.634080e+03 0.000000e+00 8.793525e-01 2.974616e-01
1.634092e+03 0.000000e+00 1.059599e+00 3.265278e-01
1.634104e+03 0.000000e+00 1.201663e+00 3.477288e-01
1.634116e+03 0.000000e+00 1.352829e+00 3.689528e-01
1.634128e+03 0.000000e+00 1.051350e+00 3.252543e-01
1.634140e+03 0.000000e+00 1.209944e+00 3.489249e-01
1.634152e+03 0.000000e+00 1.151713e+00 3.404250e-01
1.634164e+03 0.000000e+00 7.009468e-01 2.655779e-01
1.634176e+03 0.000000e+00 1.124881e+00 3.364362e-01
1.634188e+03 0.000000e+00 9.922142e-01 3.159745e-01
1.634200e+03 0.000000e+00 9.682171e-01 3.121302e-01
1.634212e+03 0.000000e+00 1.031954e+00 3.222401e-01
1.634224e+03 0.000000e+00 7.796636e-01 2.800935e-01
1.634236e+03 0.000000e+00 1.016449e+00 3.198101e-01
1.634248e+03 0.000000e+00 8.401213e-01 2.907504e-01
1.634260e+03 0.000000e+00 9.864344e-01 3.150529e-01
1.634272e+03 0.000000e+00 1.014393e+00 3.194865e-01
1.634284e+03 0.000000e+00 1.272033e+00 3.577656e-01
1.634296e+03 0.000000e+00 7.515178e-01 2.749913e-01
1.634308e+03 0.000000e+00 9.445066e-01 3.082846e-01
1.634320e+03 0.000000e+00 8.134849e-01 2.861041e-01
1.634332e+03 0.000000e+00 1.096062e+00 3.320984e-01
1.634344e+03 0.000000e+00 9.329399e-01 3.063911e-01
1.634356e+03 0.000000e+00 1.078605e+00 3.294433e-01
1.634368e+03 0.000000e+00 1.001685e+00 3.174790e-01
1.634380e+03 0.000000e+00 9.426843e-01 3.079871e-01
1.634392e+03 0.000000e+00 9.344498e-01 3.066390e-01
1.634404e+03 0.000000e+00 9.839326e-01 3.146531e-01
1.634416e+03 0.000000e+00 9.733727e-01 3.129601e-01
1.634428e+03 0.000000e+00 1.123117e+00 3.361722e-01
1.634440e+03 0.000000e+00 1.133018e+00 3.376507e-01
1.634452e+03 0.000000e+00 1.041676e+00 3.237543e-01
1.634464e+03 0.000000e+00 8.873965e-01 2.988190e-01
1.634476e+03 0.000000e+00 9.911659e-01 3.158076e-01
1.634488e+03 0.000000e+00 8.557706e-01 2.934459e-01
1.634500e+03 0.000000e+00 1.132363e+00 3.375531e-01
1.634512e+03 0.000000e+00 9.695811e-01 3.123499e-01
1.634524e+03 0.000000e+00 9.515521e-01 3.094323e-01
1.634536e+03 0.000000e+00 8.925199e-01 2.996804e-01
1.634548e+03 0.000000e+00 9.503954e-01 3.092442e-01
1.634560e+03 0.000000e+00 9.239146e-01 3.049055e-01
1.634572e+03 0.000000e+00 1.079167e+00 3.295291e-01
1.634584e+03 0.000000e+00 1.197324e+00 3.471004e-01
1.634596e+03 0.000000e+00 1.008333e+00 3.185307e-01
1.634608e+03 0.000000e+00 9.939133e-01 3.162450e-01
1.634620e+03 0.000000e+00 1.038217e+00 3.232165e-01
1.634632e+03 0.000000e+00 9.025877e-01 3.013659e-01
1.634644e+03 0.000000e+00 1.006650e+00 3.182648e-01
1.634656e+03 0.000000e+00 1.124673e+00 3.364051e-01
1.634668e+03 0.000000e+00 1.255250e+00 3.553976e-01
1.634680e+03 0.000000e+00 1.037230e+00 3.230628e-01
1.634692e+03 0.000000e+00 8.746473e-01 2.966647e-01
1.634704e+03 0.000000e+00 1.016891e+00 3.198796e-01
1.634716e+03 0.000000e+00 9.599132e-01 3.107888e-01
1.634728e+03 0.000000e+00 1.018806e+00 3.201807e-01
1.634740e+03 0.000000e+00 1.071405e+00 3.283418e-01
1.634752e+03 0.000000e+00 9.918973e-01 3.159241e-01
1.634764e+03 0.000000e+00 1.026891e+00 3.214487e-01
1.634776e+03 0.000000e+00 9.133954e-01 3.031648e-01
1.634788e+03 0.000000e+00 8.764666e-01 2.969731e-01
1.634800e+03 0.000000e+00 1.051973e+00 3.253506e-01
1.634812e+03 0.000000e+00 8.768487e-01 2.970378e-01
1.634824e+03 0.000000e+00 9.819477e-01 3.143356e-01
1.634836e+03 0.000000e+00 1.061981e+00 3.268946e-01
1.634848e+03 0.000000e+00 9.765023e-01 3.134628e-01
1.634860e+03 0.000000e+00 9.054549e-01 3.018442e-01
1.634872e+03 0.000000e+00 1.161168e+00 3.418195e-01
1.634884e+03 0.000000e+00 9.527538e-01 3.096276e-01
1.634896e+03 0.000000e+00 1.064852e+00 3.273361e-01
1.634908e+03 0.000000e+00 1.084768e+00 3.303830e-01
1.634920e+03 0.000000e+00 9.050175e-01 3.017712e-01
1.634932e+03 0.000000e+00 1.073847e+00 3.287158e-01
1.634944e+03 0.000000e+00 7.899869e-01 2.819417e-01
1.634956e+03 0.000000e+00 1.165165e+00 3.424074e-01
1.634968e+03 0.000000e+00 8.442526e-01 2.914644e-01
