# wavelength[A] tau flux flux_error
1.262580e+03 0.000000e+00 9.418593e-01 3.068809e-01
1.262590e+03 0.000000e+00 1.052627e+00 3.244249e-01
1.262600e+03 0.000000e+00 1.121614e+00 3.348873e-01
1.262610e+03 0.000000e+00 8.539410e-01 2.922072e-01
1.262620e+03 0.000000e+00 1.068585e+00 3.268749e-01
1.262630e+03 0.000000e+00 1.080775e+00 3.287340e-01
1.262640e+03 0.000000e+00 1.025871e+00 3.202752e-01
1.262650e+03 0.000000e+00 1.111233e+00 3.333339e-01
1.262660e+03 0.000000e+00 9.089040e-01 3.014643e-01
1.262670e+03 0.000000e+00 8.334904e-01 2.886870e-01
1.262680e+03 0.000000e+00 1.003425e+00 3.167521e-01
1.262690e+03 0.000000e+00 1.030074e+00 3.209306e-01
1.262700e+03 0.000000e+00 8.936836e-01 2.989295e-01
1.262710e+03 0.000000e+00 1.016188e+00 3.187601e-01
1.262720e+03 0.000000e+00 8.222419e-01 2.867324e-01
1.262730e+03 0.000000e+00 9.181957e-01 3.030013e-01
1.262740e+03 0.000000e+00 9.880038e-01 3.143086e-01
1.262750e+03 0.000000e+00 1.057336e+00 3.251498e-01
1.262760e+03 0.000000e+00 8.637388e-01 2.938787e-01
1.262770e+03 0.000000e+00 7.990079e-01 2.826522e-01
1.262780e+03 0.000000e+00 1.026059e+00 3.203045e-01
1.262790e+03 0.000000e+00 8.544017e-01 2.922860e-01
1.262800e+03 0.000000e+00 9.209017e-01 3.034475e-01
1.262810e+03 0.000000e+00 1.025983e+00 3.202927e-01
1.262820e+03 0.000000e+00 1.072284e+00 3.274401e-01
1.262830e+03 0.000000e+00 1.105507e+00 3.324740e-01
1.262840e+03 0.000000e+00 1.047290e+00 3.236014e-01
1.262850e+03 0.000000e+00 9.381692e-01 3.062792e-01
1.262860e+03 0.000000e+00 9.315369e-01 3.051947e-01
1.262870e+03 0.000000e+00 1.118420e+00 3.344101e-01
1.262880e+03 0.000000e+00 9.784161e-01 3.127798e-01
1.262890e+03 0.000000e+00 9.742014e-01 3.121054e-01
1.262900e+03 0.000000e+00 1.178949e+00 3.433400e-01
1.262910e+03 0.000000e+00 1.118188e+00 3.343754e-01
1.262920e+03 0.000000e+00 1.033424e+00 3.214521e-01
1.262930e+03 0.000000e+00 9.840437e-01 3.136780e-01
1.262940e+03 0.000000e+00 9.538060e-01 3.088211e-01
1.262950e+03 0.000000e+00 8.185048e-01 2.860800e-01
1.262960e+03 0.000000e+00 9.418710e-01 3.068829e-01
1.262970e+03 0.000000e+00 1.119201e+00 3.345269e-01
1.262980e+03 0.000000e+00 1.067456e+00 3.267020e-01
1.262990e+03 0.000000e+00 8.736801e-01 2.955651e-01
1.263000e+03 0.000000e+00 8.657627e-01 2.942228e-01
1.263010e+03 0.000000e+00 1.052281e+00 3.243715e-01
1.263020e+03 0.000000e+00 1.089860e+00 3.301127e-01
1.263030e+03 0.000000e+00 1.071835e+00 3.273714e-01
1.263040e+03 0.000000e+00 1.058801e+00 3.253749e-01
1.263050e+03 0.000000e+00 1.043804e+00 3.230624e-01
1.263060e+03 0.000000e+00 1.071166e+00 3.272693e-01
1.263070e+03 0.000000e+00 9.232386e-01 3.038323e-01
1.263080e+03 0.000000e+00 8.922034e-01 2.986819e-01
1.263090e+03 0.000000e+00 1.035806e+00 3.218223e-01
1.263100e+03 0.000000e+00 1.011019e+00 3.179483e-01
1.263110e+03 0.000000e+00 1.031216e+00 3.211084e-01
1.263120e+03 0.000000e+00 1.101730e+00 3.319055e-01
1.263130e+03 0.000000e+00 9.698983e-01 3.114153e-01
1.263140e+03 0.000000e+00 1.144589e+00 3.382997e-01
1.263150e+03 0.000000e+00 9.812380e-01 3.132305e-01
1.263160e+03 0.000000e+00 9.417923e-01 3.068700e-01
1.263170e+03 0.000000e+00 9.751147e-01 3.122517e-01
1.263180e+03 0.000000e+00 1.156603e+00 3.400706e-01
1.263190e+03 0.000000e+00 1.055450e+00 3.248596e-01
1.263200e+03 0.000000e+00 1.167959e+00 3.417360e-01
1.263210e+03 0.000000e+00 1.150518e+00 3.391748e-01
1.263220e+03 0.000000e+00 1.115543e+00 3.339797e-01
1.263230e+03 0.000000e+00 1.106608e+00 3.326394e-01
1.263240e+03 0.000000e+00 8.678768e-01 2.945818e-01
1.263250e+03 0.000000e+00 1.103449e+00 3.321643e-01
1.263260e+03 0.000000e+00 1.022681e+00 3.197769e-01
1.263270e+03 0.000000e+00 1.063170e+00 3.260456e-01
1.263280e+03 0.000000e+00 1.021422e+00 3.195800e-01
1.263290e+03 0.000000e+00 9.663825e-01 3.108504e-01
1.263300e+03 0.000000e+00 1.181415e+00 3.436988e-01
1.263310e+03 0.000000e+00 1.131726e+00 3.363935e-01
1.263320e+03 0.000000e+00 1.073092e+00 3.275634e-01
1.263330e+03 0.000000e+00 1.061680e+00 3.258170e-01
1.263340e+03 0.000000e+00 8.421402e-01 2.901811e-01
1.263350e+03 0.000000e+00 9.252415e-01 3.041617e-01
1.263360e+03 0.000000e+00 1.083107e+00 3.290885e-01
1.263370e+03 0.000000e+00 1.013313e+00 3.183088e-01
1.263380e+03 0.000000e+00 9.243501e-01 3.040151e-01
1.263390e+03 0.000000e+00 1.065676e+00 3.264296e-01
1.263400e+03 0.000000e+00 1.113362e+00 3.336530e-01
1.263410e+03 0.000000e+00 8.667080e-01 2.943834e-01
1.263420e+03 0.000000e+00 9.883791e-01 3.143683e-01
1.263430e+03 0.000000e+00 9.645272e-01 3.105519e-01
1.263440e+03 0.000000e+00 7.859940e-01 2.803409e-01
1.263450e+03 0.000000e+00 1.124507e+00 3.353189e-01
1.263460e+03 0.000000e+00 8.808221e-01 2.967707e-01
1.263470e+03 0.000000e+00 8.663944e-01 2.943301e-01
1.263480e+03 0.000000e+00 1.017212e+00 3.189207e-01
1.263490e+03 0.000000e+00 1.048432e+00 3.237777e-01
1.263500e+03 0.000000e+00 9.675173e-01 3.110329e-01
1.263510e+03 0.000000e+00 9.904756e-01 3.147015e-01
1.263520e+03 0.000000e+00 1.090276e+00 3.301757e-01
1.263530e+03 0.000000e+00 9.851915e-01 3.138609e-01
1.263540e+03 0.000000e+00 8.695117e-01 2.948592e-01
1.263550e+03 0.000000e+00 1.079662e+00 3.285646e-01
1.263560e+03 0.000000e+00 9.626327e-01 3.102467e-01
1.263570e+03 0.000000e+00 1.071172e+00 3.272702e-01
1.263580e+03 0.000000e+00 8.967195e-01 2.994368e-01
1.263590e+03 0.000000e+00 1.016135e+00 3.187517e-01
1.263600e+03 0.000000e+00 1.050871e+00 3.241542e-01
1.263610e+03 0.000000e+00 1.134076e+00 3.367425e-01
1.263620e+03 0.000000e+00 1.047421e+00 3.236216e-01
1.263630e+03 0.000000e+00 1.004831e+00 3.169738e-01
1.263640e+03 0.000000e+00 1.020365e+00 3.194145e-01
1.263650e+03 0.000000e+00 1.194090e+00 3.455377e-01
1.263660e+03 0.000000e+00 1.110841e+00 3.332750e-01
1.263670e+03 0.000000e+00 1.003508e+00 3.167651e-01
1.263680e+03 0.000000e+00 1.018956e+00 3.191939e-01
1.263690e+03 0.000000e+00 8.396395e-01 2.897499e-01
1.263700e+03 0.000000e+00 8.371503e-01 2.893201e-01
1.263710e+03 0.000000e+00 1.045389e+00 3.233076e-01
1.263720e+03 0.000000e+00 1.142430e+00 3.379806e-01
1.263730e+03 0.000000e+00 1.044271e+00 3.231347e-01
1.263740e+03 0.000000e+00 8.707613e-01 2.950710e-01
1.263750e+03 0.000000e+00 1.032666e+00 3.213341e-01
1.263760e+03 0.000000e+00 9.432923e-01 3.071143e-01
1.263770e+03 0.000000e+00 1.058356e+00 3.253065e-01
1.263780e+03 0.000000e+00 9.638764e-01 3.104471e-01
1.263790e+03 0.000000e+00 1.321849e+00 3.635530e-01
1.263800e+03 0.000000e+00 9.963569e-01 3.156344e-01
1.263810e+03 0.000000e+00 1.007598e+00 3.174099e-01
1.263820e+03 0.000000e+00 9.768301e-01 3.125262e-01
1.263830e+03 0.000000e+00 9.311495e-01 3.051312e-01
1.263840e+03 0.000000e+00 9.742585e-01 3.121145e-01
1.263850e+03 0.000000e+00 1.091118e+00 3.303032e-01
1.263860e+03 0.000000e+00 7.284465e-01 2.698831e-01
1.263870e+03 0.000000e+00 9.085732e-01 3.014095e-01
1.263880e+03 0.000000e+00 1.098795e+00 3.314632e-01
1.263890e+03 0.000000e+00 9.680001e-01 3.111105e-01
1.263900e+03 0.000000e+00 1.035731e+00 3.218107e-01
1.263910e+03 0.000000e+00 9.886895e-01 3.144176e-01
1.263920e+03 0.000000e+00 1.056934e+00 3.250880e-01
1.263930e+03 0.000000e+00 1.199331e+00 3.462951e-01
1.263940e+03 0.000000e+00 1.030364e+00 3.209757e-01
1.263950e+03 0.000000e+00 9.001153e-01 3.000033e-01
1.263960e+03 0.000000e+00 9.113714e-01 3.018732e-01
1.263970e+03 0.000000e+00 9.455021e-01 3.074738e-01
1.263980e+03 0.000000e+00 1.070191e+00 3.271203e-01
1.263990e+03 0.000000e+00 1.006372e+00 3.172168e-01
1.264000e+03 0.000000e+00 1.077613e+00 3.282527e-01
1.264010e+03 0.000000e+00 9.878071e-01 3.142773e-01
1.264020e+03 0.000000e+00 1.007322e+00 3.173664e-01
1.264030e+03 0.000000e+00 8.766092e-01 2.960601e-01
1.264040e+03 0.000000e+00 1.059478e+00 3.254789e-01
1.264050e+03 0.000000e+00 1.047514e+00 3.236359e-01
1.264060e+03 0.000000e+00 9.985434e-01 3.159806e-01
1.264070e+03 0.000000e+00 1.087409e+00 3.297414e-01
1.264080e+03 0.000000e+00 8.612020e-01 2.934468e-01
1.264090e+03 0.000000e+00 1.018748e+00 3.191613e-01
1.264100e+03 0.000000e+00 9.175268e-01 3.028909e-01
1.264110e+03 0.000000e+00 8.895074e-01 2.982302e-01
1.264120e+03 0.000000e+00 8.975408e-01 2.995739e-01
1.264130e+03 0.000000e+00 1.149398e+00 3.390097e-01
1.264140e+03 0.000000e+00 1.078063e+00 3.283213e-01
1.264150e+03 0.000000e+00 9.539534e-01 3.088449e-01
1.264160e+03 0.000000e+00 1.044159e+00 3.231174e-01
1.264170e+03 0.000000e+00 1.087926e+00 3.298197e-01
1.264180e+03 0.000000e+00 9.500971e-01 3.082201e-01
1.264190e+03 0.000000e+00 1.020355e+00 3.194130e-01
1.264200e+03 0.000000e+00 1.073604e+00 3.276415e-01
1.264210e+03 0.000000e+00 1.107934e+00 3.328387e-01
1.264220e+03 0.000000e+00 9.371132e-01 3.061068e-01
1.264230e+03 0.000000e+00 9.813217e-01 3.132439e-01
1.264240e+03 0.000000e+00 1.166751e+00 3.415592e-01
1.264250e+03 0.000000e+00 1.050200e+00 3.240506e-01
1.264260e+03 0.000000e+00 1.084950e+00 3.293683e-01
1.264270e+03 0.000000e+00 8.990990e-01 2.998338e-01
1.264280e+03 0.000000e+00 1.006363e+00 3.172154e-01
1.264290e+03 0.000000e+00 1.027427e+00 3.205179e-01
1.264300e+03 0.000000e+00 1.142202e+00 3.379468e-01
1.264310e+03 0.000000e+00 1.141528e+00 3.378472e-01
1.264320e+03 0.000000e+00 8.008722e-01 2.829818e-01
1.264330e+03 0.000000e+00 1.170456e+00 3.421011e-01
1.264340e+03 0.000000e+00 1.064655e+00 3.262732e-01
1.264350e+03 0.000000e+00 1.032273e+00 3.212730e-01
1.264360e+03 0.000000e+00 1.092184e+00 3.304645e-01
1.264370e+03 0.000000e+00 8.415307e-01 2.900761e-01
1.264380e+03 0.000000e+00 1.004418e+00 3.169087e-01
1.264390e+03 0.000000e+00 1.072812e+00 3.275207e-01
1.264400e+03 0.000000e+00 9.709802e-01 3.115890e-01
1.264410e+03 0.000000e+00 1.105709e+00 3.325043e-01
1.264420e+03 0.000000e+00 1.097909e+00 3.313295e-01
1.264430e+03 0.000000e+00 1.179302e+00 3.433915e-01
1.264440e+03 0.000000e+00 9.034547e-01 3.005592e-01
1.264450e+03 0.000000e+00 1.024432e+00 3.200505e-01
1.264460e+03 0.000000e+00 1.021209e+00 3.195466e-01
1.264470e+03 0.000000e+00 9.536685e-01 3.087988e-01
1.264480e+03 0.000000e+00 1.033855e+00 3.215190e-01
1.264490e+03 0.000000e+00 1.083832e+00 3.291986e-01
1.264500e+03 0.000000e+00 1.015741e+00 3.186901e-01
1.264510e+03 0.000000e+00 1.129864e+00 3.361166e-01
1.264520e+03 0.000000e+00 1.051615e+00 3.242689e-01
1.264530e+03 0.000000e+00 1.112965e+00 3.335936e-01
1.264540e+03 0.000000e+00 9.131386e-01 3.021658e-01
1.264550e+03 0.000000e+00 9.605528e-01 3.099114e-01
1.264560e+03 0.000000e+00 1.051366e+00 3.242305e-01
1.264570e+03 0.000000e+00 1.019551e+00 3.192872e-01
1.264580e+03 0.000000e+00 1.137002e+00 3.371767e-01
1.264590e+03 0.000000e+00 7.734196e-01 2.780894e-01
1.264600e+03 0.000000e+00 9.238952e-01 3.039403e-01
1.264610e+03 0.000000e+00 1.003089e+00 3.166989e-01
1.264620e+03 0.000000e+00 8.936572e-01 2.989251e-01
1.264630e+03 0.000000e+00 9.795950e-01 3.129682e-01
1.264640e+03 0.000000e+00 8.449380e-01 2.906627e-01
1.264650e+03 0.000000e+00 9.505401e-01 3.082919e-01
1.264660e+03 0.000000e+00 1.047019e+00 3.235595e-01
1.264670e+03 0.000000e+00 1.063506e+00 3.260971e-01
1.264680e+03 0.000000e+00 1.003256e+00 3.167253e-01
1.264690e+03 0.000000e+00 1.054058e+00 3.246453e-01
1.264700e+03 0.000000e+00 8.415641e-01 2.900818e-01
1.264710e+03 0.000000e+00 1.113707e+00 3.337047e-01
1.264720e+03 0.000000e+00 1.120752e+00 3.347586e-01
1.264730e+03 0.000000e+00 9.640596e-01 3.104766e-01
1.264740e+03 0.000000e+00 8.935638e-01 2.989095e-01
1.264750e+03 0.000000e+00 1.184289e+00 3.441167e-01
1.264760e+03 0.000000e+00 1.057006e+00 3.250990e-01
1.264770e+03 0.000000e+00 8.148098e-01 2.854336e-01
1.264780e+03 0.000000e+00 8.893500e-01 2.982039e-01
1.264790e+03 0.000000e+00 1.160662e+00 3.406668e-01
1.264800e+03 0.000000e+00 1.198989e+00 3.462458e-01
1.264810e+03 0.000000e+00 1.164260e+00 3.411944e-01
1.264820e+03 0.000000e+00 1.040831e+00 3.226020e-01
1.264830e+03 0.000000e+00 1.026204e+00 3.203271e-01
1.264840e+03 0.000000e+00 1.185436e+00 3.442833e-01
1.264850e+03 0.000000e+00 1.064361e+00 3.262282e-01
1.264860e+03 0.000000e+00 1.006936e+00 3.173056e-01
1.264870e+03 0.000000e+00 1.088961e+00 3.299766e-01
1.264880e+03 0.000000e+00 9.333937e-01 3.054987e-01
1.264890e+03 0.000000e+00 1.147036e+00 3.386612e-01
1.264900e+03 0.000000e+00 9.385901e-01 3.063479e-01
1.264910e+03 0.000000e+00 1.111624e+00 3.333925e-01
1.264920e+03 0.000000e+00 1.181471e+00 3.437070e-01
1.264930e+03 0.000000e+00 1.149687e+00 3.390523e-01
1.264940e+03 0.000000e+00 1.123968e+00 3.352385e-01
1.264950e+03 0.000000e+00 1.018348e+00 3.190987e-01
1.264960e+03 0.000000e+00 9.493799e-01 3.081037e-01
1.264970e+03 0.000000e+00 1.061367e+00 3.257689e-01
1.264980e+03 0.000000e+00 8.152641e-01 2.855131e-01
1.264990e+03 0.000000e+00 1.174263e+00 3.426570e-01
1.265000e+03 0.000000e+00 1.139873e+00 3.376022e-01
1.265010e+03 0.000000e+00 1.199965e+00 3.463867e-01
1.265020e+03 0.000000e+00 9.295289e-01 3.048655e-01
1.265030e+03 0.000000e+00 1.180000e+00 3.434930e-01
1.265040e+03 0.000000e+00 1.163433e+00 3.410732e-01
1.265050e+03 0.000000e+00 8.288382e-01 2.878802e-01
1.265060e+03 0.000000e+00 8.901245e-01 2.983337e-01
1.265070e+03 0.000000e+00 8.611100e-01 2.934312e-01
1.265080e+03 0.000000e+00 1.094432e+00 3.308044e-01
1.265090e+03 0.000000e+00 1.100470e+00 3.317157e-01
1.265100e+03 0.000000e+00 1.004262e+00 3.168841e-01
1.265110e+03 0.000000e+00 9.253391e-01 3.041777e-01
1.265120e+03 0.000000e+00 1.115689e+00 3.340016e-01
1.265130e+03 0.000000e+00 1.212206e+00 3.481489e-01
1.265140e+03 0.000000e+00 1.030730e+00 3.210328e-01
1.265150e+03 0.000000e+00 1.102413e+00 3.320084e-01
1.265160e+03 0.000000e+00 1.085547e+00 3.294588e-01
1.265170e+03 0.000000e+00 1.111350e+00 3.333515e-01
1.265180e+03 0.000000e+00 9.661192e-01 3.108081e-01
1.265190e+03 0.000000e+00 8.297343e-01 2.880358e-01
1.265200e+03 0.000000e+00 9.616126e-01 3.100823e-01
1.265210e+03 0.000000e+00 1.052997e+00 3.244819e-01
1.265220e+03 0.000000e+00 1.146298e+00 3.385523e-01
1.265230e+03 0.000000e+00 8.994440e-01 2.998914e-01
1.265240e+03 0.000000e+00 1.115660e+00 3.339972e-01
1.265250e+03 0.000000e+00 1.130741e+00 3.362470e-01
1.265260e+03 0.000000e+00 9.246432e-01 3.040633e-01
1.265270e+03 0.000000e+00 8.134888e-01 2.852021e-01
1.265280e+03 0.000000e+00 9.765190e-01 3.124764e-01
1.265290e+03 0.000000e+00 9.617532e-01 3.101050e-01
1.265300e+03 0.000000e+00 1.049140e+00 3.238871e-01
1.265310e+03 0.000000e+00 9.258235e-01 3.042573e-01
1.265320e+03 0.000000e+00 9.726881e-01 3.118629e-01
1.265330e+03 0.000000e+00 9.820411e-01 3.133587e-01
1.265340e+03 0.000000e+00 8.776923e-01 2.962430e-01
1.265350e+03 0.000000e+00 1.094191e+00 3.307680e-01
1.265360e+03 0.000000e+00 9.344500e-01 3.056715e-01
1.265370e+03 0.000000e+00 7.904462e-01 2.811338e-01
1.265380e+03 0.000000e+00 9.472422e-01 3.077566e-01
1.265390e+03 0.000000e+00 9.898273e-01 3.145985e-01
1.265400e+03 0.000000e+00 9.852523e-01 3.138706e-01
1.265410e+03 0.000000e+00 1.025774e+00 3.202600e-01
1.265420e+03 0.000000e+00 1.103303e+00 3.321424e-01
1.265430e+03 0.000000e+00 9.950655e-01 3.154298e-01
1.265440e+03 0.000000e+00 9.692278e-01 3.113077e-01
1.265450e+03 0.000000e+00 1.013373e+00 3.183183e-01
1.265460e+03 0.000000e+00 1.133877e+00 3.367130e-01
1.265470e+03 0.000000e+00 1.091576e+00 3.303726e-01
1.265480e+03 0.000000e+00 1.056874e+00 3.250787e-01
1.265490e+03 0.000000e+00 1.127144e+00 3.357118e-01
1.265500e+03 0.000000e+00 1.079722e+00 3.285738e-01
1.265510e+03 0.000000e+00 9.155914e-01 3.025713e-01
1.265520e+03 0.000000e+00 1.076570e+00 3.280938e-01
1.265530e+03 0.000000e+00 9.210544e-01 3.034726e-01
1.265540e+03 0.000000e+00 9.043214e-01 3.007034e-01
1.265550e+03 0.000000e+00 1.010012e+00 3.177899e-01
1.265560e+03 0.000000e+00 1.086922e+00 3.296675e-01
1.265570e+03 0.000000e+00 1.008313e+00 3.175226e-01
1.265580e+03 0.000000e+00 1.037189e+00 3.220370e-01
1.265590e+03 0.000000e+00 9.720033e-01 3.117531e-01
1.265600e+03 0.000000e+00 1.001666e+00 3.164742e-01
1.265610e+03 0.000000e+00 9.893721e-01 3.145261e-01
1.265620e+03 0.000000e+00 1.026973e+00 3.204471e-01
1.265630e+03 0.000000e+00 1.091548e+00 3.303683e-01
1.265640e+03 0.000000e+00 1.016145e+00 3.187533e-01
1.265650e+03 0.000000e+00 1.011775e+00 3.180672e-01
1.265660e+03 0.000000e+00 1.148017e+00 3.388060e-01
1.265670e+03 0.000000e+00 9.986723e-01 3.160010e-01
1.265680e+03 0.000000e+00 9.559787e-01 3.091726e-01
1.265690e+03 0.000000e+00 1.068989e+00 3.269366e-01
1.265700e+03 0.000000e+00 9.553534e-01 3.090715e-01
1.265710e+03 0.000000e+00 9.680691e-01 3.111215e-01
1.265720e+03 0.000000e+00 9.896735e-01 3.145740e-01
1.265730e+03 0.000000e+00 6.766103e-01 2.601035e-01
1.265740e+03 0.000000e+00 8.938865e-01 2.989634e-01
1.265750e+03 0.000000e+00 1.005977e+00 3.171546e-01
1.265760e+03 0.000000e+00 1.074431e+00 3.277676e-01
1.265770e+03 0.000000e+00 1.137971e+00 3.373203e-01
1.265780e+03 0.000000e+00 9.614965e-01 3.100636e-01
1.265790e+03 0.000000e+00 1.007861e+00 3.174514e-01
1.265800e+03 0.000000e+00 8.034505e-01 2.834370e-01
1.265810e+03 0.000000e+00 1.043809e+00 3.230631e-01
1.265820e+03 0.000000e+00 1.006820e+00 3.172873e-01
1.265830e+03 0.000000e+00 8.456085e-01 2.907780e-01
1.265840e+03 0.000000e+00 9.770887e-01 3.125676e-01
1.265850e+03 0.000000e+00 9.759375e-01 3.123834e-01
1.265860e+03 0.000000e+00 7.265959e-01 2.695401e-01
1.265870e+03 0.000000e+00 9.591372e-01 3.096829e-01
1.265880e+03 0.000000e+00 9.790458e-01 3.128804e-01
1.265890e+03 0.000000e+00 1.158815e+00 3.403956e-01
1.265900e+03 0.000000e+00 1.060831e+00 3.256867e-01
1.265910e+03 0.000000e+00 1.211336e+00 3.480240e-01
1.265920e+03 0.000000e+00 7.976990e-01 2.824206e-01
1.265930e+03 0.000000e+00 8.317019e-01 2.883771e-01
1.265940e+03 0.000000e+00 8.284757e-01 2.878172e-01
1.265950e+03 0.000000e+00 1.026998e+00 3.204510e-01
1.265960e+03 0.000000e+00 8.670151e-01 2.944356e-01
1.265970e+03 0.000000e+00 8.343054e-01 2.888281e-01
1.265980e+03 0.000000e+00 9.509047e-01 3.083510e-01
1.265990e+03 0.000000e+00 8.763149e-01 2.960104e-01
1.266000e+03 0.000000e+00 9.291458e-01 3.048027e-01
1.266010e+03 0.000000e+00 8.573847e-01 2.927958e-01
1.266020e+03 0.000000e+00 1.000819e+00 3.163404e-01
1.266030e+03 0.000000e+00 1.022100e+00 3.196860e-01
1.266040e+03 0.000000e+00 1.225597e+00 3.500667e-01
1.266050e+03 0.000000e+00 1.057958e+00 3.252454e-01
1.266060e+03 0.000000e+00 1.029425e+00 3.208295e-01
1.266070e+03 0.000000e+00 1.016042e+00 3.187373e-01
1.266080e+03 0.000000e+00 8.045519e-01 2.836311e-01
1.266090e+03 0.000000e+00 9.979965e-01 3.158940e-01
1.266100e+03 0.000000e+00 9.306103e-01 3.050428e-01
1.266110e+03 0.000000e+00 9.169293e-01 3.027923e-01
1.266120e+03 0.000000e+00 9.646007e-01 3.105637e-01
1.266130e+03 0.000000e+00 8.668915e-01 2.944146e-01
1.266140e+03 0.000000e+00 1.156838e+00 3.401051e-01
1.266150e+03 0.000000e+00 1.063347e+00 3.260727e-01
1.266160e+03 0.000000e+00 9.991709e-01 3.160798e-01
1.266170e+03 0.000000e+00 1.017388e+00 3.189483e-01
1.266180e+03 0.000000e+00 9.895988e-01 3.145622e-01
1.266190e+03 0.000000e+00 8.863368e-01 2.976983e-01
1.266200e+03 0.000000e+00 9.775070e-01 3.126345e-01
1.266210e+03 0.000000e+00 1.128284e+00 3.358815e-01
1.266220e+03 0.000000e+00 9.561164e-01 3.091949e-01
1.266230e+03 0.000000e+00 1.097275e+00 3.312339e-01
1.266240e+03 0.000000e+00 1.185042e+00 3.442260e-01
1.266250e+03 0.000000e+00 1.158233e+00 3.403101e-01
1.266260e+03 0.000000e+00 1.027069e+00 3.204622e-01
1.266270e+03 0.000000e+00 8.879944e-01 2.979765e-01
1.266280e+03 0.000000e+00 1.166095e+00 3.414632e-01
1.266290e+03 0.000000e+00 9.926021e-01 3.150391e-01
1.266300e+03 0.000000e+00 1.028553e+00 3.206935e-01
1.266310e+03 0.000000e+00 1.141104e+00 3.377843e-01
1.266320e+03 0.000000e+00 8.603882e-01 2.933082e-01
1.266330e+03 0.000000e+00 9.371243e-01 3.061086e-01
1.266340e+03 0.000000e+00 9.851379e-01 3.138524e-01
1.266350e+03 0.000000e+00 1.015930e+00 3.187196e-01
1.266360e+03 0.000000e+00 8.867594e-01 2.977692e-01
1.266370e+03 0.000000e+00 8.779117e-01 2.962800e-01
1.266380e+03 0.000000e+00 1.078911e+00 3.284504e-01
1.266390e+03 0.000000e+00 1.053678e+00 3.245869e-01
1.266400e+03 0.000000e+00 1.066218e+00 3.265125e-01
1.266410e+03 0.000000e+00 1.097176e+00 3.312189e-01
1.266420e+03 0.000000e+00 1.005339e+00 3.170539e-01
1.266430e+03 0.000000e+00 1.010935e+00 3.179352e-01
1.266440e+03 0.000000e+00 6.554940e-01 2.560126e-01
1.266450e+03 0.000000e+00 9.858091e-01 3.139593e-01
1.266460e+03 0.000000e+00 1.028664e+00 3.207108e-01
1.266470e+03 0.000000e+00 1.222345e+00 3.496020e-01
1.266480e+03 0.000000e+00 9.036429e-01 3.005906e-01
1.266490e+03 0.000000e+00 1.027999e+00 3.206072e-01
1.266500e+03 0.000000e+00 1.056842e+00 3.250738e-01
1.266510e+03 0.000000e+00 1.014669e+00 3.185218e-01
1.266520e+03 0.000000e+00 1.041294e+00 3.226737e-01
1.266530e+03 0.000000e+00 1.074259e+00 3.277414e-01
1.266540e+03 0.000000e+00 1.055699e+00 3.248979e-01
1.266550e+03 0.000000e+00 1.012322e+00 3.181531e-01
1.266560e+03 0.000000e+00 1.062501e+00 3.259429e-01
1.266570e+03 0.000000e+00 9.360751e-01 3.059372e-01
1.266580e+03 0.000000e+00 1.074704e+00 3.278094e-01
1.266590e+03 0.000000e+00 9.467004e-01 3.076686e-01
1.266600e+03 0.000000e+00 1.102079e+00 3.319580e-01
1.266610e+03 0.000000e+00 8.535842e-01 2.921461e-01
1.266620e+03 0.000000e+00 9.805665e-01 3.131233e-01
1.266630e+03 0.000000e+00 1.090487e+00 3.302077e-01
1.266640e+03 0.000000e+00 8.266260e-01 2.874958e-01
1.266650e+03 0.000000e+00 1.083783e+00 3.291911e-01
1.266660e+03 0.000000e+00 9.463581e-01 3.076130e-01
1.266670e+03 0.000000e+00 1.034350e+00 3.215960e-01
1.266680e+03 0.000000e+00 9.867754e-01 3.141131e-01
1.266690e+03 0.000000e+00 1.006485e+00 3.172347e-01
1.266700e+03 0.000000e+00 8.744059e-01 2.956878e-01
1.266710e+03 0.000000e+00 1.003642e+00 3.167862e-01
1.266720e+03 0.000000e+00 1.075466e+00 3.279256e-01
1.266730e+03 0.000000e+00 1.005391e+00 3.170622e-01
1.266740e+03 0.000000e+00 9.726807e-01 3.118617e-01
1.266750e+03 0.000000e+00 9.188831e-01 3.031147e-01
1.266760e+03 0.000000e+00 9.390203e-01 3.064181e-01
1.266770e+03 0.000000e+00 9.510424e-01 3.083734e-01
1.266780e+03 0.000000e+00 1.027767e+00 3.205710e-01
1.266790e+03 0.000000e+00 1.101725e+00 3.319047e-01
1.266800e+03 0.000000e+00 1.023063e+00 3.198366e-01
1.266810e+03 0.000000e+00 1.021191e+00 3.195439e-01
1.266820e+03 0.000000e+00 8.419334e-01 2.901455e-01
1.266830e+03 0.000000e+00 8.811415e-01 2.968245e-01
1.266840e+03 0.000000e+00 9.379243e-01 3.062392e-01
1.266850e+03 0.000000e+00 8.900781e-01 2.983259e-01
1.266860e+03 0.000000e+00 9.317030e-01 3.052219e-01
1.266870e+03 0.000000e+00 9.617484e-01 3.101042e-01
