# wavelength[A] tau flux flux_error
1.347980e+03 0.000000e+00 1.156844e+00 3.414254e-01
1.347990e+03 0.000000e+00 1.065353e+00 3.276461e-01
1.348000e+03 0.000000e+00 8.289197e-01 2.890111e-01
1.348010e+03 0.000000e+00 9.745867e-01 3.133781e-01
1.348020e+03 0.000000e+00 9.380968e-01 3.074554e-01
1.348030e+03 0.000000e+00 1.002826e+00 3.178858e-01
1.348040e+03 0.000000e+00 1.143356e+00 3.394291e-01
1.348050e+03 0.000000e+00 1.125186e+00 3.367213e-01
1.348060e+03 0.000000e+00 9.761745e-01 3.136332e-01
1.348070e+03 0.000000e+00 1.104687e+00 3.336400e-01
1.348080e+03 0.000000e+00 1.032339e+00 3.225295e-01
1.348090e+03 0.000000e+00 1.045223e+00 3.245359e-01
1.348100e+03 0.000000e+00 9.591654e-01 3.108888e-01
1.348110e+03 0.000000e+00 9.711579e-01 3.128263e-01
1.348120e+03 0.000000e+00 1.010624e+00 3.191193e-01
1.348130e+03 0.000000e+00 8.871775e-01 2.989948e-01
1.348140e+03 0.000000e+00 1.041529e+00 3.239620e-01
1.348150e+03 0.000000e+00 1.184873e+00 3.455367e-01
1.348160e+03 0.000000e+00 1.049842e+00 3.252522e-01
1.348170e+03 0.000000e+00 9.121965e-01 3.031814e-01
1.348180e+03 0.000000e+00 8.429895e-01 2.914536e-01
1.348190e+03 0.000000e+00 1.109529e+00 3.343704e-01
1.348200e+03 0.000000e+00 1.026040e+00 3.215441e-01
1.348210e+03 0.000000e+00 1.136466e+00 3.384048e-01
1.348220e+03 0.000000e+00 1.004093e+00 3.180865e-01
1.348230e+03 0.000000e+00 8.435542e-01 2.915512e-01
1.348240e+03 0.000000e+00 9.966070e-01 3.168986e-01
1.348250e+03 0.000000e+00 7.161580e-01 2.686351e-01
1.348260e+03 0.000000e+00 9.996179e-01 3.173769e-01
1.348270e+03 0.000000e+00 1.005764e+00 3.183511e-01
1.348280e+03 0.000000e+00 1.188714e+00 3.460963e-01
1.348290e+03 0.000000e+00 9.122857e-01 3.031962e-01
1.348300e+03 0.000000e+00 8.162254e-01 2.867896e-01
1.348310e+03 0.000000e+00 9.985698e-01 3.172105e-01
1.348320e+03 0.000000e+00 9.954937e-01 3.167216e-01
1.348330e+03 0.000000e+00 9.649366e-01 3.118227e-01
1.348340e+03 0.000000e+00 1.008899e+00 3.188468e-01
1.348350e+03 0.000000e+00 7.174143e-01 2.688706e-01
1.348360e+03 0.000000e+00 9.675968e-01 3.122522e-01
1.348370e+03 0.000000e+00 9.951619e-01 3.166688e-01
1.348380e+03 0.000000e+00 9.543056e-01 3.101002e-01
1.348390e+03 0.000000e+00 9.180577e-01 3.041539e-01
1.348400e+03 0.000000e+00 8.998750e-01 3.011268e-01
1.348410e+03 0.000000e+00 1.155280e+00 3.411945e-01
1.348420e+03 0.000000e+00 1.140335e+00 3.389804e-01
1.348430e+03 0.000000e+00 9.456339e-01 3.086881e-01
1.348440e+03 0.000000e+00 1.056395e+00 3.262658e-01
1.348450e+03 0.000000e+00 9.794906e-01 3.141655e-01
1.348460e+03 0.000000e+00 9.484492e-01 3.091473e-01
1.348470e+03 0.000000e+00 1.007115e+00 3.185649e-01
1.348480e+03 0.000000e+00 9.439887e-01 3.084195e-01
1.348490e+03 0.000000e+00 9.574916e-01 3.106174e-01
1.348500e+03 0.000000e+00 1.009091e+00 3.188772e-01
1.348510e+03 0.000000e+00 1.081559e+00 3.301289e-01
1.348520e+03 0.000000e+00 1.145986e+00 3.398192e-01
1.348530e+03 0.000000e+00 1.048078e+00 3.249788e-01
1.348540e+03 0.000000e+00 9.207450e-01 3.045987e-01
1.348550e+03 0.000000e+00 1.052658e+00 3.256881e-01
1.348560e+03 0.000000e+00 1.031178e+00 3.223481e-01
1.348570e+03 0.000000e+00 1.087813e+00 3.310819e-01
1.348580e+03 0.000000e+00 9.666635e-01 3.121016e-01
1.348590e+03 0.000000e+00 1.073851e+00 3.289503e-01
1.348600e+03 0.000000e+00 1.066358e+00 3.278007e-01
1.348610e+03 0.000000e+00 7.437285e-01 2.737572e-01
1.348620e+03 0.000000e+00 1.028947e+00 3.219993e-01
1.348630e+03 0.000000e+00 8.918829e-01 2.997866e-01
1.348640e+03 0.000000e+00 1.094635e+00 3.321184e-01
1.348650e+03 0.000000e+00 9.512494e-01 3.096033e-01
1.348660e+03 0.000000e+00 9.163622e-01 3.038729e-01
1.348670e+03 0.000000e+00 9.313529e-01 3.063483e-01
1.348680e+03 0.000000e+00 8.285933e-01 2.889542e-01
1.348690e+03 0.000000e+00 1.066378e+00 3.278038e-01
1.348700e+03 0.000000e+00 9.938470e-01 3.164595e-01
1.348710e+03 0.000000e+00 1.070582e+00 3.284493e-01
1.348720e+03 0.000000e+00 1.158994e+00 3.417425e-01
1.348730e+03 0.000000e+00 1.002798e+00 3.178814e-01
1.348740e+03 0.000000e+00 1.066215e+00 3.277786e-01
1.348750e+03 0.000000e+00 1.012454e+00 3.194081e-01
1.348760e+03 0.000000e+00 9.803320e-01 3.143004e-01
1.348770e+03 0.000000e+00 1.031914e+00 3.224631e-01
1.348780e+03 0.000000e+00 1.043720e+00 3.243025e-01
1.348790e+03 0.000000e+00 1.010062e+00 3.190306e-01
1.348800e+03 0.000000e+00 1.096287e+00 3.323690e-01
1.348810e+03 0.000000e+00 1.043323e+00 3.242409e-01
1.348820e+03 0.000000e+00 9.502012e-01 3.094327e-01
1.348830e+03 0.000000e+00 8.953959e-01 3.003765e-01
1.348840e+03 0.000000e+00 9.203514e-01 3.045336e-01
1.348850e+03 0.000000e+00 1.000947e+00 3.175879e-01
1.348860e+03 0.000000e+00 1.089796e+00 3.313836e-01
1.348870e+03 0.000000e+00 1.086713e+00 3.309144e-01
1.348880e+03 0.000000e+00 1.057109e+00 3.263760e-01
1.348890e+03 0.000000e+00 1.188763e+00 3.461035e-01
1.348900e+03 0.000000e+00 8.108929e-01 2.858512e-01
1.348910e+03 0.000000e+00 1.023306e+00 3.211154e-01
1.348920e+03 0.000000e+00 9.720676e-01 3.129728e-01
1.348930e+03 0.000000e+00 9.382819e-01 3.074858e-01
1.348940e+03 0.000000e+00 9.924626e-01 3.162390e-01
1.348950e+03 0.000000e+00 8.033476e-01 2.845182e-01
1.348960e+03 0.000000e+00 1.039596e+00 3.236613e-01
1.348970e+03 0.000000e+00 9.238465e-01 3.051113e-01
1.348980e+03 0.000000e+00 1.008950e+00 3.188549e-01
1.348990e+03 0.000000e+00 9.897413e-01 3.158051e-01
1.349000e+03 0.000000e+00 8.147158e-01 2.865243e-01
1.349010e+03 0.000000e+00 1.026762e+00 3.216573e-01
1.349020e+03 0.000000e+00 1.124742e+00 3.366548e-01
1.349030e+03 0.000000e+00 9.308236e-01 3.062613e-01
1.349040e+03 0.000000e+00 1.051048e+00 3.254391e-01
1.349050e+03 0.000000e+00 8.923213e-01 2.998603e-01
1.349060e+03 0.000000e+00 9.705281e-01 3.127249e-01
1.349070e+03 0.000000e+00 1.005911e+00 3.183744e-01
1.349080e+03 0.000000e+00 1.098910e+00 3.327663e-01
1.349090e+03 0.000000e+00 1.074116e+00 3.289909e-01
1.349100e+03 0.000000e+00 1.039249e+00 3.236071e-01
1.349110e+03 0.000000e+00 1.163007e+00 3.423336e-01
1.349120e+03 0.000000e+00 8.862395e-01 2.988367e-01
1.349130e+03 0.000000e+00 1.025700e+00 3.214908e-01
1.349140e+03 0.000000e+00 8.614854e-01 2.946336e-01
1.349150e+03 0.000000e+00 9.589972e-01 3.108616e-01
1.349160e+03 0.000000e+00 9.144601e-01 3.035573e-01
1.349170e+03 0.000000e+00 1.016659e+00 3.200707e-01
1.349180e+03 0.000000e+00 9.599846e-01 3.110216e-01
1.349190e+03 0.000000e+00 1.060224e+00 3.268565e-01
1.349200e+03 0.000000e+00 1.168492e+00 3.431399e-01
1.349210e+03 0.000000e+00 9.754782e-01 3.135214e-01
1.349220e+03 0.000000e+00 9.927877e-01 3.162908e-01
1.349230e+03 0.000000e+00 8.524080e-01 2.930773e-01
1.349240e+03 0.000000e+00 1.089843e+00 3.313908e-01
1.349250e+03 0.000000e+00 1.075832e+00 3.292536e-01
1.349260e+03 0.000000e+00 1.140714e+00 3.390368e-01
1.349270e+03 0.000000e+00 9.926800e-01 3.162736e-01
1.349280e+03 0.000000e+00 8.815341e-01 2.980423e-01
1.349290e+03 0.000000e+00 9.520611e-01 3.097353e-01
1.349300e+03 0.000000e+00 1.156427e+00 3.413638e-01
1.349310e+03 0.000000e+00 9.600448e-01 3.110313e-01
1.349320e+03 0.000000e+00 8.251873e-01 2.883597e-01
1.349330e+03 0.000000e+00 9.586445e-01 3.108044e-01
1.349340e+03 0.000000e+00 8.172539e-01 2.869702e-01
1.349350e+03 0.000000e+00 1.172111e+00 3.436708e-01
1.349360e+03 0.000000e+00 9.162051e-01 3.038468e-01
1.349370e+03 0.000000e+00 1.037365e+00 3.233138e-01
1.349380e+03 0.000000e+00 1.151850e+00 3.406876e-01
1.349390e+03 0.000000e+00 1.022104e+00 3.209267e-01
1.349400e+03 0.000000e+00 9.440316e-01 3.084264e-01
1.349410e+03 0.000000e+00 9.633836e-01 3.115717e-01
1.349420e+03 0.000000e+00 9.908882e-01 3.159881e-01
1.349430e+03 0.000000e+00 9.534357e-01 3.099589e-01
1.349440e+03 0.000000e+00 1.020909e+00 3.207390e-01
1.349450e+03 0.000000e+00 9.273885e-01 3.056956e-01
1.349460e+03 0.000000e+00 9.252240e-01 3.053387e-01
1.349470e+03 0.000000e+00 9.929895e-01 3.163229e-01
1.349480e+03 0.000000e+00 9.220767e-01 3.048189e-01
1.349490e+03 0.000000e+00 1.022063e+00 3.209202e-01
1.349500e+03 0.000000e+00 8.637597e-01 2.950223e-01
1.349510e+03 0.000000e+00 1.082414e+00 3.302593e-01
1.349520e+03 0.000000e+00 1.088160e+00 3.311348e-01
1.349530e+03 0.000000e+00 1.095482e+00 3.322469e-01
1.349540e+03 0.000000e+00 9.998531e-01 3.174143e-01
1.349550e+03 0.000000e+00 9.493580e-01 3.092953e-01
1.349560e+03 0.000000e+00 1.158456e+00 3.416632e-01
1.349570e+03 0.000000e+00 8.358947e-01 2.902245e-01
1.349580e+03 0.000000e+00 1.155889e+00 3.412844e-01
1.349590e+03 0.000000e+00 1.033134e+00 3.226537e-01
1.349600e+03 0.000000e+00 1.165646e+00 3.427218e-01
1.349610e+03 0.000000e+00 1.046010e+00 3.246582e-01
1.349620e+03 0.000000e+00 9.774624e-01 3.138401e-01
1.349630e+03 0.000000e+00 1.065562e+00 3.276783e-01
1.349640e+03 0.000000e+00 9.784079e-01 3.139918e-01
1.349650e+03 0.000000e+00 9.894002e-01 3.157507e-01
1.349660e+03 0.000000e+00 8.403690e-01 2.910003e-01
1.349670e+03 0.000000e+00 9.523332e-01 3.097796e-01
1.349680e+03 0.000000e+00 9.649075e-01 3.118180e-01
1.349690e+03 0.000000e+00 1.042642e+00 3.241350e-01
1.349700e+03 0.000000e+00 9.709099e-01 3.127864e-01
1.349710e+03 0.000000e+00 9.411699e-01 3.079586e-01
1.349720e+03 0.000000e+00 7.775694e-01 2.799161e-01
1.349730e+03 0.000000e+00 1.068356e+00 3.281077e-01
1.349740e+03 0.000000e+00 9.503381e-01 3.094549e-01
1.349750e+03 0.000000e+00 1.012141e+00 3.193588e-01
1.349760e+03 0.000000e+00 8.650558e-01 2.952435e-01
1.349770e+03 0.000000e+00 9.714834e-01 3.128787e-01
1.349780e+03 0.000000e+00 1.029357e+00 3.220634e-01
1.349790e+03 0.000000e+00 9.942792e-01 3.165283e-01
1.349800e+03 0.000000e+00 9.176354e-01 3.040839e-01
1.349810e+03 0.000000e+00 8.896043e-01 2.994034e-01
1.349820e+03 0.000000e+00 8.840330e-01 2.984644e-01
1.349830e+03 0.000000e+00 9.227043e-01 3.049226e-01
1.349840e+03 0.000000e+00 1.047232e+00 3.248477e-01
1.349850e+03 0.000000e+00 1.008843e+00 3.188381e-01
1.349860e+03 0.000000e+00 1.049299e+00 3.251681e-01
1.349870e+03 0.000000e+00 7.107393e-01 2.676169e-01
1.349880e+03 0.000000e+00 9.761575e-01 3.136305e-01
1.349890e+03 0.000000e+00 1.057148e+00 3.263820e-01
1.349900e+03 0.000000e+00 9.854039e-01 3.151124e-01
1.349910e+03 0.000000e+00 1.037438e+00 3.233251e-01
1.349920e+03 0.000000e+00 9.446777e-01 3.085320e-01
1.349930e+03 0.000000e+00 9.531724e-01 3.099161e-01
1.349940e+03 0.000000e+00 1.257831e+00 3.560160e-01
1.349950e+03 0.000000e+00 1.033806e+00 3.227587e-01
1.349960e+03 0.000000e+00 1.098724e+00 3.327382e-01
1.349970e+03 0.000000e+00 8.325439e-01 2.896423e-01
1.349980e+03 0.000000e+00 1.008189e+00 3.187347e-01
1.349990e+03 0.000000e+00 1.000344e+00 3.174923e-01
1.350000e+03 0.000000e+00 9.356063e-01 3.070470e-01
1.350010e+03 0.000000e+00 7.668159e-01 2.779738e-01
1.350020e+03 0.000000e+00 8.880860e-01 2.991478e-01
1.350030e+03 0.000000e+00 9.727641e-01 3.130849e-01
1.350040e+03 0.000000e+00 1.051809e+00 3.255568e-01
1.350050e+03 0.000000e+00 8.892855e-01 2.993498e-01
1.350060e+03 0.000000e+00 9.823114e-01 3.146175e-01
1.350070e+03 0.000000e+00 1.068410e+00 3.281160e-01
1.350080e+03 0.000000e+00 1.115370e+00 3.352493e-01
1.350090e+03 0.000000e+00 8.301948e-01 2.892333e-01
1.350100e+03 0.000000e+00 1.010168e+00 3.190473e-01
1.350110e+03 0.000000e+00 1.059169e+00 3.266938e-01
1.350120e+03 0.000000e+00 9.404474e-01 3.078404e-01
1.350130e+03 0.000000e+00 1.027915e+00 3.218377e-01
1.350140e+03 0.000000e+00 8.911275e-01 2.996597e-01
1.350150e+03 0.000000e+00 1.160665e+00 3.419887e-01
1.350160e+03 0.000000e+00 1.040854e+00 3.238570e-01
1.350170e+03 0.000000e+00 1.171194e+00 3.435364e-01
1.350180e+03 0.000000e+00 1.191439e+00 3.464928e-01
1.350190e+03 0.000000e+00 9.082034e-01 3.025171e-01
1.350200e+03 0.000000e+00 8.225152e-01 2.878925e-01
1.350210e+03 0.000000e+00 8.555551e-01 2.936178e-01
1.350220e+03 0.000000e+00 1.000266e+00 3.174799e-01
1.350230e+03 0.000000e+00 9.829795e-01 3.147245e-01
1.350240e+03 0.000000e+00 9.331965e-01 3.066514e-01
1.350250e+03 0.000000e+00 1.104534e+00 3.336168e-01
1.350260e+03 0.000000e+00 9.990435e-01 3.172857e-01
1.350270e+03 0.000000e+00 1.008756e+00 3.188243e-01
1.350280e+03 0.000000e+00 8.928707e-01 2.999526e-01
1.350290e+03 0.000000e+00 1.094658e+00 3.321220e-01
1.350300e+03 0.000000e+00 1.090014e+00 3.314166e-01
1.350310e+03 0.000000e+00 1.100687e+00 3.330353e-01
1.350320e+03 0.000000e+00 9.544937e-01 3.101308e-01
1.350330e+03 0.000000e+00 1.152596e+00 3.407979e-01
1.350340e+03 0.000000e+00 1.052199e+00 3.256172e-01
1.350350e+03 0.000000e+00 1.075325e+00 3.291761e-01
1.350360e+03 0.000000e+00 1.065283e+00 3.276354e-01
1.350370e+03 0.000000e+00 1.107211e+00 3.340208e-01
1.350380e+03 0.000000e+00 1.056081e+00 3.262173e-01
1.350390e+03 0.000000e+00 1.050716e+00 3.253876e-01
1.350400e+03 0.000000e+00 1.052331e+00 3.256376e-01
1.350410e+03 0.000000e+00 8.344205e-01 2.899685e-01
1.350420e+03 0.000000e+00 1.055498e+00 3.261272e-01
1.350430e+03 0.000000e+00 9.459854e-01 3.087455e-01
1.350440e+03 0.000000e+00 1.007788e+00 3.186712e-01
1.350450e+03 0.000000e+00 9.540911e-01 3.100654e-01
1.350460e+03 0.000000e+00 1.018548e+00 3.203679e-01
1.350470e+03 0.000000e+00 1.102515e+00 3.333118e-01
1.350480e+03 0.000000e+00 9.678143e-01 3.122873e-01
1.350490e+03 0.000000e+00 9.404597e-01 3.078424e-01
1.350500e+03 0.000000e+00 9.806378e-01 3.143494e-01
1.350510e+03 0.000000e+00 1.002159e+00 3.177800e-01
1.350520e+03 0.000000e+00 1.035192e+00 3.229750e-01
1.350530e+03 0.000000e+00 1.038711e+00 3.235235e-01
1.350540e+03 0.000000e+00 1.047372e+00 3.248694e-01
1.350550e+03 0.000000e+00 1.006240e+00 3.184264e-01
1.350560e+03 0.000000e+00 1.001119e+00 3.176152e-01
1.350570e+03 0.000000e+00 9.343877e-01 3.068470e-01
1.350580e+03 0.000000e+00 1.132840e+00 3.378645e-01
1.350590e+03 0.000000e+00 1.024133e+00 3.212451e-01
1.350600e+03 0.000000e+00 1.047421e+00 3.248771e-01
1.350610e+03 0.000000e+00 9.580884e-01 3.107142e-01
1.350620e+03 0.000000e+00 1.156456e+00 3.413680e-01
1.350630e+03 0.000000e+00 1.000746e+00 3.175559e-01
1.350640e+03 0.000000e+00 9.725139e-01 3.130446e-01
1.350650e+03 0.000000e+00 8.122083e-01 2.860830e-01
1.350660e+03 0.000000e+00 1.013565e+00 3.195834e-01
1.350670e+03 0.000000e+00 9.033868e-01 3.017138e-01
1.350680e+03 0.000000e+00 9.258586e-01 3.054434e-01
1.350690e+03 0.000000e+00 9.628501e-01 3.114854e-01
1.350700e+03 0.000000e+00 1.089125e+00 3.312816e-01
1.350710e+03 0.000000e+00 1.045948e+00 3.246484e-01
1.350720e+03 0.000000e+00 1.071018e+00 3.285162e-01
1.350730e+03 0.000000e+00 8.449360e-01 2.917899e-01
1.350740e+03 0.000000e+00 1.001328e+00 3.176483e-01
1.350750e+03 0.000000e+00 1.059292e+00 3.267129e-01
1.350760e+03 0.000000e+00 8.898451e-01 2.994440e-01
1.350770e+03 0.000000e+00 9.875674e-01 3.154581e-01
1.350780e+03 0.000000e+00 9.023090e-01 3.015338e-01
1.350790e+03 0.000000e+00 1.020308e+00 3.206447e-01
1.350800e+03 0.000000e+00 1.023383e+00 3.211275e-01
1.350810e+03 0.000000e+00 7.787745e-01 2.801330e-01
1.350820e+03 0.000000e+00 8.461595e-01 2.920011e-01
1.350830e+03 0.000000e+00 9.016152e-01 3.014178e-01
1.350840e+03 0.000000e+00 8.345273e-01 2.899871e-01
1.350850e+03 0.000000e+00 1.020161e+00 3.206215e-01
1.350860e+03 0.000000e+00 1.065916e+00 3.277328e-01
1.350870e+03 0.000000e+00 1.027853e+00 3.218281e-01
1.350880e+03 0.000000e+00 9.678015e-01 3.122853e-01
1.350890e+03 0.000000e+00 1.081109e+00 3.300601e-01
1.350900e+03 0.000000e+00 9.164812e-01 3.038926e-01
1.350910e+03 0.000000e+00 9.215255e-01 3.047278e-01
1.350920e+03 0.000000e+00 8.904051e-01 2.995382e-01
1.350930e+03 0.000000e+00 8.375947e-01 2.905195e-01
1.350940e+03 0.000000e+00 1.043515e+00 3.242706e-01
1.350950e+03 0.000000e+00 9.541597e-01 3.100765e-01
1.350960e+03 0.000000e+00 9.183149e-01 3.041965e-01
1.350970e+03 0.000000e+00 1.048254e+00 3.250061e-01
1.350980e+03 0.000000e+00 1.053633e+00 3.258389e-01
1.350990e+03 0.000000e+00 9.162551e-01 3.038551e-01
1.351000e+03 0.000000e+00 9.444271e-01 3.084910e-01
1.351010e+03 0.000000e+00 9.452438e-01 3.086244e-01
1.351020e+03 0.000000e+00 8.232745e-01 2.880253e-01
1.351030e+03 0.000000e+00 7.799570e-01 2.803456e-01
1.351040e+03 0.000000e+00 9.241893e-01 3.051679e-01
1.351050e+03 0.000000e+00 9.295989e-01 3.060597e-01
1.351060e+03 0.000000e+00 9.228123e-01 3.049405e-01
1.351070e+03 0.000000e+00 9.266092e-01 3.055671e-01
1.351080e+03 0.000000e+00 9.692452e-01 3.125181e-01
1.351090e+03 0.000000e+00 8.399039e-01 2.909197e-01
1.351100e+03 0.000000e+00 9.207955e-01 3.046070e-01
1.351110e+03 0.000000e+00 9.659545e-01 3.119871e-01
1.351120e+03 0.000000e+00 9.066764e-01 3.022627e-01
1.351130e+03 0.000000e+00 1.080772e+00 3.300087e-01
1.351140e+03 0.000000e+00 1.072130e+00 3.286866e-01
1.351150e+03 0.000000e+00 9.097856e-01 3.027805e-01
1.351160e+03 0.000000e+00 1.024601e+00 3.213184e-01
1.351170e+03 0.000000e+00 1.010330e+00 3.190729e-01
1.351180e+03 0.000000e+00 8.564215e-01 2.937664e-01
1.351190e+03 0.000000e+00 1.120447e+00 3.360114e-01
1.351200e+03 0.000000e+00 9.128597e-01 3.032916e-01
1.351210e+03 0.000000e+00 1.019849e+00 3.205725e-01
1.351220e+03 0.000000e+00 1.086386e+00 3.308647e-01
1.351230e+03 0.000000e+00 1.038736e+00 3.235272e-01
1.351240e+03 0.000000e+00 1.129720e+00 3.373989e-01
1.351250e+03 0.000000e+00 9.261904e-01 3.054981e-01
1.351260e+03 0.000000e+00 8.787179e-01 2.975659e-01
1.351270e+03 0.000000e+00 9.169058e-01 3.039630e-01
1.351280e+03 0.000000e+00 1.138446e+00 3.386995e-01
1.351290e+03 0.000000e+00 8.987260e-01 3.009345e-01
1.351300e+03 0.000000e+00 9.032597e-01 3.016926e-01
1.351310e+03 0.000000e+00 1.022535e+00 3.209944e-01
1.351320e+03 0.000000e+00 1.235970e+00 3.529087e-01
1.351330e+03 0.000000e+00 9.163894e-01 3.038774e-01
1.351340e+03 0.000000e+00 1.145377e+00 3.397289e-01
1.351350e+03 0.000000e+00 1.008621e+00 3.188029e-01
1.351360e+03 0.000000e+00 7.761974e-01 2.796691e-01
1.351370e+03 0.000000e+00 9.859315e-01 3.151967e-01
1.351380e+03 0.000000e+00 9.066373e-01 3.022561e-01
1.351390e+03 0.000000e+00 9.811758e-01 3.144356e-01
1.351400e+03 0.000000e+00 9.923550e-01 3.162219e-01
1.351410e+03 0.000000e+00 9.901363e-01 3.158682e-01
1.351420e+03 0.000000e+00 9.720319e-01 3.129670e-01
1.351430e+03 0.000000e+00 8.871984e-01 2.989983e-01
1.351440e+03 0.000000e+00 9.482998e-01 3.091229e-01
1.351450e+03 0.000000e+00 9.898861e-01 3.158282e-01
1.351460e+03 0.000000e+00 9.293782e-01 3.060234e-01
1.351470e+03 0.000000e+00 9.973998e-01 3.170246e-01
1.351480e+03 0.000000e+00 1.015586e+00 3.199019e-01
1.351490e+03 0.000000e+00 1.032609e+00 3.225718e-01
1.351500e+03 0.000000e+00 1.127710e+00 3.370987e-01
1.351510e+03 0.000000e+00 1.092051e+00 3.317262e-01
1.351520e+03 0.000000e+00 1.080919e+00 3.300312e-01
1.351530e+03 0.000000e+00 9.604124e-01 3.110909e-01
1.351540e+03 0.000000e+00 9.965318e-01 3.168867e-01
1.351550e+03 0.000000e+00 1.191791e+00 3.465440e-01
1.351560e+03 0.000000e+00 1.004624e+00 3.181706e-01
1.351570e+03 0.000000e+00 9.796856e-01 3.141968e-01
1.351580e+03 0.000000e+00 7.777915e-01 2.799561e-01
1.351590e+03 0.000000e+00 9.882535e-01 3.155677e-01
1.351600e+03 0.000000e+00 1.004798e+00 3.181983e-01
1.351610e+03 0.000000e+00 1.037317e+00 3.233063e-01
1.351620e+03 0.000000e+00 1.082134e+00 3.302165e-01
1.351630e+03 0.000000e+00 1.004096e+00 3.180870e-01
1.351640e+03 0.000000e+00 1.109614e+00 3.343831e-01
1.351650e+03 0.000000e+00 9.910470e-01 3.160134e-01
1.351660e+03 0.000000e+00 1.032623e+00 3.225739e-01
1.351670e+03 0.000000e+00 8.442400e-01 2.916697e-01
1.351680e+03 0.000000e+00 8.114272e-01 2.859454e-01
1.351690e+03 0.000000e+00 1.033778e+00 3.227543e-01
1.351700e+03 0.000000e+00 7.820037e-01 2.807131e-01
1.351710e+03 0.000000e+00 9.480439e-01 3.090812e-01
1.351720e+03 0.000000e+00 1.068076e+00 3.280646e-01
1.351730e+03 0.000000e+00 1.051515e+00 3.255114e-01
1.351740e+03 0.000000e+00 1.022599e+00 3.210044e-01
1.351750e+03 0.000000e+00 9.025639e-01 3.015764e-01
1.351760e+03 0.000000e+00 7.902370e-01 2.821870e-01
1.351770e+03 0.000000e+00 1.020955e+00 3.207462e-01
1.351780e+03 0.000000e+00 1.119280e+00 3.358363e-01
1.351790e+03 0.000000e+00 1.059678e+00 3.267724e-01
1.351800e+03 0.000000e+00 8.660113e-01 2.954066e-01
1.351810e+03 0.000000e+00 9.043611e-01 3.018765e-01
1.351820e+03 0.000000e+00 9.972676e-01 3.170036e-01
1.351830e+03 0.000000e+00 9.730089e-01 3.131243e-01
1.351840e+03 0.000000e+00 9.057930e-01 3.021154e-01
1.351850e+03 0.000000e+00 1.208242e+00 3.489276e-01
1.351860e+03 0.000000e+00 9.854636e-01 3.151219e-01
1.351870e+03 0.000000e+00 9.172409e-01 3.040185e-01
1.351880e+03 0.000000e+00 8.711976e-01 2.962898e-01
1.351890e+03 0.000000e+00 9.885116e-01 3.156089e-01
1.351900e+03 0.000000e+00 9.686345e-01 3.124196e-01
1.351910e+03 0.000000e+00 1.040885e+00 3.238617e-01
1.351920e+03 0.000000e+00 1.027507e+00 3.217738e-01
1.351930e+03 0.000000e+00 1.170280e+00 3.434023e-01
1.351940e+03 0.000000e+00 1.086376e+00 3.308631e-01
1.351950e+03 0.000000e+00 1.077621e+00 3.295273e-01
1.351960e+03 0.000000e+00 1.100832e+00 3.330572e-01
1.351970e+03 0.000000e+00 8.702609e-01 2.961305e-01
1.351980e+03 0.000000e+00 1.079152e+00 3.297612e-01
1.351990e+03 0.000000e+00 1.114271e+00 3.350840e-01
1.352000e+03 0.000000e+00 9.206322e-01 3.045800e-01
1.352010e+03 0.000000e+00 9.190342e-01 3.043156e-01
1.352020e+03 0.000000e+00 1.092635e+00 3.318149e-01
1.352030e+03 0.000000e+00 9.668396e-01 3.121300e-01
1.352040e+03 0.000000e+00 1.139078e+00 3.387935e-01
1.352050e+03 0.000000e+00 9.750195e-01 3.134476e-01
1.352060e+03 0.000000e+00 9.375402e-01 3.073642e-01
1.352070e+03 0.000000e+00 1.144882e+00 3.396555e-01
1.352080e+03 0.000000e+00 8.879409e-01 2.991234e-01
1.352090e+03 0.000000e+00 1.072842e+00 3.287959e-01
1.352100e+03 0.000000e+00 1.031528e+00 3.224028e-01
1.352110e+03 0.000000e+00 1.037447e+00 3.233265e-01
1.352120e+03 0.000000e+00 1.025530e+00 3.214641e-01
1.352130e+03 0.000000e+00 9.228388e-01 3.049448e-01
1.352140e+03 0.000000e+00 9.714320e-01 3.128705e-01
1.352150e+03 0.000000e+00 9.166243e-01 3.039163e-01
1.352160e+03 0.000000e+00 1.099804e+00 3.329017e-01
1.352170e+03 0.000000e+00 9.941357e-01 3.165054e-01
1.352180e+03 0.000000e+00 1.100591e+00 3.330207e-01
1.352190e+03 0.000000e+00 1.121601e+00 3.361844e-01
1.352200e+03 0.000000e+00 1.037587e+00 3.233484e-01
1.352210e+03 0.000000e+00 1.018042e+00 3.202884e-01
1.352220e+03 0.000000e+00 1.060461e+00 3.268931e-01
1.352230e+03 0.000000e+00 1.114728e+00 3.351527e-01
1.352240e+03 0.000000e+00 1.121983e+00 3.362417e-01
1.352250e+03 0.000000e+00 1.133078e+00 3.379000e-01
1.352260e+03 0.000000e+00 9.381005e-01 3.074560e-01
1.352270e+03 0.000000e+00 9.010533e-01 3.013239e-01
