# wavelength[A] tau flux flux_error
1.404570e+03 0.000000e+00 1.088595e+00 3.298262e-01
1.404580e+03 0.000000e+00 8.700229e-01 2.948609e-01
1.404590e+03 0.000000e+00 9.699049e-01 3.113268e-01
1.404600e+03 0.000000e+00 1.091464e+00 3.302605e-01
1.404610e+03 0.000000e+00 1.029014e+00 3.206731e-01
1.404620e+03 0.000000e+00 9.273218e-01 3.044158e-01
1.404630e+03 0.000000e+00 9.697620e-01 3.113038e-01
1.404640e+03 0.000000e+00 1.126230e+00 3.354790e-01
1.404650e+03 0.000000e+00 9.830771e-01 3.134337e-01
1.404660e+03 0.000000e+00 1.005625e+00 3.170078e-01
1.404670e+03 0.000000e+00 1.024236e+00 3.199277e-01
1.404680e+03 0.000000e+00 9.530512e-01 3.086100e-01
1.404690e+03 0.000000e+00 1.139108e+00 3.373917e-01
1.404700e+03 0.000000e+00 9.522016e-01 3.084724e-01
1.404710e+03 0.000000e+00 9.610721e-01 3.099059e-01
1.404720e+03 0.000000e+00 1.084958e+00 3.292747e-01
1.404730e+03 0.000000e+00 1.101220e+00 3.317333e-01
1.404740e+03 0.000000e+00 9.045445e-01 3.006539e-01
1.404750e+03 0.000000e+00 9.901132e-01 3.145534e-01
1.404760e+03 0.000000e+00 9.515511e-01 3.083671e-01
1.404770e+03 0.000000e+00 9.945243e-01 3.152533e-01
1.404780e+03 0.000000e+00 1.070615e+00 3.270910e-01
1.404790e+03 0.000000e+00 1.025797e+00 3.201714e-01
1.404800e+03 0.000000e+00 9.236787e-01 3.038172e-01
1.404810e+03 0.000000e+00 9.556868e-01 3.090364e-01
1.404820e+03 0.000000e+00 9.805067e-01 3.130237e-01
1.404830e+03 0.000000e+00 1.267383e+00 3.558818e-01
1.404840e+03 0.000000e+00 9.916777e-01 3.148018e-01
1.404850e+03 0.000000e+00 1.062309e+00 3.258197e-01
1.404860e+03 0.000000e+00 7.988236e-01 2.825383e-01
1.404870e+03 0.000000e+00 1.067436e+00 3.266050e-01
1.404880e+03 0.000000e+00 9.537040e-01 3.087157e-01
1.404890e+03 0.000000e+00 9.637648e-01 3.103398e-01
1.404900e+03 0.000000e+00 8.306757e-01 2.881162e-01
1.404910e+03 0.000000e+00 1.081706e+00 3.287809e-01
1.404920e+03 0.000000e+00 1.031072e+00 3.209936e-01
1.404930e+03 0.000000e+00 1.114013e+00 3.336545e-01
1.404940e+03 0.000000e+00 1.104225e+00 3.321855e-01
1.404950e+03 0.000000e+00 1.148656e+00 3.388027e-01
1.404960e+03 0.000000e+00 1.013299e+00 3.182151e-01
1.404970e+03 0.000000e+00 1.032354e+00 3.211931e-01
1.404980e+03 0.000000e+00 1.091356e+00 3.302442e-01
1.404990e+03 0.000000e+00 1.098413e+00 3.313102e-01
1.405000e+03 0.000000e+00 9.450929e-01 3.073188e-01
1.405010e+03 0.000000e+00 1.029019e+00 3.206739e-01
1.405020e+03 0.000000e+00 1.021860e+00 3.195565e-01
1.405030e+03 0.000000e+00 1.064731e+00 3.261910e-01
1.405040e+03 0.000000e+00 9.885482e-01 3.143047e-01
1.405050e+03 0.000000e+00 8.157636e-01 2.855184e-01
1.405060e+03 0.000000e+00 9.182837e-01 3.029286e-01
1.405070e+03 0.000000e+00 9.565741e-01 3.091799e-01
1.405080e+03 0.000000e+00 9.341970e-01 3.055422e-01
1.405090e+03 0.000000e+00 8.940687e-01 2.989079e-01
1.405100e+03 0.000000e+00 9.911193e-01 3.147131e-01
1.405110e+03 0.000000e+00 1.051882e+00 3.242168e-01
1.405120e+03 0.000000e+00 1.053462e+00 3.244602e-01
1.405130e+03 0.000000e+00 1.026290e+00 3.202484e-01
1.405140e+03 0.000000e+00 1.149309e+00 3.388991e-01
1.405150e+03 0.000000e+00 7.494781e-01 2.736726e-01
1.405160e+03 0.000000e+00 1.177383e+00 3.430132e-01
1.405170e+03 0.000000e+00 9.735972e-01 3.119188e-01
1.405180e+03 0.000000e+00 9.805410e-01 3.130291e-01
1.405190e+03 0.000000e+00 9.149512e-01 3.023785e-01
1.405200e+03 0.000000e+00 1.049789e+00 3.238940e-01
1.405210e+03 0.000000e+00 8.724909e-01 2.952789e-01
1.405220e+03 0.000000e+00 1.042914e+00 3.228316e-01
1.405230e+03 0.000000e+00 1.129349e+00 3.359433e-01
1.405240e+03 0.000000e+00 9.782352e-01 3.126609e-01
1.405250e+03 0.000000e+00 9.192657e-01 3.030906e-01
1.405260e+03 0.000000e+00 9.055689e-01 3.008241e-01
1.405270e+03 0.000000e+00 9.398913e-01 3.064719e-01
1.405280e+03 0.000000e+00 1.095955e+00 3.309392e-01
1.405290e+03 0.000000e+00 1.163383e+00 3.409677e-01
1.405300e+03 0.000000e+00 1.032879e+00 3.212747e-01
1.405310e+03 0.000000e+00 1.114295e+00 3.336967e-01
1.405320e+03 0.000000e+00 1.084165e+00 3.291543e-01
1.405330e+03 0.000000e+00 1.078431e+00 3.282827e-01
1.405340e+03 0.000000e+00 1.083254e+00 3.290160e-01
1.405350e+03 0.000000e+00 9.137218e-01 3.021753e-01
1.405360e+03 0.000000e+00 8.085261e-01 2.842490e-01
1.405370e+03 0.000000e+00 9.680436e-01 3.110279e-01
1.405380e+03 0.000000e+00 8.699796e-01 2.948536e-01
1.405390e+03 0.000000e+00 9.617008e-01 3.100073e-01
1.405400e+03 0.000000e+00 1.008920e+00 3.175267e-01
1.405410e+03 0.000000e+00 1.179172e+00 3.432736e-01
1.405420e+03 0.000000e+00 1.020939e+00 3.194124e-01
1.405430e+03 0.000000e+00 9.586478e-01 3.095148e-01
1.405440e+03 0.000000e+00 9.384998e-01 3.062450e-01
1.405450e+03 0.000000e+00 1.037752e+00 3.220318e-01
1.405460e+03 0.000000e+00 9.727192e-01 3.117781e-01
1.405470e+03 0.000000e+00 9.740910e-01 3.119979e-01
1.405480e+03 0.000000e+00 9.723930e-01 3.117259e-01
1.405490e+03 0.000000e+00 9.434934e-01 3.070587e-01
1.405500e+03 0.000000e+00 1.077071e+00 3.280757e-01
1.405510e+03 0.000000e+00 1.064454e+00 3.261485e-01
1.405520e+03 0.000000e+00 1.077256e+00 3.281038e-01
1.405530e+03 0.000000e+00 1.067666e+00 3.266403e-01
1.405540e+03 0.000000e+00 1.032295e+00 3.211840e-01
1.405550e+03 0.000000e+00 1.039790e+00 3.223478e-01
1.405560e+03 0.000000e+00 1.203236e+00 3.467586e-01
1.405570e+03 0.000000e+00 1.188096e+00 3.445702e-01
1.405580e+03 0.000000e+00 1.092236e+00 3.303773e-01
1.405590e+03 0.000000e+00 9.029998e-01 3.003971e-01
1.405600e+03 0.000000e+00 9.687387e-01 3.111396e-01
1.405610e+03 0.000000e+00 9.420581e-01 3.068250e-01
1.405620e+03 0.000000e+00 9.105881e-01 3.016566e-01
1.405630e+03 0.000000e+00 1.158085e+00 3.401905e-01
1.405640e+03 0.000000e+00 9.102645e-01 3.016030e-01
1.405650e+03 0.000000e+00 1.079423e+00 3.284337e-01
1.405660e+03 0.000000e+00 9.225857e-01 3.036374e-01
1.405670e+03 0.000000e+00 1.102240e+00 3.318869e-01
1.405680e+03 0.000000e+00 1.057357e+00 3.250594e-01
1.405690e+03 0.000000e+00 8.409365e-01 2.898902e-01
1.405700e+03 0.000000e+00 1.047214e+00 3.234965e-01
1.405710e+03 0.000000e+00 8.977527e-01 2.995231e-01
1.405720e+03 0.000000e+00 1.223004e+00 3.495955e-01
1.405730e+03 0.000000e+00 1.034361e+00 3.215052e-01
1.405740e+03 0.000000e+00 1.018680e+00 3.190589e-01
1.405750e+03 0.000000e+00 1.060394e+00 3.255259e-01
1.405760e+03 0.000000e+00 9.837132e-01 3.135351e-01
1.405770e+03 0.000000e+00 1.100040e+00 3.315555e-01
1.405780e+03 0.000000e+00 1.114011e+00 3.336542e-01
1.405790e+03 0.000000e+00 9.798676e-01 3.129216e-01
1.405800e+03 0.000000e+00 9.539505e-01 3.087556e-01
1.405810e+03 0.000000e+00 1.062554e+00 3.258572e-01
1.405820e+03 0.000000e+00 1.051488e+00 3.241560e-01
1.405830e+03 0.000000e+00 9.120612e-01 3.019005e-01
1.405840e+03 0.000000e+00 9.746120e-01 3.120813e-01
1.405850e+03 0.000000e+00 8.906628e-01 2.983380e-01
1.405860e+03 0.000000e+00 8.249469e-01 2.871210e-01
1.405870e+03 0.000000e+00 1.226066e+00 3.500328e-01
1.405880e+03 0.000000e+00 1.074942e+00 3.277513e-01
1.405890e+03 0.000000e+00 1.108658e+00 3.328516e-01
1.405900e+03 0.000000e+00 1.081425e+00 3.287381e-01
1.405910e+03 0.000000e+00 9.877209e-01 3.141731e-01
1.405920e+03 0.000000e+00 8.990489e-01 2.997392e-01
1.405930e+03 0.000000e+00 1.043512e+00 3.229242e-01
1.405940e+03 0.000000e+00 8.469681e-01 2.909279e-01
1.405950e+03 0.000000e+00 1.031159e+00 3.210072e-01
1.405960e+03 0.000000e+00 9.842781e-01 3.136251e-01
1.405970e+03 0.000000e+00 9.468294e-01 3.076010e-01
1.405980e+03 0.000000e+00 1.015680e+00 3.185887e-01
1.405990e+03 0.000000e+00 1.171060e+00 3.420909e-01
1.406000e+03 0.000000e+00 9.221807e-01 3.035707e-01
1.406010e+03 0.000000e+00 8.952533e-01 2.991058e-01
1.406020e+03 0.000000e+00 1.017670e+00 3.189007e-01
1.406030e+03 0.000000e+00 1.007211e+00 3.172577e-01
1.406040e+03 0.000000e+00 1.028297e+00 3.205613e-01
1.406050e+03 0.000000e+00 8.050867e-01 2.836438e-01
1.406060e+03 0.000000e+00 1.025177e+00 3.200747e-01
1.406070e+03 0.000000e+00 1.085106e+00 3.292972e-01
1.406080e+03 0.000000e+00 1.056875e+00 3.249853e-01
1.406090e+03 0.000000e+00 9.074217e-01 3.011317e-01
1.406100e+03 0.000000e+00 8.927399e-01 2.986857e-01
1.406110e+03 0.000000e+00 9.782812e-01 3.126682e-01
1.406120e+03 0.000000e+00 1.126075e+00 3.354561e-01
1.406130e+03 0.000000e+00 9.701612e-01 3.113679e-01
1.406140e+03 0.000000e+00 8.883437e-01 2.979493e-01
1.406150e+03 0.000000e+00 1.002861e+00 3.165719e-01
1.406160e+03 0.000000e+00 8.230078e-01 2.867833e-01
1.406170e+03 0.000000e+00 1.013487e+00 3.182446e-01
1.406180e+03 0.000000e+00 1.180029e+00 3.433984e-01
1.406190e+03 0.000000e+00 9.225915e-01 3.036383e-01
1.406200e+03 0.000000e+00 9.518066e-01 3.084084e-01
1.406210e+03 0.000000e+00 1.053179e+00 3.244165e-01
1.406220e+03 0.000000e+00 9.343625e-01 3.055692e-01
1.406230e+03 0.000000e+00 1.014697e+00 3.184344e-01
1.406240e+03 0.000000e+00 9.501122e-01 3.081338e-01
1.406250e+03 0.000000e+00 9.214710e-01 3.034539e-01
1.406260e+03 0.000000e+00 1.079486e+00 3.284433e-01
1.406270e+03 0.000000e+00 1.079502e+00 3.284458e-01
1.406280e+03 0.000000e+00 1.163583e+00 3.409971e-01
1.406290e+03 0.000000e+00 9.846768e-01 3.136886e-01
1.406300e+03 0.000000e+00 1.037728e+00 3.220280e-01
1.406310e+03 0.000000e+00 1.067702e+00 3.266457e-01
1.406320e+03 0.000000e+00 1.046467e+00 3.233811e-01
1.406330e+03 0.000000e+00 1.062451e+00 3.258415e-01
1.406340e+03 0.000000e+00 1.088907e+00 3.298733e-01
1.406350e+03 0.000000e+00 9.577326e-01 3.093670e-01
1.406360e+03 0.000000e+00 8.780843e-01 2.962238e-01
1.406370e+03 0.000000e+00 9.428217e-01 3.069493e-01
1.406380e+03 0.000000e+00 9.720856e-01 3.116766e-01
1.406390e+03 0.000000e+00 9.467959e-01 3.075956e-01
1.406400e+03 0.000000e+00 9.278278e-01 3.044988e-01
1.406410e+03 0.000000e+00 1.049728e+00 3.238846e-01
1.406420e+03 0.000000e+00 9.886112e-01 3.143147e-01
1.406430e+03 0.000000e+00 1.150905e+00 3.391343e-01
1.406440e+03 0.000000e+00 1.108055e+00 3.327611e-01
1.406450e+03 0.000000e+00 1.100824e+00 3.316735e-01
1.406460e+03 0.000000e+00 9.293209e-01 3.047437e-01
1.406470e+03 0.000000e+00 1.047293e+00 3.235087e-01
1.406480e+03 0.000000e+00 8.427913e-01 2.902097e-01
1.406490e+03 0.000000e+00 1.075100e+00 3.277753e-01
1.406500e+03 0.000000e+00 9.558384e-01 3.090610e-01
1.406510e+03 0.000000e+00 9.415280e-01 3.067387e-01
1.406520e+03 0.000000e+00 1.060447e+00 3.255340e-01
1.406530e+03 0.000000e+00 9.515614e-01 3.083687e-01
1.406540e+03 0.000000e+00 9.882505e-01 3.142573e-01
1.406550e+03 0.000000e+00 1.092801e+00 3.304627e-01
1.406560e+03 0.000000e+00 8.880640e-01 2.979024e-01
1.406570e+03 0.000000e+00 1.055984e+00 3.248483e-01
1.406580e+03 0.000000e+00 9.355643e-01 3.057657e-01
1.406590e+03 0.000000e+00 1.171440e+00 3.421464e-01
1.406600e+03 0.000000e+00 9.690874e-01 3.111955e-01
1.406610e+03 0.000000e+00 9.716974e-01 3.116143e-01
1.406620e+03 0.000000e+00 9.487060e-01 3.079057e-01
1.406630e+03 0.000000e+00 8.959281e-01 2.992185e-01
1.406640e+03 0.000000e+00 8.615484e-01 2.934214e-01
1.406650e+03 0.000000e+00 8.333724e-01 2.885835e-01
1.406660e+03 0.000000e+00 1.016395e+00 3.187008e-01
1.406670e+03 0.000000e+00 1.000983e+00 3.162752e-01
1.406680e+03 0.000000e+00 8.616861e-01 2.934448e-01
1.406690e+03 0.000000e+00 9.449401e-01 3.072940e-01
1.406700e+03 0.000000e+00 1.101250e+00 3.317377e-01
1.406710e+03 0.000000e+00 1.097145e+00 3.311189e-01
1.406720e+03 0.000000e+00 1.106706e+00 3.325585e-01
1.406730e+03 0.000000e+00 1.038942e+00 3.222164e-01
1.406740e+03 0.000000e+00 1.116255e+00 3.339901e-01
1.406750e+03 0.000000e+00 9.185826e-01 3.029779e-01
1.406760e+03 0.000000e+00 1.084880e+00 3.292629e-01
1.406770e+03 0.000000e+00 8.830323e-01 2.970573e-01
1.406780e+03 0.000000e+00 9.640277e-01 3.103821e-01
1.406790e+03 0.000000e+00 7.161035e-01 2.675099e-01
1.406800e+03 0.000000e+00 1.111609e+00 3.332944e-01
1.406810e+03 0.000000e+00 1.193020e+00 3.452835e-01
1.406820e+03 0.000000e+00 1.020283e+00 3.193098e-01
1.406830e+03 0.000000e+00 9.005261e-01 2.999853e-01
1.406840e+03 0.000000e+00 1.055913e+00 3.248373e-01
1.406850e+03 0.000000e+00 1.180980e+00 3.435367e-01
1.406860e+03 0.000000e+00 9.851980e-01 3.137716e-01
1.406870e+03 0.000000e+00 1.048532e+00 3.237001e-01
1.406880e+03 0.000000e+00 1.238318e+00 3.517774e-01
1.406890e+03 0.000000e+00 9.874432e-01 3.141289e-01
1.406900e+03 0.000000e+00 8.574021e-01 2.927145e-01
1.406910e+03 0.000000e+00 1.012330e+00 3.180629e-01
1.406920e+03 0.000000e+00 1.077706e+00 3.281725e-01
1.406930e+03 0.000000e+00 1.116243e+00 3.339883e-01
1.406940e+03 0.000000e+00 9.442034e-01 3.071742e-01
1.406950e+03 0.000000e+00 1.005316e+00 3.169591e-01
1.406960e+03 0.000000e+00 9.384939e-01 3.062440e-01
1.406970e+03 0.000000e+00 1.064293e+00 3.261238e-01
1.406980e+03 0.000000e+00 1.027568e+00 3.204477e-01
1.406990e+03 0.000000e+00 9.000548e-01 2.999069e-01
1.407000e+03 0.000000e+00 8.636948e-01 2.937867e-01
1.407010e+03 0.000000e+00 1.074152e+00 3.276309e-01
1.407020e+03 0.000000e+00 9.809713e-01 3.130978e-01
1.407030e+03 0.000000e+00 9.643111e-01 3.104277e-01
1.407040e+03 0.000000e+00 8.579621e-01 2.928100e-01
1.407050e+03 0.000000e+00 1.047361e+00 3.235193e-01
1.407060e+03 0.000000e+00 1.156938e+00 3.400220e-01
1.407070e+03 0.000000e+00 1.115960e+00 3.339460e-01
1.407080e+03 0.000000e+00 9.986825e-01 3.159116e-01
1.407090e+03 0.000000e+00 9.951406e-01 3.153509e-01
1.407100e+03 0.000000e+00 9.512092e-01 3.083116e-01
1.407110e+03 0.000000e+00 1.039281e+00 3.222689e-01
1.407120e+03 0.000000e+00 1.171567e+00 3.421650e-01
1.407130e+03 0.000000e+00 1.012035e+00 3.180166e-01
1.407140e+03 0.000000e+00 8.112538e-01 2.847281e-01
1.407150e+03 0.000000e+00 1.027847e+00 3.204912e-01
1.407160e+03 0.000000e+00 1.069635e+00 3.269412e-01
1.407170e+03 0.000000e+00 9.806580e-01 3.130478e-01
1.407180e+03 0.000000e+00 1.050922e+00 3.240688e-01
1.407190e+03 0.000000e+00 1.043713e+00 3.229554e-01
1.407200e+03 0.000000e+00 9.678798e-01 3.110016e-01
1.407210e+03 0.000000e+00 9.282892e-01 3.045745e-01
1.407220e+03 0.000000e+00 1.143021e+00 3.379706e-01
1.407230e+03 0.000000e+00 7.830390e-01 2.797329e-01
1.407240e+03 0.000000e+00 1.170159e+00 3.419592e-01
1.407250e+03 0.000000e+00 9.611957e-01 3.099259e-01
1.407260e+03 0.000000e+00 9.028875e-01 3.003784e-01
1.407270e+03 0.000000e+00 8.535210e-01 2.920512e-01
1.407280e+03 0.000000e+00 1.006580e+00 3.171582e-01
1.407290e+03 0.000000e+00 1.118355e+00 3.343041e-01
1.407300e+03 0.000000e+00 1.113283e+00 3.335452e-01
1.407310e+03 0.000000e+00 9.069705e-01 3.010568e-01
1.407320e+03 0.000000e+00 1.021909e+00 3.195642e-01
1.407330e+03 0.000000e+00 1.095949e+00 3.309383e-01
1.407340e+03 0.000000e+00 9.783753e-01 3.126833e-01
1.407350e+03 0.000000e+00 1.148110e+00 3.387223e-01
1.407360e+03 0.000000e+00 9.120720e-01 3.019023e-01
1.407370e+03 0.000000e+00 1.057407e+00 3.250671e-01
1.407380e+03 0.000000e+00 1.181630e+00 3.436313e-01
1.407390e+03 0.000000e+00 1.070151e+00 3.270201e-01
1.407400e+03 0.000000e+00 9.587602e-01 3.095330e-01
1.407410e+03 0.000000e+00 1.056207e+00 3.248827e-01
1.407420e+03 0.000000e+00 1.084882e+00 3.292632e-01
1.407430e+03 0.000000e+00 1.087655e+00 3.296837e-01
1.407440e+03 0.000000e+00 9.890490e-01 3.143843e-01
1.407450e+03 0.000000e+00 9.422742e-01 3.068602e-01
1.407460e+03 0.000000e+00 9.008671e-01 3.000421e-01
1.407470e+03 0.000000e+00 1.092132e+00 3.303615e-01
1.407480e+03 0.000000e+00 9.810084e-01 3.131037e-01
1.407490e+03 0.000000e+00 1.075018e+00 3.277629e-01
1.407500e+03 0.000000e+00 8.014968e-01 2.830107e-01
1.407510e+03 0.000000e+00 8.888459e-01 2.980335e-01
1.407520e+03 0.000000e+00 9.752273e-01 3.121798e-01
1.407530e+03 0.000000e+00 9.237909e-01 3.038357e-01
1.407540e+03 0.000000e+00 1.077749e+00 3.281790e-01
1.407550e+03 0.000000e+00 9.866166e-01 3.139974e-01
1.407560e+03 0.000000e+00 1.106691e+00 3.325562e-01
1.407570e+03 0.000000e+00 1.074204e+00 3.276387e-01
1.407580e+03 0.000000e+00 1.049345e+00 3.238255e-01
1.407590e+03 0.000000e+00 8.995437e-01 2.998217e-01
1.407600e+03 0.000000e+00 1.159526e+00 3.404020e-01
1.407610e+03 0.000000e+00 1.052888e+00 3.243718e-01
1.407620e+03 0.000000e+00 1.056472e+00 3.249234e-01
1.407630e+03 0.000000e+00 1.011744e+00 3.179708e-01
1.407640e+03 0.000000e+00 1.099871e+00 3.315300e-01
1.407650e+03 0.000000e+00 9.551385e-01 3.089478e-01
1.407660e+03 0.000000e+00 1.105725e+00 3.324111e-01
1.407670e+03 0.000000e+00 9.918698e-01 3.148323e-01
1.407680e+03 0.000000e+00 9.140692e-01 3.022327e-01
1.407690e+03 0.000000e+00 1.015801e+00 3.186077e-01
1.407700e+03 0.000000e+00 1.107011e+00 3.326043e-01
1.407710e+03 0.000000e+00 9.889071e-01 3.143617e-01
1.407720e+03 0.000000e+00 9.512047e-01 3.083109e-01
1.407730e+03 0.000000e+00 1.086992e+00 3.295833e-01
1.407740e+03 0.000000e+00 1.081291e+00 3.287178e-01
1.407750e+03 0.000000e+00 9.971837e-01 3.156745e-01
1.407760e+03 0.000000e+00 1.053416e+00 3.244531e-01
1.407770e+03 0.000000e+00 9.386142e-01 3.062637e-01
1.407780e+03 0.000000e+00 9.173398e-01 3.027729e-01
1.407790e+03 0.000000e+00 8.585684e-01 2.929135e-01
1.407800e+03 0.000000e+00 1.034555e+00 3.215353e-01
1.407810e+03 0.000000e+00 1.013857e+00 3.183027e-01
1.407820e+03 0.000000e+00 1.051198e+00 3.241113e-01
1.407830e+03 0.000000e+00 1.028247e+00 3.205536e-01
1.407840e+03 0.000000e+00 1.058751e+00 3.252736e-01
1.407850e+03 0.000000e+00 1.012665e+00 3.181155e-01
1.407860e+03 0.000000e+00 1.135984e+00 3.369287e-01
1.407870e+03 0.000000e+00 9.644758e-01 3.104542e-01
1.407880e+03 0.000000e+00 1.025699e+00 3.201562e-01
1.407890e+03 0.000000e+00 1.101263e+00 3.317397e-01
1.407900e+03 0.000000e+00 1.202808e+00 3.466969e-01
1.407910e+03 0.000000e+00 1.012318e+00 3.180610e-01
1.407920e+03 0.000000e+00 8.783509e-01 2.962688e-01
1.407930e+03 0.000000e+00 1.106619e+00 3.325454e-01
1.407940e+03 0.000000e+00 1.005250e+00 3.169487e-01
1.407950e+03 0.000000e+00 1.077742e+00 3.281778e-01
1.407960e+03 0.000000e+00 8.411436e-01 2.899259e-01
1.407970e+03 0.000000e+00 1.066058e+00 3.263941e-01
1.407980e+03 0.000000e+00 1.122012e+00 3.348502e-01
1.407990e+03 0.000000e+00 1.221307e+00 3.493529e-01
1.408000e+03 0.000000e+00 8.593547e-01 2.930476e-01
1.408010e+03 0.000000e+00 8.881134e-01 2.979107e-01
1.408020e+03 0.000000e+00 9.339791e-01 3.055065e-01
1.408030e+03 0.000000e+00 1.118822e+00 3.343739e-01
1.408040e+03 0.000000e+00 1.175543e+00 3.427451e-01
1.408050e+03 0.000000e+00 9.458244e-01 3.074377e-01
1.408060e+03 0.000000e+00 9.830305e-01 3.134263e-01
1.408070e+03 0.000000e+00 1.123835e+00 3.351221e-01
1.408080e+03 0.000000e+00 9.551431e-01 3.089485e-01
1.408090e+03 0.000000e+00 9.858446e-01 3.138746e-01
1.408100e+03 0.000000e+00 1.060069e+00 3.254760e-01
1.408110e+03 0.000000e+00 1.031651e+00 3.210837e-01
1.408120e+03 0.000000e+00 1.015861e+00 3.186170e-01
1.408130e+03 0.000000e+00 9.354036e-01 3.057394e-01
1.408140e+03 0.000000e+00 9.551936e-01 3.089567e-01
1.408150e+03 0.000000e+00 1.054786e+00 3.246639e-01
1.408160e+03 0.000000e+00 9.832569e-01 3.134624e-01
1.408170e+03 0.000000e+00 1.030252e+00 3.208659e-01
1.408180e+03 0.000000e+00 1.020462e+00 3.193378e-01
1.408190e+03 0.000000e+00 9.529188e-01 3.085886e-01
1.408200e+03 0.000000e+00 9.525681e-01 3.085318e-01
1.408210e+03 0.000000e+00 1.044383e+00 3.230590e-01
1.408220e+03 0.000000e+00 1.103273e+00 3.320423e-01
1.408230e+03 0.000000e+00 1.037201e+00 3.219462e-01
1.408240e+03 0.000000e+00 9.748913e-01 3.121260e-01
1.408250e+03 0.000000e+00 9.879552e-01 3.142104e-01
1.408260e+03 0.000000e+00 1.095456e+00 3.308639e-01
1.408270e+03 0.000000e+00 1.085417e+00 3.293443e-01
1.408280e+03 0.000000e+00 1.187846e+00 3.445339e-01
1.408290e+03 0.000000e+00 1.040396e+00 3.224417e-01
1.408300e+03 0.000000e+00 1.101972e+00 3.318465e-01
1.408310e+03 0.000000e+00 9.802953e-01 3.129899e-01
1.408320e+03 0.000000e+00 1.193382e+00 3.453359e-01
1.408330e+03 0.000000e+00 1.040716e+00 3.224913e-01
1.408340e+03 0.000000e+00 1.126687e+00 3.355472e-01
1.408350e+03 0.000000e+00 1.062332e+00 3.258232e-01
1.408360e+03 0.000000e+00 8.605998e-01 2.932598e-01
1.408370e+03 0.000000e+00 1.061772e+00 3.257373e-01
1.408380e+03 0.000000e+00 1.119992e+00 3.345487e-01
1.408390e+03 0.000000e+00 9.401649e-01 3.065165e-01
1.408400e+03 0.000000e+00 9.669901e-01 3.108586e-01
1.408410e+03 0.000000e+00 9.520287e-01 3.084444e-01
1.408420e+03 0.000000e+00 1.110656e+00 3.331514e-01
1.408430e+03 0.000000e+00 1.178407e+00 3.431622e-01
1.408440e+03 0.000000e+00 8.672693e-01 2.943940e-01
1.408450e+03 0.000000e+00 1.131111e+00 3.362052e-01
1.408460e+03 0.000000e+00 9.146340e-01 3.023261e-01
1.408470e+03 0.000000e+00 9.948054e-01 3.152978e-01
1.408480e+03 0.000000e+00 1.211525e+00 3.479509e-01
1.408490e+03 0.000000e+00 8.704394e-01 2.949315e-01
1.408500e+03 0.000000e+00 1.079102e+00 3.283849e-01
1.408510e+03 0.000000e+00 1.137446e+00 3.371454e-01
1.408520e+03 0.000000e+00 9.546687e-01 3.088718e-01
1.408530e+03 0.000000e+00 1.124893e+00 3.352798e-01
1.408540e+03 0.000000e+00 9.836870e-01 3.135309e-01
1.408550e+03 0.000000e+00 1.071941e+00 3.272935e-01
1.408560e+03 0.000000e+00 9.215857e-01 3.034728e-01
1.408570e+03 0.000000e+00 1.006108e+00 3.170839e-01
1.408580e+03 0.000000e+00 9.943836e-01 3.152310e-01
1.408590e+03 0.000000e+00 1.007483e+00 3.173004e-01
1.408600e+03 0.000000e+00 9.489573e-01 3.079465e-01
1.408610e+03 0.000000e+00 9.513174e-01 3.083292e-01
1.408620e+03 0.000000e+00 1.075913e+00 3.278993e-01
1.408630e+03 0.000000e+00 1.057856e+00 3.251360e-01
1.408640e+03 0.000000e+00 1.074458e+00 3.276774e-01
1.408650e+03 0.000000e+00 9.221676e-01 3.035686e-01
1.408660e+03 0.000000e+00 1.172617e+00 3.423182e-01
1.408670e+03 0.000000e+00 1.012143e+00 3.180334e-01
1.408680e+03 0.000000e+00 8.380833e-01 2.893980e-01
1.408690e+03 0.000000e+00 1.115500e+00 3.338772e-01
1.408700e+03 0.000000e+00 1.026866e+00 3.203382e-01
1.408710e+03 0.000000e+00 1.154563e+00 3.396728e-01
1.408720e+03 0.000000e+00 1.124808e+00 3.352672e-01
1.408730e+03 0.000000e+00 9.465694e-01 3.075588e-01
1.408740e+03 0.000000e+00 7.343966e-01 2.709051e-01
1.408750e+03 0.000000e+00 1.002152e+00 3.164599e-01
1.408760e+03 0.000000e+00 1.044261e+00 3.230400e-01
1.408770e+03 0.000000e+00 1.019176e+00 3.191365e-01
1.408780e+03 0.000000e+00 1.026172e+00 3.202300e-01
1.408790e+03 0.000000e+00 1.206393e+00 3.472132e-01
1.408800e+03 0.000000e+00 1.064578e+00 3.261675e-01
1.408810e+03 0.000000e+00 9.767714e-01 3.124269e-01
1.408820e+03 0.000000e+00 1.099967e+00 3.315444e-01
1.408830e+03 0.000000e+00 9.082139e-01 3.012631e-01
1.408840e+03 0.000000e+00 1.251258e+00 3.536106e-01
1.408850e+03 0.000000e+00 9.254868e-01 3.041144e-01
1.408860e+03 0.000000e+00 1.066201e+00 3.264160e-01
