# wavelength[A] tau flux flux_error
1.591588e+03 0.000000e+00 1.031908e+00 3.216462e-01
1.591600e+03 0.000000e+00 1.154721e+00 3.402488e-01
1.591612e+03 0.000000e+00 9.912124e-01 3.152400e-01
1.591624e+03 0.000000e+00 9.554788e-01 3.095056e-01
1.591636e+03 0.000000e+00 1.134282e+00 3.372241e-01
1.591648e+03 0.000000e+00 1.171575e+00 3.427229e-01
1.591660e+03 0.000000e+00 8.546204e-01 2.927148e-01
1.591672e+03 0.000000e+00 1.110462e+00 3.336644e-01
1.591684e+03 0.000000e+00 7.632815e-01 2.766307e-01
1.591696e+03 0.000000e+00 1.161524e+00 3.412496e-01
1.591708e+03 0.000000e+00 1.106467e+00 3.330637e-01
1.591720e+03 0.000000e+00 8.453564e-01 2.911240e-01
1.591732e+03 0.000000e+00 8.554822e-01 2.928623e-01
1.591744e+03 0.000000e+00 9.226764e-01 3.041464e-01
1.591756e+03 0.000000e+00 1.269806e+00 3.568015e-01
1.591768e+03 0.000000e+00 8.673010e-01 2.948784e-01
1.591780e+03 0.000000e+00 1.024638e+00 3.205112e-01
1.591792e+03 0.000000e+00 1.087457e+00 3.301901e-01
1.591804e+03 0.000000e+00 9.442101e-01 3.076751e-01
1.591816e+03 0.000000e+00 1.066694e+00 3.270228e-01
1.591828e+03 0.000000e+00 9.509959e-01 3.087787e-01
1.591840e+03 0.000000e+00 9.318339e-01 3.056520e-01
1.591852e+03 0.000000e+00 1.122264e+00 3.354328e-01
1.591864e+03 0.000000e+00 9.257266e-01 3.046487e-01
1.591876e+03 0.000000e+00 8.302522e-01 2.885114e-01
1.591888e+03 0.000000e+00 1.061926e+00 3.262911e-01
1.591900e+03 0.000000e+00 9.676879e-01 3.114768e-01
1.591912e+03 0.000000e+00 1.000788e+00 3.167591e-01
1.591924e+03 0.000000e+00 9.669902e-01 3.113645e-01
1.591936e+03 0.000000e+00 1.034214e+00 3.220054e-01
1.591948e+03 0.000000e+00 9.786029e-01 3.132285e-01
1.591960e+03 0.000000e+00 8.817063e-01 2.973172e-01
1.591972e+03 0.000000e+00 1.139024e+00 3.379282e-01
1.591984e+03 0.000000e+00 9.449427e-01 3.077944e-01
1.591996e+03 0.000000e+00 1.035034e+00 3.221331e-01
1.592008e+03 0.000000e+00 1.039965e+00 3.228996e-01
1.592020e+03 0.000000e+00 1.033452e+00 3.218868e-01
1.592032e+03 0.000000e+00 1.044930e+00 3.236694e-01
1.592044e+03 0.000000e+00 8.769757e-01 2.965185e-01
1.592056e+03 0.000000e+00 9.753309e-01 3.127044e-01
1.592068e+03 0.000000e+00 1.201793e+00 3.471146e-01
1.592080e+03 0.000000e+00 9.633871e-01 3.107838e-01
1.592092e+03 0.000000e+00 8.064067e-01 2.843381e-01
1.592104e+03 0.000000e+00 9.362245e-01 3.063713e-01
1.592116e+03 0.000000e+00 1.141448e+00 3.382876e-01
1.592128e+03 0.000000e+00 9.550071e-01 3.094292e-01
1.592140e+03 0.000000e+00 9.855511e-01 3.143385e-01
1.592152e+03 0.000000e+00 9.191895e-01 3.035712e-01
1.592164e+03 0.000000e+00 1.101642e+00 3.323367e-01
1.592176e+03 0.000000e+00 1.084284e+00 3.297080e-01
1.592188e+03 0.000000e+00 1.118078e+00 3.348067e-01
1.592200e+03 0.000000e+00 1.030145e+00 3.213715e-01
1.592212e+03 0.000000e+00 1.085825e+00 3.299423e-01
1.592224e+03 0.000000e+00 8.974258e-01 2.999558e-01
1.592236e+03 0.000000e+00 9.415913e-01 3.072481e-01
1.592248e+03 0.000000e+00 1.048337e+00 3.241966e-01
1.592260e+03 0.000000e+00 9.883663e-01 3.147871e-01
1.592272e+03 0.000000e+00 9.014670e-01 3.006304e-01
1.592284e+03 0.000000e+00 1.076617e+00 3.285402e-01
1.592296e+03 0.000000e+00 1.007234e+00 3.177776e-01
1.592308e+03 0.000000e+00 1.052340e+00 3.248151e-01
1.592320e+03 0.000000e+00 1.113378e+00 3.341021e-01
1.592332e+03 0.000000e+00 9.430512e-01 3.074862e-01
1.592344e+03 0.000000e+00 1.096770e+00 3.316010e-01
1.592356e+03 0.000000e+00 1.028395e+00 3.210983e-01
1.592368e+03 0.000000e+00 9.176101e-01 3.033103e-01
1.592380e+03 0.000000e+00 9.413584e-01 3.072101e-01
1.592392e+03 0.000000e+00 1.001204e+00 3.168249e-01
1.592404e+03 0.000000e+00 1.084769e+00 3.297818e-01
1.592416e+03 0.000000e+00 9.930141e-01 3.155264e-01
1.592428e+03 0.000000e+00 1.023258e+00 3.202954e-01
1.592440e+03 0.000000e+00 1.087920e+00 3.302604e-01
1.592452e+03 0.000000e+00 9.573105e-01 3.098022e-01
1.592464e+03 0.000000e+00 1.255021e+00 3.547182e-01
1.592476e+03 0.000000e+00 9.928817e-01 3.155054e-01
1.592488e+03 0.000000e+00 9.752884e-01 3.126976e-01
1.592500e+03 0.000000e+00 1.107143e+00 3.331654e-01
1.592512e+03 0.000000e+00 9.235097e-01 3.042838e-01
1.592524e+03 0.000000e+00 1.079294e+00 3.289485e-01
1.592536e+03 0.000000e+00 1.151011e+00 3.397017e-01
1.592548e+03 0.000000e+00 8.705961e-01 2.954380e-01
1.592560e+03 0.000000e+00 1.044503e+00 3.236032e-01
1.592572e+03 0.000000e+00 1.042996e+00 3.233697e-01
1.592584e+03 0.000000e+00 9.135751e-01 3.026427e-01
1.592596e+03 0.000000e+00 9.500653e-01 3.086276e-01
1.592608e+03 0.000000e+00 9.313700e-01 3.055759e-01
1.592620e+03 0.000000e+00 9.795561e-01 3.133810e-01
1.592632e+03 0.000000e+00 9.510836e-01 3.087929e-01
1.592644e+03 0.000000e+00 9.971278e-01 3.161793e-01
1.592656e+03 0.000000e+00 1.028558e+00 3.211237e-01
1.592668e+03 0.000000e+00 1.137723e+00 3.377352e-01
1.592680e+03 0.000000e+00 9.433036e-01 3.075274e-01
1.592692e+03 0.000000e+00 9.044172e-01 3.011220e-01
1.592704e+03 0.000000e+00 9.705036e-01 3.119296e-01
1.592716e+03 0.000000e+00 1.054968e+00 3.252203e-01
1.592728e+03 0.000000e+00 1.040286e+00 3.229493e-01
1.592740e+03 0.000000e+00 1.042002e+00 3.232155e-01
1.592752e+03 0.000000e+00 9.376364e-01 3.066022e-01
1.592764e+03 0.000000e+00 9.705269e-01 3.119334e-01
1.592776e+03 0.000000e+00 1.056053e+00 3.253875e-01
1.592788e+03 0.000000e+00 8.827030e-01 2.974852e-01
1.592800e+03 0.000000e+00 1.126177e+00 3.360170e-01
1.592812e+03 0.000000e+00 1.012034e+00 3.185339e-01
1.592824e+03 0.000000e+00 9.710066e-01 3.120104e-01
1.592836e+03 0.000000e+00 9.576814e-01 3.098622e-01
1.592848e+03 0.000000e+00 1.139811e+00 3.380450e-01
1.592860e+03 0.000000e+00 9.040987e-01 3.010689e-01
1.592872e+03 0.000000e+00 1.050600e+00 3.245463e-01
1.592884e+03 0.000000e+00 9.220478e-01 3.040428e-01
1.592896e+03 0.000000e+00 1.034241e+00 3.220097e-01
1.592908e+03 0.000000e+00 1.025415e+00 3.206327e-01
1.592920e+03 0.000000e+00 1.033284e+00 3.218607e-01
1.592932e+03 0.000000e+00 9.773027e-01 3.130204e-01
1.592944e+03 0.000000e+00 9.234171e-01 3.042685e-01
1.592956e+03 0.000000e+00 9.904414e-01 3.151174e-01
1.592968e+03 0.000000e+00 1.084119e+00 3.296830e-01
1.592980e+03 0.000000e+00 1.054540e+00 3.251544e-01
1.592992e+03 0.000000e+00 1.039548e+00 3.228348e-01
1.593004e+03 0.000000e+00 8.908835e-01 2.988605e-01
1.593016e+03 0.000000e+00 9.154423e-01 3.029518e-01
1.593028e+03 0.000000e+00 9.256448e-01 3.046353e-01
1.593040e+03 0.000000e+00 9.742947e-01 3.125383e-01
1.593052e+03 0.000000e+00 1.068848e+00 3.273528e-01
1.593064e+03 0.000000e+00 1.053184e+00 3.249452e-01
1.593076e+03 0.000000e+00 1.123144e+00 3.355642e-01
1.593088e+03 0.000000e+00 7.467026e-01 2.736099e-01
1.593100e+03 0.000000e+00 1.068437e+00 3.272898e-01
1.593112e+03 0.000000e+00 1.185051e+00 3.446883e-01
1.593124e+03 0.000000e+00 1.074982e+00 3.282908e-01
1.593136e+03 0.000000e+00 8.747659e-01 2.961447e-01
1.593148e+03 0.000000e+00 8.330997e-01 2.890058e-01
1.593160e+03 0.000000e+00 8.934187e-01 2.992854e-01
1.593172e+03 0.000000e+00 1.078399e+00 3.288121e-01
1.593184e+03 0.000000e+00 8.874319e-01 2.982810e-01
1.593196e+03 0.000000e+00 1.089569e+00 3.305106e-01
1.593208e+03 0.000000e+00 9.081417e-01 3.017414e-01
1.593220e+03 0.000000e+00 1.175265e+00 3.432621e-01
1.593232e+03 0.000000e+00 8.909479e-01 2.988713e-01
1.593244e+03 0.000000e+00 1.142070e+00 3.383798e-01
1.593256e+03 0.000000e+00 1.002415e+00 3.170165e-01
1.593268e+03 0.000000e+00 1.012658e+00 3.186320e-01
1.593280e+03 0.000000e+00 8.979360e-01 3.000411e-01
1.593292e+03 0.000000e+00 9.141365e-01 3.027356e-01
1.593304e+03 0.000000e+00 1.033239e+00 3.218536e-01
1.593316e+03 0.000000e+00 7.484155e-01 2.739236e-01
1.593328e+03 0.000000e+00 9.617900e-01 3.105261e-01
1.593340e+03 0.000000e+00 1.155715e+00 3.403952e-01
1.593352e+03 0.000000e+00 1.127507e+00 3.362154e-01
1.593364e+03 0.000000e+00 1.075896e+00 3.284303e-01
1.593376e+03 0.000000e+00 9.837788e-01 3.140558e-01
1.593388e+03 0.000000e+00 9.517110e-01 3.088948e-01
1.593400e+03 0.000000e+00 1.078655e+00 3.288511e-01
1.593412e+03 0.000000e+00 1.050628e+00 3.245506e-01
1.593424e+03 0.000000e+00 1.009502e+00 3.181351e-01
1.593436e+03 0.000000e+00 1.077092e+00 3.286127e-01
1.593448e+03 0.000000e+00 1.166107e+00 3.419222e-01
1.593460e+03 0.000000e+00 9.978848e-01 3.162993e-01
1.593472e+03 0.000000e+00 9.818621e-01 3.137497e-01
1.593484e+03 0.000000e+00 1.088577e+00 3.303601e-01
1.593496e+03 0.000000e+00 1.042060e+00 3.232245e-01
1.593508e+03 0.000000e+00 8.995505e-01 3.003107e-01
1.593520e+03 0.000000e+00 9.405829e-01 3.070836e-01
1.593532e+03 0.000000e+00 1.112275e+00 3.339366e-01
1.593544e+03 0.000000e+00 9.553443e-01 3.094838e-01
1.593556e+03 0.000000e+00 1.039410e+00 3.228134e-01
1.593568e+03 0.000000e+00 1.164823e+00 3.417338e-01
1.593580e+03 0.000000e+00 1.062664e+00 3.264045e-01
1.593592e+03 0.000000e+00 1.010330e+00 3.182656e-01
1.593604e+03 0.000000e+00 1.024661e+00 3.205149e-01
1.593616e+03 0.000000e+00 9.728547e-01 3.123072e-01
1.593628e+03 0.000000e+00 8.157335e-01 2.859777e-01
1.593640e+03 0.000000e+00 9.608525e-01 3.103748e-01
1.593652e+03 0.000000e+00 1.098142e+00 3.318084e-01
1.593664e+03 0.000000e+00 1.020641e+00 3.198855e-01
1.593676e+03 0.000000e+00 1.005566e+00 3.175143e-01
1.593688e+03 0.000000e+00 1.051296e+00 3.246538e-01
1.593700e+03 0.000000e+00 1.108159e+00 3.333182e-01
1.593712e+03 0.000000e+00 9.315761e-01 3.056097e-01
1.593724e+03 0.000000e+00 9.869239e-01 3.145574e-01
1.593736e+03 0.000000e+00 9.098593e-01 3.020266e-01
1.593748e+03 0.000000e+00 1.108368e+00 3.333497e-01
1.593760e+03 0.000000e+00 1.130713e+00 3.366932e-01
1.593772e+03 0.000000e+00 1.096299e+00 3.315298e-01
1.593784e+03 0.000000e+00 8.830647e-01 2.975461e-01
1.593796e+03 0.000000e+00 8.521646e-01 2.922939e-01
1.593808e+03 0.000000e+00 8.717346e-01 2.956311e-01
1.593820e+03 0.000000e+00 1.097053e+00 3.316438e-01
1.593832e+03 0.000000e+00 1.116961e+00 3.346393e-01
1.593844e+03 0.000000e+00 1.139278e+00 3.379659e-01
1.593856e+03 0.000000e+00 9.341062e-01 3.060245e-01
1.593868e+03 0.000000e+00 1.038697e+00 3.227026e-01
1.593880e+03 0.000000e+00 1.069095e+00 3.273906e-01
1.593892e+03 0.000000e+00 7.516112e-01 2.745078e-01
1.593904e+03 0.000000e+00 8.562344e-01 2.929911e-01
1.593916e+03 0.000000e+00 9.636348e-01 3.108238e-01
1.593928e+03 0.000000e+00 1.075625e+00 3.283889e-01
1.593940e+03 0.000000e+00 8.020248e-01 2.835645e-01
1.593952e+03 0.000000e+00 1.012577e+00 3.186193e-01
1.593964e+03 0.000000e+00 1.101658e+00 3.323391e-01
1.593976e+03 0.000000e+00 8.915234e-01 2.989678e-01
1.593988e+03 0.000000e+00 9.910128e-01 3.152083e-01
1.594000e+03 0.000000e+00 9.601426e-01 3.102601e-01
1.594012e+03 0.000000e+00 9.537349e-01 3.092231e-01
1.594024e+03 0.000000e+00 1.071885e+00 3.278175e-01
1.594036e+03 0.000000e+00 9.535800e-01 3.091979e-01
1.594048e+03 0.000000e+00 8.284560e-01 2.881992e-01
1.594060e+03 0.000000e+00 1.138324e+00 3.378243e-01
1.594072e+03 0.000000e+00 9.341810e-01 3.060367e-01
1.594084e+03 0.000000e+00 9.420685e-01 3.073260e-01
1.594096e+03 0.000000e+00 1.014622e+00 3.189409e-01
1.594108e+03 0.000000e+00 1.092843e+00 3.310068e-01
1.594120e+03 0.000000e+00 9.052962e-01 3.012683e-01
1.594132e+03 0.000000e+00 9.688328e-01 3.116610e-01
1.594144e+03 0.000000e+00 8.462208e-01 2.912728e-01
1.594156e+03 0.000000e+00 1.119587e+00 3.350325e-01
1.594168e+03 0.000000e+00 1.108136e+00 3.333148e-01
1.594180e+03 0.000000e+00 8.820129e-01 2.973689e-01
1.594192e+03 0.000000e+00 1.054889e+00 3.252081e-01
1.594204e+03 0.000000e+00 1.012673e+00 3.186343e-01
1.594216e+03 0.000000e+00 1.089817e+00 3.305483e-01
1.594228e+03 0.000000e+00 1.116101e+00 3.345105e-01
1.594240e+03 0.000000e+00 1.125548e+00 3.359232e-01
1.594252e+03 0.000000e+00 1.123889e+00 3.356755e-01
1.594264e+03 0.000000e+00 1.037940e+00 3.225850e-01
1.594276e+03 0.000000e+00 9.019942e-01 3.007183e-01
1.594288e+03 0.000000e+00 8.524052e-01 2.923352e-01
1.594300e+03 0.000000e+00 9.830938e-01 3.139464e-01
1.594312e+03 0.000000e+00 1.038171e+00 3.226209e-01
1.594324e+03 0.000000e+00 9.670726e-01 3.113778e-01
1.594336e+03 0.000000e+00 9.508442e-01 3.087541e-01
1.594348e+03 0.000000e+00 1.051181e+00 3.246361e-01
1.594360e+03 0.000000e+00 8.856047e-01 2.979737e-01
1.594372e+03 0.000000e+00 1.064613e+00 3.267035e-01
1.594384e+03 0.000000e+00 1.053821e+00 3.250435e-01
1.594396e+03 0.000000e+00 1.097467e+00 3.317063e-01
1.594408e+03 0.000000e+00 1.058774e+00 3.258065e-01
1.594420e+03 0.000000e+00 9.894034e-01 3.149523e-01
1.594432e+03 0.000000e+00 9.535540e-01 3.091937e-01
1.594444e+03 0.000000e+00 9.215129e-01 3.039546e-01
1.594456e+03 0.000000e+00 1.027841e+00 3.210118e-01
1.594468e+03 0.000000e+00 8.935994e-01 2.993157e-01
1.594480e+03 0.000000e+00 9.777214e-01 3.130874e-01
1.594492e+03 0.000000e+00 9.110186e-01 3.022189e-01
1.594504e+03 0.000000e+00 1.010912e+00 3.183573e-01
1.594516e+03 0.000000e+00 8.140628e-01 2.856847e-01
1.594528e+03 0.000000e+00 1.034235e+00 3.220087e-01
1.594540e+03 0.000000e+00 9.959385e-01 3.159907e-01
1.594552e+03 0.000000e+00 1.055576e+00 3.253140e-01
1.594564e+03 0.000000e+00 8.494911e-01 2.918351e-01
1.594576e+03 0.000000e+00 8.959307e-01 2.997059e-01
1.594588e+03 0.000000e+00 1.025137e+00 3.205892e-01
1.594600e+03 0.000000e+00 9.549285e-01 3.094165e-01
1.594612e+03 0.000000e+00 9.802624e-01 3.134940e-01
1.594624e+03 0.000000e+00 9.041450e-01 3.010767e-01
1.594636e+03 0.000000e+00 8.406564e-01 2.903135e-01
1.594648e+03 0.000000e+00 1.148922e+00 3.393933e-01
1.594660e+03 0.000000e+00 1.076855e+00 3.285766e-01
1.594672e+03 0.000000e+00 9.762035e-01 3.128443e-01
1.594684e+03 0.000000e+00 9.316864e-01 3.056278e-01
1.594696e+03 0.000000e+00 1.119725e+00 3.350532e-01
1.594708e+03 0.000000e+00 8.861987e-01 2.980737e-01
1.594720e+03 0.000000e+00 1.153139e+00 3.400157e-01
1.594732e+03 0.000000e+00 9.839656e-01 3.140856e-01
1.594744e+03 0.000000e+00 1.083623e+00 3.296076e-01
1.594756e+03 0.000000e+00 1.140686e+00 3.381746e-01
1.594768e+03 0.000000e+00 1.049366e+00 3.243557e-01
1.594780e+03 0.000000e+00 8.868000e-01 2.981748e-01
1.594792e+03 0.000000e+00 1.086814e+00 3.300925e-01
1.594804e+03 0.000000e+00 1.006009e+00 3.175842e-01
1.594816e+03 0.000000e+00 9.584634e-01 3.099887e-01
1.594828e+03 0.000000e+00 1.100407e+00 3.321504e-01
1.594840e+03 0.000000e+00 8.047092e-01 2.840387e-01
1.594852e+03 0.000000e+00 1.018153e+00 3.194953e-01
1.594864e+03 0.000000e+00 9.985347e-01 3.164023e-01
1.594876e+03 0.000000e+00 9.227380e-01 3.041566e-01
1.594888e+03 0.000000e+00 1.098389e+00 3.318457e-01
1.594900e+03 0.000000e+00 9.174638e-01 3.032861e-01
1.594912e+03 0.000000e+00 1.059036e+00 3.258467e-01
1.594924e+03 0.000000e+00 9.493529e-01 3.085119e-01
1.594936e+03 0.000000e+00 1.046990e+00 3.239882e-01
1.594948e+03 0.000000e+00 1.030401e+00 3.214113e-01
1.594960e+03 0.000000e+00 1.126641e+00 3.360862e-01
1.594972e+03 0.000000e+00 1.027099e+00 3.208958e-01
1.594984e+03 0.000000e+00 1.017968e+00 3.194663e-01
1.594996e+03 0.000000e+00 1.097262e+00 3.316754e-01
1.595008e+03 0.000000e+00 1.067460e+00 3.271401e-01
1.595020e+03 0.000000e+00 1.084911e+00 3.298033e-01
1.595032e+03 0.000000e+00 9.538199e-01 3.092368e-01
1.595044e+03 0.000000e+00 9.065838e-01 3.014824e-01
1.595056e+03 0.000000e+00 1.078063e+00 3.287609e-01
1.595068e+03 0.000000e+00 9.573951e-01 3.098159e-01
1.595080e+03 0.000000e+00 9.492910e-01 3.085018e-01
1.595092e+03 0.000000e+00 9.124605e-01 3.024580e-01
1.595104e+03 0.000000e+00 1.004578e+00 3.173583e-01
1.595116e+03 0.000000e+00 8.286205e-01 2.882278e-01
1.595128e+03 0.000000e+00 1.122635e+00 3.354883e-01
1.595140e+03 0.000000e+00 1.127763e+00 3.362537e-01
1.595152e+03 0.000000e+00 6.983625e-01 2.646053e-01
1.595164e+03 0.000000e+00 1.044750e+00 3.236415e-01
1.595176e+03 0.000000e+00 1.136056e+00 3.374877e-01
1.595188e+03 0.000000e+00 1.209888e+00 3.482817e-01
1.595200e+03 0.000000e+00 1.003426e+00 3.171763e-01
1.595212e+03 0.000000e+00 1.015242e+00 3.190383e-01
1.595224e+03 0.000000e+00 9.753162e-01 3.127021e-01
1.595236e+03 0.000000e+00 8.430154e-01 2.907206e-01
1.595248e+03 0.000000e+00 9.439782e-01 3.076373e-01
1.595260e+03 0.000000e+00 1.032382e+00 3.217201e-01
1.595272e+03 0.000000e+00 8.908397e-01 2.988531e-01
1.595284e+03 0.000000e+00 1.098563e+00 3.318719e-01
1.595296e+03 0.000000e+00 9.547250e-01 3.093835e-01
1.595308e+03 0.000000e+00 1.063663e+00 3.265578e-01
1.595320e+03 0.000000e+00 1.060026e+00 3.259991e-01
1.595332e+03 0.000000e+00 9.693640e-01 3.117464e-01
1.595344e+03 0.000000e+00 1.095889e+00 3.314678e-01
1.595356e+03 0.000000e+00 1.087230e+00 3.301557e-01
1.595368e+03 0.000000e+00 9.936379e-01 3.156255e-01
1.595380e+03 0.000000e+00 9.920823e-01 3.153783e-01
1.595392e+03 0.000000e+00 9.668753e-01 3.113460e-01
1.595404e+03 0.000000e+00 1.030767e+00 3.214685e-01
1.595416e+03 0.000000e+00 1.153732e+00 3.401031e-01
1.595428e+03 0.000000e+00 9.463228e-01 3.080191e-01
1.595440e+03 0.000000e+00 1.089565e+00 3.305100e-01
1.595452e+03 0.000000e+00 9.034407e-01 3.009594e-01
1.595464e+03 0.000000e+00 1.079275e+00 3.289457e-01
1.595476e+03 0.000000e+00 8.491921e-01 2.917837e-01
1.595488e+03 0.000000e+00 9.988281e-01 3.164488e-01
1.595500e+03 0.000000e+00 1.051797e+00 3.247312e-01
1.595512e+03 0.000000e+00 1.031475e+00 3.215788e-01
1.595524e+03 0.000000e+00 1.136950e+00 3.376205e-01
1.595536e+03 0.000000e+00 1.089073e+00 3.304354e-01
1.595548e+03 0.000000e+00 1.063672e+00 3.265592e-01
1.595560e+03 0.000000e+00 9.731014e-01 3.123468e-01
1.595572e+03 0.000000e+00 1.032650e+00 3.217620e-01
1.595584e+03 0.000000e+00 9.388036e-01 3.067930e-01
1.595596e+03 0.000000e+00 1.089714e+00 3.305326e-01
1.595608e+03 0.000000e+00 8.133653e-01 2.855623e-01
1.595620e+03 0.000000e+00 1.163234e+00 3.415007e-01
1.595632e+03 0.000000e+00 1.071614e+00 3.277760e-01
1.595644e+03 0.000000e+00 9.193628e-01 3.035998e-01
1.595656e+03 0.000000e+00 1.073354e+00 3.280421e-01
1.595668e+03 0.000000e+00 7.555873e-01 2.752329e-01
1.595680e+03 0.000000e+00 9.600508e-01 3.102452e-01
1.595692e+03 0.000000e+00 9.576876e-01 3.098632e-01
1.595704e+03 0.000000e+00 1.053375e+00 3.249747e-01
1.595716e+03 0.000000e+00 8.396502e-01 2.901397e-01
1.595728e+03 0.000000e+00 9.484588e-01 3.083666e-01
1.595740e+03 0.000000e+00 9.047815e-01 3.011826e-01
1.595752e+03 0.000000e+00 1.057298e+00 3.255793e-01
1.595764e+03 0.000000e+00 1.021534e+00 3.200254e-01
1.595776e+03 0.000000e+00 1.010297e+00 3.182603e-01
1.595788e+03 0.000000e+00 1.166639e+00 3.420001e-01
1.595800e+03 0.000000e+00 9.105716e-01 3.021448e-01
1.595812e+03 0.000000e+00 1.129977e+00 3.365835e-01
1.595824e+03 0.000000e+00 9.637538e-01 3.108430e-01
1.595836e+03 0.000000e+00 1.024710e+00 3.205225e-01
1.595848e+03 0.000000e+00 9.490403e-01 3.084611e-01
1.595860e+03 0.000000e+00 1.036474e+00 3.223571e-01
1.595872e+03 0.000000e+00 9.406632e-01 3.070967e-01
1.595884e+03 0.000000e+00 1.063700e+00 3.265635e-01
1.595896e+03 0.000000e+00 1.031835e+00 3.216349e-01
1.595908e+03 0.000000e+00 1.037467e+00 3.225116e-01
1.595920e+03 0.000000e+00 9.856572e-01 3.143554e-01
1.595932e+03 0.000000e+00 9.925379e-01 3.154508e-01
1.595944e+03 0.000000e+00 8.006368e-01 2.833191e-01
1.595956e+03 0.000000e+00 9.066751e-01 3.014976e-01
1.595968e+03 0.000000e+00 8.838675e-01 2.976813e-01
1.595980e+03 0.000000e+00 9.470254e-01 3.081334e-01
1.595992e+03 0.000000e+00 9.864754e-01 3.144859e-01
1.596004e+03 0.000000e+00 1.153468e+00 3.400641e-01
1.596016e+03 0.000000e+00 8.965598e-01 2.998111e-01
1.596028e+03 0.000000e+00 1.096435e+00 3.315503e-01
1.596040e+03 0.000000e+00 9.901374e-01 3.150691e-01
1.596052e+03 0.000000e+00 9.814314e-01 3.136808e-01
1.596064e+03 0.000000e+00 7.957102e-01 2.824460e-01
1.596076e+03 0.000000e+00 8.136268e-01 2.856082e-01
1.596088e+03 0.000000e+00 8.261273e-01 2.877939e-01
1.596100e+03 0.000000e+00 8.771694e-01 2.965513e-01
1.596112e+03 0.000000e+00 1.273848e+00 3.573690e-01
1.596124e+03 0.000000e+00 1.036833e+00 3.224129e-01
1.596136e+03 0.000000e+00 9.566154e-01 3.096897e-01
1.596148e+03 0.000000e+00 1.114101e+00 3.342106e-01
1.596160e+03 0.000000e+00 1.132980e+00 3.370305e-01
1.596172e+03 0.000000e+00 1.055280e+00 3.252684e-01
1.596184e+03 0.000000e+00 1.041509e+00 3.231392e-01
1.596196e+03 0.000000e+00 9.641350e-01 3.109045e-01
1.596208e+03 0.000000e+00 9.891852e-01 3.149175e-01
1.596220e+03 0.000000e+00 1.062033e+00 3.263074e-01
1.596232e+03 0.000000e+00 9.682074e-01 3.115604e-01
1.596244e+03 0.000000e+00 1.105652e+00 3.329410e-01
1.596256e+03 0.000000e+00 1.043709e+00 3.234802e-01
1.596268e+03 0.000000e+00 8.848586e-01 2.978482e-01
1.596280e+03 0.000000e+00 1.169043e+00 3.423523e-01
1.596292e+03 0.000000e+00 1.129238e+00 3.364734e-01
1.596304e+03 0.000000e+00 1.054038e+00 3.250769e-01
1.596316e+03 0.000000e+00 1.107551e+00 3.332268e-01
1.596328e+03 0.000000e+00 8.914863e-01 2.989616e-01
1.596340e+03 0.000000e+00 9.380835e-01 3.066753e-01
1.596352e+03 0.000000e+00 9.797550e-01 3.134128e-01
1.596364e+03 0.000000e+00 9.701860e-01 3.118786e-01
1.596376e+03 0.000000e+00 9.532985e-01 3.091523e-01
1.596388e+03 0.000000e+00 1.047252e+00 3.240288e-01
1.596400e+03 0.000000e+00 9.898701e-01 3.150265e-01
1.596412e+03 0.000000e+00 1.226064e+00 3.506022e-01
1.596424e+03 0.000000e+00 9.510360e-01 3.087852e-01
1.596436e+03 0.000000e+00 8.352300e-01 2.893750e-01
1.596448e+03 0.000000e+00 1.056599e+00 3.254716e-01
1.596460e+03 0.000000e+00 9.167790e-01 3.031729e-01
1.596472e+03 0.000000e+00 1.195051e+00 3.461396e-01
1.596484e+03 0.000000e+00 1.066952e+00 3.270623e-01
1.596496e+03 0.000000e+00 9.996376e-01 3.165770e-01
1.596508e+03 0.000000e+00 1.038883e+00 3.227316e-01
1.596520e+03 0.000000e+00 9.222884e-01 3.040825e-01
1.596532e+03 0.000000e+00 1.076974e+00 3.285948e-01
1.596544e+03 0.000000e+00 1.103989e+00 3.326906e-01
1.596556e+03 0.000000e+00 1.046875e+00 3.239706e-01
1.596568e+03 0.000000e+00 1.044931e+00 3.236696e-01
1.596580e+03 0.000000e+00 9.854045e-01 3.143151e-01
1.596592e+03 0.000000e+00 1.062839e+00 3.264312e-01
1.596604e+03 0.000000e+00 7.932724e-01 2.820131e-01
1.596616e+03 0.000000e+00 9.406270e-01 3.070908e-01
1.596628e+03 0.000000e+00 9.631292e-01 3.107423e-01
1.596640e+03 0.000000e+00 9.241144e-01 3.043834e-01
1.596652e+03 0.000000e+00 1.120345e+00 3.351459e-01
1.596664e+03 0.000000e+00 9.121914e-01 3.024134e-01
1.596676e+03 0.000000e+00 1.133277e+00 3.370746e-01
1.596688e+03 0.000000e+00 1.095408e+00 3.313951e-01
1.596700e+03 0.000000e+00 8.924466e-01 2.991225e-01
1.596712e+03 0.000000e+00 1.129726e+00 3.365462e-01
1.596724e+03 0.000000e+00 8.995063e-01 3.003033e-01
1.596736e+03 0.000000e+00 8.972055e-01 2.999190e-01
