# wavelength[A] tau flux flux_error
1.630108e+03 0.000000e+00 1.023423e+00 3.195335e-01
1.630120e+03 0.000000e+00 8.928736e-01 2.984583e-01
1.630132e+03 0.000000e+00 1.109050e+00 3.326323e-01
1.630144e+03 0.000000e+00 1.095527e+00 3.305981e-01
1.630156e+03 0.000000e+00 9.110905e-01 3.014876e-01
1.630168e+03 0.000000e+00 9.821992e-01 3.130319e-01
1.630180e+03 0.000000e+00 9.419639e-01 3.065532e-01
1.630192e+03 0.000000e+00 9.468403e-01 3.073457e-01
1.630204e+03 0.000000e+00 8.942014e-01 2.986802e-01
1.630216e+03 0.000000e+00 9.183041e-01 3.026788e-01
1.630228e+03 0.000000e+00 9.717325e-01 3.113595e-01
1.630240e+03 0.000000e+00 9.879406e-01 3.139454e-01
1.630252e+03 0.000000e+00 9.491288e-01 3.077169e-01
1.630264e+03 0.000000e+00 1.044064e+00 3.227396e-01
1.630276e+03 0.000000e+00 1.093424e+00 3.302806e-01
1.630288e+03 0.000000e+00 8.062460e-01 2.836107e-01
1.630300e+03 0.000000e+00 9.268085e-01 3.040771e-01
1.630312e+03 0.000000e+00 9.800958e-01 3.126965e-01
1.630324e+03 0.000000e+00 9.173673e-01 3.025244e-01
1.630336e+03 0.000000e+00 1.029320e+00 3.204528e-01
1.630348e+03 0.000000e+00 1.094597e+00 3.304577e-01
1.630360e+03 0.000000e+00 8.536401e-01 2.918275e-01
1.630372e+03 0.000000e+00 1.021662e+00 3.192584e-01
1.630384e+03 0.000000e+00 9.333467e-01 3.051478e-01
1.630396e+03 0.000000e+00 1.181952e+00 3.433908e-01
1.630408e+03 0.000000e+00 8.792003e-01 2.961643e-01
1.630420e+03 0.000000e+00 1.147284e+00 3.383173e-01
1.630432e+03 0.000000e+00 1.015902e+00 3.183572e-01
1.630444e+03 0.000000e+00 1.222052e+00 3.491673e-01
1.630456e+03 0.000000e+00 1.011242e+00 3.176262e-01
1.630468e+03 0.000000e+00 9.296414e-01 3.045415e-01
1.630480e+03 0.000000e+00 9.908364e-01 3.144052e-01
1.630492e+03 0.000000e+00 8.913834e-01 2.982092e-01
1.630504e+03 0.000000e+00 1.007866e+00 3.170956e-01
1.630516e+03 0.000000e+00 1.081146e+00 3.284210e-01
1.630528e+03 0.000000e+00 9.321648e-01 3.049545e-01
1.630540e+03 0.000000e+00 1.034083e+00 3.211933e-01
1.630552e+03 0.000000e+00 9.276213e-01 3.042104e-01
1.630564e+03 0.000000e+00 9.034243e-01 3.002166e-01
1.630576e+03 0.000000e+00 1.062571e+00 3.255874e-01
1.630588e+03 0.000000e+00 9.561273e-01 3.088493e-01
1.630600e+03 0.000000e+00 9.479636e-01 3.075279e-01
1.630612e+03 0.000000e+00 1.092465e+00 3.301357e-01
1.630624e+03 0.000000e+00 1.048770e+00 3.234662e-01
1.630636e+03 0.000000e+00 6.826281e-01 2.609641e-01
1.630648e+03 0.000000e+00 9.092720e-01 3.011866e-01
1.630660e+03 0.000000e+00 1.101005e+00 3.314235e-01
1.630672e+03 0.000000e+00 1.060445e+00 3.252616e-01
1.630684e+03 0.000000e+00 1.055751e+00 3.245410e-01
1.630696e+03 0.000000e+00 1.035354e+00 3.213906e-01
1.630708e+03 0.000000e+00 1.058677e+00 3.249904e-01
1.630720e+03 0.000000e+00 9.120313e-01 3.016433e-01
1.630732e+03 0.000000e+00 1.016989e+00 3.185274e-01
1.630744e+03 0.000000e+00 1.163730e+00 3.407335e-01
1.630756e+03 0.000000e+00 1.020764e+00 3.191181e-01
1.630768e+03 0.000000e+00 1.058887e+00 3.250226e-01
1.630780e+03 0.000000e+00 1.059554e+00 3.251250e-01
1.630792e+03 0.000000e+00 9.931061e-01 3.147651e-01
1.630804e+03 0.000000e+00 9.689634e-01 3.109155e-01
1.630816e+03 0.000000e+00 1.092575e+00 3.301523e-01
1.630828e+03 0.000000e+00 1.063960e+00 3.258002e-01
1.630840e+03 0.000000e+00 1.065737e+00 3.260722e-01
1.630852e+03 0.000000e+00 9.163143e-01 3.023507e-01
1.630864e+03 0.000000e+00 9.138566e-01 3.019450e-01
1.630876e+03 0.000000e+00 8.504479e-01 2.912813e-01
1.630888e+03 0.000000e+00 9.998378e-01 3.158301e-01
1.630900e+03 0.000000e+00 9.455878e-01 3.071423e-01
1.630912e+03 0.000000e+00 1.115943e+00 3.336643e-01
1.630924e+03 0.000000e+00 8.940559e-01 2.986559e-01
1.630936e+03 0.000000e+00 1.021986e+00 3.193091e-01
1.630948e+03 0.000000e+00 1.062695e+00 3.256064e-01
1.630960e+03 0.000000e+00 9.383540e-01 3.059652e-01
1.630972e+03 0.000000e+00 1.005867e+00 3.167809e-01
1.630984e+03 0.000000e+00 9.503772e-01 3.079192e-01
1.630996e+03 0.000000e+00 1.168877e+00 3.414861e-01
1.631008e+03 0.000000e+00 1.129969e+00 3.357547e-01
1.631020e+03 0.000000e+00 1.022145e+00 3.193339e-01
1.631032e+03 0.000000e+00 8.171372e-01 2.855198e-01
1.631044e+03 0.000000e+00 1.142013e+00 3.375392e-01
1.631056e+03 0.000000e+00 9.828874e-01 3.131415e-01
1.631068e+03 0.000000e+00 9.042312e-01 3.003506e-01
1.631080e+03 0.000000e+00 1.138882e+00 3.370762e-01
1.631092e+03 0.000000e+00 9.851897e-01 3.135080e-01
1.631104e+03 0.000000e+00 9.570401e-01 3.089967e-01
1.631116e+03 0.000000e+00 9.859575e-01 3.136302e-01
1.631128e+03 0.000000e+00 9.064777e-01 3.007235e-01
1.631140e+03 0.000000e+00 1.059621e+00 3.251352e-01
1.631152e+03 0.000000e+00 1.234083e+00 3.508819e-01
1.631164e+03 0.000000e+00 9.342130e-01 3.052894e-01
1.631176e+03 0.000000e+00 9.918223e-01 3.145616e-01
1.631188e+03 0.000000e+00 1.038472e+00 3.218741e-01
1.631200e+03 0.000000e+00 1.021152e+00 3.191787e-01
1.631212e+03 0.000000e+00 8.721608e-01 2.949762e-01
1.631224e+03 0.000000e+00 1.070986e+00 3.268742e-01
1.631236e+03 0.000000e+00 9.144650e-01 3.020454e-01
1.631248e+03 0.000000e+00 1.029155e+00 3.204271e-01
1.631260e+03 0.000000e+00 9.999587e-01 3.158492e-01
1.631272e+03 0.000000e+00 9.425583e-01 3.066499e-01
1.631284e+03 0.000000e+00 1.064007e+00 3.258074e-01
1.631296e+03 0.000000e+00 9.744281e-01 3.117910e-01
1.631308e+03 0.000000e+00 7.966439e-01 2.819168e-01
1.631320e+03 0.000000e+00 9.962185e-01 3.152579e-01
1.631332e+03 0.000000e+00 9.877194e-01 3.139103e-01
1.631344e+03 0.000000e+00 1.018320e+00 3.187359e-01
1.631356e+03 0.000000e+00 9.329957e-01 3.050904e-01
1.631368e+03 0.000000e+00 1.034693e+00 3.212880e-01
1.631380e+03 0.000000e+00 9.577007e-01 3.091033e-01
1.631392e+03 0.000000e+00 1.052517e+00 3.240435e-01
1.631404e+03 0.000000e+00 1.059236e+00 3.250762e-01
1.631416e+03 0.000000e+00 9.872220e-01 3.138312e-01
1.631428e+03 0.000000e+00 9.906152e-01 3.143701e-01
1.631440e+03 0.000000e+00 1.179096e+00 3.429757e-01
1.631452e+03 0.000000e+00 9.701381e-01 3.111040e-01
1.631464e+03 0.000000e+00 1.121468e+00 3.344892e-01
1.631476e+03 0.000000e+00 9.270767e-01 3.041211e-01
1.631488e+03 0.000000e+00 9.703170e-01 3.111326e-01
1.631500e+03 0.000000e+00 9.016058e-01 2.999142e-01
1.631512e+03 0.000000e+00 1.176638e+00 3.426180e-01
1.631524e+03 0.000000e+00 8.635052e-01 2.935089e-01
1.631536e+03 0.000000e+00 8.929193e-01 2.984660e-01
1.631548e+03 0.000000e+00 9.659323e-01 3.104289e-01
1.631560e+03 0.000000e+00 9.754040e-01 3.119472e-01
1.631572e+03 0.000000e+00 1.021943e+00 3.193023e-01
1.631584e+03 0.000000e+00 1.063827e+00 3.257799e-01
1.631596e+03 0.000000e+00 1.005838e+00 3.167764e-01
1.631608e+03 0.000000e+00 8.984246e-01 2.993847e-01
1.631620e+03 0.000000e+00 1.079397e+00 3.281553e-01
1.631632e+03 0.000000e+00 9.832417e-01 3.131979e-01
1.631644e+03 0.000000e+00 1.291444e+00 3.589439e-01
1.631656e+03 0.000000e+00 9.639234e-01 3.101059e-01
1.631668e+03 0.000000e+00 8.963139e-01 2.990328e-01
1.631680e+03 0.000000e+00 9.180225e-01 3.026324e-01
1.631692e+03 0.000000e+00 8.505605e-01 2.913006e-01
1.631704e+03 0.000000e+00 1.097987e+00 3.309690e-01
1.631716e+03 0.000000e+00 7.875909e-01 2.803103e-01
1.631728e+03 0.000000e+00 1.019054e+00 3.188507e-01
1.631740e+03 0.000000e+00 1.013146e+00 3.179251e-01
1.631752e+03 0.000000e+00 1.052471e+00 3.240364e-01
1.631764e+03 0.000000e+00 1.140811e+00 3.373615e-01
1.631776e+03 0.000000e+00 1.131821e+00 3.360296e-01
1.631788e+03 0.000000e+00 1.018971e+00 3.188376e-01
1.631800e+03 0.000000e+00 9.917117e-01 3.145441e-01
1.631812e+03 0.000000e+00 1.056170e+00 3.246053e-01
1.631824e+03 0.000000e+00 9.171818e-01 3.024938e-01
1.631836e+03 0.000000e+00 1.048502e+00 3.234248e-01
1.631848e+03 0.000000e+00 8.918168e-01 2.982817e-01
1.631860e+03 0.000000e+00 8.480613e-01 2.908723e-01
1.631872e+03 0.000000e+00 8.470742e-01 2.907030e-01
1.631884e+03 0.000000e+00 1.251434e+00 3.533399e-01
1.631896e+03 0.000000e+00 1.037291e+00 3.216911e-01
1.631908e+03 0.000000e+00 9.726645e-01 3.115088e-01
1.631920e+03 0.000000e+00 1.016207e+00 3.184050e-01
1.631932e+03 0.000000e+00 1.181432e+00 3.433152e-01
1.631944e+03 0.000000e+00 8.509861e-01 2.913734e-01
1.631956e+03 0.000000e+00 9.863271e-01 3.136890e-01
1.631968e+03 0.000000e+00 9.139210e-01 3.019556e-01
1.631980e+03 0.000000e+00 1.164162e+00 3.407967e-01
1.631992e+03 0.000000e+00 1.006561e+00 3.168901e-01
1.632004e+03 0.000000e+00 1.035830e+00 3.214644e-01
1.632016e+03 0.000000e+00 9.579504e-01 3.091436e-01
1.632028e+03 0.000000e+00 1.116273e+00 3.337137e-01
1.632040e+03 0.000000e+00 9.314818e-01 3.048428e-01
1.632052e+03 0.000000e+00 1.181493e+00 3.433242e-01
1.632064e+03 0.000000e+00 1.184263e+00 3.437263e-01
1.632076e+03 0.000000e+00 9.816552e-01 3.129452e-01
1.632088e+03 0.000000e+00 9.574567e-01 3.090639e-01
1.632100e+03 0.000000e+00 9.048644e-01 3.004557e-01
1.632112e+03 0.000000e+00 1.015856e+00 3.183500e-01
1.632124e+03 0.000000e+00 8.687751e-01 2.944031e-01
1.632136e+03 0.000000e+00 9.357055e-01 3.055331e-01
1.632148e+03 0.000000e+00 1.101309e+00 3.314694e-01
1.632160e+03 0.000000e+00 1.000295e+00 3.159023e-01
1.632172e+03 0.000000e+00 1.005209e+00 3.166773e-01
1.632184e+03 0.000000e+00 8.892366e-01 2.978499e-01
1.632196e+03 0.000000e+00 1.024027e+00 3.196277e-01
1.632208e+03 0.000000e+00 8.957628e-01 2.989408e-01
1.632220e+03 0.000000e+00 1.152086e+00 3.390246e-01
1.632232e+03 0.000000e+00 1.065607e+00 3.260523e-01
1.632244e+03 0.000000e+00 1.065897e+00 3.260967e-01
1.632256e+03 0.000000e+00 8.580387e-01 2.925784e-01
1.632268e+03 0.000000e+00 8.287547e-01 2.875423e-01
1.632280e+03 0.000000e+00 1.085502e+00 3.290819e-01
1.632292e+03 0.000000e+00 9.429553e-01 3.067145e-01
1.632304e+03 0.000000e+00 1.052217e+00 3.239973e-01
1.632316e+03 0.000000e+00 9.805664e-01 3.127716e-01
1.632328e+03 0.000000e+00 1.035848e+00 3.214673e-01
1.632340e+03 0.000000e+00 1.086168e+00 3.291829e-01
1.632352e+03 0.000000e+00 1.129602e+00 3.357001e-01
1.632364e+03 0.000000e+00 1.036298e+00 3.215371e-01
1.632376e+03 0.000000e+00 9.648625e-01 3.102569e-01
1.632388e+03 0.000000e+00 9.244267e-01 3.036861e-01
1.632400e+03 0.000000e+00 1.031832e+00 3.208435e-01
1.632412e+03 0.000000e+00 8.213062e-01 2.862472e-01
1.632424e+03 0.000000e+00 9.983334e-01 3.155924e-01
1.632436e+03 0.000000e+00 1.061802e+00 3.254697e-01
1.632448e+03 0.000000e+00 8.993137e-01 2.995328e-01
1.632460e+03 0.000000e+00 9.566649e-01 3.089361e-01
1.632472e+03 0.000000e+00 9.743344e-01 3.117761e-01
1.632484e+03 0.000000e+00 9.701100e-01 3.110994e-01
1.632496e+03 0.000000e+00 1.052949e+00 3.241100e-01
1.632508e+03 0.000000e+00 1.102715e+00 3.316809e-01
1.632520e+03 0.000000e+00 1.028928e+00 3.203918e-01
1.632532e+03 0.000000e+00 1.027170e+00 3.201179e-01
1.632544e+03 0.000000e+00 1.049740e+00 3.236158e-01
1.632556e+03 0.000000e+00 9.639212e-01 3.101055e-01
1.632568e+03 0.000000e+00 1.051381e+00 3.238686e-01
1.632580e+03 0.000000e+00 1.064561e+00 3.258922e-01
1.632592e+03 0.000000e+00 1.120491e+00 3.343435e-01
1.632604e+03 0.000000e+00 8.765953e-01 2.957252e-01
1.632616e+03 0.000000e+00 9.631639e-01 3.099837e-01
1.632628e+03 0.000000e+00 1.068234e+00 3.264540e-01
1.632640e+03 0.000000e+00 1.105997e+00 3.321741e-01
1.632652e+03 0.000000e+00 8.636251e-01 2.935292e-01
1.632664e+03 0.000000e+00 1.087019e+00 3.293118e-01
1.632676e+03 0.000000e+00 1.139741e+00 3.372033e-01
1.632688e+03 0.000000e+00 9.703005e-01 3.111300e-01
1.632700e+03 0.000000e+00 8.629295e-01 2.934110e-01
1.632712e+03 0.000000e+00 9.514058e-01 3.080858e-01
1.632724e+03 0.000000e+00 9.428100e-01 3.066909e-01
1.632736e+03 0.000000e+00 1.147167e+00 3.383001e-01
1.632748e+03 0.000000e+00 9.528686e-01 3.083225e-01
1.632760e+03 0.000000e+00 9.851791e-01 3.135064e-01
1.632772e+03 0.000000e+00 9.917398e-01 3.145485e-01
1.632784e+03 0.000000e+00 9.232969e-01 3.035005e-01
1.632796e+03 0.000000e+00 1.071451e+00 3.269451e-01
1.632808e+03 0.000000e+00 8.513821e-01 2.914412e-01
1.632820e+03 0.000000e+00 9.763895e-01 3.121047e-01
1.632832e+03 0.000000e+00 9.425264e-01 3.066447e-01
1.632844e+03 0.000000e+00 1.050256e+00 3.236953e-01
1.632856e+03 0.000000e+00 1.210611e+00 3.475290e-01
1.632868e+03 0.000000e+00 9.805403e-01 3.127674e-01
1.632880e+03 0.000000e+00 1.153254e+00 3.391965e-01
1.632892e+03 0.000000e+00 1.044774e+00 3.228493e-01
1.632904e+03 0.000000e+00 1.058005e+00 3.248872e-01
1.632916e+03 0.000000e+00 9.481833e-01 3.075636e-01
1.632928e+03 0.000000e+00 9.326405e-01 3.050323e-01
1.632940e+03 0.000000e+00 8.838808e-01 2.969516e-01
1.632952e+03 0.000000e+00 1.087439e+00 3.293755e-01
1.632964e+03 0.000000e+00 1.056757e+00 3.246955e-01
1.632976e+03 0.000000e+00 1.104198e+00 3.319038e-01
1.632988e+03 0.000000e+00 8.719657e-01 2.949432e-01
1.633000e+03 0.000000e+00 8.992362e-01 2.995199e-01
1.633012e+03 0.000000e+00 9.657970e-01 3.104071e-01
1.633024e+03 0.000000e+00 1.164029e+00 3.407772e-01
1.633036e+03 0.000000e+00 1.093469e+00 3.302874e-01
1.633048e+03 0.000000e+00 1.046718e+00 3.231496e-01
1.633060e+03 0.000000e+00 1.150157e+00 3.387406e-01
1.633072e+03 0.000000e+00 1.042364e+00 3.224768e-01
1.633084e+03 0.000000e+00 8.060609e-01 2.835781e-01
1.633096e+03 0.000000e+00 9.491747e-01 3.077243e-01
1.633108e+03 0.000000e+00 1.207737e+00 3.471163e-01
1.633120e+03 0.000000e+00 1.124734e+00 3.349760e-01
1.633132e+03 0.000000e+00 9.870558e-01 3.138048e-01
1.633144e+03 0.000000e+00 9.667594e-01 3.105617e-01
1.633156e+03 0.000000e+00 1.139322e+00 3.371414e-01
1.633168e+03 0.000000e+00 7.730920e-01 2.777182e-01
1.633180e+03 0.000000e+00 1.004541e+00 3.165720e-01
1.633192e+03 0.000000e+00 9.693894e-01 3.109839e-01
1.633204e+03 0.000000e+00 1.000715e+00 3.159686e-01
1.633216e+03 0.000000e+00 9.658168e-01 3.104103e-01
1.633228e+03 0.000000e+00 1.017380e+00 3.185887e-01
1.633240e+03 0.000000e+00 8.463036e-01 2.905707e-01
1.633252e+03 0.000000e+00 9.546776e-01 3.086151e-01
1.633264e+03 0.000000e+00 9.324610e-01 3.050030e-01
1.633276e+03 0.000000e+00 1.039909e+00 3.220968e-01
1.633288e+03 0.000000e+00 9.360421e-01 3.055881e-01
1.633300e+03 0.000000e+00 1.056261e+00 3.246194e-01
1.633312e+03 0.000000e+00 9.511094e-01 3.080378e-01
1.633324e+03 0.000000e+00 1.002653e+00 3.162745e-01
1.633336e+03 0.000000e+00 9.261058e-01 3.039618e-01
1.633348e+03 0.000000e+00 9.722250e-01 3.114384e-01
1.633360e+03 0.000000e+00 8.820340e-01 2.966412e-01
1.633372e+03 0.000000e+00 8.888692e-01 2.977883e-01
1.633384e+03 0.000000e+00 1.034668e+00 3.212841e-01
1.633396e+03 0.000000e+00 7.799565e-01 2.789484e-01
1.633408e+03 0.000000e+00 1.097790e+00 3.309393e-01
1.633420e+03 0.000000e+00 9.827204e-01 3.131149e-01
1.633432e+03 0.000000e+00 9.817409e-01 3.129588e-01
1.633444e+03 0.000000e+00 1.039782e+00 3.220771e-01
1.633456e+03 0.000000e+00 9.808449e-01 3.128160e-01
1.633468e+03 0.000000e+00 1.029228e+00 3.204384e-01
1.633480e+03 0.000000e+00 1.195096e+00 3.452948e-01
1.633492e+03 0.000000e+00 1.007154e+00 3.169836e-01
1.633504e+03 0.000000e+00 9.483400e-01 3.075890e-01
1.633516e+03 0.000000e+00 9.223425e-01 3.033436e-01
1.633528e+03 0.000000e+00 1.118801e+00 3.340913e-01
1.633540e+03 0.000000e+00 1.071990e+00 3.270274e-01
1.633552e+03 0.000000e+00 1.001974e+00 3.161673e-01
1.633564e+03 0.000000e+00 9.493077e-01 3.077459e-01
1.633576e+03 0.000000e+00 9.854969e-01 3.135569e-01
1.633588e+03 0.000000e+00 8.938508e-01 2.986216e-01
1.633600e+03 0.000000e+00 9.962124e-01 3.152570e-01
1.633612e+03 0.000000e+00 1.060780e+00 3.253130e-01
1.633624e+03 0.000000e+00 1.106875e+00 3.323059e-01
1.633636e+03 0.000000e+00 1.069725e+00 3.266817e-01
1.633648e+03 0.000000e+00 1.040593e+00 3.222027e-01
1.633660e+03 0.000000e+00 1.047742e+00 3.233077e-01
1.633672e+03 0.000000e+00 1.014311e+00 3.181077e-01
1.633684e+03 0.000000e+00 9.873375e-01 3.138496e-01
1.633696e+03 0.000000e+00 9.875336e-01 3.138808e-01
1.633708e+03 0.000000e+00 8.550849e-01 2.920743e-01
1.633720e+03 0.000000e+00 8.594644e-01 2.928213e-01
1.633732e+03 0.000000e+00 1.031121e+00 3.207330e-01
1.633744e+03 0.000000e+00 1.053664e+00 3.242200e-01
1.633756e+03 0.000000e+00 1.051502e+00 3.238872e-01
1.633768e+03 0.000000e+00 1.080431e+00 3.283124e-01
1.633780e+03 0.000000e+00 1.006496e+00 3.168799e-01
1.633792e+03 0.000000e+00 9.332763e-01 3.051363e-01
1.633804e+03 0.000000e+00 8.224956e-01 2.864544e-01
1.633816e+03 0.000000e+00 8.027412e-01 2.829935e-01
1.633828e+03 0.000000e+00 9.397116e-01 3.061865e-01
1.633840e+03 0.000000e+00 9.548748e-01 3.086469e-01
1.633852e+03 0.000000e+00 1.244020e+00 3.522917e-01
1.633864e+03 0.000000e+00 1.334043e+00 3.648158e-01
1.633876e+03 0.000000e+00 1.004129e+00 3.165072e-01
1.633888e+03 0.000000e+00 1.061788e+00 3.254675e-01
1.633900e+03 0.000000e+00 1.001888e+00 3.161538e-01
1.633912e+03 0.000000e+00 9.913736e-01 3.144904e-01
1.633924e+03 0.000000e+00 8.860484e-01 2.973154e-01
1.633936e+03 0.000000e+00 1.104202e+00 3.319043e-01
1.633948e+03 0.000000e+00 9.387415e-01 3.060284e-01
1.633960e+03 0.000000e+00 9.602617e-01 3.095163e-01
1.633972e+03 0.000000e+00 8.712713e-01 2.948258e-01
1.633984e+03 0.000000e+00 1.012091e+00 3.177595e-01
1.633996e+03 0.000000e+00 1.167197e+00 3.412408e-01
1.634008e+03 0.000000e+00 9.452331e-01 3.070847e-01
1.634020e+03 0.000000e+00 1.192052e+00 3.448548e-01
1.634032e+03 0.000000e+00 1.026547e+00 3.200208e-01
1.634044e+03 0.000000e+00 1.098997e+00 3.311212e-01
1.634056e+03 0.000000e+00 1.196555e+00 3.455056e-01
1.634068e+03 0.000000e+00 1.021225e+00 3.191902e-01
1.634080e+03 0.000000e+00 1.126890e+00 3.352969e-01
1.634092e+03 0.000000e+00 9.789021e-01 3.125060e-01
1.634104e+03 0.000000e+00 9.329780e-01 3.050875e-01
1.634116e+03 0.000000e+00 1.029468e+00 3.204757e-01
1.634128e+03 0.000000e+00 9.562858e-01 3.088749e-01
1.634140e+03 0.000000e+00 9.048805e-01 3.004584e-01
1.634152e+03 0.000000e+00 1.098010e+00 3.309725e-01
1.634164e+03 0.000000e+00 8.850854e-01 2.971538e-01
1.634176e+03 0.000000e+00 1.014457e+00 3.181307e-01
1.634188e+03 0.000000e+00 9.900307e-01 3.142773e-01
1.634200e+03 0.000000e+00 1.032648e+00 3.209703e-01
1.634212e+03 0.000000e+00 1.083160e+00 3.287268e-01
1.634224e+03 0.000000e+00 7.602207e-01 2.753966e-01
1.634236e+03 0.000000e+00 1.102568e+00 3.316587e-01
1.634248e+03 0.000000e+00 1.141863e+00 3.375171e-01
1.634260e+03 0.000000e+00 8.484848e-01 2.909449e-01
1.634272e+03 0.000000e+00 9.450062e-01 3.070479e-01
1.634284e+03 0.000000e+00 1.055585e+00 3.245155e-01
1.634296e+03 0.000000e+00 9.207287e-01 3.030781e-01
1.634308e+03 0.000000e+00 1.132376e+00 3.361121e-01
1.634320e+03 0.000000e+00 8.347032e-01 2.885724e-01
1.634332e+03 0.000000e+00 1.023602e+00 3.195613e-01
1.634344e+03 0.000000e+00 9.321832e-01 3.049576e-01
1.634356e+03 0.000000e+00 1.028941e+00 3.203938e-01
1.634368e+03 0.000000e+00 1.020983e+00 3.191523e-01
1.634380e+03 0.000000e+00 1.014007e+00 3.180601e-01
1.634392e+03 0.000000e+00 1.011949e+00 3.177372e-01
1.634404e+03 0.000000e+00 9.225800e-01 3.033827e-01
1.634416e+03 0.000000e+00 9.021153e-01 2.999990e-01
1.634428e+03 0.000000e+00 1.132688e+00 3.361584e-01
1.634440e+03 0.000000e+00 1.056772e+00 3.246979e-01
1.634452e+03 0.000000e+00 9.539867e-01 3.085034e-01
1.634464e+03 0.000000e+00 1.043012e+00 3.225770e-01
1.634476e+03 0.000000e+00 8.391025e-01 2.893319e-01
1.634488e+03 0.000000e+00 1.002622e+00 3.162695e-01
1.634500e+03 0.000000e+00 1.066232e+00 3.261479e-01
1.634512e+03 0.000000e+00 9.768756e-01 3.121824e-01
1.634524e+03 0.000000e+00 9.737894e-01 3.116889e-01
1.634536e+03 0.000000e+00 7.952945e-01 2.816779e-01
1.634548e+03 0.000000e+00 9.198165e-01 3.029280e-01
1.634560e+03 0.000000e+00 1.199073e+00 3.458690e-01
1.634572e+03 0.000000e+00 1.035706e+00 3.214453e-01
1.634584e+03 0.000000e+00 9.458738e-01 3.071888e-01
1.634596e+03 0.000000e+00 1.009607e+00 3.173694e-01
1.634608e+03 0.000000e+00 9.702393e-01 3.111202e-01
1.634620e+03 0.000000e+00 1.206065e+00 3.468758e-01
1.634632e+03 0.000000e+00 9.715030e-01 3.113227e-01
1.634644e+03 0.000000e+00 9.880833e-01 3.139681e-01
1.634656e+03 0.000000e+00 1.046018e+00 3.230416e-01
1.634668e+03 0.000000e+00 9.642534e-01 3.101590e-01
1.634680e+03 0.000000e+00 1.035126e+00 3.213553e-01
1.634692e+03 0.000000e+00 1.203876e+00 3.465610e-01
1.634704e+03 0.000000e+00 1.111892e+00 3.330581e-01
1.634716e+03 0.000000e+00 1.069793e+00 3.266921e-01
1.634728e+03 0.000000e+00 8.383801e-01 2.892073e-01
1.634740e+03 0.000000e+00 8.955115e-01 2.988989e-01
1.634752e+03 0.000000e+00 8.711423e-01 2.948039e-01
1.634764e+03 0.000000e+00 9.653775e-01 3.103397e-01
1.634776e+03 0.000000e+00 1.172453e+00 3.420081e-01
1.634788e+03 0.000000e+00 1.021009e+00 3.191563e-01
1.634800e+03 0.000000e+00 9.433738e-01 3.067826e-01
1.634812e+03 0.000000e+00 9.837717e-01 3.132823e-01
1.634824e+03 0.000000e+00 1.080233e+00 3.282823e-01
1.634836e+03 0.000000e+00 1.012154e+00 3.177694e-01
1.634848e+03 0.000000e+00 8.702871e-01 2.946592e-01
1.634860e+03 0.000000e+00 1.011904e+00 3.177301e-01
1.634872e+03 0.000000e+00 9.803906e-01 3.127435e-01
1.634884e+03 0.000000e+00 1.032920e+00 3.210126e-01
1.634896e+03 0.000000e+00 9.397085e-01 3.061860e-01
1.634908e+03 0.000000e+00 9.695108e-01 3.110034e-01
1.634920e+03 0.000000e+00 1.102798e+00 3.316934e-01
1.634932e+03 0.000000e+00 8.983167e-01 2.993667e-01
1.634944e+03 0.000000e+00 9.486202e-01 3.076344e-01
1.634956e+03 0.000000e+00 8.446891e-01 2.902934e-01
1.634968e+03 0.000000e+00 9.452787e-01 3.070921e-01
1.634980e+03 0.000000e+00 9.824259e-01 3.130680e-01
1.634992e+03 0.000000e+00 7.226148e-01 2.684987e-01
1.635004e+03 0.000000e+00 1.167784e+00 3.413265e-01
1.635016e+03 0.000000e+00 8.880967e-01 2.976589e-01
1.635028e+03 0.000000e+00 1.031707e+00 3.208241e-01
1.635040e+03 0.000000e+00 9.475217e-01 3.074563e-01
1.635052e+03 0.000000e+00 7.718542e-01 2.774958e-01
1.635064e+03 0.000000e+00 1.120028e+00 3.342744e-01
1.635076e+03 0.000000e+00 9.566854e-01 3.089394e-01
1.635088e+03 0.000000e+00 9.741150e-01 3.117410e-01
1.635100e+03 0.000000e+00 1.046519e+00 3.231189e-01
1.635112e+03 0.000000e+00 1.179368e+00 3.430153e-01
1.635124e+03 0.000000e+00 9.264956e-01 3.040258e-01
1.635136e+03 0.000000e+00 8.396129e-01 2.894198e-01
1.635148e+03 0.000000e+00 9.111912e-01 3.015043e-01
1.635160e+03 0.000000e+00 9.950685e-01 3.150759e-01
1.635172e+03 0.000000e+00 1.098296e+00 3.310157e-01
1.635184e+03 0.000000e+00 1.133688e+00 3.363067e-01
1.635196e+03 0.000000e+00 8.250599e-01 2.869006e-01
1.635208e+03 0.000000e+00 9.076248e-01 3.009137e-01
1.635220e+03 0.000000e+00 8.703596e-01 2.946715e-01
1.635232e+03 0.000000e+00 1.033311e+00 3.210734e-01
1.635244e+03 0.000000e+00 1.031876e+00 3.208504e-01
1.635256e+03 0.000000e+00 9.540821e-01 3.085188e-01
