# wavelength[A] tau flux flux_error
1.179950e+03 0.000000e+00 9.505774e-01 3.076666e-01
1.179960e+03 0.000000e+00 1.243573e+00 3.519024e-01
1.179970e+03 0.000000e+00 9.746702e-01 3.115412e-01
1.179980e+03 0.000000e+00 8.720414e-01 2.946831e-01
1.179990e+03 0.000000e+00 1.101186e+00 3.311440e-01
1.180000e+03 0.000000e+00 1.063951e+00 3.254974e-01
1.180010e+03 0.000000e+00 1.042451e+00 3.221918e-01
1.180020e+03 0.000000e+00 1.104547e+00 3.316491e-01
1.180030e+03 0.000000e+00 1.118025e+00 3.336663e-01
1.180040e+03 0.000000e+00 9.668280e-01 3.102854e-01
1.180050e+03 0.000000e+00 9.752131e-01 3.116280e-01
1.180060e+03 0.000000e+00 1.014600e+00 3.178587e-01
1.180070e+03 0.000000e+00 9.131072e-01 3.015418e-01
1.180080e+03 0.000000e+00 1.122733e+00 3.343682e-01
1.180090e+03 0.000000e+00 9.100160e-01 3.010310e-01
1.180100e+03 0.000000e+00 1.100996e+00 3.311156e-01
1.180110e+03 0.000000e+00 9.012662e-01 2.995803e-01
1.180120e+03 0.000000e+00 9.536895e-01 3.081699e-01
1.180130e+03 0.000000e+00 8.061071e-01 2.833238e-01
1.180140e+03 0.000000e+00 9.183278e-01 3.024026e-01
1.180150e+03 0.000000e+00 9.356203e-01 3.052365e-01
1.180160e+03 0.000000e+00 9.162137e-01 3.020543e-01
1.180170e+03 0.000000e+00 9.435625e-01 3.065293e-01
1.180180e+03 0.000000e+00 1.067349e+00 3.260168e-01
1.180190e+03 0.000000e+00 9.755599e-01 3.116834e-01
1.180200e+03 0.000000e+00 1.037572e+00 3.214370e-01
1.180210e+03 0.000000e+00 9.100763e-01 3.010409e-01
1.180220e+03 0.000000e+00 9.331623e-01 3.048353e-01
1.180230e+03 0.000000e+00 8.502101e-01 2.909711e-01
1.180240e+03 0.000000e+00 9.792953e-01 3.122795e-01
1.180250e+03 0.000000e+00 1.008318e+00 3.168732e-01
1.180260e+03 0.000000e+00 9.916011e-01 3.142354e-01
1.180270e+03 0.000000e+00 1.085384e+00 3.287595e-01
1.180280e+03 0.000000e+00 1.039926e+00 3.218014e-01
1.180290e+03 0.000000e+00 1.101930e+00 3.312560e-01
1.180300e+03 0.000000e+00 1.149231e+00 3.382910e-01
1.180310e+03 0.000000e+00 1.163470e+00 3.403801e-01
1.180320e+03 0.000000e+00 1.164469e+00 3.405263e-01
1.180330e+03 0.000000e+00 8.260707e-01 2.868107e-01
1.180340e+03 0.000000e+00 9.875526e-01 3.135933e-01
1.180350e+03 0.000000e+00 1.166788e+00 3.408651e-01
1.180360e+03 0.000000e+00 9.696558e-01 3.107388e-01
1.180370e+03 0.000000e+00 9.404440e-01 3.060223e-01
1.180380e+03 0.000000e+00 9.381212e-01 3.056442e-01
1.180390e+03 0.000000e+00 1.133469e+00 3.359630e-01
1.180400e+03 0.000000e+00 8.940068e-01 2.983713e-01
1.180410e+03 0.000000e+00 9.194201e-01 3.025824e-01
1.180420e+03 0.000000e+00 9.766253e-01 3.118535e-01
1.180430e+03 0.000000e+00 8.851550e-01 2.968905e-01
1.180440e+03 0.000000e+00 9.330072e-01 3.048100e-01
1.180450e+03 0.000000e+00 9.025759e-01 2.997979e-01
1.180460e+03 0.000000e+00 8.211702e-01 2.859587e-01
1.180470e+03 0.000000e+00 8.922700e-01 2.980814e-01
1.180480e+03 0.000000e+00 1.109831e+00 3.324414e-01
1.180490e+03 0.000000e+00 9.981244e-01 3.152673e-01
1.180500e+03 0.000000e+00 1.019870e+00 3.186831e-01
1.180510e+03 0.000000e+00 9.043811e-01 3.000975e-01
1.180520e+03 0.000000e+00 1.010857e+00 3.172719e-01
1.180530e+03 0.000000e+00 1.037062e+00 3.213580e-01
1.180540e+03 0.000000e+00 1.073526e+00 3.269588e-01
1.180550e+03 0.000000e+00 1.108445e+00 3.322338e-01
1.180560e+03 0.000000e+00 1.196353e+00 3.451568e-01
1.180570e+03 0.000000e+00 9.441673e-01 3.066275e-01
1.180580e+03 0.000000e+00 1.011825e+00 3.174238e-01
1.180590e+03 0.000000e+00 9.780123e-01 3.120749e-01
1.180600e+03 0.000000e+00 1.207956e+00 3.468265e-01
1.180610e+03 0.000000e+00 8.954065e-01 2.986048e-01
1.180620e+03 0.000000e+00 1.046177e+00 3.227670e-01
1.180630e+03 0.000000e+00 8.714905e-01 2.945900e-01
1.180640e+03 0.000000e+00 9.360697e-01 3.053098e-01
1.180650e+03 0.000000e+00 8.759588e-01 2.953442e-01
1.180660e+03 0.000000e+00 1.101913e+00 3.312534e-01
1.180670e+03 0.000000e+00 1.001105e+00 3.157377e-01
1.180680e+03 0.000000e+00 1.140324e+00 3.369775e-01
1.180690e+03 0.000000e+00 8.798339e-01 2.959968e-01
1.180700e+03 0.000000e+00 1.039093e+00 3.216725e-01
1.180710e+03 0.000000e+00 8.228243e-01 2.862465e-01
1.180720e+03 0.000000e+00 1.031149e+00 3.204405e-01
1.180730e+03 0.000000e+00 9.090473e-01 3.008707e-01
1.180740e+03 0.000000e+00 8.157841e-01 2.850193e-01
1.180750e+03 0.000000e+00 1.127194e+00 3.350318e-01
1.180760e+03 0.000000e+00 9.323886e-01 3.047089e-01
1.180770e+03 0.000000e+00 8.532387e-01 2.914888e-01
1.180780e+03 0.000000e+00 1.140585e+00 3.370159e-01
1.180790e+03 0.000000e+00 9.885016e-01 3.137439e-01
1.180800e+03 0.000000e+00 9.179662e-01 3.023431e-01
1.180810e+03 0.000000e+00 1.059059e+00 3.247481e-01
1.180820e+03 0.000000e+00 1.044628e+00 3.225281e-01
1.180830e+03 0.000000e+00 9.098840e-01 3.010091e-01
1.180840e+03 0.000000e+00 9.753667e-01 3.116525e-01
1.180850e+03 0.000000e+00 9.352956e-01 3.051835e-01
1.180860e+03 0.000000e+00 9.528705e-01 3.080375e-01
1.180870e+03 0.000000e+00 1.158281e+00 3.396203e-01
1.180880e+03 0.000000e+00 1.025223e+00 3.195184e-01
1.180890e+03 0.000000e+00 1.056712e+00 3.243881e-01
1.180900e+03 0.000000e+00 9.092086e-01 3.008974e-01
1.180910e+03 0.000000e+00 1.101183e+00 3.311436e-01
1.180920e+03 0.000000e+00 9.199784e-01 3.026743e-01
1.180930e+03 0.000000e+00 1.068391e+00 3.261759e-01
1.180940e+03 0.000000e+00 9.096601e-01 3.009721e-01
1.180950e+03 0.000000e+00 9.771377e-01 3.119353e-01
1.180960e+03 0.000000e+00 9.659155e-01 3.101389e-01
1.180970e+03 0.000000e+00 9.046817e-01 3.001474e-01
1.180980e+03 0.000000e+00 8.832476e-01 2.965705e-01
1.180990e+03 0.000000e+00 1.062050e+00 3.252064e-01
1.181000e+03 0.000000e+00 8.250519e-01 2.866337e-01
1.181010e+03 0.000000e+00 1.222977e+00 3.489762e-01
1.181020e+03 0.000000e+00 1.019677e+00 3.186530e-01
1.181030e+03 0.000000e+00 1.021858e+00 3.189936e-01
1.181040e+03 0.000000e+00 8.447258e-01 2.900311e-01
1.181050e+03 0.000000e+00 9.106315e-01 3.011328e-01
1.181060e+03 0.000000e+00 9.829093e-01 3.128552e-01
1.181070e+03 0.000000e+00 8.607183e-01 2.927637e-01
1.181080e+03 0.000000e+00 1.104365e+00 3.316217e-01
1.181090e+03 0.000000e+00 1.020852e+00 3.188365e-01
1.181100e+03 0.000000e+00 8.747288e-01 2.951368e-01
1.181110e+03 0.000000e+00 1.115001e+00 3.332148e-01
1.181120e+03 0.000000e+00 1.000619e+00 3.156611e-01
1.181130e+03 0.000000e+00 1.054563e+00 3.240581e-01
1.181140e+03 0.000000e+00 1.094615e+00 3.301547e-01
1.181150e+03 0.000000e+00 9.858138e-01 3.133171e-01
1.181160e+03 0.000000e+00 1.106513e+00 3.319441e-01
1.181170e+03 0.000000e+00 8.898610e-01 2.976787e-01
1.181180e+03 0.000000e+00 1.235825e+00 3.508045e-01
1.181190e+03 0.000000e+00 9.346243e-01 3.050740e-01
1.181200e+03 0.000000e+00 8.704912e-01 2.944211e-01
1.181210e+03 0.000000e+00 1.008953e+00 3.169729e-01
1.181220e+03 0.000000e+00 1.051258e+00 3.235499e-01
1.181230e+03 0.000000e+00 8.275271e-01 2.870634e-01
1.181240e+03 0.000000e+00 9.752719e-01 3.116374e-01
1.181250e+03 0.000000e+00 1.033785e+00 3.208498e-01
1.181260e+03 0.000000e+00 1.005511e+00 3.164318e-01
1.181270e+03 0.000000e+00 1.107918e+00 3.321548e-01
1.181280e+03 0.000000e+00 1.031850e+00 3.205493e-01
1.181290e+03 0.000000e+00 9.848045e-01 3.131567e-01
1.181300e+03 0.000000e+00 1.046768e+00 3.228583e-01
1.181310e+03 0.000000e+00 1.001758e+00 3.158407e-01
1.181320e+03 0.000000e+00 1.070899e+00 3.265584e-01
1.181330e+03 0.000000e+00 8.760552e-01 2.953605e-01
1.181340e+03 0.000000e+00 8.891436e-01 2.975587e-01
1.181350e+03 0.000000e+00 9.738950e-01 3.114173e-01
1.181360e+03 0.000000e+00 9.044889e-01 3.001154e-01
1.181370e+03 0.000000e+00 9.812106e-01 3.125847e-01
1.181380e+03 0.000000e+00 9.409768e-01 3.061090e-01
1.181390e+03 0.000000e+00 9.408556e-01 3.060893e-01
1.181400e+03 0.000000e+00 1.092282e+00 3.298026e-01
1.181410e+03 0.000000e+00 9.356858e-01 3.052472e-01
1.181420e+03 0.000000e+00 8.945909e-01 2.984688e-01
1.181430e+03 0.000000e+00 1.184817e+00 3.434886e-01
1.181440e+03 0.000000e+00 9.666788e-01 3.102614e-01
1.181450e+03 0.000000e+00 9.783143e-01 3.121231e-01
1.181460e+03 0.000000e+00 9.916237e-01 3.142390e-01
1.181470e+03 0.000000e+00 1.021663e+00 3.189631e-01
1.181480e+03 0.000000e+00 1.127992e+00 3.351503e-01
1.181490e+03 0.000000e+00 1.053240e+00 3.238548e-01
1.181500e+03 0.000000e+00 9.774393e-01 3.119835e-01
1.181510e+03 0.000000e+00 1.140096e+00 3.369437e-01
1.181520e+03 0.000000e+00 1.039158e+00 3.216825e-01
1.181530e+03 0.000000e+00 9.603205e-01 3.092394e-01
1.181540e+03 0.000000e+00 9.873777e-01 3.135655e-01
1.181550e+03 0.000000e+00 7.588813e-01 2.748993e-01
1.181560e+03 0.000000e+00 1.038903e+00 3.216430e-01
1.181570e+03 0.000000e+00 9.759023e-01 3.117381e-01
1.181580e+03 0.000000e+00 1.209879e+00 3.471024e-01
1.181590e+03 0.000000e+00 1.080107e+00 3.279594e-01
1.181600e+03 0.000000e+00 9.705672e-01 3.108848e-01
1.181610e+03 0.000000e+00 8.616795e-01 2.929271e-01
1.181620e+03 0.000000e+00 9.904870e-01 3.140589e-01
1.181630e+03 0.000000e+00 9.824414e-01 3.127807e-01
1.181640e+03 0.000000e+00 1.028389e+00 3.200113e-01
1.181650e+03 0.000000e+00 7.237332e-01 2.684577e-01
1.181660e+03 0.000000e+00 9.416205e-01 3.062137e-01
1.181670e+03 0.000000e+00 9.474366e-01 3.071579e-01
1.181680e+03 0.000000e+00 9.942246e-01 3.146509e-01
1.181690e+03 0.000000e+00 8.580484e-01 2.923093e-01
1.181700e+03 0.000000e+00 1.073582e+00 3.269673e-01
1.181710e+03 0.000000e+00 9.329495e-01 3.048005e-01
1.181720e+03 0.000000e+00 1.176956e+00 3.423472e-01
1.181730e+03 0.000000e+00 9.775024e-01 3.119935e-01
1.181740e+03 0.000000e+00 1.137493e+00 3.365588e-01
1.181750e+03 0.000000e+00 1.160091e+00 3.398856e-01
1.181760e+03 0.000000e+00 1.243906e+00 3.519496e-01
1.181770e+03 0.000000e+00 9.133456e-01 3.015812e-01
1.181780e+03 0.000000e+00 1.048541e+00 3.231315e-01
1.181790e+03 0.000000e+00 1.030808e+00 3.203876e-01
1.181800e+03 0.000000e+00 1.034453e+00 3.209534e-01
1.181810e+03 0.000000e+00 8.938544e-01 2.983459e-01
1.181820e+03 0.000000e+00 9.365696e-01 3.053913e-01
1.181830e+03 0.000000e+00 1.028595e+00 3.200433e-01
1.181840e+03 0.000000e+00 9.423569e-01 3.063334e-01
1.181850e+03 0.000000e+00 1.125085e+00 3.347182e-01
1.181860e+03 0.000000e+00 1.114187e+00 3.330932e-01
1.181870e+03 0.000000e+00 1.032164e+00 3.205982e-01
1.181880e+03 0.000000e+00 1.100891e+00 3.310998e-01
1.181890e+03 0.000000e+00 1.132421e+00 3.358077e-01
1.181900e+03 0.000000e+00 1.023592e+00 3.192642e-01
1.181910e+03 0.000000e+00 9.537426e-01 3.081784e-01
1.181920e+03 0.000000e+00 9.534758e-01 3.081353e-01
1.181930e+03 0.000000e+00 8.761782e-01 2.953812e-01
1.181940e+03 0.000000e+00 9.270829e-01 3.038407e-01
1.181950e+03 0.000000e+00 9.808196e-01 3.125225e-01
1.181960e+03 0.000000e+00 9.482189e-01 3.072847e-01
1.181970e+03 0.000000e+00 7.732243e-01 2.774849e-01
1.181980e+03 0.000000e+00 1.162785e+00 3.402800e-01
1.181990e+03 0.000000e+00 1.039327e+00 3.217087e-01
1.182000e+03 0.000000e+00 1.098111e+00 3.306814e-01
1.182010e+03 0.000000e+00 1.036846e+00 3.213244e-01
1.182020e+03 0.000000e+00 9.676843e-01 3.104227e-01
1.182030e+03 0.000000e+00 1.250530e+00 3.528855e-01
1.182040e+03 0.000000e+00 1.116822e+00 3.334868e-01
1.182050e+03 0.000000e+00 8.787248e-01 2.958102e-01
1.182060e+03 0.000000e+00 8.237434e-01 2.864063e-01
1.182070e+03 0.000000e+00 1.165813e+00 3.407228e-01
1.182080e+03 0.000000e+00 9.591799e-01 3.090557e-01
1.182090e+03 0.000000e+00 9.887430e-01 3.137823e-01
1.182100e+03 0.000000e+00 1.047000e+00 3.228940e-01
1.182110e+03 0.000000e+00 1.023424e+00 3.192379e-01
1.182120e+03 0.000000e+00 9.569590e-01 3.086977e-01
1.182130e+03 0.000000e+00 1.010728e+00 3.172515e-01
1.182140e+03 0.000000e+00 1.044124e+00 3.224502e-01
1.182150e+03 0.000000e+00 1.087428e+00 3.290690e-01
1.182160e+03 0.000000e+00 1.076472e+00 3.274070e-01
1.182170e+03 0.000000e+00 9.220788e-01 3.030196e-01
1.182180e+03 0.000000e+00 1.059502e+00 3.248162e-01
1.182190e+03 0.000000e+00 8.782819e-01 2.957356e-01
1.182200e+03 0.000000e+00 1.094534e+00 3.301423e-01
1.182210e+03 0.000000e+00 9.843910e-01 3.130909e-01
1.182220e+03 0.000000e+00 1.016221e+00 3.181126e-01
1.182230e+03 0.000000e+00 9.128836e-01 3.015049e-01
1.182240e+03 0.000000e+00 8.591513e-01 2.924971e-01
1.182250e+03 0.000000e+00 9.365810e-01 3.053932e-01
1.182260e+03 0.000000e+00 1.035592e+00 3.211300e-01
1.182270e+03 0.000000e+00 1.165595e+00 3.406909e-01
1.182280e+03 0.000000e+00 1.028294e+00 3.199966e-01
1.182290e+03 0.000000e+00 1.211101e+00 3.472777e-01
1.182300e+03 0.000000e+00 1.203560e+00 3.461948e-01
1.182310e+03 0.000000e+00 9.956166e-01 3.148711e-01
1.182320e+03 0.000000e+00 9.470357e-01 3.070929e-01
1.182330e+03 0.000000e+00 9.818559e-01 3.126875e-01
1.182340e+03 0.000000e+00 1.006976e+00 3.166622e-01
1.182350e+03 0.000000e+00 8.938720e-01 2.983488e-01
1.182360e+03 0.000000e+00 1.037565e+00 3.214358e-01
1.182370e+03 0.000000e+00 1.023125e+00 3.191913e-01
1.182380e+03 0.000000e+00 9.057581e-01 3.003259e-01
1.182390e+03 0.000000e+00 9.627988e-01 3.096381e-01
1.182400e+03 0.000000e+00 1.026584e+00 3.197304e-01
1.182410e+03 0.000000e+00 1.045913e+00 3.227264e-01
1.182420e+03 0.000000e+00 1.054469e+00 3.240437e-01
1.182430e+03 0.000000e+00 1.098422e+00 3.307282e-01
1.182440e+03 0.000000e+00 1.032231e+00 3.206085e-01
1.182450e+03 0.000000e+00 1.119257e+00 3.338501e-01
1.182460e+03 0.000000e+00 8.662520e-01 2.937033e-01
1.182470e+03 0.000000e+00 1.002591e+00 3.159720e-01
1.182480e+03 0.000000e+00 9.176654e-01 3.022935e-01
1.182490e+03 0.000000e+00 1.060380e+00 3.249507e-01
1.182500e+03 0.000000e+00 1.028222e+00 3.199854e-01
1.182510e+03 0.000000e+00 8.859131e-01 2.970176e-01
1.182520e+03 0.000000e+00 1.087720e+00 3.291132e-01
1.182530e+03 0.000000e+00 9.832705e-01 3.129127e-01
1.182540e+03 0.000000e+00 8.650399e-01 2.934977e-01
1.182550e+03 0.000000e+00 1.002357e+00 3.159351e-01
1.182560e+03 0.000000e+00 1.000889e+00 3.157037e-01
1.182570e+03 0.000000e+00 1.023170e+00 3.191983e-01
1.182580e+03 0.000000e+00 1.100029e+00 3.309700e-01
1.182590e+03 0.000000e+00 9.667569e-01 3.102739e-01
1.182600e+03 0.000000e+00 1.046145e+00 3.227621e-01
1.182610e+03 0.000000e+00 9.876219e-01 3.136043e-01
1.182620e+03 0.000000e+00 1.223668e+00 3.490748e-01
1.182630e+03 0.000000e+00 9.850049e-01 3.131885e-01
1.182640e+03 0.000000e+00 9.814210e-01 3.126183e-01
1.182650e+03 0.000000e+00 9.675003e-01 3.103932e-01
1.182660e+03 0.000000e+00 1.073723e+00 3.269887e-01
1.182670e+03 0.000000e+00 8.145559e-01 2.848047e-01
1.182680e+03 0.000000e+00 9.577158e-01 3.088197e-01
1.182690e+03 0.000000e+00 9.582718e-01 3.089093e-01
1.182700e+03 0.000000e+00 1.277791e+00 3.567110e-01
1.182710e+03 0.000000e+00 1.036858e+00 3.213264e-01
1.182720e+03 0.000000e+00 1.091525e+00 3.296883e-01
1.182730e+03 0.000000e+00 9.483309e-01 3.073029e-01
1.182740e+03 0.000000e+00 9.106004e-01 3.011276e-01
1.182750e+03 0.000000e+00 9.890199e-01 3.138262e-01
1.182760e+03 0.000000e+00 8.917333e-01 2.979917e-01
1.182770e+03 0.000000e+00 9.528565e-01 3.080352e-01
1.182780e+03 0.000000e+00 1.106676e+00 3.319686e-01
1.182790e+03 0.000000e+00 1.067027e+00 3.259675e-01
1.182800e+03 0.000000e+00 9.872940e-01 3.135522e-01
1.182810e+03 0.000000e+00 1.035869e+00 3.211730e-01
1.182820e+03 0.000000e+00 1.011453e+00 3.173653e-01
1.182830e+03 0.000000e+00 1.067649e+00 3.260625e-01
1.182840e+03 0.000000e+00 1.013976e+00 3.177609e-01
1.182850e+03 0.000000e+00 1.144889e+00 3.376513e-01
1.182860e+03 0.000000e+00 1.111990e+00 3.327645e-01
1.182870e+03 0.000000e+00 8.116063e-01 2.842885e-01
1.182880e+03 0.000000e+00 8.699036e-01 2.943217e-01
1.182890e+03 0.000000e+00 9.723007e-01 3.111623e-01
1.182900e+03 0.000000e+00 9.614556e-01 3.094221e-01
1.182910e+03 0.000000e+00 9.618400e-01 3.094839e-01
1.182920e+03 0.000000e+00 1.253130e+00 3.532521e-01
1.182930e+03 0.000000e+00 1.084171e+00 3.285758e-01
1.182940e+03 0.000000e+00 1.072238e+00 3.267626e-01
1.182950e+03 0.000000e+00 9.503174e-01 3.076246e-01
1.182960e+03 0.000000e+00 9.232310e-01 3.032088e-01
1.182970e+03 0.000000e+00 8.284371e-01 2.872212e-01
1.182980e+03 0.000000e+00 9.392290e-01 3.058246e-01
1.182990e+03 0.000000e+00 1.181367e+00 3.429881e-01
1.183000e+03 0.000000e+00 9.218816e-01 3.029872e-01
1.183010e+03 0.000000e+00 7.950895e-01 2.813809e-01
1.183020e+03 0.000000e+00 1.023403e+00 3.192346e-01
1.183030e+03 0.000000e+00 7.838343e-01 2.793822e-01
1.183040e+03 0.000000e+00 1.082347e+00 3.282992e-01
1.183050e+03 0.000000e+00 1.090687e+00 3.295617e-01
1.183060e+03 0.000000e+00 1.090757e+00 3.295723e-01
1.183070e+03 0.000000e+00 8.982649e-01 2.990810e-01
1.183080e+03 0.000000e+00 1.129905e+00 3.354344e-01
1.183090e+03 0.000000e+00 1.074910e+00 3.271694e-01
1.183100e+03 0.000000e+00 8.942809e-01 2.984171e-01
1.183110e+03 0.000000e+00 1.056574e+00 3.243670e-01
1.183120e+03 0.000000e+00 8.424393e-01 2.896383e-01
1.183130e+03 0.000000e+00 9.336006e-01 3.049069e-01
1.183140e+03 0.000000e+00 1.088634e+00 3.292514e-01
1.183150e+03 0.000000e+00 9.119310e-01 3.013475e-01
1.183160e+03 0.000000e+00 1.135363e+00 3.362437e-01
1.183170e+03 0.000000e+00 1.139502e+00 3.368560e-01
1.183180e+03 0.000000e+00 1.010216e+00 3.171712e-01
1.183190e+03 0.000000e+00 1.104235e+00 3.316022e-01
1.183200e+03 0.000000e+00 7.648990e-01 2.759871e-01
1.183210e+03 0.000000e+00 1.184845e+00 3.434926e-01
1.183220e+03 0.000000e+00 1.128236e+00 3.351866e-01
1.183230e+03 0.000000e+00 1.177683e+00 3.424529e-01
1.183240e+03 0.000000e+00 1.085450e+00 3.287695e-01
1.183250e+03 0.000000e+00 1.091919e+00 3.297477e-01
1.183260e+03 0.000000e+00 1.080751e+00 3.280571e-01
1.183270e+03 0.000000e+00 9.715174e-01 3.110369e-01
1.183280e+03 0.000000e+00 9.291996e-01 3.041874e-01
1.183290e+03 0.000000e+00 9.909753e-01 3.141363e-01
1.183300e+03 0.000000e+00 9.788942e-01 3.122156e-01
1.183310e+03 0.000000e+00 9.710967e-01 3.109696e-01
1.183320e+03 0.000000e+00 9.294616e-01 3.042302e-01
1.183330e+03 0.000000e+00 1.084731e+00 3.286607e-01
1.183340e+03 0.000000e+00 8.160457e-01 2.850650e-01
1.183350e+03 0.000000e+00 7.994309e-01 2.821481e-01
1.183360e+03 0.000000e+00 1.007060e+00 3.166754e-01
1.183370e+03 0.000000e+00 8.267054e-01 2.869208e-01
1.183380e+03 0.000000e+00 1.076569e+00 3.274217e-01
1.183390e+03 0.000000e+00 1.059407e+00 3.248016e-01
1.183400e+03 0.000000e+00 1.059848e+00 3.248691e-01
1.183410e+03 0.000000e+00 1.010476e+00 3.172121e-01
1.183420e+03 0.000000e+00 1.016302e+00 3.181252e-01
1.183430e+03 0.000000e+00 9.250368e-01 3.035052e-01
1.183440e+03 0.000000e+00 1.019407e+00 3.186107e-01
1.183450e+03 0.000000e+00 1.010534e+00 3.172212e-01
1.183460e+03 0.000000e+00 1.037872e+00 3.214834e-01
1.183470e+03 0.000000e+00 1.085103e+00 3.287170e-01
1.183480e+03 0.000000e+00 1.137589e+00 3.365731e-01
1.183490e+03 0.000000e+00 1.052810e+00 3.237888e-01
1.183500e+03 0.000000e+00 9.992510e-01 3.154452e-01
1.183510e+03 0.000000e+00 8.635670e-01 2.932478e-01
1.183520e+03 0.000000e+00 1.046675e+00 3.228438e-01
1.183530e+03 0.000000e+00 1.022151e+00 3.190394e-01
1.183540e+03 0.000000e+00 1.051458e+00 3.235808e-01
1.183550e+03 0.000000e+00 1.014389e+00 3.178256e-01
1.183560e+03 0.000000e+00 1.029074e+00 3.201179e-01
1.183570e+03 0.000000e+00 1.071032e+00 3.265787e-01
1.183580e+03 0.000000e+00 1.008735e+00 3.169386e-01
1.183590e+03 0.000000e+00 9.525883e-01 3.079919e-01
1.183600e+03 0.000000e+00 8.777940e-01 2.956535e-01
1.183610e+03 0.000000e+00 1.043720e+00 3.223879e-01
1.183620e+03 0.000000e+00 1.113930e+00 3.330547e-01
1.183630e+03 0.000000e+00 8.992703e-01 2.992484e-01
1.183640e+03 0.000000e+00 1.023662e+00 3.192751e-01
1.183650e+03 0.000000e+00 1.015927e+00 3.180665e-01
1.183660e+03 0.000000e+00 9.790619e-01 3.122423e-01
1.183670e+03 0.000000e+00 8.034507e-01 2.828566e-01
1.183680e+03 0.000000e+00 1.082579e+00 3.283344e-01
1.183690e+03 0.000000e+00 1.000610e+00 3.156597e-01
1.183700e+03 0.000000e+00 9.313176e-01 3.045338e-01
1.183710e+03 0.000000e+00 9.420979e-01 3.062913e-01
1.183720e+03 0.000000e+00 1.132604e+00 3.358347e-01
1.183730e+03 0.000000e+00 1.045522e+00 3.226661e-01
1.183740e+03 0.000000e+00 1.161142e+00 3.400395e-01
1.183750e+03 0.000000e+00 9.361817e-01 3.053281e-01
1.183760e+03 0.000000e+00 8.040944e-01 2.829699e-01
1.183770e+03 0.000000e+00 1.050974e+00 3.235063e-01
1.183780e+03 0.000000e+00 9.760205e-01 3.117569e-01
1.183790e+03 0.000000e+00 1.151699e+00 3.386540e-01
1.183800e+03 0.000000e+00 8.988086e-01 2.991715e-01
1.183810e+03 0.000000e+00 1.098007e+00 3.306658e-01
1.183820e+03 0.000000e+00 8.684634e-01 2.940779e-01
1.183830e+03 0.000000e+00 9.382272e-01 3.056615e-01
1.183840e+03 0.000000e+00 8.385631e-01 2.889712e-01
1.183850e+03 0.000000e+00 1.022878e+00 3.191527e-01
1.183860e+03 0.000000e+00 1.033758e+00 3.208456e-01
1.183870e+03 0.000000e+00 9.167745e-01 3.021468e-01
1.183880e+03 0.000000e+00 9.956365e-01 3.148742e-01
1.183890e+03 0.000000e+00 1.052404e+00 3.237262e-01
1.183900e+03 0.000000e+00 9.898425e-01 3.139567e-01
1.183910e+03 0.000000e+00 1.013842e+00 3.177399e-01
1.183920e+03 0.000000e+00 1.007464e+00 3.167389e-01
1.183930e+03 0.000000e+00 1.087745e+00 3.291169e-01
1.183940e+03 0.000000e+00 8.641577e-01 2.933480e-01
1.183950e+03 0.000000e+00 1.052937e+00 3.238082e-01
1.183960e+03 0.000000e+00 1.071072e+00 3.265848e-01
1.183970e+03 0.000000e+00 9.704317e-01 3.108631e-01
1.183980e+03 0.000000e+00 9.512389e-01 3.077737e-01
1.183990e+03 0.000000e+00 7.984613e-01 2.819769e-01
1.184000e+03 0.000000e+00 1.050047e+00 3.233635e-01
1.184010e+03 0.000000e+00 9.774722e-01 3.119887e-01
1.184020e+03 0.000000e+00 9.583924e-01 3.089288e-01
1.184030e+03 0.000000e+00 1.132466e+00 3.358144e-01
1.184040e+03 0.000000e+00 1.082352e+00 3.283000e-01
1.184050e+03 0.000000e+00 1.205595e+00 3.464873e-01
1.184060e+03 0.000000e+00 9.800248e-01 3.123958e-01
1.184070e+03 0.000000e+00 9.732061e-01 3.113071e-01
1.184080e+03 0.000000e+00 1.065559e+00 3.257432e-01
1.184090e+03 0.000000e+00 8.574558e-01 2.922083e-01
1.184100e+03 0.000000e+00 1.122832e+00 3.343829e-01
1.184110e+03 0.000000e+00 7.656130e-01 2.761158e-01
1.184120e+03 0.000000e+00 8.488047e-01 2.907305e-01
1.184130e+03 0.000000e+00 1.096982e+00 3.305114e-01
1.184140e+03 0.000000e+00 8.963906e-01 2.987688e-01
1.184150e+03 0.000000e+00 1.110812e+00 3.325882e-01
1.184160e+03 0.000000e+00 1.123598e+00 3.344970e-01
1.184170e+03 0.000000e+00 9.561863e-01 3.085730e-01
1.184180e+03 0.000000e+00 1.018220e+00 3.184252e-01
1.184190e+03 0.000000e+00 1.035671e+00 3.211424e-01
1.184200e+03 0.000000e+00 1.146819e+00 3.379357e-01
1.184210e+03 0.000000e+00 9.404785e-01 3.060280e-01
1.184220e+03 0.000000e+00 9.986841e-01 3.153557e-01
1.184230e+03 0.000000e+00 1.115954e+00 3.333571e-01
1.184240e+03 0.000000e+00 1.000084e+00 3.155767e-01
