# wavelength[A] tau flux flux_error
1.437580e+03 0.000000e+00 1.016714e+00 3.202308e-01
1.437590e+03 0.000000e+00 8.373815e-01 2.906199e-01
1.437600e+03 0.000000e+00 8.887786e-01 2.994060e-01
1.437610e+03 0.000000e+00 8.952986e-01 3.005022e-01
1.437620e+03 0.000000e+00 9.700309e-01 3.127926e-01
1.437630e+03 0.000000e+00 9.777689e-01 3.140377e-01
1.437640e+03 0.000000e+00 8.782065e-01 2.976199e-01
1.437650e+03 0.000000e+00 9.197169e-01 3.045725e-01
1.437660e+03 0.000000e+00 9.860974e-01 3.153723e-01
1.437670e+03 0.000000e+00 9.575811e-01 3.107788e-01
1.437680e+03 0.000000e+00 9.491623e-01 3.094097e-01
1.437690e+03 0.000000e+00 1.076420e+00 3.294994e-01
1.437700e+03 0.000000e+00 1.059351e+00 3.268764e-01
1.437710e+03 0.000000e+00 1.182970e+00 3.454224e-01
1.437720e+03 0.000000e+00 8.762407e-01 2.972866e-01
1.437730e+03 0.000000e+00 9.701274e-01 3.128081e-01
1.437740e+03 0.000000e+00 1.093333e+00 3.320778e-01
1.437750e+03 0.000000e+00 1.014205e+00 3.198354e-01
1.437760e+03 0.000000e+00 1.076321e+00 3.294841e-01
1.437770e+03 0.000000e+00 1.006597e+00 3.186335e-01
1.437780e+03 0.000000e+00 1.074558e+00 3.292142e-01
1.437790e+03 0.000000e+00 7.411723e-01 2.734156e-01
1.437800e+03 0.000000e+00 9.423052e-01 3.082900e-01
1.437810e+03 0.000000e+00 8.603689e-01 2.945819e-01
1.437820e+03 0.000000e+00 1.003234e+00 3.181009e-01
1.437830e+03 0.000000e+00 9.827800e-01 3.148414e-01
1.437840e+03 0.000000e+00 9.556857e-01 3.104711e-01
1.437850e+03 0.000000e+00 1.134842e+00 3.383228e-01
1.437860e+03 0.000000e+00 1.034130e+00 3.229618e-01
1.437870e+03 0.000000e+00 9.639173e-01 3.118053e-01
1.437880e+03 0.000000e+00 9.991844e-01 3.174581e-01
1.437890e+03 0.000000e+00 9.542407e-01 3.102363e-01
1.437900e+03 0.000000e+00 9.644581e-01 3.118928e-01
1.437910e+03 0.000000e+00 9.045009e-01 3.020426e-01
1.437920e+03 0.000000e+00 9.582500e-01 3.108874e-01
1.437930e+03 0.000000e+00 1.089527e+00 3.314994e-01
1.437940e+03 0.000000e+00 1.076708e+00 3.295434e-01
1.437950e+03 0.000000e+00 8.838102e-01 2.985679e-01
1.437960e+03 0.000000e+00 9.066573e-01 3.024024e-01
1.437970e+03 0.000000e+00 1.034211e+00 3.229745e-01
1.437980e+03 0.000000e+00 1.074845e+00 3.292582e-01
1.437990e+03 0.000000e+00 1.061702e+00 3.272390e-01
1.438000e+03 0.000000e+00 1.038110e+00 3.235828e-01
1.438010e+03 0.000000e+00 1.022243e+00 3.211004e-01
1.438020e+03 0.000000e+00 1.050012e+00 3.254323e-01
1.438030e+03 0.000000e+00 1.018215e+00 3.204670e-01
1.438040e+03 0.000000e+00 8.043160e-01 2.848243e-01
1.438050e+03 0.000000e+00 9.505597e-01 3.096374e-01
1.438060e+03 0.000000e+00 1.010757e+00 3.192912e-01
1.438070e+03 0.000000e+00 9.953664e-01 3.168510e-01
1.438080e+03 0.000000e+00 1.077376e+00 3.296456e-01
1.438090e+03 0.000000e+00 1.110208e+00 3.346307e-01
1.438100e+03 0.000000e+00 9.137129e-01 3.035768e-01
1.438110e+03 0.000000e+00 8.231236e-01 2.881351e-01
1.438120e+03 0.000000e+00 1.082841e+00 3.304806e-01
1.438130e+03 0.000000e+00 1.051672e+00 3.256895e-01
1.438140e+03 0.000000e+00 1.251797e+00 3.553290e-01
1.438150e+03 0.000000e+00 9.653288e-01 3.120335e-01
1.438160e+03 0.000000e+00 1.125053e+00 3.368606e-01
1.438170e+03 0.000000e+00 9.423258e-01 3.082934e-01
1.438180e+03 0.000000e+00 1.056992e+00 3.265122e-01
1.438190e+03 0.000000e+00 9.880774e-01 3.156888e-01
1.438200e+03 0.000000e+00 9.634787e-01 3.117344e-01
1.438210e+03 0.000000e+00 1.015697e+00 3.200706e-01
1.438220e+03 0.000000e+00 1.111422e+00 3.348137e-01
1.438230e+03 0.000000e+00 9.958990e-01 3.169358e-01
1.438240e+03 0.000000e+00 1.067314e+00 3.281027e-01
1.438250e+03 0.000000e+00 9.421044e-01 3.082572e-01
1.438260e+03 0.000000e+00 1.083550e+00 3.305888e-01
1.438270e+03 0.000000e+00 9.853280e-01 3.152493e-01
1.438280e+03 0.000000e+00 1.164687e+00 3.427428e-01
1.438290e+03 0.000000e+00 9.527105e-01 3.099875e-01
1.438300e+03 0.000000e+00 1.024708e+00 3.214872e-01
1.438310e+03 0.000000e+00 9.526470e-01 3.099771e-01
1.438320e+03 0.000000e+00 1.071115e+00 3.286864e-01
1.438330e+03 0.000000e+00 1.030890e+00 3.224556e-01
1.438340e+03 0.000000e+00 9.021769e-01 3.016543e-01
1.438350e+03 0.000000e+00 1.030668e+00 3.224207e-01
1.438360e+03 0.000000e+00 1.062214e+00 3.273178e-01
1.438370e+03 0.000000e+00 7.857354e-01 2.815152e-01
1.438380e+03 0.000000e+00 1.053573e+00 3.259838e-01
1.438390e+03 0.000000e+00 8.430829e-01 2.916076e-01
1.438400e+03 0.000000e+00 1.235148e+00 3.529580e-01
1.438410e+03 0.000000e+00 1.046723e+00 3.249223e-01
1.438420e+03 0.000000e+00 9.889485e-01 3.158279e-01
1.438430e+03 0.000000e+00 1.030294e+00 3.223623e-01
1.438440e+03 0.000000e+00 9.862098e-01 3.153903e-01
1.438450e+03 0.000000e+00 9.511502e-01 3.097335e-01
1.438460e+03 0.000000e+00 9.304190e-01 3.063395e-01
1.438470e+03 0.000000e+00 9.295600e-01 3.061980e-01
1.438480e+03 0.000000e+00 9.213228e-01 3.048383e-01
1.438490e+03 0.000000e+00 8.808073e-01 2.980603e-01
1.438500e+03 0.000000e+00 8.813095e-01 2.981452e-01
1.438510e+03 0.000000e+00 1.095276e+00 3.323728e-01
1.438520e+03 0.000000e+00 9.805296e-01 3.144807e-01
1.438530e+03 0.000000e+00 1.169042e+00 3.433830e-01
1.438540e+03 0.000000e+00 1.023360e+00 3.212756e-01
1.438550e+03 0.000000e+00 1.157941e+00 3.417486e-01
1.438560e+03 0.000000e+00 1.040173e+00 3.239041e-01
1.438570e+03 0.000000e+00 9.716610e-01 3.130553e-01
1.438580e+03 0.000000e+00 9.920367e-01 3.163206e-01
1.438590e+03 0.000000e+00 9.843520e-01 3.150931e-01
1.438600e+03 0.000000e+00 9.672825e-01 3.123491e-01
1.438610e+03 0.000000e+00 1.077582e+00 3.296772e-01
1.438620e+03 0.000000e+00 9.224677e-01 3.050277e-01
1.438630e+03 0.000000e+00 9.820903e-01 3.147309e-01
1.438640e+03 0.000000e+00 1.071780e+00 3.287883e-01
1.438650e+03 0.000000e+00 1.018968e+00 3.205855e-01
1.438660e+03 0.000000e+00 9.827362e-01 3.148344e-01
1.438670e+03 0.000000e+00 9.585415e-01 3.109346e-01
1.438680e+03 0.000000e+00 9.475841e-01 3.091523e-01
1.438690e+03 0.000000e+00 1.081618e+00 3.302939e-01
1.438700e+03 0.000000e+00 9.097936e-01 3.029250e-01
1.438710e+03 0.000000e+00 8.346371e-01 2.901433e-01
1.438720e+03 0.000000e+00 9.407766e-01 3.080399e-01
1.438730e+03 0.000000e+00 9.513943e-01 3.097733e-01
1.438740e+03 0.000000e+00 8.594988e-01 2.944329e-01
1.438750e+03 0.000000e+00 1.085592e+00 3.309002e-01
1.438760e+03 0.000000e+00 9.333072e-01 3.068146e-01
1.438770e+03 0.000000e+00 8.344359e-01 2.901083e-01
1.438780e+03 0.000000e+00 1.043137e+00 3.243652e-01
1.438790e+03 0.000000e+00 1.099633e+00 3.330333e-01
1.438800e+03 0.000000e+00 9.736182e-01 3.133704e-01
1.438810e+03 0.000000e+00 1.178744e+00 3.448049e-01
1.438820e+03 0.000000e+00 1.112546e+00 3.349829e-01
1.438830e+03 0.000000e+00 1.017846e+00 3.204090e-01
1.438840e+03 0.000000e+00 8.711975e-01 2.964299e-01
1.438850e+03 0.000000e+00 1.099383e+00 3.329954e-01
1.438860e+03 0.000000e+00 8.917652e-01 2.999086e-01
1.438870e+03 0.000000e+00 9.559632e-01 3.105162e-01
1.438880e+03 0.000000e+00 1.202871e+00 3.483159e-01
1.438890e+03 0.000000e+00 1.049896e+00 3.254144e-01
1.438900e+03 0.000000e+00 9.997823e-01 3.175531e-01
1.438910e+03 0.000000e+00 1.015096e+00 3.199758e-01
1.438920e+03 0.000000e+00 1.051970e+00 3.257357e-01
1.438930e+03 0.000000e+00 8.947234e-01 3.004056e-01
1.438940e+03 0.000000e+00 1.106519e+00 3.340743e-01
1.438950e+03 0.000000e+00 8.020028e-01 2.844144e-01
1.438960e+03 0.000000e+00 1.088113e+00 3.312842e-01
1.438970e+03 0.000000e+00 9.927105e-01 3.164281e-01
1.438980e+03 0.000000e+00 1.048007e+00 3.251215e-01
1.438990e+03 0.000000e+00 1.048347e+00 3.251743e-01
1.439000e+03 0.000000e+00 9.188975e-01 3.044368e-01
1.439010e+03 0.000000e+00 1.095122e+00 3.323494e-01
1.439020e+03 0.000000e+00 1.208829e+00 3.491773e-01
1.439030e+03 0.000000e+00 9.211216e-01 3.048050e-01
1.439040e+03 0.000000e+00 9.125647e-01 3.033860e-01
1.439050e+03 0.000000e+00 9.801967e-01 3.144273e-01
1.439060e+03 0.000000e+00 1.142071e+00 3.393987e-01
1.439070e+03 0.000000e+00 1.001345e+00 3.178012e-01
1.439080e+03 0.000000e+00 9.869880e-01 3.155147e-01
1.439090e+03 0.000000e+00 9.551478e-01 3.103837e-01
1.439100e+03 0.000000e+00 1.112742e+00 3.350125e-01
1.439110e+03 0.000000e+00 9.035429e-01 3.018826e-01
1.439120e+03 0.000000e+00 1.020495e+00 3.208257e-01
1.439130e+03 0.000000e+00 1.026698e+00 3.217993e-01
1.439140e+03 0.000000e+00 8.746199e-01 2.970115e-01
1.439150e+03 0.000000e+00 1.033229e+00 3.228212e-01
1.439160e+03 0.000000e+00 9.969029e-01 3.170955e-01
1.439170e+03 0.000000e+00 1.016180e+00 3.201467e-01
1.439180e+03 0.000000e+00 1.064257e+00 3.276324e-01
1.439190e+03 0.000000e+00 1.083751e+00 3.306195e-01
1.439200e+03 0.000000e+00 1.047696e+00 3.250734e-01
1.439210e+03 0.000000e+00 9.585099e-01 3.109295e-01
1.439220e+03 0.000000e+00 1.175427e+00 3.443194e-01
1.439230e+03 0.000000e+00 8.534553e-01 2.933959e-01
1.439240e+03 0.000000e+00 9.330060e-01 3.067651e-01
1.439250e+03 0.000000e+00 9.916293e-01 3.162557e-01
1.439260e+03 0.000000e+00 9.730434e-01 3.132779e-01
1.439270e+03 0.000000e+00 9.682558e-01 3.125063e-01
1.439280e+03 0.000000e+00 1.024867e+00 3.215122e-01
1.439290e+03 0.000000e+00 8.786545e-01 2.976958e-01
1.439300e+03 0.000000e+00 1.131820e+00 3.378721e-01
1.439310e+03 0.000000e+00 9.464367e-01 3.089651e-01
1.439320e+03 0.000000e+00 9.780813e-01 3.140878e-01
1.439330e+03 0.000000e+00 9.029781e-01 3.017882e-01
1.439340e+03 0.000000e+00 1.029063e+00 3.221697e-01
1.439350e+03 0.000000e+00 9.641901e-01 3.118495e-01
1.439360e+03 0.000000e+00 8.747248e-01 2.970294e-01
1.439370e+03 0.000000e+00 1.089849e+00 3.315484e-01
1.439380e+03 0.000000e+00 1.091212e+00 3.317555e-01
1.439390e+03 0.000000e+00 1.147265e+00 3.401697e-01
1.439400e+03 0.000000e+00 1.023589e+00 3.213117e-01
1.439410e+03 0.000000e+00 1.011939e+00 3.194778e-01
1.439420e+03 0.000000e+00 9.522903e-01 3.099191e-01
1.439430e+03 0.000000e+00 1.024132e+00 3.213969e-01
1.439440e+03 0.000000e+00 1.246652e+00 3.545980e-01
1.439450e+03 0.000000e+00 9.651923e-01 3.120115e-01
1.439460e+03 0.000000e+00 1.040227e+00 3.239125e-01
1.439470e+03 0.000000e+00 9.289076e-01 3.060905e-01
1.439480e+03 0.000000e+00 9.254134e-01 3.055143e-01
1.439490e+03 0.000000e+00 9.579497e-01 3.108387e-01
1.439500e+03 0.000000e+00 1.014578e+00 3.198942e-01
1.439510e+03 0.000000e+00 1.117822e+00 3.357762e-01
1.439520e+03 0.000000e+00 8.759459e-01 2.972366e-01
1.439530e+03 0.000000e+00 1.162222e+00 3.423799e-01
1.439540e+03 0.000000e+00 1.056878e+00 3.264946e-01
1.439550e+03 0.000000e+00 7.853423e-01 2.814447e-01
1.439560e+03 0.000000e+00 8.860822e-01 2.989515e-01
1.439570e+03 0.000000e+00 1.098397e+00 3.328460e-01
1.439580e+03 0.000000e+00 1.081080e+00 3.302118e-01
1.439590e+03 0.000000e+00 8.794627e-01 2.978327e-01
1.439600e+03 0.000000e+00 9.420833e-01 3.082537e-01
1.439610e+03 0.000000e+00 1.045954e+00 3.248030e-01
1.439620e+03 0.000000e+00 9.730676e-01 3.132818e-01
1.439630e+03 0.000000e+00 8.487911e-01 2.925931e-01
1.439640e+03 0.000000e+00 1.096025e+00 3.324864e-01
1.439650e+03 0.000000e+00 1.028266e+00 3.220449e-01
1.439660e+03 0.000000e+00 9.697907e-01 3.127539e-01
1.439670e+03 0.000000e+00 9.677707e-01 3.124280e-01
1.439680e+03 0.000000e+00 1.201127e+00 3.480632e-01
1.439690e+03 0.000000e+00 9.026757e-01 3.017377e-01
1.439700e+03 0.000000e+00 9.495213e-01 3.094682e-01
1.439710e+03 0.000000e+00 9.044334e-01 3.020313e-01
1.439720e+03 0.000000e+00 1.066589e+00 3.279912e-01
1.439730e+03 0.000000e+00 9.551230e-01 3.103797e-01
1.439740e+03 0.000000e+00 1.077967e+00 3.297361e-01
1.439750e+03 0.000000e+00 1.021280e+00 3.209490e-01
1.439760e+03 0.000000e+00 9.107338e-01 3.030815e-01
1.439770e+03 0.000000e+00 7.765303e-01 2.798613e-01
1.439780e+03 0.000000e+00 9.867259e-01 3.154728e-01
1.439790e+03 0.000000e+00 1.004573e+00 3.183131e-01
1.439800e+03 0.000000e+00 1.021050e+00 3.209129e-01
1.439810e+03 0.000000e+00 1.012749e+00 3.196058e-01
1.439820e+03 0.000000e+00 1.039650e+00 3.238226e-01
1.439830e+03 0.000000e+00 1.136782e+00 3.386120e-01
1.439840e+03 0.000000e+00 8.172053e-01 2.870974e-01
1.439850e+03 0.000000e+00 1.042623e+00 3.242854e-01
1.439860e+03 0.000000e+00 1.008220e+00 3.188903e-01
1.439870e+03 0.000000e+00 9.672064e-01 3.123369e-01
1.439880e+03 0.000000e+00 1.013902e+00 3.197876e-01
1.439890e+03 0.000000e+00 9.492840e-01 3.094295e-01
1.439900e+03 0.000000e+00 1.150981e+00 3.407201e-01
1.439910e+03 0.000000e+00 1.032106e+00 3.226457e-01
1.439920e+03 0.000000e+00 1.202907e+00 3.483210e-01
1.439930e+03 0.000000e+00 1.065401e+00 3.278085e-01
1.439940e+03 0.000000e+00 1.193092e+00 3.468971e-01
1.439950e+03 0.000000e+00 1.001108e+00 3.177635e-01
1.439960e+03 0.000000e+00 1.054394e+00 3.261107e-01
1.439970e+03 0.000000e+00 1.130352e+00 3.376529e-01
1.439980e+03 0.000000e+00 1.124236e+00 3.367382e-01
1.439990e+03 0.000000e+00 1.160263e+00 3.420912e-01
1.440000e+03 0.000000e+00 9.176453e-01 3.042293e-01
1.440010e+03 0.000000e+00 1.050159e+00 3.254552e-01
1.440020e+03 0.000000e+00 1.065292e+00 3.277918e-01
1.440030e+03 0.000000e+00 8.687291e-01 2.960096e-01
1.440040e+03 0.000000e+00 9.819345e-01 3.147059e-01
1.440050e+03 0.000000e+00 1.122009e+00 3.364045e-01
1.440060e+03 0.000000e+00 1.045938e+00 3.248005e-01
1.440070e+03 0.000000e+00 8.984583e-01 3.010320e-01
1.440080e+03 0.000000e+00 8.993855e-01 3.011873e-01
1.440090e+03 0.000000e+00 1.086899e+00 3.310993e-01
1.440100e+03 0.000000e+00 8.586821e-01 2.942930e-01
1.440110e+03 0.000000e+00 1.058333e+00 3.267194e-01
1.440120e+03 0.000000e+00 1.006339e+00 3.185927e-01
1.440130e+03 0.000000e+00 1.078787e+00 3.298614e-01
1.440140e+03 0.000000e+00 1.037710e+00 3.235205e-01
1.440150e+03 0.000000e+00 1.027066e+00 3.218570e-01
1.440160e+03 0.000000e+00 8.059839e-01 2.851195e-01
1.440170e+03 0.000000e+00 1.076331e+00 3.294857e-01
1.440180e+03 0.000000e+00 1.051258e+00 3.256254e-01
1.440190e+03 0.000000e+00 9.915649e-01 3.162454e-01
1.440200e+03 0.000000e+00 8.689334e-01 2.960444e-01
1.440210e+03 0.000000e+00 1.062027e+00 3.272890e-01
1.440220e+03 0.000000e+00 1.022649e+00 3.211640e-01
1.440230e+03 0.000000e+00 9.816645e-01 3.146627e-01
1.440240e+03 0.000000e+00 1.217373e+00 3.504091e-01
1.440250e+03 0.000000e+00 1.054825e+00 3.261774e-01
1.440260e+03 0.000000e+00 1.146198e+00 3.400114e-01
1.440270e+03 0.000000e+00 8.226627e-01 2.880544e-01
1.440280e+03 0.000000e+00 9.654242e-01 3.120490e-01
1.440290e+03 0.000000e+00 8.596124e-01 2.944523e-01
1.440300e+03 0.000000e+00 1.051813e+00 3.257114e-01
1.440310e+03 0.000000e+00 1.026956e+00 3.218396e-01
1.440320e+03 0.000000e+00 9.874979e-01 3.155962e-01
1.440330e+03 0.000000e+00 1.088053e+00 3.312750e-01
1.440340e+03 0.000000e+00 8.152117e-01 2.867470e-01
1.440350e+03 0.000000e+00 1.005269e+00 3.184233e-01
1.440360e+03 0.000000e+00 8.300654e-01 2.893476e-01
1.440370e+03 0.000000e+00 1.198968e+00 3.477503e-01
1.440380e+03 0.000000e+00 9.144294e-01 3.036958e-01
1.440390e+03 0.000000e+00 6.717200e-01 2.602902e-01
1.440400e+03 0.000000e+00 9.587804e-01 3.109734e-01
1.440410e+03 0.000000e+00 8.865794e-01 2.990353e-01
1.440420e+03 0.000000e+00 1.005738e+00 3.184975e-01
1.440430e+03 0.000000e+00 8.447812e-01 2.919011e-01
1.440440e+03 0.000000e+00 1.037742e+00 3.235254e-01
1.440450e+03 0.000000e+00 1.041087e+00 3.240464e-01
1.440460e+03 0.000000e+00 1.180432e+00 3.450516e-01
1.440470e+03 0.000000e+00 8.588782e-01 2.943266e-01
1.440480e+03 0.000000e+00 1.113985e+00 3.351995e-01
1.440490e+03 0.000000e+00 1.076443e+00 3.295029e-01
1.440500e+03 0.000000e+00 1.064719e+00 3.277036e-01
1.440510e+03 0.000000e+00 9.410156e-01 3.080790e-01
1.440520e+03 0.000000e+00 9.517236e-01 3.098269e-01
1.440530e+03 0.000000e+00 1.024039e+00 3.213823e-01
1.440540e+03 0.000000e+00 1.090808e+00 3.316942e-01
1.440550e+03 0.000000e+00 1.011293e+00 3.193759e-01
1.440560e+03 0.000000e+00 9.648602e-01 3.119578e-01
1.440570e+03 0.000000e+00 8.687794e-01 2.960182e-01
1.440580e+03 0.000000e+00 8.933259e-01 3.001709e-01
1.440590e+03 0.000000e+00 1.051478e+00 3.256595e-01
1.440600e+03 0.000000e+00 9.543694e-01 3.102572e-01
1.440610e+03 0.000000e+00 1.003191e+00 3.180940e-01
1.440620e+03 0.000000e+00 1.005224e+00 3.184162e-01
1.440630e+03 0.000000e+00 9.439412e-01 3.085575e-01
1.440640e+03 0.000000e+00 9.254215e-01 3.055156e-01
1.440650e+03 0.000000e+00 1.144845e+00 3.398106e-01
1.440660e+03 0.000000e+00 1.043912e+00 3.244857e-01
1.440670e+03 0.000000e+00 9.735690e-01 3.133625e-01
1.440680e+03 0.000000e+00 7.761138e-01 2.797862e-01
1.440690e+03 0.000000e+00 9.775872e-01 3.140085e-01
1.440700e+03 0.000000e+00 9.614366e-01 3.114039e-01
1.440710e+03 0.000000e+00 1.108438e+00 3.343639e-01
1.440720e+03 0.000000e+00 1.052267e+00 3.257816e-01
1.440730e+03 0.000000e+00 1.006889e+00 3.186797e-01
1.440740e+03 0.000000e+00 1.002830e+00 3.180368e-01
1.440750e+03 0.000000e+00 9.374128e-01 3.074887e-01
1.440760e+03 0.000000e+00 9.761355e-01 3.137753e-01
1.440770e+03 0.000000e+00 1.237665e+00 3.533176e-01
1.440780e+03 0.000000e+00 1.039393e+00 3.237826e-01
1.440790e+03 0.000000e+00 1.086787e+00 3.310823e-01
1.440800e+03 0.000000e+00 1.047366e+00 3.250221e-01
1.440810e+03 0.000000e+00 8.615315e-01 2.947808e-01
1.440820e+03 0.000000e+00 1.029169e+00 3.221863e-01
1.440830e+03 0.000000e+00 1.139959e+00 3.390848e-01
1.440840e+03 0.000000e+00 1.013955e+00 3.197960e-01
1.440850e+03 0.000000e+00 1.002152e+00 3.179293e-01
1.440860e+03 0.000000e+00 9.002578e-01 3.013333e-01
1.440870e+03 0.000000e+00 1.121547e+00 3.363352e-01
1.440880e+03 0.000000e+00 9.380938e-01 3.076003e-01
1.440890e+03 0.000000e+00 8.643682e-01 2.952657e-01
1.440900e+03 0.000000e+00 1.067616e+00 3.281492e-01
1.440910e+03 0.000000e+00 1.033093e+00 3.227999e-01
1.440920e+03 0.000000e+00 9.245677e-01 3.053747e-01
1.440930e+03 0.000000e+00 1.146398e+00 3.400411e-01
1.440940e+03 0.000000e+00 1.153401e+00 3.410780e-01
1.440950e+03 0.000000e+00 1.054496e+00 3.261265e-01
1.440960e+03 0.000000e+00 1.066174e+00 3.279274e-01
1.440970e+03 0.000000e+00 1.014632e+00 3.199027e-01
1.440980e+03 0.000000e+00 1.078440e+00 3.298084e-01
1.440990e+03 0.000000e+00 1.142529e+00 3.394668e-01
1.441000e+03 0.000000e+00 9.237296e-01 3.052362e-01
1.441010e+03 0.000000e+00 1.169830e+00 3.434987e-01
1.441020e+03 0.000000e+00 1.134475e+00 3.382682e-01
1.441030e+03 0.000000e+00 8.581101e-01 2.941949e-01
1.441040e+03 0.000000e+00 1.153381e+00 3.410751e-01
1.441050e+03 0.000000e+00 9.387053e-01 3.077006e-01
1.441060e+03 0.000000e+00 1.043644e+00 3.244440e-01
1.441070e+03 0.000000e+00 9.104955e-01 3.030418e-01
1.441080e+03 0.000000e+00 1.101406e+00 3.333015e-01
1.441090e+03 0.000000e+00 9.499144e-01 3.095322e-01
1.441100e+03 0.000000e+00 1.249129e+00 3.549501e-01
1.441110e+03 0.000000e+00 8.459653e-01 2.921056e-01
1.441120e+03 0.000000e+00 9.839475e-01 3.150283e-01
1.441130e+03 0.000000e+00 8.348101e-01 2.901733e-01
1.441140e+03 0.000000e+00 9.943874e-01 3.166952e-01
1.441150e+03 0.000000e+00 1.003116e+00 3.180821e-01
1.441160e+03 0.000000e+00 1.053239e+00 3.259320e-01
1.441170e+03 0.000000e+00 9.600841e-01 3.111847e-01
1.441180e+03 0.000000e+00 9.763774e-01 3.138142e-01
1.441190e+03 0.000000e+00 1.119296e+00 3.359975e-01
1.441200e+03 0.000000e+00 9.627512e-01 3.116167e-01
1.441210e+03 0.000000e+00 1.008860e+00 3.189915e-01
1.441220e+03 0.000000e+00 1.038077e+00 3.235776e-01
1.441230e+03 0.000000e+00 9.634338e-01 3.117271e-01
1.441240e+03 0.000000e+00 1.064620e+00 3.276883e-01
1.441250e+03 0.000000e+00 9.262266e-01 3.056485e-01
1.441260e+03 0.000000e+00 1.048565e+00 3.252080e-01
1.441270e+03 0.000000e+00 1.087252e+00 3.311531e-01
1.441280e+03 0.000000e+00 8.510149e-01 2.929761e-01
1.441290e+03 0.000000e+00 9.556886e-01 3.104716e-01
1.441300e+03 0.000000e+00 1.033876e+00 3.229222e-01
1.441310e+03 0.000000e+00 1.130017e+00 3.376029e-01
1.441320e+03 0.000000e+00 9.706508e-01 3.128925e-01
1.441330e+03 0.000000e+00 1.072319e+00 3.288711e-01
1.441340e+03 0.000000e+00 9.562619e-01 3.105647e-01
1.441350e+03 0.000000e+00 9.851078e-01 3.152140e-01
1.441360e+03 0.000000e+00 1.040968e+00 3.240278e-01
1.441370e+03 0.000000e+00 8.969521e-01 3.007795e-01
1.441380e+03 0.000000e+00 1.080807e+00 3.301701e-01
1.441390e+03 0.000000e+00 8.517597e-01 2.931043e-01
1.441400e+03 0.000000e+00 8.423492e-01 2.914807e-01
1.441410e+03 0.000000e+00 8.349788e-01 2.902027e-01
1.441420e+03 0.000000e+00 8.658693e-01 2.955220e-01
1.441430e+03 0.000000e+00 8.653322e-01 2.954303e-01
1.441440e+03 0.000000e+00 1.138598e+00 3.388823e-01
1.441450e+03 0.000000e+00 9.658329e-01 3.121150e-01
1.441460e+03 0.000000e+00 1.101844e+00 3.333678e-01
1.441470e+03 0.000000e+00 1.001361e+00 3.178037e-01
1.441480e+03 0.000000e+00 1.011387e+00 3.193908e-01
1.441490e+03 0.000000e+00 1.045764e+00 3.247734e-01
1.441500e+03 0.000000e+00 1.190999e+00 3.465926e-01
1.441510e+03 0.000000e+00 9.321103e-01 3.066178e-01
1.441520e+03 0.000000e+00 1.005689e+00 3.184899e-01
1.441530e+03 0.000000e+00 8.782293e-01 2.976238e-01
1.441540e+03 0.000000e+00 1.072736e+00 3.289350e-01
1.441550e+03 0.000000e+00 9.963269e-01 3.170039e-01
1.441560e+03 0.000000e+00 9.131120e-01 3.034769e-01
1.441570e+03 0.000000e+00 1.077042e+00 3.295946e-01
1.441580e+03 0.000000e+00 1.306061e+00 3.629488e-01
1.441590e+03 0.000000e+00 7.900611e-01 2.822890e-01
1.441600e+03 0.000000e+00 1.070030e+00 3.285198e-01
1.441610e+03 0.000000e+00 1.093279e+00 3.320697e-01
1.441620e+03 0.000000e+00 8.979105e-01 3.009402e-01
1.441630e+03 0.000000e+00 1.094109e+00 3.321956e-01
1.441640e+03 0.000000e+00 1.303326e+00 3.625686e-01
1.441650e+03 0.000000e+00 9.933042e-01 3.165226e-01
1.441660e+03 0.000000e+00 1.022528e+00 3.211451e-01
1.441670e+03 0.000000e+00 1.132047e+00 3.379060e-01
1.441680e+03 0.000000e+00 9.644500e-01 3.118915e-01
1.441690e+03 0.000000e+00 1.028259e+00 3.220438e-01
1.441700e+03 0.000000e+00 9.529868e-01 3.100324e-01
1.441710e+03 0.000000e+00 9.238277e-01 3.052524e-01
1.441720e+03 0.000000e+00 1.007709e+00 3.188095e-01
1.441730e+03 0.000000e+00 1.143578e+00 3.396226e-01
1.441740e+03 0.000000e+00 1.229785e+00 3.521911e-01
1.441750e+03 0.000000e+00 8.960465e-01 3.006277e-01
1.441760e+03 0.000000e+00 1.042528e+00 3.242705e-01
1.441770e+03 0.000000e+00 8.912694e-01 2.998252e-01
1.441780e+03 0.000000e+00 9.757839e-01 3.137187e-01
1.441790e+03 0.000000e+00 9.906864e-01 3.161053e-01
1.441800e+03 0.000000e+00 1.014776e+00 3.199254e-01
1.441810e+03 0.000000e+00 1.095664e+00 3.324316e-01
1.441820e+03 0.000000e+00 9.787174e-01 3.141900e-01
1.441830e+03 0.000000e+00 9.285318e-01 3.060286e-01
1.441840e+03 0.000000e+00 9.624631e-01 3.115700e-01
1.441850e+03 0.000000e+00 8.699058e-01 2.962100e-01
1.441860e+03 0.000000e+00 8.350832e-01 2.902208e-01
1.441870e+03 0.000000e+00 1.004898e+00 3.183645e-01
