# wavelength[A] tau flux flux_error
1.322240e+03 0.000000e+00 1.034706e+00 3.218957e-01
1.322250e+03 0.000000e+00 1.045846e+00 3.236238e-01
1.322260e+03 0.000000e+00 9.957340e-01 3.157754e-01
1.322270e+03 0.000000e+00 1.216250e+00 3.489941e-01
1.322280e+03 0.000000e+00 9.148704e-01 3.026819e-01
1.322290e+03 0.000000e+00 8.743352e-01 2.959005e-01
1.322300e+03 0.000000e+00 8.955300e-01 2.994654e-01
1.322310e+03 0.000000e+00 1.066684e+00 3.268320e-01
1.322320e+03 0.000000e+00 9.831171e-01 3.137685e-01
1.322330e+03 0.000000e+00 9.013576e-01 3.004382e-01
1.322340e+03 0.000000e+00 8.929507e-01 2.990339e-01
1.322350e+03 0.000000e+00 1.049250e+00 3.241500e-01
1.322360e+03 0.000000e+00 9.072143e-01 3.014127e-01
1.322370e+03 0.000000e+00 1.046078e+00 3.236597e-01
1.322380e+03 0.000000e+00 1.030100e+00 3.211784e-01
1.322390e+03 0.000000e+00 1.080110e+00 3.288825e-01
1.322400e+03 0.000000e+00 9.774481e-01 3.128625e-01
1.322410e+03 0.000000e+00 1.021449e+00 3.198268e-01
1.322420e+03 0.000000e+00 1.060993e+00 3.259589e-01
1.322430e+03 0.000000e+00 1.107079e+00 3.329630e-01
1.322440e+03 0.000000e+00 1.028907e+00 3.209924e-01
1.322450e+03 0.000000e+00 9.561950e-01 3.094424e-01
1.322460e+03 0.000000e+00 1.047355e+00 3.238573e-01
1.322470e+03 0.000000e+00 8.774159e-01 2.964213e-01
1.322480e+03 0.000000e+00 1.075957e+00 3.282496e-01
1.322490e+03 0.000000e+00 1.115146e+00 3.341739e-01
1.322500e+03 0.000000e+00 1.025324e+00 3.204331e-01
1.322510e+03 0.000000e+00 9.569192e-01 3.095596e-01
1.322520e+03 0.000000e+00 1.123366e+00 3.354033e-01
1.322530e+03 0.000000e+00 1.035845e+00 3.220728e-01
1.322540e+03 0.000000e+00 1.005661e+00 3.173456e-01
1.322550e+03 0.000000e+00 1.017164e+00 3.191553e-01
1.322560e+03 0.000000e+00 7.804929e-01 2.795704e-01
1.322570e+03 0.000000e+00 1.189066e+00 3.450720e-01
1.322580e+03 0.000000e+00 1.039044e+00 3.225698e-01
1.322590e+03 0.000000e+00 1.049044e+00 3.241182e-01
1.322600e+03 0.000000e+00 9.451718e-01 3.076536e-01
1.322610e+03 0.000000e+00 9.725589e-01 3.120790e-01
1.322620e+03 0.000000e+00 1.040047e+00 3.227254e-01
1.322630e+03 0.000000e+00 9.549700e-01 3.092442e-01
1.322640e+03 0.000000e+00 9.458055e-01 3.077567e-01
1.322650e+03 0.000000e+00 1.010138e+00 3.180512e-01
1.322660e+03 0.000000e+00 8.022651e-01 2.834429e-01
1.322670e+03 0.000000e+00 9.310216e-01 3.053420e-01
1.322680e+03 0.000000e+00 1.149034e+00 3.392134e-01
1.322690e+03 0.000000e+00 9.660954e-01 3.110403e-01
1.322700e+03 0.000000e+00 1.110444e+00 3.334686e-01
1.322710e+03 0.000000e+00 1.135945e+00 3.372759e-01
1.322720e+03 0.000000e+00 1.060386e+00 3.258657e-01
1.322730e+03 0.000000e+00 7.935824e-01 2.819049e-01
1.322740e+03 0.000000e+00 8.548849e-01 2.925907e-01
1.322750e+03 0.000000e+00 1.014940e+00 3.188063e-01
1.322760e+03 0.000000e+00 9.960657e-01 3.158280e-01
1.322770e+03 0.000000e+00 9.914463e-01 3.150948e-01
1.322780e+03 0.000000e+00 9.755623e-01 3.125605e-01
1.322790e+03 0.000000e+00 1.058108e+00 3.255155e-01
1.322800e+03 0.000000e+00 8.764887e-01 2.962646e-01
1.322810e+03 0.000000e+00 9.398672e-01 3.067891e-01
1.322820e+03 0.000000e+00 1.092858e+00 3.308176e-01
1.322830e+03 0.000000e+00 1.019710e+00 3.195545e-01
1.322840e+03 0.000000e+00 9.690499e-01 3.115155e-01
1.322850e+03 0.000000e+00 1.078490e+00 3.286357e-01
1.322860e+03 0.000000e+00 1.007457e+00 3.176288e-01
1.322870e+03 0.000000e+00 1.001531e+00 3.166932e-01
1.322880e+03 0.000000e+00 9.754703e-01 3.125458e-01
1.322890e+03 0.000000e+00 9.727350e-01 3.121073e-01
1.322900e+03 0.000000e+00 8.422622e-01 2.904225e-01
1.322910e+03 0.000000e+00 7.246985e-01 2.693924e-01
1.322920e+03 0.000000e+00 1.030455e+00 3.212338e-01
1.322930e+03 0.000000e+00 8.995326e-01 3.001339e-01
1.322940e+03 0.000000e+00 1.213355e+00 3.485785e-01
1.322950e+03 0.000000e+00 9.801281e-01 3.132911e-01
1.322960e+03 0.000000e+00 1.228189e+00 3.507028e-01
1.322970e+03 0.000000e+00 1.075622e+00 3.281984e-01
1.322980e+03 0.000000e+00 9.899588e-01 3.148583e-01
1.322990e+03 0.000000e+00 1.026751e+00 3.206559e-01
1.323000e+03 0.000000e+00 7.678895e-01 2.773039e-01
1.323010e+03 0.000000e+00 9.008911e-01 3.003605e-01
1.323020e+03 0.000000e+00 9.407256e-01 3.069291e-01
1.323030e+03 0.000000e+00 9.313773e-01 3.054003e-01
1.323040e+03 0.000000e+00 9.978312e-01 3.161078e-01
1.323050e+03 0.000000e+00 1.095736e+00 3.312528e-01
1.323060e+03 0.000000e+00 1.077062e+00 3.284180e-01
1.323070e+03 0.000000e+00 9.376092e-01 3.064203e-01
1.323080e+03 0.000000e+00 9.032146e-01 3.007476e-01
1.323090e+03 0.000000e+00 9.860479e-01 3.142358e-01
1.323100e+03 0.000000e+00 1.103512e+00 3.324261e-01
1.323110e+03 0.000000e+00 7.201567e-01 2.685469e-01
1.323120e+03 0.000000e+00 9.999596e-01 3.164447e-01
1.323130e+03 0.000000e+00 9.187497e-01 3.033229e-01
1.323140e+03 0.000000e+00 9.981158e-01 3.161529e-01
1.323150e+03 0.000000e+00 1.084576e+00 3.295617e-01
1.323160e+03 0.000000e+00 7.915742e-01 2.815480e-01
1.323170e+03 0.000000e+00 9.507094e-01 3.085535e-01
1.323180e+03 0.000000e+00 8.908314e-01 2.986788e-01
1.323190e+03 0.000000e+00 8.394279e-01 2.899335e-01
1.323200e+03 0.000000e+00 1.055900e+00 3.251757e-01
1.323210e+03 0.000000e+00 1.076339e+00 3.283078e-01
1.323220e+03 0.000000e+00 9.786061e-01 3.130478e-01
1.323230e+03 0.000000e+00 1.096243e+00 3.313294e-01
1.323240e+03 0.000000e+00 1.109329e+00 3.333011e-01
1.323250e+03 0.000000e+00 9.792494e-01 3.131506e-01
1.323260e+03 0.000000e+00 1.161431e+00 3.410385e-01
1.323270e+03 0.000000e+00 1.096328e+00 3.313423e-01
1.323280e+03 0.000000e+00 1.163929e+00 3.414050e-01
1.323290e+03 0.000000e+00 1.005603e+00 3.173364e-01
1.323300e+03 0.000000e+00 9.062387e-01 3.012506e-01
1.323310e+03 0.000000e+00 9.695636e-01 3.115981e-01
1.323320e+03 0.000000e+00 9.617897e-01 3.103464e-01
1.323330e+03 0.000000e+00 1.043147e+00 3.232059e-01
1.323340e+03 0.000000e+00 1.280214e+00 3.580534e-01
1.323350e+03 0.000000e+00 9.841097e-01 3.139268e-01
1.323360e+03 0.000000e+00 9.718976e-01 3.119729e-01
1.323370e+03 0.000000e+00 9.422737e-01 3.071816e-01
1.323380e+03 0.000000e+00 8.603200e-01 2.935193e-01
1.323390e+03 0.000000e+00 1.032049e+00 3.214821e-01
1.323400e+03 0.000000e+00 9.531202e-01 3.089445e-01
1.323410e+03 0.000000e+00 1.083538e+00 3.294038e-01
1.323420e+03 0.000000e+00 1.009873e+00 3.180094e-01
1.323430e+03 0.000000e+00 1.282106e+00 3.583180e-01
1.323440e+03 0.000000e+00 1.087243e+00 3.299666e-01
1.323450e+03 0.000000e+00 1.058312e+00 3.255468e-01
1.323460e+03 0.000000e+00 9.981372e-01 3.161562e-01
1.323470e+03 0.000000e+00 8.729121e-01 2.956596e-01
1.323480e+03 0.000000e+00 1.054954e+00 3.250300e-01
1.323490e+03 0.000000e+00 9.294108e-01 3.050777e-01
1.323500e+03 0.000000e+00 9.679058e-01 3.113316e-01
1.323510e+03 0.000000e+00 9.070385e-01 3.013835e-01
1.323520e+03 0.000000e+00 1.012185e+00 3.183732e-01
1.323530e+03 0.000000e+00 1.042533e+00 3.231108e-01
1.323540e+03 0.000000e+00 9.128055e-01 3.023401e-01
1.323550e+03 0.000000e+00 9.254348e-01 3.044245e-01
1.323560e+03 0.000000e+00 7.841740e-01 2.802289e-01
1.323570e+03 0.000000e+00 8.806619e-01 2.969691e-01
1.323580e+03 0.000000e+00 1.035280e+00 3.219849e-01
1.323590e+03 0.000000e+00 1.023791e+00 3.201933e-01
1.323600e+03 0.000000e+00 1.041422e+00 3.229386e-01
1.323610e+03 0.000000e+00 1.054223e+00 3.249174e-01
1.323620e+03 0.000000e+00 1.045271e+00 3.235349e-01
1.323630e+03 0.000000e+00 9.959954e-01 3.158169e-01
1.323640e+03 0.000000e+00 9.582397e-01 3.097731e-01
1.323650e+03 0.000000e+00 9.545671e-01 3.091789e-01
1.323660e+03 0.000000e+00 8.475709e-01 2.913363e-01
1.323670e+03 0.000000e+00 1.059964e+00 3.258009e-01
1.323680e+03 0.000000e+00 9.741194e-01 3.123293e-01
1.323690e+03 0.000000e+00 9.363572e-01 3.062157e-01
1.323700e+03 0.000000e+00 1.104726e+00 3.326089e-01
1.323710e+03 0.000000e+00 8.823757e-01 2.972579e-01
1.323720e+03 0.000000e+00 8.653331e-01 2.943732e-01
1.323730e+03 0.000000e+00 1.003510e+00 3.170060e-01
1.323740e+03 0.000000e+00 1.038915e+00 3.225497e-01
1.323750e+03 0.000000e+00 1.045195e+00 3.235232e-01
1.323760e+03 0.000000e+00 1.042208e+00 3.230604e-01
1.323770e+03 0.000000e+00 1.053468e+00 3.248010e-01
1.323780e+03 0.000000e+00 8.493418e-01 2.916405e-01
1.323790e+03 0.000000e+00 9.285325e-01 3.049335e-01
1.323800e+03 0.000000e+00 9.912246e-01 3.150596e-01
1.323810e+03 0.000000e+00 1.019613e+00 3.195393e-01
1.323820e+03 0.000000e+00 8.251066e-01 2.874496e-01
1.323830e+03 0.000000e+00 7.118590e-01 2.669953e-01
1.323840e+03 0.000000e+00 1.066714e+00 3.268366e-01
1.323850e+03 0.000000e+00 8.821349e-01 2.972174e-01
1.323860e+03 0.000000e+00 1.259678e+00 3.551702e-01
1.323870e+03 0.000000e+00 1.193550e+00 3.457219e-01
1.323880e+03 0.000000e+00 1.091119e+00 3.305543e-01
1.323890e+03 0.000000e+00 8.827749e-01 2.973251e-01
1.323900e+03 0.000000e+00 9.972378e-01 3.160138e-01
1.323910e+03 0.000000e+00 1.066955e+00 3.268735e-01
1.323920e+03 0.000000e+00 1.059072e+00 3.256638e-01
1.323930e+03 0.000000e+00 9.714349e-01 3.118987e-01
1.323940e+03 0.000000e+00 1.106125e+00 3.328195e-01
1.323950e+03 0.000000e+00 9.582368e-01 3.097727e-01
1.323960e+03 0.000000e+00 7.898296e-01 2.812376e-01
1.323970e+03 0.000000e+00 1.048470e+00 3.240295e-01
1.323980e+03 0.000000e+00 1.218716e+00 3.493477e-01
1.323990e+03 0.000000e+00 1.026494e+00 3.206157e-01
1.324000e+03 0.000000e+00 1.125398e+00 3.357065e-01
1.324010e+03 0.000000e+00 9.413948e-01 3.070383e-01
1.324020e+03 0.000000e+00 1.165655e+00 3.416580e-01
1.324030e+03 0.000000e+00 7.332840e-01 2.709834e-01
1.324040e+03 0.000000e+00 9.914708e-01 3.150987e-01
1.324050e+03 0.000000e+00 9.077142e-01 3.014958e-01
1.324060e+03 0.000000e+00 7.696426e-01 2.776203e-01
1.324070e+03 0.000000e+00 9.992362e-01 3.163303e-01
1.324080e+03 0.000000e+00 9.259847e-01 3.045149e-01
1.324090e+03 0.000000e+00 8.752706e-01 2.960587e-01
1.324100e+03 0.000000e+00 1.012301e+00 3.183916e-01
1.324110e+03 0.000000e+00 1.009570e+00 3.179617e-01
1.324120e+03 0.000000e+00 9.624073e-01 3.104460e-01
1.324130e+03 0.000000e+00 1.186668e+00 3.447238e-01
1.324140e+03 0.000000e+00 8.549754e-01 2.926061e-01
1.324150e+03 0.000000e+00 1.068839e+00 3.271619e-01
1.324160e+03 0.000000e+00 1.130653e+00 3.364894e-01
1.324170e+03 0.000000e+00 1.005328e+00 3.172930e-01
1.324180e+03 0.000000e+00 1.114315e+00 3.340493e-01
1.324190e+03 0.000000e+00 1.181963e+00 3.440397e-01
1.324200e+03 0.000000e+00 1.098978e+00 3.317425e-01
1.324210e+03 0.000000e+00 9.219829e-01 3.038562e-01
1.324220e+03 0.000000e+00 1.080868e+00 3.289978e-01
1.324230e+03 0.000000e+00 9.628552e-01 3.105183e-01
1.324240e+03 0.000000e+00 8.215015e-01 2.868209e-01
1.324250e+03 0.000000e+00 1.010296e+00 3.180760e-01
1.324260e+03 0.000000e+00 1.001672e+00 3.167156e-01
1.324270e+03 0.000000e+00 1.026065e+00 3.205488e-01
1.324280e+03 0.000000e+00 9.541058e-01 3.091042e-01
1.324290e+03 0.000000e+00 1.052716e+00 3.246850e-01
1.324300e+03 0.000000e+00 1.052331e+00 3.246257e-01
1.324310e+03 0.000000e+00 1.017310e+00 3.191782e-01
1.324320e+03 0.000000e+00 1.041613e+00 3.229683e-01
1.324330e+03 0.000000e+00 8.179875e-01 2.862068e-01
1.324340e+03 0.000000e+00 1.246195e+00 3.532642e-01
1.324350e+03 0.000000e+00 1.045294e+00 3.235384e-01
1.324360e+03 0.000000e+00 1.016671e+00 3.190779e-01
1.324370e+03 0.000000e+00 1.068578e+00 3.271221e-01
1.324380e+03 0.000000e+00 1.057485e+00 3.254196e-01
1.324390e+03 0.000000e+00 1.035962e+00 3.220909e-01
1.324400e+03 0.000000e+00 1.008159e+00 3.177395e-01
1.324410e+03 0.000000e+00 1.176136e+00 3.431906e-01
1.324420e+03 0.000000e+00 9.131784e-01 3.024019e-01
1.324430e+03 0.000000e+00 9.673376e-01 3.112402e-01
1.324440e+03 0.000000e+00 1.043248e+00 3.232216e-01
1.324450e+03 0.000000e+00 8.766901e-01 2.962987e-01
1.324460e+03 0.000000e+00 9.325944e-01 3.055998e-01
1.324470e+03 0.000000e+00 9.863715e-01 3.142873e-01
1.324480e+03 0.000000e+00 9.395679e-01 3.067402e-01
1.324490e+03 0.000000e+00 9.603877e-01 3.101201e-01
1.324500e+03 0.000000e+00 1.121384e+00 3.351072e-01
1.324510e+03 0.000000e+00 8.988418e-01 3.000187e-01
1.324520e+03 0.000000e+00 9.695044e-01 3.115886e-01
1.324530e+03 0.000000e+00 7.956276e-01 2.822679e-01
1.324540e+03 0.000000e+00 9.860556e-01 3.142370e-01
1.324550e+03 0.000000e+00 1.065133e+00 3.265943e-01
1.324560e+03 0.000000e+00 1.005703e+00 3.173522e-01
1.324570e+03 0.000000e+00 1.035135e+00 3.219624e-01
1.324580e+03 0.000000e+00 1.192974e+00 3.456385e-01
1.324590e+03 0.000000e+00 9.791675e-01 3.131375e-01
1.324600e+03 0.000000e+00 9.335955e-01 3.057638e-01
1.324610e+03 0.000000e+00 1.011703e+00 3.182974e-01
1.324620e+03 0.000000e+00 1.075017e+00 3.281061e-01
1.324630e+03 0.000000e+00 1.058847e+00 3.256291e-01
1.324640e+03 0.000000e+00 9.355101e-01 3.060771e-01
1.324650e+03 0.000000e+00 1.074909e+00 3.280896e-01
1.324660e+03 0.000000e+00 1.025923e+00 3.205266e-01
1.324670e+03 0.000000e+00 9.367068e-01 3.062728e-01
1.324680e+03 0.000000e+00 1.100659e+00 3.319962e-01
1.324690e+03 0.000000e+00 1.269147e+00 3.565025e-01
1.324700e+03 0.000000e+00 8.689254e-01 2.949836e-01
1.324710e+03 0.000000e+00 9.768497e-01 3.127667e-01
1.324720e+03 0.000000e+00 1.049772e+00 3.242307e-01
1.324730e+03 0.000000e+00 9.188682e-01 3.033425e-01
1.324740e+03 0.000000e+00 9.506559e-01 3.085449e-01
1.324750e+03 0.000000e+00 1.115743e+00 3.342633e-01
1.324760e+03 0.000000e+00 1.035018e+00 3.219442e-01
1.324770e+03 0.000000e+00 9.790270e-01 3.131151e-01
1.324780e+03 0.000000e+00 1.118248e+00 3.346383e-01
1.324790e+03 0.000000e+00 9.524516e-01 3.088361e-01
1.324800e+03 0.000000e+00 9.569535e-01 3.095651e-01
1.324810e+03 0.000000e+00 8.477649e-01 2.913697e-01
1.324820e+03 0.000000e+00 1.046600e+00 3.237405e-01
1.324830e+03 0.000000e+00 1.062676e+00 3.262173e-01
1.324840e+03 0.000000e+00 1.061396e+00 3.260208e-01
1.324850e+03 0.000000e+00 1.192034e+00 3.455024e-01
1.324860e+03 0.000000e+00 9.489964e-01 3.082754e-01
1.324870e+03 0.000000e+00 1.195221e+00 3.459639e-01
1.324880e+03 0.000000e+00 1.165355e+00 3.416141e-01
1.324890e+03 0.000000e+00 7.512030e-01 2.742744e-01
1.324900e+03 0.000000e+00 9.279752e-01 3.048420e-01
1.324910e+03 0.000000e+00 1.014251e+00 3.186981e-01
1.324920e+03 0.000000e+00 8.419127e-01 2.903623e-01
1.324930e+03 0.000000e+00 1.013751e+00 3.186194e-01
1.324940e+03 0.000000e+00 1.065188e+00 3.266027e-01
1.324950e+03 0.000000e+00 8.801483e-01 2.968825e-01
1.324960e+03 0.000000e+00 1.057008e+00 3.253463e-01
1.324970e+03 0.000000e+00 1.175178e+00 3.430508e-01
1.324980e+03 0.000000e+00 9.120879e-01 3.022212e-01
1.324990e+03 0.000000e+00 9.007572e-01 3.003382e-01
1.325000e+03 0.000000e+00 9.895717e-01 3.147968e-01
1.325010e+03 0.000000e+00 9.962919e-01 3.158639e-01
1.325020e+03 0.000000e+00 9.312900e-01 3.053860e-01
1.325030e+03 0.000000e+00 9.643852e-01 3.107649e-01
1.325040e+03 0.000000e+00 1.017173e+00 3.191567e-01
1.325050e+03 0.000000e+00 1.127258e+00 3.359838e-01
1.325060e+03 0.000000e+00 1.016886e+00 3.191117e-01
1.325070e+03 0.000000e+00 1.105348e+00 3.327026e-01
1.325080e+03 0.000000e+00 1.102252e+00 3.322363e-01
1.325090e+03 0.000000e+00 9.331385e-01 3.056889e-01
1.325100e+03 0.000000e+00 8.497610e-01 2.917125e-01
1.325110e+03 0.000000e+00 9.564241e-01 3.094795e-01
1.325120e+03 0.000000e+00 1.118001e+00 3.346014e-01
1.325130e+03 0.000000e+00 8.454143e-01 2.909655e-01
1.325140e+03 0.000000e+00 9.573663e-01 3.096319e-01
1.325150e+03 0.000000e+00 1.001673e+00 3.167157e-01
1.325160e+03 0.000000e+00 1.093661e+00 3.309390e-01
1.325170e+03 0.000000e+00 1.147201e+00 3.389428e-01
1.325180e+03 0.000000e+00 1.144929e+00 3.386071e-01
1.325190e+03 0.000000e+00 9.285042e-01 3.049289e-01
1.325200e+03 0.000000e+00 1.054398e+00 3.249442e-01
1.325210e+03 0.000000e+00 7.487479e-01 2.738258e-01
1.325220e+03 0.000000e+00 9.816617e-01 3.135361e-01
1.325230e+03 0.000000e+00 1.055207e+00 3.250689e-01
1.325240e+03 0.000000e+00 1.188280e+00 3.449578e-01
1.325250e+03 0.000000e+00 1.030729e+00 3.212764e-01
1.325260e+03 0.000000e+00 1.149722e+00 3.393150e-01
1.325270e+03 0.000000e+00 1.064129e+00 3.264404e-01
1.325280e+03 0.000000e+00 1.250841e+00 3.539221e-01
1.325290e+03 0.000000e+00 1.072288e+00 3.276894e-01
1.325300e+03 0.000000e+00 9.276508e-01 3.047887e-01
1.325310e+03 0.000000e+00 8.009147e-01 2.832043e-01
1.325320e+03 0.000000e+00 1.064804e+00 3.265438e-01
1.325330e+03 0.000000e+00 1.031010e+00 3.213202e-01
1.325340e+03 0.000000e+00 8.443534e-01 2.907828e-01
1.325350e+03 0.000000e+00 9.004917e-01 3.002939e-01
1.325360e+03 0.000000e+00 9.187433e-01 3.033219e-01
1.325370e+03 0.000000e+00 9.378614e-01 3.064615e-01
1.325380e+03 0.000000e+00 1.069015e+00 3.271888e-01
1.325390e+03 0.000000e+00 1.148391e+00 3.391186e-01
1.325400e+03 0.000000e+00 1.088131e+00 3.301013e-01
1.325410e+03 0.000000e+00 1.074683e+00 3.280551e-01
1.325420e+03 0.000000e+00 1.026100e+00 3.205542e-01
1.325430e+03 0.000000e+00 1.005317e+00 3.172913e-01
1.325440e+03 0.000000e+00 1.093742e+00 3.309513e-01
1.325450e+03 0.000000e+00 1.069448e+00 3.272552e-01
1.325460e+03 0.000000e+00 1.015252e+00 3.188552e-01
1.325470e+03 0.000000e+00 8.717712e-01 2.954663e-01
1.325480e+03 0.000000e+00 1.036657e+00 3.221990e-01
1.325490e+03 0.000000e+00 9.268980e-01 3.046650e-01
1.325500e+03 0.000000e+00 1.034340e+00 3.218387e-01
1.325510e+03 0.000000e+00 1.075865e+00 3.282354e-01
1.325520e+03 0.000000e+00 1.095573e+00 3.312283e-01
1.325530e+03 0.000000e+00 9.331568e-01 3.056919e-01
1.325540e+03 0.000000e+00 9.904508e-01 3.149366e-01
1.325550e+03 0.000000e+00 1.084262e+00 3.295139e-01
1.325560e+03 0.000000e+00 9.919614e-01 3.151766e-01
1.325570e+03 0.000000e+00 1.014425e+00 3.187253e-01
1.325580e+03 0.000000e+00 1.094115e+00 3.310077e-01
1.325590e+03 0.000000e+00 1.139005e+00 3.377299e-01
1.325600e+03 0.000000e+00 9.980503e-01 3.161425e-01
1.325610e+03 0.000000e+00 1.066554e+00 3.268121e-01
1.325620e+03 0.000000e+00 1.045741e+00 3.236076e-01
1.325630e+03 0.000000e+00 1.038530e+00 3.224899e-01
1.325640e+03 0.000000e+00 1.132858e+00 3.368173e-01
1.325650e+03 0.000000e+00 9.968228e-01 3.159480e-01
1.325660e+03 0.000000e+00 1.160881e+00 3.409577e-01
1.325670e+03 0.000000e+00 1.010359e+00 3.180859e-01
1.325680e+03 0.000000e+00 1.053210e+00 3.247612e-01
1.325690e+03 0.000000e+00 1.030774e+00 3.212835e-01
1.325700e+03 0.000000e+00 9.750084e-01 3.124718e-01
1.325710e+03 0.000000e+00 1.060877e+00 3.259411e-01
1.325720e+03 0.000000e+00 1.060488e+00 3.258814e-01
1.325730e+03 0.000000e+00 9.962733e-01 3.158609e-01
1.325740e+03 0.000000e+00 1.113740e+00 3.339632e-01
1.325750e+03 0.000000e+00 1.055512e+00 3.251159e-01
1.325760e+03 0.000000e+00 1.028829e+00 3.209802e-01
1.325770e+03 0.000000e+00 9.956448e-01 3.157613e-01
1.325780e+03 0.000000e+00 9.693419e-01 3.115625e-01
1.325790e+03 0.000000e+00 1.029972e+00 3.211584e-01
1.325800e+03 0.000000e+00 7.854641e-01 2.804593e-01
1.325810e+03 0.000000e+00 1.071220e+00 3.275262e-01
1.325820e+03 0.000000e+00 8.589671e-01 2.932884e-01
1.325830e+03 0.000000e+00 9.245973e-01 3.042867e-01
1.325840e+03 0.000000e+00 1.071117e+00 3.275104e-01
1.325850e+03 0.000000e+00 1.033071e+00 3.216412e-01
1.325860e+03 0.000000e+00 8.899204e-01 2.985260e-01
1.325870e+03 0.000000e+00 8.943133e-01 2.992619e-01
1.325880e+03 0.000000e+00 1.030704e+00 3.212726e-01
1.325890e+03 0.000000e+00 9.760276e-01 3.126351e-01
1.325900e+03 0.000000e+00 1.052996e+00 3.247283e-01
1.325910e+03 0.000000e+00 1.086200e+00 3.298082e-01
1.325920e+03 0.000000e+00 1.018532e+00 3.193699e-01
1.325930e+03 0.000000e+00 8.712747e-01 2.953821e-01
1.325940e+03 0.000000e+00 1.026895e+00 3.206783e-01
1.325950e+03 0.000000e+00 1.153337e+00 3.398480e-01
1.325960e+03 0.000000e+00 9.098734e-01 3.018541e-01
1.325970e+03 0.000000e+00 1.150577e+00 3.394411e-01
1.325980e+03 0.000000e+00 1.110133e+00 3.334219e-01
1.325990e+03 0.000000e+00 1.015764e+00 3.189356e-01
1.326000e+03 0.000000e+00 9.198482e-01 3.035042e-01
1.326010e+03 0.000000e+00 1.034367e+00 3.218430e-01
1.326020e+03 0.000000e+00 9.824837e-01 3.136674e-01
1.326030e+03 0.000000e+00 8.365737e-01 2.894401e-01
1.326040e+03 0.000000e+00 1.059168e+00 3.256784e-01
1.326050e+03 0.000000e+00 8.736890e-01 2.957911e-01
1.326060e+03 0.000000e+00 1.048237e+00 3.239935e-01
1.326070e+03 0.000000e+00 9.654579e-01 3.109376e-01
1.326080e+03 0.000000e+00 9.784301e-01 3.130196e-01
1.326090e+03 0.000000e+00 8.992191e-01 3.000816e-01
1.326100e+03 0.000000e+00 1.003680e+00 3.170329e-01
1.326110e+03 0.000000e+00 1.015666e+00 3.189203e-01
1.326120e+03 0.000000e+00 9.584876e-01 3.098132e-01
1.326130e+03 0.000000e+00 9.440668e-01 3.074737e-01
1.326140e+03 0.000000e+00 1.094607e+00 3.310822e-01
1.326150e+03 0.000000e+00 1.008243e+00 3.177528e-01
1.326160e+03 0.000000e+00 8.660318e-01 2.944920e-01
1.326170e+03 0.000000e+00 1.090947e+00 3.305282e-01
1.326180e+03 0.000000e+00 1.035073e+00 3.219527e-01
1.326190e+03 0.000000e+00 1.080606e+00 3.289579e-01
1.326200e+03 0.000000e+00 1.127028e+00 3.359495e-01
1.326210e+03 0.000000e+00 9.647795e-01 3.108284e-01
1.326220e+03 0.000000e+00 1.010017e+00 3.180321e-01
1.326230e+03 0.000000e+00 1.113749e+00 3.339645e-01
1.326240e+03 0.000000e+00 9.404889e-01 3.068905e-01
1.326250e+03 0.000000e+00 1.213882e+00 3.486542e-01
1.326260e+03 0.000000e+00 9.046981e-01 3.009944e-01
1.326270e+03 0.000000e+00 1.015799e+00 3.189412e-01
1.326280e+03 0.000000e+00 9.433395e-01 3.073553e-01
1.326290e+03 0.000000e+00 1.288111e+00 3.591562e-01
1.326300e+03 0.000000e+00 1.141790e+00 3.381425e-01
1.326310e+03 0.000000e+00 1.093040e+00 3.308451e-01
1.326320e+03 0.000000e+00 9.628265e-01 3.105136e-01
1.326330e+03 0.000000e+00 9.634426e-01 3.106130e-01
1.326340e+03 0.000000e+00 9.472319e-01 3.079887e-01
1.326350e+03 0.000000e+00 1.095379e+00 3.311989e-01
1.326360e+03 0.000000e+00 1.022393e+00 3.199746e-01
1.326370e+03 0.000000e+00 1.017499e+00 3.192079e-01
1.326380e+03 0.000000e+00 1.088800e+00 3.302027e-01
1.326390e+03 0.000000e+00 9.682866e-01 3.113928e-01
1.326400e+03 0.000000e+00 1.137772e+00 3.375470e-01
1.326410e+03 0.000000e+00 1.125219e+00 3.356797e-01
1.326420e+03 0.000000e+00 9.929184e-01 3.153286e-01
1.326430e+03 0.000000e+00 9.635232e-01 3.106260e-01
1.326440e+03 0.000000e+00 8.078333e-01 2.844248e-01
1.326450e+03 0.000000e+00 1.105212e+00 3.326821e-01
1.326460e+03 0.000000e+00 9.296324e-01 3.051141e-01
1.326470e+03 0.000000e+00 1.252653e+00 3.541784e-01
1.326480e+03 0.000000e+00 9.798489e-01 3.132465e-01
1.326490e+03 0.000000e+00 8.828244e-01 2.973335e-01
1.326500e+03 0.000000e+00 1.079217e+00 3.287464e-01
1.326510e+03 0.000000e+00 9.421531e-01 3.071619e-01
1.326520e+03 0.000000e+00 9.073099e-01 3.014286e-01
1.326530e+03 0.000000e+00 9.174796e-01 3.031132e-01
