# wavelength[A] tau flux flux_error
1.303400e+03 0.000000e+00 1.099148e+00 3.320343e-01
1.303410e+03 0.000000e+00 1.095766e+00 3.315230e-01
1.303420e+03 0.000000e+00 1.055595e+00 3.253894e-01
1.303430e+03 0.000000e+00 9.269578e-01 3.049192e-01
1.303440e+03 0.000000e+00 1.066012e+00 3.269910e-01
1.303450e+03 0.000000e+00 1.012748e+00 3.187172e-01
1.303460e+03 0.000000e+00 9.993853e-01 3.166076e-01
1.303470e+03 0.000000e+00 1.016350e+00 3.192836e-01
1.303480e+03 0.000000e+00 8.629053e-01 2.941957e-01
1.303490e+03 0.000000e+00 1.097445e+00 3.317769e-01
1.303500e+03 0.000000e+00 8.317474e-01 2.888355e-01
1.303510e+03 0.000000e+00 7.392077e-01 2.722940e-01
1.303520e+03 0.000000e+00 9.088483e-01 3.019260e-01
1.303530e+03 0.000000e+00 1.068878e+00 3.274304e-01
1.303540e+03 0.000000e+00 1.021540e+00 3.200978e-01
1.303550e+03 0.000000e+00 1.019489e+00 3.197761e-01
1.303560e+03 0.000000e+00 1.300160e+00 3.611215e-01
1.303570e+03 0.000000e+00 1.020345e+00 3.199105e-01
1.303580e+03 0.000000e+00 1.018934e+00 3.196891e-01
1.303590e+03 0.000000e+00 9.133381e-01 3.026709e-01
1.303600e+03 0.000000e+00 1.049850e+00 3.245028e-01
1.303610e+03 0.000000e+00 1.186418e+00 3.449639e-01
1.303620e+03 0.000000e+00 1.071459e+00 3.278253e-01
1.303630e+03 0.000000e+00 9.618997e-01 3.106131e-01
1.303640e+03 0.000000e+00 1.074256e+00 3.282531e-01
1.303650e+03 0.000000e+00 9.485879e-01 3.084563e-01
1.303660e+03 0.000000e+00 1.041563e+00 3.232195e-01
1.303670e+03 0.000000e+00 1.051322e+00 3.247302e-01
1.303680e+03 0.000000e+00 8.722857e-01 2.957905e-01
1.303690e+03 0.000000e+00 1.105730e+00 3.330270e-01
1.303700e+03 0.000000e+00 1.164182e+00 3.417159e-01
1.303710e+03 0.000000e+00 9.656792e-01 3.112227e-01
1.303720e+03 0.000000e+00 1.044463e+00 3.236692e-01
1.303730e+03 0.000000e+00 1.022672e+00 3.202750e-01
1.303740e+03 0.000000e+00 9.917393e-01 3.153941e-01
1.303750e+03 0.000000e+00 1.063291e+00 3.265734e-01
1.303760e+03 0.000000e+00 1.177653e+00 3.436874e-01
1.303770e+03 0.000000e+00 9.092395e-01 3.019910e-01
1.303780e+03 0.000000e+00 1.122005e+00 3.354689e-01
1.303790e+03 0.000000e+00 1.084457e+00 3.298078e-01
1.303800e+03 0.000000e+00 1.007576e+00 3.179023e-01
1.303810e+03 0.000000e+00 1.020754e+00 3.199745e-01
1.303820e+03 0.000000e+00 8.964894e-01 2.998661e-01
1.303830e+03 0.000000e+00 9.028603e-01 3.009297e-01
1.303840e+03 0.000000e+00 1.094671e+00 3.313574e-01
1.303850e+03 0.000000e+00 9.246779e-01 3.045440e-01
1.303860e+03 0.000000e+00 9.528352e-01 3.091461e-01
1.303870e+03 0.000000e+00 1.008765e+00 3.180898e-01
1.303880e+03 0.000000e+00 1.038773e+00 3.227864e-01
1.303890e+03 0.000000e+00 9.587364e-01 3.101019e-01
1.303900e+03 0.000000e+00 8.027019e-01 2.837475e-01
1.303910e+03 0.000000e+00 1.006215e+00 3.176875e-01
1.303920e+03 0.000000e+00 1.137148e+00 3.377251e-01
1.303930e+03 0.000000e+00 1.014015e+00 3.189165e-01
1.303940e+03 0.000000e+00 1.073820e+00 3.281865e-01
1.303950e+03 0.000000e+00 1.019324e+00 3.197503e-01
1.303960e+03 0.000000e+00 1.149728e+00 3.395880e-01
1.303970e+03 0.000000e+00 9.744220e-01 3.126284e-01
1.303980e+03 0.000000e+00 1.255269e+00 3.548323e-01
1.303990e+03 0.000000e+00 7.057251e-01 2.660557e-01
1.304000e+03 0.000000e+00 1.008830e+00 3.181001e-01
1.304010e+03 0.000000e+00 1.108457e+00 3.334373e-01
1.304020e+03 0.000000e+00 1.091955e+00 3.309461e-01
1.304030e+03 0.000000e+00 1.210952e+00 3.485124e-01
1.304040e+03 0.000000e+00 9.460335e-01 3.080407e-01
1.304050e+03 0.000000e+00 1.122770e+00 3.355831e-01
1.304060e+03 0.000000e+00 1.007628e+00 3.179105e-01
1.304070e+03 0.000000e+00 1.008015e+00 3.179716e-01
1.304080e+03 0.000000e+00 1.036590e+00 3.224469e-01
1.304090e+03 0.000000e+00 1.102129e+00 3.324842e-01
1.304100e+03 0.000000e+00 9.905205e-01 3.152003e-01
1.304110e+03 0.000000e+00 9.754980e-01 3.128009e-01
1.304120e+03 0.000000e+00 1.117820e+00 3.348427e-01
1.304130e+03 0.000000e+00 8.518732e-01 2.923091e-01
1.304140e+03 0.000000e+00 9.722064e-01 3.122727e-01
1.304150e+03 0.000000e+00 1.178014e+00 3.437400e-01
1.304160e+03 0.000000e+00 8.618224e-01 2.940111e-01
1.304170e+03 0.000000e+00 1.018993e+00 3.196984e-01
1.304180e+03 0.000000e+00 7.882753e-01 2.811861e-01
1.304190e+03 0.000000e+00 1.002377e+00 3.170811e-01
1.304200e+03 0.000000e+00 9.526377e-01 3.091140e-01
1.304210e+03 0.000000e+00 9.770710e-01 3.130530e-01
1.304220e+03 0.000000e+00 8.575029e-01 2.932734e-01
1.304230e+03 0.000000e+00 1.000120e+00 3.167239e-01
1.304240e+03 0.000000e+00 1.247794e+00 3.537743e-01
1.304250e+03 0.000000e+00 1.043825e+00 3.235703e-01
1.304260e+03 0.000000e+00 9.757052e-01 3.128341e-01
1.304270e+03 0.000000e+00 1.050849e+00 3.246571e-01
1.304280e+03 0.000000e+00 1.056971e+00 3.256015e-01
1.304290e+03 0.000000e+00 9.384267e-01 3.067997e-01
1.304300e+03 0.000000e+00 8.026027e-01 2.837299e-01
1.304310e+03 0.000000e+00 1.053730e+00 3.251019e-01
1.304320e+03 0.000000e+00 1.043877e+00 3.235783e-01
1.304330e+03 0.000000e+00 9.139743e-01 3.027763e-01
1.304340e+03 0.000000e+00 9.979733e-01 3.163838e-01
1.304350e+03 0.000000e+00 8.725381e-01 2.958333e-01
1.304360e+03 0.000000e+00 8.692607e-01 2.952772e-01
1.304370e+03 0.000000e+00 8.889951e-01 2.986101e-01
1.304380e+03 0.000000e+00 1.004473e+00 3.174125e-01
1.304390e+03 0.000000e+00 1.119726e+00 3.351279e-01
1.304400e+03 0.000000e+00 1.035157e+00 3.222240e-01
1.304410e+03 0.000000e+00 9.905514e-01 3.152052e-01
1.304420e+03 0.000000e+00 1.026694e+00 3.209042e-01
1.304430e+03 0.000000e+00 1.122452e+00 3.355357e-01
1.304440e+03 0.000000e+00 1.008187e+00 3.179988e-01
1.304450e+03 0.000000e+00 8.422376e-01 2.906512e-01
1.304460e+03 0.000000e+00 1.056672e+00 3.255554e-01
1.304470e+03 0.000000e+00 9.512876e-01 3.088949e-01
1.304480e+03 0.000000e+00 1.093526e+00 3.311840e-01
1.304490e+03 0.000000e+00 8.836005e-01 2.977027e-01
1.304500e+03 0.000000e+00 1.020329e+00 3.199079e-01
1.304510e+03 0.000000e+00 9.720641e-01 3.122499e-01
1.304520e+03 0.000000e+00 1.202500e+00 3.472941e-01
1.304530e+03 0.000000e+00 9.562993e-01 3.097075e-01
1.304540e+03 0.000000e+00 1.132521e+00 3.370373e-01
1.304550e+03 0.000000e+00 9.171562e-01 3.033028e-01
1.304560e+03 0.000000e+00 1.158565e+00 3.408906e-01
1.304570e+03 0.000000e+00 1.122483e+00 3.355403e-01
1.304580e+03 0.000000e+00 1.030543e+00 3.215051e-01
1.304590e+03 0.000000e+00 1.097764e+00 3.318251e-01
1.304600e+03 0.000000e+00 9.707786e-01 3.120433e-01
1.304610e+03 0.000000e+00 9.660805e-01 3.112874e-01
1.304620e+03 0.000000e+00 8.948480e-01 2.995915e-01
1.304630e+03 0.000000e+00 8.877173e-01 2.983954e-01
1.304640e+03 0.000000e+00 1.156442e+00 3.405781e-01
1.304650e+03 0.000000e+00 1.006286e+00 3.176988e-01
1.304660e+03 0.000000e+00 1.059290e+00 3.259585e-01
1.304670e+03 0.000000e+00 1.079047e+00 3.289841e-01
1.304680e+03 0.000000e+00 9.320263e-01 3.057517e-01
1.304690e+03 0.000000e+00 8.139810e-01 2.857340e-01
1.304700e+03 0.000000e+00 1.165455e+00 3.419027e-01
1.304710e+03 0.000000e+00 8.956081e-01 2.997187e-01
1.304720e+03 0.000000e+00 1.123833e+00 3.357421e-01
1.304730e+03 0.000000e+00 9.680427e-01 3.116033e-01
1.304740e+03 0.000000e+00 9.778298e-01 3.131746e-01
1.304750e+03 0.000000e+00 1.125954e+00 3.360587e-01
1.304760e+03 0.000000e+00 1.091281e+00 3.308440e-01
1.304770e+03 0.000000e+00 9.587497e-01 3.101041e-01
1.304780e+03 0.000000e+00 1.068698e+00 3.274028e-01
1.304790e+03 0.000000e+00 8.790712e-01 2.969387e-01
1.304800e+03 0.000000e+00 9.518383e-01 3.089843e-01
1.304810e+03 0.000000e+00 1.003194e+00 3.172103e-01
1.304820e+03 0.000000e+00 1.092937e+00 3.310949e-01
1.304830e+03 0.000000e+00 1.156770e+00 3.406265e-01
1.304840e+03 0.000000e+00 9.980899e-01 3.164023e-01
1.304850e+03 0.000000e+00 8.191647e-01 2.866424e-01
1.304860e+03 0.000000e+00 9.106139e-01 3.022191e-01
1.304870e+03 0.000000e+00 1.056463e+00 3.255232e-01
1.304880e+03 0.000000e+00 8.799025e-01 2.970791e-01
1.304890e+03 0.000000e+00 1.100122e+00 3.321813e-01
1.304900e+03 0.000000e+00 1.021725e+00 3.201266e-01
1.304910e+03 0.000000e+00 9.746098e-01 3.126585e-01
1.304920e+03 0.000000e+00 9.626219e-01 3.107297e-01
1.304930e+03 0.000000e+00 9.693840e-01 3.118191e-01
1.304940e+03 0.000000e+00 1.143783e+00 3.387090e-01
1.304950e+03 0.000000e+00 9.341681e-01 3.061028e-01
1.304960e+03 0.000000e+00 9.086368e-01 3.018909e-01
1.304970e+03 0.000000e+00 9.559654e-01 3.096535e-01
1.304980e+03 0.000000e+00 9.952078e-01 3.159452e-01
1.304990e+03 0.000000e+00 1.163764e+00 3.416545e-01
1.305000e+03 0.000000e+00 9.951438e-01 3.159350e-01
1.305010e+03 0.000000e+00 1.024533e+00 3.205663e-01
1.305020e+03 0.000000e+00 7.937456e-01 2.821600e-01
1.305030e+03 0.000000e+00 1.140442e+00 3.382139e-01
1.305040e+03 0.000000e+00 1.095717e+00 3.315157e-01
1.305050e+03 0.000000e+00 1.067603e+00 3.272350e-01
1.305060e+03 0.000000e+00 9.097940e-01 3.020831e-01
1.305070e+03 0.000000e+00 8.553086e-01 2.928979e-01
1.305080e+03 0.000000e+00 9.421644e-01 3.074101e-01
1.305090e+03 0.000000e+00 9.869511e-01 3.146318e-01
1.305100e+03 0.000000e+00 1.018117e+00 3.195609e-01
1.305110e+03 0.000000e+00 9.561006e-01 3.096753e-01
1.305120e+03 0.000000e+00 9.421060e-01 3.074006e-01
1.305130e+03 0.000000e+00 1.102673e+00 3.325662e-01
1.305140e+03 0.000000e+00 9.708584e-01 3.120562e-01
1.305150e+03 0.000000e+00 1.116771e+00 3.346855e-01
1.305160e+03 0.000000e+00 1.157103e+00 3.406754e-01
1.305170e+03 0.000000e+00 8.865456e-01 2.981984e-01
1.305180e+03 0.000000e+00 9.766465e-01 3.129850e-01
1.305190e+03 0.000000e+00 9.451299e-01 3.078936e-01
1.305200e+03 0.000000e+00 1.106893e+00 3.332021e-01
1.305210e+03 0.000000e+00 8.757498e-01 2.963773e-01
1.305220e+03 0.000000e+00 1.085571e+00 3.299772e-01
1.305230e+03 0.000000e+00 1.044371e+00 3.236549e-01
1.305240e+03 0.000000e+00 8.779261e-01 2.967453e-01
1.305250e+03 0.000000e+00 1.095959e+00 3.315523e-01
1.305260e+03 0.000000e+00 8.136625e-01 2.856781e-01
1.305270e+03 0.000000e+00 1.179034e+00 3.438888e-01
1.305280e+03 0.000000e+00 1.100361e+00 3.322174e-01
1.305290e+03 0.000000e+00 1.096614e+00 3.316514e-01
1.305300e+03 0.000000e+00 1.012255e+00 3.186397e-01
1.305310e+03 0.000000e+00 9.870139e-01 3.146418e-01
1.305320e+03 0.000000e+00 1.126104e+00 3.360811e-01
1.305330e+03 0.000000e+00 1.003517e+00 3.172613e-01
1.305340e+03 0.000000e+00 9.498787e-01 3.086661e-01
1.305350e+03 0.000000e+00 1.057340e+00 3.256584e-01
1.305360e+03 0.000000e+00 1.054705e+00 3.252522e-01
1.305370e+03 0.000000e+00 1.027610e+00 3.210472e-01
1.305380e+03 0.000000e+00 1.230097e+00 3.512566e-01
1.305390e+03 0.000000e+00 9.506530e-01 3.087919e-01
1.305400e+03 0.000000e+00 8.366759e-01 2.896900e-01
1.305410e+03 0.000000e+00 1.021906e+00 3.201551e-01
1.305420e+03 0.000000e+00 9.685516e-01 3.116852e-01
1.305430e+03 0.000000e+00 9.052328e-01 3.013249e-01
1.305440e+03 0.000000e+00 9.886633e-01 3.149046e-01
1.305450e+03 0.000000e+00 9.600353e-01 3.103119e-01
1.305460e+03 0.000000e+00 8.875794e-01 2.983723e-01
1.305470e+03 0.000000e+00 1.049334e+00 3.244230e-01
1.305480e+03 0.000000e+00 9.306296e-01 3.055225e-01
1.305490e+03 0.000000e+00 8.918635e-01 2.990915e-01
1.305500e+03 0.000000e+00 1.005019e+00 3.174988e-01
1.305510e+03 0.000000e+00 9.207717e-01 3.039001e-01
1.305520e+03 0.000000e+00 9.455081e-01 3.079551e-01
1.305530e+03 0.000000e+00 1.023114e+00 3.203441e-01
1.305540e+03 0.000000e+00 8.803461e-01 2.971540e-01
1.305550e+03 0.000000e+00 1.033999e+00 3.220438e-01
1.305560e+03 0.000000e+00 1.068572e+00 3.273835e-01
1.305570e+03 0.000000e+00 1.066830e+00 3.271164e-01
1.305580e+03 0.000000e+00 9.044318e-01 3.011915e-01
1.305590e+03 0.000000e+00 8.031340e-01 2.838238e-01
1.305600e+03 0.000000e+00 1.021547e+00 3.200988e-01
1.305610e+03 0.000000e+00 9.916897e-01 3.153862e-01
1.305620e+03 0.000000e+00 1.143444e+00 3.386587e-01
1.305630e+03 0.000000e+00 1.076658e+00 3.286198e-01
1.305640e+03 0.000000e+00 9.071243e-01 3.016395e-01
1.305650e+03 0.000000e+00 9.503807e-01 3.087476e-01
1.305660e+03 0.000000e+00 1.052929e+00 3.249784e-01
1.305670e+03 0.000000e+00 9.969162e-01 3.162162e-01
1.305680e+03 0.000000e+00 1.049429e+00 3.244377e-01
1.305690e+03 0.000000e+00 9.603635e-01 3.103649e-01
1.305700e+03 0.000000e+00 1.213545e+00 3.488854e-01
1.305710e+03 0.000000e+00 1.056461e+00 3.255229e-01
1.305720e+03 0.000000e+00 9.825260e-01 3.139257e-01
1.305730e+03 0.000000e+00 9.776969e-01 3.131533e-01
1.305740e+03 0.000000e+00 9.092659e-01 3.019954e-01
1.305750e+03 0.000000e+00 9.825651e-01 3.139319e-01
1.305760e+03 0.000000e+00 9.789681e-01 3.133568e-01
1.305770e+03 0.000000e+00 1.088787e+00 3.304656e-01
1.305780e+03 0.000000e+00 1.117988e+00 3.348678e-01
1.305790e+03 0.000000e+00 1.000783e+00 3.168288e-01
1.305800e+03 0.000000e+00 9.332131e-01 3.059463e-01
1.305810e+03 0.000000e+00 8.689407e-01 2.952228e-01
1.305820e+03 0.000000e+00 1.078159e+00 3.288488e-01
1.305830e+03 0.000000e+00 9.978507e-01 3.163644e-01
1.305840e+03 0.000000e+00 9.599561e-01 3.102991e-01
1.305850e+03 0.000000e+00 9.559465e-01 3.096504e-01
1.305860e+03 0.000000e+00 7.696027e-01 2.778357e-01
1.305870e+03 0.000000e+00 8.629614e-01 2.942053e-01
1.305880e+03 0.000000e+00 9.965519e-01 3.161584e-01
1.305890e+03 0.000000e+00 8.914552e-01 2.990230e-01
1.305900e+03 0.000000e+00 1.009651e+00 3.182295e-01
1.305910e+03 0.000000e+00 8.345196e-01 2.893164e-01
1.305920e+03 0.000000e+00 8.545994e-01 2.927764e-01
1.305930e+03 0.000000e+00 1.061911e+00 3.263614e-01
1.305940e+03 0.000000e+00 1.038742e+00 3.227815e-01
1.305950e+03 0.000000e+00 9.738542e-01 3.125373e-01
1.305960e+03 0.000000e+00 1.023978e+00 3.204794e-01
1.305970e+03 0.000000e+00 1.104276e+00 3.328079e-01
1.305980e+03 0.000000e+00 9.148065e-01 3.029141e-01
1.305990e+03 0.000000e+00 9.587803e-01 3.101090e-01
1.306000e+03 0.000000e+00 1.085323e+00 3.299395e-01
1.306010e+03 0.000000e+00 1.021460e+00 3.200851e-01
1.306020e+03 0.000000e+00 9.657159e-01 3.112286e-01
1.306030e+03 0.000000e+00 1.023262e+00 3.203674e-01
1.306040e+03 0.000000e+00 8.883661e-01 2.985044e-01
1.306050e+03 0.000000e+00 1.058744e+00 3.258745e-01
1.306060e+03 0.000000e+00 7.867780e-01 2.809189e-01
1.306070e+03 0.000000e+00 1.045768e+00 3.238714e-01
1.306080e+03 0.000000e+00 1.154703e+00 3.403220e-01
1.306090e+03 0.000000e+00 1.026819e+00 3.209237e-01
1.306100e+03 0.000000e+00 1.048515e+00 3.242964e-01
1.306110e+03 0.000000e+00 9.687595e-01 3.117187e-01
1.306120e+03 0.000000e+00 9.518746e-01 3.089902e-01
1.306130e+03 0.000000e+00 9.961631e-01 3.160968e-01
1.306140e+03 0.000000e+00 1.098214e+00 3.318932e-01
1.306150e+03 0.000000e+00 1.149822e+00 3.396019e-01
1.306160e+03 0.000000e+00 9.294658e-01 3.053314e-01
1.306170e+03 0.000000e+00 9.098469e-01 3.020918e-01
1.306180e+03 0.000000e+00 7.947994e-01 2.823473e-01
1.306190e+03 0.000000e+00 9.658554e-01 3.112511e-01
1.306200e+03 0.000000e+00 1.010645e+00 3.183861e-01
1.306210e+03 0.000000e+00 8.826391e-01 2.975407e-01
1.306220e+03 0.000000e+00 9.873959e-01 3.147027e-01
1.306230e+03 0.000000e+00 1.067088e+00 3.271561e-01
1.306240e+03 0.000000e+00 8.831642e-01 2.976292e-01
1.306250e+03 0.000000e+00 1.047576e+00 3.241512e-01
1.306260e+03 0.000000e+00 9.462316e-01 3.080729e-01
1.306270e+03 0.000000e+00 1.025869e+00 3.207753e-01
1.306280e+03 0.000000e+00 9.675255e-01 3.115201e-01
1.306290e+03 0.000000e+00 9.560403e-01 3.096656e-01
1.306300e+03 0.000000e+00 8.343073e-01 2.892796e-01
1.306310e+03 0.000000e+00 8.450373e-01 2.911339e-01
1.306320e+03 0.000000e+00 9.287073e-01 3.052068e-01
1.306330e+03 0.000000e+00 9.020119e-01 3.007883e-01
1.306340e+03 0.000000e+00 9.079207e-01 3.017719e-01
1.306350e+03 0.000000e+00 9.756585e-01 3.128267e-01
1.306360e+03 0.000000e+00 9.049763e-01 3.012822e-01
1.306370e+03 0.000000e+00 1.001042e+00 3.168698e-01
1.306380e+03 0.000000e+00 7.824453e-01 2.801443e-01
1.306390e+03 0.000000e+00 1.034896e+00 3.221835e-01
1.306400e+03 0.000000e+00 8.534720e-01 2.925833e-01
1.306410e+03 0.000000e+00 1.124191e+00 3.357956e-01
1.306420e+03 0.000000e+00 1.084168e+00 3.297639e-01
1.306430e+03 0.000000e+00 9.682709e-01 3.116401e-01
1.306440e+03 0.000000e+00 9.976948e-01 3.163397e-01
1.306450e+03 0.000000e+00 7.674430e-01 2.774456e-01
1.306460e+03 0.000000e+00 1.102182e+00 3.324922e-01
1.306470e+03 0.000000e+00 1.271975e+00 3.571858e-01
1.306480e+03 0.000000e+00 9.886987e-01 3.149103e-01
1.306490e+03 0.000000e+00 1.086161e+00 3.300669e-01
1.306500e+03 0.000000e+00 1.105175e+00 3.329433e-01
1.306510e+03 0.000000e+00 9.602692e-01 3.103497e-01
1.306520e+03 0.000000e+00 1.089543e+00 3.305803e-01
1.306530e+03 0.000000e+00 1.119562e+00 3.351034e-01
1.306540e+03 0.000000e+00 1.204918e+00 3.476431e-01
1.306550e+03 0.000000e+00 9.054563e-01 3.013621e-01
1.306560e+03 0.000000e+00 1.153914e+00 3.402057e-01
1.306570e+03 0.000000e+00 1.094088e+00 3.312691e-01
1.306580e+03 0.000000e+00 9.956581e-01 3.160166e-01
1.306590e+03 0.000000e+00 1.046121e+00 3.239260e-01
1.306600e+03 0.000000e+00 1.052925e+00 3.249777e-01
1.306610e+03 0.000000e+00 1.010242e+00 3.183226e-01
1.306620e+03 0.000000e+00 1.037547e+00 3.225958e-01
1.306630e+03 0.000000e+00 9.590116e-01 3.101464e-01
1.306640e+03 0.000000e+00 9.930700e-01 3.156056e-01
1.306650e+03 0.000000e+00 9.718461e-01 3.122149e-01
1.306660e+03 0.000000e+00 9.211766e-01 3.039669e-01
1.306670e+03 0.000000e+00 9.161121e-01 3.031302e-01
1.306680e+03 0.000000e+00 9.633286e-01 3.108437e-01
1.306690e+03 0.000000e+00 8.750710e-01 2.962624e-01
1.306700e+03 0.000000e+00 1.013967e+00 3.189090e-01
1.306710e+03 0.000000e+00 9.905247e-01 3.152009e-01
1.306720e+03 0.000000e+00 1.042850e+00 3.234191e-01
1.306730e+03 0.000000e+00 1.167694e+00 3.422310e-01
1.306740e+03 0.000000e+00 8.507346e-01 2.921137e-01
1.306750e+03 0.000000e+00 9.412158e-01 3.072553e-01
1.306760e+03 0.000000e+00 9.432354e-01 3.075848e-01
1.306770e+03 0.000000e+00 9.640056e-01 3.109529e-01
1.306780e+03 0.000000e+00 9.946891e-01 3.158628e-01
1.306790e+03 0.000000e+00 9.189282e-01 3.035957e-01
1.306800e+03 0.000000e+00 1.060368e+00 3.261242e-01
1.306810e+03 0.000000e+00 1.030214e+00 3.214538e-01
1.306820e+03 0.000000e+00 9.603652e-01 3.103652e-01
1.306830e+03 0.000000e+00 1.001994e+00 3.170205e-01
1.306840e+03 0.000000e+00 8.550616e-01 2.928556e-01
1.306850e+03 0.000000e+00 1.102555e+00 3.325485e-01
1.306860e+03 0.000000e+00 1.043580e+00 3.235323e-01
1.306870e+03 0.000000e+00 1.214549e+00 3.490296e-01
1.306880e+03 0.000000e+00 9.920556e-01 3.154444e-01
1.306890e+03 0.000000e+00 1.073576e+00 3.281491e-01
1.306900e+03 0.000000e+00 9.202014e-01 3.038059e-01
1.306910e+03 0.000000e+00 9.965258e-01 3.161543e-01
1.306920e+03 0.000000e+00 9.796047e-01 3.134587e-01
1.306930e+03 0.000000e+00 1.111587e+00 3.339077e-01
1.306940e+03 0.000000e+00 9.837203e-01 3.141164e-01
1.306950e+03 0.000000e+00 1.135536e+00 3.374857e-01
1.306960e+03 0.000000e+00 9.083752e-01 3.018474e-01
1.306970e+03 0.000000e+00 1.008600e+00 3.180639e-01
1.306980e+03 0.000000e+00 9.312579e-01 3.056257e-01
1.306990e+03 0.000000e+00 9.858939e-01 3.144633e-01
1.307000e+03 0.000000e+00 9.612648e-01 3.105106e-01
1.307010e+03 0.000000e+00 1.110632e+00 3.337643e-01
1.307020e+03 0.000000e+00 9.941205e-01 3.157725e-01
1.307030e+03 0.000000e+00 9.845986e-01 3.142566e-01
1.307040e+03 0.000000e+00 1.198588e+00 3.467287e-01
1.307050e+03 0.000000e+00 1.009939e+00 3.182749e-01
1.307060e+03 0.000000e+00 1.008997e+00 3.181264e-01
1.307070e+03 0.000000e+00 8.524150e-01 2.924020e-01
1.307080e+03 0.000000e+00 1.071883e+00 3.278902e-01
1.307090e+03 0.000000e+00 1.036118e+00 3.223736e-01
1.307100e+03 0.000000e+00 8.278542e-01 2.881587e-01
1.307110e+03 0.000000e+00 9.423699e-01 3.074437e-01
1.307120e+03 0.000000e+00 1.089071e+00 3.305087e-01
1.307130e+03 0.000000e+00 1.032111e+00 3.217497e-01
1.307140e+03 0.000000e+00 8.906853e-01 2.988938e-01
1.307150e+03 0.000000e+00 9.733052e-01 3.124492e-01
1.307160e+03 0.000000e+00 1.077707e+00 3.287798e-01
1.307170e+03 0.000000e+00 8.951295e-01 2.996386e-01
1.307180e+03 0.000000e+00 9.898888e-01 3.150997e-01
1.307190e+03 0.000000e+00 1.081226e+00 3.293162e-01
1.307200e+03 0.000000e+00 9.093930e-01 3.020165e-01
1.307210e+03 0.000000e+00 9.366206e-01 3.065044e-01
1.307220e+03 0.000000e+00 1.053532e+00 3.250714e-01
1.307230e+03 0.000000e+00 9.800717e-01 3.135334e-01
1.307240e+03 0.000000e+00 1.038924e+00 3.228098e-01
1.307250e+03 0.000000e+00 1.018608e+00 3.196380e-01
1.307260e+03 0.000000e+00 1.095012e+00 3.314090e-01
1.307270e+03 0.000000e+00 9.789299e-01 3.133507e-01
1.307280e+03 0.000000e+00 1.011904e+00 3.185844e-01
1.307290e+03 0.000000e+00 9.918667e-01 3.154144e-01
1.307300e+03 0.000000e+00 8.909270e-01 2.989344e-01
1.307310e+03 0.000000e+00 9.442564e-01 3.077512e-01
1.307320e+03 0.000000e+00 8.780335e-01 2.967634e-01
1.307330e+03 0.000000e+00 1.068381e+00 3.273542e-01
1.307340e+03 0.000000e+00 9.661230e-01 3.112942e-01
1.307350e+03 0.000000e+00 1.046015e+00 3.239096e-01
1.307360e+03 0.000000e+00 1.028442e+00 3.211772e-01
1.307370e+03 0.000000e+00 9.411241e-01 3.072404e-01
1.307380e+03 0.000000e+00 1.020562e+00 3.199445e-01
1.307390e+03 0.000000e+00 1.134929e+00 3.373953e-01
1.307400e+03 0.000000e+00 1.095224e+00 3.314411e-01
1.307410e+03 0.000000e+00 1.153191e+00 3.400991e-01
1.307420e+03 0.000000e+00 8.376098e-01 2.898516e-01
1.307430e+03 0.000000e+00 1.084279e+00 3.297808e-01
1.307440e+03 0.000000e+00 1.028020e+00 3.211113e-01
1.307450e+03 0.000000e+00 1.025871e+00 3.207755e-01
1.307460e+03 0.000000e+00 9.074442e-01 3.016927e-01
1.307470e+03 0.000000e+00 1.176599e+00 3.435335e-01
1.307480e+03 0.000000e+00 1.083309e+00 3.296332e-01
1.307490e+03 0.000000e+00 1.022934e+00 3.203160e-01
1.307500e+03 0.000000e+00 9.717388e-01 3.121976e-01
1.307510e+03 0.000000e+00 1.031563e+00 3.216642e-01
1.307520e+03 0.000000e+00 9.517629e-01 3.089721e-01
1.307530e+03 0.000000e+00 1.109106e+00 3.335349e-01
1.307540e+03 0.000000e+00 1.209329e+00 3.482788e-01
1.307550e+03 0.000000e+00 1.076999e+00 3.286718e-01
1.307560e+03 0.000000e+00 1.082176e+00 3.294608e-01
1.307570e+03 0.000000e+00 8.898271e-01 2.987498e-01
1.307580e+03 0.000000e+00 1.015606e+00 3.191666e-01
1.307590e+03 0.000000e+00 8.544896e-01 2.927576e-01
1.307600e+03 0.000000e+00 1.020577e+00 3.199468e-01
1.307610e+03 0.000000e+00 1.064992e+00 3.268346e-01
1.307620e+03 0.000000e+00 9.064967e-01 3.015352e-01
1.307630e+03 0.000000e+00 1.011184e+00 3.184711e-01
1.307640e+03 0.000000e+00 9.679292e-01 3.115851e-01
1.307650e+03 0.000000e+00 1.116528e+00 3.346490e-01
1.307660e+03 0.000000e+00 1.119441e+00 3.350853e-01
1.307670e+03 0.000000e+00 8.656318e-01 2.946602e-01
1.307680e+03 0.000000e+00 9.695665e-01 3.118485e-01
1.307690e+03 0.000000e+00 1.164912e+00 3.418231e-01
