# wavelength[A] tau flux flux_error
1.268340e+03 0.000000e+00 9.020873e-01 3.001000e-01
1.268350e+03 0.000000e+00 9.249591e-01 3.038806e-01
1.268360e+03 0.000000e+00 9.892655e-01 3.142665e-01
1.268370e+03 0.000000e+00 9.552751e-01 3.088204e-01
1.268380e+03 0.000000e+00 1.131361e+00 3.360797e-01
1.268390e+03 0.000000e+00 1.198131e+00 3.458549e-01
1.268400e+03 0.000000e+00 7.987046e-01 2.823806e-01
1.268410e+03 0.000000e+00 1.109407e+00 3.328029e-01
1.268420e+03 0.000000e+00 1.042639e+00 3.226329e-01
1.268430e+03 0.000000e+00 1.220227e+00 3.490294e-01
1.268440e+03 0.000000e+00 1.046609e+00 3.232466e-01
1.268450e+03 0.000000e+00 9.995539e-01 3.158965e-01
1.268460e+03 0.000000e+00 8.545189e-01 2.920805e-01
1.268470e+03 0.000000e+00 9.817884e-01 3.130766e-01
1.268480e+03 0.000000e+00 1.026868e+00 3.201836e-01
1.268490e+03 0.000000e+00 1.116105e+00 3.338061e-01
1.268500e+03 0.000000e+00 8.991333e-01 2.996082e-01
1.268510e+03 0.000000e+00 9.869670e-01 3.139012e-01
1.268520e+03 0.000000e+00 9.710968e-01 3.113673e-01
1.268530e+03 0.000000e+00 9.632004e-01 3.100988e-01
1.268540e+03 0.000000e+00 1.053630e+00 3.243291e-01
1.268550e+03 0.000000e+00 1.025912e+00 3.200345e-01
1.268560e+03 0.000000e+00 1.080512e+00 3.284404e-01
1.268570e+03 0.000000e+00 1.026237e+00 3.200851e-01
1.268580e+03 0.000000e+00 1.042282e+00 3.225777e-01
1.268590e+03 0.000000e+00 1.033865e+00 3.212726e-01
1.268600e+03 0.000000e+00 1.008520e+00 3.173101e-01
1.268610e+03 0.000000e+00 9.384691e-01 3.060918e-01
1.268620e+03 0.000000e+00 1.036493e+00 3.216806e-01
1.268630e+03 0.000000e+00 1.053029e+00 3.242365e-01
1.268640e+03 0.000000e+00 9.705937e-01 3.112866e-01
1.268650e+03 0.000000e+00 1.155617e+00 3.396633e-01
1.268660e+03 0.000000e+00 1.099320e+00 3.312865e-01
1.268670e+03 0.000000e+00 1.003309e+00 3.164894e-01
1.268680e+03 0.000000e+00 1.160558e+00 3.403887e-01
1.268690e+03 0.000000e+00 1.016610e+00 3.185803e-01
1.268700e+03 0.000000e+00 1.031982e+00 3.209799e-01
1.268710e+03 0.000000e+00 1.037569e+00 3.218476e-01
1.268720e+03 0.000000e+00 9.542209e-01 3.086499e-01
1.268730e+03 0.000000e+00 1.025426e+00 3.199586e-01
1.268740e+03 0.000000e+00 8.368514e-01 2.890453e-01
1.268750e+03 0.000000e+00 1.137078e+00 3.369277e-01
1.268760e+03 0.000000e+00 8.348202e-01 2.886943e-01
1.268770e+03 0.000000e+00 1.096573e+00 3.308724e-01
1.268780e+03 0.000000e+00 9.394644e-01 3.062541e-01
1.268790e+03 0.000000e+00 1.013893e+00 3.181544e-01
1.268800e+03 0.000000e+00 9.748286e-01 3.119650e-01
1.268810e+03 0.000000e+00 1.167749e+00 3.414416e-01
1.268820e+03 0.000000e+00 1.124114e+00 3.350015e-01
1.268830e+03 0.000000e+00 8.676023e-01 2.943080e-01
1.268840e+03 0.000000e+00 1.078696e+00 3.281643e-01
1.268850e+03 0.000000e+00 9.973808e-01 3.155529e-01
1.268860e+03 0.000000e+00 1.182603e+00 3.436063e-01
1.268870e+03 0.000000e+00 1.001109e+00 3.161421e-01
1.268880e+03 0.000000e+00 9.761288e-01 3.121729e-01
1.268890e+03 0.000000e+00 1.100865e+00 3.315192e-01
1.268900e+03 0.000000e+00 1.004767e+00 3.167191e-01
1.268910e+03 0.000000e+00 9.985646e-01 3.157401e-01
1.268920e+03 0.000000e+00 9.469944e-01 3.074790e-01
1.268930e+03 0.000000e+00 1.046666e+00 3.232554e-01
1.268940e+03 0.000000e+00 9.179641e-01 3.027294e-01
1.268950e+03 0.000000e+00 1.112620e+00 3.332845e-01
1.268960e+03 0.000000e+00 8.812955e-01 2.966214e-01
1.268970e+03 0.000000e+00 1.070264e+00 3.268791e-01
1.268980e+03 0.000000e+00 9.977468e-01 3.156108e-01
1.268990e+03 0.000000e+00 9.064758e-01 3.008291e-01
1.269000e+03 0.000000e+00 1.036167e+00 3.216300e-01
1.269010e+03 0.000000e+00 1.036433e+00 3.216713e-01
1.269020e+03 0.000000e+00 1.102755e+00 3.318038e-01
1.269030e+03 0.000000e+00 1.219229e+00 3.488866e-01
1.269040e+03 0.000000e+00 9.926449e-01 3.148029e-01
1.269050e+03 0.000000e+00 9.754835e-01 3.120697e-01
1.269060e+03 0.000000e+00 9.434909e-01 3.069097e-01
1.269070e+03 0.000000e+00 1.146950e+00 3.383872e-01
1.269080e+03 0.000000e+00 9.764134e-01 3.122185e-01
1.269090e+03 0.000000e+00 9.887111e-01 3.141785e-01
1.269100e+03 0.000000e+00 9.494641e-01 3.078797e-01
1.269110e+03 0.000000e+00 1.008598e+00 3.173225e-01
1.269120e+03 0.000000e+00 7.031326e-01 2.649478e-01
1.269130e+03 0.000000e+00 1.200086e+00 3.461369e-01
1.269140e+03 0.000000e+00 1.075712e+00 3.277101e-01
1.269150e+03 0.000000e+00 8.655431e-01 2.939585e-01
1.269160e+03 0.000000e+00 1.131321e+00 3.360738e-01
1.269170e+03 0.000000e+00 1.042552e+00 3.226195e-01
1.269180e+03 0.000000e+00 9.754555e-01 3.120653e-01
1.269190e+03 0.000000e+00 1.023940e+00 3.197267e-01
1.269200e+03 0.000000e+00 1.013926e+00 3.181595e-01
1.269210e+03 0.000000e+00 9.738476e-01 3.118080e-01
1.269220e+03 0.000000e+00 1.121822e+00 3.346600e-01
1.269230e+03 0.000000e+00 9.098990e-01 3.013966e-01
1.269240e+03 0.000000e+00 9.063559e-01 3.008092e-01
1.269250e+03 0.000000e+00 1.041347e+00 3.224329e-01
1.269260e+03 0.000000e+00 1.032261e+00 3.210232e-01
1.269270e+03 0.000000e+00 8.251499e-01 2.870173e-01
1.269280e+03 0.000000e+00 1.065119e+00 3.260925e-01
1.269290e+03 0.000000e+00 1.087533e+00 3.295056e-01
1.269300e+03 0.000000e+00 9.372797e-01 3.058978e-01
1.269310e+03 0.000000e+00 1.020062e+00 3.191207e-01
1.269320e+03 0.000000e+00 9.264910e-01 3.041321e-01
1.269330e+03 0.000000e+00 1.031941e+00 3.209735e-01
1.269340e+03 0.000000e+00 1.041957e+00 3.225274e-01
1.269350e+03 0.000000e+00 1.057092e+00 3.248615e-01
1.269360e+03 0.000000e+00 1.017355e+00 3.186969e-01
1.269370e+03 0.000000e+00 1.116910e+00 3.339264e-01
1.269380e+03 0.000000e+00 1.163963e+00 3.408877e-01
1.269390e+03 0.000000e+00 1.055966e+00 3.246884e-01
1.269400e+03 0.000000e+00 1.058302e+00 3.250473e-01
1.269410e+03 0.000000e+00 9.711319e-01 3.113729e-01
1.269420e+03 0.000000e+00 8.815318e-01 2.966612e-01
1.269430e+03 0.000000e+00 1.097706e+00 3.310433e-01
1.269440e+03 0.000000e+00 9.410721e-01 3.065160e-01
1.269450e+03 0.000000e+00 1.030285e+00 3.207159e-01
1.269460e+03 0.000000e+00 8.420916e-01 2.899488e-01
1.269470e+03 0.000000e+00 8.289882e-01 2.876841e-01
1.269480e+03 0.000000e+00 9.774561e-01 3.123851e-01
1.269490e+03 0.000000e+00 9.667162e-01 3.106642e-01
1.269500e+03 0.000000e+00 9.127815e-01 3.018736e-01
1.269510e+03 0.000000e+00 1.015823e+00 3.184569e-01
1.269520e+03 0.000000e+00 9.405368e-01 3.064288e-01
1.269530e+03 0.000000e+00 1.219758e+00 3.489623e-01
1.269540e+03 0.000000e+00 1.079354e+00 3.282643e-01
1.269550e+03 0.000000e+00 1.043070e+00 3.226995e-01
1.269560e+03 0.000000e+00 9.649514e-01 3.103805e-01
1.269570e+03 0.000000e+00 9.770206e-01 3.123155e-01
1.269580e+03 0.000000e+00 1.031352e+00 3.208819e-01
1.269590e+03 0.000000e+00 9.695872e-01 3.111252e-01
1.269600e+03 0.000000e+00 9.946294e-01 3.151174e-01
1.269610e+03 0.000000e+00 1.120984e+00 3.345348e-01
1.269620e+03 0.000000e+00 1.162847e+00 3.407242e-01
1.269630e+03 0.000000e+00 1.042677e+00 3.226389e-01
1.269640e+03 0.000000e+00 9.855391e-01 3.136741e-01
1.269650e+03 0.000000e+00 1.012338e+00 3.179103e-01
1.269660e+03 0.000000e+00 1.110465e+00 3.329616e-01
1.269670e+03 0.000000e+00 1.046582e+00 3.232423e-01
1.269680e+03 0.000000e+00 9.889935e-01 3.142233e-01
1.269690e+03 0.000000e+00 8.027207e-01 2.830896e-01
1.269700e+03 0.000000e+00 8.835026e-01 2.969926e-01
1.269710e+03 0.000000e+00 1.048611e+00 3.235556e-01
1.269720e+03 0.000000e+00 9.598622e-01 3.095609e-01
1.269730e+03 0.000000e+00 1.053158e+00 3.242563e-01
1.269740e+03 0.000000e+00 1.021168e+00 3.192937e-01
1.269750e+03 0.000000e+00 8.810890e-01 2.965867e-01
1.269760e+03 0.000000e+00 9.880247e-01 3.140694e-01
1.269770e+03 0.000000e+00 8.171481e-01 2.856223e-01
1.269780e+03 0.000000e+00 8.095667e-01 2.842942e-01
1.269790e+03 0.000000e+00 1.007225e+00 3.171063e-01
1.269800e+03 0.000000e+00 1.031397e+00 3.208889e-01
1.269810e+03 0.000000e+00 9.478995e-01 3.076259e-01
1.269820e+03 0.000000e+00 1.039247e+00 3.221076e-01
1.269830e+03 0.000000e+00 8.676538e-01 2.943167e-01
1.269840e+03 0.000000e+00 7.798398e-01 2.790258e-01
1.269850e+03 0.000000e+00 1.038295e+00 3.219601e-01
1.269860e+03 0.000000e+00 1.290871e+00 3.589906e-01
1.269870e+03 0.000000e+00 8.820151e-01 2.967425e-01
1.269880e+03 0.000000e+00 9.339222e-01 3.053494e-01
1.269890e+03 0.000000e+00 8.979003e-01 2.994027e-01
1.269900e+03 0.000000e+00 1.016413e+00 3.185494e-01
1.269910e+03 0.000000e+00 9.238287e-01 3.036949e-01
1.269920e+03 0.000000e+00 9.587768e-01 3.093859e-01
1.269930e+03 0.000000e+00 8.327920e-01 2.883434e-01
1.269940e+03 0.000000e+00 1.190023e+00 3.446826e-01
1.269950e+03 0.000000e+00 1.079549e+00 3.282940e-01
1.269960e+03 0.000000e+00 9.658485e-01 3.105248e-01
1.269970e+03 0.000000e+00 9.439780e-01 3.069889e-01
1.269980e+03 0.000000e+00 9.412799e-01 3.065498e-01
1.269990e+03 0.000000e+00 8.741413e-01 2.954150e-01
1.270000e+03 0.000000e+00 9.738931e-01 3.118153e-01
1.270010e+03 0.000000e+00 9.718003e-01 3.114800e-01
1.270020e+03 0.000000e+00 1.181373e+00 3.434276e-01
1.270030e+03 0.000000e+00 9.139423e-01 3.020655e-01
1.270040e+03 0.000000e+00 7.975187e-01 2.821708e-01
1.270050e+03 0.000000e+00 8.768362e-01 2.958700e-01
1.270060e+03 0.000000e+00 7.912116e-01 2.810529e-01
1.270070e+03 0.000000e+00 9.188817e-01 3.028806e-01
1.270080e+03 0.000000e+00 1.062614e+00 3.257088e-01
1.270090e+03 0.000000e+00 9.839644e-01 3.134234e-01
1.270100e+03 0.000000e+00 1.002840e+00 3.164153e-01
1.270110e+03 0.000000e+00 1.133745e+00 3.364336e-01
1.270120e+03 0.000000e+00 9.313934e-01 3.049357e-01
1.270130e+03 0.000000e+00 8.985171e-01 2.995056e-01
1.270140e+03 0.000000e+00 8.211890e-01 2.863276e-01
1.270150e+03 0.000000e+00 1.122423e+00 3.347496e-01
1.270160e+03 0.000000e+00 1.179707e+00 3.431854e-01
1.270170e+03 0.000000e+00 1.058048e+00 3.250083e-01
1.270180e+03 0.000000e+00 9.782470e-01 3.125115e-01
1.270190e+03 0.000000e+00 9.594095e-01 3.094879e-01
1.270200e+03 0.000000e+00 1.033716e+00 3.212493e-01
1.270210e+03 0.000000e+00 1.025509e+00 3.199715e-01
1.270220e+03 0.000000e+00 6.878725e-01 2.620569e-01
1.270230e+03 0.000000e+00 1.132075e+00 3.361857e-01
1.270240e+03 0.000000e+00 8.654481e-01 2.939424e-01
1.270250e+03 0.000000e+00 1.190254e+00 3.447161e-01
1.270260e+03 0.000000e+00 1.005759e+00 3.168755e-01
1.270270e+03 0.000000e+00 9.970955e-01 3.155078e-01
1.270280e+03 0.000000e+00 9.070345e-01 3.009218e-01
1.270290e+03 0.000000e+00 1.148378e+00 3.385978e-01
1.270300e+03 0.000000e+00 1.115057e+00 3.336493e-01
1.270310e+03 0.000000e+00 8.954863e-01 2.990000e-01
1.270320e+03 0.000000e+00 1.208284e+00 3.473172e-01
1.270330e+03 0.000000e+00 1.081199e+00 3.285447e-01
1.270340e+03 0.000000e+00 9.499174e-01 3.079531e-01
1.270350e+03 0.000000e+00 9.725231e-01 3.115959e-01
1.270360e+03 0.000000e+00 1.109634e+00 3.328370e-01
1.270370e+03 0.000000e+00 1.009123e+00 3.174050e-01
1.270380e+03 0.000000e+00 1.117471e+00 3.340102e-01
1.270390e+03 0.000000e+00 1.086881e+00 3.294069e-01
1.270400e+03 0.000000e+00 9.964647e-01 3.154080e-01
1.270410e+03 0.000000e+00 9.168797e-01 3.025505e-01
1.270420e+03 0.000000e+00 1.045277e+00 3.230407e-01
1.270430e+03 0.000000e+00 9.496324e-01 3.079069e-01
1.270440e+03 0.000000e+00 9.062009e-01 3.007835e-01
1.270450e+03 0.000000e+00 7.793833e-01 2.789442e-01
1.270460e+03 0.000000e+00 9.035397e-01 3.003415e-01
1.270470e+03 0.000000e+00 9.472111e-01 3.075141e-01
1.270480e+03 0.000000e+00 9.445780e-01 3.070864e-01
1.270490e+03 0.000000e+00 1.047181e+00 3.233349e-01
1.270500e+03 0.000000e+00 9.270388e-01 3.042220e-01
1.270510e+03 0.000000e+00 8.750016e-01 2.955603e-01
1.270520e+03 0.000000e+00 9.719830e-01 3.115093e-01
1.270530e+03 0.000000e+00 1.068107e+00 3.265496e-01
1.270540e+03 0.000000e+00 1.040845e+00 3.223552e-01
1.270550e+03 0.000000e+00 9.649996e-01 3.103883e-01
1.270560e+03 0.000000e+00 9.427732e-01 3.067929e-01
1.270570e+03 0.000000e+00 9.846520e-01 3.135329e-01
1.270580e+03 0.000000e+00 1.043585e+00 3.227793e-01
1.270590e+03 0.000000e+00 9.367588e-01 3.058128e-01
1.270600e+03 0.000000e+00 1.013921e+00 3.181587e-01
1.270610e+03 0.000000e+00 9.348565e-01 3.055021e-01
1.270620e+03 0.000000e+00 8.957220e-01 2.990393e-01
1.270630e+03 0.000000e+00 9.601568e-01 3.096084e-01
1.270640e+03 0.000000e+00 9.322838e-01 3.050814e-01
1.270650e+03 0.000000e+00 1.117535e+00 3.340198e-01
1.270660e+03 0.000000e+00 1.034318e+00 3.213429e-01
1.270670e+03 0.000000e+00 9.914716e-01 3.146168e-01
1.270680e+03 0.000000e+00 9.608304e-01 3.097170e-01
1.270690e+03 0.000000e+00 9.108062e-01 3.015468e-01
1.270700e+03 0.000000e+00 1.044046e+00 3.228505e-01
1.270710e+03 0.000000e+00 1.073167e+00 3.273222e-01
1.270720e+03 0.000000e+00 1.032599e+00 3.210758e-01
1.270730e+03 0.000000e+00 1.006216e+00 3.169476e-01
1.270740e+03 0.000000e+00 1.008852e+00 3.173624e-01
1.270750e+03 0.000000e+00 1.112890e+00 3.333250e-01
1.270760e+03 0.000000e+00 1.032968e+00 3.211332e-01
1.270770e+03 0.000000e+00 1.076537e+00 3.278356e-01
1.270780e+03 0.000000e+00 1.235535e+00 3.512118e-01
1.270790e+03 0.000000e+00 7.958702e-01 2.818791e-01
1.270800e+03 0.000000e+00 1.042255e+00 3.225736e-01
1.270810e+03 0.000000e+00 9.420223e-01 3.066707e-01
1.270820e+03 0.000000e+00 7.825384e-01 2.795082e-01
1.270830e+03 0.000000e+00 1.049367e+00 3.236722e-01
1.270840e+03 0.000000e+00 1.106972e+00 3.324375e-01
1.270850e+03 0.000000e+00 8.710984e-01 2.949004e-01
1.270860e+03 0.000000e+00 1.104050e+00 3.319985e-01
1.270870e+03 0.000000e+00 8.651140e-01 2.938857e-01
1.270880e+03 0.000000e+00 1.041449e+00 3.224488e-01
1.270890e+03 0.000000e+00 1.095905e+00 3.307716e-01
1.270900e+03 0.000000e+00 9.648701e-01 3.103674e-01
1.270910e+03 0.000000e+00 9.297392e-01 3.046648e-01
1.270920e+03 0.000000e+00 9.556816e-01 3.088861e-01
1.270930e+03 0.000000e+00 1.010085e+00 3.175563e-01
1.270940e+03 0.000000e+00 9.523158e-01 3.083417e-01
1.270950e+03 0.000000e+00 1.033329e+00 3.211893e-01
1.270960e+03 0.000000e+00 8.744343e-01 2.954645e-01
1.270970e+03 0.000000e+00 8.557880e-01 2.922973e-01
1.270980e+03 0.000000e+00 1.098124e+00 3.311062e-01
1.270990e+03 0.000000e+00 1.126525e+00 3.353607e-01
1.271000e+03 0.000000e+00 1.049291e+00 3.236605e-01
1.271010e+03 0.000000e+00 1.088706e+00 3.296833e-01
1.271020e+03 0.000000e+00 9.806942e-01 3.129021e-01
1.271030e+03 0.000000e+00 1.050887e+00 3.239066e-01
1.271040e+03 0.000000e+00 9.598088e-01 3.095523e-01
1.271050e+03 0.000000e+00 9.286663e-01 3.044890e-01
1.271060e+03 0.000000e+00 1.131232e+00 3.360605e-01
1.271070e+03 0.000000e+00 9.114027e-01 3.016455e-01
1.271080e+03 0.000000e+00 9.614334e-01 3.098142e-01
1.271090e+03 0.000000e+00 9.683165e-01 3.109212e-01
1.271100e+03 0.000000e+00 1.266114e+00 3.555315e-01
1.271110e+03 0.000000e+00 1.042080e+00 3.225464e-01
1.271120e+03 0.000000e+00 9.608674e-01 3.097230e-01
1.271130e+03 0.000000e+00 1.080195e+00 3.283921e-01
1.271140e+03 0.000000e+00 9.227872e-01 3.035236e-01
1.271150e+03 0.000000e+00 1.001890e+00 3.162654e-01
1.271160e+03 0.000000e+00 9.058707e-01 3.007287e-01
1.271170e+03 0.000000e+00 8.980979e-01 2.994357e-01
1.271180e+03 0.000000e+00 9.908690e-01 3.145211e-01
1.271190e+03 0.000000e+00 8.754091e-01 2.956291e-01
1.271200e+03 0.000000e+00 8.386576e-01 2.893570e-01
1.271210e+03 0.000000e+00 9.728205e-01 3.116435e-01
1.271220e+03 0.000000e+00 9.942675e-01 3.150601e-01
1.271230e+03 0.000000e+00 9.648644e-01 3.103665e-01
1.271240e+03 0.000000e+00 1.132205e+00 3.362051e-01
1.271250e+03 0.000000e+00 9.720409e-01 3.115186e-01
1.271260e+03 0.000000e+00 9.090324e-01 3.012530e-01
1.271270e+03 0.000000e+00 1.044717e+00 3.229543e-01
1.271280e+03 0.000000e+00 9.827792e-01 3.132346e-01
1.271290e+03 0.000000e+00 9.491010e-01 3.078208e-01
1.271300e+03 0.000000e+00 9.312942e-01 3.049195e-01
1.271310e+03 0.000000e+00 1.070295e+00 3.268838e-01
1.271320e+03 0.000000e+00 9.442997e-01 3.070412e-01
1.271330e+03 0.000000e+00 9.148094e-01 3.022087e-01
1.271340e+03 0.000000e+00 9.885910e-01 3.141594e-01
1.271350e+03 0.000000e+00 9.911136e-01 3.145600e-01
1.271360e+03 0.000000e+00 1.048955e+00 3.236086e-01
1.271370e+03 0.000000e+00 1.106604e+00 3.323823e-01
1.271380e+03 0.000000e+00 1.088516e+00 3.296546e-01
1.271390e+03 0.000000e+00 1.181377e+00 3.434282e-01
1.271400e+03 0.000000e+00 9.208015e-01 3.031969e-01
1.271410e+03 0.000000e+00 1.129244e+00 3.357651e-01
1.271420e+03 0.000000e+00 1.038761e+00 3.220324e-01
1.271430e+03 0.000000e+00 1.175896e+00 3.426305e-01
1.271440e+03 0.000000e+00 1.048681e+00 3.235663e-01
1.271450e+03 0.000000e+00 1.007054e+00 3.170795e-01
1.271460e+03 0.000000e+00 1.158524e+00 3.400903e-01
1.271470e+03 0.000000e+00 8.815482e-01 2.966639e-01
1.271480e+03 0.000000e+00 1.018768e+00 3.189183e-01
1.271490e+03 0.000000e+00 8.875536e-01 2.976727e-01
1.271500e+03 0.000000e+00 9.891241e-01 3.142441e-01
1.271510e+03 0.000000e+00 8.519200e-01 2.916360e-01
1.271520e+03 0.000000e+00 1.048708e+00 3.235706e-01
1.271530e+03 0.000000e+00 1.017194e+00 3.186717e-01
1.271540e+03 0.000000e+00 1.109162e+00 3.327662e-01
1.271550e+03 0.000000e+00 1.046070e+00 3.231633e-01
1.271560e+03 0.000000e+00 1.064313e+00 3.259690e-01
1.271570e+03 0.000000e+00 1.090834e+00 3.300053e-01
1.271580e+03 0.000000e+00 1.009160e+00 3.174108e-01
1.271590e+03 0.000000e+00 8.341646e-01 2.885809e-01
1.271600e+03 0.000000e+00 8.540746e-01 2.920045e-01
1.271610e+03 0.000000e+00 8.531204e-01 2.918414e-01
1.271620e+03 0.000000e+00 9.009691e-01 2.999139e-01
1.271630e+03 0.000000e+00 1.070324e+00 3.268882e-01
1.271640e+03 0.000000e+00 1.044878e+00 3.229792e-01
1.271650e+03 0.000000e+00 1.150680e+00 3.389370e-01
1.271660e+03 0.000000e+00 1.037509e+00 3.218383e-01
1.271670e+03 0.000000e+00 8.244131e-01 2.868892e-01
1.271680e+03 0.000000e+00 1.043676e+00 3.227934e-01
1.271690e+03 0.000000e+00 9.493926e-01 3.078681e-01
1.271700e+03 0.000000e+00 1.026509e+00 3.201275e-01
1.271710e+03 0.000000e+00 9.846726e-01 3.135362e-01
1.271720e+03 0.000000e+00 9.820180e-01 3.131132e-01
1.271730e+03 0.000000e+00 8.969907e-01 2.992510e-01
1.271740e+03 0.000000e+00 1.108497e+00 3.326664e-01
1.271750e+03 0.000000e+00 9.393171e-01 3.062301e-01
1.271760e+03 0.000000e+00 9.619683e-01 3.099004e-01
1.271770e+03 0.000000e+00 8.441740e-01 2.903071e-01
1.271780e+03 0.000000e+00 8.872941e-01 2.976292e-01
1.271790e+03 0.000000e+00 9.202514e-01 3.031063e-01
1.271800e+03 0.000000e+00 7.972338e-01 2.821204e-01
1.271810e+03 0.000000e+00 1.123293e+00 3.348793e-01
1.271820e+03 0.000000e+00 1.049041e+00 3.236219e-01
1.271830e+03 0.000000e+00 1.069001e+00 3.266862e-01
1.271840e+03 0.000000e+00 9.610084e-01 3.097457e-01
1.271850e+03 0.000000e+00 1.046298e+00 3.231986e-01
1.271860e+03 0.000000e+00 9.038580e-01 3.003944e-01
1.271870e+03 0.000000e+00 1.159081e+00 3.401721e-01
1.271880e+03 0.000000e+00 1.047482e+00 3.233814e-01
1.271890e+03 0.000000e+00 1.188367e+00 3.444428e-01
1.271900e+03 0.000000e+00 9.695999e-01 3.111272e-01
1.271910e+03 0.000000e+00 9.409167e-01 3.064907e-01
1.271920e+03 0.000000e+00 1.149778e+00 3.388042e-01
1.271930e+03 0.000000e+00 9.677680e-01 3.108332e-01
1.271940e+03 0.000000e+00 1.134077e+00 3.364830e-01
1.271950e+03 0.000000e+00 9.096003e-01 3.013471e-01
1.271960e+03 0.000000e+00 9.003400e-01 2.998092e-01
1.271970e+03 0.000000e+00 9.555135e-01 3.088589e-01
1.271980e+03 0.000000e+00 8.909838e-01 2.982474e-01
1.271990e+03 0.000000e+00 1.035922e+00 3.215920e-01
1.272000e+03 0.000000e+00 1.089538e+00 3.298094e-01
1.272010e+03 0.000000e+00 1.057730e+00 3.249595e-01
1.272020e+03 0.000000e+00 9.376148e-01 3.059525e-01
1.272030e+03 0.000000e+00 1.008722e+00 3.173419e-01
1.272040e+03 0.000000e+00 1.016038e+00 3.184907e-01
1.272050e+03 0.000000e+00 9.433271e-01 3.068830e-01
1.272060e+03 0.000000e+00 1.221716e+00 3.492423e-01
1.272070e+03 0.000000e+00 1.101933e+00 3.316799e-01
1.272080e+03 0.000000e+00 9.981150e-01 3.156690e-01
1.272090e+03 0.000000e+00 1.095622e+00 3.307288e-01
1.272100e+03 0.000000e+00 1.041352e+00 3.224338e-01
1.272110e+03 0.000000e+00 1.071773e+00 3.271095e-01
1.272120e+03 0.000000e+00 1.243474e+00 3.523385e-01
1.272130e+03 0.000000e+00 8.560569e-01 2.923432e-01
1.272140e+03 0.000000e+00 1.056355e+00 3.247481e-01
1.272150e+03 0.000000e+00 9.234419e-01 3.036313e-01
1.272160e+03 0.000000e+00 8.592020e-01 2.928798e-01
1.272170e+03 0.000000e+00 8.231972e-01 2.866775e-01
1.272180e+03 0.000000e+00 1.031052e+00 3.208351e-01
1.272190e+03 0.000000e+00 1.002423e+00 3.163495e-01
1.272200e+03 0.000000e+00 1.033397e+00 3.211999e-01
1.272210e+03 0.000000e+00 1.004654e+00 3.167014e-01
1.272220e+03 0.000000e+00 9.465535e-01 3.074074e-01
1.272230e+03 0.000000e+00 9.478976e-01 3.076256e-01
1.272240e+03 0.000000e+00 8.973305e-01 2.993077e-01
1.272250e+03 0.000000e+00 1.039101e+00 3.220851e-01
1.272260e+03 0.000000e+00 1.082690e+00 3.287712e-01
1.272270e+03 0.000000e+00 1.201886e+00 3.463964e-01
1.272280e+03 0.000000e+00 9.149954e-01 3.022395e-01
1.272290e+03 0.000000e+00 6.983963e-01 2.640539e-01
1.272300e+03 0.000000e+00 1.013176e+00 3.180418e-01
1.272310e+03 0.000000e+00 1.057596e+00 3.249389e-01
1.272320e+03 0.000000e+00 9.954286e-01 3.152440e-01
1.272330e+03 0.000000e+00 9.454344e-01 3.072256e-01
1.272340e+03 0.000000e+00 8.793266e-01 2.962899e-01
1.272350e+03 0.000000e+00 9.133007e-01 3.019594e-01
1.272360e+03 0.000000e+00 8.543573e-01 2.920529e-01
1.272370e+03 0.000000e+00 1.132885e+00 3.363061e-01
1.272380e+03 0.000000e+00 1.014756e+00 3.182897e-01
1.272390e+03 0.000000e+00 1.086411e+00 3.293356e-01
1.272400e+03 0.000000e+00 1.155332e+00 3.396214e-01
1.272410e+03 0.000000e+00 1.107144e+00 3.324633e-01
1.272420e+03 0.000000e+00 1.010807e+00 3.176697e-01
1.272430e+03 0.000000e+00 1.006883e+00 3.170525e-01
1.272440e+03 0.000000e+00 7.952236e-01 2.817645e-01
1.272450e+03 0.000000e+00 1.078527e+00 3.281386e-01
1.272460e+03 0.000000e+00 9.189819e-01 3.028972e-01
1.272470e+03 0.000000e+00 1.058591e+00 3.250917e-01
1.272480e+03 0.000000e+00 1.089903e+00 3.298645e-01
1.272490e+03 0.000000e+00 1.351158e+00 3.672779e-01
1.272500e+03 0.000000e+00 8.384038e-01 2.893132e-01
1.272510e+03 0.000000e+00 1.060815e+00 3.254330e-01
1.272520e+03 0.000000e+00 1.014685e+00 3.182785e-01
1.272530e+03 0.000000e+00 9.636147e-01 3.101655e-01
1.272540e+03 0.000000e+00 1.021258e+00 3.193078e-01
1.272550e+03 0.000000e+00 1.065548e+00 3.261581e-01
1.272560e+03 0.000000e+00 9.187874e-01 3.028651e-01
1.272570e+03 0.000000e+00 1.090476e+00 3.299512e-01
1.272580e+03 0.000000e+00 8.071539e-01 2.838703e-01
1.272590e+03 0.000000e+00 9.448344e-01 3.071281e-01
1.272600e+03 0.000000e+00 7.986127e-01 2.823643e-01
1.272610e+03 0.000000e+00 1.048669e+00 3.235645e-01
1.272620e+03 0.000000e+00 8.186920e-01 2.858920e-01
1.272630e+03 0.000000e+00 1.191766e+00 3.449350e-01
