# wavelength[A] tau flux flux_error
1.348290e+03 0.000000e+00 1.056868e+00 3.250050e-01
1.348300e+03 0.000000e+00 8.567222e-01 2.926171e-01
1.348310e+03 0.000000e+00 9.097331e-01 3.015343e-01
1.348320e+03 0.000000e+00 1.083406e+00 3.290602e-01
1.348330e+03 0.000000e+00 1.027802e+00 3.205048e-01
1.348340e+03 0.000000e+00 8.799574e-01 2.965586e-01
1.348350e+03 0.000000e+00 9.245603e-01 3.039816e-01
1.348360e+03 0.000000e+00 9.964829e-01 3.155838e-01
1.348370e+03 0.000000e+00 1.013572e+00 3.182782e-01
1.348380e+03 0.000000e+00 1.017031e+00 3.188209e-01
1.348390e+03 0.000000e+00 8.903732e-01 2.983086e-01
1.348400e+03 0.000000e+00 1.128337e+00 3.358143e-01
1.348410e+03 0.000000e+00 1.084184e+00 3.291784e-01
1.348420e+03 0.000000e+00 1.026843e+00 3.203551e-01
1.348430e+03 0.000000e+00 1.044894e+00 3.231586e-01
1.348440e+03 0.000000e+00 9.088797e-01 3.013928e-01
1.348450e+03 0.000000e+00 9.934548e-01 3.151039e-01
1.348460e+03 0.000000e+00 1.149733e+00 3.389832e-01
1.348470e+03 0.000000e+00 1.113726e+00 3.336330e-01
1.348480e+03 0.000000e+00 9.651242e-01 3.105784e-01
1.348490e+03 0.000000e+00 9.701992e-01 3.113939e-01
1.348500e+03 0.000000e+00 1.040486e+00 3.224763e-01
1.348510e+03 0.000000e+00 1.051393e+00 3.241622e-01
1.348520e+03 0.000000e+00 1.026476e+00 3.202979e-01
1.348530e+03 0.000000e+00 9.695448e-01 3.112889e-01
1.348540e+03 0.000000e+00 8.200524e-01 2.862863e-01
1.348550e+03 0.000000e+00 9.477734e-01 3.077740e-01
1.348560e+03 0.000000e+00 7.821507e-01 2.795921e-01
1.348570e+03 0.000000e+00 9.636912e-01 3.103478e-01
1.348580e+03 0.000000e+00 1.140238e+00 3.375806e-01
1.348590e+03 0.000000e+00 1.213311e+00 3.482297e-01
1.348600e+03 0.000000e+00 8.176647e-01 2.858692e-01
1.348610e+03 0.000000e+00 1.015361e+00 3.185591e-01
1.348620e+03 0.000000e+00 9.220139e-01 3.035627e-01
1.348630e+03 0.000000e+00 1.106466e+00 3.325437e-01
1.348640e+03 0.000000e+00 9.918645e-01 3.148516e-01
1.348650e+03 0.000000e+00 1.209240e+00 3.476449e-01
1.348660e+03 0.000000e+00 9.675879e-01 3.109746e-01
1.348670e+03 0.000000e+00 1.094232e+00 3.307001e-01
1.348680e+03 0.000000e+00 9.318027e-01 3.051699e-01
1.348690e+03 0.000000e+00 1.054131e+00 3.245839e-01
1.348700e+03 0.000000e+00 1.151358e+00 3.392227e-01
1.348710e+03 0.000000e+00 1.058843e+00 3.253086e-01
1.348720e+03 0.000000e+00 8.723834e-01 2.952796e-01
1.348730e+03 0.000000e+00 9.903989e-01 3.146189e-01
1.348740e+03 0.000000e+00 1.046256e+00 3.233692e-01
1.348750e+03 0.000000e+00 1.100242e+00 3.316071e-01
1.348760e+03 0.000000e+00 9.623454e-01 3.101310e-01
1.348770e+03 0.000000e+00 1.058921e+00 3.253206e-01
1.348780e+03 0.000000e+00 1.006803e+00 3.172137e-01
1.348790e+03 0.000000e+00 1.135442e+00 3.368698e-01
1.348800e+03 0.000000e+00 1.097112e+00 3.311350e-01
1.348810e+03 0.000000e+00 1.065065e+00 3.262629e-01
1.348820e+03 0.000000e+00 8.478499e-01 2.910980e-01
1.348830e+03 0.000000e+00 8.871318e-01 2.977651e-01
1.348840e+03 0.000000e+00 9.732153e-01 3.118776e-01
1.348850e+03 0.000000e+00 1.213158e+00 3.482077e-01
1.348860e+03 0.000000e+00 1.067278e+00 3.266017e-01
1.348870e+03 0.000000e+00 8.598657e-01 2.931535e-01
1.348880e+03 0.000000e+00 1.001471e+00 3.163726e-01
1.348890e+03 0.000000e+00 1.001110e+00 3.163157e-01
1.348900e+03 0.000000e+00 8.639699e-01 2.938522e-01
1.348910e+03 0.000000e+00 1.106919e+00 3.326118e-01
1.348920e+03 0.000000e+00 9.238845e-01 3.038705e-01
1.348930e+03 0.000000e+00 9.060739e-01 3.009272e-01
1.348940e+03 0.000000e+00 8.869642e-01 2.977370e-01
1.348950e+03 0.000000e+00 8.709692e-01 2.950401e-01
1.348960e+03 0.000000e+00 9.228577e-01 3.037016e-01
1.348970e+03 0.000000e+00 1.125547e+00 3.353988e-01
1.348980e+03 0.000000e+00 8.451105e-01 2.906273e-01
1.348990e+03 0.000000e+00 9.856827e-01 3.138689e-01
1.349000e+03 0.000000e+00 8.996040e-01 2.998509e-01
1.349010e+03 0.000000e+00 1.026455e+00 3.202947e-01
1.349020e+03 0.000000e+00 1.018220e+00 3.190073e-01
1.349030e+03 0.000000e+00 9.243560e-01 3.039480e-01
1.349040e+03 0.000000e+00 1.002736e+00 3.165724e-01
1.349050e+03 0.000000e+00 1.044297e+00 3.230664e-01
1.349060e+03 0.000000e+00 8.936130e-01 2.988508e-01
1.349070e+03 0.000000e+00 1.091351e+00 3.302646e-01
1.349080e+03 0.000000e+00 9.359447e-01 3.058474e-01
1.349090e+03 0.000000e+00 1.055952e+00 3.248642e-01
1.349100e+03 0.000000e+00 1.107974e+00 3.327703e-01
1.349110e+03 0.000000e+00 1.036702e+00 3.218894e-01
1.349120e+03 0.000000e+00 1.127537e+00 3.356953e-01
1.349130e+03 0.000000e+00 9.149909e-01 3.024044e-01
1.349140e+03 0.000000e+00 1.080988e+00 3.286928e-01
1.349150e+03 0.000000e+00 1.111671e+00 3.333250e-01
1.349160e+03 0.000000e+00 9.285489e-01 3.046366e-01
1.349170e+03 0.000000e+00 9.773158e-01 3.125339e-01
1.349180e+03 0.000000e+00 9.487394e-01 3.079308e-01
1.349190e+03 0.000000e+00 1.063576e+00 3.260347e-01
1.349200e+03 0.000000e+00 1.163444e+00 3.409985e-01
1.349210e+03 0.000000e+00 9.448892e-01 3.073054e-01
1.349220e+03 0.000000e+00 1.026514e+00 3.203039e-01
1.349230e+03 0.000000e+00 9.674509e-01 3.109526e-01
1.349240e+03 0.000000e+00 1.065035e+00 3.262584e-01
1.349250e+03 0.000000e+00 1.025805e+00 3.201933e-01
1.349260e+03 0.000000e+00 9.862422e-01 3.139580e-01
1.349270e+03 0.000000e+00 1.016802e+00 3.187850e-01
1.349280e+03 0.000000e+00 9.904829e-01 3.146322e-01
1.349290e+03 0.000000e+00 8.324797e-01 2.884473e-01
1.349300e+03 0.000000e+00 1.077829e+00 3.282121e-01
1.349310e+03 0.000000e+00 1.098666e+00 3.313695e-01
1.349320e+03 0.000000e+00 1.050130e+00 3.239674e-01
1.349330e+03 0.000000e+00 1.039054e+00 3.222544e-01
1.349340e+03 0.000000e+00 1.175228e+00 3.427211e-01
1.349350e+03 0.000000e+00 9.677086e-01 3.109940e-01
1.349360e+03 0.000000e+00 1.119734e+00 3.345316e-01
1.349370e+03 0.000000e+00 9.997029e-01 3.160932e-01
1.349380e+03 0.000000e+00 1.110879e+00 3.332062e-01
1.349390e+03 0.000000e+00 1.028286e+00 3.205802e-01
1.349400e+03 0.000000e+00 1.103169e+00 3.320478e-01
1.349410e+03 0.000000e+00 1.061464e+00 3.257110e-01
1.349420e+03 0.000000e+00 9.818680e-01 3.132610e-01
1.349430e+03 0.000000e+00 9.347690e-01 3.056553e-01
1.349440e+03 0.000000e+00 9.948604e-01 3.153267e-01
1.349450e+03 0.000000e+00 8.782810e-01 2.962760e-01
1.349460e+03 0.000000e+00 8.219707e-01 2.866209e-01
1.349470e+03 0.000000e+00 1.194550e+00 3.455269e-01
1.349480e+03 0.000000e+00 9.812322e-01 3.131595e-01
1.349490e+03 0.000000e+00 9.901067e-01 3.145725e-01
1.349500e+03 0.000000e+00 9.273975e-01 3.044477e-01
1.349510e+03 0.000000e+00 8.617077e-01 2.934673e-01
1.349520e+03 0.000000e+00 1.092101e+00 3.303780e-01
1.349530e+03 0.000000e+00 9.521307e-01 3.084807e-01
1.349540e+03 0.000000e+00 1.054594e+00 3.246551e-01
1.349550e+03 0.000000e+00 7.471198e-01 2.732592e-01
1.349560e+03 0.000000e+00 1.010693e+00 3.178259e-01
1.349570e+03 0.000000e+00 1.087832e+00 3.297317e-01
1.349580e+03 0.000000e+00 1.029603e+00 3.207854e-01
1.349590e+03 0.000000e+00 9.458654e-01 3.074641e-01
1.349600e+03 0.000000e+00 1.192615e+00 3.452469e-01
1.349610e+03 0.000000e+00 9.178585e-01 3.028779e-01
1.349620e+03 0.000000e+00 1.090160e+00 3.300843e-01
1.349630e+03 0.000000e+00 9.255570e-01 3.041454e-01
1.349640e+03 0.000000e+00 9.718382e-01 3.116569e-01
1.349650e+03 0.000000e+00 9.816319e-01 3.132233e-01
1.349660e+03 0.000000e+00 1.006846e+00 3.172205e-01
1.349670e+03 0.000000e+00 1.055169e+00 3.247437e-01
1.349680e+03 0.000000e+00 1.010273e+00 3.177599e-01
1.349690e+03 0.000000e+00 1.028952e+00 3.206839e-01
1.349700e+03 0.000000e+00 1.108291e+00 3.328178e-01
1.349710e+03 0.000000e+00 8.995479e-01 2.998416e-01
1.349720e+03 0.000000e+00 9.348064e-01 3.056614e-01
1.349730e+03 0.000000e+00 9.275877e-01 3.044789e-01
1.349740e+03 0.000000e+00 9.250094e-01 3.040554e-01
1.349750e+03 0.000000e+00 9.337467e-01 3.054881e-01
1.349760e+03 0.000000e+00 1.019958e+00 3.192794e-01
1.349770e+03 0.000000e+00 1.054680e+00 3.246685e-01
1.349780e+03 0.000000e+00 1.019268e+00 3.191713e-01
1.349790e+03 0.000000e+00 1.006727e+00 3.172018e-01
1.349800e+03 0.000000e+00 1.087462e+00 3.296755e-01
1.349810e+03 0.000000e+00 1.037486e+00 3.220112e-01
1.349820e+03 0.000000e+00 1.074902e+00 3.277662e-01
1.349830e+03 0.000000e+00 9.827751e-01 3.134056e-01
1.349840e+03 0.000000e+00 1.103673e+00 3.321238e-01
1.349850e+03 0.000000e+00 1.041831e+00 3.226846e-01
1.349860e+03 0.000000e+00 9.551666e-01 3.089721e-01
1.349870e+03 0.000000e+00 1.075193e+00 3.278106e-01
1.349880e+03 0.000000e+00 1.006397e+00 3.171498e-01
1.349890e+03 0.000000e+00 9.510100e-01 3.082991e-01
1.349900e+03 0.000000e+00 1.036811e+00 3.219063e-01
1.349910e+03 0.000000e+00 1.163856e+00 3.410588e-01
1.349920e+03 0.000000e+00 1.009163e+00 3.175853e-01
1.349930e+03 0.000000e+00 1.042110e+00 3.227278e-01
1.349940e+03 0.000000e+00 9.502367e-01 3.081737e-01
1.349950e+03 0.000000e+00 1.039432e+00 3.223130e-01
1.349960e+03 0.000000e+00 8.546810e-01 2.922683e-01
1.349970e+03 0.000000e+00 1.059655e+00 3.254333e-01
1.349980e+03 0.000000e+00 1.127002e+00 3.356156e-01
1.349990e+03 0.000000e+00 9.811409e-01 3.131449e-01
1.350000e+03 0.000000e+00 1.227873e+00 3.503131e-01
1.350010e+03 0.000000e+00 1.020388e+00 3.193466e-01
1.350020e+03 0.000000e+00 8.945866e-01 2.990136e-01
1.350030e+03 0.000000e+00 9.761452e-01 3.123467e-01
1.350040e+03 0.000000e+00 1.121764e+00 3.348347e-01
1.350050e+03 0.000000e+00 1.012157e+00 3.180561e-01
1.350060e+03 0.000000e+00 1.282496e+00 3.580204e-01
1.350070e+03 0.000000e+00 9.839971e-01 3.136004e-01
1.350080e+03 0.000000e+00 8.470603e-01 2.909624e-01
1.350090e+03 0.000000e+00 1.080759e+00 3.286580e-01
1.350100e+03 0.000000e+00 1.217107e+00 3.487740e-01
1.350110e+03 0.000000e+00 1.030457e+00 3.209184e-01
1.350120e+03 0.000000e+00 9.525643e-01 3.085509e-01
1.350130e+03 0.000000e+00 1.043001e+00 3.228658e-01
1.350140e+03 0.000000e+00 1.169802e+00 3.419289e-01
1.350150e+03 0.000000e+00 7.920630e-01 2.813582e-01
1.350160e+03 0.000000e+00 9.933073e-01 3.150805e-01
1.350170e+03 0.000000e+00 9.908226e-01 3.146862e-01
1.350180e+03 0.000000e+00 9.271791e-01 3.044118e-01
1.350190e+03 0.000000e+00 9.867726e-01 3.140424e-01
1.350200e+03 0.000000e+00 8.650298e-01 2.940324e-01
1.350210e+03 0.000000e+00 9.860159e-01 3.139219e-01
1.350220e+03 0.000000e+00 1.055412e+00 3.247811e-01
1.350230e+03 0.000000e+00 8.726575e-01 2.953260e-01
1.350240e+03 0.000000e+00 1.109235e+00 3.329595e-01
1.350250e+03 0.000000e+00 1.153999e+00 3.396115e-01
1.350260e+03 0.000000e+00 1.099974e+00 3.315668e-01
1.350270e+03 0.000000e+00 8.574075e-01 2.927341e-01
1.350280e+03 0.000000e+00 1.015680e+00 3.186091e-01
1.350290e+03 0.000000e+00 1.084628e+00 3.292457e-01
1.350300e+03 0.000000e+00 1.107615e+00 3.327163e-01
1.350310e+03 0.000000e+00 1.080249e+00 3.285804e-01
1.350320e+03 0.000000e+00 8.717570e-01 2.951735e-01
1.350330e+03 0.000000e+00 1.124386e+00 3.352258e-01
1.350340e+03 0.000000e+00 9.016557e-01 3.001927e-01
1.350350e+03 0.000000e+00 1.016162e+00 3.186847e-01
1.350360e+03 0.000000e+00 9.097482e-01 3.015368e-01
1.350370e+03 0.000000e+00 1.021101e+00 3.194582e-01
1.350380e+03 0.000000e+00 9.823648e-01 3.133402e-01
1.350390e+03 0.000000e+00 1.003525e+00 3.166970e-01
1.350400e+03 0.000000e+00 1.142862e+00 3.379688e-01
1.350410e+03 0.000000e+00 8.492914e-01 2.913453e-01
1.350420e+03 0.000000e+00 1.022647e+00 3.197000e-01
1.350430e+03 0.000000e+00 1.144303e+00 3.381819e-01
1.350440e+03 0.000000e+00 1.105718e+00 3.324313e-01
1.350450e+03 0.000000e+00 1.012076e+00 3.180433e-01
1.350460e+03 0.000000e+00 9.371156e-01 3.060387e-01
1.350470e+03 0.000000e+00 1.035074e+00 3.216366e-01
1.350480e+03 0.000000e+00 1.101354e+00 3.317746e-01
1.350490e+03 0.000000e+00 9.114117e-01 3.018124e-01
1.350500e+03 0.000000e+00 1.018952e+00 3.191219e-01
1.350510e+03 0.000000e+00 8.861355e-01 2.975978e-01
1.350520e+03 0.000000e+00 9.335255e-01 3.054519e-01
1.350530e+03 0.000000e+00 1.015950e+00 3.186514e-01
1.350540e+03 0.000000e+00 1.052931e+00 3.243991e-01
1.350550e+03 0.000000e+00 1.011097e+00 3.178895e-01
1.350560e+03 0.000000e+00 1.095887e+00 3.309501e-01
1.350570e+03 0.000000e+00 9.114725e-01 3.018224e-01
1.350580e+03 0.000000e+00 1.154966e+00 3.397538e-01
1.350590e+03 0.000000e+00 9.740091e-01 3.120048e-01
1.350600e+03 0.000000e+00 9.790401e-01 3.128095e-01
1.350610e+03 0.000000e+00 1.039205e+00 3.222777e-01
1.350620e+03 0.000000e+00 7.706537e-01 2.775296e-01
1.350630e+03 0.000000e+00 1.089117e+00 3.299263e-01
1.350640e+03 0.000000e+00 1.116914e+00 3.341101e-01
1.350650e+03 0.000000e+00 9.078612e-01 3.012239e-01
1.350660e+03 0.000000e+00 9.355764e-01 3.057872e-01
1.350670e+03 0.000000e+00 8.402130e-01 2.897840e-01
1.350680e+03 0.000000e+00 7.803762e-01 2.792748e-01
1.350690e+03 0.000000e+00 9.937489e-01 3.151505e-01
1.350700e+03 0.000000e+00 1.036675e+00 3.218853e-01
1.350710e+03 0.000000e+00 9.435085e-01 3.070808e-01
1.350720e+03 0.000000e+00 1.127736e+00 3.357248e-01
1.350730e+03 0.000000e+00 9.639428e-01 3.103883e-01
1.350740e+03 0.000000e+00 1.012142e+00 3.180536e-01
1.350750e+03 0.000000e+00 1.092486e+00 3.304362e-01
1.350760e+03 0.000000e+00 1.037484e+00 3.220108e-01
1.350770e+03 0.000000e+00 9.928850e-01 3.150135e-01
1.350780e+03 0.000000e+00 1.046249e+00 3.233682e-01
1.350790e+03 0.000000e+00 1.003272e+00 3.166569e-01
1.350800e+03 0.000000e+00 1.104146e+00 3.321949e-01
1.350810e+03 0.000000e+00 1.016631e+00 3.187582e-01
1.350820e+03 0.000000e+00 1.103044e+00 3.320291e-01
1.350830e+03 0.000000e+00 8.974091e-01 2.994849e-01
1.350840e+03 0.000000e+00 9.619111e-01 3.100610e-01
1.350850e+03 0.000000e+00 8.690236e-01 2.947104e-01
1.350860e+03 0.000000e+00 1.128169e+00 3.357893e-01
1.350870e+03 0.000000e+00 9.636845e-01 3.103467e-01
1.350880e+03 0.000000e+00 1.049303e+00 3.238397e-01
1.350890e+03 0.000000e+00 9.959242e-01 3.154953e-01
1.350900e+03 0.000000e+00 1.008759e+00 3.175216e-01
1.350910e+03 0.000000e+00 9.277218e-01 3.045009e-01
1.350920e+03 0.000000e+00 1.128252e+00 3.358016e-01
1.350930e+03 0.000000e+00 8.643631e-01 2.939191e-01
1.350940e+03 0.000000e+00 9.868315e-01 3.140517e-01
1.350950e+03 0.000000e+00 1.003080e+00 3.166267e-01
1.350960e+03 0.000000e+00 1.031566e+00 3.210910e-01
1.350970e+03 0.000000e+00 1.044515e+00 3.231000e-01
1.350980e+03 0.000000e+00 1.105882e+00 3.324560e-01
1.350990e+03 0.000000e+00 8.754024e-01 2.957901e-01
1.351000e+03 0.000000e+00 9.478448e-01 3.077856e-01
1.351010e+03 0.000000e+00 1.095349e+00 3.308689e-01
1.351020e+03 0.000000e+00 8.642582e-01 2.939013e-01
1.351030e+03 0.000000e+00 9.168323e-01 3.027085e-01
1.351040e+03 0.000000e+00 9.032822e-01 3.004633e-01
1.351050e+03 0.000000e+00 9.823435e-01 3.133368e-01
1.351060e+03 0.000000e+00 1.059776e+00 3.254519e-01
1.351070e+03 0.000000e+00 1.048926e+00 3.237816e-01
1.351080e+03 0.000000e+00 8.094052e-01 2.844217e-01
1.351090e+03 0.000000e+00 9.770865e-01 3.124973e-01
1.351100e+03 0.000000e+00 9.337934e-01 3.054957e-01
1.351110e+03 0.000000e+00 9.334660e-01 3.054421e-01
1.351120e+03 0.000000e+00 8.864412e-01 2.976492e-01
1.351130e+03 0.000000e+00 8.613842e-01 2.934122e-01
1.351140e+03 0.000000e+00 1.014258e+00 3.183860e-01
1.351150e+03 0.000000e+00 8.697349e-01 2.948310e-01
1.351160e+03 0.000000e+00 1.164571e+00 3.411636e-01
1.351170e+03 0.000000e+00 1.105792e+00 3.324424e-01
1.351180e+03 0.000000e+00 1.028989e+00 3.206897e-01
1.351190e+03 0.000000e+00 1.002161e+00 3.164816e-01
1.351200e+03 0.000000e+00 1.179751e+00 3.433799e-01
1.351210e+03 0.000000e+00 1.003808e+00 3.167415e-01
1.351220e+03 0.000000e+00 9.341225e-01 3.055495e-01
1.351230e+03 0.000000e+00 9.121015e-01 3.019265e-01
1.351240e+03 0.000000e+00 1.082506e+00 3.289235e-01
1.351250e+03 0.000000e+00 1.002243e+00 3.164946e-01
1.351260e+03 0.000000e+00 1.155614e+00 3.398491e-01
1.351270e+03 0.000000e+00 1.136107e+00 3.369686e-01
1.351280e+03 0.000000e+00 1.047552e+00 3.235694e-01
1.351290e+03 0.000000e+00 9.258237e-01 3.041892e-01
1.351300e+03 0.000000e+00 8.709211e-01 2.950320e-01
1.351310e+03 0.000000e+00 1.144315e+00 3.381836e-01
1.351320e+03 0.000000e+00 1.035147e+00 3.216479e-01
1.351330e+03 0.000000e+00 1.153573e+00 3.395488e-01
1.351340e+03 0.000000e+00 1.026074e+00 3.202352e-01
1.351350e+03 0.000000e+00 9.041869e-01 3.006137e-01
1.351360e+03 0.000000e+00 7.539789e-01 2.745107e-01
1.351370e+03 0.000000e+00 9.496884e-01 3.080848e-01
1.351380e+03 0.000000e+00 1.016485e+00 3.187353e-01
1.351390e+03 0.000000e+00 1.122784e+00 3.349869e-01
1.351400e+03 0.000000e+00 9.647411e-01 3.105168e-01
1.351410e+03 0.000000e+00 9.774848e-01 3.125609e-01
1.351420e+03 0.000000e+00 1.081806e+00 3.288170e-01
1.351430e+03 0.000000e+00 8.939685e-01 2.989103e-01
1.351440e+03 0.000000e+00 9.777207e-01 3.125987e-01
1.351450e+03 0.000000e+00 1.008276e+00 3.174457e-01
1.351460e+03 0.000000e+00 1.025941e+00 3.202145e-01
1.351470e+03 0.000000e+00 9.257600e-01 3.041788e-01
1.351480e+03 0.000000e+00 1.102606e+00 3.319631e-01
1.351490e+03 0.000000e+00 9.798392e-01 3.129371e-01
1.351500e+03 0.000000e+00 9.194476e-01 3.031400e-01
1.351510e+03 0.000000e+00 1.215405e+00 3.485301e-01
1.351520e+03 0.000000e+00 8.724731e-01 2.952948e-01
1.351530e+03 0.000000e+00 1.108379e+00 3.328310e-01
1.351540e+03 0.000000e+00 8.500551e-01 2.914763e-01
1.351550e+03 0.000000e+00 1.039051e+00 3.222539e-01
1.351560e+03 0.000000e+00 9.672939e-01 3.109274e-01
1.351570e+03 0.000000e+00 9.107601e-01 3.017044e-01
1.351580e+03 0.000000e+00 1.029267e+00 3.207331e-01
1.351590e+03 0.000000e+00 1.130825e+00 3.361844e-01
1.351600e+03 0.000000e+00 9.311725e-01 3.050667e-01
1.351610e+03 0.000000e+00 1.064826e+00 3.262264e-01
1.351620e+03 0.000000e+00 9.445679e-01 3.072531e-01
1.351630e+03 0.000000e+00 9.388882e-01 3.063280e-01
1.351640e+03 0.000000e+00 1.063852e+00 3.260771e-01
1.351650e+03 0.000000e+00 1.142824e+00 3.379632e-01
1.351660e+03 0.000000e+00 9.610080e-01 3.099154e-01
1.351670e+03 0.000000e+00 9.168755e-01 3.027157e-01
1.351680e+03 0.000000e+00 7.682534e-01 2.770971e-01
1.351690e+03 0.000000e+00 1.055395e+00 3.247785e-01
1.351700e+03 0.000000e+00 1.043863e+00 3.229993e-01
1.351710e+03 0.000000e+00 9.735843e-01 3.119367e-01
1.351720e+03 0.000000e+00 1.029976e+00 3.208435e-01
1.351730e+03 0.000000e+00 9.458190e-01 3.074565e-01
1.351740e+03 0.000000e+00 1.022795e+00 3.197230e-01
1.351750e+03 0.000000e+00 1.137057e+00 3.371094e-01
1.351760e+03 0.000000e+00 1.227981e+00 3.503285e-01
1.351770e+03 0.000000e+00 9.846023e-01 3.136968e-01
1.351780e+03 0.000000e+00 1.029454e+00 3.207621e-01
1.351790e+03 0.000000e+00 1.074423e+00 3.276932e-01
1.351800e+03 0.000000e+00 1.006423e+00 3.171538e-01
1.351810e+03 0.000000e+00 9.013031e-01 3.001340e-01
1.351820e+03 0.000000e+00 1.089106e+00 3.299247e-01
1.351830e+03 0.000000e+00 1.042460e+00 3.227821e-01
1.351840e+03 0.000000e+00 9.658929e-01 3.107021e-01
1.351850e+03 0.000000e+00 9.078688e-01 3.012252e-01
1.351860e+03 0.000000e+00 9.163639e-01 3.026312e-01
1.351870e+03 0.000000e+00 7.291217e-01 2.699477e-01
1.351880e+03 0.000000e+00 1.054220e+00 3.245977e-01
1.351890e+03 0.000000e+00 9.086920e-01 3.013617e-01
1.351900e+03 0.000000e+00 1.052054e+00 3.242640e-01
1.351910e+03 0.000000e+00 9.175985e-01 3.028350e-01
1.351920e+03 0.000000e+00 9.539187e-01 3.087702e-01
1.351930e+03 0.000000e+00 1.005256e+00 3.169699e-01
1.351940e+03 0.000000e+00 9.486007e-01 3.079083e-01
1.351950e+03 0.000000e+00 1.077921e+00 3.282261e-01
1.351960e+03 0.000000e+00 1.014467e+00 3.184188e-01
1.351970e+03 0.000000e+00 7.509292e-01 2.739550e-01
1.351980e+03 0.000000e+00 1.053891e+00 3.245470e-01
1.351990e+03 0.000000e+00 7.677254e-01 2.770018e-01
1.352000e+03 0.000000e+00 1.159994e+00 3.404925e-01
1.352010e+03 0.000000e+00 1.059359e+00 3.253879e-01
1.352020e+03 0.000000e+00 8.684068e-01 2.946058e-01
1.352030e+03 0.000000e+00 7.548190e-01 2.746636e-01
1.352040e+03 0.000000e+00 9.874082e-01 3.141435e-01
1.352050e+03 0.000000e+00 1.017343e+00 3.188699e-01
1.352060e+03 0.000000e+00 1.069971e+00 3.270135e-01
1.352070e+03 0.000000e+00 8.595726e-01 2.931035e-01
1.352080e+03 0.000000e+00 1.026196e+00 3.202542e-01
1.352090e+03 0.000000e+00 1.094388e+00 3.307237e-01
1.352100e+03 0.000000e+00 8.803673e-01 2.966277e-01
1.352110e+03 0.000000e+00 1.048176e+00 3.236658e-01
1.352120e+03 0.000000e+00 8.879952e-01 2.979100e-01
1.352130e+03 0.000000e+00 1.126635e+00 3.355609e-01
1.352140e+03 0.000000e+00 1.134518e+00 3.367328e-01
1.352150e+03 0.000000e+00 1.150483e+00 3.390938e-01
1.352160e+03 0.000000e+00 1.019190e+00 3.191592e-01
1.352170e+03 0.000000e+00 1.230590e+00 3.507005e-01
1.352180e+03 0.000000e+00 1.020504e+00 3.193648e-01
1.352190e+03 0.000000e+00 1.149955e+00 3.390160e-01
1.352200e+03 0.000000e+00 1.049482e+00 3.238674e-01
1.352210e+03 0.000000e+00 9.556586e-01 3.090517e-01
1.352220e+03 0.000000e+00 1.150125e+00 3.390410e-01
1.352230e+03 0.000000e+00 8.727920e-01 2.953487e-01
1.352240e+03 0.000000e+00 7.862304e-01 2.803203e-01
1.352250e+03 0.000000e+00 9.830875e-01 3.134554e-01
1.352260e+03 0.000000e+00 1.025770e+00 3.201878e-01
1.352270e+03 0.000000e+00 7.890827e-01 2.808284e-01
1.352280e+03 0.000000e+00 1.066166e+00 3.264315e-01
1.352290e+03 0.000000e+00 1.082413e+00 3.289093e-01
1.352300e+03 0.000000e+00 1.064787e+00 3.262204e-01
1.352310e+03 0.000000e+00 1.045682e+00 3.232804e-01
1.352320e+03 0.000000e+00 8.741789e-01 2.955833e-01
1.352330e+03 0.000000e+00 9.979154e-01 3.158105e-01
1.352340e+03 0.000000e+00 1.271072e+00 3.564223e-01
1.352350e+03 0.000000e+00 1.064284e+00 3.261432e-01
1.352360e+03 0.000000e+00 1.060952e+00 3.256324e-01
1.352370e+03 0.000000e+00 9.602310e-01 3.097901e-01
1.352380e+03 0.000000e+00 9.436004e-01 3.070957e-01
1.352390e+03 0.000000e+00 9.601072e-01 3.097701e-01
1.352400e+03 0.000000e+00 9.638878e-01 3.103795e-01
1.352410e+03 0.000000e+00 8.388276e-01 2.895450e-01
1.352420e+03 0.000000e+00 9.905353e-01 3.146406e-01
1.352430e+03 0.000000e+00 1.056770e+00 3.249899e-01
1.352440e+03 0.000000e+00 1.116522e+00 3.340515e-01
1.352450e+03 0.000000e+00 9.465504e-01 3.075754e-01
1.352460e+03 0.000000e+00 1.059552e+00 3.254175e-01
1.352470e+03 0.000000e+00 1.052368e+00 3.243123e-01
1.352480e+03 0.000000e+00 1.125867e+00 3.354465e-01
1.352490e+03 0.000000e+00 1.086083e+00 3.294664e-01
1.352500e+03 0.000000e+00 9.079563e-01 3.012397e-01
1.352510e+03 0.000000e+00 1.147109e+00 3.385961e-01
1.352520e+03 0.000000e+00 1.115420e+00 3.338866e-01
1.352530e+03 0.000000e+00 9.653048e-01 3.106075e-01
1.352540e+03 0.000000e+00 9.742581e-01 3.120446e-01
1.352550e+03 0.000000e+00 9.660211e-01 3.107227e-01
1.352560e+03 0.000000e+00 9.568941e-01 3.092514e-01
1.352570e+03 0.000000e+00 8.894309e-01 2.981507e-01
1.352580e+03 0.000000e+00 1.031583e+00 3.210937e-01
