# wavelength[A] tau flux flux_error
1.651096e+03 0.000000e+00 9.092038e-01 3.015132e-01
1.651108e+03 0.000000e+00 9.319071e-01 3.052544e-01
1.651120e+03 0.000000e+00 9.743545e-01 3.121291e-01
1.651132e+03 0.000000e+00 1.001024e+00 3.163719e-01
1.651144e+03 0.000000e+00 9.530374e-01 3.086958e-01
1.651156e+03 0.000000e+00 8.425904e-01 2.902578e-01
1.651168e+03 0.000000e+00 8.031905e-01 2.833903e-01
1.651180e+03 0.000000e+00 1.003754e+00 3.168030e-01
1.651192e+03 0.000000e+00 1.136364e+00 3.370812e-01
1.651204e+03 0.000000e+00 9.088490e-01 3.014544e-01
1.651216e+03 0.000000e+00 9.569622e-01 3.093308e-01
1.651228e+03 0.000000e+00 9.820660e-01 3.133618e-01
1.651240e+03 0.000000e+00 1.042966e+00 3.229318e-01
1.651252e+03 0.000000e+00 9.855931e-01 3.139240e-01
1.651264e+03 0.000000e+00 9.157207e-01 3.025918e-01
1.651276e+03 0.000000e+00 9.276984e-01 3.045644e-01
1.651288e+03 0.000000e+00 8.948485e-01 2.991234e-01
1.651300e+03 0.000000e+00 9.716989e-01 3.117034e-01
1.651312e+03 0.000000e+00 9.955622e-01 3.155077e-01
1.651324e+03 0.000000e+00 9.892055e-01 3.144988e-01
1.651336e+03 0.000000e+00 1.003241e+00 3.167221e-01
1.651348e+03 0.000000e+00 1.041766e+00 3.227460e-01
1.651360e+03 0.000000e+00 8.747460e-01 2.957445e-01
1.651372e+03 0.000000e+00 9.475182e-01 3.078006e-01
1.651384e+03 0.000000e+00 8.345191e-01 2.888643e-01
1.651396e+03 0.000000e+00 8.781621e-01 2.963214e-01
1.651408e+03 0.000000e+00 7.431795e-01 2.725979e-01
1.651420e+03 0.000000e+00 9.250303e-01 3.041261e-01
1.651432e+03 0.000000e+00 1.052988e+00 3.244797e-01
1.651444e+03 0.000000e+00 1.279341e+00 3.576587e-01
1.651456e+03 0.000000e+00 1.011338e+00 3.179976e-01
1.651468e+03 0.000000e+00 9.397877e-01 3.065424e-01
1.651480e+03 0.000000e+00 9.752600e-01 3.122741e-01
1.651492e+03 0.000000e+00 9.327898e-01 3.053990e-01
1.651504e+03 0.000000e+00 9.693859e-01 3.113322e-01
1.651516e+03 0.000000e+00 1.053842e+00 3.246111e-01
1.651528e+03 0.000000e+00 7.634159e-01 2.762844e-01
1.651540e+03 0.000000e+00 1.017091e+00 3.189008e-01
1.651552e+03 0.000000e+00 8.751224e-01 2.958081e-01
1.651564e+03 0.000000e+00 9.686896e-01 3.112204e-01
1.651576e+03 0.000000e+00 1.003158e+00 3.167090e-01
1.651588e+03 0.000000e+00 1.001339e+00 3.164217e-01
1.651600e+03 0.000000e+00 1.009260e+00 3.176708e-01
1.651612e+03 0.000000e+00 1.096425e+00 3.311046e-01
1.651624e+03 0.000000e+00 1.060803e+00 3.256815e-01
1.651636e+03 0.000000e+00 8.509540e-01 2.916948e-01
1.651648e+03 0.000000e+00 1.162690e+00 3.409634e-01
1.651660e+03 0.000000e+00 8.919433e-01 2.986375e-01
1.651672e+03 0.000000e+00 8.926697e-01 2.987591e-01
1.651684e+03 0.000000e+00 9.203326e-01 3.033529e-01
1.651696e+03 0.000000e+00 1.131779e+00 3.364004e-01
1.651708e+03 0.000000e+00 1.034003e+00 3.215412e-01
1.651720e+03 0.000000e+00 9.470633e-01 3.077267e-01
1.651732e+03 0.000000e+00 9.972174e-01 3.157698e-01
1.651744e+03 0.000000e+00 1.133064e+00 3.365913e-01
1.651756e+03 0.000000e+00 1.143124e+00 3.380822e-01
1.651768e+03 0.000000e+00 1.071814e+00 3.273674e-01
1.651780e+03 0.000000e+00 1.050670e+00 3.241223e-01
1.651792e+03 0.000000e+00 9.965125e-01 3.156582e-01
1.651804e+03 0.000000e+00 1.137076e+00 3.371867e-01
1.651816e+03 0.000000e+00 1.095788e+00 3.310084e-01
1.651828e+03 0.000000e+00 7.815403e-01 2.795448e-01
1.651840e+03 0.000000e+00 9.585175e-01 3.095820e-01
1.651852e+03 0.000000e+00 1.074979e+00 3.278504e-01
1.651864e+03 0.000000e+00 1.122059e+00 3.349528e-01
1.651876e+03 0.000000e+00 8.570690e-01 2.927410e-01
1.651888e+03 0.000000e+00 1.134008e+00 3.367315e-01
1.651900e+03 0.000000e+00 9.929207e-01 3.150888e-01
1.651912e+03 0.000000e+00 1.102899e+00 3.320806e-01
1.651924e+03 0.000000e+00 7.881938e-01 2.807322e-01
1.651936e+03 0.000000e+00 9.954007e-01 3.154821e-01
1.651948e+03 0.000000e+00 8.372313e-01 2.893333e-01
1.651960e+03 0.000000e+00 9.206588e-01 3.034066e-01
1.651972e+03 0.000000e+00 1.239775e+00 3.520847e-01
1.651984e+03 0.000000e+00 1.011278e+00 3.179882e-01
1.651996e+03 0.000000e+00 9.560099e-01 3.091768e-01
1.652008e+03 0.000000e+00 9.932333e-01 3.151384e-01
1.652020e+03 0.000000e+00 1.019822e+00 3.193286e-01
1.652032e+03 0.000000e+00 1.089139e+00 3.300026e-01
1.652044e+03 0.000000e+00 9.848941e-01 3.138127e-01
1.652056e+03 0.000000e+00 1.103931e+00 3.322360e-01
1.652068e+03 0.000000e+00 1.081013e+00 3.287693e-01
1.652080e+03 0.000000e+00 9.481976e-01 3.079109e-01
1.652092e+03 0.000000e+00 7.920625e-01 2.814203e-01
1.652104e+03 0.000000e+00 9.779172e-01 3.126992e-01
1.652116e+03 0.000000e+00 1.039602e+00 3.224106e-01
1.652128e+03 0.000000e+00 8.973780e-01 2.995459e-01
1.652140e+03 0.000000e+00 9.299815e-01 3.049389e-01
1.652152e+03 0.000000e+00 8.991581e-01 2.998429e-01
1.652164e+03 0.000000e+00 1.172988e+00 3.424700e-01
1.652176e+03 0.000000e+00 1.053219e+00 3.245152e-01
1.652188e+03 0.000000e+00 9.568600e-01 3.093142e-01
1.652200e+03 0.000000e+00 1.040968e+00 3.226222e-01
1.652212e+03 0.000000e+00 1.036709e+00 3.219617e-01
1.652224e+03 0.000000e+00 9.993749e-01 3.161112e-01
1.652236e+03 0.000000e+00 8.637801e-01 2.938849e-01
1.652248e+03 0.000000e+00 8.673494e-01 2.944915e-01
1.652260e+03 0.000000e+00 1.104707e+00 3.323527e-01
1.652272e+03 0.000000e+00 9.684671e-01 3.111846e-01
1.652284e+03 0.000000e+00 7.798362e-01 2.792399e-01
1.652296e+03 0.000000e+00 1.128148e+00 3.358604e-01
1.652308e+03 0.000000e+00 1.000223e+00 3.162453e-01
1.652320e+03 0.000000e+00 8.859089e-01 2.976256e-01
1.652332e+03 0.000000e+00 9.460461e-01 3.075614e-01
1.652344e+03 0.000000e+00 9.315754e-01 3.052001e-01
1.652356e+03 0.000000e+00 1.156178e+00 3.400071e-01
1.652368e+03 0.000000e+00 7.638148e-01 2.763565e-01
1.652380e+03 0.000000e+00 1.009717e+00 3.177426e-01
1.652392e+03 0.000000e+00 1.009034e+00 3.176351e-01
1.652404e+03 0.000000e+00 1.057812e+00 3.252220e-01
1.652416e+03 0.000000e+00 8.380326e-01 2.894717e-01
1.652428e+03 0.000000e+00 9.994167e-01 3.161178e-01
1.652440e+03 0.000000e+00 8.532932e-01 2.920955e-01
1.652452e+03 0.000000e+00 8.278336e-01 2.877049e-01
1.652464e+03 0.000000e+00 8.863865e-01 2.977058e-01
1.652476e+03 0.000000e+00 1.116828e+00 3.341711e-01
1.652488e+03 0.000000e+00 1.024945e+00 3.201298e-01
1.652500e+03 0.000000e+00 1.056816e+00 3.250689e-01
1.652512e+03 0.000000e+00 1.053836e+00 3.246103e-01
1.652524e+03 0.000000e+00 1.048449e+00 3.237795e-01
1.652536e+03 0.000000e+00 1.083993e+00 3.292220e-01
1.652548e+03 0.000000e+00 1.078364e+00 3.283662e-01
1.652560e+03 0.000000e+00 9.595299e-01 3.097455e-01
1.652572e+03 0.000000e+00 8.064663e-01 2.839676e-01
1.652584e+03 0.000000e+00 9.653745e-01 3.106874e-01
1.652596e+03 0.000000e+00 9.772389e-01 3.125907e-01
1.652608e+03 0.000000e+00 1.068224e+00 3.268186e-01
1.652620e+03 0.000000e+00 9.431733e-01 3.070941e-01
1.652632e+03 0.000000e+00 1.139955e+00 3.376134e-01
1.652644e+03 0.000000e+00 9.800587e-01 3.130414e-01
1.652656e+03 0.000000e+00 1.037257e+00 3.220467e-01
1.652668e+03 0.000000e+00 9.795544e-01 3.129608e-01
1.652680e+03 0.000000e+00 9.777367e-01 3.126703e-01
1.652692e+03 0.000000e+00 9.729572e-01 3.119052e-01
1.652704e+03 0.000000e+00 1.106356e+00 3.326006e-01
1.652716e+03 0.000000e+00 1.093759e+00 3.307017e-01
1.652728e+03 0.000000e+00 8.133670e-01 2.851799e-01
1.652740e+03 0.000000e+00 1.009285e+00 3.176747e-01
1.652752e+03 0.000000e+00 9.410538e-01 3.067488e-01
1.652764e+03 0.000000e+00 1.017092e+00 3.189010e-01
1.652776e+03 0.000000e+00 9.342296e-01 3.056346e-01
1.652788e+03 0.000000e+00 9.386091e-01 3.063501e-01
1.652800e+03 0.000000e+00 9.089990e-01 3.014792e-01
1.652812e+03 0.000000e+00 9.538989e-01 3.088353e-01
1.652824e+03 0.000000e+00 9.448418e-01 3.073656e-01
1.652836e+03 0.000000e+00 1.114728e+00 3.338568e-01
1.652848e+03 0.000000e+00 9.309963e-01 3.051053e-01
1.652860e+03 0.000000e+00 8.899356e-01 2.983012e-01
1.652872e+03 0.000000e+00 1.068849e+00 3.269143e-01
1.652884e+03 0.000000e+00 8.709854e-01 2.951081e-01
1.652896e+03 0.000000e+00 8.156734e-01 2.855840e-01
1.652908e+03 0.000000e+00 1.135367e+00 3.369332e-01
1.652920e+03 0.000000e+00 1.006721e+00 3.172710e-01
1.652932e+03 0.000000e+00 9.324748e-01 3.053474e-01
1.652944e+03 0.000000e+00 1.074694e+00 3.278069e-01
1.652956e+03 0.000000e+00 1.029658e+00 3.208649e-01
1.652968e+03 0.000000e+00 9.092913e-01 3.015277e-01
1.652980e+03 0.000000e+00 1.023118e+00 3.198443e-01
1.652992e+03 0.000000e+00 9.751053e-01 3.122493e-01
1.653004e+03 0.000000e+00 9.216402e-01 3.035683e-01
1.653016e+03 0.000000e+00 9.619232e-01 3.101315e-01
1.653028e+03 0.000000e+00 1.066522e+00 3.265582e-01
1.653040e+03 0.000000e+00 1.138586e+00 3.374106e-01
1.653052e+03 0.000000e+00 9.274270e-01 3.045198e-01
1.653064e+03 0.000000e+00 9.618653e-01 3.101222e-01
1.653076e+03 0.000000e+00 9.687161e-01 3.112246e-01
1.653088e+03 0.000000e+00 1.110595e+00 3.332373e-01
1.653100e+03 0.000000e+00 9.384542e-01 3.063249e-01
1.653112e+03 0.000000e+00 1.036666e+00 3.219550e-01
1.653124e+03 0.000000e+00 1.158580e+00 3.403602e-01
1.653136e+03 0.000000e+00 9.992131e-01 3.160856e-01
1.653148e+03 0.000000e+00 9.101451e-01 3.016692e-01
1.653160e+03 0.000000e+00 9.792837e-01 3.129176e-01
1.653172e+03 0.000000e+00 8.051259e-01 2.837315e-01
1.653184e+03 0.000000e+00 1.069270e+00 3.269786e-01
1.653196e+03 0.000000e+00 1.014113e+00 3.184336e-01
1.653208e+03 0.000000e+00 9.624917e-01 3.102231e-01
1.653220e+03 0.000000e+00 8.634853e-01 2.938348e-01
1.653232e+03 0.000000e+00 9.536192e-01 3.087900e-01
1.653244e+03 0.000000e+00 1.093989e+00 3.307366e-01
1.653256e+03 0.000000e+00 1.029033e+00 3.207675e-01
1.653268e+03 0.000000e+00 1.102797e+00 3.320653e-01
1.653280e+03 0.000000e+00 1.181589e+00 3.437232e-01
1.653292e+03 0.000000e+00 8.985781e-01 2.997462e-01
1.653304e+03 0.000000e+00 9.143744e-01 3.023693e-01
1.653316e+03 0.000000e+00 9.634685e-01 3.103805e-01
1.653328e+03 0.000000e+00 9.852416e-01 3.138680e-01
1.653340e+03 0.000000e+00 9.114604e-01 3.018871e-01
1.653352e+03 0.000000e+00 9.545208e-01 3.089359e-01
1.653364e+03 0.000000e+00 1.011234e+00 3.179812e-01
1.653376e+03 0.000000e+00 1.122662e+00 3.350427e-01
1.653388e+03 0.000000e+00 9.169496e-01 3.027948e-01
1.653400e+03 0.000000e+00 8.941380e-01 2.990047e-01
1.653412e+03 0.000000e+00 1.025199e+00 3.201694e-01
1.653424e+03 0.000000e+00 1.219415e+00 3.491818e-01
1.653436e+03 0.000000e+00 1.045441e+00 3.233147e-01
1.653448e+03 0.000000e+00 1.133242e+00 3.366177e-01
1.653460e+03 0.000000e+00 9.434790e-01 3.071439e-01
1.653472e+03 0.000000e+00 1.067217e+00 3.266646e-01
1.653484e+03 0.000000e+00 9.741193e-01 3.120914e-01
1.653496e+03 0.000000e+00 8.770713e-01 2.961373e-01
1.653508e+03 0.000000e+00 8.450894e-01 2.906880e-01
1.653520e+03 0.000000e+00 8.858672e-01 2.976186e-01
1.653532e+03 0.000000e+00 9.993735e-01 3.161110e-01
1.653544e+03 0.000000e+00 9.947204e-01 3.153742e-01
1.653556e+03 0.000000e+00 1.041642e+00 3.227268e-01
1.653568e+03 0.000000e+00 8.302370e-01 2.881222e-01
1.653580e+03 0.000000e+00 1.150841e+00 3.392215e-01
1.653592e+03 0.000000e+00 7.537790e-01 2.745350e-01
1.653604e+03 0.000000e+00 8.342688e-01 2.888209e-01
1.653616e+03 0.000000e+00 1.023982e+00 3.199793e-01
1.653628e+03 0.000000e+00 8.622737e-01 2.936285e-01
1.653640e+03 0.000000e+00 1.157958e+00 3.402688e-01
1.653652e+03 0.000000e+00 1.140318e+00 3.376671e-01
1.653664e+03 0.000000e+00 7.798673e-01 2.792454e-01
1.653676e+03 0.000000e+00 1.019291e+00 3.192455e-01
1.653688e+03 0.000000e+00 1.096476e+00 3.311122e-01
1.653700e+03 0.000000e+00 7.969712e-01 2.822910e-01
1.653712e+03 0.000000e+00 1.013158e+00 3.182836e-01
1.653724e+03 0.000000e+00 1.046722e+00 3.235127e-01
1.653736e+03 0.000000e+00 1.001080e+00 3.163807e-01
1.653748e+03 0.000000e+00 1.036176e+00 3.218789e-01
1.653760e+03 0.000000e+00 9.734210e-01 3.119795e-01
1.653772e+03 0.000000e+00 9.849645e-01 3.138239e-01
1.653784e+03 0.000000e+00 1.042292e+00 3.228274e-01
1.653796e+03 0.000000e+00 1.036070e+00 3.218623e-01
1.653808e+03 0.000000e+00 1.035563e+00 3.217836e-01
1.653820e+03 0.000000e+00 1.051835e+00 3.243018e-01
1.653832e+03 0.000000e+00 1.024484e+00 3.200578e-01
1.653844e+03 0.000000e+00 1.011820e+00 3.180733e-01
1.653856e+03 0.000000e+00 1.072419e+00 3.274597e-01
1.653868e+03 0.000000e+00 9.998221e-01 3.161819e-01
1.653880e+03 0.000000e+00 1.025023e+00 3.201419e-01
1.653892e+03 0.000000e+00 1.182178e+00 3.438089e-01
1.653904e+03 0.000000e+00 7.998653e-01 2.828031e-01
1.653916e+03 0.000000e+00 9.359435e-01 3.059148e-01
1.653928e+03 0.000000e+00 9.319284e-01 3.052579e-01
1.653940e+03 0.000000e+00 1.089774e+00 3.300987e-01
1.653952e+03 0.000000e+00 9.800076e-01 3.130332e-01
1.653964e+03 0.000000e+00 1.094035e+00 3.307435e-01
1.653976e+03 0.000000e+00 1.091650e+00 3.303828e-01
1.653988e+03 0.000000e+00 8.739281e-01 2.956062e-01
1.654000e+03 0.000000e+00 9.299013e-01 3.049258e-01
1.654012e+03 0.000000e+00 1.029870e+00 3.208980e-01
1.654024e+03 0.000000e+00 8.621773e-01 2.936121e-01
1.654036e+03 0.000000e+00 8.954279e-01 2.992203e-01
1.654048e+03 0.000000e+00 7.865771e-01 2.804441e-01
1.654060e+03 0.000000e+00 9.108816e-01 3.017913e-01
1.654072e+03 0.000000e+00 1.234374e+00 3.513169e-01
1.654084e+03 0.000000e+00 1.000769e+00 3.163316e-01
1.654096e+03 0.000000e+00 1.064217e+00 3.262051e-01
1.654108e+03 0.000000e+00 1.035811e+00 3.218222e-01
1.654120e+03 0.000000e+00 9.077415e-01 3.012706e-01
1.654132e+03 0.000000e+00 1.050918e+00 3.241604e-01
1.654144e+03 0.000000e+00 9.519405e-01 3.085181e-01
1.654156e+03 0.000000e+00 9.016891e-01 3.002646e-01
1.654168e+03 0.000000e+00 9.592130e-01 3.096943e-01
1.654180e+03 0.000000e+00 8.914173e-01 2.985494e-01
1.654192e+03 0.000000e+00 1.092675e+00 3.305378e-01
1.654204e+03 0.000000e+00 9.979807e-01 3.158907e-01
1.654216e+03 0.000000e+00 9.638983e-01 3.104497e-01
1.654228e+03 0.000000e+00 1.154336e+00 3.397362e-01
1.654240e+03 0.000000e+00 8.017497e-01 2.831360e-01
1.654252e+03 0.000000e+00 8.400798e-01 2.898251e-01
1.654264e+03 0.000000e+00 1.011515e+00 3.180254e-01
1.654276e+03 0.000000e+00 8.288638e-01 2.878838e-01
1.654288e+03 0.000000e+00 8.897517e-01 2.982704e-01
1.654300e+03 0.000000e+00 9.081767e-01 3.013428e-01
1.654312e+03 0.000000e+00 1.109307e+00 3.330440e-01
1.654324e+03 0.000000e+00 9.554257e-01 3.090823e-01
1.654336e+03 0.000000e+00 8.460430e-01 2.908519e-01
1.654348e+03 0.000000e+00 9.093751e-01 3.015416e-01
1.654360e+03 0.000000e+00 9.809519e-01 3.131840e-01
1.654372e+03 0.000000e+00 1.105569e+00 3.324824e-01
1.654384e+03 0.000000e+00 1.166488e+00 3.415198e-01
1.654396e+03 0.000000e+00 1.123932e+00 3.352322e-01
1.654408e+03 0.000000e+00 1.060899e+00 3.256962e-01
1.654420e+03 0.000000e+00 1.094886e+00 3.308721e-01
1.654432e+03 0.000000e+00 8.516342e-01 2.918114e-01
1.654444e+03 0.000000e+00 8.135844e-01 2.852180e-01
1.654456e+03 0.000000e+00 1.032925e+00 3.213735e-01
1.654468e+03 0.000000e+00 1.111769e+00 3.334133e-01
1.654480e+03 0.000000e+00 1.012927e+00 3.182474e-01
1.654492e+03 0.000000e+00 9.869704e-01 3.141433e-01
1.654504e+03 0.000000e+00 1.071786e+00 3.273632e-01
1.654516e+03 0.000000e+00 9.308956e-01 3.050887e-01
1.654528e+03 0.000000e+00 9.442649e-01 3.072717e-01
1.654540e+03 0.000000e+00 8.880956e-01 2.979926e-01
1.654552e+03 0.000000e+00 8.669862e-01 2.944298e-01
1.654564e+03 0.000000e+00 9.401035e-01 3.065939e-01
1.654576e+03 0.000000e+00 1.029468e+00 3.208352e-01
1.654588e+03 0.000000e+00 1.002718e+00 3.166395e-01
1.654600e+03 0.000000e+00 9.926974e-01 3.150534e-01
1.654612e+03 0.000000e+00 9.343148e-01 3.056485e-01
1.654624e+03 0.000000e+00 9.532056e-01 3.087230e-01
1.654636e+03 0.000000e+00 9.116118e-01 3.019122e-01
1.654648e+03 0.000000e+00 1.066521e+00 3.265580e-01
1.654660e+03 0.000000e+00 8.801618e-01 2.966586e-01
1.654672e+03 0.000000e+00 1.117989e+00 3.343448e-01
1.654684e+03 0.000000e+00 7.933642e-01 2.816515e-01
1.654696e+03 0.000000e+00 1.055704e+00 3.248978e-01
1.654708e+03 0.000000e+00 8.956362e-01 2.992551e-01
1.654720e+03 0.000000e+00 9.573461e-01 3.093928e-01
1.654732e+03 0.000000e+00 1.187616e+00 3.445988e-01
1.654744e+03 0.000000e+00 9.747876e-01 3.121984e-01
1.654756e+03 0.000000e+00 9.244096e-01 3.040240e-01
1.654768e+03 0.000000e+00 1.138745e+00 3.374341e-01
1.654780e+03 0.000000e+00 1.023478e+00 3.199005e-01
1.654792e+03 0.000000e+00 1.033479e+00 3.214597e-01
1.654804e+03 0.000000e+00 9.807462e-01 3.131511e-01
1.654816e+03 0.000000e+00 1.121316e+00 3.348418e-01
1.654828e+03 0.000000e+00 9.012207e-01 3.001866e-01
1.654840e+03 0.000000e+00 1.094186e+00 3.307664e-01
1.654852e+03 0.000000e+00 1.084398e+00 3.292835e-01
1.654864e+03 0.000000e+00 1.027128e+00 3.204704e-01
1.654876e+03 0.000000e+00 9.924629e-01 3.150162e-01
1.654888e+03 0.000000e+00 8.955262e-01 2.992367e-01
1.654900e+03 0.000000e+00 9.776388e-01 3.126547e-01
1.654912e+03 0.000000e+00 1.059890e+00 3.255413e-01
1.654924e+03 0.000000e+00 9.951646e-01 3.154447e-01
1.654936e+03 0.000000e+00 1.036222e+00 3.218860e-01
1.654948e+03 0.000000e+00 1.065504e+00 3.264023e-01
1.654960e+03 0.000000e+00 1.150865e+00 3.392250e-01
1.654972e+03 0.000000e+00 1.101413e+00 3.318569e-01
1.654984e+03 0.000000e+00 9.180976e-01 3.029843e-01
1.654996e+03 0.000000e+00 1.063281e+00 3.260617e-01
1.655008e+03 0.000000e+00 1.012706e+00 3.182126e-01
1.655020e+03 0.000000e+00 1.122143e+00 3.349654e-01
1.655032e+03 0.000000e+00 1.024836e+00 3.201126e-01
1.655044e+03 0.000000e+00 1.179692e+00 3.434472e-01
1.655056e+03 0.000000e+00 1.075157e+00 3.278775e-01
1.655068e+03 0.000000e+00 1.003029e+00 3.166886e-01
1.655080e+03 0.000000e+00 9.438802e-01 3.072091e-01
1.655092e+03 0.000000e+00 1.087201e+00 3.297089e-01
1.655104e+03 0.000000e+00 1.023264e+00 3.198671e-01
1.655116e+03 0.000000e+00 9.757870e-01 3.123584e-01
1.655128e+03 0.000000e+00 9.979754e-01 3.158898e-01
1.655140e+03 0.000000e+00 9.248109e-01 3.040900e-01
1.655152e+03 0.000000e+00 1.069673e+00 3.270402e-01
1.655164e+03 0.000000e+00 9.628831e-01 3.102862e-01
1.655176e+03 0.000000e+00 1.081985e+00 3.289169e-01
1.655188e+03 0.000000e+00 9.075119e-01 3.012325e-01
1.655200e+03 0.000000e+00 1.082838e+00 3.290466e-01
1.655212e+03 0.000000e+00 1.112820e+00 3.335709e-01
1.655224e+03 0.000000e+00 1.092260e+00 3.304751e-01
1.655236e+03 0.000000e+00 8.956105e-01 2.992508e-01
1.655248e+03 0.000000e+00 8.169595e-01 2.858090e-01
1.655260e+03 0.000000e+00 9.737027e-01 3.120246e-01
1.655272e+03 0.000000e+00 9.979793e-01 3.158904e-01
1.655284e+03 0.000000e+00 8.583837e-01 2.929655e-01
1.655296e+03 0.000000e+00 8.198030e-01 2.863060e-01
1.655308e+03 0.000000e+00 9.216861e-01 3.035759e-01
1.655320e+03 0.000000e+00 1.061987e+00 3.258631e-01
1.655332e+03 0.000000e+00 1.201797e+00 3.466500e-01
1.655344e+03 0.000000e+00 1.044077e+00 3.231037e-01
1.655356e+03 0.000000e+00 8.052546e-01 2.837542e-01
1.655368e+03 0.000000e+00 1.049372e+00 3.239220e-01
1.655380e+03 0.000000e+00 9.922107e-01 3.149761e-01
1.655392e+03 0.000000e+00 1.073304e+00 3.275948e-01
1.655404e+03 0.000000e+00 1.038334e+00 3.222139e-01
1.655416e+03 0.000000e+00 9.705220e-01 3.115146e-01
1.655428e+03 0.000000e+00 8.888036e-01 2.981114e-01
1.655440e+03 0.000000e+00 1.196318e+00 3.458589e-01
1.655452e+03 0.000000e+00 1.072458e+00 3.274657e-01
1.655464e+03 0.000000e+00 1.027378e+00 3.205094e-01
1.655476e+03 0.000000e+00 1.070298e+00 3.271358e-01
1.655488e+03 0.000000e+00 9.667847e-01 3.109142e-01
1.655500e+03 0.000000e+00 1.114859e+00 3.338764e-01
1.655512e+03 0.000000e+00 9.496276e-01 3.081430e-01
1.655524e+03 0.000000e+00 8.983714e-01 2.997117e-01
1.655536e+03 0.000000e+00 1.119513e+00 3.345726e-01
1.655548e+03 0.000000e+00 8.284680e-01 2.878151e-01
1.655560e+03 0.000000e+00 9.617353e-01 3.101012e-01
1.655572e+03 0.000000e+00 9.670563e-01 3.109579e-01
1.655584e+03 0.000000e+00 1.150278e+00 3.391386e-01
1.655596e+03 0.000000e+00 1.014658e+00 3.185191e-01
1.655608e+03 0.000000e+00 9.941210e-01 3.152792e-01
1.655620e+03 0.000000e+00 9.927177e-01 3.150566e-01
1.655632e+03 0.000000e+00 8.926684e-01 2.987589e-01
1.655644e+03 0.000000e+00 9.234989e-01 3.038743e-01
1.655656e+03 0.000000e+00 9.025089e-01 3.004010e-01
1.655668e+03 0.000000e+00 9.718894e-01 3.117340e-01
1.655680e+03 0.000000e+00 8.425202e-01 2.902457e-01
1.655692e+03 0.000000e+00 1.258744e+00 3.547679e-01
1.655704e+03 0.000000e+00 1.140715e+00 3.377258e-01
1.655716e+03 0.000000e+00 1.080730e+00 3.287261e-01
1.655728e+03 0.000000e+00 8.605885e-01 2.933415e-01
1.655740e+03 0.000000e+00 1.036941e+00 3.219977e-01
1.655752e+03 0.000000e+00 1.011786e+00 3.180680e-01
1.655764e+03 0.000000e+00 9.572714e-01 3.093807e-01
1.655776e+03 0.000000e+00 1.172072e+00 3.423362e-01
1.655788e+03 0.000000e+00 1.120890e+00 3.347782e-01
1.655800e+03 0.000000e+00 1.069977e+00 3.270868e-01
1.655812e+03 0.000000e+00 7.697381e-01 2.774260e-01
1.655824e+03 0.000000e+00 1.102468e+00 3.320157e-01
1.655836e+03 0.000000e+00 8.932030e-01 2.988483e-01
1.655848e+03 0.000000e+00 8.374695e-01 2.893745e-01
1.655860e+03 0.000000e+00 1.143720e+00 3.381704e-01
1.655872e+03 0.000000e+00 1.028715e+00 3.207180e-01
1.655884e+03 0.000000e+00 9.252791e-01 3.041670e-01
1.655896e+03 0.000000e+00 1.101082e+00 3.318070e-01
1.655908e+03 0.000000e+00 1.135518e+00 3.369556e-01
1.655920e+03 0.000000e+00 7.823711e-01 2.796933e-01
1.655932e+03 0.000000e+00 1.093654e+00 3.306858e-01
1.655944e+03 0.000000e+00 9.667353e-01 3.109063e-01
1.655956e+03 0.000000e+00 9.595326e-01 3.097459e-01
1.655968e+03 0.000000e+00 1.046749e+00 3.235169e-01
1.655980e+03 0.000000e+00 9.892802e-01 3.145106e-01
1.655992e+03 0.000000e+00 1.033408e+00 3.214487e-01
1.656004e+03 0.000000e+00 8.068111e-01 2.840283e-01
1.656016e+03 0.000000e+00 1.037270e+00 3.220487e-01
1.656028e+03 0.000000e+00 9.427824e-01 3.070304e-01
1.656040e+03 0.000000e+00 1.060994e+00 3.257108e-01
1.656052e+03 0.000000e+00 1.017118e+00 3.189050e-01
1.656064e+03 0.000000e+00 9.129336e-01 3.021310e-01
1.656076e+03 0.000000e+00 1.030567e+00 3.210065e-01
1.656088e+03 0.000000e+00 9.919590e-01 3.149362e-01
1.656100e+03 0.000000e+00 1.115358e+00 3.339510e-01
1.656112e+03 0.000000e+00 9.926117e-01 3.150398e-01
1.656124e+03 0.000000e+00 9.864334e-01 3.140578e-01
1.656136e+03 0.000000e+00 9.424530e-01 3.069768e-01
1.656148e+03 0.000000e+00 8.645756e-01 2.940202e-01
1.656160e+03 0.000000e+00 8.183113e-01 2.860454e-01
1.656172e+03 0.000000e+00 1.069868e+00 3.270700e-01
1.656184e+03 0.000000e+00 8.737450e-01 2.955752e-01
1.656196e+03 0.000000e+00 9.796554e-01 3.129770e-01
1.656208e+03 0.000000e+00 1.169544e+00 3.419669e-01
1.656220e+03 0.000000e+00 1.065392e+00 3.263852e-01
1.656232e+03 0.000000e+00 9.920604e-01 3.149523e-01
1.656244e+03 0.000000e+00 1.074384e+00 3.277596e-01
