# wavelength[A] tau flux flux_error
1.228690e+03 0.000000e+00 9.518569e-01 3.077921e-01
1.228700e+03 0.000000e+00 8.898959e-01 2.976057e-01
1.228710e+03 0.000000e+00 1.022306e+00 3.189790e-01
1.228720e+03 0.000000e+00 1.023736e+00 3.192021e-01
1.228730e+03 0.000000e+00 8.885097e-01 2.973738e-01
1.228740e+03 0.000000e+00 8.379535e-01 2.887896e-01
1.228750e+03 0.000000e+00 1.038174e+00 3.214451e-01
1.228760e+03 0.000000e+00 9.457995e-01 3.068112e-01
1.228770e+03 0.000000e+00 8.774918e-01 2.955243e-01
1.228780e+03 0.000000e+00 9.627153e-01 3.095427e-01
1.228790e+03 0.000000e+00 1.050664e+00 3.233729e-01
1.228800e+03 0.000000e+00 1.172184e+00 3.415620e-01
1.228810e+03 0.000000e+00 9.867568e-01 3.133839e-01
1.228820e+03 0.000000e+00 9.787274e-01 3.121063e-01
1.228830e+03 0.000000e+00 9.722918e-01 3.110785e-01
1.228840e+03 0.000000e+00 8.291887e-01 2.872753e-01
1.228850e+03 0.000000e+00 8.258948e-01 2.867042e-01
1.228860e+03 0.000000e+00 1.053728e+00 3.238441e-01
1.228870e+03 0.000000e+00 1.006466e+00 3.164981e-01
1.228880e+03 0.000000e+00 9.091869e-01 3.008141e-01
1.228890e+03 0.000000e+00 8.275381e-01 2.869892e-01
1.228900e+03 0.000000e+00 9.461880e-01 3.068742e-01
1.228910e+03 0.000000e+00 9.285824e-01 3.040058e-01
1.228920e+03 0.000000e+00 9.123271e-01 3.013332e-01
1.228930e+03 0.000000e+00 1.095687e+00 3.302288e-01
1.228940e+03 0.000000e+00 9.674577e-01 3.103042e-01
1.228950e+03 0.000000e+00 9.709880e-01 3.108698e-01
1.228960e+03 0.000000e+00 1.053137e+00 3.237532e-01
1.228970e+03 0.000000e+00 9.404611e-01 3.059441e-01
1.228980e+03 0.000000e+00 1.023873e+00 3.192233e-01
1.228990e+03 0.000000e+00 1.091445e+00 3.295888e-01
1.229000e+03 0.000000e+00 1.011933e+00 3.173566e-01
1.229010e+03 0.000000e+00 1.176292e+00 3.421600e-01
1.229020e+03 0.000000e+00 1.008296e+00 3.167857e-01
1.229030e+03 0.000000e+00 9.681090e-01 3.104086e-01
1.229040e+03 0.000000e+00 8.441887e-01 2.898621e-01
1.229050e+03 0.000000e+00 9.154733e-01 3.018523e-01
1.229060e+03 0.000000e+00 8.486850e-01 2.906330e-01
1.229070e+03 0.000000e+00 9.488835e-01 3.073110e-01
1.229080e+03 0.000000e+00 8.920522e-01 2.979660e-01
1.229090e+03 0.000000e+00 9.986717e-01 3.152703e-01
1.229100e+03 0.000000e+00 9.584477e-01 3.088559e-01
1.229110e+03 0.000000e+00 1.039119e+00 3.215913e-01
1.229120e+03 0.000000e+00 9.872855e-01 3.134679e-01
1.229130e+03 0.000000e+00 8.961710e-01 2.986531e-01
1.229140e+03 0.000000e+00 1.017546e+00 3.182355e-01
1.229150e+03 0.000000e+00 7.289188e-01 2.693464e-01
1.229160e+03 0.000000e+00 9.490257e-01 3.073340e-01
1.229170e+03 0.000000e+00 1.151708e+00 3.385656e-01
1.229180e+03 0.000000e+00 9.817768e-01 3.125921e-01
1.229190e+03 0.000000e+00 8.940261e-01 2.982955e-01
1.229200e+03 0.000000e+00 1.033577e+00 3.207326e-01
1.229210e+03 0.000000e+00 9.611427e-01 3.092898e-01
1.229220e+03 0.000000e+00 1.024698e+00 3.193520e-01
1.229230e+03 0.000000e+00 9.492445e-01 3.073694e-01
1.229240e+03 0.000000e+00 9.323155e-01 3.046163e-01
1.229250e+03 0.000000e+00 1.087247e+00 3.289544e-01
1.229260e+03 0.000000e+00 1.141006e+00 3.369888e-01
1.229270e+03 0.000000e+00 1.039694e+00 3.216803e-01
1.229280e+03 0.000000e+00 1.036175e+00 3.211354e-01
1.229290e+03 0.000000e+00 1.047842e+00 3.229382e-01
1.229300e+03 0.000000e+00 8.791497e-01 2.958033e-01
1.229310e+03 0.000000e+00 9.476029e-01 3.071035e-01
1.229320e+03 0.000000e+00 9.511692e-01 3.076809e-01
1.229330e+03 0.000000e+00 8.264170e-01 2.867948e-01
1.229340e+03 0.000000e+00 9.691887e-01 3.105817e-01
1.229350e+03 0.000000e+00 7.434411e-01 2.720163e-01
1.229360e+03 0.000000e+00 1.045490e+00 3.225757e-01
1.229370e+03 0.000000e+00 1.114703e+00 3.330820e-01
1.229380e+03 0.000000e+00 1.059588e+00 3.247432e-01
1.229390e+03 0.000000e+00 1.030536e+00 3.202604e-01
1.229400e+03 0.000000e+00 8.631425e-01 2.930980e-01
1.229410e+03 0.000000e+00 9.714388e-01 3.109420e-01
1.229420e+03 0.000000e+00 7.808299e-01 2.787725e-01
1.229430e+03 0.000000e+00 1.002499e+00 3.158737e-01
1.229440e+03 0.000000e+00 1.137949e+00 3.365372e-01
1.229450e+03 0.000000e+00 8.489104e-01 2.906716e-01
1.229460e+03 0.000000e+00 8.919068e-01 2.979418e-01
1.229470e+03 0.000000e+00 9.624394e-01 3.094983e-01
1.229480e+03 0.000000e+00 1.022840e+00 3.190623e-01
1.229490e+03 0.000000e+00 1.121708e+00 3.341270e-01
1.229500e+03 0.000000e+00 1.020766e+00 3.187386e-01
1.229510e+03 0.000000e+00 9.890177e-01 3.137427e-01
1.229520e+03 0.000000e+00 9.931105e-01 3.143912e-01
1.229530e+03 0.000000e+00 9.114127e-01 3.011821e-01
1.229540e+03 0.000000e+00 9.960884e-01 3.148622e-01
1.229550e+03 0.000000e+00 1.157809e+00 3.394612e-01
1.229560e+03 0.000000e+00 9.942354e-01 3.145692e-01
1.229570e+03 0.000000e+00 1.109242e+00 3.322651e-01
1.229580e+03 0.000000e+00 9.688550e-01 3.105282e-01
1.229590e+03 0.000000e+00 1.061964e+00 3.251071e-01
1.229600e+03 0.000000e+00 1.118155e+00 3.335974e-01
1.229610e+03 0.000000e+00 1.031108e+00 3.203492e-01
1.229620e+03 0.000000e+00 1.008126e+00 3.167590e-01
1.229630e+03 0.000000e+00 8.918552e-01 2.979331e-01
1.229640e+03 0.000000e+00 1.084819e+00 3.285870e-01
1.229650e+03 0.000000e+00 1.021021e+00 3.187784e-01
1.229660e+03 0.000000e+00 1.076135e+00 3.272691e-01
1.229670e+03 0.000000e+00 1.060660e+00 3.249075e-01
1.229680e+03 0.000000e+00 9.340972e-01 3.049072e-01
1.229690e+03 0.000000e+00 1.098740e+00 3.306886e-01
1.229700e+03 0.000000e+00 1.069358e+00 3.262370e-01
1.229710e+03 0.000000e+00 1.149716e+00 3.382727e-01
1.229720e+03 0.000000e+00 1.171291e+00 3.414319e-01
1.229730e+03 0.000000e+00 1.164462e+00 3.404351e-01
1.229740e+03 0.000000e+00 8.924880e-01 2.980388e-01
1.229750e+03 0.000000e+00 8.791786e-01 2.958082e-01
1.229760e+03 0.000000e+00 1.016145e+00 3.180164e-01
1.229770e+03 0.000000e+00 1.000224e+00 3.155152e-01
1.229780e+03 0.000000e+00 9.195077e-01 3.025167e-01
1.229790e+03 0.000000e+00 8.533706e-01 2.914342e-01
1.229800e+03 0.000000e+00 9.135629e-01 3.015372e-01
1.229810e+03 0.000000e+00 1.147360e+00 3.379260e-01
1.229820e+03 0.000000e+00 1.159541e+00 3.397150e-01
1.229830e+03 0.000000e+00 1.044234e+00 3.223818e-01
1.229840e+03 0.000000e+00 1.135589e+00 3.361880e-01
1.229850e+03 0.000000e+00 1.256012e+00 3.535644e-01
1.229860e+03 0.000000e+00 1.075031e+00 3.271012e-01
1.229870e+03 0.000000e+00 8.775338e-01 2.955314e-01
1.229880e+03 0.000000e+00 1.042668e+00 3.221400e-01
1.229890e+03 0.000000e+00 9.681181e-01 3.104101e-01
1.229900e+03 0.000000e+00 1.019732e+00 3.185772e-01
1.229910e+03 0.000000e+00 9.954929e-01 3.147681e-01
1.229920e+03 0.000000e+00 9.802574e-01 3.123501e-01
1.229930e+03 0.000000e+00 9.440197e-01 3.065224e-01
1.229940e+03 0.000000e+00 1.071619e+00 3.265817e-01
1.229950e+03 0.000000e+00 1.101142e+00 3.310498e-01
1.229960e+03 0.000000e+00 1.008788e+00 3.168631e-01
1.229970e+03 0.000000e+00 9.787908e-01 3.121164e-01
1.229980e+03 0.000000e+00 1.073236e+00 3.268280e-01
1.229990e+03 0.000000e+00 9.378071e-01 3.055121e-01
1.230000e+03 0.000000e+00 1.006750e+00 3.165427e-01
1.230010e+03 0.000000e+00 1.051141e+00 3.234462e-01
1.230020e+03 0.000000e+00 9.689389e-01 3.105416e-01
1.230030e+03 0.000000e+00 1.084947e+00 3.286063e-01
1.230040e+03 0.000000e+00 1.107953e+00 3.320721e-01
1.230050e+03 0.000000e+00 1.131045e+00 3.355147e-01
1.230060e+03 0.000000e+00 8.977374e-01 2.989140e-01
1.230070e+03 0.000000e+00 8.522408e-01 2.912412e-01
1.230080e+03 0.000000e+00 9.427714e-01 3.063196e-01
1.230090e+03 0.000000e+00 9.448078e-01 3.066503e-01
1.230100e+03 0.000000e+00 1.073100e+00 3.268073e-01
1.230110e+03 0.000000e+00 9.412532e-01 3.060729e-01
1.230120e+03 0.000000e+00 9.872887e-01 3.134684e-01
1.230130e+03 0.000000e+00 9.638821e-01 3.097302e-01
1.230140e+03 0.000000e+00 9.970137e-01 3.150085e-01
1.230150e+03 0.000000e+00 1.036940e+00 3.212540e-01
1.230160e+03 0.000000e+00 9.801480e-01 3.123327e-01
1.230170e+03 0.000000e+00 1.155306e+00 3.390940e-01
1.230180e+03 0.000000e+00 9.512371e-01 3.076919e-01
1.230190e+03 0.000000e+00 1.126780e+00 3.348815e-01
1.230200e+03 0.000000e+00 8.555701e-01 2.918095e-01
1.230210e+03 0.000000e+00 1.011222e+00 3.172451e-01
1.230220e+03 0.000000e+00 1.081217e+00 3.280410e-01
1.230230e+03 0.000000e+00 1.119225e+00 3.337569e-01
1.230240e+03 0.000000e+00 9.884997e-01 3.136606e-01
1.230250e+03 0.000000e+00 9.620392e-01 3.094340e-01
1.230260e+03 0.000000e+00 9.899407e-01 3.138891e-01
1.230270e+03 0.000000e+00 1.114158e+00 3.330006e-01
1.230280e+03 0.000000e+00 1.005432e+00 3.163356e-01
1.230290e+03 0.000000e+00 1.022742e+00 3.190471e-01
1.230300e+03 0.000000e+00 9.632936e-01 3.096357e-01
1.230310e+03 0.000000e+00 1.054664e+00 3.239878e-01
1.230320e+03 0.000000e+00 9.317608e-01 3.045256e-01
1.230330e+03 0.000000e+00 1.055696e+00 3.241464e-01
1.230340e+03 0.000000e+00 1.124062e+00 3.344774e-01
1.230350e+03 0.000000e+00 8.695745e-01 2.941881e-01
1.230360e+03 0.000000e+00 1.002523e+00 3.158776e-01
1.230370e+03 0.000000e+00 1.183843e+00 3.432565e-01
1.230380e+03 0.000000e+00 7.861649e-01 2.797232e-01
1.230390e+03 0.000000e+00 9.987968e-01 3.152900e-01
1.230400e+03 0.000000e+00 1.136786e+00 3.363652e-01
1.230410e+03 0.000000e+00 1.034921e+00 3.209410e-01
1.230420e+03 0.000000e+00 9.684694e-01 3.104664e-01
1.230430e+03 0.000000e+00 9.764058e-01 3.117359e-01
1.230440e+03 0.000000e+00 1.076038e+00 3.272544e-01
1.230450e+03 0.000000e+00 9.793446e-01 3.122047e-01
1.230460e+03 0.000000e+00 1.079140e+00 3.277257e-01
1.230470e+03 0.000000e+00 8.941240e-01 2.983119e-01
1.230480e+03 0.000000e+00 9.887349e-01 3.136979e-01
1.230490e+03 0.000000e+00 1.003664e+00 3.160573e-01
1.230500e+03 0.000000e+00 9.324996e-01 3.046463e-01
1.230510e+03 0.000000e+00 1.067205e+00 3.259084e-01
1.230520e+03 0.000000e+00 1.164411e+00 3.404276e-01
1.230530e+03 0.000000e+00 1.010376e+00 3.171124e-01
1.230540e+03 0.000000e+00 9.957911e-01 3.148153e-01
1.230550e+03 0.000000e+00 1.049696e+00 3.232238e-01
1.230560e+03 0.000000e+00 8.941571e-01 2.983174e-01
1.230570e+03 0.000000e+00 9.452381e-01 3.067201e-01
1.230580e+03 0.000000e+00 1.150799e+00 3.384320e-01
1.230590e+03 0.000000e+00 1.165180e+00 3.405400e-01
1.230600e+03 0.000000e+00 1.096770e+00 3.303919e-01
1.230610e+03 0.000000e+00 8.908265e-01 2.977613e-01
1.230620e+03 0.000000e+00 1.028724e+00 3.199787e-01
1.230630e+03 0.000000e+00 8.506632e-01 2.909715e-01
1.230640e+03 0.000000e+00 9.661090e-01 3.100878e-01
1.230650e+03 0.000000e+00 1.126985e+00 3.349120e-01
1.230660e+03 0.000000e+00 8.825850e-01 2.963807e-01
1.230670e+03 0.000000e+00 9.045479e-01 3.000457e-01
1.230680e+03 0.000000e+00 7.453667e-01 2.723683e-01
1.230690e+03 0.000000e+00 1.119385e+00 3.337808e-01
1.230700e+03 0.000000e+00 9.702503e-01 3.107517e-01
1.230710e+03 0.000000e+00 9.990908e-01 3.153364e-01
1.230720e+03 0.000000e+00 1.106366e+00 3.318341e-01
1.230730e+03 0.000000e+00 1.057711e+00 3.244554e-01
1.230740e+03 0.000000e+00 1.011056e+00 3.172190e-01
1.230750e+03 0.000000e+00 9.547239e-01 3.082553e-01
1.230760e+03 0.000000e+00 9.024915e-01 2.997045e-01
1.230770e+03 0.000000e+00 9.531556e-01 3.080020e-01
1.230780e+03 0.000000e+00 9.616895e-01 3.093777e-01
1.230790e+03 0.000000e+00 7.878564e-01 2.800239e-01
1.230800e+03 0.000000e+00 9.061498e-01 3.003113e-01
1.230810e+03 0.000000e+00 9.109845e-01 3.011113e-01
1.230820e+03 0.000000e+00 9.661023e-01 3.100867e-01
1.230830e+03 0.000000e+00 9.295293e-01 3.041608e-01
1.230840e+03 0.000000e+00 1.077881e+00 3.275345e-01
1.230850e+03 0.000000e+00 1.041526e+00 3.219635e-01
1.230860e+03 0.000000e+00 1.117838e+00 3.335501e-01
1.230870e+03 0.000000e+00 1.094069e+00 3.299849e-01
1.230880e+03 0.000000e+00 9.266052e-01 3.036820e-01
1.230890e+03 0.000000e+00 1.025915e+00 3.195415e-01
1.230900e+03 0.000000e+00 9.704402e-01 3.107821e-01
1.230910e+03 0.000000e+00 1.078873e+00 3.276852e-01
1.230920e+03 0.000000e+00 1.140712e+00 3.369455e-01
1.230930e+03 0.000000e+00 1.108057e+00 3.320876e-01
1.230940e+03 0.000000e+00 1.225145e+00 3.491929e-01
1.230950e+03 0.000000e+00 9.915956e-01 3.141514e-01
1.230960e+03 0.000000e+00 9.328524e-01 3.047040e-01
1.230970e+03 0.000000e+00 9.238399e-01 3.032285e-01
1.230980e+03 0.000000e+00 1.131257e+00 3.355462e-01
1.230990e+03 0.000000e+00 1.011034e+00 3.172155e-01
1.231000e+03 0.000000e+00 1.005642e+00 3.163686e-01
1.231010e+03 0.000000e+00 1.114448e+00 3.330439e-01
1.231020e+03 0.000000e+00 1.021616e+00 3.188714e-01
1.231030e+03 0.000000e+00 9.286124e-01 3.040107e-01
1.231040e+03 0.000000e+00 8.710023e-01 2.944295e-01
1.231050e+03 0.000000e+00 9.200315e-01 3.026028e-01
1.231060e+03 0.000000e+00 1.140340e+00 3.368905e-01
1.231070e+03 0.000000e+00 1.063477e+00 3.253387e-01
1.231080e+03 0.000000e+00 1.049288e+00 3.231611e-01
1.231090e+03 0.000000e+00 9.113951e-01 3.011792e-01
1.231100e+03 0.000000e+00 1.021304e+00 3.188226e-01
1.231110e+03 0.000000e+00 1.081499e+00 3.280837e-01
1.231120e+03 0.000000e+00 9.117367e-01 3.012356e-01
1.231130e+03 0.000000e+00 7.193769e-01 2.675777e-01
1.231140e+03 0.000000e+00 1.009641e+00 3.169970e-01
1.231150e+03 0.000000e+00 1.025394e+00 3.194604e-01
1.231160e+03 0.000000e+00 1.078756e+00 3.276674e-01
1.231170e+03 0.000000e+00 1.117557e+00 3.335082e-01
1.231180e+03 0.000000e+00 1.128782e+00 3.351789e-01
1.231190e+03 0.000000e+00 1.116216e+00 3.333080e-01
1.231200e+03 0.000000e+00 1.007758e+00 3.167013e-01
1.231210e+03 0.000000e+00 1.024438e+00 3.193114e-01
1.231220e+03 0.000000e+00 9.713533e-01 3.109283e-01
1.231230e+03 0.000000e+00 9.910243e-01 3.140608e-01
1.231240e+03 0.000000e+00 9.530680e-01 3.079879e-01
1.231250e+03 0.000000e+00 8.377126e-01 2.887481e-01
1.231260e+03 0.000000e+00 1.137611e+00 3.364871e-01
1.231270e+03 0.000000e+00 1.043831e+00 3.223197e-01
1.231280e+03 0.000000e+00 1.025771e+00 3.195192e-01
1.231290e+03 0.000000e+00 1.112748e+00 3.327898e-01
1.231300e+03 0.000000e+00 9.288378e-01 3.040476e-01
1.231310e+03 0.000000e+00 9.626549e-01 3.095330e-01
1.231320e+03 0.000000e+00 8.465864e-01 2.902734e-01
1.231330e+03 0.000000e+00 1.039683e+00 3.216786e-01
1.231340e+03 0.000000e+00 1.040511e+00 3.218066e-01
1.231350e+03 0.000000e+00 8.546126e-01 2.916462e-01
1.231360e+03 0.000000e+00 9.202527e-01 3.026392e-01
1.231370e+03 0.000000e+00 9.393817e-01 3.057685e-01
1.231380e+03 0.000000e+00 1.013692e+00 3.176322e-01
1.231390e+03 0.000000e+00 1.048013e+00 3.229646e-01
1.231400e+03 0.000000e+00 9.620194e-01 3.094308e-01
1.231410e+03 0.000000e+00 1.060570e+00 3.248938e-01
1.231420e+03 0.000000e+00 1.101437e+00 3.310941e-01
1.231430e+03 0.000000e+00 6.706147e-01 2.583498e-01
1.231440e+03 0.000000e+00 1.028558e+00 3.199529e-01
1.231450e+03 0.000000e+00 9.923169e-01 3.142656e-01
1.231460e+03 0.000000e+00 1.130432e+00 3.354237e-01
1.231470e+03 0.000000e+00 8.943874e-01 2.983558e-01
1.231480e+03 0.000000e+00 9.965381e-01 3.149333e-01
1.231490e+03 0.000000e+00 9.866950e-01 3.133741e-01
1.231500e+03 0.000000e+00 1.137390e+00 3.364545e-01
1.231510e+03 0.000000e+00 9.654766e-01 3.099863e-01
1.231520e+03 0.000000e+00 8.962373e-01 2.986642e-01
1.231530e+03 0.000000e+00 1.035362e+00 3.210094e-01
1.231540e+03 0.000000e+00 8.083390e-01 2.836406e-01
1.231550e+03 0.000000e+00 1.173251e+00 3.417173e-01
1.231560e+03 0.000000e+00 9.037257e-01 2.999093e-01
1.231570e+03 0.000000e+00 1.034126e+00 3.208177e-01
1.231580e+03 0.000000e+00 1.055542e+00 3.241227e-01
1.231590e+03 0.000000e+00 1.156573e+00 3.392799e-01
1.231600e+03 0.000000e+00 1.137570e+00 3.364812e-01
1.231610e+03 0.000000e+00 1.080333e+00 3.279068e-01
1.231620e+03 0.000000e+00 9.768366e-01 3.118047e-01
1.231630e+03 0.000000e+00 8.569949e-01 2.920524e-01
1.231640e+03 0.000000e+00 8.992281e-01 2.991621e-01
1.231650e+03 0.000000e+00 1.079942e+00 3.278475e-01
1.231660e+03 0.000000e+00 1.003326e+00 3.160040e-01
1.231670e+03 0.000000e+00 1.099093e+00 3.307417e-01
1.231680e+03 0.000000e+00 1.103345e+00 3.313808e-01
1.231690e+03 0.000000e+00 9.808796e-01 3.124492e-01
1.231700e+03 0.000000e+00 1.008153e+00 3.167633e-01
1.231710e+03 0.000000e+00 9.979624e-01 3.151583e-01
1.231720e+03 0.000000e+00 1.007350e+00 3.166370e-01
1.231730e+03 0.000000e+00 8.073034e-01 2.834589e-01
1.231740e+03 0.000000e+00 1.102069e+00 3.311891e-01
1.231750e+03 0.000000e+00 1.101020e+00 3.310315e-01
1.231760e+03 0.000000e+00 9.048910e-01 3.001026e-01
1.231770e+03 0.000000e+00 1.011600e+00 3.173044e-01
1.231780e+03 0.000000e+00 8.557107e-01 2.918335e-01
1.231790e+03 0.000000e+00 9.654196e-01 3.099772e-01
1.231800e+03 0.000000e+00 1.148798e+00 3.381376e-01
1.231810e+03 0.000000e+00 1.169257e+00 3.411352e-01
1.231820e+03 0.000000e+00 9.288733e-01 3.040534e-01
1.231830e+03 0.000000e+00 1.040453e+00 3.217977e-01
1.231840e+03 0.000000e+00 8.821341e-01 2.963050e-01
1.231850e+03 0.000000e+00 8.450995e-01 2.900184e-01
1.231860e+03 0.000000e+00 8.669658e-01 2.937465e-01
1.231870e+03 0.000000e+00 9.422813e-01 3.062400e-01
1.231880e+03 0.000000e+00 1.114303e+00 3.330223e-01
1.231890e+03 0.000000e+00 1.028938e+00 3.200120e-01
1.231900e+03 0.000000e+00 1.036960e+00 3.212570e-01
1.231910e+03 0.000000e+00 1.053652e+00 3.238324e-01
1.231920e+03 0.000000e+00 1.027911e+00 3.198523e-01
1.231930e+03 0.000000e+00 9.947085e-01 3.146441e-01
1.231940e+03 0.000000e+00 1.099904e+00 3.308637e-01
1.231950e+03 0.000000e+00 9.336775e-01 3.048387e-01
1.231960e+03 0.000000e+00 9.286460e-01 3.040162e-01
1.231970e+03 0.000000e+00 1.082412e+00 3.282221e-01
1.231980e+03 0.000000e+00 1.051102e+00 3.234402e-01
1.231990e+03 0.000000e+00 8.832324e-01 2.964894e-01
1.232000e+03 0.000000e+00 8.659126e-01 2.935680e-01
1.232010e+03 0.000000e+00 1.106903e+00 3.319147e-01
1.232020e+03 0.000000e+00 9.172592e-01 3.021466e-01
1.232030e+03 0.000000e+00 7.776084e-01 2.781968e-01
1.232040e+03 0.000000e+00 9.760828e-01 3.116843e-01
1.232050e+03 0.000000e+00 1.037015e+00 3.212655e-01
1.232060e+03 0.000000e+00 1.171599e+00 3.414767e-01
1.232070e+03 0.000000e+00 9.411381e-01 3.060542e-01
1.232080e+03 0.000000e+00 1.224832e+00 3.491483e-01
1.232090e+03 0.000000e+00 1.061570e+00 3.250468e-01
1.232100e+03 0.000000e+00 8.220046e-01 2.860281e-01
1.232110e+03 0.000000e+00 9.184085e-01 3.023358e-01
1.232120e+03 0.000000e+00 9.057484e-01 3.002448e-01
1.232130e+03 0.000000e+00 1.155568e+00 3.391325e-01
1.232140e+03 0.000000e+00 1.070227e+00 3.263695e-01
1.232150e+03 0.000000e+00 1.158245e+00 3.395251e-01
1.232160e+03 0.000000e+00 1.051823e+00 3.235512e-01
1.232170e+03 0.000000e+00 9.417861e-01 3.061595e-01
1.232180e+03 0.000000e+00 9.981919e-01 3.151945e-01
1.232190e+03 0.000000e+00 9.206752e-01 3.027087e-01
1.232200e+03 0.000000e+00 9.393673e-01 3.057661e-01
1.232210e+03 0.000000e+00 1.037784e+00 3.213846e-01
1.232220e+03 0.000000e+00 1.158610e+00 3.395785e-01
1.232230e+03 0.000000e+00 1.069647e+00 3.262810e-01
1.232240e+03 0.000000e+00 9.868998e-01 3.134066e-01
1.232250e+03 0.000000e+00 9.802339e-01 3.123464e-01
1.232260e+03 0.000000e+00 1.062730e+00 3.252243e-01
1.232270e+03 0.000000e+00 1.139152e+00 3.367150e-01
1.232280e+03 0.000000e+00 1.226668e+00 3.494098e-01
1.232290e+03 0.000000e+00 1.055326e+00 3.240895e-01
1.232300e+03 0.000000e+00 1.078526e+00 3.276325e-01
1.232310e+03 0.000000e+00 1.038379e+00 3.214768e-01
1.232320e+03 0.000000e+00 9.743630e-01 3.114096e-01
1.232330e+03 0.000000e+00 9.982443e-01 3.152028e-01
1.232340e+03 0.000000e+00 9.892325e-01 3.137768e-01
1.232350e+03 0.000000e+00 9.652224e-01 3.099455e-01
1.232360e+03 0.000000e+00 1.142045e+00 3.371423e-01
1.232370e+03 0.000000e+00 8.857347e-01 2.969091e-01
1.232380e+03 0.000000e+00 7.885627e-01 2.801494e-01
1.232390e+03 0.000000e+00 8.386151e-01 2.889036e-01
1.232400e+03 0.000000e+00 9.341129e-01 3.049098e-01
1.232410e+03 0.000000e+00 1.209124e+00 3.469022e-01
1.232420e+03 0.000000e+00 9.373210e-01 3.054329e-01
1.232430e+03 0.000000e+00 1.078158e+00 3.275766e-01
1.232440e+03 0.000000e+00 9.838533e-01 3.129225e-01
1.232450e+03 0.000000e+00 9.840043e-01 3.129465e-01
1.232460e+03 0.000000e+00 9.663444e-01 3.101256e-01
1.232470e+03 0.000000e+00 9.176023e-01 3.022031e-01
1.232480e+03 0.000000e+00 1.111808e+00 3.326492e-01
1.232490e+03 0.000000e+00 1.012640e+00 3.174675e-01
1.232500e+03 0.000000e+00 8.445735e-01 2.899281e-01
1.232510e+03 0.000000e+00 8.480820e-01 2.905297e-01
1.232520e+03 0.000000e+00 1.061962e+00 3.251069e-01
1.232530e+03 0.000000e+00 1.151995e+00 3.386078e-01
1.232540e+03 0.000000e+00 1.152136e+00 3.386284e-01
1.232550e+03 0.000000e+00 1.180585e+00 3.427838e-01
1.232560e+03 0.000000e+00 1.257620e+00 3.537906e-01
1.232570e+03 0.000000e+00 9.433471e-01 3.064132e-01
1.232580e+03 0.000000e+00 9.868177e-01 3.133936e-01
1.232590e+03 0.000000e+00 8.795944e-01 2.958781e-01
1.232600e+03 0.000000e+00 9.135143e-01 3.015292e-01
1.232610e+03 0.000000e+00 1.053548e+00 3.238163e-01
1.232620e+03 0.000000e+00 1.200571e+00 3.456730e-01
1.232630e+03 0.000000e+00 9.209365e-01 3.027516e-01
1.232640e+03 0.000000e+00 1.257744e+00 3.538081e-01
1.232650e+03 0.000000e+00 9.860863e-01 3.132774e-01
1.232660e+03 0.000000e+00 9.099530e-01 3.009408e-01
1.232670e+03 0.000000e+00 1.086135e+00 3.287862e-01
1.232680e+03 0.000000e+00 1.141936e+00 3.371262e-01
1.232690e+03 0.000000e+00 9.681921e-01 3.104219e-01
1.232700e+03 0.000000e+00 9.103435e-01 3.010054e-01
1.232710e+03 0.000000e+00 1.060038e+00 3.248122e-01
1.232720e+03 0.000000e+00 1.037905e+00 3.214034e-01
1.232730e+03 0.000000e+00 8.568988e-01 2.920360e-01
1.232740e+03 0.000000e+00 1.109246e+00 3.322657e-01
1.232750e+03 0.000000e+00 9.245825e-01 3.033503e-01
1.232760e+03 0.000000e+00 9.214353e-01 3.028336e-01
1.232770e+03 0.000000e+00 9.982683e-01 3.152066e-01
1.232780e+03 0.000000e+00 8.168372e-01 2.851277e-01
1.232790e+03 0.000000e+00 1.025668e+00 3.195032e-01
1.232800e+03 0.000000e+00 1.065155e+00 3.255952e-01
1.232810e+03 0.000000e+00 8.893067e-01 2.975072e-01
1.232820e+03 0.000000e+00 9.664546e-01 3.101433e-01
1.232830e+03 0.000000e+00 1.022011e+00 3.189330e-01
1.232840e+03 0.000000e+00 1.107872e+00 3.320599e-01
1.232850e+03 0.000000e+00 9.806900e-01 3.124190e-01
1.232860e+03 0.000000e+00 1.077582e+00 3.274891e-01
1.232870e+03 0.000000e+00 1.046539e+00 3.227374e-01
1.232880e+03 0.000000e+00 9.980449e-01 3.151713e-01
1.232890e+03 0.000000e+00 8.658121e-01 2.935509e-01
1.232900e+03 0.000000e+00 8.752663e-01 2.951493e-01
1.232910e+03 0.000000e+00 9.180828e-01 3.022822e-01
1.232920e+03 0.000000e+00 8.520980e-01 2.912168e-01
1.232930e+03 0.000000e+00 9.972883e-01 3.150518e-01
1.232940e+03 0.000000e+00 1.149398e+00 3.382259e-01
1.232950e+03 0.000000e+00 9.579243e-01 3.087715e-01
1.232960e+03 0.000000e+00 9.843067e-01 3.129946e-01
1.232970e+03 0.000000e+00 9.795298e-01 3.122342e-01
1.232980e+03 0.000000e+00 1.010352e+00 3.171085e-01
