# wavelength[A] tau flux flux_error
1.593772e+03 0.000000e+00 1.011673e+00 3.181189e-01
1.593784e+03 0.000000e+00 1.044386e+00 3.232212e-01
1.593796e+03 0.000000e+00 1.080842e+00 3.288141e-01
1.593808e+03 0.000000e+00 1.075889e+00 3.280598e-01
1.593820e+03 0.000000e+00 8.798122e-01 2.966637e-01
1.593832e+03 0.000000e+00 8.918525e-01 2.986867e-01
1.593844e+03 0.000000e+00 9.759895e-01 3.124583e-01
1.593856e+03 0.000000e+00 1.016479e+00 3.188736e-01
1.593868e+03 0.000000e+00 8.833312e-01 2.972564e-01
1.593880e+03 0.000000e+00 1.080267e+00 3.287267e-01
1.593892e+03 0.000000e+00 1.033801e+00 3.215792e-01
1.593904e+03 0.000000e+00 1.101097e+00 3.318808e-01
1.593916e+03 0.000000e+00 1.096902e+00 3.312480e-01
1.593928e+03 0.000000e+00 1.158263e+00 3.403870e-01
1.593940e+03 0.000000e+00 9.649962e-01 3.106935e-01
1.593952e+03 0.000000e+00 9.951385e-01 3.155086e-01
1.593964e+03 0.000000e+00 1.037230e+00 3.221120e-01
1.593976e+03 0.000000e+00 1.106079e+00 3.326308e-01
1.593988e+03 0.000000e+00 9.991548e-01 3.161446e-01
1.594000e+03 0.000000e+00 9.311263e-01 3.051924e-01
1.594012e+03 0.000000e+00 9.389106e-01 3.064655e-01
1.594024e+03 0.000000e+00 9.090661e-01 3.015554e-01
1.594036e+03 0.000000e+00 1.071501e+00 3.273902e-01
1.594048e+03 0.000000e+00 8.733199e-01 2.955671e-01
1.594060e+03 0.000000e+00 9.596979e-01 3.098394e-01
1.594072e+03 0.000000e+00 1.131178e+00 3.363837e-01
1.594084e+03 0.000000e+00 1.039173e+00 3.224136e-01
1.594096e+03 0.000000e+00 1.123630e+00 3.352595e-01
1.594108e+03 0.000000e+00 1.076340e+00 3.281287e-01
1.594120e+03 0.000000e+00 9.580551e-01 3.095741e-01
1.594132e+03 0.000000e+00 9.851914e-01 3.139278e-01
1.594144e+03 0.000000e+00 1.063234e+00 3.261249e-01
1.594156e+03 0.000000e+00 1.088163e+00 3.299260e-01
1.594168e+03 0.000000e+00 9.532270e-01 3.087931e-01
1.594180e+03 0.000000e+00 1.069054e+00 3.270162e-01
1.594192e+03 0.000000e+00 1.073285e+00 3.276626e-01
1.594204e+03 0.000000e+00 1.095893e+00 3.310957e-01
1.594216e+03 0.000000e+00 9.574974e-01 3.094840e-01
1.594228e+03 0.000000e+00 9.752740e-01 3.123437e-01
1.594240e+03 0.000000e+00 1.047315e+00 3.236742e-01
1.594252e+03 0.000000e+00 9.373667e-01 3.062134e-01
1.594264e+03 0.000000e+00 1.118580e+00 3.345052e-01
1.594276e+03 0.000000e+00 1.002186e+00 3.166239e-01
1.594288e+03 0.000000e+00 9.459452e-01 3.076114e-01
1.594300e+03 0.000000e+00 1.062740e+00 3.260491e-01
1.594312e+03 0.000000e+00 1.116242e+00 3.341555e-01
1.594324e+03 0.000000e+00 7.980175e-01 2.825372e-01
1.594336e+03 0.000000e+00 9.556408e-01 3.091838e-01
1.594348e+03 0.000000e+00 1.009901e+00 3.178402e-01
1.594360e+03 0.000000e+00 9.225834e-01 3.037891e-01
1.594372e+03 0.000000e+00 1.020553e+00 3.195120e-01
1.594384e+03 0.000000e+00 8.223518e-01 2.868126e-01
1.594396e+03 0.000000e+00 9.844380e-01 3.138077e-01
1.594408e+03 0.000000e+00 1.112846e+00 3.336468e-01
1.594420e+03 0.000000e+00 1.010622e+00 3.179537e-01
1.594432e+03 0.000000e+00 1.081029e+00 3.288426e-01
1.594444e+03 0.000000e+00 8.742010e-01 2.957162e-01
1.594456e+03 0.000000e+00 9.978099e-01 3.159318e-01
1.594468e+03 0.000000e+00 8.489643e-01 2.914165e-01
1.594480e+03 0.000000e+00 9.076517e-01 3.013207e-01
1.594492e+03 0.000000e+00 8.686673e-01 2.947787e-01
1.594504e+03 0.000000e+00 1.054745e+00 3.248203e-01
1.594516e+03 0.000000e+00 1.099570e+00 3.316507e-01
1.594528e+03 0.000000e+00 1.059762e+00 3.255920e-01
1.594540e+03 0.000000e+00 1.156151e+00 3.400766e-01
1.594552e+03 0.000000e+00 9.158613e-01 3.026804e-01
1.594564e+03 0.000000e+00 9.734811e-01 3.120565e-01
1.594576e+03 0.000000e+00 1.038866e+00 3.223660e-01
1.594588e+03 0.000000e+00 9.553978e-01 3.091445e-01
1.594600e+03 0.000000e+00 1.147215e+00 3.387597e-01
1.594612e+03 0.000000e+00 1.030198e+00 3.210183e-01
1.594624e+03 0.000000e+00 9.237933e-01 3.039883e-01
1.594636e+03 0.000000e+00 1.107189e+00 3.327977e-01
1.594648e+03 0.000000e+00 1.023865e+00 3.200301e-01
1.594660e+03 0.000000e+00 9.524377e-01 3.086652e-01
1.594672e+03 0.000000e+00 1.096435e+00 3.311776e-01
1.594684e+03 0.000000e+00 8.759859e-01 2.960179e-01
1.594696e+03 0.000000e+00 1.173801e+00 3.426625e-01
1.594708e+03 0.000000e+00 7.886935e-01 2.808818e-01
1.594720e+03 0.000000e+00 9.616138e-01 3.101486e-01
1.594732e+03 0.000000e+00 9.762331e-01 3.124972e-01
1.594744e+03 0.000000e+00 8.399005e-01 2.898567e-01
1.594756e+03 0.000000e+00 1.118934e+00 3.345582e-01
1.594768e+03 0.000000e+00 1.088608e+00 3.299934e-01
1.594780e+03 0.000000e+00 1.052849e+00 3.245282e-01
1.594792e+03 0.000000e+00 9.821562e-01 3.134438e-01
1.594804e+03 0.000000e+00 1.020772e+00 3.195464e-01
1.594816e+03 0.000000e+00 1.119457e+00 3.346364e-01
1.594828e+03 0.000000e+00 1.022801e+00 3.198637e-01
1.594840e+03 0.000000e+00 9.754383e-01 3.123700e-01
1.594852e+03 0.000000e+00 9.233279e-01 3.039117e-01
1.594864e+03 0.000000e+00 1.014818e+00 3.186131e-01
1.594876e+03 0.000000e+00 8.578906e-01 2.929445e-01
1.594888e+03 0.000000e+00 1.297268e+00 3.602337e-01
1.594900e+03 0.000000e+00 8.756635e-01 2.959634e-01
1.594912e+03 0.000000e+00 9.861438e-01 3.140795e-01
1.594924e+03 0.000000e+00 9.415692e-01 3.068991e-01
1.594936e+03 0.000000e+00 1.139952e+00 3.376857e-01
1.594948e+03 0.000000e+00 9.469020e-01 3.077669e-01
1.594960e+03 0.000000e+00 1.093724e+00 3.307678e-01
1.594972e+03 0.000000e+00 9.324420e-01 3.054080e-01
1.594984e+03 0.000000e+00 1.000834e+00 3.164102e-01
1.594996e+03 0.000000e+00 1.093775e+00 3.307756e-01
1.595008e+03 0.000000e+00 8.322740e-01 2.885377e-01
1.595020e+03 0.000000e+00 9.664661e-01 3.109301e-01
1.595032e+03 0.000000e+00 9.237179e-01 3.039759e-01
1.595044e+03 0.000000e+00 1.006739e+00 3.173422e-01
1.595056e+03 0.000000e+00 9.900653e-01 3.147033e-01
1.595068e+03 0.000000e+00 1.168414e+00 3.418754e-01
1.595080e+03 0.000000e+00 9.411925e-01 3.068377e-01
1.595092e+03 0.000000e+00 1.035212e+00 3.217985e-01
1.595104e+03 0.000000e+00 9.601004e-01 3.099044e-01
1.595116e+03 0.000000e+00 8.224326e-01 2.868267e-01
1.595128e+03 0.000000e+00 8.480239e-01 2.912551e-01
1.595140e+03 0.000000e+00 9.398996e-01 3.066268e-01
1.595152e+03 0.000000e+00 1.118772e+00 3.345339e-01
1.595164e+03 0.000000e+00 1.137263e+00 3.372873e-01
1.595176e+03 0.000000e+00 9.987505e-01 3.160807e-01
1.595188e+03 0.000000e+00 7.801893e-01 2.793633e-01
1.595200e+03 0.000000e+00 9.782869e-01 3.128258e-01
1.595212e+03 0.000000e+00 9.336254e-01 3.056017e-01
1.595224e+03 0.000000e+00 9.434561e-01 3.072064e-01
1.595236e+03 0.000000e+00 1.104971e+00 3.324641e-01
1.595248e+03 0.000000e+00 9.600949e-01 3.099035e-01
1.595260e+03 0.000000e+00 1.030910e+00 3.211292e-01
1.595272e+03 0.000000e+00 9.581948e-01 3.095967e-01
1.595284e+03 0.000000e+00 1.033535e+00 3.215378e-01
1.595296e+03 0.000000e+00 1.032251e+00 3.213380e-01
1.595308e+03 0.000000e+00 1.067986e+00 3.268527e-01
1.595320e+03 0.000000e+00 1.125798e+00 3.355828e-01
1.595332e+03 0.000000e+00 8.314785e-01 2.883998e-01
1.595344e+03 0.000000e+00 1.037581e+00 3.221666e-01
1.595356e+03 0.000000e+00 1.026718e+00 3.204756e-01
1.595368e+03 0.000000e+00 8.657269e-01 2.942794e-01
1.595380e+03 0.000000e+00 1.134451e+00 3.368700e-01
1.595392e+03 0.000000e+00 8.727803e-01 2.954758e-01
1.595404e+03 0.000000e+00 1.134115e+00 3.368201e-01
1.595416e+03 0.000000e+00 9.358023e-01 3.059578e-01
1.595428e+03 0.000000e+00 9.031517e-01 3.005729e-01
1.595440e+03 0.000000e+00 9.962876e-01 3.156907e-01
1.595452e+03 0.000000e+00 1.038620e+00 3.223277e-01
1.595464e+03 0.000000e+00 8.880695e-01 2.980526e-01
1.595476e+03 0.000000e+00 1.097793e+00 3.313825e-01
1.595488e+03 0.000000e+00 1.118119e+00 3.344363e-01
1.595500e+03 0.000000e+00 9.871693e-01 3.142427e-01
1.595512e+03 0.000000e+00 9.302725e-01 3.050525e-01
1.595524e+03 0.000000e+00 1.133904e+00 3.367888e-01
1.595536e+03 0.000000e+00 1.063626e+00 3.261849e-01
1.595548e+03 0.000000e+00 1.017400e+00 3.190181e-01
1.595560e+03 0.000000e+00 9.277190e-01 3.046335e-01
1.595572e+03 0.000000e+00 9.889464e-01 3.145255e-01
1.595584e+03 0.000000e+00 9.477634e-01 3.079069e-01
1.595596e+03 0.000000e+00 1.030383e+00 3.210472e-01
1.595608e+03 0.000000e+00 9.230816e-01 3.038712e-01
1.595620e+03 0.000000e+00 1.276496e+00 3.573380e-01
1.595632e+03 0.000000e+00 1.048993e+00 3.239335e-01
1.595644e+03 0.000000e+00 1.076099e+00 3.280920e-01
1.595656e+03 0.000000e+00 1.039264e+00 3.224277e-01
1.595668e+03 0.000000e+00 1.049980e+00 3.240857e-01
1.595680e+03 0.000000e+00 1.050381e+00 3.241477e-01
1.595692e+03 0.000000e+00 1.129892e+00 3.361924e-01
1.595704e+03 0.000000e+00 1.054457e+00 3.247759e-01
1.595716e+03 0.000000e+00 8.039585e-01 2.835870e-01
1.595728e+03 0.000000e+00 1.032252e+00 3.213381e-01
1.595740e+03 0.000000e+00 1.136089e+00 3.371131e-01
1.595752e+03 0.000000e+00 9.568186e-01 3.093743e-01
1.595764e+03 0.000000e+00 8.899509e-01 2.983681e-01
1.595776e+03 0.000000e+00 1.027239e+00 3.205570e-01
1.595788e+03 0.000000e+00 9.868939e-01 3.141989e-01
1.595800e+03 0.000000e+00 1.046220e+00 3.235050e-01
1.595812e+03 0.000000e+00 1.106724e+00 3.327278e-01
1.595824e+03 0.000000e+00 9.960126e-01 3.156471e-01
1.595836e+03 0.000000e+00 1.039058e+00 3.223958e-01
1.595848e+03 0.000000e+00 8.704171e-01 2.950755e-01
1.595860e+03 0.000000e+00 1.035450e+00 3.218355e-01
1.595872e+03 0.000000e+00 9.963183e-01 3.156956e-01
1.595884e+03 0.000000e+00 7.255384e-01 2.694013e-01
1.595896e+03 0.000000e+00 1.203106e+00 3.469137e-01
1.595908e+03 0.000000e+00 9.203203e-01 3.034163e-01
1.595920e+03 0.000000e+00 1.037558e+00 3.221630e-01
1.595932e+03 0.000000e+00 9.333994e-01 3.055647e-01
1.595944e+03 0.000000e+00 1.035042e+00 3.217721e-01
1.595956e+03 0.000000e+00 9.809464e-01 3.132507e-01
1.595968e+03 0.000000e+00 7.421294e-01 2.724641e-01
1.595980e+03 0.000000e+00 1.171416e+00 3.423142e-01
1.595992e+03 0.000000e+00 9.583117e-01 3.096156e-01
1.596004e+03 0.000000e+00 1.024431e+00 3.201185e-01
1.596016e+03 0.000000e+00 1.299334e+00 3.605204e-01
1.596028e+03 0.000000e+00 9.636832e-01 3.104821e-01
1.596040e+03 0.000000e+00 9.124955e-01 3.021237e-01
1.596052e+03 0.000000e+00 9.881730e-01 3.144024e-01
1.596064e+03 0.000000e+00 9.506176e-01 3.083702e-01
1.596076e+03 0.000000e+00 9.498751e-01 3.082497e-01
1.596088e+03 0.000000e+00 9.487640e-01 3.080694e-01
1.596100e+03 0.000000e+00 9.233423e-01 3.039141e-01
1.596112e+03 0.000000e+00 9.757640e-01 3.124222e-01
1.596124e+03 0.000000e+00 1.163793e+00 3.411986e-01
1.596136e+03 0.000000e+00 1.015798e+00 3.187668e-01
1.596148e+03 0.000000e+00 9.693835e-01 3.113990e-01
1.596160e+03 0.000000e+00 1.239302e+00 3.520935e-01
1.596172e+03 0.000000e+00 1.039818e+00 3.225137e-01
1.596184e+03 0.000000e+00 9.529308e-01 3.087451e-01
1.596196e+03 0.000000e+00 8.518339e-01 2.919086e-01
1.596208e+03 0.000000e+00 1.036243e+00 3.219588e-01
1.596220e+03 0.000000e+00 1.046866e+00 3.236048e-01
1.596232e+03 0.000000e+00 1.061380e+00 3.258403e-01
1.596244e+03 0.000000e+00 1.050978e+00 3.242398e-01
1.596256e+03 0.000000e+00 9.865739e-01 3.141480e-01
1.596268e+03 0.000000e+00 8.282425e-01 2.878380e-01
1.596280e+03 0.000000e+00 7.978825e-01 2.825133e-01
1.596292e+03 0.000000e+00 9.765686e-01 3.125509e-01
1.596304e+03 0.000000e+00 8.697256e-01 2.949583e-01
1.596316e+03 0.000000e+00 9.665822e-01 3.109488e-01
1.596328e+03 0.000000e+00 9.596755e-01 3.098358e-01
1.596340e+03 0.000000e+00 9.340122e-01 3.056650e-01
1.596352e+03 0.000000e+00 9.973287e-01 3.158556e-01
1.596364e+03 0.000000e+00 9.726345e-01 3.119208e-01
1.596376e+03 0.000000e+00 1.045904e+00 3.234560e-01
1.596388e+03 0.000000e+00 1.108672e+00 3.330204e-01
1.596400e+03 0.000000e+00 1.095488e+00 3.310345e-01
1.596412e+03 0.000000e+00 1.122406e+00 3.350769e-01
1.596424e+03 0.000000e+00 8.983261e-01 2.997688e-01
1.596436e+03 0.000000e+00 9.392051e-01 3.065135e-01
1.596448e+03 0.000000e+00 1.073219e+00 3.276526e-01
1.596460e+03 0.000000e+00 1.036102e+00 3.219369e-01
1.596472e+03 0.000000e+00 1.050205e+00 3.241205e-01
1.596484e+03 0.000000e+00 9.181130e-01 3.030522e-01
1.596496e+03 0.000000e+00 1.021449e+00 3.196523e-01
1.596508e+03 0.000000e+00 9.137222e-01 3.023267e-01
1.596520e+03 0.000000e+00 1.112289e+00 3.335633e-01
1.596532e+03 0.000000e+00 9.365761e-01 3.060842e-01
1.596544e+03 0.000000e+00 1.118978e+00 3.345648e-01
1.596556e+03 0.000000e+00 9.805703e-01 3.131907e-01
1.596568e+03 0.000000e+00 1.015030e+00 3.186463e-01
1.596580e+03 0.000000e+00 1.109250e+00 3.331073e-01
1.596592e+03 0.000000e+00 1.085192e+00 3.294752e-01
1.596604e+03 0.000000e+00 9.438097e-01 3.072640e-01
1.596616e+03 0.000000e+00 9.391516e-01 3.065048e-01
1.596628e+03 0.000000e+00 8.545034e-01 2.923656e-01
1.596640e+03 0.000000e+00 8.722601e-01 2.953877e-01
1.596652e+03 0.000000e+00 9.423803e-01 3.070312e-01
1.596664e+03 0.000000e+00 1.003526e+00 3.168354e-01
1.596676e+03 0.000000e+00 9.460302e-01 3.076252e-01
1.596688e+03 0.000000e+00 1.055902e+00 3.249985e-01
1.596700e+03 0.000000e+00 9.087862e-01 3.015090e-01
1.596712e+03 0.000000e+00 1.018997e+00 3.192683e-01
1.596724e+03 0.000000e+00 9.378123e-01 3.062862e-01
1.596736e+03 0.000000e+00 9.864201e-01 3.141235e-01
1.596748e+03 0.000000e+00 1.096392e+00 3.311711e-01
1.596760e+03 0.000000e+00 9.521321e-01 3.086157e-01
1.596772e+03 0.000000e+00 1.042497e+00 3.229288e-01
1.596784e+03 0.000000e+00 9.691944e-01 3.113687e-01
1.596796e+03 0.000000e+00 9.648099e-01 3.106635e-01
1.596808e+03 0.000000e+00 9.860440e-01 3.140636e-01
1.596820e+03 0.000000e+00 1.013280e+00 3.183715e-01
1.596832e+03 0.000000e+00 1.032970e+00 3.214499e-01
1.596844e+03 0.000000e+00 1.105930e+00 3.326085e-01
1.596856e+03 0.000000e+00 7.127124e-01 2.670094e-01
1.596868e+03 0.000000e+00 9.386449e-01 3.064221e-01
1.596880e+03 0.000000e+00 9.471305e-01 3.078041e-01
1.596892e+03 0.000000e+00 1.074397e+00 3.278324e-01
1.596904e+03 0.000000e+00 9.179999e-01 3.030336e-01
1.596916e+03 0.000000e+00 1.035274e+00 3.218083e-01
1.596928e+03 0.000000e+00 8.013799e-01 2.831318e-01
1.596940e+03 0.000000e+00 9.789987e-01 3.129396e-01
1.596952e+03 0.000000e+00 1.213453e+00 3.484023e-01
1.596964e+03 0.000000e+00 9.460633e-01 3.076306e-01
1.596976e+03 0.000000e+00 9.444933e-01 3.073752e-01
1.596988e+03 0.000000e+00 1.089322e+00 3.301016e-01
1.597000e+03 0.000000e+00 1.173314e+00 3.425914e-01
1.597012e+03 0.000000e+00 7.598618e-01 2.757000e-01
1.597024e+03 0.000000e+00 1.063600e+00 3.261810e-01
1.597036e+03 0.000000e+00 1.136094e+00 3.371139e-01
1.597048e+03 0.000000e+00 1.222282e+00 3.496674e-01
1.597060e+03 0.000000e+00 1.016666e+00 3.189030e-01
1.597072e+03 0.000000e+00 1.026597e+00 3.204568e-01
1.597084e+03 0.000000e+00 8.779161e-01 2.963439e-01
1.597096e+03 0.000000e+00 9.752472e-01 3.123394e-01
1.597108e+03 0.000000e+00 1.169024e+00 3.419646e-01
1.597120e+03 0.000000e+00 9.889576e-01 3.145272e-01
1.597132e+03 0.000000e+00 1.042333e+00 3.229035e-01
1.597144e+03 0.000000e+00 7.764786e-01 2.786982e-01
1.597156e+03 0.000000e+00 9.765549e-01 3.125487e-01
1.597168e+03 0.000000e+00 1.182126e+00 3.438755e-01
1.597180e+03 0.000000e+00 9.519788e-01 3.085909e-01
1.597192e+03 0.000000e+00 1.171243e+00 3.422891e-01
1.597204e+03 0.000000e+00 1.095113e+00 3.309778e-01
1.597216e+03 0.000000e+00 1.087807e+00 3.298720e-01
1.597228e+03 0.000000e+00 1.074374e+00 3.278289e-01
1.597240e+03 0.000000e+00 8.111621e-01 2.848546e-01
1.597252e+03 0.000000e+00 9.633705e-01 3.104317e-01
1.597264e+03 0.000000e+00 9.269452e-01 3.045064e-01
1.597276e+03 0.000000e+00 9.493180e-01 3.081593e-01
1.597288e+03 0.000000e+00 9.939072e-01 3.153133e-01
1.597300e+03 0.000000e+00 8.997651e-01 3.000088e-01
1.597312e+03 0.000000e+00 1.038173e+00 3.222584e-01
1.597324e+03 0.000000e+00 1.039043e+00 3.223934e-01
1.597336e+03 0.000000e+00 8.987449e-01 2.998387e-01
1.597348e+03 0.000000e+00 8.622429e-01 2.936867e-01
1.597360e+03 0.000000e+00 1.033350e+00 3.215090e-01
1.597372e+03 0.000000e+00 1.051635e+00 3.243411e-01
1.597384e+03 0.000000e+00 1.110589e+00 3.333084e-01
1.597396e+03 0.000000e+00 1.168459e+00 3.418819e-01
1.597408e+03 0.000000e+00 9.841241e-01 3.137577e-01
1.597420e+03 0.000000e+00 9.696717e-01 3.114453e-01
1.597432e+03 0.000000e+00 9.644676e-01 3.106084e-01
1.597444e+03 0.000000e+00 8.688334e-01 2.948069e-01
1.597456e+03 0.000000e+00 8.618570e-01 2.936210e-01
1.597468e+03 0.000000e+00 9.801496e-01 3.131235e-01
1.597480e+03 0.000000e+00 1.114795e+00 3.339388e-01
1.597492e+03 0.000000e+00 8.481163e-01 2.912709e-01
1.597504e+03 0.000000e+00 1.067800e+00 3.268243e-01
1.597516e+03 0.000000e+00 9.320424e-01 3.053425e-01
1.597528e+03 0.000000e+00 9.086622e-01 3.014884e-01
1.597540e+03 0.000000e+00 9.414365e-01 3.068774e-01
1.597552e+03 0.000000e+00 1.036114e+00 3.219387e-01
1.597564e+03 0.000000e+00 1.012834e+00 3.183014e-01
1.597576e+03 0.000000e+00 9.117355e-01 3.019979e-01
1.597588e+03 0.000000e+00 9.855430e-01 3.139838e-01
1.597600e+03 0.000000e+00 9.455102e-01 3.075407e-01
1.597612e+03 0.000000e+00 9.624258e-01 3.102795e-01
1.597624e+03 0.000000e+00 1.089228e+00 3.300873e-01
1.597636e+03 0.000000e+00 9.876120e-01 3.143132e-01
1.597648e+03 0.000000e+00 9.097569e-01 3.016700e-01
1.597660e+03 0.000000e+00 9.424403e-01 3.070410e-01
1.597672e+03 0.000000e+00 1.036794e+00 3.220443e-01
1.597684e+03 0.000000e+00 9.679291e-01 3.111653e-01
1.597696e+03 0.000000e+00 1.000021e+00 3.162817e-01
1.597708e+03 0.000000e+00 1.014218e+00 3.185188e-01
1.597720e+03 0.000000e+00 1.135590e+00 3.370390e-01
1.597732e+03 0.000000e+00 9.223759e-01 3.037550e-01
1.597744e+03 0.000000e+00 9.305096e-01 3.050913e-01
1.597756e+03 0.000000e+00 1.152001e+00 3.394656e-01
1.597768e+03 0.000000e+00 1.085557e+00 3.295306e-01
1.597780e+03 0.000000e+00 9.176785e-01 3.029805e-01
1.597792e+03 0.000000e+00 9.339424e-01 3.056536e-01
1.597804e+03 0.000000e+00 1.153110e+00 3.396291e-01
1.597816e+03 0.000000e+00 9.225372e-01 3.037815e-01
1.597828e+03 0.000000e+00 1.089438e+00 3.301191e-01
1.597840e+03 0.000000e+00 9.576969e-01 3.095163e-01
1.597852e+03 0.000000e+00 7.806036e-01 2.794375e-01
1.597864e+03 0.000000e+00 1.025647e+00 3.203084e-01
1.597876e+03 0.000000e+00 8.403281e-01 2.899305e-01
1.597888e+03 0.000000e+00 1.067658e+00 3.268025e-01
1.597900e+03 0.000000e+00 9.061772e-01 3.010759e-01
1.597912e+03 0.000000e+00 1.140044e+00 3.376993e-01
1.597924e+03 0.000000e+00 1.097614e+00 3.313556e-01
1.597936e+03 0.000000e+00 1.134653e+00 3.368999e-01
1.597948e+03 0.000000e+00 9.876354e-01 3.143169e-01
1.597960e+03 0.000000e+00 9.192868e-01 3.032459e-01
1.597972e+03 0.000000e+00 1.045234e+00 3.233525e-01
1.597984e+03 0.000000e+00 8.721991e-01 2.953774e-01
1.597996e+03 0.000000e+00 8.275008e-01 2.877091e-01
1.598008e+03 0.000000e+00 1.018300e+00 3.191591e-01
1.598020e+03 0.000000e+00 1.013107e+00 3.183443e-01
1.598032e+03 0.000000e+00 1.017896e+00 3.190959e-01
1.598044e+03 0.000000e+00 9.913014e-01 3.148997e-01
1.598056e+03 0.000000e+00 1.075656e+00 3.280243e-01
1.598068e+03 0.000000e+00 9.269078e-01 3.045003e-01
1.598080e+03 0.000000e+00 1.014073e+00 3.184960e-01
1.598092e+03 0.000000e+00 9.776943e-01 3.127310e-01
1.598104e+03 0.000000e+00 1.075740e+00 3.280372e-01
1.598116e+03 0.000000e+00 8.494701e-01 2.915033e-01
1.598128e+03 0.000000e+00 1.073167e+00 3.276447e-01
1.598140e+03 0.000000e+00 9.844383e-01 3.138078e-01
1.598152e+03 0.000000e+00 9.532354e-01 3.087945e-01
1.598164e+03 0.000000e+00 7.670576e-01 2.770023e-01
1.598176e+03 0.000000e+00 1.080755e+00 3.288009e-01
1.598188e+03 0.000000e+00 9.458086e-01 3.075892e-01
1.598200e+03 0.000000e+00 9.124607e-01 3.021179e-01
1.598212e+03 0.000000e+00 9.933776e-01 3.152293e-01
1.598224e+03 0.000000e+00 1.097611e+00 3.313550e-01
1.598236e+03 0.000000e+00 9.404011e-01 3.067086e-01
1.598248e+03 0.000000e+00 8.006827e-01 2.830086e-01
1.598260e+03 0.000000e+00 9.604515e-01 3.099611e-01
1.598272e+03 0.000000e+00 9.086084e-01 3.014795e-01
1.598284e+03 0.000000e+00 1.053543e+00 3.246352e-01
1.598296e+03 0.000000e+00 8.778366e-01 2.963304e-01
1.598308e+03 0.000000e+00 9.947789e-01 3.154516e-01
1.598320e+03 0.000000e+00 1.035535e+00 3.218488e-01
1.598332e+03 0.000000e+00 1.201618e+00 3.466990e-01
1.598344e+03 0.000000e+00 1.032196e+00 3.213295e-01
1.598356e+03 0.000000e+00 8.520674e-01 2.919486e-01
1.598368e+03 0.000000e+00 9.362820e-01 3.060362e-01
1.598380e+03 0.000000e+00 8.630544e-01 2.938248e-01
1.598392e+03 0.000000e+00 8.554937e-01 2.925350e-01
1.598404e+03 0.000000e+00 1.050087e+00 3.241022e-01
1.598416e+03 0.000000e+00 1.030276e+00 3.210304e-01
1.598428e+03 0.000000e+00 8.384524e-01 2.896067e-01
1.598440e+03 0.000000e+00 7.539849e-01 2.746318e-01
1.598452e+03 0.000000e+00 1.073591e+00 3.277094e-01
1.598464e+03 0.000000e+00 8.805401e-01 2.967864e-01
1.598476e+03 0.000000e+00 1.189162e+00 3.448974e-01
1.598488e+03 0.000000e+00 1.045549e+00 3.234012e-01
1.598500e+03 0.000000e+00 8.185187e-01 2.861434e-01
1.598512e+03 0.000000e+00 9.241533e-01 3.040475e-01
1.598524e+03 0.000000e+00 9.326773e-01 3.054465e-01
1.598536e+03 0.000000e+00 1.041288e+00 3.227415e-01
1.598548e+03 0.000000e+00 9.585073e-01 3.096472e-01
1.598560e+03 0.000000e+00 9.752311e-01 3.123368e-01
1.598572e+03 0.000000e+00 1.054708e+00 3.248147e-01
1.598584e+03 0.000000e+00 1.048832e+00 3.239086e-01
1.598596e+03 0.000000e+00 9.746278e-01 3.122402e-01
1.598608e+03 0.000000e+00 1.073403e+00 3.276807e-01
1.598620e+03 0.000000e+00 9.878013e-01 3.143433e-01
1.598632e+03 0.000000e+00 8.926421e-01 2.988189e-01
1.598644e+03 0.000000e+00 9.375526e-01 3.062438e-01
1.598656e+03 0.000000e+00 9.521827e-01 3.086239e-01
1.598668e+03 0.000000e+00 8.707868e-01 2.951382e-01
1.598680e+03 0.000000e+00 1.008479e+00 3.176164e-01
1.598692e+03 0.000000e+00 8.758169e-01 2.959894e-01
1.598704e+03 0.000000e+00 1.030937e+00 3.211334e-01
1.598716e+03 0.000000e+00 8.252983e-01 2.873260e-01
1.598728e+03 0.000000e+00 1.203852e+00 3.470212e-01
1.598740e+03 0.000000e+00 8.498128e-01 2.915621e-01
1.598752e+03 0.000000e+00 1.062975e+00 3.260850e-01
1.598764e+03 0.000000e+00 1.040503e+00 3.226199e-01
1.598776e+03 0.000000e+00 9.596127e-01 3.098257e-01
1.598788e+03 0.000000e+00 9.209671e-01 3.035229e-01
1.598800e+03 0.000000e+00 1.105704e+00 3.325744e-01
1.598812e+03 0.000000e+00 8.950812e-01 2.992269e-01
1.598824e+03 0.000000e+00 1.079458e+00 3.286036e-01
1.598836e+03 0.000000e+00 1.121066e+00 3.348768e-01
1.598848e+03 0.000000e+00 1.073056e+00 3.276277e-01
1.598860e+03 0.000000e+00 1.176276e+00 3.430236e-01
1.598872e+03 0.000000e+00 8.998356e-01 3.000206e-01
1.598884e+03 0.000000e+00 1.106999e+00 3.327692e-01
1.598896e+03 0.000000e+00 1.080848e+00 3.288151e-01
1.598908e+03 0.000000e+00 9.400338e-01 3.066487e-01
1.598920e+03 0.000000e+00 1.033208e+00 3.214869e-01
