# wavelength[A] tau flux flux_error
1.288650e+03 0.000000e+00 1.096214e+00 3.302724e-01
1.288660e+03 0.000000e+00 9.903008e-01 3.139123e-01
1.288670e+03 0.000000e+00 9.472817e-01 3.070183e-01
1.288680e+03 0.000000e+00 9.718294e-01 3.109709e-01
1.288690e+03 0.000000e+00 1.109890e+00 3.323263e-01
1.288700e+03 0.000000e+00 1.252682e+00 3.530573e-01
1.288710e+03 0.000000e+00 9.768527e-01 3.117736e-01
1.288720e+03 0.000000e+00 1.134162e+00 3.359405e-01
1.288730e+03 0.000000e+00 1.122334e+00 3.341841e-01
1.288740e+03 0.000000e+00 1.060240e+00 3.248081e-01
1.288750e+03 0.000000e+00 8.971739e-01 2.987879e-01
1.288760e+03 0.000000e+00 1.061394e+00 3.249849e-01
1.288770e+03 0.000000e+00 9.974518e-01 3.150436e-01
1.288780e+03 0.000000e+00 9.994379e-01 3.153571e-01
1.288790e+03 0.000000e+00 1.151725e+00 3.385315e-01
1.288800e+03 0.000000e+00 1.007384e+00 3.166083e-01
1.288810e+03 0.000000e+00 1.142746e+00 3.372093e-01
1.288820e+03 0.000000e+00 9.858459e-01 3.132054e-01
1.288830e+03 0.000000e+00 1.112257e+00 3.326805e-01
1.288840e+03 0.000000e+00 1.020852e+00 3.187176e-01
1.288850e+03 0.000000e+00 1.208492e+00 3.467741e-01
1.288860e+03 0.000000e+00 1.009402e+00 3.169252e-01
1.288870e+03 0.000000e+00 8.717528e-01 2.945245e-01
1.288880e+03 0.000000e+00 9.404524e-01 3.059096e-01
1.288890e+03 0.000000e+00 1.054454e+00 3.239205e-01
1.288900e+03 0.000000e+00 1.147689e+00 3.379378e-01
1.288910e+03 0.000000e+00 8.613243e-01 2.927575e-01
1.288920e+03 0.000000e+00 8.867572e-01 2.970483e-01
1.288930e+03 0.000000e+00 1.095141e+00 3.301109e-01
1.288940e+03 0.000000e+00 1.161663e+00 3.399889e-01
1.288950e+03 0.000000e+00 9.329374e-01 3.046849e-01
1.288960e+03 0.000000e+00 1.054204e+00 3.238822e-01
1.288970e+03 0.000000e+00 9.118097e-01 3.012152e-01
1.288980e+03 0.000000e+00 1.049693e+00 3.231884e-01
1.288990e+03 0.000000e+00 1.082179e+00 3.281514e-01
1.289000e+03 0.000000e+00 9.575187e-01 3.086728e-01
1.289010e+03 0.000000e+00 9.717498e-01 3.109582e-01
1.289020e+03 0.000000e+00 1.116755e+00 3.333526e-01
1.289030e+03 0.000000e+00 1.124149e+00 3.344543e-01
1.289040e+03 0.000000e+00 1.042428e+00 3.220681e-01
1.289050e+03 0.000000e+00 1.003747e+00 3.160363e-01
1.289060e+03 0.000000e+00 9.724110e-01 3.110639e-01
1.289070e+03 0.000000e+00 9.145550e-01 3.016683e-01
1.289080e+03 0.000000e+00 1.035348e+00 3.209725e-01
1.289090e+03 0.000000e+00 1.080398e+00 3.278812e-01
1.289100e+03 0.000000e+00 9.193560e-01 3.024591e-01
1.289110e+03 0.000000e+00 9.831735e-01 3.127806e-01
1.289120e+03 0.000000e+00 9.295246e-01 3.041272e-01
1.289130e+03 0.000000e+00 9.548126e-01 3.082363e-01
1.289140e+03 0.000000e+00 9.114828e-01 3.011612e-01
1.289150e+03 0.000000e+00 7.250068e-01 2.685937e-01
1.289160e+03 0.000000e+00 8.624428e-01 2.929476e-01
1.289170e+03 0.000000e+00 1.144095e+00 3.374084e-01
1.289180e+03 0.000000e+00 9.805617e-01 3.123649e-01
1.289190e+03 0.000000e+00 1.293079e+00 3.587049e-01
1.289200e+03 0.000000e+00 1.065856e+00 3.256672e-01
1.289210e+03 0.000000e+00 1.033727e+00 3.207212e-01
1.289220e+03 0.000000e+00 7.970829e-01 2.816284e-01
1.289230e+03 0.000000e+00 9.876930e-01 3.134987e-01
1.289240e+03 0.000000e+00 9.599608e-01 3.090662e-01
1.289250e+03 0.000000e+00 8.991688e-01 2.991199e-01
1.289260e+03 0.000000e+00 1.096809e+00 3.303621e-01
1.289270e+03 0.000000e+00 1.110908e+00 3.324787e-01
1.289280e+03 0.000000e+00 1.069498e+00 3.262230e-01
1.289290e+03 0.000000e+00 9.192627e-01 3.024437e-01
1.289300e+03 0.000000e+00 1.074893e+00 3.270449e-01
1.289310e+03 0.000000e+00 8.342633e-01 2.881219e-01
1.289320e+03 0.000000e+00 1.091697e+00 3.295913e-01
1.289330e+03 0.000000e+00 9.195082e-01 3.024841e-01
1.289340e+03 0.000000e+00 9.796277e-01 3.122161e-01
1.289350e+03 0.000000e+00 9.308107e-01 3.043375e-01
1.289360e+03 0.000000e+00 9.554990e-01 3.083471e-01
1.289370e+03 0.000000e+00 1.083957e+00 3.284208e-01
1.289380e+03 0.000000e+00 1.015563e+00 3.178909e-01
1.289390e+03 0.000000e+00 1.063564e+00 3.253169e-01
1.289400e+03 0.000000e+00 9.469304e-01 3.069614e-01
1.289410e+03 0.000000e+00 1.053115e+00 3.237148e-01
1.289420e+03 0.000000e+00 8.534477e-01 2.914159e-01
1.289430e+03 0.000000e+00 8.720825e-01 2.945802e-01
1.289440e+03 0.000000e+00 9.826234e-01 3.126931e-01
1.289450e+03 0.000000e+00 1.191105e+00 3.442704e-01
1.289460e+03 0.000000e+00 1.012097e+00 3.173480e-01
1.289470e+03 0.000000e+00 1.008345e+00 3.167592e-01
1.289480e+03 0.000000e+00 1.146844e+00 3.378135e-01
1.289490e+03 0.000000e+00 1.107529e+00 3.319727e-01
1.289500e+03 0.000000e+00 9.441399e-01 3.065088e-01
1.289510e+03 0.000000e+00 9.897114e-01 3.138189e-01
1.289520e+03 0.000000e+00 1.089967e+00 3.293301e-01
1.289530e+03 0.000000e+00 9.607476e-01 3.091928e-01
1.289540e+03 0.000000e+00 1.017376e+00 3.181746e-01
1.289550e+03 0.000000e+00 9.269401e-01 3.037041e-01
1.289560e+03 0.000000e+00 9.629236e-01 3.095428e-01
1.289570e+03 0.000000e+00 9.922063e-01 3.142142e-01
1.289580e+03 0.000000e+00 1.076395e+00 3.272734e-01
1.289590e+03 0.000000e+00 9.946064e-01 3.145940e-01
1.289600e+03 0.000000e+00 9.943131e-01 3.145476e-01
1.289610e+03 0.000000e+00 1.214045e+00 3.475699e-01
1.289620e+03 0.000000e+00 1.169521e+00 3.411370e-01
1.289630e+03 0.000000e+00 1.077964e+00 3.275118e-01
1.289640e+03 0.000000e+00 1.066509e+00 3.257669e-01
1.289650e+03 0.000000e+00 1.010239e+00 3.170566e-01
1.289660e+03 0.000000e+00 9.041425e-01 2.999461e-01
1.289670e+03 0.000000e+00 9.122526e-01 3.012883e-01
1.289680e+03 0.000000e+00 1.007050e+00 3.165558e-01
1.289690e+03 0.000000e+00 9.207681e-01 3.026913e-01
1.289700e+03 0.000000e+00 1.109318e+00 3.322407e-01
1.289710e+03 0.000000e+00 6.990604e-01 2.637437e-01
1.289720e+03 0.000000e+00 9.837525e-01 3.128727e-01
1.289730e+03 0.000000e+00 8.402530e-01 2.891544e-01
1.289740e+03 0.000000e+00 8.606953e-01 2.926506e-01
1.289750e+03 0.000000e+00 8.956284e-01 2.985305e-01
1.289760e+03 0.000000e+00 9.459389e-01 3.068007e-01
1.289770e+03 0.000000e+00 9.506259e-01 3.075598e-01
1.289780e+03 0.000000e+00 9.146026e-01 3.016761e-01
1.289790e+03 0.000000e+00 9.311207e-01 3.043881e-01
1.289800e+03 0.000000e+00 9.587602e-01 3.088729e-01
1.289810e+03 0.000000e+00 8.691249e-01 2.940802e-01
1.289820e+03 0.000000e+00 8.128856e-01 2.844065e-01
1.289830e+03 0.000000e+00 8.830986e-01 2.964349e-01
1.289840e+03 0.000000e+00 9.881011e-01 3.135635e-01
1.289850e+03 0.000000e+00 9.586777e-01 3.088596e-01
1.289860e+03 0.000000e+00 9.518851e-01 3.077634e-01
1.289870e+03 0.000000e+00 1.103809e+00 3.314146e-01
1.289880e+03 0.000000e+00 1.130619e+00 3.354153e-01
1.289890e+03 0.000000e+00 1.087275e+00 3.289231e-01
1.289900e+03 0.000000e+00 9.167041e-01 3.020225e-01
1.289910e+03 0.000000e+00 1.042733e+00 3.221153e-01
1.289920e+03 0.000000e+00 1.077965e+00 3.275119e-01
1.289930e+03 0.000000e+00 1.026408e+00 3.195838e-01
1.289940e+03 0.000000e+00 9.323401e-01 3.045874e-01
1.289950e+03 0.000000e+00 1.005944e+00 3.163819e-01
1.289960e+03 0.000000e+00 1.007141e+00 3.165701e-01
1.289970e+03 0.000000e+00 1.036452e+00 3.211436e-01
1.289980e+03 0.000000e+00 1.243824e+00 3.518068e-01
1.289990e+03 0.000000e+00 9.278263e-01 3.038492e-01
1.290000e+03 0.000000e+00 1.081630e+00 3.280682e-01
1.290010e+03 0.000000e+00 9.640808e-01 3.097287e-01
1.290020e+03 0.000000e+00 1.028282e+00 3.198754e-01
1.290030e+03 0.000000e+00 9.324510e-01 3.046055e-01
1.290040e+03 0.000000e+00 9.351574e-01 3.050472e-01
1.290050e+03 0.000000e+00 1.132022e+00 3.356234e-01
1.290060e+03 0.000000e+00 1.033573e+00 3.206973e-01
1.290070e+03 0.000000e+00 9.953871e-01 3.147174e-01
1.290080e+03 0.000000e+00 9.552563e-01 3.083079e-01
1.290090e+03 0.000000e+00 1.202042e+00 3.458474e-01
1.290100e+03 0.000000e+00 9.739557e-01 3.113109e-01
1.290110e+03 0.000000e+00 9.030171e-01 2.997593e-01
1.290120e+03 0.000000e+00 1.229860e+00 3.498264e-01
1.290130e+03 0.000000e+00 9.589369e-01 3.089013e-01
1.290140e+03 0.000000e+00 9.261532e-01 3.035751e-01
1.290150e+03 0.000000e+00 9.447586e-01 3.066092e-01
1.290160e+03 0.000000e+00 1.121168e+00 3.340105e-01
1.290170e+03 0.000000e+00 1.107743e+00 3.320047e-01
1.290180e+03 0.000000e+00 9.314140e-01 3.044361e-01
1.290190e+03 0.000000e+00 1.166052e+00 3.406306e-01
1.290200e+03 0.000000e+00 9.164260e-01 3.019767e-01
1.290210e+03 0.000000e+00 7.926670e-01 2.808472e-01
1.290220e+03 0.000000e+00 9.977718e-01 3.150942e-01
1.290230e+03 0.000000e+00 8.130568e-01 2.844364e-01
1.290240e+03 0.000000e+00 1.097305e+00 3.304368e-01
1.290250e+03 0.000000e+00 9.689766e-01 3.105142e-01
1.290260e+03 0.000000e+00 1.047359e+00 3.228290e-01
1.290270e+03 0.000000e+00 9.790928e-01 3.121308e-01
1.290280e+03 0.000000e+00 9.745492e-01 3.114058e-01
1.290290e+03 0.000000e+00 9.161775e-01 3.019358e-01
1.290300e+03 0.000000e+00 9.369685e-01 3.053425e-01
1.290310e+03 0.000000e+00 1.041556e+00 3.219334e-01
1.290320e+03 0.000000e+00 1.062986e+00 3.252284e-01
1.290330e+03 0.000000e+00 1.099087e+00 3.307050e-01
1.290340e+03 0.000000e+00 8.570754e-01 2.920346e-01
1.290350e+03 0.000000e+00 9.768710e-01 3.117765e-01
1.290360e+03 0.000000e+00 1.096348e+00 3.302927e-01
1.290370e+03 0.000000e+00 1.059804e+00 3.247413e-01
1.290380e+03 0.000000e+00 9.371476e-01 3.053717e-01
1.290390e+03 0.000000e+00 8.592880e-01 2.924113e-01
1.290400e+03 0.000000e+00 1.012284e+00 3.173773e-01
1.290410e+03 0.000000e+00 9.293847e-01 3.041043e-01
1.290420e+03 0.000000e+00 8.879755e-01 2.972523e-01
1.290430e+03 0.000000e+00 1.044370e+00 3.223680e-01
1.290440e+03 0.000000e+00 8.806695e-01 2.960269e-01
1.290450e+03 0.000000e+00 9.751316e-01 3.114988e-01
1.290460e+03 0.000000e+00 9.758772e-01 3.116179e-01
1.290470e+03 0.000000e+00 9.424374e-01 3.062323e-01
1.290480e+03 0.000000e+00 1.091197e+00 3.295158e-01
1.290490e+03 0.000000e+00 1.055584e+00 3.240941e-01
1.290500e+03 0.000000e+00 9.830128e-01 3.127551e-01
1.290510e+03 0.000000e+00 9.607251e-01 3.091892e-01
1.290520e+03 0.000000e+00 9.952999e-01 3.147036e-01
1.290530e+03 0.000000e+00 1.111569e+00 3.325776e-01
1.290540e+03 0.000000e+00 1.075325e+00 3.271105e-01
1.290550e+03 0.000000e+00 7.662159e-01 2.761216e-01
1.290560e+03 0.000000e+00 9.608292e-01 3.092059e-01
1.290570e+03 0.000000e+00 9.572455e-01 3.086288e-01
1.290580e+03 0.000000e+00 9.081601e-01 3.006118e-01
1.290590e+03 0.000000e+00 1.119003e+00 3.336879e-01
1.290600e+03 0.000000e+00 9.547332e-01 3.082235e-01
1.290610e+03 0.000000e+00 1.016052e+00 3.179675e-01
1.290620e+03 0.000000e+00 1.132169e+00 3.356452e-01
1.290630e+03 0.000000e+00 8.962891e-01 2.986406e-01
1.290640e+03 0.000000e+00 9.133349e-01 3.014670e-01
1.290650e+03 0.000000e+00 9.556697e-01 3.083746e-01
1.290660e+03 0.000000e+00 8.100156e-01 2.839039e-01
1.290670e+03 0.000000e+00 1.050324e+00 3.232856e-01
1.290680e+03 0.000000e+00 1.081347e+00 3.280252e-01
1.290690e+03 0.000000e+00 1.017920e+00 3.182596e-01
1.290700e+03 0.000000e+00 8.333315e-01 2.879610e-01
1.290710e+03 0.000000e+00 1.077016e+00 3.273677e-01
1.290720e+03 0.000000e+00 9.351966e-01 3.050536e-01
1.290730e+03 0.000000e+00 1.108138e+00 3.320639e-01
1.290740e+03 0.000000e+00 1.072485e+00 3.266784e-01
1.290750e+03 0.000000e+00 9.916719e-01 3.141295e-01
1.290760e+03 0.000000e+00 9.605419e-01 3.091597e-01
1.290770e+03 0.000000e+00 7.944369e-01 2.811606e-01
1.290780e+03 0.000000e+00 1.128971e+00 3.351708e-01
1.290790e+03 0.000000e+00 1.049387e+00 3.231414e-01
1.290800e+03 0.000000e+00 1.109427e+00 3.322569e-01
1.290810e+03 0.000000e+00 9.836053e-01 3.128493e-01
1.290820e+03 0.000000e+00 8.793508e-01 2.958052e-01
1.290830e+03 0.000000e+00 9.555679e-01 3.083582e-01
1.290840e+03 0.000000e+00 9.912781e-01 3.140671e-01
1.290850e+03 0.000000e+00 1.039244e+00 3.215759e-01
1.290860e+03 0.000000e+00 1.044580e+00 3.224004e-01
1.290870e+03 0.000000e+00 1.139261e+00 3.366948e-01
1.290880e+03 0.000000e+00 9.719847e-01 3.109958e-01
1.290890e+03 0.000000e+00 9.577313e-01 3.087071e-01
1.290900e+03 0.000000e+00 1.191260e+00 3.442928e-01
1.290910e+03 0.000000e+00 1.126735e+00 3.348388e-01
1.290920e+03 0.000000e+00 1.115769e+00 3.332053e-01
1.290930e+03 0.000000e+00 8.076888e-01 2.834959e-01
1.290940e+03 0.000000e+00 1.032879e+00 3.205897e-01
1.290950e+03 0.000000e+00 8.880478e-01 2.972644e-01
1.290960e+03 0.000000e+00 9.615733e-01 3.093257e-01
1.290970e+03 0.000000e+00 1.052529e+00 3.236248e-01
1.290980e+03 0.000000e+00 1.102860e+00 3.312722e-01
1.290990e+03 0.000000e+00 9.114959e-01 3.011633e-01
1.291000e+03 0.000000e+00 1.081796e+00 3.280934e-01
1.291010e+03 0.000000e+00 9.336934e-01 3.048084e-01
1.291020e+03 0.000000e+00 1.051886e+00 3.235259e-01
1.291030e+03 0.000000e+00 1.126477e+00 3.348004e-01
1.291040e+03 0.000000e+00 1.133651e+00 3.358647e-01
1.291050e+03 0.000000e+00 1.083570e+00 3.283622e-01
1.291060e+03 0.000000e+00 9.661849e-01 3.100665e-01
1.291070e+03 0.000000e+00 1.032409e+00 3.205167e-01
1.291080e+03 0.000000e+00 1.125839e+00 3.347056e-01
1.291090e+03 0.000000e+00 1.019978e+00 3.185812e-01
1.291100e+03 0.000000e+00 9.301360e-01 3.042271e-01
1.291110e+03 0.000000e+00 1.096515e+00 3.303178e-01
1.291120e+03 0.000000e+00 9.782921e-01 3.120032e-01
1.291130e+03 0.000000e+00 1.096260e+00 3.302794e-01
1.291140e+03 0.000000e+00 1.118052e+00 3.335461e-01
1.291150e+03 0.000000e+00 9.813736e-01 3.124942e-01
1.291160e+03 0.000000e+00 1.071136e+00 3.264728e-01
1.291170e+03 0.000000e+00 1.071805e+00 3.265747e-01
1.291180e+03 0.000000e+00 8.940502e-01 2.982673e-01
1.291190e+03 0.000000e+00 1.078795e+00 3.276379e-01
1.291200e+03 0.000000e+00 9.484648e-01 3.072100e-01
1.291210e+03 0.000000e+00 9.532503e-01 3.079840e-01
1.291220e+03 0.000000e+00 1.162991e+00 3.401832e-01
1.291230e+03 0.000000e+00 9.762182e-01 3.116723e-01
1.291240e+03 0.000000e+00 9.950704e-01 3.146673e-01
1.291250e+03 0.000000e+00 1.192451e+00 3.444649e-01
1.291260e+03 0.000000e+00 9.613509e-01 3.092899e-01
1.291270e+03 0.000000e+00 8.643497e-01 2.932712e-01
1.291280e+03 0.000000e+00 1.041298e+00 3.218936e-01
1.291290e+03 0.000000e+00 9.126753e-01 3.013581e-01
1.291300e+03 0.000000e+00 8.278363e-01 2.870100e-01
1.291310e+03 0.000000e+00 1.067221e+00 3.258757e-01
1.291320e+03 0.000000e+00 1.064831e+00 3.255106e-01
1.291330e+03 0.000000e+00 8.228431e-01 2.861431e-01
1.291340e+03 0.000000e+00 9.852786e-01 3.131153e-01
1.291350e+03 0.000000e+00 8.556650e-01 2.917942e-01
1.291360e+03 0.000000e+00 1.004834e+00 3.162073e-01
1.291370e+03 0.000000e+00 9.977177e-01 3.150856e-01
1.291380e+03 0.000000e+00 9.798926e-01 3.122583e-01
1.291390e+03 0.000000e+00 9.344363e-01 3.049296e-01
1.291400e+03 0.000000e+00 1.032208e+00 3.204854e-01
1.291410e+03 0.000000e+00 1.023948e+00 3.192006e-01
1.291420e+03 0.000000e+00 1.171775e+00 3.414656e-01
1.291430e+03 0.000000e+00 9.796320e-01 3.122168e-01
1.291440e+03 0.000000e+00 1.122171e+00 3.341598e-01
1.291450e+03 0.000000e+00 9.249847e-01 3.033835e-01
1.291460e+03 0.000000e+00 1.081592e+00 3.280625e-01
1.291470e+03 0.000000e+00 1.013835e+00 3.176204e-01
1.291480e+03 0.000000e+00 9.712213e-01 3.108736e-01
1.291490e+03 0.000000e+00 1.048080e+00 3.229400e-01
1.291500e+03 0.000000e+00 9.947492e-01 3.146165e-01
1.291510e+03 0.000000e+00 1.060764e+00 3.248883e-01
1.291520e+03 0.000000e+00 9.506364e-01 3.075615e-01
1.291530e+03 0.000000e+00 1.150661e+00 3.383751e-01
1.291540e+03 0.000000e+00 1.030482e+00 3.202174e-01
1.291550e+03 0.000000e+00 8.930502e-01 2.981005e-01
1.291560e+03 0.000000e+00 8.740508e-01 2.949124e-01
1.291570e+03 0.000000e+00 8.522141e-01 2.912052e-01
1.291580e+03 0.000000e+00 9.301611e-01 3.042313e-01
1.291590e+03 0.000000e+00 9.603009e-01 3.091209e-01
1.291600e+03 0.000000e+00 1.063911e+00 3.253700e-01
1.291610e+03 0.000000e+00 1.096784e+00 3.303584e-01
1.291620e+03 0.000000e+00 1.004963e+00 3.162277e-01
1.291630e+03 0.000000e+00 9.577341e-01 3.087075e-01
1.291640e+03 0.000000e+00 9.956341e-01 3.147564e-01
1.291650e+03 0.000000e+00 1.030297e+00 3.201887e-01
1.291660e+03 0.000000e+00 1.036868e+00 3.212081e-01
1.291670e+03 0.000000e+00 1.148865e+00 3.381109e-01
1.291680e+03 0.000000e+00 9.763162e-01 3.116879e-01
1.291690e+03 0.000000e+00 1.152079e+00 3.385836e-01
1.291700e+03 0.000000e+00 1.005106e+00 3.162501e-01
1.291710e+03 0.000000e+00 9.598180e-01 3.090432e-01
1.291720e+03 0.000000e+00 1.069558e+00 3.262323e-01
1.291730e+03 0.000000e+00 9.983385e-01 3.151836e-01
1.291740e+03 0.000000e+00 1.015529e+00 3.178856e-01
1.291750e+03 0.000000e+00 7.824267e-01 2.790272e-01
1.291760e+03 0.000000e+00 1.009152e+00 3.168860e-01
1.291770e+03 0.000000e+00 1.087415e+00 3.289443e-01
1.291780e+03 0.000000e+00 9.062356e-01 3.002931e-01
1.291790e+03 0.000000e+00 9.365117e-01 3.052681e-01
1.291800e+03 0.000000e+00 9.849936e-01 3.130700e-01
1.291810e+03 0.000000e+00 9.712198e-01 3.108734e-01
1.291820e+03 0.000000e+00 8.575403e-01 2.921138e-01
1.291830e+03 0.000000e+00 8.879125e-01 2.972418e-01
1.291840e+03 0.000000e+00 9.489511e-01 3.072888e-01
1.291850e+03 0.000000e+00 1.019535e+00 3.185120e-01
1.291860e+03 0.000000e+00 8.936162e-01 2.981949e-01
1.291870e+03 0.000000e+00 8.791358e-01 2.957690e-01
1.291880e+03 0.000000e+00 8.736818e-01 2.948502e-01
1.291890e+03 0.000000e+00 1.082656e+00 3.282238e-01
1.291900e+03 0.000000e+00 8.968494e-01 2.987339e-01
1.291910e+03 0.000000e+00 1.168712e+00 3.410189e-01
1.291920e+03 0.000000e+00 1.070187e+00 3.263282e-01
1.291930e+03 0.000000e+00 1.033285e+00 3.206526e-01
1.291940e+03 0.000000e+00 9.725709e-01 3.110895e-01
1.291950e+03 0.000000e+00 9.726502e-01 3.111022e-01
1.291960e+03 0.000000e+00 9.317947e-01 3.044983e-01
1.291970e+03 0.000000e+00 9.630122e-01 3.095570e-01
1.291980e+03 0.000000e+00 1.064666e+00 3.254853e-01
1.291990e+03 0.000000e+00 9.937858e-01 3.144641e-01
1.292000e+03 0.000000e+00 8.453560e-01 2.900311e-01
1.292010e+03 0.000000e+00 8.915033e-01 2.978422e-01
1.292020e+03 0.000000e+00 1.121753e+00 3.340975e-01
1.292030e+03 0.000000e+00 9.604347e-01 3.091425e-01
1.292040e+03 0.000000e+00 1.098031e+00 3.305462e-01
1.292050e+03 0.000000e+00 9.637380e-01 3.096736e-01
1.292060e+03 0.000000e+00 9.608789e-01 3.092140e-01
1.292070e+03 0.000000e+00 1.019757e+00 3.185467e-01
1.292080e+03 0.000000e+00 1.036590e+00 3.211651e-01
1.292090e+03 0.000000e+00 9.909156e-01 3.140097e-01
1.292100e+03 0.000000e+00 8.819980e-01 2.962501e-01
1.292110e+03 0.000000e+00 1.021569e+00 3.188295e-01
1.292120e+03 0.000000e+00 8.206878e-01 2.857681e-01
1.292130e+03 0.000000e+00 1.075154e+00 3.270846e-01
1.292140e+03 0.000000e+00 9.422591e-01 3.062033e-01
1.292150e+03 0.000000e+00 8.289152e-01 2.871969e-01
1.292160e+03 0.000000e+00 1.063998e+00 3.253832e-01
1.292170e+03 0.000000e+00 9.741798e-01 3.113467e-01
1.292180e+03 0.000000e+00 9.946400e-01 3.145993e-01
1.292190e+03 0.000000e+00 1.104118e+00 3.314610e-01
1.292200e+03 0.000000e+00 1.070632e+00 3.263960e-01
1.292210e+03 0.000000e+00 9.298345e-01 3.041778e-01
1.292220e+03 0.000000e+00 1.022239e+00 3.189342e-01
1.292230e+03 0.000000e+00 1.071812e+00 3.265758e-01
1.292240e+03 0.000000e+00 9.753438e-01 3.115327e-01
1.292250e+03 0.000000e+00 9.559089e-01 3.084132e-01
1.292260e+03 0.000000e+00 1.150526e+00 3.383553e-01
1.292270e+03 0.000000e+00 9.899856e-01 3.138623e-01
1.292280e+03 0.000000e+00 1.014338e+00 3.176992e-01
1.292290e+03 0.000000e+00 9.547428e-01 3.082251e-01
1.292300e+03 0.000000e+00 9.407785e-01 3.059627e-01
1.292310e+03 0.000000e+00 1.047312e+00 3.228217e-01
1.292320e+03 0.000000e+00 1.056813e+00 3.242828e-01
1.292330e+03 0.000000e+00 9.713913e-01 3.109008e-01
1.292340e+03 0.000000e+00 8.183882e-01 2.853674e-01
1.292350e+03 0.000000e+00 8.725175e-01 2.946537e-01
1.292360e+03 0.000000e+00 8.696893e-01 2.941757e-01
1.292370e+03 0.000000e+00 8.930421e-01 2.980991e-01
1.292380e+03 0.000000e+00 9.134175e-01 3.014806e-01
1.292390e+03 0.000000e+00 9.184193e-01 3.023049e-01
1.292400e+03 0.000000e+00 1.014811e+00 3.177732e-01
1.292410e+03 0.000000e+00 8.674686e-01 2.937999e-01
1.292420e+03 0.000000e+00 9.884662e-01 3.136214e-01
1.292430e+03 0.000000e+00 1.107120e+00 3.319113e-01
1.292440e+03 0.000000e+00 8.553767e-01 2.917450e-01
1.292450e+03 0.000000e+00 1.160516e+00 3.398211e-01
1.292460e+03 0.000000e+00 9.373870e-01 3.054107e-01
1.292470e+03 0.000000e+00 1.097173e+00 3.304170e-01
1.292480e+03 0.000000e+00 1.036916e+00 3.212156e-01
1.292490e+03 0.000000e+00 1.103980e+00 3.314403e-01
1.292500e+03 0.000000e+00 9.830525e-01 3.127614e-01
1.292510e+03 0.000000e+00 1.019969e+00 3.185798e-01
1.292520e+03 0.000000e+00 9.782796e-01 3.120012e-01
1.292530e+03 0.000000e+00 8.809121e-01 2.960677e-01
1.292540e+03 0.000000e+00 1.027486e+00 3.197515e-01
1.292550e+03 0.000000e+00 9.882333e-01 3.135844e-01
1.292560e+03 0.000000e+00 9.892584e-01 3.137470e-01
1.292570e+03 0.000000e+00 7.152330e-01 2.667771e-01
1.292580e+03 0.000000e+00 9.805414e-01 3.123617e-01
1.292590e+03 0.000000e+00 9.950793e-01 3.146687e-01
1.292600e+03 0.000000e+00 8.734938e-01 2.948185e-01
1.292610e+03 0.000000e+00 1.115931e+00 3.332294e-01
1.292620e+03 0.000000e+00 1.099241e+00 3.307282e-01
1.292630e+03 0.000000e+00 1.005426e+00 3.163005e-01
1.292640e+03 0.000000e+00 8.510675e-01 2.910092e-01
1.292650e+03 0.000000e+00 1.165532e+00 3.405547e-01
1.292660e+03 0.000000e+00 9.650625e-01 3.098864e-01
1.292670e+03 0.000000e+00 1.049030e+00 3.230864e-01
1.292680e+03 0.000000e+00 7.755415e-01 2.777968e-01
1.292690e+03 0.000000e+00 8.202439e-01 2.856908e-01
1.292700e+03 0.000000e+00 7.849965e-01 2.794851e-01
1.292710e+03 0.000000e+00 8.609855e-01 2.927000e-01
1.292720e+03 0.000000e+00 9.447948e-01 3.066151e-01
1.292730e+03 0.000000e+00 8.551821e-01 2.917118e-01
1.292740e+03 0.000000e+00 9.692450e-01 3.105572e-01
1.292750e+03 0.000000e+00 9.492598e-01 3.073387e-01
1.292760e+03 0.000000e+00 8.990909e-01 2.991070e-01
1.292770e+03 0.000000e+00 1.019407e+00 3.184921e-01
1.292780e+03 0.000000e+00 1.021821e+00 3.188689e-01
1.292790e+03 0.000000e+00 1.021310e+00 3.187892e-01
1.292800e+03 0.000000e+00 1.026828e+00 3.196492e-01
1.292810e+03 0.000000e+00 9.891208e-01 3.137252e-01
1.292820e+03 0.000000e+00 8.804341e-01 2.959874e-01
1.292830e+03 0.000000e+00 9.922632e-01 3.142232e-01
1.292840e+03 0.000000e+00 8.106604e-01 2.840169e-01
1.292850e+03 0.000000e+00 1.104570e+00 3.315289e-01
1.292860e+03 0.000000e+00 9.783207e-01 3.120077e-01
1.292870e+03 0.000000e+00 1.004739e+00 3.161924e-01
1.292880e+03 0.000000e+00 1.131557e+00 3.355544e-01
1.292890e+03 0.000000e+00 1.018894e+00 3.184119e-01
1.292900e+03 0.000000e+00 8.269081e-01 2.868490e-01
1.292910e+03 0.000000e+00 8.920602e-01 2.979352e-01
1.292920e+03 0.000000e+00 1.129156e+00 3.351983e-01
1.292930e+03 0.000000e+00 9.874629e-01 3.134622e-01
1.292940e+03 0.000000e+00 9.480605e-01 3.071445e-01
