# wavelength[A] tau flux flux_error
1.296830e+03 0.000000e+00 1.114260e+00 3.329573e-01
1.296840e+03 0.000000e+00 1.128166e+00 3.350285e-01
1.296850e+03 0.000000e+00 1.007009e+00 3.165278e-01
1.296860e+03 0.000000e+00 1.100577e+00 3.309066e-01
1.296870e+03 0.000000e+00 9.484064e-01 3.071797e-01
1.296880e+03 0.000000e+00 1.217134e+00 3.479881e-01
1.296890e+03 0.000000e+00 1.041584e+00 3.219159e-01
1.296900e+03 0.000000e+00 1.100684e+00 3.309228e-01
1.296910e+03 0.000000e+00 8.360834e-01 2.884165e-01
1.296920e+03 0.000000e+00 1.002231e+00 3.157761e-01
1.296930e+03 0.000000e+00 1.039871e+00 3.216511e-01
1.296940e+03 0.000000e+00 9.750514e-01 3.114648e-01
1.296950e+03 0.000000e+00 1.001758e+00 3.157015e-01
1.296960e+03 0.000000e+00 8.922990e-01 2.979548e-01
1.296970e+03 0.000000e+00 8.517215e-01 2.911012e-01
1.296980e+03 0.000000e+00 1.184594e+00 3.433049e-01
1.296990e+03 0.000000e+00 9.643742e-01 3.097548e-01
1.297000e+03 0.000000e+00 1.022414e+00 3.189397e-01
1.297010e+03 0.000000e+00 9.356656e-01 3.051094e-01
1.297020e+03 0.000000e+00 9.169834e-01 3.020480e-01
1.297030e+03 0.000000e+00 1.000213e+00 3.154580e-01
1.297040e+03 0.000000e+00 1.060495e+00 3.248250e-01
1.297050e+03 0.000000e+00 1.210945e+00 3.471023e-01
1.297060e+03 0.000000e+00 8.113049e-01 2.841105e-01
1.297070e+03 0.000000e+00 1.023866e+00 3.191661e-01
1.297080e+03 0.000000e+00 8.641567e-01 2.932186e-01
1.297090e+03 0.000000e+00 9.701153e-01 3.106754e-01
1.297100e+03 0.000000e+00 1.054112e+00 3.238461e-01
1.297110e+03 0.000000e+00 9.359994e-01 3.051638e-01
1.297120e+03 0.000000e+00 9.847888e-01 3.130162e-01
1.297130e+03 0.000000e+00 7.843197e-01 2.793456e-01
1.297140e+03 0.000000e+00 8.933262e-01 2.981263e-01
1.297150e+03 0.000000e+00 9.429685e-01 3.062978e-01
1.297160e+03 0.000000e+00 1.066343e+00 3.257194e-01
1.297170e+03 0.000000e+00 1.036478e+00 3.211258e-01
1.297180e+03 0.000000e+00 1.019982e+00 3.185602e-01
1.297190e+03 0.000000e+00 1.164128e+00 3.403263e-01
1.297200e+03 0.000000e+00 9.945608e-01 3.145654e-01
1.297210e+03 0.000000e+00 9.605740e-01 3.091439e-01
1.297220e+03 0.000000e+00 1.075426e+00 3.271038e-01
1.297230e+03 0.000000e+00 8.055262e-01 2.830969e-01
1.297240e+03 0.000000e+00 9.665126e-01 3.100980e-01
1.297250e+03 0.000000e+00 8.442042e-01 2.898138e-01
1.297260e+03 0.000000e+00 1.267449e+00 3.551080e-01
1.297270e+03 0.000000e+00 1.092513e+00 3.296920e-01
1.297280e+03 0.000000e+00 1.016206e+00 3.179700e-01
1.297290e+03 0.000000e+00 9.545996e-01 3.081810e-01
1.297300e+03 0.000000e+00 7.596409e-01 2.749156e-01
1.297310e+03 0.000000e+00 1.163014e+00 3.401635e-01
1.297320e+03 0.000000e+00 1.128836e+00 3.351280e-01
1.297330e+03 0.000000e+00 9.085884e-01 3.006622e-01
1.297340e+03 0.000000e+00 1.027043e+00 3.196610e-01
1.297350e+03 0.000000e+00 1.008446e+00 3.167537e-01
1.297360e+03 0.000000e+00 1.102337e+00 3.311711e-01
1.297370e+03 0.000000e+00 1.024449e+00 3.192569e-01
1.297380e+03 0.000000e+00 1.035625e+00 3.209937e-01
1.297390e+03 0.000000e+00 1.111648e+00 3.325668e-01
1.297400e+03 0.000000e+00 8.932112e-01 2.981071e-01
1.297410e+03 0.000000e+00 8.466087e-01 2.902262e-01
1.297420e+03 0.000000e+00 1.121723e+00 3.340704e-01
1.297430e+03 0.000000e+00 1.073508e+00 3.268119e-01
1.297440e+03 0.000000e+00 9.214027e-01 3.027750e-01
1.297450e+03 0.000000e+00 1.107104e+00 3.318864e-01
1.297460e+03 0.000000e+00 1.148888e+00 3.380913e-01
1.297470e+03 0.000000e+00 9.067026e-01 3.003500e-01
1.297480e+03 0.000000e+00 9.955066e-01 3.147149e-01
1.297490e+03 0.000000e+00 9.635884e-01 3.096286e-01
1.297500e+03 0.000000e+00 8.542048e-01 2.915253e-01
1.297510e+03 0.000000e+00 8.809992e-01 2.960622e-01
1.297520e+03 0.000000e+00 1.142227e+00 3.371099e-01
1.297530e+03 0.000000e+00 1.071298e+00 3.264753e-01
1.297540e+03 0.000000e+00 1.058915e+00 3.245831e-01
1.297550e+03 0.000000e+00 8.983743e-01 2.989674e-01
1.297560e+03 0.000000e+00 1.224633e+00 3.490585e-01
1.297570e+03 0.000000e+00 1.036365e+00 3.211084e-01
1.297580e+03 0.000000e+00 1.000748e+00 3.155423e-01
1.297590e+03 0.000000e+00 1.174848e+00 3.418898e-01
1.297600e+03 0.000000e+00 1.105355e+00 3.316241e-01
1.297610e+03 0.000000e+00 8.134787e-01 2.844909e-01
1.297620e+03 0.000000e+00 1.076985e+00 3.273408e-01
1.297630e+03 0.000000e+00 9.921757e-01 3.141880e-01
1.297640e+03 0.000000e+00 9.306616e-01 3.042924e-01
1.297650e+03 0.000000e+00 7.857326e-01 2.795971e-01
1.297660e+03 0.000000e+00 9.285884e-01 3.039533e-01
1.297670e+03 0.000000e+00 8.889169e-01 2.973896e-01
1.297680e+03 0.000000e+00 1.055780e+00 3.241022e-01
1.297690e+03 0.000000e+00 1.083408e+00 3.283155e-01
1.297700e+03 0.000000e+00 9.370962e-01 3.053425e-01
1.297710e+03 0.000000e+00 1.072040e+00 3.265883e-01
1.297720e+03 0.000000e+00 1.012294e+00 3.173573e-01
1.297730e+03 0.000000e+00 1.036640e+00 3.211509e-01
1.297740e+03 0.000000e+00 1.049901e+00 3.231986e-01
1.297750e+03 0.000000e+00 9.976044e-01 3.150463e-01
1.297760e+03 0.000000e+00 1.065653e+00 3.256140e-01
1.297770e+03 0.000000e+00 1.210219e+00 3.469982e-01
1.297780e+03 0.000000e+00 1.133818e+00 3.358667e-01
1.297790e+03 0.000000e+00 1.123991e+00 3.344080e-01
1.297800e+03 0.000000e+00 9.296410e-01 3.041255e-01
1.297810e+03 0.000000e+00 1.096470e+00 3.302887e-01
1.297820e+03 0.000000e+00 1.070030e+00 3.262820e-01
1.297830e+03 0.000000e+00 1.026897e+00 3.196383e-01
1.297840e+03 0.000000e+00 9.749357e-01 3.114463e-01
1.297850e+03 0.000000e+00 1.103944e+00 3.314124e-01
1.297860e+03 0.000000e+00 9.182425e-01 3.022553e-01
1.297870e+03 0.000000e+00 1.024994e+00 3.193418e-01
1.297880e+03 0.000000e+00 8.341204e-01 2.880777e-01
1.297890e+03 0.000000e+00 9.168904e-01 3.020327e-01
1.297900e+03 0.000000e+00 1.056521e+00 3.242159e-01
1.297910e+03 0.000000e+00 7.994823e-01 2.820328e-01
1.297920e+03 0.000000e+00 8.968144e-01 2.987078e-01
1.297930e+03 0.000000e+00 8.685788e-01 2.939679e-01
1.297940e+03 0.000000e+00 1.169851e+00 3.411620e-01
1.297950e+03 0.000000e+00 7.949960e-01 2.812404e-01
1.297960e+03 0.000000e+00 9.606069e-01 3.091492e-01
1.297970e+03 0.000000e+00 9.711780e-01 3.108455e-01
1.297980e+03 0.000000e+00 1.210283e+00 3.470074e-01
1.297990e+03 0.000000e+00 9.568177e-01 3.085388e-01
1.298000e+03 0.000000e+00 9.377238e-01 3.054448e-01
1.298010e+03 0.000000e+00 1.099177e+00 3.306961e-01
1.298020e+03 0.000000e+00 8.547165e-01 2.916126e-01
1.298030e+03 0.000000e+00 1.097033e+00 3.303734e-01
1.298040e+03 0.000000e+00 9.262202e-01 3.035655e-01
1.298050e+03 0.000000e+00 1.098426e+00 3.305831e-01
1.298060e+03 0.000000e+00 9.643601e-01 3.097525e-01
1.298070e+03 0.000000e+00 8.664955e-01 2.936151e-01
1.298080e+03 0.000000e+00 1.037694e+00 3.213142e-01
1.298090e+03 0.000000e+00 9.730001e-01 3.111370e-01
1.298100e+03 0.000000e+00 9.850635e-01 3.130598e-01
1.298110e+03 0.000000e+00 9.486806e-01 3.072241e-01
1.298120e+03 0.000000e+00 8.131180e-01 2.844278e-01
1.298130e+03 0.000000e+00 9.407474e-01 3.059368e-01
1.298140e+03 0.000000e+00 9.135597e-01 3.014836e-01
1.298150e+03 0.000000e+00 1.098627e+00 3.306133e-01
1.298160e+03 0.000000e+00 1.117378e+00 3.334228e-01
1.298170e+03 0.000000e+00 1.008707e+00 3.167946e-01
1.298180e+03 0.000000e+00 8.789002e-01 2.957093e-01
1.298190e+03 0.000000e+00 1.049227e+00 3.230948e-01
1.298200e+03 0.000000e+00 9.375787e-01 3.054211e-01
1.298210e+03 0.000000e+00 1.058561e+00 3.245287e-01
1.298220e+03 0.000000e+00 1.073497e+00 3.268102e-01
1.298230e+03 0.000000e+00 9.303211e-01 3.042368e-01
1.298240e+03 0.000000e+00 9.032989e-01 2.997857e-01
1.298250e+03 0.000000e+00 1.017306e+00 3.181420e-01
1.298260e+03 0.000000e+00 9.631712e-01 3.095615e-01
1.298270e+03 0.000000e+00 9.263557e-01 3.035877e-01
1.298280e+03 0.000000e+00 1.022666e+00 3.189790e-01
1.298290e+03 0.000000e+00 7.461025e-01 2.724548e-01
1.298300e+03 0.000000e+00 1.024704e+00 3.192968e-01
1.298310e+03 0.000000e+00 9.070155e-01 3.004018e-01
1.298320e+03 0.000000e+00 9.343060e-01 3.048876e-01
1.298330e+03 0.000000e+00 1.045223e+00 3.224777e-01
1.298340e+03 0.000000e+00 1.029744e+00 3.200810e-01
1.298350e+03 0.000000e+00 9.647726e-01 3.098188e-01
1.298360e+03 0.000000e+00 9.502830e-01 3.074834e-01
1.298370e+03 0.000000e+00 9.782818e-01 3.119803e-01
1.298380e+03 0.000000e+00 1.037925e+00 3.213499e-01
1.298390e+03 0.000000e+00 9.786625e-01 3.120410e-01
1.298400e+03 0.000000e+00 1.019751e+00 3.185241e-01
1.298410e+03 0.000000e+00 1.200194e+00 3.455579e-01
1.298420e+03 0.000000e+00 1.008577e+00 3.167742e-01
1.298430e+03 0.000000e+00 9.092364e-01 3.007694e-01
1.298440e+03 0.000000e+00 9.968496e-01 3.149271e-01
1.298450e+03 0.000000e+00 1.027203e+00 3.196858e-01
1.298460e+03 0.000000e+00 9.483135e-01 3.071646e-01
1.298470e+03 0.000000e+00 1.034477e+00 3.208158e-01
1.298480e+03 0.000000e+00 1.055978e+00 3.241326e-01
1.298490e+03 0.000000e+00 8.901065e-01 2.975886e-01
1.298500e+03 0.000000e+00 1.060445e+00 3.248174e-01
1.298510e+03 0.000000e+00 9.486722e-01 3.072227e-01
1.298520e+03 0.000000e+00 1.024915e+00 3.193295e-01
1.298530e+03 0.000000e+00 8.072857e-01 2.834059e-01
1.298540e+03 0.000000e+00 9.997947e-01 3.153920e-01
1.298550e+03 0.000000e+00 7.344440e-01 2.703178e-01
1.298560e+03 0.000000e+00 1.064803e+00 3.254841e-01
1.298570e+03 0.000000e+00 9.397595e-01 3.057761e-01
1.298580e+03 0.000000e+00 8.943020e-01 2.982891e-01
1.298590e+03 0.000000e+00 9.150037e-01 3.017218e-01
1.298600e+03 0.000000e+00 9.334283e-01 3.047444e-01
1.298610e+03 0.000000e+00 1.021171e+00 3.187458e-01
1.298620e+03 0.000000e+00 1.157761e+00 3.393944e-01
1.298630e+03 0.000000e+00 9.137804e-01 3.015200e-01
1.298640e+03 0.000000e+00 9.157073e-01 3.018378e-01
1.298650e+03 0.000000e+00 8.633144e-01 2.930756e-01
1.298660e+03 0.000000e+00 9.306871e-01 3.042966e-01
1.298670e+03 0.000000e+00 9.958139e-01 3.147635e-01
1.298680e+03 0.000000e+00 1.129483e+00 3.352239e-01
1.298690e+03 0.000000e+00 9.081007e-01 3.005815e-01
1.298700e+03 0.000000e+00 9.770963e-01 3.117913e-01
1.298710e+03 0.000000e+00 9.911567e-01 3.140266e-01
1.298720e+03 0.000000e+00 1.010917e+00 3.171414e-01
1.298730e+03 0.000000e+00 1.032403e+00 3.204940e-01
1.298740e+03 0.000000e+00 1.181824e+00 3.429033e-01
1.298750e+03 0.000000e+00 9.549965e-01 3.082451e-01
1.298760e+03 0.000000e+00 8.992983e-01 2.991211e-01
1.298770e+03 0.000000e+00 1.002581e+00 3.158311e-01
1.298780e+03 0.000000e+00 9.079924e-01 3.005636e-01
1.298790e+03 0.000000e+00 9.852963e-01 3.130968e-01
1.298800e+03 0.000000e+00 9.032753e-01 2.997818e-01
1.298810e+03 0.000000e+00 9.302815e-01 3.042303e-01
1.298820e+03 0.000000e+00 1.005845e+00 3.163449e-01
1.298830e+03 0.000000e+00 9.460508e-01 3.067980e-01
1.298840e+03 0.000000e+00 1.022278e+00 3.189185e-01
1.298850e+03 0.000000e+00 8.556744e-01 2.917760e-01
1.298860e+03 0.000000e+00 1.093307e+00 3.298118e-01
1.298870e+03 0.000000e+00 1.016142e+00 3.179600e-01
1.298880e+03 0.000000e+00 1.023063e+00 3.190410e-01
1.298890e+03 0.000000e+00 8.219091e-01 2.859612e-01
1.298900e+03 0.000000e+00 8.720638e-01 2.945570e-01
1.298910e+03 0.000000e+00 8.067023e-01 2.833035e-01
1.298920e+03 0.000000e+00 9.620769e-01 3.093856e-01
1.298930e+03 0.000000e+00 9.064152e-01 3.003024e-01
1.298940e+03 0.000000e+00 8.469668e-01 2.902876e-01
1.298950e+03 0.000000e+00 1.027096e+00 3.196692e-01
1.298960e+03 0.000000e+00 1.038541e+00 3.214452e-01
1.298970e+03 0.000000e+00 1.095871e+00 3.301984e-01
1.298980e+03 0.000000e+00 1.148106e+00 3.379763e-01
1.298990e+03 0.000000e+00 8.709388e-01 2.943670e-01
1.299000e+03 0.000000e+00 9.319953e-01 3.045104e-01
1.299010e+03 0.000000e+00 1.071498e+00 3.265058e-01
1.299020e+03 0.000000e+00 9.214383e-01 3.027808e-01
1.299030e+03 0.000000e+00 1.081399e+00 3.280108e-01
1.299040e+03 0.000000e+00 7.882101e-01 2.800375e-01
1.299050e+03 0.000000e+00 1.005688e+00 3.163201e-01
1.299060e+03 0.000000e+00 8.497614e-01 2.907661e-01
1.299070e+03 0.000000e+00 9.898892e-01 3.138257e-01
1.299080e+03 0.000000e+00 1.102991e+00 3.312693e-01
1.299090e+03 0.000000e+00 7.484342e-01 2.728802e-01
1.299100e+03 0.000000e+00 9.653828e-01 3.099167e-01
1.299110e+03 0.000000e+00 1.229589e+00 3.497640e-01
1.299120e+03 0.000000e+00 8.168484e-01 2.850795e-01
1.299130e+03 0.000000e+00 1.117148e+00 3.333885e-01
1.299140e+03 0.000000e+00 8.431586e-01 2.896342e-01
1.299150e+03 0.000000e+00 9.507743e-01 3.075629e-01
1.299160e+03 0.000000e+00 1.140700e+00 3.368844e-01
1.299170e+03 0.000000e+00 1.000282e+00 3.154689e-01
1.299180e+03 0.000000e+00 8.089950e-01 2.837058e-01
1.299190e+03 0.000000e+00 1.021201e+00 3.187504e-01
1.299200e+03 0.000000e+00 1.109406e+00 3.322312e-01
1.299210e+03 0.000000e+00 1.060309e+00 3.247967e-01
1.299220e+03 0.000000e+00 1.000794e+00 3.155495e-01
1.299230e+03 0.000000e+00 9.933660e-01 3.143764e-01
1.299240e+03 0.000000e+00 9.115063e-01 3.011446e-01
1.299250e+03 0.000000e+00 1.036562e+00 3.211388e-01
1.299260e+03 0.000000e+00 9.983209e-01 3.151594e-01
1.299270e+03 0.000000e+00 1.159061e+00 3.395848e-01
1.299280e+03 0.000000e+00 9.063935e-01 3.002988e-01
1.299290e+03 0.000000e+00 9.147772e-01 3.016844e-01
1.299300e+03 0.000000e+00 1.097858e+00 3.304976e-01
1.299310e+03 0.000000e+00 1.008364e+00 3.167407e-01
1.299320e+03 0.000000e+00 1.113773e+00 3.328845e-01
1.299330e+03 0.000000e+00 8.410738e-01 2.892759e-01
1.299340e+03 0.000000e+00 1.014189e+00 3.176542e-01
1.299350e+03 0.000000e+00 1.235993e+00 3.506738e-01
1.299360e+03 0.000000e+00 1.101149e+00 3.309926e-01
1.299370e+03 0.000000e+00 1.147380e+00 3.378694e-01
1.299380e+03 0.000000e+00 9.808084e-01 3.123830e-01
1.299390e+03 0.000000e+00 1.117142e+00 3.333875e-01
1.299400e+03 0.000000e+00 9.944803e-01 3.145526e-01
1.299410e+03 0.000000e+00 9.290456e-01 3.040281e-01
1.299420e+03 0.000000e+00 1.062364e+00 3.251111e-01
1.299430e+03 0.000000e+00 9.476646e-01 3.070595e-01
1.299440e+03 0.000000e+00 8.762149e-01 2.952572e-01
1.299450e+03 0.000000e+00 8.918046e-01 2.978723e-01
1.299460e+03 0.000000e+00 1.068703e+00 3.260796e-01
1.299470e+03 0.000000e+00 1.074984e+00 3.270364e-01
1.299480e+03 0.000000e+00 1.045389e+00 3.225033e-01
1.299490e+03 0.000000e+00 1.039694e+00 3.216237e-01
1.299500e+03 0.000000e+00 1.150278e+00 3.382959e-01
1.299510e+03 0.000000e+00 1.046329e+00 3.226483e-01
1.299520e+03 0.000000e+00 8.399934e-01 2.890901e-01
1.299530e+03 0.000000e+00 9.689059e-01 3.104817e-01
1.299540e+03 0.000000e+00 1.005503e+00 3.162910e-01
1.299550e+03 0.000000e+00 9.264925e-01 3.036101e-01
1.299560e+03 0.000000e+00 9.529199e-01 3.079097e-01
1.299570e+03 0.000000e+00 1.114112e+00 3.329352e-01
1.299580e+03 0.000000e+00 1.071035e+00 3.264352e-01
1.299590e+03 0.000000e+00 1.132065e+00 3.356069e-01
1.299600e+03 0.000000e+00 1.010449e+00 3.170680e-01
1.299610e+03 0.000000e+00 1.108366e+00 3.320755e-01
1.299620e+03 0.000000e+00 1.014904e+00 3.177663e-01
1.299630e+03 0.000000e+00 1.037629e+00 3.213041e-01
1.299640e+03 0.000000e+00 1.077598e+00 3.274339e-01
1.299650e+03 0.000000e+00 8.058403e-01 2.831521e-01
1.299660e+03 0.000000e+00 1.122293e+00 3.341553e-01
1.299670e+03 0.000000e+00 9.015101e-01 2.994888e-01
1.299680e+03 0.000000e+00 1.075696e+00 3.271448e-01
1.299690e+03 0.000000e+00 1.043894e+00 3.222727e-01
1.299700e+03 0.000000e+00 9.990764e-01 3.152787e-01
1.299710e+03 0.000000e+00 9.381284e-01 3.055107e-01
1.299720e+03 0.000000e+00 9.680172e-01 3.103393e-01
1.299730e+03 0.000000e+00 1.076691e+00 3.272960e-01
1.299740e+03 0.000000e+00 1.085800e+00 3.286776e-01
1.299750e+03 0.000000e+00 1.187843e+00 3.437753e-01
1.299760e+03 0.000000e+00 1.106508e+00 3.317970e-01
1.299770e+03 0.000000e+00 9.510541e-01 3.076082e-01
1.299780e+03 0.000000e+00 1.043007e+00 3.221356e-01
1.299790e+03 0.000000e+00 9.491879e-01 3.073062e-01
1.299800e+03 0.000000e+00 9.551294e-01 3.082665e-01
1.299810e+03 0.000000e+00 1.101213e+00 3.310022e-01
1.299820e+03 0.000000e+00 9.994180e-01 3.153326e-01
1.299830e+03 0.000000e+00 1.066461e+00 3.257375e-01
1.299840e+03 0.000000e+00 1.065655e+00 3.256144e-01
1.299850e+03 0.000000e+00 8.883128e-01 2.972886e-01
1.299860e+03 0.000000e+00 9.513736e-01 3.076598e-01
1.299870e+03 0.000000e+00 1.007972e+00 3.166792e-01
1.299880e+03 0.000000e+00 1.101460e+00 3.310393e-01
1.299890e+03 0.000000e+00 1.064473e+00 3.254337e-01
1.299900e+03 0.000000e+00 8.486709e-01 2.905795e-01
1.299910e+03 0.000000e+00 9.461245e-01 3.068099e-01
1.299920e+03 0.000000e+00 1.000851e+00 3.155586e-01
1.299930e+03 0.000000e+00 9.675196e-01 3.102595e-01
1.299940e+03 0.000000e+00 1.064006e+00 3.253623e-01
1.299950e+03 0.000000e+00 1.023133e+00 3.190519e-01
1.299960e+03 0.000000e+00 1.146401e+00 3.377252e-01
1.299970e+03 0.000000e+00 9.266473e-01 3.036354e-01
1.299980e+03 0.000000e+00 9.260374e-01 3.035355e-01
1.299990e+03 0.000000e+00 9.979758e-01 3.151050e-01
1.300000e+03 0.000000e+00 1.058490e+00 3.245179e-01
1.300010e+03 0.000000e+00 8.493469e-01 2.906952e-01
1.300020e+03 0.000000e+00 9.897109e-01 3.137974e-01
1.300030e+03 0.000000e+00 9.871826e-01 3.133964e-01
1.300040e+03 0.000000e+00 1.018860e+00 3.183850e-01
1.300050e+03 0.000000e+00 1.028695e+00 3.199179e-01
1.300060e+03 0.000000e+00 1.068934e+00 3.261149e-01
1.300070e+03 0.000000e+00 1.144719e+00 3.374774e-01
1.300080e+03 0.000000e+00 1.134376e+00 3.359493e-01
1.300090e+03 0.000000e+00 1.114065e+00 3.329281e-01
1.300100e+03 0.000000e+00 8.571822e-01 2.920329e-01
1.300110e+03 0.000000e+00 8.922347e-01 2.979441e-01
1.300120e+03 0.000000e+00 1.229694e+00 3.497790e-01
1.300130e+03 0.000000e+00 1.134816e+00 3.360145e-01
1.300140e+03 0.000000e+00 8.424807e-01 2.895178e-01
1.300150e+03 0.000000e+00 1.053058e+00 3.236841e-01
1.300160e+03 0.000000e+00 1.037918e+00 3.213489e-01
1.300170e+03 0.000000e+00 1.198095e+00 3.452557e-01
1.300180e+03 0.000000e+00 1.187850e+00 3.437763e-01
1.300190e+03 0.000000e+00 9.659309e-01 3.100047e-01
1.300200e+03 0.000000e+00 1.162563e+00 3.400976e-01
1.300210e+03 0.000000e+00 9.472718e-01 3.069959e-01
1.300220e+03 0.000000e+00 9.490501e-01 3.072839e-01
1.300230e+03 0.000000e+00 1.103046e+00 3.312776e-01
1.300240e+03 0.000000e+00 1.078715e+00 3.276035e-01
1.300250e+03 0.000000e+00 1.065413e+00 3.255773e-01
1.300260e+03 0.000000e+00 8.273383e-01 2.869041e-01
1.300270e+03 0.000000e+00 8.654474e-01 2.934375e-01
1.300280e+03 0.000000e+00 8.929645e-01 2.980659e-01
1.300290e+03 0.000000e+00 7.171068e-01 2.671082e-01
1.300300e+03 0.000000e+00 1.092003e+00 3.296151e-01
1.300310e+03 0.000000e+00 9.931840e-01 3.143476e-01
1.300320e+03 0.000000e+00 1.021217e+00 3.187530e-01
1.300330e+03 0.000000e+00 1.127935e+00 3.349942e-01
1.300340e+03 0.000000e+00 1.089941e+00 3.293039e-01
1.300350e+03 0.000000e+00 1.143166e+00 3.372484e-01
1.300360e+03 0.000000e+00 9.592604e-01 3.089324e-01
1.300370e+03 0.000000e+00 1.058267e+00 3.244837e-01
1.300380e+03 0.000000e+00 9.814081e-01 3.124784e-01
1.300390e+03 0.000000e+00 8.842693e-01 2.966112e-01
1.300400e+03 0.000000e+00 1.054238e+00 3.238654e-01
1.300410e+03 0.000000e+00 1.055135e+00 3.240032e-01
1.300420e+03 0.000000e+00 1.130198e+00 3.353301e-01
1.300430e+03 0.000000e+00 1.035411e+00 3.209605e-01
1.300440e+03 0.000000e+00 1.046518e+00 3.226774e-01
1.300450e+03 0.000000e+00 9.807970e-01 3.123811e-01
1.300460e+03 0.000000e+00 7.980113e-01 2.817732e-01
1.300470e+03 0.000000e+00 1.046798e+00 3.227206e-01
1.300480e+03 0.000000e+00 1.138501e+00 3.365596e-01
1.300490e+03 0.000000e+00 1.146402e+00 3.377254e-01
1.300500e+03 0.000000e+00 1.133452e+00 3.358125e-01
1.300510e+03 0.000000e+00 1.127149e+00 3.348775e-01
1.300520e+03 0.000000e+00 9.472204e-01 3.069875e-01
1.300530e+03 0.000000e+00 1.049453e+00 3.231296e-01
1.300540e+03 0.000000e+00 1.054996e+00 3.239817e-01
1.300550e+03 0.000000e+00 7.822206e-01 2.789715e-01
1.300560e+03 0.000000e+00 8.489061e-01 2.906197e-01
1.300570e+03 0.000000e+00 9.203517e-01 3.026022e-01
1.300580e+03 0.000000e+00 1.034445e+00 3.208107e-01
1.300590e+03 0.000000e+00 9.274443e-01 3.037660e-01
1.300600e+03 0.000000e+00 1.032177e+00 3.204589e-01
1.300610e+03 0.000000e+00 1.111582e+00 3.325569e-01
1.300620e+03 0.000000e+00 1.027146e+00 3.196770e-01
1.300630e+03 0.000000e+00 1.150572e+00 3.383391e-01
1.300640e+03 0.000000e+00 1.009286e+00 3.168856e-01
1.300650e+03 0.000000e+00 9.110181e-01 3.010639e-01
1.300660e+03 0.000000e+00 1.125870e+00 3.346874e-01
1.300670e+03 0.000000e+00 9.741345e-01 3.113183e-01
1.300680e+03 0.000000e+00 9.401526e-01 3.058401e-01
1.300690e+03 0.000000e+00 9.840561e-01 3.128997e-01
1.300700e+03 0.000000e+00 9.995550e-01 3.153542e-01
1.300710e+03 0.000000e+00 1.122357e+00 3.341649e-01
1.300720e+03 0.000000e+00 9.689405e-01 3.104873e-01
1.300730e+03 0.000000e+00 1.161349e+00 3.399198e-01
1.300740e+03 0.000000e+00 1.039619e+00 3.216120e-01
1.300750e+03 0.000000e+00 1.033139e+00 3.206082e-01
1.300760e+03 0.000000e+00 9.495249e-01 3.073607e-01
1.300770e+03 0.000000e+00 1.206077e+00 3.464039e-01
1.300780e+03 0.000000e+00 1.239979e+00 3.512388e-01
1.300790e+03 0.000000e+00 1.007434e+00 3.165946e-01
1.300800e+03 0.000000e+00 9.348948e-01 3.049837e-01
1.300810e+03 0.000000e+00 1.015255e+00 3.178212e-01
1.300820e+03 0.000000e+00 1.091529e+00 3.295436e-01
1.300830e+03 0.000000e+00 1.006849e+00 3.165028e-01
1.300840e+03 0.000000e+00 9.141705e-01 3.015844e-01
1.300850e+03 0.000000e+00 1.076663e+00 3.272918e-01
1.300860e+03 0.000000e+00 1.071002e+00 3.264302e-01
1.300870e+03 0.000000e+00 1.091221e+00 3.294970e-01
1.300880e+03 0.000000e+00 9.460419e-01 3.067965e-01
1.300890e+03 0.000000e+00 8.903782e-01 2.976340e-01
1.300900e+03 0.000000e+00 9.802145e-01 3.122884e-01
1.300910e+03 0.000000e+00 9.640680e-01 3.097056e-01
1.300920e+03 0.000000e+00 8.767752e-01 2.953516e-01
1.300930e+03 0.000000e+00 9.802027e-01 3.122865e-01
1.300940e+03 0.000000e+00 9.679606e-01 3.103302e-01
1.300950e+03 0.000000e+00 9.777907e-01 3.119020e-01
1.300960e+03 0.000000e+00 1.089426e+00 3.292261e-01
1.300970e+03 0.000000e+00 1.030996e+00 3.202755e-01
1.300980e+03 0.000000e+00 1.063821e+00 3.253341e-01
1.300990e+03 0.000000e+00 9.527468e-01 3.078818e-01
1.301000e+03 0.000000e+00 9.945289e-01 3.145603e-01
1.301010e+03 0.000000e+00 9.708301e-01 3.107899e-01
1.301020e+03 0.000000e+00 7.989669e-01 2.819419e-01
1.301030e+03 0.000000e+00 8.590443e-01 2.923499e-01
1.301040e+03 0.000000e+00 1.002497e+00 3.158179e-01
1.301050e+03 0.000000e+00 9.110000e-01 3.010609e-01
1.301060e+03 0.000000e+00 9.725307e-01 3.110619e-01
1.301070e+03 0.000000e+00 1.136214e+00 3.362214e-01
1.301080e+03 0.000000e+00 1.102435e+00 3.311858e-01
1.301090e+03 0.000000e+00 9.833689e-01 3.127904e-01
1.301100e+03 0.000000e+00 9.075169e-01 3.004849e-01
1.301110e+03 0.000000e+00 1.041694e+00 3.219329e-01
1.301120e+03 0.000000e+00 9.625697e-01 3.094648e-01
