# wavelength[A] tau flux flux_error
1.329740e+03 0.000000e+00 8.766087e-01 2.956670e-01
1.329750e+03 0.000000e+00 1.091168e+00 3.298722e-01
1.329760e+03 0.000000e+00 1.131987e+00 3.359857e-01
1.329770e+03 0.000000e+00 8.055029e-01 2.834220e-01
1.329780e+03 0.000000e+00 1.048232e+00 3.233171e-01
1.329790e+03 0.000000e+00 1.268822e+00 3.557135e-01
1.329800e+03 0.000000e+00 1.049924e+00 3.235780e-01
1.329810e+03 0.000000e+00 1.081589e+00 3.284211e-01
1.329820e+03 0.000000e+00 1.190378e+00 3.445422e-01
1.329830e+03 0.000000e+00 8.369690e-01 2.889048e-01
1.329840e+03 0.000000e+00 9.795049e-01 3.125383e-01
1.329850e+03 0.000000e+00 9.618972e-01 3.097165e-01
1.329860e+03 0.000000e+00 9.801720e-01 3.126448e-01
1.329870e+03 0.000000e+00 1.073860e+00 3.272455e-01
1.329880e+03 0.000000e+00 1.033789e+00 3.210820e-01
1.329890e+03 0.000000e+00 1.083088e+00 3.286487e-01
1.329900e+03 0.000000e+00 9.977213e-01 3.154312e-01
1.329910e+03 0.000000e+00 1.012220e+00 3.177148e-01
1.329920e+03 0.000000e+00 1.077047e+00 3.277309e-01
1.329930e+03 0.000000e+00 9.111285e-01 3.014323e-01
1.329940e+03 0.000000e+00 9.619338e-01 3.097224e-01
1.329950e+03 0.000000e+00 9.828950e-01 3.130787e-01
1.329960e+03 0.000000e+00 1.096250e+00 3.306395e-01
1.329970e+03 0.000000e+00 1.153949e+00 3.392293e-01
1.329980e+03 0.000000e+00 8.858394e-01 2.972196e-01
1.329990e+03 0.000000e+00 8.835409e-01 2.968338e-01
1.330000e+03 0.000000e+00 1.144749e+00 3.378742e-01
1.330010e+03 0.000000e+00 8.028969e-01 2.829632e-01
1.330020e+03 0.000000e+00 1.023794e+00 3.195260e-01
1.330030e+03 0.000000e+00 9.550204e-01 3.086074e-01
1.330040e+03 0.000000e+00 1.038478e+00 3.218093e-01
1.330050e+03 0.000000e+00 9.717480e-01 3.112984e-01
1.330060e+03 0.000000e+00 9.876922e-01 3.138418e-01
1.330070e+03 0.000000e+00 9.662192e-01 3.104115e-01
1.330080e+03 0.000000e+00 1.017289e+00 3.185094e-01
1.330090e+03 0.000000e+00 1.021278e+00 3.191332e-01
1.330100e+03 0.000000e+00 9.970093e-01 3.153186e-01
1.330110e+03 0.000000e+00 1.058970e+00 3.249690e-01
1.330120e+03 0.000000e+00 1.036706e+00 3.215346e-01
1.330130e+03 0.000000e+00 1.171440e+00 3.417906e-01
1.330140e+03 0.000000e+00 9.889489e-01 3.140414e-01
1.330150e+03 0.000000e+00 1.146521e+00 3.381356e-01
1.330160e+03 0.000000e+00 1.099986e+00 3.312024e-01
1.330170e+03 0.000000e+00 1.074503e+00 3.273435e-01
1.330180e+03 0.000000e+00 1.055719e+00 3.244697e-01
1.330190e+03 0.000000e+00 1.127128e+00 3.352638e-01
1.330200e+03 0.000000e+00 9.886681e-01 3.139968e-01
1.330210e+03 0.000000e+00 1.020662e+00 3.190370e-01
1.330220e+03 0.000000e+00 1.050967e+00 3.237386e-01
1.330230e+03 0.000000e+00 9.919313e-01 3.145146e-01
1.330240e+03 0.000000e+00 1.020694e+00 3.190419e-01
1.330250e+03 0.000000e+00 9.007098e-01 2.997039e-01
1.330260e+03 0.000000e+00 8.753487e-01 2.954545e-01
1.330270e+03 0.000000e+00 1.067291e+00 3.262432e-01
1.330280e+03 0.000000e+00 9.916360e-01 3.144678e-01
1.330290e+03 0.000000e+00 1.110504e+00 3.327822e-01
1.330300e+03 0.000000e+00 1.128471e+00 3.354634e-01
1.330310e+03 0.000000e+00 1.001922e+00 3.160946e-01
1.330320e+03 0.000000e+00 1.024080e+00 3.195707e-01
1.330330e+03 0.000000e+00 9.218601e-01 3.032023e-01
1.330340e+03 0.000000e+00 9.331047e-01 3.050459e-01
1.330350e+03 0.000000e+00 1.022375e+00 3.193045e-01
1.330360e+03 0.000000e+00 1.224565e+00 3.494547e-01
1.330370e+03 0.000000e+00 1.077816e+00 3.278478e-01
1.330380e+03 0.000000e+00 9.824688e-01 3.130108e-01
1.330390e+03 0.000000e+00 9.014469e-01 2.998265e-01
1.330400e+03 0.000000e+00 8.489579e-01 2.909666e-01
1.330410e+03 0.000000e+00 9.039259e-01 3.002385e-01
1.330420e+03 0.000000e+00 9.916678e-01 3.144728e-01
1.330430e+03 0.000000e+00 8.730307e-01 2.950630e-01
1.330440e+03 0.000000e+00 1.137393e+00 3.367870e-01
1.330450e+03 0.000000e+00 1.193073e+00 3.449320e-01
1.330460e+03 0.000000e+00 1.046962e+00 3.231212e-01
1.330470e+03 0.000000e+00 8.982425e-01 2.992932e-01
1.330480e+03 0.000000e+00 9.457880e-01 3.071121e-01
1.330490e+03 0.000000e+00 8.825145e-01 2.966613e-01
1.330500e+03 0.000000e+00 1.061822e+00 3.254062e-01
1.330510e+03 0.000000e+00 1.045989e+00 3.229711e-01
1.330520e+03 0.000000e+00 9.993952e-01 3.156957e-01
1.330530e+03 0.000000e+00 1.090198e+00 3.297256e-01
1.330540e+03 0.000000e+00 9.370784e-01 3.056947e-01
1.330550e+03 0.000000e+00 1.035966e+00 3.214198e-01
1.330560e+03 0.000000e+00 1.020142e+00 3.189556e-01
1.330570e+03 0.000000e+00 9.371760e-01 3.057107e-01
1.330580e+03 0.000000e+00 8.870518e-01 2.974230e-01
1.330590e+03 0.000000e+00 1.073458e+00 3.271844e-01
1.330600e+03 0.000000e+00 9.606383e-01 3.095138e-01
1.330610e+03 0.000000e+00 1.056892e+00 3.246499e-01
1.330620e+03 0.000000e+00 9.895367e-01 3.141347e-01
1.330630e+03 0.000000e+00 9.605271e-01 3.094958e-01
1.330640e+03 0.000000e+00 8.559702e-01 2.921658e-01
1.330650e+03 0.000000e+00 1.031210e+00 3.206813e-01
1.330660e+03 0.000000e+00 1.067172e+00 3.262250e-01
1.330670e+03 0.000000e+00 9.717547e-01 3.112994e-01
1.330680e+03 0.000000e+00 9.193242e-01 3.027850e-01
1.330690e+03 0.000000e+00 1.080370e+00 3.282360e-01
1.330700e+03 0.000000e+00 1.020185e+00 3.189624e-01
1.330710e+03 0.000000e+00 8.546139e-01 2.919342e-01
1.330720e+03 0.000000e+00 1.061433e+00 3.253466e-01
1.330730e+03 0.000000e+00 9.133671e-01 3.018024e-01
1.330740e+03 0.000000e+00 9.751526e-01 3.118432e-01
1.330750e+03 0.000000e+00 8.430448e-01 2.899515e-01
1.330760e+03 0.000000e+00 1.073762e+00 3.272308e-01
1.330770e+03 0.000000e+00 1.002593e+00 3.162004e-01
1.330780e+03 0.000000e+00 1.071847e+00 3.269388e-01
1.330790e+03 0.000000e+00 1.052918e+00 3.240390e-01
1.330800e+03 0.000000e+00 1.090248e+00 3.297331e-01
1.330810e+03 0.000000e+00 8.544356e-01 2.919038e-01
1.330820e+03 0.000000e+00 9.682139e-01 3.107318e-01
1.330830e+03 0.000000e+00 1.239836e+00 3.516269e-01
1.330840e+03 0.000000e+00 8.993690e-01 2.994808e-01
1.330850e+03 0.000000e+00 9.528657e-01 3.082591e-01
1.330860e+03 0.000000e+00 9.999105e-01 3.157771e-01
1.330870e+03 0.000000e+00 9.491818e-01 3.076626e-01
1.330880e+03 0.000000e+00 7.843271e-01 2.796718e-01
1.330890e+03 0.000000e+00 8.375288e-01 2.890014e-01
1.330900e+03 0.000000e+00 1.174003e+00 3.421643e-01
1.330910e+03 0.000000e+00 1.049908e+00 3.235756e-01
1.330920e+03 0.000000e+00 9.606882e-01 3.095218e-01
1.330930e+03 0.000000e+00 1.042176e+00 3.223818e-01
1.330940e+03 0.000000e+00 1.107363e+00 3.323112e-01
1.330950e+03 0.000000e+00 9.542834e-01 3.084883e-01
1.330960e+03 0.000000e+00 1.091646e+00 3.299445e-01
1.330970e+03 0.000000e+00 1.018924e+00 3.187652e-01
1.330980e+03 0.000000e+00 1.155153e+00 3.394061e-01
1.330990e+03 0.000000e+00 8.901047e-01 2.979343e-01
1.331000e+03 0.000000e+00 9.371952e-01 3.057138e-01
1.331010e+03 0.000000e+00 9.940247e-01 3.148463e-01
1.331020e+03 0.000000e+00 1.028902e+00 3.203222e-01
1.331030e+03 0.000000e+00 1.076828e+00 3.276975e-01
1.331040e+03 0.000000e+00 9.973487e-01 3.153723e-01
1.331050e+03 0.000000e+00 1.112709e+00 3.331125e-01
1.331060e+03 0.000000e+00 1.078467e+00 3.279469e-01
1.331070e+03 0.000000e+00 1.116470e+00 3.336749e-01
1.331080e+03 0.000000e+00 1.096910e+00 3.307391e-01
1.331090e+03 0.000000e+00 1.099883e+00 3.311870e-01
1.331100e+03 0.000000e+00 8.594432e-01 2.927579e-01
1.331110e+03 0.000000e+00 9.210137e-01 3.030631e-01
1.331120e+03 0.000000e+00 1.143440e+00 3.376811e-01
1.331130e+03 0.000000e+00 9.928976e-01 3.146678e-01
1.331140e+03 0.000000e+00 1.115860e+00 3.335837e-01
1.331150e+03 0.000000e+00 9.972446e-01 3.153558e-01
1.331160e+03 0.000000e+00 9.974033e-01 3.153809e-01
1.331170e+03 0.000000e+00 8.604836e-01 2.929350e-01
1.331180e+03 0.000000e+00 8.006601e-01 2.825687e-01
1.331190e+03 0.000000e+00 1.001957e+00 3.161000e-01
1.331200e+03 0.000000e+00 1.111371e+00 3.329121e-01
1.331210e+03 0.000000e+00 9.900455e-01 3.142155e-01
1.331220e+03 0.000000e+00 1.061123e+00 3.252991e-01
1.331230e+03 0.000000e+00 8.929075e-01 2.984030e-01
1.331240e+03 0.000000e+00 9.660384e-01 3.103825e-01
1.331250e+03 0.000000e+00 9.665285e-01 3.104612e-01
1.331260e+03 0.000000e+00 1.245510e+00 3.524306e-01
1.331270e+03 0.000000e+00 9.479503e-01 3.074630e-01
1.331280e+03 0.000000e+00 9.905510e-01 3.142957e-01
1.331290e+03 0.000000e+00 9.193924e-01 3.027962e-01
1.331300e+03 0.000000e+00 1.041385e+00 3.222595e-01
1.331310e+03 0.000000e+00 1.104408e+00 3.318675e-01
1.331320e+03 0.000000e+00 9.166658e-01 3.023469e-01
1.331330e+03 0.000000e+00 8.768696e-01 2.957110e-01
1.331340e+03 0.000000e+00 9.467303e-01 3.072650e-01
1.331350e+03 0.000000e+00 9.588763e-01 3.092298e-01
1.331360e+03 0.000000e+00 1.009307e+00 3.172573e-01
1.331370e+03 0.000000e+00 9.842040e-01 3.132871e-01
1.331380e+03 0.000000e+00 1.085446e+00 3.290062e-01
1.331390e+03 0.000000e+00 1.154550e+00 3.393177e-01
1.331400e+03 0.000000e+00 1.110188e+00 3.327349e-01
1.331410e+03 0.000000e+00 1.009532e+00 3.172926e-01
1.331420e+03 0.000000e+00 8.919019e-01 2.982350e-01
1.331430e+03 0.000000e+00 8.965630e-01 2.990132e-01
1.331440e+03 0.000000e+00 1.109479e+00 3.326285e-01
1.331450e+03 0.000000e+00 9.918829e-01 3.145069e-01
1.331460e+03 0.000000e+00 1.110440e+00 3.327726e-01
1.331470e+03 0.000000e+00 1.096518e+00 3.306799e-01
1.331480e+03 0.000000e+00 9.506664e-01 3.079031e-01
1.331490e+03 0.000000e+00 1.058600e+00 3.249122e-01
1.331500e+03 0.000000e+00 1.001099e+00 3.159647e-01
1.331510e+03 0.000000e+00 9.651173e-01 3.102345e-01
1.331520e+03 0.000000e+00 1.006745e+00 3.168544e-01
1.331530e+03 0.000000e+00 1.085931e+00 3.290797e-01
1.331540e+03 0.000000e+00 1.133179e+00 3.361626e-01
1.331550e+03 0.000000e+00 1.080520e+00 3.282588e-01
1.331560e+03 0.000000e+00 1.022718e+00 3.193581e-01
1.331570e+03 0.000000e+00 1.017037e+00 3.184699e-01
1.331580e+03 0.000000e+00 8.802924e-01 2.962876e-01
1.331590e+03 0.000000e+00 9.366650e-01 3.056273e-01
1.331600e+03 0.000000e+00 8.863198e-01 2.973002e-01
1.331610e+03 0.000000e+00 9.711617e-01 3.112044e-01
1.331620e+03 0.000000e+00 1.059146e+00 3.249960e-01
1.331630e+03 0.000000e+00 1.050775e+00 3.237091e-01
1.331640e+03 0.000000e+00 9.862202e-01 3.136079e-01
1.331650e+03 0.000000e+00 8.718785e-01 2.948682e-01
1.331660e+03 0.000000e+00 1.002651e+00 3.162095e-01
1.331670e+03 0.000000e+00 1.042927e+00 3.224979e-01
1.331680e+03 0.000000e+00 9.748567e-01 3.117959e-01
1.331690e+03 0.000000e+00 1.109523e+00 3.326352e-01
1.331700e+03 0.000000e+00 1.062759e+00 3.255498e-01
1.331710e+03 0.000000e+00 1.029195e+00 3.203678e-01
1.331720e+03 0.000000e+00 9.783728e-01 3.123577e-01
1.331730e+03 0.000000e+00 1.222019e+00 3.490912e-01
1.331740e+03 0.000000e+00 1.043538e+00 3.225924e-01
1.331750e+03 0.000000e+00 9.400093e-01 3.061724e-01
1.331760e+03 0.000000e+00 1.024859e+00 3.196923e-01
1.331770e+03 0.000000e+00 1.045849e+00 3.229494e-01
1.331780e+03 0.000000e+00 1.065148e+00 3.259155e-01
1.331790e+03 0.000000e+00 9.927082e-01 3.146377e-01
1.331800e+03 0.000000e+00 1.045746e+00 3.229335e-01
1.331810e+03 0.000000e+00 1.001802e+00 3.160756e-01
1.331820e+03 0.000000e+00 9.858985e-01 3.135567e-01
1.331830e+03 0.000000e+00 8.362310e-01 2.887774e-01
1.331840e+03 0.000000e+00 8.832240e-01 2.967806e-01
1.331850e+03 0.000000e+00 1.106212e+00 3.321385e-01
1.331860e+03 0.000000e+00 1.015844e+00 3.182831e-01
1.331870e+03 0.000000e+00 9.356852e-01 3.054674e-01
1.331880e+03 0.000000e+00 9.615143e-01 3.096548e-01
1.331890e+03 0.000000e+00 1.156575e+00 3.396150e-01
1.331900e+03 0.000000e+00 9.038900e-01 3.002326e-01
1.331910e+03 0.000000e+00 1.006434e+00 3.168055e-01
1.331920e+03 0.000000e+00 1.051687e+00 3.238495e-01
1.331930e+03 0.000000e+00 8.903659e-01 2.979780e-01
1.331940e+03 0.000000e+00 9.343313e-01 3.052463e-01
1.331950e+03 0.000000e+00 1.041201e+00 3.222309e-01
1.331960e+03 0.000000e+00 1.139324e+00 3.370727e-01
1.331970e+03 0.000000e+00 8.993006e-01 2.994694e-01
1.331980e+03 0.000000e+00 8.363961e-01 2.888059e-01
1.331990e+03 0.000000e+00 1.113993e+00 3.333045e-01
1.332000e+03 0.000000e+00 1.060030e+00 3.251315e-01
1.332010e+03 0.000000e+00 1.156401e+00 3.395895e-01
1.332020e+03 0.000000e+00 6.847369e-01 2.613135e-01
1.332030e+03 0.000000e+00 9.556527e-01 3.087095e-01
1.332040e+03 0.000000e+00 9.815571e-01 3.128656e-01
1.332050e+03 0.000000e+00 1.019093e+00 3.187916e-01
1.332060e+03 0.000000e+00 1.134443e+00 3.363500e-01
1.332070e+03 0.000000e+00 9.232950e-01 3.034382e-01
1.332080e+03 0.000000e+00 1.037984e+00 3.217328e-01
1.332090e+03 0.000000e+00 8.492732e-01 2.910206e-01
1.332100e+03 0.000000e+00 1.107705e+00 3.323625e-01
1.332110e+03 0.000000e+00 8.728416e-01 2.950311e-01
1.332120e+03 0.000000e+00 1.015554e+00 3.182376e-01
1.332130e+03 0.000000e+00 1.033928e+00 3.211037e-01
1.332140e+03 0.000000e+00 1.038220e+00 3.217694e-01
1.332150e+03 0.000000e+00 1.204918e+00 3.466400e-01
1.332160e+03 0.000000e+00 1.156537e+00 3.396094e-01
1.332170e+03 0.000000e+00 1.171129e+00 3.417451e-01
1.332180e+03 0.000000e+00 1.165720e+00 3.409551e-01
1.332190e+03 0.000000e+00 1.018077e+00 3.186327e-01
1.332200e+03 0.000000e+00 1.097613e+00 3.308451e-01
1.332210e+03 0.000000e+00 8.022347e-01 2.828464e-01
1.332220e+03 0.000000e+00 9.878441e-01 3.138660e-01
1.332230e+03 0.000000e+00 8.655495e-01 2.937960e-01
1.332240e+03 0.000000e+00 9.141845e-01 3.019374e-01
1.332250e+03 0.000000e+00 9.906439e-01 3.143104e-01
1.332260e+03 0.000000e+00 9.702742e-01 3.110622e-01
1.332270e+03 0.000000e+00 8.099758e-01 2.842078e-01
1.332280e+03 0.000000e+00 9.517607e-01 3.080803e-01
1.332290e+03 0.000000e+00 9.010101e-01 2.997539e-01
1.332300e+03 0.000000e+00 1.129938e+00 3.356814e-01
1.332310e+03 0.000000e+00 8.035735e-01 2.830824e-01
1.332320e+03 0.000000e+00 8.340075e-01 2.883932e-01
1.332330e+03 0.000000e+00 1.069322e+00 3.265534e-01
1.332340e+03 0.000000e+00 9.691192e-01 3.108770e-01
1.332350e+03 0.000000e+00 9.087004e-01 3.010304e-01
1.332360e+03 0.000000e+00 8.598830e-01 2.928328e-01
1.332370e+03 0.000000e+00 9.756578e-01 3.119240e-01
1.332380e+03 0.000000e+00 7.943195e-01 2.814476e-01
1.332390e+03 0.000000e+00 1.004430e+00 3.164898e-01
1.332400e+03 0.000000e+00 1.045028e+00 3.228226e-01
1.332410e+03 0.000000e+00 1.075618e+00 3.275133e-01
1.332420e+03 0.000000e+00 9.417637e-01 3.064580e-01
1.332430e+03 0.000000e+00 9.070386e-01 3.007550e-01
1.332440e+03 0.000000e+00 9.909250e-01 3.143550e-01
1.332450e+03 0.000000e+00 1.200337e+00 3.459805e-01
1.332460e+03 0.000000e+00 1.104042e+00 3.318126e-01
1.332470e+03 0.000000e+00 9.373435e-01 3.057380e-01
1.332480e+03 0.000000e+00 1.171970e+00 3.418679e-01
1.332490e+03 0.000000e+00 8.362172e-01 2.887750e-01
1.332500e+03 0.000000e+00 9.662408e-01 3.104150e-01
1.332510e+03 0.000000e+00 1.066364e+00 3.261015e-01
1.332520e+03 0.000000e+00 1.130040e+00 3.356965e-01
1.332530e+03 0.000000e+00 1.081491e+00 3.284063e-01
1.332540e+03 0.000000e+00 1.007963e+00 3.170460e-01
1.332550e+03 0.000000e+00 1.085741e+00 3.290510e-01
1.332560e+03 0.000000e+00 8.861067e-01 2.972645e-01
1.332570e+03 0.000000e+00 1.079544e+00 3.281105e-01
1.332580e+03 0.000000e+00 1.020963e+00 3.190840e-01
1.332590e+03 0.000000e+00 1.093262e+00 3.301887e-01
1.332600e+03 0.000000e+00 1.115615e+00 3.335470e-01
1.332610e+03 0.000000e+00 8.431028e-01 2.899615e-01
1.332620e+03 0.000000e+00 1.115763e+00 3.335693e-01
1.332630e+03 0.000000e+00 1.082084e+00 3.284963e-01
1.332640e+03 0.000000e+00 1.002241e+00 3.161448e-01
1.332650e+03 0.000000e+00 1.101362e+00 3.314096e-01
1.332660e+03 0.000000e+00 1.008031e+00 3.170567e-01
1.332670e+03 0.000000e+00 1.037254e+00 3.216197e-01
1.332680e+03 0.000000e+00 1.007987e+00 3.170498e-01
1.332690e+03 0.000000e+00 1.093462e+00 3.302188e-01
1.332700e+03 0.000000e+00 8.765807e-01 2.956623e-01
1.332710e+03 0.000000e+00 8.626283e-01 2.932999e-01
1.332720e+03 0.000000e+00 9.017651e-01 2.998795e-01
1.332730e+03 0.000000e+00 9.114309e-01 3.014823e-01
1.332740e+03 0.000000e+00 9.798750e-01 3.125974e-01
1.332750e+03 0.000000e+00 9.726747e-01 3.114468e-01
1.332760e+03 0.000000e+00 9.141899e-01 3.019383e-01
1.332770e+03 0.000000e+00 9.564700e-01 3.088415e-01
1.332780e+03 0.000000e+00 9.216753e-01 3.031719e-01
1.332790e+03 0.000000e+00 9.528061e-01 3.082494e-01
1.332800e+03 0.000000e+00 9.784158e-01 3.123645e-01
1.332810e+03 0.000000e+00 9.441313e-01 3.068430e-01
1.332820e+03 0.000000e+00 8.127576e-01 2.846954e-01
1.332830e+03 0.000000e+00 9.415052e-01 3.064159e-01
1.332840e+03 0.000000e+00 1.032597e+00 3.208968e-01
1.332850e+03 0.000000e+00 9.167419e-01 3.023595e-01
1.332860e+03 0.000000e+00 1.100013e+00 3.312065e-01
1.332870e+03 0.000000e+00 1.062743e+00 3.255473e-01
1.332880e+03 0.000000e+00 9.556257e-01 3.087052e-01
1.332890e+03 0.000000e+00 9.645834e-01 3.101487e-01
1.332900e+03 0.000000e+00 1.013730e+00 3.179516e-01
1.332910e+03 0.000000e+00 1.117504e+00 3.338294e-01
1.332920e+03 0.000000e+00 8.938518e-01 2.985608e-01
1.332930e+03 0.000000e+00 9.846266e-01 3.133544e-01
1.332940e+03 0.000000e+00 9.403381e-01 3.062260e-01
1.332950e+03 0.000000e+00 1.069102e+00 3.265198e-01
1.332960e+03 0.000000e+00 1.057531e+00 3.247480e-01
1.332970e+03 0.000000e+00 8.339313e-01 2.883800e-01
1.332980e+03 0.000000e+00 1.009452e+00 3.172801e-01
1.332990e+03 0.000000e+00 1.127133e+00 3.352645e-01
1.333000e+03 0.000000e+00 1.081851e+00 3.284610e-01
1.333010e+03 0.000000e+00 1.023342e+00 3.194555e-01
1.333020e+03 0.000000e+00 8.075276e-01 2.837780e-01
1.333030e+03 0.000000e+00 1.037974e+00 3.217312e-01
1.333040e+03 0.000000e+00 1.039279e+00 3.219335e-01
1.333050e+03 0.000000e+00 1.020060e+00 3.189428e-01
1.333060e+03 0.000000e+00 1.108779e+00 3.325236e-01
1.333070e+03 0.000000e+00 9.740508e-01 3.116670e-01
1.333080e+03 0.000000e+00 8.696088e-01 2.944842e-01
1.333090e+03 0.000000e+00 1.019610e+00 3.188725e-01
1.333100e+03 0.000000e+00 1.031241e+00 3.206861e-01
1.333110e+03 0.000000e+00 1.052788e+00 3.240190e-01
1.333120e+03 0.000000e+00 9.398069e-01 3.061395e-01
1.333130e+03 0.000000e+00 1.234525e+00 3.508731e-01
1.333140e+03 0.000000e+00 9.504231e-01 3.078637e-01
1.333150e+03 0.000000e+00 1.086898e+00 3.292263e-01
1.333160e+03 0.000000e+00 1.026679e+00 3.199759e-01
1.333170e+03 0.000000e+00 1.002229e+00 3.161429e-01
1.333180e+03 0.000000e+00 1.029140e+00 3.203593e-01
1.333190e+03 0.000000e+00 9.985954e-01 3.155693e-01
1.333200e+03 0.000000e+00 9.224932e-01 3.033064e-01
1.333210e+03 0.000000e+00 1.082454e+00 3.285524e-01
1.333220e+03 0.000000e+00 1.060603e+00 3.252194e-01
1.333230e+03 0.000000e+00 1.078158e+00 3.278998e-01
1.333240e+03 0.000000e+00 9.523186e-01 3.081706e-01
1.333250e+03 0.000000e+00 1.000334e+00 3.158439e-01
1.333260e+03 0.000000e+00 1.080410e+00 3.282421e-01
1.333270e+03 0.000000e+00 9.425917e-01 3.065927e-01
1.333280e+03 0.000000e+00 9.953465e-01 3.150556e-01
1.333290e+03 0.000000e+00 1.039081e+00 3.219028e-01
1.333300e+03 0.000000e+00 1.088763e+00 3.295085e-01
1.333310e+03 0.000000e+00 9.844577e-01 3.133275e-01
1.333320e+03 0.000000e+00 1.000501e+00 3.158704e-01
1.333330e+03 0.000000e+00 9.843435e-01 3.133093e-01
1.333340e+03 0.000000e+00 9.680615e-01 3.107073e-01
1.333350e+03 0.000000e+00 1.138655e+00 3.369737e-01
1.333360e+03 0.000000e+00 9.067528e-01 3.007076e-01
1.333370e+03 0.000000e+00 1.073304e+00 3.271609e-01
1.333380e+03 0.000000e+00 1.115411e+00 3.335166e-01
1.333390e+03 0.000000e+00 1.040610e+00 3.221396e-01
1.333400e+03 0.000000e+00 8.731642e-01 2.950856e-01
1.333410e+03 0.000000e+00 9.535690e-01 3.083728e-01
1.333420e+03 0.000000e+00 9.812651e-01 3.128190e-01
1.333430e+03 0.000000e+00 8.919111e-01 2.982365e-01
1.333440e+03 0.000000e+00 9.257494e-01 3.038412e-01
1.333450e+03 0.000000e+00 1.064866e+00 3.258723e-01
1.333460e+03 0.000000e+00 1.122263e+00 3.345395e-01
1.333470e+03 0.000000e+00 9.346785e-01 3.053030e-01
1.333480e+03 0.000000e+00 9.488766e-01 3.076131e-01
1.333490e+03 0.000000e+00 1.161524e+00 3.403408e-01
1.333500e+03 0.000000e+00 9.738921e-01 3.116416e-01
1.333510e+03 0.000000e+00 1.071896e+00 3.269462e-01
1.333520e+03 0.000000e+00 1.196287e+00 3.453963e-01
1.333530e+03 0.000000e+00 1.028843e+00 3.203130e-01
1.333540e+03 0.000000e+00 1.159070e+00 3.399812e-01
1.333550e+03 0.000000e+00 9.603970e-01 3.094749e-01
1.333560e+03 0.000000e+00 1.094185e+00 3.303280e-01
1.333570e+03 0.000000e+00 9.086121e-01 3.010158e-01
1.333580e+03 0.000000e+00 1.005533e+00 3.166636e-01
1.333590e+03 0.000000e+00 1.073247e+00 3.271521e-01
1.333600e+03 0.000000e+00 1.090556e+00 3.297798e-01
1.333610e+03 0.000000e+00 1.034224e+00 3.211496e-01
1.333620e+03 0.000000e+00 1.034499e+00 3.211922e-01
1.333630e+03 0.000000e+00 1.009301e+00 3.172564e-01
1.333640e+03 0.000000e+00 9.167347e-01 3.023583e-01
1.333650e+03 0.000000e+00 9.163741e-01 3.022988e-01
1.333660e+03 0.000000e+00 8.904716e-01 2.979957e-01
1.333670e+03 0.000000e+00 8.994670e-01 2.994971e-01
1.333680e+03 0.000000e+00 9.939644e-01 3.148368e-01
1.333690e+03 0.000000e+00 8.957098e-01 2.988709e-01
1.333700e+03 0.000000e+00 9.850237e-01 3.134176e-01
1.333710e+03 0.000000e+00 1.094284e+00 3.303430e-01
1.333720e+03 0.000000e+00 1.078988e+00 3.280260e-01
1.333730e+03 0.000000e+00 9.158026e-01 3.022045e-01
1.333740e+03 0.000000e+00 9.681376e-01 3.107195e-01
1.333750e+03 0.000000e+00 1.217578e+00 3.484564e-01
1.333760e+03 0.000000e+00 1.021964e+00 3.192404e-01
1.333770e+03 0.000000e+00 1.030341e+00 3.205461e-01
1.333780e+03 0.000000e+00 1.134524e+00 3.363620e-01
1.333790e+03 0.000000e+00 9.721190e-01 3.113578e-01
1.333800e+03 0.000000e+00 9.227638e-01 3.033509e-01
1.333810e+03 0.000000e+00 1.008537e+00 3.171363e-01
1.333820e+03 0.000000e+00 9.426821e-01 3.066074e-01
1.333830e+03 0.000000e+00 9.417992e-01 3.064638e-01
1.333840e+03 0.000000e+00 9.145562e-01 3.019988e-01
1.333850e+03 0.000000e+00 1.081381e+00 3.283896e-01
1.333860e+03 0.000000e+00 1.266805e+00 3.554307e-01
1.333870e+03 0.000000e+00 9.013552e-01 2.998113e-01
1.333880e+03 0.000000e+00 1.003460e+00 3.163370e-01
1.333890e+03 0.000000e+00 1.037606e+00 3.216742e-01
1.333900e+03 0.000000e+00 9.596254e-01 3.093505e-01
1.333910e+03 0.000000e+00 6.649751e-01 2.575151e-01
1.333920e+03 0.000000e+00 9.490859e-01 3.076471e-01
1.333930e+03 0.000000e+00 9.876272e-01 3.138315e-01
1.333940e+03 0.000000e+00 1.080092e+00 3.281937e-01
1.333950e+03 0.000000e+00 1.003881e+00 3.164033e-01
1.333960e+03 0.000000e+00 1.059260e+00 3.250135e-01
1.333970e+03 0.000000e+00 9.276582e-01 3.041543e-01
1.333980e+03 0.000000e+00 1.090503e+00 3.297718e-01
1.333990e+03 0.000000e+00 9.671715e-01 3.105645e-01
1.334000e+03 0.000000e+00 9.795503e-01 3.125456e-01
1.334010e+03 0.000000e+00 9.803603e-01 3.126748e-01
1.334020e+03 0.000000e+00 9.176713e-01 3.025127e-01
1.334030e+03 0.000000e+00 9.601611e-01 3.094369e-01
