# wavelength[A] tau flux flux_error
1.288560e+03 0.000000e+00 9.696258e-01 3.112655e-01
1.288570e+03 0.000000e+00 8.812029e-01 2.967337e-01
1.288580e+03 0.000000e+00 9.936849e-01 3.151035e-01
1.288590e+03 0.000000e+00 1.011566e+00 3.179260e-01
1.288600e+03 0.000000e+00 7.578568e-01 2.751835e-01
1.288610e+03 0.000000e+00 1.311474e+00 3.620001e-01
1.288620e+03 0.000000e+00 9.475572e-01 3.077029e-01
1.288630e+03 0.000000e+00 9.130836e-01 3.020537e-01
1.288640e+03 0.000000e+00 9.375840e-01 3.060793e-01
1.288650e+03 0.000000e+00 1.056046e+00 3.248405e-01
1.288660e+03 0.000000e+00 9.366728e-01 3.059305e-01
1.288670e+03 0.000000e+00 8.754710e-01 2.957670e-01
1.288680e+03 0.000000e+00 1.028189e+00 3.205276e-01
1.288690e+03 0.000000e+00 7.926996e-01 2.814383e-01
1.288700e+03 0.000000e+00 9.394451e-01 3.063829e-01
1.288710e+03 0.000000e+00 1.107464e+00 3.326547e-01
1.288720e+03 0.000000e+00 9.877343e-01 3.141586e-01
1.288730e+03 0.000000e+00 8.168006e-01 2.856846e-01
1.288740e+03 0.000000e+00 8.338497e-01 2.886508e-01
1.288750e+03 0.000000e+00 1.113798e+00 3.336046e-01
1.288760e+03 0.000000e+00 9.360884e-01 3.058351e-01
1.288770e+03 0.000000e+00 9.288260e-01 3.046464e-01
1.288780e+03 0.000000e+00 9.864364e-01 3.139521e-01
1.288790e+03 0.000000e+00 9.941894e-01 3.151835e-01
1.288800e+03 0.000000e+00 9.295271e-01 3.047614e-01
1.288810e+03 0.000000e+00 1.030072e+00 3.208209e-01
1.288820e+03 0.000000e+00 6.980797e-01 2.641079e-01
1.288830e+03 0.000000e+00 8.827985e-01 2.970022e-01
1.288840e+03 0.000000e+00 8.429635e-01 2.902239e-01
1.288850e+03 0.000000e+00 1.160640e+00 3.405475e-01
1.288860e+03 0.000000e+00 1.014291e+00 3.183538e-01
1.288870e+03 0.000000e+00 1.060098e+00 3.254632e-01
1.288880e+03 0.000000e+00 1.071207e+00 3.271641e-01
1.288890e+03 0.000000e+00 1.058365e+00 3.251971e-01
1.288900e+03 0.000000e+00 9.562755e-01 3.091152e-01
1.288910e+03 0.000000e+00 9.168673e-01 3.026789e-01
1.288920e+03 0.000000e+00 7.923373e-01 2.813740e-01
1.288930e+03 0.000000e+00 1.128162e+00 3.357488e-01
1.288940e+03 0.000000e+00 9.900634e-01 3.145288e-01
1.288950e+03 0.000000e+00 7.968225e-01 2.821692e-01
1.288960e+03 0.000000e+00 1.059988e+00 3.254463e-01
1.288970e+03 0.000000e+00 1.067862e+00 3.266529e-01
1.288980e+03 0.000000e+00 1.160711e+00 3.405579e-01
1.288990e+03 0.000000e+00 8.325665e-01 2.884286e-01
1.289000e+03 0.000000e+00 1.133524e+00 3.365459e-01
1.289010e+03 0.000000e+00 8.769749e-01 2.960209e-01
1.289020e+03 0.000000e+00 1.053644e+00 3.244709e-01
1.289030e+03 0.000000e+00 1.072262e+00 3.273251e-01
1.289040e+03 0.000000e+00 1.019917e+00 3.192356e-01
1.289050e+03 0.000000e+00 9.941981e-01 3.151848e-01
1.289060e+03 0.000000e+00 8.365152e-01 2.891118e-01
1.289070e+03 0.000000e+00 8.759154e-01 2.958421e-01
1.289080e+03 0.000000e+00 1.119404e+00 3.344432e-01
1.289090e+03 0.000000e+00 9.905913e-01 3.146126e-01
1.289100e+03 0.000000e+00 1.002155e+00 3.164436e-01
1.289110e+03 0.000000e+00 7.432383e-01 2.725166e-01
1.289120e+03 0.000000e+00 1.138532e+00 3.372885e-01
1.289130e+03 0.000000e+00 1.024705e+00 3.199840e-01
1.289140e+03 0.000000e+00 9.670639e-01 3.108540e-01
1.289150e+03 0.000000e+00 9.679129e-01 3.109904e-01
1.289160e+03 0.000000e+00 1.118197e+00 3.342628e-01
1.289170e+03 0.000000e+00 9.953134e-01 3.153616e-01
1.289180e+03 0.000000e+00 9.106818e-01 3.016561e-01
1.289190e+03 0.000000e+00 1.135159e+00 3.367885e-01
1.289200e+03 0.000000e+00 1.001795e+00 3.163867e-01
1.289210e+03 0.000000e+00 1.072936e+00 3.274280e-01
1.289220e+03 0.000000e+00 1.033617e+00 3.213725e-01
1.289230e+03 0.000000e+00 1.067340e+00 3.265730e-01
1.289240e+03 0.000000e+00 1.037485e+00 3.219732e-01
1.289250e+03 0.000000e+00 8.328217e-01 2.884728e-01
1.289260e+03 0.000000e+00 1.109790e+00 3.330038e-01
1.289270e+03 0.000000e+00 1.121722e+00 3.347892e-01
1.289280e+03 0.000000e+00 8.538455e-01 2.920912e-01
1.289290e+03 0.000000e+00 9.950528e-01 3.153203e-01
1.289300e+03 0.000000e+00 1.185291e+00 3.441450e-01
1.289310e+03 0.000000e+00 7.945570e-01 2.817678e-01
1.289320e+03 0.000000e+00 9.162871e-01 3.025831e-01
1.289330e+03 0.000000e+00 9.760731e-01 3.122986e-01
1.289340e+03 0.000000e+00 1.031134e+00 3.209863e-01
1.289350e+03 0.000000e+00 1.007980e+00 3.173620e-01
1.289360e+03 0.000000e+00 9.970656e-01 3.156390e-01
1.289370e+03 0.000000e+00 9.255711e-01 3.041121e-01
1.289380e+03 0.000000e+00 1.133561e+00 3.365513e-01
1.289390e+03 0.000000e+00 1.053057e+00 3.243805e-01
1.289400e+03 0.000000e+00 9.398500e-01 3.064489e-01
1.289410e+03 0.000000e+00 1.175558e+00 3.427290e-01
1.289420e+03 0.000000e+00 8.929849e-01 2.987108e-01
1.289430e+03 0.000000e+00 9.186790e-01 3.029778e-01
1.289440e+03 0.000000e+00 1.223483e+00 3.496454e-01
1.289450e+03 0.000000e+00 9.188975e-01 3.030138e-01
1.289460e+03 0.000000e+00 8.123460e-01 2.849046e-01
1.289470e+03 0.000000e+00 1.099464e+00 3.314510e-01
1.289480e+03 0.000000e+00 1.190314e+00 3.448733e-01
1.289490e+03 0.000000e+00 1.006927e+00 3.171962e-01
1.289500e+03 0.000000e+00 9.400484e-01 3.064813e-01
1.289510e+03 0.000000e+00 1.016042e+00 3.186285e-01
1.289520e+03 0.000000e+00 1.071926e+00 3.272738e-01
1.289530e+03 0.000000e+00 1.123601e+00 3.350695e-01
1.289540e+03 0.000000e+00 9.678614e-01 3.109821e-01
1.289550e+03 0.000000e+00 8.655762e-01 2.940909e-01
1.289560e+03 0.000000e+00 7.986799e-01 2.824979e-01
1.289570e+03 0.000000e+00 1.087392e+00 3.296264e-01
1.289580e+03 0.000000e+00 1.006299e+00 3.170972e-01
1.289590e+03 0.000000e+00 1.096865e+00 3.310590e-01
1.289600e+03 0.000000e+00 9.500765e-01 3.081117e-01
1.289610e+03 0.000000e+00 1.087484e+00 3.296403e-01
1.289620e+03 0.000000e+00 1.108228e+00 3.327694e-01
1.289630e+03 0.000000e+00 1.147431e+00 3.386041e-01
1.289640e+03 0.000000e+00 9.078669e-01 3.011896e-01
1.289650e+03 0.000000e+00 8.686810e-01 2.946178e-01
1.289660e+03 0.000000e+00 1.118224e+00 3.342668e-01
1.289670e+03 0.000000e+00 9.247501e-01 3.039772e-01
1.289680e+03 0.000000e+00 1.105058e+00 3.322931e-01
1.289690e+03 0.000000e+00 1.080132e+00 3.285241e-01
1.289700e+03 0.000000e+00 9.680925e-01 3.110193e-01
1.289710e+03 0.000000e+00 9.930716e-01 3.150062e-01
1.289720e+03 0.000000e+00 1.082910e+00 3.289463e-01
1.289730e+03 0.000000e+00 9.312635e-01 3.050459e-01
1.289740e+03 0.000000e+00 9.011790e-01 3.000782e-01
1.289750e+03 0.000000e+00 9.918720e-01 3.148159e-01
1.289760e+03 0.000000e+00 1.007705e+00 3.173186e-01
1.289770e+03 0.000000e+00 9.671928e-01 3.108747e-01
1.289780e+03 0.000000e+00 1.042398e+00 3.227347e-01
1.289790e+03 0.000000e+00 8.750473e-01 2.956954e-01
1.289800e+03 0.000000e+00 1.023348e+00 3.197720e-01
1.289810e+03 0.000000e+00 9.741079e-01 3.119840e-01
1.289820e+03 0.000000e+00 9.776788e-01 3.125554e-01
1.289830e+03 0.000000e+00 1.085700e+00 3.293698e-01
1.289840e+03 0.000000e+00 9.486001e-01 3.078722e-01
1.289850e+03 0.000000e+00 1.001638e+00 3.163619e-01
1.289860e+03 0.000000e+00 9.310855e-01 3.050167e-01
1.289870e+03 0.000000e+00 9.264212e-01 3.042518e-01
1.289880e+03 0.000000e+00 1.027674e+00 3.204472e-01
1.289890e+03 0.000000e+00 1.119425e+00 3.344462e-01
1.289900e+03 0.000000e+00 9.644638e-01 3.104358e-01
1.289910e+03 0.000000e+00 1.259667e+00 3.547780e-01
1.289920e+03 0.000000e+00 1.132812e+00 3.364402e-01
1.289930e+03 0.000000e+00 1.008610e+00 3.174610e-01
1.289940e+03 0.000000e+00 1.123585e+00 3.350672e-01
1.289950e+03 0.000000e+00 9.684676e-01 3.110795e-01
1.289960e+03 0.000000e+00 1.134726e+00 3.367243e-01
1.289970e+03 0.000000e+00 9.686677e-01 3.111116e-01
1.289980e+03 0.000000e+00 1.015748e+00 3.185824e-01
1.289990e+03 0.000000e+00 1.006677e+00 3.171567e-01
1.290000e+03 0.000000e+00 1.026427e+00 3.202528e-01
1.290010e+03 0.000000e+00 1.039696e+00 3.223162e-01
1.290020e+03 0.000000e+00 1.014547e+00 3.183941e-01
1.290030e+03 0.000000e+00 9.057905e-01 3.008450e-01
1.290040e+03 0.000000e+00 9.903290e-01 3.145709e-01
1.290050e+03 0.000000e+00 9.209958e-01 3.033596e-01
1.290060e+03 0.000000e+00 9.430038e-01 3.069627e-01
1.290070e+03 0.000000e+00 1.019378e+00 3.191512e-01
1.290080e+03 0.000000e+00 1.125591e+00 3.353661e-01
1.290090e+03 0.000000e+00 1.148372e+00 3.387428e-01
1.290100e+03 0.000000e+00 9.764015e-01 3.123511e-01
1.290110e+03 0.000000e+00 9.170048e-01 3.027016e-01
1.290120e+03 0.000000e+00 1.031142e+00 3.209875e-01
1.290130e+03 0.000000e+00 1.063799e+00 3.260307e-01
1.290140e+03 0.000000e+00 1.084651e+00 3.292107e-01
1.290150e+03 0.000000e+00 1.079289e+00 3.283959e-01
1.290160e+03 0.000000e+00 9.576789e-01 3.093419e-01
1.290170e+03 0.000000e+00 1.089824e+00 3.299947e-01
1.290180e+03 0.000000e+00 8.753381e-01 2.957446e-01
1.290190e+03 0.000000e+00 9.065732e-01 3.009749e-01
1.290200e+03 0.000000e+00 1.076034e+00 3.279003e-01
1.290210e+03 0.000000e+00 8.527935e-01 2.919112e-01
1.290220e+03 0.000000e+00 1.085290e+00 3.293076e-01
1.290230e+03 0.000000e+00 1.020818e+00 3.193766e-01
1.290240e+03 0.000000e+00 8.805871e-01 2.966300e-01
1.290250e+03 0.000000e+00 9.699165e-01 3.113121e-01
1.290260e+03 0.000000e+00 8.292392e-01 2.878517e-01
1.290270e+03 0.000000e+00 9.343273e-01 3.055472e-01
1.290280e+03 0.000000e+00 1.119868e+00 3.345124e-01
1.290290e+03 0.000000e+00 9.023490e-01 3.002729e-01
1.290300e+03 0.000000e+00 8.714721e-01 2.950908e-01
1.290310e+03 0.000000e+00 1.080632e+00 3.286002e-01
1.290320e+03 0.000000e+00 1.006910e+00 3.171934e-01
1.290330e+03 0.000000e+00 1.040623e+00 3.224597e-01
1.290340e+03 0.000000e+00 9.336054e-01 3.054292e-01
1.290350e+03 0.000000e+00 1.199195e+00 3.461575e-01
1.290360e+03 0.000000e+00 1.027771e+00 3.204624e-01
1.290370e+03 0.000000e+00 9.681661e-01 3.110311e-01
1.290380e+03 0.000000e+00 8.392505e-01 2.895841e-01
1.290390e+03 0.000000e+00 1.074440e+00 3.276574e-01
1.290400e+03 0.000000e+00 9.990249e-01 3.159490e-01
1.290410e+03 0.000000e+00 9.780615e-01 3.126165e-01
1.290420e+03 0.000000e+00 1.004344e+00 3.167889e-01
1.290430e+03 0.000000e+00 1.055690e+00 3.247858e-01
1.290440e+03 0.000000e+00 1.145348e+00 3.382965e-01
1.290450e+03 0.000000e+00 1.002954e+00 3.165698e-01
1.290460e+03 0.000000e+00 1.071638e+00 3.272299e-01
1.290470e+03 0.000000e+00 9.044975e-01 3.006302e-01
1.290480e+03 0.000000e+00 1.100562e+00 3.316164e-01
1.290490e+03 0.000000e+00 9.265067e-01 3.042658e-01
1.290500e+03 0.000000e+00 1.070065e+00 3.269897e-01
1.290510e+03 0.000000e+00 1.058315e+00 3.251894e-01
1.290520e+03 0.000000e+00 1.077762e+00 3.281636e-01
1.290530e+03 0.000000e+00 9.007463e-01 3.000061e-01
1.290540e+03 0.000000e+00 9.961407e-01 3.154926e-01
1.290550e+03 0.000000e+00 1.038893e+00 3.221917e-01
1.290560e+03 0.000000e+00 1.084130e+00 3.291316e-01
1.290570e+03 0.000000e+00 9.503909e-01 3.081626e-01
1.290580e+03 0.000000e+00 8.115444e-01 2.847639e-01
1.290590e+03 0.000000e+00 1.040385e+00 3.224229e-01
1.290600e+03 0.000000e+00 9.880212e-01 3.142042e-01
1.290610e+03 0.000000e+00 1.033398e+00 3.213384e-01
1.290620e+03 0.000000e+00 9.081947e-01 3.012440e-01
1.290630e+03 0.000000e+00 1.086547e+00 3.294982e-01
1.290640e+03 0.000000e+00 1.068528e+00 3.267547e-01
1.290650e+03 0.000000e+00 9.560680e-01 3.090817e-01
1.290660e+03 0.000000e+00 1.168085e+00 3.416380e-01
1.290670e+03 0.000000e+00 1.077312e+00 3.280950e-01
1.290680e+03 0.000000e+00 1.101793e+00 3.318018e-01
1.290690e+03 0.000000e+00 1.013541e+00 3.182362e-01
1.290700e+03 0.000000e+00 1.194760e+00 3.455169e-01
1.290710e+03 0.000000e+00 9.532537e-01 3.086264e-01
1.290720e+03 0.000000e+00 8.847525e-01 2.973307e-01
1.290730e+03 0.000000e+00 9.557719e-01 3.090338e-01
1.290740e+03 0.000000e+00 9.222709e-01 3.035695e-01
1.290750e+03 0.000000e+00 7.622705e-01 2.759837e-01
1.290760e+03 0.000000e+00 1.042328e+00 3.227239e-01
1.290770e+03 0.000000e+00 1.018674e+00 3.190409e-01
1.290780e+03 0.000000e+00 9.820606e-01 3.132550e-01
1.290790e+03 0.000000e+00 1.037623e+00 3.219947e-01
1.290800e+03 0.000000e+00 1.041789e+00 3.226403e-01
1.290810e+03 0.000000e+00 1.156023e+00 3.398693e-01
1.290820e+03 0.000000e+00 9.822113e-01 3.132790e-01
1.290830e+03 0.000000e+00 1.219392e+00 3.490604e-01
1.290840e+03 0.000000e+00 1.106844e+00 3.325616e-01
1.290850e+03 0.000000e+00 1.071504e+00 3.272093e-01
1.290860e+03 0.000000e+00 9.247595e-01 3.039788e-01
1.290870e+03 0.000000e+00 9.780744e-01 3.126186e-01
1.290880e+03 0.000000e+00 1.010797e+00 3.178051e-01
1.290890e+03 0.000000e+00 9.255844e-01 3.041143e-01
1.290900e+03 0.000000e+00 1.148307e+00 3.387332e-01
1.290910e+03 0.000000e+00 8.812700e-01 2.967450e-01
1.290920e+03 0.000000e+00 1.087539e+00 3.296486e-01
1.290930e+03 0.000000e+00 8.172524e-01 2.857636e-01
1.290940e+03 0.000000e+00 8.830427e-01 2.970433e-01
1.290950e+03 0.000000e+00 1.043478e+00 3.229019e-01
1.290960e+03 0.000000e+00 9.555020e-01 3.089902e-01
1.290970e+03 0.000000e+00 7.593286e-01 2.754506e-01
1.290980e+03 0.000000e+00 1.236221e+00 3.514609e-01
1.290990e+03 0.000000e+00 1.023767e+00 3.198376e-01
1.291000e+03 0.000000e+00 9.569194e-01 3.092193e-01
1.291010e+03 0.000000e+00 9.941189e-01 3.151723e-01
1.291020e+03 0.000000e+00 9.254483e-01 3.040920e-01
1.291030e+03 0.000000e+00 1.087073e+00 3.295780e-01
1.291040e+03 0.000000e+00 1.040439e+00 3.224312e-01
1.291050e+03 0.000000e+00 1.077582e+00 3.281360e-01
1.291060e+03 0.000000e+00 1.068721e+00 3.267842e-01
1.291070e+03 0.000000e+00 1.016126e+00 3.186417e-01
1.291080e+03 0.000000e+00 1.247682e+00 3.530863e-01
1.291090e+03 0.000000e+00 1.024295e+00 3.199200e-01
1.291100e+03 0.000000e+00 1.176852e+00 3.429176e-01
1.291110e+03 0.000000e+00 1.010393e+00 3.177416e-01
1.291120e+03 0.000000e+00 1.009303e+00 3.175701e-01
1.291130e+03 0.000000e+00 9.592789e-01 3.096002e-01
1.291140e+03 0.000000e+00 1.026697e+00 3.202949e-01
1.291150e+03 0.000000e+00 1.043402e+00 3.228901e-01
1.291160e+03 0.000000e+00 9.897001e-01 3.144710e-01
1.291170e+03 0.000000e+00 1.036750e+00 3.218591e-01
1.291180e+03 0.000000e+00 9.210701e-01 3.033718e-01
1.291190e+03 0.000000e+00 1.062033e+00 3.257600e-01
1.291200e+03 0.000000e+00 9.505373e-01 3.081864e-01
1.291210e+03 0.000000e+00 1.125871e+00 3.354078e-01
1.291220e+03 0.000000e+00 1.121507e+00 3.347572e-01
1.291230e+03 0.000000e+00 9.060245e-01 3.008838e-01
1.291240e+03 0.000000e+00 9.496692e-01 3.080456e-01
1.291250e+03 0.000000e+00 7.265454e-01 2.694389e-01
1.291260e+03 0.000000e+00 1.034784e+00 3.215538e-01
1.291270e+03 0.000000e+00 9.531608e-01 3.086114e-01
1.291280e+03 0.000000e+00 8.456659e-01 2.906888e-01
1.291290e+03 0.000000e+00 9.505355e-01 3.081861e-01
1.291300e+03 0.000000e+00 8.470281e-01 2.909228e-01
1.291310e+03 0.000000e+00 9.064120e-01 3.009482e-01
1.291320e+03 0.000000e+00 1.123808e+00 3.351003e-01
1.291330e+03 0.000000e+00 9.105044e-01 3.016268e-01
1.291340e+03 0.000000e+00 9.753271e-01 3.121792e-01
1.291350e+03 0.000000e+00 9.385156e-01 3.062313e-01
1.291360e+03 0.000000e+00 1.085075e+00 3.292750e-01
1.291370e+03 0.000000e+00 1.126978e+00 3.355726e-01
1.291380e+03 0.000000e+00 8.645091e-01 2.939095e-01
1.291390e+03 0.000000e+00 1.212659e+00 3.480953e-01
1.291400e+03 0.000000e+00 1.081158e+00 3.286801e-01
1.291410e+03 0.000000e+00 9.729955e-01 3.118059e-01
1.291420e+03 0.000000e+00 1.039739e+00 3.223228e-01
1.291430e+03 0.000000e+00 8.683572e-01 2.945629e-01
1.291440e+03 0.000000e+00 8.668361e-01 2.943048e-01
1.291450e+03 0.000000e+00 1.018298e+00 3.189821e-01
1.291460e+03 0.000000e+00 8.473065e-01 2.909706e-01
1.291470e+03 0.000000e+00 1.009338e+00 3.175756e-01
1.291480e+03 0.000000e+00 1.124615e+00 3.352207e-01
1.291490e+03 0.000000e+00 9.904318e-01 3.145873e-01
1.291500e+03 0.000000e+00 9.691906e-01 3.111956e-01
1.291510e+03 0.000000e+00 8.002642e-01 2.827780e-01
1.291520e+03 0.000000e+00 8.695592e-01 2.947667e-01
1.291530e+03 0.000000e+00 1.063536e+00 3.259904e-01
1.291540e+03 0.000000e+00 9.718622e-01 3.116242e-01
1.291550e+03 0.000000e+00 1.040081e+00 3.223759e-01
1.291560e+03 0.000000e+00 1.051166e+00 3.240891e-01
1.291570e+03 0.000000e+00 1.174192e+00 3.425299e-01
1.291580e+03 0.000000e+00 1.080982e+00 3.286534e-01
1.291590e+03 0.000000e+00 8.754843e-01 2.957693e-01
1.291600e+03 0.000000e+00 1.085444e+00 3.293310e-01
1.291610e+03 0.000000e+00 9.115658e-01 3.018025e-01
1.291620e+03 0.000000e+00 9.445313e-01 3.072112e-01
1.291630e+03 0.000000e+00 8.673120e-01 2.943856e-01
1.291640e+03 0.000000e+00 9.179255e-01 3.028535e-01
1.291650e+03 0.000000e+00 8.564145e-01 2.925303e-01
1.291660e+03 0.000000e+00 1.026153e+00 3.202099e-01
1.291670e+03 0.000000e+00 1.049732e+00 3.238681e-01
1.291680e+03 0.000000e+00 1.042536e+00 3.227560e-01
1.291690e+03 0.000000e+00 1.148466e+00 3.387567e-01
1.291700e+03 0.000000e+00 9.631689e-01 3.102273e-01
1.291710e+03 0.000000e+00 1.155737e+00 3.398273e-01
1.291720e+03 0.000000e+00 1.070360e+00 3.270347e-01
1.291730e+03 0.000000e+00 9.774574e-01 3.125200e-01
1.291740e+03 0.000000e+00 1.032437e+00 3.211890e-01
1.291750e+03 0.000000e+00 9.422374e-01 3.068379e-01
1.291760e+03 0.000000e+00 9.761229e-01 3.123066e-01
1.291770e+03 0.000000e+00 1.055239e+00 3.247165e-01
1.291780e+03 0.000000e+00 1.165498e+00 3.412594e-01
1.291790e+03 0.000000e+00 9.753000e-01 3.121749e-01
1.291800e+03 0.000000e+00 1.100085e+00 3.315446e-01
1.291810e+03 0.000000e+00 1.007515e+00 3.172887e-01
1.291820e+03 0.000000e+00 9.681793e-01 3.110332e-01
1.291830e+03 0.000000e+00 1.012613e+00 3.180904e-01
1.291840e+03 0.000000e+00 1.041528e+00 3.225999e-01
1.291850e+03 0.000000e+00 1.016535e+00 3.187058e-01
1.291860e+03 0.000000e+00 9.602638e-01 3.097591e-01
1.291870e+03 0.000000e+00 9.401880e-01 3.065040e-01
1.291880e+03 0.000000e+00 1.084683e+00 3.292155e-01
1.291890e+03 0.000000e+00 8.654337e-01 2.940666e-01
1.291900e+03 0.000000e+00 1.045016e+00 3.231396e-01
1.291910e+03 0.000000e+00 1.003613e+00 3.166736e-01
1.291920e+03 0.000000e+00 8.924472e-01 2.986208e-01
1.291930e+03 0.000000e+00 1.041526e+00 3.225996e-01
1.291940e+03 0.000000e+00 1.025050e+00 3.200379e-01
1.291950e+03 0.000000e+00 1.074733e+00 3.277020e-01
1.291960e+03 0.000000e+00 9.639915e-01 3.103598e-01
1.291970e+03 0.000000e+00 1.133293e+00 3.365115e-01
1.291980e+03 0.000000e+00 1.059224e+00 3.253289e-01
1.291990e+03 0.000000e+00 1.024590e+00 3.199661e-01
1.292000e+03 0.000000e+00 1.009589e+00 3.176152e-01
1.292010e+03 0.000000e+00 9.872809e-01 3.140865e-01
1.292020e+03 0.000000e+00 9.887843e-01 3.143255e-01
1.292030e+03 0.000000e+00 1.090917e+00 3.301603e-01
1.292040e+03 0.000000e+00 9.782346e-01 3.126442e-01
1.292050e+03 0.000000e+00 9.361343e-01 3.058426e-01
1.292060e+03 0.000000e+00 1.050207e+00 3.239413e-01
1.292070e+03 0.000000e+00 1.083627e+00 3.290553e-01
1.292080e+03 0.000000e+00 1.069376e+00 3.268843e-01
1.292090e+03 0.000000e+00 1.142484e+00 3.378734e-01
1.292100e+03 0.000000e+00 1.021161e+00 3.194302e-01
1.292110e+03 0.000000e+00 9.792117e-01 3.128003e-01
1.292120e+03 0.000000e+00 9.383816e-01 3.062095e-01
1.292130e+03 0.000000e+00 1.019548e+00 3.191779e-01
1.292140e+03 0.000000e+00 1.007652e+00 3.173103e-01
1.292150e+03 0.000000e+00 1.037883e+00 3.220350e-01
1.292160e+03 0.000000e+00 9.536956e-01 3.086980e-01
1.292170e+03 0.000000e+00 7.693010e-01 2.772535e-01
1.292180e+03 0.000000e+00 1.106962e+00 3.325792e-01
1.292190e+03 0.000000e+00 9.153881e-01 3.024346e-01
1.292200e+03 0.000000e+00 1.006829e+00 3.171806e-01
1.292210e+03 0.000000e+00 8.125193e-01 2.849349e-01
1.292220e+03 0.000000e+00 8.956044e-01 2.991486e-01
1.292230e+03 0.000000e+00 1.068481e+00 3.267475e-01
1.292240e+03 0.000000e+00 8.910491e-01 2.983868e-01
1.292250e+03 0.000000e+00 1.102244e+00 3.318699e-01
1.292260e+03 0.000000e+00 1.011461e+00 3.179094e-01
1.292270e+03 0.000000e+00 8.897515e-01 2.981695e-01
1.292280e+03 0.000000e+00 1.162267e+00 3.407861e-01
1.292290e+03 0.000000e+00 9.708736e-01 3.114657e-01
1.292300e+03 0.000000e+00 1.101151e+00 3.317052e-01
1.292310e+03 0.000000e+00 9.552187e-01 3.089443e-01
1.292320e+03 0.000000e+00 9.779285e-01 3.125953e-01
1.292330e+03 0.000000e+00 9.580267e-01 3.093981e-01
1.292340e+03 0.000000e+00 1.190360e+00 3.448800e-01
1.292350e+03 0.000000e+00 1.027774e+00 3.204629e-01
1.292360e+03 0.000000e+00 9.331054e-01 3.053474e-01
1.292370e+03 0.000000e+00 1.015983e+00 3.186192e-01
1.292380e+03 0.000000e+00 1.140582e+00 3.375920e-01
1.292390e+03 0.000000e+00 1.035756e+00 3.217049e-01
1.292400e+03 0.000000e+00 8.556922e-01 2.924069e-01
1.292410e+03 0.000000e+00 1.012550e+00 3.180806e-01
1.292420e+03 0.000000e+00 1.048760e+00 3.237181e-01
1.292430e+03 0.000000e+00 9.906416e-01 3.146206e-01
1.292440e+03 0.000000e+00 1.013010e+00 3.181527e-01
1.292450e+03 0.000000e+00 9.799825e-01 3.129234e-01
1.292460e+03 0.000000e+00 1.010534e+00 3.177637e-01
1.292470e+03 0.000000e+00 1.147492e+00 3.386131e-01
1.292480e+03 0.000000e+00 9.567505e-01 3.091920e-01
1.292490e+03 0.000000e+00 1.010834e+00 3.178109e-01
1.292500e+03 0.000000e+00 8.751262e-01 2.957088e-01
1.292510e+03 0.000000e+00 8.335192e-01 2.885936e-01
1.292520e+03 0.000000e+00 9.016239e-01 3.001522e-01
1.292530e+03 0.000000e+00 9.797900e-01 3.128927e-01
1.292540e+03 0.000000e+00 9.197219e-01 3.031497e-01
1.292550e+03 0.000000e+00 7.917920e-01 2.812771e-01
1.292560e+03 0.000000e+00 9.858285e-01 3.138554e-01
1.292570e+03 0.000000e+00 1.051775e+00 3.241830e-01
1.292580e+03 0.000000e+00 9.080961e-01 3.012276e-01
1.292590e+03 0.000000e+00 9.000961e-01 2.998978e-01
1.292600e+03 0.000000e+00 9.611934e-01 3.099090e-01
1.292610e+03 0.000000e+00 1.202246e+00 3.465975e-01
1.292620e+03 0.000000e+00 1.024167e+00 3.199000e-01
1.292630e+03 0.000000e+00 1.075678e+00 3.278460e-01
1.292640e+03 0.000000e+00 1.188052e+00 3.445455e-01
1.292650e+03 0.000000e+00 9.937274e-01 3.151102e-01
1.292660e+03 0.000000e+00 8.659751e-01 2.941586e-01
1.292670e+03 0.000000e+00 7.999899e-01 2.827295e-01
1.292680e+03 0.000000e+00 1.173444e+00 3.424207e-01
1.292690e+03 0.000000e+00 9.759198e-01 3.122741e-01
1.292700e+03 0.000000e+00 1.032517e+00 3.212013e-01
1.292710e+03 0.000000e+00 1.071342e+00 3.271847e-01
1.292720e+03 0.000000e+00 1.017087e+00 3.187924e-01
1.292730e+03 0.000000e+00 8.645806e-01 2.939217e-01
1.292740e+03 0.000000e+00 9.698596e-01 3.113030e-01
1.292750e+03 0.000000e+00 9.388576e-01 3.062871e-01
1.292760e+03 0.000000e+00 9.994450e-01 3.160154e-01
1.292770e+03 0.000000e+00 7.365212e-01 2.712823e-01
1.292780e+03 0.000000e+00 1.005560e+00 3.169808e-01
1.292790e+03 0.000000e+00 1.044933e+00 3.231268e-01
1.292800e+03 0.000000e+00 1.047026e+00 3.234503e-01
1.292810e+03 0.000000e+00 9.963846e-01 3.155312e-01
1.292820e+03 0.000000e+00 1.049939e+00 3.239000e-01
1.292830e+03 0.000000e+00 9.465670e-01 3.075421e-01
1.292840e+03 0.000000e+00 1.134327e+00 3.366650e-01
1.292850e+03 0.000000e+00 8.994923e-01 2.997972e-01
