# wavelength[A] tau flux flux_error
1.335070e+03 0.000000e+00 1.010000e+00 3.183792e-01
1.335080e+03 0.000000e+00 1.116106e+00 3.346854e-01
1.335090e+03 0.000000e+00 1.150868e+00 3.398575e-01
1.335100e+03 0.000000e+00 9.016194e-01 3.008123e-01
1.335110e+03 0.000000e+00 1.051874e+00 3.249121e-01
1.335120e+03 0.000000e+00 9.687284e-01 3.118064e-01
1.335130e+03 0.000000e+00 1.234919e+00 3.520491e-01
1.335140e+03 0.000000e+00 1.190575e+00 3.456705e-01
1.335150e+03 0.000000e+00 1.100540e+00 3.323433e-01
1.335160e+03 0.000000e+00 9.182312e-01 3.035708e-01
1.335170e+03 0.000000e+00 9.556559e-01 3.096954e-01
1.335180e+03 0.000000e+00 1.023647e+00 3.205229e-01
1.335190e+03 0.000000e+00 1.118111e+00 3.349859e-01
1.335200e+03 0.000000e+00 1.180195e+00 3.441605e-01
1.335210e+03 0.000000e+00 1.191122e+00 3.457500e-01
1.335220e+03 0.000000e+00 1.024664e+00 3.206822e-01
1.335230e+03 0.000000e+00 1.008653e+00 3.181668e-01
1.335240e+03 0.000000e+00 7.841493e-01 2.805326e-01
1.335250e+03 0.000000e+00 1.053772e+00 3.252050e-01
1.335260e+03 0.000000e+00 1.063361e+00 3.266813e-01
1.335270e+03 0.000000e+00 1.168603e+00 3.424661e-01
1.335280e+03 0.000000e+00 9.499957e-01 3.087769e-01
1.335290e+03 0.000000e+00 9.461765e-01 3.081556e-01
1.335300e+03 0.000000e+00 1.001752e+00 3.170766e-01
1.335310e+03 0.000000e+00 9.285431e-01 3.052706e-01
1.335320e+03 0.000000e+00 1.104341e+00 3.329168e-01
1.335330e+03 0.000000e+00 9.390035e-01 3.069853e-01
1.335340e+03 0.000000e+00 1.052024e+00 3.249352e-01
1.335350e+03 0.000000e+00 8.649361e-01 2.946294e-01
1.335360e+03 0.000000e+00 1.023571e+00 3.205110e-01
1.335370e+03 0.000000e+00 1.090762e+00 3.308637e-01
1.335380e+03 0.000000e+00 1.002930e+00 3.172629e-01
1.335390e+03 0.000000e+00 9.573187e-01 3.099647e-01
1.335400e+03 0.000000e+00 9.451152e-01 3.079827e-01
1.335410e+03 0.000000e+00 1.040633e+00 3.231713e-01
1.335420e+03 0.000000e+00 1.030212e+00 3.215491e-01
1.335430e+03 0.000000e+00 7.139796e-01 2.676868e-01
1.335440e+03 0.000000e+00 9.326794e-01 3.059498e-01
1.335450e+03 0.000000e+00 9.463027e-01 3.081762e-01
1.335460e+03 0.000000e+00 1.006623e+00 3.178465e-01
1.335470e+03 0.000000e+00 1.047910e+00 3.242993e-01
1.335480e+03 0.000000e+00 1.040678e+00 3.231783e-01
1.335490e+03 0.000000e+00 8.536460e-01 2.927001e-01
1.335500e+03 0.000000e+00 1.104562e+00 3.329500e-01
1.335510e+03 0.000000e+00 9.719682e-01 3.123274e-01
1.335520e+03 0.000000e+00 1.053446e+00 3.251547e-01
1.335530e+03 0.000000e+00 9.431118e-01 3.076562e-01
1.335540e+03 0.000000e+00 1.021537e+00 3.201924e-01
1.335550e+03 0.000000e+00 1.047181e+00 3.241865e-01
1.335560e+03 0.000000e+00 1.084725e+00 3.299467e-01
1.335570e+03 0.000000e+00 9.120931e-01 3.025545e-01
1.335580e+03 0.000000e+00 1.105051e+00 3.330237e-01
1.335590e+03 0.000000e+00 1.077703e+00 3.288770e-01
1.335600e+03 0.000000e+00 1.040383e+00 3.231325e-01
1.335610e+03 0.000000e+00 1.035644e+00 3.223958e-01
1.335620e+03 0.000000e+00 1.076942e+00 3.287609e-01
1.335630e+03 0.000000e+00 8.972504e-01 3.000826e-01
1.335640e+03 0.000000e+00 8.773256e-01 2.967320e-01
1.335650e+03 0.000000e+00 9.199381e-01 3.038528e-01
1.335660e+03 0.000000e+00 1.003848e+00 3.174081e-01
1.335670e+03 0.000000e+00 8.506719e-01 2.921898e-01
1.335680e+03 0.000000e+00 8.744693e-01 2.962486e-01
1.335690e+03 0.000000e+00 1.011035e+00 3.185422e-01
1.335700e+03 0.000000e+00 1.105926e+00 3.331556e-01
1.335710e+03 0.000000e+00 1.016618e+00 3.194206e-01
1.335720e+03 0.000000e+00 8.192596e-01 2.867443e-01
1.335730e+03 0.000000e+00 9.338741e-01 3.061457e-01
1.335740e+03 0.000000e+00 9.729598e-01 3.124866e-01
1.335750e+03 0.000000e+00 1.053240e+00 3.251230e-01
1.335760e+03 0.000000e+00 9.675770e-01 3.116210e-01
1.335770e+03 0.000000e+00 1.063693e+00 3.267324e-01
1.335780e+03 0.000000e+00 1.088052e+00 3.304524e-01
1.335790e+03 0.000000e+00 1.055081e+00 3.254070e-01
1.335800e+03 0.000000e+00 1.146268e+00 3.391775e-01
1.335810e+03 0.000000e+00 1.025242e+00 3.207725e-01
1.335820e+03 0.000000e+00 1.059479e+00 3.260845e-01
1.335830e+03 0.000000e+00 9.589137e-01 3.102228e-01
1.335840e+03 0.000000e+00 1.045672e+00 3.239528e-01
1.335850e+03 0.000000e+00 9.323037e-01 3.058882e-01
1.335860e+03 0.000000e+00 1.130837e+00 3.368869e-01
1.335870e+03 0.000000e+00 9.394538e-01 3.070589e-01
1.335880e+03 0.000000e+00 9.928108e-01 3.156583e-01
1.335890e+03 0.000000e+00 1.004457e+00 3.175043e-01
1.335900e+03 0.000000e+00 8.419299e-01 2.906846e-01
1.335910e+03 0.000000e+00 1.016464e+00 3.193964e-01
1.335920e+03 0.000000e+00 9.192846e-01 3.037449e-01
1.335930e+03 0.000000e+00 9.954087e-01 3.160711e-01
1.335940e+03 0.000000e+00 9.928784e-01 3.156691e-01
1.335950e+03 0.000000e+00 8.977178e-01 3.001608e-01
1.335960e+03 0.000000e+00 1.243570e+00 3.532801e-01
1.335970e+03 0.000000e+00 9.683406e-01 3.117440e-01
1.335980e+03 0.000000e+00 1.169686e+00 3.426248e-01
1.335990e+03 0.000000e+00 8.970723e-01 3.000528e-01
1.336000e+03 0.000000e+00 8.350128e-01 2.894880e-01
1.336010e+03 0.000000e+00 1.061460e+00 3.263893e-01
1.336020e+03 0.000000e+00 1.098408e+00 3.320213e-01
1.336030e+03 0.000000e+00 1.091828e+00 3.310253e-01
1.336040e+03 0.000000e+00 1.084061e+00 3.298457e-01
1.336050e+03 0.000000e+00 1.026045e+00 3.208982e-01
1.336060e+03 0.000000e+00 9.579828e-01 3.100722e-01
1.336070e+03 0.000000e+00 1.135114e+00 3.375233e-01
1.336080e+03 0.000000e+00 8.471324e-01 2.915813e-01
1.336090e+03 0.000000e+00 9.865448e-01 3.146606e-01
1.336100e+03 0.000000e+00 9.453038e-01 3.080135e-01
1.336110e+03 0.000000e+00 1.137509e+00 3.378792e-01
1.336120e+03 0.000000e+00 1.019269e+00 3.198368e-01
1.336130e+03 0.000000e+00 9.690302e-01 3.118550e-01
1.336140e+03 0.000000e+00 8.456635e-01 2.913284e-01
1.336150e+03 0.000000e+00 1.046430e+00 3.240702e-01
1.336160e+03 0.000000e+00 9.283501e-01 3.052389e-01
1.336170e+03 0.000000e+00 9.888646e-01 3.150304e-01
1.336180e+03 0.000000e+00 1.002181e+00 3.171444e-01
1.336190e+03 0.000000e+00 1.116321e+00 3.347175e-01
1.336200e+03 0.000000e+00 1.075488e+00 3.285389e-01
1.336210e+03 0.000000e+00 1.254458e+00 3.548232e-01
1.336220e+03 0.000000e+00 1.083728e+00 3.297951e-01
1.336230e+03 0.000000e+00 8.715673e-01 2.957566e-01
1.336240e+03 0.000000e+00 9.571480e-01 3.099371e-01
1.336250e+03 0.000000e+00 1.031539e+00 3.217561e-01
1.336260e+03 0.000000e+00 1.060599e+00 3.262568e-01
1.336270e+03 0.000000e+00 8.298036e-01 2.885836e-01
1.336280e+03 0.000000e+00 1.130155e+00 3.367851e-01
1.336290e+03 0.000000e+00 1.053685e+00 3.251917e-01
1.336300e+03 0.000000e+00 1.060708e+00 3.262735e-01
1.336310e+03 0.000000e+00 1.007227e+00 3.179418e-01
1.336320e+03 0.000000e+00 1.127326e+00 3.363634e-01
1.336330e+03 0.000000e+00 1.063402e+00 3.266877e-01
1.336340e+03 0.000000e+00 9.576714e-01 3.100218e-01
1.336350e+03 0.000000e+00 1.196087e+00 3.464699e-01
1.336360e+03 0.000000e+00 9.977969e-01 3.164500e-01
1.336370e+03 0.000000e+00 1.030543e+00 3.216008e-01
1.336380e+03 0.000000e+00 8.919506e-01 2.991950e-01
1.336390e+03 0.000000e+00 1.010263e+00 3.184207e-01
1.336400e+03 0.000000e+00 9.917523e-01 3.154900e-01
1.336410e+03 0.000000e+00 9.448026e-01 3.079318e-01
1.336420e+03 0.000000e+00 9.260645e-01 3.048629e-01
1.336430e+03 0.000000e+00 9.237151e-01 3.044760e-01
1.336440e+03 0.000000e+00 9.964091e-01 3.162298e-01
1.336450e+03 0.000000e+00 9.784157e-01 3.133615e-01
1.336460e+03 0.000000e+00 9.549437e-01 3.095800e-01
1.336470e+03 0.000000e+00 1.026962e+00 3.210415e-01
1.336480e+03 0.000000e+00 1.014623e+00 3.191070e-01
1.336490e+03 0.000000e+00 1.181153e+00 3.443000e-01
1.336500e+03 0.000000e+00 1.081138e+00 3.294007e-01
1.336510e+03 0.000000e+00 9.133584e-01 3.027643e-01
1.336520e+03 0.000000e+00 7.918194e-01 2.819013e-01
1.336530e+03 0.000000e+00 7.839660e-01 2.804998e-01
1.336540e+03 0.000000e+00 1.070210e+00 3.277318e-01
1.336550e+03 0.000000e+00 1.081858e+00 3.295103e-01
1.336560e+03 0.000000e+00 9.703380e-01 3.120653e-01
1.336570e+03 0.000000e+00 1.119878e+00 3.352504e-01
1.336580e+03 0.000000e+00 1.017226e+00 3.195160e-01
1.336590e+03 0.000000e+00 8.346334e-01 2.894222e-01
1.336600e+03 0.000000e+00 1.071115e+00 3.278703e-01
1.336610e+03 0.000000e+00 1.170438e+00 3.427349e-01
1.336620e+03 0.000000e+00 1.021517e+00 3.201893e-01
1.336630e+03 0.000000e+00 9.704652e-01 3.120858e-01
1.336640e+03 0.000000e+00 8.419019e-01 2.906797e-01
1.336650e+03 0.000000e+00 1.293232e+00 3.602652e-01
1.336660e+03 0.000000e+00 1.079711e+00 3.291832e-01
1.336670e+03 0.000000e+00 9.793096e-01 3.135047e-01
1.336680e+03 0.000000e+00 9.756765e-01 3.129226e-01
1.336690e+03 0.000000e+00 1.024110e+00 3.205954e-01
1.336700e+03 0.000000e+00 1.038501e+00 3.228401e-01
1.336710e+03 0.000000e+00 8.593980e-01 2.936846e-01
1.336720e+03 0.000000e+00 8.811653e-01 2.973806e-01
1.336730e+03 0.000000e+00 1.092359e+00 3.311057e-01
1.336740e+03 0.000000e+00 9.331139e-01 3.060211e-01
1.336750e+03 0.000000e+00 9.689086e-01 3.118354e-01
1.336760e+03 0.000000e+00 1.199303e+00 3.469352e-01
1.336770e+03 0.000000e+00 9.516078e-01 3.090388e-01
1.336780e+03 0.000000e+00 1.139890e+00 3.382327e-01
1.336790e+03 0.000000e+00 1.076582e+00 3.287060e-01
1.336800e+03 0.000000e+00 9.694882e-01 3.119286e-01
1.336810e+03 0.000000e+00 1.078333e+00 3.289731e-01
1.336820e+03 0.000000e+00 7.909476e-01 2.817461e-01
1.336830e+03 0.000000e+00 9.463863e-01 3.081898e-01
1.336840e+03 0.000000e+00 9.666424e-01 3.114705e-01
1.336850e+03 0.000000e+00 1.223813e+00 3.504625e-01
1.336860e+03 0.000000e+00 1.085828e+00 3.301144e-01
1.336870e+03 0.000000e+00 9.550144e-01 3.095915e-01
1.336880e+03 0.000000e+00 9.484767e-01 3.085300e-01
1.336890e+03 0.000000e+00 9.197223e-01 3.038172e-01
1.336900e+03 0.000000e+00 1.139279e+00 3.381419e-01
1.336910e+03 0.000000e+00 1.123812e+00 3.358387e-01
1.336920e+03 0.000000e+00 1.144255e+00 3.388796e-01
1.336930e+03 0.000000e+00 8.939437e-01 2.995291e-01
1.336940e+03 0.000000e+00 1.041970e+00 3.233788e-01
1.336950e+03 0.000000e+00 9.777978e-01 3.132626e-01
1.336960e+03 0.000000e+00 1.247193e+00 3.537942e-01
1.336970e+03 0.000000e+00 1.082349e+00 3.295851e-01
1.336980e+03 0.000000e+00 8.520936e-01 2.924339e-01
1.336990e+03 0.000000e+00 1.000698e+00 3.169096e-01
1.337000e+03 0.000000e+00 1.117581e+00 3.349065e-01
1.337010e+03 0.000000e+00 1.077174e+00 3.287964e-01
1.337020e+03 0.000000e+00 1.010269e+00 3.184216e-01
1.337030e+03 0.000000e+00 9.775097e-01 3.132164e-01
1.337040e+03 0.000000e+00 9.843499e-01 3.143104e-01
1.337050e+03 0.000000e+00 1.080310e+00 3.292746e-01
1.337060e+03 0.000000e+00 1.103030e+00 3.327190e-01
1.337070e+03 0.000000e+00 8.993370e-01 3.004313e-01
1.337080e+03 0.000000e+00 7.871222e-01 2.810639e-01
1.337090e+03 0.000000e+00 9.236729e-01 3.044690e-01
1.337100e+03 0.000000e+00 1.037305e+00 3.226541e-01
1.337110e+03 0.000000e+00 1.030929e+00 3.216609e-01
1.337120e+03 0.000000e+00 1.070387e+00 3.277588e-01
1.337130e+03 0.000000e+00 9.017058e-01 3.008267e-01
1.337140e+03 0.000000e+00 1.096533e+00 3.317377e-01
1.337150e+03 0.000000e+00 9.760511e-01 3.129827e-01
1.337160e+03 0.000000e+00 1.229316e+00 3.512495e-01
1.337170e+03 0.000000e+00 9.987098e-01 3.165947e-01
1.337180e+03 0.000000e+00 9.498391e-01 3.087515e-01
1.337190e+03 0.000000e+00 9.197936e-01 3.038290e-01
1.337200e+03 0.000000e+00 9.566987e-01 3.098643e-01
1.337210e+03 0.000000e+00 9.362442e-01 3.065339e-01
1.337220e+03 0.000000e+00 9.398801e-01 3.071286e-01
1.337230e+03 0.000000e+00 8.798204e-01 2.971536e-01
1.337240e+03 0.000000e+00 1.140690e+00 3.383513e-01
1.337250e+03 0.000000e+00 8.099079e-01 2.851030e-01
1.337260e+03 0.000000e+00 9.858659e-01 3.145523e-01
1.337270e+03 0.000000e+00 1.090107e+00 3.307643e-01
1.337280e+03 0.000000e+00 9.049045e-01 3.013598e-01
1.337290e+03 0.000000e+00 9.848058e-01 3.143832e-01
1.337300e+03 0.000000e+00 7.943373e-01 2.823491e-01
1.337310e+03 0.000000e+00 1.056954e+00 3.256957e-01
1.337320e+03 0.000000e+00 1.000928e+00 3.169461e-01
1.337330e+03 0.000000e+00 1.026954e+00 3.210403e-01
1.337340e+03 0.000000e+00 9.982775e-01 3.165262e-01
1.337350e+03 0.000000e+00 9.654116e-01 3.112722e-01
1.337360e+03 0.000000e+00 8.997533e-01 3.005009e-01
1.337370e+03 0.000000e+00 1.079003e+00 3.290753e-01
1.337380e+03 0.000000e+00 1.075510e+00 3.285423e-01
1.337390e+03 0.000000e+00 1.067457e+00 3.273099e-01
1.337400e+03 0.000000e+00 1.021462e+00 3.201806e-01
1.337410e+03 0.000000e+00 1.040662e+00 3.231758e-01
1.337420e+03 0.000000e+00 1.052447e+00 3.250006e-01
1.337430e+03 0.000000e+00 8.936676e-01 2.994829e-01
1.337440e+03 0.000000e+00 9.847484e-01 3.143740e-01
1.337450e+03 0.000000e+00 8.675396e-01 2.950725e-01
1.337460e+03 0.000000e+00 1.150989e+00 3.398752e-01
1.337470e+03 0.000000e+00 1.091155e+00 3.309232e-01
1.337480e+03 0.000000e+00 1.189072e+00 3.454522e-01
1.337490e+03 0.000000e+00 1.086255e+00 3.301793e-01
1.337500e+03 0.000000e+00 9.752088e-01 3.128476e-01
1.337510e+03 0.000000e+00 1.138466e+00 3.380212e-01
1.337520e+03 0.000000e+00 9.461174e-01 3.081460e-01
1.337530e+03 0.000000e+00 1.148317e+00 3.394806e-01
1.337540e+03 0.000000e+00 9.090253e-01 3.020452e-01
1.337550e+03 0.000000e+00 1.090909e+00 3.308860e-01
1.337560e+03 0.000000e+00 1.152051e+00 3.400321e-01
1.337570e+03 0.000000e+00 1.000004e+00 3.167997e-01
1.337580e+03 0.000000e+00 9.682201e-01 3.117246e-01
1.337590e+03 0.000000e+00 8.911381e-01 2.990588e-01
1.337600e+03 0.000000e+00 1.059232e+00 3.260466e-01
1.337610e+03 0.000000e+00 1.045190e+00 3.238781e-01
1.337620e+03 0.000000e+00 8.469406e-01 2.915483e-01
1.337630e+03 0.000000e+00 1.050561e+00 3.247092e-01
1.337640e+03 0.000000e+00 1.035228e+00 3.223309e-01
1.337650e+03 0.000000e+00 9.311064e-01 3.056917e-01
1.337660e+03 0.000000e+00 1.095166e+00 3.315308e-01
1.337670e+03 0.000000e+00 1.035684e+00 3.224020e-01
1.337680e+03 0.000000e+00 1.164235e+00 3.418254e-01
1.337690e+03 0.000000e+00 9.998004e-01 3.167675e-01
1.337700e+03 0.000000e+00 9.523426e-01 3.091581e-01
1.337710e+03 0.000000e+00 8.480303e-01 2.917358e-01
1.337720e+03 0.000000e+00 9.502969e-01 3.088259e-01
1.337730e+03 0.000000e+00 7.770357e-01 2.792573e-01
1.337740e+03 0.000000e+00 8.828598e-01 2.976664e-01
1.337750e+03 0.000000e+00 9.642787e-01 3.110895e-01
1.337760e+03 0.000000e+00 9.551247e-01 3.096093e-01
1.337770e+03 0.000000e+00 9.992812e-01 3.166853e-01
1.337780e+03 0.000000e+00 1.018670e+00 3.197428e-01
1.337790e+03 0.000000e+00 1.062627e+00 3.265687e-01
1.337800e+03 0.000000e+00 9.984256e-01 3.165497e-01
1.337810e+03 0.000000e+00 8.703929e-01 2.955573e-01
1.337820e+03 0.000000e+00 7.602918e-01 2.762321e-01
1.337830e+03 0.000000e+00 9.536870e-01 3.093762e-01
1.337840e+03 0.000000e+00 9.987604e-01 3.166027e-01
1.337850e+03 0.000000e+00 1.104509e+00 3.329420e-01
1.337860e+03 0.000000e+00 1.059909e+00 3.261506e-01
1.337870e+03 0.000000e+00 1.006626e+00 3.178469e-01
1.337880e+03 0.000000e+00 1.034008e+00 3.221409e-01
1.337890e+03 0.000000e+00 9.017270e-01 3.008303e-01
1.337900e+03 0.000000e+00 9.134318e-01 3.027764e-01
1.337910e+03 0.000000e+00 1.068663e+00 3.274948e-01
1.337920e+03 0.000000e+00 9.247292e-01 3.046431e-01
1.337930e+03 0.000000e+00 8.758424e-01 2.964811e-01
1.337940e+03 0.000000e+00 8.957142e-01 2.998256e-01
1.337950e+03 0.000000e+00 1.004056e+00 3.174410e-01
1.337960e+03 0.000000e+00 9.541280e-01 3.094477e-01
1.337970e+03 0.000000e+00 9.918201e-01 3.155008e-01
1.337980e+03 0.000000e+00 9.838007e-01 3.142227e-01
1.337990e+03 0.000000e+00 8.207093e-01 2.869979e-01
1.338000e+03 0.000000e+00 1.079531e+00 3.291559e-01
1.338010e+03 0.000000e+00 1.020417e+00 3.200169e-01
1.338020e+03 0.000000e+00 8.860603e-01 2.982055e-01
1.338030e+03 0.000000e+00 1.057724e+00 3.258144e-01
1.338040e+03 0.000000e+00 9.888974e-01 3.150356e-01
1.338050e+03 0.000000e+00 8.860709e-01 2.982073e-01
1.338060e+03 0.000000e+00 9.341654e-01 3.061935e-01
1.338070e+03 0.000000e+00 9.382499e-01 3.068621e-01
1.338080e+03 0.000000e+00 9.073218e-01 3.017621e-01
1.338090e+03 0.000000e+00 1.192190e+00 3.459049e-01
1.338100e+03 0.000000e+00 9.093456e-01 3.020984e-01
1.338110e+03 0.000000e+00 1.137014e+00 3.378057e-01
1.338120e+03 0.000000e+00 8.954833e-01 2.997870e-01
1.338130e+03 0.000000e+00 7.763937e-01 2.791419e-01
1.338140e+03 0.000000e+00 1.002162e+00 3.171415e-01
1.338150e+03 0.000000e+00 1.108610e+00 3.335596e-01
1.338160e+03 0.000000e+00 9.681493e-01 3.117132e-01
1.338170e+03 0.000000e+00 8.094765e-01 2.850271e-01
1.338180e+03 0.000000e+00 9.323328e-01 3.058930e-01
1.338190e+03 0.000000e+00 9.316037e-01 3.057733e-01
1.338200e+03 0.000000e+00 1.234187e+00 3.519447e-01
1.338210e+03 0.000000e+00 9.611141e-01 3.105786e-01
1.338220e+03 0.000000e+00 9.886763e-01 3.150004e-01
1.338230e+03 0.000000e+00 8.231733e-01 2.874284e-01
1.338240e+03 0.000000e+00 1.015665e+00 3.192709e-01
1.338250e+03 0.000000e+00 9.097151e-01 3.021598e-01
1.338260e+03 0.000000e+00 1.032896e+00 3.219676e-01
1.338270e+03 0.000000e+00 1.058785e+00 3.259778e-01
1.338280e+03 0.000000e+00 1.031381e+00 3.217315e-01
1.338290e+03 0.000000e+00 9.373181e-01 3.067097e-01
1.338300e+03 0.000000e+00 7.727106e-01 2.784790e-01
1.338310e+03 0.000000e+00 1.074631e+00 3.284080e-01
1.338320e+03 0.000000e+00 1.090069e+00 3.307585e-01
1.338330e+03 0.000000e+00 1.214019e+00 3.490574e-01
1.338340e+03 0.000000e+00 9.179562e-01 3.035254e-01
1.338350e+03 0.000000e+00 1.007941e+00 3.180545e-01
1.338360e+03 0.000000e+00 1.046271e+00 3.240455e-01
1.338370e+03 0.000000e+00 1.052013e+00 3.249335e-01
1.338380e+03 0.000000e+00 9.976209e-01 3.164221e-01
1.338390e+03 0.000000e+00 1.049729e+00 3.245807e-01
1.338400e+03 0.000000e+00 1.023362e+00 3.204784e-01
1.338410e+03 0.000000e+00 1.146961e+00 3.392801e-01
1.338420e+03 0.000000e+00 1.070668e+00 3.278019e-01
1.338430e+03 0.000000e+00 1.010920e+00 3.185241e-01
1.338440e+03 0.000000e+00 1.129263e+00 3.366523e-01
1.338450e+03 0.000000e+00 1.053559e+00 3.251723e-01
1.338460e+03 0.000000e+00 9.389582e-01 3.069779e-01
1.338470e+03 0.000000e+00 1.009289e+00 3.182671e-01
1.338480e+03 0.000000e+00 9.448022e-01 3.079317e-01
1.338490e+03 0.000000e+00 1.105215e+00 3.330484e-01
1.338500e+03 0.000000e+00 9.472844e-01 3.083360e-01
1.338510e+03 0.000000e+00 1.042766e+00 3.235023e-01
1.338520e+03 0.000000e+00 9.153026e-01 3.030863e-01
1.338530e+03 0.000000e+00 1.167048e+00 3.422381e-01
1.338540e+03 0.000000e+00 1.130355e+00 3.368150e-01
1.338550e+03 0.000000e+00 9.211382e-01 3.040510e-01
1.338560e+03 0.000000e+00 8.431693e-01 2.908984e-01
1.338570e+03 0.000000e+00 1.065135e+00 3.269537e-01
1.338580e+03 0.000000e+00 1.200571e+00 3.471186e-01
1.338590e+03 0.000000e+00 1.070132e+00 3.277199e-01
1.338600e+03 0.000000e+00 9.750838e-01 3.128275e-01
1.338610e+03 0.000000e+00 9.005798e-01 3.006389e-01
1.338620e+03 0.000000e+00 9.923558e-01 3.155860e-01
1.338630e+03 0.000000e+00 9.769747e-01 3.131307e-01
1.338640e+03 0.000000e+00 1.093697e+00 3.313084e-01
1.338650e+03 0.000000e+00 1.099405e+00 3.321719e-01
1.338660e+03 0.000000e+00 9.611227e-01 3.105800e-01
1.338670e+03 0.000000e+00 8.655298e-01 2.947305e-01
1.338680e+03 0.000000e+00 8.106450e-01 2.852327e-01
1.338690e+03 0.000000e+00 1.086016e+00 3.301431e-01
1.338700e+03 0.000000e+00 1.050846e+00 3.247532e-01
1.338710e+03 0.000000e+00 1.053599e+00 3.251785e-01
1.338720e+03 0.000000e+00 1.007239e+00 3.179437e-01
1.338730e+03 0.000000e+00 9.487208e-01 3.085697e-01
1.338740e+03 0.000000e+00 1.012471e+00 3.187685e-01
1.338750e+03 0.000000e+00 1.002870e+00 3.172534e-01
1.338760e+03 0.000000e+00 8.376838e-01 2.899506e-01
1.338770e+03 0.000000e+00 9.993655e-01 3.166986e-01
1.338780e+03 0.000000e+00 9.388910e-01 3.069669e-01
1.338790e+03 0.000000e+00 9.268439e-01 3.049912e-01
1.338800e+03 0.000000e+00 1.087016e+00 3.302949e-01
1.338810e+03 0.000000e+00 1.017952e+00 3.196301e-01
1.338820e+03 0.000000e+00 1.040601e+00 3.231663e-01
1.338830e+03 0.000000e+00 9.932045e-01 3.157209e-01
1.338840e+03 0.000000e+00 8.676575e-01 2.950925e-01
1.338850e+03 0.000000e+00 9.966460e-01 3.162674e-01
1.338860e+03 0.000000e+00 1.140617e+00 3.383405e-01
1.338870e+03 0.000000e+00 9.445356e-01 3.078883e-01
1.338880e+03 0.000000e+00 8.500810e-01 2.920883e-01
1.338890e+03 0.000000e+00 9.338680e-01 3.061447e-01
1.338900e+03 0.000000e+00 9.892352e-01 3.150894e-01
1.338910e+03 0.000000e+00 1.002024e+00 3.171195e-01
1.338920e+03 0.000000e+00 1.048180e+00 3.243411e-01
1.338930e+03 0.000000e+00 9.226830e-01 3.043058e-01
1.338940e+03 0.000000e+00 1.026670e+00 3.209959e-01
1.338950e+03 0.000000e+00 1.177794e+00 3.438102e-01
1.338960e+03 0.000000e+00 1.057301e+00 3.257491e-01
1.338970e+03 0.000000e+00 9.426769e-01 3.075852e-01
1.338980e+03 0.000000e+00 8.345134e-01 2.894014e-01
1.338990e+03 0.000000e+00 1.203353e+00 3.475206e-01
1.339000e+03 0.000000e+00 8.179769e-01 2.865197e-01
1.339010e+03 0.000000e+00 1.030895e+00 3.216557e-01
1.339020e+03 0.000000e+00 9.066603e-01 3.016521e-01
1.339030e+03 0.000000e+00 1.074142e+00 3.283332e-01
1.339040e+03 0.000000e+00 1.202603e+00 3.474122e-01
1.339050e+03 0.000000e+00 1.032398e+00 3.218901e-01
1.339060e+03 0.000000e+00 9.545183e-01 3.095110e-01
1.339070e+03 0.000000e+00 1.137017e+00 3.378061e-01
1.339080e+03 0.000000e+00 1.189953e+00 3.455802e-01
1.339090e+03 0.000000e+00 9.629828e-01 3.108803e-01
1.339100e+03 0.000000e+00 1.015176e+00 3.191940e-01
1.339110e+03 0.000000e+00 1.108538e+00 3.335488e-01
1.339120e+03 0.000000e+00 8.985116e-01 3.002934e-01
1.339130e+03 0.000000e+00 9.857434e-01 3.145328e-01
1.339140e+03 0.000000e+00 1.041250e+00 3.232672e-01
1.339150e+03 0.000000e+00 1.239997e+00 3.527722e-01
1.339160e+03 0.000000e+00 8.599294e-01 2.937754e-01
1.339170e+03 0.000000e+00 1.095915e+00 3.316442e-01
1.339180e+03 0.000000e+00 9.491625e-01 3.086415e-01
1.339190e+03 0.000000e+00 1.175946e+00 3.435403e-01
1.339200e+03 0.000000e+00 7.922442e-01 2.819769e-01
1.339210e+03 0.000000e+00 9.971469e-01 3.163469e-01
1.339220e+03 0.000000e+00 9.579366e-01 3.100647e-01
1.339230e+03 0.000000e+00 1.007420e+00 3.179722e-01
1.339240e+03 0.000000e+00 1.001016e+00 3.169600e-01
1.339250e+03 0.000000e+00 9.178355e-01 3.035054e-01
1.339260e+03 0.000000e+00 9.617623e-01 3.106833e-01
1.339270e+03 0.000000e+00 8.918838e-01 2.991838e-01
1.339280e+03 0.000000e+00 1.091427e+00 3.309644e-01
1.339290e+03 0.000000e+00 8.566703e-01 2.932182e-01
1.339300e+03 0.000000e+00 1.125886e+00 3.361486e-01
1.339310e+03 0.000000e+00 1.001203e+00 3.169896e-01
1.339320e+03 0.000000e+00 1.041902e+00 3.233684e-01
1.339330e+03 0.000000e+00 1.066216e+00 3.271197e-01
1.339340e+03 0.000000e+00 9.973896e-01 3.163854e-01
1.339350e+03 0.000000e+00 1.074486e+00 3.283858e-01
1.339360e+03 0.000000e+00 1.036460e+00 3.225226e-01
