# wavelength[A] tau flux flux_error
1.603960e+03 0.000000e+00 1.151829e+00 3.394012e-01
1.603972e+03 0.000000e+00 1.189315e+00 3.448800e-01
1.603984e+03 0.000000e+00 1.070795e+00 3.272447e-01
1.603996e+03 0.000000e+00 7.416270e-01 2.723405e-01
1.604008e+03 0.000000e+00 1.099123e+00 3.315451e-01
1.604020e+03 0.000000e+00 1.168727e+00 3.418818e-01
1.604032e+03 0.000000e+00 1.077774e+00 3.283093e-01
1.604044e+03 0.000000e+00 1.188541e+00 3.447677e-01
1.604056e+03 0.000000e+00 1.094352e+00 3.308247e-01
1.604068e+03 0.000000e+00 1.058648e+00 3.253833e-01
1.604080e+03 0.000000e+00 1.100745e+00 3.317896e-01
1.604092e+03 0.000000e+00 8.015696e-01 2.831327e-01
1.604104e+03 0.000000e+00 9.179895e-01 3.029970e-01
1.604116e+03 0.000000e+00 7.995154e-01 2.827697e-01
1.604128e+03 0.000000e+00 8.685664e-01 2.947277e-01
1.604140e+03 0.000000e+00 9.889180e-01 3.144848e-01
1.604152e+03 0.000000e+00 1.103716e+00 3.322372e-01
1.604164e+03 0.000000e+00 1.133091e+00 3.366292e-01
1.604176e+03 0.000000e+00 9.917265e-01 3.149310e-01
1.604188e+03 0.000000e+00 1.131581e+00 3.364048e-01
1.604200e+03 0.000000e+00 9.100155e-01 3.016782e-01
1.604212e+03 0.000000e+00 1.026783e+00 3.204490e-01
1.604224e+03 0.000000e+00 6.882403e-01 2.623551e-01
1.604236e+03 0.000000e+00 1.053227e+00 3.245491e-01
1.604248e+03 0.000000e+00 9.266989e-01 3.044309e-01
1.604260e+03 0.000000e+00 1.072057e+00 3.274375e-01
1.604272e+03 0.000000e+00 8.889655e-01 2.981686e-01
1.604284e+03 0.000000e+00 9.329154e-01 3.054503e-01
1.604296e+03 0.000000e+00 1.009392e+00 3.177236e-01
1.604308e+03 0.000000e+00 9.945138e-01 3.153733e-01
1.604320e+03 0.000000e+00 9.543135e-01 3.089335e-01
1.604332e+03 0.000000e+00 9.333240e-01 3.055172e-01
1.604344e+03 0.000000e+00 9.378746e-01 3.062611e-01
1.604356e+03 0.000000e+00 1.166130e+00 3.415018e-01
1.604368e+03 0.000000e+00 1.053360e+00 3.245697e-01
1.604380e+03 0.000000e+00 1.014630e+00 3.185469e-01
1.604392e+03 0.000000e+00 9.873452e-01 3.142346e-01
1.604404e+03 0.000000e+00 8.680119e-01 2.946336e-01
1.604416e+03 0.000000e+00 9.173333e-01 3.028887e-01
1.604428e+03 0.000000e+00 9.680840e-01 3.111544e-01
1.604440e+03 0.000000e+00 1.154121e+00 3.397388e-01
1.604452e+03 0.000000e+00 1.088453e+00 3.299319e-01
1.604464e+03 0.000000e+00 1.132939e+00 3.366066e-01
1.604476e+03 0.000000e+00 9.818921e-01 3.133656e-01
1.604488e+03 0.000000e+00 1.128716e+00 3.359787e-01
1.604500e+03 0.000000e+00 1.209209e+00 3.477524e-01
1.604512e+03 0.000000e+00 9.039453e-01 3.006703e-01
1.604524e+03 0.000000e+00 9.947130e-01 3.154049e-01
1.604536e+03 0.000000e+00 1.104234e+00 3.323150e-01
1.604548e+03 0.000000e+00 9.432964e-01 3.071451e-01
1.604560e+03 0.000000e+00 9.015538e-01 3.002723e-01
1.604572e+03 0.000000e+00 9.458086e-01 3.075538e-01
1.604584e+03 0.000000e+00 8.844164e-01 2.974047e-01
1.604596e+03 0.000000e+00 1.056476e+00 3.250494e-01
1.604608e+03 0.000000e+00 9.614888e-01 3.100927e-01
1.604620e+03 0.000000e+00 9.362494e-01 3.059956e-01
1.604632e+03 0.000000e+00 1.060629e+00 3.256876e-01
1.604644e+03 0.000000e+00 1.005073e+00 3.170431e-01
1.604656e+03 0.000000e+00 7.725518e-01 2.779606e-01
1.604668e+03 0.000000e+00 9.833701e-01 3.136014e-01
1.604680e+03 0.000000e+00 9.815608e-01 3.133128e-01
1.604692e+03 0.000000e+00 1.125489e+00 3.354981e-01
1.604704e+03 0.000000e+00 9.652662e-01 3.107013e-01
1.604716e+03 0.000000e+00 9.737139e-01 3.120579e-01
1.604728e+03 0.000000e+00 8.876496e-01 2.979479e-01
1.604740e+03 0.000000e+00 1.064463e+00 3.262757e-01
1.604752e+03 0.000000e+00 1.014600e+00 3.185421e-01
1.604764e+03 0.000000e+00 9.855802e-01 3.139536e-01
1.604776e+03 0.000000e+00 1.141793e+00 3.379194e-01
1.604788e+03 0.000000e+00 1.027033e+00 3.204880e-01
1.604800e+03 0.000000e+00 9.195642e-01 3.032568e-01
1.604812e+03 0.000000e+00 1.149760e+00 3.390963e-01
1.604824e+03 0.000000e+00 1.017956e+00 3.190685e-01
1.604836e+03 0.000000e+00 9.787562e-01 3.128648e-01
1.604848e+03 0.000000e+00 9.676355e-01 3.110823e-01
1.604860e+03 0.000000e+00 1.031106e+00 3.211227e-01
1.604872e+03 0.000000e+00 9.337295e-01 3.055836e-01
1.604884e+03 0.000000e+00 1.068279e+00 3.268601e-01
1.604896e+03 0.000000e+00 1.070603e+00 3.272153e-01
1.604908e+03 0.000000e+00 9.101904e-01 3.017071e-01
1.604920e+03 0.000000e+00 9.510736e-01 3.084086e-01
1.604932e+03 0.000000e+00 8.294055e-01 2.880069e-01
1.604944e+03 0.000000e+00 9.120856e-01 3.020211e-01
1.604956e+03 0.000000e+00 1.242911e+00 3.525652e-01
1.604968e+03 0.000000e+00 1.054167e+00 3.246939e-01
1.604980e+03 0.000000e+00 8.763170e-01 2.960398e-01
1.604992e+03 0.000000e+00 1.048000e+00 3.237429e-01
1.605004e+03 0.000000e+00 9.426839e-01 3.070453e-01
1.605016e+03 0.000000e+00 9.346417e-01 3.057328e-01
1.605028e+03 0.000000e+00 1.164466e+00 3.412581e-01
1.605040e+03 0.000000e+00 9.888779e-01 3.144784e-01
1.605052e+03 0.000000e+00 9.484741e-01 3.079869e-01
1.605064e+03 0.000000e+00 1.162965e+00 3.410380e-01
1.605076e+03 0.000000e+00 1.012602e+00 3.182283e-01
1.605088e+03 0.000000e+00 1.109198e+00 3.330611e-01
1.605100e+03 0.000000e+00 1.127764e+00 3.358370e-01
1.605112e+03 0.000000e+00 1.087622e+00 3.298060e-01
1.605124e+03 0.000000e+00 9.682688e-01 3.111841e-01
1.605136e+03 0.000000e+00 9.181884e-01 3.030298e-01
1.605148e+03 0.000000e+00 9.652621e-01 3.107006e-01
1.605160e+03 0.000000e+00 1.026580e+00 3.204173e-01
1.605172e+03 0.000000e+00 9.935136e-01 3.152146e-01
1.605184e+03 0.000000e+00 1.129393e+00 3.360795e-01
1.605196e+03 0.000000e+00 1.023619e+00 3.199549e-01
1.605208e+03 0.000000e+00 1.070462e+00 3.271938e-01
1.605220e+03 0.000000e+00 8.601784e-01 2.933011e-01
1.605232e+03 0.000000e+00 1.124371e+00 3.353315e-01
1.605244e+03 0.000000e+00 1.157588e+00 3.402487e-01
1.605256e+03 0.000000e+00 1.163339e+00 3.410928e-01
1.605268e+03 0.000000e+00 1.118397e+00 3.344394e-01
1.605280e+03 0.000000e+00 1.041339e+00 3.227124e-01
1.605292e+03 0.000000e+00 8.768695e-01 2.961331e-01
1.605304e+03 0.000000e+00 1.099052e+00 3.315344e-01
1.605316e+03 0.000000e+00 9.209160e-01 3.034796e-01
1.605328e+03 0.000000e+00 1.144589e+00 3.383329e-01
1.605340e+03 0.000000e+00 1.033651e+00 3.215189e-01
1.605352e+03 0.000000e+00 9.019228e-01 3.003338e-01
1.605364e+03 0.000000e+00 8.258597e-01 2.873906e-01
1.605376e+03 0.000000e+00 9.321540e-01 3.053257e-01
1.605388e+03 0.000000e+00 8.929085e-01 2.988291e-01
1.605400e+03 0.000000e+00 1.140977e+00 3.377987e-01
1.605412e+03 0.000000e+00 8.215691e-01 2.866431e-01
1.605424e+03 0.000000e+00 8.216411e-01 2.866557e-01
1.605436e+03 0.000000e+00 9.820298e-01 3.133876e-01
1.605448e+03 0.000000e+00 1.079795e+00 3.286171e-01
1.605460e+03 0.000000e+00 9.108169e-01 3.018110e-01
1.605472e+03 0.000000e+00 7.219441e-01 2.687022e-01
1.605484e+03 0.000000e+00 9.041666e-01 3.007071e-01
1.605496e+03 0.000000e+00 1.092498e+00 3.305444e-01
1.605508e+03 0.000000e+00 1.174383e+00 3.427081e-01
1.605520e+03 0.000000e+00 9.598891e-01 3.098347e-01
1.605532e+03 0.000000e+00 1.165117e+00 3.413535e-01
1.605544e+03 0.000000e+00 1.221426e+00 3.495047e-01
1.605556e+03 0.000000e+00 9.099208e-01 3.016625e-01
1.605568e+03 0.000000e+00 9.646708e-01 3.106054e-01
1.605580e+03 0.000000e+00 1.095151e+00 3.309455e-01
1.605592e+03 0.000000e+00 8.761696e-01 2.960149e-01
1.605604e+03 0.000000e+00 1.135582e+00 3.369990e-01
1.605616e+03 0.000000e+00 9.772159e-01 3.126185e-01
1.605628e+03 0.000000e+00 1.025728e+00 3.202842e-01
1.605640e+03 0.000000e+00 1.233032e+00 3.511612e-01
1.605652e+03 0.000000e+00 7.930976e-01 2.816325e-01
1.605664e+03 0.000000e+00 1.198343e+00 3.461864e-01
1.605676e+03 0.000000e+00 8.962003e-01 2.993795e-01
1.605688e+03 0.000000e+00 9.472181e-01 3.077829e-01
1.605700e+03 0.000000e+00 9.632317e-01 3.103737e-01
1.605712e+03 0.000000e+00 8.827037e-01 2.971166e-01
1.605724e+03 0.000000e+00 9.956334e-01 3.155507e-01
1.605736e+03 0.000000e+00 1.040015e+00 3.225071e-01
1.605748e+03 0.000000e+00 9.227205e-01 3.037768e-01
1.605760e+03 0.000000e+00 9.193013e-01 3.032134e-01
1.605772e+03 0.000000e+00 1.018271e+00 3.191179e-01
1.605784e+03 0.000000e+00 1.130452e+00 3.362370e-01
1.605796e+03 0.000000e+00 9.870701e-01 3.141908e-01
1.605808e+03 0.000000e+00 8.902952e-01 2.983915e-01
1.605820e+03 0.000000e+00 9.516350e-01 3.084996e-01
1.605832e+03 0.000000e+00 1.042259e+00 3.228549e-01
1.605844e+03 0.000000e+00 1.040621e+00 3.226010e-01
1.605856e+03 0.000000e+00 8.871539e-01 2.978646e-01
1.605868e+03 0.000000e+00 1.016369e+00 3.188197e-01
1.605880e+03 0.000000e+00 9.818401e-01 3.133573e-01
1.605892e+03 0.000000e+00 9.733569e-01 3.120007e-01
1.605904e+03 0.000000e+00 1.000275e+00 3.162855e-01
1.605916e+03 0.000000e+00 1.071571e+00 3.273633e-01
1.605928e+03 0.000000e+00 1.093508e+00 3.306971e-01
1.605940e+03 0.000000e+00 8.836434e-01 2.972747e-01
1.605952e+03 0.000000e+00 1.090507e+00 3.302430e-01
1.605964e+03 0.000000e+00 7.980616e-01 2.825125e-01
1.605976e+03 0.000000e+00 9.388045e-01 3.064129e-01
1.605988e+03 0.000000e+00 1.003613e+00 3.168128e-01
1.606000e+03 0.000000e+00 8.738813e-01 2.956281e-01
1.606012e+03 0.000000e+00 1.116132e+00 3.341005e-01
1.606024e+03 0.000000e+00 1.073307e+00 3.276284e-01
1.606036e+03 0.000000e+00 1.096950e+00 3.312172e-01
1.606048e+03 0.000000e+00 1.037455e+00 3.221099e-01
1.606060e+03 0.000000e+00 8.514947e-01 2.918169e-01
1.606072e+03 0.000000e+00 1.040981e+00 3.226568e-01
1.606084e+03 0.000000e+00 9.408019e-01 3.067387e-01
1.606096e+03 0.000000e+00 9.352614e-01 3.058341e-01
1.606108e+03 0.000000e+00 1.029349e+00 3.208490e-01
1.606120e+03 0.000000e+00 1.083045e+00 3.291113e-01
1.606132e+03 0.000000e+00 9.060145e-01 3.010142e-01
1.606144e+03 0.000000e+00 9.328851e-01 3.054454e-01
1.606156e+03 0.000000e+00 9.179715e-01 3.029940e-01
1.606168e+03 0.000000e+00 8.278166e-01 2.877309e-01
1.606180e+03 0.000000e+00 9.947876e-01 3.154167e-01
1.606192e+03 0.000000e+00 1.033784e+00 3.215395e-01
1.606204e+03 0.000000e+00 1.030441e+00 3.210192e-01
1.606216e+03 0.000000e+00 1.045341e+00 3.233319e-01
1.606228e+03 0.000000e+00 1.144059e+00 3.382546e-01
1.606240e+03 0.000000e+00 9.695514e-01 3.113902e-01
1.606252e+03 0.000000e+00 9.728440e-01 3.119185e-01
1.606264e+03 0.000000e+00 9.351866e-01 3.058219e-01
1.606276e+03 0.000000e+00 1.213851e+00 3.484193e-01
1.606288e+03 0.000000e+00 8.323379e-01 2.885156e-01
1.606300e+03 0.000000e+00 1.021019e+00 3.195481e-01
1.606312e+03 0.000000e+00 9.461212e-01 3.076046e-01
1.606324e+03 0.000000e+00 1.035855e+00 3.218614e-01
1.606336e+03 0.000000e+00 1.008704e+00 3.176152e-01
1.606348e+03 0.000000e+00 9.608697e-01 3.099929e-01
1.606360e+03 0.000000e+00 1.016124e+00 3.187813e-01
1.606372e+03 0.000000e+00 1.062064e+00 3.259078e-01
1.606384e+03 0.000000e+00 1.027454e+00 3.205536e-01
1.606396e+03 0.000000e+00 1.005092e+00 3.170461e-01
1.606408e+03 0.000000e+00 9.113388e-01 3.018974e-01
1.606420e+03 0.000000e+00 1.027986e+00 3.206366e-01
1.606432e+03 0.000000e+00 8.884474e-01 2.980817e-01
1.606444e+03 0.000000e+00 9.863740e-01 3.140800e-01
1.606456e+03 0.000000e+00 8.351946e-01 2.890103e-01
1.606468e+03 0.000000e+00 1.035999e+00 3.218838e-01
1.606480e+03 0.000000e+00 9.918926e-01 3.149574e-01
1.606492e+03 0.000000e+00 9.391038e-01 3.064617e-01
1.606504e+03 0.000000e+00 8.004605e-01 2.829368e-01
1.606516e+03 0.000000e+00 9.638273e-01 3.104696e-01
1.606528e+03 0.000000e+00 1.014721e+00 3.185612e-01
1.606540e+03 0.000000e+00 1.223997e+00 3.498724e-01
1.606552e+03 0.000000e+00 1.089214e+00 3.300473e-01
1.606564e+03 0.000000e+00 9.521814e-01 3.085882e-01
1.606576e+03 0.000000e+00 1.071968e+00 3.274238e-01
1.606588e+03 0.000000e+00 1.106319e+00 3.326287e-01
1.606600e+03 0.000000e+00 9.578954e-01 3.095127e-01
1.606612e+03 0.000000e+00 9.753699e-01 3.123231e-01
1.606624e+03 0.000000e+00 8.572480e-01 2.928011e-01
1.606636e+03 0.000000e+00 9.244053e-01 3.040540e-01
1.606648e+03 0.000000e+00 1.177411e+00 3.431497e-01
1.606660e+03 0.000000e+00 9.185980e-01 3.030974e-01
1.606672e+03 0.000000e+00 9.491749e-01 3.081006e-01
1.606684e+03 0.000000e+00 8.666972e-01 2.944104e-01
1.606696e+03 0.000000e+00 9.219694e-01 3.036531e-01
1.606708e+03 0.000000e+00 9.852046e-01 3.138938e-01
1.606720e+03 0.000000e+00 9.343773e-01 3.056896e-01
1.606732e+03 0.000000e+00 1.042487e+00 3.228901e-01
1.606744e+03 0.000000e+00 8.856625e-01 2.976142e-01
1.606756e+03 0.000000e+00 1.217889e+00 3.489983e-01
1.606768e+03 0.000000e+00 9.683879e-01 3.112033e-01
1.606780e+03 0.000000e+00 9.004991e-01 3.000966e-01
1.606792e+03 0.000000e+00 1.035789e+00 3.218511e-01
1.606804e+03 0.000000e+00 9.890366e-01 3.145036e-01
1.606816e+03 0.000000e+00 9.424264e-01 3.070034e-01
1.606828e+03 0.000000e+00 8.599728e-01 2.932661e-01
1.606840e+03 0.000000e+00 1.094885e+00 3.309053e-01
1.606852e+03 0.000000e+00 1.076963e+00 3.281859e-01
1.606864e+03 0.000000e+00 9.866771e-01 3.141282e-01
1.606876e+03 0.000000e+00 8.769647e-01 2.961492e-01
1.606888e+03 0.000000e+00 1.026584e+00 3.204179e-01
1.606900e+03 0.000000e+00 1.042667e+00 3.229180e-01
1.606912e+03 0.000000e+00 9.243482e-01 3.040446e-01
1.606924e+03 0.000000e+00 9.707994e-01 3.115905e-01
1.606936e+03 0.000000e+00 1.129775e+00 3.361363e-01
1.606948e+03 0.000000e+00 1.038429e+00 3.222612e-01
1.606960e+03 0.000000e+00 1.026954e+00 3.204756e-01
1.606972e+03 0.000000e+00 1.061945e+00 3.258896e-01
1.606984e+03 0.000000e+00 9.837098e-01 3.136555e-01
1.606996e+03 0.000000e+00 7.753642e-01 2.784661e-01
1.607008e+03 0.000000e+00 1.122759e+00 3.350909e-01
1.607020e+03 0.000000e+00 9.501786e-01 3.082635e-01
1.607032e+03 0.000000e+00 9.733420e-01 3.119983e-01
1.607044e+03 0.000000e+00 9.180004e-01 3.029988e-01
1.607056e+03 0.000000e+00 1.024936e+00 3.201606e-01
1.607068e+03 0.000000e+00 9.421066e-01 3.069513e-01
1.607080e+03 0.000000e+00 1.032062e+00 3.212716e-01
1.607092e+03 0.000000e+00 1.035811e+00 3.218546e-01
1.607104e+03 0.000000e+00 9.957001e-01 3.155613e-01
1.607116e+03 0.000000e+00 8.464354e-01 2.909487e-01
1.607128e+03 0.000000e+00 1.129242e+00 3.360571e-01
1.607140e+03 0.000000e+00 1.018802e+00 3.192011e-01
1.607152e+03 0.000000e+00 9.115164e-01 3.019268e-01
1.607164e+03 0.000000e+00 1.115458e+00 3.339998e-01
1.607176e+03 0.000000e+00 9.206877e-01 3.034420e-01
1.607188e+03 0.000000e+00 8.226489e-01 2.868314e-01
1.607200e+03 0.000000e+00 9.859794e-01 3.140172e-01
1.607212e+03 0.000000e+00 1.130215e+00 3.362018e-01
1.607224e+03 0.000000e+00 1.113698e+00 3.337361e-01
1.607236e+03 0.000000e+00 9.326538e-01 3.054075e-01
1.607248e+03 0.000000e+00 7.690604e-01 2.773318e-01
1.607260e+03 0.000000e+00 1.113773e+00 3.337473e-01
1.607272e+03 0.000000e+00 9.464274e-01 3.076544e-01
1.607284e+03 0.000000e+00 1.139254e+00 3.375435e-01
1.607296e+03 0.000000e+00 1.103365e+00 3.321842e-01
1.607308e+03 0.000000e+00 8.715140e-01 2.952274e-01
1.607320e+03 0.000000e+00 1.072864e+00 3.275607e-01
1.607332e+03 0.000000e+00 8.751573e-01 2.958438e-01
1.607344e+03 0.000000e+00 8.787237e-01 2.964460e-01
1.607356e+03 0.000000e+00 9.803010e-01 3.131116e-01
1.607368e+03 0.000000e+00 9.653224e-01 3.107103e-01
1.607380e+03 0.000000e+00 1.019733e+00 3.193469e-01
1.607392e+03 0.000000e+00 9.208637e-01 3.034710e-01
1.607404e+03 0.000000e+00 9.115268e-01 3.019286e-01
1.607416e+03 0.000000e+00 1.106343e+00 3.326323e-01
1.607428e+03 0.000000e+00 8.510195e-01 2.917355e-01
1.607440e+03 0.000000e+00 9.152998e-01 3.025528e-01
1.607452e+03 0.000000e+00 1.106897e+00 3.327156e-01
1.607464e+03 0.000000e+00 1.002478e+00 3.166335e-01
1.607476e+03 0.000000e+00 1.101975e+00 3.319749e-01
1.607488e+03 0.000000e+00 1.126875e+00 3.357046e-01
1.607500e+03 0.000000e+00 8.276457e-01 2.877012e-01
1.607512e+03 0.000000e+00 1.026245e+00 3.203650e-01
1.607524e+03 0.000000e+00 1.015673e+00 3.187106e-01
1.607536e+03 0.000000e+00 1.032717e+00 3.213736e-01
1.607548e+03 0.000000e+00 1.004042e+00 3.168805e-01
1.607560e+03 0.000000e+00 8.375620e-01 2.894196e-01
1.607572e+03 0.000000e+00 8.188282e-01 2.861646e-01
1.607584e+03 0.000000e+00 1.074617e+00 3.278282e-01
1.607596e+03 0.000000e+00 8.235694e-01 2.869919e-01
1.607608e+03 0.000000e+00 7.998017e-01 2.828203e-01
1.607620e+03 0.000000e+00 1.037503e+00 3.221173e-01
1.607632e+03 0.000000e+00 9.850195e-01 3.138643e-01
1.607644e+03 0.000000e+00 8.685029e-01 2.947169e-01
1.607656e+03 0.000000e+00 8.862799e-01 2.977179e-01
1.607668e+03 0.000000e+00 9.555897e-01 3.091400e-01
1.607680e+03 0.000000e+00 1.223405e+00 3.497877e-01
1.607692e+03 0.000000e+00 1.194752e+00 3.456674e-01
1.607704e+03 0.000000e+00 1.076960e+00 3.281854e-01
1.607716e+03 0.000000e+00 1.074125e+00 3.277532e-01
1.607728e+03 0.000000e+00 1.006283e+00 3.172338e-01
1.607740e+03 0.000000e+00 9.878586e-01 3.143163e-01
1.607752e+03 0.000000e+00 9.732305e-01 3.119804e-01
1.607764e+03 0.000000e+00 9.160843e-01 3.026824e-01
1.607776e+03 0.000000e+00 1.022694e+00 3.198102e-01
1.607788e+03 0.000000e+00 8.829458e-01 2.971574e-01
1.607800e+03 0.000000e+00 9.124675e-01 3.020843e-01
1.607812e+03 0.000000e+00 1.046426e+00 3.234996e-01
1.607824e+03 0.000000e+00 9.343589e-01 3.056865e-01
1.607836e+03 0.000000e+00 1.016038e+00 3.187678e-01
1.607848e+03 0.000000e+00 1.057803e+00 3.252534e-01
1.607860e+03 0.000000e+00 1.175935e+00 3.429344e-01
1.607872e+03 0.000000e+00 1.074811e+00 3.278578e-01
1.607884e+03 0.000000e+00 8.834442e-01 2.972412e-01
1.607896e+03 0.000000e+00 1.113458e+00 3.337001e-01
1.607908e+03 0.000000e+00 1.120686e+00 3.347815e-01
1.607920e+03 0.000000e+00 1.107566e+00 3.328160e-01
1.607932e+03 0.000000e+00 1.107956e+00 3.328746e-01
1.607944e+03 0.000000e+00 1.038677e+00 3.222996e-01
1.607956e+03 0.000000e+00 1.038290e+00 3.222396e-01
1.607968e+03 0.000000e+00 1.134937e+00 3.369034e-01
1.607980e+03 0.000000e+00 1.074193e+00 3.277636e-01
1.607992e+03 0.000000e+00 1.213890e+00 3.484249e-01
1.608004e+03 0.000000e+00 1.309288e+00 3.618570e-01
1.608016e+03 0.000000e+00 9.687108e-01 3.112551e-01
1.608028e+03 0.000000e+00 9.864360e-01 3.140899e-01
1.608040e+03 0.000000e+00 1.010088e+00 3.178330e-01
1.608052e+03 0.000000e+00 9.314138e-01 3.052044e-01
1.608064e+03 0.000000e+00 8.765667e-01 2.960820e-01
1.608076e+03 0.000000e+00 9.123447e-01 3.020640e-01
1.608088e+03 0.000000e+00 9.418630e-01 3.069116e-01
1.608100e+03 0.000000e+00 1.132217e+00 3.364993e-01
1.608112e+03 0.000000e+00 1.101269e+00 3.318686e-01
1.608124e+03 0.000000e+00 9.975219e-01 3.158499e-01
1.608136e+03 0.000000e+00 7.807287e-01 2.794277e-01
1.608148e+03 0.000000e+00 1.160430e+00 3.406661e-01
1.608160e+03 0.000000e+00 1.088075e+00 3.298745e-01
1.608172e+03 0.000000e+00 1.144643e+00 3.383409e-01
1.608184e+03 0.000000e+00 1.036537e+00 3.219675e-01
1.608196e+03 0.000000e+00 8.797566e-01 2.966202e-01
1.608208e+03 0.000000e+00 8.583983e-01 2.929975e-01
1.608220e+03 0.000000e+00 1.145748e+00 3.385042e-01
1.608232e+03 0.000000e+00 1.012359e+00 3.181902e-01
1.608244e+03 0.000000e+00 8.790732e-01 2.965050e-01
1.608256e+03 0.000000e+00 1.044099e+00 3.231397e-01
1.608268e+03 0.000000e+00 9.030807e-01 3.005265e-01
1.608280e+03 0.000000e+00 9.404710e-01 3.066847e-01
1.608292e+03 0.000000e+00 1.081863e+00 3.289317e-01
1.608304e+03 0.000000e+00 9.237087e-01 3.039394e-01
1.608316e+03 0.000000e+00 1.008576e+00 3.175951e-01
1.608328e+03 0.000000e+00 8.973843e-01 2.995772e-01
1.608340e+03 0.000000e+00 9.019775e-01 3.003429e-01
1.608352e+03 0.000000e+00 1.054097e+00 3.246831e-01
1.608364e+03 0.000000e+00 1.007764e+00 3.174671e-01
1.608376e+03 0.000000e+00 8.780771e-01 2.963369e-01
1.608388e+03 0.000000e+00 1.128101e+00 3.358872e-01
1.608400e+03 0.000000e+00 9.991185e-01 3.161025e-01
1.608412e+03 0.000000e+00 1.081948e+00 3.289445e-01
1.608424e+03 0.000000e+00 1.028878e+00 3.207757e-01
1.608436e+03 0.000000e+00 9.087499e-01 3.014683e-01
1.608448e+03 0.000000e+00 9.347538e-01 3.057511e-01
1.608460e+03 0.000000e+00 7.670774e-01 2.769740e-01
1.608472e+03 0.000000e+00 1.028400e+00 3.207011e-01
1.608484e+03 0.000000e+00 8.613401e-01 2.934991e-01
1.608496e+03 0.000000e+00 9.741365e-01 3.121256e-01
1.608508e+03 0.000000e+00 1.056065e+00 3.249862e-01
1.608520e+03 0.000000e+00 8.731220e-01 2.954996e-01
1.608532e+03 0.000000e+00 8.659525e-01 2.942839e-01
1.608544e+03 0.000000e+00 9.314085e-01 3.052035e-01
1.608556e+03 0.000000e+00 1.078281e+00 3.283866e-01
1.608568e+03 0.000000e+00 9.286472e-01 3.047508e-01
1.608580e+03 0.000000e+00 1.020978e+00 3.195418e-01
1.608592e+03 0.000000e+00 1.262005e+00 3.552630e-01
1.608604e+03 0.000000e+00 9.319118e-01 3.052860e-01
1.608616e+03 0.000000e+00 1.112644e+00 3.335782e-01
1.608628e+03 0.000000e+00 8.899691e-01 2.983369e-01
1.608640e+03 0.000000e+00 1.045235e+00 3.233155e-01
1.608652e+03 0.000000e+00 1.095084e+00 3.309353e-01
1.608664e+03 0.000000e+00 1.069241e+00 3.270072e-01
1.608676e+03 0.000000e+00 9.310662e-01 3.051475e-01
1.608688e+03 0.000000e+00 9.684064e-01 3.112062e-01
1.608700e+03 0.000000e+00 1.022480e+00 3.197768e-01
1.608712e+03 0.000000e+00 8.707990e-01 2.951063e-01
1.608724e+03 0.000000e+00 1.015370e+00 3.186630e-01
1.608736e+03 0.000000e+00 1.145172e+00 3.384191e-01
1.608748e+03 0.000000e+00 1.163471e+00 3.411122e-01
1.608760e+03 0.000000e+00 1.040645e+00 3.226048e-01
1.608772e+03 0.000000e+00 1.158466e+00 3.403777e-01
1.608784e+03 0.000000e+00 1.103528e+00 3.322087e-01
1.608796e+03 0.000000e+00 1.001110e+00 3.164175e-01
1.608808e+03 0.000000e+00 1.160428e+00 3.406658e-01
1.608820e+03 0.000000e+00 8.913418e-01 2.985669e-01
1.608832e+03 0.000000e+00 9.312147e-01 3.051718e-01
1.608844e+03 0.000000e+00 9.734071e-01 3.120087e-01
1.608856e+03 0.000000e+00 1.048287e+00 3.237871e-01
1.608868e+03 0.000000e+00 1.000772e+00 3.163641e-01
1.608880e+03 0.000000e+00 1.023978e+00 3.200109e-01
1.608892e+03 0.000000e+00 1.022574e+00 3.197915e-01
1.608904e+03 0.000000e+00 1.055555e+00 3.249076e-01
1.608916e+03 0.000000e+00 1.069942e+00 3.271143e-01
1.608928e+03 0.000000e+00 1.168779e+00 3.418894e-01
1.608940e+03 0.000000e+00 1.165445e+00 3.414014e-01
1.608952e+03 0.000000e+00 9.987987e-01 3.160519e-01
1.608964e+03 0.000000e+00 9.576774e-01 3.094775e-01
1.608976e+03 0.000000e+00 9.545790e-01 3.089765e-01
1.608988e+03 0.000000e+00 9.230462e-01 3.038304e-01
1.609000e+03 0.000000e+00 7.472964e-01 2.733795e-01
1.609012e+03 0.000000e+00 9.552657e-01 3.090876e-01
1.609024e+03 0.000000e+00 8.850177e-01 2.975058e-01
1.609036e+03 0.000000e+00 8.603474e-01 2.933299e-01
1.609048e+03 0.000000e+00 9.574388e-01 3.094389e-01
1.609060e+03 0.000000e+00 1.073832e+00 3.277085e-01
1.609072e+03 0.000000e+00 1.064991e+00 3.263566e-01
1.609084e+03 0.000000e+00 9.953173e-01 3.155006e-01
1.609096e+03 0.000000e+00 1.134542e+00 3.368447e-01
1.609108e+03 0.000000e+00 1.011197e+00 3.180075e-01
