# wavelength[A] tau flux flux_error
1.586392e+03 0.000000e+00 1.006344e+00 3.180107e-01
1.586404e+03 0.000000e+00 1.026899e+00 3.212421e-01
1.586416e+03 0.000000e+00 8.046499e-01 2.843623e-01
1.586428e+03 0.000000e+00 1.037173e+00 3.228451e-01
1.586440e+03 0.000000e+00 9.864117e-01 3.148456e-01
1.586452e+03 0.000000e+00 1.003855e+00 3.176172e-01
1.586464e+03 0.000000e+00 1.023898e+00 3.207722e-01
1.586476e+03 0.000000e+00 1.051126e+00 3.250094e-01
1.586488e+03 0.000000e+00 1.048076e+00 3.245375e-01
1.586500e+03 0.000000e+00 9.349053e-01 3.065154e-01
1.586512e+03 0.000000e+00 9.214112e-01 3.042953e-01
1.586524e+03 0.000000e+00 9.313020e-01 3.059242e-01
1.586536e+03 0.000000e+00 9.727835e-01 3.126631e-01
1.586548e+03 0.000000e+00 8.870447e-01 2.985666e-01
1.586560e+03 0.000000e+00 1.045475e+00 3.241345e-01
1.586572e+03 0.000000e+00 9.195318e-01 3.039848e-01
1.586584e+03 0.000000e+00 1.057808e+00 3.260409e-01
1.586596e+03 0.000000e+00 9.341868e-01 3.063976e-01
1.586608e+03 0.000000e+00 9.944483e-01 3.161256e-01
1.586620e+03 0.000000e+00 1.042395e+00 3.236567e-01
1.586632e+03 0.000000e+00 1.136682e+00 3.379777e-01
1.586644e+03 0.000000e+00 9.189746e-01 3.038927e-01
1.586656e+03 0.000000e+00 1.078691e+00 3.292434e-01
1.586668e+03 0.000000e+00 8.511284e-01 2.924597e-01
1.586680e+03 0.000000e+00 9.615247e-01 3.108485e-01
1.586692e+03 0.000000e+00 1.036062e+00 3.226721e-01
1.586704e+03 0.000000e+00 1.053651e+00 3.253995e-01
1.586716e+03 0.000000e+00 9.284822e-01 3.054607e-01
1.586728e+03 0.000000e+00 9.218687e-01 3.043708e-01
1.586740e+03 0.000000e+00 1.026408e+00 3.211652e-01
1.586752e+03 0.000000e+00 9.520536e-01 3.093137e-01
1.586764e+03 0.000000e+00 1.117724e+00 3.351474e-01
1.586776e+03 0.000000e+00 1.020775e+00 3.202828e-01
1.586788e+03 0.000000e+00 1.085740e+00 3.303174e-01
1.586800e+03 0.000000e+00 1.038247e+00 3.230121e-01
1.586812e+03 0.000000e+00 9.087379e-01 3.021954e-01
1.586824e+03 0.000000e+00 9.037414e-01 3.013635e-01
1.586836e+03 0.000000e+00 1.029498e+00 3.216482e-01
1.586848e+03 0.000000e+00 7.951266e-01 2.826745e-01
1.586860e+03 0.000000e+00 9.957202e-01 3.163277e-01
1.586872e+03 0.000000e+00 1.212176e+00 3.490209e-01
1.586884e+03 0.000000e+00 9.808067e-01 3.139498e-01
1.586896e+03 0.000000e+00 1.023289e+00 3.206768e-01
1.586908e+03 0.000000e+00 1.174197e+00 3.435097e-01
1.586920e+03 0.000000e+00 1.142417e+00 3.388293e-01
1.586932e+03 0.000000e+00 1.026909e+00 3.212436e-01
1.586944e+03 0.000000e+00 9.429716e-01 3.078349e-01
1.586956e+03 0.000000e+00 8.607478e-01 2.941078e-01
1.586968e+03 0.000000e+00 9.436245e-01 3.079414e-01
1.586980e+03 0.000000e+00 1.021966e+00 3.204695e-01
1.586992e+03 0.000000e+00 1.006021e+00 3.179597e-01
1.587004e+03 0.000000e+00 9.634542e-01 3.111602e-01
1.587016e+03 0.000000e+00 9.905973e-01 3.155129e-01
1.587028e+03 0.000000e+00 1.063183e+00 3.268681e-01
1.587040e+03 0.000000e+00 9.142542e-01 3.031112e-01
1.587052e+03 0.000000e+00 9.445084e-01 3.080856e-01
1.587064e+03 0.000000e+00 1.067850e+00 3.275847e-01
1.587076e+03 0.000000e+00 1.130897e+00 3.371166e-01
1.587088e+03 0.000000e+00 9.720393e-01 3.125435e-01
1.587100e+03 0.000000e+00 1.115896e+00 3.348732e-01
1.587112e+03 0.000000e+00 1.121104e+00 3.356537e-01
1.587124e+03 0.000000e+00 9.826592e-01 3.142462e-01
1.587136e+03 0.000000e+00 1.021650e+00 3.204200e-01
1.587148e+03 0.000000e+00 1.164915e+00 3.421493e-01
1.587160e+03 0.000000e+00 8.703226e-01 2.957390e-01
1.587172e+03 0.000000e+00 1.112324e+00 3.343368e-01
1.587184e+03 0.000000e+00 1.061750e+00 3.266478e-01
1.587196e+03 0.000000e+00 9.585922e-01 3.103741e-01
1.587208e+03 0.000000e+00 1.113701e+00 3.345436e-01
1.587220e+03 0.000000e+00 8.351380e-01 2.896994e-01
1.587232e+03 0.000000e+00 9.823299e-01 3.141935e-01
1.587244e+03 0.000000e+00 8.753934e-01 2.965993e-01
1.587256e+03 0.000000e+00 9.922991e-01 3.157838e-01
1.587268e+03 0.000000e+00 1.058831e+00 3.261984e-01
1.587280e+03 0.000000e+00 1.006165e+00 3.179824e-01
1.587292e+03 0.000000e+00 1.048744e+00 3.246409e-01
1.587304e+03 0.000000e+00 1.081769e+00 3.297128e-01
1.587316e+03 0.000000e+00 1.121991e+00 3.357864e-01
1.587328e+03 0.000000e+00 9.073134e-01 3.019584e-01
1.587340e+03 0.000000e+00 9.902315e-01 3.154546e-01
1.587352e+03 0.000000e+00 9.407418e-01 3.074707e-01
1.587364e+03 0.000000e+00 9.417472e-01 3.076350e-01
1.587376e+03 0.000000e+00 1.010165e+00 3.186138e-01
1.587388e+03 0.000000e+00 9.420505e-01 3.076845e-01
1.587400e+03 0.000000e+00 9.731017e-01 3.127142e-01
1.587412e+03 0.000000e+00 1.033837e+00 3.223254e-01
1.587424e+03 0.000000e+00 9.615545e-01 3.108533e-01
1.587436e+03 0.000000e+00 8.789667e-01 2.972041e-01
1.587448e+03 0.000000e+00 1.240215e+00 3.530344e-01
1.587460e+03 0.000000e+00 1.050319e+00 3.248846e-01
1.587472e+03 0.000000e+00 9.099791e-01 3.024017e-01
1.587484e+03 0.000000e+00 1.053688e+00 3.254052e-01
1.587496e+03 0.000000e+00 9.992297e-01 3.168846e-01
1.587508e+03 0.000000e+00 9.963492e-01 3.164276e-01
1.587520e+03 0.000000e+00 8.346020e-01 2.896065e-01
1.587532e+03 0.000000e+00 9.920423e-01 3.157429e-01
1.587544e+03 0.000000e+00 9.802830e-01 3.138660e-01
1.587556e+03 0.000000e+00 9.204889e-01 3.041430e-01
1.587568e+03 0.000000e+00 9.271678e-01 3.052444e-01
1.587580e+03 0.000000e+00 1.093992e+00 3.315703e-01
1.587592e+03 0.000000e+00 7.178894e-01 2.685946e-01
1.587604e+03 0.000000e+00 1.134464e+00 3.376478e-01
1.587616e+03 0.000000e+00 8.205259e-01 2.871539e-01
1.587628e+03 0.000000e+00 9.586617e-01 3.103853e-01
1.587640e+03 0.000000e+00 1.048995e+00 3.246798e-01
1.587652e+03 0.000000e+00 9.907988e-01 3.155450e-01
1.587664e+03 0.000000e+00 7.641949e-01 2.771217e-01
1.587676e+03 0.000000e+00 9.170347e-01 3.035718e-01
1.587688e+03 0.000000e+00 1.007882e+00 3.182536e-01
1.587700e+03 0.000000e+00 1.145556e+00 3.392943e-01
1.587712e+03 0.000000e+00 1.044825e+00 3.240338e-01
1.587724e+03 0.000000e+00 1.077380e+00 3.290433e-01
1.587736e+03 0.000000e+00 1.114550e+00 3.346711e-01
1.587748e+03 0.000000e+00 9.457966e-01 3.082956e-01
1.587760e+03 0.000000e+00 7.984440e-01 2.832636e-01
1.587772e+03 0.000000e+00 1.115077e+00 3.347503e-01
1.587784e+03 0.000000e+00 1.029098e+00 3.215858e-01
1.587796e+03 0.000000e+00 8.562501e-01 2.933384e-01
1.587808e+03 0.000000e+00 9.521594e-01 3.093309e-01
1.587820e+03 0.000000e+00 9.250992e-01 3.049037e-01
1.587832e+03 0.000000e+00 1.118594e+00 3.352777e-01
1.587844e+03 0.000000e+00 8.629583e-01 2.944852e-01
1.587856e+03 0.000000e+00 9.526229e-01 3.094062e-01
1.587868e+03 0.000000e+00 1.179755e+00 3.443217e-01
1.587880e+03 0.000000e+00 9.249249e-01 3.048750e-01
1.587892e+03 0.000000e+00 1.089735e+00 3.309245e-01
1.587904e+03 0.000000e+00 8.957732e-01 3.000320e-01
1.587916e+03 0.000000e+00 1.078116e+00 3.291556e-01
1.587928e+03 0.000000e+00 8.830311e-01 2.978904e-01
1.587940e+03 0.000000e+00 1.015253e+00 3.194153e-01
1.587952e+03 0.000000e+00 1.045300e+00 3.241075e-01
1.587964e+03 0.000000e+00 1.106104e+00 3.334006e-01
1.587976e+03 0.000000e+00 1.063682e+00 3.269448e-01
1.587988e+03 0.000000e+00 1.345730e+00 3.677456e-01
1.588000e+03 0.000000e+00 1.053865e+00 3.254326e-01
1.588012e+03 0.000000e+00 1.035618e+00 3.226030e-01
1.588024e+03 0.000000e+00 1.049620e+00 3.247765e-01
1.588036e+03 0.000000e+00 9.307257e-01 3.058295e-01
1.588048e+03 0.000000e+00 1.001709e+00 3.172775e-01
1.588060e+03 0.000000e+00 1.062155e+00 3.267100e-01
1.588072e+03 0.000000e+00 9.331856e-01 3.062334e-01
1.588084e+03 0.000000e+00 8.645206e-01 2.947516e-01
1.588096e+03 0.000000e+00 8.485687e-01 2.920196e-01
1.588108e+03 0.000000e+00 7.528131e-01 2.750503e-01
1.588120e+03 0.000000e+00 9.513600e-01 3.092011e-01
1.588132e+03 0.000000e+00 8.633790e-01 2.945569e-01
1.588144e+03 0.000000e+00 1.094164e+00 3.315963e-01
1.588156e+03 0.000000e+00 1.111511e+00 3.342146e-01
1.588168e+03 0.000000e+00 1.034831e+00 3.224804e-01
1.588180e+03 0.000000e+00 9.531539e-01 3.094924e-01
1.588192e+03 0.000000e+00 1.023958e+00 3.207816e-01
1.588204e+03 0.000000e+00 1.093938e+00 3.315621e-01
1.588216e+03 0.000000e+00 8.865387e-01 2.984815e-01
1.588228e+03 0.000000e+00 1.040219e+00 3.233188e-01
1.588240e+03 0.000000e+00 1.109528e+00 3.339163e-01
1.588252e+03 0.000000e+00 9.966268e-01 3.164716e-01
1.588264e+03 0.000000e+00 1.124639e+00 3.361824e-01
1.588276e+03 0.000000e+00 9.826017e-01 3.142370e-01
1.588288e+03 0.000000e+00 9.075446e-01 3.019969e-01
1.588300e+03 0.000000e+00 1.083035e+00 3.299057e-01
1.588312e+03 0.000000e+00 9.037992e-01 3.013731e-01
1.588324e+03 0.000000e+00 1.045946e+00 3.242076e-01
1.588336e+03 0.000000e+00 9.751765e-01 3.130474e-01
1.588348e+03 0.000000e+00 1.001574e+00 3.172562e-01
1.588360e+03 0.000000e+00 1.118496e+00 3.352630e-01
1.588372e+03 0.000000e+00 1.156524e+00 3.409147e-01
1.588384e+03 0.000000e+00 1.076633e+00 3.289292e-01
1.588396e+03 0.000000e+00 1.057652e+00 3.260168e-01
1.588408e+03 0.000000e+00 1.178626e+00 3.441570e-01
1.588420e+03 0.000000e+00 9.263690e-01 3.051129e-01
1.588432e+03 0.000000e+00 1.034747e+00 3.224672e-01
1.588444e+03 0.000000e+00 9.432949e-01 3.078876e-01
1.588456e+03 0.000000e+00 1.053810e+00 3.254241e-01
1.588468e+03 0.000000e+00 8.461220e-01 2.915983e-01
1.588480e+03 0.000000e+00 9.435361e-01 3.079270e-01
1.588492e+03 0.000000e+00 9.382637e-01 3.070655e-01
1.588504e+03 0.000000e+00 9.326803e-01 3.061505e-01
1.588516e+03 0.000000e+00 8.658127e-01 2.949718e-01
1.588528e+03 0.000000e+00 8.221313e-01 2.874346e-01
1.588540e+03 0.000000e+00 9.710542e-01 3.123851e-01
1.588552e+03 0.000000e+00 9.724733e-01 3.126132e-01
1.588564e+03 0.000000e+00 9.812229e-01 3.140164e-01
1.588576e+03 0.000000e+00 1.061288e+00 3.265766e-01
1.588588e+03 0.000000e+00 9.165950e-01 3.034990e-01
1.588600e+03 0.000000e+00 9.948553e-01 3.161903e-01
1.588612e+03 0.000000e+00 9.939564e-01 3.160474e-01
1.588624e+03 0.000000e+00 1.019787e+00 3.201276e-01
1.588636e+03 0.000000e+00 1.061471e+00 3.266048e-01
1.588648e+03 0.000000e+00 1.012135e+00 3.189245e-01
1.588660e+03 0.000000e+00 1.103497e+00 3.330076e-01
1.588672e+03 0.000000e+00 8.666250e-01 2.951101e-01
1.588684e+03 0.000000e+00 8.655514e-01 2.949273e-01
1.588696e+03 0.000000e+00 9.757135e-01 3.131336e-01
1.588708e+03 0.000000e+00 1.033544e+00 3.222797e-01
1.588720e+03 0.000000e+00 8.644641e-01 2.947420e-01
1.588732e+03 0.000000e+00 1.101478e+00 3.327027e-01
1.588744e+03 0.000000e+00 9.856900e-01 3.147304e-01
1.588756e+03 0.000000e+00 9.699564e-01 3.122084e-01
1.588768e+03 0.000000e+00 9.080862e-01 3.020870e-01
1.588780e+03 0.000000e+00 1.060393e+00 3.264389e-01
1.588792e+03 0.000000e+00 1.158302e+00 3.411767e-01
1.588804e+03 0.000000e+00 9.387408e-01 3.071435e-01
1.588816e+03 0.000000e+00 1.003693e+00 3.175915e-01
1.588828e+03 0.000000e+00 1.175903e+00 3.437592e-01
1.588840e+03 0.000000e+00 8.644455e-01 2.947388e-01
1.588852e+03 0.000000e+00 1.196921e+00 3.468177e-01
1.588864e+03 0.000000e+00 9.061076e-01 3.017577e-01
1.588876e+03 0.000000e+00 1.252124e+00 3.547253e-01
1.588888e+03 0.000000e+00 1.028172e+00 3.214411e-01
1.588900e+03 0.000000e+00 9.522636e-01 3.093479e-01
1.588912e+03 0.000000e+00 1.008511e+00 3.183529e-01
1.588924e+03 0.000000e+00 9.086197e-01 3.021757e-01
1.588936e+03 0.000000e+00 9.983945e-01 3.167522e-01
1.588948e+03 0.000000e+00 8.866836e-01 2.985059e-01
1.588960e+03 0.000000e+00 1.046298e+00 3.242621e-01
1.588972e+03 0.000000e+00 9.598341e-01 3.105751e-01
1.588984e+03 0.000000e+00 9.203155e-01 3.041143e-01
1.588996e+03 0.000000e+00 9.390930e-01 3.072011e-01
1.589008e+03 0.000000e+00 9.501828e-01 3.090097e-01
1.589020e+03 0.000000e+00 8.373513e-01 2.900831e-01
1.589032e+03 0.000000e+00 9.273128e-01 3.052683e-01
1.589044e+03 0.000000e+00 9.336191e-01 3.063045e-01
1.589056e+03 0.000000e+00 8.749704e-01 2.965277e-01
1.589068e+03 0.000000e+00 1.117679e+00 3.351406e-01
1.589080e+03 0.000000e+00 9.066818e-01 3.018533e-01
1.589092e+03 0.000000e+00 9.820598e-01 3.141503e-01
1.589104e+03 0.000000e+00 9.961050e-01 3.163888e-01
1.589116e+03 0.000000e+00 8.907510e-01 2.991897e-01
1.589128e+03 0.000000e+00 8.583208e-01 2.936928e-01
1.589140e+03 0.000000e+00 1.168556e+00 3.426835e-01
1.589152e+03 0.000000e+00 8.981938e-01 3.004371e-01
1.589164e+03 0.000000e+00 8.524880e-01 2.926932e-01
1.589176e+03 0.000000e+00 8.342838e-01 2.895512e-01
1.589188e+03 0.000000e+00 9.235785e-01 3.046530e-01
1.589200e+03 0.000000e+00 9.284371e-01 3.054533e-01
1.589212e+03 0.000000e+00 1.036747e+00 3.227788e-01
1.589224e+03 0.000000e+00 1.094378e+00 3.316288e-01
1.589236e+03 0.000000e+00 1.039347e+00 3.231832e-01
1.589248e+03 0.000000e+00 1.050615e+00 3.249303e-01
1.589260e+03 0.000000e+00 1.026651e+00 3.212033e-01
1.589272e+03 0.000000e+00 1.063657e+00 3.269410e-01
1.589284e+03 0.000000e+00 1.018610e+00 3.199429e-01
1.589296e+03 0.000000e+00 1.027734e+00 3.213726e-01
1.589308e+03 0.000000e+00 9.776215e-01 3.134396e-01
1.589320e+03 0.000000e+00 1.090130e+00 3.309845e-01
1.589332e+03 0.000000e+00 8.921609e-01 2.994264e-01
1.589344e+03 0.000000e+00 1.105097e+00 3.332489e-01
1.589356e+03 0.000000e+00 9.506604e-01 3.090873e-01
1.589368e+03 0.000000e+00 1.108567e+00 3.337717e-01
1.589380e+03 0.000000e+00 1.014311e+00 3.192670e-01
1.589392e+03 0.000000e+00 9.837904e-01 3.144270e-01
1.589404e+03 0.000000e+00 1.046869e+00 3.243505e-01
1.589416e+03 0.000000e+00 1.010639e+00 3.186886e-01
1.589428e+03 0.000000e+00 1.108648e+00 3.337839e-01
1.589440e+03 0.000000e+00 1.095414e+00 3.317858e-01
1.589452e+03 0.000000e+00 1.139426e+00 3.383853e-01
1.589464e+03 0.000000e+00 1.046296e+00 3.242618e-01
1.589476e+03 0.000000e+00 9.659986e-01 3.115708e-01
1.589488e+03 0.000000e+00 8.981693e-01 3.004330e-01
1.589500e+03 0.000000e+00 9.049013e-01 3.015568e-01
1.589512e+03 0.000000e+00 9.455954e-01 3.082629e-01
1.589524e+03 0.000000e+00 1.139083e+00 3.383345e-01
1.589536e+03 0.000000e+00 1.063053e+00 3.268481e-01
1.589548e+03 0.000000e+00 1.026829e+00 3.212310e-01
1.589560e+03 0.000000e+00 8.806779e-01 2.974932e-01
1.589572e+03 0.000000e+00 1.090492e+00 3.310395e-01
1.589584e+03 0.000000e+00 1.085610e+00 3.302977e-01
1.589596e+03 0.000000e+00 9.557629e-01 3.099157e-01
1.589608e+03 0.000000e+00 1.007277e+00 3.181581e-01
1.589620e+03 0.000000e+00 9.674228e-01 3.118004e-01
1.589632e+03 0.000000e+00 9.515449e-01 3.092311e-01
1.589644e+03 0.000000e+00 8.708145e-01 2.958226e-01
1.589656e+03 0.000000e+00 9.030534e-01 3.012487e-01
1.589668e+03 0.000000e+00 9.166069e-01 3.035010e-01
1.589680e+03 0.000000e+00 8.364818e-01 2.899324e-01
1.589692e+03 0.000000e+00 1.084494e+00 3.301277e-01
1.589704e+03 0.000000e+00 9.198526e-01 3.040378e-01
1.589716e+03 0.000000e+00 1.149283e+00 3.398459e-01
1.589728e+03 0.000000e+00 8.626383e-01 2.944306e-01
1.589740e+03 0.000000e+00 8.908419e-01 2.992050e-01
1.589752e+03 0.000000e+00 9.468392e-01 3.084655e-01
1.589764e+03 0.000000e+00 1.023052e+00 3.206398e-01
1.589776e+03 0.000000e+00 9.549425e-01 3.097827e-01
1.589788e+03 0.000000e+00 9.390155e-01 3.071885e-01
1.589800e+03 0.000000e+00 9.982321e-01 3.167264e-01
1.589812e+03 0.000000e+00 9.058538e-01 3.017155e-01
1.589824e+03 0.000000e+00 8.935411e-01 2.996579e-01
1.589836e+03 0.000000e+00 9.810587e-01 3.139902e-01
1.589848e+03 0.000000e+00 1.000860e+00 3.171431e-01
1.589860e+03 0.000000e+00 9.796979e-01 3.137723e-01
1.589872e+03 0.000000e+00 9.803702e-01 3.138799e-01
1.589884e+03 0.000000e+00 9.915662e-01 3.156671e-01
1.589896e+03 0.000000e+00 9.373204e-01 3.069111e-01
1.589908e+03 0.000000e+00 9.085954e-01 3.021717e-01
1.589920e+03 0.000000e+00 1.064837e+00 3.271223e-01
1.589932e+03 0.000000e+00 1.057757e+00 3.260329e-01
1.589944e+03 0.000000e+00 9.967026e-01 3.164837e-01
1.589956e+03 0.000000e+00 9.765230e-01 3.132635e-01
1.589968e+03 0.000000e+00 8.587559e-01 2.937673e-01
1.589980e+03 0.000000e+00 9.648901e-01 3.113920e-01
1.589992e+03 0.000000e+00 1.068757e+00 3.277238e-01
1.590004e+03 0.000000e+00 1.155841e+00 3.408141e-01
1.590016e+03 0.000000e+00 9.265251e-01 3.051386e-01
1.590028e+03 0.000000e+00 1.037351e+00 3.228728e-01
1.590040e+03 0.000000e+00 9.835983e-01 3.143963e-01
1.590052e+03 0.000000e+00 1.147448e+00 3.395745e-01
1.590064e+03 0.000000e+00 1.118090e+00 3.352022e-01
1.590076e+03 0.000000e+00 9.916687e-01 3.156835e-01
1.590088e+03 0.000000e+00 1.008169e+00 3.182989e-01
1.590100e+03 0.000000e+00 1.004489e+00 3.177174e-01
1.590112e+03 0.000000e+00 1.016923e+00 3.196779e-01
1.590124e+03 0.000000e+00 8.786559e-01 2.971515e-01
1.590136e+03 0.000000e+00 1.035971e+00 3.226579e-01
1.590148e+03 0.000000e+00 1.111612e+00 3.342297e-01
1.590160e+03 0.000000e+00 9.595943e-01 3.105363e-01
1.590172e+03 0.000000e+00 9.604051e-01 3.106675e-01
1.590184e+03 0.000000e+00 9.570766e-01 3.101286e-01
1.590196e+03 0.000000e+00 9.360630e-01 3.067051e-01
1.590208e+03 0.000000e+00 9.218980e-01 3.043757e-01
1.590220e+03 0.000000e+00 9.685386e-01 3.119802e-01
1.590232e+03 0.000000e+00 1.044853e+00 3.240381e-01
1.590244e+03 0.000000e+00 8.822605e-01 2.977604e-01
1.590256e+03 0.000000e+00 1.043140e+00 3.237724e-01
1.590268e+03 0.000000e+00 1.008011e+00 3.182740e-01
1.590280e+03 0.000000e+00 1.199216e+00 3.471500e-01
1.590292e+03 0.000000e+00 1.180053e+00 3.443652e-01
1.590304e+03 0.000000e+00 9.236389e-01 3.046629e-01
1.590316e+03 0.000000e+00 1.048139e+00 3.245472e-01
1.590328e+03 0.000000e+00 9.677248e-01 3.118491e-01
1.590340e+03 0.000000e+00 1.012234e+00 3.189400e-01
1.590352e+03 0.000000e+00 1.061363e+00 3.265882e-01
1.590364e+03 0.000000e+00 8.150338e-01 2.861912e-01
1.590376e+03 0.000000e+00 9.109415e-01 3.025616e-01
1.590388e+03 0.000000e+00 1.022376e+00 3.205338e-01
1.590400e+03 0.000000e+00 1.073085e+00 3.283867e-01
1.590412e+03 0.000000e+00 8.162324e-01 2.864016e-01
1.590424e+03 0.000000e+00 1.087452e+00 3.305777e-01
1.590436e+03 0.000000e+00 1.103070e+00 3.329431e-01
1.590448e+03 0.000000e+00 9.714185e-01 3.124437e-01
1.590460e+03 0.000000e+00 1.122612e+00 3.358793e-01
1.590472e+03 0.000000e+00 8.538027e-01 2.929188e-01
1.590484e+03 0.000000e+00 1.107645e+00 3.336328e-01
1.590496e+03 0.000000e+00 1.038918e+00 3.231165e-01
1.590508e+03 0.000000e+00 1.050946e+00 3.249816e-01
1.590520e+03 0.000000e+00 1.110848e+00 3.341150e-01
1.590532e+03 0.000000e+00 1.120495e+00 3.355625e-01
1.590544e+03 0.000000e+00 8.711757e-01 2.958839e-01
1.590556e+03 0.000000e+00 9.501654e-01 3.090069e-01
1.590568e+03 0.000000e+00 9.405944e-01 3.074466e-01
1.590580e+03 0.000000e+00 7.534160e-01 2.751604e-01
1.590592e+03 0.000000e+00 1.104770e+00 3.331996e-01
1.590604e+03 0.000000e+00 9.671269e-01 3.117527e-01
1.590616e+03 0.000000e+00 1.087396e+00 3.305693e-01
1.590628e+03 0.000000e+00 7.990599e-01 2.833728e-01
1.590640e+03 0.000000e+00 8.153840e-01 2.862527e-01
1.590652e+03 0.000000e+00 8.529762e-01 2.927770e-01
1.590664e+03 0.000000e+00 1.111132e+00 3.341576e-01
1.590676e+03 0.000000e+00 7.303387e-01 2.709135e-01
1.590688e+03 0.000000e+00 1.104994e+00 3.332334e-01
1.590700e+03 0.000000e+00 8.044040e-01 2.843188e-01
1.590712e+03 0.000000e+00 9.507626e-01 3.091040e-01
1.590724e+03 0.000000e+00 9.298131e-01 3.056795e-01
1.590736e+03 0.000000e+00 9.802644e-01 3.138630e-01
1.590748e+03 0.000000e+00 1.021433e+00 3.203860e-01
1.590760e+03 0.000000e+00 1.055587e+00 3.256983e-01
1.590772e+03 0.000000e+00 1.058799e+00 3.261934e-01
1.590784e+03 0.000000e+00 1.057469e+00 3.259885e-01
1.590796e+03 0.000000e+00 9.008329e-01 3.008781e-01
1.590808e+03 0.000000e+00 1.014360e+00 3.192748e-01
1.590820e+03 0.000000e+00 8.493547e-01 2.921548e-01
1.590832e+03 0.000000e+00 9.353481e-01 3.065880e-01
1.590844e+03 0.000000e+00 1.019669e+00 3.201092e-01
1.590856e+03 0.000000e+00 1.023452e+00 3.207024e-01
1.590868e+03 0.000000e+00 9.967768e-01 3.164955e-01
1.590880e+03 0.000000e+00 1.001380e+00 3.172254e-01
1.590892e+03 0.000000e+00 7.634721e-01 2.769906e-01
1.590904e+03 0.000000e+00 8.789915e-01 2.972083e-01
1.590916e+03 0.000000e+00 9.644861e-01 3.113268e-01
1.590928e+03 0.000000e+00 9.684698e-01 3.119691e-01
1.590940e+03 0.000000e+00 9.500933e-01 3.089951e-01
1.590952e+03 0.000000e+00 1.099420e+00 3.323918e-01
1.590964e+03 0.000000e+00 9.868487e-01 3.149153e-01
1.590976e+03 0.000000e+00 1.097035e+00 3.320311e-01
1.590988e+03 0.000000e+00 1.072770e+00 3.283385e-01
1.591000e+03 0.000000e+00 1.016736e+00 3.196485e-01
1.591012e+03 0.000000e+00 1.196347e+00 3.467345e-01
1.591024e+03 0.000000e+00 1.149907e+00 3.399381e-01
1.591036e+03 0.000000e+00 8.812577e-01 2.975911e-01
1.591048e+03 0.000000e+00 9.028590e-01 3.012163e-01
1.591060e+03 0.000000e+00 1.012658e+00 3.190068e-01
1.591072e+03 0.000000e+00 1.061945e+00 3.266777e-01
1.591084e+03 0.000000e+00 1.018861e+00 3.199823e-01
1.591096e+03 0.000000e+00 1.172880e+00 3.433170e-01
1.591108e+03 0.000000e+00 8.871376e-01 2.985823e-01
1.591120e+03 0.000000e+00 1.116637e+00 3.349843e-01
1.591132e+03 0.000000e+00 8.926753e-01 2.995127e-01
1.591144e+03 0.000000e+00 9.446576e-01 3.081100e-01
1.591156e+03 0.000000e+00 9.505533e-01 3.090699e-01
1.591168e+03 0.000000e+00 9.450381e-01 3.081720e-01
1.591180e+03 0.000000e+00 9.567436e-01 3.100747e-01
1.591192e+03 0.000000e+00 9.154801e-01 3.033144e-01
1.591204e+03 0.000000e+00 1.162408e+00 3.417808e-01
1.591216e+03 0.000000e+00 8.620226e-01 2.943255e-01
1.591228e+03 0.000000e+00 9.369512e-01 3.068506e-01
1.591240e+03 0.000000e+00 8.056181e-01 2.845333e-01
1.591252e+03 0.000000e+00 1.078352e+00 3.291916e-01
1.591264e+03 0.000000e+00 9.737564e-01 3.128194e-01
1.591276e+03 0.000000e+00 9.611904e-01 3.107944e-01
1.591288e+03 0.000000e+00 8.552258e-01 2.931628e-01
1.591300e+03 0.000000e+00 1.004975e+00 3.177944e-01
1.591312e+03 0.000000e+00 1.050141e+00 3.248571e-01
1.591324e+03 0.000000e+00 9.786925e-01 3.136113e-01
1.591336e+03 0.000000e+00 1.043777e+00 3.238712e-01
1.591348e+03 0.000000e+00 1.199385e+00 3.471745e-01
1.591360e+03 0.000000e+00 1.245103e+00 3.537294e-01
1.591372e+03 0.000000e+00 1.027280e+00 3.213016e-01
1.591384e+03 0.000000e+00 8.741120e-01 2.963822e-01
1.591396e+03 0.000000e+00 9.207710e-01 3.041896e-01
1.591408e+03 0.000000e+00 8.664213e-01 2.950754e-01
1.591420e+03 0.000000e+00 9.853765e-01 3.146803e-01
1.591432e+03 0.000000e+00 8.622821e-01 2.943698e-01
1.591444e+03 0.000000e+00 1.045276e+00 3.241036e-01
1.591456e+03 0.000000e+00 1.258902e+00 3.556842e-01
1.591468e+03 0.000000e+00 9.183102e-01 3.037828e-01
1.591480e+03 0.000000e+00 1.054561e+00 3.255400e-01
1.591492e+03 0.000000e+00 8.934235e-01 2.996382e-01
1.591504e+03 0.000000e+00 1.090931e+00 3.311060e-01
1.591516e+03 0.000000e+00 9.487865e-01 3.087826e-01
1.591528e+03 0.000000e+00 9.031324e-01 3.012619e-01
1.591540e+03 0.000000e+00 1.021928e+00 3.204635e-01
