# wavelength[A] tau flux flux_error
1.273970e+03 0.000000e+00 9.986458e-01 3.170831e-01
1.273980e+03 0.000000e+00 9.004351e-01 3.010881e-01
1.273990e+03 0.000000e+00 1.133274e+00 3.377807e-01
1.274000e+03 0.000000e+00 1.081411e+00 3.299611e-01
1.274010e+03 0.000000e+00 7.762925e-01 2.795633e-01
1.274020e+03 0.000000e+00 9.765531e-01 3.135561e-01
1.274030e+03 0.000000e+00 8.766561e-01 2.970859e-01
1.274040e+03 0.000000e+00 1.027180e+00 3.215812e-01
1.274050e+03 0.000000e+00 1.031849e+00 3.223112e-01
1.274060e+03 0.000000e+00 1.028417e+00 3.217747e-01
1.274070e+03 0.000000e+00 1.109559e+00 3.342278e-01
1.274080e+03 0.000000e+00 1.028745e+00 3.218261e-01
1.274090e+03 0.000000e+00 8.812462e-01 2.978626e-01
1.274100e+03 0.000000e+00 8.126878e-01 2.860416e-01
1.274110e+03 0.000000e+00 9.358184e-01 3.069468e-01
1.274120e+03 0.000000e+00 9.894621e-01 3.156218e-01
1.274130e+03 0.000000e+00 8.691088e-01 2.958043e-01
1.274140e+03 0.000000e+00 1.021908e+00 3.207550e-01
1.274150e+03 0.000000e+00 9.264688e-01 3.054097e-01
1.274160e+03 0.000000e+00 1.012627e+00 3.192950e-01
1.274170e+03 0.000000e+00 1.043342e+00 3.241013e-01
1.274180e+03 0.000000e+00 1.007260e+00 3.184478e-01
1.274190e+03 0.000000e+00 9.449739e-01 3.084447e-01
1.274200e+03 0.000000e+00 9.559502e-01 3.102309e-01
1.274210e+03 0.000000e+00 9.710485e-01 3.126712e-01
1.274220e+03 0.000000e+00 9.484956e-01 3.090189e-01
1.274230e+03 0.000000e+00 1.041793e+00 3.238606e-01
1.274240e+03 0.000000e+00 9.246879e-01 3.051160e-01
1.274250e+03 0.000000e+00 1.059283e+00 3.265679e-01
1.274260e+03 0.000000e+00 9.143099e-01 3.033990e-01
1.274270e+03 0.000000e+00 8.559981e-01 2.935647e-01
1.274280e+03 0.000000e+00 1.042101e+00 3.239085e-01
1.274290e+03 0.000000e+00 8.547493e-01 2.933504e-01
1.274300e+03 0.000000e+00 1.064044e+00 3.273008e-01
1.274310e+03 0.000000e+00 1.056241e+00 3.260986e-01
1.274320e+03 0.000000e+00 9.751982e-01 3.133386e-01
1.274330e+03 0.000000e+00 9.306097e-01 3.060914e-01
1.274340e+03 0.000000e+00 1.127934e+00 3.369839e-01
1.274350e+03 0.000000e+00 8.888261e-01 2.991409e-01
1.274360e+03 0.000000e+00 1.126792e+00 3.368133e-01
1.274370e+03 0.000000e+00 7.869215e-01 2.814706e-01
1.274380e+03 0.000000e+00 9.851778e-01 3.149377e-01
1.274390e+03 0.000000e+00 9.459570e-01 3.086051e-01
1.274400e+03 0.000000e+00 1.071812e+00 3.284935e-01
1.274410e+03 0.000000e+00 1.110463e+00 3.343639e-01
1.274420e+03 0.000000e+00 1.004982e+00 3.180874e-01
1.274430e+03 0.000000e+00 9.549608e-01 3.100703e-01
1.274440e+03 0.000000e+00 1.035909e+00 3.229446e-01
1.274450e+03 0.000000e+00 1.031500e+00 3.222567e-01
1.274460e+03 0.000000e+00 1.038381e+00 3.233297e-01
1.274470e+03 0.000000e+00 9.562254e-01 3.102755e-01
1.274480e+03 0.000000e+00 9.032033e-01 3.015506e-01
1.274490e+03 0.000000e+00 1.100956e+00 3.329296e-01
1.274500e+03 0.000000e+00 9.076993e-01 3.023002e-01
1.274510e+03 0.000000e+00 1.013397e+00 3.194164e-01
1.274520e+03 0.000000e+00 1.026086e+00 3.214099e-01
1.274530e+03 0.000000e+00 8.466438e-01 2.919562e-01
1.274540e+03 0.000000e+00 1.041438e+00 3.238054e-01
1.274550e+03 0.000000e+00 1.012031e+00 3.192010e-01
1.274560e+03 0.000000e+00 9.089403e-01 3.025068e-01
1.274570e+03 0.000000e+00 9.838702e-01 3.147287e-01
1.274580e+03 0.000000e+00 1.026260e+00 3.214371e-01
1.274590e+03 0.000000e+00 9.471485e-01 3.087994e-01
1.274600e+03 0.000000e+00 1.151344e+00 3.404631e-01
1.274610e+03 0.000000e+00 8.950868e-01 3.001926e-01
1.274620e+03 0.000000e+00 1.058901e+00 3.265089e-01
1.274630e+03 0.000000e+00 9.019015e-01 3.013332e-01
1.274640e+03 0.000000e+00 9.597447e-01 3.108460e-01
1.274650e+03 0.000000e+00 9.943405e-01 3.163989e-01
1.274660e+03 0.000000e+00 1.213233e+00 3.494938e-01
1.274670e+03 0.000000e+00 8.619446e-01 2.945826e-01
1.274680e+03 0.000000e+00 1.075313e+00 3.290295e-01
1.274690e+03 0.000000e+00 1.083047e+00 3.302106e-01
1.274700e+03 0.000000e+00 1.026975e+00 3.215492e-01
1.274710e+03 0.000000e+00 1.102832e+00 3.332131e-01
1.274720e+03 0.000000e+00 8.743041e-01 2.966871e-01
1.274730e+03 0.000000e+00 9.646587e-01 3.116407e-01
1.274740e+03 0.000000e+00 9.833232e-01 3.146412e-01
1.274750e+03 0.000000e+00 1.001660e+00 3.175613e-01
1.274760e+03 0.000000e+00 1.073241e+00 3.287124e-01
1.274770e+03 0.000000e+00 7.214521e-01 2.695077e-01
1.274780e+03 0.000000e+00 9.212612e-01 3.045501e-01
1.274790e+03 0.000000e+00 9.162841e-01 3.037264e-01
1.274800e+03 0.000000e+00 9.648712e-01 3.116751e-01
1.274810e+03 0.000000e+00 1.077536e+00 3.293695e-01
1.274820e+03 0.000000e+00 1.013325e+00 3.194051e-01
1.274830e+03 0.000000e+00 1.027820e+00 3.216814e-01
1.274840e+03 0.000000e+00 1.120261e+00 3.358358e-01
1.274850e+03 0.000000e+00 7.764744e-01 2.795960e-01
1.274860e+03 0.000000e+00 1.141811e+00 3.390506e-01
1.274870e+03 0.000000e+00 1.019600e+00 3.203924e-01
1.274880e+03 0.000000e+00 1.051278e+00 3.253315e-01
1.274890e+03 0.000000e+00 8.681175e-01 2.956355e-01
1.274900e+03 0.000000e+00 9.312168e-01 3.061913e-01
1.274910e+03 0.000000e+00 9.945858e-01 3.164379e-01
1.274920e+03 0.000000e+00 1.087394e+00 3.308726e-01
1.274930e+03 0.000000e+00 1.011115e+00 3.190566e-01
1.274940e+03 0.000000e+00 9.979980e-01 3.169803e-01
1.274950e+03 0.000000e+00 6.638410e-01 2.585231e-01
1.274960e+03 0.000000e+00 1.258942e+00 3.560166e-01
1.274970e+03 0.000000e+00 9.606381e-01 3.109906e-01
1.274980e+03 0.000000e+00 1.032963e+00 3.224851e-01
1.274990e+03 0.000000e+00 9.222925e-01 3.047205e-01
1.275000e+03 0.000000e+00 9.086617e-01 3.024604e-01
1.275010e+03 0.000000e+00 9.568661e-01 3.103795e-01
1.275020e+03 0.000000e+00 1.098127e+00 3.325015e-01
1.275030e+03 0.000000e+00 9.603140e-01 3.109382e-01
1.275040e+03 0.000000e+00 1.211127e+00 3.491903e-01
1.275050e+03 0.000000e+00 1.014468e+00 3.195852e-01
1.275060e+03 0.000000e+00 1.027334e+00 3.216054e-01
1.275070e+03 0.000000e+00 1.034185e+00 3.226758e-01
1.275080e+03 0.000000e+00 1.007895e+00 3.185481e-01
1.275090e+03 0.000000e+00 1.013007e+00 3.193549e-01
1.275100e+03 0.000000e+00 1.024363e+00 3.211399e-01
1.275110e+03 0.000000e+00 1.079945e+00 3.297373e-01
1.275120e+03 0.000000e+00 1.048810e+00 3.249495e-01
1.275130e+03 0.000000e+00 1.114406e+00 3.349570e-01
1.275140e+03 0.000000e+00 9.557289e-01 3.101950e-01
1.275150e+03 0.000000e+00 1.034786e+00 3.227697e-01
1.275160e+03 0.000000e+00 1.061892e+00 3.269698e-01
1.275170e+03 0.000000e+00 1.025120e+00 3.212585e-01
1.275180e+03 0.000000e+00 1.000242e+00 3.173364e-01
1.275190e+03 0.000000e+00 7.219832e-01 2.696069e-01
1.275200e+03 0.000000e+00 1.043838e+00 3.241783e-01
1.275210e+03 0.000000e+00 9.962987e-01 3.167103e-01
1.275220e+03 0.000000e+00 1.026474e+00 3.214706e-01
1.275230e+03 0.000000e+00 9.118091e-01 3.029838e-01
1.275240e+03 0.000000e+00 1.025635e+00 3.213393e-01
1.275250e+03 0.000000e+00 9.366059e-01 3.070760e-01
1.275260e+03 0.000000e+00 9.040072e-01 3.016847e-01
1.275270e+03 0.000000e+00 9.959659e-01 3.166574e-01
1.275280e+03 0.000000e+00 9.272201e-01 3.055335e-01
1.275290e+03 0.000000e+00 9.802808e-01 3.141540e-01
1.275300e+03 0.000000e+00 8.242715e-01 2.880730e-01
1.275310e+03 0.000000e+00 9.048106e-01 3.018188e-01
1.275320e+03 0.000000e+00 9.142569e-01 3.033902e-01
1.275330e+03 0.000000e+00 1.135222e+00 3.380709e-01
1.275340e+03 0.000000e+00 1.099834e+00 3.327599e-01
1.275350e+03 0.000000e+00 1.012047e+00 3.192036e-01
1.275360e+03 0.000000e+00 1.123017e+00 3.362486e-01
1.275370e+03 0.000000e+00 1.072487e+00 3.285969e-01
1.275380e+03 0.000000e+00 9.278248e-01 3.056331e-01
1.275390e+03 0.000000e+00 8.928354e-01 2.998148e-01
1.275400e+03 0.000000e+00 7.515155e-01 2.750656e-01
1.275410e+03 0.000000e+00 1.031472e+00 3.222524e-01
1.275420e+03 0.000000e+00 9.660155e-01 3.118598e-01
1.275430e+03 0.000000e+00 1.069601e+00 3.281544e-01
1.275440e+03 0.000000e+00 1.085008e+00 3.305095e-01
1.275450e+03 0.000000e+00 9.803240e-01 3.141609e-01
1.275460e+03 0.000000e+00 9.708529e-01 3.126397e-01
1.275470e+03 0.000000e+00 1.078488e+00 3.295149e-01
1.275480e+03 0.000000e+00 1.029230e+00 3.219020e-01
1.275490e+03 0.000000e+00 1.087566e+00 3.308987e-01
1.275500e+03 0.000000e+00 9.215327e-01 3.045950e-01
1.275510e+03 0.000000e+00 9.533252e-01 3.098046e-01
1.275520e+03 0.000000e+00 8.899101e-01 2.993232e-01
1.275530e+03 0.000000e+00 1.019033e+00 3.203033e-01
1.275540e+03 0.000000e+00 9.451332e-01 3.084707e-01
1.275550e+03 0.000000e+00 9.622307e-01 3.112483e-01
1.275560e+03 0.000000e+00 1.291687e+00 3.606169e-01
1.275570e+03 0.000000e+00 8.882242e-01 2.990396e-01
1.275580e+03 0.000000e+00 9.808276e-01 3.142416e-01
1.275590e+03 0.000000e+00 8.525078e-01 2.929656e-01
1.275600e+03 0.000000e+00 8.841568e-01 2.983541e-01
1.275610e+03 0.000000e+00 1.080698e+00 3.298524e-01
1.275620e+03 0.000000e+00 1.028430e+00 3.217768e-01
1.275630e+03 0.000000e+00 1.011039e+00 3.190445e-01
1.275640e+03 0.000000e+00 1.054338e+00 3.258046e-01
1.275650e+03 0.000000e+00 1.025996e+00 3.213959e-01
1.275660e+03 0.000000e+00 8.970666e-01 3.005244e-01
1.275670e+03 0.000000e+00 8.962275e-01 3.003838e-01
1.275680e+03 0.000000e+00 9.711714e-01 3.126910e-01
1.275690e+03 0.000000e+00 1.110733e+00 3.344045e-01
1.275700e+03 0.000000e+00 1.110845e+00 3.344215e-01
1.275710e+03 0.000000e+00 1.079156e+00 3.296170e-01
1.275720e+03 0.000000e+00 1.097621e+00 3.324250e-01
1.275730e+03 0.000000e+00 1.050786e+00 3.252555e-01
1.275740e+03 0.000000e+00 8.049579e-01 2.846781e-01
1.275750e+03 0.000000e+00 9.549309e-01 3.100654e-01
1.275760e+03 0.000000e+00 9.673672e-01 3.120779e-01
1.275770e+03 0.000000e+00 1.051399e+00 3.253502e-01
1.275780e+03 0.000000e+00 1.071426e+00 3.284343e-01
1.275790e+03 0.000000e+00 9.680595e-01 3.121896e-01
1.275800e+03 0.000000e+00 9.942460e-01 3.163839e-01
1.275810e+03 0.000000e+00 1.126778e+00 3.368113e-01
1.275820e+03 0.000000e+00 1.218566e+00 3.502612e-01
1.275830e+03 0.000000e+00 9.895848e-01 3.156414e-01
1.275840e+03 0.000000e+00 9.570548e-01 3.104101e-01
1.275850e+03 0.000000e+00 1.144787e+00 3.394921e-01
1.275860e+03 0.000000e+00 9.271263e-01 3.055180e-01
1.275870e+03 0.000000e+00 9.509598e-01 3.094201e-01
1.275880e+03 0.000000e+00 7.785120e-01 2.799626e-01
1.275890e+03 0.000000e+00 1.011617e+00 3.191357e-01
1.275900e+03 0.000000e+00 1.068334e+00 3.279600e-01
1.275910e+03 0.000000e+00 1.150058e+00 3.402728e-01
1.275920e+03 0.000000e+00 8.961816e-01 3.003761e-01
1.275930e+03 0.000000e+00 1.162207e+00 3.420653e-01
1.275940e+03 0.000000e+00 9.250672e-01 3.051786e-01
1.275950e+03 0.000000e+00 1.013716e+00 3.194666e-01
1.275960e+03 0.000000e+00 1.156433e+00 3.412146e-01
1.275970e+03 0.000000e+00 8.961481e-01 3.003705e-01
1.275980e+03 0.000000e+00 9.076970e-01 3.022998e-01
1.275990e+03 0.000000e+00 9.823816e-01 3.144905e-01
1.276000e+03 0.000000e+00 8.255288e-01 2.882926e-01
1.276010e+03 0.000000e+00 1.050778e+00 3.252541e-01
1.276020e+03 0.000000e+00 9.745985e-01 3.132422e-01
1.276030e+03 0.000000e+00 1.028503e+00 3.217882e-01
1.276040e+03 0.000000e+00 1.086866e+00 3.307923e-01
1.276050e+03 0.000000e+00 1.075049e+00 3.289891e-01
1.276060e+03 0.000000e+00 8.585979e-01 2.940101e-01
1.276070e+03 0.000000e+00 1.109129e+00 3.341631e-01
1.276080e+03 0.000000e+00 1.081076e+00 3.299100e-01
1.276090e+03 0.000000e+00 9.994287e-01 3.172074e-01
1.276100e+03 0.000000e+00 9.825977e-01 3.145251e-01
1.276110e+03 0.000000e+00 1.017935e+00 3.201307e-01
1.276120e+03 0.000000e+00 9.806211e-01 3.142086e-01
1.276130e+03 0.000000e+00 7.419086e-01 2.733019e-01
1.276140e+03 0.000000e+00 9.682146e-01 3.122146e-01
1.276150e+03 0.000000e+00 9.924952e-01 3.161052e-01
1.276160e+03 0.000000e+00 8.604464e-01 2.943265e-01
1.276170e+03 0.000000e+00 1.016089e+00 3.198403e-01
1.276180e+03 0.000000e+00 1.053436e+00 3.256652e-01
1.276190e+03 0.000000e+00 9.310983e-01 3.061718e-01
1.276200e+03 0.000000e+00 1.031514e+00 3.222589e-01
1.276210e+03 0.000000e+00 9.555505e-01 3.101660e-01
1.276220e+03 0.000000e+00 9.078797e-01 3.023302e-01
1.276230e+03 0.000000e+00 1.106234e+00 3.337267e-01
1.276240e+03 0.000000e+00 9.332392e-01 3.065236e-01
1.276250e+03 0.000000e+00 1.057117e+00 3.262337e-01
1.276260e+03 0.000000e+00 1.076019e+00 3.291374e-01
1.276270e+03 0.000000e+00 1.070795e+00 3.283376e-01
1.276280e+03 0.000000e+00 1.238933e+00 3.531761e-01
1.276290e+03 0.000000e+00 1.075327e+00 3.290317e-01
1.276300e+03 0.000000e+00 9.669224e-01 3.120062e-01
1.276310e+03 0.000000e+00 8.980162e-01 3.006834e-01
1.276320e+03 0.000000e+00 1.002309e+00 3.176642e-01
1.276330e+03 0.000000e+00 9.559706e-01 3.102342e-01
1.276340e+03 0.000000e+00 1.110126e+00 3.343132e-01
1.276350e+03 0.000000e+00 1.039789e+00 3.235489e-01
1.276360e+03 0.000000e+00 9.474363e-01 3.088463e-01
1.276370e+03 0.000000e+00 9.107694e-01 3.028110e-01
1.276380e+03 0.000000e+00 9.465260e-01 3.086979e-01
1.276390e+03 0.000000e+00 1.018640e+00 3.202416e-01
1.276400e+03 0.000000e+00 1.065619e+00 3.275430e-01
1.276410e+03 0.000000e+00 9.542527e-01 3.099553e-01
1.276420e+03 0.000000e+00 1.098649e+00 3.325805e-01
1.276430e+03 0.000000e+00 9.950483e-01 3.165115e-01
1.276440e+03 0.000000e+00 1.026720e+00 3.215091e-01
1.276450e+03 0.000000e+00 9.780926e-01 3.138032e-01
1.276460e+03 0.000000e+00 9.704241e-01 3.125706e-01
1.276470e+03 0.000000e+00 9.373419e-01 3.071966e-01
1.276480e+03 0.000000e+00 7.973520e-01 2.833299e-01
1.276490e+03 0.000000e+00 9.820612e-01 3.144392e-01
1.276500e+03 0.000000e+00 9.669130e-01 3.120047e-01
1.276510e+03 0.000000e+00 1.178693e+00 3.444829e-01
1.276520e+03 0.000000e+00 1.086546e+00 3.307436e-01
1.276530e+03 0.000000e+00 1.021924e+00 3.207575e-01
1.276540e+03 0.000000e+00 1.039050e+00 3.234340e-01
1.276550e+03 0.000000e+00 1.257626e+00 3.558305e-01
1.276560e+03 0.000000e+00 1.071703e+00 3.284767e-01
1.276570e+03 0.000000e+00 1.235488e+00 3.526847e-01
1.276580e+03 0.000000e+00 1.286358e+00 3.598723e-01
1.276590e+03 0.000000e+00 8.532770e-01 2.930977e-01
1.276600e+03 0.000000e+00 9.692288e-01 3.123781e-01
1.276610e+03 0.000000e+00 9.095025e-01 3.026003e-01
1.276620e+03 0.000000e+00 1.084343e+00 3.304082e-01
1.276630e+03 0.000000e+00 1.021091e+00 3.206267e-01
1.276640e+03 0.000000e+00 9.206972e-01 3.044569e-01
1.276650e+03 0.000000e+00 1.111276e+00 3.344863e-01
1.276660e+03 0.000000e+00 8.198184e-01 2.872938e-01
1.276670e+03 0.000000e+00 9.993288e-01 3.171915e-01
1.276680e+03 0.000000e+00 8.933297e-01 2.998978e-01
1.276690e+03 0.000000e+00 1.196608e+00 3.470911e-01
1.276700e+03 0.000000e+00 1.274884e+00 3.582637e-01
1.276710e+03 0.000000e+00 1.048967e+00 3.249738e-01
1.276720e+03 0.000000e+00 1.007213e+00 3.184403e-01
1.276730e+03 0.000000e+00 1.047263e+00 3.247097e-01
1.276740e+03 0.000000e+00 8.936737e-01 2.999555e-01
1.276750e+03 0.000000e+00 9.445499e-01 3.083755e-01
1.276760e+03 0.000000e+00 8.232548e-01 2.878953e-01
1.276770e+03 0.000000e+00 8.855874e-01 2.985954e-01
1.276780e+03 0.000000e+00 1.091252e+00 3.314590e-01
1.276790e+03 0.000000e+00 8.504108e-01 2.926050e-01
1.276800e+03 0.000000e+00 1.188185e+00 3.458672e-01
1.276810e+03 0.000000e+00 9.014332e-01 3.012549e-01
1.276820e+03 0.000000e+00 1.201878e+00 3.478545e-01
1.276830e+03 0.000000e+00 9.396187e-01 3.075695e-01
1.276840e+03 0.000000e+00 1.173175e+00 3.436756e-01
1.276850e+03 0.000000e+00 9.164163e-01 3.037483e-01
1.276860e+03 0.000000e+00 9.606274e-01 3.109889e-01
1.276870e+03 0.000000e+00 1.053763e+00 3.257158e-01
1.276880e+03 0.000000e+00 1.033908e+00 3.226327e-01
1.276890e+03 0.000000e+00 1.172995e+00 3.436493e-01
1.276900e+03 0.000000e+00 9.167246e-01 3.037993e-01
1.276910e+03 0.000000e+00 1.122640e+00 3.361922e-01
1.276920e+03 0.000000e+00 1.049773e+00 3.250986e-01
1.276930e+03 0.000000e+00 8.337982e-01 2.897329e-01
1.276940e+03 0.000000e+00 8.370163e-01 2.902915e-01
1.276950e+03 0.000000e+00 1.065829e+00 3.275753e-01
1.276960e+03 0.000000e+00 1.022734e+00 3.208845e-01
1.276970e+03 0.000000e+00 8.327193e-01 2.895454e-01
1.276980e+03 0.000000e+00 9.248680e-01 3.051457e-01
1.276990e+03 0.000000e+00 1.025350e+00 3.212947e-01
1.277000e+03 0.000000e+00 1.136987e+00 3.383336e-01
1.277010e+03 0.000000e+00 1.085185e+00 3.305364e-01
1.277020e+03 0.000000e+00 9.646937e-01 3.116464e-01
1.277030e+03 0.000000e+00 9.673861e-01 3.120810e-01
1.277040e+03 0.000000e+00 1.004220e+00 3.179669e-01
1.277050e+03 0.000000e+00 8.299264e-01 2.890595e-01
1.277060e+03 0.000000e+00 1.058079e+00 3.263821e-01
1.277070e+03 0.000000e+00 9.314202e-01 3.062247e-01
1.277080e+03 0.000000e+00 8.740201e-01 2.966389e-01
1.277090e+03 0.000000e+00 9.218022e-01 3.046395e-01
1.277100e+03 0.000000e+00 1.063745e+00 3.272549e-01
1.277110e+03 0.000000e+00 9.640974e-01 3.115501e-01
1.277120e+03 0.000000e+00 1.132213e+00 3.376225e-01
1.277130e+03 0.000000e+00 1.014083e+00 3.195245e-01
1.277140e+03 0.000000e+00 1.033560e+00 3.225783e-01
1.277150e+03 0.000000e+00 8.354812e-01 2.900252e-01
1.277160e+03 0.000000e+00 8.370534e-01 2.902980e-01
1.277170e+03 0.000000e+00 1.181039e+00 3.448256e-01
1.277180e+03 0.000000e+00 8.825642e-01 2.980853e-01
1.277190e+03 0.000000e+00 8.635795e-01 2.948618e-01
1.277200e+03 0.000000e+00 1.053602e+00 3.256909e-01
1.277210e+03 0.000000e+00 9.514449e-01 3.094990e-01
1.277220e+03 0.000000e+00 9.814609e-01 3.143431e-01
1.277230e+03 0.000000e+00 9.132279e-01 3.032194e-01
1.277240e+03 0.000000e+00 1.099173e+00 3.326599e-01
1.277250e+03 0.000000e+00 9.964540e-01 3.167350e-01
1.277260e+03 0.000000e+00 1.020020e+00 3.204585e-01
1.277270e+03 0.000000e+00 8.595929e-01 2.941805e-01
1.277280e+03 0.000000e+00 1.119119e+00 3.356646e-01
1.277290e+03 0.000000e+00 1.025001e+00 3.212399e-01
1.277300e+03 0.000000e+00 8.950776e-01 3.001910e-01
1.277310e+03 0.000000e+00 1.028927e+00 3.218546e-01
1.277320e+03 0.000000e+00 1.035848e+00 3.229353e-01
1.277330e+03 0.000000e+00 9.635548e-01 3.114624e-01
1.277340e+03 0.000000e+00 9.560456e-01 3.102464e-01
1.277350e+03 0.000000e+00 9.648013e-01 3.116638e-01
1.277360e+03 0.000000e+00 8.656270e-01 2.952112e-01
1.277370e+03 0.000000e+00 1.086035e+00 3.306659e-01
1.277380e+03 0.000000e+00 1.079524e+00 3.296731e-01
1.277390e+03 0.000000e+00 8.344825e-01 2.898518e-01
1.277400e+03 0.000000e+00 1.030859e+00 3.221566e-01
1.277410e+03 0.000000e+00 1.325404e+00 3.652932e-01
1.277420e+03 0.000000e+00 7.938759e-01 2.827116e-01
1.277430e+03 0.000000e+00 8.897384e-01 2.992944e-01
1.277440e+03 0.000000e+00 1.024566e+00 3.211718e-01
1.277450e+03 0.000000e+00 9.772886e-01 3.136742e-01
1.277460e+03 0.000000e+00 1.146999e+00 3.398200e-01
1.277470e+03 0.000000e+00 1.014106e+00 3.195281e-01
1.277480e+03 0.000000e+00 9.776312e-01 3.137292e-01
1.277490e+03 0.000000e+00 8.178287e-01 2.869449e-01
1.277500e+03 0.000000e+00 9.633388e-01 3.114275e-01
1.277510e+03 0.000000e+00 9.484679e-01 3.090144e-01
1.277520e+03 0.000000e+00 9.607685e-01 3.110117e-01
1.277530e+03 0.000000e+00 1.074527e+00 3.289093e-01
1.277540e+03 0.000000e+00 8.805581e-01 2.977463e-01
1.277550e+03 0.000000e+00 8.308271e-01 2.892163e-01
1.277560e+03 0.000000e+00 1.029247e+00 3.219046e-01
1.277570e+03 0.000000e+00 9.531774e-01 3.097806e-01
1.277580e+03 0.000000e+00 8.794168e-01 2.975533e-01
1.277590e+03 0.000000e+00 1.040248e+00 3.236204e-01
1.277600e+03 0.000000e+00 1.008903e+00 3.187074e-01
1.277610e+03 0.000000e+00 8.538365e-01 2.931938e-01
1.277620e+03 0.000000e+00 9.451207e-01 3.084686e-01
1.277630e+03 0.000000e+00 9.878547e-01 3.153653e-01
1.277640e+03 0.000000e+00 9.968270e-01 3.167942e-01
1.277650e+03 0.000000e+00 1.092250e+00 3.316105e-01
1.277660e+03 0.000000e+00 8.806013e-01 2.977536e-01
1.277670e+03 0.000000e+00 8.827712e-01 2.981202e-01
1.277680e+03 0.000000e+00 1.075907e+00 3.291204e-01
1.277690e+03 0.000000e+00 8.708220e-01 2.960957e-01
1.277700e+03 0.000000e+00 1.107179e+00 3.338692e-01
1.277710e+03 0.000000e+00 9.254894e-01 3.052482e-01
1.277720e+03 0.000000e+00 1.141120e+00 3.389480e-01
1.277730e+03 0.000000e+00 1.060124e+00 3.266974e-01
1.277740e+03 0.000000e+00 9.509611e-01 3.094203e-01
1.277750e+03 0.000000e+00 9.925879e-01 3.161199e-01
1.277760e+03 0.000000e+00 8.418657e-01 2.911312e-01
1.277770e+03 0.000000e+00 1.049183e+00 3.250072e-01
1.277780e+03 0.000000e+00 1.010214e+00 3.189143e-01
1.277790e+03 0.000000e+00 1.057707e+00 3.263247e-01
1.277800e+03 0.000000e+00 9.345369e-01 3.067366e-01
1.277810e+03 0.000000e+00 9.146039e-01 3.034477e-01
1.277820e+03 0.000000e+00 9.528627e-01 3.097295e-01
1.277830e+03 0.000000e+00 1.032453e+00 3.224056e-01
1.277840e+03 0.000000e+00 8.994592e-01 3.009249e-01
1.277850e+03 0.000000e+00 1.109234e+00 3.341788e-01
1.277860e+03 0.000000e+00 1.045190e+00 3.243881e-01
1.277870e+03 0.000000e+00 1.112743e+00 3.347071e-01
1.277880e+03 0.000000e+00 9.727027e-01 3.129374e-01
1.277890e+03 0.000000e+00 1.081776e+00 3.300167e-01
1.277900e+03 0.000000e+00 9.992337e-01 3.171764e-01
1.277910e+03 0.000000e+00 9.562292e-01 3.102761e-01
1.277920e+03 0.000000e+00 1.073644e+00 3.287741e-01
1.277930e+03 0.000000e+00 1.019859e+00 3.204331e-01
1.277940e+03 0.000000e+00 1.040359e+00 3.236376e-01
1.277950e+03 0.000000e+00 1.122985e+00 3.362438e-01
1.277960e+03 0.000000e+00 1.025358e+00 3.212959e-01
1.277970e+03 0.000000e+00 1.126668e+00 3.367948e-01
1.277980e+03 0.000000e+00 9.948794e-01 3.164846e-01
1.277990e+03 0.000000e+00 9.949071e-01 3.164890e-01
1.278000e+03 0.000000e+00 1.102208e+00 3.331189e-01
1.278010e+03 0.000000e+00 1.142999e+00 3.392270e-01
1.278020e+03 0.000000e+00 9.526873e-01 3.097010e-01
1.278030e+03 0.000000e+00 1.087167e+00 3.308381e-01
1.278040e+03 0.000000e+00 8.767245e-01 2.970975e-01
1.278050e+03 0.000000e+00 8.719497e-01 2.962873e-01
1.278060e+03 0.000000e+00 1.083344e+00 3.302559e-01
1.278070e+03 0.000000e+00 9.665354e-01 3.119437e-01
1.278080e+03 0.000000e+00 1.069950e+00 3.282079e-01
1.278090e+03 0.000000e+00 9.506222e-01 3.093651e-01
1.278100e+03 0.000000e+00 1.054424e+00 3.258179e-01
1.278110e+03 0.000000e+00 8.763990e-01 2.970423e-01
1.278120e+03 0.000000e+00 9.055556e-01 3.019430e-01
1.278130e+03 0.000000e+00 1.049088e+00 3.249925e-01
1.278140e+03 0.000000e+00 1.070338e+00 3.282675e-01
1.278150e+03 0.000000e+00 1.014694e+00 3.196208e-01
1.278160e+03 0.000000e+00 9.387861e-01 3.074332e-01
1.278170e+03 0.000000e+00 9.647978e-01 3.116632e-01
1.278180e+03 0.000000e+00 8.251474e-01 2.882260e-01
1.278190e+03 0.000000e+00 9.818030e-01 3.143978e-01
1.278200e+03 0.000000e+00 9.099593e-01 3.026763e-01
1.278210e+03 0.000000e+00 9.075693e-01 3.022785e-01
1.278220e+03 0.000000e+00 9.331164e-01 3.065034e-01
1.278230e+03 0.000000e+00 1.010316e+00 3.189304e-01
1.278240e+03 0.000000e+00 9.491511e-01 3.091257e-01
1.278250e+03 0.000000e+00 1.177439e+00 3.442997e-01
1.278260e+03 0.000000e+00 1.056031e+00 3.260662e-01
