# wavelength[A] tau flux flux_error
1.288780e+03 0.000000e+00 8.645222e-01 2.939750e-01
1.288790e+03 0.000000e+00 8.508949e-01 2.916488e-01
1.288800e+03 0.000000e+00 9.632797e-01 3.103120e-01
1.288810e+03 0.000000e+00 7.484958e-01 2.735376e-01
1.288820e+03 0.000000e+00 1.072722e+00 3.274658e-01
1.288830e+03 0.000000e+00 1.084688e+00 3.292871e-01
1.288840e+03 0.000000e+00 9.142523e-01 3.023120e-01
1.288850e+03 0.000000e+00 1.086311e+00 3.295334e-01
1.288860e+03 0.000000e+00 9.375728e-01 3.061433e-01
1.288870e+03 0.000000e+00 1.084968e+00 3.293296e-01
1.288880e+03 0.000000e+00 8.444405e-01 2.905406e-01
1.288890e+03 0.000000e+00 9.258341e-01 3.042208e-01
1.288900e+03 0.000000e+00 1.094768e+00 3.308136e-01
1.288910e+03 0.000000e+00 9.305300e-01 3.049913e-01
1.288920e+03 0.000000e+00 8.975492e-01 2.995377e-01
1.288930e+03 0.000000e+00 1.032471e+00 3.212633e-01
1.288940e+03 0.000000e+00 8.160938e-01 2.856224e-01
1.288950e+03 0.000000e+00 9.715774e-01 3.116456e-01
1.288960e+03 0.000000e+00 9.553115e-01 3.090258e-01
1.288970e+03 0.000000e+00 9.831021e-01 3.134885e-01
1.288980e+03 0.000000e+00 7.609937e-01 2.758118e-01
1.288990e+03 0.000000e+00 1.024507e+00 3.200219e-01
1.289000e+03 0.000000e+00 9.258236e-01 3.042191e-01
1.289010e+03 0.000000e+00 1.053104e+00 3.244576e-01
1.289020e+03 0.000000e+00 8.730759e-01 2.954257e-01
1.289030e+03 0.000000e+00 8.730320e-01 2.954183e-01
1.289040e+03 0.000000e+00 9.317519e-01 3.051915e-01
1.289050e+03 0.000000e+00 8.489337e-01 2.913125e-01
1.289060e+03 0.000000e+00 1.079745e+00 3.285359e-01
1.289070e+03 0.000000e+00 1.012251e+00 3.181020e-01
1.289080e+03 0.000000e+00 9.540172e-01 3.088164e-01
1.289090e+03 0.000000e+00 1.101468e+00 3.318243e-01
1.289100e+03 0.000000e+00 9.648486e-01 3.105646e-01
1.289110e+03 0.000000e+00 8.648371e-01 2.940285e-01
1.289120e+03 0.000000e+00 1.051780e+00 3.242535e-01
1.289130e+03 0.000000e+00 1.032654e+00 3.212918e-01
1.289140e+03 0.000000e+00 8.283607e-01 2.877611e-01
1.289150e+03 0.000000e+00 1.082974e+00 3.290269e-01
1.289160e+03 0.000000e+00 1.002861e+00 3.166231e-01
1.289170e+03 0.000000e+00 1.054399e+00 3.246570e-01
1.289180e+03 0.000000e+00 8.949617e-01 2.991056e-01
1.289190e+03 0.000000e+00 8.725348e-01 2.953342e-01
1.289200e+03 0.000000e+00 1.050153e+00 3.240027e-01
1.289210e+03 0.000000e+00 1.102719e+00 3.320128e-01
1.289220e+03 0.000000e+00 1.046340e+00 3.234139e-01
1.289230e+03 0.000000e+00 1.005501e+00 3.170396e-01
1.289240e+03 0.000000e+00 1.038223e+00 3.221571e-01
1.289250e+03 0.000000e+00 1.065534e+00 3.263668e-01
1.289260e+03 0.000000e+00 9.961550e-01 3.155628e-01
1.289270e+03 0.000000e+00 9.328201e-01 3.053664e-01
1.289280e+03 0.000000e+00 9.635849e-01 3.103611e-01
1.289290e+03 0.000000e+00 1.105739e+00 3.324671e-01
1.289300e+03 0.000000e+00 9.216680e-01 3.035355e-01
1.289310e+03 0.000000e+00 1.180396e+00 3.435075e-01
1.289320e+03 0.000000e+00 1.075333e+00 3.278641e-01
1.289330e+03 0.000000e+00 9.275737e-01 3.045065e-01
1.289340e+03 0.000000e+00 1.181527e+00 3.436719e-01
1.289350e+03 0.000000e+00 1.109750e+00 3.330695e-01
1.289360e+03 0.000000e+00 9.139688e-01 3.022651e-01
1.289370e+03 0.000000e+00 9.295235e-01 3.048263e-01
1.289380e+03 0.000000e+00 9.143251e-01 3.023240e-01
1.289390e+03 0.000000e+00 7.506900e-01 2.739382e-01
1.289400e+03 0.000000e+00 9.137355e-01 3.022265e-01
1.289410e+03 0.000000e+00 1.225505e+00 3.500095e-01
1.289420e+03 0.000000e+00 8.767160e-01 2.960409e-01
1.289430e+03 0.000000e+00 1.175167e+00 3.427457e-01
1.289440e+03 0.000000e+00 1.112816e+00 3.335293e-01
1.289450e+03 0.000000e+00 1.118506e+00 3.343809e-01
1.289460e+03 0.000000e+00 1.089559e+00 3.300256e-01
1.289470e+03 0.000000e+00 1.163223e+00 3.409995e-01
1.289480e+03 0.000000e+00 9.000907e-01 2.999614e-01
1.289490e+03 0.000000e+00 1.070490e+00 3.271249e-01
1.289500e+03 0.000000e+00 1.022260e+00 3.196708e-01
1.289510e+03 0.000000e+00 1.009098e+00 3.176062e-01
1.289520e+03 0.000000e+00 1.008878e+00 3.175715e-01
1.289530e+03 0.000000e+00 1.063809e+00 3.261025e-01
1.289540e+03 0.000000e+00 9.383303e-01 3.062670e-01
1.289550e+03 0.000000e+00 1.071662e+00 3.273040e-01
1.289560e+03 0.000000e+00 9.537514e-01 3.087734e-01
1.289570e+03 0.000000e+00 9.103330e-01 3.016633e-01
1.289580e+03 0.000000e+00 1.086985e+00 3.296355e-01
1.289590e+03 0.000000e+00 1.032957e+00 3.213389e-01
1.289600e+03 0.000000e+00 1.070229e+00 3.270850e-01
1.289610e+03 0.000000e+00 9.986432e-01 3.159566e-01
1.289620e+03 0.000000e+00 1.183377e+00 3.439409e-01
1.289630e+03 0.000000e+00 1.059681e+00 3.254692e-01
1.289640e+03 0.000000e+00 9.733645e-01 3.119321e-01
1.289650e+03 0.000000e+00 1.035006e+00 3.216575e-01
1.289660e+03 0.000000e+00 1.096837e+00 3.311260e-01
1.289670e+03 0.000000e+00 9.182004e-01 3.029640e-01
1.289680e+03 0.000000e+00 8.884690e-01 2.980186e-01
1.289690e+03 0.000000e+00 1.068388e+00 3.268035e-01
1.289700e+03 0.000000e+00 9.118302e-01 3.019112e-01
1.289710e+03 0.000000e+00 8.842298e-01 2.973068e-01
1.289720e+03 0.000000e+00 8.661695e-01 2.942549e-01
1.289730e+03 0.000000e+00 1.109749e+00 3.330694e-01
1.289740e+03 0.000000e+00 1.002567e+00 3.165767e-01
1.289750e+03 0.000000e+00 9.773385e-01 3.125682e-01
1.289760e+03 0.000000e+00 1.038777e+00 3.222430e-01
1.289770e+03 0.000000e+00 9.311588e-01 3.050944e-01
1.289780e+03 0.000000e+00 7.845265e-01 2.800439e-01
1.289790e+03 0.000000e+00 8.864121e-01 2.976735e-01
1.289800e+03 0.000000e+00 1.216085e+00 3.486616e-01
1.289810e+03 0.000000e+00 9.220239e-01 3.035941e-01
1.289820e+03 0.000000e+00 1.052750e+00 3.244031e-01
1.289830e+03 0.000000e+00 1.167858e+00 3.416782e-01
1.289840e+03 0.000000e+00 9.839469e-01 3.136232e-01
1.289850e+03 0.000000e+00 1.012712e+00 3.181745e-01
1.289860e+03 0.000000e+00 1.160307e+00 3.405718e-01
1.289870e+03 0.000000e+00 1.017306e+00 3.188953e-01
1.289880e+03 0.000000e+00 1.073893e+00 3.276444e-01
1.289890e+03 0.000000e+00 1.150739e+00 3.391647e-01
1.289900e+03 0.000000e+00 9.566009e-01 3.092343e-01
1.289910e+03 0.000000e+00 8.990293e-01 2.997845e-01
1.289920e+03 0.000000e+00 8.280033e-01 2.876990e-01
1.289930e+03 0.000000e+00 8.909089e-01 2.984276e-01
1.289940e+03 0.000000e+00 1.008977e+00 3.175871e-01
1.289950e+03 0.000000e+00 9.417628e-01 3.068266e-01
1.289960e+03 0.000000e+00 1.173796e+00 3.425457e-01
1.289970e+03 0.000000e+00 1.131541e+00 3.363237e-01
1.289980e+03 0.000000e+00 8.057541e-01 2.838073e-01
1.289990e+03 0.000000e+00 1.096329e+00 3.310494e-01
1.290000e+03 0.000000e+00 9.296188e-01 3.048420e-01
1.290010e+03 0.000000e+00 1.017472e+00 3.189213e-01
1.290020e+03 0.000000e+00 1.079060e+00 3.284317e-01
1.290030e+03 0.000000e+00 9.763809e-01 3.124150e-01
1.290040e+03 0.000000e+00 1.166798e+00 3.415232e-01
1.290050e+03 0.000000e+00 9.318423e-01 3.052063e-01
1.290060e+03 0.000000e+00 8.660408e-01 2.942331e-01
1.290070e+03 0.000000e+00 9.903202e-01 3.146372e-01
1.290080e+03 0.000000e+00 1.104710e+00 3.323123e-01
1.290090e+03 0.000000e+00 9.627789e-01 3.102313e-01
1.290100e+03 0.000000e+00 9.082087e-01 3.013111e-01
1.290110e+03 0.000000e+00 9.115738e-01 3.018688e-01
1.290120e+03 0.000000e+00 1.049293e+00 3.238699e-01
1.290130e+03 0.000000e+00 1.049366e+00 3.238812e-01
1.290140e+03 0.000000e+00 8.035954e-01 2.834269e-01
1.290150e+03 0.000000e+00 1.033121e+00 3.213645e-01
1.290160e+03 0.000000e+00 1.012380e+00 3.181222e-01
1.290170e+03 0.000000e+00 8.764176e-01 2.959906e-01
1.290180e+03 0.000000e+00 9.730944e-01 3.118888e-01
1.290190e+03 0.000000e+00 1.012476e+00 3.181374e-01
1.290200e+03 0.000000e+00 1.023866e+00 3.199218e-01
1.290210e+03 0.000000e+00 8.573655e-01 2.927557e-01
1.290220e+03 0.000000e+00 1.071601e+00 3.272947e-01
1.290230e+03 0.000000e+00 9.728494e-01 3.118495e-01
1.290240e+03 0.000000e+00 1.047005e+00 3.235166e-01
1.290250e+03 0.000000e+00 8.043787e-01 2.835650e-01
1.290260e+03 0.000000e+00 9.519296e-01 3.084784e-01
1.290270e+03 0.000000e+00 1.058235e+00 3.252470e-01
1.290280e+03 0.000000e+00 8.491003e-01 2.913411e-01
1.290290e+03 0.000000e+00 1.016162e+00 3.187159e-01
1.290300e+03 0.000000e+00 1.041823e+00 3.227152e-01
1.290310e+03 0.000000e+00 9.015674e-01 3.002074e-01
1.290320e+03 0.000000e+00 9.273626e-01 3.044718e-01
1.290330e+03 0.000000e+00 1.097841e+00 3.312776e-01
1.290340e+03 0.000000e+00 9.349955e-01 3.057223e-01
1.290350e+03 0.000000e+00 1.058907e+00 3.253503e-01
1.290360e+03 0.000000e+00 1.257296e+00 3.545202e-01
1.290370e+03 0.000000e+00 1.168129e+00 3.417178e-01
1.290380e+03 0.000000e+00 9.585323e-01 3.095463e-01
1.290390e+03 0.000000e+00 1.024049e+00 3.199504e-01
1.290400e+03 0.000000e+00 8.769646e-01 2.960829e-01
1.290410e+03 0.000000e+00 1.079936e+00 3.285649e-01
1.290420e+03 0.000000e+00 1.022474e+00 3.197043e-01
1.290430e+03 0.000000e+00 9.738919e-01 3.120166e-01
1.290440e+03 0.000000e+00 1.102516e+00 3.319821e-01
1.290450e+03 0.000000e+00 9.971436e-01 3.157193e-01
1.290460e+03 0.000000e+00 1.153736e+00 3.396062e-01
1.290470e+03 0.000000e+00 1.018361e+00 3.190606e-01
1.290480e+03 0.000000e+00 9.411131e-01 3.067208e-01
1.290490e+03 0.000000e+00 1.113998e+00 3.337063e-01
1.290500e+03 0.000000e+00 7.589616e-01 2.754433e-01
1.290510e+03 0.000000e+00 9.598521e-01 3.097594e-01
1.290520e+03 0.000000e+00 9.993875e-01 3.160743e-01
1.290530e+03 0.000000e+00 9.400423e-01 3.065462e-01
1.290540e+03 0.000000e+00 8.702274e-01 2.949434e-01
1.290550e+03 0.000000e+00 1.002939e+00 3.166354e-01
1.290560e+03 0.000000e+00 1.106661e+00 3.326056e-01
1.290570e+03 0.000000e+00 9.437948e-01 3.071575e-01
1.290580e+03 0.000000e+00 1.013089e+00 3.182337e-01
1.290590e+03 0.000000e+00 1.101551e+00 3.318368e-01
1.290600e+03 0.000000e+00 9.722653e-01 3.117559e-01
1.290610e+03 0.000000e+00 1.007646e+00 3.173776e-01
1.290620e+03 0.000000e+00 1.014073e+00 3.183882e-01
1.290630e+03 0.000000e+00 1.210915e+00 3.479198e-01
1.290640e+03 0.000000e+00 1.028720e+00 3.206792e-01
1.290650e+03 0.000000e+00 1.079732e+00 3.285340e-01
1.290660e+03 0.000000e+00 9.406083e-01 3.066385e-01
1.290670e+03 0.000000e+00 1.099608e+00 3.315440e-01
1.290680e+03 0.000000e+00 1.092242e+00 3.304317e-01
1.290690e+03 0.000000e+00 8.943276e-01 2.989996e-01
1.290700e+03 0.000000e+00 1.020580e+00 3.194080e-01
1.290710e+03 0.000000e+00 1.023313e+00 3.198355e-01
1.290720e+03 0.000000e+00 1.033461e+00 3.214173e-01
1.290730e+03 0.000000e+00 1.057985e+00 3.252087e-01
1.290740e+03 0.000000e+00 9.362934e-01 3.059344e-01
1.290750e+03 0.000000e+00 9.021387e-01 3.003025e-01
1.290760e+03 0.000000e+00 1.017963e+00 3.189983e-01
1.290770e+03 0.000000e+00 8.747012e-01 2.957006e-01
1.290780e+03 0.000000e+00 1.217207e+00 3.488225e-01
1.290790e+03 0.000000e+00 8.674198e-01 2.944672e-01
1.290800e+03 0.000000e+00 1.210649e+00 3.478815e-01
1.290810e+03 0.000000e+00 1.182306e+00 3.437852e-01
1.290820e+03 0.000000e+00 1.036919e+00 3.219547e-01
1.290830e+03 0.000000e+00 8.590124e-01 2.930367e-01
1.290840e+03 0.000000e+00 9.852640e-01 3.138330e-01
1.290850e+03 0.000000e+00 1.082743e+00 3.289917e-01
1.290860e+03 0.000000e+00 1.076889e+00 3.281012e-01
1.290870e+03 0.000000e+00 9.362341e-01 3.059247e-01
1.290880e+03 0.000000e+00 1.002571e+00 3.165773e-01
1.290890e+03 0.000000e+00 9.765142e-01 3.124364e-01
1.290900e+03 0.000000e+00 1.035726e+00 3.217694e-01
1.290910e+03 0.000000e+00 1.053808e+00 3.245661e-01
1.290920e+03 0.000000e+00 9.684339e-01 3.111410e-01
1.290930e+03 0.000000e+00 1.048822e+00 3.237972e-01
1.290940e+03 0.000000e+00 1.115405e+00 3.339170e-01
1.290950e+03 0.000000e+00 8.385448e-01 2.895246e-01
1.290960e+03 0.000000e+00 1.058352e+00 3.252650e-01
1.290970e+03 0.000000e+00 9.050832e-01 3.007922e-01
1.290980e+03 0.000000e+00 8.447747e-01 2.905981e-01
1.290990e+03 0.000000e+00 9.516412e-01 3.084316e-01
1.291000e+03 0.000000e+00 1.167557e+00 3.416341e-01
1.291010e+03 0.000000e+00 8.425899e-01 2.902221e-01
1.291020e+03 0.000000e+00 8.750446e-01 2.957586e-01
1.291030e+03 0.000000e+00 1.016911e+00 3.188333e-01
1.291040e+03 0.000000e+00 1.009851e+00 3.177247e-01
1.291050e+03 0.000000e+00 8.608022e-01 2.933418e-01
1.291060e+03 0.000000e+00 1.036881e+00 3.219488e-01
1.291070e+03 0.000000e+00 1.083112e+00 3.290479e-01
1.291080e+03 0.000000e+00 1.024225e+00 3.199779e-01
1.291090e+03 0.000000e+00 9.952341e-01 3.154169e-01
1.291100e+03 0.000000e+00 9.373469e-01 3.061064e-01
1.291110e+03 0.000000e+00 1.130023e+00 3.360979e-01
1.291120e+03 0.000000e+00 1.034022e+00 3.215045e-01
1.291130e+03 0.000000e+00 1.141400e+00 3.377857e-01
1.291140e+03 0.000000e+00 1.110659e+00 3.332059e-01
1.291150e+03 0.000000e+00 1.024473e+00 3.200167e-01
1.291160e+03 0.000000e+00 8.921688e-01 2.986385e-01
1.291170e+03 0.000000e+00 1.071164e+00 3.272279e-01
1.291180e+03 0.000000e+00 9.836915e-01 3.135824e-01
1.291190e+03 0.000000e+00 1.064796e+00 3.262537e-01
1.291200e+03 0.000000e+00 9.721111e-01 3.117312e-01
1.291210e+03 0.000000e+00 1.023255e+00 3.198263e-01
1.291220e+03 0.000000e+00 1.017973e+00 3.189998e-01
1.291230e+03 0.000000e+00 8.959924e-01 2.992778e-01
1.291240e+03 0.000000e+00 9.617350e-01 3.100630e-01
1.291250e+03 0.000000e+00 1.073060e+00 3.275173e-01
1.291260e+03 0.000000e+00 1.127576e+00 3.357339e-01
1.291270e+03 0.000000e+00 1.166012e+00 3.414081e-01
1.291280e+03 0.000000e+00 9.832912e-01 3.135186e-01
1.291290e+03 0.000000e+00 9.654828e-01 3.106666e-01
1.291300e+03 0.000000e+00 1.052201e+00 3.243185e-01
1.291310e+03 0.000000e+00 9.596689e-01 3.097298e-01
1.291320e+03 0.000000e+00 8.668504e-01 2.943706e-01
1.291330e+03 0.000000e+00 1.022534e+00 3.197137e-01
1.291340e+03 0.000000e+00 1.040828e+00 3.225609e-01
1.291350e+03 0.000000e+00 1.031165e+00 3.210601e-01
1.291360e+03 0.000000e+00 8.337222e-01 2.886908e-01
1.291370e+03 0.000000e+00 8.219970e-01 2.866536e-01
1.291380e+03 0.000000e+00 1.049869e+00 3.239588e-01
1.291390e+03 0.000000e+00 8.980928e-01 2.996284e-01
1.291400e+03 0.000000e+00 1.117746e+00 3.342672e-01
1.291410e+03 0.000000e+00 1.230121e+00 3.506680e-01
1.291420e+03 0.000000e+00 1.046146e+00 3.233840e-01
1.291430e+03 0.000000e+00 1.042938e+00 3.228877e-01
1.291440e+03 0.000000e+00 1.166006e+00 3.414072e-01
1.291450e+03 0.000000e+00 1.008726e+00 3.175476e-01
1.291460e+03 0.000000e+00 1.000987e+00 3.163271e-01
1.291470e+03 0.000000e+00 9.048155e-01 3.007477e-01
1.291480e+03 0.000000e+00 9.033798e-01 3.005090e-01
1.291490e+03 0.000000e+00 1.059244e+00 3.254020e-01
1.291500e+03 0.000000e+00 1.002556e+00 3.165750e-01
1.291510e+03 0.000000e+00 1.061928e+00 3.258141e-01
1.291520e+03 0.000000e+00 8.322822e-01 2.884414e-01
1.291530e+03 0.000000e+00 9.587437e-01 3.095805e-01
1.291540e+03 0.000000e+00 9.942856e-01 3.152665e-01
1.291550e+03 0.000000e+00 1.028291e+00 3.206124e-01
1.291560e+03 0.000000e+00 1.115680e+00 3.339583e-01
1.291570e+03 0.000000e+00 9.357865e-01 3.058515e-01
1.291580e+03 0.000000e+00 1.201338e+00 3.465412e-01
1.291590e+03 0.000000e+00 9.543655e-01 3.088728e-01
1.291600e+03 0.000000e+00 1.086714e+00 3.295945e-01
1.291610e+03 0.000000e+00 9.490909e-01 3.080181e-01
1.291620e+03 0.000000e+00 1.162686e+00 3.409209e-01
1.291630e+03 0.000000e+00 9.090416e-01 3.014492e-01
1.291640e+03 0.000000e+00 8.783081e-01 2.963096e-01
1.291650e+03 0.000000e+00 9.846225e-01 3.137308e-01
1.291660e+03 0.000000e+00 1.068202e+00 3.267752e-01
1.291670e+03 0.000000e+00 9.854712e-01 3.138660e-01
1.291680e+03 0.000000e+00 1.097699e+00 3.312562e-01
1.291690e+03 0.000000e+00 9.689569e-01 3.112250e-01
1.291700e+03 0.000000e+00 1.056196e+00 3.249335e-01
1.291710e+03 0.000000e+00 9.679148e-01 3.110576e-01
1.291720e+03 0.000000e+00 9.891655e-01 3.144537e-01
1.291730e+03 0.000000e+00 1.153101e+00 3.395126e-01
1.291740e+03 0.000000e+00 1.139347e+00 3.374817e-01
1.291750e+03 0.000000e+00 1.012918e+00 3.182068e-01
1.291760e+03 0.000000e+00 1.008117e+00 3.174518e-01
1.291770e+03 0.000000e+00 9.993863e-01 3.160742e-01
1.291780e+03 0.000000e+00 1.047126e+00 3.235354e-01
1.291790e+03 0.000000e+00 9.340145e-01 3.055618e-01
1.291800e+03 0.000000e+00 9.770695e-01 3.125252e-01
1.291810e+03 0.000000e+00 1.227494e+00 3.502934e-01
1.291820e+03 0.000000e+00 9.718200e-01 3.116845e-01
1.291830e+03 0.000000e+00 9.342872e-01 3.056064e-01
1.291840e+03 0.000000e+00 1.016153e+00 3.187146e-01
1.291850e+03 0.000000e+00 8.933099e-01 2.988294e-01
1.291860e+03 0.000000e+00 9.367062e-01 3.060018e-01
1.291870e+03 0.000000e+00 1.127126e+00 3.356668e-01
1.291880e+03 0.000000e+00 1.075082e+00 3.278257e-01
1.291890e+03 0.000000e+00 1.078155e+00 3.282939e-01
1.291900e+03 0.000000e+00 8.503290e-01 2.915518e-01
1.291910e+03 0.000000e+00 9.917614e-01 3.148661e-01
1.291920e+03 0.000000e+00 9.886625e-01 3.143738e-01
1.291930e+03 0.000000e+00 7.614432e-01 2.758932e-01
1.291940e+03 0.000000e+00 9.705796e-01 3.114855e-01
1.291950e+03 0.000000e+00 9.917812e-01 3.148692e-01
1.291960e+03 0.000000e+00 8.790325e-01 2.964318e-01
1.291970e+03 0.000000e+00 9.948271e-01 3.153524e-01
1.291980e+03 0.000000e+00 9.853587e-01 3.138481e-01
1.291990e+03 0.000000e+00 8.802660e-01 2.966397e-01
1.292000e+03 0.000000e+00 7.602616e-01 2.756791e-01
1.292010e+03 0.000000e+00 9.513990e-01 3.083924e-01
1.292020e+03 0.000000e+00 8.661383e-01 2.942496e-01
1.292030e+03 0.000000e+00 1.014617e+00 3.184735e-01
1.292040e+03 0.000000e+00 1.159264e+00 3.404187e-01
1.292050e+03 0.000000e+00 9.320517e-01 3.052406e-01
1.292060e+03 0.000000e+00 1.134526e+00 3.367670e-01
1.292070e+03 0.000000e+00 8.872905e-01 2.978209e-01
1.292080e+03 0.000000e+00 8.555622e-01 2.924476e-01
1.292090e+03 0.000000e+00 8.960639e-01 2.992897e-01
1.292100e+03 0.000000e+00 1.225689e+00 3.500358e-01
1.292110e+03 0.000000e+00 8.338984e-01 2.887213e-01
1.292120e+03 0.000000e+00 8.335340e-01 2.886582e-01
1.292130e+03 0.000000e+00 1.011508e+00 3.179853e-01
1.292140e+03 0.000000e+00 1.013841e+00 3.183517e-01
1.292150e+03 0.000000e+00 1.009080e+00 3.176033e-01
1.292160e+03 0.000000e+00 8.385850e-01 2.895315e-01
1.292170e+03 0.000000e+00 1.013178e+00 3.182477e-01
1.292180e+03 0.000000e+00 9.747422e-01 3.121528e-01
1.292190e+03 0.000000e+00 1.005722e+00 3.170745e-01
1.292200e+03 0.000000e+00 1.051542e+00 3.242168e-01
1.292210e+03 0.000000e+00 8.698710e-01 2.948830e-01
1.292220e+03 0.000000e+00 9.534801e-01 3.087295e-01
1.292230e+03 0.000000e+00 1.097105e+00 3.311665e-01
1.292240e+03 0.000000e+00 8.074308e-01 2.841024e-01
1.292250e+03 0.000000e+00 7.834645e-01 2.798543e-01
1.292260e+03 0.000000e+00 8.956068e-01 2.992134e-01
1.292270e+03 0.000000e+00 1.089396e+00 3.300009e-01
1.292280e+03 0.000000e+00 1.040893e+00 3.225710e-01
1.292290e+03 0.000000e+00 9.128936e-01 3.020872e-01
1.292300e+03 0.000000e+00 8.511191e-01 2.916873e-01
1.292310e+03 0.000000e+00 9.515383e-01 3.084150e-01
1.292320e+03 0.000000e+00 9.995415e-01 3.160987e-01
1.292330e+03 0.000000e+00 9.220481e-01 3.035981e-01
1.292340e+03 0.000000e+00 1.007309e+00 3.173245e-01
1.292350e+03 0.000000e+00 1.001827e+00 3.164598e-01
1.292360e+03 0.000000e+00 1.057775e+00 3.251764e-01
1.292370e+03 0.000000e+00 1.234720e+00 3.513230e-01
1.292380e+03 0.000000e+00 9.837772e-01 3.135961e-01
1.292390e+03 0.000000e+00 8.064142e-01 2.839235e-01
1.292400e+03 0.000000e+00 1.054904e+00 3.247347e-01
1.292410e+03 0.000000e+00 1.037681e+00 3.220729e-01
1.292420e+03 0.000000e+00 8.485886e-01 2.912533e-01
1.292430e+03 0.000000e+00 1.083817e+00 3.291549e-01
1.292440e+03 0.000000e+00 1.050708e+00 3.240883e-01
1.292450e+03 0.000000e+00 1.042035e+00 3.227479e-01
1.292460e+03 0.000000e+00 1.073405e+00 3.275700e-01
1.292470e+03 0.000000e+00 9.869827e-01 3.141066e-01
1.292480e+03 0.000000e+00 1.151764e+00 3.393158e-01
1.292490e+03 0.000000e+00 8.323460e-01 2.884524e-01
1.292500e+03 0.000000e+00 8.132265e-01 2.851202e-01
1.292510e+03 0.000000e+00 1.174047e+00 3.425825e-01
1.292520e+03 0.000000e+00 1.125701e+00 3.354547e-01
1.292530e+03 0.000000e+00 1.120250e+00 3.346415e-01
1.292540e+03 0.000000e+00 8.099585e-01 2.845468e-01
1.292550e+03 0.000000e+00 9.900577e-01 3.145955e-01
1.292560e+03 0.000000e+00 9.050807e-01 3.007918e-01
1.292570e+03 0.000000e+00 1.121187e+00 3.347814e-01
1.292580e+03 0.000000e+00 9.778440e-01 3.126490e-01
1.292590e+03 0.000000e+00 1.044053e+00 3.230603e-01
1.292600e+03 0.000000e+00 1.136925e+00 3.371229e-01
1.292610e+03 0.000000e+00 9.853470e-01 3.138462e-01
1.292620e+03 0.000000e+00 1.049447e+00 3.238937e-01
1.292630e+03 0.000000e+00 9.380505e-01 3.062213e-01
1.292640e+03 0.000000e+00 8.916562e-01 2.985527e-01
1.292650e+03 0.000000e+00 8.882866e-01 2.979881e-01
1.292660e+03 0.000000e+00 8.120675e-01 2.849170e-01
1.292670e+03 0.000000e+00 1.079551e+00 3.285065e-01
1.292680e+03 0.000000e+00 1.082660e+00 3.289791e-01
1.292690e+03 0.000000e+00 1.190085e+00 3.449144e-01
1.292700e+03 0.000000e+00 1.001067e+00 3.163399e-01
1.292710e+03 0.000000e+00 1.126422e+00 3.355620e-01
1.292720e+03 0.000000e+00 9.524689e-01 3.085657e-01
1.292730e+03 0.000000e+00 9.241962e-01 3.039516e-01
1.292740e+03 0.000000e+00 1.154453e+00 3.397117e-01
1.292750e+03 0.000000e+00 1.092439e+00 3.304615e-01
1.292760e+03 0.000000e+00 1.152534e+00 3.394292e-01
1.292770e+03 0.000000e+00 9.716059e-01 3.116502e-01
1.292780e+03 0.000000e+00 1.072687e+00 3.274604e-01
1.292790e+03 0.000000e+00 1.111265e+00 3.332968e-01
1.292800e+03 0.000000e+00 1.044893e+00 3.231903e-01
1.292810e+03 0.000000e+00 9.875326e-01 3.141941e-01
1.292820e+03 0.000000e+00 8.964327e-01 2.993513e-01
1.292830e+03 0.000000e+00 9.570930e-01 3.093138e-01
1.292840e+03 0.000000e+00 9.272514e-01 3.044535e-01
1.292850e+03 0.000000e+00 1.034198e+00 3.215319e-01
1.292860e+03 0.000000e+00 1.105525e+00 3.324349e-01
1.292870e+03 0.000000e+00 1.077054e+00 3.281262e-01
1.292880e+03 0.000000e+00 9.347273e-01 3.056784e-01
1.292890e+03 0.000000e+00 9.074167e-01 3.011797e-01
1.292900e+03 0.000000e+00 9.309193e-01 3.050551e-01
1.292910e+03 0.000000e+00 1.029855e+00 3.208561e-01
1.292920e+03 0.000000e+00 1.121720e+00 3.348609e-01
1.292930e+03 0.000000e+00 1.010636e+00 3.178481e-01
1.292940e+03 0.000000e+00 1.022258e+00 3.196704e-01
1.292950e+03 0.000000e+00 9.721392e-01 3.117357e-01
1.292960e+03 0.000000e+00 1.069881e+00 3.270318e-01
1.292970e+03 0.000000e+00 1.117180e+00 3.341826e-01
1.292980e+03 0.000000e+00 1.026501e+00 3.203332e-01
1.292990e+03 0.000000e+00 1.095287e+00 3.308920e-01
1.293000e+03 0.000000e+00 9.078188e-01 3.012464e-01
1.293010e+03 0.000000e+00 9.126515e-01 3.020472e-01
1.293020e+03 0.000000e+00 1.038926e+00 3.222661e-01
1.293030e+03 0.000000e+00 8.871754e-01 2.978016e-01
1.293040e+03 0.000000e+00 8.416487e-01 2.900599e-01
1.293050e+03 0.000000e+00 1.038523e+00 3.222035e-01
1.293060e+03 0.000000e+00 9.057338e-01 3.009003e-01
1.293070e+03 0.000000e+00 1.022276e+00 3.196733e-01
