# wavelength[A] tau flux flux_error
1.619260e+03 0.000000e+00 1.048458e+00 3.230100e-01
1.619272e+03 0.000000e+00 1.123867e+00 3.344243e-01
1.619284e+03 0.000000e+00 1.033271e+00 3.206619e-01
1.619296e+03 0.000000e+00 8.833891e-01 2.964943e-01
1.619308e+03 0.000000e+00 1.043101e+00 3.221836e-01
1.619320e+03 0.000000e+00 1.013081e+00 3.175136e-01
1.619332e+03 0.000000e+00 1.138580e+00 3.366062e-01
1.619344e+03 0.000000e+00 1.043010e+00 3.221696e-01
1.619356e+03 0.000000e+00 1.125238e+00 3.346282e-01
1.619368e+03 0.000000e+00 9.045094e-01 3.000177e-01
1.619380e+03 0.000000e+00 1.068557e+00 3.260912e-01
1.619392e+03 0.000000e+00 1.228288e+00 3.496152e-01
1.619404e+03 0.000000e+00 1.011670e+00 3.172925e-01
1.619416e+03 0.000000e+00 1.093415e+00 3.298624e-01
1.619428e+03 0.000000e+00 1.027275e+00 3.197302e-01
1.619440e+03 0.000000e+00 9.027571e-01 2.997269e-01
1.619452e+03 0.000000e+00 9.418474e-01 3.061474e-01
1.619464e+03 0.000000e+00 1.056683e+00 3.242745e-01
1.619476e+03 0.000000e+00 9.943343e-01 3.145622e-01
1.619488e+03 0.000000e+00 1.075308e+00 3.271197e-01
1.619500e+03 0.000000e+00 1.034458e+00 3.208460e-01
1.619512e+03 0.000000e+00 9.124539e-01 3.013324e-01
1.619524e+03 0.000000e+00 1.082473e+00 3.282077e-01
1.619536e+03 0.000000e+00 1.144342e+00 3.374569e-01
1.619548e+03 0.000000e+00 9.805091e-01 3.123677e-01
1.619560e+03 0.000000e+00 9.352449e-01 3.050725e-01
1.619572e+03 0.000000e+00 1.078926e+00 3.276696e-01
1.619584e+03 0.000000e+00 1.019376e+00 3.184986e-01
1.619596e+03 0.000000e+00 1.127789e+00 3.350073e-01
1.619608e+03 0.000000e+00 1.068422e+00 3.260707e-01
1.619620e+03 0.000000e+00 1.007363e+00 3.166163e-01
1.619632e+03 0.000000e+00 1.066143e+00 3.257227e-01
1.619644e+03 0.000000e+00 1.047547e+00 3.228696e-01
1.619656e+03 0.000000e+00 1.203220e+00 3.460293e-01
1.619668e+03 0.000000e+00 1.052502e+00 3.236322e-01
1.619680e+03 0.000000e+00 1.034951e+00 3.209226e-01
1.619692e+03 0.000000e+00 1.056171e+00 3.241958e-01
1.619704e+03 0.000000e+00 1.002428e+00 3.158399e-01
1.619716e+03 0.000000e+00 8.440809e-01 2.898227e-01
1.619728e+03 0.000000e+00 9.726557e-01 3.111142e-01
1.619740e+03 0.000000e+00 9.065364e-01 3.003537e-01
1.619752e+03 0.000000e+00 8.967968e-01 2.987359e-01
1.619764e+03 0.000000e+00 9.097508e-01 3.008857e-01
1.619776e+03 0.000000e+00 1.086674e+00 3.288440e-01
1.619788e+03 0.000000e+00 1.205184e+00 3.463116e-01
1.619800e+03 0.000000e+00 9.616356e-01 3.093468e-01
1.619812e+03 0.000000e+00 9.409143e-01 3.059957e-01
1.619824e+03 0.000000e+00 9.451793e-01 3.066885e-01
1.619836e+03 0.000000e+00 1.031409e+00 3.203729e-01
1.619848e+03 0.000000e+00 9.511836e-01 3.076610e-01
1.619860e+03 0.000000e+00 7.721606e-01 2.772006e-01
1.619872e+03 0.000000e+00 1.156870e+00 3.392991e-01
1.619884e+03 0.000000e+00 1.146410e+00 3.377617e-01
1.619896e+03 0.000000e+00 1.203937e+00 3.461323e-01
1.619908e+03 0.000000e+00 1.002958e+00 3.159233e-01
1.619920e+03 0.000000e+00 9.520664e-01 3.078038e-01
1.619932e+03 0.000000e+00 9.714292e-01 3.109180e-01
1.619944e+03 0.000000e+00 1.069642e+00 3.262567e-01
1.619956e+03 0.000000e+00 9.316734e-01 3.044894e-01
1.619968e+03 0.000000e+00 9.389808e-01 3.056812e-01
1.619980e+03 0.000000e+00 9.441959e-01 3.065289e-01
1.619992e+03 0.000000e+00 9.294546e-01 3.041266e-01
1.620004e+03 0.000000e+00 1.078733e+00 3.276404e-01
1.620016e+03 0.000000e+00 9.953521e-01 3.147232e-01
1.620028e+03 0.000000e+00 1.020176e+00 3.186236e-01
1.620040e+03 0.000000e+00 1.040171e+00 3.217309e-01
1.620052e+03 0.000000e+00 9.996616e-01 3.154037e-01
1.620064e+03 0.000000e+00 1.057321e+00 3.243724e-01
1.620076e+03 0.000000e+00 1.054942e+00 3.240072e-01
1.620088e+03 0.000000e+00 1.133819e+00 3.359016e-01
1.620100e+03 0.000000e+00 1.113327e+00 3.328524e-01
1.620112e+03 0.000000e+00 1.125247e+00 3.346296e-01
1.620124e+03 0.000000e+00 1.220746e+00 3.485402e-01
1.620136e+03 0.000000e+00 1.135808e+00 3.361961e-01
1.620148e+03 0.000000e+00 9.836968e-01 3.128751e-01
1.620160e+03 0.000000e+00 1.028844e+00 3.199743e-01
1.620172e+03 0.000000e+00 1.079547e+00 3.277638e-01
1.620184e+03 0.000000e+00 9.503982e-01 3.075340e-01
1.620196e+03 0.000000e+00 1.057659e+00 3.244242e-01
1.620208e+03 0.000000e+00 9.721785e-01 3.110379e-01
1.620220e+03 0.000000e+00 9.334187e-01 3.047745e-01
1.620232e+03 0.000000e+00 1.034993e+00 3.209291e-01
1.620244e+03 0.000000e+00 9.737055e-01 3.112821e-01
1.620256e+03 0.000000e+00 9.997949e-01 3.154248e-01
1.620268e+03 0.000000e+00 1.104495e+00 3.315295e-01
1.620280e+03 0.000000e+00 8.964689e-01 2.986812e-01
1.620292e+03 0.000000e+00 1.055006e+00 3.240170e-01
1.620304e+03 0.000000e+00 1.042684e+00 3.221193e-01
1.620316e+03 0.000000e+00 1.190252e+00 3.441595e-01
1.620328e+03 0.000000e+00 8.268438e-01 2.868481e-01
1.620340e+03 0.000000e+00 1.004574e+00 3.161777e-01
1.620352e+03 0.000000e+00 1.050217e+00 3.232807e-01
1.620364e+03 0.000000e+00 8.554560e-01 2.917690e-01
1.620376e+03 0.000000e+00 9.202519e-01 3.026173e-01
1.620388e+03 0.000000e+00 1.157463e+00 3.393860e-01
1.620400e+03 0.000000e+00 1.157594e+00 3.394052e-01
1.620412e+03 0.000000e+00 9.672021e-01 3.102408e-01
1.620424e+03 0.000000e+00 9.129691e-01 3.014174e-01
1.620436e+03 0.000000e+00 9.349166e-01 3.050189e-01
1.620448e+03 0.000000e+00 1.116871e+00 3.333818e-01
1.620460e+03 0.000000e+00 9.695017e-01 3.106094e-01
1.620472e+03 0.000000e+00 1.141786e+00 3.370797e-01
1.620484e+03 0.000000e+00 8.275738e-01 2.869747e-01
1.620496e+03 0.000000e+00 1.032473e+00 3.205380e-01
1.620508e+03 0.000000e+00 8.910886e-01 2.977836e-01
1.620520e+03 0.000000e+00 1.049450e+00 3.231626e-01
1.620532e+03 0.000000e+00 1.130157e+00 3.353588e-01
1.620544e+03 0.000000e+00 1.104914e+00 3.315923e-01
1.620556e+03 0.000000e+00 9.440305e-01 3.065020e-01
1.620568e+03 0.000000e+00 1.043038e+00 3.221739e-01
1.620580e+03 0.000000e+00 9.585934e-01 3.088571e-01
1.620592e+03 0.000000e+00 1.100765e+00 3.309692e-01
1.620604e+03 0.000000e+00 9.514670e-01 3.077069e-01
1.620616e+03 0.000000e+00 9.897336e-01 3.138336e-01
1.620628e+03 0.000000e+00 1.121751e+00 3.341094e-01
1.620640e+03 0.000000e+00 1.068033e+00 3.260113e-01
1.620652e+03 0.000000e+00 1.008791e+00 3.168407e-01
1.620664e+03 0.000000e+00 8.666864e-01 2.936779e-01
1.620676e+03 0.000000e+00 9.796570e-01 3.122319e-01
1.620688e+03 0.000000e+00 1.137848e+00 3.364980e-01
1.620700e+03 0.000000e+00 1.070236e+00 3.263474e-01
1.620712e+03 0.000000e+00 8.532047e-01 2.913848e-01
1.620724e+03 0.000000e+00 1.089139e+00 3.292167e-01
1.620736e+03 0.000000e+00 1.097442e+00 3.304693e-01
1.620748e+03 0.000000e+00 1.095674e+00 3.302030e-01
1.620760e+03 0.000000e+00 1.079587e+00 3.277700e-01
1.620772e+03 0.000000e+00 1.007119e+00 3.165781e-01
1.620784e+03 0.000000e+00 9.625008e-01 3.094859e-01
1.620796e+03 0.000000e+00 1.053488e+00 3.237838e-01
1.620808e+03 0.000000e+00 8.195143e-01 2.855739e-01
1.620820e+03 0.000000e+00 1.005706e+00 3.163559e-01
1.620832e+03 0.000000e+00 1.105383e+00 3.316628e-01
1.620844e+03 0.000000e+00 1.108563e+00 3.321395e-01
1.620856e+03 0.000000e+00 1.150509e+00 3.383649e-01
1.620868e+03 0.000000e+00 9.281821e-01 3.039183e-01
1.620880e+03 0.000000e+00 1.088625e+00 3.291391e-01
1.620892e+03 0.000000e+00 1.044669e+00 3.224257e-01
1.620904e+03 0.000000e+00 1.016916e+00 3.181140e-01
1.620916e+03 0.000000e+00 9.899098e-01 3.138616e-01
1.620928e+03 0.000000e+00 1.030293e+00 3.201996e-01
1.620940e+03 0.000000e+00 9.120918e-01 3.012726e-01
1.620952e+03 0.000000e+00 9.012129e-01 2.994705e-01
1.620964e+03 0.000000e+00 8.571241e-01 2.920533e-01
1.620976e+03 0.000000e+00 1.146291e+00 3.377441e-01
1.620988e+03 0.000000e+00 1.021066e+00 3.187625e-01
1.621000e+03 0.000000e+00 9.134199e-01 3.014918e-01
1.621012e+03 0.000000e+00 9.206163e-01 3.026772e-01
1.621024e+03 0.000000e+00 1.051715e+00 3.235112e-01
1.621036e+03 0.000000e+00 1.043577e+00 3.222572e-01
1.621048e+03 0.000000e+00 1.118667e+00 3.336497e-01
1.621060e+03 0.000000e+00 9.802686e-01 3.123294e-01
1.621072e+03 0.000000e+00 9.983368e-01 3.151947e-01
1.621084e+03 0.000000e+00 7.034924e-01 2.645879e-01
1.621096e+03 0.000000e+00 9.821710e-01 3.126323e-01
1.621108e+03 0.000000e+00 1.028315e+00 3.198921e-01
1.621120e+03 0.000000e+00 1.197722e+00 3.452379e-01
1.621132e+03 0.000000e+00 1.089089e+00 3.292092e-01
1.621144e+03 0.000000e+00 1.095153e+00 3.301245e-01
1.621156e+03 0.000000e+00 9.754613e-01 3.115626e-01
1.621168e+03 0.000000e+00 9.480657e-01 3.071564e-01
1.621180e+03 0.000000e+00 1.000366e+00 3.155148e-01
1.621192e+03 0.000000e+00 8.253043e-01 2.865810e-01
1.621204e+03 0.000000e+00 1.067985e+00 3.260039e-01
1.621216e+03 0.000000e+00 8.641364e-01 2.932456e-01
1.621228e+03 0.000000e+00 1.083118e+00 3.283055e-01
1.621240e+03 0.000000e+00 1.115839e+00 3.332277e-01
1.621252e+03 0.000000e+00 8.799631e-01 2.959188e-01
1.621264e+03 0.000000e+00 9.636087e-01 3.096640e-01
1.621276e+03 0.000000e+00 9.298023e-01 3.041835e-01
1.621288e+03 0.000000e+00 9.834137e-01 3.128300e-01
1.621300e+03 0.000000e+00 1.063004e+00 3.252429e-01
1.621312e+03 0.000000e+00 1.012891e+00 3.174839e-01
1.621324e+03 0.000000e+00 9.161670e-01 3.019449e-01
1.621336e+03 0.000000e+00 1.066057e+00 3.257096e-01
1.621348e+03 0.000000e+00 8.196312e-01 2.855943e-01
1.621360e+03 0.000000e+00 1.128469e+00 3.351083e-01
1.621372e+03 0.000000e+00 9.040939e-01 2.999488e-01
1.621384e+03 0.000000e+00 1.173846e+00 3.417794e-01
1.621396e+03 0.000000e+00 9.389661e-01 3.056788e-01
1.621408e+03 0.000000e+00 8.114545e-01 2.841662e-01
1.621420e+03 0.000000e+00 1.038641e+00 3.214941e-01
1.621432e+03 0.000000e+00 1.011511e+00 3.172675e-01
1.621444e+03 0.000000e+00 9.920747e-01 3.142046e-01
1.621456e+03 0.000000e+00 9.003477e-01 2.993267e-01
1.621468e+03 0.000000e+00 8.354405e-01 2.883355e-01
1.621480e+03 0.000000e+00 9.129126e-01 3.014081e-01
1.621492e+03 0.000000e+00 1.076777e+00 3.273431e-01
1.621504e+03 0.000000e+00 9.531541e-01 3.079795e-01
1.621516e+03 0.000000e+00 1.051119e+00 3.234195e-01
1.621528e+03 0.000000e+00 1.301594e+00 3.598969e-01
1.621540e+03 0.000000e+00 8.978211e-01 2.989064e-01
1.621552e+03 0.000000e+00 1.085100e+00 3.286058e-01
1.621564e+03 0.000000e+00 9.156897e-01 3.018662e-01
1.621576e+03 0.000000e+00 9.905171e-01 3.139578e-01
1.621588e+03 0.000000e+00 1.029178e+00 3.200262e-01
1.621600e+03 0.000000e+00 9.480311e-01 3.071508e-01
1.621612e+03 0.000000e+00 1.019517e+00 3.185207e-01
1.621624e+03 0.000000e+00 9.963386e-01 3.148791e-01
1.621636e+03 0.000000e+00 1.016482e+00 3.180461e-01
1.621648e+03 0.000000e+00 1.022144e+00 3.189308e-01
1.621660e+03 0.000000e+00 8.887420e-01 2.973912e-01
1.621672e+03 0.000000e+00 9.627183e-01 3.095209e-01
1.621684e+03 0.000000e+00 1.015111e+00 3.178316e-01
1.621696e+03 0.000000e+00 1.078618e+00 3.276229e-01
1.621708e+03 0.000000e+00 1.089709e+00 3.293029e-01
1.621720e+03 0.000000e+00 9.632676e-01 3.096092e-01
1.621732e+03 0.000000e+00 9.544676e-01 3.081917e-01
1.621744e+03 0.000000e+00 9.559681e-01 3.084338e-01
1.621756e+03 0.000000e+00 1.110030e+00 3.323592e-01
1.621768e+03 0.000000e+00 1.263634e+00 3.546101e-01
1.621780e+03 0.000000e+00 1.048108e+00 3.229559e-01
1.621792e+03 0.000000e+00 1.038473e+00 3.214682e-01
1.621804e+03 0.000000e+00 9.183457e-01 3.023037e-01
1.621816e+03 0.000000e+00 9.866378e-01 3.133424e-01
1.621828e+03 0.000000e+00 9.689024e-01 3.105134e-01
1.621840e+03 0.000000e+00 1.062328e+00 3.251395e-01
1.621852e+03 0.000000e+00 1.018711e+00 3.183948e-01
1.621864e+03 0.000000e+00 8.734505e-01 2.948217e-01
1.621876e+03 0.000000e+00 9.728037e-01 3.111379e-01
1.621888e+03 0.000000e+00 8.759879e-01 2.952496e-01
1.621900e+03 0.000000e+00 1.120801e+00 3.339678e-01
1.621912e+03 0.000000e+00 1.074255e+00 3.269596e-01
1.621924e+03 0.000000e+00 1.104891e+00 3.315889e-01
1.621936e+03 0.000000e+00 9.158647e-01 3.018950e-01
1.621948e+03 0.000000e+00 1.130575e+00 3.354209e-01
1.621960e+03 0.000000e+00 9.129826e-01 3.014197e-01
1.621972e+03 0.000000e+00 8.991954e-01 2.991351e-01
1.621984e+03 0.000000e+00 8.951838e-01 2.984671e-01
1.621996e+03 0.000000e+00 1.073816e+00 3.268928e-01
1.622008e+03 0.000000e+00 1.136865e+00 3.363526e-01
1.622020e+03 0.000000e+00 8.883588e-01 2.973271e-01
1.622032e+03 0.000000e+00 9.934622e-01 3.144242e-01
1.622044e+03 0.000000e+00 9.735977e-01 3.112649e-01
1.622056e+03 0.000000e+00 1.123820e+00 3.344173e-01
1.622068e+03 0.000000e+00 7.992353e-01 2.820185e-01
1.622080e+03 0.000000e+00 1.132804e+00 3.357514e-01
1.622092e+03 0.000000e+00 9.650123e-01 3.098894e-01
1.622104e+03 0.000000e+00 1.041288e+00 3.219036e-01
1.622116e+03 0.000000e+00 1.075759e+00 3.271883e-01
1.622128e+03 0.000000e+00 9.283979e-01 3.039537e-01
1.622140e+03 0.000000e+00 9.937781e-01 3.144742e-01
1.622152e+03 0.000000e+00 1.026520e+00 3.196128e-01
1.622164e+03 0.000000e+00 1.047719e+00 3.228961e-01
1.622176e+03 0.000000e+00 9.892825e-01 3.137621e-01
1.622188e+03 0.000000e+00 9.447092e-01 3.066122e-01
1.622200e+03 0.000000e+00 9.548153e-01 3.082478e-01
1.622212e+03 0.000000e+00 1.063916e+00 3.253823e-01
1.622224e+03 0.000000e+00 9.628720e-01 3.095456e-01
1.622236e+03 0.000000e+00 9.887406e-01 3.136762e-01
1.622248e+03 0.000000e+00 9.785034e-01 3.120481e-01
1.622260e+03 0.000000e+00 1.075407e+00 3.271349e-01
1.622272e+03 0.000000e+00 9.470440e-01 3.069908e-01
1.622284e+03 0.000000e+00 1.123861e+00 3.344233e-01
1.622296e+03 0.000000e+00 1.029112e+00 3.200160e-01
1.622308e+03 0.000000e+00 9.742635e-01 3.113713e-01
1.622320e+03 0.000000e+00 1.054929e+00 3.240052e-01
1.622332e+03 0.000000e+00 1.019753e+00 3.185575e-01
1.622344e+03 0.000000e+00 1.125112e+00 3.346095e-01
1.622356e+03 0.000000e+00 1.134955e+00 3.360699e-01
1.622368e+03 0.000000e+00 1.285828e+00 3.577106e-01
1.622380e+03 0.000000e+00 1.172472e+00 3.415793e-01
1.622392e+03 0.000000e+00 1.052124e+00 3.235742e-01
1.622404e+03 0.000000e+00 1.133423e+00 3.358430e-01
1.622416e+03 0.000000e+00 9.019579e-01 2.995942e-01
1.622428e+03 0.000000e+00 1.098422e+00 3.306169e-01
1.622440e+03 0.000000e+00 1.085701e+00 3.286968e-01
1.622452e+03 0.000000e+00 8.700681e-01 2.942503e-01
1.622464e+03 0.000000e+00 9.394972e-01 3.057652e-01
1.622476e+03 0.000000e+00 1.131312e+00 3.355301e-01
1.622488e+03 0.000000e+00 1.089699e+00 3.293014e-01
1.622500e+03 0.000000e+00 1.043272e+00 3.222101e-01
1.622512e+03 0.000000e+00 9.872415e-01 3.134383e-01
1.622524e+03 0.000000e+00 9.931916e-01 3.143814e-01
1.622536e+03 0.000000e+00 9.586324e-01 3.088633e-01
1.622548e+03 0.000000e+00 7.516297e-01 2.734905e-01
1.622560e+03 0.000000e+00 1.070634e+00 3.264081e-01
1.622572e+03 0.000000e+00 1.108414e+00 3.321171e-01
1.622584e+03 0.000000e+00 9.116223e-01 3.011950e-01
1.622596e+03 0.000000e+00 1.132259e+00 3.356705e-01
1.622608e+03 0.000000e+00 9.783020e-01 3.120159e-01
1.622620e+03 0.000000e+00 1.079045e+00 3.276877e-01
1.622632e+03 0.000000e+00 1.144661e+00 3.375039e-01
1.622644e+03 0.000000e+00 1.114070e+00 3.329635e-01
1.622656e+03 0.000000e+00 9.389368e-01 3.056740e-01
1.622668e+03 0.000000e+00 9.320312e-01 3.045479e-01
1.622680e+03 0.000000e+00 1.146581e+00 3.377868e-01
1.622692e+03 0.000000e+00 9.487405e-01 3.072657e-01
1.622704e+03 0.000000e+00 9.057026e-01 3.002155e-01
1.622716e+03 0.000000e+00 9.351791e-01 3.050617e-01
1.622728e+03 0.000000e+00 1.112122e+00 3.326722e-01
1.622740e+03 0.000000e+00 1.083455e+00 3.283566e-01
1.622752e+03 0.000000e+00 1.000383e+00 3.155174e-01
1.622764e+03 0.000000e+00 9.054356e-01 3.001713e-01
1.622776e+03 0.000000e+00 9.228838e-01 3.030497e-01
1.622788e+03 0.000000e+00 9.929261e-01 3.143394e-01
1.622800e+03 0.000000e+00 1.128698e+00 3.351423e-01
1.622812e+03 0.000000e+00 1.038589e+00 3.214861e-01
1.622824e+03 0.000000e+00 1.016047e+00 3.179781e-01
1.622836e+03 0.000000e+00 7.027775e-01 2.644535e-01
1.622848e+03 0.000000e+00 1.126129e+00 3.347606e-01
1.622860e+03 0.000000e+00 7.539563e-01 2.739135e-01
1.622872e+03 0.000000e+00 1.075847e+00 3.272017e-01
1.622884e+03 0.000000e+00 1.008705e+00 3.168271e-01
1.622896e+03 0.000000e+00 9.406672e-01 3.059555e-01
1.622908e+03 0.000000e+00 1.002393e+00 3.158344e-01
1.622920e+03 0.000000e+00 1.128304e+00 3.350838e-01
1.622932e+03 0.000000e+00 1.022968e+00 3.190592e-01
1.622944e+03 0.000000e+00 9.517598e-01 3.077542e-01
1.622956e+03 0.000000e+00 9.410327e-01 3.060150e-01
1.622968e+03 0.000000e+00 1.082570e+00 3.282225e-01
1.622980e+03 0.000000e+00 9.716191e-01 3.109484e-01
1.622992e+03 0.000000e+00 9.511629e-01 3.076577e-01
1.623004e+03 0.000000e+00 7.130162e-01 2.663729e-01
1.623016e+03 0.000000e+00 1.237195e+00 3.508806e-01
1.623028e+03 0.000000e+00 1.113630e+00 3.328976e-01
1.623040e+03 0.000000e+00 1.120991e+00 3.339961e-01
1.623052e+03 0.000000e+00 8.565976e-01 2.919636e-01
1.623064e+03 0.000000e+00 1.039969e+00 3.216996e-01
1.623076e+03 0.000000e+00 1.008245e+00 3.167549e-01
1.623088e+03 0.000000e+00 9.780290e-01 3.119724e-01
1.623100e+03 0.000000e+00 8.735493e-01 2.948384e-01
1.623112e+03 0.000000e+00 9.918949e-01 3.141761e-01
1.623124e+03 0.000000e+00 7.636229e-01 2.756638e-01
1.623136e+03 0.000000e+00 9.250652e-01 3.034076e-01
1.623148e+03 0.000000e+00 1.078078e+00 3.275408e-01
1.623160e+03 0.000000e+00 9.993623e-01 3.153565e-01
1.623172e+03 0.000000e+00 1.248186e+00 3.524358e-01
1.623184e+03 0.000000e+00 1.015918e+00 3.179579e-01
1.623196e+03 0.000000e+00 9.936991e-01 3.144617e-01
1.623208e+03 0.000000e+00 1.030638e+00 3.202532e-01
1.623220e+03 0.000000e+00 9.295215e-01 3.041376e-01
1.623232e+03 0.000000e+00 1.057829e+00 3.244502e-01
1.623244e+03 0.000000e+00 8.759438e-01 2.952422e-01
1.623256e+03 0.000000e+00 8.866276e-01 2.970373e-01
1.623268e+03 0.000000e+00 8.828877e-01 2.964101e-01
1.623280e+03 0.000000e+00 9.948513e-01 3.146440e-01
1.623292e+03 0.000000e+00 1.003347e+00 3.159846e-01
1.623304e+03 0.000000e+00 8.743260e-01 2.949694e-01
1.623316e+03 0.000000e+00 1.144105e+00 3.374219e-01
1.623328e+03 0.000000e+00 8.224769e-01 2.860897e-01
1.623340e+03 0.000000e+00 1.044787e+00 3.224439e-01
1.623352e+03 0.000000e+00 9.432889e-01 3.063816e-01
1.623364e+03 0.000000e+00 8.265491e-01 2.867970e-01
1.623376e+03 0.000000e+00 9.861198e-01 3.132602e-01
1.623388e+03 0.000000e+00 1.037076e+00 3.212518e-01
1.623400e+03 0.000000e+00 1.113730e+00 3.329126e-01
1.623412e+03 0.000000e+00 1.000077e+00 3.154692e-01
1.623424e+03 0.000000e+00 7.248613e-01 2.685764e-01
1.623436e+03 0.000000e+00 9.480563e-01 3.071548e-01
1.623448e+03 0.000000e+00 1.007109e+00 3.165764e-01
1.623460e+03 0.000000e+00 1.002819e+00 3.159014e-01
1.623472e+03 0.000000e+00 1.199060e+00 3.454306e-01
1.623484e+03 0.000000e+00 9.709951e-01 3.108485e-01
1.623496e+03 0.000000e+00 9.071689e-01 3.004584e-01
1.623508e+03 0.000000e+00 1.027810e+00 3.198134e-01
1.623520e+03 0.000000e+00 9.883868e-01 3.136200e-01
1.623532e+03 0.000000e+00 1.009354e+00 3.169290e-01
1.623544e+03 0.000000e+00 9.075801e-01 3.005265e-01
1.623556e+03 0.000000e+00 1.046477e+00 3.227046e-01
1.623568e+03 0.000000e+00 8.513230e-01 2.910633e-01
1.623580e+03 0.000000e+00 9.462832e-01 3.068675e-01
1.623592e+03 0.000000e+00 1.037334e+00 3.212918e-01
1.623604e+03 0.000000e+00 9.004090e-01 2.993369e-01
1.623616e+03 0.000000e+00 1.108652e+00 3.321528e-01
1.623628e+03 0.000000e+00 9.989893e-01 3.152976e-01
1.623640e+03 0.000000e+00 1.023073e+00 3.190757e-01
1.623652e+03 0.000000e+00 1.079454e+00 3.277498e-01
1.623664e+03 0.000000e+00 1.051273e+00 3.234433e-01
1.623676e+03 0.000000e+00 1.149164e+00 3.381671e-01
1.623688e+03 0.000000e+00 8.093761e-01 2.838020e-01
1.623700e+03 0.000000e+00 1.156267e+00 3.392106e-01
1.623712e+03 0.000000e+00 9.333394e-01 3.047615e-01
1.623724e+03 0.000000e+00 1.254214e+00 3.532857e-01
1.623736e+03 0.000000e+00 9.919753e-01 3.141888e-01
1.623748e+03 0.000000e+00 9.225296e-01 3.029915e-01
1.623760e+03 0.000000e+00 1.008361e+00 3.167731e-01
1.623772e+03 0.000000e+00 1.170401e+00 3.412775e-01
1.623784e+03 0.000000e+00 9.755529e-01 3.115772e-01
1.623796e+03 0.000000e+00 1.053315e+00 3.237572e-01
1.623808e+03 0.000000e+00 9.286082e-01 3.039881e-01
1.623820e+03 0.000000e+00 1.048769e+00 3.230577e-01
1.623832e+03 0.000000e+00 8.788132e-01 2.957254e-01
1.623844e+03 0.000000e+00 1.075463e+00 3.271434e-01
1.623856e+03 0.000000e+00 9.622999e-01 3.094536e-01
1.623868e+03 0.000000e+00 1.075713e+00 3.271813e-01
1.623880e+03 0.000000e+00 8.865612e-01 2.970261e-01
1.623892e+03 0.000000e+00 1.062922e+00 3.252303e-01
1.623904e+03 0.000000e+00 1.001184e+00 3.156438e-01
1.623916e+03 0.000000e+00 8.444483e-01 2.898857e-01
1.623928e+03 0.000000e+00 1.124339e+00 3.344945e-01
1.623940e+03 0.000000e+00 1.001243e+00 3.156532e-01
1.623952e+03 0.000000e+00 8.503812e-01 2.909023e-01
1.623964e+03 0.000000e+00 9.426194e-01 3.062729e-01
1.623976e+03 0.000000e+00 1.020250e+00 3.186351e-01
1.623988e+03 0.000000e+00 1.063384e+00 3.253010e-01
1.624000e+03 0.000000e+00 1.036276e+00 3.211279e-01
1.624012e+03 0.000000e+00 9.287629e-01 3.040134e-01
1.624024e+03 0.000000e+00 1.087360e+00 3.289478e-01
1.624036e+03 0.000000e+00 8.640488e-01 2.932307e-01
1.624048e+03 0.000000e+00 1.117023e+00 3.334044e-01
1.624060e+03 0.000000e+00 1.153771e+00 3.388442e-01
1.624072e+03 0.000000e+00 9.359149e-01 3.051817e-01
1.624084e+03 0.000000e+00 9.535818e-01 3.080486e-01
1.624096e+03 0.000000e+00 8.743527e-01 2.949739e-01
1.624108e+03 0.000000e+00 9.341736e-01 3.048977e-01
1.624120e+03 0.000000e+00 9.962928e-01 3.148718e-01
1.624132e+03 0.000000e+00 9.048391e-01 3.000724e-01
1.624144e+03 0.000000e+00 1.121111e+00 3.340139e-01
1.624156e+03 0.000000e+00 9.532856e-01 3.080008e-01
1.624168e+03 0.000000e+00 9.672385e-01 3.102467e-01
1.624180e+03 0.000000e+00 1.049370e+00 3.231503e-01
1.624192e+03 0.000000e+00 9.162137e-01 3.019526e-01
1.624204e+03 0.000000e+00 9.845101e-01 3.130044e-01
1.624216e+03 0.000000e+00 8.753592e-01 2.951437e-01
1.624228e+03 0.000000e+00 1.115549e+00 3.331844e-01
1.624240e+03 0.000000e+00 8.590068e-01 2.923739e-01
1.624252e+03 0.000000e+00 1.045017e+00 3.224794e-01
1.624264e+03 0.000000e+00 8.892409e-01 2.974747e-01
1.624276e+03 0.000000e+00 8.354890e-01 2.883438e-01
1.624288e+03 0.000000e+00 8.155092e-01 2.848753e-01
1.624300e+03 0.000000e+00 1.021808e+00 3.188783e-01
1.624312e+03 0.000000e+00 1.014343e+00 3.177113e-01
1.624324e+03 0.000000e+00 8.645822e-01 2.933212e-01
1.624336e+03 0.000000e+00 1.094187e+00 3.299788e-01
1.624348e+03 0.000000e+00 1.100911e+00 3.309912e-01
1.624360e+03 0.000000e+00 1.050531e+00 3.233290e-01
1.624372e+03 0.000000e+00 1.057752e+00 3.244384e-01
1.624384e+03 0.000000e+00 1.135281e+00 3.361182e-01
1.624396e+03 0.000000e+00 9.684871e-01 3.104468e-01
1.624408e+03 0.000000e+00 1.105291e+00 3.316490e-01
