# wavelength[A] tau flux flux_error
1.206870e+03 0.000000e+00 9.256022e-01 3.038655e-01
1.206880e+03 0.000000e+00 1.091162e+00 3.299240e-01
1.206890e+03 0.000000e+00 9.285426e-01 3.043478e-01
1.206900e+03 0.000000e+00 1.011048e+00 3.175814e-01
1.206910e+03 0.000000e+00 9.506920e-01 3.079564e-01
1.206920e+03 0.000000e+00 1.064637e+00 3.258893e-01
1.206930e+03 0.000000e+00 1.044231e+00 3.227510e-01
1.206940e+03 0.000000e+00 1.026018e+00 3.199240e-01
1.206950e+03 0.000000e+00 9.670665e-01 3.105971e-01
1.206960e+03 0.000000e+00 1.020223e+00 3.190191e-01
1.206970e+03 0.000000e+00 8.989213e-01 2.994540e-01
1.206980e+03 0.000000e+00 9.981259e-01 3.155455e-01
1.206990e+03 0.000000e+00 9.172819e-01 3.024967e-01
1.207000e+03 0.000000e+00 9.690235e-01 3.109112e-01
1.207010e+03 0.000000e+00 8.951203e-01 2.988202e-01
1.207020e+03 0.000000e+00 1.102703e+00 3.316642e-01
1.207030e+03 0.000000e+00 9.781043e-01 3.123646e-01
1.207040e+03 0.000000e+00 8.476064e-01 2.907812e-01
1.207050e+03 0.000000e+00 9.357485e-01 3.055265e-01
1.207060e+03 0.000000e+00 1.066470e+00 3.261697e-01
1.207070e+03 0.000000e+00 9.109774e-01 3.014554e-01
1.207080e+03 0.000000e+00 8.382985e-01 2.891802e-01
1.207090e+03 0.000000e+00 9.637907e-01 3.100706e-01
1.207100e+03 0.000000e+00 9.769940e-01 3.121873e-01
1.207110e+03 0.000000e+00 1.023760e+00 3.195716e-01
1.207120e+03 0.000000e+00 8.693529e-01 2.944878e-01
1.207130e+03 0.000000e+00 9.557156e-01 3.087689e-01
1.207140e+03 0.000000e+00 9.568016e-01 3.089443e-01
1.207150e+03 0.000000e+00 1.008280e+00 3.171464e-01
1.207160e+03 0.000000e+00 1.043829e+00 3.226889e-01
1.207170e+03 0.000000e+00 1.197166e+00 3.455783e-01
1.207180e+03 0.000000e+00 9.434292e-01 3.067778e-01
1.207190e+03 0.000000e+00 1.005458e+00 3.167023e-01
1.207200e+03 0.000000e+00 1.064140e+00 3.258131e-01
1.207210e+03 0.000000e+00 1.104113e+00 3.318762e-01
1.207220e+03 0.000000e+00 1.071044e+00 3.268685e-01
1.207230e+03 0.000000e+00 8.987076e-01 2.994184e-01
1.207240e+03 0.000000e+00 1.160960e+00 3.403125e-01
1.207250e+03 0.000000e+00 1.091137e+00 3.299202e-01
1.207260e+03 0.000000e+00 1.101758e+00 3.315221e-01
1.207270e+03 0.000000e+00 1.133931e+00 3.363277e-01
1.207280e+03 0.000000e+00 1.086236e+00 3.291784e-01
1.207290e+03 0.000000e+00 9.043467e-01 3.003563e-01
1.207300e+03 0.000000e+00 1.036101e+00 3.214921e-01
1.207310e+03 0.000000e+00 1.035469e+00 3.213941e-01
1.207320e+03 0.000000e+00 9.513938e-01 3.080700e-01
1.207330e+03 0.000000e+00 1.142815e+00 3.376426e-01
1.207340e+03 0.000000e+00 1.112439e+00 3.331251e-01
1.207350e+03 0.000000e+00 8.113618e-01 2.844962e-01
1.207360e+03 0.000000e+00 1.095551e+00 3.305868e-01
1.207370e+03 0.000000e+00 1.154103e+00 3.393059e-01
1.207380e+03 0.000000e+00 1.000935e+00 3.159892e-01
1.207390e+03 0.000000e+00 9.125412e-01 3.017140e-01
1.207400e+03 0.000000e+00 8.960181e-01 2.989700e-01
1.207410e+03 0.000000e+00 1.051920e+00 3.239370e-01
1.207420e+03 0.000000e+00 9.290023e-01 3.044231e-01
1.207430e+03 0.000000e+00 1.177843e+00 3.427780e-01
1.207440e+03 0.000000e+00 1.057675e+00 3.248219e-01
1.207450e+03 0.000000e+00 1.001448e+00 3.160702e-01
1.207460e+03 0.000000e+00 9.118627e-01 3.016018e-01
1.207470e+03 0.000000e+00 9.711461e-01 3.112516e-01
1.207480e+03 0.000000e+00 1.200717e+00 3.460905e-01
1.207490e+03 0.000000e+00 9.789482e-01 3.124993e-01
1.207500e+03 0.000000e+00 9.021666e-01 2.999940e-01
1.207510e+03 0.000000e+00 1.068645e+00 3.265022e-01
1.207520e+03 0.000000e+00 1.146107e+00 3.381285e-01
1.207530e+03 0.000000e+00 8.452802e-01 2.903819e-01
1.207540e+03 0.000000e+00 1.047508e+00 3.232570e-01
1.207550e+03 0.000000e+00 1.155349e+00 3.394892e-01
1.207560e+03 0.000000e+00 1.050624e+00 3.237374e-01
1.207570e+03 0.000000e+00 1.041429e+00 3.223177e-01
1.207580e+03 0.000000e+00 9.480733e-01 3.075319e-01
1.207590e+03 0.000000e+00 8.204331e-01 2.860822e-01
1.207600e+03 0.000000e+00 1.086262e+00 3.291824e-01
1.207610e+03 0.000000e+00 9.590744e-01 3.093110e-01
1.207620e+03 0.000000e+00 1.080295e+00 3.282771e-01
1.207630e+03 0.000000e+00 1.006749e+00 3.169056e-01
1.207640e+03 0.000000e+00 1.021741e+00 3.192565e-01
1.207650e+03 0.000000e+00 7.456735e-01 2.727367e-01
1.207660e+03 0.000000e+00 8.447759e-01 2.902953e-01
1.207670e+03 0.000000e+00 1.091111e+00 3.299162e-01
1.207680e+03 0.000000e+00 9.111870e-01 3.014901e-01
1.207690e+03 0.000000e+00 9.809232e-01 3.128144e-01
1.207700e+03 0.000000e+00 1.015372e+00 3.182599e-01
1.207710e+03 0.000000e+00 9.813382e-01 3.128806e-01
1.207720e+03 0.000000e+00 9.847624e-01 3.134260e-01
1.207730e+03 0.000000e+00 1.023629e+00 3.195513e-01
1.207740e+03 0.000000e+00 1.062259e+00 3.255251e-01
1.207750e+03 0.000000e+00 1.004426e+00 3.165398e-01
1.207760e+03 0.000000e+00 1.039344e+00 3.219949e-01
1.207770e+03 0.000000e+00 1.013788e+00 3.180116e-01
1.207780e+03 0.000000e+00 8.559761e-01 2.922134e-01
1.207790e+03 0.000000e+00 9.787011e-01 3.124599e-01
1.207800e+03 0.000000e+00 9.156964e-01 3.022352e-01
1.207810e+03 0.000000e+00 8.106483e-01 2.843711e-01
1.207820e+03 0.000000e+00 1.004253e+00 3.165125e-01
1.207830e+03 0.000000e+00 1.048260e+00 3.233730e-01
1.207840e+03 0.000000e+00 1.026557e+00 3.200080e-01
1.207850e+03 0.000000e+00 1.094479e+00 3.304250e-01
1.207860e+03 0.000000e+00 1.005113e+00 3.166479e-01
1.207870e+03 0.000000e+00 9.886910e-01 3.140506e-01
1.207880e+03 0.000000e+00 9.477382e-01 3.074776e-01
1.207890e+03 0.000000e+00 9.219778e-01 3.032700e-01
1.207900e+03 0.000000e+00 9.864499e-01 3.136944e-01
1.207910e+03 0.000000e+00 7.521236e-01 2.739138e-01
1.207920e+03 0.000000e+00 1.071462e+00 3.269322e-01
1.207930e+03 0.000000e+00 9.564421e-01 3.088863e-01
1.207940e+03 0.000000e+00 9.930530e-01 3.147426e-01
1.207950e+03 0.000000e+00 9.445521e-01 3.069603e-01
1.207960e+03 0.000000e+00 8.484228e-01 2.909212e-01
1.207970e+03 0.000000e+00 8.827187e-01 2.967430e-01
1.207980e+03 0.000000e+00 1.002548e+00 3.162437e-01
1.207990e+03 0.000000e+00 9.388460e-01 3.060317e-01
1.208000e+03 0.000000e+00 1.043329e+00 3.226116e-01
1.208010e+03 0.000000e+00 9.703873e-01 3.111299e-01
1.208020e+03 0.000000e+00 1.115621e+00 3.336012e-01
1.208030e+03 0.000000e+00 1.012128e+00 3.177511e-01
1.208040e+03 0.000000e+00 1.103117e+00 3.317264e-01
1.208050e+03 0.000000e+00 9.718058e-01 3.113573e-01
1.208060e+03 0.000000e+00 1.067675e+00 3.263539e-01
1.208070e+03 0.000000e+00 1.062199e+00 3.255159e-01
1.208080e+03 0.000000e+00 9.739380e-01 3.116986e-01
1.208090e+03 0.000000e+00 1.134190e+00 3.363661e-01
1.208100e+03 0.000000e+00 9.697610e-01 3.110295e-01
1.208110e+03 0.000000e+00 1.016942e+00 3.185058e-01
1.208120e+03 0.000000e+00 9.120850e-01 3.016386e-01
1.208130e+03 0.000000e+00 8.980942e-01 2.993162e-01
1.208140e+03 0.000000e+00 7.938994e-01 2.814181e-01
1.208150e+03 0.000000e+00 1.083327e+00 3.287373e-01
1.208160e+03 0.000000e+00 1.106461e+00 3.322289e-01
1.208170e+03 0.000000e+00 1.013262e+00 3.179291e-01
1.208180e+03 0.000000e+00 1.001322e+00 3.160503e-01
1.208190e+03 0.000000e+00 1.224833e+00 3.495487e-01
1.208200e+03 0.000000e+00 9.698129e-01 3.110379e-01
1.208210e+03 0.000000e+00 8.496783e-01 2.911364e-01
1.208220e+03 0.000000e+00 1.038668e+00 3.218901e-01
1.208230e+03 0.000000e+00 1.039716e+00 3.220525e-01
1.208240e+03 0.000000e+00 9.853975e-01 3.135270e-01
1.208250e+03 0.000000e+00 1.053113e+00 3.241207e-01
1.208260e+03 0.000000e+00 8.391844e-01 2.893330e-01
1.208270e+03 0.000000e+00 1.054003e+00 3.242576e-01
1.208280e+03 0.000000e+00 1.138107e+00 3.369465e-01
1.208290e+03 0.000000e+00 9.676220e-01 3.106863e-01
1.208300e+03 0.000000e+00 1.132548e+00 3.361225e-01
1.208310e+03 0.000000e+00 1.075210e+00 3.275035e-01
1.208320e+03 0.000000e+00 1.000810e+00 3.159695e-01
1.208330e+03 0.000000e+00 1.118229e+00 3.339909e-01
1.208340e+03 0.000000e+00 1.024832e+00 3.197390e-01
1.208350e+03 0.000000e+00 1.175693e+00 3.424650e-01
1.208360e+03 0.000000e+00 1.090062e+00 3.297576e-01
1.208370e+03 0.000000e+00 1.026027e+00 3.199254e-01
1.208380e+03 0.000000e+00 1.007631e+00 3.170443e-01
1.208390e+03 0.000000e+00 1.071793e+00 3.269827e-01
1.208400e+03 0.000000e+00 9.987303e-01 3.156410e-01
1.208410e+03 0.000000e+00 8.966590e-01 2.990769e-01
1.208420e+03 0.000000e+00 9.753508e-01 3.119246e-01
1.208430e+03 0.000000e+00 9.959582e-01 3.152026e-01
1.208440e+03 0.000000e+00 1.035825e+00 3.214492e-01
1.208450e+03 0.000000e+00 1.088582e+00 3.295337e-01
1.208460e+03 0.000000e+00 9.382478e-01 3.059342e-01
1.208470e+03 0.000000e+00 8.389994e-01 2.893011e-01
1.208480e+03 0.000000e+00 9.283803e-01 3.043212e-01
1.208490e+03 0.000000e+00 1.067846e+00 3.263801e-01
1.208500e+03 0.000000e+00 1.062783e+00 3.256053e-01
1.208510e+03 0.000000e+00 1.083262e+00 3.287275e-01
1.208520e+03 0.000000e+00 1.048529e+00 3.234145e-01
1.208530e+03 0.000000e+00 1.143818e+00 3.377907e-01
1.208540e+03 0.000000e+00 1.078861e+00 3.280590e-01
1.208550e+03 0.000000e+00 1.011158e+00 3.175988e-01
1.208560e+03 0.000000e+00 1.099963e+00 3.312518e-01
1.208570e+03 0.000000e+00 9.038441e-01 3.002728e-01
1.208580e+03 0.000000e+00 1.071785e+00 3.269815e-01
1.208590e+03 0.000000e+00 9.752194e-01 3.119036e-01
1.208600e+03 0.000000e+00 1.090938e+00 3.298901e-01
1.208610e+03 0.000000e+00 1.003753e+00 3.164337e-01
1.208620e+03 0.000000e+00 9.647061e-01 3.102178e-01
1.208630e+03 0.000000e+00 1.025393e+00 3.198264e-01
1.208640e+03 0.000000e+00 1.136424e+00 3.366971e-01
1.208650e+03 0.000000e+00 1.006009e+00 3.167892e-01
1.208660e+03 0.000000e+00 9.793557e-01 3.125644e-01
1.208670e+03 0.000000e+00 1.099384e+00 3.311646e-01
1.208680e+03 0.000000e+00 9.436167e-01 3.068083e-01
1.208690e+03 0.000000e+00 1.173491e+00 3.421441e-01
1.208700e+03 0.000000e+00 9.295092e-01 3.045062e-01
1.208710e+03 0.000000e+00 1.064060e+00 3.258009e-01
1.208720e+03 0.000000e+00 8.787227e-01 2.960705e-01
1.208730e+03 0.000000e+00 9.984068e-01 3.155899e-01
1.208740e+03 0.000000e+00 1.158191e+00 3.399064e-01
1.208750e+03 0.000000e+00 1.080236e+00 3.282681e-01
1.208760e+03 0.000000e+00 1.193134e+00 3.449958e-01
1.208770e+03 0.000000e+00 1.003400e+00 3.163780e-01
1.208780e+03 0.000000e+00 9.737072e-01 3.116617e-01
1.208790e+03 0.000000e+00 9.967436e-01 3.153269e-01
1.208800e+03 0.000000e+00 8.396532e-01 2.894138e-01
1.208810e+03 0.000000e+00 1.039674e+00 3.220459e-01
1.208820e+03 0.000000e+00 1.212503e+00 3.477849e-01
1.208830e+03 0.000000e+00 9.231003e-01 3.034546e-01
1.208840e+03 0.000000e+00 8.934866e-01 2.985474e-01
1.208850e+03 0.000000e+00 9.975867e-01 3.154602e-01
1.208860e+03 0.000000e+00 1.061440e+00 3.253996e-01
1.208870e+03 0.000000e+00 9.252470e-01 3.038072e-01
1.208880e+03 0.000000e+00 1.133835e+00 3.363134e-01
1.208890e+03 0.000000e+00 1.163288e+00 3.406535e-01
1.208900e+03 0.000000e+00 9.188573e-01 3.027564e-01
1.208910e+03 0.000000e+00 1.083226e+00 3.287220e-01
1.208920e+03 0.000000e+00 1.006976e+00 3.169412e-01
1.208930e+03 0.000000e+00 1.146453e+00 3.381796e-01
1.208940e+03 0.000000e+00 1.128222e+00 3.354799e-01
1.208950e+03 0.000000e+00 9.675925e-01 3.106816e-01
1.208960e+03 0.000000e+00 1.036047e+00 3.214837e-01
1.208970e+03 0.000000e+00 8.659356e-01 2.939084e-01
1.208980e+03 0.000000e+00 1.123336e+00 3.347527e-01
1.208990e+03 0.000000e+00 9.437884e-01 3.068362e-01
1.209000e+03 0.000000e+00 8.085996e-01 2.840116e-01
1.209010e+03 0.000000e+00 1.131142e+00 3.359138e-01
1.209020e+03 0.000000e+00 9.718534e-01 3.113649e-01
1.209030e+03 0.000000e+00 1.049921e+00 3.236291e-01
1.209040e+03 0.000000e+00 1.131363e+00 3.359467e-01
1.209050e+03 0.000000e+00 9.770850e-01 3.122018e-01
1.209060e+03 0.000000e+00 9.141980e-01 3.019878e-01
1.209070e+03 0.000000e+00 1.011188e+00 3.176035e-01
1.209080e+03 0.000000e+00 1.039924e+00 3.220847e-01
1.209090e+03 0.000000e+00 1.153508e+00 3.392185e-01
1.209100e+03 0.000000e+00 8.687862e-01 2.943918e-01
1.209110e+03 0.000000e+00 1.027862e+00 3.202113e-01
1.209120e+03 0.000000e+00 9.364141e-01 3.056351e-01
1.209130e+03 0.000000e+00 1.061133e+00 3.253525e-01
1.209140e+03 0.000000e+00 1.003806e+00 3.164420e-01
1.209150e+03 0.000000e+00 1.002220e+00 3.161919e-01
1.209160e+03 0.000000e+00 1.078048e+00 3.279354e-01
1.209170e+03 0.000000e+00 9.621034e-01 3.097991e-01
1.209180e+03 0.000000e+00 1.094034e+00 3.303579e-01
1.209190e+03 0.000000e+00 9.341055e-01 3.052581e-01
1.209200e+03 0.000000e+00 1.158594e+00 3.399656e-01
1.209210e+03 0.000000e+00 1.024622e+00 3.197062e-01
1.209220e+03 0.000000e+00 8.665897e-01 2.940194e-01
1.209230e+03 0.000000e+00 8.819231e-01 2.966092e-01
1.209240e+03 0.000000e+00 9.411981e-01 3.064148e-01
1.209250e+03 0.000000e+00 8.040913e-01 2.832187e-01
1.209260e+03 0.000000e+00 9.831497e-01 3.131692e-01
1.209270e+03 0.000000e+00 1.044345e+00 3.227686e-01
1.209280e+03 0.000000e+00 1.024401e+00 3.196717e-01
1.209290e+03 0.000000e+00 1.148846e+00 3.385324e-01
1.209300e+03 0.000000e+00 1.006844e+00 3.169206e-01
1.209310e+03 0.000000e+00 8.010575e-01 2.826839e-01
1.209320e+03 0.000000e+00 9.370796e-01 3.057437e-01
1.209330e+03 0.000000e+00 8.973639e-01 2.991945e-01
1.209340e+03 0.000000e+00 9.600221e-01 3.094638e-01
1.209350e+03 0.000000e+00 9.207400e-01 3.030664e-01
1.209360e+03 0.000000e+00 1.035560e+00 3.214082e-01
1.209370e+03 0.000000e+00 8.262753e-01 2.870990e-01
1.209380e+03 0.000000e+00 1.060406e+00 3.252411e-01
1.209390e+03 0.000000e+00 1.019595e+00 3.189210e-01
1.209400e+03 0.000000e+00 1.165445e+00 3.409692e-01
1.209410e+03 0.000000e+00 9.653686e-01 3.103243e-01
1.209420e+03 0.000000e+00 9.525893e-01 3.082635e-01
1.209430e+03 0.000000e+00 9.943054e-01 3.149410e-01
1.209440e+03 0.000000e+00 1.142789e+00 3.376387e-01
1.209450e+03 0.000000e+00 7.851654e-01 2.798658e-01
1.209460e+03 0.000000e+00 9.816666e-01 3.129329e-01
1.209470e+03 0.000000e+00 1.004109e+00 3.164897e-01
1.209480e+03 0.000000e+00 1.338362e+00 3.653895e-01
1.209490e+03 0.000000e+00 1.077169e+00 3.278017e-01
1.209500e+03 0.000000e+00 8.551280e-01 2.920686e-01
1.209510e+03 0.000000e+00 1.101607e+00 3.314992e-01
1.209520e+03 0.000000e+00 1.101383e+00 3.314656e-01
1.209530e+03 0.000000e+00 1.131149e+00 3.359148e-01
1.209540e+03 0.000000e+00 9.629497e-01 3.099353e-01
1.209550e+03 0.000000e+00 1.156338e+00 3.396344e-01
1.209560e+03 0.000000e+00 9.609504e-01 3.096134e-01
1.209570e+03 0.000000e+00 1.135723e+00 3.365933e-01
1.209580e+03 0.000000e+00 1.132455e+00 3.361087e-01
1.209590e+03 0.000000e+00 9.186919e-01 3.027291e-01
1.209600e+03 0.000000e+00 1.057557e+00 3.248039e-01
1.209610e+03 0.000000e+00 1.059318e+00 3.250742e-01
1.209620e+03 0.000000e+00 1.060347e+00 3.252319e-01
1.209630e+03 0.000000e+00 9.904022e-01 3.143222e-01
1.209640e+03 0.000000e+00 1.292208e+00 3.590338e-01
1.209650e+03 0.000000e+00 1.119054e+00 3.341141e-01
1.209660e+03 0.000000e+00 8.875877e-01 2.975602e-01
1.209670e+03 0.000000e+00 8.173103e-01 2.855372e-01
1.209680e+03 0.000000e+00 1.029024e+00 3.203922e-01
1.209690e+03 0.000000e+00 1.067712e+00 3.263595e-01
1.209700e+03 0.000000e+00 9.938928e-01 3.148756e-01
1.209710e+03 0.000000e+00 9.071723e-01 3.008252e-01
1.209720e+03 0.000000e+00 1.042627e+00 3.225030e-01
1.209730e+03 0.000000e+00 1.085602e+00 3.290823e-01
1.209740e+03 0.000000e+00 8.236401e-01 2.866408e-01
1.209750e+03 0.000000e+00 9.047699e-01 3.004266e-01
1.209760e+03 0.000000e+00 8.959287e-01 2.989551e-01
1.209770e+03 0.000000e+00 1.150856e+00 3.388284e-01
1.209780e+03 0.000000e+00 8.851464e-01 2.971507e-01
1.209790e+03 0.000000e+00 1.165296e+00 3.409475e-01
1.209800e+03 0.000000e+00 1.027844e+00 3.202085e-01
1.209810e+03 0.000000e+00 9.655694e-01 3.103566e-01
1.209820e+03 0.000000e+00 8.508474e-01 2.913366e-01
1.209830e+03 0.000000e+00 9.002451e-01 2.996744e-01
1.209840e+03 0.000000e+00 9.670822e-01 3.105996e-01
1.209850e+03 0.000000e+00 9.201630e-01 3.029714e-01
1.209860e+03 0.000000e+00 8.261260e-01 2.870730e-01
1.209870e+03 0.000000e+00 9.565877e-01 3.089098e-01
1.209880e+03 0.000000e+00 9.543800e-01 3.085531e-01
1.209890e+03 0.000000e+00 9.493474e-01 3.077385e-01
1.209900e+03 0.000000e+00 1.076736e+00 3.277357e-01
1.209910e+03 0.000000e+00 8.590299e-01 2.927342e-01
1.209920e+03 0.000000e+00 1.203954e+00 3.465567e-01
1.209930e+03 0.000000e+00 9.075266e-01 3.008839e-01
1.209940e+03 0.000000e+00 1.047057e+00 3.231875e-01
1.209950e+03 0.000000e+00 9.148743e-01 3.020995e-01
1.209960e+03 0.000000e+00 1.031816e+00 3.208267e-01
1.209970e+03 0.000000e+00 1.016984e+00 3.185123e-01
1.209980e+03 0.000000e+00 9.491055e-01 3.076993e-01
1.209990e+03 0.000000e+00 9.025740e-01 3.000618e-01
1.210000e+03 0.000000e+00 1.019420e+00 3.188937e-01
1.210010e+03 0.000000e+00 9.665182e-01 3.105091e-01
1.210020e+03 0.000000e+00 1.043322e+00 3.226104e-01
1.210030e+03 0.000000e+00 1.084630e+00 3.289349e-01
1.210040e+03 0.000000e+00 1.030561e+00 3.206314e-01
1.210050e+03 0.000000e+00 9.877529e-01 3.139015e-01
1.210060e+03 0.000000e+00 1.046908e+00 3.231645e-01
1.210070e+03 0.000000e+00 9.665376e-01 3.105122e-01
1.210080e+03 0.000000e+00 9.029230e-01 3.001198e-01
1.210090e+03 0.000000e+00 1.179026e+00 3.429502e-01
1.210100e+03 0.000000e+00 9.877992e-01 3.139089e-01
1.210110e+03 0.000000e+00 1.123809e+00 3.348232e-01
1.210120e+03 0.000000e+00 1.002994e+00 3.163141e-01
1.210130e+03 0.000000e+00 9.888960e-01 3.140831e-01
1.210140e+03 0.000000e+00 1.159381e+00 3.400810e-01
1.210150e+03 0.000000e+00 9.262885e-01 3.039782e-01
1.210160e+03 0.000000e+00 9.904038e-01 3.143225e-01
1.210170e+03 0.000000e+00 1.107782e+00 3.324271e-01
1.210180e+03 0.000000e+00 8.741875e-01 2.953055e-01
1.210190e+03 0.000000e+00 1.206669e+00 3.469471e-01
1.210200e+03 0.000000e+00 1.063359e+00 3.256936e-01
1.210210e+03 0.000000e+00 9.815263e-01 3.129106e-01
1.210220e+03 0.000000e+00 9.175201e-01 3.025360e-01
1.210230e+03 0.000000e+00 1.066328e+00 3.261480e-01
1.210240e+03 0.000000e+00 9.960958e-01 3.152244e-01
1.210250e+03 0.000000e+00 1.027202e+00 3.201085e-01
1.210260e+03 0.000000e+00 9.559918e-01 3.088136e-01
1.210270e+03 0.000000e+00 9.848348e-01 3.134375e-01
1.210280e+03 0.000000e+00 8.213036e-01 2.862339e-01
1.210290e+03 0.000000e+00 9.868841e-01 3.137634e-01
1.210300e+03 0.000000e+00 8.632226e-01 2.934477e-01
1.210310e+03 0.000000e+00 8.928979e-01 2.984490e-01
1.210320e+03 0.000000e+00 9.652253e-01 3.103013e-01
1.210330e+03 0.000000e+00 1.061807e+00 3.254558e-01
1.210340e+03 0.000000e+00 9.389568e-01 3.060498e-01
1.210350e+03 0.000000e+00 1.052760e+00 3.240663e-01
1.210360e+03 0.000000e+00 1.004754e+00 3.165915e-01
1.210370e+03 0.000000e+00 9.701773e-01 3.110963e-01
1.210380e+03 0.000000e+00 8.584681e-01 2.926384e-01
1.210390e+03 0.000000e+00 9.742340e-01 3.117460e-01
1.210400e+03 0.000000e+00 1.087128e+00 3.293136e-01
1.210410e+03 0.000000e+00 1.040269e+00 3.221381e-01
1.210420e+03 0.000000e+00 8.741475e-01 2.952988e-01
1.210430e+03 0.000000e+00 9.606048e-01 3.095577e-01
1.210440e+03 0.000000e+00 8.698800e-01 2.945771e-01
1.210450e+03 0.000000e+00 9.527149e-01 3.082838e-01
1.210460e+03 0.000000e+00 9.529561e-01 3.083228e-01
1.210470e+03 0.000000e+00 9.947179e-01 3.150063e-01
1.210480e+03 0.000000e+00 1.048324e+00 3.233828e-01
1.210490e+03 0.000000e+00 9.129152e-01 3.017758e-01
1.210500e+03 0.000000e+00 1.113026e+00 3.332130e-01
1.210510e+03 0.000000e+00 9.329905e-01 3.050759e-01
1.210520e+03 0.000000e+00 9.332476e-01 3.051179e-01
1.210530e+03 0.000000e+00 1.073781e+00 3.272857e-01
1.210540e+03 0.000000e+00 1.009524e+00 3.173419e-01
1.210550e+03 0.000000e+00 9.951432e-01 3.150736e-01
1.210560e+03 0.000000e+00 1.031748e+00 3.208160e-01
1.210570e+03 0.000000e+00 9.598826e-01 3.094413e-01
1.210580e+03 0.000000e+00 1.004622e+00 3.165707e-01
1.210590e+03 0.000000e+00 8.988216e-01 2.994374e-01
1.210600e+03 0.000000e+00 1.049251e+00 3.235258e-01
1.210610e+03 0.000000e+00 9.815090e-01 3.129078e-01
1.210620e+03 0.000000e+00 1.081631e+00 3.284800e-01
1.210630e+03 0.000000e+00 1.067132e+00 3.262709e-01
1.210640e+03 0.000000e+00 1.061830e+00 3.254594e-01
1.210650e+03 0.000000e+00 9.968575e-01 3.153449e-01
1.210660e+03 0.000000e+00 1.110191e+00 3.327884e-01
1.210670e+03 0.000000e+00 8.580830e-01 2.925728e-01
1.210680e+03 0.000000e+00 1.141155e+00 3.373973e-01
1.210690e+03 0.000000e+00 1.103979e+00 3.318560e-01
1.210700e+03 0.000000e+00 1.062716e+00 3.255951e-01
1.210710e+03 0.000000e+00 8.664345e-01 2.939931e-01
1.210720e+03 0.000000e+00 9.082224e-01 3.009992e-01
1.210730e+03 0.000000e+00 1.145202e+00 3.379950e-01
1.210740e+03 0.000000e+00 8.742977e-01 2.953241e-01
1.210750e+03 0.000000e+00 9.853216e-01 3.135149e-01
1.210760e+03 0.000000e+00 9.614222e-01 3.096894e-01
1.210770e+03 0.000000e+00 1.088745e+00 3.295584e-01
1.210780e+03 0.000000e+00 9.138864e-01 3.019363e-01
1.210790e+03 0.000000e+00 9.916034e-01 3.145127e-01
1.210800e+03 0.000000e+00 1.004640e+00 3.165734e-01
1.210810e+03 0.000000e+00 1.031197e+00 3.207304e-01
1.210820e+03 0.000000e+00 9.747807e-01 3.118335e-01
1.210830e+03 0.000000e+00 9.798261e-01 3.126394e-01
1.210840e+03 0.000000e+00 1.084811e+00 3.289625e-01
1.210850e+03 0.000000e+00 8.981012e-01 2.993174e-01
1.210860e+03 0.000000e+00 1.218416e+00 3.486318e-01
1.210870e+03 0.000000e+00 1.003591e+00 3.164081e-01
1.210880e+03 0.000000e+00 9.655920e-01 3.103603e-01
1.210890e+03 0.000000e+00 1.151888e+00 3.389802e-01
1.210900e+03 0.000000e+00 1.008094e+00 3.171172e-01
1.210910e+03 0.000000e+00 1.093231e+00 3.302366e-01
1.210920e+03 0.000000e+00 7.815504e-01 2.792208e-01
1.210930e+03 0.000000e+00 1.059388e+00 3.250849e-01
1.210940e+03 0.000000e+00 8.537093e-01 2.918262e-01
1.210950e+03 0.000000e+00 1.038210e+00 3.218191e-01
1.210960e+03 0.000000e+00 1.002075e+00 3.161691e-01
1.210970e+03 0.000000e+00 7.924827e-01 2.811669e-01
1.210980e+03 0.000000e+00 1.009610e+00 3.173556e-01
1.210990e+03 0.000000e+00 9.861976e-01 3.136543e-01
1.211000e+03 0.000000e+00 1.128500e+00 3.355212e-01
1.211010e+03 0.000000e+00 9.157475e-01 3.022436e-01
1.211020e+03 0.000000e+00 9.823548e-01 3.130426e-01
1.211030e+03 0.000000e+00 9.259886e-01 3.039290e-01
1.211040e+03 0.000000e+00 9.497593e-01 3.078053e-01
1.211050e+03 0.000000e+00 1.042649e+00 3.225065e-01
1.211060e+03 0.000000e+00 7.932303e-01 2.812995e-01
1.211070e+03 0.000000e+00 8.738015e-01 2.952403e-01
1.211080e+03 0.000000e+00 9.732331e-01 3.115858e-01
1.211090e+03 0.000000e+00 9.044329e-01 3.003706e-01
1.211100e+03 0.000000e+00 8.369914e-01 2.889547e-01
1.211110e+03 2.506404e-09 9.891908e-01 3.141299e-01
1.211120e+03 2.491629e-09 1.016631e+00 3.184571e-01
1.211130e+03 0.000000e+00 1.056335e+00 3.246162e-01
1.211140e+03 0.000000e+00 1.044105e+00 3.227315e-01
1.211150e+03 7.340207e-06 1.114448e+00 3.334257e-01
1.211160e+03 1.716509e-05 1.278825e+00 3.571699e-01
