# wavelength[A] tau flux flux_error
1.293840e+03 0.000000e+00 1.163331e+00 3.409248e-01
1.293850e+03 0.000000e+00 9.754494e-01 3.121830e-01
1.293860e+03 0.000000e+00 1.118328e+00 3.342654e-01
1.293870e+03 0.000000e+00 1.038985e+00 3.221895e-01
1.293880e+03 0.000000e+00 7.680992e-01 2.770228e-01
1.293890e+03 0.000000e+00 1.045108e+00 3.231376e-01
1.293900e+03 0.000000e+00 9.793527e-01 3.128070e-01
1.293910e+03 0.000000e+00 1.013936e+00 3.182820e-01
1.293920e+03 0.000000e+00 1.080397e+00 3.285477e-01
1.293930e+03 0.000000e+00 1.083919e+00 3.290829e-01
1.293940e+03 0.000000e+00 1.054578e+00 3.245983e-01
1.293950e+03 0.000000e+00 9.116024e-01 3.017933e-01
1.293960e+03 0.000000e+00 1.067977e+00 3.266539e-01
1.293970e+03 0.000000e+00 9.770983e-01 3.124467e-01
1.293980e+03 0.000000e+00 1.017056e+00 3.187713e-01
1.293990e+03 0.000000e+00 9.573292e-01 3.092698e-01
1.294000e+03 0.000000e+00 9.033409e-01 3.004227e-01
1.294010e+03 0.000000e+00 1.002578e+00 3.164944e-01
1.294020e+03 0.000000e+00 9.630140e-01 3.101867e-01
1.294030e+03 0.000000e+00 8.320860e-01 2.883307e-01
1.294040e+03 0.000000e+00 9.551850e-01 3.089233e-01
1.294050e+03 0.000000e+00 1.016154e+00 3.186300e-01
1.294060e+03 0.000000e+00 9.900826e-01 3.145159e-01
1.294070e+03 0.000000e+00 9.731693e-01 3.118179e-01
1.294080e+03 0.000000e+00 1.169921e+00 3.418889e-01
1.294090e+03 0.000000e+00 8.248957e-01 2.870823e-01
1.294100e+03 0.000000e+00 1.109649e+00 3.329658e-01
1.294110e+03 0.000000e+00 8.423024e-01 2.900954e-01
1.294120e+03 0.000000e+00 8.557229e-01 2.923974e-01
1.294130e+03 0.000000e+00 9.442574e-01 3.071511e-01
1.294140e+03 0.000000e+00 1.009234e+00 3.175431e-01
1.294150e+03 0.000000e+00 9.667515e-01 3.107880e-01
1.294160e+03 0.000000e+00 8.855561e-01 2.974506e-01
1.294170e+03 0.000000e+00 1.123318e+00 3.350104e-01
1.294180e+03 0.000000e+00 8.970501e-01 2.993748e-01
1.294190e+03 0.000000e+00 1.149063e+00 3.388275e-01
1.294200e+03 0.000000e+00 8.901913e-01 2.982281e-01
1.294210e+03 0.000000e+00 8.881144e-01 2.978800e-01
1.294220e+03 0.000000e+00 7.314862e-01 2.703398e-01
1.294230e+03 0.000000e+00 1.131001e+00 3.361540e-01
1.294240e+03 0.000000e+00 9.736260e-01 3.118911e-01
1.294250e+03 0.000000e+00 9.273611e-01 3.043906e-01
1.294260e+03 0.000000e+00 1.055437e+00 3.247304e-01
1.294270e+03 0.000000e+00 6.818553e-01 2.610075e-01
1.294280e+03 0.000000e+00 9.652731e-01 3.105503e-01
1.294290e+03 0.000000e+00 1.159742e+00 3.403985e-01
1.294300e+03 0.000000e+00 1.112798e+00 3.334380e-01
1.294310e+03 0.000000e+00 8.991430e-01 2.997238e-01
1.294320e+03 0.000000e+00 9.529277e-01 3.085580e-01
1.294330e+03 0.000000e+00 9.723170e-01 3.116813e-01
1.294340e+03 0.000000e+00 1.124192e+00 3.351407e-01
1.294350e+03 0.000000e+00 9.248533e-01 3.039788e-01
1.294360e+03 0.000000e+00 8.806653e-01 2.966281e-01
1.294370e+03 0.000000e+00 8.969504e-01 2.993581e-01
1.294380e+03 0.000000e+00 1.119752e+00 3.344781e-01
1.294390e+03 0.000000e+00 1.060136e+00 3.254526e-01
1.294400e+03 0.000000e+00 9.940360e-01 3.151432e-01
1.294410e+03 0.000000e+00 8.954119e-01 2.991013e-01
1.294420e+03 0.000000e+00 1.108922e+00 3.328567e-01
1.294430e+03 0.000000e+00 9.579271e-01 3.093664e-01
1.294440e+03 0.000000e+00 1.065471e+00 3.262705e-01
1.294450e+03 0.000000e+00 1.051394e+00 3.241079e-01
1.294460e+03 0.000000e+00 8.937953e-01 2.988312e-01
1.294470e+03 0.000000e+00 1.013144e+00 3.181577e-01
1.294480e+03 0.000000e+00 8.409640e-01 2.898649e-01
1.294490e+03 0.000000e+00 9.354342e-01 3.057127e-01
1.294500e+03 0.000000e+00 1.045100e+00 3.231363e-01
1.294510e+03 0.000000e+00 9.856453e-01 3.138103e-01
1.294520e+03 0.000000e+00 9.463996e-01 3.074993e-01
1.294530e+03 0.000000e+00 9.520888e-01 3.084222e-01
1.294540e+03 0.000000e+00 9.291098e-01 3.046775e-01
1.294550e+03 0.000000e+00 1.130843e+00 3.361306e-01
1.294560e+03 0.000000e+00 1.079674e+00 3.284378e-01
1.294570e+03 0.000000e+00 1.091845e+00 3.302838e-01
1.294580e+03 0.000000e+00 1.111876e+00 3.332999e-01
1.294590e+03 0.000000e+00 8.102087e-01 2.845151e-01
1.294600e+03 0.000000e+00 1.075724e+00 3.278365e-01
1.294610e+03 0.000000e+00 1.077129e+00 3.280504e-01
1.294620e+03 0.000000e+00 9.771396e-01 3.124533e-01
1.294630e+03 0.000000e+00 1.036512e+00 3.218059e-01
1.294640e+03 0.000000e+00 1.178565e+00 3.431496e-01
1.294650e+03 0.000000e+00 9.994019e-01 3.159926e-01
1.294660e+03 0.000000e+00 1.086628e+00 3.294939e-01
1.294670e+03 0.000000e+00 1.008866e+00 3.174852e-01
1.294680e+03 0.000000e+00 9.657834e-01 3.106324e-01
1.294690e+03 0.000000e+00 8.356125e-01 2.889411e-01
1.294700e+03 0.000000e+00 1.120051e+00 3.345228e-01
1.294710e+03 0.000000e+00 1.005180e+00 3.169047e-01
1.294720e+03 0.000000e+00 1.131033e+00 3.361588e-01
1.294730e+03 0.000000e+00 8.659880e-01 2.941459e-01
1.294740e+03 0.000000e+00 9.348603e-01 3.056189e-01
1.294750e+03 0.000000e+00 8.986122e-01 2.996353e-01
1.294760e+03 0.000000e+00 9.146571e-01 3.022985e-01
1.294770e+03 0.000000e+00 1.041721e+00 3.226135e-01
1.294780e+03 0.000000e+00 1.050771e+00 3.240118e-01
1.294790e+03 0.000000e+00 1.129841e+00 3.359816e-01
1.294800e+03 0.000000e+00 9.365881e-01 3.059012e-01
1.294810e+03 0.000000e+00 1.071787e+00 3.272360e-01
1.294820e+03 0.000000e+00 1.104373e+00 3.321733e-01
1.294830e+03 0.000000e+00 9.996006e-01 3.160240e-01
1.294840e+03 0.000000e+00 8.987148e-01 2.996524e-01
1.294850e+03 0.000000e+00 9.512427e-01 3.082851e-01
1.294860e+03 0.000000e+00 1.020112e+00 3.192499e-01
1.294870e+03 0.000000e+00 1.038521e+00 3.221177e-01
1.294880e+03 0.000000e+00 1.001187e+00 3.162747e-01
1.294890e+03 0.000000e+00 8.270695e-01 2.874603e-01
1.294900e+03 0.000000e+00 8.753347e-01 2.957290e-01
1.294910e+03 0.000000e+00 8.640787e-01 2.938215e-01
1.294920e+03 0.000000e+00 1.040418e+00 3.224118e-01
1.294930e+03 0.000000e+00 1.074065e+00 3.275836e-01
1.294940e+03 0.000000e+00 1.054336e+00 3.245610e-01
1.294950e+03 0.000000e+00 1.078094e+00 3.281975e-01
1.294960e+03 0.000000e+00 1.047147e+00 3.234526e-01
1.294970e+03 0.000000e+00 1.106956e+00 3.325615e-01
1.294980e+03 0.000000e+00 1.025197e+00 3.200446e-01
1.294990e+03 0.000000e+00 1.094165e+00 3.306346e-01
1.295000e+03 0.000000e+00 1.160508e+00 3.405108e-01
1.295010e+03 0.000000e+00 1.079648e+00 3.284339e-01
1.295020e+03 0.000000e+00 8.539484e-01 2.920940e-01
1.295030e+03 0.000000e+00 1.032411e+00 3.211687e-01
1.295040e+03 0.000000e+00 9.050707e-01 3.007102e-01
1.295050e+03 0.000000e+00 1.044588e+00 3.230572e-01
1.295060e+03 0.000000e+00 9.908099e-01 3.146314e-01
1.295070e+03 0.000000e+00 9.432674e-01 3.069900e-01
1.295080e+03 0.000000e+00 9.662573e-01 3.107086e-01
1.295090e+03 0.000000e+00 1.057521e+00 3.250508e-01
1.295100e+03 0.000000e+00 8.901207e-01 2.982162e-01
1.295110e+03 0.000000e+00 1.021815e+00 3.195163e-01
1.295120e+03 0.000000e+00 1.010605e+00 3.177588e-01
1.295130e+03 0.000000e+00 9.747154e-01 3.120655e-01
1.295140e+03 0.000000e+00 9.030140e-01 3.003683e-01
1.295150e+03 0.000000e+00 1.091795e+00 3.302762e-01
1.295160e+03 0.000000e+00 1.049047e+00 3.237459e-01
1.295170e+03 0.000000e+00 9.472125e-01 3.076313e-01
1.295180e+03 0.000000e+00 1.097008e+00 3.310638e-01
1.295190e+03 0.000000e+00 1.121454e+00 3.347323e-01
1.295200e+03 0.000000e+00 8.202595e-01 2.862744e-01
1.295210e+03 0.000000e+00 1.149884e+00 3.389487e-01
1.295220e+03 0.000000e+00 1.168512e+00 3.416831e-01
1.295230e+03 0.000000e+00 1.250563e+00 3.534758e-01
1.295240e+03 0.000000e+00 1.102342e+00 3.318677e-01
1.295250e+03 0.000000e+00 9.626447e-01 3.101272e-01
1.295260e+03 0.000000e+00 8.733814e-01 2.953989e-01
1.295270e+03 0.000000e+00 9.718805e-01 3.116114e-01
1.295280e+03 0.000000e+00 8.429849e-01 2.902129e-01
1.295290e+03 0.000000e+00 1.055487e+00 3.247382e-01
1.295300e+03 0.000000e+00 9.216024e-01 3.034441e-01
1.295310e+03 0.000000e+00 9.727445e-01 3.117498e-01
1.295320e+03 0.000000e+00 1.220136e+00 3.491491e-01
1.295330e+03 0.000000e+00 9.423948e-01 3.068480e-01
1.295340e+03 0.000000e+00 8.480552e-01 2.910844e-01
1.295350e+03 0.000000e+00 1.083036e+00 3.289487e-01
1.295360e+03 0.000000e+00 1.138508e+00 3.372678e-01
1.295370e+03 0.000000e+00 1.029202e+00 3.206691e-01
1.295380e+03 0.000000e+00 1.206041e+00 3.471266e-01
1.295390e+03 0.000000e+00 9.493788e-01 3.079829e-01
1.295400e+03 0.000000e+00 9.307799e-01 3.049512e-01
1.295410e+03 0.000000e+00 9.959471e-01 3.154460e-01
1.295420e+03 0.000000e+00 1.033556e+00 3.213466e-01
1.295430e+03 0.000000e+00 1.084523e+00 3.291745e-01
1.295440e+03 0.000000e+00 1.007506e+00 3.172711e-01
1.295450e+03 0.000000e+00 9.160144e-01 3.025227e-01
1.295460e+03 0.000000e+00 1.038000e+00 3.220368e-01
1.295470e+03 0.000000e+00 8.610176e-01 2.933005e-01
1.295480e+03 0.000000e+00 9.709204e-01 3.114574e-01
1.295490e+03 0.000000e+00 9.266071e-01 3.042669e-01
1.295500e+03 0.000000e+00 1.153915e+00 3.395423e-01
1.295510e+03 0.000000e+00 7.780148e-01 2.788051e-01
1.295520e+03 0.000000e+00 8.841620e-01 2.972164e-01
1.295530e+03 0.000000e+00 1.199060e+00 3.461205e-01
1.295540e+03 0.000000e+00 1.114265e+00 3.336577e-01
1.295550e+03 0.000000e+00 8.069800e-01 2.839476e-01
1.295560e+03 0.000000e+00 1.079776e+00 3.284534e-01
1.295570e+03 0.000000e+00 1.010966e+00 3.178156e-01
1.295580e+03 0.000000e+00 1.093624e+00 3.305529e-01
1.295590e+03 0.000000e+00 1.108400e+00 3.327784e-01
1.295600e+03 0.000000e+00 9.319866e-01 3.051488e-01
1.295610e+03 0.000000e+00 9.637350e-01 3.103028e-01
1.295620e+03 0.000000e+00 9.527048e-01 3.085219e-01
1.295630e+03 0.000000e+00 7.797239e-01 2.791112e-01
1.295640e+03 0.000000e+00 9.376950e-01 3.060819e-01
1.295650e+03 0.000000e+00 1.130127e+00 3.360241e-01
1.295660e+03 0.000000e+00 9.217839e-01 3.034739e-01
1.295670e+03 0.000000e+00 1.255344e+00 3.541507e-01
1.295680e+03 0.000000e+00 1.028126e+00 3.205014e-01
1.295690e+03 0.000000e+00 1.100457e+00 3.315839e-01
1.295700e+03 0.000000e+00 9.862271e-01 3.139029e-01
1.295710e+03 0.000000e+00 7.120485e-01 2.667237e-01
1.295720e+03 0.000000e+00 1.030427e+00 3.208599e-01
1.295730e+03 0.000000e+00 9.769723e-01 3.124266e-01
1.295740e+03 0.000000e+00 9.579799e-01 3.093749e-01
1.295750e+03 0.000000e+00 9.541194e-01 3.087509e-01
1.295760e+03 0.000000e+00 9.777927e-01 3.125577e-01
1.295770e+03 0.000000e+00 9.200082e-01 3.031815e-01
1.295780e+03 0.000000e+00 8.927655e-01 2.986590e-01
1.295790e+03 0.000000e+00 9.339059e-01 3.054629e-01
1.295800e+03 0.000000e+00 9.789379e-01 3.127407e-01
1.295810e+03 0.000000e+00 1.000557e+00 3.161751e-01
1.295820e+03 0.000000e+00 1.006689e+00 3.171425e-01
1.295830e+03 0.000000e+00 1.008417e+00 3.174146e-01
1.295840e+03 0.000000e+00 1.077271e+00 3.280721e-01
1.295850e+03 0.000000e+00 1.049257e+00 3.237783e-01
1.295860e+03 0.000000e+00 1.032665e+00 3.212082e-01
1.295870e+03 0.000000e+00 9.631754e-01 3.102127e-01
1.295880e+03 0.000000e+00 1.079074e+00 3.283466e-01
1.295890e+03 0.000000e+00 1.005498e+00 3.169549e-01
1.295900e+03 0.000000e+00 9.634659e-01 3.102595e-01
1.295910e+03 0.000000e+00 1.127417e+00 3.356210e-01
1.295920e+03 0.000000e+00 1.128853e+00 3.358347e-01
1.295930e+03 0.000000e+00 1.054675e+00 3.246132e-01
1.295940e+03 0.000000e+00 1.086587e+00 3.294877e-01
1.295950e+03 0.000000e+00 7.780133e-01 2.788049e-01
1.295960e+03 0.000000e+00 9.897508e-01 3.144632e-01
1.295970e+03 0.000000e+00 9.315418e-01 3.050760e-01
1.295980e+03 0.000000e+00 1.010159e+00 3.176886e-01
1.295990e+03 0.000000e+00 1.147037e+00 3.385287e-01
1.296000e+03 0.000000e+00 9.276669e-01 3.044408e-01
1.296010e+03 0.000000e+00 1.087509e+00 3.296273e-01
1.296020e+03 0.000000e+00 9.117490e-01 3.018176e-01
1.296030e+03 0.000000e+00 9.769121e-01 3.124170e-01
1.296040e+03 0.000000e+00 9.455422e-01 3.073600e-01
1.296050e+03 0.000000e+00 1.014859e+00 3.184268e-01
1.296060e+03 0.000000e+00 1.031437e+00 3.210171e-01
1.296070e+03 0.000000e+00 1.063554e+00 3.259768e-01
1.296080e+03 0.000000e+00 1.080685e+00 3.285915e-01
1.296090e+03 0.000000e+00 1.160103e+00 3.404514e-01
1.296100e+03 0.000000e+00 1.050128e+00 3.239127e-01
1.296110e+03 0.000000e+00 9.405131e-01 3.065415e-01
1.296120e+03 0.000000e+00 1.114348e+00 3.336700e-01
1.296130e+03 0.000000e+00 9.817140e-01 3.131838e-01
1.296140e+03 0.000000e+00 9.322629e-01 3.051940e-01
1.296150e+03 0.000000e+00 1.055067e+00 3.246735e-01
1.296160e+03 0.000000e+00 9.761035e-01 3.122876e-01
1.296170e+03 0.000000e+00 1.090055e+00 3.300130e-01
1.296180e+03 0.000000e+00 9.202207e-01 3.032165e-01
1.296190e+03 0.000000e+00 1.072238e+00 3.273049e-01
1.296200e+03 0.000000e+00 9.888287e-01 3.143167e-01
1.296210e+03 0.000000e+00 9.061285e-01 3.008858e-01
1.296220e+03 0.000000e+00 1.052140e+00 3.242229e-01
1.296230e+03 0.000000e+00 7.877795e-01 2.805493e-01
1.296240e+03 0.000000e+00 8.725283e-01 2.952546e-01
1.296250e+03 0.000000e+00 1.073513e+00 3.274993e-01
1.296260e+03 0.000000e+00 1.177795e+00 3.430376e-01
1.296270e+03 0.000000e+00 8.846321e-01 2.972954e-01
1.296280e+03 0.000000e+00 9.847232e-01 3.136635e-01
1.296290e+03 0.000000e+00 9.443868e-01 3.071721e-01
1.296300e+03 0.000000e+00 1.010951e+00 3.178131e-01
1.296310e+03 0.000000e+00 1.012515e+00 3.180590e-01
1.296320e+03 0.000000e+00 1.109077e+00 3.328800e-01
1.296330e+03 0.000000e+00 9.618678e-01 3.100020e-01
1.296340e+03 0.000000e+00 8.932158e-01 2.987343e-01
1.296350e+03 0.000000e+00 1.092443e+00 3.303744e-01
1.296360e+03 0.000000e+00 9.574239e-01 3.092851e-01
1.296370e+03 0.000000e+00 8.298909e-01 2.879502e-01
1.296380e+03 0.000000e+00 1.154184e+00 3.395818e-01
1.296390e+03 0.000000e+00 1.080199e+00 3.285177e-01
1.296400e+03 0.000000e+00 8.896492e-01 2.981373e-01
1.296410e+03 0.000000e+00 1.159813e+00 3.404088e-01
1.296420e+03 0.000000e+00 9.577907e-01 3.093443e-01
1.296430e+03 0.000000e+00 9.373596e-01 3.060272e-01
1.296440e+03 0.000000e+00 9.848251e-01 3.136797e-01
1.296450e+03 0.000000e+00 1.215514e+00 3.484872e-01
1.296460e+03 0.000000e+00 1.013865e+00 3.182709e-01
1.296470e+03 0.000000e+00 1.034403e+00 3.214783e-01
1.296480e+03 0.000000e+00 8.330436e-01 2.884966e-01
1.296490e+03 0.000000e+00 8.729741e-01 2.953300e-01
1.296500e+03 0.000000e+00 1.062991e+00 3.258905e-01
1.296510e+03 0.000000e+00 9.652046e-01 3.105393e-01
1.296520e+03 0.000000e+00 1.049311e+00 3.237867e-01
1.296530e+03 0.000000e+00 9.862163e-01 3.139012e-01
1.296540e+03 0.000000e+00 8.991350e-01 2.997225e-01
1.296550e+03 0.000000e+00 9.373888e-01 3.060319e-01
1.296560e+03 0.000000e+00 1.035044e+00 3.215779e-01
1.296570e+03 0.000000e+00 1.094660e+00 3.307094e-01
1.296580e+03 0.000000e+00 1.010167e+00 3.176899e-01
1.296590e+03 0.000000e+00 1.034672e+00 3.215202e-01
1.296600e+03 0.000000e+00 1.046780e+00 3.233959e-01
1.296610e+03 0.000000e+00 9.023796e-01 3.002628e-01
1.296620e+03 0.000000e+00 1.109725e+00 3.329772e-01
1.296630e+03 0.000000e+00 1.070195e+00 3.269929e-01
1.296640e+03 0.000000e+00 1.131944e+00 3.362941e-01
1.296650e+03 0.000000e+00 1.210908e+00 3.478263e-01
1.296660e+03 0.000000e+00 1.069983e+00 3.269605e-01
1.296670e+03 0.000000e+00 1.129970e+00 3.360008e-01
1.296680e+03 0.000000e+00 1.067582e+00 3.265935e-01
1.296690e+03 0.000000e+00 9.561075e-01 3.090724e-01
1.296700e+03 0.000000e+00 1.094840e+00 3.307366e-01
1.296710e+03 0.000000e+00 9.736896e-01 3.119012e-01
1.296720e+03 0.000000e+00 1.071809e+00 3.272393e-01
1.296730e+03 0.000000e+00 1.029874e+00 3.207739e-01
1.296740e+03 0.000000e+00 1.098855e+00 3.313424e-01
1.296750e+03 0.000000e+00 9.572966e-01 3.092645e-01
1.296760e+03 0.000000e+00 9.120806e-01 3.018724e-01
1.296770e+03 0.000000e+00 9.879439e-01 3.141760e-01
1.296780e+03 0.000000e+00 9.686908e-01 3.110996e-01
1.296790e+03 0.000000e+00 1.022601e+00 3.196391e-01
1.296800e+03 0.000000e+00 1.001138e+00 3.162670e-01
1.296810e+03 0.000000e+00 9.692952e-01 3.111966e-01
1.296820e+03 0.000000e+00 1.115989e+00 3.339157e-01
1.296830e+03 0.000000e+00 1.068623e+00 3.267527e-01
1.296840e+03 0.000000e+00 9.670046e-01 3.108287e-01
1.296850e+03 0.000000e+00 1.071540e+00 3.271983e-01
1.296860e+03 0.000000e+00 1.184666e+00 3.440367e-01
1.296870e+03 0.000000e+00 9.488394e-01 3.078954e-01
1.296880e+03 0.000000e+00 9.866559e-01 3.139711e-01
1.296890e+03 0.000000e+00 9.436925e-01 3.070592e-01
1.296900e+03 0.000000e+00 1.031928e+00 3.210936e-01
1.296910e+03 0.000000e+00 1.010805e+00 3.177903e-01
1.296920e+03 0.000000e+00 1.046521e+00 3.233559e-01
1.296930e+03 0.000000e+00 1.112587e+00 3.334064e-01
1.296940e+03 0.000000e+00 9.132865e-01 3.020719e-01
1.296950e+03 0.000000e+00 9.696631e-01 3.112557e-01
1.296960e+03 0.000000e+00 8.367354e-01 2.891352e-01
1.296970e+03 0.000000e+00 9.633225e-01 3.102364e-01
1.296980e+03 0.000000e+00 1.100565e+00 3.316001e-01
1.296990e+03 0.000000e+00 9.425618e-01 3.068752e-01
1.297000e+03 0.000000e+00 9.378636e-01 3.061094e-01
1.297010e+03 0.000000e+00 1.098978e+00 3.313609e-01
1.297020e+03 0.000000e+00 1.118727e+00 3.343251e-01
1.297030e+03 0.000000e+00 1.085796e+00 3.293677e-01
1.297040e+03 0.000000e+00 8.129270e-01 2.849920e-01
1.297050e+03 0.000000e+00 9.757148e-01 3.122254e-01
1.297060e+03 0.000000e+00 8.669385e-01 2.943073e-01
1.297070e+03 0.000000e+00 1.054904e+00 3.246484e-01
1.297080e+03 0.000000e+00 9.264900e-01 3.042476e-01
1.297090e+03 0.000000e+00 1.075830e+00 3.278526e-01
1.297100e+03 0.000000e+00 9.123354e-01 3.019146e-01
1.297110e+03 0.000000e+00 1.090817e+00 3.301284e-01
1.297120e+03 0.000000e+00 1.058526e+00 3.252054e-01
1.297130e+03 0.000000e+00 1.092559e+00 3.303919e-01
1.297140e+03 0.000000e+00 1.080971e+00 3.286351e-01
1.297150e+03 0.000000e+00 8.328705e-01 2.884666e-01
1.297160e+03 0.000000e+00 1.001267e+00 3.162874e-01
1.297170e+03 0.000000e+00 9.302363e-01 3.048621e-01
1.297180e+03 0.000000e+00 1.026080e+00 3.201824e-01
1.297190e+03 0.000000e+00 1.036651e+00 3.218274e-01
1.297200e+03 0.000000e+00 8.182773e-01 2.859283e-01
1.297210e+03 0.000000e+00 9.424180e-01 3.068518e-01
1.297220e+03 0.000000e+00 1.060111e+00 3.254487e-01
1.297230e+03 0.000000e+00 1.029442e+00 3.207066e-01
1.297240e+03 0.000000e+00 9.879103e-01 3.141707e-01
1.297250e+03 0.000000e+00 9.439907e-01 3.071077e-01
1.297260e+03 0.000000e+00 9.196096e-01 3.031158e-01
1.297270e+03 0.000000e+00 1.053564e+00 3.244422e-01
1.297280e+03 0.000000e+00 1.006765e+00 3.171545e-01
1.297290e+03 0.000000e+00 7.237043e-01 2.688979e-01
1.297300e+03 0.000000e+00 9.762054e-01 3.123039e-01
1.297310e+03 0.000000e+00 9.461229e-01 3.074543e-01
1.297320e+03 0.000000e+00 1.184589e+00 3.440255e-01
1.297330e+03 0.000000e+00 7.772705e-01 2.786718e-01
1.297340e+03 0.000000e+00 9.447714e-01 3.072347e-01
1.297350e+03 0.000000e+00 1.042573e+00 3.227455e-01
1.297360e+03 0.000000e+00 1.152861e+00 3.393871e-01
1.297370e+03 0.000000e+00 9.509412e-01 3.082362e-01
1.297380e+03 0.000000e+00 1.128122e+00 3.357259e-01
1.297390e+03 0.000000e+00 1.043983e+00 3.229637e-01
1.297400e+03 0.000000e+00 1.084880e+00 3.292287e-01
1.297410e+03 0.000000e+00 1.008837e+00 3.174807e-01
1.297420e+03 0.000000e+00 9.703297e-01 3.113626e-01
1.297430e+03 0.000000e+00 1.020250e+00 3.192716e-01
1.297440e+03 0.000000e+00 1.044882e+00 3.231026e-01
1.297450e+03 0.000000e+00 1.071276e+00 3.271580e-01
1.297460e+03 0.000000e+00 1.017935e+00 3.189091e-01
1.297470e+03 0.000000e+00 1.171177e+00 3.420724e-01
1.297480e+03 0.000000e+00 8.347831e-01 2.887977e-01
1.297490e+03 0.000000e+00 9.665930e-01 3.107626e-01
1.297500e+03 0.000000e+00 9.484930e-01 3.078392e-01
1.297510e+03 0.000000e+00 9.025657e-01 3.002937e-01
1.297520e+03 0.000000e+00 8.775812e-01 2.961082e-01
1.297530e+03 0.000000e+00 1.078968e+00 3.283304e-01
1.297540e+03 0.000000e+00 8.880236e-01 2.978647e-01
1.297550e+03 0.000000e+00 9.282727e-01 3.045402e-01
1.297560e+03 0.000000e+00 1.018547e+00 3.190049e-01
1.297570e+03 0.000000e+00 1.144547e+00 3.381611e-01
1.297580e+03 0.000000e+00 8.084952e-01 2.842141e-01
1.297590e+03 0.000000e+00 9.840495e-01 3.135562e-01
1.297600e+03 0.000000e+00 1.080809e+00 3.286104e-01
1.297610e+03 0.000000e+00 8.893540e-01 2.980878e-01
1.297620e+03 0.000000e+00 9.788520e-01 3.127270e-01
1.297630e+03 0.000000e+00 1.088564e+00 3.297872e-01
1.297640e+03 0.000000e+00 1.208060e+00 3.474170e-01
1.297650e+03 0.000000e+00 9.646589e-01 3.104515e-01
1.297660e+03 0.000000e+00 1.013907e+00 3.182775e-01
1.297670e+03 0.000000e+00 1.029286e+00 3.206823e-01
1.297680e+03 0.000000e+00 9.042393e-01 3.005720e-01
1.297690e+03 0.000000e+00 9.553277e-01 3.089463e-01
1.297700e+03 0.000000e+00 9.211063e-01 3.033624e-01
1.297710e+03 0.000000e+00 9.253361e-01 3.040581e-01
1.297720e+03 0.000000e+00 1.036130e+00 3.217466e-01
1.297730e+03 0.000000e+00 1.022412e+00 3.196095e-01
1.297740e+03 0.000000e+00 1.047550e+00 3.235149e-01
1.297750e+03 0.000000e+00 9.302545e-01 3.048651e-01
1.297760e+03 0.000000e+00 9.628728e-01 3.101639e-01
1.297770e+03 0.000000e+00 8.771927e-01 2.960427e-01
1.297780e+03 0.000000e+00 9.980576e-01 3.157800e-01
1.297790e+03 0.000000e+00 9.650331e-01 3.105117e-01
1.297800e+03 0.000000e+00 1.031112e+00 3.209665e-01
1.297810e+03 0.000000e+00 1.066385e+00 3.264104e-01
1.297820e+03 0.000000e+00 9.369008e-01 3.059523e-01
1.297830e+03 0.000000e+00 1.080297e+00 3.285325e-01
1.297840e+03 0.000000e+00 9.675861e-01 3.109221e-01
1.297850e+03 0.000000e+00 8.252721e-01 2.871478e-01
1.297860e+03 0.000000e+00 8.639258e-01 2.937955e-01
1.297870e+03 0.000000e+00 1.023529e+00 3.197841e-01
1.297880e+03 0.000000e+00 1.039146e+00 3.222146e-01
1.297890e+03 0.000000e+00 9.973910e-01 3.156745e-01
1.297900e+03 0.000000e+00 1.123459e+00 3.350313e-01
1.297910e+03 0.000000e+00 1.145011e+00 3.382296e-01
1.297920e+03 0.000000e+00 1.049655e+00 3.238398e-01
1.297930e+03 0.000000e+00 1.065871e+00 3.263316e-01
1.297940e+03 0.000000e+00 8.806134e-01 2.966194e-01
1.297950e+03 0.000000e+00 1.055400e+00 3.247247e-01
1.297960e+03 0.000000e+00 9.971955e-01 3.156436e-01
1.297970e+03 0.000000e+00 1.108044e+00 3.327249e-01
1.297980e+03 0.000000e+00 1.000709e+00 3.161992e-01
1.297990e+03 0.000000e+00 9.629712e-01 3.101798e-01
1.298000e+03 0.000000e+00 1.044244e+00 3.230039e-01
1.298010e+03 0.000000e+00 1.092969e+00 3.304538e-01
1.298020e+03 0.000000e+00 1.167770e+00 3.415745e-01
1.298030e+03 0.000000e+00 1.138201e+00 3.372223e-01
1.298040e+03 0.000000e+00 9.441350e-01 3.071312e-01
1.298050e+03 0.000000e+00 1.077446e+00 3.280987e-01
1.298060e+03 0.000000e+00 1.023609e+00 3.197966e-01
1.298070e+03 0.000000e+00 9.216491e-01 3.034518e-01
1.298080e+03 0.000000e+00 9.951558e-01 3.153206e-01
1.298090e+03 0.000000e+00 9.492522e-01 3.079624e-01
1.298100e+03 0.000000e+00 9.799636e-01 3.129045e-01
1.298110e+03 0.000000e+00 1.078420e+00 3.282470e-01
1.298120e+03 0.000000e+00 1.040657e+00 3.224487e-01
1.298130e+03 0.000000e+00 9.579653e-01 3.093725e-01
